// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37576,-10.261575,6.996409,-3.405789,1.452600,8.556615,-0.298548,0.418430,-0.832704,-1.588256,-0.101913,0.070847,-0.034336,0.999958,0.002092,-0.004163,-0.007941,0.611055,0.065789,0.772677,-0.158918,-140.824901,74.841305,-159.272650
37577,-10.592400,5.558882,-1.286900,3.036871,6.726331,-0.310816,0.491273,-0.788397,-1.809778,-0.105364,0.056576,-0.013147,0.999948,0.002456,-0.003942,-0.009049,0.612502,0.059709,0.770412,-0.166556,-136.624467,74.503861,-155.208667
37578,-10.852503,5.365206,0.208933,4.425333,6.265416,-0.444508,0.781757,-0.503301,-1.845047,-0.108029,0.054642,0.002029,0.999947,0.003909,-0.002516,-0.009225,0.612672,0.054607,0.768708,-0.175325,-132.821977,73.962228,-151.722578
37579,-11.636468,5.087483,-0.090451,4.306306,6.386775,0.284737,0.698986,0.019374,-1.881966,-0.115879,0.051969,-0.000713,0.999950,0.003495,0.000097,-0.009410,0.610762,0.049571,0.768609,-0.183719,-130.040786,73.154299,-149.239760
37580,-13.035810,4.545422,-0.992103,3.744607,6.582625,1.772617,0.436825,0.184112,-1.747944,-0.129963,0.046613,-0.009700,0.999959,0.002184,0.000921,-0.008740,0.608350,0.044387,0.769151,-0.190649,-128.028150,72.316757,-147.393828
37581,-12.779997,3.816138,-1.269260,3.268125,6.142114,1.636880,-0.047330,-0.036087,-1.532222,-0.127500,0.039136,-0.012725,0.999971,-0.000237,-0.000180,-0.007661,0.607058,0.038359,0.769384,-0.195083,-126.380189,71.638564,-145.631551
37582,-10.811841,2.858048,-1.915947,1.902841,5.280915,0.047569,-0.369897,-0.059857,-1.319271,-0.107921,0.029257,-0.019245,0.999976,-0.001849,-0.000299,-0.006596,0.606093,0.032134,0.769778,-0.197638,-125.202390,71.052408,-144.164280
37583,-9.639946,2.313192,-1.875473,1.491176,4.633285,-0.974958,-0.225401,0.126679,-0.773966,-0.096321,0.023484,-0.018720,0.999992,-0.001127,0.000633,-0.003870,0.604911,0.028643,0.770482,-0.199044,-124.776687,70.656509,-143.576067
37584,-9.251007,2.450380,-1.437969,1.851931,4.560909,-1.480721,0.107874,0.231207,-0.037405,-0.092522,0.024529,-0.014260,0.999999,0.000539,0.001156,-0.000187,0.604002,0.029087,0.771059,-0.199506,-124.990651,70.570146,-143.867911
37585,-8.988086,2.435762,-1.838628,1.433146,4.611768,-1.640989,0.201786,0.327890,0.391814,-0.089958,0.024200,-0.018214,0.999996,0.001009,0.001639,0.001959,0.603137,0.031582,0.771769,-0.199001,-125.686392,70.653862,-144.727101
37586,-9.473145,2.003795,-2.743423,0.634091,4.563375,-0.865345,0.188201,0.406876,0.798212,-0.094866,0.019685,-0.027223,0.999990,0.000941,0.002034,0.003991,0.602360,0.035666,0.772654,-0.197220,-126.895783,70.891490,-146.121627
37587,-10.190402,1.491591,-2.437652,0.970429,4.026884,-0.073452,0.386952,0.198759,1.137592,-0.102011,0.014383,-0.024247,0.999981,0.001935,0.000994,0.005688,0.602674,0.041471,0.772634,-0.195196,-128.107330,71.348630,-147.635362
37588,-9.576630,1.110487,-1.678090,1.368033,3.193692,-0.664548,0.565879,-0.031927,1.428295,-0.095840,0.010468,-0.016766,0.999970,0.002829,-0.000160,0.007141,0.604090,0.048693,0.771646,-0.193046,-129.288337,72.005748,-149.220452
37589,-8.767151,0.881710,-1.116117,1.561111,2.530360,-1.443424,0.714304,-0.015939,1.711264,-0.087742,0.008106,-0.011138,0.999957,0.003571,-0.000080,0.008556,0.605643,0.057487,0.770437,-0.190575,-130.856828,72.771380,-151.294385
37590,-8.493292,0.811674,-0.774294,1.743721,2.154597,-1.706582,0.769448,0.167672,2.111150,-0.085019,0.007249,-0.007643,0.999937,0.003847,0.000838,0.010556,0.606783,0.068137,0.769534,-0.187052,-133.341754,73.611633,-154.350129
37591,-8.543272,1.070845,-0.668903,1.903778,2.177438,-1.675592,0.797977,0.271571,2.479305,-0.085566,0.009675,-0.006533,0.999914,0.003990,0.001358,0.012396,0.607772,0.080397,0.768678,-0.182438,-136.808120,74.514282,-158.429254
37592,-8.589832,1.417567,-0.403476,2.234666,2.192519,-1.679291,0.641893,0.212869,2.677932,-0.086082,0.013037,-0.003900,0.999905,0.003209,0.001064,0.013389,0.609114,0.092858,0.767566,-0.176632,-141.058896,75.437733,-163.210459
37593,-8.811149,1.323745,-0.046861,2.521076,1.759681,-1.450072,0.390895,0.170159,2.797947,-0.088286,0.012004,-0.000369,0.999900,0.001954,0.000851,0.013989,0.610728,0.104980,0.766338,-0.169459,-146.221833,76.319104,-168.763726
37594,-9.390341,1.008274,0.023037,2.535484,1.222566,-0.797918,0.295003,0.260069,2.882437,-0.094035,0.008728,0.000366,0.999894,0.001475,0.001300,0.014412,0.611987,0.117166,0.765264,-0.161601,-152.390581,77.041295,-175.275725
37595,-9.954858,0.861649,0.357236,2.829698,0.700572,-0.248987,0.226346,0.221641,2.863536,-0.099654,0.007186,0.003691,0.999896,0.001132,0.001108,0.014317,0.613295,0.129036,0.763974,-0.153503,-159.183692,77.606629,177.630190
37596,-10.046417,0.938135,0.223550,2.674139,0.549103,-0.096666,-0.084400,0.236776,2.856604,-0.100582,0.007946,0.002351,0.999897,-0.000422,0.001184,0.014283,0.614606,0.139889,0.762817,-0.144222,-166.671176,77.963442,170.019773
37597,-10.221197,1.029194,0.262580,2.688542,0.341554,0.099400,-0.331371,0.121793,2.758871,-0.102339,0.008885,0.002673,0.999903,-0.001657,0.000609,0.013794,0.616341,0.149521,0.761396,-0.134325,-174.339111,78.161017,162.378123
37598,-10.031525,0.875092,0.453549,2.661953,-0.114267,-0.091666,-0.673841,0.007109,2.620108,-0.100418,0.007451,0.004512,0.999909,-0.003369,0.000036,0.013100,0.618552,0.157443,0.759815,-0.123637,178.067529,78.209687,155.015789
37599,-9.697937,-0.018969,0.144738,1.873686,-1.016478,-0.351031,-0.972792,-0.003167,2.393294,-0.096968,-0.001343,0.001451,0.999917,-0.004864,-0.000016,0.011966,0.620795,0.163565,0.758426,-0.112476,170.952899,78.082965,148.317297
37600,-9.775068,-1.453058,-0.855960,0.343381,-2.183249,-0.142771,-1.149136,0.037003,2.173618,-0.097586,-0.015641,-0.008454,0.999924,-0.005746,0.000185,0.010868,0.622800,0.168282,0.757324,-0.101303,164.583914,77.800293,142.478625
37601,-10.135652,-2.743304,-1.257909,-0.527988,-3.475364,0.161212,-1.111229,-0.155751,1.921295,-0.101077,-0.028475,-0.012502,0.999938,-0.005556,-0.000779,0.009606,0.625295,0.172061,0.755703,-0.091182,158.984841,77.541448,137.400609
37602,-10.109485,-3.810485,-1.560294,-1.279937,-4.538854,0.031734,-1.173052,-0.243224,1.829102,-0.100721,-0.039118,-0.015498,0.999940,-0.005865,-0.001216,0.009145,0.628049,0.175217,0.753830,-0.081204,153.736523,77.249556,132.712036
37603,-10.225460,-4.897221,-1.578399,-1.750849,-5.728543,-0.058253,-0.825495,-0.364222,1.674430,-0.101811,-0.049891,-0.015765,0.999955,-0.004127,-0.001821,0.008372,0.630831,0.178832,0.751484,-0.073096,149.098815,76.972695,128.441084
37604,-9.410086,-5.360230,-1.624144,-2.150589,-6.141488,-1.005083,-0.471402,-0.310617,1.615029,-0.093638,-0.054398,-0.016260,0.999963,-0.002357,-0.001553,0.008075,0.633015,0.183328,0.749176,-0.066476,145.074625,76.618878,124.585631
37605,-9.202447,-5.210420,-1.574113,-2.151167,-6.109108,-1.306226,-0.071793,-0.072869,1.698044,-0.091572,-0.052889,-0.015756,0.999964,-0.000359,-0.000364,0.008490,0.633928,0.189480,0.747349,-0.060846,141.675683,76.069629,121.131490
37606,-9.162936,-4.299128,-1.753532,-2.059251,-5.327746,-1.275174,0.283537,0.174429,1.676637,-0.091280,-0.043733,-0.017517,0.999963,0.001418,0.000872,0.008383,0.633522,0.196724,0.746170,-0.056393,139.150850,75.379212,118.359147
37607,-9.532310,-3.463492,-2.340775,-2.306158,-4.573077,-0.751418,0.315077,0.247548,1.588056,-0.095073,-0.035354,-0.023345,0.999966,0.001575,0.001238,0.007940,0.632747,0.203758,0.745241,-0.052245,137.117169,74.663453,116.068337
37608,-9.899250,-2.530393,-2.327568,-1.957377,-3.924948,-0.295447,0.369185,0.024577,1.262642,-0.098833,-0.025885,-0.023311,0.999978,0.001846,0.000123,0.006313,0.632623,0.209667,0.743889,-0.049570,135.464582,74.151778,114.133522
37609,-9.817674,-2.236629,-2.301278,-1.882461,-3.725606,-0.364896,0.291044,-0.083315,0.851459,-0.098071,-0.022750,-0.023087,0.999990,0.001455,-0.000417,0.004257,0.632863,0.213778,0.742616,-0.048000,134.282056,73.836622,112.731000
37610,-10.118536,-2.384023,-2.570889,-2.190663,-3.895775,-0.081219,0.257522,0.005627,0.598486,-0.101114,-0.024110,-0.025737,0.999995,0.001288,0.000028,0.002992,0.632734,0.216850,0.741898,-0.047027,133.599625,73.585658,111.866809
37611,-10.445865,-2.113533,-3.014456,-2.478780,-3.626001,0.354795,0.214503,0.130615,0.433951,-0.104432,-0.021330,-0.030099,0.999997,0.001073,0.000653,0.002170,0.632148,0.219213,0.741751,-0.046264,133.300140,73.350543,111.427317
37612,-10.857116,-1.933852,-2.982514,-2.343503,-3.610437,0.769602,0.204363,0.061441,0.180087,-0.108563,-0.019406,-0.029812,0.999999,0.001022,0.000307,0.000900,0.631764,0.220576,0.741669,-0.046356,133.243984,73.249398,111.246938
37613,-10.538663,-1.946238,-2.598533,-2.033207,-3.667738,0.386204,0.153870,-0.058866,-0.120654,-0.105391,-0.019379,-0.026031,0.999999,0.000769,-0.000294,-0.000603,0.631814,0.220644,0.741544,-0.047331,133.380147,73.319823,111.298087
37614,-10.122074,-1.979968,-2.376306,-1.879954,-3.639628,-0.053474,0.151614,0.035290,-0.346427,-0.101259,-0.019606,-0.023760,0.999998,0.000758,0.000176,-0.001732,0.631460,0.219881,0.741969,-0.048919,133.952171,73.447605,111.804881
37615,-10.415848,-1.437103,-2.278342,-1.521216,-3.226925,0.337116,0.162208,0.195877,-0.527563,-0.104218,-0.014078,-0.022693,0.999996,0.000811,0.000979,-0.002638,0.630453,0.218525,0.743089,-0.050931,135.003287,73.581975,112.805095
37616,-11.015709,-0.924349,-1.508369,-0.511583,-3.133458,0.882849,-0.071969,0.053490,-0.824655,-0.110198,-0.008795,-0.015051,0.999991,-0.000360,0.000267,-0.004123,0.630145,0.215281,0.744140,-0.053175,136.168614,73.889157,114.062446
37617,-10.633827,-0.688296,-0.333582,0.648647,-3.137822,0.355657,-0.450318,-0.191751,-1.231629,-0.106375,-0.006236,-0.003423,0.999978,-0.002252,-0.000959,-0.006158,0.631032,0.209265,0.744931,-0.055546,137.430524,74.450174,115.643189
37618,-9.902321,-0.511500,0.669071,1.590069,-3.014670,-0.477456,-0.898473,-0.212898,-1.547400,-0.099066,-0.004319,0.006606,0.999959,-0.004492,-0.001064,-0.007737,0.632337,0.200633,0.746067,-0.057273,139.023274,75.130602,117.827675
37619,-9.122505,-0.351152,1.395645,2.276472,-2.777631,-1.304413,-1.444744,-0.181725,-1.833048,-0.091264,-0.002575,0.013894,0.999931,-0.007224,-0.000909,-0.009165,0.633928,0.189202,0.747660,-0.057819,141.018336,75.883914,120.744164
37620,-6.912008,0.625831,-2.577978,-1.277882,-0.003702,-2.520223,-2.215044,0.591639,-1.817592,-0.069137,0.006602,-0.025647,0.999893,-0.011075,0.002958,-0.009088,0.633246,0.175572,0.751786,-0.054704,143.882311,76.249294,125.002959
37621,-15.382862,5.737303,-5.743352,-1.190236,3.971578,7.079036,-3.036317,3.449546,-0.277092,-0.154720,0.056733,-0.055635,0.999735,-0.015180,0.017246,-0.001385,0.622735,0.165854,0.763548,-0.041087,146.948062,74.710293,129.967461
37622,-31.483743,-1.106828,0.924371,6.031415,-7.506070,20.196806,-1.989111,0.685858,-1.151897,-0.314859,-0.009155,0.010421,0.999928,-0.009945,0.003429,-0.005759,0.621511,0.155428,0.766965,-0.036478,148.593273,74.729718,132.854872
37623,-8.390384,-3.037100,-1.779351,-1.126635,-3.895163,-1.668134,-1.674941,-3.970696,-3.676803,-0.084073,-0.028983,-0.019215,0.999599,-0.008374,-0.019851,-0.018382,0.637151,0.135379,0.757450,-0.044512,150.284774,77.760915,135.584613
37624,4.555650,-6.178931,-5.048677,-6.951093,-4.271039,-14.035809,-5.134722,-2.800388,-2.482832,0.045460,-0.063612,-0.048232,0.999495,-0.025669,-0.014000,-0.012412,0.650383,0.108966,0.750944,-0.034818,149.455251,79.862957,137.738456
37625,-2.483529,-7.207826,5.468259,4.282950,-8.280806,-8.767107,-3.996393,-0.881545,-1.665621,-0.025673,-0.070757,0.055993,0.999756,-0.019980,-0.004407,-0.008327,0.655452,0.089576,0.749467,-0.025663,150.480812,80.778583,141.102419
37626,-9.689091,-9.711227,0.713686,0.408160,-10.615636,-1.104559,-0.699220,1.898570,-0.685072,-0.097147,-0.096752,0.008397,0.999943,-0.003496,0.009493,-0.003425,0.648551,0.084991,0.756018,-0.024402,155.039201,79.990805,146.132378
37627,-10.981093,-7.526118,-3.925193,-3.379697,-7.857316,1.117597,2.411382,2.708482,-0.095259,-0.110373,-0.074740,-0.038663,0.999836,0.012056,0.013542,-0.000476,0.637203,0.092800,0.764393,-0.032634,159.797762,78.580154,149.569761
37628,-10.190793,-4.178324,-5.755440,-4.503784,-4.189183,0.985402,1.463025,2.426513,1.161843,-0.102355,-0.041961,-0.056621,0.999883,0.007315,0.012132,0.005809,0.627391,0.102323,0.771231,-0.033360,159.926122,77.046986,148.844005
37629,-11.104220,0.098526,-5.811583,-3.399852,-0.156232,2.249818,0.927564,0.591546,0.519995,-0.111216,0.000965,-0.057783,0.999981,0.004638,0.002958,0.002600,0.624742,0.107367,0.772623,-0.034971,159.731625,76.628234,148.099269
37630,-8.675369,1.984468,-4.521701,-2.218867,1.767486,-0.242009,0.329164,-0.368550,-0.742450,-0.086596,0.020241,-0.045344,0.999990,0.001646,-0.001843,-0.003712,0.625880,0.105499,0.771780,-0.038726,161.300020,76.970627,149.516993
37631,-8.394307,-0.204160,-4.575938,-2.792303,-0.245408,-0.670058,0.042379,-0.096413,-0.827670,-0.083928,-0.001685,-0.045800,0.999991,0.000212,-0.000482,-0.004138,0.626095,0.102451,0.771872,-0.041499,163.188462,77.170125,151.430350
37632,-8.874732,-1.109843,-5.340830,-3.598751,-0.980423,-0.086199,0.268572,0.352579,-0.331417,-0.088859,-0.010880,-0.053266,0.999996,0.001343,0.001763,-0.001657,0.624552,0.102122,0.773062,-0.043359,164.354957,77.031017,152.469667
37633,-9.991685,-0.398349,-5.598805,-3.430383,-0.323802,1.117384,0.184424,0.360704,-0.228012,-0.100022,-0.003818,-0.055811,0.999997,0.000922,0.001804,-0.001140,0.623042,0.101927,0.774237,-0.044569,165.209985,76.868262,153.239509
37634,-10.047559,-0.132334,-3.386900,-1.237322,-0.467106,0.708369,-0.184620,-0.303023,-0.519824,-0.100427,-0.001094,-0.034020,0.999995,-0.000923,-0.001515,-0.002599,0.624218,0.099308,0.773570,-0.045595,166.137795,77.112208,154.300813
37635,-9.135905,-1.042385,-1.848901,-0.171487,-1.509882,-0.557410,-0.186280,-0.581676,-0.628669,-0.091337,-0.010154,-0.018745,0.999990,-0.000931,-0.002908,-0.003143,0.626440,0.096195,0.772076,-0.047094,167.218732,77.522005,155.518723
37636,-8.816313,-1.436710,-1.084288,0.387651,-1.959042,-1.038929,0.238586,-0.288162,-0.479689,-0.088181,-0.014143,-0.010987,0.999995,0.001193,-0.001441,-0.002398,0.627349,0.095059,0.771320,-0.049623,168.390907,77.743718,156.579280
37637,-9.088453,-1.369813,-0.840856,0.683855,-1.934066,-0.814070,0.594519,0.172903,-0.108311,-0.090899,-0.013624,-0.008371,0.999995,0.002973,0.000865,-0.000542,0.626398,0.096580,0.771737,-0.052143,169.070869,77.661432,156.927122
37638,-9.613395,-0.333327,-1.109484,0.776425,-0.909905,-0.203913,0.711491,0.432764,0.058323,-0.096157,-0.003322,-0.010899,0.999991,0.003557,0.002164,0.000292,0.624422,0.099182,0.772848,-0.054463,169.508308,77.414023,156.958113
37639,-9.775366,0.521351,-1.782530,0.392124,0.044489,0.129704,0.497553,0.327077,0.024904,-0.097783,0.005245,-0.017652,0.999996,0.002488,0.001635,0.000125,0.622945,0.100952,0.773692,-0.056116,169.852879,77.230022,157.019652
37640,-9.350578,0.856157,-2.261372,-0.049684,0.514900,-0.168389,0.345584,0.099939,-0.116226,-0.093512,0.008655,-0.022552,0.999998,0.001728,0.000500,-0.000581,0.622378,0.101643,0.773939,-0.057732,170.353974,77.187588,157.330943
37641,-9.169581,0.415233,-2.382082,-0.289682,0.144428,-0.335180,0.317598,0.056804,-0.156069,-0.091699,0.004262,-0.023788,0.999998,0.001588,0.000284,-0.000780,0.621981,0.102075,0.774076,-0.059388,170.920021,77.173053,157.725401
37642,-9.144049,0.274429,-2.205978,-0.147323,-0.008453,-0.403466,0.531314,0.093266,-0.152982,-0.091449,0.002873,-0.022010,0.999996,0.002657,0.000466,-0.000765,0.621329,0.103198,0.774258,-0.061840,171.611108,77.136207,158.122481
37643,-9.267643,0.810548,-2.580602,-0.326180,0.606166,-0.182955,0.638859,0.250787,-0.115598,-0.092704,0.008241,-0.025664,0.999994,0.003194,0.001254,-0.000578,0.620019,0.104844,0.774869,-0.064513,172.323909,77.006339,158.478816
37644,-9.710101,1.295125,-2.622029,-0.120864,1.069954,0.270907,0.657933,0.210997,-0.151166,-0.097119,0.013111,-0.026075,0.999994,0.003290,0.001055,-0.000756,0.618833,0.106401,0.775361,-0.067387,173.109664,76.900226,158.898923
37645,-9.715655,1.615252,-2.089248,0.491255,1.279936,0.161693,0.607936,0.043132,-0.224371,-0.097143,0.016325,-0.020822,0.999995,0.003040,0.000216,-0.001122,0.618293,0.107459,0.775378,-0.070385,173.992834,76.893403,159.448617
37646,-9.392064,1.837327,-1.644335,0.918543,1.441656,-0.254012,0.500101,0.041637,-0.266362,-0.093899,0.018539,-0.016378,0.999996,0.002501,0.000208,-0.001332,0.617796,0.108022,0.775446,-0.073093,174.913945,76.887426,160.100661
37647,-9.360125,2.337691,-1.814602,0.904547,1.996321,-0.243681,0.401965,0.155109,-0.271359,-0.093583,0.023540,-0.018026,0.999997,0.002010,0.000776,-0.001357,0.616907,0.108300,0.775897,-0.075375,175.812626,76.814909,160.787595
37648,-9.540657,2.843786,-1.860629,1.062605,2.508840,-0.058220,0.311136,0.175370,-0.307777,-0.095379,0.028613,-0.018478,0.999997,0.001556,0.000877,-0.001539,0.615969,0.108167,0.776460,-0.077405,176.740364,76.729309,161.557981
37649,-9.542210,2.662761,-2.108396,0.812092,2.433752,-0.014397,0.166200,0.147023,-0.520692,-0.095368,0.026893,-0.020992,0.999996,0.000831,0.000735,-0.002603,0.615136,0.106747,0.777101,-0.079543,178.086465,76.662337,162.843947
37650,-9.663031,1.221782,-2.690568,-0.062576,1.236118,0.215963,0.052260,0.085176,-0.632762,-0.096602,0.012531,-0.026861,0.999995,0.000261,0.000426,-0.003164,0.614552,0.104518,0.777651,-0.081614,179.621178,76.624286,164.391036
37651,-9.455905,-0.267045,-2.764621,-0.552398,-0.104520,0.026626,0.296645,-0.062680,-0.675140,-0.094559,-0.002310,-0.027679,0.999993,0.001483,-0.000313,-0.003376,0.614393,0.102812,0.777659,-0.084842,-178.603522,76.660795,166.041609
37652,-8.955102,-1.422562,-3.155615,-1.321782,-1.020976,-0.358296,0.436209,0.038940,-0.639964,-0.089602,-0.013870,-0.031569,0.999992,0.002181,0.000195,-0.003200,0.613770,0.101715,0.777892,-0.088452,-176.839167,76.627768,167.598614
37653,-9.581738,-2.180437,-2.807869,-1.042448,-1.801335,0.193116,0.707038,0.022495,-0.601798,-0.095885,-0.021416,-0.028144,0.999989,0.003535,0.000112,-0.003009,0.613082,0.101586,0.777921,-0.093005,-175.016678,76.594759,169.056173
37654,-9.533336,-2.214894,-2.097411,-0.394543,-1.946309,-0.002230,0.937864,-0.062151,-0.579396,-0.095390,-0.021774,-0.021106,0.999985,0.004689,-0.000311,-0.002897,0.612599,0.102213,0.777552,-0.098427,-173.102040,76.600034,170.472498
37655,-9.306840,-1.753187,-1.841294,-0.076517,-1.497471,-0.282067,0.978952,0.053752,-0.435772,-0.093111,-0.017239,-0.018473,0.999986,0.004895,0.000269,-0.002179,0.611698,0.103574,0.777421,-0.103508,-171.544075,76.540806,171.498142
37656,-9.367902,-0.905534,-1.459112,0.548654,-0.744178,-0.333683,1.050639,0.119858,-0.405822,-0.093706,-0.008789,-0.014582,0.999984,0.005253,0.000599,-0.002029,0.610499,0.105305,0.777418,-0.108737,-170.055129,76.440361,172.410843
37657,-9.521584,-0.254213,-1.639529,0.632189,-0.025930,-0.168380,0.923103,0.142936,-0.394892,-0.095232,-0.002279,-0.016338,0.999987,0.004615,0.000715,-0.001974,0.609268,0.106696,0.777524,-0.113424,-168.691056,76.323079,173.270721
37658,-9.760877,0.291011,-1.833965,0.702892,0.591593,0.080671,0.841340,0.133329,-0.394247,-0.097615,0.003179,-0.018262,0.999989,0.004207,0.000667,-0.001971,0.608101,0.107836,0.777631,-0.117792,-167.391061,76.206313,174.113231
37659,-9.638840,0.407802,-2.441775,0.180663,0.945422,0.092313,0.726970,0.097743,-0.438569,-0.096391,0.004378,-0.024355,0.999991,0.003635,0.000489,-0.002193,0.607099,0.108429,0.777703,-0.121868,-166.053772,76.099293,175.062116
37660,-9.441044,0.072905,-3.145986,-0.591564,0.913887,0.079247,0.628934,0.058961,-0.474711,-0.094417,0.001052,-0.031429,0.999992,0.003145,0.000295,-0.002374,0.606266,0.108561,0.777726,-0.125690,-164.688351,76.002918,176.098212
37661,-9.267573,-0.142750,-3.560646,-1.058091,0.909868,0.017809,0.572494,0.024685,-0.526164,-0.092683,-0.001082,-0.035598,0.999992,0.002862,0.000123,-0.002631,0.605558,0.108297,0.777695,-0.129467,-163.235741,75.911437,177.258005
37662,-9.286298,0.102527,-3.823138,-1.189683,1.293430,0.075360,0.568751,0.017862,-0.541549,-0.092863,0.001385,-0.038219,0.999992,0.002844,0.000089,-0.002708,0.604857,0.107958,0.777644,-0.133276,-161.766041,75.813620,178.438046
37663,-9.443913,0.560552,-3.570700,-0.745821,1.704621,0.126588,0.564877,-0.012526,-0.550814,-0.094421,0.005966,-0.035696,0.999992,0.002824,-0.000063,-0.002754,0.604263,0.107548,0.777496,-0.137114,-160.273594,75.723314,179.644379
37664,-9.577869,0.639896,-3.407071,-0.515190,1.794788,0.200600,0.577467,-0.085654,-0.648536,-0.095742,0.006808,-0.034092,0.999990,0.002887,-0.000428,-0.003243,0.603867,0.106745,0.777159,-0.141331,-158.529547,75.644007,-178.896661
37665,-9.514315,0.823851,-3.252597,-0.308517,1.992476,0.072380,0.592197,-0.117826,-0.694223,-0.095094,0.008665,-0.032557,0.999989,0.002961,-0.000589,-0.003471,0.603546,0.105784,0.776722,-0.145759,-156.673490,75.560616,-177.330208
37666,-9.671537,1.203493,-2.969039,0.138527,2.333239,0.103879,0.630781,-0.126792,-0.765814,-0.096649,0.012499,-0.029713,0.999987,0.003154,-0.000634,-0.003829,0.603171,0.104653,0.776251,-0.150553,-154.665435,75.451783,-175.628954
37667,-10.009282,1.484074,-3.246402,0.096247,2.793881,0.439694,0.682726,-0.101339,-0.839643,-0.100013,0.015372,-0.032463,0.999985,0.003414,-0.000507,-0.004198,0.602600,0.103409,0.775835,-0.155755,-152.538789,75.295922,-173.834837
37668,-10.272617,2.742128,-4.763946,-0.722074,4.619055,0.858910,0.816112,0.100971,-0.664193,-0.102658,0.027956,-0.047474,0.999986,0.004081,0.000505,-0.003321,0.601294,0.103401,0.775813,-0.160836,-150.921654,75.070740,-172.645277
37669,-10.485629,6.153652,-5.948284,-0.452006,8.283743,0.881823,0.744967,0.255072,-0.064519,-0.104912,0.061791,-0.059119,0.999992,0.003725,0.001275,-0.000323,0.599897,0.105629,0.775984,-0.163754,-150.654758,74.931364,-172.810306
37670,-11.400738,8.391071,-4.769028,1.687716,9.971304,1.180706,0.337379,-0.374904,-0.395854,-0.113751,0.084217,-0.047762,0.999995,0.001687,-0.001875,-0.001979,0.600880,0.104831,0.774764,-0.166416,-149.342931,75.010109,-171.651677
37671,-9.588929,6.758483,-3.395865,1.823858,7.989476,-0.757661,-0.112252,-0.991088,-1.713666,-0.095136,0.068383,-0.034470,0.999951,-0.000561,-0.004955,-0.008568,0.603357,0.097063,0.772717,-0.171604,-145.196497,74.963468,-167.291645
37672,-9.321301,3.999704,-1.982470,1.988665,5.075898,-1.032550,-0.074226,-0.839942,-1.988068,-0.092725,0.040913,-0.020230,0.999942,-0.000371,-0.004200,-0.009940,0.604931,0.088464,0.771144,-0.177681,-140.828427,74.668821,-162.721191
37673,-10.572062,3.883615,-0.343754,3.731541,4.621171,-0.237374,0.292863,-0.409200,-1.616999,-0.105395,0.039694,-0.003596,0.999964,0.001464,-0.002046,-0.008085,0.604956,0.082789,0.770311,-0.183836,-137.599247,74.248269,-159.543035
37674,-12.199011,4.868624,-0.281956,4.592985,5.821172,1.032276,0.410746,0.113300,-1.658268,-0.121582,0.049701,-0.002649,0.999963,0.002054,0.000566,-0.008291,0.602837,0.077777,0.770912,-0.190348,-135.143061,73.552327,-157.231110
37675,-14.139701,4.100589,-1.229456,4.068321,5.887770,3.111487,0.071913,0.209619,-1.837836,-0.141025,0.042307,-0.012132,0.999957,0.000360,0.001048,-0.009189,0.600264,0.071147,0.772135,-0.196033,-132.980291,72.719891,-155.013512
37676,-13.819833,3.137152,-1.671993,3.323900,5.354627,2.989650,-0.124078,-0.123366,-1.711444,-0.137913,0.032542,-0.016825,0.999963,-0.000620,-0.000617,-0.008557,0.599120,0.064076,0.772445,-0.200695,-130.827831,72.044022,-152.680102
37677,-11.637756,2.892886,-0.963876,3.309288,4.725183,0.744512,-0.200463,-0.188385,-1.289070,-0.116179,0.029668,-0.009778,0.999978,-0.001002,-0.000942,-0.006445,0.598645,0.058349,0.772456,-0.203793,-129.253886,71.556416,-150.901523
37678,-8.696134,2.476547,-0.746501,2.561599,3.912236,-2.038021,-0.147022,-0.112976,-0.827034,-0.086854,0.025119,-0.007532,0.999991,-0.000735,-0.000565,-0.004135,0.598311,0.054631,0.772481,-0.205699,-128.309763,71.234493,-149.815966
37679,-6.712202,1.735608,-2.058277,0.588062,3.448699,-3.483143,-0.167732,0.191697,0.020527,-0.067143,0.017332,-0.020533,0.999999,-0.000839,0.000958,0.000103,0.597678,0.054450,0.773199,-0.204890,-128.687337,71.184140,-150.112348
37680,-7.661963,2.283346,-1.844858,1.233890,3.977054,-2.742835,0.210369,0.289954,1.029654,-0.076763,0.022458,-0.018314,0.999985,0.001052,0.001450,0.005148,0.597581,0.059387,0.773537,-0.202512,-130.060803,71.541748,-151.688506
