// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46103,-4.181541,-0.025676,8.968886,-0.069706,-0.009162,0.082863,-0.006884,-0.007671,-0.010719,-0.041819,-0.000251,0.089687,1.000000,-0.000034,-0.000038,-0.000054,0.409135,-0.200004,0.087487,0.885976,-0.546884,25.213068,130.303672
46104,-4.215072,-0.133094,8.926487,0.043115,0.022615,0.059715,-0.001255,-0.000831,-0.015729,-0.042151,-0.001327,0.089265,1.000000,-0.000006,-0.000004,-0.000079,0.409162,-0.200006,0.087433,0.885968,-0.553760,25.210528,130.298907
46105,-4.235366,-0.133144,8.913699,0.058423,0.003396,0.056794,-0.002238,-0.007523,-0.006425,-0.042357,-0.001329,0.089135,1.000000,-0.000011,-0.000038,-0.000032,0.409149,-0.199976,0.087370,0.885987,-0.558737,25.204272,130.300057
46106,-4.214152,-0.133782,8.926910,0.043080,0.021720,0.059718,0.007121,-0.004193,-0.007027,-0.042143,-0.001340,0.089268,1.000000,0.000036,-0.000021,-0.000035,0.409147,-0.199941,0.087355,0.885997,-0.558460,25.199855,130.300822
46107,-4.206908,-0.065202,8.918802,-0.010563,-0.020820,0.048693,0.008036,-0.000533,-0.007143,-0.042069,-0.000654,0.089188,1.000000,0.000040,-0.000003,-0.000036,0.409146,-0.199922,0.087351,0.886003,-0.557762,25.197600,130.301475
46108,-4.196883,-0.079782,8.948352,-0.013363,0.004680,0.071290,0.007111,-0.001600,-0.007722,-0.041970,-0.000799,0.089483,1.000000,0.000036,-0.000008,-0.000039,0.409146,-0.199899,0.087340,0.886009,-0.557686,25.194665,130.301784
46109,-4.166390,-0.007065,8.995072,-0.099392,-0.007024,0.099943,0.007592,-0.000957,-0.009554,-0.041664,-0.000072,0.089951,1.000000,0.000038,-0.000005,-0.000048,0.409154,-0.199880,0.087331,0.886010,-0.557892,25.192154,130.300913
46110,-4.203964,-0.059870,8.960862,-0.027653,-0.010095,0.085448,-0.000370,0.000015,-0.010901,-0.042040,-0.000596,0.089609,1.000000,-0.000002,0.000000,-0.000055,0.409160,-0.199881,0.087288,0.886011,-0.562962,25.190126,130.299199
46111,-4.179652,-0.026909,8.969763,-0.069820,-0.012846,0.082858,-0.002702,-0.002763,-0.010228,-0.041798,-0.000266,0.089697,1.000000,-0.000014,-0.000014,-0.000051,0.409162,-0.199875,0.087229,0.886018,-0.569242,25.186575,130.297913
46112,-4.190031,-0.129916,8.982152,0.010567,0.049873,0.099411,-0.002232,0.000473,-0.012756,-0.041900,-0.001295,0.089822,1.000000,-0.000011,0.000002,-0.000064,0.409175,-0.199883,0.087176,0.886015,-0.575877,25.184798,130.295024
46113,-4.192819,-0.134908,8.940167,0.027600,0.037347,0.062654,0.006127,0.002300,-0.005449,-0.041927,-0.001351,0.089402,1.000000,0.000031,0.000012,-0.000027,0.409162,-0.199879,0.087171,0.886023,-0.575825,25.184175,130.296732
46114,-4.214803,-0.163415,8.973030,0.052669,0.051275,0.102005,0.007066,0.008772,-0.010505,-0.042144,-0.001635,0.089732,1.000000,0.000035,0.000044,-0.000053,0.409170,-0.199904,0.087179,0.886013,-0.576551,25.187166,130.295213
46115,-4.229096,-0.094053,8.951565,0.014410,-0.010063,0.088035,0.014557,0.004567,-0.006628,-0.042289,-0.000946,0.089517,1.000000,0.000073,0.000023,-0.000033,0.409170,-0.199893,0.087215,0.886011,-0.571992,25.187835,130.296160
46116,-4.212744,-0.039730,8.972574,-0.041991,-0.026713,0.099598,0.013092,0.007823,-0.002524,-0.042124,-0.000403,0.089727,1.000000,0.000065,0.000039,-0.000013,0.409149,-0.199898,0.087256,0.886016,-0.567114,25.190327,130.299699
46117,-4.192785,-0.039521,8.985203,-0.057367,-0.008418,0.102529,0.008926,0.008313,-0.008647,-0.041924,-0.000397,0.089854,1.000000,0.000045,0.000042,-0.000043,0.409151,-0.199917,0.087272,0.886009,-0.566336,25.193132,130.299345
46118,-4.182705,-0.025075,8.968345,-0.069912,-0.016070,0.082853,0.000976,0.006689,-0.009300,-0.041824,-0.000249,0.089685,1.000000,0.000005,0.000033,-0.000046,0.409148,-0.199944,0.087250,0.886007,-0.570221,25.194936,130.298602
46119,-4.197395,-0.073912,8.988803,-0.030614,0.011740,0.108053,0.000543,0.003672,-0.011014,-0.041972,-0.000737,0.089889,1.000000,0.000003,0.000018,-0.000055,0.409154,-0.199960,0.087218,0.886003,-0.574872,25.195067,130.296778
46120,-4.224592,-0.112768,8.937850,0.028590,0.001566,0.073881,-0.000394,0.005197,-0.012290,-0.042244,-0.001125,0.089380,1.000000,-0.000002,0.000026,-0.000061,0.409164,-0.199985,0.087183,0.885997,-0.580342,25.195998,130.294152
46121,-4.196844,-0.133512,8.938300,0.027445,0.033753,0.062667,0.001527,-0.000227,-0.013283,-0.041969,-0.001333,0.089383,1.000000,0.000008,-0.000001,-0.000066,0.409183,-0.199983,0.087145,0.885992,-0.585030,25.193882,130.290916
46122,-4.189915,-0.065586,8.930033,-0.026118,-0.008869,0.051613,0.002414,0.000622,-0.008460,-0.041899,-0.000655,0.089300,1.000000,0.000012,0.000003,-0.000042,0.409181,-0.199980,0.087118,0.885997,-0.587848,25.192214,130.290744
46123,-4.242845,-0.108186,8.966693,0.026828,-0.006484,0.107709,0.006173,-0.000073,-0.008990,-0.042429,-0.001083,0.089667,1.000000,0.000031,-0.000000,-0.000045,0.409185,-0.199967,0.087105,0.885999,-0.588717,25.190212,130.290225
46124,-4.224772,-0.113003,8.937762,0.028526,-0.000233,0.073882,0.012236,-0.000800,-0.005252,-0.042248,-0.001134,0.089377,1.000000,0.000061,-0.000004,-0.000026,0.409179,-0.199936,0.087121,0.886007,-0.585040,25.187748,130.292093
46125,-4.200513,-0.078746,8.946658,-0.013638,-0.003037,0.071290,0.007073,-0.001816,-0.003471,-0.042006,-0.000790,0.089466,1.000000,0.000035,-0.000009,-0.000017,0.409160,-0.199911,0.087114,0.886022,-0.583901,25.184779,130.295081
46126,-4.190388,-0.092897,8.976271,-0.016489,0.022438,0.093909,0.013172,-0.002325,-0.003975,-0.041905,-0.000934,0.089762,1.000000,0.000066,-0.000012,-0.000020,0.409150,-0.199872,0.087132,0.886034,-0.579341,25.181450,130.297767
46127,-4.196632,-0.043199,8.942725,-0.040434,-0.025043,0.065757,0.006148,-0.002884,-0.004049,-0.041968,-0.000434,0.089427,1.000000,0.000031,-0.000014,-0.000020,0.409134,-0.199844,0.087119,0.886049,-0.578885,25.177866,130.300394
46128,-4.190410,-0.004111,8.980558,-0.084283,-0.034580,0.096989,0.004310,0.000382,-0.010844,-0.041904,-0.000041,0.089806,1.000000,0.000022,0.000002,-0.000054,0.409144,-0.199837,0.087097,0.886048,-0.581259,25.176047,130.298714
46129,-4.164482,-0.117324,8.935191,-0.000617,0.041694,0.045942,0.001549,-0.005415,-0.011885,-0.041647,-0.001171,0.089351,1.000000,0.000008,-0.000027,-0.000059,0.409159,-0.199812,0.087049,0.886051,-0.585542,25.170967,130.296397
46130,-4.199379,-0.077473,8.947202,-0.013708,-0.005308,0.071289,0.004286,-0.002428,-0.005905,-0.041995,-0.000775,0.089471,1.000000,0.000021,-0.000012,-0.000030,0.409148,-0.199790,0.087026,0.886063,-0.586591,25.167567,130.297863
46131,-4.206388,-0.057633,8.959739,-0.027959,-0.019673,0.085432,0.005258,-0.003735,-0.008869,-0.042066,-0.000577,0.089597,1.000000,0.000026,-0.000019,-0.000044,0.409153,-0.199763,0.087002,0.886070,-0.587941,25.163467,130.297444
46132,-4.212959,-0.125564,8.968194,0.025541,0.022092,0.096508,0.008044,-0.003122,-0.006433,-0.042131,-0.001258,0.089681,1.000000,0.000040,-0.000016,-0.000032,0.409149,-0.199731,0.086994,0.886079,-0.586976,25.159666,130.298581
46133,-4.198625,-0.076543,8.947564,-0.013761,-0.006669,0.071288,0.010371,-0.000343,-0.007105,-0.041986,-0.000769,0.089476,1.000000,0.000052,-0.000002,-0.000036,0.409149,-0.199708,0.087001,0.886084,-0.584931,25.157520,130.299257
46134,-4.201977,-0.110070,8.951768,0.012980,0.013992,0.076828,0.009446,-0.001411,-0.007684,-0.042020,-0.001103,0.089517,1.000000,0.000047,-0.000007,-0.000038,0.409151,-0.199681,0.087001,0.886089,-0.583505,25.154692,130.299590
46135,-4.205667,-0.055614,8.960090,-0.028015,-0.021498,0.085428,0.008932,-0.002270,-0.001611,-0.042058,-0.000560,0.089600,1.000000,0.000045,-0.000011,-0.000008,0.409126,-0.199650,0.087003,0.886107,-0.580801,25.151473,130.303756
46136,-4.163455,-0.026487,8.939968,-0.068462,-0.017634,0.049011,0.015531,0.000673,-0.008883,-0.041634,-0.000270,0.089400,1.000000,0.000078,0.000003,-0.000044,0.409139,-0.199620,0.087034,0.886105,-0.576217,25.149833,130.303316
46137,-4.185196,-0.054824,8.972964,-0.043439,-0.003695,0.088376,0.002383,0.005803,-0.009851,-0.041849,-0.000547,0.089731,1.000000,0.000012,0.000029,-0.000049,0.409141,-0.199642,0.087015,0.886101,-0.579505,25.151192,130.302215
46138,-4.213202,-0.122543,8.968121,0.025431,0.019384,0.096514,0.008036,0.004870,-0.012763,-0.042130,-0.001226,0.089682,1.000000,0.000040,0.000024,-0.000064,0.409161,-0.199648,0.087017,0.886090,-0.580269,25.151932,130.299294
46139,-4.165314,-0.054959,8.985560,-0.058870,0.014102,0.091326,0.008459,0.002489,-0.005414,-0.041652,-0.000552,0.089856,1.000000,0.000042,0.000012,-0.000027,0.409151,-0.199640,0.087023,0.886096,-0.578872,25.151418,130.301022
46140,-4.234524,-0.121290,8.954863,0.040797,-0.000231,0.093564,0.006104,0.004893,-0.006138,-0.042343,-0.001214,0.089550,1.000000,0.000031,0.000024,-0.000031,0.409140,-0.199648,0.087023,0.886099,-0.578961,25.152210,130.302293
46141,-4.210738,-0.087037,8.963511,-0.001364,-0.003103,0.090969,0.012660,0.002222,-0.003531,-0.042106,-0.000875,0.089636,1.000000,0.000063,0.000011,-0.000018,0.409126,-0.199630,0.087049,0.886108,-0.574650,25.151554,130.305215
46142,-4.183438,-0.018645,8.968018,-0.070240,-0.027124,0.082826,0.008493,0.002703,-0.009653,-0.041833,-0.000188,0.089681,1.000000,0.000042,0.000014,-0.000048,0.409134,-0.199624,0.087051,0.886105,-0.574310,25.151072,130.304275
46143,-4.166299,-0.053044,8.985115,-0.058939,0.012262,0.091328,0.006200,0.000138,-0.013220,-0.041663,-0.000530,0.089851,1.000000,0.000031,0.000001,-0.000066,0.409157,-0.199614,0.087034,0.886098,-0.576301,25.149166,130.301078
46144,-4.179643,-0.072084,8.959777,-0.029329,0.007036,0.074239,0.008027,-0.000530,-0.007123,-0.041797,-0.000723,0.089598,1.000000,0.000040,-0.000003,-0.000036,0.409155,-0.199594,0.087031,0.886104,-0.575537,25.146844,130.301761
46145,-4.203711,-0.105782,8.951005,0.012782,0.009023,0.076834,-0.002272,0.000241,-0.008505,-0.042037,-0.001055,0.089510,1.000000,-0.000011,0.000001,-0.000043,0.409148,-0.199599,0.086981,0.886111,-0.581115,25.145024,130.301547
46146,-4.224297,-0.105366,8.938080,0.028187,-0.010131,0.073877,0.010894,-0.002077,-0.012467,-0.042244,-0.001056,0.089380,1.000000,0.000054,-0.000010,-0.000062,0.409174,-0.199569,0.086982,0.886106,-0.580141,25.141786,130.298858
46147,-4.210780,-0.085654,8.963505,-0.001457,-0.005828,0.090968,0.007548,-0.001171,-0.005292,-0.042108,-0.000859,0.089635,1.000000,0.000038,-0.000006,-0.000026,0.409163,-0.199547,0.086977,0.886116,-0.579225,25.139175,130.300687
46148,-4.210726,-0.085235,8.963534,-0.001465,-0.006283,0.090968,0.008504,0.000112,-0.008951,-0.042107,-0.000854,0.089635,1.000000,0.000043,0.000001,-0.000045,0.409169,-0.199529,0.086975,0.886117,-0.578681,25.137212,130.300208
46149,-4.179286,-0.070994,8.959952,-0.029421,0.004756,0.074240,0.007581,-0.000957,-0.009530,-0.041793,-0.000711,0.089599,1.000000,0.000038,-0.000005,-0.000048,0.409178,-0.199510,0.086965,0.886119,-0.578886,25.134699,130.299354
46150,-4.189191,-0.056041,8.930438,-0.026520,-0.021599,0.051592,0.003823,-0.000265,-0.009003,-0.041892,-0.000560,0.089304,1.000000,0.000019,-0.000001,-0.000045,0.409180,-0.199500,0.086942,0.886122,-0.581037,25.132520,130.298845
46151,-4.182642,-0.105181,8.964169,-0.002743,0.025003,0.079797,0.000545,0.001069,-0.010307,-0.041826,-0.001050,0.089642,1.000000,0.000003,0.000005,-0.000052,0.409184,-0.199505,0.086905,0.886123,-0.585487,25.131164,130.297486
46152,-4.214029,-0.118955,8.967781,0.025182,0.013063,0.096525,0.009886,-0.000982,-0.005263,-0.042141,-0.001193,0.089678,1.000000,0.000049,-0.000005,-0.000026,0.409176,-0.199478,0.086911,0.886132,-0.583157,25.128595,130.299349
46153,-4.203251,-0.104130,8.951241,0.012647,0.005407,0.076837,0.008057,-0.000316,-0.011357,-0.042033,-0.001043,0.089512,1.000000,0.000040,-0.000002,-0.000057,0.409192,-0.199461,0.086903,0.886129,-0.583581,25.126439,130.297334
46154,-4.169261,-0.084771,8.989533,-0.032417,0.028366,0.096893,0.009837,0.001397,-0.001723,-0.041692,-0.000852,0.089896,1.000000,0.000049,0.000007,-0.000009,0.409167,-0.199444,0.086917,0.886143,-0.580336,25.125255,130.301422
46155,-4.166206,-0.050114,8.985175,-0.059146,0.006740,0.091332,0.008948,0.005937,-0.012175,-0.041659,-0.000503,0.089853,1.000000,0.000045,0.000030,-0.000061,0.409186,-0.199453,0.086925,0.886132,-0.580486,25.126677,130.298849
46156,-4.180732,-0.098238,9.005769,-0.019948,0.034657,0.116585,0.007514,0.004013,-0.006685,-0.041806,-0.000984,0.090058,1.000000,0.000038,0.000020,-0.000033,0.409179,-0.199454,0.086929,0.886134,-0.579912,25.126961,130.299779
46157,-4.152365,-0.088855,8.960069,-0.030798,0.033755,0.063080,0.007991,0.004654,-0.008514,-0.041522,-0.000890,0.089602,1.000000,0.000040,0.000023,-0.000043,0.409181,-0.199458,0.086934,0.886132,-0.579623,25.127669,130.299532
46158,-4.202166,-0.097338,8.992451,-0.004551,0.015062,0.113621,0.002867,0.003847,-0.010976,-0.042020,-0.000972,0.089925,1.000000,0.000014,0.000019,-0.000055,0.409189,-0.199470,0.086913,0.886128,-0.582865,25.127832,130.297747
46159,-4.198676,-0.151022,8.984089,0.036305,0.049760,0.105062,0.007941,0.007034,-0.004974,-0.041984,-0.001513,0.089842,1.000000,0.000040,0.000035,-0.000025,0.409174,-0.199483,0.086926,0.886130,-0.581660,25.129924,130.299724
46160,-4.199137,-0.033308,8.941591,-0.040845,-0.040124,0.065705,0.013624,0.006315,-0.012115,-0.041989,-0.000337,0.089417,1.000000,0.000068,0.000032,-0.000061,0.409197,-0.199484,0.086956,0.886117,-0.579053,25.131494,130.297201
46161,-4.223558,-0.066465,8.932666,0.001267,-0.038070,0.068301,0.006112,0.002302,-0.005432,-0.042235,-0.000666,0.089327,1.000000,0.000031,0.000012,-0.000027,0.409184,-0.199481,0.086952,0.886124,-0.579007,25.130872,130.298919
46162,-4.186238,-0.013293,8.966721,-0.070498,-0.036345,0.082795,0.005239,-0.001148,-0.009549,-0.041863,-0.000133,0.089667,1.000000,0.000026,-0.000006,-0.000048,0.409190,-0.199464,0.086932,0.886126,-0.580492,25.128182,130.298069
46163,-4.217113,-0.115468,8.966377,0.024982,0.008094,0.096530,-0.001336,0.004107,-0.012858,-0.042169,-0.001151,0.089665,1.000000,-0.000007,0.000021,-0.000064,0.409202,-0.199487,0.086890,0.886120,-0.586714,25.128552,130.295076
46164,-4.193409,-0.082099,8.974966,-0.017159,0.005118,0.093932,0.004726,0.003395,-0.009116,-0.041933,-0.000821,0.089750,1.000000,0.000024,0.000017,-0.000046,0.409204,-0.199492,0.086878,0.886119,-0.588388,25.128467,130.294471
46165,-4.210330,-0.135527,8.953753,0.039127,0.021176,0.082410,0.003804,0.002324,-0.009695,-0.042102,-0.001355,0.089538,1.000000,0.000019,0.000012,-0.000048,0.409208,-0.199495,0.086859,0.886118,-0.590810,25.127833,130.293492
46166,-4.209557,-0.106181,8.907628,0.029570,-0.012362,0.040051,0.008039,-0.003119,-0.006412,-0.042097,-0.001064,0.089076,1.000000,0.000040,-0.000016,-0.000032,0.409204,-0.199463,0.086851,0.886128,-0.589842,25.124032,130.294641
46167,-4.172754,-0.082106,8.987937,-0.032672,0.022416,0.096907,0.003343,-0.000908,-0.007167,-0.041728,-0.000821,0.089879,1.000000,0.000017,-0.000005,-0.000036,0.409198,-0.199452,0.086825,0.886136,-0.591839,25.121562,130.295282
46168,-4.193436,-0.081251,8.974961,-0.017227,0.003294,0.093933,0.011727,0.001163,-0.004096,-0.041934,-0.000817,0.089750,1.000000,0.000059,0.000006,-0.000020,0.409185,-0.199430,0.086845,0.886145,-0.588149,25.120228,130.297868
46169,-4.162095,-0.066731,8.971339,-0.045207,0.014288,0.077215,0.008053,-0.000317,-0.011345,-0.041621,-0.000669,0.089713,1.000000,0.000040,-0.000002,-0.000057,0.409202,-0.199413,0.086837,0.886142,-0.588572,25.118072,130.295861
46170,-4.186266,-0.100295,8.962534,-0.003088,0.016377,0.079815,0.005201,0.004035,-0.010943,-0.041861,-0.001003,0.089626,1.000000,0.000026,0.000020,-0.000055,0.409212,-0.199421,0.086826,0.886137,-0.590468,25.118342,130.294095
46171,-4.189032,-0.104852,8.920556,0.014024,0.004053,0.043026,0.010327,-0.000548,-0.002844,-0.041891,-0.001053,0.089205,1.000000,0.000052,-0.000003,-0.000014,0.409193,-0.199395,0.086837,0.886150,-0.587303,25.116103,130.297469
46172,-4.190296,-0.045543,8.970635,-0.043958,-0.019744,0.088354,0.006176,-0.002669,-0.008265,-0.041904,-0.000456,0.089706,1.000000,0.000031,-0.000013,-0.000041,0.409195,-0.199370,0.086820,0.886156,-0.587904,25.112549,130.297441
46173,-4.190033,-0.045405,8.970759,-0.043981,-0.020201,0.088353,0.005731,-0.003099,-0.010672,-0.041902,-0.000454,0.089707,1.000000,0.000029,-0.000015,-0.000053,0.409208,-0.199345,0.086797,0.886158,-0.589468,25.108803,130.295878
46174,-4.157896,-0.119007,8.963340,-0.004463,0.047217,0.068683,0.012233,0.002015,-0.010157,-0.041578,-0.001193,0.089634,1.000000,0.000061,0.000010,-0.000051,0.409222,-0.199329,0.086814,0.886154,-0.587117,25.107921,130.294626
46175,-4.161962,-0.064901,8.971414,-0.045315,0.011538,0.077218,0.002897,-0.001340,-0.009570,-0.041620,-0.000648,0.089714,1.000000,0.000014,-0.000007,-0.000048,0.409226,-0.199318,0.086783,0.886157,-0.590014,25.105189,130.293750
46176,-4.193370,-0.078536,8.975016,-0.017361,-0.000356,0.093933,0.012677,0.002446,-0.007748,-0.041933,-0.000789,0.089751,1.000000,0.000063,0.000012,-0.000039,0.409231,-0.199301,0.086806,0.886157,-0.586763,25.104567,130.294015
46177,-4.151390,-0.049877,8.954767,-0.057841,0.003405,0.057522,0.003372,-0.000700,-0.011397,-0.041514,-0.000498,0.089548,1.000000,0.000017,-0.000004,-0.000057,0.409243,-0.199293,0.086777,0.886156,-0.589880,25.102190,130.291978
46178,-4.169595,-0.044584,8.983632,-0.059521,-0.003852,0.091332,0.005196,0.004033,-0.010940,-0.041694,-0.000446,0.089837,1.000000,0.000026,0.000020,-0.000055,0.409253,-0.199300,0.086766,0.886151,-0.591776,25.102458,130.290213
46179,-4.178786,-0.117775,8.950274,0.010901,0.026306,0.065709,0.004332,-0.004811,-0.009418,-0.041790,-0.001178,0.089502,1.000000,0.000022,-0.000024,-0.000047,0.409259,-0.199270,0.086735,0.886158,-0.593800,25.097738,130.289456
46180,-4.217236,-0.112097,8.966362,0.024700,0.000411,0.096535,0.002895,-0.001341,-0.009568,-0.042173,-0.001120,0.089663,1.000000,0.000014,-0.000007,-0.000048,0.409263,-0.199258,0.086704,0.886161,-0.596630,25.094934,130.288599
46181,-4.170908,-0.137289,8.938179,0.025019,0.039421,0.051601,0.012268,-0.003165,-0.008752,-0.041711,-0.001377,0.089381,1.000000,0.000061,-0.000016,-0.000044,0.409274,-0.199219,0.086712,0.886165,-0.593933,25.091161,130.288252
46182,-4.210144,-0.043097,8.958056,-0.028618,-0.042971,0.085357,0.008066,-0.002909,-0.010637,-0.042103,-0.000432,0.089580,1.000000,0.000040,-0.000015,-0.000053,0.409289,-0.199190,0.086700,0.886166,-0.594085,25.087453,130.286728
46183,-4.167018,-0.102493,8.934191,-0.001663,0.017279,0.046015,0.005252,-0.003741,-0.008837,-0.041672,-0.001025,0.089341,1.000000,0.000026,-0.000019,-0.000044,0.409293,-0.199163,0.086676,0.886172,-0.595429,25.083350,130.286331
46184,-4.178852,-0.057736,9.000902,-0.047133,0.000601,0.111029,0.008035,-0.003117,-0.006402,-0.041790,-0.000580,0.090008,1.000000,0.000040,-0.000016,-0.000032,0.409289,-0.199131,0.086668,0.886182,-0.594461,25.079548,130.287481
46185,-4.181427,-0.062408,8.959017,-0.030002,-0.011681,0.074232,0.008025,0.002273,-0.012035,-0.041813,-0.000625,0.089591,1.000000,0.000040,0.000011,-0.000060,0.409307,-0.199126,0.086665,0.886175,-0.595090,25.078871,130.285022
46186,-4.187373,-0.101379,8.921375,0.013781,-0.002711,0.043027,0.005231,-0.001150,-0.009536,-0.041874,-0.001014,0.089213,1.000000,0.000026,-0.000006,-0.000048,0.409313,-0.199110,0.086645,0.886178,-0.596574,25.076178,130.284184
46187,-4.202155,-0.061851,8.946020,-0.014539,-0.031224,0.071240,0.005211,0.001441,-0.010236,-0.042021,-0.000619,0.089460,1.000000,0.000026,0.000007,-0.000051,0.409321,-0.199106,0.086630,0.886176,-0.598331,25.075035,130.282869
46188,-4.143427,-0.097094,8.989220,-0.034405,0.045454,0.085809,0.003368,-0.000702,-0.011391,-0.041435,-0.000970,0.089892,1.000000,0.000017,-0.000004,-0.000057,0.409334,-0.199097,0.086601,0.886175,-0.601381,25.072587,130.280854
46189,-4.202694,-0.091220,8.992268,-0.005102,0.000930,0.113632,0.001971,-0.002414,-0.010141,-0.042028,-0.000911,0.089922,1.000000,0.000010,-0.000012,-0.000051,0.409340,-0.199082,0.086563,0.886179,-0.604957,25.069235,130.279624
46190,-4.160474,-0.062877,8.972119,-0.045573,0.004656,0.077222,0.006647,-0.002029,-0.010082,-0.041606,-0.000630,0.089721,1.000000,0.000033,-0.000010,-0.000050,0.409350,-0.199060,0.086547,0.886181,-0.605774,25.066035,130.278438
46191,-4.170924,-0.077383,8.988828,-0.033119,0.011419,0.096924,-0.000367,-0.002607,-0.010169,-0.041710,-0.000772,0.089888,1.000000,-0.000002,-0.000013,-0.000051,0.409354,-0.199050,0.086499,0.886186,-0.610697,25.062573,130.277192
46192,-4.187298,-0.131156,8.967903,0.023135,0.027645,0.085426,0.005258,-0.000942,-0.013765,-0.041873,-0.001311,0.089679,1.000000,0.000026,-0.000005,-0.000069,0.409379,-0.199036,0.086476,0.886180,-0.613298,25.059971,130.273692
46193,-4.183949,-0.097192,8.963649,-0.003511,0.005928,0.079827,0.003366,-0.000703,-0.011388,-0.041840,-0.000971,0.089636,1.000000,0.000017,-0.000004,-0.000057,0.409391,-0.199027,0.086447,0.886179,-0.616413,25.057593,130.271663
46194,-4.215387,-0.111059,8.967244,0.024464,-0.005922,0.096533,0.008912,0.003139,-0.007220,-0.042153,-0.001113,0.089673,1.000000,0.000045,0.000016,-0.000036,0.409389,-0.199022,0.086454,0.886181,-0.615181,25.057369,130.272245
46195,-4.152755,-0.082474,8.959949,-0.031533,0.016412,0.063122,0.008954,-0.002043,-0.005818,-0.041528,-0.000828,0.089599,1.000000,0.000045,-0.000010,-0.000029,0.409383,-0.198993,0.086453,0.886190,-0.613598,25.054257,130.273748
46196,-4.156741,-0.028195,8.968045,-0.072290,-0.019371,0.071620,0.007091,-0.001596,-0.007674,-0.041568,-0.000284,0.089680,1.000000,0.000035,-0.000008,-0.000038,0.409383,-0.198970,0.086442,0.886197,-0.613517,25.051318,130.274094
46197,-4.141734,-0.067930,8.943504,-0.044046,0.008275,0.043419,-0.002678,-0.002595,-0.014427,-0.041419,-0.000675,0.089435,1.000000,-0.000013,-0.000013,-0.000072,0.409403,-0.198967,0.086380,0.886194,-0.620903,25.047836,130.270156
46198,-4.194236,-0.111331,8.980439,0.008881,0.010877,0.099532,0.001501,-0.000257,-0.013242,-0.041943,-0.001111,0.089804,1.000000,0.000008,-0.000001,-0.000066,0.409422,-0.198964,0.086341,0.886190,-0.625518,25.045629,130.266963
46199,-4.183567,-0.097312,8.963826,-0.003619,0.003201,0.079828,0.001947,0.000175,-0.010837,-0.041836,-0.000972,0.089638,1.000000,0.000010,0.000001,-0.000054,0.409430,-0.198962,0.086308,0.886190,-0.629300,25.043756,130.265277
46200,-4.193532,-0.082687,8.934266,-0.000582,-0.023086,0.057121,0.007118,-0.001388,-0.011903,-0.041936,-0.000828,0.089342,1.000000,0.000036,-0.000007,-0.000060,0.409448,-0.198942,0.086294,0.886187,-0.630335,25.040909,130.262949
46201,-4.170153,-0.078108,8.989180,-0.033304,0.006834,0.096928,0.001499,-0.000258,-0.013240,-0.041702,-0.000779,0.089892,1.000000,0.000007,-0.000001,-0.000066,0.409467,-0.198940,0.086256,0.886183,-0.635016,25.038773,130.259747
46202,-4.182587,-0.185548,8.960131,0.063655,0.058477,0.076951,0.007044,0.003587,-0.009073,-0.041824,-0.001857,0.089602,1.000000,0.000035,0.000018,-0.000045,0.409471,-0.198940,0.086254,0.886181,-0.635349,25.038794,130.259166
46203,-4.170375,-0.077569,8.989081,-0.033341,0.005917,0.096928,0.013628,-0.001651,-0.005756,-0.041705,-0.000781,0.089890,1.000000,0.000068,-0.000008,-0.000029,0.409469,-0.198904,0.086274,0.886188,-0.631074,25.035907,130.260706
46204,-4.159745,-0.062319,8.972461,-0.045821,-0.001769,0.077222,0.010297,0.002056,-0.003534,-0.041597,-0.000627,0.089725,1.000000,0.000051,0.000010,-0.000018,0.409452,-0.198889,0.086290,0.886198,-0.628059,25.035086,130.263642
46205,-4.191299,-0.075738,8.976007,-0.017849,-0.013598,0.093923,0.008907,0.003141,-0.007216,-0.041912,-0.000760,0.089761,1.000000,0.000045,0.000016,-0.000036,0.409450,-0.198884,0.086297,0.886199,-0.626893,25.034935,130.264225
46206,-4.184217,-0.095047,8.963547,-0.003738,0.000016,0.079829,0.007963,0.004659,-0.008494,-0.041840,-0.000952,0.089636,1.000000,0.000040,0.000023,-0.000042,0.409451,-0.198888,0.086303,0.886197,-0.626549,25.035574,130.263995
46207,-4.173944,-0.080270,8.946755,-0.016230,-0.007664,0.060121,0.009379,0.003780,-0.009041,-0.041738,-0.000805,0.089468,1.000000,0.000047,0.000019,-0.000045,0.409457,-0.198886,0.086312,0.886194,-0.625603,25.035777,130.263420
