PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45949,-8.627451,-4.421761,-1.618891,0.506465,-0.410697,-0.005535,-0.434668,0.213852,-0.491413,-0.086400,-0.044040,-0.016001,0.999994,-0.002173,0.001069,-0.002457,0.625665,-0.467787,0.603281,0.160532,-112.912518,64.835880,-58.754192
45950,-8.818985,-4.566940,-1.758711,0.476767,-0.472412,0.250800,-0.288605,0.146017,-0.493601,-0.088315,-0.045477,-0.017457,0.999996,-0.001443,0.000730,-0.002468,0.624952,-0.470260,0.602353,0.159567,-113.005673,64.549761,-58.673799
45951,-8.642035,-4.323521,-1.874762,0.239357,-0.458203,0.017108,-0.202003,0.147549,-0.503201,-0.086543,-0.043036,-0.018640,0.999996,-0.001010,0.000738,-0.002516,0.624439,-0.472488,0.601473,0.158308,-113.047347,64.258672,-58.590943
45952,-8.798647,-4.203490,-1.662370,0.215845,-0.129730,0.075960,-0.128174,0.157246,-0.498754,-0.088104,-0.041826,-0.016528,0.999996,-0.000641,0.000786,-0.002494,0.624065,-0.474477,0.600686,0.156815,-113.059291,63.967375,-58.522064
45953,-8.671328,-4.019681,-1.866654,-0.044207,-0.203940,-0.076650,-0.099311,0.120364,-0.481049,-0.086821,-0.039997,-0.018594,0.999997,-0.000497,0.000602,-0.002405,0.623851,-0.476290,0.599846,0.155379,-113.024772,63.694040,-58.419469
45954,-8.460511,-4.146186,-1.884651,0.066889,-0.321427,-0.209821,-0.159309,0.143630,-0.467497,-0.084715,-0.041279,-0.018753,0.999997,-0.000797,0.000718,-0.002337,0.623411,-0.478265,0.599059,0.154107,-113.055845,63.422269,-58.351702
45955,-8.570803,-4.291206,-2.022659,0.048256,-0.418405,-0.025620,-0.168801,0.147249,-0.462799,-0.085822,-0.042731,-0.020127,0.999997,-0.000844,0.000736,-0.002314,0.622929,-0.480255,0.598286,0.152870,-113.099290,63.152525,-58.291321
45956,-8.657497,-4.237893,-2.046833,-0.050892,-0.338205,0.035376,-0.082513,0.127338,-0.468799,-0.086687,-0.042184,-0.020396,0.999997,-0.000413,0.000637,-0.002344,0.622716,-0.481977,0.597496,0.151401,-113.069916,62.883751,-58.204777
45957,-8.664393,-3.986131,-1.951161,-0.213887,-0.100700,-0.080682,-0.067973,0.114689,-0.461378,-0.086747,-0.039668,-0.019448,0.999997,-0.000340,0.000573,-0.002307,0.622564,-0.483618,0.596694,0.149944,-113.024412,62.622017,-58.109028
45958,-8.588431,-3.813668,-1.933756,-0.343137,0.001466,-0.224845,-0.069163,0.091498,-0.449896,-0.085979,-0.037950,-0.019285,0.999997,-0.000346,0.000457,-0.002249,0.622469,-0.485210,0.595842,0.148578,-112.961738,62.371172,-57.993158
45959,-8.383434,-3.802730,-1.902033,-0.307221,-0.016651,-0.417707,-0.094569,0.093643,-0.439886,-0.083927,-0.037852,-0.018963,0.999997,-0.000473,0.000468,-0.002199,0.622293,-0.486849,0.595001,0.147317,-112.922254,62.125406,-57.886535
45960,-8.404086,-4.040660,-2.016627,-0.220570,-0.179703,-0.276372,-0.175771,0.105974,-0.414436,-0.084135,-0.040250,-0.020086,0.999997,-0.000879,0.000530,-0.002072,0.621863,-0.488673,0.594196,0.146342,-112.952494,61.889988,-57.806194
45961,-8.545731,-4.467464,-2.178010,-0.043873,-0.419114,0.064244,-0.220804,0.105333,-0.401462,-0.085558,-0.044527,-0.021686,0.999997,-0.001104,0.000527,-0.002007,0.621310,-0.490594,0.593386,0.145546,-113.014409,61.661914,-57.732080
45962,-8.646230,-4.768783,-2.220978,0.117716,-0.520356,0.294070,-0.191088,0.085747,-0.408560,-0.086569,-0.047532,-0.022127,0.999997,-0.000955,0.000429,-0.002043,0.620893,-0.492428,0.592515,0.144683,-113.036855,61.434186,-57.632546
45963,-8.639191,-4.637208,-2.238417,-0.013689,-0.440868,0.234955,-0.101017,0.061165,-0.437859,-0.086500,-0.046194,-0.022334,0.999997,-0.000505,0.000306,-0.002189,0.620785,-0.494048,0.591559,0.143526,-112.973778,61.196786,-57.493852
45964,-8.499357,-4.305476,-2.126839,-0.192675,-0.223724,-0.055008,-0.021738,0.047229,-0.446332,-0.085094,-0.042867,-0.021244,0.999997,-0.000109,0.000236,-0.002232,0.620920,-0.495436,0.590591,0.142138,-112.849666,60.957621,-57.337284
45965,-8.406803,-3.998215,-1.948051,-0.326842,0.049731,-0.307661,-0.000868,0.034868,-0.436848,-0.084158,-0.039798,-0.019466,0.999998,-0.000004,0.000174,-0.002184,0.621131,-0.496719,0.589623,0.140751,-112.708782,60.726309,-57.174550
45966,-8.328294,-3.967624,-1.865379,-0.309454,0.122087,-0.406765,-0.035688,0.031649,-0.421191,-0.083369,-0.039504,-0.018634,0.999998,-0.000178,0.000158,-0.002106,0.621254,-0.498060,0.588654,0.139520,-112.592397,60.503533,-57.016970
45967,-8.141697,-4.131352,-2.041782,-0.264492,-0.142521,-0.462084,-0.140317,0.044915,-0.414140,-0.081507,-0.041159,-0.020371,0.999998,-0.000702,0.000225,-0.002071,0.621067,-0.499713,0.587670,0.138588,-112.553632,60.281760,-56.879060
45968,-8.296562,-4.641216,-2.080657,0.037189,-0.314273,-0.086296,-0.185197,0.066026,-0.402119,-0.083066,-0.046264,-0.020736,0.999997,-0.000926,0.000330,-0.002011,0.620697,-0.501481,0.586746,0.137769,-112.565015,60.061396,-56.769322
45969,-8.469178,-4.817468,-2.350321,-0.054867,-0.503660,0.197416,-0.198049,0.026468,-0.401322,-0.084791,-0.048028,-0.023444,0.999997,-0.000990,0.000132,-0.002007,0.620405,-0.503258,0.585692,0.137091,-112.549556,59.850432,-56.619505
45970,-8.490972,-4.812517,-2.365846,-0.095289,-0.475321,0.218216,-0.166296,0.013681,-0.405716,-0.085009,-0.047972,-0.023613,0.999998,-0.000831,0.000068,-0.002029,0.620233,-0.504938,0.584604,0.136336,-112.503101,59.639623,-56.454872
45971,-8.418908,-4.494742,-2.305946,-0.305476,-0.288844,-0.003444,-0.125065,-0.021814,-0.403302,-0.084277,-0.044792,-0.023041,0.999998,-0.000625,-0.000109,-0.002017,0.620261,-0.506456,0.583440,0.135559,-112.404464,59.438011,-56.256412
45972,-8.226178,-4.571321,-2.077121,-0.083546,-0.202369,-0.177679,-0.126250,-0.028381,-0.379634,-0.082345,-0.045570,-0.020754,0.999998,-0.000631,-0.000142,-0.001898,0.620290,-0.507903,0.582309,0.134873,-112.310361,59.249946,-56.062383
45973,-8.103980,-4.600661,-2.151188,-0.092371,-0.304240,-0.254079,-0.163575,-0.037128,-0.369163,-0.081121,-0.045875,-0.021489,0.999998,-0.000818,-0.000186,-0.001846,0.620237,-0.509427,0.581154,0.134352,-112.236271,59.069437,-55.866017
45974,-8.208221,-4.773906,-2.139714,-0.005893,-0.306334,-0.083890,-0.139808,-0.020321,-0.362586,-0.082166,-0.047605,-0.021372,0.999998,-0.000699,-0.000102,-0.001813,0.620192,-0.510868,0.580078,0.133736,-112.166435,58.888402,-55.690501
45975,-8.180763,-4.927752,-1.888606,0.242226,-0.166592,-0.081915,-0.080998,-0.017430,-0.361761,-0.081895,-0.049137,-0.018873,0.999998,-0.000405,-0.000087,-0.001809,0.620283,-0.512124,0.579053,0.132947,-112.068163,58.707281,-55.520418
45976,-8.311744,-4.937336,-1.936623,0.158665,-0.131652,0.044812,-0.077682,-0.011919,-0.358191,-0.083205,-0.049232,-0.019352,0.999998,-0.000388,-0.000060,-0.001791,0.620366,-0.513361,0.578053,0.132142,-111.974658,58.526492,-55.358199
45977,-8.338224,-4.992589,-1.724461,0.290182,0.043610,0.053390,-0.023492,-0.012681,-0.365803,-0.083472,-0.049775,-0.017244,0.999998,-0.000117,-0.000063,-0.001829,0.620589,-0.514451,0.577066,0.131161,-111.849239,58.341874,-55.194271
45978,-8.095698,-4.934858,-1.742401,0.281074,-0.030293,-0.176864,-0.014545,-0.016675,-0.371644,-0.081047,-0.049199,-0.017427,0.999998,-0.000073,-0.000083,-0.001858,0.620852,-0.515525,0.576054,0.130144,-111.714056,58.154587,-55.024938
45979,-7.897116,-4.994316,-1.702037,0.383465,-0.089525,-0.323250,-0.034450,0.020066,-0.364570,-0.079064,-0.049802,-0.017004,0.999998,-0.000172,0.000100,-0.001823,0.620949,-0.516663,0.575162,0.129113,-111.626538,57.963323,-54.897625
45980,-8.065537,-5.126753,-1.630622,0.449328,0.003566,-0.127987,-0.004959,0.022642,-0.334876,-0.080743,-0.051133,-0.016296,0.999999,-0.000025,0.000113,-0.001674,0.621096,-0.517624,0.574370,0.128080,-111.534685,57.787029,-54.785252
45981,-8.089339,-5.029499,-1.784730,0.256273,-0.046537,-0.125035,-0.015978,0.019302,-0.315461,-0.080974,-0.050169,-0.017835,0.999999,-0.000080,0.000097,-0.001577,0.621208,-0.518560,0.573611,0.127150,-111.454599,57.621878,-54.678778
45982,-8.042605,-4.990698,-1.747970,0.241300,-0.002397,-0.190440,-0.003437,0.035880,-0.306166,-0.080505,-0.049784,-0.017464,0.999999,-0.000017,0.000179,-0.001531,0.621299,-0.519440,0.572932,0.126167,-111.384423,57.457960,-54.592713
45983,-8.011872,-4.823047,-1.817036,0.064985,0.021074,-0.286473,-0.039923,0.049078,-0.301295,-0.080196,-0.048113,-0.018141,0.999999,-0.000200,0.000245,-0.001506,0.621252,-0.520427,0.572285,0.125271,-111.349170,57.294011,-54.522805
45984,-8.077402,-5.041071,-1.673248,0.274114,0.091812,-0.149720,-0.050048,0.072266,-0.293170,-0.080854,-0.050296,-0.016691,0.999999,-0.000250,0.000361,-0.001466,0.621107,-0.521434,0.571721,0.124367,-111.341291,57.129380,-54.478761
45985,-8.067416,-5.197879,-1.926860,0.231792,-0.157140,-0.028238,-0.081146,0.062770,-0.286348,-0.080755,-0.051871,-0.019222,0.999999,-0.000406,0.000314,-0.001432,0.620901,-0.522513,0.571126,0.123599,-111.346541,56.970533,-54.428728
45986,-8.094283,-5.278457,-1.943221,0.258066,-0.170433,0.039212,-0.025695,0.071011,-0.279875,-0.081023,-0.052674,-0.019397,0.999999,-0.000128,0.000355,-0.001399,0.620814,-0.523404,0.570606,0.122669,-111.328417,56.813256,-54.388950
45987,-7.956547,-5.333568,-1.911814,0.343943,-0.209852,-0.053270,0.005873,0.068200,-0.276985,-0.079646,-0.053225,-0.019093,0.999999,0.000029,0.000341,-0.001385,0.620811,-0.524187,0.570104,0.121667,-111.291822,56.658237,-54.348329
45988,-8.004193,-5.345270,-2.020861,0.256655,-0.260633,0.015285,0.018696,0.075641,-0.253841,-0.080117,-0.053349,-0.020183,0.999999,0.000093,0.000378,-0.001269,0.620808,-0.524867,0.569691,0.120679,-111.260855,56.513875,-54.323497
45989,-8.066177,-5.411931,-1.878828,0.351382,-0.131524,0.073737,0.069150,0.072643,-0.244548,-0.080735,-0.054014,-0.018778,0.999999,0.000346,0.000363,-0.001223,0.620937,-0.525362,0.569325,0.119585,-111.202402,56.375196,-54.300025
45990,-8.021216,-5.354267,-1.879951,0.302925,-0.113183,0.007581,0.096300,0.066257,-0.244379,-0.080284,-0.053436,-0.018799,0.999999,0.000481,0.000331,-0.001222,0.621157,-0.525767,0.568953,0.118430,-111.123035,56.237803,-54.270381
45991,-8.005348,-5.195144,-1.813621,0.208107,0.012710,-0.100797,0.118738,0.069590,-0.239744,-0.080122,-0.051845,-0.018139,0.999999,0.000594,0.000348,-0.001199,0.621421,-0.526091,0.568617,0.117217,-111.035933,56.102263,-54.246561
45992,-7.894245,-5.102200,-1.829554,0.147078,0.003347,-0.237870,0.079637,0.081274,-0.236487,-0.079010,-0.050921,-0.018284,0.999999,0.000398,0.000406,-0.001182,0.621547,-0.526532,0.568300,0.116094,-110.981244,55.965963,-54.235066
45993,-7.965220,-5.074823,-1.743467,0.137147,0.130512,-0.210482,0.067612,0.090233,-0.229184,-0.079718,-0.050651,-0.017416,0.999999,0.000338,0.000451,-0.001146,0.621609,-0.526995,0.568024,0.115005,-110.943528,55.831806,-54.235448
45994,-7.874254,-5.123211,-1.785266,0.162858,0.052052,-0.251879,0.057067,0.090159,-0.224615,-0.078808,-0.051139,-0.017832,0.999999,0.000285,0.000451,-0.001123,0.621643,-0.527477,0.567752,0.113959,-110.912706,55.700032,-54.237143
45995,-7.789626,-5.243004,-1.991320,0.146007,-0.181114,-0.216930,-0.004260,0.110260,-0.207077,-0.077961,-0.052350,-0.019869,0.999999,-0.000021,0.000551,-0.001035,0.621444,-0.528110,0.567554,0.113089,-110.938554,55.573606,-54.264656
45996,-7.877100,-5.356609,-2.084840,0.136813,-0.243302,-0.065351,-0.002676,0.119009,-0.185223,-0.078833,-0.053493,-0.020801,0.999999,-0.000013,0.000595,-0.000926,0.621214,-0.528681,0.567440,0.112258,-110.976077,55.456996,-54.307744
45997,-7.972833,-5.497123,-2.156869,0.156686,-0.297433,0.103131,0.050293,0.102065,-0.179643,-0.079789,-0.054894,-0.021542,0.999999,0.000251,0.000510,-0.000898,0.621166,-0.529061,0.567318,0.111340,-110.972113,55.346894,-54.337090
45998,-7.997589,-5.453849,-2.186886,0.087307,-0.277208,0.107185,0.064934,0.096740,-0.166365,-0.080032,-0.054465,-0.021848,0.999999,0.000325,0.000484,-0.000832,0.621166,-0.529355,0.567222,0.110435,-110.958963,55.244935,-54.365773
45999,-8.030855,-5.557044,-2.119349,0.180618,-0.238886,0.176171,0.070282,0.087628,-0.157111,-0.080361,-0.055500,-0.021178,1.000000,0.000351,0.000438,-0.000786,0.621198,-0.529600,0.567125,0.109568,-110.938966,55.149828,-54.389609
46000,-7.996043,-5.610159,-2.104238,0.227850,-0.254120,0.173397,0.088597,0.068243,-0.158505,-0.080012,-0.056029,-0.021040,1.000000,0.000443,0.000341,-0.000793,0.621336,-0.529781,0.566972,0.108696,-110.892655,55.057919,-54.394459
46001,-7.955578,-5.620543,-1.996725,0.298636,-0.183034,0.124411,0.085992,0.059486,-0.169758,-0.079609,-0.056129,-0.019968,1.000000,0.000430,0.000297,-0.000849,0.621496,-0.529998,0.566762,0.107819,-110.838498,54.961778,-54.387644
46002,-7.745578,-5.617915,-2.101643,0.290280,-0.352376,-0.026810,0.081173,0.036459,-0.174582,-0.077509,-0.056103,-0.021025,1.000000,0.000406,0.000182,-0.000873,0.621712,-0.530230,0.566464,0.107002,-110.767777,54.867731,-54.357477
46003,-7.300190,-5.488626,-2.334350,0.194906,-0.678535,-0.412233,-0.001633,0.045282,-0.165076,-0.073052,-0.054826,-0.023327,1.000000,-0.000008,0.000226,-0.000825,0.621676,-0.530697,0.566174,0.106425,-110.754651,54.776944,-54.339429
46004,-7.293555,-5.647037,-2.393965,0.272170,-0.781678,-0.318957,-0.069633,0.068207,-0.119202,-0.072977,-0.056435,-0.023895,1.000000,-0.000348,0.000341,-0.000596,0.621372,-0.531257,0.566040,0.106123,-110.810524,54.706103,-54.358415
46005,-7.806600,-5.811084,-2.436169,0.196296,-0.630315,0.197846,-0.093067,0.067366,-0.038267,-0.078085,-0.058107,-0.024308,1.000000,-0.000465,0.000337,-0.000191,0.620963,-0.531661,0.566106,0.106140,-110.902893,54.678664,-54.405400
46006,-8.490566,-5.911213,-2.099869,0.242061,-0.083900,0.740795,0.017776,0.019145,0.028673,-0.084899,-0.059122,-0.020996,1.000000,0.000089,0.000096,0.000143,0.620951,-0.531505,0.566258,0.106180,-110.914048,54.696978,-54.430972
46007,-8.440268,-6.047149,-1.782616,0.545643,0.077382,0.707775,0.134265,-0.027393,0.041540,-0.084388,-0.060477,-0.017878,1.000000,0.000671,-0.000137,0.000208,0.621371,-0.530927,0.566363,0.106053,-110.827520,54.731567,-54.418352
46008,-8.020378,-5.898418,-1.761194,0.584164,-0.051888,0.280659,0.180985,-0.018327,0.002493,-0.080201,-0.058969,-0.017673,1.000000,0.000905,-0.000092,0.000012,0.621913,-0.530318,0.566415,0.105648,-110.709224,54.743505,-54.399893
46009,-7.700606,-5.551338,-1.627577,0.507594,0.038565,-0.194655,0.210535,0.022437,-0.021255,-0.077014,-0.055488,-0.016326,0.999999,0.001053,0.000112,-0.000106,0.622427,-0.529706,0.566547,0.104978,-110.598568,54.734303,-54.411283
46010,-7.639447,-4.979651,-1.804149,-0.001110,0.107079,-0.517443,0.140527,0.057603,-0.003826,-0.076401,-0.049782,-0.018054,1.000000,0.000703,0.000288,-0.000019,0.622648,-0.529279,0.566797,0.104467,-110.559191,54.727524,-54.461091
46011,-7.792230,-4.717579,-1.897565,-0.299305,0.216013,-0.515435,0.046332,0.077168,0.025081,-0.077924,-0.047181,-0.018957,1.000000,0.000232,0.000386,0.000125,0.622548,-0.529076,0.567136,0.104261,-110.597296,54.732157,-54.539474
46012,-7.846907,-4.861103,-1.941643,-0.233955,0.150147,-0.384169,-0.028038,0.077482,0.026741,-0.078470,-0.048624,-0.019379,1.000000,-0.000140,0.000387,0.000134,0.622251,-0.529097,0.567440,0.104270,-110.678297,54.737724,-54.618427
46013,-7.941704,-5.020434,-2.176472,-0.281004,-0.049352,-0.172612,-0.089827,0.079052,0.023053,-0.079420,-0.050223,-0.021711,1.000000,-0.000449,0.000395,0.000115,0.621785,-0.529323,0.567708,0.104439,-110.795315,54.740787,-54.697896
46014,-7.892752,-5.229051,-2.244444,-0.143830,-0.206790,-0.085788,-0.074273,0.068059,0.017928,-0.078930,-0.052306,-0.022398,1.000000,-0.000371,0.000340,0.000090,0.621397,-0.529509,0.567935,0.104577,-110.893174,54.743392,-54.765044
46015,-7.820020,-5.312217,-2.339687,-0.108098,-0.345632,-0.080507,-0.044695,0.055230,0.021995,-0.078201,-0.053136,-0.023363,1.000000,-0.000223,0.000276,0.000110,0.621119,-0.529585,0.568149,0.104678,-110.966055,54.750613,-54.822106
46016,-7.903211,-5.444596,-2.321201,-0.022417,-0.345723,0.055054,0.000562,0.039240,0.030585,-0.079028,-0.054458,-0.023197,1.000000,0.000003,0.000196,0.000153,0.621004,-0.529487,0.568359,0.104719,-111.002933,54.765807,-54.867074
46017,-7.978647,-5.461302,-2.255999,0.005394,-0.268423,0.112134,0.079561,0.015646,0.024731,-0.079781,-0.054614,-0.022575,1.000000,0.000398,0.000078,0.000124,0.621165,-0.529149,0.568523,0.104579,-110.975518,54.782561,-54.888475
46018,-7.971483,-5.271117,-2.318180,-0.171192,-0.244781,0.016552,0.112696,0.001887,0.000326,-0.079715,-0.052698,-0.023211,1.000000,0.000563,0.000009,0.000002,0.621468,-0.528768,0.568596,0.104307,-110.911070,54.789232,-54.888045
46019,-7.936756,-4.972468,-2.308439,-0.377933,-0.132957,-0.174953,0.129818,-0.008613,-0.013402,-0.079370,-0.049704,-0.023120,1.000000,0.000649,-0.000043,-0.000067,0.621851,-0.528370,0.568609,0.103970,-110.825413,54.790536,-54.873388
46020,-7.793769,-4.742728,-2.258487,-0.475072,-0.068954,-0.426175,0.099221,-0.011775,-0.029486,-0.077943,-0.047405,-0.022613,1.000000,0.000496,-0.000059,-0.000147,0.622173,-0.528109,0.568553,0.103679,-110.749701,54.784015,-54.849722
46021,-7.788056,-4.747705,-2.194789,-0.436618,-0.026234,-0.441439,0.043792,-0.005664,-0.031075,-0.077887,-0.047460,-0.021960,1.000000,0.000219,-0.000028,-0.000155,0.622329,-0.528030,0.568484,0.103524,-110.710549,54.775244,-54.831626
46022,-7.830045,-4.958547,-2.042496,-0.209621,0.021940,-0.324581,0.022233,-0.018488,-0.037203,-0.078308,-0.049569,-0.020438,1.000000,0.000111,-0.000092,-0.000186,0.622470,-0.528026,0.568347,0.103446,-110.671668,54.765922,-54.799042
46023,-7.841790,-5.329899,-1.945070,0.111899,-0.054336,-0.134396,0.013828,-0.021834,-0.031066,-0.078424,-0.053285,-0.019463,1.000000,0.000069,-0.000109,-0.000155,0.622593,-0.528032,0.568212,0.103419,-110.637473,54.760426,-54.765974
46024,-7.943728,-5.520587,-1.936782,0.217798,-0.082132,0.050204,0.041546,-0.029664,-0.030208,-0.079443,-0.055190,-0.019391,1.000000,0.000208,-0.000148,-0.000151,0.622813,-0.527943,0.568068,0.103337,-110.581071,54.757083,-54.725482
46025,-7.852731,-5.586389,-1.918447,0.300298,-0.141632,0.007869,0.091744,-0.030453,-0.047600,-0.078538,-0.055836,-0.019222,1.000000,0.000459,-0.000152,-0.000238,0.623175,-0.527748,0.567903,0.103060,-110.490999,54.744396,-54.678660
46026,-7.747520,-5.359149,-1.885009,0.181022,-0.073140,-0.207497,0.126367,-0.018023,-0.046502,-0.077486,-0.053562,-0.018891,1.000000,0.000632,-0.000090,-0.000233,0.623594,-0.527446,0.567796,0.102655,-110.390267,54.729907,-54.643385
46027,-7.794418,-5.152166,-1.821046,0.044879,0.082383,-0.294013,0.122579,-0.003848,-0.031921,-0.077952,-0.051498,-0.018244,1.000000,0.000613,-0.000019,-0.000160,0.623953,-0.527124,0.567771,0.102269,-110.307221,54.720237,-54.626808
46028,-7.850475,-5.148632,-1.650500,0.119357,0.238966,-0.284248,0.103014,-0.004070,-0.025404,-0.078511,-0.051468,-0.016533,1.000000,0.000515,-0.000020,-0.000127,0.624260,-0.526843,0.567751,0.101960,-110.236467,54.714258,-54.611857
46029,-7.908307,-5.251852,-1.712164,0.132549,0.171968,-0.168641,0.073223,-0.004790,-0.023589,-0.079089,-0.052503,-0.017143,1.000000,0.000366,-0.000024,-0.000118,0.624487,-0.526650,0.567719,0.101743,-110.183328,54.709238,-54.597284
46030,-7.859009,-5.257911,-1.782811,0.107149,0.089978,-0.191435,0.044938,0.006631,-0.022944,-0.078597,-0.052566,-0.017837,1.000000,0.000225,0.000033,-0.000115,0.624609,-0.526548,0.567709,0.101578,-110.154687,54.702452,-54.593159
46031,-7.832485,-5.166220,-1.882786,-0.012803,0.039062,-0.242899,0.019390,0.011465,-0.022312,-0.078332,-0.051652,-0.018828,1.000000,0.000097,0.000057,-0.000112,0.624647,-0.526528,0.567703,0.101474,-110.145082,54.694906,-54.594146
46032,-7.764745,-5.222192,-1.959585,0.004027,-0.074898,-0.252515,-0.016162,0.021949,-0.012876,-0.077653,-0.052219,-0.019583,1.000000,-0.000081,0.000110,-0.000064,0.624560,-0.526596,0.567736,0.101474,-110.165892,54.690510,-54.607720
46033,-7.786874,-5.261141,-2.081218,-0.046505,-0.173093,-0.189052,-0.027375,0.027093,-0.004853,-0.077873,-0.052612,-0.020794,1.000000,-0.000137,0.000135,-0.000024,0.624422,-0.526681,0.567802,0.101516,-110.199811,54.689263,-54.629211
46034,-7.860894,-5.459502,-2.141076,0.039265,-0.266923,-0.009054,-0.019302,0.030629,0.004186,-0.078611,-0.054599,-0.021393,1.000000,-0.000097,0.000153,0.000021,0.624293,-0.526715,0.567906,0.101555,-110.233771,54.692314,-54.656694
46035,-7.900551,-5.475196,-2.119732,0.051269,-0.237734,0.027566,0.038651,0.021682,-0.008038,-0.079010,-0.054745,-0.021199,1.000000,0.000193,0.000108,-0.000040,0.624345,-0.526600,0.567980,0.101415,-110.224876,54.690403,-54.672069
46036,-7.987977,-5.444453,-1.990187,0.074688,-0.084894,0.056350,0.110042,0.014582,-0.015413,-0.079885,-0.054427,-0.019926,1.000000,0.000550,0.000073,-0.000077,0.624612,-0.526277,0.568047,0.101067,-110.167070,54.686095,-54.677914
46037,-7.954337,-5.369206,-1.925478,0.063886,-0.022518,-0.024801,0.146752,-0.003013,-0.022044,-0.079549,-0.053669,-0.019295,1.000000,0.000734,-0.000015,-0.000110,0.625026,-0.525851,0.568061,0.100641,-110.073593,54.681519,-54.665538
46038,-7.897178,-5.214199,-1.920586,-0.034054,0.015762,-0.156574,0.137915,-0.006665,-0.023905,-0.078977,-0.052119,-0.019244,1.000000,0.000690,-0.000033,-0.000120,0.625431,-0.525454,0.568054,0.100244,-109.981340,54.676819,-54.648739
46039,-7.810657,-5.097670,-1.839764,-0.047488,0.083710,-0.306475,0.107255,0.001628,-0.032492,-0.078115,-0.050954,-0.018424,1.000000,0.000536,0.000008,-0.000162,0.625733,-0.525184,0.568035,0.099884,-109.911158,54.665687,-54.637177
46040,-7.798002,-4.957096,-1.875183,-0.171893,0.108479,-0.386308,0.075635,-0.003732,-0.027885,-0.077987,-0.049553,-0.018772,1.000000,0.000378,-0.000019,-0.000139,0.625967,-0.524994,0.567994,0.099644,-109.855749,54.658247,-54.621797
46041,-7.835340,-4.961622,-1.890435,-0.193355,0.111808,-0.350441,0.012409,0.012434,-0.021144,-0.078360,-0.049607,-0.018903,1.000000,0.000062,0.000062,-0.000106,0.625983,-0.524993,0.567992,0.099561,-109.851265,54.651129,-54.624154
46042,-7.851487,-5.120860,-1.870539,-0.072279,0.067141,-0.254538,-0.015025,0.004941,-0.015671,-0.078519,-0.051204,-0.018700,1.000000,-0.000075,0.000025,-0.000078,0.625949,-0.525057,0.567965,0.099594,-109.857751,54.648579,-54.620971
46043,-7.869000,-5.252175,-1.991205,-0.055878,-0.072961,-0.145063,-0.031720,0.003806,-0.013002,-0.078694,-0.052520,-0.019902,1.000000,-0.000159,0.000019,-0.000065,0.625870,-0.525167,0.567935,0.099685,-109.874235,54.647541,-54.618033
46044,-7.922340,-5.353455,-1.999380,-0.004747,-0.096477,-0.044824,-0.021214,0.006212,-0.015869,-0.079228,-0.053530,-0.019986,1.000000,-0.000106,0.000031,-0.000079,0.625815,-0.525251,0.567909,0.099731,-109.885177,54.644637,-54.615965
46045,-7.850040,-5.410005,-2.015416,0.049985,-0.166653,-0.069849,0.010582,-0.001885,-0.023945,-0.078507,-0.054090,-0.020158,1.000000,0.000053,-0.000009,-0.000120,0.625869,-0.525257,0.567853,0.099682,-109.870106,54.638808,-54.604050
46046,-7.782154,-5.376143,-2.029146,0.037794,-0.195038,-0.140934,0.031618,0.003065,-0.023874,-0.077828,-0.053749,-0.020299,1.000000,0.000158,0.000015,-0.000119,0.625966,-0.525197,0.567822,0.099561,-109.846195,54.632203,-54.596363
46047,-7.881658,-5.371631,-1.939399,0.052416,-0.077885,-0.079887,0.059820,0.003328,-0.022902,-0.078823,-0.053701,-0.019409,1.000000,0.000299,0.000017,-0.000115,0.626134,-0.525048,0.567810,0.099362,-109.807174,54.625904,-54.589670
46048,-7.899120,-5.323490,-1.933625,0.010711,-0.046938,-0.093004,0.079472,-0.015441,-0.023219,-0.078996,-0.053218,-0.019363,1.000000,0.000397,-0.000077,-0.000116,0.626408,-0.524828,0.567747,0.099156,-109.741986,54.623233,-54.564986
46049,-7.857900,-5.220596,-1.891536,-0.029218,0.007542,-0.190930,0.073640,-0.004449,-0.027273,-0.078586,-0.052188,-0.018936,1.000000,0.000368,-0.000022,-0.000136,0.626636,-0.524644,0.567705,0.098925,-109.687968,54.616067,-54.549609
46050,-7.827473,-5.261835,-1.810297,0.055801,0.036145,-0.209094,0.053091,-0.001349,-0.021417,-0.078280,-0.052605,-0.018117,1.000000,0.000265,-0.000007,-0.000107,0.626801,-0.524508,0.567678,0.098762,-109.649104,54.611623,-54.538670
46051,-7.835580,-5.173007,-1.867037,-0.048368,0.033280,-0.239877,0.035496,-0.001011,-0.021289,-0.078361,-0.051718,-0.018680,1.000000,0.000177,-0.000005,-0.000106,0.626916,-0.524428,0.567644,0.098649,-109.621185,54.607014,-54.528502
46052,-7.862518,-5.163815,-1.803702,-0.027615,0.098123,-0.235260,0.021262,0.006569,-0.019140,-0.078631,-0.051629,-0.018040,1.000000,0.000106,0.000033,-0.000096,0.626974,-0.524389,0.567631,0.098563,-109.607197,54.602270,-54.525706
