// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46637,-2.826457,7.393303,5.831901,-0.003551,0.055951,0.018778,-0.006365,0.017038,-0.002085,-0.028259,0.073935,0.058319,1.000000,-0.000032,0.000085,-0.000010,0.245235,0.269726,-0.363503,-0.857306,52.003779,16.510287,-139.977368
46638,-2.747994,7.420534,5.909420,-0.104133,0.028027,0.062808,-0.008823,0.017973,-0.002500,-0.027474,0.074208,0.059093,1.000000,-0.000044,0.000090,-0.000013,0.245327,0.269749,-0.363425,-0.857306,51.996890,16.511001,-139.966888
46639,-2.817667,7.446237,6.032124,-0.125006,0.113848,0.174486,-0.022658,0.020408,-0.006948,-0.028168,0.074470,0.060316,1.000000,-0.000113,0.000102,-0.000035,0.245424,0.269774,-0.363283,-0.857330,51.982540,16.514258,-139.956721
46640,-2.755618,7.535561,6.005138,-0.131496,0.004992,0.208414,-0.032135,0.020127,0.003740,-0.027552,0.075365,0.060042,1.000000,-0.000161,0.000101,0.000019,0.245578,0.269767,-0.363110,-0.857361,51.963228,16.512917,-139.942932
46641,-2.740946,7.478682,5.949849,-0.116806,0.001444,0.128667,-0.044251,0.019574,0.012218,-0.027408,0.074798,0.059485,1.000000,-0.000221,0.000098,0.000061,0.245784,0.269726,-0.362903,-0.857403,51.938400,16.507239,-139.926101
46642,-2.746288,7.443403,5.961960,-0.125109,0.029579,0.110759,-0.048789,0.023870,0.014965,-0.027461,0.074447,0.059605,1.000000,-0.000244,0.000119,0.000075,0.246016,0.269694,-0.362669,-0.857445,51.911215,16.502162,-139.906414
46643,-2.745319,7.602980,6.028453,-0.128939,-0.040299,0.270273,-0.058295,0.034713,0.009152,-0.027446,0.076046,0.060267,1.000000,-0.000291,0.000174,0.000046,0.246256,0.269707,-0.362379,-0.857495,51.880040,16.503234,-139.883591
46644,-2.813571,7.490133,5.994394,-0.078508,0.049946,0.184431,-0.077376,0.027870,0.012884,-0.028132,0.074923,0.059919,1.000000,-0.000387,0.000139,0.000064,0.246524,0.269661,-0.362015,-0.857586,51.836789,16.500524,-139.862787
46645,-2.805953,7.386598,5.971578,-0.088656,0.093006,0.090768,-0.064144,0.026493,0.004231,-0.028053,0.073885,0.059696,1.000000,-0.000321,0.000132,0.000021,0.246735,0.269640,-0.361703,-0.857664,51.800649,16.500930,-139.845644
46646,-2.866494,7.631002,6.055334,-0.038744,0.014926,0.341834,-0.070659,0.033186,-0.010580,-0.028651,0.076333,0.060531,1.000000,-0.000353,0.000166,-0.000053,0.246903,0.269667,-0.361329,-0.857764,51.759488,16.510692,-139.831017
46647,-3.053851,7.395112,5.971815,0.102816,0.229899,0.167935,-0.082605,0.009425,0.010094,-0.030539,0.073974,0.059689,1.000000,-0.000413,0.000047,0.000050,0.247134,0.269539,-0.360967,-0.857891,51.711113,16.502429,-139.819713
46648,-2.899505,7.269827,5.946514,-0.017393,0.196564,0.014804,-0.030620,-0.006127,0.021412,-0.029005,0.072704,0.059453,1.000000,-0.000153,-0.000031,0.000107,0.247314,0.269389,-0.360857,-0.857932,51.691011,16.483872,-139.811690
46649,-2.901527,7.554415,5.997681,0.020723,0.046603,0.259930,-0.021328,-0.007041,0.008947,-0.029021,0.075549,0.059968,1.000000,-0.000107,-0.000035,0.000045,0.247428,0.269269,-0.360776,-0.857971,51.675432,16.470285,-139.808523
46650,-2.838816,7.482109,5.907917,0.019315,0.007964,0.134366,-0.026679,-0.009337,0.005554,-0.028393,0.074828,0.059068,1.000000,-0.000133,-0.000047,0.000028,0.247529,0.269139,-0.360665,-0.858030,51.655490,16.457724,-139.807871
46651,-2.830419,7.522930,5.934101,0.009638,-0.010014,0.178264,-0.015559,-0.016201,0.012702,-0.028314,0.075232,0.059333,1.000000,-0.000078,-0.000081,0.000064,0.247634,0.268979,-0.360625,-0.858066,51.642395,16.439195,-139.807596
46652,-2.825221,7.543262,5.947766,0.005485,-0.018936,0.200214,-0.013316,-0.016001,0.007466,-0.028260,0.075436,0.059470,1.000000,-0.000067,-0.000080,0.000037,0.247714,0.268834,-0.360582,-0.858107,51.629433,16.423406,-139.809348
46653,-2.808052,7.638222,5.976687,0.000028,-0.073964,0.283991,-0.017019,-0.016643,0.009283,-0.028089,0.076386,0.059758,1.000000,-0.000085,-0.000083,0.000046,0.247805,0.268677,-0.360532,-0.858150,51.615087,16.406255,-139.810539
46654,-2.764701,7.584503,6.008530,-0.060138,-0.052569,0.250329,-0.029594,-0.019019,0.011321,-0.027657,0.075852,0.060071,1.000000,-0.000148,-0.000095,0.000057,0.247918,0.268491,-0.360429,-0.858220,51.592811,16.387657,-139.812262
46655,-2.737232,7.591035,5.989912,-0.062004,-0.083640,0.236415,-0.036421,-0.010230,0.011596,-0.027380,0.075920,0.059884,1.000000,-0.000182,-0.000051,0.000058,0.248057,0.268333,-0.360290,-0.858287,51.568442,16.371751,-139.809581
46656,-2.715239,7.411049,5.949792,-0.089371,-0.007240,0.071044,-0.041398,-0.010108,0.011790,-0.027160,0.074121,0.059481,1.000000,-0.000207,-0.000051,0.000059,0.248203,0.268170,-0.360126,-0.858364,51.540634,16.356107,-139.806944
46657,-2.769008,7.525103,6.014418,-0.060388,-0.014550,0.210483,-0.030852,-0.000262,0.008038,-0.027693,0.075259,0.060133,1.000000,-0.000154,-0.000001,0.000040,0.248338,0.268068,-0.359994,-0.858412,51.520398,16.345353,-139.800911
46658,-2.886970,7.401029,5.967192,0.031928,0.110340,0.122302,-0.048899,-0.010805,0.012590,-0.028878,0.074023,0.059652,1.000000,-0.000244,-0.000054,0.000063,0.248496,0.267891,-0.359799,-0.858504,51.488287,16.329099,-139.798289
46659,-2.825213,7.312887,5.953928,-0.020594,0.118722,0.030833,-0.026703,-0.013413,0.010419,-0.028260,0.073135,0.059528,1.000000,-0.000134,-0.000067,0.000052,0.248612,0.267734,-0.359705,-0.858559,51.468950,16.312589,-139.797503
46660,-2.767127,7.357095,5.959328,-0.051725,0.056458,0.050961,-0.042412,-0.015513,-0.000032,-0.027676,0.073584,0.059576,1.000000,-0.000212,-0.000078,-0.000000,0.248698,0.267568,-0.359527,-0.858660,51.438618,16.300318,-139.801761
46661,-2.756418,7.420495,5.944677,-0.031023,0.001069,0.086798,-0.038393,-0.007769,-0.005966,-0.027564,0.074217,0.059431,1.000000,-0.000192,-0.000039,-0.000030,0.248769,0.267450,-0.359353,-0.858749,51.411615,16.293165,-139.804424
46662,-2.739800,7.222768,5.837114,-0.017358,0.058356,-0.130587,-0.033410,-0.007883,-0.006166,-0.027398,0.072238,0.058358,1.000000,-0.000167,-0.000039,-0.000031,0.248832,0.267338,-0.359196,-0.858832,51.386802,16.286362,-139.807394
46663,-2.817508,7.509100,5.857425,0.096988,-0.062788,0.118124,-0.026388,0.002511,-0.006289,-0.028172,0.075100,0.058565,1.000000,-0.000132,0.000013,-0.000031,0.248904,0.267280,-0.359061,-0.858885,51.367990,16.283027,-139.805378
46664,-2.774636,7.469291,5.814406,0.087673,-0.088378,0.050413,-0.060956,-0.002479,0.008429,-0.027750,0.074709,0.058121,1.000000,-0.000305,-0.000012,0.000042,0.249075,0.267131,-0.358798,-0.858992,51.329632,16.271626,-139.800380
46665,-2.634586,7.410125,5.825363,-0.030827,-0.136595,-0.026664,-0.057178,0.011458,0.012689,-0.026347,0.074116,0.058234,1.000000,-0.000286,0.000057,0.000063,0.249286,0.267039,-0.358545,-0.859065,51.296330,16.263010,-139.787111
46666,-2.731897,7.406555,5.906986,-0.007070,-0.038452,0.046890,-0.074064,0.014622,0.019263,-0.027322,0.074085,0.059044,1.000000,-0.000370,0.000073,0.000096,0.249552,0.266927,-0.358219,-0.859159,51.253837,16.252898,-139.770087
46667,-2.782842,7.389669,5.900566,0.036336,-0.003438,0.044633,-0.074736,0.016658,0.026872,-0.027833,0.073915,0.058980,1.000000,-0.000374,0.000083,0.000134,0.249856,0.266810,-0.357902,-0.859238,51.212633,16.239829,-139.749088
46668,-2.738370,7.341554,5.968567,-0.044547,0.027409,0.037091,-0.084554,0.016370,0.030061,-0.027390,0.073437,0.059657,1.000000,-0.000423,0.000082,0.000150,0.250185,0.266673,-0.357543,-0.859334,51.165486,16.225548,-139.727197
46669,-2.786850,7.329134,6.050802,-0.057505,0.100180,0.090928,-0.090512,0.020280,0.029385,-0.027873,0.073315,0.060478,1.000000,-0.000453,0.000101,0.000147,0.250528,0.266547,-0.357158,-0.859434,51.115972,16.212693,-139.703554
46670,-2.784651,7.180085,6.058076,-0.092953,0.189590,-0.016586,-0.085913,0.020148,0.021731,-0.027848,0.071824,0.060553,1.000000,-0.000430,0.000101,0.000109,0.250830,0.266440,-0.356777,-0.859537,51.067658,16.203520,-139.683009
46671,-2.847300,7.386551,6.209343,-0.087639,0.167982,0.246551,-0.081772,0.015842,0.011505,-0.028472,0.073889,0.062065,1.000000,-0.000409,0.000079,0.000058,0.251076,0.266338,-0.356410,-0.859649,51.020704,16.197071,-139.668113
46672,-2.910908,7.294105,6.187778,-0.043143,0.249088,0.182413,-0.087569,0.002959,0.014205,-0.029113,0.072966,0.061846,1.000000,-0.000438,0.000015,0.000071,0.251317,0.266168,-0.356034,-0.859788,50.968416,16.185088,-139.658353
46673,-2.890911,7.256663,6.147317,-0.034220,0.236334,0.124566,-0.065821,-0.008614,0.017173,-0.028918,0.072584,0.061448,1.000000,-0.000329,-0.000043,0.000086,0.251522,0.265970,-0.355774,-0.859896,50.928035,16.167313,-139.652647
46674,-2.914356,7.401507,6.151853,0.022266,0.160194,0.241909,-0.061986,-0.022401,0.014876,-0.029156,0.074032,0.061492,1.000000,-0.000310,-0.000112,0.000074,0.251687,0.265722,-0.355540,-0.860022,50.887193,16.145891,-139.654361
46675,-2.840441,7.237317,6.068896,-0.012018,0.173684,0.048755,-0.059296,-0.029499,0.005075,-0.028415,0.072390,0.060663,1.000000,-0.000296,-0.000147,0.000025,0.251794,0.265464,-0.355318,-0.860161,50.846602,16.125949,-139.662847
46676,-2.794882,7.502762,6.092487,0.011165,-0.011162,0.248175,-0.054081,-0.024293,0.001824,-0.027957,0.075044,0.060901,1.000000,-0.000270,-0.000121,0.000009,0.251889,0.265241,-0.355103,-0.860291,50.808684,16.109645,-139.670322
46677,-2.738176,7.536781,6.067146,0.000730,-0.082856,0.242365,-0.064976,-0.022601,0.005187,-0.027391,0.075387,0.060644,1.000000,-0.000325,-0.000113,0.000026,0.252017,0.265005,-0.354848,-0.860432,50.765748,16.092140,-139.675549
46678,-2.750104,7.450201,6.023128,0.023634,-0.045953,0.154457,-0.067047,-0.025738,0.017057,-0.027515,0.074520,0.060203,1.000000,-0.000335,-0.000129,0.000085,0.252191,0.264733,-0.354599,-0.860567,50.721826,16.068541,-139.677915
46679,-2.692043,7.480259,6.052802,-0.022543,-0.089445,0.178773,-0.070630,-0.013084,0.024995,-0.026934,0.074821,0.060500,1.000000,-0.000353,-0.000065,0.000125,0.252428,0.264496,-0.354334,-0.860679,50.678946,16.045700,-139.671241
46680,-2.741175,7.326883,5.938494,0.055387,-0.021812,0.008688,-0.080091,0.000281,0.015414,-0.027417,0.073290,0.059356,1.000000,-0.000400,0.000001,0.000077,0.252659,0.264321,-0.353994,-0.860805,50.630711,16.032273,-139.662191
46681,-2.790009,7.318325,5.965738,0.078183,0.022768,0.032384,-0.069620,0.005936,0.016611,-0.027904,0.073202,0.059633,1.000000,-0.000348,0.000030,0.000083,0.252893,0.264182,-0.353698,-0.860901,50.589960,16.020070,-139.649890
46682,-2.799810,7.405129,5.966530,0.112061,-0.029068,0.099979,-0.072025,0.013441,0.007499,-0.027997,0.074072,0.059641,1.000000,-0.000360,0.000067,0.000037,0.253102,0.264089,-0.353365,-0.861005,50.547200,16.014951,-139.637755
46683,-2.870723,7.268292,5.973021,0.131376,0.098699,0.021899,-0.077723,0.013822,0.016309,-0.028709,0.072704,0.059704,1.000000,-0.000389,0.000069,0.000082,0.253359,0.263973,-0.353024,-0.861105,50.502777,16.005771,-139.621921
46684,-2.782480,7.195660,5.971547,0.054823,0.084867,-0.057234,-0.050083,0.012082,0.023258,-0.027830,0.071968,0.059699,1.000000,-0.000250,0.000060,0.000116,0.253604,0.263874,-0.352808,-0.861151,50.474069,15.993216,-139.604426
46685,-2.736424,7.312963,6.049694,0.005530,0.017480,0.064858,-0.056816,0.013627,0.011552,-0.027364,0.073145,0.060478,1.000000,-0.000284,0.000068,0.000058,0.253813,0.263793,-0.352551,-0.861220,50.441099,15.986085,-139.590478
46686,-2.782720,7.321159,6.142731,-0.012738,0.080989,0.140669,-0.071804,0.017101,0.005426,-0.027824,0.073233,0.061403,1.000000,-0.000359,0.000086,0.000027,0.254019,0.263719,-0.352211,-0.861321,50.398716,15.983260,-139.577434
46687,-2.743711,7.255425,6.142548,-0.052625,0.092795,0.081182,-0.069780,0.009624,0.007062,-0.027437,0.072575,0.061401,1.000000,-0.000349,0.000048,0.000035,0.254218,0.263612,-0.351897,-0.861423,50.357344,15.976666,-139.567021
46688,-2.746611,7.387702,6.114276,0.006339,-0.005536,0.162597,-0.067569,0.003330,0.010503,-0.027469,0.073896,0.061118,1.000000,-0.000338,0.000017,0.000053,0.254416,0.263475,-0.351600,-0.861528,50.316175,15.966586,-139.558361
46689,-2.740900,7.259515,6.132024,-0.034870,0.074717,0.077105,-0.085618,-0.006441,0.012037,-0.027415,0.072620,0.061288,1.000000,-0.000428,-0.000032,0.000060,0.254629,0.263270,-0.351245,-0.861673,50.264222,15.951934,-139.553409
46690,-2.640732,7.116834,6.005016,-0.057525,0.037821,-0.133934,-0.049383,-0.007805,0.017047,-0.026416,0.071181,0.060032,1.000000,-0.000247,-0.000039,0.000085,0.254812,0.263096,-0.351048,-0.861752,50.232756,15.934904,-139.547341
46691,-2.720987,7.368999,6.040921,0.048130,-0.055046,0.096566,-0.057272,-0.006037,0.006538,-0.027214,0.073706,0.060387,1.000000,-0.000286,-0.000030,0.000033,0.254964,0.262939,-0.350807,-0.861853,50.196523,15.922828,-139.544281
46692,-2.707536,7.143188,6.026916,-0.005286,0.067602,-0.082580,-0.053048,0.000522,0.006338,-0.027077,0.071447,0.060250,1.000000,-0.000265,0.000003,0.000032,0.255120,0.262815,-0.350571,-0.861941,50.162887,15.913571,-139.538467
46693,-2.743743,7.362639,6.103380,0.033362,-0.013463,0.136510,-0.041794,0.001178,0.006596,-0.027439,0.073638,0.061019,1.000000,-0.000209,0.000006,0.000033,0.255265,0.262708,-0.350387,-0.862005,50.136435,15.904122,-139.532071
46694,-2.824928,7.161127,6.123743,0.032775,0.169833,0.022569,-0.049895,-0.004772,0.002936,-0.028252,0.071626,0.061219,1.000000,-0.000249,-0.000024,0.000015,0.255393,0.262572,-0.350166,-0.862099,50.103588,15.894424,-139.529966
46695,-2.805177,7.278275,6.115055,0.058279,0.077548,0.098256,-0.041456,-0.005508,-0.000838,-0.028053,0.072796,0.061135,1.000000,-0.000207,-0.000028,-0.000004,0.255494,0.262449,-0.349983,-0.862181,50.075717,15.885790,-139.529456
46696,-2.694974,7.190061,6.132148,-0.051925,0.069489,0.013582,-0.033805,-0.003694,0.000207,-0.026951,0.071911,0.061309,1.000000,-0.000169,-0.000018,0.000001,0.255591,0.262343,-0.349826,-0.862248,50.051938,15.877697,-139.527893
46697,-2.771891,7.323812,6.124205,0.047039,0.028382,0.128362,-0.028507,0.000879,-0.000172,-0.027719,0.073247,0.061232,1.000000,-0.000143,0.000004,-0.000001,0.255688,0.262263,-0.349691,-0.862298,50.032355,15.871122,-139.524205
46698,-2.808626,7.251421,6.109941,0.067467,0.087567,0.076229,-0.036448,-0.001501,-0.005848,-0.028085,0.072526,0.061086,1.000000,-0.000182,-0.000008,-0.000029,0.255767,0.262174,-0.349512,-0.862374,50.006702,15.866496,-139.523952
46699,-2.825998,7.298775,6.083929,0.112162,0.054240,0.099782,-0.034796,0.000076,-0.000616,-0.028260,0.072998,0.060827,1.000000,-0.000174,0.000000,-0.000003,0.255869,0.262084,-0.349351,-0.862437,49.983370,15.859823,-139.520796
46700,-2.862329,7.226288,6.069938,0.132560,0.113428,0.047630,-0.036571,-0.007439,-0.000021,-0.028626,0.072274,0.060685,1.000000,-0.000183,-0.000037,-0.000000,0.255962,0.261958,-0.349187,-0.862514,49.957520,15.850461,-139.521013
46701,-2.767749,7.200694,6.036896,0.080902,0.053087,-0.017527,-0.023038,-0.004799,-0.005972,-0.027677,0.072015,0.060360,1.000000,-0.000115,-0.000024,-0.000030,0.256018,0.261871,-0.349075,-0.862569,49.939758,15.844342,-139.522126
46702,-2.778364,7.289596,6.035610,0.115013,0.001337,0.050014,-0.029119,0.002131,-0.013252,-0.027778,0.072907,0.060346,1.000000,-0.000146,0.000011,-0.000066,0.256061,0.261819,-0.348913,-0.862637,49.917989,15.844319,-139.523045
46703,-2.761921,7.233544,6.120222,0.037139,0.063546,0.056663,-0.018854,0.004131,-0.009972,-0.027614,0.072343,0.061196,1.000000,-0.000094,0.000021,-0.000050,0.256109,0.261783,-0.348803,-0.862679,49.903317,15.843248,-139.521620
46704,-2.739611,7.368266,6.176475,0.021831,-0.009812,0.184567,-0.011103,0.005328,-0.006104,-0.027392,0.073687,0.061761,1.000000,-0.000056,0.000027,-0.000031,0.256165,0.261756,-0.348724,-0.862702,49.893021,15.841277,-139.518339
46705,-2.762487,7.378963,6.211560,0.020983,0.012863,0.220423,-0.021254,0.002729,-0.006572,-0.027622,0.073797,0.062108,1.000000,-0.000106,0.000014,-0.000033,0.256228,0.261705,-0.348610,-0.862745,49.877156,15.838199,-139.516246
46706,-2.760343,7.245476,6.190946,-0.000002,0.083399,0.108868,-0.025221,0.001546,-0.009414,-0.027600,0.072464,0.061901,1.000000,-0.000126,0.000008,-0.000047,0.256282,0.261649,-0.348471,-0.862802,49.857957,15.836283,-139.515956
46707,-2.724605,7.313955,6.209555,-0.017753,0.024823,0.161031,-0.024325,-0.001603,-0.011421,-0.027242,0.073149,0.062086,1.000000,-0.000122,-0.000008,-0.000057,0.256321,0.261584,-0.348342,-0.862862,49.839287,15.833729,-139.517696
46708,-2.730901,7.283114,6.165758,0.009321,0.024720,0.112908,-0.040869,-0.004396,-0.015153,-0.027305,0.072846,0.061642,1.000000,-0.000204,-0.000022,-0.000076,0.256359,0.261492,-0.348136,-0.862962,49.809782,15.832131,-139.522313
46709,-2.746838,7.338124,6.173589,0.033596,0.000928,0.162544,-0.031849,-0.003995,-0.009667,-0.027466,0.073392,0.061724,1.000000,-0.000159,-0.000020,-0.000048,0.256412,0.261404,-0.347980,-0.863036,49.786689,15.827923,-139.524465
46710,-2.660846,7.253763,6.190818,-0.058387,0.005531,0.087816,-0.041745,-0.010190,-0.000693,-0.026611,0.072551,0.061892,1.000000,-0.000209,-0.000051,-0.000003,0.256504,0.261261,-0.347796,-0.863126,49.757485,15.817852,-139.526152
46711,-2.755002,7.279885,6.174648,0.031529,0.038501,0.122632,-0.026923,-0.010736,-0.001199,-0.027553,0.072807,0.061735,1.000000,-0.000135,-0.000054,-0.000006,0.256575,0.261135,-0.347681,-0.863189,49.737269,15.807444,-139.528104
46712,-2.710938,7.237249,6.184222,-0.013829,0.040914,0.085277,-0.027582,-0.022616,0.003004,-0.027117,0.072381,0.061829,1.000000,-0.000138,-0.000113,0.000015,0.256643,0.260950,-0.347579,-0.863266,49.715033,15.791152,-139.534005
46713,-2.706295,7.260836,6.145184,0.017853,0.003969,0.077040,-0.027797,-0.021394,-0.002629,-0.027069,0.072617,0.061439,1.000000,-0.000139,-0.000107,-0.000013,0.256690,0.260780,-0.347473,-0.863346,49.692853,15.777418,-139.541339
46714,-2.681283,7.255275,6.147051,0.000785,-0.008612,0.067315,-0.023592,-0.014857,-0.002794,-0.026816,0.072560,0.061460,1.000000,-0.000118,-0.000074,-0.000014,0.256741,0.260644,-0.347370,-0.863414,49.673261,15.766531,-139.545937
46715,-2.675359,7.286914,6.141100,0.012005,-0.036058,0.085208,-0.023590,-0.014854,-0.002796,-0.026757,0.072877,0.061400,1.000000,-0.000118,-0.000074,-0.000014,0.256793,0.260507,-0.347273,-0.863478,49.654286,15.755291,-139.550357
46716,-2.612249,7.067834,6.101323,-0.063716,0.042054,-0.117408,-0.016472,-0.012410,-0.011996,-0.026122,0.070685,0.061006,1.000000,-0.000082,-0.000062,-0.000060,0.256800,0.260406,-0.347186,-0.863542,49.638120,15.749324,-139.557382
46717,-2.666939,7.338109,6.148584,0.019280,-0.072412,0.125113,-0.004781,-0.001086,-0.017730,-0.026663,0.073385,0.061484,1.000000,-0.000024,-0.000005,-0.000089,0.256787,0.260379,-0.347133,-0.863575,49.630056,15.749710,-139.561309
46718,-2.695280,7.315309,6.191887,0.008526,-0.022046,0.143075,-0.025842,-0.003720,-0.013855,-0.026949,0.073163,0.061909,1.000000,-0.000129,-0.000019,-0.000069,0.256813,0.260308,-0.346992,-0.863646,49.609400,15.747774,-139.565107
46719,-2.749111,7.288530,6.202391,0.036567,0.031773,0.144601,-0.011596,-0.002962,-0.003905,-0.027491,0.072889,0.062019,1.000000,-0.000058,-0.000015,-0.000020,0.256865,0.260239,-0.346930,-0.863675,49.598648,15.741428,-139.564551
46720,-2.748795,7.287297,6.203981,0.037865,0.032018,0.144596,-0.024926,-0.015833,-0.003419,-0.027492,0.072881,0.062029,1.000000,-0.000125,-0.000079,-0.000017,0.256914,0.260099,-0.346822,-0.863747,49.578124,15.730439,-139.569809
46721,-2.614190,7.206386,6.109813,-0.019651,-0.045304,-0.009965,-0.003060,-0.024704,0.000326,-0.026150,0.072065,0.061094,1.000000,-0.000015,-0.000124,0.000002,0.256936,0.259940,-0.346830,-0.863785,49.570037,15.714170,-139.577468
46722,-2.641610,7.329348,6.154406,0.007395,-0.083796,0.115408,0.005511,-0.021881,-0.005444,-0.026421,0.073293,0.061543,1.000000,0.000028,-0.000109,-0.000027,0.256925,0.259816,-0.346859,-0.863814,49.566005,15.701813,-139.586242
46723,-2.688298,7.337425,6.155751,0.045405,-0.057764,0.134806,0.004344,-0.028267,0.004386,-0.026893,0.073372,0.061555,1.000000,0.000022,-0.000141,0.000022,0.256949,0.259645,-0.346909,-0.863838,49.562152,15.682449,-139.593944
46724,-2.605460,7.228127,6.123307,-0.021048,-0.053628,0.012067,0.019490,-0.030654,0.012316,-0.026068,0.072274,0.061236,1.000000,0.000097,-0.000153,0.000062,0.256982,0.259469,-0.347033,-0.863831,49.566923,15.659083,-139.599832
46725,-2.663098,7.315647,6.141386,0.034853,-0.060847,0.103082,0.028025,-0.025435,0.002724,-0.026640,0.073148,0.061421,1.000000,0.000140,-0.000127,0.000014,0.256973,0.259344,-0.347179,-0.863813,49.576816,15.641497,-139.606893
46726,-2.678529,7.204859,6.185468,-0.009052,0.041404,0.053554,0.016431,-0.028391,-0.001175,-0.026794,0.072044,0.061857,1.000000,0.000082,-0.000142,-0.000006,0.256955,0.259198,-0.347269,-0.863826,49.578716,15.624853,-139.616963
46727,-2.755783,7.329277,6.195953,0.075238,0.019257,0.172123,0.031775,-0.023028,-0.000072,-0.027565,0.073283,0.061968,1.000000,0.000159,-0.000115,-0.000000,0.256933,0.259092,-0.347425,-0.863801,49.590764,15.609382,-139.624016
46728,-2.798504,7.353814,6.263571,0.072404,0.064170,0.243811,0.001964,-0.023087,-0.000843,-0.027992,0.073538,0.062633,1.000000,0.000010,-0.000115,-0.000004,0.256945,0.258950,-0.347446,-0.863832,49.585063,15.594567,-139.631556
46729,-2.799077,7.188646,6.250064,0.040934,0.162492,0.114381,-0.010642,-0.028861,0.003096,-0.028001,0.071889,0.062493,1.000000,-0.000053,-0.000144,0.000015,0.256982,0.258759,-0.347430,-0.863884,49.572432,15.575547,-139.640026
46730,-2.653386,6.877663,6.102005,-0.052234,0.197524,-0.245272,-0.003651,-0.025808,-0.008928,-0.026539,0.068779,0.061015,1.000000,-0.000018,-0.000129,-0.000045,0.256961,0.258612,-0.347420,-0.863939,49.562350,15.563252,-139.651909
46731,-2.666051,7.252234,6.157256,0.022560,-0.003475,0.067293,0.012023,-0.002579,-0.025283,-0.026652,0.072522,0.061577,1.000000,0.000060,-0.000013,-0.000126,0.256892,0.258613,-0.347432,-0.863954,49.562963,15.566372,-139.659423
46732,-2.712860,7.279370,6.171519,0.055382,0.013320,0.108665,-0.025678,0.010581,-0.029271,-0.027115,0.072806,0.061707,1.000000,-0.000128,0.000053,-0.000146,0.256875,0.258630,-0.347253,-0.864026,49.542571,15.576473,-139.662683
46733,-2.797565,7.217564,6.245258,0.056061,0.135913,0.132223,-0.025183,0.012324,-0.022831,-0.027964,0.072187,0.062445,1.000000,-0.000126,0.000062,-0.000114,0.256890,0.258643,-0.347088,-0.864084,49.523930,15.584063,-139.662509
46734,-2.761273,7.141484,6.261808,0.000553,0.166003,0.077111,-0.023865,0.002567,-0.008772,-0.027609,0.071424,0.062610,1.000000,-0.000119,0.000013,-0.000044,0.256945,0.258592,-0.346955,-0.864136,49.505727,15.582252,-139.661485
46735,-2.736120,7.148938,6.241752,-0.001328,0.134868,0.063291,-0.011972,-0.005306,-0.007522,-0.027360,0.071494,0.062413,1.000000,-0.000060,-0.000027,-0.000038,0.256979,0.258520,-0.346889,-0.864174,49.494101,15.576611,-139.663376
46736,-2.799388,7.208584,6.303360,0.024268,0.164865,0.162524,-0.007035,-0.005490,-0.007697,-0.027993,0.072089,0.063030,1.000000,-0.000035,-0.000027,-0.000038,0.257003,0.258454,-0.346840,-0.864207,49.484668,15.571341,-139.665581
46737,-2.721858,7.228886,6.295100,-0.019517,0.098865,0.151420,-0.025397,-0.017555,-0.009843,-0.027221,0.072298,0.062939,1.000000,-0.000127,-0.000088,-0.000049,0.257022,0.258316,-0.346729,-0.864287,49.463624,15.562150,-139.673903
46738,-2.738923,7.119626,6.287987,-0.027966,0.172942,0.071587,-0.024685,-0.021862,-0.013676,-0.027391,0.071206,0.062868,1.000000,-0.000123,-0.000109,-0.000068,0.257015,0.258167,-0.346616,-0.864378,49.441469,15.553388,-139.685817
46739,-2.704399,7.185693,6.218772,0.010663,0.076780,0.067347,-0.009272,-0.021295,-0.004944,-0.027049,0.071860,0.062182,1.000000,-0.000046,-0.000106,-0.000025,0.257029,0.258024,-0.346586,-0.864429,49.429724,15.540666,-139.693927
46740,-2.700326,7.210146,6.178691,0.042403,0.039766,0.059030,-0.016710,-0.021907,-0.004182,-0.027009,0.072107,0.061778,1.000000,-0.000084,-0.000110,-0.000021,0.257052,0.257869,-0.346521,-0.864495,49.413119,15.527755,-139.702183
46741,-2.688991,7.269980,6.219167,0.028167,0.012679,0.125138,-0.027223,-0.020251,-0.016907,-0.026890,0.072711,0.062179,1.000000,-0.000136,-0.000101,-0.000085,0.257039,0.257729,-0.346396,-0.864590,49.389981,15.520622,-139.714443
46742,-2.703742,7.185171,6.171221,0.050118,0.049501,0.036978,-0.046142,-0.017846,-0.025853,-0.027034,0.071869,0.061693,1.000000,-0.000231,-0.000089,-0.000129,0.257014,0.257591,-0.346170,-0.864730,49.354763,15.518644,-139.729244
