PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61977,-9.431328,-0.635013,-1.992436,-0.061496,-0.008106,-0.152504,-0.158291,-0.000679,-0.059794,-0.094315,-0.006338,-0.019920,1.000000,-0.000791,-0.000003,-0.000299,0.227217,0.706255,0.326778,-0.585485,-163.711440,77.291631,62.715063
61978,-9.468157,-0.655968,-1.986119,-0.084215,-0.006422,-0.116614,-0.159098,-0.003235,-0.050611,-0.094683,-0.006552,-0.019858,1.000000,-0.000795,-0.000016,-0.000253,0.227680,0.705980,0.327381,-0.585299,-163.698948,77.289923,62.822284
61979,-9.415812,-0.728505,-1.988355,-0.130312,0.054099,-0.162719,-0.159556,0.002187,-0.048850,-0.094160,-0.007278,-0.019877,1.000000,-0.000798,0.000011,-0.000244,0.228142,0.705724,0.327985,-0.585090,-163.695138,77.285529,62.920910
61980,-9.452659,-0.807896,-1.973600,-0.202451,0.089420,-0.124985,-0.159161,0.006290,-0.046863,-0.094529,-0.008073,-0.019727,1.000000,-0.000796,0.000031,-0.000234,0.228601,0.705483,0.328585,-0.584865,-163.698676,77.279182,63.011738
61981,-9.450658,-0.942500,-1.988372,-0.291414,0.190217,-0.115484,-0.143771,0.009437,-0.048268,-0.094510,-0.009416,-0.019872,1.000000,-0.000719,0.000047,-0.000241,0.228997,0.705266,0.329149,-0.584655,-163.692461,77.270895,63.103561
61982,-9.515865,-0.975457,-1.997946,-0.316004,0.205167,-0.047800,-0.117161,0.001151,-0.040919,-0.095161,-0.009747,-0.019973,1.000000,-0.000586,0.000006,-0.000205,0.229333,0.705066,0.329599,-0.584510,-163.682838,77.268327,63.183216
61983,-9.454780,-0.981745,-2.031600,-0.292182,0.244660,-0.099868,-0.081952,0.002553,-0.027099,-0.094549,-0.009813,-0.020311,1.000000,-0.000410,0.000013,-0.000135,0.229584,0.704934,0.329900,-0.584402,-163.687795,77.267227,63.227266
61984,-9.515354,-0.977450,-1.999403,-0.316767,0.207334,-0.047870,-0.049807,-0.009605,-0.016271,-0.095153,-0.009772,-0.019996,1.000000,-0.000249,-0.000048,-0.000081,0.229772,0.704821,0.330054,-0.584377,-163.691911,77.274541,63.253272
61985,-9.446089,-0.857870,-2.071250,-0.173610,0.192167,-0.107661,-0.021378,-0.007119,-0.008132,-0.094461,-0.008577,-0.020715,1.000000,-0.000107,-0.000036,-0.000041,0.229880,0.704761,0.330099,-0.584381,-163.701347,77.281809,63.257140
61986,-9.449588,-0.769421,-2.017392,-0.145062,0.094692,-0.121115,-0.002832,-0.005744,-0.002824,-0.094495,-0.007693,-0.020177,1.000000,-0.000014,-0.000029,-0.000014,0.229936,0.704736,0.330073,-0.584404,-163.714056,77.289164,63.246744
61987,-9.458130,-0.717014,-2.003862,-0.116528,0.049513,-0.118887,-0.008339,-0.007752,0.001302,-0.094580,-0.007172,-0.020042,1.000000,-0.000042,-0.000039,0.000007,0.230027,0.704705,0.330047,-0.584421,-163.738548,77.298292,63.227512
61988,-9.421208,-0.697481,-2.010222,-0.094541,0.049934,-0.154779,-0.009859,-0.006963,0.004705,-0.094211,-0.006978,-0.020105,1.000000,-0.000049,-0.000035,0.000024,0.230132,0.704680,0.330013,-0.584429,-163.772839,77.307521,63.199121
61989,-9.466895,-0.663352,-1.989680,-0.088372,0.005406,-0.116651,-0.007227,-0.007123,0.009272,-0.094668,-0.006639,-0.019900,1.000000,-0.000036,-0.000036,0.000046,0.230241,0.704665,0.329956,-0.584436,-163.816669,77.317573,63.159414
61990,-9.456847,-0.730803,-2.033276,-0.107421,0.085190,-0.113129,0.054904,0.000178,-0.005378,-0.094569,-0.007300,-0.020335,1.000000,0.000275,0.000001,-0.000027,0.230077,0.704719,0.329777,-0.584537,-163.794343,77.321257,63.151023
61991,-9.409686,-0.521519,-1.976716,0.013435,-0.086279,-0.183879,0.044276,-0.007523,0.010552,-0.094096,-0.005216,-0.019772,1.000000,0.000221,-0.000038,0.000053,0.230009,0.704764,0.329564,-0.584629,-163.811537,77.331732,63.108370
61992,-9.470560,-0.654873,-2.068308,-0.029869,0.059757,-0.097040,-0.003556,-0.004960,0.031375,-0.094704,-0.006564,-0.020685,1.000000,-0.000018,-0.000025,0.000157,0.230166,0.704796,0.329421,-0.584609,-163.909128,77.344096,63.011405
61993,-9.418560,-0.604395,-2.087464,0.022891,0.052930,-0.146833,-0.001812,-0.005696,0.033764,-0.094184,-0.006060,-0.020877,1.000000,-0.000009,-0.000028,0.000169,0.230325,0.704832,0.329263,-0.584592,-164.011179,77.357215,62.908853
61994,-9.435829,-0.674040,-2.034590,-0.067907,0.062404,-0.136931,-0.000584,0.002896,0.028536,-0.094358,-0.006754,-0.020345,1.000000,-0.000003,0.000014,0.000143,0.230450,0.704886,0.329130,-0.584553,-164.105973,77.364729,62.813017
61995,-9.446006,-0.745191,-2.115621,-0.068319,0.168098,-0.105717,0.050308,0.006110,0.016322,-0.094460,-0.007454,-0.021155,1.000000,0.000252,0.000031,0.000082,0.230356,0.704988,0.328895,-0.584600,-164.143818,77.368542,62.745664
61996,-9.429087,-0.649715,-2.026140,-0.058397,0.044695,-0.146786,0.023975,0.010544,0.024187,-0.094291,-0.006506,-0.020257,1.000000,0.000120,0.000053,0.000121,0.230369,0.705085,0.328714,-0.584579,-164.219313,77.371117,62.655189
61997,-9.506729,-0.656159,-1.950487,-0.124011,-0.017790,-0.086581,0.017545,0.006067,0.024187,-0.095067,-0.006571,-0.019503,1.000000,0.000088,0.000030,0.000121,0.230413,0.705161,0.328547,-0.584563,-164.295317,77.376138,62.567965
61998,-9.469572,-0.575750,-1.966638,-0.052596,-0.051041,-0.124211,0.017200,-0.001939,0.031584,-0.094695,-0.005771,-0.019668,1.000000,0.000086,-0.000010,0.000158,0.230492,0.705226,0.328345,-0.584567,-164.384411,77.386688,62.467536
61999,-9.441204,-0.560546,-1.951277,-0.051091,-0.063279,-0.156010,0.022064,-0.006309,0.038611,-0.094410,-0.005622,-0.019516,1.000000,0.000110,-0.000032,0.000193,0.230582,0.705296,0.328100,-0.584586,-164.485111,77.400703,62.352361
62000,-9.475076,-0.546755,-2.014941,-0.003953,-0.030215,-0.110364,0.011027,-0.004454,0.039322,-0.094749,-0.005485,-0.020152,1.000000,0.000055,-0.000022,0.000197,0.230710,0.705359,0.327886,-0.584579,-164.595524,77.413747,62.233723
62001,-9.451866,-0.567543,-2.039807,-0.002467,0.009865,-0.126585,0.003183,-0.007928,0.035122,-0.094517,-0.005692,-0.020402,1.000000,0.000016,-0.000040,0.000176,0.230860,0.705396,0.327706,-0.584576,-164.697784,77.428037,62.128049
62002,-9.470852,-0.562832,-1.964212,-0.054094,-0.046753,-0.124197,-0.006336,-0.006866,0.032436,-0.094707,-0.005644,-0.019645,1.000000,-0.000032,-0.000034,0.000162,0.231033,0.705420,0.327565,-0.584557,-164.799910,77.441282,62.028105
62003,-9.425757,-0.593138,-1.983674,-0.060988,-0.000143,-0.162405,-0.005603,-0.002543,0.032714,-0.094256,-0.005947,-0.019838,1.000000,-0.000028,-0.000013,0.000164,0.231197,0.705459,0.327425,-0.584524,-164.905288,77.452152,61.924406
62004,-9.422381,-0.560710,-2.054742,0.008532,0.032224,-0.152640,0.002504,-0.002607,0.031192,-0.094223,-0.005622,-0.020549,1.000000,0.000013,-0.000013,0.000156,0.231328,0.705504,0.327267,-0.584506,-165.002499,77.462778,61.824317
62005,-9.440981,-0.578746,-2.122924,0.037024,0.091702,-0.119179,0.033877,0.011628,0.026971,-0.094410,-0.005797,-0.021225,1.000000,0.000169,0.000058,0.000135,0.231313,0.705620,0.327049,-0.584494,-165.080684,77.464879,61.725310
62006,-9.423637,-0.483206,-2.034048,0.046961,-0.031747,-0.160094,0.069447,0.015471,0.019937,-0.094237,-0.004834,-0.020335,1.000000,0.000347,0.000077,0.000100,0.231146,0.705777,0.326756,-0.584535,-165.123667,77.463781,61.641484
62007,-9.448814,-0.523224,-2.112424,0.065186,0.047599,-0.116828,0.011402,0.016809,0.039744,-0.094489,-0.005250,-0.021117,1.000000,0.000057,0.000084,0.000199,0.231239,0.705903,0.326564,-0.584453,-165.249996,77.464826,61.506346
62008,-9.450306,-0.505038,-2.082886,0.054570,0.016202,-0.122563,0.024358,0.018210,0.037708,-0.094504,-0.005066,-0.020821,1.000000,0.000122,0.000091,0.000189,0.231278,0.706045,0.326343,-0.584390,-165.364885,77.464728,61.375323
62009,-9.479003,-0.492419,-1.956388,-0.027798,-0.085493,-0.121798,0.029098,0.013975,0.031348,-0.094791,-0.004936,-0.019558,1.000000,0.000145,0.000070,0.000157,0.231289,0.706169,0.326126,-0.584356,-165.458334,77.466015,61.263480
62010,-9.495798,-0.525882,-2.056086,0.010923,0.006480,-0.082627,0.030139,0.005311,0.021966,-0.094958,-0.005266,-0.020559,1.000000,0.000151,0.000027,0.000110,0.231283,0.706254,0.325929,-0.584366,-165.522333,77.470721,61.181198
62011,-9.443609,-0.537257,-2.066934,0.014308,0.033194,-0.130678,0.054238,0.005031,0.011617,-0.094436,-0.005372,-0.020668,1.000000,0.000271,0.000025,0.000058,0.231161,0.706349,0.325698,-0.584428,-165.546430,77.474096,61.125648
62012,-9.469141,-0.557550,-2.001233,-0.047585,-0.003552,-0.118454,0.081487,0.003023,0.007840,-0.094691,-0.005571,-0.020013,1.000000,0.000407,0.000015,0.000039,0.230936,0.706464,0.325398,-0.584546,-165.544323,77.478034,61.080947
62013,-9.482420,-0.542109,-2.028785,-0.019073,0.003617,-0.100542,0.062013,0.004714,0.011874,-0.094824,-0.005420,-0.020287,1.000000,0.000310,0.000024,0.000059,0.230789,0.706567,0.325142,-0.584621,-165.564439,77.481617,61.024913
62014,-9.480227,-0.498636,-2.069462,0.040207,0.003527,-0.096496,0.086222,0.010143,0.007332,-0.094803,-0.004981,-0.020692,1.000000,0.000431,0.000051,0.000037,0.230534,0.706707,0.324838,-0.584722,-165.562955,77.481529,60.976797
62015,-9.524892,-0.407236,-2.059753,0.095757,-0.074525,-0.059879,0.104880,0.011694,0.004961,-0.095250,-0.004064,-0.020594,1.000000,0.000524,0.000058,0.000025,0.230203,0.706869,0.324490,-0.584850,-165.545735,77.480251,60.933848
62016,-9.462347,-0.430418,-2.123558,0.129896,-0.002752,-0.106303,0.117135,0.005148,-0.008873,-0.094624,-0.004288,-0.021236,1.000000,0.000586,0.000026,-0.000044,0.229800,0.707003,0.324147,-0.585036,-165.482828,77.480620,60.930508
62017,-9.406578,-0.394596,-2.062483,0.123088,-0.060897,-0.175552,0.136685,-0.004060,-0.014982,-0.094066,-0.003925,-0.020629,1.000000,0.000683,-0.000020,-0.000075,0.229324,0.707122,0.323758,-0.585294,-165.387392,77.485223,60.949014
62018,-9.370592,-0.306201,-2.047484,0.184305,-0.126720,-0.218735,0.152417,-0.000693,-0.018220,-0.093706,-0.003038,-0.020477,1.000000,0.000762,-0.000003,-0.000091,0.228777,0.707264,0.323338,-0.585569,-165.277105,77.487476,60.973500
62019,-9.462351,-0.169877,-1.987154,0.236114,-0.282715,-0.149456,0.161554,0.007742,-0.030903,-0.094625,-0.001668,-0.019869,1.000000,0.000808,0.000039,-0.000155,0.228148,0.707420,0.322945,-0.585843,-165.135422,77.483196,61.024788
62020,-9.462003,-0.093633,-1.854944,0.205065,-0.431432,-0.181961,0.117720,0.007959,-0.045159,-0.094621,-0.000904,-0.018546,1.000000,0.000589,0.000040,-0.000226,0.227631,0.707503,0.322731,-0.586061,-164.983576,77.476654,61.112209
62021,-9.478775,-0.112707,-1.812100,0.163687,-0.455562,-0.173743,0.067474,0.016949,-0.051538,-0.094790,-0.001097,-0.018113,1.000000,0.000337,0.000085,-0.000258,0.227259,0.707545,0.322698,-0.586174,-164.850852,77.464159,61.209560
62022,-9.424794,-0.205403,-1.845269,0.127927,-0.362788,-0.214460,0.022824,0.020330,-0.064013,-0.094250,-0.002022,-0.018443,1.000000,0.000114,0.000102,-0.000320,0.227002,0.707526,0.322843,-0.586216,-164.715202,77.447851,61.336098
62023,-9.448030,-0.329230,-1.944852,0.106961,-0.217236,-0.163984,-0.004869,0.022106,-0.071762,-0.094484,-0.003259,-0.019438,1.000000,-0.000024,0.000111,-0.000359,0.226819,0.707468,0.323098,-0.586217,-164.577880,77.429354,61.480658
62024,-9.418974,-0.524280,-2.045443,0.040360,-0.012466,-0.160020,-0.019874,0.028870,-0.075919,-0.094195,-0.005209,-0.020440,1.000000,-0.000099,0.000144,-0.000380,0.226664,0.707406,0.323420,-0.586174,-164.443831,77.406378,61.630642
62025,-9.423464,-0.686018,-2.068137,-0.058864,0.108268,-0.141374,-0.011975,0.022934,-0.075696,-0.094240,-0.006826,-0.020670,1.000000,-0.000060,0.000115,-0.000378,0.226493,0.707336,0.323711,-0.586164,-164.302352,77.386670,61.783662
62026,-9.388813,-0.843989,-2.128944,-0.125431,0.260676,-0.152934,-0.002889,0.029226,-0.069287,-0.093894,-0.008408,-0.021276,1.000000,-0.000014,0.000146,-0.000346,0.226298,0.707305,0.323960,-0.586139,-164.176142,77.364376,61.915665
62027,-9.440216,-1.015534,-2.091946,-0.277822,0.337141,-0.100099,0.029853,0.034874,-0.063882,-0.094409,-0.010122,-0.020905,1.000000,0.000149,0.000174,-0.000319,0.225993,0.707336,0.324100,-0.586142,-164.048958,77.339783,62.029489
62028,-9.557549,-1.018467,-1.949054,-0.386396,0.210726,-0.015284,0.079012,0.025340,-0.065485,-0.095581,-0.010146,-0.019482,1.000000,0.000395,0.000127,-0.000327,0.225526,0.707392,0.324092,-0.586259,-163.883352,77.320094,62.153797
62029,-9.466951,-0.842173,-1.997389,-0.212306,0.135606,-0.104006,0.113056,0.016614,-0.056055,-0.094674,-0.008384,-0.019971,1.000000,0.000565,0.000083,-0.000280,0.224980,0.707476,0.323940,-0.586452,-163.715510,77.306659,62.260437
62030,-9.404098,-0.610239,-1.958832,-0.060564,-0.043460,-0.187672,0.110006,0.018263,-0.049304,-0.094044,-0.006068,-0.019583,1.000000,0.000550,0.000091,-0.000247,0.224461,0.707572,0.323774,-0.586626,-163.567346,77.293317,62.348677
62031,-9.433854,-0.437083,-1.973965,0.075171,-0.162388,-0.166281,0.080284,0.016548,-0.048129,-0.094341,-0.004340,-0.019734,1.000000,0.000401,0.000083,-0.000241,0.224054,0.707631,0.323690,-0.586756,-163.438033,77.281087,62.435076
62032,-9.429655,-0.473588,-2.036550,0.095287,-0.096343,-0.154952,0.043781,0.008144,-0.046968,-0.094298,-0.004709,-0.020363,1.000000,0.000219,0.000041,-0.000235,0.223793,0.707627,0.323699,-0.586856,-163.326574,77.273596,62.524594
62033,-9.410285,-0.598947,-2.091517,0.047360,0.029709,-0.154349,0.018397,0.003667,-0.040732,-0.094104,-0.005968,-0.020914,1.000000,0.000092,0.000018,-0.000204,0.223647,0.707591,0.323756,-0.586924,-163.241638,77.269586,62.601864
62034,-9.412781,-0.714427,-2.152153,0.007788,0.149297,-0.131765,0.012028,0.002991,-0.036788,-0.094129,-0.007126,-0.021521,1.000000,0.000060,0.000015,-0.000184,0.223537,0.707552,0.323817,-0.586979,-163.169479,77.266546,62.669745
62035,-9.388676,-0.742691,-2.177243,0.009314,0.189323,-0.148150,0.025170,0.002649,-0.035029,-0.093888,-0.007408,-0.021772,1.000000,0.000126,0.000013,-0.000175,0.223386,0.707530,0.323832,-0.587055,-163.093832,77.263991,62.733509
62036,-9.385481,-0.694066,-2.106964,-0.001241,0.105529,-0.169185,0.037288,0.007349,-0.035436,-0.093857,-0.006920,-0.021067,1.000000,0.000186,0.000037,-0.000177,0.223183,0.707534,0.323819,-0.587134,-163.013770,77.258749,62.794658
62037,-9.393937,-0.586629,-2.105467,0.076721,0.026715,-0.168177,0.048162,0.001583,-0.032445,-0.093940,-0.005846,-0.021055,1.000000,0.000241,0.000008,-0.000162,0.222959,0.707539,0.323757,-0.587248,-162.930474,77.257166,62.852751
62038,-9.397578,-0.501069,-2.054365,0.105307,-0.070838,-0.180977,0.039530,0.010870,-0.038634,-0.093978,-0.004988,-0.020540,1.000000,0.000198,0.000054,-0.000193,0.222733,0.707551,0.323752,-0.587321,-162.844118,77.249417,62.919038
62039,-9.440992,-0.487653,-2.066820,0.121656,-0.082658,-0.136932,0.034117,0.007100,-0.044014,-0.094412,-0.004852,-0.020666,1.000000,0.000171,0.000036,-0.000220,0.222517,0.707537,0.323778,-0.587406,-162.745121,77.242813,63.001483
62040,-9.433672,-0.588666,-2.037833,0.032747,-0.034181,-0.143602,0.028371,0.003081,-0.047575,-0.094338,-0.005861,-0.020378,1.000000,0.000142,0.000015,-0.000238,0.222316,0.707499,0.323829,-0.587499,-162.637883,77.237751,63.095739
62041,-9.476933,-0.634653,-2.039457,-0.000323,-0.012336,-0.098046,0.023864,0.001832,-0.048855,-0.094771,-0.006321,-0.020394,1.000000,0.000119,0.000009,-0.000244,0.222130,0.707451,0.323896,-0.587591,-162.529292,77.233131,63.194051
62042,-9.443257,-0.648590,-1.974710,-0.048125,-0.043458,-0.143611,0.024368,-0.001640,-0.048747,-0.094434,-0.006460,-0.019749,1.000000,0.000122,-0.000008,-0.000244,0.221948,0.707393,0.323957,-0.587695,-162.418075,77.230366,63.294742
62043,-9.422015,-0.671843,-2.080078,0.013014,0.047790,-0.140562,0.021980,0.000489,-0.045579,-0.094222,-0.006695,-0.020801,1.000000,0.000110,0.000002,-0.000228,0.221781,0.707344,0.324017,-0.587785,-162.317553,77.226968,63.385892
62044,-9.445566,-0.652150,-2.055179,0.010770,0.009940,-0.124160,0.015753,0.001855,-0.047320,-0.094457,-0.006498,-0.020551,1.000000,0.000079,0.000009,-0.000237,0.221628,0.707289,0.324103,-0.587862,-162.217497,77.222465,63.480202
62045,-9.438729,-0.634789,-2.046330,0.020692,-0.008882,-0.133869,0.008696,-0.001248,-0.041656,-0.094388,-0.006327,-0.020464,1.000000,0.000043,-0.000006,-0.000208,0.221522,0.707226,0.324186,-0.587932,-162.132780,77.220633,63.562950
62046,-9.425417,-0.595295,-2.028601,0.040892,-0.047613,-0.153280,-0.002036,-0.001144,-0.044663,-0.094255,-0.005932,-0.020286,1.000000,-0.000010,-0.000006,-0.000223,0.221445,0.707146,0.324311,-0.587987,-162.047075,77.218169,63.652998
62047,-9.451615,-0.627775,-2.074172,0.048838,-0.000560,-0.115939,-0.011534,0.001732,-0.045390,-0.094518,-0.006257,-0.020741,1.000000,-0.000058,0.000009,-0.000227,0.221394,0.707064,0.324470,-0.588018,-161.967374,77.213998,63.742492
62048,-9.427438,-0.656416,-2.098888,0.050372,0.039441,-0.132361,-0.006913,-0.006481,-0.047996,-0.094275,-0.006542,-0.020992,1.000000,-0.000035,-0.000032,-0.000240,0.221333,0.706958,0.324615,-0.588088,-161.872355,77.213789,63.844959
62049,-9.383336,-0.678713,-2.086625,0.033329,0.053368,-0.176418,-0.002936,-0.003658,-0.048790,-0.093835,-0.006765,-0.020868,1.000000,-0.000015,-0.000018,-0.000244,0.221251,0.706863,0.324755,-0.588155,-161.775420,77.211880,63.947073
62050,-9.429456,-0.591012,-2.077629,0.088839,-0.024547,-0.139426,0.000354,-0.003249,-0.047875,-0.094296,-0.005888,-0.020778,1.000000,0.000002,-0.000016,-0.000239,0.221159,0.706775,0.324882,-0.588226,-161.679113,77.209858,64.046592
62051,-9.402794,-0.567208,-2.031893,0.080186,-0.069457,-0.176734,-0.000175,-0.001687,-0.049938,-0.094029,-0.005649,-0.020320,1.000000,-0.000001,-0.000008,-0.000250,0.221060,0.706688,0.325020,-0.588292,-161.579489,77.206591,64.149841
62052,-9.416017,-0.556437,-2.059691,0.108685,-0.062213,-0.158795,-0.016061,-0.001443,-0.048636,-0.094161,-0.005543,-0.020597,1.000000,-0.000080,-0.000007,-0.000243,0.221021,0.706585,0.325200,-0.588330,-161.492284,77.203376,64.249673
62053,-9.458690,-0.533719,-1.960233,0.055173,-0.157716,-0.139721,-0.031126,0.003273,-0.054750,-0.094589,-0.005314,-0.019600,1.000000,-0.000156,0.000016,-0.000274,0.221010,0.706470,0.325451,-0.588333,-161.403010,77.196466,64.360502
62054,-9.427287,-0.599611,-1.966567,0.017576,-0.103991,-0.164395,-0.059838,0.002132,-0.058984,-0.094275,-0.005974,-0.019663,1.000000,-0.000299,0.000011,-0.000295,0.221089,0.706313,0.325800,-0.588299,-161.319193,77.189348,64.482587
62055,-9.418090,-0.724851,-2.080057,0.008737,0.060740,-0.140629,-0.060734,-0.000381,-0.063120,-0.094183,-0.007225,-0.020799,1.000000,-0.000304,-0.000002,-0.000316,0.221164,0.706141,0.326164,-0.588276,-161.224192,77.182810,64.616697
62056,-9.423365,-0.810431,-2.079172,-0.051316,0.115386,-0.129526,-0.046909,0.001768,-0.063087,-0.094236,-0.008079,-0.020789,1.000000,-0.000235,0.000009,-0.000315,0.221186,0.705990,0.326489,-0.588268,-161.123133,77.175042,64.748875
62057,-9.448947,-0.775821,-2.023840,-0.063806,0.045062,-0.118652,-0.038268,0.000232,-0.062613,-0.094492,-0.007733,-0.020237,1.000000,-0.000191,0.000001,-0.000313,0.221182,0.705845,0.326785,-0.588279,-161.017209,77.168159,64.880991
62058,-9.452187,-0.715788,-2.114929,0.044845,0.063756,-0.100682,-0.030492,0.000004,-0.062368,-0.094524,-0.007132,-0.021148,1.000000,-0.000152,0.000000,-0.000312,0.221151,0.705708,0.327058,-0.588304,-160.907278,77.161373,65.012627
62059,-9.455909,-0.690434,-2.053405,0.024017,-0.000165,-0.111821,-0.023594,-0.000828,-0.064295,-0.094561,-0.006876,-0.020534,1.000000,-0.000118,-0.000004,-0.000321,0.221091,0.705574,0.327316,-0.588344,-160.788332,77.154630,65.149480
62060,-9.440722,-0.667894,-2.066263,0.054452,-0.006423,-0.125596,-0.016522,-0.007298,-0.066225,-0.094409,-0.006649,-0.020666,1.000000,-0.000083,-0.000036,-0.000331,0.221012,0.705424,0.327553,-0.588421,-160.655443,77.150941,65.296460
62061,-9.457278,-0.687108,-2.021849,0.013059,-0.030507,-0.117379,-0.016057,-0.004965,-0.073780,-0.094575,-0.006838,-0.020220,1.000000,-0.000080,-0.000025,-0.000369,0.220904,0.705270,0.327817,-0.588499,-160.506518,77.144485,65.459639
62062,-9.460232,-0.722316,-1.949355,-0.057181,-0.060782,-0.127093,-0.009527,-0.011779,-0.079720,-0.094604,-0.007186,-0.019499,1.000000,-0.000048,-0.000059,-0.000399,0.220768,0.705093,0.328076,-0.588618,-160.334142,77.140451,65.643017
62063,-9.445283,-0.804098,-1.910555,-0.135806,-0.032240,-0.143630,-0.003687,-0.007561,-0.083827,-0.094455,-0.008002,-0.019109,1.000000,-0.000018,-0.000038,-0.000419,0.220592,0.704928,0.328337,-0.588737,-160.152510,77.133238,65.832483
62064,-9.566628,-1.076782,-1.844845,-0.382614,0.080016,-0.018276,0.019024,-0.004665,-0.096667,-0.095671,-0.010720,-0.018452,1.000000,0.000095,-0.000023,-0.000483,0.220293,0.704776,0.328579,-0.588896,-159.930261,77.121789,66.050251
62065,-9.679044,-1.139788,-1.902099,-0.390796,0.135278,0.108500,0.078980,-0.019468,-0.101143,-0.096794,-0.011341,-0.019035,1.000000,0.000395,-0.000097,-0.000506,0.219794,0.704638,0.328644,-0.589211,-159.650699,77.117222,66.291600
62066,-9.497265,-0.867081,-1.853933,-0.200394,-0.053204,-0.099606,0.135016,-0.029416,-0.097103,-0.094974,-0.008612,-0.018559,1.000000,0.000675,-0.000147,-0.000486,0.219125,0.704539,0.328519,-0.589648,-159.339900,77.118506,66.532038
62067,-9.421765,-0.684413,-1.846030,-0.056926,-0.173804,-0.189152,0.137374,-0.018027,-0.100286,-0.094219,-0.006784,-0.018473,1.000000,0.000687,-0.000090,-0.000501,0.218420,0.704470,0.328410,-0.590052,-159.030400,77.112778,66.769779
62068,-9.538795,-0.685351,-1.993515,0.043891,-0.100889,-0.044356,0.112328,-0.010750,-0.118901,-0.095391,-0.006786,-0.019944,1.000000,0.000562,-0.000054,-0.000595,0.217736,0.704364,0.328448,-0.590410,-158.698735,77.098993,67.044970
62069,-9.656864,-0.877805,-2.007501,-0.083648,0.009161,0.089258,0.115412,-0.010188,-0.145122,-0.096574,-0.008696,-0.020085,1.000000,0.000577,-0.000051,-0.000726,0.216963,0.704220,0.328570,-0.590798,-158.305548,77.079046,67.381510
62070,-9.622036,-0.936846,-1.787415,-0.260878,-0.104737,0.014675,0.165119,-0.022414,-0.160400,-0.096226,-0.009277,-0.017893,0.999999,0.000826,-0.000112,-0.000802,0.215990,0.704068,0.328586,-0.591328,-157.838304,77.061733,67.764811
62071,-9.535862,-1.096298,-1.899591,-0.274186,0.091741,-0.032128,0.217137,-0.031058,-0.165471,-0.095365,-0.010863,-0.019023,0.999999,0.001086,-0.000155,-0.000827,0.214832,0.703937,0.328455,-0.591977,-157.322419,77.047192,68.167493
62072,-9.490271,-0.945832,-2.016309,-0.062846,0.068471,-0.065038,0.321412,-0.042404,-0.163923,-0.094906,-0.009348,-0.020198,0.999998,0.001607,-0.000212,-0.000820,0.213330,0.703885,0.327998,-0.592835,-156.740381,77.038083,68.576741
62073,-9.492589,-0.883330,-1.877467,-0.093829,-0.080415,-0.096768,0.349774,-0.054437,-0.172103,-0.094928,-0.008719,-0.018816,0.999998,0.001749,-0.000272,-0.000861,0.211724,0.703812,0.327471,-0.593789,-156.112014,77.032485,69.016891
62074,-9.434899,-1.142236,-2.210235,-0.018871,0.330890,-0.060905,0.345935,-0.058900,-0.181476,-0.094353,-0.011298,-0.022150,0.999998,0.001730,-0.000294,-0.000907,0.210109,0.703703,0.326983,-0.594759,-155.460654,77.025878,69.482881
62075,-9.492728,-1.533442,-2.188214,-0.290791,0.567292,0.028306,0.442786,-0.067388,-0.180777,-0.094934,-0.015200,-0.021948,0.999997,0.002214,-0.000337,-0.000904,0.208168,0.703669,0.326193,-0.595914,-154.746907,77.022637,69.955972
62076,-9.450260,-1.447953,-2.073285,-0.278768,0.429974,-0.043357,0.545926,-0.088452,-0.169213,-0.094506,-0.014343,-0.020814,0.999996,0.002730,-0.000442,-0.000846,0.205932,0.703694,0.325032,-0.597295,-153.977581,77.031738,70.425434
62077,-9.390098,-1.125676,-2.102855,0.002713,0.228251,-0.127084,0.579014,-0.081170,-0.153815,-0.093901,-0.011124,-0.021099,0.999995,0.002895,-0.000406,-0.000769,0.203611,0.703793,0.323722,-0.598684,-153.230649,77.039640,70.852438
62078,-9.415072,-0.551051,-2.181667,0.486296,-0.139743,-0.145690,0.565228,-0.085007,-0.156875,-0.094146,-0.005375,-0.021872,0.999996,0.002826,-0.000425,-0.000784,0.201335,0.703855,0.322458,-0.600061,-152.480041,77.047436,71.291312
62079,-9.390308,-0.209670,-2.174140,0.745369,-0.392930,-0.208589,0.479989,-0.083406,-0.161270,-0.093896,-0.001969,-0.021785,0.999997,0.002400,-0.000417,-0.000806,0.199341,0.703824,0.321464,-0.601295,-151.769659,77.051992,71.739004
62080,-9.420362,-0.166306,-2.264765,0.862366,-0.380536,-0.168441,0.364627,-0.092763,-0.182708,-0.094195,-0.001536,-0.022694,0.999998,0.001823,-0.000464,-0.000914,0.197702,0.703612,0.320881,-0.602395,-151.067160,77.054139,72.246433
62081,-9.450697,-0.164739,-2.311708,0.919721,-0.366989,-0.132492,0.269562,-0.106776,-0.202212,-0.094496,-0.001521,-0.023170,0.999998,0.001348,-0.000534,-0.001011,0.196361,0.703230,0.320638,-0.603408,-150.359483,77.056431,72.815067
