// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62948,-4.860905,2.572894,8.211621,-0.074151,-0.099543,0.069797,0.025199,0.064927,0.000105,-0.048582,0.025719,0.082135,1.000000,0.000126,0.000325,0.000001,-0.954341,-0.120574,-0.262846,-0.074888,17.933280,28.922743,13.634260
62949,-4.820752,2.632165,8.217848,-0.035538,-0.037593,0.071557,0.044036,0.056812,-0.010341,-0.048183,0.026306,0.082198,1.000000,0.000220,0.000284,-0.000052,-0.954249,-0.120727,-0.263115,-0.074863,17.958986,28.952080,13.643832
62950,-4.921991,2.601154,8.132561,-0.158590,-0.074558,0.041237,0.044001,0.037706,-0.011252,-0.049203,0.025996,0.081341,1.000000,0.000220,0.000189,-0.000056,-0.954183,-0.120885,-0.263294,-0.074822,17.982517,28.971292,13.649021
62951,-4.881839,2.596798,8.096914,-0.139538,-0.066207,-0.009021,0.053576,0.012918,-0.032561,-0.048809,0.025954,0.080979,1.000000,0.000268,0.000065,-0.000163,-0.954151,-0.121071,-0.263370,-0.074652,18.002702,28.980641,13.635873
62952,-4.854827,2.411610,8.082707,-0.108224,-0.238446,-0.084029,0.058938,-0.009824,-0.030969,-0.048549,0.024100,0.080832,1.000000,0.000295,-0.000049,-0.000155,-0.954146,-0.121293,-0.263340,-0.074468,18.024188,28.977445,13.619172
62953,-4.852173,2.427237,8.009716,-0.145969,-0.213096,-0.141912,0.075924,-0.030020,-0.019532,-0.048531,0.024247,0.080099,1.000000,0.000380,-0.000150,-0.000098,-0.954153,-0.121618,-0.263212,-0.074305,18.056888,28.961106,13.605507
62954,-4.697718,2.510638,8.205956,0.078549,-0.146853,-0.030979,0.119541,-0.053745,-0.002996,-0.046999,0.025058,0.082062,1.000000,0.000598,-0.000269,-0.000015,-0.954157,-0.122182,-0.262978,-0.074148,18.117211,28.929032,13.597288
62955,-4.408024,2.876774,8.406001,0.399630,0.214392,0.094970,0.130077,-0.010258,0.003033,-0.044085,0.028712,0.084076,1.000000,0.000650,-0.000051,0.000015,-0.954096,-0.122788,-0.262951,-0.074033,18.189665,28.919451,13.601582
62956,-4.558690,3.025283,8.411915,0.266109,0.314710,0.213500,0.107384,0.031498,-0.005273,-0.045573,0.030209,0.084143,1.000000,0.000537,0.000157,-0.000026,-0.953996,-0.123259,-0.263120,-0.073934,18.250739,28.934193,13.609313
62957,-4.632944,2.859823,8.337097,0.183099,0.147445,0.141944,0.104138,0.066427,-0.014318,-0.046300,0.028558,0.083401,1.000000,0.000521,0.000332,-0.000072,-0.953856,-0.123690,-0.263459,-0.073817,18.310731,28.969428,13.618586
62958,-4.826699,2.827947,8.205409,-0.039398,0.096166,0.117682,0.085690,0.077813,-0.008026,-0.048234,0.028246,0.082085,1.000000,0.000428,0.000389,-0.000040,-0.953709,-0.124037,-0.263843,-0.073762,18.363197,29.009842,13.634188
62959,-5.002181,2.821340,8.144854,-0.212633,0.060148,0.150825,0.069812,0.045408,-0.009371,-0.050002,0.028187,0.081470,1.000000,0.000349,0.000227,-0.000047,-0.953615,-0.124319,-0.264066,-0.073701,18.402960,29.032735,13.642255
62960,-4.958593,2.834248,8.127342,-0.182108,0.080004,0.118815,0.060488,0.014116,0.004520,-0.049581,0.028317,0.081285,1.000000,0.000302,0.000071,0.000023,-0.953563,-0.124585,-0.264128,-0.073699,18.438418,29.036232,13.652542
62961,-4.851636,2.816638,8.125118,-0.090635,0.081277,0.060232,0.038523,-0.009426,0.009895,-0.048522,0.028148,0.081254,1.000000,0.000193,-0.000047,0.000049,-0.953554,-0.124763,-0.264066,-0.073738,18.460567,29.025830,13.661281
62962,-4.772949,2.757186,8.257282,0.048065,0.010870,0.115222,0.029388,-0.020636,0.012715,-0.047740,0.027557,0.082572,1.000000,0.000147,-0.000103,0.000064,-0.953564,-0.124905,-0.263947,-0.073794,18.477176,29.008946,13.669449
62963,-4.693867,2.703883,8.226017,0.101068,-0.020671,0.036175,0.029982,-0.013078,0.009740,-0.046945,0.027024,0.082261,1.000000,0.000150,-0.000065,0.000049,-0.953565,-0.125044,-0.263864,-0.073840,18.494011,28.996583,13.677203
62964,-4.604121,2.652022,8.317638,0.229020,-0.073516,0.054247,0.047972,0.012400,0.002800,-0.046036,0.026500,0.083186,1.000000,0.000240,0.000062,0.000014,-0.953524,-0.125250,-0.263915,-0.073846,18.521602,28.999447,13.686067
62965,-4.605627,2.608209,8.290880,0.220388,-0.115487,0.020488,0.079789,0.045247,-0.001567,-0.046037,0.026049,0.082930,1.000000,0.000399,0.000226,-0.000008,-0.953421,-0.125589,-0.264136,-0.073809,18.569453,29.020814,13.699022
62966,-4.519943,2.951704,8.345329,0.304305,0.213654,0.119518,0.097870,0.101446,-0.006595,-0.045156,0.029478,0.083491,1.000000,0.000489,0.000507,-0.000033,-0.953234,-0.125987,-0.264636,-0.073760,18.631849,29.073736,13.720675
62967,-4.618738,2.909645,8.360346,0.244749,0.143711,0.167973,0.092513,0.143979,-0.026459,-0.046123,0.029064,0.083650,1.000000,0.000463,0.000720,-0.000132,-0.953000,-0.126318,-0.265348,-0.073650,18.689595,29.153229,13.739025
62968,-4.711883,2.967216,8.289797,0.141842,0.189206,0.170849,0.089692,0.176629,-0.046069,-0.047039,0.029646,0.082953,0.999999,0.000448,0.000883,-0.000230,-0.952732,-0.126596,-0.266228,-0.073471,18.743186,29.254170,13.752128
62969,-4.814932,2.932846,8.229184,0.045182,0.144378,0.161364,0.080887,0.195780,-0.065627,-0.048059,0.029311,0.082351,0.999999,0.000404,0.000979,-0.000328,-0.952450,-0.126801,-0.267206,-0.073221,18.787861,29.368948,13.757102
62970,-4.781358,2.864896,8.266275,0.119765,0.077856,0.156258,0.069383,0.208860,-0.080324,-0.047716,0.028639,0.082723,0.999999,0.000347,0.001044,-0.000402,-0.952162,-0.126925,-0.268253,-0.072926,18.822841,29.493678,13.755918
62971,-4.744761,2.707966,8.183522,0.141338,-0.047821,0.025685,0.073859,0.229893,-0.093587,-0.047341,0.027072,0.081900,0.999999,0.000369,0.001149,-0.000468,-0.951846,-0.127045,-0.269408,-0.072576,18.858584,29.632118,13.751079
62972,-4.850972,2.626472,8.187873,0.085341,-0.148447,0.058592,0.080883,0.256111,-0.092470,-0.048393,0.026254,0.081951,0.999999,0.000404,0.001281,-0.000462,-0.951489,-0.127190,-0.270691,-0.072238,18.901480,29.784718,13.752583
62973,-4.850397,2.589494,8.233497,0.140876,-0.194196,0.085023,0.101429,0.279217,-0.077103,-0.048379,0.025872,0.082416,0.999999,0.000507,0.001396,-0.000386,-0.951080,-0.127446,-0.272079,-0.071959,18.963508,29.946829,13.768767
62974,-4.893989,2.833675,8.117967,0.056500,0.051555,0.080558,0.101941,0.307686,-0.070849,-0.048805,0.028313,0.081269,0.999999,0.000510,0.001538,-0.000354,-0.950627,-0.127701,-0.273600,-0.071727,19.030994,30.123334,13.795278
62975,-4.936056,3.097897,8.111166,0.031995,0.295181,0.170518,0.087272,0.309307,-0.069815,-0.049224,0.030961,0.081201,0.999999,0.000436,0.001547,-0.000349,-0.950178,-0.127888,-0.275120,-0.071521,19.090807,30.300343,13.823014
62976,-5.171561,3.206618,7.876795,-0.267863,0.398770,0.129168,0.053282,0.302727,-0.082604,-0.051583,0.032067,0.078855,0.999999,0.000266,0.001514,-0.000413,-0.949762,-0.127897,-0.276606,-0.071297,19.126526,30.476323,13.841563
62977,-5.315446,3.142513,7.674512,-0.466363,0.353621,0.020160,-0.006505,0.249491,-0.095148,-0.053044,0.031453,0.076810,0.999999,-0.000033,0.001247,-0.000476,-0.949461,-0.127624,-0.277824,-0.071062,19.118207,30.625682,13.840672
62978,-7.180413,1.243146,5.764807,-2.934437,-1.453900,-1.117172,-0.096893,-0.019131,-0.021715,-0.071808,0.012467,0.057635,1.000000,-0.000484,-0.000096,-0.000109,-0.949563,-0.127119,-0.277688,-0.071129,19.051753,30.615986,13.827424
62979,-5.783987,1.904988,7.618537,-0.821033,-0.910636,-0.136837,0.086320,-0.427857,0.090271,-0.058011,0.018991,0.076070,0.999998,0.000432,-0.002139,0.000451,-0.950075,-0.127785,-0.275605,-0.071214,19.081003,30.363908,13.795787
62980,-3.865218,4.855522,8.790318,1.193870,2.057885,0.681377,0.051286,-0.329195,0.047738,-0.038808,0.048523,0.087852,0.999999,0.000256,-0.001646,0.000239,-0.950483,-0.128189,-0.274004,-0.071207,19.087592,30.173312,13.758876
62981,-4.960401,3.379629,8.337216,0.096720,0.513932,0.447093,-0.144945,-0.232759,-0.015125,-0.049698,0.033860,0.083290,0.999999,-0.000725,-0.001164,-0.000076,-0.950906,-0.127541,-0.272831,-0.071233,18.972726,30.046568,13.703700
62982,-4.670347,2.666495,8.346805,0.368972,-0.100418,0.109269,-0.121195,-0.194113,-0.014095,-0.046783,0.026719,0.083406,0.999999,-0.000606,-0.000971,-0.000070,-0.951259,-0.126993,-0.271850,-0.071255,18.876146,29.940587,13.657793
62983,-4.703786,2.471233,8.263199,0.290732,-0.269560,0.003414,-0.080957,-0.138404,0.004951,-0.047096,0.024745,0.082589,1.000000,-0.000405,-0.000692,0.000025,-0.951502,-0.126642,-0.271135,-0.071349,18.814717,29.861128,13.635905
62984,-4.638397,3.093804,8.477228,0.405583,0.302826,0.321095,-0.079890,-0.081161,0.002164,-0.046419,0.030971,0.084741,1.000000,-0.000399,-0.000406,0.000011,-0.951668,-0.126272,-0.270695,-0.071464,18.759107,29.813320,13.624558
62985,-4.700775,2.683381,8.282538,0.268915,-0.056394,0.077851,-0.096693,-0.033622,-0.006145,-0.047021,0.026875,0.082804,1.000000,-0.000483,-0.000168,-0.000031,-0.951783,-0.125794,-0.270479,-0.071592,18.696388,29.792708,13.618149
62986,-4.786153,2.690817,8.350411,0.228728,-0.072749,0.178284,-0.070245,-0.002497,-0.011912,-0.047861,0.026940,0.083494,1.000000,-0.000351,-0.000012,-0.000060,-0.951841,-0.125422,-0.270426,-0.071677,18.650256,29.790162,13.614740
62987,-4.742634,2.801537,8.312153,0.237859,0.056591,0.155928,-0.056548,0.043635,-0.026385,-0.047405,0.028045,0.083124,1.000000,-0.000283,0.000218,-0.000132,-0.951833,-0.125080,-0.270605,-0.071703,18.612358,29.815183,13.611996
62988,-4.803155,2.177232,8.284879,0.219010,-0.542589,-0.009245,-0.043278,0.059279,-0.025663,-0.048004,0.021796,0.082858,1.000000,-0.000216,0.000296,-0.000128,-0.951795,-0.124796,-0.270863,-0.071725,18.583867,29.848692,13.612995
62989,-4.734520,1.827745,8.332103,0.332972,-0.871565,-0.101365,0.040614,0.093717,0.003570,-0.047306,0.018260,0.083347,1.000000,0.000203,0.000469,0.000018,-0.951648,-0.124939,-0.271297,-0.071793,18.616215,29.895428,13.639534
62990,-4.832606,2.107045,8.180384,0.160903,-0.599932,-0.100501,0.110854,0.124997,0.031386,-0.048278,0.021018,0.081846,1.000000,0.000554,0.000625,0.000157,-0.951404,-0.125442,-0.271888,-0.071918,18.700817,29.954153,13.690208
62991,-4.885776,2.518339,8.169134,0.095425,-0.226182,0.030447,0.148537,0.136589,0.046159,-0.048808,0.025111,0.081743,0.999999,0.000743,0.000683,0.000231,-0.951114,-0.126140,-0.272537,-0.072069,18.812990,30.016236,13.752697
62992,-4.978188,2.905627,8.183036,0.013653,0.108657,0.196062,0.162493,0.142734,0.043846,-0.049730,0.028979,0.081889,0.999999,0.000812,0.000714,0.000219,-0.950807,-0.126899,-0.273222,-0.072194,18.933243,30.082104,13.815290
62993,-5.040133,2.984998,8.030450,-0.110874,0.188807,0.124783,0.148445,0.132734,0.026340,-0.050352,0.029784,0.080360,0.999999,0.000742,0.000664,0.000132,-0.950528,-0.127571,-0.273865,-0.072249,19.039021,30.145575,13.864899
62994,-5.038938,2.988975,7.961735,-0.133653,0.194866,0.069531,0.135617,0.112707,0.014561,-0.050347,0.029832,0.079666,1.000000,0.000678,0.000564,0.000073,-0.950288,-0.128173,-0.274416,-0.072252,19.131684,30.200469,13.903002
62995,-4.972796,3.047642,8.061200,-0.016367,0.234276,0.134402,0.119781,0.101226,0.000069,-0.049687,0.030428,0.080655,1.000000,0.000599,0.000506,0.000000,-0.950079,-0.128684,-0.274915,-0.072201,19.209543,30.251697,13.929598
62996,-5.014581,2.881833,8.011257,-0.056624,0.068968,0.067761,0.100778,0.090084,-0.005138,-0.050109,0.028779,0.080150,1.000000,0.000504,0.000450,-0.000026,-0.949898,-0.129101,-0.275359,-0.072144,19.273696,30.297982,13.950629
62997,-5.058972,2.813798,8.008574,-0.081294,-0.012004,0.068666,0.101028,0.077320,-0.011402,-0.050557,0.028100,0.080119,1.000000,0.000505,0.000387,-0.000057,-0.949737,-0.129516,-0.275744,-0.072048,19.334661,30.338402,13.964964
62998,-5.011441,2.810863,8.003205,-0.035796,-0.011159,0.039488,0.100417,0.067850,-0.001810,-0.050087,0.028069,0.080063,1.000000,0.000502,0.000339,-0.000009,-0.949585,-0.129944,-0.276080,-0.071993,19.397279,30.371998,13.983317
62999,-5.041790,2.864332,8.026594,-0.044272,0.021231,0.089223,0.097068,0.065797,-0.000187,-0.050391,0.028604,0.080296,1.000000,0.000485,0.000329,-0.000001,-0.949438,-0.130359,-0.276402,-0.071949,19.458313,30.404030,14.002243
63000,-5.004928,2.913663,8.011844,-0.017339,0.071817,0.072803,0.091455,0.060987,0.002069,-0.050025,0.029099,0.080147,1.000000,0.000457,0.000305,0.000010,-0.949299,-0.130752,-0.276699,-0.071920,19.516321,30.433143,14.021599
63001,-5.007794,2.979915,7.956629,-0.047314,0.139124,0.048562,0.084434,0.057844,0.003329,-0.050055,0.029765,0.079593,1.000000,0.000422,0.000289,0.000017,-0.949169,-0.131116,-0.276976,-0.071905,19.570399,30.460175,14.041047
63002,-5.004186,3.033052,8.007316,-0.013891,0.173889,0.103358,0.075100,0.051741,-0.001966,-0.050021,0.030301,0.080097,1.000000,0.000376,0.000259,-0.000010,-0.949056,-0.131429,-0.277226,-0.071873,19.616764,30.485042,14.055889
63003,-5.029708,2.984900,7.986466,-0.037909,0.121907,0.085541,0.062237,0.048827,-0.006446,-0.050277,0.029826,0.079886,1.000000,0.000311,0.000244,-0.000032,-0.948956,-0.131676,-0.277459,-0.071836,19.654047,30.509063,14.067266
63004,-5.022175,2.936940,7.992529,-0.019982,0.072308,0.072794,0.057075,0.047223,-0.008344,-0.050202,0.029349,0.079946,1.000000,0.000285,0.000236,-0.000042,-0.948862,-0.131897,-0.277685,-0.071797,19.687575,30.532706,14.077147
63005,-5.014419,2.888823,7.998861,-0.002063,0.022702,0.060051,0.056628,0.044035,-0.004211,-0.050126,0.028867,0.080008,1.000000,0.000283,0.000220,-0.000021,-0.948772,-0.132123,-0.277892,-0.071775,19.721842,30.553699,14.088892
63006,-5.027574,2.896063,7.962044,-0.029033,0.030362,0.039016,0.061565,0.039180,-0.004019,-0.050260,0.028937,0.079639,1.000000,0.000308,0.000196,-0.000020,-0.948685,-0.132373,-0.278078,-0.071744,19.758427,30.572157,14.099713
63007,-5.060774,2.915405,7.950488,-0.060263,0.039638,0.052203,0.062458,0.032198,0.000516,-0.050595,0.029129,0.079522,1.000000,0.000312,0.000161,0.000003,-0.948605,-0.132637,-0.278228,-0.071729,19.796209,30.585840,14.111788
63008,-5.083774,2.931992,7.972267,-0.065155,0.041392,0.086425,0.060423,0.026172,-0.004700,-0.050827,0.029297,0.079738,1.000000,0.000302,0.000131,-0.000023,-0.948537,-0.132886,-0.278353,-0.071688,19.830449,30.597406,14.119278
63009,-5.024922,2.907305,7.985563,-0.004690,0.023188,0.060049,0.054210,0.013745,-0.006757,-0.050243,0.029053,0.079867,1.000000,0.000271,0.000069,-0.000034,-0.948491,-0.133108,-0.278416,-0.071638,19.859082,30.602549,14.122654
63010,-5.034981,2.870904,8.018936,0.009031,-0.024767,0.081541,0.054760,0.007669,-0.004124,-0.050346,0.028688,0.080199,1.000000,0.000274,0.000038,-0.000021,-0.948452,-0.133337,-0.278451,-0.071595,19.888138,30.604026,14.126333
63011,-5.012542,2.770378,8.038004,0.045613,-0.124075,0.056082,0.050434,0.008575,-0.001085,-0.050122,0.027684,0.080389,1.000000,0.000252,0.000043,-0.000005,-0.948413,-0.133551,-0.278485,-0.071573,19.915821,30.605275,14.132094
63012,-5.017563,2.809152,8.040027,0.041332,-0.093309,0.071587,0.063168,0.007394,0.009499,-0.050174,0.028064,0.080411,1.000000,0.000316,0.000037,0.000047,-0.948364,-0.133839,-0.278512,-0.071583,19.954005,30.603939,14.144237
63013,-5.071601,2.868760,7.967847,-0.046188,-0.038381,0.058174,0.064513,0.001905,0.023702,-0.050719,0.028656,0.079688,1.000000,0.000323,0.000010,0.000119,-0.948316,-0.134156,-0.278503,-0.071655,19.996872,30.596738,14.163986
63014,-5.052256,2.912725,7.963474,-0.034896,0.002305,0.057721,0.065394,-0.003390,0.014474,-0.050526,0.029098,0.079643,1.000000,0.000327,-0.000017,0.000072,-0.948278,-0.134466,-0.278477,-0.071678,20.036659,30.588606,14.176779
63015,-5.027925,2.922507,7.955488,-0.019972,0.012350,0.041769,0.064740,-0.012985,0.016856,-0.050287,0.029195,0.079561,1.000000,0.000324,-0.000065,0.000084,-0.948254,-0.134779,-0.278402,-0.071707,20.075736,30.574715,14.188835
63016,-5.070048,3.044695,7.958077,-0.062188,0.113516,0.101433,0.060238,-0.016594,0.011548,-0.050709,0.030420,0.079586,1.000000,0.000301,-0.000083,0.000058,-0.948239,-0.135065,-0.278313,-0.071715,20.110092,30.560040,14.196766
63017,-5.023757,3.106708,7.966720,-0.024030,0.175695,0.103307,0.045927,-0.019959,0.005405,-0.050246,0.031047,0.079669,1.000000,0.000230,-0.000100,0.000027,-0.948240,-0.135277,-0.278205,-0.071711,20.133928,30.544643,14.200052
63018,-5.000936,3.054939,8.010293,0.020279,0.118619,0.111643,0.029522,-0.019883,-0.005544,-0.050016,0.030539,0.080102,1.000000,0.000148,-0.000099,-0.000028,-0.948256,-0.135394,-0.278101,-0.071678,20.144867,30.531564,14.196539
63019,-4.982024,2.920949,7.994656,0.034292,-0.003798,0.049657,0.028389,-0.009661,-0.004213,-0.049823,0.029199,0.079948,1.000000,0.000142,-0.000048,-0.000021,-0.948259,-0.135505,-0.278043,-0.071660,20.156802,30.523603,14.196174
63020,-4.939799,2.856770,8.012753,0.082903,-0.062493,0.023784,0.035630,0.000077,0.003546,-0.049398,0.028553,0.080133,1.000000,0.000178,0.000000,0.000018,-0.948240,-0.135657,-0.278030,-0.071675,20.176445,30.519465,14.202906
63021,-4.999780,2.954233,8.036209,0.040014,0.009657,0.102162,0.034360,0.006015,0.003713,-0.049996,0.029528,0.080369,1.000000,0.000172,0.000030,0.000019,-0.948214,-0.135802,-0.278043,-0.071697,20.196135,30.518366,14.211077
63022,-5.008343,3.017845,7.951312,-0.016359,0.084399,0.056804,0.028868,0.016925,0.000871,-0.050077,0.030167,0.079522,1.000000,0.000144,0.000085,0.000004,-0.948177,-0.135912,-0.278108,-0.071720,20.213019,30.523813,14.220006
63023,-5.061774,3.053591,8.057616,-0.003567,0.081929,0.180532,0.025198,0.015832,0.000509,-0.050611,0.030526,0.080584,1.000000,0.000126,0.000079,0.000003,-0.948145,-0.136006,-0.278167,-0.071746,20.227594,30.528622,14.228434
63024,-5.022312,3.073844,7.937568,-0.036391,0.134331,0.069506,0.017033,0.011142,-0.005185,-0.050218,0.030733,0.079381,1.000000,0.000085,0.000056,-0.000026,-0.948126,-0.136053,-0.278205,-0.071754,20.235104,30.532156,14.232257
63025,-5.032312,2.925690,8.000789,-0.000847,-0.022936,0.081550,0.001877,0.003386,-0.009716,-0.050320,0.029259,0.080009,1.000000,0.000009,0.000017,-0.000049,-0.948130,-0.136026,-0.278203,-0.071755,20.231626,30.532298,14.231448
63026,-5.004307,2.960966,8.030911,0.036702,0.010292,0.102175,0.007945,-0.000093,-0.009823,-0.050042,0.029609,0.080310,1.000000,0.000040,-0.000000,-0.000049,-0.948135,-0.136029,-0.278188,-0.071745,20.231146,30.530712,14.229792
63027,-5.004668,2.961130,8.030626,0.036028,0.010412,0.102177,0.008014,0.002049,-0.009242,-0.050044,0.029610,0.080308,1.000000,0.000040,0.000010,-0.000046,-0.948137,-0.136032,-0.278181,-0.071740,20.231178,30.530041,14.228971
63028,-5.007961,2.945347,8.011754,0.024074,-0.001038,0.083896,0.004206,0.008273,-0.009770,-0.050075,0.029454,0.080120,1.000000,0.000021,0.000041,-0.000049,-0.948133,-0.136014,-0.278204,-0.071741,20.229550,30.532942,14.229272
63029,-4.988102,2.998671,8.026667,0.046578,0.051244,0.101736,0.002382,0.020272,-0.012252,-0.049871,0.029989,0.080272,1.000000,0.000012,0.000101,-0.000061,-0.948114,-0.135979,-0.278284,-0.071741,20.227530,30.542664,14.230760
63030,-4.969897,2.986193,8.000390,0.050217,0.049743,0.067519,0.001963,0.030613,-0.013728,-0.049685,0.029865,0.080012,1.000000,0.000010,0.000153,-0.000069,-0.948082,-0.135937,-0.278415,-0.071742,20.225972,30.558359,14.233729
63031,-5.014901,2.944144,8.007854,0.022078,-0.000671,0.083901,0.004290,0.035497,-0.013775,-0.050133,0.029443,0.080088,1.000000,0.000021,0.000177,-0.000069,-0.948041,-0.135904,-0.278569,-0.071743,20.226345,30.576567,14.237769
63032,-5.034779,2.964613,7.958238,-0.019895,0.025964,0.060023,0.007169,0.034323,-0.011181,-0.050332,0.029646,0.079592,1.000000,0.000036,0.000172,-0.000056,-0.947999,-0.135888,-0.278717,-0.071751,20.229017,30.593752,14.243184
63033,-5.019042,2.894034,7.981914,0.013196,-0.042645,0.050130,0.005559,0.029550,-0.013921,-0.050177,0.028942,0.079827,1.000000,0.000028,0.000148,-0.000070,-0.947966,-0.135864,-0.278844,-0.071745,20.229377,30.608792,14.245771
63034,-5.010120,2.949957,7.962918,0.009390,0.017112,0.046888,0.009158,0.028495,-0.014125,-0.050088,0.029499,0.079638,1.000000,0.000046,0.000142,-0.000071,-0.947932,-0.135855,-0.278967,-0.071733,20.231572,30.623427,14.248008
63035,-5.017169,2.876323,7.993107,0.026904,-0.061444,0.052934,0.019992,0.025592,-0.007569,-0.050160,0.028757,0.079940,1.000000,0.000100,0.000128,-0.000038,-0.947892,-0.135909,-0.279076,-0.071734,20.241762,30.635080,14.253654
63036,-5.049124,2.957151,8.023893,0.014465,0.001579,0.118125,0.012968,0.022269,-0.013588,-0.050480,0.029570,0.080246,1.000000,0.000065,0.000111,-0.000068,-0.947864,-0.135922,-0.279171,-0.071715,20.245582,30.646260,14.254796
63037,-5.048806,3.016109,7.972193,-0.015686,0.068772,0.093788,0.013080,0.013071,-0.006836,-0.050482,0.030158,0.079727,1.000000,0.000065,0.000065,-0.000034,-0.947846,-0.135949,-0.279217,-0.071721,20.250575,30.651037,14.258003
63038,-5.043183,2.998123,7.985852,-0.001321,0.049858,0.096590,0.004782,0.015685,-0.012700,-0.050424,0.029983,0.079863,1.000000,0.000024,0.000078,-0.000064,-0.947832,-0.135926,-0.279277,-0.071713,20.249215,30.658502,14.258184
63039,-5.039944,2.963504,7.981487,0.001755,0.019341,0.081106,-0.004532,0.007732,-0.011503,-0.050395,0.029640,0.079816,1.000000,-0.000023,0.000039,-0.000058,-0.947835,-0.135865,-0.279294,-0.071718,20.242006,30.661334,14.257260
63040,-5.054719,2.999097,7.952073,-0.028956,0.057535,0.075491,-0.001848,0.000142,-0.010659,-0.050546,0.029994,0.079520,1.000000,-0.000009,0.000001,-0.000053,-0.947847,-0.135820,-0.279277,-0.071718,20.235671,30.660040,14.255133
63041,-5.070998,2.975828,7.973582,-0.030196,0.028649,0.094222,-0.016169,-0.005108,-0.010260,-0.050710,0.029767,0.079732,1.000000,-0.000081,-0.000026,-0.000051,-0.947876,-0.135709,-0.279229,-0.071736,20.220683,30.655723,14.252028
63042,-5.038112,2.910080,7.960490,-0.007728,-0.022525,0.047332,-0.011733,-0.015237,-0.006513,-0.050386,0.029107,0.079599,1.000000,-0.000059,-0.000076,-0.000033,-0.947914,-0.135629,-0.279133,-0.071759,20.208202,30.645338,14.248954
63043,-5.073912,2.833293,7.967247,-0.032044,-0.103606,0.048215,-0.011684,-0.026575,-0.000346,-0.050750,0.028338,0.079664,1.000000,-0.000058,-0.000133,-0.000002,-0.947966,-0.135561,-0.278978,-0.071804,20.196428,30.627517,14.247112
63044,-5.018877,2.864563,7.901703,-0.027234,-0.047124,-0.023469,-0.006235,-0.026137,-0.003660,-0.050199,0.028649,0.079010,1.000000,-0.000031,-0.000131,-0.000018,-0.948014,-0.135514,-0.278830,-0.071825,20.186734,30.610705,14.243322
63045,-5.018679,2.980504,7.965464,-0.001667,0.049055,0.062370,0.019839,-0.017238,0.001435,-0.050194,0.029797,0.079653,1.000000,0.000099,-0.000086,0.000007,-0.948031,-0.135595,-0.278729,-0.071841,20.194681,30.597554,14.244733
63046,-5.021808,3.016173,7.969520,-0.006103,0.079810,0.077848,0.019838,-0.017240,0.001438,-0.050225,0.030153,0.079694,1.000000,0.000099,-0.000086,0.000007,-0.948048,-0.135676,-0.278629,-0.071856,20.202587,30.584519,14.246170
63047,-5.034448,2.945577,7.968916,-0.014806,0.008693,0.062809,0.014940,-0.022105,-0.006370,-0.050352,0.029451,0.079686,1.000000,0.000075,-0.000111,-0.000032,-0.948078,-0.135724,-0.278509,-0.071838,20.204678,30.570296,14.241593
63048,-5.011987,2.934754,7.944696,-0.011116,0.007184,0.028594,0.018510,-0.025043,0.000020,-0.050130,0.029340,0.079443,1.000000,0.000093,-0.000125,0.000000,-0.948107,-0.135800,-0.278372,-0.071843,20.210459,30.553345,14.240348
63049,-5.055833,2.994287,7.999023,-0.024264,0.041194,0.112497,0.017790,-0.025162,0.002820,-0.050569,0.029935,0.079987,1.000000,0.000089,-0.000126,0.000014,-0.948135,-0.135876,-0.278232,-0.071863,20.216744,30.535660,14.240813
63050,-5.002518,2.969325,7.983190,0.010063,0.030641,0.065185,0.013272,-0.030657,0.004090,-0.050038,0.029687,0.079826,1.000000,0.000066,-0.000153,0.000020,-0.948174,-0.135934,-0.278064,-0.071891,20.220158,30.514885,14.240816
63051,-5.025502,2.950793,7.972632,-0.017449,0.009171,0.062804,0.011597,-0.037577,0.000777,-0.050270,0.029503,0.079719,1.000000,0.000058,-0.000188,0.000004,-0.948225,-0.135982,-0.277865,-0.071900,20.220798,30.490931,14.237104
63052,-5.012514,2.949387,8.007419,0.008189,0.001891,0.083922,0.007836,-0.042702,0.006432,-0.050143,0.029489,0.080065,1.000000,0.000039,-0.000214,0.000032,-0.948283,-0.136022,-0.277636,-0.071939,20.220434,30.463216,14.235798
63053,-4.992649,2.863989,8.016546,0.030184,-0.078265,0.055795,0.006291,-0.045340,0.004281,-0.049945,0.028636,0.080155,1.000000,0.000031,-0.000227,0.000021,-0.948347,-0.136053,-0.277395,-0.071968,20.218243,30.434394,14.232546
