// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53810,-0.602082,4.233195,9.545323,-2.262832,2.455243,0.099233,0.584103,0.952063,0.360788,-0.005642,0.042042,0.095604,0.999983,0.002920,0.004760,0.001804,-0.705313,-0.159972,0.277391,0.632453,35.952161,-10.891324,-87.308327
53811,0.750950,2.842990,8.464870,-2.726304,0.710049,-1.306039,0.544811,0.825325,0.068866,0.007849,0.028202,0.084694,0.999988,0.002724,0.004127,0.000344,-0.706226,-0.164427,0.276257,0.630785,36.207561,-10.530729,-86.992429
53812,1.552521,3.679730,7.774460,-1.645444,-0.105884,-1.229355,0.682406,0.862758,-0.093800,0.015878,0.036525,0.077802,0.999985,0.003412,0.004314,-0.000469,-0.706555,-0.169681,0.275271,0.629455,36.551849,-10.100540,-86.737767
53813,1.634216,4.624395,8.015642,-1.069956,-0.102273,-0.477260,0.409267,0.997898,-0.145288,0.016776,0.046068,0.080168,0.999985,0.002046,0.004989,-0.000726,-0.707111,-0.174482,0.272902,0.628549,36.739748,-9.590332,-86.458959
53814,2.778150,2.816494,7.039458,-1.850754,-1.684817,-2.135448,0.132364,1.216707,-0.250433,0.028244,0.028083,0.070242,0.999980,0.000662,0.006083,-0.001252,-0.707860,-0.179108,0.268783,0.628180,36.765077,-8.945594,-86.152174
53815,4.103543,1.220104,5.757547,-2.233776,-3.436346,-3.923924,0.060067,1.654227,-0.566548,0.041544,0.012067,0.057237,0.999962,0.000300,0.008271,-0.002833,-0.708222,-0.185283,0.262592,0.628599,36.754172,-7.990572,-85.841247
53816,5.172486,-0.279577,4.335811,-2.455968,-4.910772,-5.877935,0.135284,2.323908,-1.013761,0.052209,-0.003089,0.042751,0.999919,0.000676,0.011619,-0.005069,-0.707909,-0.194378,0.253819,0.629808,36.788101,-6.575962,-85.506144
53817,5.241327,0.572721,4.474806,-1.826648,-5.000384,-5.399305,0.578848,3.178627,-1.456678,0.053155,0.005214,0.043923,0.999843,0.002894,0.015892,-0.007283,-0.706687,-0.208249,0.242932,0.631038,37.077245,-4.618916,-85.076365
53818,3.478281,2.634146,5.083068,-0.691753,-3.209381,-3.974079,0.717062,3.899786,-1.654236,0.035981,0.025866,0.050230,0.999769,0.003585,0.019497,-0.008271,-0.705300,-0.225043,0.229628,0.631805,37.450998,-2.266427,-84.476104
53819,3.991014,2.953546,4.566797,-0.048113,-3.932714,-4.332773,0.836893,4.685789,-1.849101,0.041237,0.028969,0.044834,0.999674,0.004184,0.023426,-0.009245,-0.703677,-0.244827,0.213597,0.631882,37.916923,0.504092,-83.672710
53820,1.044059,4.510673,5.671210,0.203960,-1.292376,-2.610373,0.635854,5.395813,-2.084311,0.012436,0.044804,0.056537,0.999577,0.003179,0.026975,-0.010420,-0.701784,-0.266228,0.193973,0.631662,38.315609,3.673944,-82.702828
53821,-0.429582,4.149478,6.612403,-0.815979,-0.418618,-2.049594,0.418438,5.884136,-2.347757,-0.001861,0.041388,0.066289,0.999496,0.002092,0.029416,-0.011737,-0.699178,-0.288395,0.171437,0.631337,38.653000,7.147244,-81.652698
53822,-3.434558,3.672656,7.498843,-2.136567,1.810025,-1.230986,0.171147,6.149616,-2.672652,-0.031524,0.037096,0.076018,0.999438,0.000856,0.030742,-0.013361,-0.695379,-0.310527,0.146524,0.631309,38.910642,10.853472,-80.626377
53823,-6.432602,4.304262,9.422857,-3.234939,3.561350,1.389564,-0.027067,6.045064,-3.055601,-0.060772,0.044002,0.096096,0.999427,-0.000135,0.030220,-0.015275,-0.689821,-0.331547,0.120601,0.632202,39.078402,14.644592,-79.786676
53824,-9.542411,0.935019,10.132222,-6.795438,5.608293,0.999378,-0.106369,5.526769,-3.478697,-0.092394,0.011030,0.103898,0.999467,-0.000532,0.027629,-0.017390,-0.681973,-0.350564,0.095367,0.634762,39.150253,18.359263,-79.315458
53825,-9.569073,-0.047239,11.059742,-8.015348,4.636294,1.505158,0.184689,4.788096,-4.172455,-0.092991,0.001383,0.112846,0.999495,0.000923,0.023936,-0.020859,-0.670358,-0.368176,0.072249,0.640193,39.208151,21.995927,-79.443657
53826,-10.664320,-0.340233,11.237297,-8.384467,4.939574,2.244523,0.779083,3.981281,-4.803805,-0.104427,-0.001319,0.114459,0.999506,0.003895,0.019903,-0.024015,-0.654662,-0.385079,0.052514,0.648363,39.351766,25.504545,-80.192670
53827,-10.091291,1.757034,9.962840,-5.701820,4.089932,2.633286,1.446315,3.327858,-5.342925,-0.098731,0.019498,0.101420,0.999479,0.007230,0.016636,-0.026710,-0.635097,-0.401768,0.035950,0.658742,39.581190,28.924695,-81.489329
53828,-11.755803,6.251574,10.478723,-2.363996,3.707229,6.548292,1.347553,2.734297,-5.676200,-0.114284,0.065075,0.106798,0.999481,0.006737,0.013669,-0.028376,-0.613866,-0.415860,0.020279,0.670685,39.459703,32.203319,-83.244123
53829,-13.212354,8.333770,10.765993,-0.679728,3.408955,8.835695,1.011117,1.894155,-5.577791,-0.128712,0.086409,0.109322,0.999554,0.005055,0.009469,-0.027885,-0.592977,-0.425660,0.006187,0.683487,38.836340,35.066575,-85.401843
53830,-11.675385,10.082042,11.807955,0.624390,0.267413,9.600100,0.140003,1.063433,-5.482245,-0.113304,0.103875,0.118760,0.999610,0.000700,0.005316,-0.027408,-0.573754,-0.429710,-0.008165,0.697201,37.377484,37.485275,-88.000361
53831,-10.152680,8.659768,11.001168,0.470563,-0.746317,7.457722,-0.644258,0.347054,-5.138808,-0.099061,0.089518,0.109900,0.999663,-0.003221,0.001735,-0.025691,-0.557011,-0.428685,-0.022509,0.710958,35.207461,39.392506,-90.884971
53832,-7.500851,5.826819,8.457925,0.029909,-0.874633,2.874666,-0.542567,-0.059740,-4.273603,-0.073763,0.060082,0.084396,0.999768,-0.002713,-0.000299,-0.021366,-0.542867,-0.426380,-0.033434,0.722757,33.175929,40.740860,-93.555889
53833,-6.447682,7.275966,7.986571,1.689464,-2.312021,2.438360,-0.238808,-0.178984,-3.471167,-0.063271,0.073960,0.079721,0.999848,-0.001194,-0.000895,-0.017355,-0.530772,-0.424405,-0.041268,0.732433,31.507538,41.721042,-95.868957
53834,-6.235368,8.018435,8.000897,2.479767,-3.050588,2.504957,-0.727558,-0.236897,-3.039697,-0.061217,0.081411,0.079641,0.999877,-0.003638,-0.001184,-0.015198,-0.521174,-0.420927,-0.049757,0.740758,29.672549,42.490991,-97.982105
53835,-6.794320,4.636818,7.946374,0.056858,-1.296874,1.550160,-0.997301,-0.297448,-3.036521,-0.067343,0.047789,0.079127,0.999871,-0.004986,-0.001487,-0.015182,-0.512030,-0.416382,-0.059110,0.748971,27.599922,43.176478,-100.181115
53836,-7.946760,2.045821,8.256588,-1.814996,0.424999,1.677500,-0.810549,-0.475030,-3.079585,-0.079332,0.022014,0.082290,0.999870,-0.004053,-0.002375,-0.015397,-0.502265,-0.411563,-0.067341,0.757503,25.524378,43.722573,-102.521994
53837,-7.654502,4.471212,7.703777,0.675119,-0.818117,1.883493,-0.155138,-0.665291,-2.960642,-0.076127,0.045901,0.076749,0.999885,-0.000776,-0.003326,-0.014803,-0.491533,-0.407571,-0.072391,0.766186,23.788314,44.084278,-104.888324
53838,-8.419627,6.473497,8.541335,2.214459,-1.876291,3.503419,-0.478767,-0.920832,-2.693597,-0.083704,0.066068,0.084870,0.999896,-0.002394,-0.004604,-0.013468,-0.482478,-0.401849,-0.077453,0.774424,21.934230,44.198188,-107.154948
53839,-6.514379,5.508603,6.845356,2.179614,-1.931000,0.730451,-0.465081,-1.028818,-2.198167,-0.064882,0.055959,0.067990,0.999924,-0.002325,-0.005144,-0.010991,-0.475261,-0.395825,-0.081224,0.781571,20.311869,44.101754,-109.093554
53840,-5.596737,4.916537,6.001642,2.105036,-1.879290,-0.672092,-0.664912,-0.847441,-1.677288,-0.055804,0.049832,0.059615,0.999950,-0.003325,-0.004237,-0.008386,-0.470348,-0.390232,-0.085133,0.786921,18.897413,43.967285,-110.578747
53841,-5.806147,3.874073,6.020890,1.440610,-1.232346,-0.791858,-0.643681,-0.587125,-1.383888,-0.057967,0.039335,0.059913,0.999967,-0.003218,-0.002936,-0.006919,-0.466394,-0.385772,-0.089013,0.791033,17.694233,43.895665,-111.774693
53842,-7.113468,3.118660,6.433096,1.089493,-0.198618,0.211489,-0.607497,-0.472401,-1.269052,-0.071086,0.031833,0.064067,0.999972,-0.003037,-0.002362,-0.006345,-0.462749,-0.381912,-0.092769,0.794607,16.600770,43.851920,-112.848571
53843,-8.699524,3.066626,7.076911,1.295895,0.519599,1.729293,-0.484150,-0.642961,-1.155622,-0.087042,0.031340,0.070414,0.999975,-0.002421,-0.003215,-0.005778,-0.459371,-0.377660,-0.095436,0.798275,15.609794,43.680309,-113.874229
53844,-8.948162,2.347518,7.773247,0.596661,0.722678,2.234002,-0.516138,-0.992464,-1.180820,-0.089724,0.024204,0.077226,0.999967,-0.002581,-0.004962,-0.005904,-0.456096,-0.371937,-0.097453,0.802585,14.553209,43.307808,-114.978050
53845,-9.322691,1.613908,7.687889,0.364234,1.442179,2.287085,-0.359130,-1.330337,-1.334799,-0.093624,0.016900,0.076227,0.999954,-0.001796,-0.006652,-0.006674,-0.452036,-0.365084,-0.098364,0.807899,13.476585,42.752387,-116.248529
53846,-11.265932,2.551435,9.114446,1.295727,1.543085,4.762476,-0.405730,-1.857919,-1.437084,-0.113311,0.026510,0.090041,0.999929,-0.002029,-0.009289,-0.007185,-0.447859,-0.355930,-0.098430,0.814278,12.296121,41.898815,-117.654697
53847,-14.447022,2.213739,10.940842,1.647914,3.111179,8.100890,-0.525478,-2.849826,-1.526440,-0.145833,0.023531,0.107276,0.999866,-0.002627,-0.014248,-0.007632,-0.443922,-0.342329,-0.096920,0.822405,10.951880,40.475084,-119.232737
53848,-16.557701,1.505981,12.190926,1.935963,4.698335,10.165959,-0.498369,-4.384341,-1.617862,-0.168065,0.016710,0.118203,0.999724,-0.002492,-0.021920,-0.008089,-0.440129,-0.322319,-0.091991,0.833027,9.551901,38.168478,-120.989164
53849,-16.580474,0.897337,11.422744,2.693824,5.996247,9.236147,-0.302184,-5.970594,-1.586222,-0.169036,0.010473,0.109198,0.999522,-0.001511,-0.029848,-0.007930,-0.436542,-0.295894,-0.082663,0.845603,8.313555,34.930992,-122.770028
53850,-9.698972,1.816913,8.261135,2.530775,2.573249,2.537360,-0.117113,-7.077991,-1.564533,-0.099685,0.018989,0.079104,0.999343,-0.000585,-0.035382,-0.007821,-0.432745,-0.264879,-0.069981,0.858879,7.311039,31.035340,-124.485140
53851,-0.749556,-0.337709,4.561284,-1.613265,-0.732713,-5.530973,0.405076,-6.857877,-1.300952,-0.009075,-0.003413,0.045313,0.999389,0.002025,-0.034282,-0.006503,-0.428753,-0.235697,-0.055135,0.870390,6.855295,27.230761,-125.888118
53852,-0.479864,3.626365,5.329019,1.175643,-3.390530,-4.437401,1.021230,-6.267255,-0.938516,-0.006299,0.036019,0.053293,0.999485,0.005105,-0.031331,-0.004692,-0.424977,-0.210237,-0.038346,0.879616,6.979037,23.731281,-126.957935
53853,-3.147867,6.406180,8.162906,4.010099,-3.591934,-0.400986,0.554711,-5.866222,-0.566079,-0.033677,0.063930,0.080840,0.999562,0.002773,-0.029327,-0.002830,-0.422842,-0.185417,-0.024064,0.886705,6.995662,20.436641,-127.747475
53854,-5.609048,4.092978,8.832040,3.794667,0.001498,0.760255,0.222983,-6.007707,-0.063350,-0.058697,0.040851,0.086629,0.999548,0.001115,-0.030034,-0.000317,-0.422890,-0.159167,-0.010434,0.892032,6.968344,17.024986,-128.226871
53855,-2.485976,2.725850,7.258044,1.673175,-0.804650,-1.886500,0.446383,-5.946981,0.451274,-0.027065,0.027038,0.071858,0.999553,0.002232,-0.029730,0.002256,-0.424669,-0.133551,0.004462,0.895433,7.176768,13.614150,-128.395858
53856,-0.000270,3.177157,6.598502,0.905066,-2.566296,-3.014371,0.707176,-5.393977,0.845146,-0.001917,0.031533,0.066062,0.999621,0.003535,-0.026966,0.004225,-0.427703,-0.110837,0.019632,0.896883,7.598716,10.487613,-128.310791
53857,-2.022971,2.199148,8.177990,1.238901,-0.106961,-1.196193,1.272291,-5.010240,1.311395,-0.022413,0.021331,0.081374,0.999645,0.006361,-0.025048,0.006556,-0.432237,-0.090934,0.036746,0.896411,8.380745,7.542594,-127.961178
53858,-1.603241,3.626661,7.642189,2.343807,-0.884991,-1.576693,1.821146,-4.860360,1.670160,-0.018186,0.035425,0.076322,0.999628,0.009105,-0.024299,0.008350,-0.437843,-0.072748,0.056145,0.894343,9.478137,4.643628,-127.444843
53859,1.368951,4.340443,6.820357,1.383718,-3.311736,-2.441414,1.361637,-4.393611,1.535712,0.011851,0.043033,0.068771,0.999706,0.006808,-0.021966,0.007678,-0.442855,-0.055646,0.072375,0.891933,10.282615,2.015107,-127.008858
53860,2.489922,0.703805,6.760042,-1.987926,-1.751751,-3.077256,0.734170,-3.789216,1.210927,0.023570,0.006934,0.068081,0.999795,0.003671,-0.018945,0.006054,-0.446592,-0.039925,0.084350,0.889858,10.706653,-0.245443,-126.721672
53861,-0.198855,-3.294419,7.325057,-3.531467,3.052359,-3.273931,1.745137,-3.455587,1.071738,-0.003071,-0.033596,0.072912,0.999798,0.008725,-0.017277,0.005358,-0.449467,-0.027998,0.100016,0.887239,11.701203,-2.305396,-126.503572
53862,0.980355,2.387139,8.586653,0.132556,-0.675750,-0.873726,1.987511,-3.391214,0.925287,0.008235,0.023056,0.086247,0.999796,0.009937,-0.016955,0.004626,-0.451509,-0.016953,0.116551,0.884459,12.832867,-4.316110,-126.397759
53863,5.550243,1.326632,4.739238,-2.851760,-4.209442,-4.411899,1.734493,-3.006404,0.857558,0.054724,0.013086,0.048333,0.999840,0.008672,-0.015031,0.004288,-0.453333,-0.007077,0.131044,0.881627,13.817829,-6.104042,-126.315847
53864,5.155341,2.002224,4.698870,-2.052112,-4.105704,-4.191787,2.100586,-2.137112,0.904939,0.050956,0.019755,0.047744,0.999878,0.010503,-0.010685,0.004525,-0.455795,-0.001825,0.145153,0.878168,14.996858,-7.418457,-126.116501
53865,2.004932,4.541578,6.146792,1.619803,-2.392492,-2.459078,2.412616,-1.755840,1.385781,0.019194,0.044803,0.062182,0.999865,0.012063,-0.008779,0.006929,-0.460526,0.001402,0.159732,0.873155,16.308512,-8.601975,-125.618055
53866,4.101840,4.887311,4.071757,0.998379,-4.627531,-3.907213,2.619786,-1.344152,1.894492,0.040279,0.048716,0.041629,0.999847,0.013098,-0.006720,0.009472,-0.467674,0.002750,0.174215,0.866558,17.677791,-9.655200,-124.794191
53867,4.844270,5.419695,4.163793,1.039549,-5.282617,-3.395068,2.830625,-0.591923,2.338678,0.047684,0.054160,0.042547,0.999827,0.014152,-0.002959,0.011693,-0.477252,0.000744,0.187806,0.858463,19.093679,-10.401207,-123.611286
53868,-0.542779,8.264723,6.398315,5.886636,-1.200732,-1.243633,3.214601,-0.358954,2.930751,-0.006744,0.081512,0.065288,0.999762,0.016072,-0.001795,0.014653,-0.489396,-0.002633,0.202393,0.848246,20.646983,-11.164896,-122.074406
53869,2.909221,8.682639,5.833196,4.532473,-4.074474,-0.828126,2.428514,-0.196223,3.173606,0.027659,0.086556,0.059412,0.999800,0.012142,-0.000981,0.015867,-0.502527,-0.004524,0.213195,0.837851,21.702206,-11.928573,-120.385415
53870,0.944153,4.811161,5.618311,2.309023,-0.656762,-2.753121,2.329102,0.069682,3.155448,0.008708,0.047594,0.056736,0.999808,0.011645,0.000348,0.015776,-0.515674,-0.007302,0.222796,0.827278,22.668767,-12.573857,-118.656401
53871,1.429591,5.351354,6.907345,2.184203,-0.602147,-1.253766,2.115713,0.211874,3.006782,0.013570,0.052987,0.069621,0.999830,0.010578,0.001059,0.015033,-0.528180,-0.010280,0.231107,0.817013,23.511894,-13.140222,-116.982639
53872,0.537723,4.318249,7.724893,1.404004,1.003797,-1.116230,2.022872,0.243950,2.885738,0.004856,0.042471,0.077675,0.999844,0.010114,0.001220,0.014428,-0.540067,-0.013281,0.238828,0.806916,24.295822,-13.681975,-115.369936
53873,1.166414,3.651811,7.640982,0.495289,0.770636,-1.313295,1.910347,0.256129,2.668686,0.011280,0.035938,0.076740,0.999865,0.009551,0.001281,0.013343,-0.550936,-0.016285,0.246025,0.797293,25.034316,-14.188927,-113.875911
53874,1.255048,2.500758,8.143541,-0.791718,1.293879,-1.336623,1.940804,0.375619,2.367824,0.012413,0.024363,0.081651,0.999881,0.009704,0.001878,0.011839,-0.560617,-0.020212,0.252880,0.788259,25.807213,-14.576487,-112.515043
53875,0.416840,3.188317,8.841952,-0.233746,2.225596,-0.674386,1.980125,0.288531,2.075450,0.003971,0.031048,0.088724,0.999896,0.009900,0.001443,0.010377,-0.568900,-0.024274,0.260091,0.779818,26.644824,-14.955728,-111.337025
53876,0.925691,3.688953,8.559170,-0.019939,1.647597,-0.592733,1.811459,0.217404,1.717029,0.009037,0.036191,0.085912,0.999922,0.009057,0.001087,0.008585,-0.575616,-0.028038,0.266713,0.772492,27.429359,-15.291552,-110.370102
53877,1.123657,3.418561,7.904969,-0.213587,1.355600,-1.236385,1.666505,0.193079,1.379257,0.011080,0.033602,0.079321,0.999941,0.008332,0.000965,0.006896,-0.580930,-0.031743,0.272799,0.766220,28.180057,-15.563739,-109.592023
53878,2.219048,4.498837,6.765517,0.694613,-0.191540,-1.421280,1.622652,0.291473,1.251644,0.022010,0.044576,0.067986,0.999946,0.008113,0.001457,0.006258,-0.585838,-0.035861,0.278342,0.760285,28.909527,-15.759310,-108.854308
53879,1.942555,6.141706,6.619274,2.177464,-0.173163,-0.838501,1.674343,0.544497,1.393768,0.019181,0.060995,0.066652,0.999937,0.008372,0.002722,0.006969,-0.591553,-0.040898,0.283369,0.753720,29.631195,-15.878868,-107.972330
53880,1.778094,7.599798,6.566768,3.429513,-0.141080,-0.207593,1.459905,0.719179,1.651637,0.017392,0.075661,0.066158,0.999933,0.007299,0.003596,0.008258,-0.598462,-0.045581,0.287052,0.746570,30.173518,-15.993031,-106.904982
53881,2.479609,5.142963,5.917238,1.314145,-0.654077,-1.722129,1.271756,1.002769,1.785588,0.024635,0.051273,0.059375,0.999927,0.006359,0.005014,0.008928,-0.606227,-0.050575,0.289217,0.739111,30.569718,-16.015725,-105.685427
53882,1.485807,5.651584,6.949434,1.523958,0.637202,-0.884435,1.172630,1.147222,1.708869,0.014776,0.056234,0.069740,0.999930,0.005863,0.005736,0.008544,-0.613866,-0.055892,0.290474,0.731894,30.903056,-15.950770,-104.459961
53883,2.870500,3.009912,6.358623,-0.882584,-0.655735,-2.294554,1.031784,1.310495,1.562627,0.028887,0.029996,0.063552,0.999935,0.005159,0.006552,0.007813,-0.621152,-0.061594,0.290681,0.725177,31.170787,-15.770202,-103.261026
53884,2.114421,3.880381,6.906549,-0.254067,0.154809,-1.618814,1.270079,1.520393,1.499908,0.021380,0.038525,0.069149,0.999923,0.006350,0.007602,0.007499,-0.628365,-0.068864,0.290993,0.718149,31.565275,-15.473348,-102.027664
53885,2.496365,3.529632,6.303028,-0.412462,-0.430041,-2.192789,1.367718,1.686317,1.603560,0.025213,0.035067,0.063059,0.999909,0.006838,0.008431,0.008018,-0.636042,-0.076887,0.291166,0.710466,32.000057,-15.137503,-100.691208
53886,2.870621,4.423785,5.627505,0.562146,-1.053946,-2.193497,1.685600,2.083105,1.840834,0.028887,0.044028,0.056346,0.999868,0.008428,0.010415,0.009204,-0.644885,-0.086954,0.291188,0.701264,32.557338,-14.691284,-99.108191
53887,1.220075,5.422302,6.749420,1.031266,0.824548,-1.169762,1.574146,2.368371,1.979009,0.012468,0.053813,0.067772,0.999850,0.007870,0.011841,0.009895,-0.654486,-0.097445,0.289924,0.691446,33.028961,-14.166792,-97.365847
53888,0.502451,4.083793,7.414880,-0.458284,1.601140,-1.497932,1.174363,2.340796,1.825584,0.005523,0.040451,0.074324,0.999873,0.005872,0.011703,0.009128,-0.663539,-0.106719,0.287166,0.682541,33.302592,-13.615923,-95.707468
53889,1.096396,2.545294,7.296607,-1.826570,0.819479,-2.268708,0.898362,2.271956,1.499192,0.011603,0.025211,0.072950,0.999897,0.004492,0.011359,0.007496,-0.671365,-0.115298,0.283499,0.674985,33.482045,-13.003668,-94.234908
53890,2.083877,2.559143,6.112579,-1.284508,-0.532924,-3.006796,0.870127,2.382911,1.169835,0.021417,0.025450,0.060984,0.999902,0.004350,0.011914,0.005849,-0.678128,-0.124588,0.279073,0.668385,33.685256,-12.236627,-92.888174
53891,0.318785,4.386241,7.061029,-0.228175,1.392048,-1.614702,0.842181,2.591076,0.912850,0.003904,0.043581,0.070747,0.999897,0.004211,0.012955,0.004564,-0.684196,-0.134820,0.273672,0.662422,33.908263,-11.295862,-91.600995
53892,-1.836192,5.816230,8.705941,0.011603,3.769491,0.126143,0.867036,2.544402,0.813896,-0.017486,0.057711,0.087536,0.999901,0.004335,0.012722,0.004069,-0.689726,-0.145082,0.268351,0.656671,34.173967,-10.348503,-90.376130
53893,-1.599439,5.883640,8.730979,-0.064618,3.392318,0.281401,0.649528,2.309240,0.846072,-0.015231,0.058487,0.087679,0.999919,0.003248,0.011546,0.004230,-0.695073,-0.153767,0.263134,0.651145,34.348206,-9.528960,-89.213299
53894,-0.476394,4.148746,8.066840,-1.182250,1.868695,-1.002411,0.582550,2.278980,0.769389,-0.004002,0.041236,0.080837,0.999923,0.002913,0.011395,0.003847,-0.700079,-0.162183,0.257673,0.645903,34.504016,-8.700740,-88.096785
53895,0.080002,2.822736,7.301235,-1.866343,0.935286,-2.268011,0.662410,2.292970,0.546572,0.001561,0.027989,0.073090,0.999925,0.003312,0.011465,0.002733,-0.704206,-0.171205,0.252224,0.641222,34.740453,-7.797611,-87.082096
53896,1.432712,2.010834,6.051032,-1.773682,-0.755815,-3.568337,0.856210,2.497642,0.260542,0.015056,0.019869,0.060411,0.999912,0.004281,0.012488,0.001303,-0.707401,-0.181880,0.246366,0.637030,35.110011,-6.709395,-86.132227
53897,3.111750,1.666946,4.259755,-0.899502,-2.706471,-5.072317,0.867168,2.970708,-0.096440,0.031754,0.016471,0.042201,0.999880,0.004336,0.014853,-0.000482,-0.709879,-0.194516,0.238513,0.633520,35.509887,-5.288578,-85.188071
53898,4.888283,-0.651572,2.038740,-1.270734,-4.917369,-8.176453,1.097979,3.801934,-0.586171,0.049239,-0.006768,0.019417,0.999800,0.005490,0.019008,-0.002931,-0.711351,-0.211111,0.227870,0.630466,36.062494,-3.324722,-84.183303
53899,3.534279,1.936670,3.487760,-0.135528,-3.427393,-5.734008,1.517008,4.794544,-1.073327,0.036270,0.018913,0.034160,0.999670,0.007584,0.023970,-0.005366,-0.711598,-0.232768,0.214408,0.627277,36.892292,-0.751958,-83.043519
53900,0.491578,3.786166,4.462926,0.374472,-0.520176,-3.975236,1.604946,5.473225,-1.291612,0.006383,0.037465,0.044770,0.999573,0.008024,0.027362,-0.006457,-0.711247,-0.256922,0.198366,0.623514,37.827511,2.190087,-81.728221
53901,-0.920529,5.427997,4.727765,1.243302,0.651507,-2.693761,1.513669,5.984244,-1.500149,-0.007372,0.053979,0.047926,0.999496,0.007567,0.029916,-0.007499,-0.710211,-0.282308,0.179799,0.619335,38.792314,5.410740,-80.273435
53902,-3.507139,5.382755,5.499055,0.217104,2.611819,-1.773927,1.282402,6.378170,-1.652369,-0.032843,0.053746,0.056407,0.999437,0.006411,0.031885,-0.008260,-0.708623,-0.307930,0.158683,0.614697,39.723838,8.839978,-78.681243
53903,-6.166182,5.091122,7.100490,-1.611116,4.213002,-0.118871,1.176436,6.432083,-1.931279,-0.058838,0.051062,0.073228,0.999419,0.005881,0.032154,-0.009655,-0.705576,-0.333214,0.136465,0.610335,40.686612,12.366897,-77.119968
53904,-8.204904,3.502684,8.540323,-4.252150,4.962364,0.664174,0.829376,6.169202,-2.321850,-0.078950,0.035594,0.088018,0.999448,0.004146,0.030840,-0.011607,-0.700935,-0.356359,0.113284,0.607343,41.493745,15.905699,-75.757756
53905,-9.670435,1.376022,9.447250,-6.836396,5.236468,0.696747,0.885180,5.620208,-2.911241,-0.093789,0.014714,0.097199,0.999489,0.004425,0.028096,-0.014554,-0.693348,-0.377995,0.091033,0.606713,42.290920,19.416587,-74.803364
53906,-10.190977,0.075989,9.330199,-7.923427,5.092799,0.294441,1.460416,4.936555,-3.484965,-0.099540,0.001815,0.095789,0.999517,0.007301,0.024679,-0.017422,-0.681936,-0.399429,0.071713,0.608504,43.303592,22.848835,-74.313302
53907,-9.770393,2.521015,8.815335,-5.614491,4.147537,1.622239,1.793457,4.385499,-4.186014,-0.095192,0.026416,0.090493,0.999500,0.008966,0.021924,-0.020927,-0.666851,-0.420185,0.053792,0.613075,44.333603,26.325303,-74.302973
53908,-10.883992,4.979783,8.866306,-3.949957,4.090616,3.952371,1.784009,3.909290,-4.540737,-0.105918,0.051419,0.091207,0.999511,0.008919,0.019543,-0.022700,-0.649918,-0.439127,0.036655,0.619218,45.211813,29.747925,-74.607402
53909,-11.264407,7.510979,8.255854,-1.630995,3.522193,5.560370,1.786297,3.489995,-4.310794,-0.109530,0.076740,0.085169,0.999576,0.008930,0.017448,-0.021551,-0.633007,-0.456336,0.021314,0.624984,46.050400,32.916889,-74.956706
53910,-10.132766,11.310261,8.766075,1.344601,0.704375,7.653512,1.048340,3.207402,-3.861670,-0.097696,0.114545,0.089845,0.999671,0.005241,0.016035,-0.019306,-0.618689,-0.469934,0.005614,0.629567,46.513168,35.786293,-75.199264
53911,-9.640090,11.735748,9.733208,1.397092,-1.160110,8.132850,-0.248613,2.758236,-3.521128,-0.092961,0.119136,0.098483,0.999749,-0.001243,0.013790,-0.017604,-0.608098,-0.477830,-0.012031,0.633838,46.178617,38.342792,-75.512618
53912,-10.107414,6.078162,9.329416,-2.590787,0.281320,4.996833,-0.960579,2.138149,-3.149840,-0.099093,0.062803,0.094062,0.999807,-0.004803,0.010690,-0.015748,-0.600172,-0.481401,-0.029106,0.638122,45.313666,40.490569,-76.006127
53913,-9.671521,4.454899,9.312193,-3.510842,-0.013164,3.889804,-0.591201,1.498177,-2.948873,-0.095341,0.046238,0.093705,0.999859,-0.002956,0.007491,-0.014744,-0.591869,-0.483908,-0.042637,0.643200,44.449112,42.296750,-76.796156
53914,-9.301396,5.078834,10.126116,-3.134067,-1.318101,4.444685,-0.686725,0.871327,-3.158091,-0.091751,0.052592,0.101484,0.999860,-0.003433,0.004356,-0.015790,-0.583112,-0.483935,-0.055067,0.650196,43.156229,43.909853,-78.110588
53915,-9.673405,4.686445,11.246528,-3.771959,-1.938607,5.154422,-1.033031,0.183655,-3.674427,-0.095741,0.049210,0.112303,0.999817,-0.005165,0.000918,-0.018371,-0.573495,-0.480408,-0.067901,0.660076,41.083852,45.405589,-80.210260
