// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25256,-5.282987,3.396410,11.561183,1.320877,-0.841086,3.250342,0.941193,-2.042607,1.895313,-0.054323,0.032911,0.115219,0.999892,0.004706,-0.010213,0.009476,-0.950908,-0.179147,-0.240569,0.076202,20.342343,29.000744,-3.850131
25257,-5.655117,4.053566,11.226775,0.653983,-0.229991,3.376685,0.858560,-2.058602,1.939741,-0.058090,0.039496,0.111846,0.999891,0.004293,-0.010293,0.009698,-0.953270,-0.184763,-0.228620,0.069796,21.169732,27.494548,-3.139955
25258,-5.336540,4.151163,10.278990,0.229188,0.072864,2.487736,0.747189,-1.968593,2.041761,-0.054792,0.040574,0.102408,0.999892,0.003736,-0.009843,0.010208,-0.955453,-0.189925,-0.217045,0.062689,21.935235,26.012403,-2.381739
25259,-5.465890,5.043630,9.412426,-0.365936,1.101381,2.126793,0.686018,-1.755274,2.268927,-0.056048,0.049484,0.093807,0.999891,0.003430,-0.008776,0.011344,-0.957331,-0.195096,-0.206194,0.054203,22.717179,24.578665,-1.469787
25260,-6.279389,6.838934,8.581465,-1.407648,2.951206,2.399649,0.439423,-1.456324,2.552236,-0.064281,0.067387,0.085499,0.999890,0.002197,-0.007281,0.012761,-0.959002,-0.199388,-0.196571,0.043814,23.417937,23.234554,-0.352184
25261,-7.303053,6.231857,7.105938,-3.284514,2.841208,1.313681,-0.152171,-0.961305,2.768309,-0.074224,0.061351,0.070658,0.999892,-0.000761,-0.004806,0.013841,-0.960617,-0.201150,-0.189140,0.031295,23.845939,22.084455,0.987231
25262,-8.121620,4.063681,5.994561,-4.954180,1.130438,-0.190721,-0.732714,-0.321936,2.916984,-0.081896,0.039665,0.059668,0.999886,-0.003663,-0.001610,0.014584,-0.962016,-0.200289,-0.184731,0.016873,24.000441,21.234599,2.553998
25263,-9.105560,1.622917,5.436888,-6.434328,-1.119907,-1.301168,-1.052402,0.325308,3.034592,-0.091202,0.015132,0.054436,0.999870,-0.005262,0.001626,0.015172,-0.962913,-0.198033,-0.183249,0.000929,24.035285,20.687715,4.339662
25264,-11.004193,0.967245,5.968102,-8.078361,-2.316722,-0.484715,-1.022837,0.774786,3.261866,-0.109951,0.008185,0.060063,0.999846,-0.005114,0.003874,0.016308,-0.963092,-0.196044,-0.183703,-0.016519,24.152382,20.326505,6.358100
25265,-11.194719,0.899578,5.486890,-8.395829,-2.557314,-0.913521,-0.753730,1.008270,3.614262,-0.111809,0.007182,0.055403,0.999817,-0.003768,0.005041,0.018070,-0.962442,-0.195614,-0.184851,-0.035646,24.500397,19.990930,8.625192
25266,-11.086558,2.006605,5.016368,-8.415728,-1.755307,-0.970717,-0.505183,1.359254,3.990489,-0.110894,0.017981,0.050870,0.999775,-0.002526,0.006796,0.019951,-0.960760,-0.196559,-0.187333,-0.056676,25.076074,19.735817,11.182792
25267,-16.789167,4.105659,7.564861,-12.715897,-2.384913,3.917849,-0.219447,1.617283,4.435051,-0.168129,0.037414,0.076965,0.999721,-0.001097,0.008086,0.022173,-0.957945,-0.199142,-0.190565,-0.079804,25.908537,19.470196,14.044222
25268,-19.668169,5.612026,7.299586,-15.537589,-2.433976,5.160615,-0.483710,1.007709,4.816690,-0.197589,0.051547,0.073862,0.999694,-0.002418,0.005038,0.024081,-0.955258,-0.200927,-0.190318,-0.104351,26.575103,18.764063,16.937498
25269,-15.455436,2.150847,3.003579,-13.013573,-3.708615,-1.483892,-1.078278,0.766809,4.754042,-0.154894,0.017993,0.030526,0.999696,-0.005391,0.003834,0.023768,-0.952847,-0.199834,-0.188529,-0.128863,26.828360,17.925209,19.712142
25270,-14.107993,-1.944923,-0.658518,-12.447478,-6.323867,-6.934204,-1.166151,1.104721,4.338694,-0.140646,-0.022539,-0.005682,0.999732,-0.005830,0.005523,0.021692,-0.949925,-0.197579,-0.188627,-0.151739,26.953422,17.361655,22.342269
25271,-14.683733,-1.944437,-1.451811,-13.014287,-6.849073,-7.535374,-0.738652,1.591597,3.850285,-0.146535,-0.022318,-0.013272,0.999776,-0.003693,0.007957,0.019250,-0.946024,-0.196443,-0.191733,-0.172301,27.267850,17.161922,24.836663
25272,-15.598091,-0.629537,-1.464311,-13.861802,-6.640826,-6.721144,-0.525644,1.927383,3.497527,-0.155970,-0.009059,-0.013119,0.999797,-0.002628,0.009636,0.017486,-0.941490,-0.195587,-0.196893,-0.191245,27.671221,17.213715,27.234146
25273,-15.046925,-0.417590,-2.629643,-13.704085,-6.428137,-7.727808,-0.406447,2.255373,3.174104,-0.150661,-0.006617,-0.024586,0.999808,-0.002032,0.011276,0.015870,-0.936454,-0.194594,-0.203942,-0.208794,28.127840,17.499959,29.554569
25274,-14.499055,-0.345365,-3.556183,-13.442966,-6.369143,-8.516465,-0.335119,2.716936,2.859114,-0.145386,-0.005588,-0.033580,0.999804,-0.001675,0.013584,0.014295,-0.930843,-0.193045,-0.213462,-0.225163,28.632905,18.087286,31.848446
25275,-14.629249,-0.456377,-3.861593,-13.395709,-6.937622,-8.576109,-0.309999,3.148297,2.462016,-0.146805,-0.006426,-0.036299,0.999799,-0.001550,0.015740,0.012309,-0.924823,-0.190636,-0.225318,-0.239983,29.159876,18.981377,34.073467
25276,-14.356715,-0.797938,-3.575498,-12.638561,-7.583301,-8.306651,-0.339014,3.444221,1.899977,-0.144069,-0.009404,-0.033262,0.999805,-0.001695,0.017220,0.009499,-0.918807,-0.187019,-0.238952,-0.252426,29.644374,20.162534,36.111264
25277,-15.424508,-0.503521,-2.518331,-12.695629,-8.532666,-6.573182,-0.238928,3.753365,1.085162,-0.154651,-0.005901,-0.022277,0.999808,-0.001195,0.018766,0.005425,-0.912998,-0.182433,-0.254815,-0.261194,30.122358,21.715060,37.839038
25278,-27.097771,4.926290,9.760186,-15.951026,-13.218681,10.791296,-1.476417,3.980444,-1.447274,-0.268599,0.051958,0.102587,0.999749,-0.007381,0.019901,-0.007236,-0.910935,-0.168589,-0.272282,-0.260074,29.448186,24.102542,38.290709
25279,-22.321476,-4.133702,17.292411,-4.497363,-18.223566,11.677504,-5.597157,0.702862,-2.565549,-0.223067,-0.033601,0.174721,0.999520,-0.027981,0.003514,-0.012826,-0.917587,-0.138596,-0.270234,-0.256513,25.728417,25.139455,37.066946
25280,-13.123190,-11.686968,15.916626,3.823830,-18.497690,4.514126,-3.473511,-1.829416,-2.604566,-0.134175,-0.112362,0.159926,0.999723,-0.017366,-0.009146,-0.013022,-0.925550,-0.121433,-0.259088,-0.247961,22.901394,24.795214,35.094363
25281,-7.817181,12.000625,17.021223,-1.536585,4.433538,11.931706,0.261956,-2.783216,-1.751113,-0.079478,0.120476,0.169270,0.999864,0.001310,-0.013915,-0.008755,-0.931035,-0.123778,-0.247565,-0.237833,22.355097,23.709874,33.409904
25282,0.760847,19.003362,7.259176,-2.910808,15.896377,2.565976,-0.949994,-2.029525,-1.305310,0.008119,0.190324,0.071769,0.999916,-0.004750,-0.010147,-0.006526,-0.935608,-0.120124,-0.237746,-0.231699,21.322757,22.905339,32.186652
25283,-5.009211,15.287729,4.929246,-7.263936,10.337188,1.298591,-2.576395,-0.726552,-1.443649,-0.049158,0.153851,0.047135,0.999884,-0.012881,-0.003633,-0.007218,-0.939576,-0.107158,-0.232206,-0.227583,19.456689,22.803734,31.192183
25284,-4.989438,1.958552,10.415914,0.278888,-1.489276,1.802466,-3.606234,-0.182624,-0.580151,-0.049929,0.021603,0.103736,0.999833,-0.018030,-0.000913,-0.002901,-0.942222,-0.089714,-0.227489,-0.228951,17.241477,22.805932,30.818063
25285,-6.143447,-15.592021,9.519453,5.690599,-17.164745,-3.145505,-1.879532,-0.278440,-0.375634,-0.061860,-0.154901,0.096568,0.999953,-0.009398,-0.001392,-0.001878,-0.943758,-0.080724,-0.224190,-0.229222,16.057498,22.715453,30.549410
25286,-4.833183,0.490913,9.666314,0.385643,-2.331550,0.744445,0.368016,-0.651598,-0.471041,-0.048635,0.004846,0.096514,0.999990,0.001840,-0.003258,-0.002355,-0.944869,-0.082658,-0.221699,-0.226364,16.115105,22.428527,30.160522
25287,-3.035830,0.228382,9.694549,1.894070,-1.732953,0.018991,-0.404403,-0.146887,-0.131780,-0.030428,0.002500,0.096918,0.999997,-0.002022,-0.000734,-0.000659,-0.945337,-0.080737,-0.220607,-0.226169,15.841488,22.369342,30.061414
25288,-3.064251,-1.204024,9.470982,2.315142,-3.000727,-0.529666,0.319420,-0.117799,-0.024765,-0.030700,-0.012188,0.094672,0.999999,0.001597,-0.000589,-0.000124,-0.945362,-0.082331,-0.220395,-0.225694,16.008818,22.305357,30.030615
25289,-3.181785,3.170545,8.894575,0.260746,0.812629,0.115105,0.468593,-0.045798,-0.018130,-0.031835,0.031500,0.089012,0.999997,0.002343,-0.000229,-0.000091,-0.945230,-0.084544,-0.220719,-0.225112,16.267450,22.283887,30.016353
25290,-3.944578,3.050074,8.740833,-0.355762,0.329239,0.238668,0.353811,0.011466,-0.000132,-0.039441,0.030346,0.087464,0.999998,0.001769,0.000057,-0.000001,-0.945065,-0.086183,-0.221145,-0.224768,16.468416,22.287208,30.022223
25291,-3.955115,3.102343,8.722192,-0.375851,0.343448,0.241405,0.373694,-0.016276,-0.006148,-0.039557,0.030862,0.087276,0.999998,0.001868,-0.000081,-0.000031,-0.944919,-0.087927,-0.221494,-0.224358,16.677325,22.280053,30.020077
25292,-4.309007,3.801450,8.519148,-1.007523,0.785070,0.383535,0.298159,-0.027866,-0.035503,-0.043095,0.037895,0.085242,0.999999,0.001491,-0.000139,-0.000178,-0.944856,-0.089307,-0.221686,-0.223890,16.835803,22.267601,29.997979
25293,-4.301089,4.088262,8.370392,-1.170941,1.035732,0.327966,0.178300,-0.067617,-0.070977,-0.043025,0.040823,0.083726,0.999999,0.000892,-0.000338,-0.000355,-0.944923,-0.090114,-0.221602,-0.223367,16.914779,22.243100,29.948145
25294,-4.262172,3.718528,8.477754,-0.949998,0.711862,0.309398,0.051760,-0.094784,-0.087865,-0.042646,0.037182,0.084767,1.000000,0.000259,-0.000474,-0.000439,-0.945101,-0.090346,-0.221225,-0.222894,16.915802,22.202753,29.882961
25295,-4.140538,3.640294,8.508059,-0.816838,0.697219,0.268459,-0.032786,-0.129290,-0.099363,-0.041442,0.036437,0.085048,1.000000,-0.000164,-0.000646,-0.000497,-0.945361,-0.090194,-0.220628,-0.222441,16.863498,22.149201,29.805265
25296,-3.864923,3.104322,8.675790,-0.329172,0.343475,0.168165,-0.104725,-0.141898,-0.107626,-0.038694,0.031109,0.086714,0.999999,-0.000524,-0.000709,-0.000538,-0.945683,-0.089717,-0.219862,-0.222026,16.767442,22.086183,29.720076
25297,-3.770947,2.666060,8.828199,-0.033876,-0.003187,0.150436,-0.120231,-0.134220,-0.103824,-0.037755,0.026733,0.088241,0.999999,-0.000601,-0.000671,-0.000519,-0.945991,-0.089153,-0.219146,-0.221647,16.664019,22.030443,29.639115
25298,-3.629313,2.415212,8.868042,0.177426,-0.155003,0.066169,-0.101420,-0.120850,-0.083762,-0.036337,0.024212,0.088646,1.000000,-0.000507,-0.000604,-0.000419,-0.946260,-0.088694,-0.218473,-0.221350,16.576816,21.974802,29.572080
25299,-3.680407,2.385813,8.827764,0.116238,-0.195082,0.042024,-0.071097,-0.093417,-0.064422,-0.036838,0.023901,0.088252,1.000000,-0.000355,-0.000467,-0.000322,-0.946457,-0.088360,-0.217985,-0.221121,16.513163,21.934796,29.521872
25300,-3.442300,2.665409,8.806771,0.181564,0.166971,0.008320,-0.045230,-0.097185,-0.060222,-0.034458,0.026684,0.088045,1.000000,-0.000226,-0.000486,-0.000301,-0.946647,-0.088167,-0.217476,-0.220884,16.465070,21.888186,29.473105
25301,-3.561301,2.778570,8.843248,0.049545,0.214538,0.114944,-0.057498,-0.074182,-0.068760,-0.035636,0.027823,0.088411,1.000000,-0.000287,-0.000371,-0.000344,-0.946822,-0.087871,-0.217096,-0.220628,16.409598,21.859333,29.423797
25302,-3.807256,2.621574,8.802504,-0.117088,-0.028839,0.129012,-0.057843,-0.069739,-0.071602,-0.038094,0.026255,0.088004,1.000000,-0.000289,-0.000349,-0.000358,-0.947000,-0.087575,-0.216707,-0.220363,16.353645,21.829564,29.373186
25303,-3.790733,2.605664,8.846447,-0.086513,-0.032976,0.157778,-0.059919,-0.072054,-0.063567,-0.037931,0.026095,0.088443,1.000000,-0.000300,-0.000360,-0.000318,-0.947167,-0.087271,-0.216332,-0.220136,16.298149,21.800934,29.327405
25304,-3.781869,2.619559,8.823942,-0.104114,-0.010241,0.137972,-0.058742,-0.074501,-0.054492,-0.037844,0.026232,0.088218,1.000000,-0.000294,-0.000373,-0.000272,-0.947331,-0.086994,-0.215912,-0.219951,16.245218,21.765709,29.286188
25305,-3.617207,2.816241,8.836947,-0.048642,0.243672,0.139462,-0.067477,-0.076785,-0.065104,-0.036197,0.028204,0.088346,1.000000,-0.000337,-0.000384,-0.000326,-0.947507,-0.086658,-0.215507,-0.219721,16.184829,21.734627,29.238766
25306,-3.801994,2.400680,8.800521,-0.067218,-0.200964,0.067731,-0.075784,-0.073021,-0.061535,-0.038045,0.024052,0.087982,1.000000,-0.000379,-0.000365,-0.000308,-0.947684,-0.086292,-0.215079,-0.219522,16.120763,21.701260,29.193728
25307,-3.662983,2.344061,8.873960,0.090440,-0.188067,0.067378,-0.053472,-0.077509,-0.053289,-0.036658,0.023474,0.088719,1.000000,-0.000267,-0.000388,-0.000266,-0.947841,-0.086035,-0.214680,-0.219333,16.071026,21.667794,29.153275
25308,-3.716474,2.419548,8.867491,0.006866,-0.141786,0.100871,-0.033540,-0.066926,-0.040959,-0.037189,0.024218,0.088658,1.000000,-0.000168,-0.000335,-0.000205,-0.947971,-0.085884,-0.214317,-0.219188,16.036125,21.634451,29.121549
25309,-3.666975,2.618591,8.884069,-0.027878,0.058729,0.148547,-0.033271,-0.058678,-0.028213,-0.036692,0.026206,0.088826,1.000000,-0.000166,-0.000293,-0.000141,-0.948071,-0.085730,-0.214019,-0.219105,16.004663,21.607324,29.099218
25310,-3.723024,2.682955,8.844788,-0.122160,0.095752,0.150511,-0.045626,-0.047681,-0.022676,-0.037248,0.026854,0.088433,1.000000,-0.000228,-0.000238,-0.000113,-0.948165,-0.085520,-0.213727,-0.219068,15.968074,21.581661,29.081643
25311,-3.703536,2.591291,8.824680,-0.086676,0.027539,0.101831,-0.043483,-0.047873,-0.018351,-0.037054,0.025935,0.088232,1.000000,-0.000217,-0.000239,-0.000092,-0.948247,-0.085316,-0.213464,-0.219046,15.933626,21.558890,29.067027
25312,-3.715976,2.573407,8.814715,-0.101019,0.009522,0.092857,-0.046868,-0.044155,-0.018682,-0.037177,0.025758,0.088133,1.000000,-0.000234,-0.000221,-0.000093,-0.948333,-0.085101,-0.213185,-0.219031,15.897441,21.534523,29.052453
25313,-3.667564,2.498974,8.878827,-0.010503,-0.035837,0.113443,-0.043953,-0.032155,-0.013461,-0.036688,0.025012,0.088777,1.000000,-0.000220,-0.000161,-0.000067,-0.948393,-0.084882,-0.212994,-0.219040,15.864787,21.519617,29.043419
25314,-3.700976,2.547449,8.917863,-0.043485,-0.007856,0.172954,-0.024906,-0.025921,-0.022466,-0.037018,0.025490,0.089171,1.000000,-0.000125,-0.000130,-0.000112,-0.948454,-0.084747,-0.212828,-0.218991,15.841508,21.505877,29.029703
25315,-3.659226,2.526000,8.887638,-0.017541,-0.003446,0.125140,-0.021759,-0.015785,-0.026690,-0.036596,0.025275,0.088871,1.000000,-0.000109,-0.000079,-0.000133,-0.948502,-0.084602,-0.212744,-0.218921,15.819714,21.502039,29.015596
25316,-3.655339,2.545209,8.861655,-0.035153,0.019279,0.105322,-0.011183,-0.002601,-0.020586,-0.036552,0.025461,0.088615,1.000000,-0.000056,-0.000013,-0.000103,-0.948530,-0.084509,-0.212702,-0.218876,15.806147,21.500852,29.006919
25317,-3.662127,2.597624,8.860156,-0.061552,0.065306,0.119741,-0.011666,0.005409,-0.022763,-0.036616,0.025986,0.088601,1.000000,-0.000058,0.000027,-0.000114,-0.948547,-0.084392,-0.212729,-0.218822,15.792294,21.508060,28.998693
25318,-3.660916,2.520040,8.888634,-0.018934,-0.002819,0.125137,-0.011747,0.010362,-0.019952,-0.036602,0.025209,0.088887,1.000000,-0.000059,0.000052,-0.000100,-0.948561,-0.084283,-0.212747,-0.218787,15.779337,21.513918,28.992563
25319,-3.654184,2.573761,8.867134,-0.042317,0.052075,0.117009,-0.009384,0.022313,-0.013097,-0.036530,0.025744,0.088674,1.000000,-0.000047,0.000112,-0.000065,-0.948548,-0.084169,-0.212852,-0.218784,15.769932,21.528920,28.992890
25320,-3.645960,2.552157,8.873569,-0.022973,0.038438,0.114283,-0.004819,0.034422,-0.012802,-0.036443,0.025526,0.088741,1.000000,-0.000024,0.000172,-0.000064,-0.948525,-0.084074,-0.212989,-0.218785,15.763974,21.546929,28.995022
25321,-3.688882,2.481982,8.900011,-0.016487,-0.042625,0.135991,0.001333,0.038600,-0.013610,-0.036870,0.024822,0.089007,1.000000,0.000007,0.000193,-0.000068,-0.948491,-0.083993,-0.213183,-0.218775,15.761604,21.570973,28.997764
25322,-3.625132,2.456254,8.887024,0.042591,-0.034127,0.094430,0.004772,0.043951,-0.004092,-0.036231,0.024561,0.088879,1.000000,0.000024,0.000220,-0.000020,-0.948445,-0.083942,-0.213372,-0.218811,15.763630,21.592881,29.006655
25323,-3.631878,2.532831,8.856585,-0.000810,0.034494,0.089014,0.011376,0.054130,0.009267,-0.036296,0.025322,0.088577,1.000000,0.000057,0.000271,0.000046,-0.948365,-0.083916,-0.213641,-0.218905,15.772969,21.621908,29.025566
25324,-3.655426,2.511479,8.900283,0.012490,0.003128,0.131383,0.007771,0.066382,0.012441,-0.036526,0.025109,0.089016,1.000000,0.000039,0.000332,0.000062,-0.948275,-0.083872,-0.213933,-0.219025,15.781726,21.653606,29.048033
25325,-3.629489,2.439495,8.887011,0.061746,-0.046926,0.091719,0.014232,0.080153,0.026508,-0.036262,0.024384,0.088886,1.000000,0.000071,0.000401,0.000133,-0.948147,-0.083849,-0.214321,-0.219209,15.798123,21.694264,29.081553
25326,-3.660583,2.558683,8.840452,-0.022219,0.048841,0.091727,0.014997,0.087054,0.035502,-0.036572,0.025574,0.088422,1.000000,0.000075,0.000435,0.000178,-0.948007,-0.083842,-0.214709,-0.219440,15.817407,21.733749,29.121207
25327,-3.689531,2.501995,8.786122,-0.040295,-0.010028,0.039562,0.002162,0.095440,0.055005,-0.036860,0.025009,0.087879,1.000000,0.000011,0.000477,0.000275,-0.947836,-0.083776,-0.215143,-0.219778,15.834176,21.778341,29.174255
25328,-3.602277,2.385646,8.879431,0.123404,-0.078615,0.061045,-0.021203,0.102100,0.092677,-0.035988,0.023849,0.088810,1.000000,-0.000106,0.000511,0.000463,-0.947631,-0.083642,-0.215539,-0.220325,15.846335,21.817156,29.250432
25329,-3.681630,2.552119,8.798246,-0.033734,0.040468,0.060208,-0.045326,0.105656,0.138643,-0.036788,0.025516,0.087996,1.000000,-0.000227,0.000528,0.000693,-0.947375,-0.083430,-0.215934,-0.221115,15.855098,21.854249,29.354912
25330,-3.730662,2.634249,8.766606,-0.114414,0.095460,0.071051,-0.091269,0.108527,0.182870,-0.037283,0.026348,0.087674,0.999999,-0.000456,0.000543,0.000914,-0.947091,-0.083054,-0.216245,-0.222167,15.847572,21.882477,29.485785
25331,-3.632233,2.829723,8.762014,-0.109916,0.318048,0.079740,-0.121501,0.094341,0.206812,-0.036310,0.028313,0.087620,0.999999,-0.000608,0.000472,0.001034,-0.946802,-0.082567,-0.216473,-0.223356,15.827212,21.902680,29.628890
25332,-3.695280,2.808965,8.807451,-0.133321,0.273391,0.138395,-0.163837,0.094709,0.218827,-0.036942,0.028121,0.088069,0.999999,-0.000819,0.000474,0.001094,-0.946520,-0.081901,-0.216622,-0.224650,15.785308,21.917775,29.778820
25333,-3.707180,2.734051,8.797730,-0.120742,0.210038,0.115030,-0.199748,0.081846,0.233927,-0.037068,0.027385,0.087965,0.999999,-0.000999,0.000409,0.001170,-0.946241,-0.081088,-0.216692,-0.226047,15.725474,21.927036,29.935957
25334,-3.643302,2.775872,8.853150,-0.066805,0.282704,0.150895,-0.221654,0.069747,0.235476,-0.036435,0.027814,0.088513,0.999999,-0.001108,0.000349,0.001177,-0.945986,-0.080194,-0.216649,-0.227471,15.652616,21.926066,30.091600
25335,-3.531269,2.753550,8.912455,0.050718,0.323385,0.156093,-0.255748,0.060239,0.239084,-0.035319,0.027607,0.089100,0.999998,-0.001279,0.000301,0.001195,-0.945742,-0.079146,-0.216549,-0.228943,15.560546,21.922963,30.248206
25336,-3.292595,2.718526,9.008741,0.288395,0.412984,0.143980,-0.291411,0.063855,0.263421,-0.032933,0.027273,0.090058,0.999998,-0.001457,0.000319,0.001317,-0.945482,-0.077959,-0.216387,-0.230571,15.453544,21.914918,30.419502
25337,-3.174619,2.317620,9.147751,0.595197,0.126242,0.125153,-0.349005,0.091090,0.320732,-0.031742,0.023285,0.091451,0.999997,-0.001745,0.000455,0.001604,-0.945139,-0.076522,-0.216291,-0.232539,15.328105,21.916938,30.629801
25338,-3.054597,2.340026,9.188035,0.688829,0.221157,0.122243,-0.377892,0.119691,0.410348,-0.030539,0.023511,0.091854,0.999996,-0.001889,0.000598,0.002052,-0.944670,-0.075020,-0.216233,-0.234974,15.207627,21.918251,30.897749
25339,-3.130900,2.081539,9.277695,0.765503,-0.023179,0.168514,-0.434811,0.178667,0.518142,-0.031280,0.020936,0.092759,0.999994,-0.002174,0.000893,0.002591,-0.944018,-0.073288,-0.216372,-0.237997,15.082326,21.939911,31.239899
25340,-3.026984,2.054933,9.368741,0.893119,0.026620,0.205309,-0.488293,0.246392,0.629853,-0.030219,0.020683,0.093674,0.999991,-0.002441,0.001232,0.003149,-0.943169,-0.071350,-0.216695,-0.241629,14.955366,21.979829,31.659176
25341,-2.968086,1.890596,9.451063,1.043741,-0.059590,0.217938,-0.544616,0.326605,0.770538,-0.029600,0.019049,0.094507,0.999988,-0.002723,0.001633,0.003853,-0.942058,-0.069193,-0.217300,-0.246006,14.832980,22.047533,32.175687
25342,-2.943207,1.687610,9.633934,1.235453,-0.190765,0.324388,-0.620496,0.433675,0.919805,-0.029301,0.017040,0.096350,0.999982,-0.003102,0.002168,0.004599,-0.940650,-0.066714,-0.218231,-0.251201,14.707634,22.150544,32.798088
25343,-2.991629,1.587005,9.706932,1.286298,-0.258003,0.383960,-0.683156,0.558869,1.076149,-0.029731,0.016041,0.097098,0.999976,-0.003416,0.002794,0.005381,-0.938885,-0.063944,-0.219637,-0.257228,14.590823,22.304658,33.534455
25344,-3.011430,1.585774,9.688132,1.282300,-0.217111,0.373164,-0.755241,0.687136,1.225207,-0.029879,0.016040,0.096924,0.999968,-0.003776,0.003436,0.006126,-0.936762,-0.060838,-0.221466,-0.264063,14.476558,22.506716,34.380388
25345,-3.064362,1.548105,9.677628,1.282132,-0.216664,0.373195,-0.830220,0.822851,1.349750,-0.030351,0.015677,0.096837,0.999960,-0.004151,0.004114,0.006749,-0.934274,-0.057328,-0.223803,-0.271585,14.359982,22.770923,35.323589
25346,-3.287812,2.111977,9.523351,0.804636,0.202941,0.447689,-0.875908,0.950003,1.428459,-0.032577,0.021304,0.095296,0.999954,-0.004379,0.004750,0.007142,-0.931474,-0.053523,-0.226605,-0.279539,14.248158,23.093288,36.334820
25347,-3.585145,2.345906,9.254367,0.380973,0.294842,0.373936,-0.955420,1.066206,1.458517,-0.035530,0.023642,0.092621,0.999948,-0.004777,0.005331,0.007292,-0.928424,-0.049206,-0.229830,-0.287726,14.111746,23.480932,37.384349
25348,-3.909115,2.722485,9.124333,-0.070295,0.487649,0.468525,-0.990309,1.154229,1.443387,-0.038762,0.027396,0.091332,0.999945,-0.004951,0.005771,0.007217,-0.925208,-0.044585,-0.233369,-0.295875,13.964614,23.919062,38.439851
25349,-4.017043,2.708441,8.938447,-0.186632,0.473594,0.341546,-1.046475,1.213741,1.409863,-0.039819,0.027271,0.089484,0.999943,-0.005232,0.006069,0.007049,-0.921875,-0.039566,-0.237105,-0.303913,13.789716,24.400485,39.486786
25350,-4.091122,2.412962,8.839553,-0.082632,0.259060,0.218401,-1.071508,1.258668,1.366882,-0.040520,0.024326,0.088521,0.999942,-0.005357,0.006293,0.006834,-0.918458,-0.034315,-0.240967,-0.311757,13.601194,24.912906,40.516055
25351,-4.161588,2.527919,8.793462,-0.172795,0.386596,0.229929,-1.092185,1.279096,1.326617,-0.041222,0.025486,0.088060,0.999943,-0.005461,0.006395,0.006633,-0.914971,-0.028879,-0.244894,-0.319408,13.401676,25.448084,41.526565
25352,-4.257132,2.415679,8.818323,-0.119374,0.327735,0.266947,-1.120483,1.293727,1.285454,-0.042157,0.024380,0.088321,0.999943,-0.005602,0.006469,0.006427,-0.911436,-0.023242,-0.248796,-0.326872,13.184956,25.997334,42.515590
25353,-4.348766,2.395221,8.677832,-0.191399,0.327342,0.177760,-1.131932,1.299858,1.262380,-0.043075,0.024171,0.086923,0.999943,-0.005660,0.006499,0.006312,-0.907821,-0.017506,-0.252705,-0.334207,12.966051,26.559159,43.494105
25354,-4.391854,2.258942,8.651325,-0.108815,0.281368,0.144459,-1.149724,1.303821,1.235890,-0.043494,0.022818,0.086667,0.999943,-0.005749,0.006519,0.006179,-0.904149,-0.011653,-0.256553,-0.341407,12.738740,27.127204,44.458375
25355,-4.365171,2.343482,8.635852,-0.112025,0.453684,0.132429,-1.180739,1.298275,1.219076,-0.043234,0.023681,0.086501,0.999943,-0.005904,0.006491,0.006095,-0.900405,-0.005641,-0.260317,-0.348531,12.498859,27.700488,45.414265
25356,-4.466914,2.293256,8.622872,-0.115650,0.444688,0.154974,-1.211193,1.294560,1.203011,-0.044249,0.023188,0.086376,0.999943,-0.006056,0.006473,0.006015,-0.896597,0.000518,-0.263959,-0.355583,12.245207,28.274580,46.361023
25357,-4.557163,2.348032,8.625850,-0.171811,0.526975,0.206202,-1.230534,1.297586,1.162604,-0.045149,0.023748,0.086407,0.999943,-0.006153,0.006488,0.005813,-0.892747,0.006825,-0.267572,-0.362437,11.978816,28.861681,47.285365
25358,-4.673694,2.169071,8.629776,-0.091823,0.422528,0.228895,-1.238457,1.302519,1.123269,-0.046297,0.021965,0.086465,0.999944,-0.006192,0.006512,0.005616,-0.888867,0.013226,-0.271139,-0.369087,11.704303,29.457326,48.186468
25359,-4.615470,2.149096,8.657264,-0.001274,0.558262,0.215108,-1.242070,1.312755,1.078877,-0.045703,0.021782,0.086739,0.999945,-0.006210,0.006564,0.005394,-0.884947,0.019722,-0.274734,-0.375500,11.424555,30.070216,49.063093
25360,-4.737469,2.223491,8.705223,-0.070372,0.654384,0.323097,-1.269430,1.340044,1.040597,-0.046907,0.022543,0.087225,0.999944,-0.006347,0.006700,0.005203,-0.880967,0.026439,-0.278340,-0.381739,11.126427,30.703952,49.919465
