// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25341,-10.675319,0.853178,-0.372402,0.863473,0.712052,0.844505,-1.263142,-0.279774,-0.803650,-0.106712,0.008936,-0.003929,0.999971,-0.006316,-0.001399,-0.004018,0.666242,0.010098,0.745658,-0.003708,175.959850,83.540794,174.839367
25342,-10.841805,0.760232,-0.310169,0.898864,0.700393,1.000247,-1.366736,-0.333924,-0.847023,-0.108379,0.008039,-0.003337,0.999966,-0.006834,-0.001670,-0.004235,0.667541,0.002411,0.744568,-0.001408,179.409503,83.754988,179.099604
25343,-11.116729,0.426618,0.058848,1.244617,0.457689,1.233014,-1.478259,-0.406144,-0.891285,-0.111148,0.004765,0.000329,0.999961,-0.007391,-0.002031,-0.004456,0.669047,-0.005832,0.743196,0.001149,-176.669906,83.977045,-176.103491
25344,-10.925298,0.343851,0.026221,1.136555,0.472734,1.048466,-1.535613,-0.481054,-0.933685,-0.109235,0.003949,-0.000030,0.999957,-0.007678,-0.002405,-0.004668,0.670789,-0.014405,0.741499,0.003789,-172.199558,84.203794,-170.723380
25345,-10.651115,0.444594,0.012559,1.028392,0.669705,0.776775,-1.589150,-0.545675,-0.979799,-0.106487,0.004967,-0.000203,0.999953,-0.007946,-0.002728,-0.004899,0.672693,-0.023343,0.739525,0.006469,-167.038812,84.412546,-164.620144
25346,-10.497498,0.562576,-0.234898,0.688506,0.872915,0.643497,-1.666548,-0.603564,-1.017030,-0.104937,0.006138,-0.002715,0.999948,-0.008333,-0.003018,-0.005085,0.674750,-0.032659,0.737264,0.009324,-161.233878,84.591183,-157.827794
25347,-10.238285,0.273428,-0.670636,0.172543,0.643280,0.429493,-1.760080,-0.633124,-1.037201,-0.102345,0.003204,-0.007057,0.999943,-0.008800,-0.003166,-0.005186,0.676815,-0.042375,0.734827,0.012452,-154.939824,84.709022,-150.491430
25348,-10.061337,-0.000107,-1.157786,-0.378504,0.407642,0.299712,-1.796689,-0.635033,-1.028440,-0.100575,0.000410,-0.011900,0.999941,-0.008983,-0.003175,-0.005142,0.678813,-0.052162,0.732287,0.015751,-148.504310,84.756232,-142.993530
25349,-9.807681,-0.188096,-1.444940,-0.732823,0.250886,0.072307,-1.799970,-0.632556,-1.021380,-0.098039,-0.001512,-0.014745,0.999941,-0.009000,-0.003163,-0.005107,0.680708,-0.061943,0.729682,0.019077,-142.092835,84.724478,-135.517316
25350,-9.623757,-0.359447,-1.589963,-0.933779,0.115415,-0.097339,-1.788965,-0.630212,-1.000318,-0.096204,-0.003257,-0.016173,0.999943,-0.008945,-0.003151,-0.005001,0.682530,-0.071588,0.726997,0.022439,-135.952733,84.627513,-128.319860
25351,-9.634591,-0.607649,-1.717744,-1.087022,-0.088514,-0.068190,-1.771928,-0.631456,-0.983346,-0.096320,-0.005757,-0.017430,0.999944,-0.008859,-0.003157,-0.004917,0.684269,-0.081120,0.724245,0.025788,-130.187209,84.466703,-121.506234
25352,-9.665366,-0.607179,-1.757954,-1.186129,-0.037856,-0.041839,-1.723355,-0.648755,-0.965674,-0.096624,-0.005758,-0.017842,0.999946,-0.008617,-0.003244,-0.004828,0.686027,-0.090396,0.721355,0.029032,-124.780090,84.260272,-115.079321
25353,-9.671045,-0.480060,-1.691379,-1.206392,0.150193,-0.058622,-1.718019,-0.665585,-0.955035,-0.096675,-0.004486,-0.017196,0.999946,-0.008590,-0.003328,-0.004775,0.687757,-0.099617,0.718348,0.032293,-119.795195,84.005351,-109.076517
25354,-9.684496,-0.394493,-1.720869,-1.320852,0.278625,-0.061608,-1.708391,-0.699806,-0.947171,-0.096802,-0.003635,-0.017516,0.999946,-0.008542,-0.003499,-0.004736,0.689555,-0.108746,0.715139,0.035565,-115.134990,83.715172,-103.403621
25355,-9.621193,-0.110225,-1.718132,-1.454189,0.595118,-0.165827,-1.688554,-0.728440,-0.950626,-0.096153,-0.000792,-0.017524,0.999946,-0.008443,-0.003642,-0.004753,0.691377,-0.117817,0.711769,0.038761,-110.831515,83.380895,-98.096877
25356,-9.553115,0.056916,-1.705612,-1.564325,0.794085,-0.268272,-1.725974,-0.777186,-0.955745,-0.095460,0.000876,-0.017434,0.999944,-0.008630,-0.003886,-0.004779,0.693291,-0.126998,0.708129,0.042102,-106.794719,83.012421,-93.034208
25357,-9.581038,-0.081278,-1.773116,-1.684281,0.688191,-0.240038,-1.753702,-0.790817,-0.977802,-0.095742,-0.000502,-0.018105,0.999942,-0.008768,-0.003954,-0.004889,0.695144,-0.136350,0.704356,0.045466,-103.189691,82.592895,-88.385492
25358,-9.911704,-0.386154,-1.965702,-1.882320,0.428837,0.113396,-1.717959,-0.819499,-0.989267,-0.099054,-0.003542,-0.020032,0.999942,-0.008590,-0.004097,-0.004946,0.697061,-0.145582,0.700387,0.048681,-99.879798,82.137495,-84.051542
25359,-10.028880,-0.371150,-2.056713,-2.068262,0.473252,0.209469,-1.614216,-0.871708,-1.003059,-0.100215,-0.003377,-0.020976,0.999945,-0.008071,-0.004358,-0.005015,0.699144,-0.154485,0.696188,0.051515,-96.753622,81.645724,-79.957214
25360,-10.133046,-0.086181,-2.005730,-2.207455,0.810676,0.246028,-1.541218,-0.930367,-1.028264,-0.101239,-0.000498,-0.020524,0.999946,-0.007706,-0.004652,-0.005141,0.701437,-0.163175,0.691693,0.054050,-93.760186,81.113687,-76.035105
25361,-10.299172,0.180141,-1.990632,-2.395633,1.129030,0.338804,-1.486911,-0.984886,-1.064848,-0.102881,0.002199,-0.020429,0.999946,-0.007434,-0.004924,-0.005324,0.703877,-0.171782,0.686933,0.056306,-90.965865,80.532212,-72.339109
25362,-10.467386,0.493592,-2.054524,-2.693520,1.465562,0.416004,-1.466500,-1.048837,-1.117031,-0.104535,0.005367,-0.021132,0.999944,-0.007332,-0.005244,-0.005585,0.706511,-0.180446,0.681818,0.058358,-88.325554,79.893984,-68.805830
25363,-10.827612,0.595143,-2.157881,-2.991763,1.622135,0.706988,-1.425764,-1.126196,-1.178511,-0.108115,0.006432,-0.022233,0.999941,-0.007129,-0.005631,-0.005892,0.709362,-0.189145,0.676325,0.060118,-85.835382,79.191869,-65.440353
25364,-11.042141,0.938704,-2.187868,-3.316576,2.004168,0.797567,-1.352918,-1.217727,-1.264420,-0.110224,0.009933,-0.022616,0.999939,-0.006764,-0.006089,-0.006322,0.712553,-0.197813,0.670349,0.061406,-83.424931,78.410441,-62.191589
25365,-11.223878,1.244312,-2.181190,-3.617528,2.359957,0.846661,-1.295823,-1.326043,-1.361286,-0.112003,0.013061,-0.022638,0.999934,-0.006479,-0.006630,-0.006806,0.716080,-0.206555,0.663843,0.062259,-81.122434,77.540834,-59.075702
25366,-11.291256,1.449321,-2.262959,-3.976819,2.570133,0.783954,-1.241443,-1.433668,-1.462311,-0.112637,0.015173,-0.023530,0.999928,-0.006207,-0.007168,-0.007311,0.719975,-0.215365,0.656754,0.062671,-78.926077,76.578153,-56.090984
25367,-11.512618,1.570360,-2.222074,-4.231767,2.783158,0.877719,-1.179949,-1.529673,-1.568682,-0.114824,0.016470,-0.023195,0.999923,-0.005900,-0.007648,-0.007843,0.724156,-0.224249,0.649148,0.062596,-76.906299,75.521633,-53.310497
25368,-11.904465,1.977657,-2.362391,-4.814009,3.215763,1.035615,-1.145689,-1.625807,-1.678443,-0.118676,0.020634,-0.024706,0.999915,-0.005728,-0.008129,-0.008392,0.728626,-0.233291,0.640954,0.062107,-75.052219,74.367419,-50.709456
25369,-12.246687,2.085631,-2.415005,-5.223941,3.408480,1.198580,-1.185600,-1.725917,-1.782091,-0.122060,0.021797,-0.025332,0.999905,-0.005928,-0.008629,-0.008910,0.733249,-0.242743,0.632173,0.061480,-73.415677,73.122431,-48.294357
25370,-12.720122,2.100893,-2.313724,-5.515757,3.616723,1.503434,-1.256052,-1.815240,-1.871582,-0.126780,0.022046,-0.024426,0.999895,-0.006280,-0.009076,-0.009358,0.737974,-0.252655,0.622783,0.060838,-71.987751,71.793595,-46.040718
25371,-13.085053,2.072795,-2.261824,-5.842429,3.745025,1.696473,-1.357363,-1.882367,-1.934819,-0.130421,0.021831,-0.023993,0.999886,-0.006787,-0.009411,-0.009674,0.742613,-0.263065,0.612927,0.060360,-70.809476,70.405909,-43.970299
25372,-13.206824,2.104736,-2.252734,-6.196852,3.843890,1.621325,-1.529848,-1.947576,-1.967262,-0.131625,0.022164,-0.023977,0.999875,-0.007649,-0.009737,-0.009836,0.747083,-0.274129,0.602560,0.060351,-69.858875,68.973063,-42.020676
25373,-12.994997,2.121392,-2.051680,-6.298302,3.928675,1.253681,-1.761866,-2.002460,-1.982530,-0.129517,0.022310,-0.022008,0.999862,-0.008809,-0.010012,-0.009912,0.751182,-0.286018,0.591770,0.061058,-69.168327,67.515200,-40.187164
25374,-12.123146,2.078376,-1.870235,-6.188627,3.774143,0.298392,-2.056804,-2.049279,-1.965991,-0.120819,0.021770,-0.020162,0.999846,-0.010283,-0.010246,-0.009829,0.754800,-0.298867,0.580534,0.062735,-68.724625,66.046178,-38.420613
25375,-10.669748,2.421054,-1.999688,-6.277319,3.590730,-1.363045,-2.420581,-2.079823,-1.916177,-0.106243,0.024977,-0.021403,0.999827,-0.012102,-0.010399,-0.009580,0.757674,-0.312834,0.568989,0.065699,-68.563417,64.598301,-36.713663
25376,-8.901042,2.525371,-1.898941,-5.885179,3.208420,-3.158695,-2.965614,-2.062283,-1.825340,-0.088572,0.025769,-0.020284,0.999795,-0.014827,-0.010311,-0.009126,0.759357,-0.328497,0.557223,0.070488,-68.782748,63.198387,-35.064255
25377,-7.564562,1.839568,-1.420643,-4.891990,2.520966,-4.126458,-3.712690,-1.987899,-1.724467,-0.075336,0.018769,-0.015302,0.999741,-0.018562,-0.009939,-0.008622,0.759191,-0.346583,0.545423,0.077609,-69.535669,61.879280,-33.512051
25378,-6.835703,-0.305009,-0.354160,-2.876978,1.335561,-3.739574,-4.630211,-1.852141,-1.686200,-0.068344,-0.002565,-0.004111,0.999654,-0.023148,-0.009260,-0.008430,0.756618,-0.367895,0.533479,0.087073,-70.955377,60.615640,-32.103791
25379,-7.101014,-4.361385,0.086054,-0.604262,-1.107937,-1.575122,-5.575388,-1.598471,-1.776873,-0.071404,-0.042945,0.001494,0.999540,-0.027873,-0.007991,-0.008883,0.751033,-0.392828,0.521527,0.098205,-73.181753,59.375487,-30.982359
25380,-8.158525,-8.353434,-3.307724,-1.117994,-5.636759,0.875924,-6.006179,-1.493221,-1.748158,-0.082079,-0.083774,-0.031175,0.999483,-0.030026,-0.007465,-0.008739,0.743608,-0.418979,0.509265,0.110238,-75.699910,58.185863,-29.901197
25381,-8.804059,-6.449949,-7.157415,-4.817347,-6.985953,0.103049,-5.462234,-1.632780,-1.394349,-0.087918,-0.065822,-0.070507,0.999569,-0.027307,-0.008163,-0.006971,0.736750,-0.441726,0.497082,0.122420,-77.679843,57.203831,-28.537129
25382,-7.850915,-2.571610,-5.988026,-5.788543,-4.164609,-2.515421,-5.445117,-1.842107,-1.143371,-0.078109,-0.026899,-0.059879,0.999571,-0.027222,-0.009209,-0.005716,0.729690,-0.463286,0.484225,0.135812,-79.413268,56.357206,-26.878196
25383,-4.991060,-2.107735,-4.169081,-3.442692,-3.292616,-4.909853,-5.509352,-2.047763,-0.898211,-0.049582,-0.022001,-0.041602,0.999558,-0.027543,-0.010237,-0.004490,0.722147,-0.483936,0.470760,0.150645,-80.985672,55.661721,-24.963115
25384,-3.288481,-1.208781,-2.195810,-1.994100,-1.677649,-6.602568,-5.626369,-1.897107,-0.539030,-0.032710,-0.012617,-0.021919,0.999556,-0.028128,-0.009484,-0.002695,0.713086,-0.503853,0.458161,0.166520,-82.706551,55.207089,-23.136446
25385,-3.309978,-1.257793,-2.159114,-1.846994,-1.708392,-6.515972,-6.152567,-1.666817,-0.219648,-0.032935,-0.013203,-0.021466,0.999492,-0.030758,-0.008333,-0.001098,0.701195,-0.524618,0.446354,0.184035,-84.891251,54.990765,-21.497541
25386,-3.812832,-3.224164,-4.543870,-1.502142,-4.509844,-5.019462,-6.406190,-1.412895,0.089349,-0.037796,-0.033697,-0.044643,0.999462,-0.032025,-0.007063,0.000447,0.687085,-0.545273,0.435505,0.202307,-87.399687,54.992977,-20.077080
25387,-4.389963,-4.245795,-7.038922,-1.599692,-7.019235,-3.896826,-5.700356,-1.530132,0.509230,-0.043254,-0.044558,-0.069472,0.999561,-0.028498,-0.007650,0.002546,0.674025,-0.561929,0.425725,0.220643,-89.397809,55.272543,-18.527179
25388,-3.733972,-5.290614,-5.983446,0.329592,-6.372497,-3.729586,-4.857002,-1.526411,0.772960,-0.036680,-0.054485,-0.058806,0.999669,-0.024282,-0.007631,0.003864,0.662548,-0.574760,0.417259,0.237857,-90.906393,55.723541,-16.979223
25389,-4.018691,-6.404820,-6.415250,1.326156,-6.882456,-2.799399,-4.251658,-1.172378,0.981811,-0.039496,-0.065591,-0.063002,0.999745,-0.021256,-0.005861,0.004909,0.651398,-0.585228,0.411080,0.253381,-92.372411,56.317670,-15.804688
25390,-6.130861,-6.782984,-6.020773,0.969644,-6.149706,-0.808463,-3.361269,-1.304700,1.325833,-0.060463,-0.069236,-0.059448,0.999816,-0.016805,-0.006523,0.006629,0.642437,-0.591668,0.406383,0.268434,-93.213735,57.118816,-14.505700
25391,-6.494288,-7.166088,-4.314810,1.768160,-4.447505,-0.366402,-2.464750,-1.625941,1.654371,-0.063995,-0.072722,-0.042779,0.999857,-0.012323,-0.008129,0.008271,0.636091,-0.593931,0.402734,0.283619,-93.246095,58.130338,-12.867018
25392,-6.028514,-7.950972,-4.218004,2.964852,-4.521164,-0.425772,-1.467494,-1.687135,1.967730,-0.059142,-0.080404,-0.042094,0.999889,-0.007337,-0.008435,0.009838,0.632260,-0.592155,0.401093,0.297866,-92.588254,59.311587,-11.111954
25393,-6.206389,-7.264178,-3.850630,2.608015,-4.129715,-0.743437,-0.499341,-1.749098,2.322155,-0.060875,-0.073450,-0.038859,0.999891,-0.002497,-0.008745,0.011610,0.630712,-0.586383,0.401697,0.311443,-91.218558,60.687210,-9.195425
25394,-6.240687,-5.891354,-2.522848,1.829368,-2.781440,-1.510333,0.055088,-1.830378,2.678601,-0.061376,-0.059733,-0.025810,0.999868,0.000275,-0.009151,0.013392,0.630285,-0.577879,0.403818,0.325159,-89.265336,62.232428,-7.006647
25395,-6.345866,-4.383035,-2.049672,0.746852,-2.277048,-2.201320,0.288957,-1.784840,3.000654,-0.062605,-0.044744,-0.021122,0.999847,0.001445,-0.008924,0.015003,0.629696,-0.567895,0.407315,0.339223,-86.976762,63.929715,-4.621598
25396,-6.897410,-2.288338,-1.107410,-1.015506,-1.216613,-2.634971,0.468837,-1.651025,3.281063,-0.068492,-0.023983,-0.011696,0.999829,0.002344,-0.008255,0.016404,0.628705,-0.556816,0.412164,0.353281,-84.391873,65.739054,-2.061332
25397,-6.836151,0.527953,0.615708,-3.108998,0.715452,-3.712904,0.340552,-1.481475,3.484765,-0.068483,0.004077,0.005658,0.999819,0.001703,-0.007407,0.017423,0.626382,-0.545820,0.417779,0.367676,-81.678383,67.630597,0.684443
25398,-6.682199,3.184323,1.861775,-5.162399,2.179157,-4.630745,-0.687804,-1.069735,3.514545,-0.067466,0.030724,0.018151,0.999825,-0.003439,-0.005348,0.017572,0.620157,-0.538546,0.422687,0.383027,-79.689863,69.524112,3.244991
25399,-7.563665,3.878459,2.233287,-5.932016,2.478118,-3.820840,-2.152793,-0.587900,3.442732,-0.076356,0.037710,0.021699,0.999790,-0.010763,-0.002939,0.017212,0.608822,-0.536674,0.425967,0.399836,-78.954695,71.412746,5.337052
25400,-8.745220,4.024796,2.205287,-6.300786,2.263208,-2.552422,-3.250580,-0.269257,3.341542,-0.088141,0.039129,0.021292,0.999727,-0.016251,-0.001346,0.016706,0.593814,-0.538740,0.427502,0.417595,-79.188347,73.268489,7.047786
25401,-9.947757,3.967188,1.063380,-6.467441,0.889198,-1.257062,-4.536202,-0.018533,3.173262,-0.100094,0.038315,0.009745,0.999617,-0.022678,-0.000093,0.015864,0.574724,-0.545138,0.426406,0.436686,-80.617148,75.069664,8.267249
25402,-10.941180,2.828674,-0.018534,-5.377460,-0.431663,0.116893,-5.531265,0.076274,2.957553,-0.109814,0.026646,-0.000896,0.999508,-0.027652,0.000381,0.014785,0.552732,-0.554596,0.422405,0.456602,-82.979821,76.758191,9.100325
25403,-11.316844,1.759294,-1.394370,-4.022854,-1.898807,0.831896,-6.349455,0.106010,2.751950,-0.113400,0.015581,-0.014400,0.999401,-0.031741,0.000530,0.013757,0.528228,-0.566190,0.415629,0.477134,-86.206638,78.347452,9.524417
25404,-11.832471,0.346486,-3.202169,-2.114402,-3.586921,1.720802,-6.951140,0.135409,2.579634,-0.118368,0.000825,-0.032001,0.999313,-0.034748,0.000677,0.012895,0.501738,-0.579089,0.406429,0.497725,-90.343304,79.832535,9.369268
25405,-12.346666,-0.903321,-5.119826,-0.087811,-5.149577,2.552764,-7.242955,0.075078,2.467697,-0.123347,-0.012399,-0.050743,0.999268,-0.036206,0.000375,0.012335,0.474043,-0.591951,0.395491,0.518136,-95.147682,81.257364,8.708951
25406,-12.525162,-2.106749,-6.974458,2.169582,-6.373964,3.015789,-7.379068,0.080707,2.341271,-0.125002,-0.025083,-0.068818,0.999251,-0.036886,0.000403,0.011703,0.445607,-0.604542,0.383211,0.537691,-101.008748,82.585077,7.061107
25407,-13.296776,-4.486297,-9.095167,5.727235,-7.152537,4.173300,-7.261948,0.112344,2.170013,-0.132497,-0.049561,-0.089134,0.999282,-0.036301,0.000562,0.010847,0.417219,-0.616373,0.370274,0.555796,-108.331362,83.787073,3.880232
25408,-13.396548,-8.134106,-10.114503,10.169694,-5.957242,4.641517,-6.591114,0.040588,1.983138,-0.133149,-0.085936,-0.098336,0.999408,-0.032949,0.000203,0.009914,0.391053,-0.626166,0.357948,0.571722,-116.681392,84.835239,-0.714280
25409,-12.455842,-11.831323,-10.884770,14.452518,-4.113930,3.888061,-5.435398,0.021475,1.909313,-0.123414,-0.122394,-0.105545,0.999585,-0.027173,0.000107,0.009545,0.368302,-0.633123,0.348332,0.584956,-127.011738,85.773978,-7.951022
25410,-12.873507,-14.339285,-10.603239,16.844580,-1.760872,4.218124,-3.888052,0.069142,1.810806,-0.127454,-0.146575,-0.103159,0.999770,-0.019439,0.000346,0.009053,0.350467,-0.637154,0.342754,0.594750,-140.323171,86.507132,-19.058136
25411,-15.186732,-16.799575,-8.604851,17.980578,1.972590,6.301915,-2.423514,0.278340,1.274007,-0.150906,-0.169984,-0.083786,0.999905,-0.012117,0.001392,0.006370,0.338371,-0.639937,0.340107,0.600260,-153.823220,86.781480,-31.187009
25412,-15.280544,-19.930131,-6.309261,19.406170,6.047300,6.228949,-1.143866,0.426153,0.337647,-0.152601,-0.199914,-0.061625,0.999980,-0.005719,0.002131,0.001688,0.332939,-0.642533,0.338484,0.601441,-159.327238,86.639745,-36.042250
25413,-9.544299,-19.444568,-5.559560,18.818817,6.368346,0.453246,0.155928,0.529314,-0.193679,-0.095778,-0.194310,-0.055494,0.999996,0.000780,0.002647,-0.000968,0.333057,-0.644151,0.339251,0.599209,-159.445428,86.323358,-36.247254
25414,-7.476302,-15.196743,-3.836765,14.420171,5.346208,-1.748438,0.992398,0.593354,-0.221648,-0.075046,-0.151692,-0.038898,0.999983,0.004962,0.002967,-0.001108,0.335878,-0.644610,0.342507,0.595276,-158.969259,85.965795,-36.338521
25415,-8.318000,-12.605474,-1.719274,11.084141,5.628891,-1.066367,1.554403,0.454307,-0.157668,-0.083320,-0.125851,-0.017982,0.999967,0.007772,0.002272,-0.000788,0.340510,-0.643568,0.347411,0.590914,-158.338224,85.696025,-36.596184
25416,-10.162896,-9.209414,1.224228,6.631834,6.271600,0.496495,2.492396,0.399830,-0.011931,-0.101611,-0.092233,0.011297,0.999920,0.012462,0.001999,-0.000060,0.347817,-0.640444,0.355405,0.585272,-157.987363,85.486248,-37.675180
25417,-10.282206,-3.607017,3.684284,0.717094,5.478519,0.275753,3.286586,-0.017707,0.343038,-0.102763,-0.036845,0.036232,0.999864,0.016432,-0.000089,0.001715,0.357271,-0.633950,0.366070,0.580050,-158.483687,85.573649,-40.059514
25418,-9.639462,1.988598,6.374624,-5.215435,5.212598,-0.695121,3.627237,-0.355938,0.691362,-0.096574,0.018394,0.063917,0.999828,0.018135,-0.001780,0.003457,0.367327,-0.625032,0.378096,0.575716,-160.486303,85.908991,-44.150289
25419,-10.749563,7.309210,8.261659,-10.679999,4.786506,0.200008,1.988721,-0.105415,0.486459,-0.107715,0.072004,0.083279,0.999947,0.009943,-0.000527,0.002432,0.372277,-0.620090,0.385154,0.573197,-162.950521,86.058864,-47.760662
25420,-11.379155,6.136602,2.795009,-7.265968,0.488749,1.229141,-0.535157,0.330367,0.057416,-0.113763,0.061408,0.027974,0.999995,-0.002676,0.001652,0.000287,0.369790,-0.621887,0.384425,0.573350,-164.525851,85.891348,-49.031126
25421,-10.456697,4.718406,-2.154946,-3.822283,-3.411809,0.675371,-1.148848,0.452463,-0.244757,-0.104558,0.047188,-0.021584,0.999980,-0.005744,0.002262,-0.001224,0.365996,-0.625727,0.381227,0.573741,-164.408220,85.609519,-48.250902
25422,-9.063787,3.173319,-2.451983,-2.229349,-3.079747,-0.659569,-1.571036,0.501312,-0.374253,-0.090640,0.031710,-0.024542,0.999964,-0.007855,0.002507,-0.001871,0.361161,-0.630699,0.376467,0.574504,-163.767823,85.279446,-46.704111
25423,-9.722792,-1.136374,-3.160770,1.885511,-1.660604,0.162331,-2.097417,0.657560,-0.396547,-0.097354,-0.011499,-0.031168,0.999938,-0.010487,0.003288,-0.001983,0.354375,-0.637042,0.370386,0.575682,-163.759848,84.859856,-45.487526
25424,-9.785988,-6.881044,-5.421803,7.982099,-0.796636,0.587304,-1.479415,0.358691,-0.298327,-0.098059,-0.069062,-0.053532,0.999970,-0.007397,0.001793,-0.001492,0.349822,-0.641197,0.365816,0.576775,-163.506271,84.619498,-44.380270
25425,-9.372328,-7.910180,-4.545184,8.471171,0.530143,0.138609,-0.110837,0.208183,0.054220,-0.093749,-0.079152,-0.045310,0.999999,-0.000554,0.001041,0.000271,0.348879,-0.641856,0.366065,0.576456,-164.317577,84.518789,-45.129063
25426,-9.559255,-4.972990,-3.078384,5.188887,0.387506,0.112618,0.719414,0.129076,0.191954,-0.095565,-0.049711,-0.030901,0.999993,0.003597,0.000645,0.000960,0.350370,-0.640585,0.368992,0.575098,-165.259059,84.481191,-46.487619
25427,-9.654859,-1.631288,-1.994413,1.751352,-0.285850,0.021240,1.316976,0.065880,0.371600,-0.096525,-0.016361,-0.020020,0.999977,0.006585,0.000329,0.001858,0.353343,-0.637733,0.374104,0.573142,-166.822290,84.500408,-48.813913
25428,-10.265387,1.734512,0.153796,-2.235076,0.081924,0.356277,1.414137,0.003553,0.434801,-0.102691,0.017110,0.001661,0.999973,0.007071,0.000018,0.002174,0.356565,-0.634382,0.379553,0.571279,-168.610663,84.556098,-51.423038
25429,-10.214085,3.329819,2.109645,-4.509202,1.129948,0.099721,0.756454,0.094897,0.305880,-0.102181,0.033062,0.021270,0.999992,0.003782,0.000474,0.001529,0.357861,-0.632686,0.382878,0.570131,-170.171578,84.538881,-53.424174
25430,-10.062991,2.212922,1.592509,-3.254077,1.202437,0.018993,0.002143,0.215144,0.201768,-0.100635,0.022028,0.016034,0.999999,0.000011,0.001076,0.001009,0.356855,-0.632876,0.383921,0.569848,-171.610799,84.439846,-54.869929
25431,-9.656272,1.204032,0.983892,-2.052410,1.109156,-0.314336,-0.213781,0.230556,0.134021,-0.096559,0.011986,0.009937,0.999999,-0.001069,0.001153,0.000670,0.355307,-0.633620,0.384176,0.569818,-172.776045,84.323303,-55.915431
25432,-9.488612,0.926803,0.390909,-1.530228,0.716092,-0.421675,-0.425739,0.267359,0.079459,-0.094884,0.009239,0.004016,0.999997,-0.002129,0.001337,0.000397,0.353192,-0.634950,0.383703,0.569970,-173.702765,84.180709,-56.600289
25433,-9.333190,-0.044184,-0.870091,-0.089219,0.054401,-0.439510,-0.530775,0.296464,0.057101,-0.093345,-0.000491,-0.008561,0.999995,-0.002654,0.001482,0.000286,0.350727,-0.636583,0.382922,0.570197,-174.575025,84.018911,-57.169158
25434,-9.348156,-0.682938,-1.522679,0.773608,-0.195706,-0.350335,-0.388873,0.280613,0.079998,-0.093500,-0.006896,-0.015082,0.999997,-0.001944,0.001403,0.000400,0.348698,-0.637877,0.382574,0.570228,-175.413290,83.866747,-57.786687
25435,-9.547249,-0.495860,-1.810323,0.729114,-0.487469,-0.122290,-0.205327,0.257006,0.086138,-0.095493,-0.005018,-0.017975,0.999999,-0.001027,0.001285,0.000431,0.347258,-0.638765,0.382740,0.570002,-176.165379,83.727094,-58.422553
25436,-9.579794,-0.440092,-1.617337,0.588792,-0.312884,-0.110251,-0.110123,0.245667,0.107485,-0.095815,-0.004461,-0.016053,0.999999,-0.000551,0.001228,0.000537,0.346104,-0.639417,0.383210,0.569656,-176.909897,83.594166,-59.106784
25437,-9.861498,-0.836612,-1.320808,0.787376,0.188057,0.139107,-0.032491,0.252258,0.133633,-0.098626,-0.008434,-0.013082,0.999999,-0.000162,0.001261,0.000668,0.345089,-0.639898,0.384010,0.569193,-177.741151,83.456634,-59.922313
25438,-9.993180,-0.721468,-1.026679,0.544345,0.433992,0.234875,0.081088,0.240643,0.161459,-0.099938,-0.007291,-0.010149,0.999999,0.000405,0.001203,0.000807,0.344402,-0.640099,0.385187,0.568587,-178.581358,83.325487,-60.813527
25439,-9.877568,-0.411773,-0.680308,0.122194,0.610494,0.077258,0.126948,0.230064,0.186470,-0.098780,-0.004206,-0.006692,0.999999,0.000635,0.001150,0.000932,0.343787,-0.640138,0.386570,0.567976,-179.507792,83.198460,-61.817332
25440,-9.871115,-0.161255,-0.759245,-0.055576,0.451701,0.078429,0.147975,0.218974,0.204280,-0.098718,-0.001708,-0.007486,0.999999,0.000740,0.001095,0.001021,0.343232,-0.640077,0.388035,0.567382,179.554455,83.076554,-62.845862
25441,-9.790084,-0.009449,-0.733836,-0.189141,0.423464,-0.006098,0.158863,0.228539,0.203412,-0.097909,-0.000188,-0.007227,0.999999,0.000794,0.001143,0.001017,0.342673,-0.640020,0.389557,0.566740,178.637388,82.946532,-63.859190
25442,-9.807059,0.194766,-0.716340,-0.372022,0.375657,0.008203,0.174477,0.239922,0.206312,-0.098081,0.001853,-0.007044,0.999998,0.000872,0.001200,0.001032,0.342155,-0.639965,0.391138,0.566027,177.777544,82.808760,-64.825080
25443,-9.706605,0.461539,-0.845677,-0.537253,0.157787,-0.074476,0.172803,0.236053,0.205400,-0.097081,0.004523,-0.008338,0.999998,0.000864,0.001180,0.001027,0.341618,-0.639897,0.392716,0.565334,176.930485,82.670738,-65.776484
