PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29180,-1.158047,5.198618,10.299534,4.035424,0.354371,1.051604,0.402831,-1.118334,1.845580,-0.012634,0.051665,0.103031,0.999940,0.002014,-0.005592,0.009228,0.952409,0.207062,0.205885,-0.087481,23.367874,25.366223,-5.166838
29181,-3.220020,4.558135,11.040869,2.070168,-0.426807,2.376395,0.307625,-1.012502,2.082339,-0.033230,0.045069,0.110312,0.999932,0.001538,-0.005062,0.010411,0.953998,0.210208,0.198693,-0.078871,23.942960,24.347134,-4.214301
29182,-5.076434,4.989298,11.005910,0.224772,0.010809,3.292095,0.369149,-1.163585,2.380558,-0.051991,0.049076,0.109850,0.999911,0.001846,-0.005818,0.011902,0.955633,0.213829,0.190457,-0.069059,24.578788,23.175363,-3.151450
29183,-4.125241,5.047024,9.250457,0.257816,0.681530,1.479977,0.156455,-1.127769,2.540890,-0.042409,0.049864,0.092307,0.999903,0.000782,-0.005639,0.012704,0.957342,0.216580,0.182210,-0.058213,25.104662,21.968134,-2.010402
29184,-5.310986,4.337341,8.631962,-1.411107,0.257375,1.117430,0.070397,-0.871871,2.636134,-0.054051,0.042635,0.086100,0.999904,0.000352,-0.004359,0.013180,0.958747,0.219016,0.175123,-0.046559,25.593795,20.866440,-0.770569
29185,-7.542505,4.935671,8.686881,-3.611030,0.655683,2.155384,0.214298,-0.808755,2.736321,-0.076441,0.048223,0.086613,0.999898,0.001071,-0.004044,0.013681,0.959776,0.222221,0.168112,-0.034458,26.163297,19.755916,0.521854
29186,-8.551484,5.022366,8.367570,-4.885674,0.676273,2.188676,0.204686,-0.766274,2.642271,-0.086487,0.049000,0.083396,0.999905,0.001023,-0.003831,0.013211,0.960567,0.225243,0.161425,-0.022760,26.682263,18.685409,1.753983
29187,-11.504125,4.365595,8.855438,-7.848947,-0.435591,3.149364,0.281567,-0.887316,2.481266,-0.115962,0.042097,0.088101,0.999912,0.001408,-0.004436,0.012406,0.961178,0.228468,0.154255,-0.012018,27.182334,17.579171,2.848992
29188,-10.197310,3.134970,6.939859,-7.489348,-0.841113,0.442529,0.372935,-1.096068,2.147657,-0.102679,0.030121,0.068894,0.999926,0.001865,-0.005480,0.010738,0.961665,0.231806,0.146476,-0.003197,27.638795,16.451509,3.692156
29189,-10.906774,2.554368,6.501039,-8.504020,-1.378335,-0.142019,0.526653,-1.056460,1.720056,-0.109623,0.024432,0.064498,0.999946,0.002633,-0.005282,0.008600,0.961815,0.235559,0.139322,0.003511,28.107366,15.447223,4.307187
29190,-11.561432,3.766344,6.507410,-9.217606,-0.504201,0.432994,0.747535,-1.171217,1.387921,-0.116250,0.036616,0.064533,0.999952,0.003738,-0.005856,0.006939,0.961690,0.240102,0.132037,0.008323,28.634269,14.475182,4.704432
29191,-11.431440,4.553175,5.409921,-9.497422,0.581113,-0.318842,0.743584,-1.304989,1.108578,-0.114914,0.044696,0.053518,0.999956,0.003718,-0.006525,0.005543,0.961581,0.244441,0.124398,0.011639,29.107427,13.505980,4.908610
29192,-10.716534,3.594971,4.051306,-9.305258,0.345375,-2.231713,0.836893,-1.233379,0.856294,-0.107565,0.035322,0.039999,0.999963,0.004184,-0.006167,0.004281,0.961250,0.249032,0.117440,0.013765,29.602496,12.645773,4.994930
29193,-12.226945,4.613433,4.559706,-10.732714,0.793921,-1.109328,1.046801,-1.202813,0.700428,-0.122702,0.045468,0.045099,0.999962,0.005234,-0.006014,0.003502,0.960577,0.254536,0.110802,0.015059,30.201654,11.841297,5.002057
29194,-11.200687,3.579544,3.405411,-10.113219,0.479627,-2.931109,1.156766,-1.216308,0.580477,-0.112315,0.035275,0.033577,0.999961,0.005784,-0.006081,0.002902,0.959707,0.260466,0.104278,0.015693,30.847367,11.068245,4.936090
29195,-11.384151,2.852702,3.422099,-10.381280,-0.220675,-3.360831,1.403070,-1.027007,0.417097,-0.114075,0.028051,0.033834,0.999960,0.007015,-0.005135,0.002085,0.958351,0.267475,0.098867,0.015661,31.630587,10.435027,4.835804
29196,-11.946385,2.946595,4.208201,-10.838109,-0.637037,-2.654776,1.476387,-0.934888,0.289948,-0.119702,0.028984,0.041738,0.999961,0.007382,-0.004674,0.001450,0.956789,0.274726,0.094085,0.015105,32.447320,9.888944,4.692933
29197,-11.951889,2.658812,4.450937,-10.865010,-1.054757,-2.701734,1.393527,-0.871850,0.199184,-0.119738,0.026160,0.044171,0.999966,0.006968,-0.004359,0.000996,0.955244,0.281531,0.089703,0.014236,33.214445,9.402000,4.517533
29198,-10.743258,1.240894,4.112398,-9.820877,-2.005156,-4.033572,1.188390,-0.707523,0.165003,-0.107587,0.012077,0.040816,0.999976,0.005942,-0.003538,0.000825,0.953864,0.287295,0.086147,0.013530,33.868264,9.007924,4.373085
29199,-10.699843,1.206080,4.787520,-9.701821,-2.433834,-3.582755,1.114996,-0.495733,0.211554,-0.107129,0.011681,0.047676,0.999981,0.005575,-0.002479,0.001058,0.952450,0.292719,0.083520,0.013374,34.496166,8.700364,4.314865
29200,-9.321963,1.778141,4.552614,-8.399651,-1.776311,-3.723588,0.748663,-0.302873,0.433490,-0.093326,0.017409,0.045450,0.999989,0.003743,-0.001514,0.002167,0.951453,0.296453,0.081465,0.014717,34.937372,8.412257,4.423923
29201,-8.252101,1.107190,3.526642,-7.538475,-1.737113,-5.131500,0.278517,0.229980,0.832043,-0.082525,0.010679,0.035376,0.999990,0.001393,0.001150,0.004160,0.950882,0.298082,0.081318,0.018927,35.163282,8.242584,4.896486
29202,-11.516038,-0.175437,2.659735,-10.889976,-2.707812,-6.098228,-0.609391,1.121656,1.327017,-0.114994,-0.002435,0.027249,0.999958,-0.003047,0.005608,0.006635,0.951179,0.295576,0.084585,0.027189,34.954898,8.327867,5.900994
29203,-21.390604,-9.641035,-1.228013,-21.116901,-9.829909,-12.874689,-3.026299,3.205150,1.340173,-0.213397,-0.097978,-0.007383,0.999735,-0.015130,0.016024,0.006700,0.953867,0.281221,0.097391,0.039594,33.479108,9.411676,7.590388
29204,-44.633425,-17.612579,29.714631,-36.164790,-36.495381,13.526906,-3.248694,4.450050,0.181029,-0.439378,-0.171562,0.309787,0.999620,-0.016241,0.022247,0.000905,0.955879,0.264801,0.117650,0.048316,31.884137,11.497808,9.081722
29205,-3.456498,-5.473893,26.224812,3.250762,-18.219199,9.863142,0.140566,-1.064312,0.015876,-0.035955,-0.054926,0.262021,0.999986,0.000703,-0.005322,0.000079,0.956308,0.265705,0.112576,0.046922,31.898863,10.974981,8.763440
29206,25.013377,-2.362044,5.965258,25.764408,-1.391871,-10.853437,-1.869950,-0.215408,-1.552411,0.249879,-0.025000,0.060151,0.999926,-0.009350,-0.001077,-0.007762,0.959216,0.255893,0.113134,0.040298,30.661529,11.327478,7.926146
29207,-5.694615,-2.178847,5.884051,-4.049939,-5.449400,-4.743464,-0.654661,1.665744,-1.923717,-0.056658,-0.021049,0.059383,0.999914,-0.003273,0.008328,-0.009618,0.959426,0.251269,0.123437,0.033603,30.182587,12.707284,7.451472
29208,-3.924219,6.067017,6.335792,-2.124620,1.827847,-0.620690,-0.370478,1.108193,-1.420333,-0.038458,0.061063,0.063460,0.999958,-0.001852,0.005541,-0.007102,0.959415,0.248390,0.130443,0.028445,29.876394,13.660468,7.057125
29209,-4.188421,3.646864,8.567824,-1.641275,-1.300765,0.180358,-0.299330,1.635554,-1.071517,-0.040985,0.036818,0.085961,0.999951,-0.001497,0.008178,-0.005357,0.958836,0.245971,0.139568,0.025563,29.683393,14.777705,6.990556
29210,-3.694265,3.217828,9.705026,-0.673566,-2.086195,0.835344,-0.327104,1.399011,-1.131749,-0.036079,0.032543,0.097252,0.999958,-0.001635,0.006995,-0.005659,0.958376,0.243396,0.147593,0.022122,29.446731,15.791089,6.818847
29211,-6.047520,3.290892,10.837203,-2.397107,-2.737510,2.500035,-0.259934,1.325604,-1.276562,-0.059543,0.033432,0.108726,0.999957,-0.001300,0.006628,-0.006383,0.957824,0.241011,0.155461,0.017842,29.215678,16.810608,6.545155
29212,-9.387984,4.898985,11.689268,-5.056394,-1.988536,4.994342,-0.051202,0.875563,-1.159451,-0.093081,0.049561,0.117289,0.999974,-0.000256,0.004378,-0.005797,0.957294,0.239753,0.161018,0.013422,29.079364,17.568557,6.196633
29213,-7.339748,8.572409,10.473261,-3.156340,2.085178,5.111636,0.127460,0.392739,-0.852402,-0.072826,0.085968,0.104931,0.999989,0.000637,0.001964,-0.004262,0.956881,0.239606,0.163927,0.009743,29.045949,18.001890,5.866126
29214,-4.858688,8.346285,8.800424,-1.258396,2.923866,2.859396,-0.117272,0.348451,-0.496347,-0.048226,0.083634,0.088039,0.999995,-0.000586,0.001742,-0.002482,0.956767,0.238593,0.166157,0.007920,28.925884,18.310599,5.709206
29215,-5.367136,7.237054,9.019777,-1.678429,1.833798,2.691598,-0.291756,0.317186,-0.313713,-0.053415,0.072586,0.090177,0.999996,-0.001459,0.001586,-0.001569,0.956869,0.236884,0.168039,0.007071,28.731141,18.556031,5.638520
29216,-4.359569,5.932885,8.877109,-0.821913,0.881988,1.657026,-0.388162,0.201580,-0.246666,-0.043433,0.059555,0.088699,0.999997,-0.001941,0.001008,-0.001233,0.957176,0.234785,0.169256,0.006495,28.482558,18.721374,5.569031
29217,-4.353127,5.624390,8.974366,-0.780602,0.615645,1.594947,-0.427960,0.151694,-0.177630,-0.043413,0.056474,0.089656,0.999997,-0.002140,0.000758,-0.000888,0.957562,0.232542,0.170179,0.006216,28.216785,18.845840,5.520922
29218,-3.391498,4.833378,8.516923,-0.063194,0.247790,0.547632,-0.417180,0.137411,-0.085079,-0.033836,0.048526,0.085091,0.999997,-0.002086,0.000687,-0.000425,0.957941,0.230441,0.170898,0.006362,27.972771,18.934554,5.517793
29219,-3.428862,4.679318,8.504145,-0.101412,0.151099,0.480046,-0.356199,0.152125,-0.009368,-0.034222,0.046946,0.084984,0.999998,-0.001781,0.000761,-0.000047,0.958228,0.228683,0.171629,0.006828,27.776988,19.013799,5.558788
29220,-3.440641,3.947480,8.424407,-0.175715,-0.440216,0.095214,-0.308243,0.183750,0.036016,-0.034336,0.039598,0.084215,0.999998,-0.001541,0.000919,0.000180,0.958430,0.227204,0.172432,0.007513,27.620649,19.093746,5.633057
29221,-3.890773,4.030500,8.687738,-0.494408,-0.498462,0.500746,-0.249726,0.165571,0.091293,-0.038854,0.040396,0.086859,0.999999,-0.001249,0.000828,0.000456,0.958575,0.226041,0.173116,0.008386,27.504809,19.153342,5.731539
29222,-3.087107,3.567379,8.243026,0.091341,-0.629859,-0.336464,-0.208442,0.152488,0.104632,-0.030827,0.035744,0.082417,0.999999,-0.001042,0.000762,0.000523,0.958684,0.225100,0.173695,0.009279,27.414963,19.199560,5.833698
29223,-2.773923,3.295364,8.188015,0.360867,-0.806567,-0.603080,-0.169915,0.181728,0.065901,-0.027676,0.033014,0.081877,0.999999,-0.000850,0.000909,0.000330,0.958721,0.224295,0.174487,0.009978,27.341940,19.274373,5.922892
29224,-2.552159,2.871241,8.108520,0.530806,-1.119776,-0.926183,-0.142675,0.192108,-0.021520,-0.025441,0.028773,0.081089,0.999999,-0.000713,0.000961,-0.000108,0.958724,0.223556,0.175400,0.010254,27.271142,19.374179,5.967987
29225,-3.419765,3.184353,8.700323,-0.044489,-1.165481,-0.006049,-0.033766,0.196468,-0.088648,-0.034098,0.031873,0.087031,0.999999,-0.000169,0.000982,-0.000443,0.958602,0.223268,0.176442,0.010110,27.249914,19.497186,5.977789
29226,-3.665595,3.354157,8.425229,-0.342948,-0.917571,-0.080685,0.045247,0.095526,-0.107743,-0.036598,0.033542,0.084277,1.000000,0.000226,0.000478,-0.000539,0.958483,0.223358,0.176998,0.009700,27.262359,19.570460,5.949360
29227,-2.280915,3.267510,7.905188,0.784749,-0.639613,-1.018017,0.060758,0.107555,-0.197160,-0.022734,0.032674,0.079074,0.999999,0.000304,0.000538,-0.000986,0.958337,0.223430,0.177739,0.008854,27.267212,19.676672,5.875745
29228,-2.623360,3.512832,8.163681,0.587375,-0.558945,-0.581749,0.035388,0.137433,-0.334242,-0.026119,0.035158,0.081661,0.999998,0.000177,0.000687,-0.001671,0.958199,0.223269,0.178748,0.007413,27.236407,19.830714,5.736370
29229,-3.093728,3.439416,8.159874,0.165504,-0.657539,-0.457237,-0.004058,0.120773,-0.442500,-0.030812,0.034464,0.081617,0.999997,-0.000020,0.000604,-0.002212,0.958118,0.222809,0.179822,0.005464,27.159552,20.007753,5.533198
29230,-3.084950,3.511150,8.268808,0.243025,-0.623407,-0.337958,0.002136,0.109323,-0.539600,-0.030709,0.035194,0.082705,0.999996,0.000011,0.000547,-0.002698,0.958039,0.222304,0.180922,0.003038,27.067630,20.200768,5.273775
29231,-3.882767,3.842194,8.495771,-0.370006,-0.468796,0.269954,-0.025006,0.053754,-0.628475,-0.038684,0.038554,0.084963,0.999995,-0.000125,0.000269,-0.003142,0.958032,0.221573,0.181880,0.000143,26.935483,20.391274,4.949661
29232,-3.734107,4.434846,8.225318,-0.249954,0.223633,0.244878,-0.091634,-0.039088,-0.721184,-0.037197,0.044520,0.082226,0.999993,-0.000458,-0.000195,-0.003606,0.958174,0.220451,0.182466,-0.003232,26.738715,20.554206,4.548559
29233,-3.746539,5.704014,7.963296,-0.211832,1.525339,0.561055,-0.246162,-0.084266,-0.794846,-0.037272,0.057286,0.079547,0.999991,-0.001231,-0.000421,-0.003974,0.958510,0.218502,0.182943,-0.006875,26.431823,20.714432,4.093350
29234,-3.682244,6.478028,7.871849,-0.075656,2.335487,0.771682,-0.494836,-0.053952,-0.797212,-0.036585,0.065121,0.078548,0.999989,-0.002474,-0.000270,-0.003986,0.959073,0.215371,0.183547,-0.010263,25.984643,20.884827,3.643667
29235,-4.690612,6.328596,8.473288,-0.787329,1.975462,1.559491,-0.600997,-0.024197,-0.634314,-0.046715,0.063689,0.084536,0.999990,-0.003005,-0.000121,-0.003172,0.959709,0.211863,0.184146,-0.012746,25.508424,21.029811,3.289730
29236,-3.469352,5.339440,7.779703,0.028670,1.513609,0.125994,-0.688451,-0.084058,-0.517395,-0.034587,0.053751,0.077598,0.999991,-0.003442,-0.000420,-0.002587,0.960485,0.208050,0.184309,-0.014644,24.999999,21.109183,2.983760
29237,-3.948569,4.514467,8.411237,-0.269520,0.571198,0.498512,-0.811879,-0.000773,-0.491886,-0.039374,0.045583,0.083928,0.999989,-0.004059,-0.000004,-0.002459,0.961291,0.203656,0.184878,-0.016226,24.431602,21.226268,2.712098
29238,-3.800104,4.470437,8.456351,-0.109146,0.614557,0.460829,-0.794626,-0.097533,-0.451442,-0.037941,0.045126,0.084366,0.999989,-0.003973,-0.000488,-0.002257,0.962154,0.199383,0.184908,-0.017721,23.872906,21.277627,2.437777
29239,-3.201020,3.754708,8.389671,0.355780,0.098359,-0.086742,-0.834202,-0.043616,-0.425375,-0.031948,0.037965,0.083732,0.999989,-0.004171,-0.000218,-0.002127,0.962986,0.194933,0.185198,-0.019006,23.299938,21.351944,2.190403
29240,-3.931315,2.739715,8.917497,-0.241984,-0.979222,0.260297,-0.755502,-0.027798,-0.358206,-0.039276,0.027804,0.089065,0.999991,-0.003777,-0.000139,-0.001791,0.963716,0.190932,0.185461,-0.020018,22.787986,21.414204,1.984408
29241,-3.672222,2.727180,8.826526,-0.029369,-0.870183,0.090433,-0.629827,-0.094397,-0.349590,-0.036716,0.027614,0.088161,0.999993,-0.003149,-0.000472,-0.001748,0.964371,0.187524,0.185405,-0.021175,22.342406,21.440848,1.766598
29242,-3.731153,3.254185,8.773131,-0.044756,-0.294441,0.256573,-0.552009,-0.113361,-0.324433,-0.037308,0.032844,0.087620,0.999995,-0.002760,-0.000567,-0.001622,0.964964,0.184522,0.185198,-0.022294,21.946218,21.447387,1.558895
29243,-3.686534,2.998116,8.697435,-0.059825,-0.440326,0.088162,-0.543911,-0.125749,-0.296912,-0.036875,0.030272,0.086869,0.999995,-0.002720,-0.000629,-0.001485,0.965552,0.181569,0.184929,-0.023304,21.557996,21.443265,1.363687
29244,-3.893184,2.999252,8.751394,-0.237171,-0.402927,0.213299,-0.500580,-0.133683,-0.272712,-0.038949,0.030264,0.087412,0.999996,-0.002503,-0.000668,-0.001364,0.966105,0.178856,0.184567,-0.024239,21.200452,21.425578,1.181008
29245,-3.941865,3.003578,8.807079,-0.267897,-0.365122,0.282813,-0.423358,-0.141168,-0.227413,-0.039446,0.030267,0.087979,0.999997,-0.002117,-0.000706,-0.001137,0.966590,0.176544,0.184143,-0.025039,20.894743,21.396668,1.022464
29246,-3.815988,3.117515,8.798656,-0.147595,-0.206212,0.268609,-0.380299,-0.129643,-0.190114,-0.038187,0.031379,0.087902,0.999998,-0.001901,-0.000648,-0.000951,0.967029,0.174488,0.183710,-0.025681,20.624027,21.362533,0.888473
29247,-3.721157,2.819591,8.775378,-0.107022,-0.434324,0.117275,-0.345202,-0.104998,-0.153529,-0.037236,0.028376,0.087685,0.999998,-0.001726,-0.000525,-0.000768,0.967412,0.172624,0.183384,-0.026164,20.381705,21.336803,0.780692
29248,-3.698147,2.896122,8.879882,-0.045739,-0.362222,0.226373,-0.285286,-0.084784,-0.137982,-0.036999,0.029113,0.088742,0.999999,-0.001426,-0.000424,-0.000690,0.967727,0.171079,0.183109,-0.026602,20.180092,21.315382,0.686701
29249,-3.703693,3.112820,8.750719,-0.073854,-0.084362,0.185785,-0.227358,-0.070120,-0.132398,-0.037047,0.031252,0.087459,0.999999,-0.001137,-0.000351,-0.000662,0.967974,0.169808,0.182917,-0.027060,20.012526,21.303535,0.598748
29250,-3.379543,3.047126,8.866632,0.258402,-0.156658,0.148843,-0.202601,-0.053693,-0.132134,-0.033799,0.030583,0.088626,0.999999,-0.001013,-0.000268,-0.000661,0.968187,0.168672,0.182776,-0.027519,19.861980,21.297194,0.514815
29251,-3.461431,3.006177,8.946836,0.206035,-0.202227,0.236248,-0.120039,-0.017136,-0.141613,-0.034601,0.030140,0.089447,1.000000,-0.000600,-0.000086,-0.000708,0.968291,0.167919,0.182833,-0.028074,19.758002,21.315261,0.432657
29252,-3.143468,2.953715,9.055400,0.538316,-0.274447,0.199354,-0.016362,0.031485,-0.150116,-0.031398,0.029568,0.090557,1.000000,-0.000082,0.000157,-0.000751,0.968264,0.167680,0.183093,-0.028719,19.716764,21.358063,0.356009
29253,-2.743141,3.532145,9.266003,1.065642,0.201343,0.418808,0.122137,0.149325,-0.172445,-0.027332,0.035288,0.092702,0.999999,0.000611,0.000747,-0.000862,0.968007,0.168095,0.183946,-0.029505,19.757456,21.471719,0.290511
29254,-2.405551,3.843730,9.353542,1.478336,0.455183,0.466264,0.172159,0.364121,-0.200672,-0.023847,0.038381,0.093612,0.999997,0.000861,0.001821,-0.001003,0.967505,0.168770,0.185830,-0.030288,19.838648,21.703728,0.253893
29255,-2.338483,4.309868,9.542079,1.722440,0.810027,0.745307,0.271412,0.650928,-0.283646,-0.023013,0.043002,0.095554,0.999993,0.001357,0.003255,-0.001418,0.966629,0.169876,0.189179,-0.031327,19.979695,22.109355,0.229450
29256,-2.334432,5.828658,9.534395,2.012069,2.213053,1.204577,0.287524,0.999956,-0.425195,-0.022743,0.058198,0.095542,0.999984,0.001438,0.005000,-0.002126,0.965368,0.170991,0.194304,-0.032764,20.128524,22.727845,0.198153
29257,-2.067811,7.327210,10.000210,2.779044,3.440788,1.951781,0.139549,1.461785,-0.627940,-0.019716,0.073265,0.100200,0.999968,0.000698,0.007309,-0.003140,0.963702,0.171250,0.201869,-0.034644,20.183561,23.637496,0.148049
29258,-2.464651,7.746453,10.612714,2.937657,3.621703,2.715613,-0.038488,1.960739,-0.954465,-0.023235,0.077598,0.106345,0.999941,-0.000192,0.009804,-0.004772,0.961544,0.170404,0.212108,-0.037482,20.102055,24.877277,0.013020
29259,-2.865813,8.119579,10.674361,2.972504,3.975720,2.971225,-0.189745,2.408442,-1.378944,-0.026809,0.081486,0.106997,0.999903,-0.000949,0.012042,-0.006894,0.958808,0.168430,0.224875,-0.041819,19.859751,26.443305,-0.284207
29260,-3.364358,8.116295,11.314963,3.197192,3.821514,3.617752,-0.524530,2.742412,-1.813154,-0.031351,0.081751,0.113376,0.999861,-0.002623,0.013711,-0.009065,0.955666,0.164402,0.239607,-0.047565,19.323218,28.268762,-0.789009
29261,-2.397422,4.758798,10.681259,3.617229,0.969461,1.520601,-0.856107,2.820453,-2.183243,-0.021942,0.048292,0.106926,0.999832,-0.004280,0.014101,-0.010916,0.952319,0.158308,0.255039,-0.054608,18.460286,30.201713,-1.542098
29262,0.844373,3.887284,11.124555,6.819932,0.008935,-0.166180,-0.589484,2.668340,-2.390587,0.010392,0.039084,0.111001,0.999835,-0.002947,0.013341,-0.011952,0.948586,0.153131,0.269735,-0.063075,17.619819,32.076502,-2.506347
29263,5.958782,9.851379,11.677579,12.942454,5.209134,-1.195299,0.617908,2.152963,-2.088680,0.061864,0.097516,0.116420,0.999883,0.003089,0.010764,-0.010443,0.944449,0.153877,0.281313,-0.072120,17.474882,33.612064,-3.417981
29264,8.832762,18.142834,13.719391,18.532334,12.011582,0.562984,0.613840,1.672292,-1.316381,0.090663,0.180416,0.136997,0.999939,0.003069,0.008361,-0.006582,0.941105,0.155494,0.289966,-0.077865,17.532270,34.749619,-3.934775
29265,10.273822,15.229785,12.599339,18.663857,9.427706,-2.130611,0.390489,1.175621,-0.538058,0.103886,0.151774,0.125682,0.999977,0.001952,0.005878,-0.002690,0.938878,0.156984,0.295741,-0.080005,17.691405,35.482160,-4.040524
29266,10.971657,12.048159,13.043652,18.787124,6.162127,-3.123684,0.588753,0.667184,-0.148158,0.110241,0.120016,0.130423,0.999990,0.002944,0.003336,-0.000741,0.937374,0.159772,0.298733,-0.081004,18.053551,35.868922,-3.991159
29267,9.423360,10.452605,14.165509,17.783396,4.258621,-1.791970,0.736717,0.147755,-0.052568,0.094366,0.103979,0.141969,0.999993,0.003684,0.000739,-0.000263,0.936552,0.163191,0.299138,-0.082186,18.473875,35.954423,-3.988871
29268,7.727726,9.246638,14.616897,16.350024,2.941229,-0.708000,0.730282,-0.486367,0.009301,0.076917,0.091935,0.146693,0.999990,0.003651,-0.002432,0.000047,0.936693,0.166400,0.296532,-0.083587,18.830190,35.685529,-4.088200
29269,6.836425,8.348090,13.740498,14.882166,2.336291,-0.964697,0.856708,-1.021580,0.117348,0.067611,0.082930,0.138108,0.999978,0.004284,-0.005108,0.000587,0.937542,0.170145,0.291245,-0.085107,19.230737,35.104478,-4.239166
29270,5.235090,8.387570,13.260128,13.241028,2.512338,-0.223826,0.815598,-1.325051,0.244475,0.051367,0.083396,0.133285,0.999969,0.004078,-0.006625,0.001222,0.938866,0.173732,0.284451,-0.086230,19.613089,34.338701,-4.381340
29271,3.705607,7.340714,12.545836,11.216107,1.793324,-0.015093,0.782777,-1.517840,0.400345,0.035955,0.072987,0.126020,0.999962,0.003914,-0.007589,0.002002,0.940503,0.177305,0.276580,-0.086726,20.008880,33.435772,-4.471068
29272,1.827091,7.234744,12.023029,9.205492,1.914557,0.761824,0.834463,-1.647013,0.564059,0.017075,0.071894,0.120675,0.999953,0.004172,-0.008235,0.002820,0.942255,0.181263,0.267941,-0.086641,20.470210,32.435315,-4.494646
29273,0.958898,7.096756,11.188766,7.856632,2.076080,0.695849,0.774477,-1.711042,0.702390,0.008381,0.070564,0.112237,0.999950,0.003872,-0.008555,0.003512,0.944125,0.185094,0.258837,-0.085861,20.932894,31.368109,-4.454058
29274,0.091747,6.377940,10.574225,6.457505,1.634398,0.585624,0.792055,-1.660626,0.876614,-0.000240,0.063361,0.105995,0.999948,0.003960,-0.008303,0.004383,0.945882,0.189221,0.249814,-0.084239,21.458947,30.296100,-4.305388
29275,-1.057747,6.282847,10.757681,5.316307,1.462057,1.408464,0.844470,-1.589216,1.079068,-0.011770,0.062312,0.107750,0.999945,0.004222,-0.007946,0.005395,0.947492,0.193874,0.240846,-0.081633,22.078250,29.212660,-4.027739
29276,-1.874704,5.663865,10.774531,4.233471,0.844242,1.721752,0.874492,-1.548705,1.318464,-0.019953,0.056038,0.107840,0.999939,0.004372,-0.007743,0.006592,0.949003,0.198936,0.231839,-0.077895,22.773779,28.100851,-3.613965
29277,-2.559251,5.426094,10.557079,3.248163,0.650455,1.869110,0.869017,-1.476462,1.510131,-0.026778,0.053603,0.105610,0.999935,0.004345,-0.007382,0.007550,0.950398,0.204214,0.222912,-0.073144,23.513221,26.973893,-3.086646
29278,-3.537338,5.174886,10.464891,2.042960,0.397593,2.206807,0.789798,-1.402487,1.644618,-0.036529,0.051039,0.104598,0.999934,0.003949,-0.007012,0.008223,0.951707,0.209247,0.214244,-0.067596,24.229881,25.854257,-2.484018
29279,-4.101581,5.033911,9.948147,1.066189,0.399160,2.012153,0.730519,-1.352660,1.751684,-0.042125,0.049610,0.099381,0.999932,0.003653,-0.006763,0.008758,0.952939,0.214120,0.205645,-0.061397,24.927081,24.722672,-1.826356
29280,-4.481260,5.148817,9.736722,0.431026,0.487248,2.060256,0.699405,-1.231793,1.850795,-0.045884,0.050727,0.097265,0.999932,0.003497,-0.006159,0.009254,0.953973,0.218936,0.197544,-0.054572,25.620473,23.628162,-1.102104
29281,-7.228788,6.262530,10.835771,-1.750151,0.908496,4.504810,0.652959,-1.228893,1.971482,-0.073563,0.061551,0.108110,0.999927,0.003265,-0.006144,0.009857,0.954960,0.223637,0.189262,-0.047098,26.295132,22.491167,-0.328797
29282,-6.601891,4.707295,9.144643,-2.297259,0.122720,2.190164,0.432236,-1.466111,1.977854,-0.067147,0.046216,0.091057,0.999922,0.002161,-0.007330,0.009889,0.956267,0.227183,0.179911,-0.039660,26.796166,21.229623,0.362295
29283,-6.274449,3.230543,8.015212,-2.829557,-0.800228,0.453626,0.508233,-1.401933,1.785944,-0.063589,0.031537,0.079789,0.999932,0.002541,-0.007010,0.008930,0.957257,0.230915,0.170997,-0.033113,27.292082,20.039560,0.950024
29284,-7.208017,4.127761,8.052744,-3.779104,-0.141746,1.120444,0.607841,-1.442811,1.598311,-0.072985,0.040453,0.080127,0.999937,0.003039,-0.007214,0.007991,0.958006,0.234910,0.162112,-0.027608,27.789298,18.879464,1.408994
29285,-7.455631,3.945068,7.207514,-4.500058,-0.034848,0.328387,0.698230,-1.468812,1.531166,-0.075381,0.038625,0.071659,0.999938,0.003491,-0.007344,0.007656,0.958543,0.239266,0.153103,-0.022510,28.313224,17.715054,1.811477
29286,-7.920677,4.684884,6.575352,-5.235847,0.779277,0.182000,0.852300,-1.416846,1.545644,-0.080028,0.045953,0.065386,0.999936,0.004261,-0.007084,0.007728,0.958732,0.244331,0.144334,-0.017410,28.918395,16.574558,2.221229
29287,-9.319181,5.046584,6.541984,-6.750210,0.924079,0.612615,0.844009,-1.376824,1.597281,-0.094038,0.049442,0.064985,0.999936,0.004220,-0.006884,0.007986,0.958785,0.249382,0.135635,-0.011992,29.519119,15.430545,2.655097
29288,-9.968294,3.736906,5.393386,-7.976699,0.162182,-0.938007,0.831221,-1.385402,1.611280,-0.100350,0.036340,0.053393,0.999935,0.004156,-0.006927,0.008056,0.958733,0.254331,0.126901,-0.006521,30.099979,14.279076,3.078534
29289,-10.657430,3.218061,4.578116,-9.039089,-0.057961,-1.863973,0.871165,-1.271393,1.523210,-0.107103,0.031168,0.045239,0.999941,0.004356,-0.006357,0.007616,0.958437,0.259404,0.118772,-0.001341,30.691413,13.200955,3.477257
