// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51413,-17.826160,-6.083267,3.107954,-1.395282,-18.432824,-5.046438,-0.579940,0.190627,1.264799,-0.177843,-0.061867,0.031428,0.999975,-0.002900,0.000953,0.006324,0.839261,0.069806,0.162203,0.514256,16.850958,11.564150,64.714272
51414,-12.359725,-6.752958,1.877465,1.227328,-13.963047,-7.485654,-0.668483,0.173540,1.064936,-0.123219,-0.068123,0.019109,0.999980,-0.003342,0.000868,0.005325,0.836569,0.067403,0.160793,0.519379,16.589385,11.479234,65.346705
51415,-14.836544,-6.843281,2.749092,0.734890,-16.145406,-6.166458,-0.658701,0.352343,0.762199,-0.148054,-0.068906,0.027978,0.999986,-0.003293,0.001762,0.003811,0.834489,0.064333,0.160261,0.523264,16.306116,11.545480,65.838882
51416,-15.294381,-12.485077,-9.144994,1.460170,-19.799885,-18.715308,-0.491677,0.470589,-0.265810,-0.153324,-0.124871,-0.090783,0.999993,-0.002458,0.002353,-0.001329,0.834931,0.060809,0.160985,0.522758,16.005162,11.843878,65.773053
51417,5.312756,3.221961,5.921212,1.504084,6.651270,-4.602177,2.521562,4.235639,-2.161427,0.054710,0.030894,0.058460,0.999638,0.012606,0.021176,-0.010806,0.836076,0.058491,0.185818,0.512862,17.332718,14.520167,65.276031
51418,-54.412694,11.313792,43.498269,-15.321311,-37.751553,47.812225,-0.883138,2.296524,-1.044648,-0.538481,0.117898,0.440674,0.999911,-0.004416,0.011482,-0.005223,0.836777,0.047900,0.193408,0.510003,16.771229,15.951349,65.089752
51419,17.890557,2.563464,0.997072,5.654458,16.895175,-13.007004,0.068104,-1.637929,-1.587557,0.179012,0.024210,0.011445,0.999935,0.000341,-0.008189,-0.007938,0.842312,0.050813,0.187063,0.502928,16.488926,15.308695,63.912348
51420,-1.181625,12.460736,6.791136,-8.331923,5.863331,0.136280,-0.787984,1.733980,-0.658344,-0.010819,0.124911,0.067516,0.999949,-0.003940,0.008670,-0.003292,0.842476,0.042477,0.192514,0.501366,16.008892,16.366715,63.831565
51421,-3.998533,3.783569,8.499406,-1.692132,-0.477566,0.159808,-0.320120,1.264276,-0.388468,-0.039373,0.038049,0.085183,0.999977,-0.001601,0.006321,-0.001942,0.842255,0.037574,0.197081,0.500353,15.818643,17.120695,63.822046
51422,-7.230949,5.179082,10.235278,-3.566102,-2.195413,3.084292,-0.834975,0.917272,-0.015305,-0.071836,0.052224,0.102466,0.999981,-0.004175,0.004586,-0.000077,0.841504,0.031715,0.198831,0.501330,15.378160,17.627942,63.967747
51423,-5.641009,-1.035749,8.796569,1.737738,-4.004245,-0.261852,-0.587993,1.037464,0.143373,-0.055945,-0.010138,0.088287,0.999982,-0.002940,0.005187,0.000717,0.840164,0.026772,0.201663,0.502732,15.115325,18.176252,64.221986
51424,-6.383445,-1.104250,11.749788,2.600503,-4.092810,2.697716,-0.340575,0.895597,0.112218,-0.063301,-0.010878,0.117801,0.999988,-0.001703,0.004478,0.000561,0.838988,0.023170,0.204531,0.503716,14.981660,18.654159,64.434318
51425,-5.561745,-0.894538,12.019318,2.889284,-3.146383,2.755089,-0.170533,0.569377,-0.052347,-0.055277,-0.008828,0.120358,0.999996,-0.000853,0.002847,-0.000262,0.838526,0.020958,0.206462,0.503793,14.900818,18.973537,64.499297
51426,-6.258823,-0.584265,10.928624,1.965076,-3.720339,2.072028,0.055374,0.352587,-0.161230,-0.062400,-0.005823,0.109395,0.999998,0.000277,0.001763,-0.000806,0.838533,0.020097,0.208074,0.503153,14.915597,19.191752,64.466435
51427,-4.575073,0.895713,9.753476,0.998084,-1.736762,0.810463,0.192344,0.163275,-0.271893,-0.045659,0.008925,0.097581,0.999998,0.000962,0.000816,-0.001359,0.839000,0.020201,0.209237,0.501887,14.979792,19.318763,64.339316
51428,-4.293304,1.828955,9.741806,0.345736,-1.020839,0.935271,0.204473,0.134472,-0.384358,-0.042832,0.018272,0.097466,0.999997,0.001022,0.000672,-0.001922,0.839773,0.020278,0.210330,0.500131,15.024750,19.449547,64.141607
51429,-4.130545,2.820506,9.285790,-0.573434,-0.454394,0.709063,0.173982,-0.019986,-0.466526,-0.041249,0.028221,0.092878,0.999997,0.000870,-0.000100,-0.002333,0.840914,0.020558,0.210696,0.498045,15.030247,19.504229,63.871386
51430,-2.856635,3.179165,8.829299,-0.508354,0.736750,-0.044232,0.136592,0.002226,-0.445051,-0.028495,0.031795,0.088315,0.999997,0.000683,0.000011,-0.002225,0.841976,0.020617,0.211068,0.496087,15.016841,19.570929,63.617040
51431,-4.036278,3.959380,9.331546,-1.452404,0.236077,0.998453,0.136493,-0.012981,-0.332884,-0.040303,0.039597,0.093340,0.999998,0.000682,-0.000065,-0.001664,0.842773,0.020863,0.211354,0.494598,15.026979,19.609616,63.426226
51432,-4.074964,3.461205,8.647400,-1.315316,-0.161743,0.267322,0.036231,-0.061710,-0.211924,-0.040740,0.034640,0.086468,0.999999,0.000181,-0.000309,-0.001060,0.843331,0.020904,0.211184,0.493718,14.998474,19.606238,63.298592
51433,-3.550327,3.392024,8.670879,-1.032214,0.252241,0.095173,-0.010454,-0.029541,-0.137723,-0.035493,0.033949,0.086702,1.000000,-0.000052,-0.000148,-0.000689,0.843677,0.020778,0.211016,0.493204,14.961954,19.606725,63.219793
51434,-4.865690,3.766264,9.466834,-1.605689,-0.522449,1.351068,-0.032594,-0.059363,-0.050687,-0.048675,0.037690,0.094648,1.000000,-0.000163,-0.000297,-0.000253,0.843841,0.020695,0.210669,0.493075,14.926117,19.580695,63.187238
51435,-3.812479,4.082988,8.854549,-1.662873,0.411020,0.515656,-0.107150,-0.196993,0.062369,-0.038225,0.040865,0.088486,0.999999,-0.000536,-0.000985,0.000312,0.843878,0.020785,0.209535,0.493490,14.864854,19.458884,63.199862
51436,-2.126356,4.204231,8.508775,-1.194925,1.817049,-0.332886,-0.137158,-0.161086,0.192658,-0.021373,0.042080,0.085042,0.999999,-0.000686,-0.000805,0.000963,0.843558,0.020768,0.208477,0.494485,14.811679,19.340796,63.294408
51437,-1.955609,2.182958,8.115128,0.385135,0.850546,-1.235202,-0.124487,-0.035776,0.314478,-0.019605,0.021849,0.081134,0.999999,-0.000622,-0.000179,0.001572,0.842803,0.020650,0.207953,0.495996,14.797691,19.271398,63.480203
51438,-3.056936,2.310621,8.887612,0.095529,0.111734,-0.135298,-0.110411,0.022246,0.330829,-0.030598,0.023105,0.088867,0.999998,-0.000552,0.000111,0.001654,0.841943,0.020438,0.207719,0.497562,14.795894,19.234601,63.684252
51439,-2.539046,0.458139,9.038909,1.904061,-0.357520,-0.614576,-0.086854,0.086106,0.278692,-0.025358,0.004585,0.090398,0.999999,-0.000434,0.000431,0.001393,0.841141,0.020138,0.207804,0.498892,14.802538,19.237974,63.867871
51440,-3.175113,1.031887,9.304478,1.267727,-0.557862,-0.024884,0.034919,0.103941,0.167850,-0.031711,0.010276,0.093063,0.999999,0.000175,0.000520,0.000839,0.840583,0.020164,0.208291,0.499628,14.856557,19.270170,63.989023
51441,-3.433733,1.932707,8.954368,0.290582,-0.385240,-0.041621,0.020917,0.069820,0.061959,-0.034312,0.019307,0.089558,1.000000,0.000105,0.000349,0.000310,0.840327,0.020132,0.208598,0.499933,14.882281,19.296178,64.043008
51442,-2.563123,3.812114,8.572189,-1.049749,1.231536,-0.222819,-0.019485,0.137316,0.040079,-0.025580,0.038124,0.085736,1.000000,-0.000097,0.000687,0.000200,0.840057,0.019712,0.209101,0.500192,14.882109,19.365540,64.094507
51443,-3.701033,3.919375,8.713114,-1.554238,0.355556,0.308351,-0.149730,0.209425,0.155121,-0.036950,0.039230,0.087140,0.999999,-0.000749,0.001047,0.000776,0.839437,0.018713,0.209558,0.501079,14.835591,19.455182,64.224979
51444,-2.692122,3.722497,7.960391,-1.260994,0.995263,-0.763287,-0.270053,0.248934,0.227136,-0.026864,0.037302,0.079587,0.999998,-0.001350,0.001245,0.001136,0.838603,0.017159,0.209884,0.502393,14.734722,19.559076,64.403614
51445,-1.648149,2.055546,7.784337,0.479372,1.053449,-1.676480,-0.426891,0.429871,0.195159,-0.016334,0.020706,0.077835,0.999995,-0.002134,0.002149,0.000976,0.837667,0.014485,0.210565,0.503753,14.549229,19.765589,64.591402
51446,-0.948350,0.276976,8.389100,2.460169,0.939209,-1.786594,-0.500209,0.607952,-0.027548,-0.009228,0.002981,0.083912,0.999992,-0.002501,0.003040,-0.000138,0.837098,0.010796,0.211831,0.504260,14.285135,20.106042,64.673948
51447,-1.249253,-3.435637,12.336672,6.891301,-0.279663,1.049561,-0.432960,0.843117,-0.346925,-0.012031,-0.034068,0.123492,0.999987,-0.002165,0.004216,-0.001735,0.837065,0.006482,0.214253,0.503364,14.007641,20.619577,64.601139
51448,-5.181158,3.720951,13.461211,-0.275903,0.262534,5.078523,0.062000,0.520714,-0.675578,-0.051335,0.037342,0.134758,0.999991,0.000310,0.002604,-0.003378,0.838169,0.004671,0.216584,0.500541,13.923889,21.001462,64.283112
51449,3.512693,7.255816,10.720346,-0.719453,8.874958,0.218612,-0.831490,0.571234,-0.959807,0.035781,0.072832,0.106799,0.999976,-0.004157,0.002856,-0.004799,0.839925,-0.001292,0.216883,0.497480,13.268194,21.445455,63.799167
51450,2.209682,7.829051,12.266317,-1.205248,8.576517,2.087918,-1.084281,0.927724,-1.254090,0.023157,0.078811,0.122131,0.999955,-0.005421,0.004639,-0.006270,0.841965,-0.009544,0.218038,0.493420,12.410759,22.121927,63.178830
51451,6.244213,9.691220,16.730124,0.482368,14.127377,4.781190,-1.265944,0.805951,-1.519399,0.063853,0.097486,0.166430,0.999943,-0.006330,0.004030,-0.007597,0.844699,-0.018526,0.218193,0.488398,11.371567,22.749970,62.367242
51452,8.458248,0.524109,15.622001,8.681104,11.031935,1.086723,-0.775267,0.621084,-1.755711,0.085112,0.005100,0.155936,0.999949,-0.003876,0.003105,-0.008778,0.848166,-0.025252,0.218719,0.481808,10.534036,23.288039,61.374818
51453,11.586436,13.988166,17.016353,-0.323752,21.179508,3.255153,0.858246,0.274601,-2.273549,0.117673,0.137819,0.170597,0.999925,0.004291,0.001373,-0.011367,0.853361,-0.024768,0.221619,0.471218,10.480581,23.677255,60.016873
51454,13.064573,13.716423,16.149089,0.714042,22.076526,1.664139,-0.036843,0.208259,-2.193182,0.132308,0.135749,0.161329,0.999939,-0.000184,0.001041,-0.010966,0.858215,-0.027853,0.222096,0.461914,9.920470,24.013045,58.695496
51455,11.891542,10.927666,17.312258,3.167666,19.908427,2.602919,0.368222,-0.032043,-1.848820,0.119889,0.107852,0.173341,0.999956,0.001841,-0.000160,-0.009244,0.862508,-0.028261,0.222514,0.453617,9.662152,24.172135,57.555901
51456,11.720021,12.219274,16.766359,2.184406,20.359282,2.373338,0.723040,-0.576742,-1.383942,0.117554,0.120772,0.168441,0.999965,0.003615,-0.002884,-0.006920,0.866337,-0.025365,0.221415,0.446982,9.702173,23.973531,56.647152
51457,12.373701,10.116899,14.935377,3.765203,19.056831,0.246092,0.713317,-0.923441,-0.895890,0.123494,0.100081,0.150283,0.999973,0.003567,-0.004617,-0.004479,0.869403,-0.021212,0.218862,0.442479,9.847554,23.536297,56.003618
51458,10.608273,8.112676,13.758069,4.174990,16.082442,-0.244393,1.004644,-1.172469,-0.443014,0.105451,0.080198,0.138605,0.999968,0.005023,-0.005862,-0.002215,0.871721,-0.014711,0.215875,0.439640,10.266499,22.910972,55.612664
51459,8.635950,6.908097,13.076351,3.960143,13.520136,-0.075785,1.236725,-1.370130,-0.024494,0.085467,0.068258,0.131775,0.999957,0.006184,-0.006851,-0.000122,0.873284,-0.006346,0.212582,0.438342,10.908220,22.138832,55.448757
51460,3.723722,6.617592,13.432376,1.814858,9.435660,2.260127,1.389255,-1.586706,0.389562,0.036040,0.065310,0.135069,0.999943,0.006946,-0.007933,0.001948,0.874086,0.003647,0.208630,0.438672,11.721623,21.193723,55.501205
51461,1.632703,6.130682,12.040624,0.595632,7.011237,1.836615,1.211056,-1.975970,0.753641,0.014905,0.060634,0.120927,0.999926,0.006055,-0.009880,0.003768,0.874384,0.014048,0.202592,0.440695,12.483357,19.992978,55.705648
51462,0.494632,4.703606,9.955354,0.302821,4.666112,0.167643,1.162079,-1.942660,1.097873,0.003721,0.046479,0.099865,0.999921,0.005810,-0.009713,0.005489,0.873756,0.024560,0.196492,0.444227,13.278942,18.756814,56.101332
51463,-3.121091,5.230537,8.929075,-2.405136,1.750310,0.578360,1.031976,-1.726082,1.451853,-0.032358,0.051613,0.089282,0.999923,0.005160,-0.008630,0.007259,0.872009,0.034315,0.191019,0.449370,14.056940,17.595868,56.712893
51464,-5.884152,3.970299,8.658039,-2.983993,-1.492426,0.874270,0.642379,-1.384890,1.822593,-0.059797,0.038883,0.086294,0.999929,0.003212,-0.006924,0.009113,0.869038,0.042008,0.186021,0.456512,14.676448,16.556771,57.573488
51465,-9.713539,-0.082150,6.897718,-2.370483,-7.352541,-0.743424,0.629589,-1.167902,2.298229,-0.097516,-0.002157,0.068403,0.999912,0.003148,-0.005839,0.011491,0.864646,0.049531,0.181852,0.465687,15.351217,15.565742,58.723213
51466,-8.159922,-0.697003,4.945312,-1.664782,-6.776324,-3.268187,0.750413,-0.722504,2.649298,-0.081674,-0.008236,0.049129,0.999899,0.003752,-0.003612,0.013246,0.858832,0.056900,0.179727,0.476306,16.147019,14.744320,60.128148
51467,-13.989278,-0.800811,6.275858,-3.647725,-11.815562,-0.713350,0.624573,-0.175616,2.868742,-0.139812,-0.010210,0.062606,0.999892,0.003123,-0.000878,0.014343,0.851863,0.062560,0.179590,0.488020,16.901440,14.176595,61.732405
51468,-17.062863,-1.994662,6.061744,-3.807133,-15.293526,-0.677092,0.073072,-0.380192,2.770995,-0.170445,-0.022331,0.060285,0.999902,0.000365,-0.001901,0.013855,0.845307,0.066313,0.177194,0.499661,17.300891,13.491369,63.236500
51469,-16.578104,-4.926082,4.548708,-1.383752,-16.572170,-3.238029,-0.324925,-0.432329,2.359446,-0.165283,-0.051139,0.045212,0.999927,-0.001625,-0.002162,0.011797,0.839815,0.068094,0.173725,0.509798,17.396742,12.847976,64.492240
51470,-16.599046,-6.153709,2.594066,-0.778566,-17.365565,-5.576055,-0.338296,-0.394754,1.749833,-0.165495,-0.062943,0.025719,0.999958,-0.001691,-0.001974,0.008749,0.835748,0.069216,0.170539,0.517350,17.400015,12.323904,65.410133
51471,-15.450343,-5.115804,1.620983,-1.312050,-15.968616,-6.527712,-0.432345,-0.103991,1.191984,-0.154203,-0.052043,0.016241,0.999980,-0.002162,-0.000520,0.005960,0.832859,0.068682,0.168534,0.522709,17.286565,12.059622,66.065273
51472,-17.656612,-4.929170,2.297355,-1.938520,-17.839659,-5.417566,-0.418943,0.129213,0.884209,-0.176331,-0.050023,0.023192,0.999988,-0.002095,0.000646,0.004421,0.830543,0.067348,0.167618,0.526846,17.151831,11.973776,66.589232
51473,-16.924889,-3.973906,2.720184,-2.181143,-16.760173,-4.915630,-0.449096,0.012134,0.755950,-0.169096,-0.040317,0.027302,0.999990,-0.002245,0.000061,0.003780,0.828657,0.066073,0.166193,0.530416,16.979518,11.849524,67.020861
51474,-12.495707,-4.755258,0.967265,-0.319961,-13.233580,-7.700790,-0.527824,0.039812,0.658480,-0.124798,-0.047938,0.009824,0.999991,-0.002639,0.000199,0.003292,0.827016,0.064317,0.164696,0.533651,16.750841,11.757301,67.403152
51475,-12.236794,-3.724304,0.856853,-1.061369,-12.573901,-7.551355,-0.525239,0.305313,0.552113,-0.122251,-0.037558,0.008854,0.999992,-0.002626,0.001527,0.002761,0.825425,0.061774,0.164342,0.536516,16.520864,11.830605,67.770348
51476,-12.856713,-5.273944,-1.086160,-0.516387,-13.927806,-9.619169,-0.929546,0.510928,0.368752,-0.128496,-0.053025,-0.010287,0.999984,-0.004648,0.002555,0.001844,0.824260,0.056848,0.163806,0.539009,16.044875,12.049328,68.068188
51477,-1.502972,-13.652473,-16.693688,5.709801,-8.509847,-28.846871,0.283341,1.226789,-0.815040,-0.016610,-0.136223,-0.167031,0.999972,0.001417,0.006134,-0.004075,0.825320,0.054030,0.169817,0.535808,16.148491,12.850462,67.814742
51478,-7.720973,16.978960,34.357168,-4.903891,4.536933,28.695264,2.586873,7.441239,-1.860125,-0.062753,0.165933,0.348249,0.999181,0.012931,0.037196,-0.009298,0.822583,0.043115,0.207778,0.527566,17.686643,17.237768,68.050242
51479,-51.744860,-5.912918,29.748473,-2.510069,-43.869919,31.009686,-2.383684,-0.565419,-0.969913,-0.518555,-0.053077,0.296676,0.999913,-0.011918,-0.002827,-0.004849,0.826143,0.033783,0.199322,0.525943,16.125429,17.085642,67.401719
51480,23.021509,5.941552,-0.022155,3.487065,22.923265,-15.071071,1.316475,0.384668,-1.142367,0.230549,0.058101,-0.000279,0.999960,0.006582,0.001923,-0.005712,0.828481,0.037025,0.204538,0.520012,16.699174,17.481929,66.815955
51481,-11.865124,-0.508577,9.972165,-0.245468,-8.997978,2.814730,-0.674636,1.826275,-0.616109,-0.117748,-0.004383,0.100815,0.999948,-0.003373,0.009131,-0.003080,0.828269,0.028842,0.210419,0.518519,16.297128,18.581745,66.779106
51482,-5.446018,9.147220,13.103197,-4.728901,1.805088,6.293126,0.749623,1.243313,-0.796412,-0.053279,0.091193,0.131708,0.999966,0.003748,0.006216,-0.003982,0.828861,0.027845,0.217596,0.514651,16.641359,19.393455,66.536555
51483,-5.868846,9.259750,7.891251,-6.944141,0.743621,1.749394,-0.772558,0.764681,-0.750633,-0.058038,0.093121,0.078776,0.999978,-0.003863,0.003823,-0.003753,0.830023,0.021850,0.218844,0.512535,16.093537,19.931312,66.236136
51484,-7.136130,9.425195,9.329829,-7.075401,0.156903,3.480759,-1.140834,0.904878,-0.344834,-0.070777,0.094906,0.093079,0.999972,-0.005704,0.004524,-0.001724,0.829990,0.014386,0.219689,0.512490,15.418463,20.483239,66.189972
51485,-6.801201,2.332914,10.579125,-0.599836,-2.516017,2.714196,-1.825033,0.626775,-0.107314,-0.067668,0.024331,0.105785,0.999953,-0.009125,0.003134,-0.000537,0.829641,0.005080,0.217578,0.514130,14.383526,20.842534,66.231979
51486,-6.369677,-3.579952,11.235290,4.715586,-4.654548,1.837052,-1.361858,0.358448,-0.047566,-0.063503,-0.035018,0.112707,0.999975,-0.006809,0.001792,-0.000238,0.829359,-0.001573,0.215546,0.515462,13.609441,21.048114,66.263262
51487,-6.444779,-3.422687,10.324840,4.159836,-4.770160,1.132323,-0.567034,0.048069,-0.067606,-0.064434,-0.033912,0.103360,0.999996,-0.002835,0.000240,-0.000338,0.829445,-0.004129,0.214251,0.515849,13.270911,21.080518,66.236678
51488,-4.677557,-0.756964,9.924967,2.370978,-2.088516,0.721735,-0.044704,-0.079619,-0.029337,-0.046816,-0.007541,0.099233,1.000000,-0.000224,-0.000398,-0.000147,0.829575,-0.004178,0.213790,0.515831,13.231493,21.039994,66.214560
51489,-3.641532,0.763704,9.601952,1.344380,-0.578508,0.380418,0.197746,-0.123945,0.016596,-0.036475,0.007539,0.096004,0.999999,0.000989,-0.000620,0.000083,0.829640,-0.003029,0.213755,0.515750,13.340477,20.965325,66.213927
51490,-3.518218,0.498721,9.279569,1.522000,-0.691882,-0.017704,0.361555,-0.106722,0.008580,-0.035232,0.004818,0.092786,0.999998,0.001808,-0.000534,0.000043,0.829705,-0.001285,0.214227,0.515455,13.540235,20.904731,66.210509
51491,-4.281118,0.608946,9.115080,1.110953,-1.358574,0.122268,0.531974,-0.144872,-0.034071,-0.042876,0.005854,0.091136,0.999996,0.002660,-0.000724,-0.000170,0.829920,0.001251,0.214965,0.514802,13.828689,20.825286,66.176099
51492,-4.020780,1.982275,8.902061,0.000820,-0.572918,0.137902,0.680062,-0.162862,-0.031377,-0.040277,0.019526,0.089055,0.999994,0.003400,-0.000814,-0.000157,0.830137,0.004416,0.216020,0.513993,14.199113,20.739077,66.139966
51493,-3.636037,3.960957,8.736943,-1.556604,0.618913,0.308471,0.523167,-0.195032,-0.051665,-0.036435,0.039390,0.087437,0.999996,0.002616,-0.000975,-0.000258,0.830437,0.007025,0.216524,0.513266,14.475919,20.634656,66.086585
51494,-3.185601,4.278689,8.886891,-1.574304,1.160995,0.365999,0.274610,-0.156452,-0.044725,-0.031916,0.042672,0.088903,0.999999,0.001373,-0.000782,-0.000224,0.830681,0.008478,0.216563,0.512833,14.611534,20.554235,66.042665
51495,-3.224186,4.222065,8.725140,-1.591246,1.047446,0.223250,0.116413,-0.179642,0.012523,-0.032323,0.042168,0.087247,0.999999,0.000582,-0.000898,0.000063,0.830810,0.009427,0.216083,0.512809,14.669404,20.449315,66.029128
51496,-3.651936,4.132131,8.763751,-1.665685,0.628458,0.387557,0.001860,-0.147019,0.094112,-0.036603,0.041303,0.087611,1.000000,0.000009,-0.000735,0.000471,0.830699,0.009875,0.215455,0.513246,14.678243,20.353990,66.068575
51497,-4.072138,2.606232,8.422523,-0.664888,-0.540138,-0.139022,-0.102743,-0.140323,0.183023,-0.040804,0.026068,0.084183,0.999999,-0.000514,-0.000702,0.000915,0.830356,0.009997,0.214567,0.514168,14.647650,20.246141,66.161858
51498,-3.871732,2.516428,8.643111,-0.436704,-0.382608,-0.030614,-0.003826,-0.101798,0.275349,-0.038796,0.025113,0.086411,0.999999,-0.000019,-0.000509,0.001377,0.829728,0.010502,0.214104,0.515364,14.692634,20.149610,66.315252
51499,-3.555731,2.445222,8.659768,-0.248509,-0.163982,-0.141844,0.029225,-0.132774,0.373635,-0.035660,0.024373,0.086578,0.999998,0.000146,-0.000664,0.001868,0.828876,0.011357,0.213577,0.516934,14.776249,20.018058,66.521894
51500,-2.381782,1.755840,8.265997,0.640160,0.423984,-1.066663,0.080476,-0.092973,0.429832,-0.023894,0.017474,0.082656,0.999998,0.000402,-0.000465,0.002149,0.827829,0.012353,0.213358,0.518676,14.900369,19.903355,66.767151
51501,-2.243829,1.256711,8.729877,1.296680,0.389358,-0.813140,0.082469,-0.005851,0.369462,-0.022464,0.012490,0.087303,0.999998,0.000412,-0.000029,0.001847,0.826842,0.013095,0.213493,0.520175,15.019444,19.841914,66.990469
51502,-2.027911,0.453285,8.547601,2.008207,0.164633,-1.250016,0.114971,0.056882,0.213827,-0.020260,0.004462,0.085484,0.999999,0.000575,0.000284,0.001069,0.826188,0.013614,0.213996,0.520993,15.127490,19.841273,67.131776
51503,-1.728349,0.923238,8.416989,1.685622,0.612043,-1.358736,0.231794,0.132105,-0.002916,-0.017228,0.009135,0.084192,0.999999,0.001159,0.000661,-0.000015,0.826009,0.014216,0.215113,0.520800,15.265098,19.911173,67.157921
51504,-2.609730,3.218098,8.453754,-0.557122,0.913866,-0.459230,0.263665,0.237477,-0.140211,-0.025974,0.032088,0.084611,0.999998,0.001318,0.001187,-0.000701,0.826070,0.014498,0.216771,0.520009,15.397324,20.063238,67.120362
51505,-3.065437,4.044430,8.523327,-1.381012,0.936691,-0.034307,0.020608,0.319988,-0.174386,-0.030483,0.040462,0.085286,0.999998,0.000103,0.001600,-0.000872,0.826145,0.013554,0.218126,0.519347,15.389870,20.262918,67.076347
51506,-2.920142,3.380206,8.327439,-0.829194,0.756169,-0.429738,-0.165324,0.400385,-0.221806,-0.028997,0.033903,0.083305,0.999997,-0.000827,0.002002,-0.001109,0.826264,0.011554,0.219346,0.518692,15.268612,20.517282,67.016859
51507,-1.331822,3.530367,8.117425,-0.459410,2.203747,-1.148858,-0.317240,0.513228,-0.368709,-0.013045,0.035457,0.081152,0.999994,-0.001586,0.002566,-0.001844,0.826643,0.008500,0.220632,0.517602,15.037191,20.852759,66.887862
51508,-1.313274,2.974931,9.006589,0.339799,2.227960,-0.506048,-0.501665,0.723560,-0.461436,-0.012738,0.030005,0.090037,0.999988,-0.002508,0.003618,-0.002307,0.827021,0.004011,0.222322,0.516327,14.688961,21.320709,66.734546
51509,-2.995491,0.475340,13.633442,3.554126,0.777091,3.671816,-0.544158,0.943830,-0.444961,-0.029300,0.005190,0.136460,0.999983,-0.002721,0.004719,-0.002225,0.827089,-0.001178,0.224794,0.515161,14.331523,21.904605,66.621695
51510,-1.353395,3.379384,12.300520,1.172605,3.363995,2.510545,-0.408947,0.686806,-0.578600,-0.013013,0.034083,0.122981,0.999988,-0.002045,0.003434,-0.002893,0.827765,-0.005322,0.226554,0.513274,14.002349,22.366499,66.385409
51511,3.035041,6.449926,12.089527,0.105172,8.624293,1.258737,-0.526241,1.138774,-0.923128,0.031336,0.064674,0.120549,0.999970,-0.002631,0.005694,-0.004616,0.828777,-0.011475,0.229854,0.510063,13.549219,23.122725,66.003856
51512,1.749304,9.470318,15.835995,-1.581787,10.174324,5.598210,-1.083390,1.146478,-1.351683,0.019042,0.095434,0.157738,0.999946,-0.005417,0.005732,-0.006758,0.830770,-0.020469,0.231729,0.505672,12.662018,23.936723,65.350554
51513,10.411450,3.815614,19.154422,7.661020,15.750709,3.717509,-1.651389,0.738393,-1.710024,0.105150,0.038838,0.190838,0.999923,-0.008257,0.003692,-0.008550,0.833976,-0.031183,0.230398,0.500428,11.322657,24.550922,64.403071
51514,11.299277,3.253548,17.076926,7.903502,15.670527,1.225174,0.735267,0.432122,-2.452293,0.113744,0.030516,0.170639,0.999916,0.003676,0.002161,-0.012261,0.839630,-0.032039,0.233606,0.489309,11.126868,25.064535,62.945240
51515,15.129362,16.842289,17.834510,-1.053441,26.036598,2.498616,0.824987,-0.157010,-2.871852,0.153544,0.165491,0.179152,0.999888,0.004125,-0.000785,-0.014359,0.846851,-0.031550,0.234450,0.476321,10.831214,25.286511,61.148719
51516,16.123311,13.997052,14.639628,1.233761,24.440227,-1.367904,0.671507,-0.378183,-2.776399,0.162873,0.137224,0.147167,0.999896,0.003357,-0.001891,-0.013882,0.853898,-0.031060,0.233943,0.463858,10.455948,25.362346,59.382745
51517,15.213588,17.373264,15.727325,-0.850103,25.963156,0.472583,0.831322,-0.491817,-2.540553,0.153932,0.171128,0.158365,0.999908,0.004156,-0.002459,-0.012702,0.860390,-0.029348,0.233327,0.452135,10.228820,25.343431,57.749510
51518,13.314271,13.817068,16.127610,1.746038,22.505206,1.083715,0.605557,-0.906276,-2.045003,0.133809,0.136314,0.162296,0.999933,0.003028,-0.004531,-0.010225,0.866078,-0.027058,0.230429,0.442808,9.991158,25.030574,56.382589
51519,12.457740,12.215526,15.695396,2.795225,20.664042,0.954244,1.065267,-1.318909,-1.405144,0.124386,0.120440,0.158419,0.999939,0.005326,-0.006594,-0.007026,0.870776,-0.021152,0.226844,0.435710,10.174524,24.424498,55.371596
51520,9.868040,11.523024,14.755352,1.919117,17.884860,1.336846,1.251208,-1.644936,-0.673810,0.097844,0.113970,0.149076,0.999941,0.006256,-0.008225,-0.003369,0.874168,-0.012847,0.222260,0.431584,10.648729,23.557891,54.778539
