PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49064,-9.903196,0.162753,-1.246302,-0.515767,-0.102768,0.156085,-0.374545,0.209878,-0.165866,-0.099044,0.001686,-0.012362,0.999997,-0.001873,0.001049,-0.000829,0.670943,0.136941,0.722171,-0.097740,152.138026,84.771368,133.013748
49065,-9.768982,0.251618,-1.400953,-0.620264,0.043856,0.039841,-0.359807,0.181190,-0.153153,-0.097701,0.002566,-0.013926,0.999998,-0.001799,0.000906,-0.000766,0.670484,0.135284,0.723034,-0.096804,153.242384,84.720530,134.330888
49066,-9.565085,0.155905,-1.416663,-0.662298,-0.025910,-0.164747,-0.345496,0.162809,-0.129545,-0.095661,0.001597,-0.014091,0.999998,-0.001727,0.000814,-0.000648,0.670094,0.133768,0.723806,-0.095844,154.129538,84.670393,135.421356
49067,-9.589744,-0.209567,-1.509871,-0.850597,-0.342232,-0.145932,-0.301999,0.148334,-0.116858,-0.095910,-0.002062,-0.015024,0.999998,-0.001510,0.000742,-0.000584,0.669727,0.132419,0.724502,-0.095017,154.938113,84.623702,136.408355
49068,-9.655656,-0.181744,-1.253180,-0.580612,-0.399224,-0.099878,-0.195337,0.115350,-0.106582,-0.096565,-0.001778,-0.012474,0.999999,-0.000977,0.000577,-0.000533,0.669416,0.131465,0.725023,-0.094554,155.631093,84.589973,137.217525
49069,-9.647786,0.103093,-1.011708,-0.251103,-0.200508,-0.116776,-0.116032,0.088397,-0.096744,-0.096482,0.001072,-0.010075,1.000000,-0.000580,0.000442,-0.000484,0.669151,0.130783,0.725415,-0.094373,156.263577,84.567655,137.920724
49070,-9.498650,0.623378,-1.128003,-0.198138,0.342774,-0.235184,-0.111388,0.083253,-0.095738,-0.094988,0.006273,-0.011244,1.000000,-0.000557,0.000416,-0.000479,0.668905,0.130134,0.725781,-0.094200,156.852584,84.546645,138.577199
49071,-9.510865,0.884776,-1.092579,-0.072750,0.583672,-0.216483,-0.168544,0.092845,-0.103323,-0.095109,0.008888,-0.010889,0.999999,-0.000843,0.000464,-0.000517,0.668653,0.129255,0.726215,-0.093847,157.490755,84.522001,139.316379
49072,-9.572129,0.787450,-1.113013,-0.110033,0.498537,-0.157436,-0.163231,0.080084,-0.103509,-0.095722,0.007915,-0.011098,0.999999,-0.000816,0.000400,-0.000518,0.668448,0.128402,0.726599,-0.093513,158.075644,84.503029,139.998609
49073,-9.483302,0.885646,-1.077405,-0.045412,0.591795,-0.245771,-0.195896,0.063297,-0.105895,-0.094832,0.008896,-0.010753,0.999999,-0.000979,0.000316,-0.000529,0.668318,0.127408,0.726947,-0.093088,158.636818,84.493171,140.676210
49074,-9.478268,1.155226,-1.258352,-0.128934,0.909209,-0.225599,-0.258347,0.061850,-0.117072,-0.094780,0.011592,-0.012569,0.999999,-0.001292,0.000309,-0.000585,0.668232,0.126180,0.727321,-0.092465,159.196516,84.485456,141.387909
49075,-9.571133,1.094537,-1.376041,-0.247809,0.888546,-0.125214,-0.320505,0.062898,-0.144566,-0.095708,0.010993,-0.013748,0.999998,-0.001603,0.000314,-0.000723,0.668161,0.124629,0.727747,-0.091716,159.895855,84.482150,142.276046
49076,-10.036614,0.596297,-1.440538,-0.419625,0.415719,0.327106,-0.321338,0.053509,-0.187572,-0.100364,0.006034,-0.014388,0.999998,-0.001607,0.000268,-0.000938,0.668109,0.122929,0.728162,-0.091104,160.794329,84.490821,143.364356
49077,-10.046493,0.508196,-1.454416,-0.452868,0.350038,0.335118,-0.263894,0.010879,-0.225103,-0.100460,0.005176,-0.014545,0.999998,-0.001319,0.000054,-0.001126,0.668151,0.121250,0.728434,-0.090862,161.883954,84.527783,144.611943
49078,-9.450304,0.656491,-1.609777,-0.600294,0.589332,-0.240702,-0.161256,-0.039293,-0.253738,-0.094491,0.006672,-0.016122,0.999999,-0.000806,-0.000196,-0.001269,0.668305,0.119801,0.728502,-0.091110,163.103520,84.594644,145.930526
49079,-9.210817,1.160222,-1.604327,-0.463644,1.105356,-0.468048,-0.042518,-0.062332,-0.294074,-0.092086,0.011734,-0.016074,0.999999,-0.000213,-0.000312,-0.001470,0.668446,0.118576,0.728468,-0.091948,164.645743,84.677501,147.505038
49080,-9.380986,1.559209,-1.370466,-0.108762,1.440082,-0.313928,0.048472,-0.092498,-0.359182,-0.093775,0.015764,-0.013744,0.999998,0.000242,-0.000462,-0.001796,0.668617,0.117419,0.728321,-0.093343,166.617857,84.781955,149.458323
49081,-9.756431,2.223111,-1.430209,0.061597,2.115128,0.071538,0.154047,-0.147786,-0.444928,-0.097504,0.022459,-0.014357,0.999997,0.000770,-0.000739,-0.002225,0.668878,0.116263,0.727993,-0.095450,169.222694,84.920143,151.986116
49082,-9.855786,3.280749,-1.567385,0.251690,3.213207,0.185721,0.139071,-0.230941,-0.532784,-0.098452,0.033081,-0.015765,0.999996,0.000695,-0.001155,-0.002664,0.669410,0.114709,0.727434,-0.097836,172.437366,85.102125,155.133708
49083,-9.622485,3.790071,-2.092059,-0.125190,3.924095,-0.018866,-0.040839,-0.343244,-0.594196,-0.096076,0.038182,-0.021093,0.999994,-0.000204,-0.001716,-0.002971,0.670410,0.112263,0.726621,-0.099843,176.173907,85.334174,158.907763
49084,-9.443755,2.068019,-2.178699,-0.752480,2.372176,-0.220287,-0.283804,-0.305196,-0.609175,-0.094341,0.020937,-0.021961,0.999993,-0.001419,-0.001526,-0.003046,0.671399,0.108977,0.726050,-0.100988,-179.771156,85.523497,163.139440
49085,-10.017079,-0.411545,-1.971469,-1.257726,-0.008716,0.327115,-0.219921,-0.329299,-0.647276,-0.100151,-0.003813,-0.019875,0.999993,-0.001100,-0.001646,-0.003236,0.672405,0.105743,0.725383,-0.102511,-175.017577,85.698275,168.034324
49086,-10.569837,-1.513394,-1.429847,-1.039728,-1.153021,0.847759,0.080983,-0.424400,-0.709861,-0.105721,-0.014753,-0.014529,0.999991,0.000405,-0.002122,-0.003549,0.673561,0.103254,0.724258,-0.105378,-169.111699,85.887667,173.910288
49087,-10.400299,-0.972309,-1.116003,-0.622422,-0.635623,0.654633,0.396535,-0.532940,-0.742377,-0.104008,-0.009315,-0.011456,0.999988,0.001983,-0.002665,-0.003712,0.674910,0.101639,0.722609,-0.109557,-161.982291,86.081334,-179.169557
49088,-10.502268,-0.190819,-1.273451,-0.569306,0.253815,0.749807,0.484048,-0.575755,-0.744268,-0.104991,-0.001486,-0.013041,0.999986,0.002420,-0.002879,-0.003721,0.676356,0.100298,0.720743,-0.114071,-154.037331,86.233547,-171.484031
49089,-10.845584,0.281384,-1.503814,-0.660557,0.878834,1.084908,0.439735,-0.614471,-0.783080,-0.108397,0.003272,-0.015364,0.999985,0.002199,-0.003072,-0.003915,0.677916,0.098631,0.718777,-0.118579,-145.139144,86.314934,-162.818509
49090,-10.231570,-0.101613,-1.398434,-0.751285,0.573579,0.471114,0.393036,-0.641968,-0.782204,-0.102273,-0.000588,-0.014314,0.999985,0.001965,-0.003210,-0.003911,0.679585,0.096800,0.716717,-0.122921,-135.933043,86.320752,-153.818411
49091,-10.045297,-0.789421,-1.016814,-0.650507,-0.103086,0.293267,0.487171,-0.676212,-0.768990,-0.100447,-0.007483,-0.010526,0.999984,0.002436,-0.003381,-0.003845,0.681312,0.095303,0.714463,-0.127573,-126.698980,86.250635,-144.843634
49092,-10.299107,-0.839574,-0.860284,-0.549946,-0.087835,0.541312,0.624522,-0.707113,-0.778105,-0.102991,-0.007967,-0.008992,0.999981,0.003123,-0.003536,-0.003891,0.683061,0.094227,0.711987,-0.132752,-117.659641,86.095715,-136.142115
49093,-10.578643,-0.159056,-0.778059,-0.291325,0.651674,0.771622,0.742762,-0.744249,-0.807190,-0.105762,-0.001134,-0.008179,0.999978,0.003714,-0.003721,-0.004036,0.684833,0.093414,0.709299,-0.138468,-109.060067,85.844854,-127.946831
49094,-10.670194,0.769599,-0.888284,-0.138117,1.682764,0.788364,0.823198,-0.793419,-0.843724,-0.106632,0.008184,-0.009273,0.999975,0.004116,-0.003967,-0.004219,0.686691,0.092718,0.706362,-0.144606,-101.093750,85.502413,-120.430164
49095,-10.594296,2.052716,-1.065295,0.075872,3.060245,0.589976,0.780744,-0.817682,-0.886800,-0.105806,0.021039,-0.011004,0.999974,0.003904,-0.004088,-0.004434,0.688581,0.091692,0.703365,-0.150750,-94.173609,85.065358,-113.934331
49096,-10.990601,2.926957,-0.967947,0.441841,3.998677,0.869593,0.601783,-0.819433,-0.947816,-0.109725,0.029820,-0.010040,0.999976,0.003009,-0.004097,-0.004739,0.690487,0.089839,0.700482,-0.156464,-88.490435,84.538952,-108.573311
49097,-11.783347,3.689207,-0.469745,1.159003,4.744975,1.537116,0.407634,-0.846621,-1.056085,-0.117615,0.037524,-0.005120,0.999975,0.002038,-0.004233,-0.005280,0.692449,0.086903,0.697680,-0.161879,-83.844263,83.907134,-104.137156
49098,-11.984372,3.732198,0.198100,1.762710,4.725297,1.683204,0.105749,-0.864528,-1.168630,-0.119630,0.038021,0.001484,0.999973,0.000529,-0.004323,-0.005843,0.694486,0.082518,0.695065,-0.166628,-80.228964,83.180556,-100.559154
49099,-12.190830,3.028975,0.135610,1.415435,4.284361,1.911095,-0.216717,-0.856047,-1.263614,-0.121718,0.031060,0.000801,0.999970,-0.001084,-0.004280,-0.006318,0.696501,0.076682,0.692756,-0.170573,-77.623969,82.380453,-97.807219
49100,-12.616229,2.521187,0.198932,1.252455,4.031861,2.342019,-0.402885,-0.888206,-1.345269,-0.125996,0.026063,0.001378,0.999965,-0.002014,-0.004441,-0.006726,0.698593,0.069886,0.690473,-0.174159,-75.582820,81.517634,-95.511989
49101,-12.715048,2.493427,0.106988,1.092928,4.251503,2.378579,-0.611068,-0.969337,-1.388214,-0.126976,0.025818,0.000376,0.999959,-0.003055,-0.004847,-0.006941,0.700940,0.062138,0.688059,-0.177190,-73.835723,80.608747,-93.388101
49102,-12.202942,2.370077,0.414279,1.257756,4.158048,1.841702,-0.779266,-1.082073,-1.423685,-0.121876,0.024583,0.003388,0.999952,-0.003896,-0.005410,-0.007118,0.703642,0.053574,0.685342,-0.179787,-72.213086,79.652157,-91.287264
49103,-11.656842,1.944311,0.456886,1.069938,3.857732,1.315637,-0.993918,-1.145948,-1.473312,-0.116444,0.020321,0.003802,0.999944,-0.004969,-0.005730,-0.007366,0.706497,0.044023,0.682544,-0.181819,-70.904214,78.648654,-89.373903
49104,-11.248606,1.570318,0.358397,0.768289,3.665971,0.915376,-1.209372,-1.192508,-1.519337,-0.112381,0.016576,0.002815,0.999935,-0.006047,-0.005962,-0.007597,0.709437,0.033506,0.679698,-0.183269,-69.899029,77.603781,-87.638022
49105,-11.102540,1.075562,0.467118,0.630041,3.346922,0.819248,-1.382772,-1.228756,-1.539243,-0.110964,0.011639,0.003911,0.999928,-0.006914,-0.006144,-0.007696,0.712408,0.022272,0.676799,-0.184178,-69.143226,76.536510,-86.048901
49106,-10.771037,0.628979,0.499279,0.443929,3.048137,0.539492,-1.608343,-1.259385,-1.546575,-0.107686,0.007159,0.004259,0.999918,-0.008041,-0.006297,-0.007733,0.715398,0.010174,0.673888,-0.184328,-68.624076,75.454214,-84.563435
49107,-10.630844,-0.060377,0.490276,0.159970,2.572265,0.512653,-1.802438,-1.282110,-1.560894,-0.106337,0.000266,0.004221,0.999908,-0.009012,-0.006410,-0.007804,0.718331,-0.002683,0.670967,-0.183839,-68.322783,74.358193,-83.181022
49108,-10.319043,-0.912742,0.481636,-0.140147,1.891097,0.382810,-1.934438,-1.336476,-1.562678,-0.103287,-0.008278,0.004209,0.999900,-0.009672,-0.006682,-0.007813,0.721312,-0.016076,0.667836,-0.182884,-68.108366,73.246836,-81.802890
49109,-9.404982,-1.848832,0.080059,-0.785770,1.021694,-0.314556,-2.047897,-1.390294,-1.497303,-0.094188,-0.017779,0.000331,0.999895,-0.010239,-0.006951,-0.007486,0.724370,-0.029697,0.664491,-0.181265,-67.925912,72.158786,-80.382152
49110,-8.365556,-2.643717,-0.056144,-1.092190,0.136681,-1.108557,-2.105223,-1.416531,-1.360482,-0.083827,-0.025875,-0.000880,0.999896,-0.010526,-0.007082,-0.006802,0.727487,-0.043097,0.660978,-0.178926,-67.736668,71.134852,-78.911218
49111,-7.850393,-3.121103,-0.478694,-1.604216,-0.288116,-1.509569,-2.153974,-1.401609,-1.199234,-0.078655,-0.030793,-0.005005,0.999899,-0.010770,-0.007008,-0.005996,0.730533,-0.056111,0.657470,-0.175799,-67.584658,70.199792,-77.441495
49112,-8.017847,-3.082535,-0.968707,-2.121375,-0.040725,-1.432720,-2.104928,-1.362683,-1.057066,-0.080273,-0.030505,-0.009912,0.999907,-0.010524,-0.006813,-0.005285,0.733455,-0.068442,0.653967,-0.172297,-67.446642,69.345765,-76.008390
49113,-8.257251,-2.900510,-0.966913,-2.153035,0.275444,-1.279334,-1.971685,-1.401679,-0.864841,-0.082628,-0.028745,-0.009964,0.999917,-0.009858,-0.007008,-0.004324,0.736582,-0.079670,0.650166,-0.168476,-67.135362,68.584364,-74.463707
49114,-7.750248,-2.958308,-0.876626,-2.075365,0.081135,-1.733559,-1.882632,-1.461804,-0.619286,-0.077528,-0.029427,-0.009055,0.999924,-0.009413,-0.007309,-0.003096,0.740035,-0.089817,0.646054,-0.163996,-66.618144,67.933228,-72.744885
49115,-7.231762,-3.063977,-0.927690,-2.131715,-0.175678,-2.198775,-1.814441,-1.448481,-0.379551,-0.072307,-0.030588,-0.009523,0.999931,-0.009072,-0.007242,-0.001898,0.743559,-0.098905,0.641960,-0.158824,-66.008997,67.406432,-70.961573
49116,-7.457576,-3.031550,-1.086206,-2.362731,-0.052153,-2.040937,-1.699528,-1.407100,-0.174882,-0.074525,-0.030344,-0.011129,0.999939,-0.008497,-0.007035,-0.000874,0.747079,-0.106872,0.637935,-0.153267,-65.320519,66.986908,-69.157671
49117,-7.679402,-2.901186,-0.893640,-2.249294,0.130003,-1.868376,-1.565039,-1.429897,0.026865,-0.076725,-0.029094,-0.009258,0.999944,-0.007825,-0.007149,0.000134,0.750802,-0.113690,0.633767,-0.147347,-64.458495,66.658908,-67.243564
49118,-7.499408,-2.728903,-0.664110,-2.046387,0.195690,-2.073007,-1.541522,-1.441359,0.223422,-0.074914,-0.027426,-0.006970,0.999944,-0.007707,-0.007207,0.001117,0.754642,-0.119799,0.629566,-0.140749,-63.489481,66.415407,-65.223643
49119,-7.387360,-2.563395,-0.619615,-2.036714,0.270285,-2.242599,-1.563862,-1.404030,0.416786,-0.073775,-0.025838,-0.006513,0.999943,-0.007819,-0.007020,0.002084,0.758393,-0.125337,0.625578,-0.133349,-62.491325,66.268532,-63.154640
49120,-7.403478,-2.273475,-0.417866,-1.890215,0.499484,-2.307236,-1.617918,-1.369163,0.592519,-0.073937,-0.022989,-0.004500,0.999939,-0.008089,-0.006846,0.002963,0.762037,-0.130500,0.621782,-0.125127,-61.470067,66.203351,-61.025160
49121,-7.394902,-2.110036,-0.303935,-1.831126,0.590602,-2.361063,-1.724464,-1.303143,0.774157,-0.073845,-0.021414,-0.003337,0.999934,-0.008622,-0.006516,0.003871,0.765414,-0.135438,0.618357,-0.115901,-60.477181,66.234607,-58.859405
49122,-7.442121,-1.893857,-0.234043,-1.822951,0.737959,-2.385834,-1.896431,-1.208154,0.945495,-0.074315,-0.019314,-0.002608,0.999926,-0.009482,-0.006041,0.004727,0.768381,-0.140438,0.615410,-0.105544,-59.567818,66.361452,-56.678867
49123,-7.669855,-1.672039,-0.027149,-1.720293,0.952840,-2.213019,-2.060824,-1.128998,1.104615,-0.076602,-0.017148,-0.000529,0.999916,-0.010304,-0.005645,0.005523,0.770940,-0.145507,0.612882,-0.094099,-58.716280,66.578692,-54.461265
49124,-7.807335,-1.460639,0.291446,-1.492683,1.136387,-2.089184,-2.214588,-1.059678,1.236879,-0.077996,-0.015058,0.002666,0.999906,-0.011073,-0.005298,0.006184,0.773109,-0.150713,0.610665,-0.081716,-57.904848,66.866072,-52.195900
49125,-7.838101,-1.220107,0.561386,-1.291383,1.310810,-2.076225,-2.423286,-0.979404,1.351884,-0.078323,-0.012664,0.005382,0.999892,-0.012116,-0.004897,0.006759,0.774754,-0.156301,0.608821,-0.068285,-57.181466,67.224285,-49.901555
49126,-7.877053,-1.201350,0.540448,-1.353261,1.235160,-2.039310,-2.658981,-0.888471,1.447430,-0.078705,-0.012513,0.005219,0.999876,-0.013294,-0.004442,0.007237,0.775800,-0.162453,0.607326,-0.053832,-56.573795,67.643845,-47.592984
49127,-8.048632,-0.862534,0.570494,-1.429697,1.499783,-1.966960,-2.877362,-0.797459,1.521550,-0.080440,-0.009157,0.005513,0.999860,-0.014386,-0.003987,0.007607,0.776196,-0.169149,0.606158,-0.038477,-56.083778,68.121922,-45.283690
49128,-8.178246,-0.715659,0.700950,-1.379597,1.588347,-1.846510,-3.126858,-0.722372,1.596109,-0.081747,-0.007701,0.006832,0.999839,-0.015633,-0.003612,0.007980,0.775943,-0.176531,0.605193,-0.022139,-55.700518,68.650097,-42.943667
49129,-8.250094,-0.800147,0.548305,-1.534981,1.372349,-1.765067,-3.434146,-0.641235,1.659919,-0.082449,-0.008593,0.005363,0.999813,-0.017170,-0.003206,0.008299,0.774900,-0.184830,0.604439,-0.004676,-55.469686,69.233058,-40.587208
49130,-8.672217,-0.995305,-0.035788,-2.138219,0.990836,-1.407710,-3.696896,-0.524547,1.701833,-0.086632,-0.010698,-0.000392,0.999790,-0.018483,-0.002623,0.008509,0.772964,-0.193956,0.603923,0.013626,-55.424204,69.868700,-38.277321
49131,-8.975696,-0.844689,-0.391902,-2.551439,0.925909,-1.206844,-3.920172,-0.467111,1.752061,-0.089669,-0.009310,-0.003952,0.999767,-0.019599,-0.002335,0.008760,0.770280,-0.203696,0.603411,0.032747,-55.458293,70.549805,-35.925889
49132,-8.883513,-0.811259,0.025706,-2.108996,0.925539,-1.194746,-4.045508,-0.482964,1.833618,-0.088756,-0.008922,0.000218,0.999750,-0.020226,-0.002415,0.009167,0.767140,-0.213586,0.602591,0.052548,-55.377579,71.260760,-33.386901
49133,-8.737558,-0.857339,0.035420,-1.991313,0.708409,-1.291434,-4.217206,-0.432988,1.895638,-0.087290,-0.009394,0.000357,0.999730,-0.021084,-0.002165,0.009477,0.763240,-0.223833,0.601688,0.073037,-55.298466,72.019459,-30.757188
49134,-9.132779,-1.244183,-0.312970,-2.176090,0.119197,-0.851611,-4.333765,-0.369536,1.943423,-0.091195,-0.013395,-0.003015,0.999716,-0.021667,-0.001848,0.009716,0.758589,-0.234296,0.600686,0.093933,-55.209962,72.816805,-28.058909
49135,-9.444651,-1.515761,-0.466782,-2.160562,-0.313572,-0.488165,-4.355517,-0.361104,1.986274,-0.094281,-0.016194,-0.004493,0.999712,-0.021775,-0.001805,0.009930,0.753422,-0.244565,0.599430,0.115009,-54.959046,73.638179,-25.190036
49136,-9.492566,-1.326515,-0.347413,-2.032635,-0.254311,-0.443099,-4.351991,-0.377593,2.025809,-0.094778,-0.014300,-0.003349,0.999710,-0.021758,-0.001888,0.010128,0.747860,-0.254568,0.597797,0.136162,-54.466237,74.463728,-22.083493
49137,-9.560245,-0.992792,-0.253308,-2.015729,-0.086774,-0.411957,-4.383305,-0.347652,2.063118,-0.095489,-0.010968,-0.002466,0.999705,-0.021914,-0.001738,0.010315,0.741693,-0.264430,0.595969,0.157446,-53.788661,75.311541,-18.779898
49138,-9.894485,-0.498334,-0.368752,-2.334706,0.097419,-0.178344,-4.516972,-0.285392,2.108301,-0.098879,-0.006109,-0.003699,0.999688,-0.022583,-0.001427,0.010540,0.734690,-0.274558,0.593945,0.179102,-52.998379,76.186756,-15.293675
49139,-10.292211,-0.311796,-0.531460,-2.526682,-0.022544,0.183295,-4.671809,-0.236156,2.134280,-0.102874,-0.004341,-0.005344,0.999670,-0.023356,-0.001181,0.010670,0.726820,-0.285026,0.591636,0.201147,-52.060082,77.081633,-11.577728
49140,-10.594559,0.023241,-0.665137,-2.755509,-0.045139,0.438513,-4.921250,-0.200972,2.138378,-0.105932,-0.001066,-0.006742,0.999640,-0.024603,-0.001005,0.010691,0.717995,-0.296245,0.588781,0.223738,-50.996607,77.972153,-7.600094
49141,-10.807192,0.032872,-0.876019,-2.792138,-0.386639,0.656893,-5.153861,-0.176553,2.106929,-0.108058,-0.001037,-0.008841,0.999612,-0.025766,-0.000883,0.010533,0.708238,-0.308177,0.585284,0.246716,-49.777054,78.844194,-3.340518
49142,-10.875576,-0.136460,-1.133172,-2.670857,-0.893525,0.753400,-5.377530,-0.167729,2.061382,-0.108722,-0.002791,-0.011361,0.999585,-0.026884,-0.000839,0.010305,0.697611,-0.320816,0.580982,0.269956,-48.360164,79.676294,1.238270
49143,-10.757693,-0.472662,-1.518299,-2.420975,-1.594652,0.668010,-5.563335,-0.128847,2.005354,-0.107510,-0.006226,-0.015093,0.999563,-0.027813,-0.000644,0.010025,0.686039,-0.334023,0.575997,0.293268,-46.752104,80.480650,6.106878
49144,-10.571712,-0.954752,-1.970471,-2.016190,-2.407522,0.516183,-5.748892,-0.090793,1.938697,-0.105605,-0.011133,-0.019448,0.999540,-0.028740,-0.000454,0.009692,0.673543,-0.347834,0.570223,0.316538,-44.961336,81.244004,11.257476
49145,-10.132869,-1.673891,-2.238094,-1.199688,-3.138926,0.146455,-5.861813,-0.054676,1.875767,-0.101156,-0.018335,-0.021887,0.999527,-0.029304,-0.000273,0.009377,0.660203,-0.361916,0.563768,0.339580,-42.858908,81.972575,16.777794
49146,-9.996106,-2.220380,-2.585033,-0.545706,-3.778360,0.033635,-5.864059,0.005235,1.807451,-0.099751,-0.023851,-0.025164,0.999529,-0.029316,0.000026,0.009036,0.646197,-0.375977,0.556831,0.361953,-40.443482,82.665170,22.605959
49147,-10.243496,-2.765896,-2.655816,0.243376,-4.119626,0.316015,-5.803010,0.057565,1.722015,-0.102195,-0.029294,-0.025694,0.999542,-0.029011,0.000288,0.008609,0.631698,-0.389804,0.549512,0.383466,-37.620483,83.317050,28.800427
49148,-10.504549,-3.172660,-3.178262,0.769877,-4.747243,0.549261,-5.724224,0.095378,1.632427,-0.104792,-0.033474,-0.030791,0.999557,-0.028617,0.000477,0.008161,0.616866,-0.403369,0.541776,0.404040,-34.359458,83.912412,35.382609
49149,-10.565567,-3.428919,-3.593391,1.269796,-5.165469,0.579240,-5.557024,0.138299,1.524787,-0.105410,-0.036072,-0.034875,0.999585,-0.027781,0.000691,0.007623,0.601927,-0.416432,0.533843,0.423415,-30.624768,84.452187,42.337478
49150,-10.558598,-3.540421,-3.725916,1.741381,-5.228834,0.556203,-5.382044,0.190271,1.408189,-0.105363,-0.037130,-0.036175,0.999613,-0.026907,0.000951,0.007040,0.586992,-0.429072,0.525748,0.441505,-26.563682,84.934650,49.513602
49151,-10.330022,-4.125435,-4.071142,2.633401,-5.552862,0.312469,-5.193995,0.256896,1.290526,-0.103078,-0.042956,-0.039478,0.999641,-0.025967,0.001284,0.006452,0.572090,-0.441281,0.517635,0.458300,-22.183609,85.375859,56.896557
49152,-10.456254,-5.051838,-4.545607,3.837798,-6.010324,0.417048,-4.890325,0.332149,1.172718,-0.104334,-0.052219,-0.044020,0.999683,-0.024449,0.001661,0.005863,0.557562,-0.452815,0.509805,0.473479,-17.554475,85.782654,64.350432
49153,-10.545401,-6.027951,-4.590893,5.164693,-5.954537,0.505806,-4.414677,0.362361,1.053822,-0.105212,-0.061825,-0.044365,0.999741,-0.022071,0.001812,0.005269,0.543976,-0.463123,0.502637,0.486788,-12.437341,86.139641,72.016746
49154,-9.926880,-6.440532,-4.326854,5.930385,-5.427727,-0.112025,-3.800162,0.379461,0.979196,-0.099030,-0.065695,-0.041840,0.999806,-0.019000,0.001897,0.004896,0.531722,-0.471792,0.496594,0.498075,-6.520608,86.444627,80.128415
49155,-9.499216,-6.106450,-4.498835,5.856025,-5.306547,-0.576807,-3.236029,0.433796,0.921280,-0.094803,-0.062216,-0.043782,0.999856,-0.016179,0.002169,0.004606,0.520610,-0.479072,0.491811,0.507521,0.390122,86.719411,88.909702
49156,-8.917072,-5.127718,-4.558217,5.100347,-5.101220,-1.178869,-2.710593,0.501447,0.861002,-0.089060,-0.052270,-0.044655,0.999896,-0.013552,0.002507,0.004305,0.510631,-0.485194,0.488254,0.515219,8.261474,86.965417,98.349055
49157,-8.671350,-4.123940,-4.568355,4.284887,-4.934761,-1.425046,-2.356624,0.568459,0.803542,-0.086674,-0.042120,-0.044944,0.999918,-0.011783,0.002842,0.004018,0.501382,-0.490629,0.485565,0.521656,17.261710,87.177806,108.713979
49158,-8.808061,-3.034713,-4.432603,3.361616,-4.696167,-1.263912,-2.184803,0.621333,0.725005,-0.088105,-0.031146,-0.043715,0.999929,-0.010924,0.003107,0.003625,0.492572,-0.495892,0.483175,0.527262,26.964427,87.346343,119.681626
49159,-9.394792,-4.150846,-4.857598,4.665064,-4.939843,-0.706726,-2.273352,0.769657,0.541270,-0.094019,-0.042309,-0.047736,0.999924,-0.011366,0.003848,0.002706,0.483579,-0.502134,0.480404,0.532189,36.954763,87.551010,130.986687
49160,-10.444305,-6.951991,-6.225013,7.730692,-5.929024,0.249160,-2.104653,0.840283,0.273273,-0.104606,-0.070310,-0.061074,0.999935,-0.010523,0.004201,0.001366,0.475502,-0.508730,0.477499,0.535805,46.594360,87.800087,141.841710
49161,-10.114568,-8.759545,-5.835178,9.585778,-5.150458,-0.083058,-1.244707,0.723293,0.032585,-0.101340,-0.087971,-0.057439,0.999974,-0.006223,0.003616,0.000163,0.470475,-0.513500,0.475976,0.537045,55.168107,88.040658,151.135836
49162,-9.129485,-8.794484,-4.326194,9.464135,-3.497140,-1.003262,-0.213084,0.657130,-0.040095,-0.091454,-0.087972,-0.042868,0.999994,-0.001065,0.003286,-0.000200,0.468452,-0.515819,0.476853,0.535812,64.744099,88.242680,160.839669
49163,-8.451797,-6.187813,-3.083558,6.709801,-2.498181,-1.568428,0.881322,0.547175,0.012192,-0.084599,-0.061747,-0.030876,0.999987,0.004407,0.002736,0.000061,0.469349,-0.515154,0.480542,0.532360,75.247413,88.336708,170.843606
49164,-7.956706,-1.811373,-1.441282,2.166831,-1.292598,-1.919553,1.643016,0.427169,0.211166,-0.079579,-0.018079,-0.014391,0.999963,0.008215,0.002136,0.001056,0.471959,-0.511869,0.486453,0.527832,84.909298,88.252838,179.568646
49165,-8.899368,2.695442,0.486129,-2.433690,0.307296,-0.830346,1.906162,0.361985,0.407463,-0.089039,0.026724,0.005278,0.999951,0.009531,0.001810,0.002037,0.474828,-0.507283,0.493377,0.523242,92.506606,88.017198,-173.921633
49166,-12.890374,7.109745,3.467162,-6.812181,3.150868,3.317213,1.804251,0.286583,0.392610,-0.128992,0.070527,0.035494,0.999956,0.009021,0.001433,0.001963,0.477634,-0.502718,0.499760,0.519017,97.352333,87.773095,-170.106416
49167,-17.262201,11.858726,8.077823,-11.478197,7.734238,7.859151,1.147288,0.027571,0.166831,-0.172709,0.117977,0.081480,0.999983,0.005736,0.000138,0.000834,0.479977,-0.499594,0.503235,0.516510,98.028100,87.669607,-170.086849
49168,-15.112182,12.844798,9.644338,-12.575580,9.268375,5.754287,-0.668363,-0.151644,-0.065246,-0.151153,0.128818,0.095899,0.999994,-0.003342,-0.000758,-0.000326,0.478841,-0.500927,0.500987,0.518455,95.506572,87.711367,-172.226482
