PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48604,-3.592016,4.445466,8.510632,-1.416315,0.317670,0.335645,0.167298,0.255989,-0.146694,-0.035779,0.044410,0.085189,0.999999,0.000836,0.001280,-0.000733,-0.860825,-0.068190,-0.217354,-0.455069,19.378103,18.188566,58.856740
48605,-2.882829,4.797012,8.296453,-1.402238,1.099134,0.035090,0.068064,0.297582,-0.053655,-0.028692,0.047950,0.083024,0.999999,0.000340,0.001488,-0.000268,-0.860577,-0.067738,-0.218774,-0.454925,19.424153,18.355518,58.892251
48606,-3.201501,3.473672,8.680773,-0.374328,0.131917,0.062242,-0.020312,0.341228,-0.020419,-0.031863,0.034749,0.086859,0.999999,-0.000102,0.001706,-0.000102,-0.860235,-0.066831,-0.220176,-0.455029,19.427773,18.541141,58.955083
48607,-3.512239,1.974358,9.123127,0.812639,-0.918578,0.084842,-0.065541,0.333794,-0.092445,-0.034961,0.019790,0.091283,0.999998,-0.000328,0.001669,-0.000462,-0.860076,-0.065678,-0.221459,-0.454875,19.392778,18.735041,58.975853
48608,-3.204322,1.087454,9.362557,1.748314,-1.127907,-0.077244,-0.015345,0.291066,-0.278067,-0.031892,0.010926,0.093671,0.999998,-0.000077,0.001455,-0.001390,-0.860369,-0.064622,-0.222740,-0.453845,19.348846,18.942583,58.881420
48609,-2.996826,0.867790,9.159933,1.932067,-1.074060,-0.391869,-0.014503,0.241058,-0.532125,-0.029835,0.008764,0.091635,0.999996,-0.000073,0.001205,-0.002661,-0.861287,-0.063410,-0.223881,-0.451709,19.254932,19.169644,58.631729
48610,-2.706844,1.052071,8.811026,1.783171,-0.729284,-0.737647,-0.021597,0.249466,-0.808583,-0.026916,0.010639,0.088143,0.999991,-0.000108,0.001247,-0.004043,-0.862813,-0.061826,-0.225134,-0.448381,19.102847,19.454223,58.223803
48611,-2.533730,1.481370,8.632022,1.467536,-0.309351,-0.819553,-0.065054,0.258178,-1.086490,-0.025145,0.014979,0.086348,0.999984,-0.000325,0.001291,-0.005432,-0.864943,-0.059733,-0.226401,-0.443901,18.870950,19.792602,57.656444
48612,-2.460661,2.250644,9.299228,1.231628,0.336335,-0.016493,-0.074433,0.341027,-1.305842,-0.024300,0.022700,0.093025,0.999977,-0.000372,0.001705,-0.006529,-0.867438,-0.057152,-0.228068,-0.438486,18.590312,20.215292,56.975204
48613,-6.148330,5.133865,11.667577,-1.725061,-0.458019,4.226660,-0.241668,0.346160,-1.324528,-0.060939,0.051884,0.116719,0.999976,-0.001208,0.001731,-0.006623,-0.869974,-0.053824,-0.229380,-0.433166,18.205168,20.639040,56.280133
48614,-2.639099,5.653416,7.658821,-2.112639,2.322290,-0.446531,-1.088456,0.062269,-1.587300,-0.025915,0.057157,0.076286,0.999954,-0.005442,0.000311,-0.007936,-0.873573,-0.047109,-0.227683,-0.427564,17.253907,20.947451,55.371265
48615,-1.423379,5.275767,9.131172,-0.606312,3.350402,0.269064,-1.188929,0.456940,-1.921712,-0.013514,0.053432,0.091027,0.999934,-0.005945,0.002285,-0.009608,-0.877363,-0.038738,-0.227543,-0.420664,16.190650,21.511219,54.327542
48616,-1.069359,6.077560,11.647334,-0.006873,4.692103,2.504527,-2.211344,0.413218,-2.302083,-0.009744,0.062174,0.115812,0.999870,-0.011056,0.002066,-0.011510,-0.882029,-0.025523,-0.225095,-0.413165,14.437329,22.085543,53.031111
48617,-2.912223,2.156357,11.494516,1.566011,1.024093,2.092993,-1.811226,0.614988,-2.780934,-0.028456,0.023003,0.114829,0.999858,-0.009056,0.003075,-0.013904,-0.887167,-0.013121,-0.224358,-0.403022,12.792688,22.799667,51.452387
48618,-0.582978,8.182260,13.449616,-0.663368,7.431801,4.061405,-1.896637,0.595313,-3.470346,-0.003996,0.083173,0.133725,0.999800,-0.009483,0.002976,-0.017351,-0.893419,0.000408,-0.223335,-0.389774,10.900741,23.539529,49.418499
48619,1.107784,9.940143,15.796646,0.096064,10.667864,5.540851,-1.345074,0.653868,-3.880521,0.013532,0.100214,0.157253,0.999784,-0.006725,0.003269,-0.019401,-0.900035,0.012035,-0.223551,-0.373921,9.186782,24.293252,47.102334
48620,3.949105,16.347367,16.062620,-2.097420,17.627204,5.210049,-0.452367,0.241003,-3.913879,0.042878,0.163019,0.160207,0.999805,-0.002262,0.001205,-0.019568,-0.906862,0.018911,-0.223486,-0.356789,7.923369,24.761142,44.694504
48621,10.937676,21.357248,14.434320,-0.968930,25.799558,1.027171,-0.634919,-0.037085,-3.543953,0.113117,0.212047,0.143689,0.999838,-0.003174,-0.000185,-0.017719,-0.913000,0.025693,-0.221788,-0.341440,6.623258,24.994456,42.478798
48622,11.749900,19.847278,13.300301,0.693194,25.064990,-0.862577,-0.092442,-0.119044,-2.851924,0.120234,0.196833,0.132983,0.999898,-0.000462,-0.000595,-0.014259,-0.917878,0.029080,-0.220672,-0.328571,5.807393,25.100631,40.685395
48623,13.383834,21.081910,13.013555,1.472685,26.983007,-1.897283,0.176207,-0.308610,-2.087420,0.135827,0.209293,0.130529,0.999944,0.000881,-0.001543,-0.010437,-0.921604,0.030080,-0.219205,-0.318889,5.342608,25.038325,39.359873
48624,13.253558,18.723917,12.646485,3.072490,24.940269,-2.416210,0.499390,-0.456513,-1.378618,0.133531,0.186004,0.127234,0.999971,0.002497,-0.002283,-0.006893,-0.924334,0.028556,-0.217654,-0.312119,5.252843,24.846905,38.474464
48625,12.538867,16.982494,12.921762,3.992661,23.111694,-1.907008,0.873929,-0.695821,-0.817897,0.125628,0.168743,0.130393,0.999976,0.004370,-0.003479,-0.004089,-0.926454,0.024335,-0.215656,-0.307546,5.521177,24.491497,37.927448
48626,9.935955,14.911226,13.866528,3.889613,20.007192,0.082757,1.245396,-1.119147,-0.326342,0.098820,0.148081,0.140144,0.999964,0.006227,-0.005596,-0.001632,-0.928263,0.017181,-0.212303,-0.304893,6.124234,23.867502,37.661570
48627,11.132450,12.745405,12.188956,5.473081,18.458027,-1.795359,1.450378,-1.574024,0.064112,0.110315,0.126597,0.123681,0.999943,0.007252,-0.007870,0.000321,-0.929892,0.007996,-0.207177,-0.303834,6.925559,22.964705,37.597113
48628,8.888592,10.532737,11.944480,5.063233,15.143282,-1.001105,1.757487,-1.689611,0.439852,0.087637,0.104462,0.121109,0.999923,0.008787,-0.008448,0.002199,-0.930956,-0.003221,-0.201951,-0.304183,7.986696,21.965891,37.741265
48629,7.236737,9.552468,11.956526,4.424990,13.154268,-0.120147,1.869681,-1.855391,0.800729,0.070868,0.094683,0.121115,0.999905,0.009348,-0.009277,0.004004,-0.931477,-0.015538,-0.196100,-0.306028,9.172204,20.843431,38.065413
48630,4.924418,8.796237,12.424027,3.300744,10.952542,1.372550,1.966819,-1.809873,1.148611,0.047611,0.087009,0.125535,0.999894,0.009834,-0.009049,0.005743,-0.931225,-0.028620,-0.190521,-0.309359,10.476190,19.702022,38.577799
48631,1.810312,7.549213,13.906763,2.204484,7.856135,3.864628,1.818230,-1.881739,1.481132,0.016236,0.074348,0.139906,0.999887,0.009091,-0.009408,0.007405,-0.930345,-0.041387,-0.184311,-0.314283,11.732553,18.477449,39.246231
48632,-1.962946,5.143136,15.049200,1.139506,3.253236,5.835856,2.038151,-2.100219,1.902984,-0.021690,0.049696,0.150784,0.999848,0.010190,-0.010501,0.009514,-0.928707,-0.055947,-0.177268,-0.320858,13.161177,17.059116,40.101404
48633,-2.224682,5.497632,13.777737,0.184793,2.823422,4.917096,2.127138,-2.350393,2.247024,-0.024473,0.053242,0.138071,0.999811,0.010635,-0.011751,0.011234,-0.926399,-0.071559,-0.169075,-0.328751,14.647783,15.439030,41.072711
48634,-4.176515,3.259370,13.172246,-0.232377,-0.666715,4.366643,1.947470,-2.263406,2.494761,-0.043646,0.030776,0.131541,0.999811,0.009737,-0.011316,0.012473,-0.923317,-0.086427,-0.160810,-0.337871,16.035915,13.801298,42.151639
48635,-5.588868,0.897713,12.570846,-0.108341,-3.851329,3.423655,1.945172,-2.340261,2.630601,-0.057456,0.007009,0.125117,0.999798,0.009725,-0.011701,0.013152,-0.919712,-0.101439,-0.152091,-0.347432,17.391001,12.079797,43.243514
48636,-5.660489,-0.593970,11.767628,0.459082,-5.398535,2.082589,1.957849,-2.172440,2.677798,-0.057782,-0.007856,0.116982,0.999803,0.009789,-0.010861,0.013388,-0.915513,-0.116262,-0.144054,-0.357166,18.727509,10.411511,44.345640
48637,-8.193016,-1.386885,12.056788,-0.688071,-8.169798,2.318821,1.797638,-2.012122,2.712212,-0.082929,-0.016067,0.119599,0.999817,0.008988,-0.010060,0.013560,-0.910890,-0.129998,-0.136416,-0.367111,19.938167,8.805100,45.451888
48638,-9.275884,-2.613731,10.415629,-1.138603,-9.945793,0.243411,1.470341,-1.825371,2.748808,-0.093325,-0.028178,0.103104,0.999837,0.007351,-0.009126,0.013743,-0.905959,-0.141924,-0.128931,-0.377457,20.937844,7.265765,46.581229
48639,-13.058410,-1.868057,10.800459,-3.922525,-12.590119,0.991790,1.345522,-1.544841,2.841306,-0.131123,-0.021262,0.106856,0.999847,0.006727,-0.007724,0.014206,-0.900482,-0.152725,-0.122400,-0.388363,21.842529,5.843530,47.788003
48640,-16.390891,-3.350889,9.666111,-5.339628,-16.181456,-0.705732,0.993274,-1.659238,2.924631,-0.164184,-0.036384,0.095124,0.999846,0.004966,-0.008296,0.014622,-0.894894,-0.162205,-0.114545,-0.399668,22.517209,4.321592,48.992659
48641,-15.324909,-5.949155,6.440707,-3.682750,-16.645958,-5.224775,1.144897,-1.355219,2.839645,-0.152811,-0.062027,0.063020,0.999860,0.005724,-0.006776,0.014198,-0.888924,-0.171621,-0.108411,-0.410619,23.245802,2.969103,50.197936
48642,-19.707392,-5.448010,7.699109,-6.067531,-20.199253,-4.113748,0.920598,-1.041032,2.681297,-0.196713,-0.057469,0.075707,0.999886,0.004603,-0.005205,0.013406,-0.883065,-0.179295,-0.103303,-0.421163,23.820530,1.800617,51.375868
48643,-18.855478,-7.792314,5.568534,-4.215118,-20.589435,-7.458573,0.497639,-0.782868,2.402777,-0.187815,-0.080320,0.054751,0.999917,0.002488,-0.003914,0.012014,-0.877871,-0.184349,-0.098692,-0.430833,24.126392,0.826810,52.457549
48644,-19.934482,-7.548973,4.987353,-4.874129,-21.279178,-8.179479,0.216552,-0.288316,2.023643,-0.198639,-0.077556,0.049504,0.999947,0.001083,-0.001442,0.010118,-0.873383,-0.186912,-0.095969,-0.439380,24.256899,0.193917,53.453648
48645,-19.859537,-7.633480,4.138744,-4.706621,-21.147167,-9.152586,-0.143429,0.165752,1.607582,-0.197939,-0.077898,0.041607,0.999967,-0.000717,0.000829,0.008038,-0.869858,-0.186669,-0.094831,-0.446664,24.171350,-0.101833,54.338353
48646,-17.992245,-7.393068,3.271737,-3.779388,-19.359489,-9.853781,-0.443304,0.756453,1.263417,-0.179325,-0.074991,0.033562,0.999970,-0.002216,0.003782,0.006317,-0.867043,-0.183639,-0.095903,-0.453118,23.913478,-0.006694,55.181803
48647,-20.054845,-6.971080,6.708198,-3.820469,-21.670296,-6.409392,-0.582977,1.287476,1.120810,-0.199716,-0.070633,0.068574,0.999959,-0.002915,0.006437,0.005604,-0.864366,-0.178707,-0.099089,-0.459474,23.578469,0.405406,56.072414
48648,-18.855568,-5.380292,8.198187,-3.565470,-20.195703,-4.235607,-0.848531,1.001068,1.028245,-0.187863,-0.054419,0.083153,0.999965,-0.004243,0.005005,0.005141,-0.862216,-0.173229,-0.100504,-0.465268,23.096063,0.694231,56.846169
48649,-12.110419,-6.403705,5.873542,0.338698,-14.569730,-6.686755,-0.980990,1.212279,0.772416,-0.120496,-0.064212,0.059782,0.999962,-0.004905,0.006061,0.003862,-0.860605,-0.166545,-0.102734,-0.470178,22.540954,1.158389,57.529373
48650,-12.018595,-4.931555,6.973028,-0.243216,-13.907763,-4.923897,-1.049869,1.292351,0.509558,-0.119605,-0.049251,0.070763,0.999962,-0.005249,0.006462,0.002548,-0.859566,-0.159223,-0.105365,-0.474017,21.949264,1.729914,58.085557
48651,-8.641894,-4.795413,5.919386,1.187674,-10.721626,-5.769164,-1.176058,1.380348,0.391774,-0.085913,-0.047771,0.060069,0.999957,-0.005880,0.006902,0.001959,-0.858787,-0.151080,-0.108153,-0.477453,21.289489,2.378139,58.591864
48652,-5.976945,-5.421068,7.959026,3.819974,-8.975979,-4.042629,-1.036568,1.596813,0.306262,-0.059047,-0.053886,0.080343,0.999954,-0.005183,0.007984,0.001531,-0.857917,-0.142948,-0.112269,-0.480562,20.715059,3.166887,59.089653
48653,29.448354,0.179862,19.698437,21.744050,22.599728,6.669039,1.227404,1.582790,-1.574092,0.296026,-0.001727,0.194642,0.999919,0.006137,0.007914,-0.007870,-0.859842,-0.143499,-0.123084,-0.474268,21.380828,4.332908,58.578518
48654,17.826768,46.699550,41.498494,-11.660440,34.167590,44.195188,1.764777,2.765699,-2.283905,0.189310,0.461205,0.416505,0.999800,0.008823,0.013828,-0.011419,-0.862098,-0.143067,-0.140736,-0.465309,22.329442,6.287354,57.957185
48655,-24.216234,-8.355441,-5.185042,-8.137076,-24.254802,-15.160411,-4.961560,-1.608755,0.778910,-0.241415,-0.085779,-0.051685,0.999652,-0.024805,-0.008043,0.003894,-0.864644,-0.125909,-0.121614,-0.470900,19.492015,5.262893,58.051528
48656,0.344483,0.349878,-5.728174,-2.085234,1.011020,-15.073622,2.286819,3.643203,1.009365,0.002381,0.004168,-0.057286,0.999756,0.011433,0.018215,0.005046,-0.858382,-0.127778,-0.142050,-0.476104,20.934702,7.018766,59.328453
48657,-15.218234,2.378008,18.364091,-2.809936,-13.165153,10.018120,-1.643692,1.572469,0.912877,-0.150844,0.024604,0.184630,0.999925,-0.008218,0.007862,0.004564,-0.856055,-0.117605,-0.144253,-0.482214,20.093477,7.675101,60.146758
48658,-1.119034,-2.182962,11.545216,5.409113,-2.686430,0.327775,0.112184,2.032298,0.592228,-0.009952,-0.021925,0.115545,0.999944,0.000561,0.010161,0.002961,-0.853026,-0.113584,-0.152837,-0.485887,20.257507,8.648319,60.879870
48659,-4.337318,-2.903480,12.216406,4.782688,-5.676539,1.204717,-0.434185,1.289550,0.005074,-0.042583,-0.028770,0.122503,0.999977,-0.002171,0.006448,0.000025,-0.852231,-0.108588,-0.157238,-0.487018,20.046322,9.336782,61.146444
48660,-6.236620,1.511320,12.288438,0.460002,-4.961193,3.124013,0.016174,1.085233,-0.266529,-0.061678,0.015186,0.123222,0.999984,0.000081,0.005426,-0.001333,-0.851984,-0.105778,-0.162013,-0.486504,20.063662,9.970599,61.223012
48661,-2.751018,2.562199,9.389327,0.233006,-1.251177,0.220855,-0.103770,0.799223,-0.514945,-0.027069,0.025741,0.093989,0.999989,-0.000519,0.003996,-0.002575,-0.852611,-0.102961,-0.165399,-0.484869,19.979472,10.497711,61.106768
48662,-2.734745,4.776650,9.163034,-1.569429,-0.015742,0.760495,-0.107284,0.809864,-0.490766,-0.026859,0.047882,0.091714,0.999989,-0.000536,0.004049,-0.002454,-0.853155,-0.100107,-0.168813,-0.483329,19.894028,11.027341,61.004533
48663,-4.450742,5.423804,10.725379,-2.265613,-1.074364,2.756020,-0.149692,0.700133,-0.322158,-0.044044,0.054390,0.107368,0.999992,-0.000748,0.003501,-0.001611,-0.853387,-0.097492,-0.171561,-0.482485,19.797941,11.463197,60.972532
48664,-4.006773,4.261238,9.950695,-1.421406,-1.211204,1.577699,-0.282792,0.488626,-0.211708,-0.039779,0.042795,0.099544,0.999995,-0.001414,0.002443,-0.001059,-0.853592,-0.094899,-0.173038,-0.482113,19.628239,11.765322,60.958100
48665,-4.308728,2.188800,9.914862,0.060243,-2.482037,0.934224,-0.220528,0.402047,-0.156181,-0.042871,0.022031,0.099211,0.999997,-0.001103,0.002010,-0.000781,-0.853699,-0.092842,-0.174259,-0.481884,19.497571,12.008243,60.956957
48666,-4.405488,2.453246,10.254463,-0.061004,-2.382264,1.363258,-0.110170,0.239479,-0.128951,-0.043916,0.024617,0.102584,0.999999,-0.000551,0.001197,-0.000645,-0.853830,-0.091656,-0.175049,-0.481592,19.425742,12.160042,60.938185
48667,-2.533278,1.658164,9.653080,1.224001,-1.175651,0.160707,-0.084258,0.155079,-0.193925,-0.025242,0.016647,0.096543,0.999999,-0.000421,0.000775,-0.000970,-0.854176,-0.090742,-0.175561,-0.480966,19.358396,12.276665,60.867356
48668,-1.888946,2.719532,9.449048,0.615594,-0.055268,0.180633,0.010376,0.118686,-0.276767,-0.018796,0.027216,0.094503,0.999999,0.000052,0.000593,-0.001384,-0.854710,-0.090231,-0.176192,-0.479880,19.332902,12.391262,60.742981
48669,-1.428168,3.265319,8.710577,0.123762,0.632523,-0.423296,-0.034056,0.128538,-0.354464,-0.014168,0.032693,0.087109,0.999998,-0.000170,0.000643,-0.001772,-0.855438,-0.089453,-0.176783,-0.478510,19.273687,12.523832,60.577849
48670,-1.094659,3.801890,8.183496,-0.337478,1.216846,-0.811156,-0.060453,0.220801,-0.326584,-0.010794,0.038061,0.081835,0.999998,-0.000302,0.001104,-0.001633,-0.856029,-0.088350,-0.177702,-0.477317,19.205207,12.702812,60.445276
48671,-1.459325,4.011054,8.875987,-0.396924,1.063842,-0.029442,-0.028826,0.352830,-0.207463,-0.014395,0.040138,0.088780,0.999998,-0.000144,0.001764,-0.001037,-0.856198,-0.087188,-0.179199,-0.476667,19.175576,12.928748,60.404544
48672,-2.762382,4.566161,9.304118,-1.278643,0.295993,0.832713,-0.028923,0.299054,-0.074335,-0.027468,0.045685,0.093076,0.999999,-0.000145,0.001495,-0.000372,-0.856098,-0.086259,-0.180416,-0.476557,19.159176,13.102402,60.426757
48673,-1.834304,3.603726,8.138780,-0.523861,0.571694,-0.757859,-0.125843,0.337628,-0.020208,-0.018202,0.036090,0.081396,0.999998,-0.000629,0.001688,-0.000101,-0.855870,-0.084886,-0.181534,-0.476787,19.096719,13.284908,60.486892
48674,-1.560470,3.757665,8.558560,-0.342212,0.930320,-0.388180,-0.131038,0.421158,-0.016644,-0.015421,0.037634,0.085594,0.999998,-0.000655,0.002106,-0.000083,-0.855560,-0.083281,-0.183004,-0.477064,19.034857,13.513929,60.564413
48675,-1.244028,3.456783,8.733008,0.121064,1.085024,-0.401509,-0.187383,0.465410,-0.065195,-0.012226,0.034654,0.087326,0.999997,-0.000937,0.002327,-0.000326,-0.855342,-0.081298,-0.184539,-0.477207,18.937382,13.774196,60.623626
48676,-1.465780,3.233157,8.866273,0.250349,0.831357,-0.301717,-0.194103,0.495179,-0.117278,-0.014419,0.032426,0.088667,0.999996,-0.000971,0.002476,-0.000586,-0.855219,-0.079153,-0.186215,-0.477137,18.829862,14.062187,60.658518
48677,-1.853817,3.674026,8.831516,-0.286688,0.788212,-0.105625,-0.202410,0.524614,-0.125573,-0.018283,0.036841,0.088326,0.999996,-0.001012,0.002623,-0.000628,-0.855083,-0.076908,-0.187989,-0.477052,18.718610,14.365916,60.694358
48678,-2.172055,3.777259,8.124124,-0.789729,0.592452,-0.646880,-0.218453,0.559783,-0.046661,-0.021484,0.037866,0.081260,0.999995,-0.001092,0.002799,-0.000233,-0.854727,-0.074571,-0.189852,-0.477324,18.610268,14.676106,60.780053
48679,-0.496175,3.162010,7.884535,0.401307,1.718597,-1.488297,-0.207574,0.707531,0.015900,-0.004685,0.031702,0.078829,0.999993,-0.001038,0.003538,0.000079,-0.854065,-0.071999,-0.192338,-0.477908,18.525440,15.053496,60.928894
48680,-3.158033,2.046844,9.823155,0.828292,-0.944025,0.631419,-0.055290,0.773352,0.092627,-0.031210,0.020481,0.098347,0.999992,-0.000276,0.003867,0.000463,-0.853091,-0.069981,-0.195448,-0.478684,18.542840,15.454462,61.132910
48681,-3.621415,0.723752,9.922001,1.735068,-1.969897,0.443686,-0.055689,0.665544,0.012998,-0.035884,0.007263,0.099338,0.999994,-0.000278,0.003328,0.000065,-0.852400,-0.068152,-0.198113,-0.479083,18.544479,15.809634,61.272548
48682,-4.528200,0.274238,10.664571,2.009180,-2.864032,1.235979,0.117938,0.566743,-0.151539,-0.044977,0.002714,0.106775,0.999996,0.000590,0.002834,-0.000758,-0.852136,-0.067123,-0.200836,-0.478564,18.615015,16.142855,61.300455
48683,-3.901066,2.568419,9.729385,0.143469,-1.140294,0.918341,0.112727,0.380904,-0.338634,-0.038782,0.025695,0.097382,0.999997,0.000564,0.001905,-0.001693,-0.852499,-0.066341,-0.202807,-0.477193,18.643990,16.407642,61.187939
48684,-3.288320,4.864197,9.044331,-1.634220,0.591868,0.829313,0.081878,0.342801,-0.344845,-0.032644,0.048661,0.090519,0.999997,0.000409,0.001714,-0.001724,-0.852923,-0.065498,-0.204551,-0.475806,18.650799,16.654751,61.064059
48685,-3.782622,6.484943,8.264015,-3.436151,1.021396,0.761156,-0.005371,0.316678,-0.081342,-0.037669,0.064867,0.082698,0.999999,-0.000027,0.001583,-0.000407,-0.852769,-0.064629,-0.205881,-0.475627,18.649659,16.837568,61.084943
48686,-2.687644,5.363098,7.913666,-2.182833,1.329853,-0.216905,-0.157558,0.438710,0.207416,-0.026758,0.053666,0.079153,0.999997,-0.000788,0.002194,0.001037,-0.851851,-0.063104,-0.207285,-0.476867,18.615196,17.035655,61.292467
48687,-3.009053,3.578326,8.743614,-0.573269,0.201502,0.083791,-0.161649,0.514633,0.396461,-0.029936,0.035795,0.087484,0.999994,-0.000808,0.002573,0.001982,-0.850394,-0.061589,-0.208930,-0.478941,18.615791,17.238582,61.622658
48688,-3.325100,1.036988,9.587014,1.658082,-1.306166,0.166641,-0.142702,0.510976,0.389943,-0.033026,0.010374,0.095947,0.999995,-0.000714,0.002555,0.001950,-0.848944,-0.060144,-0.210616,-0.480956,18.626575,17.442553,61.948254
48689,-2.044861,-0.910667,9.202890,3.637491,-1.261739,-1.159337,-0.049616,0.429495,0.193976,-0.020242,-0.009104,0.092075,0.999997,-0.000248,0.002147,0.000970,-0.848013,-0.059095,-0.212227,-0.482018,18.654148,17.636203,62.147620
48690,-1.722330,-2.044789,9.494866,4.833534,-1.525548,-1.350450,0.276049,0.549940,-0.115745,-0.016974,-0.020569,0.094967,0.999995,0.001380,0.002750,-0.000579,-0.847600,-0.058795,-0.215232,-0.481448,18.821736,17.953749,62.193871
48691,-3.043950,-0.514865,9.962984,3.275028,-1.750783,-0.065865,0.366201,0.419874,-0.493948,-0.030243,-0.005256,0.099684,0.999993,0.001831,0.002099,-0.002470,-0.848200,-0.058795,-0.218003,-0.479140,18.967377,18.268976,62.000550
48692,-3.134556,0.959705,9.248379,1.806073,-1.089219,-0.229865,0.392698,0.395186,-0.813203,-0.031124,0.009542,0.092564,0.999988,0.001963,0.001976,-0.004066,-0.849570,-0.058601,-0.220830,-0.475428,19.066849,18.632646,61.619909
48693,-4.226269,3.236973,9.312780,-0.406927,-0.710607,0.882929,0.312290,0.349039,-1.051501,-0.041930,0.032445,0.093252,0.999983,0.001561,0.001745,-0.005257,-0.851555,-0.057927,-0.223325,-0.470770,19.071949,19.014446,61.093808
48694,-4.276204,4.581394,8.377166,-1.859460,-0.042435,0.482555,0.135092,0.259810,-1.125198,-0.042395,0.045997,0.083858,0.999983,0.000675,0.001299,-0.005626,-0.853838,-0.056608,-0.225045,-0.465951,18.950899,19.362990,60.505725
48695,-4.245803,5.681076,9.124705,-2.353045,0.771724,1.475737,0.017042,0.298781,-1.061295,-0.042019,0.057027,0.091315,0.999985,0.000085,0.001494,-0.005306,-0.855934,-0.054781,-0.226624,-0.461538,18.774172,19.717555,59.960357
48696,-7.570042,7.137531,11.786748,-3.876477,-0.701320,5.407607,-0.188846,0.123115,-0.807815,-0.075338,0.071791,0.117846,0.999991,-0.000944,0.000616,-0.004039,-0.857682,-0.052748,-0.226910,-0.458380,18.513000,19.930209,59.524092
48697,-3.961864,7.372757,7.603147,-4.226823,1.958607,0.490619,-0.903274,-0.208610,-0.788222,-0.039406,0.074225,0.075656,0.999981,-0.004516,-0.001043,-0.003941,-0.859924,-0.048448,-0.224115,-0.456021,17.824406,19.953516,59.034534
48698,-1.456530,6.188657,7.303289,-2.322245,3.344391,-1.027487,-1.135310,0.100132,-0.868125,-0.014259,0.062362,0.072687,0.999974,-0.005677,0.000501,-0.004341,-0.862023,-0.042341,-0.222139,-0.453627,17.004248,20.155193,58.553545
48699,0.416861,7.487893,8.248018,-2.080255,5.839265,-0.547448,-1.488790,0.178403,-1.092365,0.004653,0.075466,0.081916,0.999957,-0.007444,0.000892,-0.005462,-0.864558,-0.034295,-0.219720,-0.450651,15.938270,20.426909,57.951242
48700,0.699435,7.028005,9.524443,-1.160048,6.122817,0.274823,-1.706937,0.352604,-1.392596,0.007654,0.071038,0.094627,0.999938,-0.008535,0.001763,-0.006963,-0.867525,-0.024569,-0.217602,-0.446593,14.688353,20.830577,57.192135
48701,-0.202757,6.253048,10.200966,-0.865320,5.246479,0.907437,-1.866834,0.434630,-1.637555,-0.001289,0.063492,0.101423,0.999921,-0.009334,0.002173,-0.008188,-0.870846,-0.013707,-0.215471,-0.441600,13.289660,21.295539,56.287948
48702,-0.319104,5.794869,11.561130,-0.165867,5.334851,1.970628,-1.825025,0.598785,-1.832527,-0.002308,0.059024,0.115084,0.999912,-0.009125,0.002994,-0.009162,-0.874273,-0.002445,-0.214134,-0.435645,11.866420,21.857119,55.272792
48703,0.349542,4.614202,13.502867,1.713639,5.706827,3.157671,-1.516647,0.510738,-1.984006,0.004304,0.047124,0.134663,0.999919,-0.007583,0.002554,-0.009920,-0.877972,0.007432,-0.213041,-0.428629,10.566138,22.362114,54.137823
48704,4.333634,6.549399,12.480669,2.064246,9.878612,0.938603,-0.150587,0.426650,-2.185292,0.044315,0.065107,0.124664,0.999938,-0.000753,0.002133,-0.010926,-0.882118,0.011351,-0.214475,-0.419212,9.983812,22.823978,52.857416
48705,5.924855,15.673540,14.847794,-2.751013,17.596398,3.752100,-0.289658,0.328953,-2.383498,0.061356,0.156227,0.148152,0.999927,-0.001448,0.001645,-0.011917,-0.886658,0.015884,-0.215139,-0.409024,9.257616,23.235071,51.435868
48706,4.368624,10.783551,14.100319,-0.110572,13.257690,2.773194,-0.323481,0.114487,-2.234103,0.044969,0.107566,0.140804,0.999936,-0.001617,0.000572,-0.011170,-0.891000,0.019964,-0.214770,-0.399493,8.529547,23.495162,50.076500
48707,6.847060,13.741191,13.333283,-0.840323,16.965721,1.364478,0.084974,-0.135214,-2.099637,0.069818,0.136627,0.133438,0.999945,0.000425,-0.000676,-0.010498,-0.895276,0.021581,-0.214089,-0.390103,8.053553,23.589157,48.773166
48708,8.338974,12.433447,12.690871,1.028590,17.010448,-0.077864,0.151221,-0.200922,-2.007426,0.084504,0.123394,0.127087,0.999949,0.000756,-0.001005,-0.010037,-0.899356,0.022661,-0.213231,-0.381021,7.635444,23.628826,47.520210
48709,7.995492,12.790667,13.050831,0.983268,17.118305,0.377647,0.413450,-0.385979,-1.890751,0.080905,0.126874,0.130927,0.999951,0.002067,-0.001930,-0.009454,-0.903353,0.022094,-0.212032,-0.372167,7.389608,23.548467,46.324119
48710,9.208348,11.958877,12.282819,2.322117,17.139611,-0.895827,0.583128,-0.624865,-1.720209,0.092720,0.118434,0.123464,0.999954,0.002916,-0.003124,-0.008601,-0.907219,0.020113,-0.210065,-0.363899,7.281257,23.315113,45.217096
