PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51416,-7.594872,-8.291016,-1.933504,-7.891579,-6.312656,-4.517990,-1.202590,-0.081168,-0.655683,-0.076213,-0.082775,-0.018868,0.999976,-0.006013,-0.000406,-0.003278,-0.661548,-0.350932,-0.643016,0.160410,105.847713,74.441709,63.040975
51417,-17.473810,-4.789293,-14.814461,-16.164469,2.312727,6.953187,-1.706962,0.710735,-1.589145,-0.175642,-0.047758,-0.147114,0.999926,-0.008535,0.003554,-0.007946,-0.660966,-0.340746,-0.649438,0.158892,107.244008,75.193928,65.501813
51418,-31.288773,2.103157,-6.305610,-6.363440,-1.440434,21.501176,-0.615580,0.726195,-2.372518,-0.312837,0.024551,-0.061992,0.999918,-0.003078,0.003631,-0.011862,-0.657758,-0.331559,-0.656278,0.163468,110.138103,76.347001,68.853018
51419,-17.524958,3.119488,0.725146,1.109260,-1.979930,7.857289,1.243250,-0.627771,-0.950083,-0.175121,0.031983,0.006899,0.999964,0.006216,-0.003139,-0.004750,-0.656989,-0.332031,-0.654712,0.171679,110.193904,76.977550,68.179002
51420,-5.135501,-1.597939,-0.210685,-1.656756,-2.058972,-5.123697,1.265435,-0.744390,-0.397309,-0.051378,-0.015863,-0.002399,0.999971,0.006327,-0.003722,-0.001987,-0.657004,-0.334240,-0.651785,0.178343,109.470055,77.335127,66.694762
51421,-1.496886,-5.088516,-2.104260,-5.098421,-2.498127,-9.240948,0.567717,-0.516643,-0.459396,-0.015031,-0.050791,-0.021226,0.999990,0.002839,-0.002583,-0.002297,-0.657355,-0.334168,-0.650305,0.182536,108.898737,77.676471,65.777128
51422,-6.127910,-3.367081,1.794768,-1.489657,-4.774431,-4.607393,0.960652,0.025067,-1.024683,-0.061449,-0.033442,0.017794,0.999975,0.004803,0.000125,-0.005123,-0.654756,-0.334006,-0.651172,0.188970,110.409068,78.223679,66.760508
51423,-11.277332,1.437193,3.922217,2.975935,-3.737563,1.223632,0.436852,0.099909,-1.360051,-0.112653,0.015052,0.039311,0.999974,0.002184,0.000500,-0.006800,-0.652432,-0.331118,-0.653304,0.194645,112.298747,78.924337,68.433700
51424,-12.149437,3.890223,1.332216,2.827736,-0.281736,2.694907,-0.555600,0.114980,-1.176278,-0.121255,0.039653,0.013282,0.999979,-0.002778,0.000575,-0.005881,-0.651859,-0.325561,-0.656118,0.196464,113.647110,79.519138,70.132334
51425,-11.884740,0.925828,0.463446,0.272962,-1.653213,1.998764,-1.019778,0.103140,-0.864626,-0.118803,0.009796,0.004647,0.999978,-0.005099,0.000516,-0.004323,-0.652350,-0.319520,-0.658812,0.195736,114.442165,79.943438,71.534825
51426,-9.863427,-2.738300,0.725572,-1.824146,-4.079805,-0.574779,-1.195690,0.086043,-0.685436,-0.098724,-0.027001,0.007460,0.999976,-0.005978,0.000430,-0.003427,-0.653333,-0.313431,-0.661307,0.193882,114.917081,80.279883,72.714361
51427,-9.209163,-4.420088,-0.674646,-3.877860,-4.257180,-1.348700,-0.962303,0.152357,-0.620402,-0.092233,-0.043946,-0.006464,0.999983,-0.004811,0.000762,-0.003102,-0.653758,-0.308404,-0.663662,0.192456,115.698024,80.560003,74.066202
51428,-9.742923,-4.538960,-1.825013,-4.777279,-3.671583,-0.726758,-0.403883,0.204797,-0.530188,-0.097568,-0.045168,-0.018059,0.999994,-0.002019,0.001024,-0.002651,-0.653229,-0.305508,-0.665500,0.192525,116.888099,80.781354,75.508877
51429,-10.115554,-3.146019,-2.014162,-3.973081,-2.562431,-0.121088,0.104538,0.118449,-0.408658,-0.101231,-0.031243,-0.020098,0.999998,0.000523,0.000592,-0.002043,-0.652314,-0.304628,-0.666373,0.193997,117.955337,80.954231,76.529848
51430,-9.587600,-2.042290,-1.681729,-2.948393,-1.854286,-0.496590,0.510413,0.044695,-0.358328,-0.095916,-0.020208,-0.016848,0.999995,0.002552,0.000223,-0.001792,-0.651076,-0.305126,-0.666536,0.196794,118.974914,81.124216,77.268124
51431,-9.925100,-1.515806,-1.233100,-2.257186,-1.778884,-0.113906,0.759971,-0.013265,-0.278984,-0.099271,-0.014973,-0.012395,0.999992,0.003800,-0.000066,-0.001395,-0.649715,-0.306680,-0.666129,0.200224,119.833760,81.263703,77.697286
51432,-10.283974,-1.076289,-1.333571,-2.036474,-1.408020,0.314853,0.925309,-0.046805,-0.221273,-0.102848,-0.010587,-0.013409,0.999989,0.004627,-0.000234,-0.001106,-0.648262,-0.308881,-0.665353,0.204093,120.594586,81.388902,77.932791
51433,-10.179589,0.935220,-1.192924,-0.552888,0.002513,0.464274,0.979199,-0.074558,-0.230724,-0.101781,0.009528,-0.011921,0.999987,0.004896,-0.000373,-0.001154,-0.646788,-0.311232,-0.664425,0.208182,121.322117,81.520908,78.101848
51434,-9.472575,4.043421,-0.956916,1.792559,2.197380,0.134813,0.692547,-0.071148,-0.226067,-0.094677,0.040574,-0.009463,0.999993,0.003463,-0.000356,-0.001130,-0.645746,-0.312626,-0.663792,0.211323,121.907242,81.654953,78.294392
51435,-8.928706,5.300972,-0.579097,2.974937,2.923539,-0.285880,0.210298,-0.013142,-0.218910,-0.089229,0.053113,-0.005741,0.999999,0.001051,-0.000066,-0.001095,-0.645263,-0.312589,-0.663833,0.212719,122.397965,81.761951,78.669231
51436,-8.968165,3.956001,-0.256139,2.297171,1.751184,-0.442530,-0.169894,0.044672,-0.257527,-0.089631,0.039673,-0.002575,0.999999,-0.000849,0.000223,-0.001288,-0.645145,-0.311218,-0.664529,0.212913,122.965835,81.874341,79.343366
51437,-8.864138,1.698418,-0.059521,0.902208,0.032478,-0.832373,-0.269602,0.065977,-0.245676,-0.088621,0.017092,-0.000589,0.999998,-0.001348,0.000330,-0.001228,-0.645117,-0.309626,-0.665375,0.212678,123.532186,81.968258,80.072108
51438,-9.224196,1.761772,0.396267,1.285474,-0.267447,-0.505559,-0.254346,0.103791,-0.246775,-0.092218,0.017737,0.003988,0.999998,-0.001272,0.000519,-0.001234,-0.644943,-0.308081,-0.666329,0.212462,124.259405,82.054383,80.955656
51439,-9.519661,2.335602,0.560633,1.812022,0.009064,-0.163349,-0.358347,0.141119,-0.270866,-0.095161,0.023495,0.005631,0.999997,-0.001792,0.000706,-0.001354,-0.644770,-0.306197,-0.667545,0.211896,125.121702,82.133058,82.034213
51440,-9.303951,2.599287,0.204927,1.756345,0.489016,-0.323860,-0.430630,0.138686,-0.282867,-0.093001,0.026129,0.002058,0.999996,-0.002153,0.000693,-0.001414,-0.644705,-0.303997,-0.668846,0.211152,125.989007,82.220734,83.160763
51441,-9.209233,2.810023,-0.958045,1.064092,1.457326,-0.306484,-0.534165,0.166482,-0.306680,-0.092057,0.028216,-0.009579,0.999995,-0.002671,0.000832,-0.001533,-0.644668,-0.301449,-0.670375,0.210071,126.967350,82.302605,84.457659
51442,-9.259432,3.327385,-1.514321,1.018305,2.221986,-0.162428,-0.535817,0.175335,-0.392734,-0.092542,0.033415,-0.015151,0.999994,-0.002679,0.000877,-0.001964,-0.644513,-0.298577,-0.672057,0.209269,128.233846,82.421625,86.047231
51443,-9.468745,3.878666,-1.703883,1.263546,2.752054,0.108699,-0.548083,0.173126,-0.466012,-0.094612,0.038960,-0.017064,0.999993,-0.002740,0.000866,-0.002330,-0.644292,-0.295449,-0.673845,0.208640,129.728463,82.564375,87.872206
51444,-9.482243,4.786501,-2.395549,1.370956,3.915248,0.254750,-0.568886,0.143808,-0.571036,-0.094703,0.048067,-0.024024,0.999992,-0.002844,0.000719,-0.002855,-0.644088,-0.291832,-0.675706,0.208340,131.496777,82.761078,89.985616
51445,-9.220253,5.969130,-2.146281,2.361221,4.714348,0.058948,-0.510623,0.128810,-0.761549,-0.091988,0.059987,-0.021556,0.999989,-0.002553,0.000644,-0.003808,-0.643632,-0.287771,-0.677722,0.208848,133.959583,83.029617,92.762988
51446,-8.724849,6.347954,-1.873826,2.839536,4.950125,-0.465859,-0.485042,0.073134,-0.966395,-0.086947,0.063855,-0.018861,0.999985,-0.002425,0.000366,-0.004832,-0.643105,-0.283006,-0.679811,0.210194,137.199809,83.389222,96.307617
51447,-9.296376,5.692103,-2.293474,2.142738,4.751199,0.031913,-0.239071,0.002405,-1.181215,-0.092626,0.057441,-0.023002,0.999982,-0.001195,0.000012,-0.005906,-0.642216,-0.278245,-0.681695,0.213143,141.596260,83.827792,100.870032
51448,-12.845399,6.800631,-4.646723,1.245441,6.873813,3.753438,0.162050,-0.199810,-1.554238,-0.127874,0.069039,-0.046540,0.999969,0.000810,-0.000999,-0.007771,-0.641037,-0.273250,-0.682987,0.218942,148.076278,84.437342,107.292146
51449,-13.244235,7.628460,-5.487125,1.305415,8.212823,4.135370,0.647686,-0.484008,-1.841132,-0.131599,0.077677,-0.054940,0.999949,0.003238,-0.002420,-0.009206,-0.639792,-0.268520,-0.683174,0.227675,157.284644,85.170515,116.166235
51450,-12.180635,7.063161,-3.995980,2.185037,7.116929,2.788521,1.070841,-0.610566,-1.910761,-0.121001,0.072004,-0.039947,0.999935,0.005354,-0.003053,-0.009554,-0.638263,-0.264718,-0.682489,0.238229,169.927973,85.821898,128.233957
51451,-10.580623,6.244343,-1.348896,3.707713,5.018569,0.856090,1.562293,-0.587570,-1.783298,-0.105204,0.063488,-0.013305,0.999925,0.007811,-0.002938,-0.008916,-0.636065,-0.262924,-0.681030,0.249982,-174.779782,86.207933,142.666185
51452,-10.569717,7.125364,-1.152424,4.618317,5.643457,0.705667,1.807353,-0.383459,-1.548414,-0.105119,0.072170,-0.011077,0.999927,0.009037,-0.001917,-0.007742,-0.633054,-0.262918,-0.679503,0.261521,-159.943952,86.233920,156.497181
51453,-11.238726,9.461384,-0.992773,6.581971,7.242831,1.188503,2.070464,-0.216592,-1.125970,-0.111842,0.095341,-0.009065,0.999930,0.010352,-0.001083,-0.005630,-0.629588,-0.265368,-0.677510,0.272356,-149.342450,86.075143,165.934214
51454,-9.825182,10.276729,-1.116975,7.174873,7.879484,-0.335142,2.029287,-0.050035,-0.473546,-0.098005,0.103106,-0.010149,0.999946,0.010146,-0.000250,-0.002368,-0.626430,-0.270095,-0.675143,0.280742,-144.732490,85.958795,169.390534
51455,-9.431313,9.820100,-0.674174,7.288540,7.130282,-0.764394,1.900538,0.088800,0.133735,-0.094381,0.098196,-0.005767,0.999955,0.009503,0.000444,0.000669,-0.623761,-0.276634,-0.672510,0.286577,-144.987741,85.967770,168.043704
51456,-8.957348,8.987653,-0.296855,7.014162,6.139889,-1.198725,1.844697,0.113089,0.622605,-0.089854,0.089619,-0.002090,0.999952,0.009223,0.000565,0.003113,-0.621737,-0.284664,-0.669285,0.290632,-148.827734,86.116338,163.135562
51457,-7.947786,8.673388,0.781383,7.494882,4.968947,-2.187865,1.784121,0.128634,1.116616,-0.079955,0.086214,0.008636,0.999944,0.008920,0.000643,0.005583,-0.620394,-0.294140,-0.665432,0.292904,-157.033621,86.348612,153.888248
51458,-6.574684,8.734840,1.870070,8.190579,4.028194,-3.511552,1.498341,0.189660,1.621435,-0.066433,0.086668,0.019414,0.999939,0.007492,0.000948,0.008107,-0.619945,-0.304484,-0.661355,0.292521,-171.130577,86.506862,138.904336
51459,-5.607110,7.755035,2.185308,7.577927,3.009506,-4.347396,1.031272,0.331461,2.052933,-0.056826,0.076855,0.022344,0.999933,0.005156,0.001657,0.010264,-0.620277,-0.314955,-0.657669,0.289016,170.546991,86.311921,119.955201
51460,-6.657804,6.618111,2.056198,6.588437,2.158640,-3.158228,0.539263,0.470582,2.394483,-0.067315,0.065322,0.020897,0.999922,0.002696,0.002353,0.011972,-0.621345,-0.325203,-0.654475,0.282554,153.312121,85.622984,102.369070
51461,-7.857003,5.483512,2.074552,5.628716,1.168854,-1.872202,0.097416,0.510535,2.605765,-0.079222,0.053796,0.020974,0.999912,0.000487,0.002553,0.013028,-0.623179,-0.334746,-0.651593,0.273896,140.551962,84.556270,89.507522
51462,-8.947112,4.128857,1.952307,4.348471,0.130600,-0.758525,-0.487700,0.610787,2.760056,-0.089970,0.040097,0.019699,0.999897,-0.002438,0.003054,0.013800,-0.625776,-0.343070,-0.649419,0.262608,131.781325,83.200636,80.968784
51463,-10.243188,1.829721,1.187080,1.885397,-1.074856,0.432463,-1.047693,0.675870,2.833959,-0.102637,0.016907,0.012126,0.999880,-0.005238,0.003379,0.014169,-0.629060,-0.349862,-0.647933,0.249122,125.740279,81.687888,75.481657
51464,-11.295423,-0.878069,0.914323,-0.583341,-2.959300,1.145760,-1.227146,0.686335,2.758681,-0.112787,-0.010279,0.009590,0.999880,-0.006135,0.003432,0.013793,-0.632399,-0.355802,-0.646654,0.235190,121.539971,80.146877,71.941025
51465,-11.737108,-2.513443,1.005649,-1.946855,-4.392129,1.232631,-1.256852,0.602223,2.584988,-0.117002,-0.026583,0.010573,0.999892,-0.006284,0.003011,0.012924,-0.635694,-0.360878,-0.645330,0.221830,118.423840,78.687799,69.504515
51466,-10.956884,-3.152414,-0.007387,-3.180276,-4.141671,0.322224,-1.213813,0.507366,2.415006,-0.109177,-0.032843,0.000400,0.999905,-0.006069,0.002537,0.012075,-0.638920,-0.365385,-0.643807,0.209254,115.924205,77.316857,67.661123
51467,-10.535864,-3.136257,-0.590822,-3.647210,-3.827831,-0.157142,-1.223330,0.383560,2.194273,-0.105017,-0.032551,-0.005510,0.999919,-0.006116,0.001918,0.010971,-0.642198,-0.368936,-0.642213,0.197563,113.805091,76.079700,66.204657
51468,-9.766041,-2.937735,-0.745177,-3.639935,-3.597268,-0.960128,-1.232008,0.267199,1.935078,-0.097379,-0.030365,-0.007137,0.999933,-0.006160,0.001336,0.009675,-0.645534,-0.371472,-0.640613,0.186843,111.938888,74.991616,65.007589
51469,-9.278279,-2.656894,-0.823600,-3.519942,-3.393786,-1.451257,-1.485414,0.257583,1.581410,-0.092579,-0.027361,-0.007915,0.999940,-0.007427,0.001288,0.007907,-0.648938,-0.371986,-0.639817,0.176466,110.381882,74.088998,64.275920
51470,-9.992885,-3.753389,-1.472112,-4.879849,-3.977913,-1.067761,-1.694923,0.249776,1.128482,-0.099733,-0.038219,-0.014275,0.999947,-0.008474,0.001249,0.005642,-0.652303,-0.370332,-0.639929,0.166867,109.093102,73.425354,63.946399
51471,-10.311875,-5.391774,-2.227450,-6.598663,-4.775760,-1.209483,-1.724223,0.228946,0.662449,-0.102964,-0.054448,-0.021689,0.999957,-0.008621,0.001145,0.003312,-0.655319,-0.367028,-0.640821,0.158732,108.097543,73.019197,63.939132
51472,-10.158098,-7.118627,-1.816267,-7.418900,-6.324878,-1.931393,-1.562789,0.165837,0.288236,-0.101493,-0.071471,-0.017521,0.999968,-0.007814,0.000829,0.001441,-0.657911,-0.362981,-0.641998,0.152435,107.306382,72.826918,64.049630
51473,-9.198856,-8.565215,-1.151337,-7.709429,-7.616234,-3.342432,-1.149231,0.058409,-0.016866,-0.091999,-0.085709,-0.010994,0.999983,-0.005746,0.000292,-0.000084,-0.659816,-0.359210,-0.643047,0.148665,106.742880,72.821621,64.149744
51474,-7.998805,-8.335684,-0.191338,-6.629725,-7.830433,-4.499330,-0.756358,-0.023082,-0.304718,-0.080115,-0.083241,-0.001608,0.999992,-0.003782,-0.000115,-0.001524,-0.661061,-0.355737,-0.644025,0.147249,106.405371,72.987841,64.251618
51475,-6.981730,-7.386783,0.927009,-4.993275,-7.650084,-5.261701,-0.518607,-0.050097,-0.556617,-0.070025,-0.073649,0.009444,0.999993,-0.002593,-0.000250,-0.002783,-0.661761,-0.352216,-0.645187,0.147479,106.295746,73.297141,64.448274
51476,-6.481080,-6.443121,2.187839,-3.322035,-7.675218,-5.527902,-0.509187,-0.084075,-0.742638,-0.065059,-0.064134,0.022015,0.999990,-0.002546,-0.000420,-0.003713,-0.662418,-0.348083,-0.646540,0.148416,106.225458,73.715448,64.681054
51477,-8.078720,-5.292692,-4.090542,-7.435514,-3.169889,-3.128763,-1.042707,0.216880,-1.052387,-0.081109,-0.052713,-0.040542,0.999972,-0.005213,0.001084,-0.005262,-0.662762,-0.341405,-0.649807,0.148122,106.618331,74.253919,65.712051
51478,-26.271891,3.515685,-15.310088,-12.089872,5.933253,17.675153,-1.781399,1.460030,-2.424695,-0.263388,0.036993,-0.151504,0.999860,-0.008907,0.007300,-0.012123,-0.659213,-0.328665,-0.659971,0.147836,110.100087,75.307359,70.379701
51479,-33.303237,4.935739,4.556829,4.025960,-6.946631,23.198414,-0.065568,0.270417,-1.891079,-0.332484,0.052518,0.046001,0.999954,-0.000328,0.001352,-0.009455,-0.657032,-0.322420,-0.663951,0.153374,112.151722,76.258019,72.535538
51480,-11.466889,0.426018,3.641216,2.258466,-4.506508,1.119779,0.126910,-0.805597,-0.796275,-0.114796,0.004694,0.035953,0.999984,0.000635,-0.004028,-0.003981,-0.658920,-0.319578,-0.662442,0.157689,111.105724,76.850448,71.387019
51481,-3.532510,-4.953942,-2.215755,-5.098002,-3.040484,-7.225157,0.309469,-0.538960,-0.762955,-0.035454,-0.049370,-0.022329,0.999988,0.001547,-0.002695,-0.003815,-0.659632,-0.317667,-0.661596,0.162058,110.678642,77.364605,70.767708
51482,-3.193997,-7.084857,-5.687800,-9.096276,-2.322470,-7.665339,0.188589,-0.185281,-1.176052,-0.032303,-0.070606,-0.056974,0.999982,0.000943,-0.000926,-0.005880,-0.659021,-0.314246,-0.662652,0.166836,111.412184,78.030211,71.409730
51483,-7.671648,-1.561352,0.598611,-1.007627,-3.008885,-2.630739,1.101339,0.081057,-1.640054,-0.076839,-0.015017,0.005933,0.999951,0.005507,0.000405,-0.008200,-0.655654,-0.312519,-0.664508,0.175724,113.999720,78.875068,73.407293
51484,-9.590405,2.421197,1.777926,2.443146,-1.062948,-0.122575,-0.018638,0.135790,-1.548843,-0.095701,0.024955,0.017842,0.999970,-0.000093,0.000679,-0.007744,-0.653889,-0.307421,-0.667337,0.180509,116.317750,79.644916,75.779259
51485,-11.400760,0.948016,-3.379546,-2.423868,0.921528,1.830860,-1.034218,0.313291,-1.157121,-0.114004,0.009965,-0.033668,0.999969,-0.005171,0.001566,-0.005786,-0.653401,-0.300477,-0.671016,0.180326,118.292802,80.148085,78.387988
51486,-12.072659,-3.349947,-2.423215,-4.369982,-3.002920,1.794552,-1.094679,0.187895,-0.891636,-0.120897,-0.033092,-0.023937,0.999975,-0.005473,0.000939,-0.004458,-0.653633,-0.294071,-0.673907,0.179266,119.638579,80.542864,80.391049
51487,-10.811020,-5.613522,0.269844,-3.574536,-6.195086,0.051646,-1.116204,0.067473,-0.752468,-0.108319,-0.055712,0.003047,0.999977,-0.005581,0.000337,-0.003762,-0.654390,-0.287967,-0.676184,0.177831,120.486678,80.893233,81.899114
51488,-10.035453,-5.379590,1.227084,-2.567743,-6.465492,-0.715470,-0.853700,0.038134,-0.646734,-0.100525,-0.053418,0.012519,0.999986,-0.004268,0.000191,-0.003234,-0.654942,-0.283011,-0.677959,0.176993,121.289393,81.200739,83.208743
51489,-9.636140,-6.187712,1.063081,-3.123146,-6.912733,-1.167867,-0.247129,0.071800,-0.448987,-0.096496,-0.061647,0.010742,0.999997,-0.001236,0.000359,-0.002245,-0.654682,-0.280769,-0.679011,0.177494,122.219030,81.394597,84.293147
51490,-9.855680,-5.879880,0.612202,-3.269996,-6.407269,-0.849644,0.459697,0.099624,-0.301679,-0.098642,-0.058664,0.006036,0.999996,0.002298,0.000498,-0.001508,-0.653464,-0.281324,-0.679322,0.179895,123.390620,81.510699,85.213619
51491,-10.500021,-3.186195,-0.498982,-2.486931,-3.696286,0.227421,0.885494,0.067328,-0.271234,-0.105045,-0.031697,-0.005095,0.999989,0.004427,0.000337,-0.001356,-0.651772,-0.283380,-0.679085,0.183662,124.655768,81.614927,85.980405
51492,-10.615412,0.363551,-1.412261,-0.967238,-0.372585,0.852165,1.040465,0.023614,-0.300474,-0.106150,0.003868,-0.014090,0.999985,0.005202,0.000118,-0.001502,-0.649969,-0.285750,-0.678596,0.188135,125.975342,81.750200,86.713746
51493,-9.888767,2.984236,-1.686435,0.522094,1.934100,0.459796,0.921069,-0.022386,-0.250645,-0.098848,0.030044,-0.016737,0.999989,0.004605,-0.000112,-0.001253,-0.648519,-0.287895,-0.677972,0.192076,126.978493,81.870587,87.194759
51494,-8.686456,3.096259,-1.781802,0.566184,2.262421,-0.714503,0.701692,-0.033628,-0.162183,-0.086836,0.031095,-0.017724,0.999994,0.003508,-0.000168,-0.000811,-0.647500,-0.289569,-0.677391,0.195024,127.635441,81.958839,87.454395
51495,-8.185249,2.987036,-0.802438,1.273078,1.628504,-1.310229,0.530330,0.006624,-0.127121,-0.081834,0.029944,-0.007942,0.999996,0.002652,0.000033,-0.000636,-0.646617,-0.290886,-0.677043,0.197192,128.230922,82.011406,87.749594
51496,-8.609054,3.354061,-0.095893,2.064522,1.392526,-0.914747,0.112713,0.097245,-0.110094,-0.086073,0.033589,-0.000898,1.000000,0.000564,0.000486,-0.000550,-0.646052,-0.290959,-0.677378,0.197784,128.851797,82.028506,88.313413
51497,-9.935253,3.292419,0.116727,2.193155,1.028934,0.370350,-0.390402,0.169674,-0.127109,-0.099331,0.032990,0.001187,0.999998,-0.001952,0.000848,-0.000636,-0.645952,-0.289460,-0.678460,0.196596,129.446208,82.021202,89.140194
51498,-9.838344,2.934035,-0.682952,1.358284,1.295457,0.303875,-0.829353,0.187300,-0.185009,-0.098363,0.029403,-0.006859,0.999991,-0.004147,0.000936,-0.000925,-0.646367,-0.286322,-0.680113,0.194101,130.007874,82.036501,90.189197
51499,-9.153103,2.434525,-1.138066,0.691317,1.310541,-0.388996,-1.057926,0.251092,-0.243413,-0.091516,0.024396,-0.011395,0.999984,-0.005290,0.001255,-0.001217,-0.646815,-0.282341,-0.682254,0.190899,130.783338,82.047223,91.584940
51500,-9.511130,1.420421,-1.095025,0.095754,0.462300,-0.145457,-0.995089,0.286724,-0.262071,-0.095108,0.014275,-0.010885,0.999986,-0.004975,0.001434,-0.001310,-0.647020,-0.278488,-0.684462,0.187937,131.770267,82.053949,93.159081
51501,-9.779257,0.549922,-1.667091,-0.871576,0.107708,0.083988,-0.712977,0.213478,-0.317679,-0.097801,0.005595,-0.016586,0.999992,-0.003565,0.001067,-0.001588,-0.647012,-0.275319,-0.686226,0.186196,132.843060,82.104199,94.655343
51502,-9.714864,1.400852,-2.178855,-0.722237,1.105350,0.154502,-0.235907,0.126850,-0.393883,-0.097135,0.014174,-0.021744,0.999997,-0.001180,0.000634,-0.001969,-0.646570,-0.273312,-0.687367,0.186478,134.183958,82.220174,96.147231
51503,-9.621970,3.038174,-2.467258,0.092056,2.601386,0.243367,0.228160,0.024391,-0.494666,-0.096147,0.030648,-0.024626,0.999996,0.001141,0.000122,-0.002473,-0.645744,-0.272397,-0.687873,0.188798,135.821524,82.408994,97.668421
51504,-9.072171,4.626913,-2.684664,0.943018,4.090007,-0.153389,0.618266,-0.109840,-0.622723,-0.090562,0.046634,-0.026753,0.999990,0.003091,-0.000549,-0.003114,-0.644722,-0.272138,-0.687748,0.193074,137.800284,82.701448,99.308550
51505,-9.050906,6.005361,-2.569490,1.963557,5.146732,-0.104957,0.866552,-0.180765,-0.808305,-0.090242,0.060529,-0.025515,0.999982,0.004333,-0.000904,-0.004042,-0.643407,-0.271999,-0.687382,0.198872,140.506370,83.081554,101.535930
51506,-9.258484,8.053544,-2.107101,3.716484,6.482898,0.146056,0.928069,-0.262941,-1.100809,-0.092112,0.081140,-0.020817,0.999973,0.004640,-0.001315,-0.005504,-0.641973,-0.270929,-0.687063,0.205943,144.493522,83.587542,105.016430
51507,-8.794752,9.624477,-1.156356,5.552709,7.216552,-0.410512,0.867541,-0.326372,-1.392596,-0.087256,0.096903,-0.011287,0.999965,0.004338,-0.001632,-0.006963,-0.640497,-0.268611,-0.686951,0.213799,150.254198,84.175645,110.310770
51508,-8.321890,10.060040,0.425018,7.144190,6.669371,-1.145795,0.781899,-0.377324,-1.646687,-0.082395,0.101264,0.004489,0.999957,0.003909,-0.001887,-0.008233,-0.638993,-0.265048,-0.687057,0.222239,158.486822,84.782772,118.132843
51509,-9.048034,9.352381,-0.127513,6.403182,6.544431,-0.565265,0.314313,-0.377010,-1.890212,-0.089589,0.094375,-0.001297,0.999952,0.001572,-0.001885,-0.009451,-0.637776,-0.259153,-0.687943,0.229817,169.928116,85.289691,129.436745
51510,-12.402968,9.321616,-3.784774,3.887207,8.878736,2.879736,-0.260692,-0.377633,-2.258166,-0.122895,0.094558,-0.038203,0.999934,-0.001303,-0.001888,-0.011291,-0.636817,-0.250116,-0.689884,0.236573,-174.171554,85.561112,145.538186
51511,-13.885601,7.558617,-5.557493,1.616969,8.899850,4.293795,-0.247243,-0.432936,-2.501610,-0.137776,0.077245,-0.055969,0.999919,-0.001236,-0.002165,-0.012508,-0.635645,-0.240193,-0.691838,0.244177,-155.897963,85.434071,164.010149
51512,-13.875896,3.874251,-4.174521,0.456199,5.500589,4.133660,0.267988,-0.497568,-2.456339,-0.138164,0.040498,-0.042036,0.999921,0.001340,-0.002488,-0.012281,-0.634036,-0.231943,-0.692791,0.253461,-139.791259,84.928282,-179.980168
51513,-13.366050,2.292591,-2.641263,0.734241,3.590640,3.508068,1.086511,-0.441736,-2.213587,-0.133336,0.024547,-0.026577,0.999922,0.005432,-0.002209,-0.011068,-0.631488,-0.227167,-0.692496,0.264704,-128.016147,84.193387,-168.777021
51514,-13.008835,3.599749,-2.589205,1.770124,4.763635,2.956799,1.886931,-0.293224,-1.714348,-0.129734,0.037354,-0.025734,0.999918,0.009434,-0.001466,-0.008572,-0.628080,-0.226808,-0.690930,0.276930,-120.525755,83.482702,-162.330078
51515,-10.413884,6.344829,-1.428937,4.360411,6.034664,-0.049831,2.898099,-0.355505,-1.007009,-0.103792,0.064171,-0.013548,0.999881,0.014490,-0.001777,-0.005035,-0.624590,-0.231935,-0.686830,0.290444,-115.050636,83.074085,-158.488411
51516,-7.058554,8.594102,-1.522556,5.664685,7.509283,-3.687697,3.264411,-0.155509,-0.226681,-0.070477,0.086255,-0.013874,0.999866,0.016321,-0.000778,-0.001133,-0.620968,-0.241124,-0.681741,0.302469,-112.082221,82.998739,-157.381728
51517,-7.377379,11.742944,-1.040673,8.512807,9.173316,-3.748495,3.360759,0.031363,0.499264,-0.074068,0.117397,-0.008422,0.999856,0.016803,0.000157,0.002496,-0.617514,-0.253296,-0.676025,0.312263,-111.161534,83.265033,-158.393183
51518,-8.040243,13.243479,0.174873,10.744948,9.002890,-3.213898,2.937167,0.138333,1.105645,-0.081131,0.131942,0.003745,0.999877,0.014685,0.000692,0.005528,-0.615020,-0.266326,-0.670345,0.318524,-112.199809,83.833793,-161.131469
51519,-7.985925,12.102826,-0.021283,9.915516,8.074901,-2.977426,2.169956,0.323551,1.629230,-0.080840,0.120364,0.001226,0.999907,0.010849,0.001618,0.008146,-0.613623,-0.278971,-0.665621,0.320298,-116.421355,84.616096,-166.623351
51520,-7.898003,10.510391,0.146477,8.858338,6.649048,-2.728985,1.566150,0.435181,2.048893,-0.080046,0.104271,0.002457,0.999914,0.007831,0.002176,0.010244,-0.613267,-0.291318,-0.661489,0.318544,-124.984662,85.511715,-176.118941
51521,-8.193453,9.742487,0.885154,8.726577,5.346464,-2.191350,1.002394,0.520222,2.410610,-0.083076,0.096381,0.009551,0.999911,0.005012,0.002601,0.012053,-0.613910,-0.303188,-0.657885,0.313654,-140.738557,86.336679,167.513074
