PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54739,-4.498509,0.220613,8.718219,-0.275686,-0.063085,-0.003981,-0.180056,1.540373,0.175445,-0.044314,0.002246,0.087523,0.999970,-0.000900,0.007702,0.000877,0.350588,0.241379,0.073838,-0.901872,2.366792,29.154048,-136.898899
54740,-4.852495,-0.037577,8.556534,-0.270354,0.283301,0.016201,-0.123124,1.577450,0.188882,-0.047848,-0.000368,0.085945,0.999968,-0.000616,0.007887,0.000944,0.351043,0.248304,0.076951,-0.899551,2.376253,30.049626,-136.726390
54741,-4.737763,-0.055971,8.498770,-0.446612,0.142392,-0.093795,-0.114259,1.594370,0.206349,-0.046698,-0.000559,0.085362,0.999968,-0.000571,0.007972,0.001032,0.351540,0.255320,0.080023,-0.897122,2.401203,30.955228,-136.539231
54742,-4.775173,0.387886,8.552181,-0.262742,-0.286042,-0.017812,-0.103710,1.628362,0.225813,-0.047058,0.003870,0.085905,0.999966,-0.000519,0.008142,0.001129,0.352071,0.262488,0.083082,-0.894563,2.442279,31.878919,-136.336398
54743,-4.952460,0.223543,8.373077,-0.307268,-0.107517,-0.087607,-0.161269,1.629896,0.243803,-0.048843,0.002243,0.084129,0.999966,-0.000806,0.008149,0.001219,0.352736,0.269561,0.086367,-0.891883,2.462165,32.803760,-136.117937
54744,-4.957417,0.069962,8.344103,-0.513188,-0.089055,-0.120863,-0.123418,1.666393,0.266400,-0.048878,0.000686,0.083850,0.999964,-0.000617,0.008332,0.001332,0.353408,0.276845,0.089516,-0.889071,2.516400,33.747969,-135.880706
54745,-5.431913,-0.049125,8.111919,-0.334118,0.247546,-0.058913,-0.116521,1.703901,0.289907,-0.053625,-0.000522,0.081578,0.999962,-0.000583,0.008519,0.001450,0.354135,0.284307,0.092657,-0.886100,2.590994,34.713665,-135.621280
54746,-5.472282,-0.130556,8.057737,-0.471036,0.242378,-0.086075,-0.061031,1.743686,0.313078,-0.054015,-0.001366,0.081051,0.999961,-0.000305,0.008718,0.001565,0.354836,0.292024,0.095587,-0.882993,2.712894,35.700286,-135.340127
54747,-5.441291,0.079762,7.982882,-0.446098,-0.008102,-0.161842,-0.034583,1.796809,0.323801,-0.053694,0.000724,0.080313,0.999958,-0.000173,0.008984,0.001619,0.355496,0.300013,0.098466,-0.879727,2.864530,36.717320,-135.042144
54748,-5.492851,0.730037,8.062268,-0.146138,-0.593057,-0.049044,-0.032231,1.866897,0.321936,-0.054184,0.007226,0.081130,0.999955,-0.000161,0.009334,0.001610,0.356075,0.308278,0.101459,-0.876288,3.025881,37.772971,-134.736383
54749,-5.603728,0.520259,7.864253,-0.274633,-0.416465,-0.155191,-0.128754,1.914633,0.311954,-0.055289,0.005167,0.079171,0.999953,-0.000644,0.009573,0.001560,0.356706,0.316556,0.104961,-0.872661,3.139148,38.856534,-134.427318
54750,-5.754834,0.805535,7.784625,-0.099448,-0.628734,-0.119438,-0.050918,2.010991,0.279555,-0.056773,0.007996,0.078418,0.999948,-0.000255,0.010055,0.001398,0.356983,0.325335,0.108340,-0.868897,3.292874,39.994756,-134.131159
54751,-5.873348,0.852109,7.676132,-0.098394,-0.680994,-0.134437,-0.123298,2.099619,0.258149,-0.057934,0.008494,0.077367,0.999944,-0.000616,0.010498,0.001291,0.357201,0.334334,0.112212,-0.864891,3.408709,41.184782,-133.837518
54752,-6.285688,-0.131722,7.104295,-0.431144,0.362700,-0.342881,-0.098273,2.174244,0.254863,-0.062078,-0.001362,0.071721,0.999940,-0.000491,0.010871,0.001274,0.357278,0.343650,0.116103,-0.860684,3.548964,42.416102,-133.534954
54753,-6.002141,0.814624,7.232092,-0.144781,-0.660863,-0.403604,0.130049,2.302255,0.207214,-0.059192,0.008037,0.073011,0.999933,0.000650,0.011511,0.001036,0.356640,0.353863,0.119305,-0.856362,3.813510,43.722559,-133.249986
54754,-6.222207,1.347238,7.399465,0.078977,-1.147742,-0.119645,-0.038013,2.388088,0.158618,-0.061343,0.013438,0.074728,0.999928,-0.000190,0.011940,0.000793,0.355988,0.364055,0.123452,-0.851760,3.970455,45.078171,-132.987287
54755,-6.705852,0.705535,6.812663,0.008487,-0.320935,-0.232973,-0.059229,2.469447,0.103820,-0.066214,0.007041,0.068946,0.999924,-0.000296,0.012347,0.000519,0.355042,0.374479,0.127913,-0.846965,4.100372,46.483040,-132.752278
54756,-7.063066,1.628510,6.833885,0.636562,-0.980979,0.080151,-0.130608,2.547627,0.019644,-0.069754,0.016323,0.069220,0.999919,-0.000653,0.012738,0.000098,0.353764,0.384985,0.132955,-0.841998,4.150613,47.934713,-132.575036
54757,-7.168087,0.670124,6.498054,0.036311,-0.261776,-0.118342,-0.360186,2.556428,-0.014375,-0.070842,0.006824,0.065877,0.999917,-0.001801,0.012782,-0.000072,0.352723,0.395046,0.139020,-0.836779,4.055127,49.393940,-132.421250
54758,-7.294181,-0.060798,6.067527,-0.338938,0.352715,-0.337497,-0.226746,2.612132,-0.033471,-0.072141,-0.000526,0.061622,0.999914,-0.001134,0.013060,-0.000167,0.351238,0.405485,0.144640,-0.831440,4.028811,50.884779,-132.279901
54759,-7.446258,0.224566,5.942101,-0.169948,0.102096,-0.285819,-0.144251,2.629985,-0.041864,-0.073672,0.002304,0.060392,0.999913,-0.000721,0.013150,-0.000209,0.349480,0.416077,0.149940,-0.825991,4.051790,52.387267,-132.139346
54760,-7.569908,0.577615,5.725374,0.087649,-0.160751,-0.305933,-0.213489,2.622062,-0.048983,-0.074938,0.005856,0.058233,0.999913,-0.001067,0.013110,-0.000245,0.347780,0.426429,0.155502,-0.820382,4.034071,53.884417,-132.002499
54761,-7.882101,0.535384,5.172319,0.346170,0.124853,-0.377298,-0.281778,2.613078,-0.084321,-0.078134,0.005461,0.052739,0.999914,-0.001409,0.013065,-0.000422,0.346030,0.436534,0.161375,-0.814653,3.954092,55.379005,-131.896970
54762,-8.092751,0.680501,5.188865,0.360074,-0.089035,-0.182673,-0.279907,2.607317,-0.151821,-0.080237,0.006940,0.052928,0.999914,-0.001399,0.013036,-0.000759,0.343943,0.446479,0.167352,-0.808921,3.816627,56.871969,-131.863543
54763,-8.157312,0.452293,5.021814,0.169749,0.000275,-0.224621,-0.352191,2.566992,-0.176552,-0.080916,0.004684,0.051251,0.999916,-0.001761,0.012835,-0.000883,0.341895,0.456050,0.173577,-0.803117,3.609148,58.343909,-131.864840
54764,-8.376689,0.097066,4.614617,0.095845,0.383756,-0.256975,-0.304858,2.525617,-0.198157,-0.083174,0.001125,0.047197,0.999919,-0.001524,0.012628,-0.000991,0.339630,0.465433,0.179563,-0.797359,3.395149,59.791895,-131.905100
54765,-8.554232,0.012700,4.106089,0.264376,0.628643,-0.348790,-0.247664,2.453570,-0.197771,-0.085030,0.000263,0.042106,0.999923,-0.001238,0.012268,-0.000989,0.337247,0.474561,0.185169,-0.791687,3.200529,61.199614,-131.960395
54766,-8.746382,0.360928,4.175723,0.384093,0.226195,-0.124406,-0.137395,2.421187,-0.229246,-0.086946,0.003738,0.042809,0.999926,-0.000687,0.012106,-0.001146,0.334454,0.483639,0.190331,-0.786135,3.020314,62.588727,-132.070048
54767,-8.823185,0.382776,3.916551,0.444394,0.216407,-0.164588,-0.156628,2.347863,-0.257598,-0.087759,0.003972,0.040195,0.999930,-0.000783,0.011739,-0.001288,0.331620,0.492308,0.195487,-0.780670,2.778447,63.937469,-132.235239
54768,-9.077828,0.228043,3.825317,0.329525,0.284447,0.030997,-0.094566,2.308529,-0.299156,-0.090325,0.002434,0.039296,0.999932,-0.000473,0.011542,-0.001496,0.328462,0.500811,0.200411,-0.775330,2.496101,65.263544,-132.482575
54769,-8.869091,0.728744,4.103460,0.312838,-0.492416,-0.030779,-0.098742,2.251515,-0.366811,-0.088208,0.007470,0.042026,0.999935,-0.000494,0.011257,-0.001834,0.325068,0.508959,0.205400,-0.770131,2.092042,66.558777,-132.858159
54770,-8.885207,0.622438,3.531145,0.491854,-0.223128,-0.246717,-0.252493,2.194769,-0.408090,-0.088445,0.006451,0.036275,0.999937,-0.001262,0.010974,-0.002040,0.321920,0.516524,0.210969,-0.764894,1.490835,67.819981,-133.348332
54771,-9.275252,0.448284,3.142438,0.609733,0.080496,-0.028818,-0.287840,2.136713,-0.426051,-0.092400,0.004726,0.032406,0.999940,-0.001439,0.010683,-0.002130,0.318820,0.523735,0.216598,-0.759698,0.778064,69.046763,-133.932455
54772,-9.075747,-0.296145,2.539719,0.320046,0.779240,-0.421507,-0.395442,2.003219,-0.362956,-0.090502,-0.002746,0.026310,0.999946,-0.001977,0.010016,-0.001815,0.316346,0.530270,0.222235,-0.754553,0.020691,70.193109,-134.493733
54773,-9.167183,-0.371662,2.677836,0.090305,0.598242,-0.274507,-0.150669,2.033049,-0.344247,-0.091399,-0.003538,0.027711,0.999947,-0.000753,0.010165,-0.001721,0.313230,0.537275,0.226920,-0.749486,-0.639042,71.354951,-135.096121
54774,-9.303936,0.300458,3.240272,0.117897,-0.386014,0.035495,-0.181022,1.971164,-0.343539,-0.092709,0.003194,0.033315,0.999950,-0.000905,0.009856,-0.001718,0.310233,0.543940,0.231599,-0.744477,-1.397764,72.478049,-135.780269
54775,-9.153448,-0.836799,2.452976,-0.307958,0.758181,-0.334795,-0.278334,1.890313,-0.283398,-0.091309,-0.008204,0.025405,0.999953,-0.001392,0.009451,-0.001417,0.307791,0.550177,0.236327,-0.739405,-2.187096,73.553717,-136.434024
54776,-9.681880,-0.329033,2.463859,0.050597,0.346093,0.176924,-0.173621,1.865723,-0.271408,-0.096588,-0.003137,0.025543,0.999955,-0.000868,0.009328,-0.001357,0.305103,0.556441,0.240578,-0.734444,-2.989217,74.612109,-137.159875
54777,-9.573283,-0.236846,2.054935,0.266769,0.397798,-0.030319,-0.379355,1.722578,-0.225238,-0.095554,-0.002221,0.021377,0.999960,-0.001897,0.008613,-0.001126,0.303307,0.561881,0.245215,-0.729496,-3.898384,75.587898,-137.870984
54778,-9.336659,-0.960926,1.769199,-0.203586,0.924479,-0.308572,-0.292682,1.722404,-0.169769,-0.093218,-0.009503,0.018509,0.999961,-0.001463,0.008612,-0.000849,0.301443,0.567471,0.249362,-0.724519,-4.743185,76.562350,-138.563851
54779,-9.476126,0.250398,2.738927,-0.062425,-0.712581,0.028408,-0.117698,1.766481,-0.177120,-0.094512,0.002604,0.028223,0.999960,-0.000588,0.008832,-0.000886,0.298980,0.573436,0.252942,-0.719585,-5.630314,77.559678,-139.400162
54780,-9.157767,0.332568,2.431853,0.049894,-0.735668,-0.360540,-0.347708,1.786225,-0.200688,-0.091352,0.003461,0.025129,0.999958,-0.001739,0.008931,-0.001003,0.297040,0.579046,0.257428,-0.714286,-6.880047,78.562394,-140.469205
54781,-9.519351,-0.897989,2.094805,-0.660516,0.255265,-0.050093,-0.436152,1.870894,-0.163960,-0.094999,-0.008855,0.021857,0.999954,-0.002181,0.009354,-0.000820,0.295355,0.584830,0.262224,-0.708504,-8.325289,79.611269,-141.681838
54782,-9.477686,-0.374639,1.967672,-0.314192,-0.169219,-0.132386,-0.289134,1.947581,-0.156208,-0.094582,-0.003643,0.020604,0.999951,-0.001446,0.009738,-0.000781,0.293135,0.591051,0.266567,-0.702619,-10.001115,80.696811,-143.209925
54783,-9.616232,-0.191288,1.859596,-0.206210,-0.356164,-0.025241,-0.429281,1.958974,-0.141545,-0.095975,-0.001804,0.019541,0.999949,-0.002146,0.009795,-0.000708,0.291341,0.597073,0.271348,-0.696416,-12.131053,81.781985,-145.111408
54784,-9.547078,-0.538055,1.266679,-0.186458,0.151491,-0.170086,-0.415215,2.002431,-0.125220,-0.095341,-0.005293,0.013633,0.999948,-0.002076,0.010012,-0.000626,0.289469,0.603222,0.276068,-0.690013,-14.842472,82.879561,-147.602613
54785,-9.692017,-0.170408,1.464443,-0.158792,-0.389905,-0.018398,-0.435322,2.071279,-0.101005,-0.096762,-0.001622,0.015651,0.999944,-0.002177,0.010356,-0.000505,0.287618,0.609554,0.280852,-0.683259,-18.491105,83.999945,-151.019430
54786,-9.662951,-0.413087,1.234145,-0.312184,-0.218051,-0.070108,-0.578255,2.079128,-0.086986,-0.096496,-0.004051,0.013357,0.999942,-0.002891,0.010395,-0.000435,0.286203,0.615651,0.286062,-0.676188,-23.759509,85.093224,-155.974248
54787,-9.857745,-1.006979,0.505808,-0.381362,0.565995,0.085568,-0.560426,2.088811,-0.034080,-0.098519,-0.010037,0.006115,0.999942,-0.002802,0.010444,-0.000170,0.284868,0.621816,0.291029,-0.668952,-31.490661,86.147383,-163.401019
54788,-10.060649,-1.152609,-0.286404,-0.087416,1.101836,0.257170,-0.424353,1.985747,0.036064,-0.100626,-0.011549,-0.001841,0.999948,-0.002122,0.009929,0.000180,0.283460,0.627858,0.295145,-0.662068,-43.016093,87.070426,-174.698200
54789,-10.159788,-0.570645,-0.875880,0.607869,1.013575,0.331980,-0.259347,1.843246,0.052569,-0.101671,-0.005744,-0.007815,0.999957,-0.001297,0.009216,0.000263,0.281776,0.633633,0.298431,-0.655782,-61.167593,87.754335,167.285729
54790,-10.019061,-0.388175,-1.352187,0.932550,1.125887,0.198366,-0.269601,1.597084,0.062051,-0.100293,-0.003930,-0.012716,0.999967,-0.001348,0.007985,0.000310,0.280497,0.638547,0.301354,-0.650204,-85.098184,88.063846,143.498693
54791,-10.117230,-0.145527,-1.292903,0.971557,0.812356,0.308854,-0.186402,1.385558,0.053505,-0.101258,-0.001494,-0.012226,0.999976,-0.000932,0.006928,0.000268,0.279231,0.642846,0.303718,-0.645395,-108.405559,88.005096,120.289422
54792,-9.886205,-0.015705,-1.421019,1.060731,0.740313,0.090964,-0.222162,1.131425,0.036297,-0.098940,-0.000190,-0.013650,0.999983,-0.001111,0.005657,0.000181,0.278395,0.646219,0.305887,-0.641351,-124.449331,87.737532,104.366533
54793,-9.951259,-0.219718,-1.393423,0.816516,0.781552,0.174266,-0.257878,0.894056,0.068546,-0.099573,-0.002249,-0.013486,0.999989,-0.001289,0.004470,0.000343,0.278137,0.648816,0.307726,-0.637951,-134.642755,87.445766,94.316647
54794,-9.797725,-0.519282,-1.423745,0.548933,0.951905,0.040443,-0.227356,0.752594,0.041628,-0.098029,-0.005229,-0.013863,0.999992,-0.001137,0.003763,0.000208,0.277903,0.650948,0.309355,-0.635087,-141.304299,87.145475,87.782546
54795,-9.978333,0.340406,-0.518054,0.555408,-0.352997,0.163181,-0.220938,0.669036,-0.004001,-0.099800,0.003401,-0.004850,0.999994,-0.001105,0.003345,-0.000020,0.277632,0.652747,0.310989,-0.632556,-145.793294,86.840199,83.418734
54796,-9.949772,-0.171288,-0.687172,0.238391,0.063388,0.159192,-0.258227,0.578654,-0.043562,-0.099517,-0.001700,-0.006582,0.999995,-0.001291,0.002893,-0.000218,0.277491,0.654137,0.312744,-0.630313,-148.731816,86.551884,80.627964
54797,-10.037693,-0.216393,-0.841668,0.270509,0.161808,0.257612,-0.250794,0.499010,-0.062275,-0.100398,-0.002143,-0.008164,0.999996,-0.001254,0.002495,-0.000311,0.277394,0.655254,0.314420,-0.628359,-150.746487,86.291210,78.757929
54798,-9.965405,-0.549599,-1.344352,0.316288,0.728271,0.226639,-0.243530,0.387931,-0.042657,-0.099681,-0.005491,-0.013244,0.999997,-0.001218,0.001940,-0.000213,0.277502,0.656056,0.315856,-0.626752,-152.204689,86.088165,77.440779
54799,-9.948680,-0.590431,-1.419102,0.310409,0.788142,0.218320,-0.209277,0.266074,0.001666,-0.099506,-0.005920,-0.014052,0.999999,-0.001046,0.001330,0.000008,0.277833,0.656594,0.316866,-0.625531,-153.396465,85.957109,76.370917
54800,-9.783665,-0.675775,-1.070382,0.004306,0.574113,0.035807,-0.202475,0.184557,0.023107,-0.097846,-0.006780,-0.010607,0.999999,-0.001012,0.000923,0.000116,0.278332,0.656916,0.317674,-0.624560,-154.377585,85.871671,75.508050
54801,-9.793220,-0.387028,-0.770577,0.017655,0.149211,0.017274,-0.182472,0.143163,0.015613,-0.097937,-0.003885,-0.007632,0.999999,-0.000912,0.000716,0.000078,0.278812,0.657126,0.318382,-0.623764,-155.131146,85.805272,74.861918
54802,-9.971201,-0.143184,-0.575879,0.065770,-0.177264,0.174366,-0.133499,0.122741,-0.007480,-0.099716,-0.001432,-0.005697,1.000000,-0.000667,0.000614,-0.000037,0.279086,0.657301,0.318989,-0.623147,-155.598512,85.743117,74.474424
54803,-9.901943,-0.397112,-1.017630,0.148977,0.321900,0.143011,-0.180665,0.054544,-0.015647,-0.099023,-0.003973,-0.010146,1.000000,-0.000903,0.000273,-0.000078,0.279604,0.657186,0.319670,-0.622687,-155.821268,85.714857,74.359445
54804,-9.798717,-0.487010,-0.943621,0.030346,0.327514,0.037910,-0.108571,0.035069,0.002833,-0.097989,-0.004877,-0.009416,1.000000,-0.000543,0.000175,0.000014,0.279968,0.657139,0.320042,-0.622382,-156.059281,85.700683,74.187596
54805,-9.765557,-0.047479,-0.642441,0.174423,-0.183386,-0.029179,-0.107807,0.024467,-0.029150,-0.097656,-0.000464,-0.006412,1.000000,-0.000539,0.000122,-0.000146,0.280252,0.657010,0.320498,-0.622156,-156.050319,85.684983,74.263122
54806,-9.720360,0.255577,-0.365592,0.233015,-0.591914,-0.102914,-0.110535,0.070997,-0.095672,-0.097204,0.002600,-0.003623,1.000000,-0.000553,0.000355,-0.000478,0.280258,0.656913,0.321250,-0.621867,-155.720294,85.628959,74.662069
54807,-9.799869,0.062942,-0.477383,0.158094,-0.402895,-0.010548,-0.108640,0.103175,-0.171521,-0.098001,0.000711,-0.004724,0.999999,-0.000543,0.000516,-0.000858,0.279975,0.656799,0.322286,-0.621579,-154.999578,85.538190,75.451958
54808,-9.791463,-0.004506,-0.638159,0.215238,-0.254811,-0.006122,-0.116525,0.115173,-0.210341,-0.097918,0.000054,-0.006325,0.999999,-0.000583,0.000576,-0.001052,0.279573,0.656645,0.323494,-0.621295,-154.092164,85.430444,76.433633
54809,-9.807243,-0.419725,-0.936321,0.092207,0.217167,0.045263,-0.104204,0.083098,-0.214125,-0.098081,-0.004097,-0.009320,0.999999,-0.000521,0.000415,-0.001071,0.279175,0.656403,0.324627,-0.621138,-153.103886,85.337294,77.489624
54810,-9.804576,-0.335594,-1.059756,0.246092,0.242527,0.048651,-0.074906,0.039803,-0.200981,-0.098051,-0.003261,-0.010577,0.999999,-0.000375,0.000199,-0.001005,0.278787,0.656087,0.325569,-0.621154,-152.072314,85.267775,78.572205
54811,-9.635902,-0.915049,-1.268299,-0.056269,0.773641,-0.081561,-0.066460,-0.032869,-0.136260,-0.096363,-0.009089,-0.012696,1.000000,-0.000332,-0.000164,-0.000681,0.278695,0.655663,0.326167,-0.621329,-151.221902,85.251450,79.468344
54812,-9.539641,-0.788592,-0.938601,-0.155873,0.444544,-0.206143,-0.004245,-0.051416,-0.085619,-0.095397,-0.007845,-0.009410,1.000000,-0.000021,-0.000257,-0.000428,0.278582,0.655350,0.326384,-0.621597,-150.575580,85.257092,80.123808
54813,-9.520328,-0.587328,-0.403544,-0.331284,-0.095329,-0.271953,-0.037007,-0.011053,-0.075989,-0.095205,-0.005838,-0.004040,1.000000,-0.000185,-0.000055,-0.000380,0.278545,0.655133,0.326723,-0.621664,-150.150232,85.245324,80.576495
54814,-9.592420,-0.583343,-0.380855,-0.339857,-0.125888,-0.201834,-0.061256,0.036687,-0.064765,-0.095927,-0.005804,-0.003789,1.000000,-0.000306,0.000183,-0.000324,0.278539,0.655047,0.327171,-0.621521,-149.964659,85.212375,80.802402
54815,-9.608761,-0.639336,-0.513314,-0.299807,0.003875,-0.173671,-0.043980,0.066455,-0.041986,-0.096091,-0.006374,-0.005100,1.000000,-0.000220,0.000332,-0.000210,0.278503,0.655116,0.327528,-0.621276,-150.014441,85.171652,80.782330
54816,-9.623157,-0.678642,-0.747597,-0.185712,0.201643,-0.140591,-0.052387,0.081330,-0.015879,-0.096235,-0.006781,-0.007435,1.000000,-0.000262,0.000407,-0.000079,0.278547,0.655261,0.327851,-0.620933,-150.262868,85.130511,80.567593
54817,-9.674756,-0.588733,-0.803897,-0.087011,0.178425,-0.088781,-0.053171,0.085764,0.007185,-0.096751,-0.005893,-0.007996,1.000000,-0.000266,0.000429,0.000036,0.278662,0.655458,0.328103,-0.620541,-150.664069,85.094039,80.200103
54818,-9.670267,-0.563325,-0.933828,0.007786,0.259194,-0.084574,-0.057379,0.067155,0.025640,-0.096705,-0.005648,-0.009304,1.000000,-0.000287,0.000336,0.000128,0.278874,0.655620,0.328285,-0.620178,-151.101544,85.071316,79.798463
54819,-9.618750,-0.554643,-0.985828,0.041043,0.296766,-0.132291,-0.036057,0.049355,0.039131,-0.096189,-0.005567,-0.009834,1.000000,-0.000180,0.000247,0.000196,0.279092,0.655780,0.328328,-0.619888,-151.553194,85.061461,79.370469
54820,-9.673853,-0.577913,-0.822409,-0.088444,0.180663,-0.088835,-0.007445,0.048950,0.066189,-0.096739,-0.005811,-0.008200,1.000000,-0.000037,0.000245,0.000331,0.279295,0.656022,0.328197,-0.619610,-152.135782,85.058285,78.794446
54821,-9.698704,-0.656979,-0.863585,-0.133590,0.262661,-0.057923,0.012567,0.036890,0.096347,-0.096985,-0.006616,-0.008618,1.000000,0.000063,0.000184,0.000482,0.279552,0.656304,0.327884,-0.619361,-152.855403,85.069156,78.069518
54822,-9.623170,-0.560217,-0.798374,-0.108295,0.162763,-0.142195,0.044861,0.024421,0.119993,-0.096229,-0.005658,-0.007973,1.000000,0.000224,0.000122,0.000600,0.279790,0.656631,0.327380,-0.619174,-153.655462,85.091160,77.245154
54823,-9.640315,-0.347924,-0.616545,-0.069271,-0.106454,-0.147249,0.030993,0.027605,0.124825,-0.096402,-0.003538,-0.006153,1.000000,0.000155,0.000138,0.000624,0.280089,0.656957,0.326903,-0.618945,-154.517522,85.112211,76.366711
54824,-9.669108,-0.163738,-0.685362,0.105559,-0.166655,-0.119945,0.008522,0.043032,0.101940,-0.096692,-0.001686,-0.006833,1.000000,0.000043,0.000215,0.000510,0.280360,0.657260,0.326597,-0.618662,-155.294592,85.118129,75.586355
54825,-9.827256,0.011738,-0.848502,0.332478,-0.161988,0.044202,-0.006372,0.042837,0.046112,-0.098274,0.000094,-0.008464,1.000000,-0.000032,0.000214,0.000231,0.280513,0.657451,0.326516,-0.618432,-155.748340,85.110665,75.139216
54826,-9.823089,-0.229906,-1.054000,0.270109,0.149376,0.064639,-0.008282,0.016536,0.006448,-0.098232,-0.002303,-0.010532,1.000000,-0.000041,0.000083,0.000032,0.280587,0.657493,0.326538,-0.618342,-155.879587,85.106979,75.016709
54827,-9.738273,-0.208569,-0.905309,0.194760,0.028446,-0.032181,0.001570,-0.015207,-0.019637,-0.097382,-0.002076,-0.009061,1.000000,0.000008,-0.000076,-0.000098,0.280606,0.657409,0.326567,-0.618408,-155.767001,85.114225,75.133402
54828,-9.714490,-0.307612,-0.886483,0.109554,0.078938,-0.053919,0.026162,-0.029305,-0.033065,-0.097144,-0.003059,-0.008879,1.000000,0.000131,-0.000147,-0.000165,0.280519,0.657293,0.326548,-0.618580,-155.510888,85.125142,75.379869
54829,-9.815135,-0.312169,-0.813049,0.062678,0.018269,0.040795,0.031532,-0.051426,-0.042890,-0.098150,-0.003099,-0.008156,1.000000,0.000158,-0.000257,-0.000214,0.280427,0.657101,0.326510,-0.618846,-155.135758,85.145595,75.742823
54830,-9.819581,-0.324964,-0.915096,0.124962,0.107467,0.053416,0.029008,-0.085295,-0.060729,-0.098193,-0.003218,-0.009193,1.000000,0.000145,-0.000426,-0.000304,0.280337,0.656770,0.326495,-0.619246,-154.543609,85.178510,76.324880
54831,-9.787005,-0.204219,-1.035142,0.306788,0.131232,0.025368,0.034284,-0.127085,-0.083305,-0.097864,-0.002000,-0.010414,1.000000,0.000171,-0.000635,-0.000417,0.280234,0.656281,0.326474,-0.619821,-153.682963,85.227201,77.173437
54832,-9.774505,-0.344228,-1.045295,0.220478,0.234259,0.018313,0.015095,-0.162099,-0.100511,-0.097738,-0.003392,-0.010532,1.000000,0.000075,-0.000810,-0.000503,0.280191,0.655628,0.326525,-0.620505,-152.591131,85.287582,78.264824
54833,-9.778331,-0.284194,-0.867971,0.173834,0.067380,0.006431,0.028281,-0.200647,-0.105637,-0.097776,-0.002789,-0.008778,0.999999,0.000141,-0.001003,-0.000528,0.280158,0.654865,0.326493,-0.621342,-151.309078,85.364743,79.539494
54834,-9.823989,-0.550759,-0.794479,-0.059144,0.185280,0.056833,0.050303,-0.222418,-0.100663,-0.098234,-0.005456,-0.008055,0.999999,0.000252,-0.001112,-0.000503,0.280098,0.654071,0.326349,-0.622280,-149.917482,85.451144,80.911148
54835,-9.896661,-0.269775,-0.766387,0.163298,-0.007233,0.115920,0.070880,-0.250051,-0.121280,-0.098959,-0.002635,-0.007789,0.999999,0.000354,-0.001250,-0.000606,0.279956,0.653187,0.326166,-0.623368,-148.232798,85.542680,82.564908
54836,-9.882782,-0.465276,-1.098617,0.249490,0.387930,0.131154,0.078504,-0.313919,-0.134721,-0.098814,-0.004582,-0.011143,0.999998,0.000393,-0.001570,-0.000674,0.279845,0.652090,0.325916,-0.624695,-146.118298,85.655821,84.645043
54837,-10.172389,-0.303788,-1.223886,0.486878,0.381354,0.418882,0.134487,-0.425687,-0.146905,-0.101700,-0.002955,-0.012457,0.999997,0.000672,-0.002128,-0.000735,0.279701,0.650700,0.325369,-0.626492,-143.276561,85.810857,87.421999
54838,-10.160352,-0.645806,-1.717002,0.581080,1.011573,0.445802,0.138011,-0.627679,-0.137058,-0.101553,-0.006376,-0.017493,0.999995,0.000690,-0.003138,-0.000685,0.279896,0.648693,0.324499,-0.628932,-139.211682,86.046325,91.422389
54839,-10.164615,-0.679279,-1.935933,0.754027,1.252130,0.453353,0.255208,-0.850539,-0.099119,-0.101566,-0.006717,-0.019800,0.999990,0.001276,-0.004253,-0.000496,0.280194,0.646201,0.322816,-0.632223,-133.408550,86.364844,97.096276
54840,-10.038538,-0.947335,-1.640343,0.428799,1.273521,0.314191,0.316106,-1.062099,-0.015706,-0.100297,-0.009439,-0.016951,0.999985,0.001581,-0.005310,-0.000079,0.280887,0.643244,0.320371,-0.636162,-125.339228,86.749150,105.003212
54841,-9.813925,-1.244984,-1.233364,0.012267,1.252256,0.077444,0.418970,-1.207364,0.068327,-0.098058,-0.012457,-0.012952,0.999980,0.002095,-0.006037,0.000342,0.281745,0.640080,0.317108,-0.640593,-114.230463,87.133937,115.891861
54842,-9.815234,-0.205875,0.065509,0.050481,-0.311970,-0.000225,0.487144,-1.214161,0.065396,-0.098153,-0.002091,0.000054,0.999979,0.002436,-0.006071,0.000327,0.282367,0.636961,0.313620,-0.645130,-100.283718,87.382338,129.579561
54843,-9.917096,0.414948,0.571679,0.276955,-1.007391,0.074426,0.295568,-1.239065,-0.033692,-0.099203,0.004158,0.005108,0.999980,0.001478,-0.006195,-0.000168,0.283314,0.633307,0.311011,-0.649559,-84.453052,87.397755,145.261526
54844,-10.043604,0.137319,0.073976,0.477796,-0.361095,0.214190,0.218677,-1.267577,-0.135696,-0.100437,0.001441,0.000105,0.999979,0.001093,-0.006338,-0.000678,0.284200,0.629269,0.308927,-0.654076,-69.711004,87.161630,159.899168
54845,-10.516148,-0.528555,-0.648860,0.563223,0.708541,0.697716,0.212393,-1.419441,-0.174488,-0.105116,-0.005186,-0.007240,0.999974,0.001062,-0.007097,-0.000872,0.285206,0.624634,0.306749,-0.659087,-56.772086,86.707057,172.739097
