PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57678,-8.057632,-0.983500,1.629961,-0.234224,1.887085,-1.755402,1.035442,-4.765149,0.530781,-0.080907,-0.010127,0.014323,0.999699,0.005177,-0.023823,0.002654,0.337699,0.531102,0.194821,-0.752286,10.326179,68.538486,-124.603456
57679,-8.007071,0.979544,3.174252,0.364229,-0.168397,-1.153991,1.010228,-4.867068,0.467442,-0.080835,0.009453,0.029830,0.999688,0.005051,-0.024333,0.002337,0.341458,0.514789,0.181519,-0.765147,10.347397,65.746985,-125.203069
57680,-6.889467,2.854565,3.295347,1.577445,-1.629017,-1.981932,0.698840,-4.694209,0.137700,-0.069664,0.028386,0.031424,0.999718,0.003494,-0.023469,0.000688,0.344408,0.497986,0.170428,-0.777398,9.926509,63.082583,-126.108396
57681,-8.693720,3.633291,4.224101,2.269162,-1.787620,0.100052,0.041906,-4.761685,-0.021324,-0.087906,0.036334,0.040163,0.999717,0.000210,-0.023806,-0.000107,0.348230,0.479387,0.162089,-0.789082,9.092303,60.393698,-127.076786
57682,-8.264408,-0.762050,2.694760,0.342604,2.348511,-1.416571,-0.072813,-4.924559,-0.062751,-0.083277,-0.007585,0.024905,0.999697,-0.000364,-0.024620,-0.000314,0.352099,0.459616,0.153908,-0.800682,8.285222,57.607145,-127.964049
57683,-7.241779,-0.874797,3.895654,-0.542368,1.608655,-1.720174,0.862355,-4.897135,0.012575,-0.073341,-0.008915,0.037130,0.999691,0.004311,-0.024483,0.000063,0.353877,0.441395,0.141780,-0.812306,8.190519,54.829370,-128.666275
57684,-6.518842,1.862675,5.716129,0.247031,-1.324577,-1.048615,0.923534,-4.881342,0.152388,-0.066573,0.018317,0.055633,0.999691,0.004617,-0.024404,0.000762,0.355865,0.423155,0.129020,-0.823197,8.297348,52.046245,-129.186324
57685,-6.231768,1.867138,6.045940,0.197715,-1.308727,-1.031567,0.356993,-4.831749,0.195764,-0.063772,0.018503,0.058963,0.999706,0.001785,-0.024156,0.000979,0.358976,0.403901,0.118526,-0.833037,8.154162,49.290439,-129.629151
57686,-5.737573,2.651828,6.741650,0.407273,-2.149319,-0.834837,0.004765,-4.691050,0.122015,-0.058952,0.026481,0.066047,0.999725,0.000024,-0.023453,0.000610,0.362211,0.384310,0.109817,-0.842051,7.820233,46.616341,-130.076200
57687,-6.107080,0.211234,6.370421,-0.614384,0.242075,-1.010803,-0.449773,-4.641507,0.070066,-0.062528,0.002232,0.062259,0.999728,-0.002249,-0.023205,0.000350,0.365870,0.363882,0.103164,-0.850345,7.249927,43.974619,-130.508761
57688,-5.641709,0.721979,5.894039,0.069837,0.099282,-1.623442,0.078880,-4.533353,-0.075060,-0.057731,0.007218,0.057645,0.999743,0.000394,-0.022665,-0.000375,0.367706,0.344597,0.094658,-0.858537,6.959282,41.399850,-130.997219
57689,-5.162780,1.181490,7.246260,-0.274000,-0.800861,-0.877975,-0.142825,-4.433927,-0.166748,-0.053207,0.011910,0.071286,0.999754,-0.000714,-0.022168,-0.000834,0.369294,0.325130,0.087410,-0.866183,6.544244,38.888236,-131.505958
57690,-4.174010,1.624911,6.886214,-0.041081,-1.298302,-1.701807,0.497871,-4.182448,-0.344226,-0.043140,0.016153,0.068010,0.999777,0.002489,-0.020911,-0.001721,0.368792,0.307688,0.078085,-0.873626,6.467269,36.527084,-132.090637
57691,-4.050524,5.265859,9.424142,1.433162,-4.654051,0.638393,0.158516,-3.863635,-0.532490,-0.042176,0.052695,0.093479,0.999810,0.000793,-0.019317,-0.002662,0.367710,0.290827,0.071100,-0.880428,6.167100,34.360213,-132.756002
57692,-3.512221,1.993024,9.104529,-0.712365,-2.289375,-0.146159,-0.153095,-3.625652,-0.758762,-0.036689,0.020137,0.090374,0.999828,-0.000765,-0.018127,-0.003794,0.365871,0.274240,0.066216,-0.886875,5.652630,32.336146,-133.523810
57693,-3.522537,1.717358,10.035822,-1.039005,-2.174737,0.687633,-0.027540,-3.306327,-0.911543,-0.036799,0.017353,0.099756,0.999853,-0.000138,-0.016531,-0.004557,0.362958,0.259174,0.061554,-0.892917,5.208070,30.499119,-134.337199
57694,-3.328655,-0.110615,8.920935,-1.686992,-0.440473,-0.451692,-0.017679,-3.026988,-0.921929,-0.034636,-0.000941,0.088692,0.999875,-0.000088,-0.015134,-0.004609,0.359803,0.245285,0.057345,-0.898381,4.810283,28.815087,-135.111282
57695,-3.846122,0.534185,9.553452,-0.960231,-0.599970,0.437095,0.111868,-2.724661,-0.869867,-0.039734,0.005460,0.095002,0.999898,0.000559,-0.013623,-0.004349,0.356553,0.232957,0.053027,-0.903210,4.539721,27.298923,-135.812640
57696,-2.907901,0.232435,9.851822,-1.665149,-0.873699,0.288141,0.020902,-2.512453,-0.805248,-0.030304,0.002434,0.098143,0.999913,0.000105,-0.012562,-0.004026,0.353578,0.221387,0.049406,-0.907485,4.263922,25.896674,-136.445089
57697,-2.311784,0.579007,10.100795,-1.729162,-1.416173,0.321703,0.045441,-2.214187,-0.734429,-0.024213,0.005855,0.100745,0.999932,0.000227,-0.011071,-0.003672,0.350768,0.211206,0.046121,-0.911168,4.045875,24.660762,-137.005360
57698,-2.367562,0.498237,10.404923,-1.683958,-1.264402,0.660042,-0.072253,-1.942400,-0.672767,-0.024668,0.005102,0.103811,0.999947,-0.000361,-0.009712,-0.003364,0.348258,0.202037,0.043773,-0.914320,3.795876,23.574486,-137.504613
57699,-2.371388,0.224750,10.431689,-1.714433,-0.956990,0.705700,-0.102241,-1.632776,-0.588374,-0.024558,0.002372,0.104118,0.999962,-0.000511,-0.008164,-0.002942,0.346065,0.194236,0.042016,-0.916922,3.565299,22.661072,-137.930320
57700,-2.382914,0.223853,10.505351,-1.594957,-0.882621,0.806450,-0.181339,-1.346836,-0.483399,-0.024530,0.002392,0.104888,0.999974,-0.000907,-0.006734,-0.002417,0.344349,0.187613,0.041008,-0.918991,3.326559,21.905155,-138.273814
57701,-2.317181,0.188117,10.439412,-1.525729,-0.823668,0.740919,-0.230855,-1.062243,-0.373945,-0.023722,0.002046,0.104267,0.999983,-0.001154,-0.005311,-0.001870,0.343108,0.182230,0.040616,-0.920554,3.093094,21.307701,-138.535281
57702,-2.381777,-0.820069,10.328750,-1.999843,0.043294,0.628886,-0.314044,-0.813976,-0.240443,-0.024248,-0.008010,0.103202,0.999990,-0.001570,-0.004070,-0.001202,0.342498,0.177866,0.040907,-0.921621,2.848166,20.846857,-138.703242
57703,-2.638054,-1.873202,9.957038,-2.317959,1.103635,0.337171,-0.111072,-0.535068,-0.061516,-0.026653,-0.018669,0.099510,0.999996,-0.000555,-0.002675,-0.000308,0.342469,0.175169,0.040584,-0.922162,2.762331,20.540325,-138.751759
57704,-2.791333,-0.165051,10.382477,-1.196312,-0.163617,0.871722,-0.003060,-0.274079,0.061456,-0.028055,-0.001658,0.103786,0.999999,-0.000015,-0.001370,0.000307,0.342860,0.173885,0.040099,-0.922282,2.768161,20.379556,-138.716936
57705,-2.523109,-0.422606,10.127007,-1.465437,-0.070818,0.528899,0.022620,-0.046888,0.117547,-0.025252,-0.004252,0.101264,1.000000,0.000113,-0.000234,0.000588,0.343439,0.173700,0.039841,-0.922112,2.802044,20.347207,-138.641578
57706,-2.776608,-0.157680,10.005056,-1.089690,-0.088748,0.513988,0.089236,0.153161,0.163748,-0.027688,-0.001644,0.100071,0.999999,0.000446,0.000766,0.000819,0.344134,0.174564,0.039574,-0.921701,2.886897,20.427974,-138.531600
57707,-2.899446,-0.019060,9.893761,-0.907476,-0.100779,0.456679,0.104959,0.301426,0.197479,-0.028845,-0.000271,0.098981,0.999998,0.000525,0.001507,0.000987,0.344940,0.176141,0.039466,-0.921105,2.988914,20.592209,-138.396597
57708,-3.271770,0.070038,9.662016,-0.559285,0.098070,0.372662,0.139501,0.414701,0.229439,-0.032518,0.000596,0.096688,0.999997,0.000698,0.002074,0.001147,0.345840,0.178308,0.039360,-0.920354,3.120557,20.820229,-138.237357
57709,-3.433391,0.427074,9.475271,-0.205587,-0.048795,0.272274,0.138508,0.487690,0.253178,-0.034108,0.004162,0.094839,0.999996,0.000693,0.002438,0.001266,0.346831,0.180807,0.039369,-0.919493,3.257579,21.088591,-138.060767
57710,-3.367032,0.679340,9.400681,-0.114340,-0.283280,0.191194,0.101251,0.519409,0.267826,-0.033435,0.006701,0.094097,0.999996,0.000506,0.002597,0.001339,0.347916,0.183395,0.039585,-0.918561,3.379159,21.374543,-137.872560
57711,-3.464814,0.620265,9.233230,-0.082865,-0.165006,0.066981,0.071301,0.545342,0.259987,-0.034404,0.006125,0.092429,0.999995,0.000357,0.002727,0.001300,0.348982,0.186040,0.039997,-0.917606,3.482337,21.674910,-137.687767
57712,-3.645301,0.678371,9.087327,0.075919,-0.088741,0.001284,0.075564,0.544637,0.241390,-0.036213,0.006706,0.090975,0.999995,0.000378,0.002723,0.001207,0.349958,0.188690,0.040398,-0.916675,3.586033,21.975560,-137.512956
57713,-3.865581,0.689667,8.873250,0.253826,0.062500,-0.112978,0.071134,0.539164,0.224777,-0.038424,0.006822,0.088839,0.999996,0.000356,0.002696,0.001124,0.350858,0.191297,0.040832,-0.915771,3.683388,22.273049,-137.348208
57714,-3.876393,0.762958,8.879223,0.261229,-0.008808,-0.097719,0.067226,0.510983,0.199926,-0.038544,0.007561,0.088893,0.999996,0.000336,0.002555,0.001000,0.351652,0.193767,0.041252,-0.914928,3.774377,22.555449,-137.198561
57715,-3.850522,0.894213,8.913340,0.275656,-0.151494,-0.067194,0.073482,0.481439,0.174506,-0.038298,0.008876,0.089229,0.999997,0.000367,0.002407,0.000873,0.352326,0.196100,0.041621,-0.914155,3.862337,22.821410,-137.065632
57716,-3.877865,0.897334,8.875512,0.269055,-0.148781,-0.090389,0.045233,0.437715,0.138036,-0.038590,0.008927,0.088842,0.999997,0.000226,0.002189,0.000690,0.352870,0.198181,0.042072,-0.913475,3.926386,23.063936,-136.956037
57717,-3.973085,0.799223,8.836104,0.246601,-0.026604,-0.094701,0.049735,0.391544,0.098453,-0.039562,0.007951,0.088441,0.999998,0.000249,0.001958,0.000492,0.353235,0.200044,0.042465,-0.912910,3.982173,23.281250,-136.873067
57718,-4.173530,0.829341,8.765874,0.393943,0.075007,-0.076887,0.049149,0.332297,0.066205,-0.041592,0.008258,0.087730,0.999999,0.000246,0.001661,0.000331,0.353467,0.201634,0.042783,-0.912455,4.030001,23.466201,-136.811926
57719,-4.197659,0.794087,8.710250,0.380393,0.114669,-0.119315,0.047100,0.263772,0.044945,-0.041863,0.007911,0.087160,0.999999,0.000236,0.001319,0.000225,0.353615,0.202897,0.043016,-0.912107,4.069491,23.612578,-136.767305
57720,-4.193484,0.888968,8.738733,0.411441,0.024074,-0.087919,0.034429,0.195643,0.023260,-0.041850,0.008870,0.087430,0.999999,0.000172,0.000978,0.000116,0.353694,0.203827,0.043203,-0.911860,4.096135,23.721108,-136.738641
57721,-4.166696,0.832573,8.721923,0.348301,0.045034,-0.117167,0.031774,0.135252,0.003605,-0.041608,0.008311,0.087249,1.000000,0.000159,0.000676,0.000018,0.353697,0.204469,0.043320,-0.911710,4.114425,23.795759,-136.725333
57722,-4.167124,0.845063,8.749245,0.339457,0.024704,-0.090934,0.011758,0.067232,-0.009017,-0.041641,0.008447,0.087507,1.000000,0.000059,0.000336,-0.000045,0.353679,0.204767,0.043416,-0.911645,4.117716,23.832216,-136.722503
57723,-4.177127,0.841154,8.806860,0.321470,0.018222,-0.034495,0.006384,0.011736,-0.032916,-0.041765,0.008416,0.088071,1.000000,0.000032,0.000059,-0.000165,0.353568,0.204793,0.043468,-0.911680,4.110071,23.837832,-136.737513
57724,-4.186489,0.870270,8.818393,0.345638,-0.001065,-0.018370,-0.010221,-0.038098,-0.055166,-0.041879,0.008719,0.088176,1.000000,-0.000051,-0.000190,-0.000276,0.353385,0.204561,0.043525,-0.911800,4.087213,23.815984,-136.768241
57725,-4.132186,0.816744,8.843244,0.273094,-0.000511,-0.021343,-0.029611,-0.080641,-0.073175,-0.041355,0.008196,0.088415,1.000000,-0.000148,-0.000403,-0.000366,0.353147,0.204095,0.043619,-0.911992,4.047206,23.770479,-136.812469
57726,-4.053231,0.829076,8.916384,0.214609,-0.073885,0.014134,-0.026370,-0.111675,-0.084150,-0.040579,0.008320,0.089140,1.000000,-0.000132,-0.000558,-0.000421,0.352864,0.203493,0.043649,-0.912235,4.006572,23.707709,-136.864477
57727,-3.974447,0.752674,8.964480,0.109072,-0.074422,0.021294,-0.041926,-0.138700,-0.111602,-0.039802,0.007568,0.089616,1.000000,-0.000210,-0.000693,-0.000558,0.352476,0.202732,0.043735,-0.912550,3.949052,23.630511,-136.935060
57728,-4.028997,0.755146,8.984580,0.157119,-0.044442,0.061474,-0.053020,-0.150870,-0.127424,-0.040353,0.007601,0.089813,0.999999,-0.000265,-0.000754,-0.000637,0.352031,0.201894,0.043862,-0.912901,3.881879,23.546938,-137.015540
57729,-3.923043,0.514030,9.025320,-0.068672,0.062773,0.041358,-0.055504,-0.158909,-0.132337,-0.039299,0.005191,0.090221,0.999999,-0.000278,-0.000795,-0.000662,0.351566,0.201012,0.043995,-0.913269,3.811421,23.458846,-137.099594
57730,-3.883972,0.536011,9.126752,-0.096178,0.001621,0.120131,-0.053377,-0.151756,-0.132057,-0.038905,0.005410,0.091237,0.999999,-0.000267,-0.000759,-0.000660,0.351100,0.200168,0.044127,-0.913627,3.743233,23.374764,-137.182672
57731,-3.834154,0.421446,9.139091,-0.192273,0.055673,0.105036,-0.041238,-0.135120,-0.126256,-0.038401,0.004258,0.091364,1.000000,-0.000206,-0.000676,-0.000631,0.350642,0.199420,0.044231,-0.913961,3.683172,23.299860,-137.261653
57732,-3.754518,0.279996,9.151485,-0.328652,0.111394,0.076906,-0.029397,-0.112353,-0.113681,-0.037595,0.002835,0.091493,1.000000,-0.000147,-0.000562,-0.000568,0.350226,0.198802,0.044303,-0.914252,3.634170,23.237478,-137.331443
57733,-3.667821,0.280396,9.263387,-0.412771,0.034038,0.145743,-0.014081,-0.078614,-0.092156,-0.036713,0.002827,0.092619,1.000000,-0.000070,-0.000393,-0.000461,0.349884,0.198368,0.044348,-0.914475,3.599101,23.193505,-137.386798
57734,-3.652214,0.374773,9.323353,-0.374330,-0.059305,0.200323,-0.003121,-0.027697,-0.069535,-0.036534,0.003762,0.093228,1.000000,-0.000016,-0.000138,-0.000348,0.349625,0.198192,0.044404,-0.914609,3.577409,23.177871,-137.425696
57735,-3.608796,0.400448,9.339402,-0.390282,-0.111436,0.199478,0.002009,0.033174,-0.061507,-0.036071,0.004015,0.093400,1.000000,0.000010,0.000166,-0.000308,0.349383,0.198303,0.044541,-0.914671,3.560774,23.196631,-137.457624
57736,-3.545549,0.458471,9.448175,-0.434304,-0.224651,0.277408,-0.009815,0.102003,-0.041378,-0.035406,0.004597,0.094500,1.000000,-0.000049,0.000510,-0.000207,0.349230,0.198715,0.044827,-0.914626,3.544107,23.254145,-137.473991
57737,-3.760090,0.441720,9.352294,-0.277607,-0.068202,0.272800,0.016035,0.181869,-0.037811,-0.037515,0.004417,0.093557,1.000000,0.000080,0.000909,-0.000189,0.349048,0.199535,0.045136,-0.914502,3.543513,23.357008,-137.485488
57738,-3.597774,0.331356,9.445071,-0.505979,-0.121471,0.286438,-0.008184,0.245356,-0.030041,-0.035861,0.003323,0.094495,0.999999,-0.000041,0.001227,-0.000150,0.348913,0.200608,0.045653,-0.914293,3.532718,23.496095,-137.489305
57739,-3.606269,0.263477,9.321365,-0.524743,-0.056172,0.171492,0.040917,0.327766,-0.019665,-0.035910,0.002619,0.093273,0.999999,0.000205,0.001639,-0.000098,0.348755,0.202141,0.046084,-0.913994,3.553072,23.681684,-137.483895
57740,-3.850978,0.411118,9.295860,-0.282925,-0.031426,0.253638,0.043014,0.391267,-0.010261,-0.038328,0.004093,0.093035,0.999998,0.000215,0.001956,-0.000051,0.348624,0.203974,0.046601,-0.913611,3.578893,23.903507,-137.469605
57741,-3.702344,0.391214,9.258062,-0.417447,-0.124332,0.156376,0.061525,0.453809,-0.007275,-0.036813,0.003885,0.092666,0.999997,0.000308,0.002269,-0.000036,0.348469,0.206119,0.047145,-0.913160,3.616317,24.160661,-137.451295
57742,-3.818362,0.508012,9.239083,-0.296341,-0.163399,0.191505,0.077690,0.512482,0.002676,-0.037947,0.005044,0.092490,0.999997,0.000388,0.002562,0.000013,0.348329,0.208567,0.047702,-0.912629,3.667613,24.451307,-137.423668
57743,-3.944813,0.421062,9.081770,-0.258322,-0.013322,0.094392,0.079517,0.561331,0.002027,-0.039193,0.004174,0.090930,0.999996,0.000398,0.002807,0.000010,0.348168,0.211233,0.048341,-0.912043,3.719981,24.769501,-137.394609
57744,-3.940099,0.543232,9.173739,-0.262087,-0.162404,0.181391,0.081566,0.607916,0.012878,-0.039122,0.005392,0.091859,0.999995,0.000408,0.003040,0.000064,0.348043,0.214122,0.049034,-0.911380,3.778465,25.114279,-137.355864
57745,-4.156437,0.366203,9.024434,-0.233214,0.104500,0.126368,0.097277,0.650649,0.020696,-0.041271,0.003614,0.090381,0.999995,0.000486,0.003253,0.000103,0.347920,0.217227,0.049727,-0.910655,3.848348,25.482724,-137.310359
57746,-4.207638,0.380135,8.937296,-0.214163,0.110983,0.069894,0.105297,0.670475,0.027431,-0.041777,0.003749,0.089515,0.999994,0.000526,0.003352,0.000137,0.347812,0.220441,0.050405,-0.909886,3.926544,25.862613,-137.258531
57747,-4.211961,0.412204,8.907380,-0.237269,0.061586,0.045885,0.128860,0.692151,0.045539,-0.041812,0.004055,0.089221,0.999994,0.000644,0.003461,0.000228,0.347749,0.223790,0.050997,-0.909059,4.023413,26.253662,-137.193969
57748,-4.342913,0.441768,8.756584,-0.135730,0.122376,-0.030049,0.134336,0.695044,0.062421,-0.043126,0.004345,0.087719,0.999994,0.000672,0.003475,0.000312,0.347753,0.227170,0.051546,-0.908187,4.130103,26.646011,-137.116942
57749,-4.407459,0.498851,8.768023,-0.120645,0.082673,0.012331,0.141759,0.686738,0.072518,-0.043775,0.004910,0.087834,0.999994,0.000709,0.003434,0.000363,0.347791,0.230519,0.052039,-0.907301,4.243736,27.032612,-137.033325
57750,-4.589560,0.475861,8.663591,-0.037596,0.205608,0.000785,0.147979,0.674258,0.086338,-0.045605,0.004675,0.086793,0.999994,0.000740,0.003371,0.000432,0.347885,0.233829,0.052460,-0.906393,4.366784,27.411777,-136.939650
57751,-4.668992,0.467760,8.626876,-0.036924,0.239885,0.004746,0.157011,0.649828,0.096773,-0.046412,0.004587,0.086423,0.999994,0.000785,0.003249,0.000484,0.348016,0.237038,0.052791,-0.905489,4.497626,27.775909,-136.839831
57752,-4.744053,0.552471,8.484637,0.064487,0.232173,-0.079141,0.166714,0.617412,0.103116,-0.047181,0.005430,0.084997,0.999995,0.000834,0.003087,0.000516,0.348172,0.240122,0.053008,-0.904604,4.637382,28.121457,-136.735658
57753,-4.808409,0.615075,8.424250,0.114570,0.216753,-0.096376,0.181273,0.580984,0.111288,-0.047842,0.006048,0.084387,0.999995,0.000906,0.002905,0.000556,0.348350,0.243060,0.053091,-0.903745,4.787137,28.445193,-136.627468
57754,-4.851376,0.833602,8.437593,0.226356,0.054682,-0.046970,0.172998,0.533061,0.100704,-0.048293,0.008239,0.084512,0.999996,0.000865,0.002665,0.000504,0.348503,0.245769,0.053134,-0.902950,4.929803,28.742230,-136.526896
57755,-4.896168,0.776010,8.345965,0.205300,0.131330,-0.108555,0.158676,0.486713,0.101461,-0.048762,0.007669,0.083585,0.999997,0.000793,0.002434,0.000507,0.348685,0.248236,0.053166,-0.902203,5.063104,29.012217,-136.428034
57756,-4.922368,0.938339,8.361928,0.276927,0.005114,-0.068194,0.152538,0.434915,0.089085,-0.049046,0.009298,0.083733,0.999997,0.000763,0.002175,0.000445,0.348832,0.250460,0.053145,-0.901533,5.189407,29.253425,-136.338693
57757,-4.987497,0.948551,8.384485,0.275560,0.016371,-0.014823,0.126030,0.385006,0.075437,-0.049717,0.009414,0.083947,0.999998,0.000630,0.001925,0.000377,0.348960,0.252403,0.053179,-0.900939,5.294296,29.466416,-136.261167
57758,-5.027221,1.027178,8.325340,0.341988,-0.015457,-0.039150,0.112362,0.335514,0.060241,-0.050136,0.010210,0.083343,0.999998,0.000562,0.001678,0.000301,0.349051,0.254099,0.053200,-0.900426,5.386517,29.652163,-136.195427
57759,-5.056003,1.103152,8.341309,0.373591,-0.071604,-0.003877,0.082215,0.293850,0.038459,-0.050440,0.010988,0.083492,0.999999,0.000411,0.001469,0.000192,0.349091,0.255543,0.053319,-0.899995,5.452452,29.814994,-136.146794
57760,-5.039458,1.028043,8.331612,0.293642,-0.034184,-0.025895,0.060189,0.249159,0.020450,-0.050292,0.010250,0.083382,0.999999,0.000301,0.001246,0.000102,0.349091,0.256748,0.053475,-0.899643,5.499708,29.953529,-136.111954
57761,-5.069819,0.931199,8.394202,0.202571,0.028251,0.035711,0.043793,0.217335,0.003867,-0.050607,0.009293,0.083999,0.999999,0.000219,0.001087,0.000019,0.349043,0.257771,0.053676,-0.899356,5.530298,30.074598,-136.090479
57762,-5.043004,0.996371,8.355170,0.228799,-0.036362,-0.005556,0.035428,0.179704,-0.010883,-0.050354,0.009952,0.083599,1.000000,0.000177,0.000899,-0.000054,0.348951,0.258611,0.053863,-0.899140,5.551029,30.175222,-136.080475
57763,-5.074436,0.895657,8.348610,0.172650,0.050323,-0.003558,0.019088,0.146949,-0.026172,-0.050682,0.008955,0.083524,1.000000,0.000095,0.000735,-0.000131,0.348819,0.259267,0.054091,-0.898988,5.555391,30.257836,-136.083178
57764,-5.106897,0.858933,8.376287,0.147390,0.080888,0.033737,0.016049,0.120199,-0.036582,-0.051017,0.008592,0.083794,1.000000,0.000080,0.000601,-0.000183,0.348653,0.259798,0.054295,-0.898887,5.554578,30.325950,-136.093923
57765,-5.001813,0.886171,8.418217,0.074857,-0.021693,0.019084,0.016169,0.090733,-0.045674,-0.049978,0.008866,0.084206,1.000000,0.000081,0.000454,-0.000228,0.348451,0.260191,0.054463,-0.898841,5.548944,30.377618,-136.113118
57766,-4.959224,0.858838,8.434477,0.018647,-0.037864,0.009233,0.004393,0.074139,-0.054608,-0.049559,0.008600,0.084363,1.000000,0.000022,0.000371,-0.000273,0.348231,0.260490,0.054662,-0.898828,5.533893,30.420461,-136.138766
57767,-4.964765,0.933207,8.495776,0.041077,-0.114416,0.070794,0.003011,0.068234,-0.062815,-0.049616,0.009346,0.084975,1.000000,0.000015,0.000341,-0.000314,0.347976,0.260754,0.054872,-0.898837,5.514217,30.460238,-136.170773
57768,-5.020501,0.867106,8.447861,0.050703,-0.025283,0.052425,-0.007120,0.064220,-0.075633,-0.050175,0.008693,0.084494,1.000000,-0.000036,0.000321,-0.000378,0.347680,0.260983,0.055133,-0.898870,5.485132,30.498562,-136.211024
57769,-4.920075,0.723701,8.534783,-0.144557,-0.009444,0.064175,-0.004154,0.062475,-0.084103,-0.049171,0.007259,0.085363,1.000000,-0.000021,0.000312,-0.000421,0.347339,0.261203,0.055393,-0.898922,5.453962,30.536189,-136.257546
57770,-4.979812,0.722865,8.519225,-0.103894,0.023508,0.081093,0.015741,0.077179,-0.087293,-0.049762,0.007244,0.085212,1.000000,0.000079,0.000386,-0.000436,0.346957,0.261526,0.055589,-0.898963,5.434378,30.582504,-136.304778
57771,-4.979793,0.753899,8.538738,-0.095998,-0.013423,0.100301,0.019317,0.085839,-0.098815,-0.049758,0.007555,0.085409,1.000000,0.000097,0.000429,-0.000494,0.346513,0.261887,0.055803,-0.899016,5.412323,30.634206,-136.359669
57772,-4.964125,0.677533,8.556791,-0.168759,0.021185,0.101510,0.033331,0.104212,-0.099720,-0.049593,0.006786,0.085595,1.000000,0.000167,0.000521,-0.000499,0.346044,0.262359,0.055983,-0.899048,5.399359,30.696586,-136.413534
57773,-4.997884,0.661330,8.503938,-0.142534,0.059393,0.072114,0.042978,0.118415,-0.100346,-0.049925,0.006620,0.085070,1.000000,0.000215,0.000592,-0.000502,0.345553,0.262907,0.056150,-0.899066,5.391220,30.766912,-136.467509
57774,-4.986868,0.685905,8.503692,-0.142006,0.025189,0.068167,0.049929,0.130818,-0.099411,-0.049810,0.006863,0.085071,1.000000,0.000250,0.000654,-0.000497,0.345055,0.263526,0.056300,-0.899067,5.388561,30.844438,-136.519601
57775,-5.005410,0.640474,8.513578,-0.174442,0.058277,0.082337,0.055094,0.144382,-0.084412,-0.049990,0.006402,0.085174,1.000000,0.000275,0.000722,-0.000422,0.344612,0.264216,0.056436,-0.899026,5.393444,30.928702,-136.561465
57776,-5.002864,0.621966,8.529035,-0.206934,0.057131,0.092555,0.065733,0.159773,-0.075942,-0.049958,0.006211,0.085332,1.000000,0.000329,0.000799,-0.000380,0.344191,0.264999,0.056534,-0.898951,5.408643,31.021488,-136.596195
57777,-5.056504,0.628911,8.449738,-0.147774,0.096589,0.052942,0.066144,0.168173,-0.067648,-0.050492,0.006278,0.084542,1.000000,0.000331,0.000841,-0.000338,0.343801,0.265819,0.056640,-0.898851,5.426233,31.118414,-136.625449
57778,-5.014583,0.641150,8.485259,-0.196641,0.043367,0.062340,0.076951,0.183580,-0.050743,-0.050066,0.006392,0.084901,0.999999,0.000385,0.000918,-0.000254,0.343470,0.266735,0.056695,-0.898703,5.457237,31.223430,-136.641865
57779,-5.064814,0.650874,8.477581,-0.172334,0.058511,0.082373,0.077310,0.191973,-0.042430,-0.050565,0.006487,0.084827,0.999999,0.000387,0.000960,-0.000212,0.343172,0.267687,0.056757,-0.898530,5.490657,31.332563,-136.652742
57780,-5.098539,0.686305,8.402528,-0.113237,0.063770,0.038793,0.083178,0.203977,-0.028757,-0.050899,0.006835,0.084080,0.999999,0.000416,0.001020,-0.000144,0.342925,0.268711,0.056790,-0.898316,5.533570,31.448020,-136.653040
57781,-5.168896,0.694238,8.378541,-0.072498,0.096709,0.055684,0.078237,0.206033,-0.019431,-0.051602,0.006915,0.083841,0.999999,0.000391,0.001030,-0.000097,0.342724,0.269734,0.056841,-0.898083,5.576059,31.563897,-136.647483
57782,-5.168323,0.714229,8.341348,-0.062802,0.082953,0.025448,0.084316,0.213516,-0.011239,-0.051594,0.007110,0.083472,0.999999,0.000422,0.001068,-0.000056,0.342551,0.270807,0.056862,-0.897825,5.626213,31.683813,-136.635214
57783,-5.179113,0.755157,8.353372,-0.054844,0.046045,0.044652,0.081878,0.209919,-0.004662,-0.051703,0.007519,0.083591,0.999999,0.000409,0.001050,-0.000023,0.342409,0.271857,0.056884,-0.897560,5.676266,31.801069,-136.619266
57784,-5.177845,0.765258,8.356985,-0.070814,0.028381,0.047791,0.086237,0.211305,0.001626,-0.051690,0.007616,0.083628,0.999999,0.000431,0.001057,0.000008,0.342290,0.272927,0.056874,-0.897281,5.732194,31.918973,-136.598224
57785,-5.232884,0.766491,8.315066,-0.037371,0.063996,0.041519,0.093351,0.205262,0.001716,-0.052244,0.007626,0.083208,0.999999,0.000467,0.001026,0.000009,0.342162,0.273977,0.056827,-0.897013,5.791135,32.033179,-136.578005
57786,-5.246683,0.796943,8.294917,-0.020388,0.047611,0.034431,0.095904,0.204231,-0.001690,-0.052382,0.007930,0.083006,0.999999,0.000480,0.001021,-0.000008,0.342017,0.275030,0.056767,-0.896750,5.851410,32.147206,-136.559343
