// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55496,-7.630941,-1.645093,-2.662028,1.703622,0.295681,-1.748318,0.068501,0.094157,-0.557780,-0.076367,-0.016229,-0.026590,0.999996,0.000343,0.000471,-0.002789,0.233553,-0.730785,0.253985,0.588980,-167.924149,78.371136,-28.473944
55497,-8.507407,-0.316899,-1.338587,-0.326798,0.181603,-1.202913,0.090133,0.011270,-0.612728,-0.085084,-0.002902,-0.013382,0.999995,0.000451,0.000056,-0.003064,0.235644,-0.731460,0.252050,0.588140,-166.247319,78.290831,-26.813669
55498,-8.858661,0.010035,-1.485556,-0.520754,-0.171730,-0.847089,-0.140215,-0.128522,-0.579226,-0.088576,0.000346,-0.014913,0.999995,-0.000701,-0.000643,-0.002896,0.236969,-0.731944,0.249396,0.588137,-164.713087,78.283762,-25.164277
55499,-9.098826,-0.064493,-1.703060,-0.380081,-0.275568,-0.567548,0.105985,-0.044090,-0.519873,-0.090986,-0.000399,-0.017051,0.999996,0.000530,-0.000220,-0.002599,0.238912,-0.732307,0.247778,0.587583,-163.264876,78.230620,-23.746350
55500,-10.286096,-0.068359,-1.983629,-0.417227,-0.403941,0.647027,0.718871,-0.168012,-0.459952,-0.102845,-0.000376,-0.019924,0.999991,0.003594,-0.000840,-0.002300,0.243076,-0.731488,0.248032,0.586788,-161.529402,78.247788,-22.393888
55501,-9.428678,0.179078,-1.957906,-0.453524,-0.701909,-0.217546,1.045410,-0.341584,-0.381940,-0.094249,0.002074,-0.019730,0.999983,0.005227,-0.001708,-0.001910,0.248411,-0.729648,0.249309,0.586302,-159.641102,78.364651,-21.076426
55502,-8.736906,0.716105,-1.555529,-0.989390,-0.940327,-1.014806,0.754612,-0.058821,-0.372224,-0.087351,0.007382,-0.015553,0.999991,0.003773,-0.000294,-0.001861,0.252300,-0.728967,0.250116,0.585145,-158.206695,78.324784,-20.052793
55503,-10.390191,1.494765,-0.774536,-2.415272,-0.922416,0.390535,0.208181,0.040255,-0.410219,-0.103873,0.015169,-0.007709,0.999997,0.001041,0.000201,-0.002051,0.254180,-0.729305,0.249306,0.584254,-157.103502,78.219331,-19.047062
55504,-9.979487,2.120224,-0.794759,-2.755271,-1.462787,-0.066624,-0.557452,-0.039080,-0.401879,-0.099750,0.021380,-0.008027,0.999994,-0.002787,-0.000195,-0.002009,0.253343,-0.730367,0.246189,0.584614,-156.389286,78.154534,-17.990593
55505,-9.469195,0.916818,-2.763193,-0.435159,-1.912138,-0.102085,-0.904727,0.003804,-0.372505,-0.094675,0.009219,-0.027672,0.999988,-0.004524,0.000019,-0.001863,0.251092,-0.731946,0.242212,0.585270,-156.004526,78.071845,-17.066886
55506,-9.980307,-0.226109,-3.632963,0.837621,-1.596682,0.656555,-0.305137,0.008938,-0.330961,-0.099808,-0.002151,-0.036322,0.999997,-0.001526,0.000045,-0.001655,0.250906,-0.732725,0.240147,0.585227,-155.393318,77.994754,-16.262893
55507,-10.566998,-0.550282,-2.069484,-0.241976,-0.318025,0.961692,0.069779,0.077670,-0.263875,-0.105685,-0.005356,-0.020656,0.999999,0.000349,0.000388,-0.001319,0.251811,-0.733153,0.239508,0.584563,-154.818765,77.896231,-15.715356
55508,-10.701714,-0.566546,-1.966466,-0.360057,-0.244824,1.074231,0.103555,0.133375,-0.231253,-0.107037,-0.005532,-0.019596,0.999999,0.000518,0.000667,-0.001156,0.252680,-0.733660,0.239159,0.583694,-154.374860,77.776052,-15.321458
55509,-10.661089,-0.774611,-2.310137,0.010308,-0.321935,1.118542,0.044507,0.123522,-0.196617,-0.106633,-0.007636,-0.023037,0.999999,0.000223,0.000618,-0.000983,0.253240,-0.734171,0.238750,0.582975,-154.043963,77.668884,-15.008024
55510,-10.971321,-1.796667,-2.840665,0.977101,0.117670,1.619665,0.013410,0.069501,-0.139807,-0.109736,-0.017888,-0.028370,1.000000,0.000067,0.000348,-0.000699,0.253587,-0.734495,0.238392,0.582563,-153.805892,77.603643,-14.771672
55511,-11.294220,-2.935613,-2.557836,1.426859,1.172510,1.990238,0.105421,-0.006188,-0.108802,-0.112957,-0.029281,-0.025597,1.000000,0.000527,-0.000031,-0.000544,0.254269,-0.734446,0.238319,0.582358,-153.503123,77.584743,-14.522591
55512,-10.705604,-2.711733,-2.183430,1.126136,1.200402,1.323814,0.251171,-0.023605,-0.078817,-0.107064,-0.027048,-0.021881,0.999999,0.001256,-0.000118,-0.000394,0.255423,-0.734122,0.238758,0.582081,-153.166003,77.582339,-14.324260
55513,-10.273796,-1.643295,-2.459949,0.725752,0.174345,0.852467,0.410462,-0.020760,-0.020570,-0.102737,-0.016372,-0.024644,0.999998,0.002052,-0.000104,-0.000103,0.256984,-0.733533,0.239877,0.581676,-152.876807,77.593192,-14.268055
55514,-10.062555,-0.716350,-2.154028,-0.056981,-0.346435,0.496762,0.480433,-0.026975,0.015150,-0.100622,-0.007119,-0.021571,0.999997,0.002402,-0.000135,0.000076,0.258708,-0.732788,0.241322,0.581253,-152.621868,77.616721,-14.288375
55515,-9.926662,0.014290,-1.782944,-0.776162,-0.665056,0.220905,0.399847,-0.045938,0.016642,-0.099263,0.000170,-0.017852,0.999998,0.001999,-0.000230,0.000083,0.260151,-0.732089,0.242512,0.580995,-152.393983,77.650094,-14.288710
55516,-9.818440,0.174849,-1.773241,-0.864331,-0.791177,0.097090,0.230645,-0.066994,-0.003159,-0.098178,0.001771,-0.017763,0.999999,0.001153,-0.000335,-0.000016,0.261059,-0.731568,0.243111,0.580993,-152.190153,77.689078,-14.214843
55517,-9.507961,-0.040028,-1.846302,-0.602745,-0.702205,-0.171351,0.104051,-0.056598,-0.015681,-0.095074,-0.000383,-0.018490,1.000000,0.000520,-0.000283,-0.000078,0.261525,-0.731260,0.243308,0.581089,-152.042632,77.719209,-14.123958
55518,-9.336030,0.149724,-1.738501,-0.768921,-0.785609,-0.378820,0.094224,-0.021716,-0.025266,-0.093358,0.001517,-0.017394,1.000000,0.000471,-0.000109,-0.000126,0.261943,-0.731075,0.243488,0.581058,-151.920279,77.729256,-14.053498
55519,-9.141449,-0.063393,-1.980643,-0.414149,-0.800783,-0.502462,0.079118,0.012358,-0.015408,-0.091416,-0.000619,-0.019801,1.000000,0.000396,0.000062,-0.000077,0.262233,-0.730999,0.243704,0.580933,-151.872666,77.724552,-14.050230
55520,-9.244728,-0.463421,-1.984496,-0.171770,-0.501720,-0.360876,0.077866,0.042300,-0.041771,-0.092452,-0.004607,-0.019827,1.000000,0.000389,0.000211,-0.000209,0.262561,-0.731041,0.243861,0.580665,-151.800845,77.697762,-14.021891
55521,-9.200418,-0.584277,-1.626424,-0.346006,-0.177322,-0.459444,0.010678,0.026609,-0.068527,-0.092008,-0.005810,-0.016252,1.000000,0.000053,0.000133,-0.000343,0.262737,-0.731161,0.243703,0.580501,-151.687527,77.671460,-13.911210
55522,-8.952025,-0.806545,-1.842268,0.003551,-0.171891,-0.639157,-0.014955,0.012933,-0.069292,-0.089524,-0.008036,-0.018416,1.000000,-0.000075,0.000065,-0.000346,0.262842,-0.731273,0.243451,0.580418,-151.569466,77.651960,-13.781093
55523,-8.965590,-0.915981,-1.776040,0.020916,-0.048672,-0.627246,-0.017749,0.021801,-0.074040,-0.089661,-0.009128,-0.017750,1.000000,-0.000089,0.000109,-0.000370,0.262936,-0.731423,0.243183,0.580299,-151.454695,77.626483,-13.652229
55524,-9.155561,-0.776937,-1.728829,-0.149868,-0.114002,-0.464890,-0.052870,0.023347,-0.087758,-0.091561,-0.007734,-0.017276,1.000000,-0.000264,0.000117,-0.000439,0.262943,-0.731638,0.242767,0.580199,-151.329975,77.596564,-13.493027
55525,-9.167707,-0.628934,-2.033877,-0.035967,-0.429825,-0.410931,-0.095494,0.025517,-0.099262,-0.091683,-0.006254,-0.020324,1.000000,-0.000477,0.000128,-0.000496,0.262821,-0.731931,0.242187,0.580128,-151.207988,77.562159,-13.311131
55526,-9.238917,-0.474720,-2.333895,0.057266,-0.743509,-0.300910,-0.095652,0.042590,-0.107122,-0.092397,-0.004709,-0.023317,1.000000,-0.000478,0.000213,-0.000536,0.262704,-0.732280,0.241601,0.579984,-151.089384,77.517085,-13.133046
55527,-9.392866,-0.152863,-2.422198,-0.130401,-1.036577,-0.167749,-0.113561,0.043459,-0.101785,-0.093935,-0.001495,-0.024201,1.000000,-0.000568,0.000217,-0.000509,0.262501,-0.732651,0.240982,0.579865,-150.996419,77.472828,-12.970188
55528,-9.426096,0.003125,-2.539800,-0.161531,-1.229709,-0.129527,-0.170228,0.064570,-0.091255,-0.094269,0.000053,-0.025368,0.999999,-0.000851,0.000323,-0.000456,0.262038,-0.733142,0.240267,0.579750,-150.985562,77.421043,-12.858648
55529,-9.670998,-0.119974,-2.684833,-0.034775,-1.219651,0.150353,-0.211217,0.082042,-0.094892,-0.096722,-0.001182,-0.026807,0.999999,-0.001056,0.000410,-0.000474,0.261409,-0.733744,0.239440,0.579615,-151.013586,77.359336,-12.762316
55530,-9.825520,-0.352810,-2.620566,0.030522,-0.991282,0.313966,-0.258489,0.082959,-0.090467,-0.098268,-0.003517,-0.026160,0.999999,-0.001292,0.000415,-0.000452,0.260598,-0.734401,0.238496,0.579538,-151.078568,77.298573,-12.676626
55531,-9.930079,-0.855144,-2.603615,0.315399,-0.592050,0.466735,-0.255671,0.093742,-0.080929,-0.099316,-0.008544,-0.025979,0.999999,-0.001278,0.000469,-0.000405,0.259750,-0.735075,0.237606,0.579429,-151.177877,77.234899,-12.627163
55532,-10.157098,-1.393231,-2.474326,0.512725,-0.084274,0.721069,-0.199703,0.096863,-0.070554,-0.101588,-0.013921,-0.024680,0.999999,-0.000999,0.000484,-0.000353,0.259079,-0.735669,0.236921,0.579255,-151.270106,77.172705,-12.603911
55533,-10.383849,-1.537505,-2.217360,0.359946,0.209805,0.907916,-0.100107,0.084589,-0.057434,-0.103852,-0.015356,-0.022122,1.000000,-0.000501,0.000423,-0.000287,0.258746,-0.736086,0.236556,0.579025,-151.320673,77.120113,-12.595827
55534,-10.502183,-1.252476,-1.876463,-0.107147,0.227094,0.926149,-0.014485,0.060993,-0.037575,-0.105030,-0.012506,-0.018732,1.000000,-0.000072,0.000305,-0.000188,0.258703,-0.736297,0.236483,0.578806,-151.335809,77.085027,-12.602345
55535,-10.555895,-0.991664,-1.449462,-0.605337,0.314315,0.866546,0.015988,0.053395,-0.031544,-0.105564,-0.009899,-0.014467,1.000000,0.000080,0.000267,-0.000158,0.258759,-0.736441,0.236508,0.578586,-151.339048,77.055233,-12.613957
55536,-10.663126,-0.785082,-1.209717,-0.942298,0.322428,0.901329,-0.026002,0.045590,-0.024879,-0.106635,-0.007839,-0.012072,1.000000,-0.000130,0.000228,-0.000124,0.258656,-0.736608,0.236428,0.578453,-151.370042,77.031377,-12.629977
55537,-10.686998,-0.633744,-1.093837,-1.133939,0.287065,0.885061,-0.097222,0.033658,-0.031812,-0.106873,-0.006326,-0.010917,1.000000,-0.000486,0.000168,-0.000159,0.258319,-0.736842,0.236100,0.578440,-151.413871,77.011464,-12.616720
55538,-10.464293,-0.738903,-1.088304,-1.023706,0.360816,0.677958,-0.165388,0.018408,-0.024893,-0.104645,-0.007385,-0.010867,1.000000,-0.000827,0.000092,-0.000124,0.257734,-0.737109,0.235582,0.578571,-151.492218,77.001280,-12.599380
55539,-10.434662,-0.967665,-1.195558,-0.792844,0.464985,0.694600,-0.200246,0.021120,-0.021224,-0.104349,-0.009678,-0.011935,0.999999,-0.001001,0.000106,-0.000106,0.257002,-0.737426,0.234978,0.578738,-151.603124,76.990621,-12.594429
55540,-10.333479,-0.988526,-1.284727,-0.693283,0.421073,0.615666,-0.229718,0.013054,-0.021584,-0.103337,-0.009889,-0.012829,0.999999,-0.001149,0.000065,-0.000108,0.256175,-0.737755,0.234279,0.578969,-151.719115,76.984051,-12.577894
55541,-10.200013,-1.036551,-1.649855,-0.365517,0.218152,0.563031,-0.244681,0.012863,-0.012332,-0.102002,-0.010379,-0.016479,0.999999,-0.001223,0.000064,-0.000062,0.255263,-0.738093,0.233569,0.579228,-151.864990,76.980004,-12.582749
55542,-10.166343,-1.085430,-1.894768,-0.146302,0.100194,0.584013,-0.232895,0.009833,-0.012421,-0.101665,-0.010870,-0.018930,0.999999,-0.001164,0.000049,-0.000062,0.254401,-0.738404,0.232889,0.579485,-151.998957,76.977550,-12.582795
55543,-9.955520,-1.170318,-2.032848,0.057036,0.070527,0.415033,-0.212469,0.003792,-0.006774,-0.099556,-0.011721,-0.020314,0.999999,-0.001062,0.000019,-0.000034,0.253602,-0.738666,0.232280,0.579746,-152.127908,76.979593,-12.589239
55544,-9.739523,-1.250595,-2.115901,0.218803,0.072159,0.229536,-0.174368,-0.007661,-0.004352,-0.097395,-0.012522,-0.021152,1.000000,-0.000872,-0.000038,-0.000022,0.252953,-0.738841,0.231777,0.580007,-152.225745,76.988161,-12.586620
55545,-9.543451,-1.188739,-2.339755,0.389951,-0.124616,0.076570,-0.127005,0.006769,-0.000031,-0.095435,-0.011902,-0.023387,1.000000,-0.000635,0.000034,-0.000000,0.252446,-0.738994,0.231445,0.580166,-152.323983,76.990483,-12.611801
55546,-9.489542,-1.034133,-2.236866,0.229027,-0.176590,-0.012648,-0.065268,-0.002440,0.001715,-0.094895,-0.010349,-0.022366,1.000000,-0.000326,-0.000012,0.000009,0.252176,-0.739039,0.231287,0.580289,-152.378763,76.998017,-12.629147
55547,-9.343771,-0.956782,-2.257329,0.229042,-0.254227,-0.158676,-0.052950,-0.003467,0.004597,-0.093437,-0.009576,-0.022572,1.000000,-0.000265,-0.000017,0.000023,0.251941,-0.739063,0.231174,0.580406,-152.433041,77.006741,-12.652743
55548,-9.249976,-0.976522,-2.309784,0.302527,-0.275357,-0.237542,-0.050863,0.007958,0.001574,-0.092501,-0.009772,-0.023092,1.000000,-0.000254,0.000040,0.000008,0.251712,-0.739120,0.231070,0.580473,-152.491275,77.008947,-12.682103
55549,-9.209567,-1.193722,-2.310253,0.450220,-0.108482,-0.254241,-0.043661,0.016066,0.008568,-0.092097,-0.011946,-0.023093,1.000000,-0.000218,0.000080,0.000043,0.251477,-0.739185,0.231023,0.580512,-152.571477,77.008769,-12.737746
55550,-9.192193,-1.365701,-2.279202,0.540639,0.045469,-0.259575,-0.021272,0.018520,0.014694,-0.091923,-0.013666,-0.022782,1.000000,-0.000106,0.000093,0.000073,0.251308,-0.739220,0.231067,0.580523,-152.653784,77.009041,-12.809211
55551,-9.179517,-1.300810,-2.099946,0.370052,0.112832,-0.314491,0.021236,0.022887,0.024433,-0.091796,-0.013017,-0.020990,1.000000,0.000106,0.000114,0.000122,0.251259,-0.739205,0.231275,0.580481,-152.739569,77.009507,-12.908732
55552,-9.171563,-1.056859,-1.933219,0.094475,0.035098,-0.380737,0.044300,0.023935,0.032074,-0.091716,-0.010579,-0.019324,1.000000,0.000221,0.000120,0.000160,0.251275,-0.739153,0.231581,0.580418,-152.828859,77.011527,-13.025919
55553,-9.336848,-0.871226,-1.734989,-0.205862,0.032001,-0.278404,0.030840,0.039579,0.033352,-0.093370,-0.008725,-0.017333,1.000000,0.000154,0.000198,0.000167,0.251216,-0.739163,0.231870,0.580314,-152.947728,77.005726,-13.165038
55554,-9.509964,-0.823702,-1.702615,-0.297662,0.029807,-0.121078,-0.003292,0.033755,0.029297,-0.095101,-0.008251,-0.017010,1.000000,-0.000016,0.000169,0.000146,0.251053,-0.739203,0.232040,0.580266,-153.069180,77.001908,-13.287251
55555,-9.479482,-0.968468,-1.774916,-0.145239,0.097462,-0.121545,-0.039588,0.030399,0.019251,-0.094797,-0.009697,-0.017733,1.000000,-0.000198,0.000152,0.000096,0.250785,-0.739292,0.232062,0.580260,-153.186681,76.997025,-13.383569
55556,-9.458823,-1.087339,-1.760150,-0.075941,0.201411,-0.132634,-0.053602,0.026479,0.018806,-0.094590,-0.010887,-0.017586,1.000000,-0.000268,0.000132,0.000094,0.250476,-0.739385,0.232037,0.580284,-153.305444,76.994109,-13.473443
55557,-9.468228,-1.116455,-1.837148,-0.001948,0.179824,-0.105135,-0.044423,0.031641,0.025426,-0.094684,-0.011181,-0.018354,1.000000,-0.000222,0.000158,0.000127,0.250170,-0.739476,0.232069,0.580287,-153.440617,76.990088,-13.585070
55558,-9.541238,-1.064624,-1.924947,0.014747,0.092587,-0.021606,-0.022776,0.031702,0.022278,-0.095414,-0.010659,-0.019233,1.000000,-0.000114,0.000159,0.000111,0.249958,-0.739542,0.232154,0.580261,-153.555090,76.985293,-13.688670
55559,-9.636421,-0.992076,-1.945864,-0.036021,0.033235,0.068042,-0.005668,0.030173,0.030254,-0.096366,-0.009936,-0.019444,1.000000,-0.000028,0.000151,0.000151,0.249784,-0.739575,0.232314,0.580230,-153.676996,76.983150,-13.809483
55560,-9.697091,-0.935419,-2.012319,-0.034955,-0.045466,0.134912,0.006956,0.020496,0.023978,-0.096972,-0.009365,-0.020114,1.000000,0.000035,0.000102,0.000120,0.249690,-0.739569,0.232477,0.580212,-153.765802,76.984452,-13.904225
55561,-9.736622,-0.921232,-2.022705,-0.044076,-0.057058,0.174135,0.014938,0.030191,0.029036,-0.097368,-0.009225,-0.020213,1.000000,0.000075,0.000151,0.000145,0.249596,-0.739578,0.232693,0.580156,-153.873163,76.981896,-14.022231
55562,-9.864452,-0.939625,-2.088796,-0.010951,-0.074147,0.313899,0.020071,0.032406,0.025764,-0.098647,-0.009407,-0.020873,1.000000,0.000100,0.000162,0.000129,0.249531,-0.739588,0.232915,0.580081,-153.971390,76.977443,-14.134358
55563,-9.950888,-0.915089,-2.073446,-0.056171,-0.074939,0.392604,0.041728,0.019834,0.026716,-0.099510,-0.009160,-0.020727,1.000000,0.000209,0.000099,0.000134,0.249555,-0.739535,0.233187,0.580029,-154.046916,76.979551,-14.235444
55564,-10.049865,-0.895819,-2.077511,-0.085693,-0.084297,0.487986,0.052556,0.013543,0.027192,-0.100499,-0.008966,-0.020771,1.000000,0.000263,0.000068,0.000136,0.249628,-0.739449,0.233486,0.579988,-154.109249,76.985108,-14.329832
55565,-10.120529,-0.814445,-2.055329,-0.167693,-0.126567,0.544371,0.058329,0.009310,0.022561,-0.101205,-0.008150,-0.020551,1.000000,0.000292,0.000047,0.000113,0.249737,-0.739350,0.233777,0.579950,-154.154716,76.991556,-14.409826
55566,-10.194162,-0.809898,-1.983128,-0.238744,-0.078194,0.601080,0.038588,0.008873,0.015480,-0.101942,-0.008103,-0.019828,1.000000,0.000193,0.000044,0.000077,0.249798,-0.739280,0.233986,0.579927,-154.193983,76.996562,-14.472322
55567,-10.355078,-0.921059,-2.092153,-0.121633,-0.052877,0.790874,0.044588,0.010647,0.003923,-0.103552,-0.009208,-0.020918,1.000000,0.000223,0.000053,0.000020,0.249909,-0.739224,0.234170,0.579877,-154.207235,76.997657,-14.511172
55568,-10.429418,-0.894579,-2.053826,-0.182427,-0.045172,0.852954,0.103999,-0.004264,0.000426,-0.104294,-0.008935,-0.020545,1.000000,0.000520,-0.000021,0.000002,0.250271,-0.739052,0.234497,0.579808,-154.161227,77.005680,-14.524613
55569,-10.476928,-0.759041,-2.058117,-0.275295,-0.151748,0.886808,0.137493,-0.009257,-0.009064,-0.104769,-0.007572,-0.020591,1.000000,0.000687,-0.000046,-0.000045,0.250786,-0.738837,0.234878,0.579706,-154.070687,77.013804,-14.511575
55570,-10.644772,-0.506328,-1.961393,-0.544636,-0.276800,1.005878,0.131515,-0.004261,-0.015739,-0.106448,-0.005042,-0.019620,1.000000,0.000658,-0.000021,-0.000079,0.251296,-0.738649,0.235224,0.579584,-153.972725,77.017778,-14.487876
55571,-10.766890,-0.275773,-2.120652,-0.601332,-0.552318,1.134115,0.141682,-0.015491,-0.014715,-0.107667,-0.002735,-0.021217,1.000000,0.000708,-0.000077,-0.000074,0.251850,-0.738416,0.235588,0.579492,-153.860255,77.027688,-14.454800
55572,-10.754791,-0.609126,-2.071165,-0.421417,-0.271127,1.145195,0.073985,-0.020050,-0.017080,-0.107546,-0.006074,-0.020725,1.000000,0.000370,-0.000100,-0.000085,0.252170,-0.738256,0.235742,0.579494,-153.774831,77.039421,-14.410144
55573,-10.686211,-1.126813,-1.979828,-0.141973,0.175705,1.111300,-0.030627,-0.003798,-0.029428,-0.106863,-0.011255,-0.019799,1.000000,-0.000153,-0.000019,-0.000147,0.252116,-0.738292,0.235568,0.579544,-153.741015,77.039587,-14.356470
55574,-10.636226,-1.329373,-2.221494,0.176915,0.170648,1.131313,-0.078545,-0.009164,-0.019791,-0.106363,-0.013292,-0.022215,1.000000,-0.000393,-0.000046,-0.000099,0.251868,-0.738358,0.235284,0.579681,-153.748825,77.045027,-14.317809
55575,-10.465716,-0.919183,-1.873630,-0.303410,0.072256,0.854520,0.025461,-0.013897,-0.003263,-0.104656,-0.009188,-0.018745,1.000000,0.000127,-0.000069,-0.000016,0.251958,-0.738263,0.235356,0.579735,-153.730131,77.057013,-14.312637
55576,-10.458349,-0.907828,-2.261704,-0.022051,-0.184742,0.924253,-0.142024,0.032122,0.000746,-0.104587,-0.009095,-0.022594,1.000000,-0.000710,0.000161,0.000004,0.251367,-0.738505,0.235016,0.579821,-153.865652,77.046432,-14.367702
55577,-10.687643,-1.042177,-2.442240,0.147918,-0.179047,1.197419,-0.201485,0.017980,0.004685,-0.106878,-0.010449,-0.024402,0.999999,-0.001007,0.000090,0.000023,0.250558,-0.738777,0.234499,0.580034,-154.029846,77.044019,-14.416771
55578,-10.327934,-0.659961,-1.969544,-0.364821,-0.181068,0.714182,-0.126507,0.015493,0.027979,-0.103280,-0.006627,-0.019683,1.000000,-0.000633,0.000077,0.000140,0.249965,-0.738919,0.234283,0.580196,-154.199148,77.048754,-14.515622
55579,-10.396437,-0.669483,-2.393449,-0.056734,-0.434868,0.867686,-0.177528,0.016734,0.025104,-0.103966,-0.006729,-0.023920,1.000000,-0.000888,0.000084,0.000126,0.249186,-0.739132,0.233909,0.580410,-154.394092,77.051995,-14.610325
55580,-10.301064,-0.480658,-1.857576,-0.550685,-0.236150,0.648408,-0.070920,0.015742,0.019705,-0.103012,-0.004823,-0.018566,1.000000,-0.000355,0.000079,0.000099,0.248822,-0.739215,0.233825,0.580496,-154.513379,77.054425,-14.690533
55581,-10.255313,0.055729,-1.815264,-0.911748,-0.618912,0.543730,0.025324,0.031304,0.021074,-0.102556,0.000549,-0.018137,1.000000,0.000127,0.000157,0.000105,0.248788,-0.739222,0.234043,0.580413,-154.598758,77.049046,-14.792062
55582,-10.306963,0.134323,-2.038173,-0.806867,-0.815226,0.631931,-0.053394,0.014880,0.013004,-0.103071,0.001331,-0.020374,1.000000,-0.000267,0.000074,0.000065,0.248509,-0.739288,0.233983,0.580473,-154.692008,77.050219,-14.855859
55583,-10.232339,0.038494,-1.885389,-0.841938,-0.645833,0.537722,-0.118065,0.009169,-0.012822,-0.102324,0.000380,-0.018849,1.000000,-0.000590,0.000046,-0.000064,0.248068,-0.739449,0.233632,0.580598,-154.759669,77.047971,-14.854898
55584,-10.135137,0.197376,-1.982564,-0.847852,-0.834936,0.447652,-0.125877,-0.010903,-0.028537,-0.101350,0.001976,-0.019832,1.000000,-0.000629,-0.000055,-0.000143,0.247672,-0.739578,0.233176,0.580786,-154.773443,77.052330,-14.794532
55585,-10.000465,0.184796,-2.146350,-0.686763,-0.938954,0.350825,-0.136586,-0.025072,-0.045427,-0.100002,0.001856,-0.021477,1.000000,-0.000683,-0.000125,-0.000227,0.247297,-0.739699,0.232609,0.581018,-154.741923,77.059884,-14.680903
55586,-9.850428,0.041130,-1.763273,-0.846868,-0.596582,0.140637,-0.143027,-0.030293,-0.059335,-0.098501,0.000428,-0.017648,1.000000,-0.000715,-0.000151,-0.000297,0.246949,-0.739828,0.231965,0.581259,-154.675324,77.066735,-14.527991
55587,-9.927119,-0.299816,-1.808389,-0.614277,-0.361373,0.257065,-0.161743,-0.012342,-0.058286,-0.099271,-0.002984,-0.018088,1.000000,-0.000809,-0.000062,-0.000291,0.246503,-0.740032,0.231292,0.581458,-154.642810,77.064519,-14.398542
55588,-9.810311,-0.400787,-2.087635,-0.317494,-0.468807,0.209312,-0.180141,-0.003016,-0.066435,-0.098104,-0.003994,-0.020874,1.000000,-0.000901,-0.000015,-0.000332,0.246007,-0.740293,0.230547,0.581631,-154.610623,77.055457,-14.259119
55589,-9.712142,-0.531886,-2.319479,-0.041095,-0.521160,0.173067,-0.105402,-0.010903,-0.052329,-0.097122,-0.005306,-0.023197,1.000000,-0.000527,-0.000055,-0.000262,0.245750,-0.740424,0.230062,0.581765,-154.560971,77.053937,-14.145197
55590,-9.635111,-0.602171,-2.057852,-0.175199,-0.307024,0.051783,-0.142910,-0.022261,-0.032598,-0.096350,-0.006021,-0.020585,1.000000,-0.000715,-0.000111,-0.000163,0.245315,-0.740543,0.229527,0.582008,-154.563091,77.063125,-14.062861
55591,-9.468365,-0.720185,-1.868144,-0.205915,-0.105168,-0.137714,-0.124500,-0.007670,-0.027628,-0.094684,-0.007200,-0.018681,1.000000,-0.000623,-0.000038,-0.000138,0.244911,-0.740678,0.229081,0.582182,-154.583464,77.066005,-14.009549
55592,-9.750307,-0.799839,-2.229747,0.057970,-0.255412,0.217836,-0.157826,-0.061137,0.004772,-0.097496,-0.008018,-0.022321,1.000000,-0.000789,-0.000306,0.000024,0.244356,-0.740659,0.228593,0.582631,-154.636700,77.104511,-13.970896
55593,-9.426305,-0.983939,-1.883907,-0.010102,0.089276,-0.150162,-0.118496,-0.033581,0.033477,-0.094258,-0.009866,-0.018849,1.000000,-0.000592,-0.000168,0.000167,0.243826,-0.740640,0.228360,0.582969,-154.764131,77.135803,-14.030943
55594,-9.697624,-1.020619,-1.943627,0.004204,0.100758,0.129801,-0.179511,0.008756,0.047108,-0.096975,-0.010246,-0.019423,1.000000,-0.000898,0.000044,0.000236,0.242987,-0.740802,0.228050,0.583235,-155.001112,77.148389,-14.168026
55595,-9.643020,-0.965491,-1.928928,-0.021460,0.071731,0.068363,-0.261551,-0.066578,0.065877,-0.096421,-0.009712,-0.019309,0.999999,-0.001308,-0.000333,0.000329,0.241870,-0.740822,0.227479,0.583896,-155.250827,77.204543,-14.269424
55596,-9.188169,-0.797546,-2.032316,0.062512,-0.140883,-0.369962,-0.240018,-0.064575,0.096479,-0.091871,-0.008044,-0.020343,0.999999,-0.001200,-0.000323,0.000482,0.240746,-0.740785,0.227086,0.584560,-155.560341,77.266826,-14.445280
55597,-9.201118,-0.658820,-2.167218,0.088845,-0.320943,-0.342707,-0.329416,-0.023458,0.116976,-0.092005,-0.006678,-0.021672,0.999998,-0.001647,-0.000117,0.000585,0.239178,-0.740952,0.226556,0.585198,-156.016036,77.312188,-14.717911
55598,-9.165860,-0.654846,-2.303246,0.209131,-0.394057,-0.349723,-0.325673,0.007338,0.141477,-0.091655,-0.006651,-0.023018,0.999998,-0.001628,0.000037,0.000707,0.237523,-0.741173,0.226165,0.585743,-156.558879,77.346509,-15.082553
