PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46360,-9.209278,-3.233515,0.264605,-0.192295,0.155890,-0.051788,0.017645,0.005992,-0.009561,-0.092094,-0.032331,0.002646,1.000000,0.000088,0.000030,-0.000048,-0.077504,-0.638958,-0.287402,0.709314,-86.613314,71.988189,123.674943
46361,-9.208705,-3.133532,0.290098,-0.166022,0.061602,-0.082730,0.022645,-0.001332,-0.002888,-0.092088,-0.031334,0.002897,1.000000,0.000113,-0.000007,-0.000014,-0.077469,-0.638949,-0.287304,0.709365,-86.587818,71.991487,123.689013
46362,-9.222373,-3.003914,0.245622,-0.063122,-0.024935,-0.110554,0.009604,0.001961,-0.003365,-0.092224,-0.030038,0.002456,1.000000,0.000048,0.000010,-0.000017,-0.077471,-0.638952,-0.287250,0.709384,-86.576883,71.995525,123.695350
46363,-9.182066,-2.974329,0.266940,-0.074232,-0.049249,-0.157622,-0.012220,0.001793,-0.007098,-0.091822,-0.029740,0.002672,1.000000,-0.000061,0.000009,-0.000035,-0.077527,-0.638936,-0.287289,0.709377,-86.577221,71.996536,123.702975
46364,-9.191359,-3.109524,0.305053,-0.170675,0.039996,-0.106372,-0.027148,0.010484,-0.011233,-0.091915,-0.031090,0.003060,1.000000,-0.000136,0.000052,-0.000056,-0.077606,-0.638943,-0.287393,0.709319,-86.603168,71.996364,123.692673
46365,-9.220842,-3.238127,0.315345,-0.236889,0.132038,-0.038472,-0.028700,0.010341,-0.011418,-0.092210,-0.032376,0.003163,1.000000,-0.000143,0.000052,-0.000057,-0.077693,-0.638942,-0.287514,0.709262,-86.628723,71.995087,123.684850
46366,-9.185199,-3.290296,0.208715,-0.176795,0.237456,-0.058209,-0.019789,0.004020,-0.013646,-0.091854,-0.032896,0.002092,1.000000,-0.000099,0.000020,-0.000068,-0.077750,-0.638926,-0.287598,0.709236,-86.639326,71.993315,123.686247
46367,-9.164269,-3.197649,0.260537,-0.180610,0.140239,-0.105763,0.004023,-0.000842,-0.007743,-0.091644,-0.031973,0.002604,1.000000,0.000020,-0.000004,-0.000039,-0.077757,-0.638905,-0.287583,0.709260,-86.626002,71.993865,123.698873
46368,-9.137384,-3.081952,0.270021,-0.137887,0.047873,-0.166869,0.006502,0.001676,-0.003731,-0.091374,-0.030818,0.002700,1.000000,0.000033,0.000008,-0.000019,-0.077769,-0.638906,-0.287540,0.709276,-86.616388,71.997685,123.705690
46369,-9.176987,-3.156210,0.280792,-0.175892,0.093732,-0.106098,0.008843,0.010472,-0.006171,-0.091771,-0.031559,0.002811,1.000000,0.000044,0.000052,-0.000031,-0.077755,-0.638926,-0.287513,0.709270,-86.619807,71.999361,123.698744
46370,-9.213175,-3.118845,0.295098,-0.164404,0.046779,-0.082956,0.011030,0.006172,-0.006983,-0.092133,-0.031185,0.002952,1.000000,0.000055,0.000031,-0.000035,-0.077734,-0.638939,-0.287467,0.709279,-86.615848,72.001473,123.696887
46371,-9.212971,-3.119484,0.294731,-0.164418,0.047788,-0.082962,-0.003028,0.004506,-0.007152,-0.092131,-0.031192,0.002950,1.000000,-0.000015,0.000023,-0.000036,-0.077758,-0.638935,-0.287476,0.709277,-86.615729,72.002542,123.699782
46372,-9.166040,-3.111464,0.305617,-0.178101,0.047802,-0.129874,-0.000966,0.004268,-0.011768,-0.091662,-0.031109,0.003058,1.000000,-0.000005,0.000021,-0.000059,-0.077761,-0.638930,-0.287487,0.709277,-86.615789,72.001852,123.700926
46373,-9.166752,-3.125581,0.214340,-0.106239,0.105062,-0.126501,-0.015772,0.008893,-0.012101,-0.091669,-0.031250,0.002150,1.000000,-0.000079,0.000044,-0.000061,-0.077805,-0.638928,-0.287563,0.709243,-86.631384,72.000126,123.695621
46374,-9.169877,-3.094205,0.201798,-0.080620,0.084249,-0.133437,-0.018974,0.008237,-0.010981,-0.091700,-0.030937,0.002025,1.000000,-0.000095,0.000041,-0.000055,-0.077863,-0.638931,-0.287637,0.709204,-86.648668,72.000020,123.689504
46375,-9.162617,-3.160156,0.223225,-0.132180,0.129055,-0.119605,-0.013573,0.002379,-0.010266,-0.091628,-0.031597,0.002235,1.000000,-0.000068,0.000012,-0.000051,-0.077916,-0.638909,-0.287697,0.709193,-86.651216,71.999164,123.696684
46376,-9.161963,-3.204681,0.255173,-0.181442,0.149671,-0.105919,-0.007993,0.005188,-0.005885,-0.091621,-0.032044,0.002555,1.000000,-0.000040,0.000026,-0.000029,-0.077961,-0.638913,-0.287714,0.709178,-86.656314,72.001870,123.696763
46377,-9.213875,-3.180174,0.343849,-0.237364,0.071178,-0.062517,0.001823,0.005675,-0.009577,-0.092140,-0.031797,0.003441,1.000000,0.000009,0.000028,-0.000048,-0.077962,-0.638910,-0.287719,0.709178,-86.656163,72.001502,123.697379
46378,-9.230744,-3.163008,0.295003,-0.184095,0.077603,-0.052648,0.005450,0.003369,-0.011361,-0.092309,-0.031625,0.002951,1.000000,0.000027,0.000017,-0.000057,-0.077947,-0.638905,-0.287705,0.709190,-86.650922,72.001014,123.700232
46379,-9.170922,-3.053107,0.278423,-0.127067,0.011196,-0.143741,-0.000627,-0.001274,-0.008296,-0.091711,-0.030527,0.002784,1.000000,-0.000003,-0.000006,-0.000041,-0.077970,-0.638879,-0.287710,0.709209,-86.639509,72.001155,123.714049
46380,-9.161034,-3.063860,0.246326,-0.106337,0.038964,-0.150408,-0.009459,0.007623,-0.010206,-0.091612,-0.030634,0.002468,1.000000,-0.000047,0.000038,-0.000051,-0.078001,-0.638885,-0.287747,0.709185,-86.650180,72.001470,123.709152
46381,-9.191227,-3.104764,0.191973,-0.074387,0.092051,-0.110055,-0.014424,0.008302,-0.008939,-0.091914,-0.031043,0.001926,1.000000,-0.000072,0.000042,-0.000045,-0.078053,-0.638886,-0.287808,0.709154,-86.663543,72.001555,123.705308
46382,-9.163666,-3.177606,0.240214,-0.156196,0.134004,-0.112930,-0.008036,0.011833,-0.013825,-0.091639,-0.031770,0.002409,1.000000,-0.000040,0.000059,-0.000069,-0.078060,-0.638902,-0.287853,0.709120,-86.681180,71.999940,123.692230
46383,-9.199936,-3.241197,0.228445,-0.170921,0.182348,-0.059026,-0.001007,0.014420,-0.007767,-0.092000,-0.032408,0.002291,1.000000,-0.000005,0.000072,-0.000039,-0.078059,-0.638934,-0.287860,0.709089,-86.697479,72.000981,123.676351
46384,-9.166223,-3.190563,0.259221,-0.179702,0.133717,-0.106176,0.004185,0.010045,-0.006720,-0.091663,-0.031903,0.002596,1.000000,0.000021,0.000050,-0.000034,-0.078055,-0.638958,-0.287838,0.709076,-86.704245,72.003370,123.667342
46385,-9.202059,-3.197024,0.306058,-0.217164,0.106232,-0.069276,0.013916,0.007955,-0.006273,-0.092021,-0.031968,0.003062,1.000000,0.000070,0.000040,-0.000031,-0.078024,-0.638974,-0.287787,0.709086,-86.700417,72.005013,123.664064
46386,-9.164865,-3.178801,0.348880,-0.251722,0.079493,-0.109515,0.021869,0.009416,-0.008326,-0.091650,-0.031785,0.003490,1.000000,0.000109,0.000047,-0.000042,-0.077959,-0.639001,-0.287708,0.709101,-86.696107,72.006462,123.656047
46387,-9.218259,-3.123463,0.315053,-0.186638,0.037838,-0.076398,0.031386,0.008808,-0.007547,-0.092184,-0.031232,0.003150,1.000000,0.000157,0.000044,-0.000038,-0.077868,-0.639023,-0.287602,0.709134,-86.683850,72.007359,123.651604
46388,-9.151459,-2.977845,0.346006,-0.154905,-0.080089,-0.184288,0.006788,0.004997,-0.010844,-0.091516,-0.029774,0.003461,1.000000,0.000034,0.000025,-0.000054,-0.077849,-0.639025,-0.287583,0.709142,-86.680654,72.007221,123.651501
46389,-9.128778,-2.987412,0.260349,-0.089836,-0.023367,-0.204442,-0.011664,0.014131,-0.012050,-0.091289,-0.029868,0.002612,1.000000,-0.000058,0.000071,-0.000060,-0.077871,-0.639044,-0.287645,0.709097,-86.703111,72.005753,123.636200
46390,-9.174626,-3.041350,0.279714,-0.125581,-0.001580,-0.143870,-0.018195,0.016877,-0.013619,-0.091748,-0.030407,0.002808,1.000000,-0.000091,0.000084,-0.000068,-0.077904,-0.639075,-0.287727,0.709033,-86.735431,72.004417,123.613804
46391,-9.227872,-3.087382,0.218376,-0.086887,0.052164,-0.080115,-0.038255,0.015349,-0.017522,-0.092281,-0.030865,0.002197,1.000000,-0.000191,0.000077,-0.000088,-0.077989,-0.639080,-0.287900,0.708949,-86.775585,71.999846,123.595703
46392,-9.180780,-3.180556,0.202241,-0.126961,0.147441,-0.096428,-0.039266,0.010392,-0.017216,-0.091810,-0.031797,0.002033,1.000000,-0.000196,0.000052,-0.000086,-0.078086,-0.639074,-0.288066,0.708876,-86.808903,71.996236,123.584951
46393,-9.190449,-3.228801,0.174067,-0.125132,0.197607,-0.072816,-0.023961,0.011118,-0.012379,-0.091906,-0.032282,0.001750,1.000000,-0.000120,0.000056,-0.000062,-0.078154,-0.639075,-0.288175,0.708823,-86.833034,71.994410,123.575908
46394,-9.159348,-3.233609,0.258577,-0.206343,0.166055,-0.099470,-0.005023,0.009541,-0.009322,-0.091595,-0.032332,0.002591,1.000000,-0.000025,0.000048,-0.000047,-0.078171,-0.639091,-0.288194,0.708799,-86.844455,71.995286,123.567550
46395,-9.165697,-3.213206,0.268147,-0.203887,0.142760,-0.099570,0.007926,0.005899,-0.007340,-0.091658,-0.032129,0.002683,1.000000,0.000040,0.000029,-0.000037,-0.078159,-0.639094,-0.288169,0.708808,-86.840370,71.996198,123.568449
46396,-9.205498,-3.143562,0.271491,-0.166572,0.073980,-0.083162,0.017330,0.007144,-0.007713,-0.092056,-0.031432,0.002715,1.000000,0.000087,0.000036,-0.000039,-0.078115,-0.639112,-0.288103,0.708824,-86.834608,71.997919,123.564692
46397,-9.168358,-3.125379,0.314357,-0.200970,0.047074,-0.123364,0.020102,0.010767,-0.008166,-0.091685,-0.031250,0.003145,1.000000,0.000101,0.000054,-0.000041,-0.078055,-0.639136,-0.288040,0.708834,-86.832438,71.998512,123.556397
46398,-9.215533,-3.047796,0.237058,-0.089361,0.010358,-0.103763,0.001694,0.009745,-0.013380,-0.092157,-0.030472,0.002375,1.000000,0.000008,0.000049,-0.000067,-0.078036,-0.639149,-0.288048,0.708821,-86.840766,71.997073,123.547246
46399,-9.164984,-3.072584,0.258992,-0.128679,0.032029,-0.143809,-0.006966,0.004423,-0.015495,-0.091652,-0.030719,0.002593,1.000000,-0.000035,0.000022,-0.000077,-0.078043,-0.639131,-0.288099,0.708816,-86.843546,71.993306,123.549550
46400,-9.168412,-3.098316,0.188657,-0.080342,0.087091,-0.133799,-0.025428,0.013547,-0.016710,-0.091687,-0.030975,0.001897,1.000000,-0.000127,0.000068,-0.000084,-0.078093,-0.639142,-0.288216,0.708753,-86.874419,71.990080,123.533031
46401,-9.214084,-3.152649,0.207650,-0.115963,0.108839,-0.073264,-0.028846,0.014367,-0.015262,-0.092143,-0.031519,0.002088,1.000000,-0.000144,0.000072,-0.000076,-0.078159,-0.639150,-0.288350,0.708684,-86.907339,71.986721,123.517253
46402,-9.173544,-3.224368,0.202283,-0.153606,0.179795,-0.089753,-0.024770,0.006888,-0.015062,-0.091738,-0.032237,0.002030,1.000000,-0.000124,0.000034,-0.000075,-0.078223,-0.639140,-0.288456,0.708642,-86.925948,71.984227,123.513234
46403,-9.159105,-3.255060,0.270875,-0.230360,0.173016,-0.092862,-0.009794,0.010950,-0.011040,-0.091593,-0.032545,0.002715,1.000000,-0.000049,0.000055,-0.000055,-0.078246,-0.639150,-0.288506,0.708611,-86.941189,71.983223,123.504208
46404,-9.179033,-3.249121,0.242687,-0.200431,0.177127,-0.076221,0.007378,0.010717,-0.007828,-0.091791,-0.032488,0.002431,1.000000,0.000037,0.000054,-0.000039,-0.078227,-0.639177,-0.288477,0.708601,-86.947432,71.984984,123.493823
46405,-9.198669,-3.186440,0.273109,-0.193049,0.105251,-0.076407,0.019411,0.004709,-0.009672,-0.091988,-0.031860,0.002730,1.000000,0.000097,0.000024,-0.000048,-0.078170,-0.639178,-0.288416,0.708630,-86.935278,71.984543,123.495904
46406,-9.192365,-3.064204,0.255499,-0.120098,0.015716,-0.120446,0.011226,0.006936,-0.009942,-0.091925,-0.030638,0.002556,1.000000,0.000056,0.000035,-0.000050,-0.078137,-0.639190,-0.288378,0.708638,-86.932863,71.984980,123.492306
46407,-9.159507,-3.026666,0.196527,-0.056878,0.023243,-0.164261,-0.009033,0.004655,-0.010883,-0.091597,-0.030262,0.001969,1.000000,-0.000045,0.000023,-0.000054,-0.078166,-0.639179,-0.288421,0.708628,-86.936796,71.983917,123.494554
46408,-9.175292,-3.097408,0.212014,-0.101876,0.068780,-0.127144,-0.023335,0.008877,-0.016038,-0.091755,-0.030966,0.002128,1.000000,-0.000117,0.000044,-0.000080,-0.078219,-0.639175,-0.288526,0.708583,-86.958170,71.980924,123.486763
46409,-9.187855,-3.157197,0.205655,-0.123403,0.116601,-0.096822,-0.027672,0.007323,-0.018422,-0.091881,-0.031563,0.002064,1.000000,-0.000138,0.000037,-0.000092,-0.078280,-0.639154,-0.288664,0.708539,-86.978294,71.975517,123.483766
46410,-9.180665,-3.179994,0.194026,-0.126033,0.141986,-0.096794,-0.021355,0.006064,-0.016517,-0.091809,-0.031792,0.001946,1.000000,-0.000107,0.000030,-0.000083,-0.078329,-0.639140,-0.288763,0.708506,-86.993620,71.972164,123.481141
46411,-9.162649,-3.243232,0.274191,-0.228603,0.157055,-0.093071,0.000154,0.007392,-0.010916,-0.091628,-0.032427,0.002745,1.000000,0.000001,0.000037,-0.000055,-0.078328,-0.639141,-0.288779,0.708499,-86.997432,71.971026,123.478688
46412,-9.175649,-3.201876,0.294324,-0.223815,0.109572,-0.093167,0.016093,0.005906,-0.009708,-0.091758,-0.032015,0.002943,1.000000,0.000080,0.000030,-0.000049,-0.078282,-0.639151,-0.288723,0.708517,-86.990395,71.971564,123.477018
46413,-9.185617,-3.149025,0.293400,-0.195550,0.064395,-0.100035,0.017543,0.005685,-0.008031,-0.091857,-0.031487,0.002934,1.000000,0.000088,0.000028,-0.000040,-0.078233,-0.639159,-0.288661,0.708541,-86.980541,71.972187,123.477412
46414,-9.142887,-3.064320,0.261058,-0.134277,0.022757,-0.167375,0.007922,0.005911,-0.007334,-0.091430,-0.030640,0.002612,1.000000,0.000040,0.000030,-0.000037,-0.078221,-0.639170,-0.288626,0.708547,-86.977974,71.974083,123.475964
46415,-9.189748,-3.030248,0.216197,-0.071638,0.005556,-0.134079,-0.017738,0.007252,-0.006357,-0.091898,-0.030299,0.002168,1.000000,-0.000089,0.000036,-0.000032,-0.078294,-0.639169,-0.288690,0.708513,-86.991016,71.975633,123.474435
46416,-9.155460,-3.124054,0.253948,-0.155968,0.071691,-0.137090,-0.019437,0.013390,-0.012994,-0.091556,-0.031234,0.002549,1.000000,-0.000097,0.000067,-0.000065,-0.078339,-0.639187,-0.288773,0.708458,-87.017798,71.974514,123.458609
46417,-9.204964,-3.202194,0.204136,-0.143151,0.147552,-0.066671,-0.016538,0.012948,-0.009640,-0.092051,-0.032017,0.002050,1.000000,-0.000083,0.000065,-0.000048,-0.078384,-0.639204,-0.288842,0.708410,-87.040512,71.974383,123.445611
46418,-9.217536,-3.204661,0.255859,-0.187491,0.119590,-0.053136,-0.004816,0.008061,-0.009657,-0.092177,-0.032042,0.002563,1.000000,-0.000024,0.000040,-0.000048,-0.078402,-0.639214,-0.288861,0.708391,-87.049242,71.975013,123.439959
46419,-9.168112,-3.141197,0.212913,-0.128552,0.102124,-0.120434,-0.002599,0.001548,-0.007823,-0.091682,-0.031408,0.002130,1.000000,-0.000013,0.000008,-0.000039,-0.078427,-0.639199,-0.288871,0.708398,-87.043832,71.975590,123.448260
46420,-9.128002,-3.111644,0.234544,-0.139738,0.077582,-0.167367,0.002053,0.001993,-0.007259,-0.091281,-0.031113,0.002346,1.000000,0.000010,0.000010,-0.000036,-0.078439,-0.639193,-0.288855,0.708408,-87.037736,71.977412,123.454059
46421,-9.141348,-3.126475,0.196809,-0.112155,0.105910,-0.150698,-0.000350,0.005549,-0.003469,-0.091414,-0.031263,0.001971,1.000000,-0.000002,0.000028,-0.000017,-0.078469,-0.639198,-0.288848,0.708403,-87.037865,71.980511,123.455660
46422,-9.223845,-3.142333,0.232055,-0.136229,0.079979,-0.066793,-0.007150,0.001472,-0.009876,-0.092240,-0.031419,0.002322,1.000000,-0.000036,0.000007,-0.000049,-0.078503,-0.639184,-0.288873,0.708402,-87.036363,71.980820,123.462172
46423,-9.223563,-3.143168,0.231940,-0.136238,0.080987,-0.066801,-0.006699,-0.003708,-0.007897,-0.092237,-0.031428,0.002319,1.000000,-0.000033,-0.000019,-0.000039,-0.078546,-0.639148,-0.288894,0.708421,-87.023888,71.981182,123.480067
46424,-9.170108,-3.155814,0.233176,-0.152386,0.105004,-0.113710,-0.001366,0.002809,-0.005812,-0.091702,-0.031555,0.002333,1.000000,-0.000007,0.000014,-0.000029,-0.078574,-0.639146,-0.288886,0.708423,-87.021050,71.983856,123.484500
46425,-9.172931,-3.167963,0.254223,-0.175725,0.103625,-0.106933,-0.007050,0.001842,-0.011366,-0.091731,-0.031674,0.002544,1.000000,-0.000035,0.000009,-0.000057,-0.078597,-0.639126,-0.288921,0.708425,-87.018802,71.982416,123.491760
46426,-9.170056,-3.113677,0.199877,-0.103410,0.087591,-0.127312,-0.005918,0.002733,-0.007866,-0.091702,-0.031133,0.002001,1.000000,-0.000030,0.000014,-0.000039,-0.078632,-0.639119,-0.288936,0.708421,-87.018626,71.983912,123.496137
46427,-9.149112,-3.165041,0.259138,-0.182657,0.105029,-0.130410,0.000167,0.005176,-0.008270,-0.091492,-0.031647,0.002594,1.000000,0.000001,0.000026,-0.000041,-0.078640,-0.639117,-0.288937,0.708421,-87.018043,71.984360,123.497433
46428,-9.172170,-3.170261,0.253060,-0.176063,0.106816,-0.106974,0.008037,0.004069,-0.006173,-0.091723,-0.031700,0.002531,1.000000,0.000040,0.000020,-0.000031,-0.078634,-0.639123,-0.288898,0.708432,-87.012066,71.986864,123.499501
46429,-9.181743,-3.161112,0.284542,-0.196922,0.081136,-0.100189,-0.001048,0.001697,-0.007635,-0.091819,-0.031608,0.002846,1.000000,-0.000005,0.000008,-0.000038,-0.078656,-0.639108,-0.288903,0.708441,-87.006015,71.987513,123.507776
46430,-9.201722,-3.154959,0.257012,-0.166999,0.085318,-0.083538,-0.004686,0.003992,-0.005856,-0.092018,-0.031547,0.002573,1.000000,-0.000023,0.000020,-0.000029,-0.078692,-0.639110,-0.288908,0.708434,-87.007161,71.990196,123.510019
46431,-9.215013,-3.169911,0.219074,-0.139414,0.113702,-0.066898,-0.003035,0.004510,-0.007157,-0.092151,-0.031696,0.002193,1.000000,-0.000015,0.000023,-0.000036,-0.078716,-0.639105,-0.288917,0.708432,-87.006949,71.991220,123.512997
46432,-9.195084,-3.133681,0.213141,-0.120506,0.092194,-0.097137,-0.005935,0.004951,-0.010512,-0.091952,-0.031332,0.002135,1.000000,-0.000030,0.000025,-0.000053,-0.078738,-0.639103,-0.288942,0.708421,-87.010927,71.991268,123.513016
46433,-9.135349,-3.123882,0.171107,-0.089847,0.120833,-0.157644,-0.001284,0.005397,-0.009948,-0.091355,-0.031234,0.001714,1.000000,-0.000006,0.000027,-0.000050,-0.078748,-0.639096,-0.288958,0.708419,-87.011528,71.990683,123.514713
46434,-9.181004,-3.121176,0.249584,-0.148261,0.066903,-0.113800,0.005137,0.004512,-0.009528,-0.091811,-0.031207,0.002497,1.000000,0.000026,0.000023,-0.000048,-0.078740,-0.639098,-0.288940,0.708426,-87.008300,71.991281,123.515639
46435,-9.157448,-3.117491,0.254682,-0.155017,0.067184,-0.137258,-0.002056,0.011689,-0.010105,-0.091576,-0.031170,0.002552,1.000000,-0.000010,0.000058,-0.000051,-0.078741,-0.639114,-0.288960,0.708403,-87.020442,71.990796,123.505380
46436,-9.186051,-3.189588,0.323583,-0.244234,0.083732,-0.086689,0.007006,0.003551,-0.011162,-0.091862,-0.031891,0.003236,1.000000,0.000035,0.000018,-0.000056,-0.078722,-0.639110,-0.288941,0.708417,-87.014600,71.990430,123.507928
46437,-9.159869,-3.130888,0.275135,-0.178512,0.066886,-0.130487,0.002018,0.006434,-0.012550,-0.091601,-0.031303,0.002754,1.000000,0.000010,0.000032,-0.000063,-0.078707,-0.639107,-0.288950,0.708417,-87.015410,71.988413,123.506765
46438,-9.155341,-3.208287,0.318285,-0.253645,0.109389,-0.110194,0.014085,0.010958,-0.011866,-0.091555,-0.032078,0.003186,1.000000,0.000070,0.000055,-0.000059,-0.078652,-0.639132,-0.288910,0.708417,-87.018613,71.987865,123.495537
46439,-9.192251,-3.127816,0.300210,-0.192769,0.043012,-0.100230,0.027143,0.007712,-0.011357,-0.091924,-0.031273,0.003001,1.000000,0.000136,0.000039,-0.000057,-0.078561,-0.639144,-0.288830,0.708449,-87.007442,71.986520,123.492180
46440,-9.199738,-3.076638,0.187398,-0.069529,0.056770,-0.110732,0.008337,0.005180,-0.010641,-0.091999,-0.030762,0.001875,1.000000,0.000042,0.000026,-0.000053,-0.078537,-0.639148,-0.288804,0.708459,-87.003657,71.986500,123.491762
46441,-9.160132,-3.060166,0.118323,-0.008802,0.088496,-0.154596,-0.007385,0.005165,-0.012194,-0.091603,-0.030596,0.001187,1.000000,-0.000037,0.000026,-0.000061,-0.078555,-0.639137,-0.288844,0.708450,-87.007626,71.984704,123.492727
46442,-9.155528,-3.137728,0.160906,-0.083941,0.131000,-0.134324,-0.011279,0.013376,-0.015377,-0.091558,-0.031370,0.001617,1.000000,-0.000056,0.000067,-0.000077,-0.078565,-0.639155,-0.288907,0.708407,-87.029934,71.982219,123.476691
46443,-9.194247,-3.213451,0.170176,-0.122107,0.177263,-0.073947,-0.015174,0.008854,-0.018432,-0.091945,-0.032126,0.001708,1.000000,-0.000076,0.000044,-0.000092,-0.078584,-0.639144,-0.289001,0.708377,-87.045450,71.976858,123.471091
46444,-9.220138,-3.230781,0.184855,-0.138848,0.176715,-0.043728,-0.005717,0.003466,-0.010850,-0.092203,-0.032303,0.001851,1.000000,-0.000029,0.000017,-0.000054,-0.078607,-0.639135,-0.289025,0.708372,-87.046721,71.976668,123.473824
46445,-9.183126,-3.212723,0.228131,-0.173193,0.149538,-0.083809,0.009232,-0.002957,-0.009324,-0.091833,-0.032123,0.002278,1.000000,0.000046,-0.000015,-0.000047,-0.078600,-0.639104,-0.289002,0.708411,-87.026875,71.976115,123.491154
46446,-9.160227,-3.164840,0.201842,-0.130943,0.130378,-0.120805,0.012923,0.000828,-0.003291,-0.091603,-0.031647,0.002017,1.000000,0.000065,0.000004,-0.000016,-0.078594,-0.639104,-0.288935,0.708439,-87.012134,71.980171,123.499495
46447,-9.173563,-3.123035,0.222676,-0.125948,0.082796,-0.120708,0.013343,0.000085,-0.006603,-0.091737,-0.031227,0.002225,1.000000,0.000067,0.000000,-0.000033,-0.078577,-0.639090,-0.288887,0.708473,-86.994803,71.981315,123.511164
46448,-9.183181,-3.113897,0.254426,-0.146932,0.057217,-0.113871,0.000502,0.001845,-0.007448,-0.091833,-0.031136,0.002545,1.000000,0.000003,0.000009,-0.000037,-0.078594,-0.639083,-0.288877,0.708481,-86.989346,71.983021,123.517226
46449,-9.189079,-3.137417,0.297118,-0.193601,0.053440,-0.100298,0.010105,0.003854,-0.010784,-0.091892,-0.031369,0.002971,1.000000,0.000051,0.000019,-0.000054,-0.078565,-0.639076,-0.288853,0.708501,-86.980868,71.981941,123.521209
46450,-9.202160,-3.152828,0.259369,-0.166185,0.081964,-0.083710,-0.002736,0.005613,-0.011630,-0.092023,-0.031523,0.002597,1.000000,-0.000014,0.000028,-0.000058,-0.078572,-0.639075,-0.288870,0.708494,-86.984280,71.981368,123.519896
46451,-9.182244,-3.116729,0.253548,-0.147112,0.060307,-0.113893,-0.005599,0.001613,-0.009694,-0.091824,-0.031163,0.002537,1.000000,-0.000028,0.000008,-0.000048,-0.078599,-0.639056,-0.288896,0.708497,-86.980810,71.980845,123.527844
46452,-9.124976,-3.162044,0.265736,-0.189103,0.106058,-0.154152,-0.000967,0.004283,-0.011774,-0.091252,-0.031615,0.002659,1.000000,-0.000005,0.000021,-0.000059,-0.078602,-0.639051,-0.288906,0.708497,-86.980883,71.980150,123.528977
46453,-9.120962,-3.195510,0.276603,-0.214954,0.128943,-0.147444,0.002253,0.002734,-0.010239,-0.091211,-0.031950,0.002767,1.000000,0.000011,0.000014,-0.000051,-0.078601,-0.639038,-0.288908,0.708509,-86.974980,71.979331,123.534984
46454,-9.194076,-3.177914,0.247663,-0.169035,0.110439,-0.083826,0.001913,0.006065,-0.011063,-0.091942,-0.031774,0.002479,1.000000,0.000010,0.000030,-0.000055,-0.078595,-0.639041,-0.288907,0.708507,-86.976471,71.979095,123.532890
46455,-9.174238,-3.141613,0.241875,-0.149959,0.088770,-0.114002,0.003162,0.005108,-0.006405,-0.091743,-0.031413,0.002421,1.000000,0.000016,0.000026,-0.000032,-0.078601,-0.639043,-0.288893,0.708511,-86.973817,71.980551,123.534846
46456,-9.170890,-3.131054,0.220154,-0.126787,0.092251,-0.120804,0.012864,0.007489,-0.011230,-0.091711,-0.031306,0.002203,1.000000,0.000064,0.000037,-0.000056,-0.078558,-0.639055,-0.288854,0.708520,-86.971555,71.980264,123.530101
46457,-9.206730,-3.138365,0.266731,-0.164206,0.064967,-0.083701,-0.004628,0.008791,-0.012645,-0.092069,-0.031378,0.002672,1.000000,-0.000023,0.000044,-0.000063,-0.078560,-0.639058,-0.288889,0.708503,-86.980461,71.978282,123.524413
46458,-9.170095,-3.133485,0.218680,-0.126961,0.094344,-0.120827,-0.013168,0.003813,-0.016268,-0.091703,-0.031327,0.002191,1.000000,-0.000066,0.000019,-0.000081,-0.078587,-0.639040,-0.288957,0.708489,-86.987113,71.975001,123.525977
46459,-9.172130,-3.190031,0.271526,-0.199478,0.112472,-0.100553,-0.014371,0.010846,-0.013116,-0.091723,-0.031894,0.002723,1.000000,-0.000072,0.000054,-0.000066,-0.078614,-0.639046,-0.289025,0.708452,-87.005226,71.972855,123.516092
46460,-9.181411,-3.238170,0.243837,-0.197914,0.162920,-0.077299,-0.001990,0.014275,-0.014248,-0.091816,-0.032375,0.002445,1.000000,-0.000010,0.000071,-0.000071,-0.078597,-0.639073,-0.289051,0.708419,-87.023677,71.971042,123.498514
46461,-9.171315,-3.192579,0.269097,-0.199660,0.114565,-0.100581,0.011073,0.011044,-0.013730,-0.091715,-0.031920,0.002694,1.000000,0.000055,0.000055,-0.000069,-0.078543,-0.639088,-0.289034,0.708418,-87.027751,71.968526,123.488435
46462,-9.174638,-3.161260,0.257318,-0.173977,0.093762,-0.107292,0.014072,0.010977,-0.011862,-0.091748,-0.031607,0.002576,1.000000,0.000070,0.000055,-0.000059,-0.078488,-0.639113,-0.288995,0.708418,-87.030981,71.967979,123.477186
46463,-9.178626,-3.085966,0.213431,-0.098974,0.053339,-0.127478,0.025705,0.005747,-0.010375,-0.091788,-0.030855,0.002133,1.000000,0.000129,0.000029,-0.000052,-0.078409,-0.639118,-0.288917,0.708454,-87.017008,71.967112,123.477907
46464,-9.166228,-2.984740,0.185940,-0.028344,-0.012052,-0.171005,0.011674,0.001795,-0.007944,-0.091663,-0.029844,0.001858,1.000000,0.000058,0.000009,-0.000040,-0.078389,-0.639115,-0.288870,0.708478,-87.005113,71.968533,123.484008
