PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47997,-3.325594,0.437190,9.263148,0.036318,0.058246,0.038806,0.000468,-0.002834,-0.017243,-0.033257,0.004375,0.092631,1.000000,0.000002,-0.000014,-0.000086,0.065767,0.170444,-0.013888,-0.983072,3.023227,19.468626,-171.826584
47998,-3.324407,0.467747,9.338189,0.014610,0.027815,0.110581,0.007020,-0.006999,-0.016493,-0.033247,0.004677,0.093381,1.000000,0.000035,-0.000035,-0.000082,0.065741,0.170392,-0.013888,-0.983083,3.022200,19.462679,-171.829939
47999,-3.322668,0.443050,9.340490,0.010415,0.051518,0.110942,-0.002085,-0.010678,-0.020682,-0.033231,0.004435,0.093403,1.000000,-0.000010,-0.000053,-0.000103,0.065706,0.170320,-0.013838,-0.983098,3.014713,19.454849,-171.835651
48000,-3.298444,0.443594,9.347931,-0.013085,0.046691,0.109911,-0.003896,-0.010821,-0.023153,-0.032989,0.004442,0.093477,1.000000,-0.000019,-0.000054,-0.000116,0.065657,0.170246,-0.013780,-0.983115,3.006047,19.446915,-171.843168
48001,-3.288407,0.392747,9.329015,-0.020991,0.094906,0.086249,0.004675,-0.009187,-0.015027,-0.032888,0.003928,0.093289,1.000000,0.000023,-0.000046,-0.000075,0.065644,0.170183,-0.013767,-0.983127,3.003593,19.439767,-171.845398
48002,-3.281766,0.415466,9.303884,-0.014959,0.071286,0.061499,0.006523,-0.002544,-0.013970,-0.032819,0.004154,0.093039,1.000000,0.000033,-0.000013,-0.000070,0.065632,0.170153,-0.013765,-0.983133,3.002841,19.436293,-171.847077
48003,-3.312225,0.415844,9.320094,0.008485,0.075099,0.086919,0.009569,0.000851,-0.013046,-0.033122,0.004156,0.093201,1.000000,0.000048,0.000004,-0.000065,0.065625,0.170140,-0.013774,-0.983136,3.003697,19.434828,-171.847787
48004,-3.314399,0.464796,9.315984,0.018240,0.026969,0.086191,0.007758,0.000707,-0.015518,-0.033143,0.004647,0.093160,1.000000,0.000039,0.000004,-0.000078,0.065604,0.170127,-0.013776,-0.983139,3.003374,19.433260,-171.850302
48005,-3.313358,0.440519,9.318014,0.014025,0.050668,0.086556,0.005024,-0.002759,-0.018516,-0.033134,0.004406,0.093180,1.000000,0.000025,-0.000014,-0.000093,0.065574,0.170095,-0.013760,-0.983147,3.000483,19.429894,-171.854445
48006,-3.321268,0.466128,9.339386,0.018198,0.025948,0.110580,0.000558,-0.005024,-0.017449,-0.033215,0.004664,0.093393,1.000000,0.000003,-0.000025,-0.000087,0.065550,0.170051,-0.013727,-0.983157,2.995585,19.425105,-171.858313
48007,-3.287351,0.392839,9.329383,-0.018361,0.093479,0.086267,0.002760,-0.003605,-0.010514,-0.032875,0.003929,0.093293,1.000000,0.000014,-0.000018,-0.000053,0.065561,0.170015,-0.013706,-0.983163,2.993004,19.421015,-171.857626
48008,-3.336601,0.462555,9.309352,0.043975,0.030686,0.087213,0.006004,-0.008125,-0.016785,-0.033369,0.004626,0.093092,1.000000,0.000030,-0.000041,-0.000084,0.065535,0.169957,-0.013701,-0.983175,2.991329,19.414432,-171.861190
48009,-3.288342,0.441230,9.325720,-0.008143,0.045082,0.085536,0.001353,-0.006011,-0.015280,-0.032886,0.004414,0.093256,1.000000,0.000007,-0.000030,-0.000076,0.065524,0.169908,-0.013670,-0.983184,2.986955,19.409108,-171.863469
48010,-3.319373,0.465311,9.340101,0.019992,0.025013,0.110579,0.003476,-0.005937,-0.014883,-0.033196,0.004654,0.093400,1.000000,0.000017,-0.000030,-0.000074,0.065509,0.169860,-0.013654,-0.983194,2.984239,19.403720,-171.865808
48011,-3.264049,0.442350,9.333143,-0.031198,0.039950,0.084519,0.004099,-0.006079,-0.019034,-0.032643,0.004425,0.093331,1.000000,0.000020,-0.000030,-0.000095,0.065477,0.169813,-0.013634,-0.983204,2.980683,19.398469,-171.870367
48012,-3.287084,0.440405,9.326202,-0.006806,0.044401,0.085540,0.001789,-0.001772,-0.018990,-0.032871,0.004406,0.093262,1.000000,0.000009,-0.000009,-0.000095,0.065445,0.169785,-0.013604,-0.983212,2.976216,19.395586,-171.875065
48013,-3.277785,0.389963,9.306999,-0.014804,0.092609,0.061895,0.007050,-0.000491,-0.017890,-0.032778,0.003899,0.093070,1.000000,0.000035,-0.000002,-0.000089,0.065416,0.169766,-0.013598,-0.983217,2.974640,19.393496,-171.878754
48014,-3.286125,0.415782,9.328213,-0.010603,0.067884,0.085915,0.002398,0.001621,-0.016385,-0.032860,0.004159,0.093282,1.000000,0.000012,0.000008,-0.000082,0.065396,0.169755,-0.013572,-0.983221,2.971083,19.392477,-171.881765
48015,-3.310680,0.438319,9.319070,0.018465,0.048330,0.086560,0.005630,0.000639,-0.015900,-0.033106,0.004383,0.093191,1.000000,0.000028,0.000003,-0.000079,0.065378,0.169740,-0.013560,-0.983224,2.969105,19.390974,-171.884211
48016,-3.320110,0.488688,9.338230,0.027374,-0.000348,0.110202,0.007441,0.000785,-0.013428,-0.033200,0.004886,0.093383,1.000000,0.000037,0.000004,-0.000067,0.065368,0.169726,-0.013562,-0.983227,2.969025,19.389388,-171.885454
48017,-3.303724,0.436523,9.295721,0.020277,0.048425,0.062171,-0.001131,-0.000861,-0.021541,-0.033037,0.004369,0.092957,1.000000,-0.000006,-0.000004,-0.000108,0.065328,0.169703,-0.013512,-0.983235,2.962022,19.387195,-171.891369
48018,-3.282384,0.486280,9.298791,0.006182,-0.004368,0.060406,0.005115,-0.004944,-0.018714,-0.032826,0.004863,0.092987,1.000000,0.000026,-0.000025,-0.000094,0.065294,0.169661,-0.013500,-0.983244,2.959486,19.382487,-171.895998
48019,-3.294005,0.440409,9.349646,-0.004620,0.042146,0.109939,-0.001862,-0.008564,-0.022498,-0.032944,0.004409,0.093495,1.000000,-0.000009,-0.000043,-0.000112,0.065250,0.169599,-0.013448,-0.983259,2.951794,19.375914,-171.902733
48020,-3.308471,0.411837,9.321605,0.015983,0.071143,0.086939,-0.004392,-0.006378,-0.020598,-0.033087,0.004124,0.093215,1.000000,-0.000022,-0.000032,-0.000103,0.065214,0.169547,-0.013389,-0.983271,2.943417,19.370440,-171.908548
48021,-3.286687,0.461135,9.324861,0.001898,0.018282,0.085173,-0.000753,-0.009619,-0.022404,-0.032871,0.004615,0.093247,1.000000,-0.000004,-0.000048,-0.000112,0.065169,0.169480,-0.013343,-0.983286,2.936371,19.363258,-171.915257
48022,-3.338368,0.434043,9.336495,0.044595,0.050847,0.111962,-0.006932,-0.014227,-0.024022,-0.033390,0.004348,0.093362,1.000000,-0.000035,-0.000071,-0.000120,0.065118,0.169389,-0.013270,-0.983306,2.925771,19.353392,-171.923390
48023,-3.274048,0.384096,9.308559,-0.010437,0.090229,0.061923,-0.005919,-0.013093,-0.023712,-0.032746,0.003848,0.093083,1.000000,-0.000030,-0.000065,-0.000119,0.065071,0.169304,-0.013199,-0.983325,2.915470,19.344258,-171.930996
48024,-3.313876,0.457474,9.342440,0.026264,0.021732,0.110572,-0.001673,-0.012939,-0.022920,-0.033144,0.004579,0.093422,1.000000,-0.000008,-0.000065,-0.000115,0.065021,0.169220,-0.013153,-0.983343,2.908123,19.335094,-171.938417
48025,-3.314898,0.504599,9.338885,0.036150,-0.026434,0.109809,-0.011572,-0.015653,-0.029251,-0.033156,0.005056,0.093386,1.000000,-0.000058,-0.000078,-0.000146,0.064952,0.169121,-0.013050,-0.983366,2.893448,19.324654,-171.949454
48026,-3.299632,0.355188,9.328345,0.009173,0.117629,0.087709,-0.010774,-0.016638,-0.027084,-0.033004,0.003561,0.093281,1.000000,-0.000054,-0.000083,-0.000135,0.064889,0.169016,-0.012956,-0.983390,2.880018,19.313491,-171.959508
48027,-3.299411,0.377592,9.326873,0.014329,0.093412,0.087328,-0.010871,-0.014448,-0.026861,-0.033000,0.003785,0.093266,1.000000,-0.000054,-0.000072,-0.000134,0.064830,0.168923,-0.012859,-0.983411,2.866243,19.303667,-171.969052
48028,-3.266682,0.351924,9.313090,-0.012985,0.113012,0.062319,-0.003095,-0.011808,-0.020921,-0.032672,0.003524,0.093129,1.000000,-0.000015,-0.000059,-0.000105,0.064791,0.168845,-0.012807,-0.983427,2.858500,19.295087,-171.975217
48029,-3.267894,0.399651,9.309458,-0.003089,0.064846,0.061554,-0.002605,-0.012724,-0.016686,-0.032685,0.004000,0.093092,1.000000,-0.000013,-0.000064,-0.000083,0.064776,0.168762,-0.012758,-0.983443,2.851520,19.285957,-171.978530
48030,-3.283284,0.450723,9.352447,0.005011,0.015598,0.109566,-0.001495,-0.013779,-0.016596,-0.032839,0.004511,0.093522,1.000000,-0.000007,-0.000069,-0.000083,0.064757,0.168674,-0.012718,-0.983460,2.845544,19.276125,-171.982129
48031,-3.289823,0.420482,9.301389,0.026460,0.045142,0.062172,-0.008781,-0.017336,-0.018293,-0.032906,0.004212,0.093011,1.000000,-0.000044,-0.000087,-0.000091,0.064739,0.168567,-0.012638,-0.983481,2.834659,19.264400,-171.986563
48032,-3.319379,0.443041,9.316455,0.054674,0.025141,0.087175,-0.012231,-0.028508,-0.022231,-0.033207,0.004440,0.093160,1.000000,-0.000061,-0.000143,-0.000111,0.064700,0.168403,-0.012546,-0.983513,2.821262,19.246297,-171.994015
48033,-3.160760,0.454407,9.389785,-0.113308,-0.008792,0.104572,-0.016268,-0.026543,-0.024863,-0.031619,0.004556,0.093893,1.000000,-0.000081,-0.000133,-0.000124,0.064655,0.168249,-0.012427,-0.983543,2.804692,19.229487,-172.002685
48034,-3.578322,0.191492,9.152417,0.327522,0.303976,0.006077,-0.017014,-0.037212,-0.017651,-0.035800,0.001926,0.091517,1.000000,-0.000085,-0.000186,-0.000088,0.064643,0.168040,-0.012318,-0.983581,2.789392,19.206271,-172.007606
48035,-3.285205,0.644033,9.441464,0.017725,-0.184221,0.203017,-0.016227,-0.044695,-0.014060,-0.032873,0.006450,0.094407,1.000000,-0.000081,-0.000223,-0.000070,0.064650,0.167796,-0.012214,-0.983624,2.774828,19.178770,-172.010252
48036,-3.232331,0.510378,9.313324,-0.000170,-0.061260,0.058619,-0.027445,-0.052005,-0.025322,-0.032347,0.005121,0.093124,1.000000,-0.000137,-0.000260,-0.000127,0.064607,0.167512,-0.012052,-0.983677,2.751894,19.147298,-172.020237
48037,-3.183043,0.215363,9.322653,-0.079865,0.221614,0.037923,-0.029055,-0.050028,-0.029618,-0.031853,0.002172,0.093218,1.000000,-0.000145,-0.000250,-0.000148,0.064549,0.167238,-0.011874,-0.983730,2.726857,19.117169,-172.032422
48038,-3.225236,0.384296,9.349736,-0.023977,0.057386,0.084965,-0.009009,-0.029468,-0.021706,-0.032266,0.003851,0.093492,1.000000,-0.000045,-0.000147,-0.000109,0.064510,0.167071,-0.011798,-0.983762,2.715433,19.098489,-172.039540
48039,-3.225021,0.431375,9.346736,-0.014012,0.009226,0.084182,-0.007384,-0.028468,-0.025539,-0.032263,0.004321,0.093463,1.000000,-0.000037,-0.000142,-0.000128,0.064454,0.166909,-0.011723,-0.983793,2.703834,19.080581,-172.048639
48040,-3.219134,0.356458,9.353546,-0.027871,0.080831,0.085363,-0.018915,-0.022164,-0.022682,-0.032201,0.003577,0.093532,1.000000,-0.000095,-0.000111,-0.000113,0.064419,0.166775,-0.011595,-0.983820,2.686616,19.066104,-172.056129
48041,-3.242696,0.346709,9.270433,0.023097,0.091799,0.014177,-0.001922,-0.021525,-0.019580,-0.032437,0.003471,0.092701,1.000000,-0.000010,-0.000108,-0.000098,0.064389,0.166649,-0.011550,-0.983844,2.679400,19.052006,-172.061414
48042,-3.224699,0.403807,9.374375,-0.018346,0.031874,0.108971,-0.007989,-0.021831,-0.022806,-0.032257,0.004045,0.093740,1.000000,-0.000040,-0.000109,-0.000114,0.064344,0.166520,-0.011475,-0.983870,2.668427,19.037721,-172.068964
48043,-3.254175,0.371515,9.316546,0.026949,0.066215,0.062565,-0.006977,-0.020696,-0.022501,-0.032551,0.003722,0.093162,1.000000,-0.000035,-0.000103,-0.000113,0.064303,0.166397,-0.011402,-0.983894,2.657747,19.024172,-172.076003
48044,-3.205974,0.428703,9.404029,-0.037498,0.002093,0.131980,-0.005258,-0.018360,-0.019825,-0.032068,0.004293,0.094037,1.000000,-0.000026,-0.000092,-0.000099,0.064271,0.166285,-0.011343,-0.983916,2.648964,19.011792,-172.081644
48045,-3.242658,0.398308,9.369463,0.006897,0.035862,0.109963,-0.002424,-0.020600,-0.023791,-0.032436,0.003988,0.093691,1.000000,-0.000012,-0.000103,-0.000119,0.064220,0.166164,-0.011291,-0.983940,2.640646,18.998330,-172.089429
48046,-3.216317,0.374288,9.379019,-0.021370,0.054813,0.109375,-0.014062,-0.018616,-0.019289,-0.032172,0.003753,0.093787,1.000000,-0.000070,-0.000093,-0.000096,0.064198,0.166048,-0.011189,-0.983962,2.626926,18.985788,-172.094747
48047,-3.208929,0.395277,9.354346,-0.015257,0.031180,0.084587,-0.006973,-0.017716,-0.030633,-0.032097,0.003961,0.093540,1.000000,-0.000035,-0.000089,-0.000153,0.064118,0.165940,-0.011108,-0.983986,2.614687,18.974153,-172.106562
48048,-3.229686,0.367648,9.349921,0.004314,0.059671,0.085973,-0.008393,-0.013075,-0.021921,-0.032303,0.003684,0.093497,1.000000,-0.000042,-0.000065,-0.000110,0.064079,0.165854,-0.011030,-0.984004,2.603751,18.964850,-172.113314
48049,-3.249372,0.315762,9.347387,0.019072,0.112042,0.087759,-0.008089,-0.013140,-0.023986,-0.032499,0.003165,0.093472,1.000000,-0.000040,-0.000066,-0.000120,0.064032,0.165768,-0.010948,-0.984023,2.592228,18.955657,-172.121024
48050,-3.135638,0.396424,9.376354,-0.085699,0.016116,0.081644,-0.001918,-0.004999,-0.015681,-0.031358,0.003968,0.093763,1.000000,-0.000010,-0.000025,-0.000078,0.064018,0.165722,-0.010904,-0.984032,2.586303,18.950811,-172.123774
48051,-3.387079,0.248794,9.233772,0.180414,0.194673,0.022266,0.005869,-0.025366,-0.012232,-0.033882,0.002487,0.092333,1.000000,0.000029,-0.000127,-0.000061,0.064017,0.165580,-0.010904,-0.984056,2.584978,18.934312,-172.124697
48052,-3.317039,0.586269,9.437379,0.092747,-0.150078,0.206267,-0.021549,-0.030805,-0.017645,-0.033184,0.005876,0.094368,1.000000,-0.000108,-0.000154,-0.000088,0.064009,0.165402,-0.010770,-0.984088,2.567194,18.914746,-172.129337
48053,-3.155977,0.463516,9.366067,-0.046031,-0.051700,0.081425,-0.017504,-0.033301,-0.029879,-0.031575,0.004648,0.093655,1.000000,-0.000088,-0.000167,-0.000149,0.063940,0.165214,-0.010644,-0.984125,2.548954,18.894160,-172.141108
48054,-3.185280,0.134951,9.301863,-0.033757,0.275334,0.016449,-0.023978,-0.034338,-0.022658,-0.031869,0.001364,0.093013,1.000000,-0.000120,-0.000172,-0.000113,0.063908,0.165018,-0.010495,-0.984162,2.528774,18.872696,-172.148861
48055,-3.231355,0.407813,9.398298,0.015230,0.008862,0.133953,-0.004146,-0.032395,-0.016844,-0.032328,0.004083,0.093978,1.000000,-0.000021,-0.000162,-0.000084,0.063893,0.164838,-0.010444,-0.984194,2.520755,18.852292,-172.152706
48056,-3.191255,0.405390,9.359480,-0.006485,0.005023,0.084193,-0.011028,-0.028202,-0.015488,-0.031925,0.004062,0.093590,1.000000,-0.000055,-0.000141,-0.000077,0.063886,0.164675,-0.010363,-0.984222,2.509457,18.834157,-172.155948
48057,-3.187324,0.379328,9.362389,-0.010872,0.028670,0.084601,-0.012957,-0.029677,-0.024433,-0.031887,0.003803,0.093619,1.000000,-0.000065,-0.000148,-0.000122,0.063840,0.164506,-0.010262,-0.984254,2.494939,18.815495,-172.164359
48058,-3.231205,0.373591,9.349734,0.037403,0.038061,0.086552,-0.016294,-0.033016,-0.023248,-0.032327,0.003747,0.093492,1.000000,-0.000081,-0.000165,-0.000116,0.063800,0.164319,-0.010150,-0.984290,2.479075,18.794796,-172.172410
48059,-3.341076,0.289305,9.322417,0.142925,0.133619,0.092648,-0.019023,-0.032970,-0.019483,-0.033426,0.002905,0.093218,1.000000,-0.000095,-0.000165,-0.000097,0.063783,0.164132,-0.010024,-0.984323,2.462028,18.774124,-172.177853
48060,-3.100867,0.377084,9.362992,-0.080428,0.014093,0.057294,-0.004045,-0.044584,-0.022312,-0.031029,0.003776,0.093623,1.000000,-0.000020,-0.000223,-0.000112,0.063737,0.163891,-0.009977,-0.984367,2.453278,18.746776,-172.185625
48061,-3.180756,0.373330,9.390637,-0.009995,0.027060,0.108997,-0.008898,-0.044621,-0.018923,-0.031828,0.003740,0.093899,1.000000,-0.000044,-0.000223,-0.000095,0.063714,0.163650,-0.009905,-0.984409,2.442053,18.719419,-172.191026
48062,-3.189572,0.295098,9.367521,0.000715,0.104028,0.086811,-0.022765,-0.034059,-0.015988,-0.031911,0.002964,0.093669,1.000000,-0.000114,-0.000170,-0.000080,0.063715,0.163455,-0.009768,-0.984443,2.423901,18.697939,-172.194691
48063,-3.145590,0.219447,9.334336,-0.035564,0.171889,0.038298,-0.002933,-0.025610,-0.011650,-0.031468,0.002198,0.093339,1.000000,-0.000015,-0.000128,-0.000058,0.063724,0.163308,-0.009725,-0.984467,2.417666,18.681287,-172.195210
48064,-3.140692,0.345124,9.379011,-0.036567,0.046016,0.084052,-0.000518,-0.019092,-0.014769,-0.031416,0.003454,0.093787,1.000000,-0.000003,-0.000095,-0.000074,0.063713,0.163194,-0.009693,-0.984487,2.412624,18.668345,-172.197749
48065,-3.135077,0.271775,9.385302,-0.050683,0.117498,0.085297,0.000091,-0.015706,-0.012194,-0.031358,0.002720,0.093851,1.000000,0.000000,-0.000079,-0.000061,0.063717,0.163097,-0.009662,-0.984503,2.408096,18.657374,-172.198314
48066,-3.138098,0.344686,9.379896,-0.035700,0.045495,0.084058,0.008780,-0.006749,-0.013973,-0.031384,0.003445,0.093798,1.000000,0.000044,-0.000034,-0.000070,0.063703,0.163047,-0.009673,-0.984512,2.408636,18.651477,-172.200056
48067,-3.195166,0.415377,9.384136,0.026251,-0.017493,0.109139,0.001690,-0.008200,-0.017463,-0.031955,0.004156,0.093840,1.000000,0.000008,-0.000041,-0.000087,0.063681,0.162988,-0.009643,-0.984524,2.404067,18.644929,-172.203630
48068,-3.156207,0.269498,9.379268,-0.025495,0.121579,0.086278,0.000472,-0.004962,-0.017333,-0.031564,0.002697,0.093792,1.000000,0.000002,-0.000025,-0.000087,0.063657,0.162944,-0.009609,-0.984533,2.399214,18.640136,-172.207356
48069,-3.150409,0.292453,9.354059,-0.019352,0.097967,0.061474,0.011410,-0.001091,-0.010809,-0.031504,0.002921,0.093541,1.000000,0.000057,-0.000005,-0.000054,0.063660,0.162922,-0.009630,-0.984536,2.401556,18.637496,-172.206742
48070,-3.146374,0.395130,9.399864,-0.025097,-0.003992,0.107624,0.009594,0.002273,-0.006547,-0.031463,0.003948,0.093999,1.000000,0.000048,0.000011,-0.000033,0.063682,0.162916,-0.009648,-0.984535,2.404070,18.636586,-172.203768
48071,-3.158937,0.319476,9.375381,-0.014494,0.072928,0.085453,0.006159,0.001116,-0.005151,-0.031589,0.003193,0.093754,1.000000,0.000031,0.000006,-0.000026,0.063717,0.162904,-0.009647,-0.984535,2.404518,18.635076,-172.199669
48072,-3.190925,0.344024,9.389893,0.013860,0.053029,0.110389,0.013822,0.005427,-0.013930,-0.031906,0.003436,0.093900,1.000000,0.000069,0.000027,-0.000070,0.063699,0.162915,-0.009679,-0.984534,2.408054,18.636149,-172.201075
48073,-3.169309,0.370682,9.394611,-0.004743,0.023969,0.109009,0.006239,0.001913,-0.013498,-0.031692,0.003706,0.093947,1.000000,0.000031,0.000010,-0.000067,0.063693,0.162907,-0.009671,-0.984536,2.406939,18.635294,-172.202007
48074,-3.190125,0.265708,9.318517,0.026574,0.130943,0.039440,0.009077,0.003198,-0.010760,-0.031900,0.002655,0.093186,1.000000,0.000045,0.000016,-0.000054,0.063695,0.162905,-0.009683,-0.984536,2.408351,18.635014,-172.201555
48075,-3.161806,0.345938,9.372870,-0.007892,0.047976,0.085041,0.011809,0.006670,-0.007811,-0.031615,0.003455,0.093730,1.000000,0.000059,0.000033,-0.000039,0.063713,0.162922,-0.009705,-0.984532,2.411563,18.636746,-172.198907
48076,-3.192698,0.346458,9.389201,0.015597,0.052007,0.110392,0.012924,0.005619,-0.007726,-0.031924,0.003460,0.093893,1.000000,0.000065,0.000028,-0.000039,0.063727,0.162933,-0.009738,-0.984529,2.415785,18.637779,-172.196561
48077,-3.184904,0.321478,9.367573,0.011994,0.076244,0.086425,0.010087,0.004334,-0.010463,-0.031847,0.003212,0.093677,1.000000,0.000050,0.000022,-0.000052,0.063732,0.162938,-0.009751,-0.984527,2.417480,18.638237,-172.195600
48078,-3.187894,0.370745,9.363589,0.022207,0.028188,0.085577,0.009399,0.000152,-0.004685,-0.031879,0.003704,0.093636,1.000000,0.000047,0.000001,-0.000023,0.063764,0.162922,-0.009770,-0.984528,2.420224,18.636067,-172.191556
48079,-3.194994,0.372733,9.386874,0.021789,0.027296,0.109968,0.006951,0.003112,-0.011133,-0.031948,0.003726,0.093869,1.000000,0.000035,0.000016,-0.000056,0.063769,0.162920,-0.009767,-0.984528,2.419983,18.635842,-172.191027
48080,-3.201792,0.319633,9.337205,0.038041,0.080995,0.062992,0.006966,-0.003384,-0.009697,-0.032019,0.003195,0.093372,1.000000,0.000035,-0.000017,-0.000048,0.063777,0.162885,-0.009771,-0.984533,2.420336,18.631770,-172.190101
48081,-3.156200,0.348057,9.348927,-0.004440,0.047040,0.060658,0.008275,-0.002311,-0.011468,-0.031563,0.003479,0.093489,1.000000,0.000041,-0.000012,-0.000057,0.063780,0.162857,-0.009777,-0.984538,2.420744,18.628449,-172.189888
48082,-3.169908,0.351371,9.395691,-0.005698,0.045593,0.109443,0.007160,-0.001261,-0.011551,-0.031699,0.003512,0.093957,1.000000,0.000036,-0.000006,-0.000058,0.063779,0.162833,-0.009780,-0.984542,2.420868,18.625636,-172.190028
48083,-3.161569,0.325706,9.374279,-0.009326,0.069828,0.085482,0.004517,-0.000425,-0.016142,-0.031616,0.003257,0.093743,1.000000,0.000023,-0.000002,-0.000081,0.063761,0.162813,-0.009762,-0.984546,2.418238,18.623508,-172.192613
48084,-3.128618,0.277911,9.361558,-0.041764,0.113146,0.061001,0.012017,0.002300,-0.008224,-0.031285,0.002775,0.093616,1.000000,0.000060,0.000012,-0.000041,0.063773,0.162807,-0.009790,-0.984546,2.421815,18.622654,-172.190652
48085,-3.160701,0.302841,9.376006,-0.013376,0.093223,0.085917,0.014748,0.005774,-0.005277,-0.031604,0.003022,0.093761,1.000000,0.000074,0.000029,-0.000026,0.063801,0.162821,-0.009830,-0.984542,2.427192,18.623812,-172.186505
48086,-3.179167,0.325181,9.343625,0.016713,0.074593,0.062045,0.020905,0.006893,-0.010418,-0.031788,0.003244,0.093438,1.000000,0.000105,0.000034,-0.000052,0.063795,0.162841,-0.009899,-0.984538,2.435477,18.625640,-172.185752
48087,-3.189613,0.376885,9.362759,0.026134,0.025875,0.085574,0.018892,0.008136,-0.004306,-0.031892,0.003761,0.093629,1.000000,0.000094,0.000041,-0.000022,0.063824,0.162867,-0.009959,-0.984531,2.443432,18.628122,-172.180986
48088,-3.188879,0.353908,9.364446,0.021654,0.049561,0.086006,0.012622,0.005688,-0.005651,-0.031886,0.003534,0.093646,1.000000,0.000063,0.000028,-0.000028,0.063848,0.162879,-0.009991,-0.984527,2.447880,18.629144,-172.177384
48089,-3.175330,0.351936,9.317578,0.023762,0.050507,0.037223,0.014547,0.000136,-0.010111,-0.031753,0.003514,0.093176,1.000000,0.000073,0.000001,-0.000051,0.063852,0.162864,-0.010028,-0.984529,2.452162,18.627191,-172.176284
48090,-3.187926,0.331654,9.366190,0.017595,0.072960,0.086441,0.014740,0.002258,-0.011965,-0.031878,0.003312,0.093663,1.000000,0.000074,0.000011,-0.000060,0.063844,0.162860,-0.010067,-0.984530,2.456577,18.626404,-172.176585
48091,-3.136076,0.359330,9.354283,-0.024003,0.039562,0.059727,0.015344,0.005647,-0.009397,-0.031358,0.003588,0.093544,1.000000,0.000077,0.000028,-0.000047,0.063850,0.162873,-0.010106,-0.984527,2.461499,18.627589,-172.174931
48092,-3.142312,0.337714,9.379342,-0.029334,0.062622,0.084557,0.016547,0.008907,-0.010956,-0.031419,0.003371,0.093795,1.000000,0.000083,0.000045,-0.000055,0.063846,0.162902,-0.010152,-0.984522,2.467200,18.630582,-172.174450
48093,-3.173644,0.338776,9.395495,-0.005845,0.066630,0.109895,0.021700,0.012407,-0.009692,-0.031730,0.003379,0.093957,1.000000,0.000109,0.000062,-0.000048,0.063846,0.162951,-0.010220,-0.984513,2.475762,18.635643,-172.172798
48094,-3.176408,0.364744,9.392985,-0.000467,0.042497,0.109458,0.020478,0.015644,-0.009566,-0.031757,0.003639,0.093933,1.000000,0.000102,0.000078,-0.000048,0.063845,0.163014,-0.010285,-0.984502,2.484040,18.642458,-172.171300
48095,-3.179480,0.390599,9.390367,0.004909,0.018305,0.109021,0.019255,0.018881,-0.009440,-0.031786,0.003898,0.093907,1.000000,0.000096,0.000094,-0.000047,0.063850,0.163093,-0.010339,-0.984488,2.491306,18.651218,-172.169323
48096,-3.194566,0.339941,9.363630,0.020185,0.071434,0.086447,0.018049,0.012101,-0.014569,-0.031940,0.003393,0.093639,1.000000,0.000090,0.000061,-0.000073,0.063826,0.163139,-0.010389,-0.984482,2.497197,18.656130,-172.170939
48097,-3.204212,0.366928,9.384500,0.024732,0.046627,0.110400,0.014918,0.014397,-0.008549,-0.032035,0.003664,0.093848,1.000000,0.000075,0.000072,-0.000043,0.063838,0.163195,-0.010424,-0.984471,2.502118,18.662307,-172.168497
48098,-3.205448,0.368196,9.384028,0.025173,0.046404,0.110400,0.018565,0.011185,-0.010350,-0.032049,0.003675,0.093842,1.000000,0.000093,0.000056,-0.000052,0.063835,0.163235,-0.010480,-0.984464,2.509112,18.666589,-172.167586
48099,-3.176115,0.369805,9.367119,0.002542,0.041806,0.085072,0.014422,0.008820,-0.011319,-0.031757,0.003693,0.093673,1.000000,0.000072,0.000044,-0.000057,0.063833,0.163264,-0.010513,-0.984459,2.513162,18.669635,-172.167052
48100,-3.201662,0.392934,9.357985,0.031832,0.022620,0.085565,0.010279,0.006455,-0.012289,-0.032013,0.003927,0.093581,1.000000,0.000051,0.000032,-0.000061,0.063826,0.163279,-0.010528,-0.984457,2.514994,18.671259,-172.167438
48101,-3.177478,0.371318,9.366597,0.003415,0.041294,0.085073,0.013520,0.005496,-0.011818,-0.031772,0.003709,0.093667,1.000000,0.000068,0.000027,-0.000059,0.063823,0.163291,-0.010556,-0.984455,2.518396,18.672413,-172.167215
48102,-3.200004,0.345708,9.361562,0.022780,0.069915,0.086453,0.008154,0.006366,-0.012668,-0.031997,0.003455,0.093617,1.000000,0.000041,0.000032,-0.000063,0.063816,0.163304,-0.010561,-0.984453,2.518936,18.673995,-172.167832
48103,-3.171614,0.370824,9.342834,0.005112,0.041409,0.060683,0.009378,0.003130,-0.012787,-0.031714,0.003706,0.093429,1.000000,0.000047,0.000016,-0.000064,0.063811,0.163303,-0.010569,-0.984453,2.519761,18.673820,-172.168354
48104,-3.192720,0.375678,9.412798,0.003087,0.039305,0.133860,0.005536,0.000698,-0.015821,-0.031927,0.003757,0.094128,1.000000,0.000028,0.000003,-0.000079,0.063791,0.163289,-0.010559,-0.984457,2.518143,18.672236,-172.171027
