PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36484,-4.095109,0.776380,8.972507,0.024332,-0.028705,0.080601,0.006812,-0.019390,-0.010068,-0.040959,0.007763,0.089721,1.000000,0.000034,-0.000097,-0.000050,-0.820946,-0.148922,-0.158281,0.528031,4.882838,24.654855,-64.430375
36485,-4.101282,0.724354,9.000501,-0.023779,-0.054185,0.104506,0.014916,-0.013475,-0.009006,-0.041019,0.007239,0.090003,1.000000,0.000075,-0.000067,-0.000045,-0.820955,-0.148906,-0.158193,0.528048,4.886476,24.645206,-64.431187
36486,-4.125786,0.776915,8.984175,0.011990,-0.005655,0.104012,0.014320,-0.003527,-0.010283,-0.041259,0.007765,0.089842,1.000000,0.000072,-0.000018,-0.000051,-0.820953,-0.148913,-0.158150,0.528062,4.889742,24.641411,-64.432085
36487,-4.083875,0.756359,8.998167,0.010339,-0.053500,0.097618,0.012734,-0.004398,-0.008642,-0.040840,0.007560,0.089981,1.000000,0.000064,-0.000022,-0.000043,-0.820957,-0.148913,-0.158105,0.528069,4.892428,24.636920,-64.432179
36488,-4.075876,0.809513,8.970896,0.058727,-0.026974,0.073712,0.006898,-0.006867,-0.007595,-0.040762,0.008094,0.089708,1.000000,0.000034,-0.000034,-0.000038,-0.820971,-0.148883,-0.158065,0.528068,4.892071,24.631087,-64.431568
36489,-4.145604,0.729478,8.972022,-0.041731,-0.001250,0.097590,0.003395,-0.002555,-0.012408,-0.041457,0.007296,0.089720,1.000000,0.000017,-0.000013,-0.000062,-0.820969,-0.148846,-0.158054,0.528084,4.888465,24.627823,-64.434138
36490,-4.100542,0.742403,8.943493,-0.015440,-0.020595,0.053974,0.010598,-0.006669,-0.003799,-0.041008,0.007420,0.089434,1.000000,0.000053,-0.000033,-0.000019,-0.820990,-0.148835,-0.158003,0.528070,4.891226,24.621918,-64.431132
36491,-4.171535,0.678612,8.886859,-0.108285,0.036131,0.027305,0.013813,-0.004538,-0.004764,-0.041717,0.006781,0.088868,1.000000,0.000069,-0.000023,-0.000024,-0.821006,-0.148841,-0.157952,0.528060,4.895538,24.617165,-64.428372
36492,-4.132097,0.743446,8.954734,-0.027796,0.002443,0.077380,0.015007,-0.012696,-0.004366,-0.041326,0.007429,0.089545,1.000000,0.000075,-0.000063,-0.000022,-0.821026,-0.148832,-0.157864,0.528056,4.900541,24.607845,-64.426049
36493,-4.126474,0.763507,8.970303,-0.007347,0.000472,0.090696,0.022233,-0.013875,-0.006032,-0.041271,0.007626,0.089701,1.000000,0.000111,-0.000069,-0.000030,-0.821037,-0.148848,-0.157753,0.528068,4.909137,24.597816,-64.425076
36494,-4.041826,0.900692,9.015142,0.154334,-0.031636,0.106766,0.012300,-0.013827,-0.008911,-0.040424,0.009003,0.090149,1.000000,0.000061,-0.000069,-0.000045,-0.821049,-0.148821,-0.157672,0.528082,4.911374,24.588074,-64.425670
36495,-4.085658,0.769396,9.033213,0.018288,-0.054026,0.131168,0.006217,-0.009459,-0.011331,-0.040860,0.007693,0.090330,1.000000,0.000031,-0.000047,-0.000057,-0.821056,-0.148778,-0.157625,0.528097,4.909508,24.580823,-64.427429
36496,-4.056721,0.692204,9.002001,-0.044244,-0.094444,0.084852,0.004190,-0.008004,-0.012137,-0.040570,0.006923,0.090019,1.000000,0.000021,-0.000040,-0.000061,-0.821061,-0.148730,-0.157591,0.528114,4.906388,24.574563,-64.429732
36497,-4.081714,0.684643,8.979999,-0.063536,-0.067250,0.074726,0.011432,0.000028,-0.003387,-0.040817,0.006842,0.089800,1.000000,0.000057,0.000000,-0.000017,-0.821076,-0.148740,-0.157564,0.528094,4.909796,24.572342,-64.426169
36498,-4.145671,0.792697,8.906699,0.001797,0.058248,0.043318,0.016718,0.001096,-0.001233,-0.041456,0.007920,0.089068,1.000000,0.000084,0.000005,-0.000006,-0.821093,-0.148777,-0.157526,0.528069,4.916903,24.570742,-64.421137
36499,-4.148311,0.759972,8.949410,-0.025965,0.030229,0.080562,0.014568,-0.010381,-0.006804,-0.041487,0.007595,0.089492,1.000000,0.000073,-0.000052,-0.000034,-0.821105,-0.148769,-0.157450,0.528076,4.920983,24.562745,-64.420526
36500,-4.101066,0.698621,8.973455,-0.062239,-0.041547,0.077919,0.012701,-0.016555,-0.008768,-0.041018,0.006982,0.089732,1.000000,0.000064,-0.000083,-0.000044,-0.821119,-0.148737,-0.157356,0.528091,4.923426,24.551438,-64.421179
36501,-4.065520,0.804697,9.031767,0.052991,-0.051195,0.124283,0.023823,-0.013021,-0.007659,-0.040661,0.008038,0.090316,1.000000,0.000119,-0.000065,-0.000038,-0.821124,-0.148760,-0.157246,0.528110,4.932524,24.541970,-64.421131
36502,-4.073671,0.828272,9.007187,0.067504,-0.024313,0.107247,0.011150,-0.005284,-0.006990,-0.040739,0.008279,0.090071,1.000000,0.000056,-0.000026,-0.000035,-0.821134,-0.148753,-0.157201,0.528109,4.934794,24.537010,-64.420060
36503,-4.056963,0.799356,8.999139,0.046483,-0.045504,0.090756,0.005420,-0.004031,-0.011591,-0.040571,0.007993,0.089991,1.000000,0.000027,-0.000020,-0.000058,-0.821137,-0.148720,-0.157179,0.528121,4.932525,24.532876,-64.421766
36504,-4.089205,0.798476,9.010250,0.033961,-0.022982,0.114149,0.006263,-0.009075,-0.009006,-0.040896,0.007984,0.090101,1.000000,0.000031,-0.000045,-0.000045,-0.821149,-0.148681,-0.157133,0.528127,4.931384,24.525851,-64.422166
36505,-4.093198,0.720558,8.989877,-0.041200,-0.041448,0.091249,0.008085,-0.003299,-0.009357,-0.040933,0.007204,0.089898,1.000000,0.000040,-0.000016,-0.000047,-0.821155,-0.148663,-0.157106,0.528130,4.931241,24.522021,-64.422247
36506,-4.090315,0.695721,8.941666,-0.068177,-0.033859,0.044406,0.015282,0.004343,-0.002928,-0.040901,0.006951,0.089418,1.000000,0.000076,0.000022,-0.000015,-0.821166,-0.148701,-0.157086,0.528108,4.937153,24.522356,-64.418106
36507,-4.099716,0.659843,8.911098,-0.108666,-0.028438,0.017781,0.019488,0.005544,-0.004647,-0.040995,0.006591,0.089113,1.000000,0.000097,0.000028,-0.000023,-0.821169,-0.148757,-0.157061,0.528095,4.944967,24.523338,-64.414853
36508,-4.128417,0.620174,8.931341,-0.155865,-0.029864,0.044904,0.032491,0.003505,0.000609,-0.041283,0.006187,0.089315,1.000000,0.000162,0.000018,0.000003,-0.821177,-0.148867,-0.156991,0.528072,4.961641,24.523018,-64.408538
36509,-4.061472,0.848564,8.988653,0.082017,-0.018438,0.087031,0.043185,-0.002391,0.001460,-0.040616,0.008466,0.089888,1.000000,0.000216,-0.000012,0.000007,-0.821184,-0.149004,-0.156866,0.528060,4.984438,24.519171,-64.402034
36510,-4.098284,0.712751,8.973614,-0.060796,-0.036455,0.077948,0.023119,-0.006805,-0.003282,-0.040986,0.007118,0.089736,1.000000,0.000116,-0.000034,-0.000016,-0.821197,-0.149044,-0.156780,0.528054,4.994493,24.513157,-64.398726
36511,-4.075735,0.749537,9.043615,-0.014033,-0.069626,0.134943,0.044461,0.001979,0.004318,-0.040757,0.007474,0.090438,1.000000,0.000222,0.000010,0.000022,-0.821207,-0.149201,-0.156668,0.528027,5.018863,24.511659,-64.390242
36512,-4.036069,0.926127,9.015144,0.156908,-0.021992,0.106752,0.039649,0.010725,0.004739,-0.040356,0.009242,0.090155,1.000000,0.000198,0.000054,0.000024,-0.821215,-0.149362,-0.156605,0.527988,5.040877,24.515245,-64.380939
36513,-4.087797,0.912819,8.970206,0.118060,0.031812,0.086452,0.020959,0.014415,-0.002816,-0.040871,0.009119,0.089706,1.000000,0.000105,0.000072,-0.000014,-0.821214,-0.149449,-0.156611,0.527963,5.050213,24.521195,-64.376185
36514,-4.096493,0.921098,9.002479,0.125006,0.027718,0.119981,0.010385,0.012277,-0.007130,-0.040959,0.009208,0.090028,1.000000,0.000052,0.000061,-0.000036,-0.821212,-0.149485,-0.156640,0.527949,5.052407,24.526262,-64.374240
36515,-4.110951,0.746332,8.946118,-0.045751,-0.007509,0.060904,0.006090,0.010279,-0.010038,-0.041105,0.007463,0.089464,1.000000,0.000030,0.000051,-0.000050,-0.821206,-0.149494,-0.156675,0.527944,5.051254,24.530217,-64.374185
36516,-4.127921,0.657126,8.943301,-0.134406,-0.028304,0.058246,0.014650,0.002130,-0.004336,-0.041278,0.006566,0.089434,1.000000,0.000073,0.000011,-0.000022,-0.821216,-0.149523,-0.156649,0.527929,5.056386,24.529352,-64.371049
36517,-4.114844,0.774259,8.993564,-0.018336,-0.013512,0.107751,0.022560,0.003529,-0.002252,-0.041147,0.007733,0.089937,1.000000,0.000113,0.000018,-0.000011,-0.821223,-0.149588,-0.156606,0.527911,5.066539,24.529063,-64.366596
36518,-4.103277,0.787588,8.975372,-0.004691,-0.010819,0.087532,0.018902,0.003722,-0.003737,-0.041031,0.007868,0.089755,1.000000,0.000095,0.000019,-0.000019,-0.821230,-0.149639,-0.156575,0.527896,5.074300,24.529075,-64.362996
36519,-4.045817,0.798270,8.986162,0.027663,-0.058906,0.074312,0.021717,0.008563,-0.004840,-0.040454,0.007974,0.089864,1.000000,0.000109,0.000043,-0.000024,-0.821227,-0.149712,-0.156556,0.527886,5.083415,24.531778,-64.360064
36520,-4.113407,0.931912,8.960151,0.119807,0.059724,0.089583,0.012623,0.003581,-0.005144,-0.041132,0.009315,0.089603,1.000000,0.000063,0.000018,-0.000026,-0.821234,-0.149736,-0.156542,0.527872,5.087208,24.531781,-64.357355
36521,-4.138676,0.804988,8.927563,-0.009487,0.043740,0.060308,0.002762,-0.004797,-0.013808,-0.041388,0.008052,0.089275,1.000000,0.000014,-0.000024,-0.000069,-0.821234,-0.149688,-0.156526,0.527890,5.082817,24.527314,-64.360314
36522,-4.108324,0.652796,8.949275,-0.134357,-0.049487,0.055113,0.005148,-0.009377,-0.015165,-0.041087,0.006529,0.089491,1.000000,0.000026,-0.000047,-0.000076,-0.821231,-0.149639,-0.156486,0.527920,5.079419,24.520430,-64.364614
36523,-4.103192,0.731570,8.969856,-0.058939,-0.029794,0.077982,0.017753,-0.008699,-0.010030,-0.041035,0.007310,0.089697,1.000000,0.000089,-0.000043,-0.000050,-0.821231,-0.149646,-0.156412,0.527940,5.084509,24.513558,-64.365693
36524,-4.114570,0.721237,8.987890,-0.072301,-0.031484,0.098206,0.018981,-0.004719,-0.009496,-0.041147,0.007206,0.089879,1.000000,0.000095,-0.000024,-0.000047,-0.821229,-0.149671,-0.156350,0.527955,5.090620,24.509045,-64.366176
36525,-4.065055,0.754275,8.974209,-0.025619,-0.053171,0.067927,0.027336,-0.005638,-0.004956,-0.040653,0.007531,0.089742,1.000000,0.000137,-0.000028,-0.000025,-0.821232,-0.149730,-0.156258,0.527961,5.102593,24.503646,-64.364325
36526,-4.078194,0.938255,8.949836,0.133310,0.040920,0.066184,0.018982,-0.004725,-0.009491,-0.040784,0.009376,0.089498,1.000000,0.000095,-0.000024,-0.000047,-0.821229,-0.149754,-0.156197,0.527976,5.108705,24.499129,-64.364809
36527,-4.068433,0.857491,8.969817,0.064222,-0.006534,0.073712,0.012276,-0.014288,-0.011148,-0.040690,0.008572,0.089696,1.000000,0.000061,-0.000071,-0.000056,-0.821234,-0.149723,-0.156114,0.528002,5.110237,24.489130,-64.367162
36528,-4.098560,0.782292,9.033849,-0.010751,-0.036596,0.138149,0.008173,-0.011779,-0.015087,-0.040990,0.007822,0.090336,1.000000,0.000041,-0.000059,-0.000075,-0.821231,-0.149680,-0.156056,0.528036,5.108538,24.480874,-64.371550
36529,-4.041448,0.687533,8.976982,-0.080754,-0.096928,0.055255,0.011811,-0.000235,-0.015807,-0.040414,0.006873,0.089770,1.000000,0.000059,-0.000001,-0.000079,-0.821211,-0.149682,-0.156035,0.528072,5.108924,24.479115,-64.376335
36530,-4.053342,0.796071,9.005199,0.015758,-0.055366,0.094563,0.020020,-0.005256,-0.007924,-0.040535,0.007953,0.090052,1.000000,0.000100,-0.000026,-0.000040,-0.821213,-0.149710,-0.155968,0.528082,5.116025,24.474215,-64.375865
36531,-4.069679,0.826503,9.013156,0.037008,-0.033010,0.111017,0.013527,0.001833,-0.010511,-0.040696,0.008261,0.090132,1.000000,0.000068,0.000009,-0.000053,-0.821206,-0.149728,-0.155947,0.528093,5.118814,24.473368,-64.376797
36532,-4.078913,0.730262,8.977677,-0.058434,-0.049389,0.074863,0.013716,0.006341,-0.011544,-0.040786,0.007299,0.089779,1.000000,0.000069,0.000032,-0.000058,-0.821194,-0.149758,-0.155947,0.528104,5.121633,24.475272,-64.377946
36533,-4.042853,0.810812,8.986374,0.029695,-0.051591,0.074347,0.022494,0.014850,-0.006760,-0.040422,0.008099,0.089868,1.000000,0.000112,0.000074,-0.000034,-0.821180,-0.149850,-0.155953,0.528097,5.130837,24.481661,-64.375866
36534,-4.053479,0.893962,8.965716,0.099025,-0.003031,0.066792,0.014861,0.018765,-0.005257,-0.040526,0.008934,0.089662,1.000000,0.000074,0.000094,-0.000026,-0.821174,-0.149922,-0.155996,0.528074,5.136236,24.490332,-64.372373
36535,-4.058299,0.860689,9.007679,0.071409,-0.031077,0.104106,0.003396,0.021250,-0.014486,-0.040573,0.008608,0.090081,1.000000,0.000017,0.000106,-0.000072,-0.821151,-0.149946,-0.156086,0.528076,5.132637,24.500779,-64.374343
36536,-4.064520,0.722561,8.981541,-0.058615,-0.071537,0.071742,0.003439,0.021653,-0.012173,-0.040635,0.007227,0.089820,1.000000,0.000017,0.000108,-0.000061,-0.821133,-0.149974,-0.156176,0.528070,5.129761,24.511453,-64.375024
36537,-4.112590,0.784625,8.956706,-0.022366,0.001426,0.074229,0.009489,0.016877,-0.012031,-0.041118,0.007844,0.089571,1.000000,0.000047,0.000084,-0.000060,-0.821115,-0.150013,-0.156229,0.528071,5.130191,24.519269,-64.375819
36538,-4.143812,0.757987,8.918876,-0.062136,0.030845,0.050743,0.007862,0.015611,-0.012703,-0.041431,0.007579,0.089192,1.000000,0.000039,0.000078,-0.000064,-0.821097,-0.150043,-0.156283,0.528075,5.129569,24.526522,-64.377173
36539,-4.069145,0.663851,8.974219,-0.113083,-0.091676,0.062233,0.016089,0.013481,-0.015086,-0.040685,0.006634,0.089745,1.000000,0.000080,0.000067,-0.000075,-0.821069,-0.150097,-0.156308,0.528096,5.132904,24.532557,-64.379985
36540,-4.084033,0.728461,8.938563,-0.064116,-0.040736,0.041353,0.032902,0.015352,-0.011645,-0.040833,0.007272,0.089390,1.000000,0.000165,0.000077,-0.000058,-0.821035,-0.150230,-0.156293,0.528115,5.146899,24.539608,-64.380690
36541,-3.981801,0.738282,8.977828,-0.012800,-0.139514,0.035235,0.047304,0.024267,-0.019430,-0.039806,0.007365,0.089785,1.000000,0.000237,0.000121,-0.000097,-0.820963,-0.150438,-0.156283,0.528170,5.167237,24.552019,-64.385648
36542,-4.059438,0.940339,8.988165,0.140800,-0.003470,0.093398,0.044387,0.030327,-0.025142,-0.040580,0.009389,0.089890,1.000000,0.000222,0.000152,-0.000126,-0.820873,-0.150647,-0.156310,0.528243,5.184649,24.568313,-64.393964
36543,-4.082828,0.893815,8.974581,0.086780,-0.000436,0.087008,0.040340,0.023956,-0.037133,-0.040816,0.008928,0.089753,1.000000,0.000202,0.000120,-0.000186,-0.820758,-0.150812,-0.156330,0.528369,5.196375,24.581463,-64.410583
36544,-4.147675,0.867300,8.947040,0.034233,0.050964,0.086867,0.027822,0.024070,-0.037661,-0.041464,0.008668,0.089477,1.000000,0.000139,0.000120,-0.000188,-0.820652,-0.150927,-0.156384,0.528485,5.200877,24.594840,-64.427107
36545,-4.100375,0.779829,8.922298,-0.028844,-0.014100,0.037571,0.018614,0.017853,-0.044898,-0.040994,0.007799,0.089227,1.000000,0.000093,0.000089,-0.000224,-0.820538,-0.150981,-0.156442,0.528629,5.197976,24.604924,-64.448756
36546,-4.172285,0.878193,8.938161,0.035230,0.076215,0.089982,0.027946,0.006324,-0.053743,-0.041718,0.008781,0.089384,1.000000,0.000140,0.000032,-0.000269,-0.820403,-0.151036,-0.156436,0.528824,5.197918,24.609010,-64.476389
36547,-4.171737,0.759001,8.928255,-0.074423,0.033263,0.070964,0.026384,-0.015953,-0.062543,-0.041722,0.007591,0.089280,1.000000,0.000132,-0.000080,-0.000313,-0.820263,-0.151019,-0.156348,0.529073,5.194055,24.600707,-64.511084
36548,-4.136770,0.805283,8.980772,-0.014012,0.002580,0.107767,0.040315,-0.019748,-0.062572,-0.041374,0.008048,0.089805,1.000000,0.000202,-0.000099,-0.000313,-0.820116,-0.151049,-0.156208,0.529333,5.198165,24.590373,-64.545743
36549,-4.047654,0.784115,9.024572,0.003565,-0.096024,0.108603,0.055545,-0.018737,-0.057456,-0.040483,0.007828,0.090244,1.000000,0.000278,-0.000094,-0.000287,-0.819970,-0.151148,-0.156028,0.529583,5.212281,24.580230,-64.577073
36550,-3.989504,0.795371,9.035736,0.036095,-0.144040,0.095453,0.035143,0.004623,-0.057613,-0.039891,0.007949,0.090360,1.000000,0.000176,0.000023,-0.000288,-0.819821,-0.151225,-0.155998,0.529801,5.215310,24.583553,-64.607224
36551,-4.081964,0.561383,8.957045,-0.221072,-0.129141,0.043310,0.020721,0.032100,-0.049588,-0.040804,0.005615,0.089578,1.000000,0.000104,0.000161,-0.000248,-0.819681,-0.151322,-0.156112,0.529956,5.212735,24.602015,-64.631095
36552,-4.186723,0.871786,8.954395,0.022519,0.077161,0.110185,0.041808,0.021040,-0.033022,-0.041856,0.008706,0.089550,1.000000,0.000209,0.000105,-0.000165,-0.819579,-0.151490,-0.156114,0.530066,5.226386,24.613427,-64.644879
36553,-4.210105,0.839160,8.883599,-0.024162,0.111039,0.053142,0.032335,0.006630,-0.033565,-0.042097,0.008384,0.088839,1.000000,0.000162,0.000033,-0.000168,-0.819494,-0.151579,-0.156081,0.530181,5.234032,24.616521,-64.659894
36554,-4.196102,0.882421,8.986117,0.029632,0.073697,0.143714,0.029182,-0.007205,-0.030375,-0.041963,0.008817,0.089861,1.000000,0.000146,-0.000036,-0.000152,-0.819431,-0.151622,-0.155998,0.530292,5.240464,24.611682,-64.673638
36555,-4.109519,0.544417,8.990812,-0.247429,-0.131581,0.083812,0.032469,-0.004260,-0.026716,-0.041096,0.005435,0.089908,1.000000,0.000162,-0.000021,-0.000134,-0.819373,-0.151688,-0.155915,0.530387,5.249717,24.608218,-64.684857
36556,-4.102237,0.704368,9.029882,-0.096858,-0.092093,0.129414,0.049758,0.005490,-0.005849,-0.041020,0.007022,0.090302,1.000000,0.000249,0.000027,-0.000029,-0.819349,-0.151868,-0.155811,0.530403,5.274653,24.609340,-64.682478
36557,-4.098413,0.999321,9.019762,0.170779,0.022002,0.143320,0.048152,0.016761,-0.004140,-0.040976,0.009972,0.090203,1.000000,0.000241,0.000084,-0.000021,-0.819321,-0.152071,-0.155755,0.530404,5.299294,24.616680,-64.678579
36558,-4.100877,0.956979,8.956067,0.123378,0.031627,0.083166,0.019365,0.016331,-0.011374,-0.041001,0.009563,0.089565,1.000000,0.000097,0.000082,-0.000057,-0.819297,-0.152151,-0.155780,0.530410,5.305636,24.624277,-64.679035
36559,-4.163642,0.973986,8.991855,0.118283,0.073881,0.143144,0.001005,0.014004,-0.010923,-0.041630,0.009742,0.089922,1.000000,0.000005,0.000070,-0.000055,-0.819290,-0.152149,-0.155844,0.530403,5.301429,24.630403,-64.679312
36560,-4.127408,0.828872,8.923517,-0.005718,0.015527,0.053994,-0.008700,0.006822,-0.012666,-0.041271,0.008295,0.089236,1.000000,-0.000044,0.000034,-0.000063,-0.819291,-0.152088,-0.155905,0.530400,5.291122,24.632643,-64.681133
36561,-4.143690,0.797541,8.926573,-0.039404,0.016136,0.060921,-0.002358,-0.004733,-0.008995,-0.041439,0.007978,0.089265,1.000000,-0.000012,-0.000024,-0.000045,-0.819307,-0.152024,-0.155899,0.530396,5.285042,24.627976,-64.681279
36562,-4.097301,0.794698,8.956037,-0.020306,-0.034058,0.068024,-0.012225,-0.003863,-0.007326,-0.040974,0.007954,0.089559,1.000000,-0.000061,-0.000019,-0.000037,-0.819334,-0.151924,-0.155922,0.530377,5.273853,24.623839,-64.680369
36563,-4.090895,0.633918,8.957114,-0.164379,-0.101371,0.052903,0.000714,-0.006694,-0.006605,-0.040912,0.006340,0.089570,1.000000,0.000004,-0.000033,-0.000033,-0.819354,-0.151869,-0.155898,0.530368,5.270113,24.617925,-64.679332
36564,-4.070934,0.743220,8.973728,-0.055212,-0.081368,0.068760,0.013078,0.001243,-0.002623,-0.040709,0.007427,0.089738,1.000000,0.000065,0.000006,-0.000013,-0.819370,-0.151890,-0.155872,0.530346,5.274774,24.616453,-64.675174
36565,-4.076987,0.904014,8.972794,0.089141,-0.012963,0.083877,0.008795,-0.000779,-0.005535,-0.040770,0.009037,0.089728,1.000000,0.000044,-0.000004,-0.000028,-0.819383,-0.151885,-0.155850,0.530334,5.276078,24.613857,-64.672935
36566,-4.104556,0.802949,8.988989,-0.012870,-0.036468,0.101571,0.007934,0.004229,-0.008140,-0.041043,0.008028,0.089891,1.000000,0.000040,0.000021,-0.000041,-0.819385,-0.151889,-0.155853,0.530327,5.276422,24.614378,-64.672067
36567,-4.075504,0.770945,9.020833,-0.027554,-0.086563,0.115619,0.003698,0.015176,-0.006380,-0.040748,0.007709,0.090212,1.000000,0.000018,0.000076,-0.000032,-0.819388,-0.151904,-0.155911,0.530303,5.274972,24.620939,-64.669503
36568,-4.119359,0.851872,9.010478,0.028780,-0.015751,0.131277,0.011126,0.016081,0.003530,-0.041186,0.008513,0.090109,1.000000,0.000056,0.000080,0.000018,-0.819409,-0.151961,-0.155945,0.530242,5.280482,24.627607,-64.660623
36569,-4.172059,0.894842,8.970134,0.044411,0.059625,0.120318,-0.001160,0.023918,-0.006031,-0.041710,0.008950,0.089706,1.000000,-0.000006,0.000120,-0.000030,-0.819409,-0.151981,-0.156051,0.530206,5.276553,24.639126,-64.657377
36570,-4.166092,0.886929,8.936553,0.037674,0.064612,0.086774,-0.007343,0.012483,-0.002933,-0.041655,0.008873,0.089368,1.000000,-0.000037,0.000062,-0.000015,-0.819431,-0.151948,-0.156125,0.530161,5.269706,24.644082,-64.652761
36571,-4.161863,0.845093,8.946607,0.003319,0.040983,0.090614,-0.013599,0.000205,-0.004441,-0.041618,0.008458,0.089466,1.000000,-0.000068,0.000001,-0.000022,-0.819463,-0.151854,-0.156165,0.530126,5.258496,24.641998,-64.649866
36572,-4.107306,0.774819,8.938571,-0.039226,-0.026628,0.054739,-0.014433,-0.006913,-0.007116,-0.041076,0.007756,0.089384,1.000000,-0.000072,-0.000035,-0.000036,-0.819494,-0.151737,-0.156182,0.530107,5.246025,24.636109,-64.648998
36573,-4.072525,0.760017,8.986170,-0.033530,-0.078983,0.082108,-0.010810,-0.007515,-0.007916,-0.040728,0.007607,0.089860,1.000000,-0.000054,-0.000038,-0.000040,-0.819521,-0.151632,-0.156186,0.530094,5.235319,24.629792,-64.648689
36574,-4.097081,0.750749,8.964418,-0.053076,-0.052023,0.071895,0.000718,-0.006694,-0.006605,-0.040974,0.007509,0.089643,1.000000,0.000004,-0.000033,-0.000033,-0.819541,-0.151578,-0.156162,0.530084,5.231668,24.624002,-64.647485
36575,-4.093270,0.829348,8.984111,0.022244,-0.031804,0.094655,0.006797,0.001091,-0.004056,-0.040932,0.008291,0.089842,1.000000,0.000034,0.000005,-0.000020,-0.819560,-0.151571,-0.156153,0.530061,5.232259,24.622402,-64.643910
36576,-4.110503,0.918203,8.996585,0.098206,0.012619,0.120493,-0.002282,-0.003892,-0.004390,-0.041107,0.009184,0.089965,1.000000,-0.000011,-0.000019,-0.000022,-0.819587,-0.151514,-0.156147,0.530037,5.227536,24.618095,-64.641155
36577,-4.105708,0.771887,8.939559,-0.038515,-0.024047,0.054749,-0.013599,0.000201,-0.004437,-0.041057,0.007726,0.089395,1.000000,-0.000068,0.000001,-0.000022,-0.819618,-0.151420,-0.156188,0.530004,5.216325,24.616021,-64.638364
36578,-4.102888,0.637142,8.988278,-0.155252,-0.098338,0.086555,-0.004869,-0.003804,-0.002024,-0.041031,0.006374,0.089882,1.000000,-0.000024,-0.000019,-0.000010,-0.819653,-0.151355,-0.156187,0.529968,5.210740,24.611642,-64.634118
36579,-4.093217,0.723211,8.916958,-0.079573,-0.042766,0.025068,0.013324,0.006586,0.000945,-0.040929,0.007226,0.089171,1.000000,0.000067,0.000033,0.000005,-0.819674,-0.151393,-0.156179,0.529927,5.216510,24.612910,-64.627370
36580,-4.182570,0.970517,8.949906,0.114790,0.113812,0.112557,0.009384,0.001003,-0.006421,-0.041825,0.009702,0.089500,1.000000,0.000047,0.000005,-0.000032,-0.819683,-0.151395,-0.156164,0.529918,5.218057,24.611503,-64.625608
36581,-4.101659,0.791112,8.954360,-0.017598,-0.024215,0.068058,-0.000353,-0.006605,-0.010469,-0.041019,0.007913,0.089542,1.000000,-0.000002,-0.000033,-0.000052,-0.819694,-0.151333,-0.156146,0.529924,5.212695,24.605844,-64.626963
36582,-4.087727,0.787859,8.994708,-0.011212,-0.052363,0.098526,0.003719,-0.009498,-0.008818,-0.040881,0.007879,0.089945,1.000000,0.000019,-0.000047,-0.000044,-0.819708,-0.151283,-0.156104,0.529928,5.210119,24.598569,-64.627306
36583,-4.050878,0.867155,9.003781,0.076932,-0.054052,0.097954,-0.001838,-0.003803,-0.014484,-0.040510,0.008675,0.090037,1.000000,-0.000009,-0.000019,-0.000072,-0.819708,-0.151219,-0.156105,0.529947,5.202923,24.594721,-64.630979
36584,-4.092354,0.887120,8.989689,0.078333,-0.005111,0.104101,-0.000424,-0.007453,-0.015070,-0.040926,0.008874,0.089895,1.000000,-0.000002,-0.000037,-0.000075,-0.819707,-0.151152,-0.156088,0.529971,5.196390,24.588938,-64.635128
36585,-4.083441,0.818963,8.952527,0.016793,-0.022142,0.061125,-0.010987,-0.009639,-0.019416,-0.040838,0.008199,0.089523,1.000000,-0.000055,-0.000048,-0.000097,-0.819705,-0.151032,-0.156093,0.530008,5.182530,24.582020,-64.642220
36586,-4.163271,0.665072,8.968115,-0.152177,-0.021684,0.095824,-0.012779,-0.002855,-0.016677,-0.041633,0.006660,0.089680,1.000000,-0.000064,-0.000014,-0.000083,-0.819706,-0.150925,-0.156128,0.530026,5.168609,24.578942,-64.647112
36587,-4.117182,0.557886,8.930057,-0.235307,-0.084975,0.033416,0.008724,-0.001620,-0.010134,-0.041172,0.005577,0.089300,1.000000,0.000044,-0.000008,-0.000051,-0.819707,-0.150914,-0.156106,0.530034,5.168657,24.576097,-64.647939
36588,-4.116454,0.604136,8.992642,-0.187566,-0.093331,0.093568,0.022017,0.002170,0.001051,-0.041164,0.006031,0.089928,1.000000,0.000110,0.000011,0.000005,-0.819725,-0.150977,-0.156057,0.530002,5.179419,24.574971,-64.641422
36589,-4.090250,0.768130,8.980645,-0.030541,-0.046514,0.085245,0.035275,0.005534,0.009940,-0.040900,0.007663,0.089809,1.000000,0.000176,0.000028,0.000050,-0.819753,-0.151109,-0.155979,0.529945,5.200076,24.575190,-64.629439
36590,-4.030693,0.979072,9.020251,0.186920,-0.030493,0.113748,0.032239,0.007908,0.009857,-0.040304,0.009774,0.090206,1.000000,0.000161,0.000040,0.000049,-0.819782,-0.151236,-0.155919,0.529881,5.219128,24.576876,-64.617069
