PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35427,-9.215329,-2.966176,-2.591821,0.459720,0.595064,0.180938,-0.499081,-0.045131,0.025795,-0.092144,-0.029738,-0.025865,0.999997,-0.002495,-0.000226,0.000129,-0.086254,0.775278,0.085151,-0.619882,-132.150179,71.168617,47.759272
35428,-9.330439,-2.646091,-2.801284,0.639973,0.267777,0.258300,-0.286699,-0.021340,0.081808,-0.093291,-0.026539,-0.027985,0.999999,-0.001433,-0.000107,0.000409,-0.084847,0.775356,0.085695,-0.619904,-132.384532,71.217922,47.685107
35429,-9.801153,-1.879155,-2.656351,0.413398,-0.567012,0.490593,-0.264055,-0.003300,0.116309,-0.098000,-0.018884,-0.026540,0.999999,-0.001320,-0.000017,0.000582,-0.083428,0.775494,0.086029,-0.619877,-132.668708,71.274526,47.544872
35430,-9.647945,-1.255636,-2.292947,0.108848,-1.110900,0.120646,-0.387935,-0.047713,0.050529,-0.096471,-0.012625,-0.022928,0.999998,-0.001940,-0.000239,0.000253,-0.081714,0.775515,0.087019,-0.619942,-132.894072,71.320724,47.541479
35431,-9.608029,-1.318782,-2.283939,0.104767,-1.021665,0.097659,-0.756413,-0.061335,0.037904,-0.096071,-0.013292,-0.022819,0.999993,-0.003782,-0.000307,0.000190,-0.078604,0.775632,0.089205,-0.619886,-133.300133,71.366842,47.570358
35432,-9.746043,-2.056026,-2.457342,0.206200,-0.318180,0.439499,-0.838783,-0.053401,-0.000269,-0.097454,-0.020663,-0.024513,0.999991,-0.004194,-0.000267,-0.000001,-0.075294,0.775776,0.091789,-0.619740,-133.719081,71.394158,47.635275
35433,-9.684296,-2.856499,-2.565159,0.273031,0.495463,0.589482,-0.784837,-0.096142,0.004386,-0.096830,-0.028668,-0.025586,0.999992,-0.003924,-0.000481,0.000022,-0.072159,0.775757,0.094202,-0.619774,-134.060986,71.440416,47.748933
35434,-9.798351,-3.445951,-2.616599,0.254430,1.061595,0.842691,-0.513846,-0.082244,0.035551,-0.097967,-0.034544,-0.026118,0.999997,-0.002569,-0.000411,0.000178,-0.069984,0.775689,0.095649,-0.619887,-134.301723,71.494208,47.805417
35435,-9.566992,-3.293683,-2.316137,0.016226,0.979355,0.520790,-0.199189,-0.074770,0.044997,-0.095654,-0.032981,-0.023164,0.999999,-0.000996,-0.000374,0.000225,-0.069003,0.775536,0.096081,-0.620122,-134.383320,71.548778,47.839699
35436,-9.389019,-2.767378,-1.868122,-0.346845,0.515279,0.132971,-0.069759,-0.055635,0.095334,-0.093872,-0.027725,-0.018698,1.000000,-0.000349,-0.000278,0.000477,-0.068377,0.775420,0.095910,-0.620362,-134.474656,71.616436,47.785432
35437,-9.671499,-2.460925,-1.623481,-0.622267,0.161555,0.277724,-0.068166,-0.044173,0.126645,-0.096696,-0.024676,-0.016248,1.000000,-0.000341,-0.000221,0.000633,-0.067666,0.775355,0.095609,-0.620568,-134.618003,71.692055,47.675538
35438,-9.684682,-2.276445,-1.390977,-0.835308,-0.011386,0.197917,-0.121752,-0.088509,0.075382,-0.096832,-0.022809,-0.013939,1.000000,-0.000609,-0.000443,0.000377,-0.066885,0.775145,0.095688,-0.620904,-134.675430,71.764751,47.688399
35439,-9.407830,-2.164458,-1.504302,-0.654454,-0.042841,-0.064615,-0.258900,-0.089560,0.080261,-0.094063,-0.021702,-0.015057,0.999999,-0.001295,-0.000448,0.000401,-0.065557,0.774978,0.096174,-0.621177,-134.816538,71.839714,47.695959
35440,-9.520976,-2.183434,-1.782720,-0.406645,-0.030782,0.108407,-0.331080,-0.067031,0.097695,-0.095193,-0.021910,-0.017823,0.999998,-0.001655,-0.000335,0.000488,-0.063906,0.774912,0.096808,-0.621334,-135.049106,71.912788,47.650722
35441,-9.319852,-2.305400,-1.913954,-0.247035,0.152281,-0.027316,-0.409183,-0.066916,0.057599,-0.093185,-0.023120,-0.019123,0.999998,-0.002046,-0.000335,0.000288,-0.062076,0.774848,0.097841,-0.621437,-135.277670,71.969440,47.656838
35442,-9.132298,-2.573959,-2.149356,-0.003429,0.478951,-0.095979,-0.436722,-0.044808,0.088292,-0.091307,-0.025827,-0.021458,0.999997,-0.002184,-0.000224,0.000441,-0.060055,0.774873,0.098832,-0.621448,-135.588730,72.029537,47.592744
35443,-9.492171,-2.716860,-2.559095,0.303491,0.570219,0.366424,-0.271847,-0.018440,0.180597,-0.094895,-0.027289,-0.025563,0.999999,-0.001359,-0.000092,0.000903,-0.058399,0.774973,0.098946,-0.621463,-135.956326,72.115448,47.370021
35444,-10.038073,-2.913896,-2.062772,-0.308639,0.644248,0.817383,0.116073,-0.042738,0.178755,-0.100350,-0.029217,-0.020666,0.999999,0.000580,-0.000214,0.000894,-0.058239,0.774881,0.097868,-0.621763,-136.071602,72.210484,47.178935
35445,-9.007194,-2.943321,-1.278631,-0.851694,0.889115,-0.330512,-0.076554,-0.144816,-0.009256,-0.090064,-0.029434,-0.012840,1.000000,-0.000383,-0.000724,-0.000046,-0.057868,0.774436,0.098147,-0.622308,-135.929047,72.272614,47.374616
35446,-7.836718,-2.947337,-1.956806,0.056573,1.183371,-1.296441,-0.465804,-0.173885,-0.003750,-0.078351,-0.029517,-0.019567,0.999997,-0.002329,-0.000869,-0.000019,-0.055958,0.774013,0.099624,-0.622774,-135.979561,72.349022,47.601600
35447,-7.131838,-2.765868,-3.018700,1.248955,1.221508,-1.776913,-0.608607,-0.158405,0.063093,-0.071286,-0.027773,-0.030159,0.999995,-0.003043,-0.000792,0.000315,-0.053295,0.773705,0.101283,-0.623123,-136.217316,72.445572,47.717932
35448,-6.674922,-2.962241,-3.503073,1.790589,1.565290,-2.070302,-0.629641,-0.197206,0.152759,-0.066692,-0.029784,-0.035003,0.999994,-0.003148,-0.000986,0.000764,-0.050250,0.773318,0.102668,-0.623629,-136.537601,72.594026,47.760239
35449,-6.625507,-3.516072,-3.502754,1.739641,2.153292,-2.011006,-0.562892,-0.163142,0.280854,-0.066177,-0.035352,-0.034982,0.999995,-0.002814,-0.000816,0.001404,-0.047082,0.773079,0.103343,-0.624061,-137.036723,72.778249,47.575257
35450,-6.913948,-4.286667,-3.405111,1.499139,2.881343,-1.613713,-0.543285,-0.173273,0.407448,-0.069022,-0.043100,-0.033994,0.999994,-0.002716,-0.000866,0.002037,-0.043588,0.772859,0.103466,-0.624567,-137.693992,73.015651,47.213135
35451,-7.206267,-4.377271,-3.957493,1.962718,2.997942,-1.215463,-0.417147,-0.194858,0.562015,-0.071901,-0.044057,-0.039553,0.999993,-0.002086,-0.000974,0.002810,-0.040088,0.772616,0.102605,-0.625244,-138.484795,73.319493,46.636744
35452,-7.702898,-4.071979,-4.112979,2.053684,2.670967,-0.786051,-0.066789,-0.175502,0.714237,-0.076847,-0.041008,-0.041184,0.999993,-0.000334,-0.000878,0.003571,-0.037474,0.772429,0.100052,-0.626050,-139.348232,73.670410,45.775991
35453,-8.407486,-3.454279,-3.616998,1.516170,1.961564,-0.349415,0.172686,-0.205901,0.854464,-0.083889,-0.034870,-0.036286,0.999990,0.000863,-0.001030,0.004272,-0.035332,0.772160,0.096217,-0.627106,-140.286769,74.081794,44.696247
35454,-9.174283,-2.830751,-3.133452,0.985693,1.251701,0.160281,0.310955,-0.223592,0.969510,-0.091569,-0.028703,-0.031481,0.999986,0.001555,-0.001118,0.004848,-0.033351,0.771847,0.091499,-0.628305,-141.361855,74.538147,43.394380
35455,-9.998995,-2.233116,-2.734117,0.523975,0.583203,0.762118,0.259900,-0.271845,1.020897,-0.099837,-0.022805,-0.027506,0.999985,0.001299,-0.001359,0.005104,-0.030992,0.771394,0.086757,-0.629654,-142.561730,75.026415,41.996861
35456,-10.422606,-2.028324,-2.229601,0.004473,0.377887,1.030383,0.207638,-0.390162,0.924649,-0.104087,-0.020741,-0.022521,0.999987,0.001038,-0.001951,0.004623,-0.028679,0.770511,0.082558,-0.631407,-143.552713,75.529529,40.849122
35457,-9.701341,-2.047317,-1.383121,-0.647045,0.554424,0.161970,-0.066715,-0.480366,0.782734,-0.096899,-0.020857,-0.014057,0.999989,-0.000334,-0.002402,0.003914,-0.025722,0.769307,0.079791,-0.633355,-144.392354,76.020932,40.022639
35458,-9.061064,-2.289618,-1.705718,-0.198622,0.999898,-0.367334,-0.497445,-0.491246,0.847114,-0.090470,-0.023322,-0.017222,0.999985,-0.002487,-0.002456,0.004236,-0.020897,0.768128,0.078131,-0.635168,-145.656773,76.535723,39.014352
35459,-9.062477,-2.810495,-2.047374,0.116026,1.630804,-0.244758,-0.439222,-0.474866,0.896067,-0.090449,-0.028556,-0.020626,0.999985,-0.002196,-0.002374,0.004480,-0.016148,0.766992,0.076103,-0.636923,-147.098930,77.051506,37.791793
35460,-8.732363,-3.064758,-1.741943,-0.118972,2.002216,-0.611744,-0.270819,-0.487321,0.967576,-0.087131,-0.031093,-0.017590,0.999984,-0.001354,-0.002437,0.004838,-0.011810,0.765803,0.073255,-0.638780,-148.695537,77.588463,36.314219
35461,-8.921483,-3.102944,-1.768094,-0.098829,2.123575,-0.441096,-0.221341,-0.448334,1.158866,-0.088993,-0.031565,-0.017846,0.999980,-0.001107,-0.002242,0.005794,-0.007067,0.764781,0.069521,-0.640489,-150.903586,78.149249,34.185778
35462,-9.570481,-2.680911,-2.114300,0.202393,1.780116,0.189331,-0.099023,-0.411013,1.254050,-0.095490,-0.027419,-0.021326,0.999978,-0.000495,-0.002055,0.006270,-0.002496,0.763873,0.065017,-0.642079,-153.545488,78.698110,31.546860
35463,-9.852915,-2.604358,-2.297951,0.377808,1.823179,0.467135,-0.207921,-0.499633,1.267411,-0.098304,-0.026691,-0.023198,0.999976,-0.001040,-0.002498,0.006337,0.002558,0.762652,0.060820,-0.643938,-156.439064,79.269040,28.720697
35464,-9.971441,-2.055618,-3.278918,1.415151,1.490048,0.684058,-0.053157,-0.506701,1.362237,-0.099488,-0.021243,-0.033036,0.999974,-0.000266,-0.002533,0.006811,0.007333,0.761399,0.055750,-0.645841,-159.833907,79.834513,25.299539
35465,-10.520274,-1.202258,-2.950422,1.128899,0.720328,1.097459,0.428704,-0.452553,1.472568,-0.105044,-0.012733,-0.029769,0.999968,0.002143,-0.002263,0.007363,0.010611,0.760326,0.048714,-0.647625,-163.732719,80.348770,21.092792
35466,-11.051432,-1.076443,-1.641935,-0.179964,0.616328,1.393297,0.367860,-0.566001,1.484064,-0.110383,-0.011553,-0.016753,0.999967,0.001839,-0.002830,0.007420,0.014188,0.758833,0.041811,-0.649787,-168.061816,80.875429,16.491285
35467,-10.659024,-1.003280,-1.322723,-0.367295,0.698241,0.945848,-0.019738,-0.711949,1.414788,-0.106468,-0.010788,-0.013605,0.999969,-0.000099,-0.003560,0.007074,0.019036,0.756777,0.036428,-0.652379,-172.795469,81.416188,11.712476
35468,-9.900912,-1.966503,-1.169290,-0.423173,1.823498,0.175108,-0.362039,-0.713412,1.405184,-0.098825,-0.020381,-0.012009,0.999967,-0.001810,-0.003567,0.007026,0.025151,0.754630,0.032184,-0.654878,-178.296349,81.890422,6.362371
35469,-9.795248,-2.908657,-1.689227,0.084578,2.962666,0.110690,-0.385629,-0.750118,1.550363,-0.097659,-0.029877,-0.017202,0.999961,-0.001928,-0.003751,0.007752,0.031830,0.752331,0.027475,-0.657442,174.963573,82.297324,-0.218758
35470,-9.957235,-3.200176,-1.890009,0.302481,3.435446,0.240321,0.179773,-0.737437,1.638508,-0.099235,-0.032798,-0.019296,0.999959,0.000899,-0.003687,0.008192,0.036672,0.750113,0.020563,-0.659972,167.543303,82.575117,-7.807975
35471,-9.502996,-2.189046,-1.351953,-0.010314,2.539286,-0.300820,0.829423,-0.792028,1.748608,-0.094779,-0.022662,-0.013988,0.999945,0.004147,-0.003960,0.008743,0.039437,0.747776,0.011097,-0.662686,159.526887,82.728069,-16.369250
35472,-8.805600,-0.842381,-0.856771,-0.242560,1.294971,-1.023834,1.141739,-0.808935,1.838692,-0.087938,-0.009182,-0.008975,0.999933,0.005709,-0.004045,0.009193,0.041336,0.745354,0.000240,-0.665386,151.113426,82.709845,-25.510423
35473,-8.579673,0.150644,-0.665413,-0.285744,0.442910,-1.222236,1.022164,-0.784259,1.982676,-0.085779,0.000691,-0.006986,0.999930,0.005111,-0.003921,0.009913,0.044146,0.742891,-0.010735,-0.667869,142.456835,82.462702,-34.829778
35474,-9.160694,0.901117,-1.153526,0.222360,-0.057689,-0.538799,0.821223,-0.706168,2.131138,-0.091655,0.008083,-0.011824,0.999929,0.004106,-0.003531,0.010655,0.048203,0.740527,-0.021587,-0.669948,134.241002,81.950673,-43.596855
35475,-10.104569,1.162388,-1.668249,0.699113,-0.006985,0.470501,0.763790,-0.701778,2.133271,-0.101103,0.010610,-0.016995,0.999930,0.003819,-0.003509,0.010666,0.052467,0.738062,-0.032235,-0.671917,127.164399,81.283550,-51.191419
35476,-10.250000,1.089370,-2.294137,1.368975,0.300996,0.653653,0.917246,-0.808787,2.016404,-0.102510,0.009967,-0.023309,0.999930,0.004586,-0.004044,0.010082,0.055754,0.735188,-0.043006,-0.674196,121.180126,80.583946,-57.783432
35477,-9.112694,1.458444,-2.759197,1.999974,-0.044461,-0.390505,1.206832,-0.847812,1.947583,-0.091146,0.013865,-0.027893,0.999925,0.006034,-0.004239,0.009738,0.057722,0.732176,-0.054490,-0.676474,116.268432,79.835719,-63.468687
35478,-8.453162,1.812825,-2.617110,1.957117,-0.357298,-1.001794,1.545190,-0.753122,2.112960,-0.084619,0.017438,-0.026353,0.999907,0.007726,-0.003765,0.010564,0.059032,0.729409,-0.067702,-0.678155,112.372311,78.905556,-68.333514
35479,-9.232665,1.545564,-1.625541,0.955752,0.207319,-0.362069,2.117043,-0.746847,2.237007,-0.092432,0.014596,-0.016443,0.999874,0.010585,-0.003734,0.011185,0.058661,0.726636,-0.083274,-0.679430,109.399324,77.857126,-72.606354
35480,-9.858490,2.274094,-0.778624,0.080250,-0.159706,0.332829,2.296631,-0.809957,2.372265,-0.098814,0.021660,-0.007933,0.999856,0.011483,-0.004050,0.011861,0.058061,0.723441,-0.099958,-0.680639,106.864993,76.704788,-76.553332
35481,-10.800188,2.360338,0.600502,-1.292373,0.278398,1.179222,1.881764,-0.982816,2.261652,-0.108288,0.022325,0.005687,0.999880,0.009408,-0.004914,0.011308,0.058477,0.719407,-0.114838,-0.682529,104.314612,75.604314,-80.289792
35482,-10.635613,2.006767,1.758910,-2.325000,0.892205,0.865873,0.841563,-0.830616,1.709066,-0.106594,0.019084,0.017228,0.999946,0.004208,-0.004153,0.008545,0.060832,0.715773,-0.124132,-0.684514,102.180861,74.755181,-82.995774
35483,-9.904170,-0.104448,1.959419,-2.241889,2.898039,-0.404333,-0.201174,-0.218471,1.116115,-0.099055,-0.001578,0.019487,0.999983,-0.001006,-0.001092,0.005581,0.065258,0.714240,-0.127525,-0.685084,101.147867,74.150922,-83.947850
35484,-9.918016,-1.821673,1.413071,-1.553684,4.580409,-0.852353,-0.664865,0.552490,0.614926,-0.099084,-0.018474,0.014466,0.999986,-0.003324,0.002762,0.003075,0.070120,0.715488,-0.127300,-0.683341,101.589143,73.738155,-83.092392
35485,-9.969378,-0.996060,-0.876100,0.582491,3.691460,-0.475604,-2.106352,0.639679,0.397825,-0.099701,-0.010248,-0.008335,0.999937,-0.010532,0.003198,0.001989,0.079439,0.716616,-0.121315,-0.682227,101.435292,73.438629,-81.994117
35486,-10.282523,-1.600094,-7.064487,6.747706,4.193980,-0.062286,-2.984758,-0.446663,0.581214,-0.102618,-0.017353,-0.070622,0.999882,-0.014923,-0.002233,0.002906,0.091865,0.713445,-0.113418,-0.685342,98.677950,73.150381,-83.087574
35487,-9.024384,-1.971086,-11.834129,11.577970,4.174005,-1.216211,0.255217,-0.026600,-0.155326,-0.090243,-0.019490,-0.118378,0.999999,0.001276,-0.000133,-0.000777,0.090429,0.713541,-0.113770,-0.685375,98.809266,73.237678,-83.102507
35488,-8.753345,-0.545027,-7.222536,6.922418,2.699238,-1.217894,3.936163,0.256268,-0.031150,-0.087627,-0.004015,-0.072202,0.999806,0.019680,0.001281,-0.000156,0.076439,0.716052,-0.127048,-0.682118,101.540763,73.224275,-82.605241
35489,-10.526741,2.702001,-2.853781,2.148138,0.184277,1.214747,5.460465,0.251987,0.062930,-0.105311,0.027750,-0.027654,0.999626,0.027299,0.001260,0.000315,0.057257,0.718677,-0.145766,-0.677479,105.098147,73.153426,-82.156607
35490,-12.726627,4.790658,0.651911,-1.821150,-0.839145,3.652864,4.417364,-1.058315,-0.476509,-0.127188,0.048060,0.006906,0.999739,0.022085,-0.005291,-0.002382,0.039014,0.716490,-0.159319,-0.678039,105.902428,73.573960,-83.958854
35491,-9.593129,4.213688,3.303441,-4.256653,-0.805270,0.283237,2.167345,-1.501791,-1.576825,-0.095844,0.042537,0.032774,0.999882,0.010836,-0.007509,-0.007884,0.024723,0.712977,-0.161306,-0.681933,105.066359,74.672214,-86.118290
35492,-5.635570,2.845380,5.003066,-5.566815,-0.361950,-4.002009,-0.562781,-0.122963,-2.107145,-0.056081,0.029186,0.049915,0.999940,-0.002814,-0.000615,-0.010536,0.019473,0.714118,-0.151918,-0.683064,105.685065,75.850396,-85.145278
35493,-7.300383,0.858558,3.236421,-3.532171,1.421237,-2.741222,-3.037837,0.897164,-2.028086,-0.072763,0.009818,0.032548,0.999823,-0.015188,0.004486,-0.010140,0.024091,0.718282,-0.134204,-0.682261,107.315485,76.816671,-81.675415
35494,-9.620253,-0.581349,0.862503,-1.175601,2.738625,-0.607216,-4.272798,1.428316,-2.438954,-0.096197,-0.004445,0.009417,0.999672,-0.021362,0.007141,-0.012193,0.032095,0.724015,-0.110692,-0.680088,110.303970,77.872399,-76.103830
35495,-11.109098,-1.311661,-1.832850,1.285055,3.243459,0.972051,-4.699065,1.448534,-3.060328,-0.111406,-0.011827,-0.017234,0.999581,-0.023492,0.007242,-0.015300,0.039507,0.729559,-0.083375,-0.677666,114.679688,79.175515,-68.891369
35496,-11.273236,-3.649199,-8.106228,7.474968,5.142217,1.313540,-4.395643,-0.043981,-2.849367,-0.113236,-0.036651,-0.080283,0.999657,-0.021976,-0.000220,-0.014245,0.045885,0.729456,-0.058108,-0.680008,115.927680,80.659152,-65.066091
35497,-8.751882,-5.726327,-9.988341,9.472237,6.697879,-1.178041,0.032028,0.214437,-3.366752,-0.088573,-0.055762,-0.099798,0.999858,0.000160,0.001072,-0.016833,0.034399,0.731054,-0.045894,-0.679905,122.965548,82.280183,-57.968021
35498,-6.961563,-3.757654,-3.251762,2.863578,4.348149,-3.027253,3.113940,0.278930,-2.672755,-0.070151,-0.036130,-0.032990,0.999789,0.015569,0.001395,-0.013363,0.014020,0.732976,-0.046691,-0.678506,133.224421,83.387291,-49.427453
35499,-8.135743,-0.711623,-0.432970,-0.177087,1.313239,-1.742667,3.685167,1.003923,-2.025564,-0.081444,-0.006215,-0.004041,0.999766,0.018424,0.005019,-0.010127,-0.006104,0.736930,-0.051695,-0.673962,146.440205,83.697635,-38.251602
35500,-12.459996,2.162309,0.831470,-2.147247,-1.344916,2.604784,2.408362,0.505293,-1.938521,-0.124361,0.022724,0.008898,0.999877,0.012041,0.002526,-0.009692,-0.021347,0.738949,-0.052714,-0.671357,158.111627,83.959346,-27.900596
35501,-12.999432,2.903548,0.627971,-2.129333,-2.357468,3.137515,0.640301,-0.550679,-2.694773,-0.129604,0.030764,0.006019,0.999900,0.003201,-0.002753,-0.013473,-0.032882,0.737656,-0.044851,-0.672883,172.685091,84.660726,-13.623478
35502,-9.233950,0.875611,1.430103,-2.361066,-0.679432,-0.755536,-0.429250,-0.021604,-3.568819,-0.092165,0.010432,0.014270,0.999838,-0.002146,-0.000108,-0.017843,-0.043273,0.738314,-0.030270,-0.672386,-165.858584,84.552979,8.172878
35503,-7.882274,-0.095870,1.347443,-2.114346,-0.018932,-2.100617,-1.859077,0.871505,-3.558101,-0.078762,0.000570,0.013817,0.999789,-0.009295,0.004357,-0.017789,-0.048210,0.742016,-0.011076,-0.668555,-150.777444,83.326527,24.409096
35504,-9.597870,-0.792699,-0.695691,-0.330051,0.135064,-0.164015,-3.573179,0.902687,-3.108927,-0.096117,-0.006551,-0.006398,0.999709,-0.017864,0.004513,-0.015543,-0.045250,0.745832,0.012149,-0.664484,-143.448657,81.926155,33.862351
35505,-11.403515,-3.646315,-5.990404,4.702273,2.365465,2.496279,-3.330273,-0.055867,-2.845426,-0.114531,-0.035827,-0.059336,0.999760,-0.016650,-0.000279,-0.014226,-0.042248,0.746036,0.033824,-0.663703,-136.921053,80.907360,42.394208
35506,-9.020244,-4.774395,-8.203156,7.104587,3.472147,0.623303,0.116538,0.183544,-3.338288,-0.091057,-0.046181,-0.081975,0.999860,0.000583,0.000918,-0.016691,-0.053753,0.745935,0.045809,-0.662263,-129.720440,79.447158,49.633191
35507,-7.111750,-3.379676,-4.010342,3.177236,2.122906,-1.845744,2.771496,0.274023,-2.530046,-0.071588,-0.032334,-0.040460,0.999823,0.013857,0.001370,-0.012649,-0.072496,0.745377,0.045981,-0.661092,-124.347990,78.197692,53.491956
35508,-7.754394,-0.207346,-1.648750,0.658290,-1.245766,-2.008651,3.901172,1.001236,-1.732113,-0.077638,-0.001084,-0.016127,0.999760,0.019504,0.005006,-0.008660,-0.092939,0.746679,0.039132,-0.657496,-121.835240,77.059636,53.775885
35509,-10.655376,3.648699,-0.774238,-0.969384,-5.636713,-0.079649,3.344936,0.546697,-1.332928,-0.106326,0.037315,-0.006832,0.999834,0.016724,0.002733,-0.006664,-0.109877,0.746528,0.032849,-0.655397,-119.413502,76.245795,54.296628
35510,-10.941839,4.365444,-0.152718,-1.802093,-6.456314,-0.124044,2.561762,-0.732026,-1.534581,-0.109074,0.044510,-0.001360,0.999882,0.012808,-0.003660,-0.007673,-0.124301,0.742364,0.030545,-0.657656,-114.849490,75.660904,57.488045
35511,-7.404991,4.779554,1.497448,-3.063151,-5.987311,-3.923060,2.370831,-0.478280,-1.829623,-0.073646,0.048290,0.015369,0.999885,0.011854,-0.002391,-0.009148,-0.139006,0.738942,0.029829,-0.658598,-110.981746,74.805102,60.084413
35512,-5.786483,5.029432,4.595657,-5.991445,-5.384533,-5.938796,0.885849,0.179717,-1.484061,-0.057449,0.050517,0.046232,0.999962,0.004429,0.000899,-0.007420,-0.147154,0.738652,0.032235,-0.657038,-109.756375,73.978579,60.829559
35513,-5.984090,5.145258,3.397123,-4.866381,-5.803708,-5.755909,-1.661299,0.715724,-0.741656,-0.059528,0.051955,0.033754,0.999952,-0.008306,0.003579,-0.003708,-0.143538,0.742058,0.039894,-0.653571,-111.505544,73.440143,60.000093
35514,-7.531748,4.180226,0.175659,-1.767382,-5.838711,-3.728442,-2.918201,1.194981,-0.278356,-0.075249,0.041931,0.001595,0.999875,-0.014590,0.005975,-0.001392,-0.133808,0.747893,0.049567,-0.648302,-115.053555,73.029513,58.040733
35515,-9.245007,2.891423,-1.041784,-0.704339,-5.188744,-1.597064,-2.864646,1.185843,0.040925,-0.092517,0.028747,-0.010282,0.999880,-0.014323,0.005929,0.000205,-0.123215,0.753561,0.057885,-0.643128,-118.696433,72.747570,55.947422
35516,-10.425652,2.444494,-2.152255,0.190222,-5.113549,-0.162997,-2.532427,1.009505,0.333072,-0.104405,0.024000,-0.021302,0.999906,-0.012662,0.005047,0.001665,-0.112850,0.758377,0.064111,-0.638763,-122.058018,72.626250,53.946046
35517,-11.902866,1.845749,-3.343223,1.076313,-4.892034,1.640246,-1.823444,0.827074,0.628941,-0.119223,0.017780,-0.033104,0.999945,-0.009117,0.004135,0.003145,-0.104158,0.762196,0.067060,-0.635382,-125.005188,72.669510,51.953727
35518,-12.428162,0.867172,-3.310742,0.911047,-3.958873,2.421221,-0.290700,0.563892,0.603133,-0.124400,0.008249,-0.032769,0.999990,-0.001453,0.002819,0.003016,-0.101290,0.764319,0.065355,-0.633471,-126.666137,72.767030,50.388568
35519,-10.957591,1.281914,-1.904303,-0.261100,-3.848410,0.697280,0.787680,0.345622,0.787480,-0.109658,0.012462,-0.018804,0.999983,0.003938,0.001728,0.003937,-0.101888,0.765249,0.059652,-0.632814,-127.615510,73.011961,48.923752
35520,-10.871297,2.027281,-1.207833,-1.007841,-4.406455,0.351946,1.301429,0.296688,1.211807,-0.108851,0.019691,-0.011788,0.999959,0.006507,0.001483,0.006059,-0.103085,0.765840,0.050709,-0.632685,-128.741281,73.459222,46.969143
35521,-11.599098,2.362264,-0.091394,-2.322644,-4.645998,0.824285,1.925481,0.232586,1.365096,-0.116149,0.022837,-0.000557,0.999930,0.009627,0.001163,0.006825,-0.106161,0.765865,0.039242,-0.632962,-129.689393,73.986054,44.832793
35522,-11.498619,2.598962,1.461244,-3.899374,-4.500749,0.465542,2.414974,0.037840,1.527159,-0.115176,0.024932,0.014940,0.999898,0.012074,0.000189,0.007636,-0.110540,0.764908,0.025692,-0.634063,-130.373573,74.648628,42.684880
35523,-11.508488,1.326420,3.669577,-5.950990,-2.710478,0.429470,2.535378,-0.094520,1.819024,-0.115214,0.011751,0.036797,0.999878,0.012676,-0.000473,0.009095,-0.114414,0.763335,0.010719,-0.635700,-131.328079,75.477943,40.193995
35524,-11.939028,-1.414186,5.838536,-7.751155,0.552264,1.060841,2.046193,0.117880,1.854796,-0.119214,-0.015845,0.058299,0.999904,0.010231,0.000589,0.009274,-0.116292,0.762547,-0.002968,-0.636387,-133.195131,76.225675,37.059435
35525,-12.550509,-0.968459,4.300749,-6.422074,0.054558,1.836241,0.614119,0.675677,1.817274,-0.125263,-0.010956,0.043399,0.999948,0.003071,0.003378,0.009086,-0.112807,0.764257,-0.012273,-0.634851,-137.048312,76.692060,32.734436
35526,-15.077612,0.284548,0.972066,-3.955533,-1.854808,4.653424,-0.799478,0.931949,1.455793,-0.150744,0.001789,0.010415,0.999955,-0.003997,0.004660,0.007279,-0.105038,0.767523,-0.015859,-0.632158,-141.686308,76.836276,28.440438
35527,-16.887514,-0.225090,-1.134079,-2.274950,-1.762164,6.867933,-0.410826,0.396932,0.568137,-0.168890,-0.002753,-0.011000,0.999992,-0.002054,0.001985,0.002841,-0.101605,0.768923,-0.016981,-0.630987,-143.628705,76.858726,26.687403
35528,-13.560780,0.718192,-1.036061,-1.838367,-2.285298,3.486994,1.248303,-0.466875,-0.038918,-0.135582,0.007274,-0.010632,0.999978,0.006241,-0.002334,-0.000195,-0.106534,0.766783,-0.020568,-0.632669,-142.150771,77.064620,27.470170
35529,-8.509884,3.028697,0.277258,-2.447003,-3.779323,-1.977077,1.991354,-1.050602,0.115898,-0.085130,0.030211,0.002627,0.999936,0.009957,-0.005253,0.000579,-0.113875,0.762319,-0.026784,-0.636542,-139.558324,77.579490,28.957769
35530,-5.152995,3.810254,2.472356,-4.054813,-3.711281,-5.693401,0.920945,-0.952006,0.406111,-0.051724,0.037884,0.024652,0.999976,0.004605,-0.004760,0.002031,-0.116188,0.758672,-0.030756,-0.640290,-138.187191,78.149602,29.820380
35531,-5.648270,1.997050,4.022766,-5.268543,-1.672426,-5.173826,-2.055581,0.288847,0.691737,-0.056494,0.020188,0.040102,0.999940,-0.010278,0.001444,0.003459,-0.106095,0.760617,-0.027001,-0.639903,-141.337642,78.285746,27.804977
35532,-9.905963,0.240263,1.598242,-3.437112,-0.851296,-0.421204,-5.227690,1.588420,0.722300,-0.098938,0.002476,0.016705,0.999620,-0.026135,0.007941,0.003611,-0.083620,0.768066,-0.013891,-0.634736,-148.414799,77.785129,23.632496
