// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28786,1.140418,-5.225531,-4.137125,4.374544,4.983906,-11.133213,-1.804472,0.086391,-2.254780,0.010794,-0.052750,-0.040902,0.999896,-0.009022,0.000432,-0.011274,0.032657,0.739689,-0.042089,-0.670837,133.032532,81.758355,-47.733702
28787,2.914157,-2.338342,2.323931,-2.026650,2.030838,-13.148639,-3.294400,0.182352,-2.194563,0.028907,-0.023315,0.023597,0.999804,-0.016471,0.000912,-0.010972,0.037550,0.740052,-0.022923,-0.671109,138.151030,82.563875,-40.661320
28788,-6.125353,0.558921,2.441263,-3.038657,-0.192716,-3.937437,-2.818369,0.961569,-1.822230,-0.061079,0.006492,0.024619,0.999848,-0.014091,0.004808,-0.009111,0.042006,0.742824,-0.006576,-0.668136,145.518958,82.775701,-31.604234
28789,-18.647924,-5.834899,-4.947345,2.457564,7.210009,8.848157,-2.705167,1.152696,-1.697165,-0.187247,-0.057415,-0.047615,0.999856,-0.013525,0.005763,-0.008485,0.046453,0.746029,0.008969,-0.664230,153.130147,82.704268,-22.368833
28790,-19.488274,-13.336077,-7.932967,4.473592,14.780900,9.734189,-1.002417,0.221134,-1.213924,-0.195776,-0.132569,-0.078448,0.999968,-0.005012,0.001106,-0.006070,0.046187,0.746432,0.016841,-0.663643,157.922554,82.878124,-16.958787
28791,-10.392333,-12.393221,-6.367953,4.004398,13.240754,0.712927,-0.016844,-0.235413,-1.027052,-0.104483,-0.123402,-0.063792,0.999986,-0.000084,-0.001177,-0.005135,0.042898,0.745527,0.020643,-0.664773,162.012655,83.208694,-12.827980
28792,-5.162981,-8.839508,-4.029676,2.641324,9.278084,-4.523890,0.398349,-0.352467,-0.791071,-0.051907,-0.088110,-0.040564,0.999989,0.001992,-0.001762,-0.003955,0.038858,0.744331,0.022155,-0.666311,165.439507,83.531507,-9.607258
28793,-4.770158,-5.524038,-1.280350,0.289695,5.688360,-5.072747,0.673148,-0.074922,-0.535370,-0.047844,-0.055069,-0.013007,0.999991,0.003366,-0.000375,-0.002677,0.034611,0.744124,0.021863,-0.666786,168.347726,83.645634,-7.067941
28794,-8.866854,-4.377280,-1.425689,0.106294,4.572804,-0.930565,1.039884,0.256310,-0.434162,-0.088782,-0.043506,-0.014370,0.999983,0.005199,0.001282,-0.002171,0.029305,0.745078,0.020020,-0.666032,171.298354,83.547537,-4.697748
28795,-12.521265,-2.212225,0.287744,-1.840461,2.280964,2.563442,1.264993,0.246686,-0.354050,-0.125248,-0.021919,0.002893,0.999978,0.006325,0.001233,-0.001770,0.023421,0.746011,0.017138,-0.665301,173.902354,83.436783,-2.805351
28796,-12.941951,0.234154,1.927569,-3.378473,-0.281148,2.827379,0.876201,0.030082,-0.259069,-0.129413,0.002425,0.019306,0.999990,0.004381,0.000150,-0.001295,0.019327,0.746164,0.015157,-0.665309,175.648089,83.436200,-1.552840
28797,-10.592026,1.742599,1.839351,-2.948418,-1.806622,0.514645,0.379824,-0.103930,-0.228469,-0.105910,0.017512,0.018372,0.999997,0.001899,-0.000520,-0.001142,0.017190,0.745812,0.014712,-0.665772,176.932222,83.507876,-0.478380
28798,-8.356750,2.126888,1.305755,-2.145112,-2.186716,-1.646866,0.079382,-0.011149,-0.271543,-0.083539,0.021377,0.013061,0.999999,0.000397,-0.000056,-0.001358,0.016030,0.745741,0.015424,-0.665865,178.289183,83.524114,0.842138
28799,-8.206144,1.394078,-0.557502,-0.312547,-1.396572,-1.593996,-0.083656,0.096836,-0.364506,-0.082039,0.014088,-0.005541,0.999998,-0.000418,0.000484,-0.001823,0.015153,0.746003,0.017045,-0.665552,-179.959551,83.475836,2.653902
28800,-9.188893,0.270960,-2.273310,1.218333,-0.234889,-0.424532,-0.022439,0.176154,-0.407956,-0.091903,0.002895,-0.022652,0.999998,-0.000112,0.000881,-0.002040,0.013903,0.746531,0.018619,-0.664945,-178.011538,83.374492,4.628347
28801,-10.203621,-0.433313,-3.080938,1.857036,0.454504,0.682000,0.210058,0.155549,-0.387689,-0.102068,-0.004103,-0.030734,0.999997,0.001050,0.000778,-0.001938,0.011848,0.747001,0.019354,-0.664436,-176.072174,83.278447,6.460670
28802,-9.930540,-0.695779,-3.904695,2.689497,0.707035,0.512663,0.570615,0.034242,-0.315356,-0.099323,-0.006690,-0.039049,0.999995,0.002853,0.000171,-0.001577,0.008705,0.747094,0.018603,-0.664401,-174.282908,83.247808,7.933760
28803,-8.662093,-0.617912,-3.895809,2.839603,0.595602,-0.747775,0.933358,-0.054827,-0.231497,-0.086617,-0.005897,-0.039010,0.999988,0.004667,-0.000274,-0.001157,0.004487,0.746899,0.016340,-0.664721,-172.637946,83.268493,9.052608
28804,-7.786951,0.223802,-3.375682,2.459000,-0.297927,-1.691958,1.150996,-0.066953,-0.185907,-0.077856,0.002505,-0.033769,0.999983,0.005755,-0.000335,-0.000930,-0.000385,0.746654,0.013172,-0.665082,-171.083145,83.295808,9.954723
28805,-8.524874,1.711878,-2.126105,1.155432,-1.868791,-1.135318,1.068125,0.006587,-0.231374,-0.085229,0.017331,-0.021166,0.999985,0.005341,0.000033,-0.001157,-0.005110,0.746625,0.010459,-0.665143,-169.399815,83.274300,11.034417
28806,-9.839322,2.312693,-1.027692,-0.100748,-2.546411,0.022068,0.805768,0.045644,-0.328348,-0.098357,0.023330,-0.010161,0.999991,0.004029,0.000228,-0.001642,-0.009173,0.746712,0.008969,-0.665024,-167.469725,83.215688,12.513696
28807,-10.375405,2.302366,-0.330101,-0.870853,-2.590604,0.462967,0.491081,-0.000579,-0.423367,-0.103705,0.023251,-0.003244,0.999995,0.002455,-0.000003,-0.002117,-0.012381,0.746642,0.008892,-0.665051,-165.244555,83.163740,14.472223
28808,-10.077432,1.613739,-0.447453,-0.722008,-1.940530,0.190904,0.222646,-0.031314,-0.484728,-0.100734,0.016387,-0.004472,0.999996,0.001113,-0.000157,-0.002424,-0.014785,0.746480,0.009929,-0.665170,-162.896710,83.109863,16.709119
28809,-9.627134,1.280286,-0.668745,-0.445381,-1.644109,-0.227994,0.017127,-0.050419,-0.551316,-0.096234,0.013069,-0.006711,0.999996,0.000086,-0.000252,-0.002757,-0.016646,0.746258,0.011908,-0.665343,-160.370644,83.043055,19.244712
28810,-9.403365,1.261206,-1.588819,0.502199,-1.677028,-0.353651,-0.189862,-0.065665,-0.613705,-0.093989,0.012885,-0.015931,0.999995,-0.000949,-0.000328,-0.003069,-0.017936,0.745994,0.014800,-0.665546,-157.730005,82.957938,22.015368
28811,-9.270232,0.924112,-2.125706,1.060810,-1.391899,-0.418708,-0.254157,-0.055377,-0.657506,-0.092665,0.009519,-0.021295,0.999994,-0.001271,-0.000277,-0.003288,-0.019138,0.745757,0.018077,-0.665698,-155.025990,82.841654,24.887844
28812,-9.484018,0.042387,-2.271443,1.187847,-0.579571,-0.150355,-0.172194,-0.058920,-0.669412,-0.094831,0.000722,-0.022743,0.999994,-0.000861,-0.000295,-0.003347,-0.020680,0.745493,0.021117,-0.665858,-152.324485,82.707653,27.711010
28813,-9.806932,-1.000640,-2.055185,0.939863,0.381008,0.205901,0.009530,-0.076969,-0.674858,-0.098094,-0.009674,-0.020590,0.999994,0.000048,-0.000385,-0.003374,-0.022919,0.745138,0.023582,-0.666099,-149.557088,82.564201,30.496725
28814,-10.099813,-1.396151,-1.465147,0.330011,0.688671,0.459530,0.185615,-0.113773,-0.703919,-0.101038,-0.013592,-0.014722,0.999993,0.000928,-0.000569,-0.003520,-0.025903,0.744630,0.025565,-0.666484,-146.616916,82.412483,33.355663
28815,-10.155709,-1.404861,-0.740973,-0.379241,0.621328,0.440638,0.339724,-0.145645,-0.737321,-0.101602,-0.013661,-0.007507,0.999991,0.001699,-0.000728,-0.003687,-0.029571,0.743979,0.027171,-0.666995,-143.509954,82.244935,36.295095
28816,-10.005238,-1.099338,-0.136571,-0.943504,0.257561,0.206042,0.480142,-0.156476,-0.746980,-0.100091,-0.010616,-0.001470,0.999990,0.002401,-0.000782,-0.003735,-0.033788,0.743257,0.028337,-0.667551,-140.406693,82.058242,39.150579
28817,-9.707689,-0.587481,0.018549,-1.047839,-0.298630,-0.148471,0.522740,-0.161932,-0.760548,-0.097098,-0.005506,0.000092,0.999989,0.002614,-0.000810,-0.003803,-0.038211,0.742491,0.029420,-0.668118,-137.361562,81.847732,41.924318
28818,-9.435758,-0.566984,-0.156329,-0.828756,-0.369834,-0.402303,0.447467,-0.136975,-0.782872,-0.094378,-0.005297,-0.001640,0.999990,0.002237,-0.000685,-0.003914,-0.042427,0.741806,0.030824,-0.668561,-134.526348,81.598878,44.530879
28819,-9.514530,-0.552291,-0.359860,-0.621535,-0.473629,-0.307445,0.341736,-0.108957,-0.825809,-0.095165,-0.005124,-0.003659,0.999990,0.001709,-0.000545,-0.004129,-0.046403,0.741213,0.032741,-0.668864,-131.876475,81.302979,47.013313
28820,-9.640112,-0.818873,-0.869504,-0.113044,-0.317524,-0.104746,0.159415,-0.108970,-0.874936,-0.096431,-0.007760,-0.008754,0.999990,0.000797,-0.000545,-0.004375,-0.049862,0.740642,0.035442,-0.669110,-129.395290,80.969994,49.432625
28821,-9.776978,-0.937188,-1.065405,0.080725,-0.309051,0.061521,0.131637,-0.122261,-0.905264,-0.097804,-0.008922,-0.010720,0.999989,0.000658,-0.000611,-0.004526,-0.053321,0.740010,0.038359,-0.669381,-127.001626,80.612013,51.781903
28822,-9.732907,-1.097078,-1.637429,0.670365,-0.251251,0.091907,0.147239,-0.162865,-0.922095,-0.097365,-0.010510,-0.016461,0.999989,0.000736,-0.000814,-0.004610,-0.056881,0.739221,0.041288,-0.669785,-124.638479,80.245072,54.093440
28823,-9.692592,-1.018806,-1.838401,0.891051,-0.424124,0.055915,0.314139,-0.188391,-0.958629,-0.096956,-0.009694,-0.018491,0.999987,0.001571,-0.000942,-0.004793,-0.061177,0.738272,0.043807,-0.670293,-122.217324,79.852424,56.369598
28824,-9.673956,-0.680278,-2.036194,1.105263,-0.864313,-0.003271,0.499846,-0.221720,-0.999993,-0.096749,-0.006268,-0.020485,0.999984,0.002499,-0.001109,-0.005000,-0.066284,0.737127,0.045857,-0.670931,-119.721834,79.433377,58.615865
28825,-9.727982,0.164202,-2.204452,1.272888,-1.824996,-0.088077,0.686275,-0.270210,-1.100096,-0.097239,0.002253,-0.022169,0.999978,0.003431,-0.001351,-0.005500,-0.072405,0.735704,0.047673,-0.671733,-117.039432,78.958613,60.947119
28826,-9.981206,1.321516,-2.193579,1.227194,-3.134422,-0.073575,0.824178,-0.292780,-1.245380,-0.099695,0.013927,-0.022025,0.999971,0.004121,-0.001464,-0.006227,-0.079508,0.734086,0.049558,-0.672563,-114.266288,78.394803,63.294278
28827,-10.872962,2.288140,-2.157747,1.090296,-4.392938,0.561482,0.985039,-0.305177,-1.419436,-0.108530,0.023759,-0.021628,0.999962,0.004925,-0.001526,-0.007097,-0.087781,0.732268,0.051549,-0.673366,-111.439697,77.719409,65.607231
28828,-12.910697,4.066419,-3.199254,1.878594,-6.783601,2.183366,1.044500,-0.400724,-1.623937,-0.128706,0.041878,-0.032034,0.999951,0.005222,-0.002004,-0.008120,-0.096925,0.729988,0.054120,-0.674384,-108.464207,76.929779,68.044164
28829,-14.496802,6.345836,-4.792086,3.231838,-9.687111,3.191049,0.568334,-0.514102,-1.830962,-0.144255,0.064918,-0.048109,0.999951,0.002842,-0.002570,-0.009155,-0.104991,0.727429,0.059105,-0.675523,-105.679583,76.019568,70.573874
28830,-14.151737,6.787726,-3.498287,1.981889,-10.198922,2.460348,0.547673,-0.534795,-1.986644,-0.140739,0.069374,-0.035171,0.999943,0.002738,-0.002674,-0.009933,-0.113488,0.724689,0.064728,-0.676577,-103.114759,74.999665,72.899352
28831,-13.025030,6.198564,-2.836715,1.491786,-9.552287,1.261577,0.055703,-0.536257,-2.253824,-0.129464,0.063456,-0.028697,0.999933,0.000279,-0.002681,-0.011269,-0.121092,0.722049,0.072974,-0.677243,-101.031200,73.807653,75.029855
28832,-12.688676,5.213706,-1.412289,0.210503,-8.672231,0.907234,0.050948,-0.474312,-2.610310,-0.126158,0.053790,-0.014409,0.999912,0.000255,-0.002371,-0.013051,-0.129890,0.719379,0.082476,-0.677363,-99.247213,72.389539,76.864332
28833,-13.700787,4.097494,-0.904762,-0.259380,-8.178758,1.949364,0.103608,-0.374874,-2.874045,-0.136383,0.042943,-0.009282,0.999895,0.000518,-0.001874,-0.014370,-0.139784,0.716767,0.092662,-0.676845,-97.808682,70.799856,78.318120
28834,-15.226693,3.100922,-0.781926,-0.401200,-8.092772,3.469124,0.150673,-0.274651,-3.043094,-0.151761,0.033327,-0.008003,0.999883,0.000753,-0.001373,-0.015215,-0.150437,0.714223,0.103209,-0.675723,-96.684789,69.096320,79.423136
28835,-15.973856,1.566189,-0.647887,-0.485915,-7.338945,4.467339,0.131606,-0.197476,-3.144232,-0.159459,0.018175,-0.006625,0.999876,0.000658,-0.000987,-0.015721,-0.161362,0.711734,0.114090,-0.674078,-95.830623,67.325310,80.261975
28836,-15.228975,-0.050296,-0.999575,0.005545,-6.034330,4.204851,-0.129271,-0.167308,-3.124000,-0.152264,0.001869,-0.010124,0.999877,-0.000646,-0.000837,-0.015619,-0.171274,0.709391,0.125735,-0.672027,-95.281981,65.559292,80.941873
28837,-13.944621,0.046839,-1.088817,0.171186,-6.006982,2.817154,-0.220783,-0.104208,-2.970644,-0.139413,0.002527,-0.010963,0.999889,-0.001104,-0.000521,-0.014853,-0.180339,0.707273,0.137047,-0.669672,-94.955731,63.877175,81.442693
28838,-12.660741,2.707470,-0.727276,-0.233004,-8.126625,0.289183,-0.327848,-0.023856,-2.633883,-0.126235,0.028727,-0.007334,0.999912,-0.001639,-0.000119,-0.013169,-0.187923,0.705609,0.147441,-0.667129,-94.856450,62.380970,81.765220
28839,-10.616695,5.058195,-0.690463,-0.216735,-9.474276,-2.815398,-0.734837,0.035081,-2.173268,-0.105610,0.051706,-0.007075,0.999934,-0.003674,0.000175,-0.010866,-0.192543,0.704761,0.157473,-0.664411,-95.108879,61.147006,81.956650
28840,-7.708730,5.229801,-1.772201,1.103173,-8.402459,-5.558761,-1.486892,0.166418,-1.672845,-0.076662,0.052807,-0.018049,0.999937,-0.007434,0.000832,-0.008364,-0.192937,0.705372,0.168110,-0.661033,-95.960409,60.190056,81.957808
28841,-4.883914,2.517287,-2.697046,2.320671,-4.723062,-6.686910,-1.936321,0.388506,-1.087359,-0.048755,0.025176,-0.027119,0.999936,-0.009681,0.001942,-0.005437,-0.189962,0.707561,0.177911,-0.656978,-97.323095,59.554388,81.664949
28842,-3.423663,-0.822002,-2.999898,2.720343,-1.098459,-6.236460,-1.746414,0.590602,-0.365150,-0.034340,-0.008418,-0.029825,0.999956,-0.008732,0.002953,-0.001826,-0.185457,0.710793,0.184344,-0.652991,-98.837058,59.306054,81.069437
28843,-3.309253,-3.630493,-2.498657,2.127345,1.425940,-4.932562,-0.967341,0.649856,0.457099,-0.033090,-0.036501,-0.024703,0.999980,-0.004837,0.003249,0.002285,-0.181067,0.714216,0.185222,-0.650233,-100.082871,59.512378,80.266107
28844,-4.096475,-5.156553,-1.425690,0.914276,2.427002,-3.593604,0.245364,0.600355,1.297538,-0.040672,-0.051813,-0.014198,0.999974,0.001227,0.003002,0.006488,-0.178232,0.717118,0.179214,-0.649505,-100.752496,60.187854,79.329845
28845,-5.056047,-4.427847,-0.440742,-0.119217,1.446295,-3.235748,1.315182,0.465711,2.061295,-0.050111,-0.044767,-0.004584,0.999923,0.006576,0.002328,0.010306,-0.176603,0.719247,0.167075,-0.650831,-100.860172,61.307028,78.342929
28846,-5.909053,-2.332326,0.455723,-1.033961,-0.616318,-3.558678,2.125381,0.353652,2.689037,-0.058762,-0.024162,0.004408,0.999852,0.010626,0.001768,0.013445,-0.175722,0.720649,0.150123,-0.653643,-100.552996,62.789782,77.312778
28847,-6.566464,0.121181,0.877239,-1.541918,-2.883527,-4.050224,2.382340,0.279086,3.186936,-0.065659,0.000060,0.008869,0.999801,0.011911,0.001395,0.015934,-0.174011,0.721711,0.130531,-0.657126,-100.167205,64.566285,76.220453
28848,-7.520966,1.881903,1.610041,-2.473063,-4.584421,-3.849683,2.259158,0.287695,3.553661,-0.075503,0.017295,0.016410,0.999777,0.011295,0.001438,0.017767,-0.170595,0.722835,0.109978,-0.660538,-100.009571,66.548557,74.972470
28849,-8.806220,3.356586,1.978430,-3.130112,-6.113207,-3.063724,1.729949,0.307285,3.764703,-0.088640,0.031727,0.020200,0.999784,0.008649,0.001536,0.018822,-0.164492,0.724280,0.090322,-0.663478,-100.361133,68.649810,73.520213
28850,-9.859654,4.136518,1.689186,-3.076628,-6.926532,-2.084856,0.823957,0.330437,3.821597,-0.099334,0.039401,0.017221,0.999808,0.004120,0.001652,0.019107,-0.154876,0.726268,0.073432,-0.665699,-101.509555,70.770472,71.793376
28851,-10.565932,3.953047,1.340400,-2.809386,-6.686682,-1.069537,-0.161229,0.336642,3.801663,-0.106363,0.037524,0.013552,0.999818,-0.000806,0.001683,0.019007,-0.141678,0.728764,0.059834,-0.667270,-103.615005,72.864636,69.674624
28852,-10.971191,2.811211,1.097541,-2.485192,-5.390466,-0.105639,-1.002297,0.346987,3.775517,-0.110198,0.026090,0.011032,0.999808,-0.005011,0.001735,0.018876,-0.125467,0.731603,0.049134,-0.668282,-106.812738,74.907079,66.945038
28853,-11.664056,0.752164,0.904210,-2.151127,-3.208764,1.255058,-1.686643,0.323588,3.760364,-0.116741,0.005404,0.009179,0.999786,-0.008433,0.001618,0.018800,-0.106731,0.734494,0.040741,-0.668930,-111.277182,76.894360,63.338608
28854,-12.313690,-2.098517,0.660283,-1.746796,-0.154462,2.571735,-2.081104,0.214881,3.744364,-0.122709,-0.023214,0.006969,0.999770,-0.010405,0.001074,0.018720,-0.086545,0.736898,0.033795,-0.669589,-117.071096,78.809605,58.633201
28855,-12.500855,-4.498614,0.160621,-1.155658,2.607087,3.163496,-2.065793,0.113804,3.707073,-0.124145,-0.047272,0.002157,0.999775,-0.010328,0.000569,0.018534,-0.066468,0.738614,0.026933,-0.670303,-124.573010,80.613260,52.212295
28856,-12.123832,-6.676261,-0.513292,-0.409314,5.258159,2.992922,-1.721510,0.042416,3.709056,-0.119973,-0.069036,-0.004520,0.999791,-0.008607,0.000212,0.018544,-0.047633,0.739653,0.018953,-0.671033,-134.696688,82.246488,42.973886
28857,-11.004362,-8.249838,-0.356099,-0.454565,7.400407,1.775539,-1.013295,-0.010134,3.748949,-0.108471,-0.084558,-0.003142,0.999811,-0.005066,-0.000051,0.018744,-0.031245,0.740054,0.008425,-0.671769,-148.920156,83.597730,29.227820
28858,-9.522061,-9.368453,-0.409446,-0.228294,9.003926,0.059549,-0.177080,-0.003823,3.782028,-0.093426,-0.095466,-0.004012,0.999821,-0.000885,-0.000019,0.018909,-0.017842,0.740074,-0.005009,-0.672270,-168.355371,84.406194,9.790747
28859,-9.413034,-8.266649,-0.807916,0.196866,8.252153,-0.355383,0.535424,0.113876,3.733520,-0.092570,-0.084382,-0.008251,0.999822,0.002677,0.000569,0.018666,-0.007217,0.740159,-0.020692,-0.672075,169.937283,84.373951,-12.327006
28860,-10.382132,-6.667156,-0.997513,0.306016,7.018223,0.378947,0.913821,0.205379,3.625070,-0.102601,-0.068492,-0.010180,0.999825,0.004569,0.001027,0.018124,0.001643,0.740289,-0.037216,-0.671256,152.068564,83.577769,-30.818700
28861,-11.259217,-5.086633,-0.309588,-0.464489,5.889520,1.041906,1.251789,0.201392,3.478205,-0.111688,-0.052794,-0.003310,0.999829,0.006259,0.001007,0.017390,0.008768,0.740174,-0.054338,-0.670159,139.821595,82.356786,-43.879747
28862,-11.650738,-3.920707,-0.118496,-0.698782,5.146321,1.329088,1.190673,0.211580,3.293069,-0.115842,-0.041111,-0.001303,0.999846,0.005953,0.001058,0.016465,0.015488,0.739902,-0.070532,-0.668828,131.802886,80.949109,-52.672257
28863,-11.297210,-3.537312,0.109713,-0.864446,5.084729,0.842777,0.909862,0.183525,3.048053,-0.112415,-0.037094,0.001034,0.999873,0.004549,0.000918,0.015240,0.022424,0.739388,-0.084880,-0.667531,126.350615,79.521253,-58.733021
28864,-10.763664,-3.030842,0.662134,-1.365642,4.847963,0.192582,0.518314,0.173068,2.693387,-0.107210,-0.031771,0.006633,0.999906,0.002591,0.000865,0.013467,0.029604,0.738785,-0.096575,-0.666328,122.594939,78.189238,-62.862632
28865,-10.809450,-3.116719,0.631185,-1.307258,5.187047,0.103812,-0.019457,0.193533,2.209841,-0.107735,-0.032358,0.006419,0.999938,-0.000097,0.000968,0.011049,0.037173,0.738284,-0.104689,-0.665279,119.985233,77.044740,-65.522760
28866,-11.263734,-2.814743,0.703602,-1.453895,5.188456,0.495201,-0.590954,0.185121,1.659202,-0.112392,-0.029059,0.007225,0.999961,-0.002955,0.000926,0.008296,0.045004,0.737865,-0.108845,-0.664592,118.073326,76.158541,-67.139424
28867,-11.108816,-4.008432,0.533315,-1.175756,6.441751,0.029957,-1.121893,0.086167,1.102758,-0.110863,-0.040665,0.005608,0.999969,-0.005609,0.000431,0.005514,0.052894,0.737244,-0.109212,-0.664640,116.427252,75.569435,-68.173716
28868,-10.543710,-5.496084,-0.318887,-0.195679,7.780440,-0.818020,-1.321096,0.029515,0.536197,-0.105290,-0.055263,-0.002809,0.999975,-0.006605,0.000148,0.002681,0.059595,0.736654,-0.106824,-0.665115,115.191397,75.281745,-68.667945
28869,-9.981674,-6.965630,-1.286418,0.853062,9.060897,-1.628534,-1.321116,0.012959,0.014186,-0.099813,-0.069746,-0.012397,0.999978,-0.006606,0.000065,0.000071,0.064554,0.736248,-0.102521,-0.665778,114.420670,75.266668,-68.681767
28870,-9.211222,-8.069016,-1.127408,0.749088,9.959134,-2.637700,-1.029654,0.002223,-0.448857,-0.092293,-0.080540,-0.010858,0.999984,-0.005148,0.000011,-0.002244,0.066885,0.736115,-0.097476,-0.666453,114.218656,75.496594,-68.280242
28871,-8.484241,-8.947619,-1.403416,1.058005,10.607067,-3.458051,-0.712127,0.015475,-0.843062,-0.085220,-0.089167,-0.013710,0.999985,-0.003561,0.000077,-0.004215,0.066740,0.736298,-0.092033,-0.667039,114.600168,75.928759,-67.464938
28872,-7.825830,-9.501435,-1.438970,1.121522,10.948997,-4.116065,-0.310782,0.012612,-1.140521,-0.078799,-0.094588,-0.014238,0.999983,-0.001554,0.000063,-0.005703,0.064120,0.736723,-0.086829,-0.667525,115.554039,76.513771,-66.298868
28873,-6.989095,-10.054234,-0.608068,0.385329,11.267760,-4.996906,0.378850,0.027351,-1.272474,-0.070530,-0.100083,-0.006261,0.999978,0.001894,0.000137,-0.006362,0.058523,0.737443,-0.083429,-0.667677,117.188492,77.156876,-64.842521
28874,-7.032487,-7.725659,-0.992850,0.693224,8.916585,-4.322742,0.801930,0.012476,-1.261792,-0.070811,-0.076770,-0.010233,0.999972,0.004010,0.000062,-0.006309,0.051393,0.738200,-0.081485,-0.667668,119.185664,77.787266,-63.266743
28875,-10.051382,3.979435,-7.046425,5.834448,-2.302191,1.464548,0.169341,0.076627,-1.098802,-0.100320,0.040405,-0.070392,0.999984,0.000847,0.000383,-0.005494,0.047161,0.738907,-0.078002,-0.667613,120.922439,78.308058,-61.589798
28876,-24.349532,14.163503,-4.432949,1.264011,-9.781661,16.943160,-0.727326,0.861741,-0.467446,-0.243353,0.142044,-0.043797,0.999981,-0.003637,0.004309,-0.002337,0.048659,0.741756,-0.073679,-0.664832,123.179897,78.269937,-58.858176
28877,-28.533856,8.969969,12.626863,-16.096232,-3.378244,18.179452,3.184827,0.151298,-0.273430,-0.285121,0.088062,0.127895,0.999872,0.015923,0.000756,-0.001367,0.036022,0.743013,-0.083237,-0.663103,125.747705,78.347849,-58.098645
28878,-9.314091,1.208975,0.604587,-1.642276,0.389990,-0.553708,-0.123782,-0.988437,-1.062963,-0.093103,0.012588,0.005578,0.999973,-0.000619,-0.004942,-0.005315,0.032580,0.740111,-0.079089,-0.667022,125.098160,79.169682,-58.687964
28879,-3.186141,-8.072128,-3.362154,3.618641,8.251985,-7.483979,0.290171,0.215322,-1.709257,-0.032586,-0.080396,-0.033704,0.999962,0.001451,0.001077,-0.008546,0.025924,0.741494,-0.073726,-0.666392,128.948595,79.875989,-54.940693
28880,-1.934797,-0.278019,3.061778,-3.215818,0.697529,-8.274297,-1.406462,-0.152851,-1.886288,-0.019395,-0.002382,0.030621,0.999931,-0.007032,-0.000764,-0.009431,0.024831,0.741422,-0.062097,-0.667698,131.816252,80.754274,-51.213602
28881,-2.874548,4.506506,5.829924,-6.315297,-3.906520,-7.089897,-1.520474,0.360300,-1.333585,-0.028338,0.045697,0.058005,0.999947,-0.007602,0.001801,-0.006668,0.026158,0.742782,-0.052059,-0.666993,135.148967,81.166254,-46.956129
28882,-13.534423,2.851173,-0.843387,-0.736142,-1.414469,3.952345,-2.186713,0.956126,-1.253307,-0.135202,0.029269,-0.008105,0.999909,-0.010933,0.004780,-0.006266,0.030383,0.745920,-0.040018,-0.664138,139.668366,81.247689,-41.114681
28883,-17.227584,-4.075447,-6.254968,4.234007,5.674163,7.576873,-1.424487,0.562850,-1.212313,-0.172695,-0.040150,-0.061777,0.999952,-0.007122,0.002814,-0.006061,0.031815,0.747750,-0.030711,-0.662506,143.695607,81.425902,-36.214731
28884,-13.142341,-7.268403,-5.190563,3.561534,8.379478,3.210003,-0.633695,0.146624,-1.126072,-0.131868,-0.072106,-0.051580,0.999979,-0.003168,0.000733,-0.005630,0.030513,0.748270,-0.024414,-0.662242,147.194845,81.722456,-32.309711
28885,-8.484854,-7.126080,-3.894205,2.790821,7.774273,-1.463456,-0.430279,-0.116926,-1.076911,-0.085208,-0.070886,-0.038839,0.999983,-0.002151,-0.000585,-0.005385,0.028574,0.747909,-0.019006,-0.662913,150.372030,82.100997,-28.850844
28886,-5.820055,-5.231542,-3.681475,2.914153,5.642263,-3.941787,0.297043,-0.134811,-0.806095,-0.058386,-0.052026,-0.036931,0.999991,0.001485,-0.000674,-0.004030,0.024815,0.747553,-0.017031,-0.663520,153.211388,82.387845,-26.156458
28887,-7.029807,-4.022888,-2.633669,1.756421,4.435959,-2.757553,0.656043,0.123569,-0.581114,-0.070431,-0.039938,-0.026425,0.999990,0.003280,0.000618,-0.002906,0.020476,0.748061,-0.017044,-0.663095,156.035062,82.468542,-23.686263
28888,-9.615785,-2.043745,-1.263434,0.094553,2.529621,-0.229980,0.947024,0.230851,-0.458558,-0.096219,-0.020157,-0.012619,0.999985,0.004735,0.001154,-0.002293,0.015470,0.748930,-0.018481,-0.662211,158.741561,82.448520,-21.502896
28889,-11.346624,0.515283,-0.446297,-0.958903,0.007428,1.513866,0.779739,0.155386,-0.384486,-0.113459,0.005388,-0.004354,0.999990,0.003899,0.000777,-0.001922,0.011320,0.749508,-0.019632,-0.661607,160.938609,82.443378,-19.736362
