// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20116,-9.306709,-2.295221,-1.116159,0.048792,0.131436,-0.163386,0.102926,-0.019616,-0.002244,-0.093066,-0.022945,-0.011183,1.000000,0.000515,-0.000098,-0.000011,-0.044887,-0.710835,-0.218296,0.667117,-114.962887,75.470310,86.663167
20117,-9.361193,-2.295439,-1.042406,-0.015895,0.093279,-0.118430,0.126393,-0.019805,0.000533,-0.093611,-0.022948,-0.010448,1.000000,0.000632,-0.000099,0.000003,-0.044498,-0.710794,-0.217833,0.667339,-114.851419,75.481466,86.703556
20118,-9.400311,-2.271480,-0.999878,-0.042407,0.048485,-0.090493,0.136685,-0.014050,0.005583,-0.094002,-0.022711,-0.010021,1.000000,0.000683,-0.000070,0.000028,-0.044080,-0.710778,-0.217324,0.667549,-114.749541,75.493124,86.727996
20119,-9.370025,-2.223011,-0.980989,-0.037163,0.007577,-0.132809,0.134251,-0.016540,0.004212,-0.093699,-0.022225,-0.009833,1.000000,0.000671,-0.000083,0.000021,-0.043672,-0.710753,-0.216822,0.667766,-114.643324,75.505376,86.758307
20120,-9.369758,-2.112549,-0.987311,0.013454,-0.088219,-0.157531,0.120788,-0.012122,0.002744,-0.093697,-0.021121,-0.009892,1.000000,0.000604,-0.000061,0.000014,-0.043298,-0.710737,-0.216376,0.667952,-114.551607,75.515077,86.781655
20121,-9.415594,-2.073267,-0.899907,-0.050406,-0.164318,-0.131151,0.108423,-0.013768,-0.000447,-0.094155,-0.020728,-0.009017,1.000000,0.000542,-0.000069,-0.000002,-0.042964,-0.710709,-0.215978,0.668132,-114.461296,75.524216,86.810819
20122,-9.409075,-2.087396,-0.865219,-0.084111,-0.160874,-0.137794,0.095912,-0.013910,-0.002553,-0.094090,-0.020869,-0.008669,1.000000,0.000480,-0.000070,-0.000013,-0.042663,-0.710675,-0.215633,0.668298,-114.375208,75.531573,86.843070
20123,-9.405870,-2.094127,-0.807844,-0.136503,-0.173028,-0.145227,0.086548,-0.012555,-0.008178,-0.094059,-0.020934,-0.008093,1.000000,0.000433,-0.000063,-0.000041,-0.042379,-0.710639,-0.215335,0.668452,-114.292673,75.536367,86.877144
20124,-9.388943,-2.131375,-0.842753,-0.114207,-0.122436,-0.149499,0.092993,-0.003351,-0.005516,-0.093890,-0.021307,-0.008439,1.000000,0.000465,-0.000017,-0.000028,-0.042067,-0.710636,-0.215013,0.668578,-114.226806,75.539687,86.890229
20125,-9.366817,-2.122269,-0.840711,-0.109779,-0.125409,-0.173170,0.091057,-0.003901,-0.009640,-0.093669,-0.021214,-0.008419,1.000000,0.000455,-0.000020,-0.000048,-0.041753,-0.710627,-0.214707,0.668705,-114.157835,75.541664,86.907627
20126,-9.383234,-2.090544,-0.878426,-0.060793,-0.145281,-0.160626,0.082426,0.000978,-0.014267,-0.093834,-0.020895,-0.008792,1.000000,0.000412,0.000005,-0.000071,-0.041444,-0.710627,-0.214451,0.668806,-114.098789,75.539401,86.919912
20127,-9.402962,-2.051543,-0.893652,-0.030496,-0.180751,-0.148862,0.071159,-0.000226,-0.018650,-0.094032,-0.020503,-0.008944,1.000000,0.000356,-0.000001,-0.000093,-0.041167,-0.710617,-0.214245,0.668901,-114.040498,75.535796,86.938054
20128,-9.410714,-1.981428,-0.917907,0.019312,-0.238586,-0.154900,0.045642,-0.001095,-0.019092,-0.094109,-0.019803,-0.009184,1.000000,0.000228,-0.000005,-0.000095,-0.040975,-0.710597,-0.214129,0.668971,-113.993974,75.531503,86.959169
20129,-9.384910,-1.980810,-0.940292,0.042408,-0.225853,-0.177777,0.024898,-0.001448,-0.022654,-0.093851,-0.019796,-0.009406,1.000000,0.000124,-0.000007,-0.000113,-0.040850,-0.710568,-0.214091,0.669021,-113.956131,75.526079,86.983568
20130,-9.414910,-2.032833,-0.953974,0.037308,-0.182949,-0.135490,0.009476,0.003794,-0.027245,-0.094152,-0.020315,-0.009539,1.000000,0.000047,0.000019,-0.000136,-0.040755,-0.710549,-0.214126,0.669036,-113.932956,75.516395,87.001967
20131,-9.397837,-2.182479,-0.980032,0.009043,-0.035513,-0.115179,0.003384,-0.000744,-0.021304,-0.093981,-0.021815,-0.009801,1.000000,0.000017,-0.000004,-0.000107,-0.040710,-0.710520,-0.214155,0.669061,-113.910125,75.511508,87.023595
20132,-9.393851,-2.308582,-1.145873,0.119485,0.135673,-0.073368,-0.002399,0.000159,-0.022416,-0.093941,-0.023075,-0.011458,1.000000,-0.000012,0.000001,-0.000112,-0.040677,-0.710490,-0.214212,0.669075,-113.890784,75.505205,87.045062
20133,-9.385146,-2.382965,-1.120302,0.069826,0.195461,-0.067356,0.007365,0.000856,-0.019503,-0.093854,-0.023820,-0.011203,1.000000,0.000037,0.000004,-0.000098,-0.040622,-0.710469,-0.214222,0.669098,-113.870560,75.500888,87.061642
20134,-9.369553,-2.359040,-1.074120,0.036946,0.160931,-0.092601,0.033932,-0.004277,-0.020734,-0.093698,-0.023579,-0.010747,1.000000,0.000170,-0.000021,-0.000104,-0.040470,-0.710435,-0.214150,0.669167,-113.822987,75.496480,87.090778
20135,-9.354027,-2.335174,-1.027228,0.004045,0.126504,-0.117841,0.051981,-0.003419,-0.016391,-0.093542,-0.023341,-0.010280,1.000000,0.000260,-0.000017,-0.000082,-0.040272,-0.710412,-0.213999,0.669252,-113.771352,75.494776,87.113399
20136,-9.358713,-2.269935,-0.997175,0.001402,0.055478,-0.131293,0.063486,0.001347,-0.013643,-0.093589,-0.022690,-0.009978,1.000000,0.000317,0.000007,-0.000068,-0.040033,-0.710409,-0.213804,0.669331,-113.724615,75.492772,87.124184
20137,-9.412381,-2.158753,-0.938022,-0.012722,-0.079332,-0.110803,0.079020,0.003112,-0.015001,-0.094126,-0.021577,-0.009387,1.000000,0.000395,0.000016,-0.000075,-0.039736,-0.710415,-0.213559,0.669421,-113.671984,75.490284,87.131831
20138,-9.403321,-2.011023,-0.934039,0.038725,-0.213145,-0.153901,0.078457,-0.000001,-0.022465,-0.094035,-0.020096,-0.009348,1.000000,0.000392,-0.000000,-0.000112,-0.039416,-0.710401,-0.213345,0.669522,-113.606125,75.483959,87.153506
20139,-9.434916,-1.889988,-0.875606,0.028970,-0.351987,-0.157034,0.047649,0.001938,-0.026784,-0.094352,-0.018885,-0.008760,1.000000,0.000238,0.000010,-0.000134,-0.039192,-0.710384,-0.213246,0.669585,-113.558685,75.475549,87.174359
20140,-9.380664,-1.889039,-0.789556,-0.048446,-0.369811,-0.218439,0.016316,-0.011629,-0.022897,-0.093808,-0.018879,-0.007903,1.000000,0.000082,-0.000058,-0.000114,-0.039104,-0.710319,-0.213240,0.669662,-113.504556,75.471672,87.220699
20141,-9.370085,-2.139655,-0.910798,-0.022350,-0.099217,-0.158889,-0.046877,-0.017250,-0.021665,-0.093702,-0.021389,-0.009111,1.000000,-0.000234,-0.000086,-0.000108,-0.039254,-0.710224,-0.213435,0.669691,-113.476944,75.470325,87.277019
20142,-9.424017,-2.362240,-0.817426,-0.188073,0.056145,-0.064767,-0.023640,-0.011902,-0.028566,-0.094243,-0.023610,-0.008177,1.000000,-0.000118,-0.000060,-0.000143,-0.039289,-0.710144,-0.213582,0.669727,-113.440206,75.463537,87.329036
20143,-9.446922,-2.430143,-0.876162,-0.155859,0.130660,-0.021047,-0.005268,-0.012122,-0.031783,-0.094473,-0.024287,-0.008767,1.000000,-0.000026,-0.000061,-0.000159,-0.039251,-0.710064,-0.213676,0.669784,-113.390319,75.455684,87.383742
20144,-9.348250,-2.413240,-0.945459,-0.082314,0.162572,-0.113503,-0.014217,-0.008134,-0.023482,-0.093485,-0.024122,-0.009457,1.000000,-0.000071,-0.000041,-0.000117,-0.039266,-0.710004,-0.213774,0.669816,-113.360313,75.450693,87.423220
20145,-9.403830,-2.350834,-0.793697,-0.202152,0.039382,-0.089211,-0.021888,0.006406,-0.017505,-0.094041,-0.023501,-0.007931,1.000000,-0.000109,0.000032,-0.000088,-0.039315,-0.709998,-0.213876,0.669787,-113.370060,75.446128,87.426156
20146,-9.355984,-2.340685,-0.896258,-0.103551,0.076852,-0.127653,-0.040975,0.017326,-0.004044,-0.093561,-0.023407,-0.008950,1.000000,-0.000205,0.000087,-0.000020,-0.039462,-0.710038,-0.213999,0.669696,-113.423963,75.445565,87.394779
20147,-9.333262,-2.449102,-1.119037,0.063685,0.257358,-0.102393,-0.009073,0.025562,0.004432,-0.093334,-0.024494,-0.011177,1.000000,-0.000045,0.000128,0.000022,-0.039520,-0.710122,-0.213984,0.669609,-113.484394,75.448164,87.337765
20148,-9.351423,-2.469661,-1.221178,0.149191,0.306983,-0.069838,0.004991,0.024842,0.006978,-0.093515,-0.024700,-0.012201,1.000000,0.000025,0.000124,0.000035,-0.039532,-0.710208,-0.213917,0.669538,-113.536884,75.451651,87.280642
20149,-9.363221,-2.389043,-1.225493,0.180313,0.233539,-0.076558,0.022531,0.014108,0.008733,-0.093632,-0.023893,-0.012251,1.000000,0.000113,0.000071,0.000044,-0.039504,-0.710265,-0.213778,0.669524,-113.559864,75.459107,87.243613
20150,-9.434058,-2.359047,-1.348896,0.306814,0.232530,-0.002597,0.080052,-0.019065,0.009821,-0.094338,-0.023590,-0.013507,1.000000,0.000400,-0.000095,0.000049,-0.039307,-0.710222,-0.213440,0.669688,-113.482991,75.474109,87.275717
20151,-9.342088,-2.266498,-1.232371,0.235372,0.134664,-0.124714,0.075266,-0.021521,0.018339,-0.093417,-0.022669,-0.012342,1.000000,0.000376,-0.000108,0.000092,-0.039161,-0.710180,-0.213084,0.669855,-113.411902,75.494753,87.304653
20152,-9.397103,-2.485926,-1.135672,0.069651,0.290115,-0.030760,0.081119,-0.019289,0.024290,-0.093967,-0.024866,-0.011376,1.000000,0.000406,-0.000096,0.000121,-0.039009,-0.710152,-0.212692,0.670019,-113.346534,75.517387,87.324253
20153,-9.447627,-2.538525,-0.781659,-0.276741,0.208392,-0.004897,0.123575,-0.020562,0.019007,-0.094473,-0.025389,-0.007842,1.000000,0.000618,-0.000103,0.000095,-0.038693,-0.710123,-0.212171,0.670233,-113.250014,75.538146,87.350862
20154,-9.389136,-2.381370,-0.820972,-0.179236,0.097819,-0.093681,0.142978,-0.020957,0.030280,-0.093887,-0.023822,-0.008237,1.000000,0.000715,-0.000105,0.000151,-0.038343,-0.710107,-0.211550,0.670466,-113.150670,75.564282,87.368940
20155,-9.288455,-2.256825,-0.921879,-0.036512,0.048657,-0.209833,0.111741,-0.006736,0.039913,-0.092880,-0.022582,-0.009235,1.000000,0.000559,-0.000034,0.000200,-0.038124,-0.710143,-0.210997,0.670614,-113.107222,75.592925,87.347745
20156,-9.282537,-2.158020,-0.977500,0.051451,-0.015780,-0.232753,0.108432,0.007616,0.055725,-0.092820,-0.021601,-0.009783,1.000000,0.000542,0.000038,0.000279,-0.037952,-0.710243,-0.210406,0.670704,-113.108387,75.626038,87.282485
20157,-9.372621,-1.799737,-0.929532,0.130518,-0.374014,-0.231864,0.058939,0.001183,0.056847,-0.093721,-0.018021,-0.009300,1.000000,0.000295,0.000006,0.000284,-0.037969,-0.710313,-0.209972,0.670765,-113.126454,75.661825,87.229027
20158,-9.495480,-1.878678,-0.918140,0.089316,-0.330399,-0.095723,-0.077311,-0.011037,0.053654,-0.094949,-0.018816,-0.009179,1.000000,-0.000387,-0.000055,0.000268,-0.038469,-0.710312,-0.210008,0.670726,-113.194195,75.698052,87.204914
20159,-9.579888,-2.097557,-1.008629,0.095242,-0.115335,0.044744,-0.090473,-0.037581,0.044265,-0.095792,-0.021001,-0.010095,1.000000,-0.000452,-0.000188,0.000221,-0.039016,-0.710210,-0.210112,0.670770,-113.207008,75.735943,87.245233
20160,-9.485556,-2.360549,-1.342356,0.317556,0.266302,0.045209,-0.033439,-0.049521,0.048044,-0.094847,-0.023631,-0.013443,1.000000,-0.000167,-0.000248,0.000240,-0.039381,-0.710083,-0.210013,0.670914,-113.165010,75.777915,87.308402
20161,-9.347441,-2.361122,-1.236360,0.222960,0.272664,-0.099085,0.020649,-0.064513,0.054237,-0.093464,-0.023635,-0.012396,1.000000,0.000103,-0.000323,0.000271,-0.039595,-0.709923,-0.209703,0.671168,-113.066457,75.827104,87.397905
20162,-9.248103,-2.339202,-1.168965,0.172920,0.262249,-0.207113,0.067955,-0.047918,0.061831,-0.092471,-0.023417,-0.011720,1.000000,0.000340,-0.000240,0.000309,-0.039646,-0.709835,-0.209216,0.671410,-112.981164,75.875927,87.445844
20163,-9.342467,-2.293400,-0.747070,-0.202762,0.062966,-0.166217,0.185850,-0.025221,0.057807,-0.093417,-0.022954,-0.007504,1.000000,0.000929,-0.000126,0.000289,-0.039244,-0.709842,-0.208346,0.671696,-112.872405,75.918157,87.448238
20164,-9.500727,-1.951341,-0.516837,-0.297654,-0.356682,-0.110995,0.136209,-0.013775,0.065864,-0.095000,-0.019541,-0.005188,1.000000,0.000681,-0.000069,0.000329,-0.039030,-0.709886,-0.207622,0.671887,-112.822649,75.961471,87.419160
20165,-9.621872,-1.693335,-0.462678,-0.258358,-0.632221,-0.055873,0.054544,-0.024690,0.045099,-0.096214,-0.016954,-0.004643,1.000000,0.000273,-0.000123,0.000225,-0.039051,-0.709856,-0.207239,0.672036,-112.778561,75.996869,87.432440
20166,-9.567465,-1.752231,-0.533384,-0.209483,-0.536053,-0.088493,-0.029298,-0.050090,0.032215,-0.095670,-0.017539,-0.005355,1.000000,-0.000146,-0.000250,0.000161,-0.039349,-0.709709,-0.207182,0.672190,-112.716441,76.030501,87.513840
20167,-9.546996,-1.849594,-0.517525,-0.255587,-0.442307,-0.087822,-0.098360,-0.049849,0.029116,-0.095466,-0.018512,-0.005190,1.000000,-0.000492,-0.000249,0.000146,-0.039885,-0.709548,-0.207364,0.672273,-112.691909,76.063010,87.597237
20168,-9.646544,-2.059036,-0.976056,0.102406,-0.116446,0.098119,-0.137923,-0.066228,0.020397,-0.096460,-0.020607,-0.009778,1.000000,-0.000690,-0.000331,0.000102,-0.040545,-0.709313,-0.207711,0.672374,-112.646462,76.093971,87.725535
20169,-9.472940,-2.092739,-1.194872,0.300171,0.035411,-0.042708,-0.107732,-0.074664,0.021611,-0.094723,-0.020944,-0.011973,1.000000,-0.000539,-0.000373,0.000108,-0.041115,-0.709058,-0.207946,0.672536,-112.566921,76.127942,87.871107
20170,-9.400813,-2.310641,-1.388691,0.410486,0.322727,-0.046923,-0.061557,-0.087882,0.023570,-0.093999,-0.023122,-0.013921,1.000000,-0.000308,-0.000439,0.000118,-0.041538,-0.708768,-0.208020,0.672792,-112.433116,76.165243,88.045345
20171,-9.304681,-2.358791,-1.689002,0.681401,0.497596,-0.102806,-0.017111,-0.083662,0.021715,-0.093037,-0.023599,-0.016927,1.000000,-0.000086,-0.000418,0.000109,-0.041796,-0.708501,-0.207949,0.673080,-112.280990,76.201077,88.212150
20172,-9.406750,-2.255748,-1.599563,0.639926,0.355268,-0.035253,0.056115,-0.079276,0.031265,-0.094058,-0.022568,-0.016039,1.000000,0.000281,-0.000396,0.000156,-0.041819,-0.708273,-0.207601,0.673425,-112.103574,76.240348,88.361799
20173,-9.479575,-1.981331,-1.408170,0.564378,0.029384,-0.042755,0.110579,-0.077383,0.030116,-0.094787,-0.019820,-0.014129,1.000000,0.000553,-0.000387,0.000151,-0.041647,-0.708062,-0.207071,0.673821,-111.897456,76.279048,88.508816
20174,-9.467620,-2.071831,-1.494142,0.623175,0.149489,-0.027491,0.147088,-0.092800,0.028080,-0.094666,-0.020721,-0.015001,1.000000,0.000735,-0.000464,0.000140,-0.041351,-0.707804,-0.206426,0.674309,-111.633743,76.319220,88.693632
20175,-9.315602,-2.147019,-1.147935,0.284154,0.143287,-0.189455,0.188135,-0.081895,0.031303,-0.093148,-0.021474,-0.011538,0.999999,0.000941,-0.000409,0.000157,-0.040913,-0.707593,-0.205629,0.674800,-111.372075,76.359196,88.852035
20176,-9.338128,-2.257011,-0.890749,0.015977,0.158320,-0.165780,0.243223,-0.079667,0.035525,-0.093374,-0.022576,-0.008972,0.999999,0.001216,-0.000398,0.000178,-0.040289,-0.707405,-0.204635,0.675336,-111.086093,76.400202,89.003082
20177,-9.261821,-2.578471,-0.700175,-0.261186,0.413520,-0.185598,0.260628,-0.075441,0.042100,-0.092610,-0.025795,-0.007070,0.999999,0.001303,-0.000377,0.000211,-0.039624,-0.707240,-0.203556,0.675874,-110.803765,76.444268,89.139954
20178,-9.243763,-2.831486,-0.487472,-0.534670,0.586647,-0.165302,0.286667,-0.073683,0.041464,-0.092430,-0.028327,-0.004949,0.999999,0.001433,-0.000368,0.000207,-0.038860,-0.707085,-0.202395,0.676430,-110.508494,76.486875,89.274878
20179,-9.377047,-2.759477,-0.226787,-0.742212,0.413021,-0.072376,0.312141,-0.080313,0.043203,-0.093764,-0.027611,-0.002349,0.999999,0.001561,-0.000402,0.000216,-0.038021,-0.706911,-0.201136,0.677034,-110.183851,76.532166,89.424863
20180,-9.504805,-2.557191,-0.351661,-0.542803,0.249159,0.018257,0.325154,-0.088042,0.065028,-0.095038,-0.025597,-0.003600,0.999999,0.001626,-0.000440,0.000325,-0.037215,-0.706734,-0.199758,0.677672,-109.850360,76.589889,89.576351
20181,-9.395835,-2.581514,-0.597624,-0.304852,0.388403,-0.062853,0.298851,-0.094595,0.085016,-0.093945,-0.025846,-0.006059,0.999999,0.001494,-0.000473,0.000425,-0.036579,-0.706547,-0.198393,0.678302,-109.531403,76.660090,89.728246
20182,-9.415352,-2.665888,-0.706516,-0.216603,0.510149,-0.017394,0.289917,-0.093991,0.113541,-0.094135,-0.026702,-0.007148,0.999999,0.001450,-0.000470,0.000568,-0.036066,-0.706387,-0.196960,0.678913,-109.239078,76.744756,89.858038
20183,-9.396238,-2.683356,-1.044100,0.109638,0.654322,-0.007605,0.278132,-0.104369,0.143128,-0.093938,-0.026886,-0.010527,0.999999,0.001391,-0.000522,0.000716,-0.035710,-0.706218,-0.195457,0.679542,-108.950768,76.847883,89.990540
20184,-9.484568,-2.565218,-1.156063,0.267242,0.579070,0.059854,0.289402,-0.117448,0.164245,-0.094818,-0.025713,-0.011653,0.999998,0.001447,-0.000587,0.000821,-0.035395,-0.706024,-0.193843,0.680223,-108.638464,76.964031,90.141101
20185,-9.499822,-2.591457,-1.148859,0.266524,0.618194,0.078162,0.318213,-0.132519,0.184967,-0.094967,-0.025984,-0.011593,0.999998,0.001591,-0.000663,0.000925,-0.035067,-0.705801,-0.192049,0.680979,-108.286391,77.094664,90.315344
20186,-9.328017,-2.673824,-1.146620,0.253672,0.754827,-0.074012,0.355126,-0.135928,0.213368,-0.093244,-0.026817,-0.011577,0.999998,0.001776,-0.000680,0.001067,-0.034704,-0.705598,-0.190033,0.681773,-107.921483,77.240398,90.481074
20187,-9.021441,-3.150575,-0.997738,-0.021463,1.243350,-0.285802,0.418877,-0.128997,0.241282,-0.090170,-0.031593,-0.010102,0.999997,0.002094,-0.000645,0.001206,-0.034209,-0.705452,-0.187696,0.682596,-107.552599,77.400642,90.613230
20188,-8.966187,-3.613847,-0.429923,-0.687694,1.542309,-0.284546,0.511480,-0.085307,0.296398,-0.089606,-0.036260,-0.004430,0.999996,0.002557,-0.000427,0.001482,-0.033529,-0.705517,-0.184860,0.683336,-107.274811,77.582571,90.597683
20189,-8.868362,-3.879340,-0.323515,-0.851225,1.815628,-0.337429,0.625991,-0.084603,0.356098,-0.088613,-0.038941,-0.003394,0.999993,0.003130,-0.000423,0.001780,-0.032653,-0.705651,-0.181415,0.684163,-106.975590,77.797874,90.536887
20190,-8.851961,-3.799433,0.090447,-1.202324,1.667498,-0.401273,0.678598,-0.054748,0.422830,-0.088439,-0.038184,0.000751,0.999992,0.003393,-0.000274,0.002114,-0.031787,-0.705946,-0.177563,0.684910,-106.770862,78.043957,90.348775
20191,-8.976999,-3.372152,0.240023,-1.202185,1.250509,-0.378375,0.670230,-0.087610,0.473332,-0.089691,-0.033942,0.002247,0.999991,0.003351,-0.000438,0.002367,-0.031157,-0.706160,-0.173547,0.685747,-106.524369,78.324209,90.208326
20192,-9.057575,-2.704987,0.156132,-0.916189,0.686752,-0.428141,0.560949,-0.109413,0.513965,-0.090507,-0.027287,0.001435,0.999993,0.002805,-0.000547,0.002570,-0.031064,-0.706305,-0.169762,0.686549,-106.311144,78.629445,90.097983
20193,-9.345495,-2.344972,0.416863,-1.055772,0.276569,-0.230437,0.388005,-0.143146,0.549819,-0.093393,-0.023714,0.004056,0.999994,0.001940,-0.000716,0.002749,-0.031740,-0.706329,-0.166431,0.687308,-106.131091,78.960872,90.054952
20194,-9.565287,-2.523547,0.280131,-0.965762,0.501137,0.023843,0.220828,-0.214728,0.569583,-0.095583,-0.025511,0.002671,0.999995,0.001104,-0.001074,0.002848,-0.033127,-0.706088,-0.163597,0.688170,-105.850659,79.313486,90.211691
20195,-9.835559,-3.371019,0.383284,-1.288308,1.284865,0.431237,0.113720,-0.235419,0.524267,-0.098271,-0.033970,0.003698,0.999996,0.000569,-0.001177,0.002621,-0.034759,-0.705715,-0.161281,0.689019,-105.518465,79.645175,90.483341
20196,-10.477485,-4.020408,0.580781,-1.641607,1.788275,1.159350,0.146086,-0.240494,0.437016,-0.104694,-0.040437,0.005652,0.999997,0.000730,-0.001202,0.002185,-0.035973,-0.705253,-0.159165,0.689921,-105.056207,79.927975,90.868024
20197,-10.314340,-4.423996,-0.298112,-0.889894,2.491983,1.098044,0.169231,-0.227855,0.429261,-0.103045,-0.044459,-0.003136,0.999997,0.000846,-0.001139,0.002146,-0.037076,-0.704829,-0.156991,0.690794,-104.592059,80.205150,91.240846
20198,-9.567515,-4.806734,-0.650163,-0.639773,3.134222,0.426049,0.430920,-0.132143,0.544280,-0.095540,-0.048313,-0.006669,0.999994,0.002155,-0.000661,0.002721,-0.037570,-0.704865,-0.153533,0.691507,-104.363969,80.530799,91.221776
20199,-9.117638,-5.018173,-1.636661,0.275035,3.733866,0.034860,0.715782,-0.060898,0.673355,-0.091002,-0.050429,-0.016575,0.999988,0.003579,-0.000304,0.003367,-0.037459,-0.705289,-0.148637,0.692150,-104.325573,80.919222,90.845183
20200,-9.022449,-5.001456,-1.181853,-0.124235,3.683980,-0.105570,1.202785,0.004820,0.749540,-0.090037,-0.050280,-0.012118,0.999975,0.006014,0.000024,0.003748,-0.035835,-0.706060,-0.141803,0.692883,-104.324756,81.339190,90.148576
20201,-8.549238,-4.306698,-1.713418,0.612926,3.289121,-0.681515,1.531798,0.001406,0.798463,-0.085320,-0.043275,-0.017464,0.999963,0.007659,0.000007,0.003992,-0.033228,-0.706870,-0.133637,0.693809,-104.205105,81.788377,89.382329
20202,-8.293366,-3.731590,-2.252227,1.325291,2.951433,-1.020109,1.797502,0.085879,0.833636,-0.082787,-0.037457,-0.022823,0.999951,0.008987,0.000429,0.004168,-0.029734,-0.707978,-0.124440,0.694549,-104.343928,82.243478,88.202293
20203,-8.355895,-3.397961,-2.467898,1.659542,2.707328,-1.016461,2.003773,0.146845,0.834908,-0.083435,-0.034079,-0.024959,0.999941,0.010019,0.000734,0.004174,-0.025484,-0.709254,-0.114506,0.695124,-104.711290,82.691482,86.673717
20204,-8.569213,-3.105499,-2.579332,1.873622,2.447533,-0.855715,2.244330,0.238692,0.828001,-0.085594,-0.031118,-0.026040,0.999928,0.011221,0.001193,0.004140,-0.020291,-0.710781,-0.103770,0.695422,-105.466862,83.118166,84.616717
20205,-9.139548,-2.086771,-2.253248,1.762576,1.350143,-0.430075,2.702356,0.281383,0.822006,-0.091341,-0.020937,-0.022687,0.999899,0.013511,0.001407,0.004110,-0.013433,-0.712377,-0.091436,0.695685,-106.338610,83.533050,82.180179
20206,-8.894070,-0.995197,-3.032859,2.714813,0.424613,-0.771525,2.867365,0.320493,0.870504,-0.088946,-0.009904,-0.030328,0.999886,0.014336,0.001602,0.004352,-0.006126,-0.713990,-0.078353,0.695731,-107.616066,83.960693,79.242701
20207,-8.646759,-0.979102,-3.450120,3.134435,0.468033,-1.004474,3.000781,0.418521,0.941753,-0.086494,-0.009681,-0.034466,0.999874,0.015003,0.002093,0.004709,0.001439,-0.715805,-0.064521,0.695312,-109.818837,84.401099,75.300372
20208,-8.582894,-1.584551,-2.552344,2.191882,0.982627,-1.042202,3.446122,0.491276,0.958972,-0.085816,-0.015817,-0.025585,0.999837,0.017230,0.002456,0.004795,0.010571,-0.717668,-0.049076,0.694574,-112.727279,84.815505,70.396228
20209,-8.421077,-2.025246,-2.905382,2.548064,1.437623,-1.158334,3.866902,0.548272,0.968091,-0.084193,-0.020096,-0.029213,0.999798,0.019333,0.002741,0.004840,0.021182,-0.719447,-0.032100,0.693482,-116.422841,85.195874,64.462663
20210,-8.346819,-2.582831,-3.225348,2.909037,1.958739,-1.184624,4.518252,0.656390,1.004713,-0.083446,-0.025514,-0.032558,0.999727,0.022589,0.003282,0.005023,0.034025,-0.721195,-0.012725,0.691779,-121.315811,85.523258,56.956924
20211,-8.569691,-2.397406,-3.210081,2.937801,1.690256,-0.980736,5.149000,0.749432,1.046727,-0.085694,-0.023591,-0.032390,0.999648,0.025742,0.003747,0.005233,0.048971,-0.722709,0.009022,0.689356,-127.506442,85.782183,47.789901
20212,-8.927888,-1.321756,-3.393448,3.038008,0.498837,-0.675368,5.599687,0.838852,1.069428,-0.089352,-0.012745,-0.033921,0.999585,0.027995,0.004194,0.005346,0.065436,-0.723867,0.032402,0.686065,-134.881009,85.931401,37.179983
20213,-9.165686,-0.171998,-3.485808,2.907789,-0.755437,-0.476582,5.866343,0.903549,1.067689,-0.091806,-0.001195,-0.034484,0.999545,0.029327,0.004517,0.005338,0.082794,-0.724528,0.056700,0.681902,-142.862677,85.949466,25.808796
20214,-9.333845,0.622933,-3.518845,2.653905,-1.634352,-0.316681,6.002395,0.949825,1.044797,-0.093538,0.006784,-0.034546,0.999525,0.030007,0.004748,0.005223,0.100642,-0.724625,0.081327,0.676887,-150.574096,85.826291,14.630333
20215,-9.464708,0.558936,-3.561677,2.549492,-1.667032,-0.153644,6.103058,0.953139,1.020427,-0.094845,0.006180,-0.034982,0.999510,0.030510,0.004765,0.005101,0.118830,-0.723991,0.106148,0.671155,-157.342817,85.596128,4.336157
20216,-9.205414,-0.042125,-3.628115,2.677977,-1.203660,-0.363769,6.269210,0.974677,1.013238,-0.092230,0.000240,-0.035831,0.999484,0.031341,0.004873,0.005065,0.137520,-0.722609,0.131388,0.664577,-162.997207,85.270211,-4.938803
20217,-8.766977,-0.688959,-3.873633,3.063507,-0.810918,-0.741057,6.512532,1.014933,1.021395,-0.087833,-0.006082,-0.038498,0.999444,0.032557,0.005074,0.005106,0.156880,-0.720410,0.157370,0.656988,-167.591129,84.859152,-13.294966
20218,-8.641965,-0.646850,-4.165983,3.197024,-1.117030,-0.813507,6.795042,1.070495,1.036841,-0.086611,-0.005508,-0.041395,0.999395,0.033968,0.005351,0.005183,0.176988,-0.717327,0.184178,0.648225,-171.125162,84.368266,-20.754303
