// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04096,-2.591282,1.199184,10.705963,1.575736,-0.386694,1.148042,0.034153,-0.594296,-0.067638,-0.026227,0.011982,0.106984,0.999996,0.000171,-0.002971,-0.000338,0.977578,0.074743,0.183866,-0.070339,7.438090,21.715686,-6.802363
04097,-2.322345,1.192624,11.052815,1.896644,-0.476312,1.374634,0.022447,-0.277304,-0.066553,-0.023373,0.011922,0.110497,0.999999,0.000112,-0.001387,-0.000333,0.977811,0.074668,0.182508,-0.070720,7.426362,21.560109,-6.857518
04098,-2.392095,1.190519,11.276020,1.896841,-0.507838,1.608003,0.028390,0.053419,-0.065332,-0.023887,0.011897,0.112768,1.000000,0.000142,0.000267,-0.000327,0.977741,0.074735,0.182753,-0.070978,7.427450,21.591077,-6.885907
04099,-2.289400,1.300129,11.179131,2.000601,-0.400227,1.489609,0.032343,0.381706,-0.072099,-0.022676,0.012991,0.111837,0.999998,0.000162,0.001909,-0.000360,0.977364,0.074937,0.184615,-0.071149,7.439512,21.810324,-6.891905
04100,-2.274403,0.979068,11.168654,2.018169,-0.723604,1.424445,0.012347,0.719321,-0.063518,-0.022339,0.009791,0.111768,0.999993,0.000062,0.003597,-0.000318,0.976680,0.075163,0.188116,-0.071133,7.451556,22.219201,-6.865970
04101,-2.293495,1.100375,10.985693,2.054090,-0.584702,1.259531,0.005204,1.071400,-0.047824,-0.022343,0.011006,0.109978,0.999986,0.000026,0.005357,-0.000239,0.975650,0.075498,0.193342,-0.070899,7.475028,22.828462,-6.801383
04102,-2.386798,0.993188,10.794766,2.014703,-0.664470,1.082615,0.001148,1.410518,-0.041174,-0.023104,0.009936,0.108112,0.999975,0.000006,0.007053,-0.000206,0.974261,0.075931,0.200198,-0.070500,7.508943,23.628003,-6.704916
04103,-2.536221,1.463403,10.604793,2.053523,-0.176722,0.993996,-0.030288,1.734469,-0.034241,-0.024439,0.014654,0.106260,0.999962,-0.000151,0.008672,-0.000171,0.972499,0.076333,0.208644,-0.069906,7.540073,24.612820,-6.575874
04104,-2.672820,1.712065,10.651915,2.191626,0.049312,1.083576,-0.061292,2.043651,-0.038810,-0.025635,0.017158,0.106780,0.999948,-0.000306,0.010218,-0.000194,0.970342,0.076675,0.218569,-0.069180,7.565297,25.771412,-6.422858
04105,-2.933518,0.967893,10.021215,1.800506,-0.558030,0.502787,-0.208700,2.306061,-0.041377,-0.028175,0.009790,0.100531,0.999933,-0.001043,0.011530,-0.000207,0.967833,0.076387,0.229811,-0.068194,7.519502,27.081394,-6.247522
04106,-3.331359,1.471461,9.793053,1.682507,0.003006,0.498971,-0.267628,2.561836,-0.054035,-0.032052,0.014855,0.098327,0.999917,-0.001338,0.012809,-0.000270,0.964910,0.075868,0.242261,-0.067097,7.449496,28.535380,-6.058659
04107,-3.526720,1.086838,9.315048,1.498063,-0.281572,0.089792,-0.284433,2.799019,-0.060224,-0.033956,0.011012,0.093616,0.999901,-0.001422,0.013995,-0.000301,0.961524,0.075333,0.255840,-0.065904,7.383349,30.127179,-5.852326
04108,-3.837641,1.354447,9.028016,1.420084,0.047699,-0.012644,-0.323841,3.007518,-0.079857,-0.037008,0.013706,0.090821,0.999886,-0.001619,0.015037,-0.000399,0.957680,0.074630,0.270364,-0.064666,7.301950,31.836515,-5.640791
04109,-4.176824,1.166927,8.629720,1.198769,-0.049857,-0.229775,-0.311931,3.202552,-0.110328,-0.040373,0.011827,0.086933,0.999870,-0.001560,0.016012,-0.000552,0.953320,0.073994,0.285787,-0.063499,7.232502,33.661760,-5.430928
04110,-4.542728,1.045697,8.294018,1.006947,-0.094684,-0.352818,-0.332575,3.372201,-0.144856,-0.044013,0.010628,0.083673,0.999856,-0.001663,0.016860,-0.000724,0.948461,0.073238,0.301936,-0.062389,7.151887,35.583363,-5.229169
04111,-5.005610,1.005940,7.956347,0.759527,-0.057303,-0.390262,-0.270595,3.525849,-0.183094,-0.048634,0.010213,0.080415,0.999843,-0.001353,0.017628,-0.000915,0.943044,0.072750,0.318740,-0.061477,7.106729,37.598005,-5.037704
04112,-5.290217,1.046304,7.585938,0.655185,0.045677,-0.529007,-0.243203,3.641897,-0.212880,-0.051498,0.010611,0.076793,0.999833,-0.001216,0.018208,-0.001064,0.937127,0.072350,0.335968,-0.060690,7.077057,39.677942,-4.854609
04113,-5.441449,1.221303,7.303598,0.731788,0.252372,-0.656577,-0.176275,3.762637,-0.265579,-0.053012,0.012349,0.074031,0.999822,-0.000881,0.018812,-0.001328,0.930636,0.072193,0.353668,-0.060194,7.076698,41.833182,-4.693948
04114,-5.929814,0.679234,7.034118,0.454299,-0.230805,-0.602230,-0.114256,3.866991,-0.324137,-0.057912,0.006928,0.071466,0.999812,-0.000571,0.019334,-0.001621,0.923590,0.072221,0.371703,-0.060025,7.095470,44.048902,-4.563578
04115,-6.342182,0.760051,6.542947,0.195985,-0.074026,-0.671769,0.008573,3.925052,-0.361720,-0.062108,0.007711,0.066657,0.999806,0.000043,0.019624,-0.001808,0.916018,0.072741,0.389865,-0.060210,7.177492,46.303193,-4.448889
04116,-6.754195,0.312797,6.222291,-0.029571,-0.473291,-0.636743,0.087815,3.951754,-0.364038,-0.066289,0.003222,0.063542,0.999803,0.000439,0.019757,-0.001820,0.908018,0.073594,0.407950,-0.060530,7.315901,48.569666,-4.323137
04117,-7.022209,0.243382,5.847461,-0.133475,-0.506434,-0.686992,0.215635,3.936081,-0.346925,-0.069049,0.002490,0.059844,0.999804,0.001078,0.019679,-0.001735,0.899642,0.075033,0.425783,-0.061013,7.555318,50.828674,-4.165689
04118,-7.055494,0.467280,5.551826,0.012465,-0.282051,-0.827640,0.233708,3.902163,-0.310360,-0.069447,0.004715,0.056886,0.999808,0.001168,0.019510,-0.001552,0.891007,0.076588,0.443256,-0.061362,7.850416,53.062142,-3.955271
04119,-7.352321,0.253341,5.385265,0.013884,-0.504660,-0.710125,0.278109,3.857538,-0.245984,-0.072463,0.002547,0.055261,0.999812,0.001390,0.019286,-0.001230,0.882124,0.078445,0.460348,-0.061513,8.250722,55.267272,-3.652882
04120,-7.390128,-0.168756,5.037595,-0.023930,-0.911093,-0.914394,0.261253,3.789999,-0.152989,-0.072930,-0.001699,0.051762,0.999819,0.001306,0.018949,-0.000765,0.873120,0.080387,0.476919,-0.061223,8.757243,57.421834,-3.218855
04121,-7.980588,-0.284530,4.521466,-0.454930,-0.973336,-0.699492,0.344363,3.733209,-0.065337,-0.078944,-0.002899,0.046689,0.999824,0.001722,0.018665,-0.000327,0.863922,0.082861,0.493035,-0.060745,9.453453,59.536634,-2.628737
04122,-7.987348,0.611245,4.278742,-0.166878,-0.125580,-0.733813,0.353148,3.680251,0.042749,-0.079069,0.006018,0.044258,0.999829,0.001766,0.018400,0.000214,0.854598,0.085587,0.508681,-0.059829,10.347124,61.603542,-1.829906
04123,-8.213285,0.332063,3.940553,-0.295358,-0.410607,-0.711520,0.304394,3.627614,0.149083,-0.081403,0.003198,0.040891,0.999834,0.001522,0.018137,0.000745,0.845161,0.088338,0.523924,-0.058331,11.451288,63.625061,-0.778200
04124,-8.627945,0.696296,3.673176,-0.324332,-0.086127,-0.416062,0.202504,3.543961,0.233528,-0.085619,0.006825,0.038260,0.999842,0.001012,0.017719,0.001168,0.835753,0.090820,0.538615,-0.056233,12.746573,65.576245,0.532052
04125,-8.732237,-0.447443,3.074329,-0.807893,-1.175094,-0.655093,0.256696,3.448317,0.374613,-0.086766,-0.004678,0.032237,0.999849,0.001283,0.017241,0.001873,0.826346,0.093860,0.552682,-0.053713,14.454089,67.442602,2.237872
04126,-9.341676,0.861709,2.677288,-0.844056,0.070043,-0.094096,0.294803,3.320139,0.456983,-0.092974,0.008363,0.028331,0.999859,0.001474,0.016600,0.002285,0.817071,0.097217,0.565988,-0.051007,16.545132,69.199480,4.310917
04127,-9.255085,0.603877,2.204518,-1.001459,-0.193479,-0.334666,0.269959,3.178320,0.537002,-0.092201,0.005760,0.023520,0.999869,0.001350,0.015891,0.002685,0.807992,0.100642,0.578550,-0.047954,19.050051,70.835514,6.815924
04128,-9.192014,1.336277,2.084084,-0.675835,0.434876,-0.327473,0.152264,3.018881,0.554502,-0.091628,0.013092,0.022235,0.999882,0.000761,0.015094,0.002772,0.799252,0.103573,0.590324,-0.044564,21.856731,72.338785,9.686570
04129,-9.516710,0.548203,1.350828,-1.350204,-0.303562,-0.285295,0.145753,2.864018,0.593242,-0.094976,0.005190,0.014873,0.999893,0.000729,0.014320,0.002966,0.790787,0.106541,0.601347,-0.041064,25.119359,73.704061,13.014692
04130,-9.457984,0.997620,1.054634,-1.281081,0.088013,-0.330799,0.231470,2.693682,0.605956,-0.094456,0.009677,0.011830,0.999904,0.001157,0.013468,0.003030,0.782645,0.109823,0.611533,-0.037860,28.856520,74.915309,16.763133
04131,-9.072423,0.988456,0.868950,-1.135834,0.037690,-0.716290,0.281165,2.581360,0.613768,-0.090632,0.009593,0.009873,0.999911,0.001406,0.012906,0.003069,0.774661,0.113289,0.621170,-0.034826,33.132721,75.997227,21.018537
04132,-9.741719,1.622288,0.912726,-0.902181,0.477088,0.052364,0.202135,2.454097,0.589299,-0.097343,0.015926,0.010338,0.999920,0.001011,0.012270,0.002946,0.766996,0.116324,0.630222,-0.031713,37.789517,76.939949,25.693506
04133,-9.906438,1.364820,0.316450,-1.344229,0.233523,0.098639,0.207610,2.250596,0.560666,-0.099058,0.013366,0.004293,0.999932,0.001038,0.011253,0.002803,0.759838,0.119248,0.638431,-0.028835,42.720474,77.710849,30.629793
04134,-10.238389,1.604093,-0.100890,-1.563183,0.418272,0.423792,0.246040,2.010943,0.526646,-0.102429,0.015772,0.000040,0.999945,0.001230,0.010055,0.002633,0.753337,0.122153,0.645653,-0.026355,47.716366,78.301132,35.597456
04135,-10.259924,1.676907,-0.666821,-1.924180,0.514919,0.412389,0.231265,1.716496,0.483180,-0.102691,0.016528,-0.005768,0.999960,0.001156,0.008582,0.002416,0.747705,0.124818,0.651746,-0.024161,52.445315,78.713269,40.292146
04136,-10.230556,1.633440,-1.279923,-2.377739,0.526765,0.338051,0.196919,1.399085,0.445839,-0.102428,0.016118,-0.012067,0.999973,0.000985,0.006995,0.002229,0.743086,0.127181,0.656625,-0.022198,56.617706,78.962816,44.434457
04137,-10.023821,2.336324,-1.590839,-2.397607,1.230775,0.247215,0.175111,1.072508,0.384730,-0.100366,0.023184,-0.015350,0.999983,0.000876,0.005363,0.001924,0.739501,0.129226,0.660314,-0.020591,60.019549,79.090644,47.801750
04138,-9.874221,2.702680,-1.462567,-2.099102,1.523072,0.198170,0.053632,0.759684,0.269722,-0.098833,0.026897,-0.014243,0.999992,0.000268,0.003798,0.001349,0.737007,0.130401,0.662908,-0.019215,62.419280,79.157175,50.218583
04139,-10.292025,2.767497,-1.436616,-2.059888,1.482981,0.637487,-0.007961,0.419783,0.155840,-0.102972,0.027594,-0.014151,0.999997,-0.000040,0.002099,0.000779,0.735652,0.130944,0.664332,-0.018271,63.750749,79.178904,51.583177
04140,-10.235313,2.469125,-1.419339,-2.078334,1.180558,0.539101,-0.087901,0.050941,0.072471,-0.102366,0.024648,-0.014178,1.000000,-0.000440,0.000255,0.000362,0.735571,0.130877,0.664452,-0.017613,63.929150,79.146927,51.820566
04141,-10.383702,2.688397,-1.221046,-1.875521,1.324951,0.735608,-0.136595,-0.289662,-0.008742,-0.103818,0.026880,-0.012379,0.999999,-0.000683,-0.001448,-0.000044,0.736639,0.130335,0.663382,-0.017311,63.070929,79.069815,51.030631
04142,-10.376023,3.390487,-1.439868,-2.002940,2.068982,0.814515,-0.334493,-0.675593,-0.163080,-0.103683,0.033965,-0.014806,0.999993,-0.001672,-0.003378,-0.000815,0.739101,0.128515,0.660998,-0.017175,60.891732,78.962931,49.010445
04143,-10.505001,2.737022,-1.516618,-2.315540,1.477357,0.798664,-0.438084,-1.059321,-0.319982,-0.104924,0.027504,-0.015782,0.999982,-0.002190,-0.005297,-0.001600,0.742860,0.125760,0.657294,-0.017520,57.515760,78.802200,45.830081
04144,-10.838090,3.078833,-1.450147,-2.365802,1.817737,1.148256,-0.494781,-1.483949,-0.495389,-0.108192,0.031019,-0.015381,0.999966,-0.002474,-0.007420,-0.002477,0.748000,0.122173,0.652092,-0.018598,52.942326,78.542957,41.459410
04145,-10.627401,1.464602,-1.960702,-3.307080,0.480805,0.568007,-0.575550,-1.943686,-0.639207,-0.106029,0.014927,-0.020681,0.999944,-0.002878,-0.009718,-0.003196,0.754604,0.117763,0.645209,-0.020228,47.349539,78.102980,36.089717
04146,-9.797924,-1.177295,-1.915488,-3.799972,-1.891485,-0.700463,-0.118558,-2.228760,-0.595945,-0.097792,-0.011493,-0.020239,0.999933,-0.000593,-0.011144,-0.002980,0.761771,0.115172,0.637100,-0.023335,42.031222,77.427988,30.721963
04147,-10.078968,1.388597,0.034874,-1.707822,0.275318,0.213158,0.304015,-2.402972,-0.572193,-0.100744,0.014175,-0.000840,0.999923,0.001520,-0.012015,-0.002861,0.769141,0.114230,0.628172,-0.027794,37.318577,76.570500,25.711226
04148,-9.997362,2.227376,1.381268,-0.471955,0.925244,0.469896,0.073768,-2.616737,-0.651395,-0.100070,0.022595,0.012512,0.999909,0.000369,-0.013083,-0.003257,0.777173,0.112104,0.618397,-0.031953,32.678168,75.550090,20.891245
04149,-10.274635,1.918920,1.657650,-0.587797,0.664583,0.732615,0.018856,-2.834880,-0.735168,-0.102896,0.019566,0.015121,0.999893,0.000094,-0.014174,-0.003676,0.785743,0.109450,0.607704,-0.036383,28.287737,74.357584,16.338576
04150,-9.172557,0.393923,2.397176,-0.161063,-0.772953,-0.357158,-0.015688,-2.992229,-0.675316,-0.092056,0.004252,0.022596,0.999882,-0.000078,-0.014961,-0.003376,0.794643,0.106787,0.596234,-0.040551,24.507732,72.988571,12.413975
04151,-8.777644,0.230349,3.620606,0.802002,-1.070339,-0.409855,0.041163,-2.976563,-0.519896,-0.088296,0.002525,0.034895,0.999886,0.000206,-0.014882,-0.002599,0.803315,0.104793,0.584589,-0.044252,21.601040,71.530714,9.342178
04152,-9.514941,0.071333,3.126491,-0.200085,-1.063554,0.143973,0.029673,-3.055319,-0.324387,-0.095611,0.000864,0.029807,0.999882,0.000148,-0.015276,-0.001622,0.812078,0.103281,0.572396,-0.047167,19.378465,69.951607,6.974715
04153,-8.256632,-0.030902,2.938242,-0.244692,-0.991639,-1.108851,0.028026,-3.106129,-0.183376,-0.083010,-0.000237,0.028095,0.999879,0.000140,-0.015530,-0.000917,0.820829,0.102131,0.559784,-0.049518,17.663478,68.292997,5.126791
04154,-9.200298,3.449669,4.191811,0.941058,2.167257,0.604881,-0.267170,-3.118283,-0.203468,-0.092606,0.034645,0.040431,0.999877,-0.001336,-0.015591,-0.001017,0.829556,0.099682,0.547071,-0.051122,16.005514,66.612931,3.502366
04155,-8.744147,0.420353,2.726476,-1.080100,-0.361062,-0.715114,-0.518972,-3.273462,-0.162440,-0.087868,0.004343,0.025818,0.999862,-0.002595,-0.016367,-0.000812,0.838629,0.096238,0.533613,-0.051928,14.428159,64.823543,2.103009
04156,-8.624537,0.678740,3.281042,-0.782298,-0.142871,-0.594867,-0.340816,-3.317438,-0.112960,-0.086770,0.006891,0.031362,0.999861,-0.001704,-0.016586,-0.000565,0.847512,0.093633,0.519756,-0.053011,13.186936,62.989820,0.943446
04157,-8.498451,3.549459,4.994966,0.985591,2.388132,0.340479,-0.598423,-3.435977,-0.120404,-0.085803,0.035692,0.048374,0.999848,-0.002992,-0.017179,-0.000602,0.856576,0.089861,0.505313,-0.053494,11.919750,61.079554,-0.098066
04158,-7.080989,-1.311661,3.583143,-0.725914,-1.985038,-2.052123,-0.693641,-3.487696,-0.015532,-0.071422,-0.012990,0.034635,0.999842,-0.003468,-0.017438,-0.000078,0.865573,0.085902,0.490473,-0.053295,10.829077,59.119219,-0.892566
04159,-8.584835,1.776865,5.367301,0.242767,0.770332,0.434344,-0.254917,-3.476435,-0.045946,-0.086760,0.017856,0.052147,0.999848,-0.001275,-0.017381,-0.000230,0.874079,0.083746,0.475423,-0.054281,10.066960,57.161802,-1.612771
04160,-7.046893,0.807630,4.596655,-0.046879,0.025512,-1.361076,-0.443204,-3.549219,-0.007278,-0.071269,0.008179,0.044688,0.999840,-0.002216,-0.017745,-0.000036,0.882572,0.080810,0.459944,-0.054665,9.302282,55.155143,-2.222240
04161,-7.874257,-1.297748,4.667126,-1.125346,-1.971458,-0.851176,-0.055229,-3.480264,0.051326,-0.079535,-0.012985,0.045295,0.999849,-0.000276,-0.017400,0.000257,0.890492,0.079717,0.444493,-0.055636,8.879940,53.178320,-2.698832
04162,-7.485726,2.675668,6.791455,1.113545,1.570291,0.463624,-0.174037,-3.518777,0.026691,-0.076040,0.026805,0.066560,0.999845,-0.000870,-0.017593,0.000133,0.898263,0.078001,0.428780,-0.056453,8.413315,51.180246,-3.157491
04163,-6.464071,0.397324,5.942221,0.395016,-0.472039,-1.045408,-0.372569,-3.515665,0.028174,-0.065672,0.004073,0.058266,0.999844,-0.001863,-0.017577,0.000141,0.905826,0.075377,0.412999,-0.056817,7.880791,49.180900,-3.567267
04164,-6.955279,-1.185160,5.822977,-0.583614,-1.915914,-0.887015,-0.328901,-3.579976,0.072434,-0.070576,-0.011783,0.056992,0.999838,-0.001644,-0.017899,0.000362,0.913229,0.072998,0.396770,-0.057079,7.436093,47.139924,-3.905109
04165,-6.388722,-0.345264,5.997796,-0.251875,-1.089508,-1.115006,-0.107054,-3.631540,0.119736,-0.064960,-0.003460,0.058807,0.999835,-0.000535,-0.018157,0.000599,0.920368,0.071689,0.380091,-0.057563,7.173632,45.064418,-4.178269
04166,-6.576550,0.078251,6.056863,-0.592424,-0.626695,-0.913795,-0.013124,-3.615498,0.150302,-0.066847,0.000736,0.059367,0.999836,-0.000066,-0.018077,0.000751,0.927148,0.070847,0.363327,-0.058062,7.003426,42.995645,-4.405573
04167,-5.991396,1.552801,7.059409,0.409355,0.662995,-0.457118,-0.073517,-3.614835,0.132596,-0.061187,0.015513,0.069490,0.999836,-0.000368,-0.018073,0.000663,0.933640,0.069674,0.346467,-0.058513,6.807341,40.927487,-4.629435
04168,-5.779300,1.145755,7.380070,0.377648,0.247491,-0.380547,-0.128839,-3.553944,0.101542,-0.059098,0.011475,0.072751,0.999842,-0.000644,-0.017769,0.000508,0.939734,0.068180,0.329810,-0.058974,6.584214,38.895936,-4.854770
04169,-5.517205,0.635972,7.081363,-0.003928,-0.167151,-0.815282,-0.134870,-3.536660,0.100355,-0.056416,0.006379,0.069819,0.999843,-0.000674,-0.017682,0.000502,0.945506,0.066643,0.313128,-0.059404,6.374760,36.873188,-5.063051
04170,-5.570237,1.181806,7.620564,0.033288,0.338413,-0.306239,-0.070488,-3.469662,0.072271,-0.057017,0.011824,0.075220,0.999849,-0.000352,-0.017347,0.000361,0.950851,0.065362,0.296660,-0.060029,6.206791,34.890271,-5.272640
04171,-4.787622,0.481350,7.402632,0.132537,-0.324679,-0.991043,-0.072441,-3.418789,0.040066,-0.049133,0.004830,0.073192,0.999854,-0.000362,-0.017093,0.000200,0.955829,0.064025,0.280354,-0.060768,6.040690,32.937376,-5.488292
04172,-4.636628,1.289877,8.451513,0.630282,0.342153,-0.113846,0.015848,-3.281266,0.001717,-0.047745,0.012892,0.083740,0.999865,0.000079,-0.016406,0.000009,0.960306,0.063074,0.264615,-0.061755,5.927469,31.065130,-5.710116
04173,-3.183134,1.558382,8.870764,1.818646,0.463607,-0.446708,-0.046235,-3.161136,-0.053104,-0.033224,0.015613,0.088186,0.999875,-0.000231,-0.015805,-0.000266,0.964377,0.061778,0.249416,-0.062867,5.775972,29.263705,-5.950397
04174,-3.740844,0.999361,8.957211,1.003012,-0.002428,-0.106443,-0.011844,-3.004690,-0.121794,-0.038742,0.010022,0.088996,0.999887,-0.000059,-0.015023,-0.000609,0.967990,0.060593,0.234925,-0.064291,5.638110,27.555104,-6.216048
04175,-3.182651,0.565487,9.145794,1.235197,-0.467652,-0.203114,0.055348,-2.844977,-0.158327,-0.033119,0.005656,0.090995,0.999898,0.000277,-0.014224,-0.000792,0.971176,0.059733,0.221144,-0.065907,5.543651,25.938909,-6.486926
04176,-3.112154,0.652760,9.522555,1.205980,-0.408084,0.145424,0.122539,-2.637105,-0.167320,-0.032368,0.006496,0.094808,0.999913,0.000613,-0.013185,-0.000837,0.973926,0.059242,0.208311,-0.067568,5.499186,24.441526,-6.745316
04177,-2.620016,0.709806,9.863780,1.544559,-0.425985,0.291286,0.172728,-2.425056,-0.185214,-0.027387,0.007038,0.098317,0.999926,0.000864,-0.012125,-0.000926,0.976276,0.059042,0.196465,-0.069293,5.492016,23.065899,-6.998245
04178,-2.578117,0.705304,10.113742,1.441819,-0.449827,0.538466,0.202971,-2.196913,-0.187042,-0.026884,0.006975,0.100853,0.999939,0.001015,-0.010984,-0.000935,0.978260,0.059055,0.185694,-0.070981,5.512550,21.820352,-7.236697
04179,-2.210188,1.011456,10.441805,1.730629,-0.222277,0.765174,0.196881,-1.968116,-0.172734,-0.023119,0.010032,0.104204,0.999951,0.000984,-0.009840,-0.000864,0.979929,0.059131,0.176021,-0.072517,5.543298,20.704757,-7.451245
04180,-2.266397,0.859753,10.664250,1.534300,-0.380431,1.008602,0.142973,-1.705748,-0.154286,-0.023566,0.008539,0.106450,0.999963,0.000715,-0.008529,-0.000771,0.981307,0.059044,0.167629,-0.073833,5.555817,19.737427,-7.638306
04181,-1.982767,0.774129,10.965592,1.712491,-0.527480,1.212825,0.119574,-1.415102,-0.112580,-0.020599,0.007687,0.109517,0.999975,0.000598,-0.007075,-0.000563,0.982401,0.058986,0.160653,-0.074832,5.572485,18.933979,-7.782039
04182,-1.785570,0.911805,11.186419,1.848966,-0.436310,1.392012,0.088140,-1.102417,-0.075304,-0.018469,0.009076,0.111768,0.999985,0.000441,-0.005512,-0.000377,0.983228,0.058912,0.155200,-0.075530,5.585400,18.306132,-7.884817
04183,-1.587652,0.800553,11.322493,1.951408,-0.580109,1.466283,0.047518,-0.786663,-0.050670,-0.016320,0.007983,0.113163,0.999992,0.000238,-0.003933,-0.000253,0.983807,0.058781,0.151311,-0.075978,5.586962,17.857642,-7.953806
04184,-1.442347,0.740220,11.398513,2.030163,-0.661922,1.500777,0.040521,-0.455493,-0.035430,-0.014682,0.007382,0.113953,0.999997,0.000203,-0.002277,-0.000177,0.984135,0.058747,0.149038,-0.076250,5.593011,17.596191,-7.994436
04185,-1.633568,0.636065,11.460919,1.816559,-0.746750,1.613959,0.054166,-0.123820,-0.014317,-0.016406,0.006331,0.114601,1.000000,0.000271,-0.000619,-0.000072,0.984216,0.058927,0.148394,-0.076329,5.617292,17.523653,-8.002729
04186,-1.532660,0.874508,11.565181,1.984749,-0.546491,1.703791,0.054784,0.207959,-0.010648,-0.015206,0.008714,0.115670,0.999999,0.000274,0.001040,-0.000053,0.984052,0.059234,0.149371,-0.076294,5.647795,17.638832,-7.989612
04187,-1.989224,0.520281,11.318983,1.465842,-0.811387,1.568864,0.052405,0.552846,0.008837,-0.019579,0.005172,0.113246,0.999996,0.000262,0.002764,0.000044,0.983633,0.059681,0.152049,-0.076057,5.687533,17.950798,-7.943922
04188,-1.580976,0.793530,11.404833,2.000538,-0.627234,1.536450,0.056457,0.894035,0.042477,-0.015301,0.007900,0.114120,0.999990,0.000282,0.004470,0.000212,0.982955,0.060295,0.156380,-0.075557,5.741963,18.453799,-7.857545
04189,-1.889391,1.100413,11.179347,1.810986,-0.275283,1.430154,-0.004316,1.222957,0.070569,-0.018214,0.011000,0.111906,0.999981,-0.000022,0.006115,0.000353,0.982018,0.060762,0.162349,-0.074769,5.775310,19.144156,-7.733197
04190,-2.023251,1.017325,10.831722,1.711736,-0.312573,1.115471,-0.010636,1.517583,0.082182,-0.019414,0.010171,0.108466,0.999971,-0.000053,0.007588,0.000411,0.980805,0.061308,0.169741,-0.073827,5.814582,19.999900,-7.583108
04191,-2.122827,1.594846,10.757535,1.867702,0.253170,1.106051,-0.062005,1.808958,0.083995,-0.020261,0.015973,0.107757,0.999959,-0.000310,0.009045,0.000420,0.979290,0.061714,0.178584,-0.072736,5.834752,21.023360,-7.412027
04192,-2.487535,1.433932,10.401674,1.587413,0.170994,0.859031,-0.163164,2.087629,0.072201,-0.023793,0.014416,0.104257,0.999945,-0.000816,0.010438,0.000361,0.977463,0.061702,0.188797,-0.071521,5.803423,22.204297,-7.230062
04193,-2.656531,1.451077,10.225147,1.602011,0.217869,0.727590,-0.224620,2.334674,0.041456,-0.025372,0.014620,0.102536,0.999931,-0.001123,0.011673,0.000207,0.975286,0.061449,0.200243,-0.070312,5.740200,23.530042,-7.050629
04194,-2.699508,1.152238,9.848556,1.620636,-0.027607,0.335027,-0.271018,2.562170,0.009884,-0.025731,0.011655,0.098805,0.999917,-0.001355,0.012810,0.000049,0.972742,0.061002,0.212775,-0.069133,5.651343,24.985212,-6.877267
04195,-3.049844,1.144143,9.647590,1.491469,0.019775,0.259801,-0.271795,2.794966,-0.035454,-0.029144,0.011578,0.096874,0.999901,-0.001359,0.013974,-0.000177,0.969754,0.060579,0.226434,-0.068087,5.560627,26.578201,-6.718014
04196,-3.198337,1.251868,9.249542,1.490023,0.189050,-0.061410,-0.327950,2.993752,-0.090956,-0.030589,0.012685,0.092940,0.999887,-0.001640,0.014968,-0.000455,0.966339,0.059870,0.241023,-0.067174,5.429784,28.285371,-6.583843
04197,-3.667952,1.105266,8.912769,1.199745,0.132237,-0.187297,-0.333246,3.179313,-0.132040,-0.035249,0.011225,0.089677,0.999872,-0.001666,0.015896,-0.000660,0.962451,0.059139,0.256486,-0.066380,5.291611,30.103381,-6.466936
04198,-3.994227,1.113283,8.590237,1.074112,0.209834,-0.337498,-0.357233,3.338443,-0.182038,-0.038491,0.011322,0.086533,0.999859,-0.001786,0.016691,-0.000910,0.958096,0.058260,0.272646,-0.065733,5.128328,32.012356,-6.377615
04199,-4.324500,0.966042,8.304760,0.946960,0.128123,-0.448852,-0.347294,3.484942,-0.221566,-0.041779,0.009852,0.083767,0.999846,-0.001736,0.017424,-0.001108,0.953238,0.057412,0.289459,-0.065225,4.961680,34.009844,-6.310427
04200,-4.732810,0.660811,7.955732,0.703057,-0.094400,-0.559733,-0.359824,3.612693,-0.255020,-0.045872,0.006811,0.080383,0.999834,-0.001799,0.018062,-0.001275,0.947892,0.056474,0.306778,-0.064803,4.776716,36.079226,-6.265469
04201,-5.092764,0.423577,7.625460,0.524988,-0.261051,-0.652459,-0.306943,3.707138,-0.264748,-0.049497,0.004420,0.077174,0.999826,-0.001535,0.018535,-0.001324,0.942054,0.055788,0.324449,-0.064458,4.619316,38.205927,-6.227818
04202,-5.373251,0.323770,7.364975,0.477129,-0.315376,-0.708723,-0.254143,3.822781,-0.275573,-0.052307,0.003405,0.074654,0.999816,-0.001271,0.019113,-0.001378,0.935682,0.055345,0.342512,-0.064196,4.488091,40.396331,-6.197868
