PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01529,-3.016481,0.852156,9.475622,0.277361,-0.158111,0.162810,0.093599,-0.556012,0.041235,-0.030430,0.008471,0.094676,0.999996,0.000468,-0.002780,0.000206,0.981772,0.062026,0.162036,-0.077601,5.871271,19.134726,-8.048301
01530,-3.090126,0.945781,9.482760,0.171523,-0.058505,0.203951,0.109399,-0.526335,0.021585,-0.031152,0.009403,0.094751,0.999996,0.000547,-0.002632,0.000108,0.982179,0.062349,0.159384,-0.077678,5.925748,18.830724,-8.060469
01531,-3.040307,0.956955,9.497730,0.171125,-0.058023,0.203960,0.117933,-0.521050,0.003569,-0.030651,0.009513,0.094903,0.999996,0.000590,-0.002605,0.000018,0.982565,0.062696,0.156760,-0.077850,5.981096,18.530903,-8.083682
01532,-3.067305,1.050202,9.559793,0.127210,0.026431,0.281064,0.111461,-0.519872,-0.014754,-0.030921,0.010451,0.095524,0.999996,0.000557,-0.002599,-0.000074,0.982939,0.063002,0.154148,-0.078104,6.029948,18.232784,-8.117817
01533,-2.999569,1.193543,9.536034,0.156852,0.160895,0.252461,0.104452,-0.500394,-0.023808,-0.030233,0.011889,0.095291,0.999997,0.000522,-0.002502,-0.000119,0.983289,0.063268,0.151638,-0.078392,6.072973,17.946403,-8.156582
01534,-2.924107,1.072657,9.532707,0.156697,0.033035,0.214658,0.092201,-0.475699,-0.033463,-0.029466,0.010688,0.095262,0.999997,0.000461,-0.002378,-0.000167,0.983615,0.063482,0.149255,-0.078708,6.108443,17.674636,-8.199447
01535,-2.907091,1.164326,9.592898,0.158909,0.112903,0.276533,0.082452,-0.456009,-0.045150,-0.029287,0.011610,0.095867,0.999997,0.000412,-0.002280,-0.000226,0.983919,0.063641,0.146976,-0.079069,6.136169,17.414872,-8.248360
01536,-2.886106,1.041215,9.534390,0.096827,0.000142,0.202742,0.072276,-0.424896,-0.051036,-0.029061,0.010385,0.095286,0.999998,0.000361,-0.002124,-0.000255,0.984196,0.063762,0.144854,-0.079440,6.158398,17.173165,-8.298604
01537,-2.843145,0.958775,9.553019,0.086538,-0.086764,0.199692,0.064878,-0.409389,-0.042677,-0.028625,0.009563,0.095475,0.999998,0.000324,-0.002047,-0.000213,0.984462,0.063855,0.142809,-0.079761,6.177753,16.939826,-8.343121
01538,-2.730553,0.912358,9.559336,0.147225,-0.146697,0.168590,0.065782,-0.379051,-0.034304,-0.027485,0.009097,0.095544,0.999998,0.000329,-0.001895,-0.000172,0.984707,0.063974,0.140910,-0.080030,6.200371,16.723234,-8.380509
01539,-2.721258,0.959561,9.592939,0.136576,-0.105312,0.203332,0.066684,-0.352477,-0.033742,-0.027380,0.009568,0.095884,0.999998,0.000333,-0.001762,-0.000169,0.984929,0.064104,0.139140,-0.080289,6.223623,16.521773,-8.416119
01540,-2.739021,0.974767,9.581777,0.085292,-0.085386,0.199715,0.064986,-0.325103,-0.028632,-0.027545,0.009720,0.095776,0.999999,0.000325,-0.001626,-0.000143,0.985131,0.064245,0.137503,-0.080511,6.247950,16.335585,-8.446744
01541,-2.709265,0.980112,9.589687,0.084887,-0.084851,0.199723,0.060814,-0.300849,-0.021661,-0.027236,0.009775,0.095859,0.999999,0.000304,-0.001504,-0.000108,0.985319,0.064374,0.135986,-0.080690,6.270969,16.162786,-8.471933
01542,-2.660294,1.062359,9.609565,0.122065,-0.014128,0.213995,0.062576,-0.269893,-0.022467,-0.026731,0.010597,0.096063,0.999999,0.000313,-0.001349,-0.000112,0.985482,0.064529,0.134620,-0.080862,6.296073,16.007678,-8.495409
01543,-2.605734,0.968843,9.643858,0.139636,-0.118143,0.222201,0.049618,-0.251900,-0.025505,-0.026178,0.009668,0.096408,0.999999,0.000248,-0.001259,-0.000128,0.985635,0.064621,0.133348,-0.081036,6.313035,15.863002,-8.519772
01544,-2.562284,1.039986,9.629073,0.165696,-0.051844,0.204085,0.046343,-0.224473,-0.026693,-0.025730,0.010381,0.096264,0.999999,0.000232,-0.001122,-0.000133,0.985768,0.064711,0.132213,-0.081203,6.329061,15.734041,-8.542843
01545,-2.540231,1.010695,9.643718,0.163591,-0.085359,0.209363,0.045688,-0.200461,-0.023372,-0.025498,0.010088,0.096414,0.999999,0.000228,-0.001002,-0.000117,0.985886,0.064805,0.131196,-0.081347,6.345112,15.618514,-8.562622
01546,-2.593747,0.925552,9.605031,0.068342,-0.155023,0.177911,0.041479,-0.183448,-0.019622,-0.026025,0.009238,0.096028,1.000000,0.000207,-0.000917,-0.000098,0.985994,0.064893,0.130262,-0.081462,6.360274,15.512479,-8.578861
01547,-2.578494,0.919020,9.576087,0.056845,-0.158927,0.145533,0.033492,-0.163534,-0.006242,-0.025863,0.009175,0.095741,1.000000,0.000167,-0.000818,-0.000031,0.986097,0.064952,0.129426,-0.081502,6.372736,15.416884,-8.586128
01548,-2.537588,0.933033,9.611642,0.090622,-0.156315,0.170343,0.034578,-0.154516,-0.000319,-0.025450,0.009314,0.096098,1.000000,0.000173,-0.000773,-0.000002,0.986195,0.065030,0.128631,-0.081508,6.387515,15.326101,-8.589095
01549,-2.575313,0.957568,9.574939,0.034620,-0.121520,0.147868,0.034264,-0.142950,0.002853,-0.025822,0.009559,0.095733,1.000000,0.000171,-0.000715,0.000014,0.986287,0.065108,0.127893,-0.081496,6.402188,15.241638,-8.589680
01550,-2.567423,1.038749,9.537303,0.032834,-0.038097,0.118489,0.034196,-0.136883,0.009291,-0.025740,0.010370,0.095357,1.000000,0.000171,-0.000684,0.000046,0.986377,0.065197,0.127182,-0.081449,6.418538,15.160282,-8.585856
01551,-2.528086,1.031447,9.560512,0.060219,-0.054638,0.129740,0.029335,-0.139062,0.010661,-0.025348,0.010299,0.095589,1.000000,0.000147,-0.000695,0.000053,0.986470,0.065257,0.126462,-0.081394,6.431640,15.077526,-8.581625
01552,-2.544639,1.089717,9.512535,0.028940,0.011807,0.094380,0.026820,-0.135178,0.015925,-0.025512,0.010882,0.095110,1.000000,0.000134,-0.000676,0.000080,0.986563,0.065315,0.125761,-0.081309,6.444786,14.996713,-8.573819
01553,-2.602710,1.034945,9.518164,-0.048785,-0.034100,0.108860,0.026543,-0.131936,0.003945,-0.026090,0.010336,0.095166,1.000000,0.000133,-0.000660,0.000020,0.986649,0.065359,0.125079,-0.081284,6.455368,14.918440,-8.573110
01554,-2.642142,1.058541,9.481590,-0.104824,0.000533,0.086351,0.020626,-0.136777,0.010701,-0.026487,0.010574,0.094799,1.000000,0.000103,-0.000684,0.000054,0.986742,0.065382,0.124374,-0.081221,6.464117,14.837050,-8.568526
01555,-2.578374,1.051040,9.503381,-0.054341,-0.018293,0.090021,0.015856,-0.139740,0.015064,-0.025851,0.010501,0.095017,1.000000,0.000079,-0.000699,0.000075,0.986840,0.065378,0.123654,-0.081136,6.470107,14.753626,-8.561812
01556,-2.540557,1.075486,9.516905,-0.025310,-0.000840,0.095992,0.017327,-0.143226,0.015851,-0.025475,0.010745,0.095152,1.000000,0.000087,-0.000716,0.000079,0.986938,0.065385,0.122917,-0.081048,6.477608,14.668231,-8.554651
01557,-2.550915,1.076574,9.521995,-0.048825,0.002009,0.103570,0.017575,-0.146755,0.017944,-0.025580,0.010755,0.095202,1.000000,0.000088,-0.000734,0.000090,0.987040,0.065388,0.122161,-0.080952,6.484868,14.580631,-8.546736
01558,-2.512273,1.058060,9.512305,-0.032508,-0.019101,0.082438,0.015090,-0.148030,0.013724,-0.025194,0.010572,0.095105,1.000000,0.000075,-0.000740,0.000069,0.987140,0.065381,0.121401,-0.080874,6.490664,14.492637,-8.541174
01559,-2.469589,1.037544,9.557061,-0.000383,-0.050392,0.112545,0.012799,-0.152929,0.011661,-0.024770,0.010368,0.095552,1.000000,0.000064,-0.000765,0.000058,0.987244,0.065354,0.120619,-0.080809,6.494135,14.401932,-8.537386
01560,-2.434504,1.063430,9.516136,0.012848,-0.022622,0.067285,0.017864,-0.152366,0.011206,-0.024418,0.010624,0.095144,1.000000,0.000089,-0.000762,0.000056,0.987344,0.065358,0.119837,-0.080746,6.501059,14.311632,-8.533615
01561,-2.442218,1.095539,9.566069,0.006746,0.004030,0.120803,0.012926,-0.153733,0.009617,-0.024496,0.010948,0.095643,1.000000,0.000065,-0.000769,0.000048,0.987445,0.065330,0.119051,-0.080691,6.504277,14.220601,-8.531100
01562,-2.398891,1.074984,9.610695,0.038870,-0.027332,0.150919,0.016760,-0.156308,0.004768,-0.024064,0.010741,0.096089,1.000000,0.000084,-0.000782,0.000024,0.987544,0.065322,0.118253,-0.080661,6.509563,14.128475,-8.531391
01563,-2.386192,1.109638,9.604396,0.040061,0.007336,0.145623,0.014073,-0.149841,0.006004,-0.023934,0.011089,0.096027,1.000000,0.000070,-0.000749,0.000030,0.987640,0.065299,0.117486,-0.080623,6.512976,14.039891,-8.530749
01564,-2.368100,1.066424,9.638873,0.042758,-0.041037,0.169772,0.013500,-0.138904,-0.000508,-0.023748,0.010658,0.096373,1.000000,0.000068,-0.000695,-0.000003,0.987727,0.065279,0.116776,-0.080611,6.515925,13.958015,-8.532982
01565,-2.329041,1.057127,9.661322,0.070171,-0.057484,0.181053,0.014041,-0.123051,-0.003693,-0.023350,0.010565,0.096600,1.000000,0.000070,-0.000615,-0.000018,0.987802,0.065261,0.116145,-0.080612,6.518381,13.885307,-8.536240
01566,-2.339819,1.067167,9.698845,0.057708,-0.050204,0.221023,0.009895,-0.112058,-0.001338,-0.023452,0.010667,0.096976,1.000000,0.000049,-0.000560,-0.000007,0.987873,0.065233,0.115570,-0.080593,6.519583,13.818767,-8.537166
01567,-2.283812,1.038652,9.652588,0.086113,-0.077944,0.159953,0.010098,-0.087766,-0.002003,-0.022880,0.010382,0.096516,1.000000,0.000050,-0.000439,-0.000010,0.987929,0.065211,0.115114,-0.080572,6.520584,13.766027,-8.537072
01568,-2.269487,1.047517,9.741695,0.112539,-0.083156,0.243600,0.001833,-0.069759,0.000062,-0.022729,0.010474,0.097409,1.000000,0.000009,-0.000349,0.000000,0.987979,0.065162,0.114750,-0.080528,6.518037,13.723474,-8.534345
01569,-2.241440,1.059916,9.719718,0.130489,-0.070018,0.217191,-0.006313,-0.051518,0.007019,-0.022440,0.010601,0.097191,1.000000,-0.000032,-0.000258,0.000035,0.988023,0.065078,0.114477,-0.080441,6.511460,13.690769,-8.526536
01570,-2.206269,1.068018,9.806153,0.180009,-0.077451,0.293277,-0.022239,-0.029460,0.011925,-0.022078,0.010690,0.098057,1.000000,-0.000111,-0.000147,0.000060,0.988061,0.064933,0.114318,-0.080312,6.497400,13.670388,-8.514156
01571,-2.181672,1.121403,9.806730,0.210573,-0.025677,0.293953,-0.027733,-0.014739,0.018395,-0.021825,0.011226,0.098064,1.000000,-0.000139,-0.000074,0.000092,0.988096,0.064764,0.114231,-0.080144,6.480698,13.657868,-8.497221
01572,-2.249486,1.092515,9.855963,0.150309,-0.047956,0.354362,-0.037471,0.004735,0.015870,-0.022493,0.010942,0.098558,1.000000,-0.000187,0.000024,0.000079,0.988121,0.064560,0.114246,-0.079975,6.458991,13.656708,-8.480246
01573,-2.122544,1.080565,9.921834,0.285924,-0.083510,0.386669,-0.039894,0.025533,0.007319,-0.021213,0.010825,0.099219,1.000000,-0.000199,0.000128,0.000037,0.988132,0.064341,0.114366,-0.079842,6.434423,13.667818,-8.467126
01574,-2.204540,1.118704,9.896030,0.213003,-0.027412,0.385193,-0.031080,0.069199,-0.012661,-0.022010,0.011204,0.098966,1.000000,-0.000155,0.000346,-0.000063,0.988107,0.064177,0.114706,-0.079798,6.413437,13.705203,-8.462615
01575,-2.057723,1.042195,9.977645,0.368612,-0.133308,0.420598,-0.020176,0.127405,-0.026265,-0.020512,0.010435,0.099788,1.000000,-0.000101,0.000637,-0.000131,0.988040,0.064078,0.115332,-0.079809,6.397101,13.776442,-8.462485
01576,-2.127329,1.081964,9.947209,0.318789,-0.079451,0.411557,-0.026016,0.201328,-0.032409,-0.021171,0.010836,0.099492,0.999999,-0.000130,0.001007,-0.000162,0.987928,0.063980,0.116329,-0.079822,6.378327,13.890323,-8.460901
01577,-2.107289,1.232812,9.965666,0.392815,0.062182,0.439958,-0.019624,0.281884,-0.045350,-0.020930,0.012343,0.099685,0.999999,-0.000098,0.001409,-0.000227,0.987762,0.063934,0.117724,-0.079879,6.362034,14.050695,-8.461903
01578,-2.114604,1.101650,9.887636,0.377755,-0.055419,0.351202,-0.033095,0.348204,-0.030462,-0.020972,0.011036,0.098911,0.999998,-0.000165,0.001741,-0.000152,0.987563,0.063861,0.119448,-0.079831,6.341822,14.248091,-8.449645
01579,-2.099303,1.010991,9.884518,0.414161,-0.146695,0.333232,-0.058774,0.405859,-0.022729,-0.020791,0.010141,0.098885,0.999998,-0.000294,0.002029,-0.000114,0.987338,0.063684,0.121462,-0.079712,6.308373,14.477589,-8.429409
01580,-2.193797,1.078793,9.892587,0.381625,-0.068986,0.370104,-0.056925,0.471122,-0.015132,-0.021704,0.010818,0.098974,0.999997,-0.000285,0.002356,-0.000076,0.987071,0.063551,0.123797,-0.079535,6.278846,14.744037,-8.400333
01581,-2.220499,1.063542,9.847662,0.393246,-0.075135,0.330175,-0.068338,0.526958,-0.010471,-0.021945,0.010670,0.098531,0.999996,-0.000342,0.002635,-0.000052,0.986769,0.063381,0.126407,-0.079310,6.243909,15.041712,-8.365270
01582,-2.251878,1.121452,9.869681,0.434758,-0.018845,0.363242,-0.077221,0.586999,-0.010887,-0.022228,0.011254,0.098758,0.999996,-0.000386,0.002935,-0.000054,0.986424,0.063196,0.129318,-0.079061,6.205595,15.373930,-8.326479
01583,-2.411394,1.056980,9.804476,0.318268,-0.052600,0.334004,-0.072487,0.657806,-0.021659,-0.023790,0.010608,0.098120,0.999995,-0.000362,0.003289,-0.000108,0.986018,0.063050,0.132576,-0.078847,6.169079,15.746824,-8.289943
01584,-2.404738,0.987558,9.750282,0.368375,-0.116723,0.270778,-0.085784,0.720431,-0.023613,-0.023695,0.009920,0.097584,0.999993,-0.000429,0.003602,-0.000118,0.985562,0.062865,0.136150,-0.078611,6.126522,16.155884,-8.250500
01585,-2.526687,0.955507,9.722571,0.315415,-0.131040,0.272368,-0.076258,0.787503,-0.030890,-0.024882,0.009596,0.097321,0.999992,-0.000381,0.003938,-0.000154,0.985040,0.062743,0.140047,-0.078397,6.089017,16.603237,-8.211607
01586,-2.630615,0.947578,9.702848,0.291887,-0.128365,0.279934,-0.052167,0.845572,-0.019017,-0.025895,0.009504,0.097136,0.999991,-0.000261,0.004228,-0.000095,0.984458,0.062775,0.144219,-0.078120,6.069306,17.083361,-8.161825
01587,-2.689211,0.848545,9.545027,0.262708,-0.201776,0.134625,-0.080253,0.900113,-0.022628,-0.026461,0.008527,0.095567,0.999990,-0.000401,0.004501,-0.000113,0.983826,0.062681,0.148665,-0.077824,6.033644,17.594377,-8.111155
01588,-2.827908,0.890864,9.577531,0.239598,-0.153678,0.209191,-0.073810,0.943294,-0.020650,-0.027826,0.008947,0.095904,0.999989,-0.000369,0.004716,-0.000103,0.983139,0.062641,0.153320,-0.077506,6.003891,18.130331,-8.056437
01589,-2.999056,1.014946,9.457294,0.159972,-0.000102,0.159197,-0.069491,0.983280,-0.016764,-0.029524,0.010185,0.094715,0.999988,-0.000347,0.004916,-0.000084,0.982399,0.062634,0.158162,-0.077160,5.977967,18.688407,-7.997287
01590,-3.087589,0.889124,9.390184,0.133060,-0.111145,0.110437,-0.075967,1.009251,-0.008498,-0.030401,0.008928,0.094053,0.999987,-0.000380,0.005046,-0.000042,0.981619,0.062615,0.163131,-0.076756,5.951660,19.261272,-7.931273
01591,-3.155448,0.841663,9.281362,0.127436,-0.141393,0.024581,-0.092162,1.033053,-0.004192,-0.031074,0.008460,0.092971,0.999987,-0.000461,0.005165,-0.000021,0.980802,0.062522,0.168213,-0.076310,5.917397,19.847009,-7.861581
01592,-3.294252,0.713051,9.209528,0.054347,-0.248114,-0.009088,-0.082060,1.050524,0.010759,-0.032459,0.007167,0.092264,0.999986,-0.000410,0.005253,0.000054,0.979945,0.062502,0.173372,-0.075790,5.893736,20.442326,-7.781435
01593,-3.344323,0.775187,9.157840,0.103066,-0.183877,-0.034849,-0.066604,1.056636,0.020123,-0.032960,0.007779,0.091751,0.999986,-0.000333,0.005283,0.000101,0.979055,0.062561,0.178544,-0.075236,5.881233,21.040118,-7.695448
01594,-3.531959,0.635858,9.100783,-0.011456,-0.301030,-0.034566,-0.057504,1.065055,0.031748,-0.034835,0.006379,0.091192,0.999986,-0.000288,0.005325,0.000159,0.978130,0.062681,0.183748,-0.074626,5.878341,21.642519,-7.601195
01595,-3.702923,0.740828,9.008306,-0.081648,-0.177124,-0.046874,-0.043325,1.062776,0.042443,-0.036551,0.007420,0.090277,0.999986,-0.000217,0.005314,0.000212,0.977181,0.062873,0.188924,-0.073977,5.886341,22.242503,-7.500482
01596,-3.801575,0.781572,8.992341,-0.069606,-0.138166,-0.019822,-0.037938,1.059932,0.051891,-0.037541,0.007823,0.090122,0.999986,-0.000190,0.005300,0.000259,0.976207,0.063102,0.194079,-0.073284,5.901499,22.840777,-7.393166
01597,-3.893655,0.915528,8.859480,-0.080034,0.008629,-0.092513,-0.034878,1.053123,0.056078,-0.038472,0.009160,0.088797,0.999986,-0.000174,0.005266,0.000280,0.975215,0.063341,0.199189,-0.072576,5.919809,23.434421,-7.283445
01598,-3.910706,1.118815,8.966675,0.078983,0.178967,0.031473,-0.057849,1.048096,0.053978,-0.038639,0.011204,0.089867,0.999986,-0.000289,0.005240,0.000270,0.974206,0.063468,0.204283,-0.071853,5.926339,24.025775,-7.174306
01599,-4.063218,0.917528,8.866685,-0.031117,0.001557,-0.016368,-0.080691,1.049467,0.050528,-0.040169,0.009201,0.088875,0.999986,-0.000403,0.005247,0.000253,0.973176,0.063473,0.209383,-0.071123,5.919438,24.617650,-7.067157
01600,-4.080203,0.828473,8.840052,0.028706,-0.092228,-0.041774,-0.062164,1.048855,0.047207,-0.040340,0.008303,0.088610,0.999986,-0.000311,0.005244,0.000236,0.972112,0.063568,0.214472,-0.070424,5.924204,25.209839,-6.961214
01601,-4.008089,0.907382,8.832962,0.203925,-0.034226,-0.072784,-0.060681,1.055066,0.038736,-0.039616,0.009093,0.088537,0.999986,-0.000303,0.005275,0.000194,0.971012,0.063656,0.219584,-0.069767,5.928191,25.805601,-6.860085
01602,-4.312126,1.078227,8.835860,0.063364,0.152794,0.076759,-0.055309,1.072096,0.033022,-0.042649,0.010800,0.088585,0.999986,-0.000277,0.005360,0.000165,0.969860,0.063774,0.224776,-0.069134,5.936110,26.411858,-6.760432
01603,-4.331822,1.054854,8.788853,0.125986,0.127280,0.040654,-0.084671,1.083096,0.022979,-0.042843,0.010581,0.088117,0.999985,-0.000423,0.005415,0.000115,0.968676,0.063735,0.230025,-0.068513,5.925099,27.024510,-6.666401
01604,-4.428176,1.206000,8.860472,0.203006,0.265444,0.160200,-0.115003,1.104924,0.015150,-0.043792,0.012108,0.088841,0.999985,-0.000575,0.005525,0.000076,0.967443,0.063550,0.235389,-0.067884,5.896841,27.650563,-6.575205
01605,-4.527040,0.837651,8.749170,0.116447,-0.076752,0.072819,-0.125091,1.135588,0.011464,-0.044773,0.008429,0.087742,0.999984,-0.000625,0.005678,0.000057,0.966146,0.063316,0.240894,-0.067251,5.862900,28.293869,-6.484657
01606,-4.430028,0.930295,8.816767,0.359878,-0.013815,0.091614,-0.110921,1.170954,0.008711,-0.043784,0.009350,0.088420,0.999983,-0.000555,0.005855,0.000044,0.964768,0.063162,0.246562,-0.066633,5.839061,28.958019,-6.392898
01607,-4.541389,0.962880,8.787532,0.371715,0.025179,0.118680,-0.117749,1.221439,0.000058,-0.044876,0.009681,0.088145,0.999981,-0.000589,0.006107,0.000000,0.963294,0.062974,0.252466,-0.066033,5.810549,29.650975,-6.303649
01608,-4.664224,0.887260,8.691701,0.329555,-0.030634,0.085648,-0.130689,1.260942,-0.009097,-0.046093,0.008932,0.087203,0.999980,-0.000653,0.006305,-0.000045,0.961732,0.062728,0.258562,-0.065443,5.774694,30.367532,-6.217133
01609,-4.829788,0.795548,8.660134,0.284733,-0.109013,0.130314,-0.114352,1.326497,-0.017414,-0.047721,0.008009,0.086915,0.999978,-0.000572,0.006632,-0.000087,0.960038,0.062563,0.264955,-0.064892,5.747963,31.121430,-6.132043
01610,-4.902709,1.176945,8.661628,0.417641,0.263444,0.197314,-0.129722,1.387141,-0.029117,-0.048423,0.011833,0.086946,0.999976,-0.000649,0.006936,-0.000146,0.958220,0.062330,0.271640,-0.064354,5.712279,31.911159,-6.049998
01611,-5.032198,0.988369,8.547293,0.360247,0.100785,0.147958,-0.184825,1.445316,-0.039575,-0.049701,0.009973,0.085824,0.999973,-0.000924,0.007227,-0.000198,0.956289,0.061831,0.278606,-0.063772,5.643538,32.734126,-5.971746
01612,-4.920747,0.891904,8.543964,0.582124,-0.007913,0.070014,-0.178997,1.499765,-0.049666,-0.048563,0.009008,0.085797,0.999971,-0.000895,0.007499,-0.000248,0.954224,0.061364,0.285823,-0.063223,5.577826,33.589370,-5.896623
01613,-5.150100,0.810917,8.289498,0.392771,-0.033005,-0.028027,-0.202139,1.563257,-0.058984,-0.050849,0.008208,0.083286,0.999969,-0.001011,0.007816,-0.000295,0.952016,0.060785,0.293331,-0.062665,5.497574,34.480777,-5.824757
01614,-5.467812,0.615777,8.254541,0.239239,-0.198629,0.102692,-0.167244,1.618150,-0.066886,-0.054006,0.006245,0.082979,0.999967,-0.000836,0.008091,-0.000334,0.949653,0.060378,0.301078,-0.062173,5.437605,35.404636,-5.754742
01615,-5.340676,0.775284,8.202908,0.500008,-0.051386,-0.006737,-0.161274,1.679359,-0.075129,-0.052713,0.007839,0.082467,0.999964,-0.000806,0.008397,-0.000376,0.947130,0.059998,0.309090,-0.061709,5.380047,36.363239,-5.687366
01616,-5.679093,0.827732,8.003443,0.289281,0.050456,0.031277,-0.184371,1.742449,-0.084143,-0.056087,0.008375,0.080517,0.999962,-0.000922,0.008712,-0.000421,0.944442,0.059514,0.317394,-0.061225,5.309300,37.359048,-5.622124
01617,-5.804058,0.795773,7.931693,0.316611,0.033681,0.042672,-0.199398,1.789715,-0.097697,-0.057324,0.008065,0.079824,0.999959,-0.000997,0.008948,-0.000488,0.941607,0.058942,0.325899,-0.060766,5.225530,38.381888,-5.564944
01618,-5.775884,0.822846,7.918985,0.513513,0.055509,0.009671,-0.220658,1.840464,-0.099178,-0.057023,0.008345,0.079708,0.999957,-0.001103,0.009202,-0.000496,0.938614,0.058284,0.334628,-0.060256,5.131825,39.434552,-5.506081
01619,-5.989092,0.693066,7.659222,0.350758,-0.020794,-0.071695,-0.248492,1.886323,-0.104169,-0.059161,0.007057,0.077144,0.999955,-0.001242,0.009431,-0.000521,0.935471,0.057490,0.343546,-0.059707,5.020835,40.512956,-5.450075
01620,-6.158975,0.463251,7.434950,0.230382,-0.203713,-0.152017,-0.276111,1.927673,-0.102729,-0.060867,0.004767,0.074932,0.999952,-0.001381,0.009638,-0.000514,0.932176,0.056582,0.352640,-0.059084,4.896771,41.615743,-5.391642
01621,-6.370339,0.643817,7.266975,0.179406,0.011646,-0.129233,-0.246021,1.962488,-0.110229,-0.062983,0.006563,0.073282,0.999951,-0.001230,0.009812,-0.000551,0.928722,0.055800,0.361849,-0.058537,4.786293,42.738061,-5.339422
01622,-6.520465,0.426422,7.229182,0.204970,-0.190489,-0.072161,-0.269481,2.001294,-0.101296,-0.064475,0.004395,0.072934,0.999949,-0.001347,0.010006,-0.000506,0.925112,0.054937,0.371213,-0.057886,4.669030,43.882988,-5.279087
01623,-6.581822,0.700354,6.959373,0.212891,0.119403,-0.211594,-0.249625,2.029299,-0.106284,-0.065104,0.007126,0.070248,0.999948,-0.001248,0.010146,-0.000531,0.921350,0.054154,0.380658,-0.057284,4.560273,45.043407,-5.223651
01624,-6.737400,0.594407,6.859683,0.214547,0.036260,-0.181980,-0.299242,2.045262,-0.107496,-0.066665,0.006083,0.069272,0.999946,-0.001496,0.010226,-0.000537,0.917471,0.053143,0.390157,-0.056580,4.423022,46.213897,-5.169859
01625,-7.094053,0.097580,6.441624,-0.202416,-0.376508,-0.239622,-0.249443,2.065015,-0.105474,-0.070270,0.001094,0.065143,0.999946,-0.001247,0.010325,-0.000527,0.913445,0.052360,0.399683,-0.055955,4.314553,47.394828,-5.116388
01626,-7.043139,0.648389,6.473568,0.132291,0.154251,-0.226826,-0.229441,2.058726,-0.109061,-0.069757,0.006597,0.065449,0.999946,-0.001147,0.010293,-0.000545,0.909324,0.051659,0.409139,-0.055380,4.215099,48.573218,-5.067589
01627,-7.231578,0.626750,6.231033,0.023387,0.172317,-0.248129,-0.234078,2.072406,-0.129264,-0.071661,0.006387,0.063048,0.999945,-0.001170,0.010362,-0.000646,0.905075,0.050889,0.418614,-0.054881,4.098357,49.759499,-5.038656
01628,-7.334917,0.971303,6.335099,0.284064,0.501544,-0.089403,-0.258897,2.077968,-0.153373,-0.072678,0.009852,0.064096,0.999945,-0.001294,0.010390,-0.000767,0.900713,0.049956,0.428087,-0.054428,3.949578,50.950794,-5.033708
01629,-7.607079,0.374386,5.771980,-0.202152,0.003653,-0.258662,-0.308055,2.063133,-0.166037,-0.075467,0.003896,0.058494,0.999945,-0.001540,0.010315,-0.000830,0.896295,0.048762,0.437457,-0.053928,3.757637,52.133266,-5.047714
01630,-7.863270,0.364181,5.642334,-0.262446,0.025411,-0.131431,-0.241498,2.047796,-0.178250,-0.078046,0.003780,0.057220,0.999946,-0.001207,0.010239,-0.000891,0.891792,0.047833,0.446702,-0.053623,3.589451,53.308220,-5.079843
01631,-7.821917,0.302210,5.562019,-0.113240,-0.028190,-0.210970,-0.237194,2.015557,-0.171214,-0.077651,0.003155,0.056401,0.999948,-0.001186,0.010078,-0.000856,0.887272,0.046922,0.455748,-0.053301,3.420952,54.463629,-5.114686
01632,-7.677287,0.270928,5.513027,0.119081,-0.060674,-0.358232,-0.244930,1.998611,-0.168950,-0.076215,0.002842,0.055890,0.999949,-0.001225,0.009993,-0.000845,0.882698,0.045977,0.464680,-0.052947,3.243794,55.610003,-5.154430
01633,-8.149541,0.239643,5.227637,-0.191147,-0.031037,-0.129715,-0.226126,2.004724,-0.172673,-0.080964,0.002526,0.053087,0.999949,-0.001131,0.010023,-0.000863,0.878018,0.045099,0.473581,-0.052650,3.066836,56.759120,-5.206146
01634,-8.246534,0.201649,5.095764,-0.163650,-0.048405,-0.118333,-0.206101,1.992850,-0.177538,-0.081950,0.002142,0.051774,0.999949,-0.001030,0.009964,-0.000888,0.873268,0.044293,0.482383,-0.052416,2.890005,57.902292,-5.270878
01635,-8.133209,0.580579,5.147081,0.183505,0.313453,-0.177151,-0.209115,1.994790,-0.177421,-0.080808,0.005932,0.052272,0.999949,-0.001046,0.009974,-0.000887,0.868429,0.043467,0.491141,-0.052171,2.702216,59.045683,-5.345447
01636,-8.320142,0.158828,4.991951,0.093406,-0.075379,-0.109492,-0.275952,1.989296,-0.175503,-0.082698,0.001731,0.050741,0.999949,-0.001380,0.009946,-0.000877,0.863528,0.042353,0.499848,-0.051747,2.468716,60.186501,-5.427908
01637,-8.247852,-0.224354,4.696405,0.017327,-0.422109,-0.328380,-0.185505,1.998907,-0.168557,-0.082005,-0.002130,0.047787,0.999949,-0.000928,0.009994,-0.000843,0.858501,0.041642,0.508515,-0.051515,2.282669,61.331713,-5.514295
