PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56316,-9.084331,2.923501,-0.419790,0.055155,-0.526183,-0.274960,-0.050444,-0.047963,0.066852,-0.090852,0.029204,-0.004227,1.000000,-0.000252,-0.000240,0.000334,0.346295,0.708670,0.193313,-0.583521,106.620173,73.932085,-28.049784
56317,-9.251074,2.835985,-0.304940,-0.125034,-0.518040,-0.146552,-0.102243,-0.021705,0.042019,-0.092516,0.028339,-0.003074,1.000000,-0.000511,-0.000109,0.000210,0.346839,0.708461,0.193378,-0.583430,106.478327,73.907778,-28.136192
56318,-9.410396,2.508547,-0.516090,-0.239337,-0.114524,-0.063620,-0.088613,-0.030542,0.022479,-0.094106,0.025073,-0.005186,1.000000,-0.000443,-0.000153,0.000112,0.347286,0.708232,0.193457,-0.583416,106.339295,73.895604,-28.227851
56319,-9.431795,2.312512,-0.660536,-0.277659,0.131835,-0.083952,0.006575,-0.024860,0.034806,-0.094321,0.023109,-0.006616,1.000000,0.000033,-0.000124,0.000174,0.347426,0.708196,0.193225,-0.583454,106.258283,73.875668,-28.315845
56320,-9.289576,2.300639,-0.514382,-0.353824,0.021129,-0.235209,0.072400,-0.030126,0.043998,-0.092900,0.022988,-0.005149,1.000000,0.000362,-0.000151,0.000220,0.347365,0.708268,0.192759,-0.583557,106.200736,73.851510,-28.418731
56321,-9.231710,2.400786,-0.378257,-0.369170,-0.148651,-0.274713,0.116662,-0.020160,0.049877,-0.092323,0.023987,-0.003778,1.000000,0.000583,-0.000101,0.000249,0.347155,0.708450,0.192160,-0.583657,106.183792,73.822504,-28.505711
56322,-9.265018,2.621877,-0.554253,-0.109989,-0.166690,-0.169964,0.133348,-0.013687,0.052420,-0.092657,0.026198,-0.005531,1.000000,0.000667,-0.000068,0.000262,0.346886,0.708684,0.191515,-0.583746,106.188112,73.791065,-28.580568
56323,-9.298094,2.842672,-0.731212,0.149203,-0.184687,-0.065194,0.122624,-0.012786,0.052689,-0.092988,0.028407,-0.007301,1.000000,0.000613,-0.000064,0.000263,0.346656,0.708901,0.190901,-0.583821,106.187274,73.759340,-28.654354
56324,-9.296348,3.160776,-0.746734,0.370336,-0.390108,0.019956,0.111370,-0.010300,0.048162,-0.092971,0.031590,-0.007455,1.000000,0.000557,-0.000052,0.000241,0.346449,0.709101,0.190341,-0.583883,106.188012,73.729703,-28.719849
56325,-9.326423,3.406250,-0.626402,0.441086,-0.638173,0.105743,0.028669,-0.009299,0.030250,-0.093269,0.034049,-0.006263,1.000000,0.000143,-0.000046,0.000151,0.346483,0.709143,0.190087,-0.583894,106.152436,73.709740,-28.773762
56326,-9.273234,3.280749,-0.574678,0.332822,-0.593137,0.017056,-0.059597,-0.000884,-0.002399,-0.092732,0.032807,-0.005757,1.000000,-0.000298,-0.000004,-0.000012,0.346725,0.709027,0.190221,-0.583848,106.100739,73.706415,-28.791843
56327,-9.327269,2.863454,-0.736647,0.152399,-0.181484,-0.030878,-0.088862,0.007173,-0.024639,-0.093269,0.028643,-0.007376,1.000000,-0.000444,0.000036,-0.000123,0.347000,0.708861,0.190533,-0.583784,106.058727,73.713994,-28.782302
56328,-9.303071,2.456302,-0.764518,-0.094913,0.115587,-0.161642,-0.040278,-0.004922,-0.026993,-0.093027,0.024574,-0.007652,1.000000,-0.000201,-0.000025,-0.000135,0.347106,0.708743,0.190691,-0.583813,106.023823,73.724843,-28.794419
56329,-9.275405,2.244793,-0.776709,-0.220937,0.265348,-0.244182,0.060022,-0.004226,-0.021792,-0.092751,0.022460,-0.007762,1.000000,0.000300,-0.000021,-0.000109,0.346873,0.708805,0.190539,-0.583927,106.044055,73.732658,-28.808901
56330,-9.330709,2.458029,-0.698836,-0.144809,0.068301,-0.139696,0.175989,-0.005372,-0.015642,-0.093305,0.024594,-0.006969,1.000000,0.000880,-0.000027,-0.000078,0.346246,0.709071,0.190025,-0.584143,106.126054,73.737331,-28.828318
56331,-9.357591,2.747344,-0.602915,-0.024599,-0.200369,-0.043595,0.254953,-0.008622,-0.027532,-0.093572,0.027494,-0.005998,0.999999,0.001275,-0.000043,-0.000138,0.345308,0.709451,0.189315,-0.584467,106.252899,73.749032,-28.848086
56332,-9.341209,3.033124,-0.676719,0.221597,-0.354826,0.023011,0.295806,-0.011827,-0.044910,-0.093405,0.030362,-0.006728,0.999999,0.001479,-0.000059,-0.000225,0.344175,0.709876,0.188543,-0.584868,106.407589,73.770862,-28.863292
56333,-9.351094,3.408049,-0.711239,0.493339,-0.598664,0.135268,0.317815,-0.011478,-0.060251,-0.093500,0.034120,-0.007064,0.999999,0.001589,-0.000057,-0.000301,0.342920,0.710322,0.187760,-0.585316,106.583484,73.801017,-28.869481
56334,-9.376474,3.770175,-0.804612,0.794631,-0.792889,0.263014,0.271962,-0.014008,-0.088171,-0.093748,0.037754,-0.008001,0.999999,0.001360,-0.000070,-0.000441,0.341747,0.710656,0.187207,-0.585774,106.745266,73.846975,-28.863072
56335,-9.233386,3.934848,-0.808970,0.946041,-0.936733,0.168315,0.191303,-0.020382,-0.133777,-0.092307,0.039418,-0.008061,0.999999,0.000957,-0.000102,-0.000669,0.340733,0.710788,0.187039,-0.586258,106.874407,73.918885,-28.842470
56336,-9.108441,3.945040,-0.861822,1.029003,-0.937406,0.053019,0.102772,-0.005535,-0.186518,-0.091047,0.039540,-0.008600,0.999999,0.000514,-0.000028,-0.000933,0.339863,0.710763,0.187345,-0.586694,107.013401,74.017322,-28.758915
56337,-9.131980,3.746554,-0.868370,0.908614,-0.806791,0.021298,0.025229,0.015590,-0.235226,-0.091276,0.037574,-0.008672,0.999999,0.000126,0.000078,-0.001176,0.339108,0.710622,0.188085,-0.587066,107.177780,74.138619,-28.602737
56338,-9.246400,3.493555,-0.789710,0.673035,-0.688347,0.056336,0.041336,0.009342,-0.270326,-0.092417,0.035062,-0.007886,0.999999,0.000207,0.000047,-0.001352,0.338196,0.710456,0.188894,-0.587532,107.364048,74.280245,-28.433573
56339,-9.234859,3.380711,-0.906485,0.700922,-0.549524,0.022972,0.062514,0.013440,-0.296765,-0.092299,0.033947,-0.009048,0.999999,0.000313,0.000067,-0.001484,0.337129,0.710311,0.189738,-0.588048,107.589055,74.435192,-28.236833
56340,-9.258696,3.453098,-0.926803,0.776582,-0.606160,0.063329,0.099873,0.009624,-0.313914,-0.092533,0.034681,-0.009246,0.999999,0.000499,0.000048,-0.001570,0.335880,0.710201,0.190529,-0.588641,107.844236,74.600196,-28.031218
56341,-9.278210,3.715455,-0.746500,0.839637,-0.939541,0.130110,0.121284,-0.008208,-0.346310,-0.092717,0.037320,-0.007446,0.999998,0.000606,-0.000041,-0.001732,0.334478,0.710041,0.191339,-0.589370,108.101032,74.785449,-27.836750
56342,-9.188617,3.913008,-0.716112,0.994530,-1.137078,0.085443,0.054032,-0.011666,-0.382990,-0.091811,0.039308,-0.007156,0.999998,0.000270,-0.000058,-0.001915,0.333205,0.709721,0.192474,-0.590106,108.343358,74.991370,-27.617609
56343,-9.109871,3.837159,-0.816370,1.060875,-1.050880,-0.007074,0.009069,0.006474,-0.436142,-0.091015,0.038571,-0.008159,0.999998,0.000045,0.000032,-0.002181,0.331920,0.709325,0.193956,-0.590820,108.638885,75.222217,-27.316909
56344,-9.234856,3.708552,-0.815444,0.977050,-0.977728,0.076201,-0.017480,0.020744,-0.484840,-0.092259,0.037309,-0.008148,0.999997,-0.000087,0.000104,-0.002424,0.330567,0.708877,0.195715,-0.591536,108.994610,75.476783,-26.938677
56345,-9.290379,3.489422,-0.751407,0.807356,-0.896553,0.066380,-0.020134,0.012976,-0.537254,-0.092810,0.035143,-0.007512,0.999996,-0.000101,0.000065,-0.002686,0.329077,0.708345,0.197650,-0.592359,109.383030,75.760078,-26.525504
56346,-9.295477,3.287748,-0.600232,0.601554,-0.898340,0.005984,0.021560,0.019447,-0.582837,-0.092859,0.033149,-0.005990,0.999996,0.000108,0.000097,-0.002914,0.327292,0.707851,0.199636,-0.593272,109.863004,76.066410,-26.043184
56347,-9.292194,3.201876,-0.696925,0.652626,-0.813206,-0.014982,0.063389,0.019389,-0.623894,-0.092822,0.032311,-0.006950,0.999995,0.000317,0.000097,-0.003119,0.325238,0.707379,0.201637,-0.594288,110.420671,76.393238,-25.506130
56348,-9.305739,3.109494,-0.581090,0.546952,-0.874135,-0.038243,0.099650,0.017211,-0.662404,-0.092954,0.031406,-0.005787,0.999994,0.000498,0.000086,-0.003312,0.322937,0.706912,0.203665,-0.595406,111.056520,76.740317,-24.910898
56349,-9.313060,3.057481,-0.529306,0.517001,-0.922566,-0.053455,0.097303,0.029395,-0.701128,-0.093023,0.030904,-0.005264,0.999994,0.000487,0.000147,-0.003506,0.320516,0.706431,0.205849,-0.596532,111.785970,77.103259,-24.218979
56350,-9.305955,3.033195,-0.624462,0.615483,-0.892642,-0.065127,0.062234,0.042744,-0.748051,-0.092947,0.030682,-0.006215,0.999993,0.000311,0.000214,-0.003740,0.318058,0.705875,0.208328,-0.597644,112.616196,77.486607,-23.404272
56351,-9.306831,2.913217,-0.519558,0.508599,-0.935631,-0.104994,-0.012039,0.049477,-0.787046,-0.092954,0.029498,-0.005174,0.999992,-0.000060,0.000247,-0.003935,0.315738,0.705171,0.211168,-0.598708,113.510301,77.885653,-22.481772
56352,-9.261550,2.759772,-0.647791,0.556291,-0.797148,-0.175943,-0.107917,0.076062,-0.825681,-0.092503,0.027976,-0.006458,0.999991,-0.000540,0.000380,-0.004128,0.313602,0.704343,0.214476,-0.599628,114.523572,78.295997,-21.382827
56353,-9.181630,2.596973,-0.656926,0.519441,-0.738644,-0.291016,-0.117945,0.091684,-0.839855,-0.091709,0.026351,-0.006543,0.999991,-0.000590,0.000458,-0.004199,0.311443,0.703519,0.217879,-0.600494,115.662163,78.704933,-20.151670
56354,-8.971777,2.421993,-0.808152,0.596600,-0.580434,-0.521906,-0.100435,0.099349,-0.834408,-0.089620,0.024590,-0.008049,0.999991,-0.000502,0.000497,-0.004172,0.309219,0.702739,0.221223,-0.601334,116.915176,79.104549,-18.815960
56355,-8.908114,2.383825,-1.039581,0.793674,-0.451572,-0.577778,-0.177138,0.130067,-0.823476,-0.088989,0.024196,-0.010359,0.999991,-0.000886,0.000650,-0.004117,0.307264,0.701932,0.224798,-0.601952,118.284986,79.483819,-17.318314
56356,-9.063548,2.009094,-0.835596,0.412169,-0.376802,-0.508374,-0.286882,0.153900,-0.830540,-0.090557,0.020455,-0.008315,0.999990,-0.001434,0.000769,-0.004153,0.305634,0.701007,0.228766,-0.602364,119.777792,79.853583,-15.633639
56357,-9.255800,1.599099,-0.878408,0.173091,-0.104621,-0.380976,-0.306259,0.160925,-0.819317,-0.092499,0.016357,-0.008735,0.999990,-0.001531,0.000805,-0.004097,0.304098,0.700074,0.232753,-0.602700,121.374241,80.206828,-13.834272
56358,-9.448661,1.365691,-1.035628,0.134127,0.119335,-0.211536,-0.381161,0.202520,-0.828224,-0.094439,0.014028,-0.010287,0.999989,-0.001906,0.001013,-0.004141,0.302737,0.699127,0.237062,-0.602805,123.192754,80.542872,-11.768102
56359,-9.687734,0.860144,-0.867589,-0.328867,0.301003,-0.058435,-0.401971,0.176321,-0.865475,-0.096847,0.009003,-0.008608,0.999988,-0.002010,0.000882,-0.004327,0.301367,0.698010,0.241512,-0.603019,125.135346,80.892878,-9.566097
56360,-9.613849,0.482942,-0.604635,-0.717065,0.312599,-0.199547,-0.343731,0.135765,-0.846586,-0.096121,0.005226,-0.005990,0.999989,-0.001719,0.000679,-0.004233,0.299887,0.696866,0.245661,-0.603404,127.116655,81.236073,-7.360900
56361,-9.539420,0.356498,-0.829753,-0.591487,0.497970,-0.261888,-0.236360,0.139238,-0.841378,-0.095384,0.003957,-0.008236,0.999990,-0.001182,0.000696,-0.004207,0.298044,0.695886,0.249462,-0.603889,129.320224,81.562438,-4.995037
56362,-9.629397,0.505882,-0.966544,-0.357607,0.429413,-0.137844,-0.216073,0.154949,-0.847947,-0.096279,0.005457,-0.009597,0.999990,-0.001080,0.000775,-0.004240,0.296079,0.694962,0.253249,-0.604343,131.784839,81.871639,-2.379156
56363,-9.575648,0.627187,-0.722427,-0.384955,0.105128,-0.197673,-0.121528,0.150070,-0.848294,-0.095734,0.006674,-0.007156,0.999991,-0.000608,0.000750,-0.004241,0.293791,0.694150,0.256735,-0.604922,134.480331,82.165201,0.413273
56364,-9.280581,1.082803,-0.336559,-0.239399,-0.553011,-0.482561,-0.010344,0.166729,-0.838529,-0.092762,0.011217,-0.003289,0.999991,-0.000052,0.000834,-0.004193,0.291115,0.693551,0.259875,-0.605561,137.469972,82.428817,3.436296
56365,-8.988875,1.539835,0.007547,-0.067597,-1.178071,-0.769562,-0.184433,0.199133,-0.818707,-0.089825,0.015766,0.000150,0.999991,-0.000922,0.000996,-0.004094,0.289060,0.692810,0.263511,-0.605822,140.582233,82.648704,6.681966
56366,-9.148418,1.341843,-0.763705,0.342027,-0.550407,-0.557585,-0.386677,0.277293,-0.835939,-0.091438,0.013786,-0.007537,0.999988,-0.001933,0.001386,-0.004180,0.287539,0.691977,0.267932,-0.605559,144.040957,82.814952,10.392226
56367,-9.593896,0.854797,-0.981952,0.125939,-0.131286,-0.132597,-0.351938,0.255393,-0.819298,-0.095915,0.008924,-0.009713,0.999989,-0.001760,0.001277,-0.004096,0.285978,0.691135,0.272147,-0.605380,147.547340,82.957174,14.129281
56368,-9.586879,0.805136,-0.731119,-0.039938,-0.343853,-0.170556,-0.357072,0.238274,-0.800593,-0.095844,0.008422,-0.007212,0.999990,-0.001785,0.001191,-0.004003,0.284502,0.690245,0.276289,-0.605215,151.075540,83.073854,17.890153
56369,-9.605772,0.415887,-0.985017,-0.113439,0.042033,-0.148374,-0.463433,0.258817,-0.812873,-0.096052,0.004527,-0.009736,0.999988,-0.002317,0.001294,-0.004064,0.283328,0.689234,0.280813,-0.604836,154.738592,83.154245,21.847536
56370,-9.616797,0.017255,-1.054894,-0.320687,0.298237,-0.148134,-0.405371,0.243603,-0.813311,-0.096179,0.000542,-0.010433,0.999989,-0.002027,0.001218,-0.004067,0.281961,0.688243,0.285140,-0.604578,158.490978,83.211916,25.860728
56371,-9.547245,-0.348924,-0.816127,-0.704514,0.308690,-0.255201,-0.389316,0.237135,-0.810718,-0.095495,-0.003118,-0.008042,0.999989,-0.001947,0.001186,-0.004054,0.280556,0.687244,0.289389,-0.604349,162.271727,83.241191,29.892938
56372,-9.358722,-0.877958,-0.863953,-1.006434,0.644780,-0.449262,-0.381684,0.236882,-0.817289,-0.093632,-0.008413,-0.008512,0.999989,-0.001908,0.001184,-0.004086,0.279094,0.686231,0.293637,-0.604128,166.110593,83.239855,33.979069
56373,-9.197398,-1.267582,-1.200276,-1.020754,1.099719,-0.572137,-0.247447,0.228101,-0.781386,-0.092036,-0.012331,-0.011882,0.999991,-0.001237,0.001140,-0.003907,0.277292,0.685418,0.297333,-0.604073,169.821469,83.207671,37.859076
56374,-9.458538,-1.110481,-1.399121,-0.762784,1.060164,-0.275998,-0.104287,0.220552,-0.727147,-0.094640,-0.010768,-0.013881,0.999993,-0.000521,0.001103,-0.003636,0.275165,0.684851,0.300401,-0.604172,173.307730,83.146287,41.430563
56375,-9.689498,-1.083545,-1.382754,-0.738765,0.950284,-0.039091,0.012611,0.219108,-0.722480,-0.096948,-0.010484,-0.013722,0.999993,0.000063,0.001096,-0.003612,0.272655,0.684437,0.303089,-0.604436,176.757094,83.060224,44.898035
56376,-9.669620,-0.895224,-1.185171,-0.689199,0.620398,-0.073730,0.240839,0.183109,-0.684223,-0.096737,-0.008607,-0.011774,0.999993,0.001204,0.000916,-0.003421,0.269526,0.684274,0.304907,-0.605109,-179.932074,82.969452,48.094785
56377,-9.372825,-0.195396,-0.477736,-0.577206,-0.397073,-0.451860,0.233025,0.178291,-0.640262,-0.093738,-0.001648,-0.004696,0.999994,0.001165,0.000891,-0.003201,0.266564,0.684144,0.306584,-0.605720,-176.922644,82.861194,50.993070
56378,-9.296356,0.265062,-0.773700,0.000423,-0.534752,-0.495780,0.070129,0.232289,-0.668127,-0.092963,0.002964,-0.007628,0.999994,0.000351,0.001161,-0.003341,0.263985,0.683910,0.308922,-0.605926,-173.997463,82.702073,53.901304
56379,-9.479970,0.689451,-0.960417,0.456257,-0.756971,-0.300272,0.027754,0.245626,-0.630815,-0.094789,0.007195,-0.009487,0.999994,0.000139,0.001228,-0.003154,0.261645,0.683710,0.311271,-0.605965,-171.401457,82.521124,56.503250
56380,-9.554235,0.827566,-1.240182,0.767799,-0.708501,-0.199442,-0.186732,0.280281,-0.648554,-0.095532,0.008574,-0.012276,0.999993,-0.000934,0.001401,-0.003243,0.259922,0.683299,0.314376,-0.605567,-169.004453,82.304005,59.029546
56381,-9.573568,0.272674,-1.758526,0.722450,-0.014719,-0.101997,-0.437693,0.286132,-0.644741,-0.095751,0.002997,-0.017455,0.999991,-0.002188,0.001431,-0.003224,0.259061,0.682574,0.318226,-0.604741,-166.912870,82.071680,61.394099
56382,-9.606705,-0.522501,-1.913914,0.248912,0.567660,-0.022879,-0.533168,0.283013,-0.654445,-0.096111,-0.004961,-0.018990,0.999990,-0.002666,0.001415,-0.003272,0.258491,0.681690,0.322393,-0.603775,-164.960343,81.828015,63.674769
56383,-9.667474,-1.332179,-2.068885,-0.244446,1.150544,0.093433,-0.533696,0.261601,-0.641659,-0.096744,-0.013066,-0.020527,0.999990,-0.002668,0.001308,-0.003208,0.257996,0.680747,0.326480,-0.602854,-163.159776,81.588360,65.803622
56384,-9.662513,-2.039167,-1.946731,-0.840627,1.465246,0.109923,-0.397905,0.213772,-0.610896,-0.096708,-0.020135,-0.019324,0.999993,-0.001990,0.001069,-0.003054,0.257201,0.679875,0.329990,-0.602267,-161.441761,81.370329,67.771529
56385,-9.655615,-2.128290,-1.941257,-0.889379,1.469355,0.115997,-0.120625,0.148665,-0.535362,-0.096627,-0.021036,-0.019328,0.999996,-0.000603,0.000743,-0.002677,0.255799,0.679280,0.332317,-0.602255,-159.840148,81.193988,69.462027
56386,-9.571004,-1.528346,-1.672369,-0.575800,0.848743,-0.030835,0.015444,0.110085,-0.512607,-0.095758,-0.015037,-0.016672,0.999997,0.000077,0.000550,-0.002563,0.254062,0.678776,0.334109,-0.602567,-158.249142,81.035384,71.063596
56387,-9.610415,-1.120780,-1.403419,-0.411817,0.338407,-0.050440,0.107910,0.107204,-0.506635,-0.096140,-0.010957,-0.013989,0.999997,0.000540,0.000536,-0.002533,0.252035,0.678386,0.335593,-0.603032,-156.679827,80.873313,72.590303
56388,-9.463733,-0.785796,-1.222137,-0.236988,-0.030392,-0.241060,0.138088,0.104967,-0.500249,-0.094663,-0.007613,-0.012177,0.999996,0.000690,0.000525,-0.002501,0.249924,0.678034,0.336962,-0.603543,-155.163278,80.707036,74.046700
56389,-9.260818,-0.640263,-0.951075,-0.263270,-0.333361,-0.490854,0.010938,0.103065,-0.524635,-0.092629,-0.006159,-0.009463,0.999996,0.000055,0.000515,-0.002623,0.248176,0.677471,0.338790,-0.603873,-153.695731,80.530166,75.528019
56390,-8.938088,-1.013238,-0.943887,-0.508852,-0.085504,-0.782707,-0.097915,0.135750,-0.549701,-0.089415,-0.009891,-0.009373,0.999996,-0.000490,0.000679,-0.002749,0.246660,0.676825,0.341073,-0.603934,-152.319590,80.323675,76.980683
56391,-9.056831,-0.885810,-0.917660,-0.406883,-0.248813,-0.678944,-0.063479,0.169329,-0.542502,-0.090600,-0.008615,-0.009097,0.999996,-0.000317,0.000847,-0.002713,0.244993,0.676329,0.343264,-0.603927,-151.059333,80.097201,78.296695
56392,-9.187305,-0.686737,-0.753846,-0.340936,-0.565260,-0.592574,-0.181102,0.184118,-0.546686,-0.091898,-0.006623,-0.007448,0.999995,-0.000906,0.000921,-0.002733,0.243681,0.675721,0.345842,-0.603668,-149.934606,79.857060,79.544420
56393,-9.453123,-0.780852,-1.077456,-0.189058,-0.355761,-0.274888,-0.162135,0.239268,-0.523158,-0.094564,-0.007570,-0.010655,0.999996,-0.000811,0.001196,-0.002616,0.242281,0.675337,0.348344,-0.603222,-149.007492,79.593240,80.581275
56394,-9.980386,-0.546414,-1.136984,0.033655,-0.604645,0.228848,-0.156490,0.238491,-0.518691,-0.099831,-0.005214,-0.011247,0.999996,-0.000782,0.001192,-0.002593,0.240872,0.674960,0.350813,-0.602777,-148.135087,79.327723,81.560047
56395,-9.940284,-1.038192,-1.350908,-0.182667,-0.175593,0.269354,-0.166776,0.271995,-0.526200,-0.099448,-0.010131,-0.013365,0.999995,-0.000834,0.001360,-0.002631,0.239418,0.674652,0.353373,-0.602205,-147.349512,79.041689,82.457331
56396,-9.675426,-0.903591,-1.482963,0.031241,-0.164981,0.015897,-0.086223,0.266101,-0.516429,-0.096797,-0.008792,-0.014697,0.999996,-0.000431,0.001331,-0.002582,0.237726,0.674435,0.355650,-0.601778,-146.574434,78.758696,83.297726
56397,-9.300034,-1.244305,-1.496171,-0.194499,0.082377,-0.313604,-0.143491,0.283307,-0.520566,-0.093053,-0.012212,-0.014821,0.999995,-0.000717,0.001417,-0.002603,0.236185,0.674187,0.358128,-0.601192,-145.889853,78.464741,84.080138
56398,-9.152241,-1.581364,-1.737016,-0.279918,0.453493,-0.378855,-0.149380,0.300584,-0.513307,-0.091589,-0.015592,-0.017221,0.999995,-0.000747,0.001503,-0.002567,0.234650,0.673993,0.360619,-0.600523,-145.287561,78.162665,84.782777
56399,-9.182065,-1.744956,-1.731975,-0.394642,0.495308,-0.328300,-0.106679,0.289389,-0.501375,-0.091889,-0.017228,-0.017178,0.999996,-0.000533,0.001447,-0.002507,0.233028,0.673829,0.362922,-0.599949,-144.702898,77.868881,85.443165
56400,-9.126152,-1.719456,-1.864814,-0.273138,0.541352,-0.360025,-0.039718,0.264422,-0.483919,-0.091327,-0.016977,-0.018524,0.999996,-0.000199,0.001322,-0.002420,0.231273,0.673696,0.364938,-0.599556,-144.107801,77.590580,86.075661
56401,-8.994845,-1.531734,-1.874840,-0.102999,0.413896,-0.507509,-0.024049,0.233002,-0.469443,-0.090006,-0.015108,-0.018642,0.999997,-0.000120,0.001165,-0.002347,0.229568,0.673508,0.366815,-0.599277,-143.513209,77.330868,86.699106
56402,-9.171529,-1.557547,-1.999340,-0.026679,0.440527,-0.307674,0.016392,0.230304,-0.473161,-0.091775,-0.015357,-0.019889,0.999997,0.000082,0.001152,-0.002366,0.227715,0.673348,0.368581,-0.599080,-142.908224,77.069172,87.310077
56403,-9.624178,-1.531151,-2.015226,0.021083,0.290962,0.134424,0.160419,0.202873,-0.449885,-0.096296,-0.015079,-0.020067,0.999997,0.000802,0.001014,-0.002249,0.225499,0.673307,0.369802,-0.599212,-142.249963,76.827102,87.891651
56404,-9.728073,-1.699467,-1.840136,-0.194582,0.199748,0.228812,0.256867,0.170443,-0.449038,-0.097334,-0.016753,-0.018340,0.999996,0.001284,0.000852,-0.002245,0.223017,0.673275,0.370694,-0.599625,-141.512079,76.597851,88.498810
56405,-9.417652,-2.028524,-1.803323,-0.437794,0.411840,-0.030174,0.384085,0.143777,-0.439059,-0.094234,-0.020044,-0.018004,0.999995,0.001920,0.000719,-0.002195,0.220187,0.673318,0.371135,-0.600349,-140.703205,76.382718,89.104580
56406,-9.403945,-2.156033,-1.660802,-0.591880,0.353699,-0.047173,0.588552,0.151407,-0.441196,-0.094099,-0.021304,-0.016600,0.999993,0.002943,0.000757,-0.002206,0.216642,0.673598,0.370977,-0.601421,-139.807405,76.160861,89.679791
56407,-9.327276,-2.137173,-1.717310,-0.501058,0.367800,-0.110721,0.803495,0.152776,-0.420643,-0.093330,-0.021106,-0.017187,0.999989,0.004017,0.000764,-0.002103,0.212432,0.674141,0.370096,-0.602856,-138.850228,75.944379,90.191887
56408,-9.581287,-1.902941,-1.494924,-0.429704,-0.036990,0.060044,0.860685,0.133130,-0.370698,-0.095858,-0.018787,-0.014967,0.999989,0.004303,0.000666,-0.001853,0.208208,0.674764,0.368848,-0.604396,-137.936965,75.752856,90.625364
56409,-9.896759,-1.984190,-1.469574,-0.467676,-0.109074,0.376114,0.871078,0.111402,-0.350846,-0.099010,-0.019604,-0.014726,0.999989,0.004355,0.000557,-0.001754,0.204048,0.675353,0.367468,-0.605995,-137.035125,75.577003,91.041243
56410,-9.737978,-2.137995,-1.536748,-0.497794,0.051957,0.262536,0.885676,0.104567,-0.349696,-0.097425,-0.021141,-0.015411,0.999989,0.004428,0.000523,-0.001748,0.199847,0.675924,0.366028,-0.607628,-136.132272,75.402387,91.449871
56411,-9.151855,-1.254768,-1.237124,-0.021910,-0.618369,-0.513311,0.458820,0.158795,-0.325926,-0.091549,-0.012370,-0.012327,0.999996,0.002294,0.000794,-0.001630,0.197061,0.676265,0.365850,-0.608265,-135.607024,75.214150,91.721282
56412,-8.830355,-1.380395,-2.245262,0.582067,0.229363,-0.618651,-0.371678,0.179724,-0.463918,-0.088355,-0.013641,-0.022348,0.999995,-0.001858,0.000899,-0.002320,0.196621,0.675594,0.368684,-0.607441,-135.386306,74.961037,92.170273
56413,-8.607625,-2.283149,-1.593331,-0.516671,0.371729,-0.788420,-0.022179,0.235989,-0.373692,-0.086137,-0.022672,-0.015829,0.999998,-0.000111,0.001180,-0.001868,0.195172,0.675598,0.370202,-0.606980,-135.195266,74.721439,92.381548
56414,-9.121857,-1.663294,-1.781289,0.077286,-0.070542,-0.371462,-0.283073,0.259832,-0.337877,-0.091270,-0.016504,-0.017671,0.999997,-0.001415,0.001299,-0.001689,0.194665,0.675484,0.372415,-0.605916,-135.246049,74.486061,92.497304
56415,-10.010122,-2.418883,-1.780397,-0.472708,0.135651,0.626722,-0.524960,0.254938,-0.410606,-0.100173,-0.024030,-0.017613,0.999994,-0.002625,0.001275,-0.002053,0.194765,0.674976,0.375596,-0.604485,-135.323371,74.223850,92.729538
56416,-9.976026,-2.467460,-1.949301,-0.390863,0.252613,0.636834,-0.106974,0.168853,-0.372316,-0.099822,-0.024499,-0.019396,0.999998,-0.000535,0.000844,-0.001862,0.193727,0.674683,0.377299,-0.604085,-135.098694,74.011560,93.027060
56417,-9.217780,-1.315999,-2.188546,0.627622,-0.138208,-0.269315,-0.022645,0.125843,-0.339762,-0.092214,-0.013006,-0.021826,0.999998,-0.000113,0.000629,-0.001699,0.192586,0.674399,0.378593,-0.603957,-134.817569,73.829965,93.333305
56418,-8.930241,-1.191552,-2.160636,0.707941,-0.188122,-0.576851,-0.115631,0.189157,-0.329446,-0.089342,-0.011781,-0.021515,0.999998,-0.000578,0.000946,-0.001647,0.191667,0.674235,0.380194,-0.603426,-134.698385,73.626289,93.526683
56419,-9.234079,-1.695362,-2.257037,0.406809,0.083423,-0.165713,-0.262912,0.226907,-0.320044,-0.092393,-0.016835,-0.022443,0.999997,-0.001315,0.001135,-0.001600,0.191202,0.674059,0.382240,-0.602477,-134.731199,73.411634,93.649736
56420,-9.571816,-2.129906,-2.311731,0.126601,0.266944,0.257708,-0.242677,0.202187,-0.317773,-0.095775,-0.021175,-0.022995,0.999997,-0.001213,0.001011,-0.001589,0.190720,0.673828,0.384195,-0.601644,-134.723477,73.207427,93.803161
56421,-9.515651,-2.357344,-2.230951,-0.094611,0.334308,0.235249,-0.213291,0.170702,-0.319516,-0.095213,-0.023445,-0.022203,0.999998,-0.001066,0.000854,-0.001598,0.190196,0.673524,0.386033,-0.600974,-134.656528,73.015608,94.001029
