PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27800,-9.900154,-1.074984,-1.585536,-0.072903,0.120629,0.270104,0.423076,-0.066735,0.141030,-0.098989,-0.010786,-0.015911,0.999997,0.002115,-0.000334,0.000705,0.392703,-0.653899,0.396885,0.510571,-147.531378,78.361343,-35.811137
27801,-9.613667,-1.010737,-1.769925,-0.007146,-0.114900,0.013988,0.462997,-0.069661,0.159720,-0.096122,-0.010143,-0.017756,0.999997,0.002315,-0.000348,0.000799,0.393921,-0.652462,0.398467,0.510239,-147.555945,78.450428,-36.105361
27802,-9.540333,-0.951349,-1.718513,-0.055674,-0.105004,-0.072966,0.464483,-0.042485,0.176096,-0.095391,-0.009558,-0.017228,0.999997,0.002322,-0.000212,0.000880,0.395055,-0.651050,0.400161,0.509839,-147.659252,78.531278,-36.481977
27803,-9.511575,-1.146177,-1.482315,0.061015,0.175253,-0.120082,0.455328,-0.061731,0.186778,-0.095100,-0.011517,-0.014879,0.999997,0.002277,-0.000309,0.000934,0.396159,-0.649586,0.401822,0.509544,-147.770900,78.624618,-36.860375
27804,-9.321255,-1.511678,-1.531678,0.461966,0.229198,-0.260147,0.514694,-0.110576,0.171591,-0.093191,-0.015157,-0.015407,0.999996,0.002573,-0.000553,0.000858,0.397599,-0.647902,0.403489,0.509249,-147.737936,78.736894,-37.127104
27805,-8.935408,-1.644532,-1.539606,0.663450,0.208728,-0.623965,0.624519,-0.101755,0.190843,-0.089330,-0.016482,-0.015493,0.999995,0.003123,-0.000509,0.000954,0.399315,-0.645981,0.405509,0.508742,-147.708141,78.850847,-37.459873
27806,-8.845750,-1.191577,-1.279525,0.184178,0.268000,-0.801663,0.667143,-0.044819,0.209640,-0.088442,-0.011966,-0.012855,0.999994,0.003336,-0.000224,0.001048,0.401010,-0.644070,0.407809,0.507992,-147.789394,78.942900,-37.931812
27807,-9.041930,-0.803884,-1.269574,-0.196262,0.163417,-0.650302,0.592321,0.033175,0.219145,-0.090413,-0.008100,-0.012705,0.999995,0.002962,0.000166,0.001096,0.402267,-0.642485,0.410099,0.507162,-148.066589,78.999708,-38.558379
27808,-9.404942,-0.981937,-1.674802,0.058826,-0.109697,-0.210261,0.549565,0.026824,0.202579,-0.094042,-0.009869,-0.016762,0.999996,0.002748,0.000134,0.001013,0.403447,-0.640994,0.412214,0.506396,-148.318349,79.054038,-39.135169
27809,-9.535227,-0.973780,-1.597352,0.020469,-0.027564,-0.095736,0.529963,-0.052055,0.196606,-0.095338,-0.009789,-0.016024,0.999996,0.002650,-0.000260,0.000983,0.404730,-0.639353,0.414095,0.505912,-148.450982,79.144698,-39.577867
27810,-9.349677,-0.967256,-1.617216,0.062069,-0.076848,-0.275515,0.509042,-0.048757,0.205804,-0.093483,-0.009728,-0.016220,0.999996,0.002545,-0.000244,0.001029,0.405921,-0.637735,0.415958,0.505471,-148.626330,79.236267,-40.052911
27811,-9.428705,-0.932480,-1.595712,0.026511,-0.062767,-0.204793,0.559241,-0.016158,0.226255,-0.094275,-0.009387,-0.015991,0.999995,0.002796,-0.000081,0.001131,0.407141,-0.636053,0.418073,0.504864,-148.885698,79.317600,-40.641410
27812,-9.315698,-0.973286,-1.545497,0.081469,-0.021681,-0.320009,0.609244,-0.063630,0.227876,-0.093141,-0.009792,-0.015514,0.999995,0.003046,-0.000318,0.001139,0.408619,-0.634136,0.420222,0.504296,-149.049673,79.422321,-41.163014
27813,-8.942873,-0.899952,-1.410000,0.039828,0.029179,-0.714856,0.552139,-0.092572,0.213802,-0.089413,-0.009056,-0.014166,0.999996,0.002761,-0.000463,0.001069,0.410001,-0.632290,0.422116,0.503911,-149.173222,79.536873,-41.608846
27814,-8.855719,-0.709957,-1.293517,-0.146841,0.064458,-0.836315,0.560872,-0.016323,0.221002,-0.088548,-0.007161,-0.012962,0.999995,0.002804,-0.000082,0.001105,0.411235,-0.630594,0.424210,0.503272,-149.435434,79.615708,-42.201807
27815,-9.062307,-0.597875,-1.210592,-0.290263,0.134950,-0.655946,0.532736,0.034343,0.217772,-0.090619,-0.006045,-0.012106,0.999996,0.002664,0.000172,0.001089,0.412269,-0.629088,0.426320,0.502527,-149.794586,79.667957,-42.875620
27816,-9.113785,-0.790636,-1.070582,-0.139617,0.329683,-0.609203,0.402063,-0.063775,0.153848,-0.091128,-0.007955,-0.010751,0.999998,0.002010,-0.000319,0.000769,0.413268,-0.627733,0.427699,0.502229,-149.901115,79.749953,-43.217623
27817,-8.775099,-1.395732,-1.119911,0.505666,0.407734,-0.880573,0.357208,-0.139533,0.091496,-0.087737,-0.013977,-0.011285,0.999998,0.001786,-0.000698,0.000457,0.414435,-0.626415,0.428609,0.502138,-149.746461,79.851518,-43.266876
27818,-8.532813,-1.140945,-0.596017,0.160681,0.787929,-1.220876,0.401936,-0.119894,0.091994,-0.085319,-0.011437,-0.006034,0.999998,0.002010,-0.000599,0.000460,0.415705,-0.625046,0.429674,0.501885,-149.595241,79.943559,-43.346795
27819,-8.716288,-0.563907,-0.446734,-0.445424,0.781406,-1.113133,0.395948,0.024298,0.079060,-0.087161,-0.005665,-0.004468,0.999998,0.001980,0.000121,0.000395,0.416668,-0.624080,0.430979,0.501168,-149.650214,79.960572,-43.631513
27820,-9.192014,-0.555411,-0.865070,-0.397703,0.441078,-0.582453,0.201575,0.064128,0.054880,-0.091921,-0.005571,-0.008627,0.999999,0.001008,0.000321,0.000274,0.417007,-0.623665,0.431805,0.500691,-149.811170,79.950817,-43.911867
27821,-9.252823,-1.010664,-1.558994,0.215631,-0.086839,-0.378039,0.137744,-0.066819,0.002167,-0.092523,-0.010097,-0.015628,1.000000,0.000689,-0.000334,0.000011,0.417554,-0.623172,0.432032,0.500653,-149.650808,79.990637,-43.827699
27822,-8.916642,-1.028616,-1.278916,0.203348,0.134192,-0.749531,0.139815,-0.120835,0.000647,-0.089159,-0.010277,-0.012850,1.000000,0.000699,-0.000604,0.000003,0.418235,-0.622540,0.432148,0.500771,-149.391440,80.056633,-43.645289
27823,-8.885545,-0.725873,-0.970141,-0.160587,0.334707,-0.852601,0.025057,-0.003984,0.020021,-0.088855,-0.007266,-0.009704,1.000000,0.000125,-0.000020,0.000100,0.418250,-0.622401,0.432280,0.500818,-149.448417,80.070579,-43.716255
27824,-9.162901,-0.723991,-1.651555,-0.015796,-0.277978,-0.478181,-0.046514,0.093797,0.040463,-0.091635,-0.007262,-0.016471,1.000000,-0.000233,0.000469,0.000202,0.417787,-0.622608,0.432502,0.500754,-149.762908,80.042089,-44.008087
27825,-9.450279,-1.057052,-2.066534,0.379766,-0.538833,-0.103871,-0.127736,0.043458,0.027119,-0.094506,-0.010597,-0.020638,1.000000,-0.000639,0.000217,0.000136,0.417206,-0.622892,0.432372,0.500999,-150.005563,80.034465,-44.178700
27826,-9.106114,-1.948835,-1.855021,1.224631,-0.132157,-0.397636,-0.313408,-0.167246,-0.052193,-0.091051,-0.019494,-0.018596,0.999998,-0.001567,-0.000836,-0.000261,0.416708,-0.623202,0.431091,0.502130,-149.781616,80.108483,-43.768651
27827,-8.260901,-3.136608,-2.055168,2.520288,-0.102513,-1.098210,-0.069403,-0.219436,-0.094197,-0.082601,-0.031334,-0.020631,0.999999,-0.000347,-0.001097,-0.000471,0.417179,-0.622965,0.430180,0.502814,-149.207624,80.195533,-43.144257
27828,-7.834262,-2.513865,-2.299640,2.042370,-0.575019,-1.537327,0.372568,-0.006859,0.032251,-0.078338,-0.025108,-0.023046,0.999998,0.001863,-0.000034,0.000161,0.418258,-0.622063,0.431219,0.502143,-149.093054,80.214545,-43.244217
27829,-8.651696,-0.957400,-1.717971,0.296684,-0.355794,-0.952369,0.349524,0.230707,0.088438,-0.086532,-0.009582,-0.017097,0.999998,0.001748,0.001154,0.000442,0.418603,-0.621687,0.432868,0.500902,-149.555257,80.132781,-43.915098
27830,-9.417136,-0.673893,-2.675730,0.177270,-1.239099,-0.079791,0.118103,0.207964,0.043824,-0.094198,-0.006744,-0.026663,0.999999,0.000591,0.001040,0.000219,0.418396,-0.621828,0.433751,0.500134,-149.974067,80.048606,-44.408545
27831,-9.671929,-0.634018,-2.666625,0.102541,-1.200413,0.167672,0.100380,0.033342,0.001300,-0.096724,-0.006327,-0.026653,1.000000,0.000502,0.000167,0.000006,0.418611,-0.621666,0.434090,0.499862,-149.996336,80.038445,-44.488046
27832,-9.681771,-0.736998,-2.042870,0.038564,-0.576642,0.092824,-0.101305,-0.035753,-0.029952,-0.096815,-0.007366,-0.020442,1.000000,-0.000507,-0.000179,-0.000150,0.418435,-0.621817,0.433686,0.500173,-149.930175,80.053705,-44.361545
27833,-9.376805,-1.068309,-2.390020,0.483520,-0.855841,-0.127044,0.101037,0.016251,0.000583,-0.093770,-0.010671,-0.023898,1.000000,0.000505,0.000081,0.000003,0.418690,-0.621613,0.433988,0.499951,-149.922298,80.051805,-44.410759
27834,-9.450751,-0.440530,-2.004761,-0.227661,-0.648693,-0.166072,0.237784,0.058620,0.042883,-0.094512,-0.004402,-0.020025,0.999999,0.001189,0.000293,0.000214,0.419181,-0.621131,0.434855,0.499385,-150.021932,80.041137,-44.649839
27835,-9.745470,-0.364468,-1.858982,-0.374610,-0.490747,0.095979,0.019272,0.035625,-0.000201,-0.097458,-0.003643,-0.018573,1.000000,0.000096,0.000178,-0.000001,0.419142,-0.621148,0.434990,0.499278,-150.090183,80.029354,-44.728733
27836,-9.597718,-0.595438,-1.590826,-0.204085,-0.193370,-0.069874,0.084134,-0.076453,-0.032658,-0.095972,-0.005932,-0.015947,1.000000,0.000421,-0.000382,-0.000163,0.419637,-0.620815,0.434955,0.499307,-149.843616,80.064028,-44.526941
27837,-9.261512,-0.193513,-0.913354,-0.722212,0.297886,-0.537077,0.083180,-0.038732,-0.034138,-0.092614,-0.001916,-0.009152,1.000000,0.000416,-0.000194,-0.000171,0.420042,-0.620586,0.434989,0.499221,-149.657393,80.079324,-44.384633
27838,-9.495461,-0.247960,-1.098672,-0.654883,0.165880,-0.274556,0.008410,0.115729,-0.030121,-0.094961,-0.002465,-0.010932,1.000000,0.000042,0.000579,-0.000151,0.419878,-0.620886,0.435176,0.498824,-149.776954,80.019491,-44.510513
27839,-9.972147,-0.730511,-1.392849,-0.180702,0.079927,0.280793,-0.049823,0.066641,-0.044873,-0.099728,-0.007286,-0.013893,1.000000,-0.000249,0.000333,-0.000224,0.419668,-0.621222,0.435066,0.498678,-149.810178,79.979554,-44.513637
27840,-9.834306,-0.932258,-0.964721,-0.082544,0.525373,0.098444,-0.056052,-0.066280,-0.062239,-0.098343,-0.009295,-0.009677,1.000000,-0.000280,-0.000331,-0.000311,0.419779,-0.621273,0.434611,0.498918,-149.577910,80.000477,-44.244767
27841,-9.452936,-1.122922,-0.698094,0.076942,0.779616,-0.299929,-0.043516,-0.031193,-0.054879,-0.094531,-0.011205,-0.006993,1.000000,-0.000218,-0.000156,-0.000274,0.419827,-0.621374,0.434280,0.499041,-149.419223,80.005943,-44.056715
27842,-9.504884,-1.074094,-0.645637,0.007056,0.821420,-0.260800,0.059228,0.034322,-0.037011,-0.095052,-0.010721,-0.006443,1.000000,0.000296,0.000172,-0.000185,0.420015,-0.621378,0.434401,0.498771,-149.357032,79.984368,-44.027624
27843,-9.557827,-0.963823,-0.918418,-0.038610,0.537779,-0.177657,0.014738,0.006655,-0.035084,-0.095580,-0.009621,-0.009182,1.000000,0.000074,0.000033,-0.000175,0.420112,-0.621408,0.434357,0.498691,-149.283011,79.976887,-43.959495
27844,-9.590269,-0.898681,-1.066566,-0.069351,0.382304,-0.129327,-0.063026,0.006112,-0.032180,-0.095904,-0.008975,-0.010660,1.000000,-0.000315,0.000031,-0.000161,0.419969,-0.621589,0.434129,0.498784,-149.257925,79.970611,-43.896949
27845,-9.498436,-0.827224,-0.891502,-0.172416,0.518808,-0.252328,-0.091233,-0.007162,-0.034525,-0.094985,-0.008260,-0.008915,1.000000,-0.000456,-0.000036,-0.000173,0.419766,-0.621804,0.433793,0.498978,-149.223349,79.970093,-43.807254
27846,-9.272541,-1.108933,-1.404036,0.256574,0.078061,-0.372923,-0.113908,-0.007376,-0.030535,-0.092727,-0.011083,-0.014037,1.000000,-0.000570,-0.000037,-0.000153,0.419490,-0.622054,0.433415,0.499227,-149.209686,79.970927,-43.726703
27847,-9.244806,-1.045237,-1.511340,0.226495,-0.043983,-0.389850,-0.085075,0.018830,-0.019904,-0.092451,-0.010450,-0.015100,1.000000,-0.000425,0.000094,-0.000100,0.419213,-0.622290,0.433195,0.499358,-149.255304,79.961904,-43.722055
27848,-9.280338,-0.673797,-1.369817,-0.170255,-0.003259,-0.409173,-0.156545,0.031424,-0.019878,-0.092806,-0.006739,-0.013678,1.000000,-0.000783,0.000157,-0.000099,0.418693,-0.622703,0.432824,0.499600,-149.359902,79.946760,-43.736792
27849,-9.303408,-0.524370,-1.627376,-0.249735,-0.283168,-0.361013,-0.199487,0.042924,-0.044634,-0.093039,-0.005239,-0.016249,0.999999,-0.000997,0.000215,-0.000223,0.418069,-0.623291,0.432291,0.499851,-149.441811,79.918644,-43.702428
27850,-9.208122,-0.871353,-1.858838,0.152464,-0.416704,-0.388933,-0.204901,0.006847,-0.086770,-0.092086,-0.008693,-0.018576,0.999999,-0.001025,0.000034,-0.000434,0.417618,-0.623887,0.431539,0.500134,-149.348313,79.896105,-43.487816
27851,-9.089137,-1.182803,-1.731372,0.427571,-0.222564,-0.497285,-0.234052,-0.016152,-0.108494,-0.090896,-0.011799,-0.017307,0.999999,-0.001170,-0.000081,-0.000542,0.417173,-0.624536,0.430596,0.500508,-149.177282,79.878363,-43.176374
27852,-9.016734,-1.372435,-1.898597,0.656551,-0.336086,-0.525830,-0.153049,0.031834,-0.107065,-0.090178,-0.013691,-0.018961,1.000000,-0.000765,0.000159,-0.000535,0.416880,-0.625129,0.429961,0.500558,-149.041064,79.837380,-42.948511
27853,-9.107636,-1.305907,-2.092138,0.625309,-0.524842,-0.412422,-0.028219,0.064572,-0.094471,-0.091089,-0.013019,-0.020890,1.000000,-0.000141,0.000323,-0.000472,0.416868,-0.625520,0.429744,0.500266,-148.925807,79.783858,-42.813476
27854,-9.211814,-1.238845,-1.603701,0.407499,-0.065980,-0.389647,-0.105003,-0.004702,-0.145159,-0.092127,-0.012330,-0.016033,1.000000,-0.000525,-0.000024,-0.000726,0.416898,-0.626002,0.429035,0.500247,-148.601973,79.749215,-42.422872
27855,-8.763899,-1.602394,-1.925810,0.888786,-0.325740,-0.747023,-0.048324,-0.006020,-0.157248,-0.087651,-0.015960,-0.019257,1.000000,-0.000242,-0.000030,-0.000786,0.417131,-0.626393,0.428423,0.500088,-148.216200,79.711053,-42.001164
27856,-8.827656,-0.818588,-1.429658,-0.012797,-0.067976,-0.832892,0.056797,0.120032,-0.112302,-0.088290,-0.008132,-0.014246,1.000000,0.000284,0.000600,-0.000562,0.417319,-0.626778,0.428480,0.499398,-148.099981,79.624898,-41.915708
27857,-9.400590,-0.566954,-1.603854,-0.295975,-0.225574,-0.266675,-0.113517,0.188539,-0.126987,-0.094025,-0.005619,-0.015947,0.999999,-0.000568,0.000943,-0.000635,0.416854,-0.627725,0.428206,0.498832,-148.158795,79.500843,-41.907854
27858,-9.696908,-0.739176,-1.615054,-0.182399,-0.141054,0.042850,-0.187365,0.077762,-0.153717,-0.096981,-0.007332,-0.016106,0.999999,-0.000937,0.000389,-0.000769,0.416468,-0.628602,0.427435,0.498711,-148.007655,79.422680,-41.644527
27859,-9.111368,-1.059588,-2.101731,0.322743,-0.582383,-0.425799,-0.150339,-0.025526,-0.184299,-0.091121,-0.010528,-0.021021,0.999999,-0.000752,-0.000128,-0.000921,0.416488,-0.629213,0.426442,0.498775,-147.593624,79.384912,-41.134144
27860,-8.763162,-1.180541,-1.538965,0.319596,-0.058735,-0.843323,-0.051590,0.019974,-0.186398,-0.087644,-0.011728,-0.015378,1.000000,-0.000258,0.000100,-0.000932,0.416734,-0.629731,0.425785,0.498477,-147.193549,79.323976,-40.696586
27861,-8.854663,-1.105883,-1.044795,0.084808,0.402087,-0.837682,-0.170038,0.110444,-0.194814,-0.088563,-0.010981,-0.010390,0.999999,-0.000850,0.000552,-0.000974,0.416426,-0.630743,0.424992,0.498131,-146.996333,79.216365,-40.395147
27862,-8.828445,-1.021741,-1.152529,0.020107,0.279175,-0.855269,-0.191420,0.122170,-0.211655,-0.088302,-0.010135,-0.011462,0.999999,-0.000957,0.000611,-0.001058,0.416076,-0.631858,0.424119,0.497754,-146.790868,79.097774,-40.073878
27863,-8.644654,-0.981026,-1.360675,0.046982,0.053585,-1.007077,-0.337935,0.077910,-0.250336,-0.086464,-0.009725,-0.013557,0.999998,-0.001690,0.000390,-0.001252,0.415443,-0.633253,0.422662,0.497749,-146.510199,78.987823,-39.589253
27864,-8.296592,-1.595756,-2.195841,0.895676,-0.594621,-1.149792,-0.097709,0.045040,-0.259738,-0.082992,-0.015861,-0.021932,0.999999,-0.000489,0.000225,-0.001299,0.415670,-0.634080,0.421708,0.497316,-146.021341,78.890029,-39.033698
27865,-8.309721,-1.178440,-0.436088,-0.015591,0.950188,-1.462405,-0.288963,0.092533,-0.258292,-0.083114,-0.011683,-0.004306,0.999998,-0.001445,0.000463,-0.001291,0.415179,-0.635423,0.420376,0.497141,-145.734127,78.769341,-38.570639
27866,-8.817063,-1.750432,-1.061811,0.602535,0.606937,-0.801554,-0.408389,0.259051,-0.241396,-0.088205,-0.017419,-0.010468,0.999996,-0.002042,0.001295,-0.001207,0.413921,-0.637383,0.419148,0.496716,-145.828192,78.575166,-38.427532
27867,-9.459505,-1.332408,-1.477882,0.203830,0.188247,-0.150150,-0.244973,0.254277,-0.188129,-0.094626,-0.013253,-0.014642,0.999998,-0.001225,0.001271,-0.000941,0.413052,-0.638883,0.418480,0.496075,-145.947940,78.400326,-38.405023
27868,-9.475488,-0.766219,-1.902115,-0.230969,-0.368940,-0.127621,-0.337503,0.126789,-0.231442,-0.094776,-0.007585,-0.018948,0.999998,-0.001688,0.000634,-0.001157,0.412268,-0.640342,0.417182,0.495940,-145.820827,78.272139,-38.077376
27869,-8.796940,-0.748023,-3.201675,0.225246,-1.676788,-0.575045,-0.342724,0.050725,-0.214312,-0.087985,-0.007441,-0.031982,0.999998,-0.001714,0.000254,-0.001072,0.411574,-0.641588,0.415765,0.496096,-145.624804,78.185211,-37.675075
27870,-8.668782,0.468546,-1.357703,-1.453282,-0.338723,-1.153363,-0.486459,0.107302,-0.215919,-0.086690,0.004746,-0.013542,0.999996,-0.002432,0.000537,-0.001080,0.410310,-0.643266,0.414103,0.496360,-145.596654,78.070947,-37.361095
27871,-9.206310,0.098935,-1.724682,-1.097904,-0.487876,-0.523069,-0.909685,0.233130,-0.269629,-0.092082,0.001035,-0.017144,0.999988,-0.004548,0.001166,-0.001348,0.407544,-0.646230,0.411466,0.496981,-145.887243,77.879827,-37.123735
27872,-9.879302,-0.715770,-2.678542,-0.168970,-1.005622,0.397484,-0.708498,0.243049,-0.249349,-0.098834,-0.007129,-0.026640,0.999992,-0.003542,0.001215,-0.001247,0.405356,-0.648750,0.409410,0.497185,-146.119122,77.690816,-36.945239
27873,-10.166241,-1.444676,-3.069080,0.568268,-1.069501,0.835880,-0.426799,0.106189,-0.282366,-0.101699,-0.014369,-0.030606,0.999997,-0.002134,0.000531,-0.001412,0.404432,-0.650424,0.407662,0.497186,-145.922885,77.556177,-36.492346
27874,-9.828953,-2.227509,-1.544614,0.849536,0.582632,0.331015,-0.578401,0.022942,-0.339799,-0.098329,-0.022153,-0.015371,0.999994,-0.002892,0.000115,-0.001699,0.403332,-0.652304,0.405182,0.497644,-145.574775,77.442072,-35.795934
27875,-9.312599,-3.552068,-0.762159,1.885679,1.709349,-0.146004,-0.410127,0.042019,-0.423996,-0.093203,-0.035339,-0.007529,0.999996,-0.002051,0.000210,-0.002120,0.402940,-0.654062,0.402877,0.497527,-144.994972,77.290190,-34.959292
27876,-8.307278,-3.340989,-1.446629,2.061668,0.870567,-1.023070,0.412981,0.119036,-0.246497,-0.083122,-0.033278,-0.014486,0.999997,0.002065,0.000595,-0.001232,0.404648,-0.653985,0.403356,0.495851,-144.435830,77.159322,-34.628181
27877,-7.800902,-1.022322,-1.434298,-0.026084,0.008956,-1.815462,0.849817,0.243837,-0.094696,-0.078031,-0.010125,-0.014291,0.999990,0.004249,0.001219,-0.000473,0.407143,-0.653024,0.405658,0.493189,-144.126414,77.020509,-34.808762
27878,-8.169922,0.354067,-0.431832,-1.713088,0.531118,-1.822528,0.155681,0.241773,-0.227892,-0.081700,0.003637,-0.004217,0.999998,0.000778,0.001209,-0.001139,0.407708,-0.653729,0.405808,0.491662,-143.944009,76.838124,-34.712671
27879,-8.235445,-0.242846,-1.239077,-0.944314,-0.004579,-1.534704,-0.209776,0.127175,-0.386732,-0.082367,-0.002282,-0.012336,0.999997,-0.001049,0.000636,-0.001934,0.407692,-0.655222,0.404302,0.490929,-143.502063,76.654613,-34.133634
27880,-8.557655,0.036517,-0.260204,-1.604914,0.852677,-1.446112,-0.463291,0.124687,-0.413779,-0.085577,0.000536,-0.002550,0.999995,-0.002316,0.000623,-0.002069,0.406922,-0.657271,0.402080,0.490654,-143.161290,76.462178,-33.509936
27881,-8.601090,0.470947,0.140989,-2.177432,1.072420,-1.546551,-0.931909,0.030282,-0.421311,-0.086001,0.004897,0.001400,0.999987,-0.004660,0.000151,-0.002107,0.404805,-0.660048,0.398482,0.491611,-142.954277,76.309652,-32.746081
27882,-8.224681,0.020567,-2.603871,-0.808216,-1.359531,-1.331862,-1.134493,0.158854,-0.339999,-0.082267,0.000198,-0.025975,0.999982,-0.005672,0.000794,-0.001700,0.401558,-0.663366,0.394905,0.492694,-143.202826,76.126325,-32.332306
27883,-9.337156,-0.797574,-4.449255,0.335578,-2.598067,0.224834,-0.778628,0.230107,-0.312300,-0.093435,-0.008003,-0.044354,0.999991,-0.003893,0.001151,-0.001561,0.399264,-0.666076,0.392425,0.492883,-143.401628,75.920129,-32.075879
27884,-9.847985,-1.553155,-3.358500,0.537817,-1.217213,0.623004,-1.149498,0.172936,-0.410153,-0.098541,-0.015522,-0.033411,0.999981,-0.005747,0.000865,-0.002051,0.396085,-0.669554,0.388584,0.493778,-143.556836,75.707091,-31.556232
27885,-9.810339,-4.194902,-2.395313,2.578813,0.712324,0.790113,-1.054135,0.147412,-0.575445,-0.098241,-0.041792,-0.023660,0.999982,-0.005271,0.000737,-0.002877,0.393659,-0.673082,0.384356,0.494230,-143.338769,75.449279,-30.705786
27886,-8.841778,-6.355016,-1.941225,4.532612,1.867335,0.101942,0.091181,0.021372,-0.475999,-0.088571,-0.063331,-0.019432,0.999997,0.000456,0.000107,-0.002380,0.395085,-0.673834,0.383040,0.493088,-142.491467,75.281520,-29.883662
27887,-7.694615,-5.251124,-1.947203,3.758727,1.252328,-1.159568,1.053451,0.271591,-0.092434,-0.076997,-0.052372,-0.019644,0.999985,0.005267,0.001358,-0.000462,0.398313,-0.672560,0.385873,0.490011,-142.100719,75.132388,-30.102240
27888,-8.086046,-2.399991,-2.449336,1.240354,-0.274344,-1.121912,1.239529,0.434048,0.181963,-0.080892,-0.023922,-0.024466,0.999978,0.006198,0.002170,0.000910,0.401175,-0.670755,0.390398,0.486555,-142.280523,75.006317,-31.022932
27889,-8.814375,0.537533,-0.264896,-2.355049,0.741604,-1.329996,0.996144,0.150224,0.125172,-0.088149,0.005333,-0.002556,0.999987,0.004981,0.000751,0.000626,0.403892,-0.668839,0.393554,0.484397,-142.128642,74.988620,-31.455249
27890,-8.296357,2.752576,0.440579,-4.508040,0.522706,-2.329061,0.214660,-0.096900,-0.118447,-0.082949,0.027570,0.004395,0.999999,0.001073,-0.000485,-0.000592,0.405073,-0.668369,0.393502,0.484103,-141.687843,74.996958,-31.125810
27891,-8.051689,3.767832,-1.558865,-4.728511,-1.726845,-2.321660,-0.596824,0.201026,-0.043755,-0.080524,0.037649,-0.015620,0.999995,-0.002984,0.001005,-0.000219,0.402765,-0.670117,0.392332,0.484561,-142.231032,74.897249,-31.332761
27892,-9.660751,2.360693,-4.030122,-2.966128,-3.269755,-0.032318,-0.936544,0.153762,-0.355036,-0.096597,0.023590,-0.040337,0.999987,-0.004683,0.000769,-0.001775,0.400166,-0.673029,0.389198,0.485205,-142.382590,74.709651,-30.933357
27893,-11.002046,0.127953,-3.940108,-1.257219,-2.163208,1.603344,-1.732118,0.068999,-0.556373,-0.110031,0.001245,-0.039374,0.999959,-0.008660,0.000345,-0.002782,0.395512,-0.677688,0.383261,0.487258,-142.556222,74.490509,-30.082075
27894,-12.593246,-3.183784,-4.084804,1.403920,-0.749938,3.710558,-1.444058,0.114347,-0.622334,-0.126055,-0.031739,-0.040547,0.999969,-0.007220,0.000572,-0.003112,0.391888,-0.681960,0.377869,0.488435,-142.524044,74.228113,-29.189052
27895,-12.743369,-5.879659,-4.097189,3.751263,0.389634,4.312709,-0.618112,-0.063968,-0.443938,-0.127551,-0.058640,-0.040831,0.999993,-0.003091,-0.000320,-0.002220,0.390958,-0.683821,0.374733,0.488995,-142.100125,74.107985,-28.378414
27896,-10.748181,-5.885995,-2.671271,3.677438,1.400755,2.096055,0.476035,-0.137416,-0.122092,-0.107499,-0.058730,-0.026926,0.999997,0.002380,-0.000687,-0.000610,0.393125,-0.682747,0.375230,0.488376,-141.471587,74.133088,-28.008099
27897,-9.174102,-3.715381,-1.399897,1.640347,1.414298,-0.053753,1.404844,0.134905,0.124438,-0.091727,-0.037112,-0.014198,0.999975,0.007024,0.000675,0.000622,0.397330,-0.680036,0.379358,0.485559,-141.042783,74.123898,-28.397397
27898,-9.308445,-1.558590,-1.016254,-0.465291,0.908395,-0.375133,1.557356,0.287675,0.280629,-0.093077,-0.015637,-0.010150,0.999968,0.007787,0.001438,0.001403,0.401371,-0.677053,0.384673,0.482212,-140.962328,74.103527,-29.241069
27899,-9.555570,0.143681,-0.931413,-2.090799,0.382009,-0.448944,1.227123,0.154071,0.254352,-0.095565,0.001372,-0.009232,0.999980,0.006136,0.000770,0.001272,0.404585,-0.674430,0.388810,0.479877,-140.862434,74.133335,-29.866574
27900,-9.005379,1.441811,-0.738661,-3.208170,0.015654,-1.243634,0.783444,-0.054784,0.021147,-0.090053,0.014437,-0.007355,0.999992,0.003917,-0.000274,0.000106,0.407265,-0.672633,0.390667,0.478622,-140.384581,74.171846,-29.836048
27901,-8.489044,2.042876,-0.695789,-3.657800,-0.234053,-1.857373,0.132024,-0.037807,-0.152521,-0.084874,0.020498,-0.006960,0.999999,0.000660,-0.000189,-0.000763,0.408125,-0.672542,0.390409,0.478228,-140.033308,74.139120,-29.547949
27902,-9.003155,1.357126,-1.634340,-2.861140,-0.789965,-1.051440,-0.299479,0.027896,-0.279461,-0.090015,0.013673,-0.016351,0.999998,-0.001497,0.000139,-0.001397,0.407717,-0.673730,0.388829,0.478191,-139.819155,74.030396,-29.146421
27903,-10.305988,-0.210024,-2.681495,-1.413201,-1.012008,0.695719,-0.786314,0.038537,-0.316044,-0.103068,-0.002043,-0.026787,0.999991,-0.003932,0.000193,-0.001580,0.405723,-0.676004,0.385976,0.478989,-139.847355,73.903355,-28.705344
27904,-11.348637,-2.562150,-3.286309,0.660280,-0.550288,2.246217,-0.862073,-0.111242,-0.428749,-0.113523,-0.025520,-0.032816,0.999988,-0.004310,-0.000556,-0.002144,0.404031,-0.678272,0.382252,0.480197,-139.559509,73.799685,-27.891045
