PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28420,-2.202148,0.787766,9.764577,0.025734,0.139864,0.227047,0.195239,-0.762707,-0.026988,-0.022393,0.007785,0.097568,0.999992,0.000976,-0.003814,-0.000135,-0.122899,-0.110488,0.032999,0.985697,5.411513,12.105051,-165.211640
28421,-1.945545,0.575301,9.772339,-0.201060,0.317160,0.160940,0.206885,-0.719721,-0.035581,-0.019806,0.005655,0.097658,0.999993,0.001034,-0.003599,-0.000178,-0.122540,-0.107052,0.034411,0.986073,5.514336,11.694179,-165.267142
28422,-1.935255,0.601270,9.691976,-0.124693,0.324137,0.082771,0.279493,-0.685040,-0.046200,-0.019683,0.005882,0.096861,0.999993,0.001397,-0.003425,-0.000231,-0.122093,-0.103829,0.036148,0.986411,5.657359,11.303694,-165.327891
28423,-1.948489,0.793049,9.719738,-0.014019,0.183806,0.130372,0.274502,-0.677880,-0.033992,-0.019813,0.007800,0.097141,0.999993,0.001373,-0.003389,-0.000170,-0.121709,-0.100637,0.037868,0.986724,5.799976,10.916841,-165.381816
28424,-1.920358,0.524497,9.539782,-0.005875,0.467527,-0.078662,0.261885,-0.700053,-0.003461,-0.019537,0.005120,0.095337,0.999993,0.001309,-0.003500,-0.000017,-0.121476,-0.097319,0.039547,0.987020,5.937805,10.515591,-165.420466
28425,-1.723921,0.372965,9.606877,-0.179760,0.610969,-0.066047,0.290725,-0.727860,0.046872,-0.017590,0.003586,0.096010,0.999992,0.001454,-0.003639,0.000234,-0.121471,-0.093871,0.041416,0.987278,6.097965,10.095675,-165.432452
28426,-1.554288,0.241644,9.587948,-0.305204,0.740883,-0.129693,0.323852,-0.742105,0.112841,-0.015900,0.002252,0.095825,0.999992,0.001619,-0.003711,0.000564,-0.121770,-0.090357,0.043481,0.987480,6.282502,9.663510,-165.408677
28427,-1.687957,0.774029,9.602417,0.006196,0.313675,-0.037428,0.414088,-0.752978,0.159299,-0.017247,0.007528,0.095975,0.999990,0.002070,-0.003765,0.000796,-0.122254,-0.086833,0.046025,0.987621,6.523437,9.222197,-165.360227
28428,-1.497659,1.551131,9.795315,0.034628,-0.412477,0.208551,0.402151,-0.759759,0.173152,-0.015362,0.015301,0.097926,0.999990,0.002011,-0.003799,0.000866,-0.122807,-0.083263,0.048511,0.987741,6.757116,8.775818,-165.306383
28429,-1.413675,1.730282,9.717140,0.075579,-0.557115,0.142135,0.332335,-0.748203,0.159084,-0.014514,0.017130,0.097146,0.999991,0.001662,-0.003741,0.000795,-0.123321,-0.079710,0.050647,0.987863,6.949960,8.336874,-165.261356
28430,-1.392759,2.069693,9.804300,0.186669,-0.832832,0.267922,0.303538,-0.745851,0.122758,-0.014306,0.020539,0.098021,0.999992,0.001518,-0.003729,0.000614,-0.123664,-0.076157,0.052616,0.987997,7.121978,7.901575,-165.238685
28431,-1.293744,2.116952,9.846469,0.164033,-0.856464,0.303995,0.200695,-0.758597,0.060508,-0.013317,0.021067,0.098436,0.999992,0.001003,-0.003793,0.000303,-0.123735,-0.072494,0.054068,0.988186,7.230711,7.463534,-165.253547
28432,-1.161717,1.846719,9.821494,0.046702,-0.595758,0.230425,0.171509,-0.759350,-0.004766,-0.011990,0.018383,0.098186,0.999992,0.000858,-0.003797,-0.000024,-0.123491,-0.068825,0.055345,0.988408,7.317273,7.029719,-165.306761
28433,-1.173524,1.798641,9.822122,0.114863,-0.514042,0.227655,0.152219,-0.747101,-0.062509,-0.012096,0.017915,0.098190,0.999993,0.000761,-0.003735,-0.000313,-0.122971,-0.065220,0.056506,0.988651,7.390037,6.607279,-165.392512
28434,-1.139164,1.228569,9.771521,0.022097,0.050878,0.101251,0.131397,-0.740934,-0.107299,-0.011747,0.012228,0.097680,0.999993,0.000657,-0.003705,-0.000536,-0.122235,-0.061644,0.057538,0.988913,7.447977,6.191639,-165.503963
28435,-1.126119,1.233104,9.822014,0.069860,0.078486,0.149700,0.187520,-0.731480,-0.126450,-0.011613,0.012246,0.098190,0.999993,0.000938,-0.003657,-0.000632,-0.121389,-0.058155,0.058841,0.989151,7.538423,5.783059,-165.625957
28436,-0.675206,1.040341,9.267188,-0.273717,0.129650,-0.467805,0.219390,-0.767817,-0.186589,-0.007098,0.010308,0.092656,0.999992,0.001097,-0.003839,-0.000933,-0.120223,-0.054520,0.060299,0.989413,7.643684,5.358491,-165.785772
28437,-1.043831,1.244643,10.620533,0.029747,0.202421,0.929383,0.205372,-0.720658,-0.117253,-0.010814,0.012344,0.106180,0.999993,0.001027,-0.003603,-0.000586,-0.119417,-0.051090,0.061684,0.989608,7.746550,4.955780,-165.902962
28438,-0.711027,0.769288,9.744654,-0.236348,0.519223,-0.028526,0.220971,-0.661450,-0.113398,-0.007428,0.007589,0.097431,0.999994,0.001105,-0.003307,-0.000567,-0.118642,-0.047959,0.063104,0.989769,7.858963,4.586477,-166.014148
28439,-0.787794,0.982802,9.928988,-0.077507,0.388746,0.188005,0.252078,-0.624276,-0.083772,-0.008184,0.009706,0.099277,0.999994,0.001260,-0.003121,-0.000419,-0.118017,-0.045023,0.064669,0.989880,7.992047,4.236289,-166.106141
28440,-0.568908,0.946021,9.955942,-0.247744,0.412412,0.192691,0.260116,-0.590275,-0.063417,-0.005980,0.009333,0.099554,0.999995,0.001301,-0.002951,-0.000317,-0.117500,-0.042250,0.066251,0.989959,8.130504,3.903844,-166.184732
28441,-0.446365,0.989025,10.000090,-0.312403,0.386974,0.233782,0.307373,-0.546450,-0.035110,-0.004735,0.009737,0.100003,0.999995,0.001537,-0.002732,-0.000176,-0.117127,-0.039714,0.068053,0.989986,8.298446,3.594273,-166.244378
28442,-0.283930,1.106827,10.032454,-0.402475,0.280775,0.272684,0.316180,-0.494978,-0.010930,-0.003087,0.010910,0.100334,0.999996,0.001581,-0.002475,-0.000055,-0.116888,-0.037427,0.069865,0.989977,8.471984,3.311886,-166.287015
28443,-0.274202,1.390640,9.998051,-0.306357,0.042733,0.280586,0.331048,-0.435758,0.014167,-0.002961,0.013741,0.099997,0.999996,0.001655,-0.002179,0.000071,-0.116791,-0.035435,0.071728,0.989929,8.656052,3.061194,-166.311095
28444,-0.106754,1.804935,10.062905,-0.347268,-0.347374,0.399550,0.288033,-0.383338,0.030083,-0.001263,0.017904,0.100653,0.999997,0.001440,-0.001917,0.000150,-0.116797,-0.033669,0.073342,0.989872,8.815422,2.838689,-166.322457
28445,-0.173966,1.807891,10.048244,-0.249956,-0.304343,0.390778,0.196567,-0.330459,0.033609,-0.001909,0.017980,0.100497,0.999998,0.000983,-0.001652,0.000168,-0.116856,-0.032113,0.074480,0.989831,8.923533,2.646022,-166.327533
28446,-0.163155,1.703123,10.037655,-0.257131,-0.183578,0.364830,0.158100,-0.266582,0.041076,-0.001769,0.016952,0.100388,0.999999,0.000790,-0.001333,0.000205,-0.116981,-0.030844,0.075385,0.989788,9.009273,2.488616,-166.323122
28447,-0.062949,1.550598,10.017551,-0.367066,-0.044484,0.317608,0.124990,-0.192169,0.059743,-0.000730,0.015443,0.100185,0.999999,0.000625,-0.000961,0.000299,-0.117232,-0.029920,0.076091,0.989733,9.077533,2.371862,-166.301516
28448,-0.206814,1.459622,10.000708,-0.232665,0.090697,0.293006,0.134812,-0.128145,0.076992,-0.002138,0.014528,0.100016,0.999999,0.000674,-0.000641,0.000385,-0.117590,-0.029309,0.076805,0.989654,9.151243,2.289464,-166.264604
28449,-0.335601,1.495710,9.918565,-0.084060,0.089698,0.222878,0.123334,-0.087760,0.085480,-0.003406,0.014894,0.099193,1.000000,0.000617,-0.000439,0.000427,-0.118008,-0.028891,0.077446,0.989566,9.219429,2.229357,-166.219165
28450,-0.300999,1.576208,9.921000,-0.093061,0.017737,0.236805,0.114143,-0.059715,0.104329,-0.003048,0.015704,0.099218,1.000000,0.000571,-0.000299,0.000522,-0.118531,-0.028595,0.078021,0.989467,9.282037,2.183039,-166.160675
28451,-0.322610,1.651062,9.898658,-0.048563,-0.040788,0.227705,0.093796,-0.043341,0.101357,-0.003256,0.016463,0.098994,1.000000,0.000469,-0.000217,0.000507,-0.119049,-0.028373,0.078492,0.989374,9.333714,2.146479,-166.102265
28452,-0.249556,1.679853,9.865824,-0.106652,-0.081257,0.197341,0.085948,-0.032695,0.088149,-0.002519,0.016755,0.098665,1.000000,0.000430,-0.000163,0.000441,-0.119506,-0.028201,0.078909,0.989291,9.379845,2.116829,-166.050499
28453,-0.335841,1.677986,9.872219,-0.020997,-0.049756,0.206604,0.064805,-0.025793,0.074056,-0.003377,0.016747,0.098727,1.000000,0.000324,-0.000129,0.000370,-0.119899,-0.028059,0.079222,0.989222,9.414341,2.092651,-166.005948
28454,-0.340778,1.619839,9.851189,-0.026353,0.011425,0.176562,0.082636,-0.012912,0.062398,-0.003419,0.016157,0.098518,1.000000,0.000413,-0.000065,0.000312,-0.120237,-0.027992,0.079607,0.989152,9.458078,2.076524,-165.966929
28455,-0.345537,1.773171,9.792465,0.019001,-0.135380,0.144080,0.078412,-0.010526,0.038360,-0.003464,0.017693,0.097931,1.000000,0.000392,-0.000053,0.000192,-0.120459,-0.027948,0.079973,0.989097,9.499666,2.064278,-165.941158
28456,-0.483876,1.754322,9.814294,0.147794,-0.073560,0.167538,0.067020,-0.017514,0.014167,-0.004849,0.017510,0.098148,1.000000,0.000335,-0.000088,0.000071,-0.120558,-0.027869,0.080277,0.989063,9.533453,2.050065,-165.929868
28457,-0.463553,1.767765,9.723837,0.139038,-0.098287,0.079931,0.075966,-0.027625,-0.012313,-0.004648,0.017641,0.097244,1.000000,0.000380,-0.000138,-0.000062,-0.120522,-0.027759,0.080634,0.989041,9.572547,2.032943,-165.934390
28458,-0.451743,1.839884,9.742504,0.145844,-0.160843,0.109937,0.058213,-0.058407,-0.035108,-0.004543,0.018371,0.097429,1.000000,0.000291,-0.000292,-0.000176,-0.120363,-0.027493,0.080912,0.989045,9.600182,2.000331,-165.954872
28459,-0.409494,1.804095,9.739837,0.101472,-0.132187,0.099885,0.035800,-0.068215,-0.055058,-0.004123,0.018025,0.097400,1.000000,0.000179,-0.000341,-0.000275,-0.120105,-0.027175,0.081089,0.989071,9.615296,1.964371,-165.987456
28460,-0.396059,1.620257,9.754554,0.050187,0.046545,0.083207,0.029418,-0.072994,-0.064921,-0.003991,0.016190,0.097546,1.000000,0.000147,-0.000365,-0.000325,-0.119796,-0.026831,0.081230,0.989106,9.625864,1.926397,-166.026199
28461,-0.392195,1.503118,9.732039,0.026981,0.158105,0.041248,0.034112,-0.078801,-0.060968,-0.003956,0.015016,0.097321,1.000000,0.000171,-0.000394,-0.000305,-0.119505,-0.026463,0.081404,0.989137,9.639909,1.885038,-166.063153
28462,-0.337533,1.403473,9.693896,-0.039226,0.239142,-0.014905,0.043978,-0.095404,-0.056394,-0.003418,0.014014,0.096940,1.000000,0.000220,-0.000477,-0.000282,-0.119227,-0.026013,0.081632,0.989163,9.658957,1.833614,-166.099245
28463,-0.254639,1.618365,9.809505,-0.069593,0.037227,0.132367,0.050022,-0.108847,-0.042768,-0.002596,0.016160,0.098098,1.000000,0.000250,-0.000544,-0.000214,-0.119012,-0.025498,0.081905,0.989180,9.682416,1.773558,-166.128833
28464,-0.324077,1.505053,9.811825,-0.019334,0.169174,0.117726,0.049561,-0.105307,-0.022601,-0.003291,0.015027,0.098120,1.000000,0.000248,-0.000527,-0.000113,-0.118896,-0.024989,0.082170,0.989185,9.705273,1.713308,-166.146824
28465,-0.323536,1.527084,9.877592,-0.010395,0.164044,0.186136,0.037377,-0.094481,-0.010675,-0.003281,0.015253,0.098777,1.000000,0.000187,-0.000472,-0.000053,-0.118847,-0.024525,0.082376,0.989186,9.722121,1.658284,-166.156934
28466,-0.249480,1.642174,9.784077,-0.041361,0.027611,0.111257,0.064506,-0.083596,0.003765,-0.002536,0.016390,0.097845,1.000000,0.000323,-0.000418,0.000019,-0.118869,-0.024121,0.082705,0.989165,9.754044,1.607757,-166.157970
28467,-0.080739,1.577331,9.950129,-0.224257,0.080403,0.259194,0.009954,-0.064252,0.028033,-0.000842,0.015768,0.099502,1.000000,0.000050,-0.000321,0.000140,-0.119026,-0.023773,0.082762,0.989150,9.755882,1.566053,-166.143317
28468,-0.180025,1.603518,9.911200,-0.113431,0.075580,0.228079,0.030002,-0.038866,0.051772,-0.001824,0.016020,0.099114,1.000000,0.000150,-0.000194,0.000259,-0.119308,-0.023551,0.082900,0.989110,9.768882,1.536107,-166.112911
28469,-0.175360,1.562737,9.868391,-0.120070,0.108212,0.178905,-0.010667,-0.026478,0.079480,-0.001773,0.015632,0.098683,1.000000,-0.000053,-0.000132,0.000397,-0.119738,-0.023356,0.082838,0.989068,9.759759,1.510731,-166.065534
28470,-0.209801,1.644862,9.913371,-0.067052,0.045085,0.238083,0.010249,-0.004253,0.087233,-0.002107,0.016443,0.099135,1.000000,0.000051,-0.000021,0.000436,-0.120213,-0.023278,0.082862,0.989010,9.762021,1.496879,-166.011736
28471,-0.181344,1.843846,9.718789,-0.033117,-0.183069,0.079375,-0.008781,-0.000556,0.073026,-0.001820,0.018442,0.097187,1.000000,-0.000044,-0.000003,0.000365,-0.120621,-0.023216,0.082793,0.988968,9.753923,1.486771,-165.965484
28472,0.139576,2.012726,9.805575,-0.308518,-0.410598,0.185116,-0.019334,0.004346,0.039586,0.001394,0.020137,0.098054,1.000000,-0.000097,0.000022,0.000198,-0.120867,-0.023182,0.082659,0.988950,9.738553,1.482404,-165.937763
28473,-0.181386,1.835225,9.792905,-0.038045,-0.169647,0.150831,-0.061430,0.039446,0.021983,-0.001797,0.018382,0.097924,1.000000,-0.000307,0.000197,0.000110,-0.121045,-0.023307,0.082301,0.988955,9.699639,1.499856,-165.916469
28474,0.029791,2.012266,10.061855,-0.222133,-0.357174,0.439829,-0.078143,0.085866,0.014391,0.000340,0.020162,0.100611,1.000000,-0.000391,0.000429,0.000072,-0.121207,-0.023651,0.081824,0.988966,9.650456,1.543966,-165.895128
28475,-0.163421,1.688453,10.033624,-0.117286,-0.018800,0.362628,-0.140047,0.151794,0.008096,-0.001559,0.016955,0.100326,0.999999,-0.000700,0.000759,0.000040,-0.121372,-0.024289,0.081007,0.988998,9.566613,1.626254,-165.870967
28476,-0.129737,2.138836,10.279159,-0.074999,-0.440487,0.677920,-0.152178,0.233830,-0.022732,-0.001175,0.021467,0.102777,0.999999,-0.000761,0.001169,-0.000114,-0.121418,-0.025335,0.080070,0.989042,9.474887,1.757527,-165.856705
28477,-0.110322,1.643988,10.037250,-0.215549,-0.033100,0.356560,-0.199612,0.299027,-0.051892,-0.000949,0.016540,0.100358,0.999998,-0.000998,0.001495,-0.000259,-0.121353,-0.026689,0.078861,0.989112,9.356368,1.928741,-165.852935
28478,-0.192658,1.723113,10.151397,-0.154029,-0.100810,0.484062,-0.197223,0.383856,-0.067699,-0.001726,0.017332,0.101500,0.999998,-0.000986,0.001919,-0.000338,-0.121242,-0.028467,0.077605,0.989175,9.238520,2.149038,-165.850735
28479,-0.158386,1.355269,10.183876,-0.312576,0.215097,0.455174,-0.239608,0.456294,-0.066948,-0.001347,0.013675,0.101826,0.999997,-0.001198,0.002281,-0.000335,-0.121168,-0.030580,0.076100,0.989238,9.097317,2.410598,-165.841859
28480,-0.174708,0.924637,10.080640,-0.433347,0.582246,0.285713,-0.202292,0.542059,-0.049919,-0.001472,0.009349,0.100801,0.999996,-0.001011,0.002710,-0.000250,-0.121204,-0.033130,0.074724,0.989256,8.977619,2.718797,-165.816349
28481,-0.235481,1.338388,10.041936,-0.325996,0.163362,0.314204,-0.135317,0.610780,-0.025671,-0.002046,0.013452,0.100417,0.999995,-0.000677,0.003054,-0.000128,-0.121374,-0.036055,0.073646,0.989214,8.898087,3.064155,-165.771359
28482,-0.268429,1.382502,10.014115,-0.338952,0.093651,0.293836,-0.177948,0.665134,-0.008847,-0.002351,0.013914,0.100137,0.999994,-0.000890,0.003326,-0.000044,-0.121653,-0.039212,0.072322,0.989158,8.794470,3.438468,-165.712732
28483,-0.262735,1.564966,10.102911,-0.372951,-0.106224,0.406711,-0.178093,0.727353,-0.000254,-0.002260,0.015740,0.101024,0.999993,-0.000890,0.003637,-0.000001,-0.121996,-0.042677,0.070965,0.989070,8.692509,3.847777,-165.644287
28484,-0.303229,1.731106,10.027167,-0.355492,-0.302719,0.356590,-0.183939,0.785228,-0.002863,-0.002638,0.017403,0.100267,0.999992,-0.000920,0.003926,-0.000014,-0.122345,-0.046420,0.069536,0.988960,8.587175,4.289774,-165.573217
28485,-0.582857,1.701106,10.173937,-0.182762,-0.228653,0.514757,-0.258063,0.856683,-0.010230,-0.005392,0.017143,0.101741,0.999990,-0.001290,0.004283,-0.000051,-0.122699,-0.050478,0.067700,0.988845,8.440750,4.773484,-165.501007
28486,-0.734317,1.532885,10.069357,-0.145372,-0.089630,0.397648,-0.244476,0.938115,-0.014662,-0.006870,0.015452,0.100708,0.999988,-0.001222,0.004691,-0.000073,-0.123051,-0.054942,0.065874,0.988686,8.302318,5.303422,-165.425848
28487,-0.566369,1.842486,10.074490,-0.322966,-0.478625,0.428238,-0.269801,1.006393,-0.028297,-0.005154,0.018562,0.100747,0.999986,-0.001349,0.005032,-0.000141,-0.123363,-0.059737,0.063880,0.988500,8.150466,5.873863,-165.353922
28488,-0.676097,1.732818,10.091821,-0.338977,-0.400415,0.435644,-0.339115,1.069382,-0.043175,-0.006218,0.017501,0.100923,0.999984,-0.001696,0.005347,-0.000216,-0.123637,-0.064797,0.061493,0.988298,7.958417,6.480934,-165.287255
28489,-0.806933,1.516072,9.983361,-0.346874,-0.232133,0.308664,-0.347326,1.120575,-0.065871,-0.007505,0.015337,0.099850,0.999983,-0.001737,0.005603,-0.000329,-0.123815,-0.070116,0.059030,0.988063,7.761766,7.119573,-165.231305
28490,-0.915235,1.621883,10.147464,-0.346965,-0.356022,0.492198,-0.378473,1.189861,-0.089825,-0.008541,0.016415,0.101496,0.999980,-0.001892,0.005949,-0.000449,-0.123900,-0.075756,0.056354,0.987792,7.545882,7.799022,-165.186206
28491,-1.238423,1.198344,9.815364,-0.191645,0.033571,0.150838,-0.401932,1.238536,-0.105468,-0.011770,0.012187,0.098203,0.999979,-0.002010,0.006193,-0.000527,-0.123927,-0.081630,0.053530,0.987478,7.316622,8.508011,-165.148808
28492,-1.057727,1.748705,10.043092,-0.387464,-0.592826,0.411662,-0.361230,1.290574,-0.115111,-0.009919,0.017674,0.100465,0.999977,-0.001806,0.006453,-0.000576,-0.123896,-0.087778,0.050863,0.987096,7.109834,9.246820,-165.116076
28493,-1.326456,0.644321,9.741434,-0.451923,0.442644,0.019321,-0.467833,1.335130,-0.113196,-0.012610,0.006678,0.097485,0.999975,-0.002339,0.006676,-0.000566,-0.123928,-0.094082,0.047645,0.986671,6.843232,10.011553,-165.081874
28494,-1.522505,1.335403,10.004319,-0.277296,-0.228339,0.388141,-0.315474,1.407272,-0.083231,-0.014515,0.013518,0.100126,0.999974,-0.001577,0.007036,-0.000416,-0.124046,-0.100818,0.045141,0.986109,6.667248,10.814801,-165.028588
28495,-1.817664,0.438311,9.738969,-0.280975,0.623277,0.080456,-0.446351,1.430552,-0.047603,-0.017478,0.004605,0.097506,0.999972,-0.002232,0.007153,-0.000238,-0.124406,-0.107580,0.041998,0.985488,6.421423,11.629800,-164.955676
28496,-2.071818,0.453697,9.590632,-0.133628,0.594554,-0.009355,-0.302491,1.478151,0.003732,-0.020009,0.004682,0.096049,0.999972,-0.001512,0.007391,0.000019,-0.124943,-0.114643,0.039555,0.984724,6.264700,12.468243,-164.852806
28497,-2.029671,0.775053,9.735211,-0.266756,0.217327,0.155978,-0.297456,1.510813,0.048828,-0.019563,0.007891,0.097490,0.999970,-0.001487,0.007554,0.000244,-0.125699,-0.121860,0.037144,0.983855,6.118934,13.323426,-164.723146
28498,-2.352092,0.804173,9.817576,-0.119055,0.210850,0.311693,-0.299782,1.568243,0.075082,-0.022753,0.008180,0.098344,0.999968,-0.001499,0.007841,0.000375,-0.126587,-0.129340,0.034694,0.982875,5.977121,14.209399,-164.576599
28499,-2.278233,0.609161,9.527334,-0.303700,0.306892,-0.007432,-0.257177,1.599309,0.071401,-0.022022,0.006206,0.095444,0.999967,-0.001286,0.007996,0.000357,-0.127428,-0.136998,0.032435,0.981805,5.862236,15.114273,-164.431452
28500,-2.244009,1.235157,9.580822,-0.346028,-0.362360,0.091867,-0.174956,1.619240,0.066133,-0.021668,0.012428,0.095975,0.999967,-0.000875,0.008096,0.000331,-0.128181,-0.144792,0.030555,0.980648,5.795165,16.030366,-164.289466
28501,-2.498078,1.517162,9.726895,-0.234600,-0.625393,0.321721,-0.286752,1.639511,0.069393,-0.024188,0.015303,0.097448,0.999965,-0.001434,0.008197,0.000347,-0.129026,-0.152610,0.028120,0.979424,5.667637,16.958730,-164.144916
28502,-3.005189,0.708291,9.603752,-0.079034,0.213428,0.272481,-0.420752,1.681862,0.084692,-0.029246,0.007273,0.096271,0.999962,-0.002104,0.008409,0.000423,-0.130043,-0.160528,0.025006,0.978107,5.467731,17.910075,-163.991205
28503,-3.467841,-0.124559,9.195904,0.114512,1.063127,-0.042310,-0.322292,1.723621,0.120832,-0.033883,-0.001118,0.092255,0.999961,-0.001611,0.008618,0.000604,-0.131155,-0.168705,0.022378,0.976645,5.334384,18.884426,-163.815080
28504,-3.171245,-0.126957,9.444580,-0.401453,0.923367,0.099758,-0.233222,1.780747,0.177227,-0.030869,-0.001187,0.094725,0.999959,-0.001166,0.008904,0.000886,-0.132461,-0.177193,0.020188,0.975012,5.266261,19.887998,-163.602863
28505,-3.175122,0.646991,9.072094,-0.242741,0.129520,-0.183328,-0.027240,1.860889,0.189209,-0.030911,0.006453,0.091010,0.999956,-0.000136,0.009304,0.000946,-0.133643,-0.186199,0.018964,0.973196,5.325132,20.937353,-163.377085
28506,-2.921423,1.782085,9.607692,-0.552255,-1.088548,0.312803,-0.150472,1.869342,0.186385,-0.028331,0.017867,0.096331,0.999956,-0.000752,0.009347,0.000932,-0.134911,-0.195140,0.017124,0.971301,5.316664,21.990900,-163.150985
28507,-3.342346,0.737741,8.878196,-0.334927,-0.015798,-0.303594,-0.266081,1.881407,0.176268,-0.032593,0.007467,0.089081,0.999954,-0.001330,0.009407,0.000881,-0.136235,-0.204053,0.014709,0.969323,5.244955,23.052698,-162.929032
28508,-3.764420,0.748979,9.290383,-0.298697,0.015944,0.234727,-0.146492,1.917327,0.175230,-0.036758,0.007526,0.093254,0.999953,-0.000732,0.009586,0.000876,-0.137419,-0.213194,0.012842,0.967212,5.245707,24.134424,-162.705153
28509,-4.111127,0.263845,8.870791,-0.129096,0.532673,-0.047520,-0.198108,1.946327,0.191831,-0.040248,0.002688,0.089100,0.999952,-0.000991,0.009731,0.000959,-0.138730,-0.222427,0.010726,0.964969,5.227424,25.232608,-162.466904
28510,-4.300103,0.111258,8.831551,-0.173918,0.678294,-0.014422,-0.059307,1.999203,0.200551,-0.042116,0.001096,0.088739,0.999949,-0.000297,0.009996,0.001003,-0.139915,-0.231981,0.009247,0.962561,5.296866,26.359654,-162.217907
28511,-4.231421,0.488683,8.905231,-0.358942,0.246504,0.049050,0.017061,2.060664,0.198293,-0.041399,0.004838,0.089482,0.999946,0.000085,0.010303,0.000991,-0.140992,-0.241868,0.008095,0.959977,5.418559,27.522257,-161.961473
28512,-4.247256,0.886597,8.800123,-0.388804,-0.170583,-0.010462,0.046909,2.113758,0.178725,-0.041547,0.008808,0.088446,0.999944,0.000235,0.010569,0.000894,-0.141922,-0.251998,0.007017,0.957239,5.559324,28.714935,-161.709296
28513,-4.049526,1.586636,8.714110,-0.523821,-0.936943,-0.133017,0.072143,2.149207,0.122289,-0.039565,0.015810,0.087575,0.999942,0.000361,0.010746,0.000611,-0.142538,-0.262296,0.005970,0.954384,5.706393,29.931187,-161.484690
28514,-4.174916,2.066273,9.105658,-0.689461,-1.444352,0.289146,-0.127749,2.179074,0.080023,-0.040762,0.020705,0.091491,0.999940,-0.000639,0.010895,0.000400,-0.143196,-0.272556,0.003886,0.951416,5.731377,31.165769,-161.281893
28515,-5.009397,0.234791,8.146838,-0.209636,0.534314,-0.263502,-0.351376,2.219725,0.090458,-0.049187,0.002469,0.082013,0.999937,-0.001757,0.011098,0.000452,-0.144195,-0.282824,0.000728,0.948271,5.639095,32.423852,-161.066827
28516,-5.306988,-0.189319,7.742173,-0.071577,0.985063,-0.476633,-0.077128,2.276343,0.117702,-0.052183,-0.001894,0.078020,0.999935,-0.000386,0.011381,0.000588,-0.144913,-0.293514,-0.001137,0.944907,5.720805,33.711816,-160.827225
28517,-5.739804,0.691168,7.718091,0.314780,0.207892,-0.177040,0.032235,2.272675,0.129811,-0.056521,0.006862,0.077828,0.999935,0.000161,0.011363,0.000649,-0.145513,-0.304236,-0.002460,0.941414,5.879113,34.997436,-160.571872
28518,-5.809875,0.746827,7.852787,0.097963,0.107823,-0.017098,-0.074610,2.212041,0.147869,-0.057231,0.007455,0.079161,0.999938,-0.000373,0.011060,0.000739,-0.146339,-0.314549,-0.004219,0.937884,5.989014,36.246115,-160.301441
28519,-5.515387,0.629102,7.490947,-0.145171,0.123170,-0.491208,-0.031604,2.157289,0.148081,-0.054346,0.006262,0.075498,0.999942,-0.000158,0.010786,0.000740,-0.147085,-0.324606,-0.005731,0.934325,6.131614,37.463917,-160.026396
28520,-5.759163,0.943269,7.428704,-0.031096,-0.151552,-0.367258,0.059520,2.113523,0.142534,-0.056809,0.009370,0.074893,0.999944,0.000298,0.010567,0.000713,-0.147639,-0.334482,-0.006798,0.930741,6.330865,38.655670,-159.750659
28521,-5.849330,1.341702,7.565149,-0.129285,-0.569422,-0.174110,-0.012998,2.056528,0.130399,-0.057720,0.013384,0.076247,0.999947,-0.000065,0.010282,0.000652,-0.148246,-0.344009,-0.008174,0.927154,6.491478,39.815862,-159.478218
28522,-6.492194,0.815358,6.945881,0.393740,0.128682,-0.279375,-0.088770,2.015357,0.102177,-0.064222,0.008152,0.070105,0.999949,-0.000444,0.010077,0.000511,-0.148836,-0.353245,-0.009924,0.923562,6.601084,40.953145,-159.223164
28523,-6.794318,1.124959,6.704742,0.667834,-0.104436,-0.225094,0.089558,1.980977,0.043550,-0.067277,0.011205,0.067721,0.999951,0.000448,0.009905,0.000218,-0.148831,-0.362424,-0.010923,0.919988,6.791819,42.075082,-159.006382
28524,-6.690652,1.977040,7.150879,0.357576,-1.051416,0.115669,0.026880,1.926909,-0.019981,-0.066211,0.019767,0.072152,0.999954,0.000134,0.009634,-0.000100,-0.148632,-0.371263,-0.012288,0.916472,6.917379,43.169411,-158.836689
28525,-6.592218,1.505657,7.000828,0.085256,-0.665858,-0.102764,-0.162584,1.875554,-0.054245,-0.065258,0.015132,0.070610,0.999956,-0.000813,0.009378,-0.000271,-0.148621,-0.379698,-0.014541,0.912979,6.919130,44.237496,-158.693150
28526,-6.815467,0.680523,6.338021,0.294857,0.210759,-0.487966,-0.135732,1.832524,-0.052224,-0.067568,0.006866,0.063996,0.999958,-0.000679,0.009162,-0.000261,-0.148555,-0.387916,-0.016639,0.909492,6.937332,45.280202,-158.550240
28527,-7.222042,0.818347,6.678903,0.197748,0.077481,0.055830,0.022025,1.788534,-0.085530,-0.071616,0.008207,0.067432,0.999960,0.000110,0.008943,-0.000428,-0.148027,-0.396024,-0.018045,0.906051,7.029079,46.300859,-158.433896
