PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31643,-11.349681,-1.649371,-4.857511,0.624594,-2.091717,2.449663,0.664495,0.659698,0.052518,-0.113652,-0.016363,-0.048255,0.999989,0.003322,0.003298,0.000263,0.386190,-0.685644,0.378181,0.487575,-144.599555,73.884599,-30.769284
31644,-14.084060,-1.626589,-5.312811,0.073807,-2.100650,5.181116,0.051982,0.083209,-0.303859,-0.140887,-0.016038,-0.053074,0.999999,0.000260,0.000416,-0.001519,0.386935,-0.686287,0.377448,0.486647,-144.187664,73.750884,-30.370933
31645,-14.943461,-5.041983,-4.794675,2.690767,-0.118990,6.449629,-0.613946,-0.398234,-0.489996,-0.149462,-0.050201,-0.048090,0.999990,-0.003070,-0.001991,-0.002450,0.386701,-0.687426,0.373462,0.488298,-143.311538,73.775168,-29.080824
31646,-12.521263,-5.669251,-2.043325,2.785281,2.219014,3.619185,0.203712,-0.586140,-0.104347,-0.125181,-0.056606,-0.020858,0.999995,0.001019,-0.002931,-0.000522,0.388732,-0.685759,0.372487,0.489771,-142.336478,74.013118,-28.186942
31647,-9.578097,-3.226214,0.124206,0.532376,2.711146,-0.090043,0.818280,0.002585,0.500720,-0.095700,-0.032507,0.001111,0.999988,0.004091,0.000013,0.002504,0.390236,-0.683237,0.376172,0.489283,-142.682315,74.192833,-29.022891
31648,-9.196264,-0.412960,1.040926,-2.181248,2.354311,-1.122227,0.942944,0.402786,0.739565,-0.091925,-0.004519,0.010574,0.999980,0.004715,0.002014,0.003698,0.390866,-0.680945,0.381805,0.487610,-143.843231,74.267819,-30.790120
31649,-9.191012,2.365348,1.029309,-4.624666,1.291061,-1.561992,0.826483,0.307237,0.739798,-0.091981,0.023270,0.010531,0.999983,0.004132,0.001536,0.003699,0.391218,-0.678657,0.386896,0.486501,-144.975723,74.377614,-32.447177
31650,-9.172486,4.912596,0.576614,-6.731196,-0.060929,-1.857340,0.542496,0.165440,0.422798,-0.091824,0.048916,0.005975,0.999994,0.002712,0.000827,0.002114,0.391692,-0.677143,0.389993,0.485758,-145.582830,74.444048,-33.399688
31651,-10.430821,5.969180,-0.821581,-7.474635,-1.526280,-0.490219,-0.083356,0.165096,-0.072211,-0.104293,0.059726,-0.008155,1.000000,-0.000417,0.000825,-0.000361,0.391198,-0.677849,0.389833,0.485299,-145.713192,74.349012,-33.474395
31652,-11.480382,4.725692,-3.109014,-5.788862,-2.976987,1.206558,-0.606973,0.086577,-0.479372,-0.114704,0.047437,-0.031184,0.999992,-0.003035,0.000433,-0.002397,0.390117,-0.680141,0.386923,0.485291,-145.368057,74.159053,-32.753997
31653,-12.640508,2.514588,-4.128451,-3.706844,-2.886898,2.878834,-1.151096,0.078752,-0.620254,-0.126343,0.025300,-0.041380,0.999979,-0.005755,0.000394,-0.003101,0.387479,-0.683763,0.382131,0.486111,-145.110763,73.926009,-31.789218
31654,-13.093423,-0.389869,-5.261979,-0.810809,-2.682616,4.022925,-1.167729,-0.025649,-0.797170,-0.130942,-0.003684,-0.052615,0.999975,-0.005839,-0.000128,-0.003986,0.385448,-0.687436,0.376530,0.486916,-144.475947,73.681066,-30.430979
31655,-13.123485,-2.600708,-5.033958,1.028516,-1.555821,4.359527,-1.046876,-0.086647,-0.726678,-0.131307,-0.025793,-0.050261,0.999980,-0.005234,-0.000433,-0.003633,0.383705,-0.690596,0.371274,0.487856,-143.845545,73.484292,-29.137133
31656,-13.430256,-5.111405,-5.212506,3.195905,-0.602774,5.123542,-0.730644,-0.225964,-0.731714,-0.134430,-0.050813,-0.052091,0.999986,-0.003653,-0.001130,-0.003659,0.383364,-0.692762,0.366549,0.488625,-142.884601,73.344465,-27.697193
31657,-13.481297,-6.938257,-4.182353,4.328967,1.108618,5.267352,-0.652099,-0.235418,-0.578517,-0.134964,-0.069129,-0.041757,0.999990,-0.003260,-0.001177,-0.002893,0.382877,-0.694490,0.362462,0.489602,-142.120990,73.256495,-26.498524
31658,-14.073202,-8.274817,-2.551418,4.642513,3.201034,5.719132,-0.194690,-0.262929,-0.436065,-0.140878,-0.082466,-0.025619,0.999996,-0.000973,-0.001315,-0.002180,0.383726,-0.694974,0.359988,0.490075,-141.279998,73.226404,-25.503251
31659,-12.892629,-7.444662,-1.346688,3.713994,3.698381,4.186750,0.602554,-0.160588,-0.114714,-0.128958,-0.074331,-0.013794,0.999995,0.003013,-0.000803,-0.000574,0.386320,-0.693628,0.360721,0.489405,-140.584371,73.263161,-25.126097
31660,-12.145901,-3.966169,-0.147442,0.397931,3.102985,2.576346,1.075976,0.195063,0.310303,-0.121399,-0.039842,-0.001570,0.999984,0.005380,0.000975,0.001552,0.388917,-0.691424,0.364823,0.487423,-140.669684,73.296127,-25.858398
31661,-12.308218,-1.273412,-0.103652,-2.000139,2.017381,2.231147,0.749260,0.226848,0.389845,-0.123058,-0.012970,-0.000945,0.999990,0.003746,0.001134,0.001949,0.390074,-0.689802,0.368398,0.486105,-141.103510,73.342906,-26.748357
31662,-12.346110,0.420075,-0.355346,-3.390386,1.100885,2.020423,0.242945,0.016608,0.137367,-0.123464,0.004120,-0.003538,0.999999,0.001215,0.000083,0.000687,0.390530,-0.689082,0.369516,0.485911,-141.197994,73.391421,-26.991762
31663,-11.718184,0.558157,-1.071054,-3.073989,0.316164,1.555037,-0.229608,-0.085793,-0.095206,-0.117175,0.005625,-0.010767,0.999999,-0.001148,-0.000429,-0.000476,0.390063,-0.689497,0.368427,0.486525,-141.094865,73.402325,-26.735828
31664,-11.041959,-0.100132,-1.949649,-1.981665,-0.291732,1.220168,-0.509599,-0.083783,-0.154813,-0.110412,-0.000966,-0.019540,0.999996,-0.002548,-0.000419,-0.000774,0.388819,-0.690537,0.366510,0.487492,-141.062769,73.390505,-26.397171
31665,-10.404359,-1.150260,-3.024854,-0.473740,-0.892646,1.036380,-0.629495,-0.100889,-0.257226,-0.104043,-0.011464,-0.030265,0.999994,-0.003147,-0.000504,-0.001286,0.387389,-0.691981,0.363854,0.488572,-140.929477,73.349636,-25.870584
31666,-9.750213,-2.169232,-3.734395,0.867116,-1.168237,0.751462,-0.525874,-0.100230,-0.300099,-0.097516,-0.021644,-0.037336,0.999995,-0.002629,-0.000501,-0.001500,0.386466,-0.693265,0.361357,0.489336,-140.673272,73.292039,-25.288107
31667,-9.325385,-3.094786,-4.158564,1.951228,-1.191906,0.608743,-0.291773,-0.062358,-0.248119,-0.093279,-0.030893,-0.041570,0.999998,-0.001459,-0.000312,-0.001241,0.386107,-0.694122,0.359626,0.489679,-140.411059,73.236248,-24.828634
31668,-8.919743,-3.457860,-4.006607,2.303742,-0.952463,0.254937,0.003971,-0.075408,-0.182181,-0.089214,-0.034497,-0.040100,1.000000,0.000020,-0.000377,-0.000911,0.386685,-0.694224,0.358880,0.489625,-140.059078,73.209287,-24.462899
31669,-8.580449,-3.267037,-3.623339,2.061579,-0.752570,-0.189294,0.272909,-0.042287,-0.082346,-0.085810,-0.032586,-0.036296,0.999999,0.001365,-0.000211,-0.000412,0.387842,-0.693739,0.359144,0.489203,-139.742271,73.204319,-24.284198
31670,-8.474990,-2.615738,-3.257408,1.363732,-0.745373,-0.492662,0.442391,-0.018945,0.000819,-0.084747,-0.026086,-0.032640,0.999998,0.002212,-0.000095,0.000004,0.389390,-0.692799,0.360214,0.488518,-139.474523,73.219509,-24.268803
31671,-8.333098,-1.991698,-2.660224,0.611513,-0.519751,-0.877361,0.412108,-0.057416,0.009370,-0.083322,-0.019866,-0.026667,0.999998,0.002061,-0.000287,0.000047,0.390831,-0.691839,0.361104,0.488072,-139.191394,73.254782,-24.208586
31672,-8.106320,-1.801855,-2.057144,0.266103,-0.105490,-1.262308,0.350083,-0.077829,0.011462,-0.081054,-0.017987,-0.020634,0.999998,0.001750,-0.000389,0.000057,0.392137,-0.690910,0.361867,0.487774,-138.917726,73.299409,-24.131791
31673,-8.148228,-1.794623,-1.872836,0.178931,0.046856,-1.263560,0.382133,-0.087230,0.034098,-0.081471,-0.017924,-0.018798,0.999998,0.001911,-0.000436,0.000170,0.393464,-0.689886,0.362709,0.487530,-138.648382,73.356696,-24.068057
31674,-8.096400,-1.956569,-1.695140,0.271606,0.255969,-1.320688,0.283570,-0.088086,0.055469,-0.080951,-0.019564,-0.017015,0.999999,0.001418,-0.000440,0.000277,0.394449,-0.688979,0.363440,0.487472,-138.461312,73.422222,-24.041907
31675,-8.413956,-2.515646,-1.291382,0.533894,0.879757,-0.996125,0.168725,-0.124508,-0.004356,-0.084132,-0.025144,-0.012987,0.999999,0.000844,-0.000623,-0.000022,0.395200,-0.688351,0.363554,0.487666,-138.209106,73.480685,-23.868541
31676,-8.666081,-3.181108,-1.334744,1.078636,1.135294,-0.617603,0.218686,-0.117447,-0.025582,-0.086657,-0.031785,-0.013433,0.999999,0.001093,-0.000587,-0.000128,0.396212,-0.687646,0.363789,0.487665,-137.902491,73.527616,-23.678959
31677,-9.085526,-2.578591,-1.092963,0.350704,1.129255,-0.379118,0.522441,-0.074928,0.096396,-0.090839,-0.025801,-0.011031,0.999996,0.002612,-0.000375,0.000482,0.397842,-0.686251,0.365208,0.487242,-137.653980,73.603360,-23.720889
31678,-9.384428,-1.613315,-1.671166,-0.355945,0.226903,-0.154277,0.611830,0.005948,0.138117,-0.093834,-0.016147,-0.016758,0.999995,0.003059,0.000030,0.000691,0.399575,-0.684760,0.367204,0.486421,-137.517428,73.660913,-23.943448
31679,-9.931425,-1.438186,-2.533868,-0.322607,-0.563787,0.516888,0.279891,0.063515,0.168836,-0.099310,-0.014430,-0.025327,0.999999,0.001399,0.000318,0.000844,0.399940,-0.684045,0.368553,0.486106,-137.694789,73.706108,-24.284316
31680,-11.108462,-1.857631,-2.496350,-0.255193,-0.219085,1.718460,-0.023527,-0.007887,0.040750,-0.111080,-0.018602,-0.024966,1.000000,-0.000118,-0.000039,0.000204,0.399758,-0.683965,0.368640,0.486302,-137.764368,73.731845,-24.342277
31681,-11.370277,-2.358783,-2.710433,0.214827,-0.163513,2.108745,-0.510591,0.071947,0.070939,-0.113704,-0.023697,-0.027003,0.999997,-0.002553,0.000360,0.000355,0.397683,-0.684996,0.367807,0.487183,-138.265089,73.735228,-24.558087
31682,-11.881714,-3.062098,-2.106755,0.499308,0.748027,2.604281,-0.393200,-0.101324,0.049207,-0.118799,-0.030692,-0.021067,0.999998,-0.001966,-0.000507,0.000246,0.396385,-0.685406,0.366837,0.488394,-138.437835,73.804011,-24.502884
31683,-10.455039,-2.352687,-1.269887,-0.068198,1.039860,0.928337,0.143414,-0.129318,0.160787,-0.104523,-0.023602,-0.012783,0.999999,0.000717,-0.000647,0.000804,0.396655,-0.684511,0.367445,0.488972,-138.434305,73.927378,-24.573722
31684,-10.560068,-1.055791,-1.734912,-1.050551,0.100141,0.888989,0.235697,0.128512,0.333681,-0.105594,-0.010714,-0.017294,0.999998,0.001178,0.000643,0.001668,0.396392,-0.683710,0.369439,0.488804,-138.976031,74.004881,-25.277404
31685,-10.949794,-0.328529,-2.260586,-1.574631,-0.610100,1.244637,0.152386,0.048234,0.283079,-0.109499,-0.003423,-0.022582,0.999999,0.000762,0.000241,0.001415,0.396066,-0.683002,0.370838,0.488998,-139.392111,74.096784,-25.789944
31686,-10.884470,0.226470,-2.887220,-1.795748,-1.397510,1.218233,-0.401704,0.036923,0.148715,-0.108852,0.002126,-0.028856,0.999998,-0.002009,0.000185,0.000744,0.394244,-0.683578,0.370457,0.489954,-139.906993,74.142447,-26.085484
31687,-11.893723,1.079136,-3.689829,-2.455094,-2.315606,2.222667,-1.598736,0.363310,0.256013,-0.119018,0.010345,-0.036766,0.999966,-0.007994,0.001817,0.001280,0.387400,-0.687121,0.368083,0.492241,-141.696217,74.080612,-26.982326
31688,-14.170633,0.242350,-1.536647,-3.072569,0.274260,4.105319,-1.568507,-0.135294,-0.169246,-0.141694,0.002422,-0.015481,0.999969,-0.007842,-0.000676,-0.000846,0.382647,-0.690083,0.363389,0.495292,-142.168776,74.088372,-26.538731
31689,-12.373480,-0.733328,-1.887897,-1.623080,0.149916,2.619046,-0.927259,-0.257089,-0.236128,-0.123719,-0.007275,-0.019004,0.999988,-0.004636,-0.001285,-0.001181,0.380427,-0.691640,0.359746,0.497486,-142.019771,74.128302,-25.820297
31690,-12.268724,-1.118436,-3.995367,-0.374555,-1.542677,3.040914,-0.710042,0.192017,0.092135,-0.122720,-0.011382,-0.039796,0.999993,-0.003550,0.000960,0.000461,0.377377,-0.693265,0.358684,0.498314,-142.818534,74.079811,-26.227339
31691,-12.973303,-1.273154,-3.065496,-0.782485,-0.540154,3.544734,-0.971501,-0.102880,-0.073948,-0.129722,-0.012833,-0.030660,0.999988,-0.004857,-0.000514,-0.000370,0.374304,-0.694964,0.355773,0.500346,-143.144961,74.108178,-25.976824
31692,-12.071160,-2.624420,-2.228507,0.264965,0.705084,2.717249,-0.843782,-0.392807,-0.276584,-0.120704,-0.026172,-0.022412,0.999988,-0.004219,-0.001964,-0.001383,0.372740,-0.696012,0.351984,0.502732,-142.714651,74.198711,-25.026486
31693,-11.015651,-2.392485,-2.330407,0.375077,0.370054,1.686083,-0.310807,-0.104881,0.007319,-0.110143,-0.023965,-0.023325,0.999999,-0.001554,-0.000524,0.000037,0.371754,-0.696312,0.350997,0.503735,-142.788814,74.255937,-24.907365
31694,-11.405859,-1.083816,-1.444654,-1.224421,0.566354,1.656196,0.098877,-0.005718,0.211360,-0.114047,-0.010952,-0.014455,0.999999,0.000494,-0.000029,0.001057,0.371558,-0.695710,0.351994,0.504017,-143.078591,74.338021,-25.266744
31695,-10.655837,0.016938,-0.680358,-2.308709,0.617346,0.593980,0.376178,-0.230708,0.078642,-0.106550,0.000140,-0.006926,0.999997,0.001881,-0.001154,0.000393,0.373047,-0.694257,0.352812,0.504348,-142.719286,74.477499,-25.116369
31696,-9.632339,0.355741,-1.893372,-1.811861,-0.728680,-0.185666,0.559913,-0.050505,0.160776,-0.096321,0.003533,-0.018948,0.999996,0.002800,-0.000253,0.000804,0.374655,-0.692765,0.354709,0.503876,-142.609355,74.562865,-25.334702
31697,-10.180570,0.828944,-1.714460,-2.416428,-0.726622,0.232380,0.095742,-0.040821,0.267384,-0.101813,0.008162,-0.017161,0.999999,0.000479,-0.000204,0.001337,0.374315,-0.692006,0.355765,0.504428,-142.960149,74.681106,-25.744299
31698,-10.857770,-0.258800,-0.888767,-1.968782,0.571384,0.889900,-0.536993,-0.326068,-0.077945,-0.108564,-0.002570,-0.009058,0.999995,-0.002685,-0.001630,-0.000390,0.373213,-0.692291,0.353551,0.506406,-142.733577,74.809520,-25.190063
31699,-9.792065,-2.267460,-2.741331,0.855378,-0.255345,0.567283,-0.028406,-0.428417,0.011217,-0.097860,-0.022684,-0.027620,0.999998,-0.000142,-0.002142,0.000056,0.373817,-0.691204,0.352744,0.508006,-142.227993,75.015205,-24.648476
31700,-9.398842,-1.805099,-0.533035,-0.389055,1.388165,-0.336285,0.249225,-0.341101,0.291081,-0.093953,-0.018181,-0.005513,0.999997,0.001246,-0.001706,0.001455,0.374521,-0.689323,0.353766,0.509330,-142.140145,75.278364,-24.704845
31701,-9.245824,-2.033165,-0.933660,0.060628,1.108434,-0.365027,0.536206,-0.241483,0.333761,-0.092413,-0.020461,-0.009503,0.999994,0.002681,-0.001207,0.001669,0.375917,-0.687076,0.355854,0.509884,-142.100107,75.512087,-24.979874
31702,-8.595308,-1.146689,-0.966227,-0.510086,0.583098,-1.122034,1.010246,-0.228568,0.453028,-0.085916,-0.011612,-0.009819,0.999984,0.005051,-0.001143,0.002265,0.378615,-0.683744,0.359573,0.509757,-142.016857,75.781482,-25.490942
31703,-7.572897,0.036863,-1.176099,-1.194670,-0.261206,-2.247123,0.970317,-0.322193,0.494916,-0.075711,0.000239,-0.011882,0.999984,0.004852,-0.001611,0.002475,0.381218,-0.680151,0.363147,0.510090,-141.912999,76.108707,-25.955925
31704,-6.575478,1.293561,-0.066112,-2.518464,0.056960,-3.602327,0.740046,-0.344086,0.467526,-0.065784,0.012784,-0.000727,0.999989,0.003700,-0.001720,0.002338,0.383145,-0.676972,0.365986,0.510845,-141.864333,76.435680,-26.341835
31705,-6.354370,1.699042,-0.378116,-2.675636,-0.420093,-3.806676,0.278424,-0.218973,0.373291,-0.063571,0.016877,-0.003827,0.999997,0.001392,-0.001095,0.001866,0.383507,-0.675159,0.367565,0.511838,-142.101548,76.673418,-26.748681
31706,-6.821464,0.827578,-2.143527,-1.253016,-1.569823,-2.900557,0.102429,-0.146407,0.283134,-0.068211,0.008190,-0.021481,0.999999,0.000512,-0.000732,0.001416,0.383379,-0.674033,0.368523,0.512729,-142.380859,76.845583,-27.095434
31707,-7.787199,0.153928,-2.311162,-0.759224,-1.332141,-1.834306,-0.057649,-0.221990,0.180316,-0.077848,0.001462,-0.023198,0.999999,-0.000288,-0.001110,0.000902,0.383104,-0.673206,0.368582,0.513977,-142.448558,77.016587,-27.129908
31708,-8.076104,-1.295499,-3.375993,0.927735,-1.640047,-1.166960,0.212683,-0.246805,0.116175,-0.080712,-0.012966,-0.033873,0.999999,0.001063,-0.001234,0.000581,0.383957,-0.671915,0.369068,0.514680,-142.190913,77.175697,-26.990129
31709,-8.154651,-2.476581,-2.635052,1.677702,-0.482785,-1.064692,0.218183,-0.337802,0.065929,-0.081494,-0.024764,-0.026515,0.999998,0.001091,-0.001689,0.000330,0.385115,-0.670469,0.369227,0.515586,-141.686074,77.358558,-26.599568
31710,-7.487109,-3.613379,-2.965735,2.974024,-0.397087,-1.511715,0.668777,-0.379683,0.143128,-0.074789,-0.036088,-0.029920,0.999992,0.003344,-0.001898,0.000716,0.387668,-0.667899,0.370718,0.515938,-140.990850,77.586206,-26.279442
31711,-7.063040,-3.242976,-1.681423,2.232132,0.514603,-2.198019,0.926372,-0.255282,0.335502,-0.070554,-0.032470,-0.017055,0.999987,0.004632,-0.001276,0.001678,0.390337,-0.664780,0.373753,0.515765,-140.737120,77.828109,-26.561846
31712,-7.144375,-3.259717,-2.111462,2.429559,0.104649,-2.053030,0.938147,-0.069148,0.413840,-0.071369,-0.032645,-0.021292,0.999987,0.004691,-0.000346,0.002069,0.392494,-0.661954,0.377428,0.515085,-140.953500,78.015122,-27.332339
31713,-7.150964,-3.042055,-1.843717,2.156344,0.226694,-2.125797,1.085946,-0.143710,0.421453,-0.071432,-0.030470,-0.018654,0.999983,0.005430,-0.000719,0.002107,0.395241,-0.658612,0.381355,0.514376,-140.993739,78.238143,-28.008161
31714,-6.427126,-2.221151,-1.079185,1.282473,0.496370,-3.066219,0.879213,-0.275963,0.368110,-0.064215,-0.022282,-0.010978,0.999988,0.004396,-0.001380,0.001841,0.397693,-0.655420,0.384298,0.514373,-140.812814,78.500429,-28.337284
31715,-5.635691,-2.059331,-0.983876,1.263283,0.418197,-3.879812,0.787285,-0.252385,0.264318,-0.056317,-0.020629,-0.009991,0.999991,0.003936,-0.001262,0.001322,0.400049,-0.652657,0.386707,0.514254,-140.505107,78.715205,-28.482476
31716,-5.646105,-1.282357,-0.048176,0.229834,0.966755,-4.108497,0.572532,-0.118447,0.229682,-0.056446,-0.012887,-0.000552,0.999995,0.002863,-0.000592,0.001148,0.401536,-0.650725,0.388709,0.514033,-140.483697,78.857868,-28.794598
31717,-6.370901,-0.964693,-0.137411,-0.140220,0.832239,-3.423196,0.143603,0.096307,0.141978,-0.063703,-0.009691,-0.001350,0.999999,0.000718,0.000482,0.000710,0.401426,-0.650373,0.389756,0.513772,-140.916065,78.873598,-29.318089
31718,-7.361643,-1.554365,-0.508299,0.370912,0.812801,-2.324699,-0.153388,0.097501,0.032377,-0.073616,-0.015559,-0.005035,1.000000,-0.000767,0.000488,0.000162,0.400637,-0.650833,0.389682,0.513861,-141.268119,78.848338,-29.586859
31719,-7.458832,-2.717306,-0.822310,1.533057,0.972852,-2.041110,-0.343365,-0.126533,-0.119513,-0.074599,-0.027143,-0.008224,0.999998,-0.001717,-0.000633,-0.000598,0.400047,-0.651393,0.388180,0.514748,-140.980380,78.868698,-29.092083
31720,-6.849657,-3.659854,-0.988612,2.552249,1.117018,-2.496407,-0.401063,-0.187591,-0.229484,-0.068529,-0.036540,-0.009877,0.999997,-0.002005,-0.000938,-0.001147,0.399677,-0.652121,0.386043,0.515720,-140.359229,78.875080,-28.224362
31721,-6.454407,-3.206833,-1.799843,2.490682,0.162521,-2.816069,-0.188531,-0.002274,-0.136401,-0.064566,-0.032041,-0.017969,0.999999,-0.000943,-0.000011,-0.000682,0.399394,-0.652720,0.385130,0.515864,-140.174191,78.833013,-27.924727
31722,-7.665968,-1.503826,-0.779782,0.343114,0.568135,-1.989896,-0.362754,0.260193,-0.069846,-0.076675,-0.015025,-0.007671,0.999997,-0.001814,0.001301,-0.000349,0.397871,-0.654214,0.384504,0.515616,-140.716843,78.699171,-28.265605
31723,-9.426615,-1.772411,-2.372786,0.858316,-0.589886,0.013183,-0.632577,0.409829,-0.118570,-0.094325,-0.017743,-0.023479,0.999993,-0.003163,0.002049,-0.000593,0.395293,-0.656718,0.383320,0.515297,-141.563251,78.480492,-28.758407
31724,-10.796421,-2.395075,-3.288779,1.511893,-1.011227,1.580585,-0.194013,0.271682,-0.088271,-0.108019,-0.023935,-0.032718,0.999999,-0.000970,0.001358,-0.000441,0.394345,-0.657935,0.383087,0.514644,-141.962943,78.333455,-29.052473
31725,-11.141543,-2.937812,-2.557745,1.660571,-0.078275,1.872481,-0.167844,-0.003102,-0.071658,-0.111426,-0.029360,-0.025555,1.000000,-0.000839,-0.000016,-0.000358,0.393959,-0.658361,0.382435,0.514879,-141.913563,78.316225,-28.902910
31726,-9.937814,-3.837797,-2.938566,2.837753,-0.196813,0.865907,-0.046469,-0.257183,-0.049790,-0.099350,-0.038360,-0.029505,0.999999,-0.000232,-0.001286,-0.000249,0.394408,-0.657850,0.381665,0.515759,-141.399839,78.420636,-28.350760
31727,-8.449411,-2.339394,-2.574676,1.607734,-0.630049,-0.839816,0.697283,-0.160312,0.097751,-0.084462,-0.023345,-0.025896,0.999993,0.003486,-0.000802,0.000489,0.396729,-0.655838,0.383488,0.515189,-140.947598,78.533931,-28.296024
31728,-8.915863,0.369759,-1.280354,-1.421447,-0.459474,-0.922416,0.587561,0.319631,0.250504,-0.089184,0.003623,-0.012650,0.999994,0.002938,0.001598,0.001253,0.397377,-0.654977,0.386474,0.513551,-141.737610,78.487125,-29.445249
31729,-10.601327,0.815837,-2.290748,-1.753438,-1.344819,0.837094,0.294493,0.522078,0.256923,-0.106083,0.008056,-0.022619,0.999995,0.001472,0.002610,0.001285,0.396648,-0.655199,0.389129,0.511824,-143.044929,78.346511,-30.951042
31730,-11.436585,0.410803,-2.656484,-1.394816,-1.400246,1.768112,0.199495,0.107353,0.115517,-0.114382,0.004068,-0.026499,0.999999,0.000997,0.000537,0.000578,0.396779,-0.654818,0.390250,0.511356,-143.379449,78.343354,-31.408841
31731,-10.553897,-0.521345,-2.059555,-0.595603,-0.593871,0.920012,-0.085840,-0.234872,-0.017218,-0.105515,-0.005213,-0.020717,0.999999,-0.000429,-0.001174,-0.000086,0.396976,-0.654387,0.389530,0.512302,-143.014812,78.451709,-30.985393
31732,-9.686796,-1.791493,-1.561188,0.543524,0.238346,0.143643,0.093141,-0.154779,-0.053232,-0.096861,-0.017882,-0.015695,1.000000,0.000466,-0.000774,-0.000266,0.397701,-0.653875,0.389307,0.512564,-142.592371,78.510397,-30.608259
31733,-9.540171,-1.680504,-1.128176,0.315127,0.566146,-0.081711,0.656053,0.014321,0.103681,-0.095394,-0.016817,-0.011330,0.999994,0.003280,0.000072,0.000518,0.399526,-0.652368,0.391376,0.511488,-142.490596,78.546558,-30.886964
31734,-9.711901,-0.341868,-1.169207,-0.925720,0.046552,-0.068674,0.867726,0.144844,0.158456,-0.097125,-0.003445,-0.011637,0.999990,0.004339,0.000724,0.000792,0.401647,-0.650654,0.394416,0.509672,-142.611263,78.542374,-31.516888
31735,-9.946325,-0.161238,-1.769546,-0.925991,-0.541200,0.234019,0.683594,0.094132,0.078900,-0.099471,-0.001591,-0.017654,0.999994,0.003418,0.000471,0.000395,0.403458,-0.649328,0.396624,0.508218,-142.575439,78.533544,-31.878988
31736,-9.720109,-0.793072,-1.214298,-0.495440,0.170214,0.001055,0.584989,-0.133467,-0.020933,-0.097194,-0.007885,-0.012231,0.999995,0.002925,-0.000667,-0.000105,0.405656,-0.647812,0.397790,0.507489,-141.975087,78.593199,-31.607966
31737,-9.255463,-0.745173,-0.197965,-0.800870,1.031957,-0.617486,0.582662,-0.115813,-0.026007,-0.092554,-0.007434,-0.002055,0.999996,0.002913,-0.000579,-0.000130,0.407815,-0.646351,0.398970,0.506695,-141.395692,78.642642,-31.356490
31738,-9.454289,-0.274596,-0.360260,-1.217669,0.734004,-0.454948,0.627787,0.128681,0.026539,-0.094545,-0.002747,-0.003550,0.999995,0.003139,0.000643,0.000133,0.409501,-0.645306,0.400925,0.505122,-141.336321,78.601090,-31.662362
31739,-10.067811,-0.044572,-0.813926,-1.392357,0.304016,0.187022,0.485226,0.101688,-0.003439,-0.100682,-0.000424,-0.008089,0.999997,0.002426,0.000508,-0.000017,0.410847,-0.644540,0.402368,0.503858,-141.247618,78.561087,-31.854523
31740,-9.762891,-0.563152,-0.928552,-0.825829,0.334672,-0.030082,0.149817,-0.158752,-0.101506,-0.097624,-0.005575,-0.009367,0.999999,0.000749,-0.000794,-0.000508,0.411888,-0.644001,0.402111,0.503903,-140.666739,78.601663,-31.349015
31741,-8.903376,-1.389562,-0.749081,0.028744,0.672863,-0.795565,0.010292,-0.196854,-0.142484,-0.089036,-0.013832,-0.007579,0.999999,0.000051,-0.000984,-0.000712,0.412653,-0.643735,0.401294,0.504268,-140.006871,78.643181,-30.680967
31742,-8.701270,-1.462489,-0.559261,0.065916,0.842043,-1.012099,0.135712,-0.005752,-0.063345,-0.087017,-0.014594,-0.005605,1.000000,0.000679,-0.000029,-0.000317,0.413244,-0.643532,0.401439,0.503927,-139.792152,78.628932,-30.540794
31743,-9.143735,-1.073834,-1.349781,-0.126451,0.017310,-0.508569,0.103544,0.122301,-0.026350,-0.091447,-0.010719,-0.013447,1.000000,0.000518,0.000612,-0.000132,0.413375,-0.643645,0.401889,0.503317,-139.915263,78.572472,-30.725963
31744,-9.313004,-1.116265,-1.902618,0.054076,-0.465575,-0.253485,-0.086148,-0.001638,-0.067034,-0.093134,-0.011140,-0.019022,1.000000,-0.000431,-0.000008,-0.000335,0.413254,-0.643918,0.401472,0.503400,-139.828110,78.555045,-30.586213
31745,-8.926796,-1.707577,-1.883734,0.663179,-0.292591,-0.559226,-0.328411,-0.134440,-0.131422,-0.089266,-0.017048,-0.018869,0.999998,-0.001642,-0.000672,-0.000657,0.412773,-0.644486,0.399965,0.504265,-139.501561,78.571869,-30.060125
31746,-8.499587,-2.423300,-2.073495,1.460966,-0.276107,-0.857014,-0.190424,-0.085746,-0.122038,-0.085002,-0.024201,-0.020748,0.999999,-0.000952,-0.000429,-0.000610,0.412622,-0.644872,0.398933,0.504714,-139.201293,78.570225,-29.641998
31747,-8.427765,-1.791468,-1.882525,0.820314,-0.321185,-1.037472,-0.005072,0.043280,-0.029205,-0.084284,-0.017903,-0.018807,1.000000,-0.000025,0.000216,-0.000146,0.412570,-0.645015,0.398937,0.504570,-139.236735,78.547337,-29.674249
