// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28082,-9.656396,-1.792778,-2.322215,-0.989955,3.603859,-0.438008,0.091122,0.357560,-0.463954,-0.096647,-0.017693,-0.023058,0.999996,0.000456,0.001788,-0.002320,0.255894,0.730146,0.158980,-0.613295,123.166929,77.675259,-22.510211
28083,-10.233446,-1.787415,-3.388661,-0.234282,4.184925,0.278504,0.584995,0.512294,-0.532785,-0.102468,-0.017503,-0.033676,0.999989,0.002925,0.002561,-0.002664,0.251752,0.732024,0.159748,-0.612570,125.380279,77.759481,-20.587288
28084,-10.475483,-2.068345,-3.732330,-0.141785,4.540761,0.546103,0.683828,0.402795,-0.685570,-0.104900,-0.020197,-0.037182,0.999986,0.003419,0.002014,-0.003428,0.246865,0.733550,0.160630,-0.612503,127.690472,77.935045,-18.623910
28085,-10.186432,-0.983991,-3.601237,0.425702,3.457163,0.461859,0.921820,0.223022,-0.753776,-0.101940,-0.009290,-0.035942,0.999982,0.004609,0.001115,-0.003769,0.241028,0.734742,0.160808,-0.613351,129.943715,78.189236,-16.860031
28086,-9.423261,2.114874,-2.560005,1.396798,0.166954,0.078953,0.903146,0.163810,-0.636626,-0.094185,0.021564,-0.025426,0.999984,0.004516,0.000819,-0.003183,0.235664,0.735799,0.160534,-0.614240,131.926304,78.401099,-15.362777
28087,-9.237106,3.022002,-3.656967,2.831020,-0.086021,0.177683,0.455734,0.212484,-0.529742,-0.092329,0.030548,-0.036402,0.999993,0.002279,0.001062,-0.002649,0.232223,0.736550,0.161298,-0.614451,133.608357,78.539387,-13.911986
28088,-9.392547,1.605474,-5.187552,3.337466,1.871701,0.339451,0.208839,0.263861,-0.483437,-0.093955,0.016336,-0.051735,0.999996,0.001044,0.001319,-0.002417,0.229797,0.737199,0.162704,-0.614214,135.190706,78.629680,-12.418755
28089,-10.039435,-0.489080,-4.681535,1.702208,3.329427,0.625862,-0.019710,0.271576,-0.539209,-0.100471,-0.004625,-0.046678,0.999995,-0.000099,0.001358,-0.002696,0.228026,0.737560,0.165027,-0.613820,136.801404,78.730696,-10.764162
28090,-10.235326,-1.950594,-3.313284,-0.229368,3.772899,0.446791,0.019277,0.173796,-0.539131,-0.102434,-0.019227,-0.033046,0.999996,0.000096,0.000869,-0.002696,0.226197,0.737657,0.167116,-0.613815,138.269362,78.864301,-9.277933
28091,-10.094912,-1.753284,-1.581285,-1.521477,2.618771,0.102383,0.215661,0.110603,-0.474422,-0.100999,-0.017276,-0.015776,0.999996,0.001078,0.000553,-0.002372,0.223885,0.737835,0.168293,-0.614128,139.624919,78.993619,-8.022260
28092,-10.032261,-1.131527,-0.473895,-2.088228,1.456155,-0.031586,0.382915,0.128189,-0.394064,-0.100348,-0.011109,-0.004696,0.999996,0.001915,0.000641,-0.001970,0.221196,0.738312,0.168676,-0.614424,140.948983,79.080197,-6.896035
28093,-9.907064,0.017101,0.016610,-1.865368,0.184318,-0.084542,0.481980,0.138783,-0.331007,-0.099070,0.000334,0.000236,0.999995,0.002410,0.000694,-0.001655,0.218314,0.738982,0.168535,-0.614687,142.225432,79.134657,-5.877019
28094,-9.625639,0.970781,0.187932,-1.459215,-0.754460,-0.276858,0.353199,0.157498,-0.316137,-0.096239,0.009857,0.001972,0.999997,0.001766,0.000787,-0.001581,0.215946,0.739572,0.168751,-0.614755,143.430799,79.171293,-4.854753
28095,-9.504684,1.267813,0.021533,-1.143320,-0.955938,-0.340321,0.132055,0.173219,-0.331332,-0.095025,0.012835,0.000306,0.999998,0.000660,0.000866,-0.001657,0.214326,0.739959,0.169723,-0.614589,144.586784,79.201793,-3.754443
28096,-9.600377,1.095394,-0.427172,-0.871228,-0.606732,-0.199034,-0.016543,0.154483,-0.333783,-0.095989,0.011114,-0.004198,0.999998,-0.000083,0.000772,-0.001669,0.213271,0.740121,0.171137,-0.614369,145.631916,79.237943,-2.679868
28097,-9.620944,0.572182,-1.343806,-0.373832,0.287569,-0.092953,-0.042157,0.148215,-0.317807,-0.096210,0.005872,-0.013368,0.999998,-0.000211,0.000741,-0.001589,0.212358,0.740250,0.172566,-0.614129,146.623954,79.268408,-1.645010
28098,-9.481076,0.333970,-2.454708,0.461126,1.043141,-0.079904,0.011935,0.141890,-0.296498,-0.094823,0.003482,-0.024480,0.999999,0.000060,0.000709,-0.001482,0.211322,0.740431,0.173740,-0.613937,147.582029,79.291999,-0.675859
28099,-9.171470,0.306624,-2.776494,0.777078,1.204333,-0.333002,0.177395,0.131329,-0.272854,-0.091729,0.003216,-0.027702,0.999998,0.000887,0.000657,-0.001364,0.209747,0.740776,0.174311,-0.613900,148.566791,79.310478,0.223396
28100,-9.204418,0.321112,-2.718457,0.734265,1.129819,-0.304864,0.316279,0.133131,-0.244952,-0.092058,0.003367,-0.027118,0.999998,0.001581,0.000666,-0.001225,0.207749,0.741291,0.174349,-0.613947,149.558099,79.317011,1.048806
28101,-9.495716,0.513113,-2.661427,0.736272,0.902149,-0.006617,0.430559,0.108533,-0.225740,-0.094966,0.005296,-0.026551,0.999997,0.002153,0.000543,-0.001129,0.205398,0.741865,0.173942,-0.614160,150.534187,79.327540,1.791504
28102,-9.558491,0.908834,-2.178711,0.527990,0.280137,0.014834,0.536633,0.063453,-0.220179,-0.095582,0.009252,-0.021732,0.999996,0.002683,0.000317,-0.001101,0.202717,0.742406,0.173138,-0.614624,151.485887,79.356909,2.448064
28103,-9.465601,1.246519,-1.752795,0.364882,-0.259157,-0.116125,0.528288,0.031934,-0.225263,-0.094645,0.012618,-0.017480,0.999996,0.002641,0.000160,-0.001126,0.200068,0.742835,0.172349,-0.615196,152.412219,79.401444,3.082989
28104,-9.556121,1.477567,-1.599402,0.340761,-0.568530,-0.034073,0.497952,0.067807,-0.246119,-0.095548,0.014933,-0.015925,0.999996,0.002490,0.000339,-0.001231,0.197444,0.743316,0.171761,-0.615626,153.428161,79.431295,3.827290
28105,-9.537692,1.715860,-1.754998,0.600493,-0.729138,-0.009656,0.413820,0.053991,-0.277457,-0.095358,0.017327,-0.017488,0.999997,0.002069,0.000270,-0.001387,0.195037,0.743643,0.171538,-0.616060,154.475302,79.473484,4.651657
28106,-9.404347,1.937349,-1.846374,0.820310,-0.906452,-0.111682,0.340899,0.032831,-0.292282,-0.094018,0.019542,-0.018415,0.999997,0.001704,0.000164,-0.001461,0.192883,0.743814,0.171569,-0.616524,155.496201,79.527733,5.492312
28107,-9.245235,2.090034,-1.710776,0.819752,-1.135217,-0.283335,0.248729,0.006409,-0.306761,-0.092421,0.021063,-0.017079,0.999998,0.001244,0.000032,-0.001534,0.191039,0.743802,0.171915,-0.617016,156.487900,79.596232,6.356183
28108,-9.079758,1.753632,-1.694633,0.683342,-0.877266,-0.477144,0.147041,0.011846,-0.328571,-0.090770,0.017698,-0.016928,0.999998,0.000735,0.000059,-0.001643,0.189510,0.743685,0.172657,-0.617421,157.497074,79.664279,7.297484
28109,-9.431792,1.100027,-1.839190,0.436334,-0.276401,-0.154298,0.111856,0.047078,-0.344770,-0.094303,0.011173,-0.018363,0.999998,0.000559,0.000235,-0.001724,0.188022,0.743630,0.173604,-0.617676,158.592601,79.713630,8.346236
28110,-9.698374,0.524170,-1.900119,0.172620,0.214310,0.080129,0.152320,0.038079,-0.362802,-0.096978,0.005432,-0.018979,0.999998,0.000762,0.000190,-0.001814,0.186344,0.743565,0.174481,-0.618016,159.759457,79.768095,9.444378
28111,-9.666325,0.490213,-1.776592,0.072366,0.149290,0.026356,0.187766,0.017022,-0.377499,-0.096655,0.005101,-0.017753,0.999998,0.000939,0.000085,-0.001887,0.184498,0.743454,0.175285,-0.618475,160.986247,79.832286,10.581934
28112,-9.500983,0.516113,-1.783161,0.137062,0.101097,-0.133556,0.166678,0.009524,-0.380496,-0.095001,0.005357,-0.017823,0.999998,0.000833,0.000048,-0.001902,0.182735,0.743293,0.176155,-0.618945,162.211645,79.897159,11.730761
28113,-9.468601,0.212945,-1.632279,-0.117060,0.258034,-0.206248,0.227521,0.024621,-0.379118,-0.094684,0.002327,-0.016309,0.999998,0.001138,0.000123,-0.001896,0.180727,0.743234,0.176848,-0.619407,163.501963,79.948666,12.909268
28114,-9.542234,-0.100729,-1.396215,-0.467252,0.377854,-0.187068,0.341160,0.033948,-0.386700,-0.095426,-0.000799,-0.013947,0.999997,0.001706,0.000170,-0.001933,0.178273,0.743293,0.177222,-0.619940,164.895829,79.991804,14.127279
28115,-9.595519,-0.406254,-0.910163,-1.023584,0.371052,-0.227183,0.466262,0.030244,-0.375165,-0.095964,-0.003861,-0.009096,0.999996,0.002331,0.000151,-0.001876,0.175383,0.743460,0.177163,-0.620581,166.338269,80.029649,15.321047
28116,-9.599338,-0.397337,-0.911801,-0.999977,0.330107,-0.219591,0.513611,0.015952,-0.356613,-0.096001,-0.003779,-0.009120,0.999995,0.002568,0.000080,-0.001783,0.172395,0.743631,0.176872,-0.621297,167.742399,80.068400,16.448868
28117,-9.509178,-0.161641,-1.102499,-0.689326,0.185362,-0.265098,0.573851,0.006871,-0.340711,-0.095095,-0.001423,-0.011026,0.999994,0.002869,0.000034,-0.001704,0.169229,0.743834,0.176327,-0.622078,169.139082,80.105210,17.533373
28118,-9.429499,0.272391,-1.227844,-0.344920,-0.166492,-0.307402,0.591753,-0.001367,-0.323480,-0.094290,0.002913,-0.012271,0.999994,0.002959,-0.000007,-0.001617,0.166065,0.744031,0.175651,-0.622886,170.488540,80.140895,18.560000
28119,-9.493503,0.410416,-1.514317,-0.026044,-0.192424,-0.192377,0.556931,0.015062,-0.319458,-0.094929,0.004298,-0.015124,0.999995,0.002785,0.000075,-0.001597,0.163018,0.744249,0.175083,-0.623590,171.826450,80.162335,19.594507
28120,-9.804310,0.502302,-1.981431,0.388644,-0.114957,0.194232,0.548778,0.042045,-0.355910,-0.098038,0.005252,-0.019780,0.999995,0.002744,0.000210,-0.001780,0.159871,0.744502,0.174694,-0.624212,173.289224,80.167291,20.760998
28121,-9.688517,0.529463,-2.223125,0.647252,-0.067310,0.120403,0.578757,0.041981,-0.402281,-0.096879,0.005554,-0.022195,0.999994,0.002894,0.000210,-0.002011,0.156457,0.744732,0.174385,-0.624888,174.927891,80.169123,22.088001
28122,-9.446853,0.751391,-2.310224,0.881337,-0.258761,-0.101828,0.572109,0.020395,-0.427681,-0.094454,0.007782,-0.023071,0.999994,0.002861,0.000102,-0.002138,0.153014,0.744856,0.174168,-0.625653,176.636403,80.178259,23.490291
28123,-9.433167,1.130819,-2.164135,0.945108,-0.711061,-0.140677,0.528334,0.010442,-0.443710,-0.094307,0.011575,-0.021606,0.999994,0.002642,0.000052,-0.002219,0.149682,0.744895,0.174142,-0.626420,178.378771,80.185715,24.951773
28124,-9.383159,1.312947,-2.102663,0.999214,-0.946626,-0.205715,0.459235,-0.001813,-0.468283,-0.093800,0.013397,-0.020997,0.999995,0.002296,-0.000009,-0.002341,0.146548,0.744811,0.174410,-0.627185,-179.840871,80.193300,26.492540
28125,-9.330902,0.978362,-2.009747,0.796888,-0.732476,-0.279052,0.449178,-0.000730,-0.481405,-0.093285,0.010053,-0.020075,0.999995,0.002246,-0.000004,-0.002407,0.143400,0.744707,0.174759,-0.627939,-178.017126,80.191228,28.082568
28126,-9.398212,0.332634,-2.131412,0.632648,-0.155668,-0.192126,0.450078,0.001484,-0.515557,-0.093973,0.003617,-0.021306,0.999994,0.002250,0.000007,-0.002578,0.140145,0.744570,0.175230,-0.628705,-176.087235,80.178671,29.780433
28127,-9.599326,-0.113734,-2.204544,0.499677,0.206724,0.022314,0.494005,-0.020920,-0.545958,-0.095993,-0.000821,-0.022058,0.999993,0.002470,-0.000105,-0.002730,0.136642,0.744360,0.175660,-0.629604,-174.027064,80.166635,31.584421
28128,-9.689963,-0.098382,-1.971215,0.317642,0.029491,0.071067,0.611161,-0.048941,-0.574908,-0.096897,-0.000645,-0.019738,0.999991,0.003056,-0.000245,-0.002875,0.132642,0.744102,0.175806,-0.630723,-171.803225,80.157707,33.487066
28129,-9.551275,-0.118624,-1.951276,0.346535,-0.007421,-0.069597,0.734110,-0.061278,-0.611858,-0.095510,-0.000822,-0.019545,0.999989,0.003671,-0.000306,-0.003059,0.128067,0.743843,0.175691,-0.632004,-169.384503,80.138370,35.515464
28130,-10.051066,-0.751704,-2.331638,0.389729,0.605577,0.507501,0.811532,-0.029128,-0.661453,-0.100531,-0.007090,-0.023360,0.999986,0.004058,-0.000146,-0.003307,0.123026,0.743669,0.175530,-0.633254,-166.802040,80.080802,37.665906
28131,-11.584873,-0.831821,-3.385655,1.144037,0.858198,2.200533,0.781843,-0.035101,-0.751174,-0.115873,-0.007751,-0.033908,0.999985,0.003909,-0.000176,-0.003756,0.117803,0.743362,0.175791,-0.634533,-163.978246,79.995383,40.078473
28132,-11.269512,-1.159200,-3.527043,1.245189,1.150447,1.930837,0.784391,-0.190730,-0.823589,-0.112707,-0.010989,-0.035422,0.999983,0.003922,-0.000954,-0.004118,0.112483,0.742473,0.176213,-0.636420,-160.822571,79.961631,42.827654
28133,-9.155591,-1.549035,-4.651394,2.454293,2.110306,0.055536,0.675099,-0.353755,-0.782561,-0.091533,-0.014975,-0.046727,0.999985,0.003375,-0.001769,-0.003913,0.107831,0.741020,0.176735,-0.638769,-157.678130,79.996379,45.628322
28134,-8.720571,-1.647183,-3.442246,1.445751,1.715423,-0.561908,0.869922,-0.281700,-0.717747,-0.087215,-0.016009,-0.034616,0.999983,0.004350,-0.001408,-0.003589,0.102606,0.739933,0.176427,-0.640972,-154.702091,79.983250,48.145236
28135,-9.925250,0.392431,-1.534491,0.428767,-1.102532,0.168251,1.000815,-0.236816,-0.743233,-0.099219,0.004370,-0.015441,0.999980,0.005004,-0.001184,-0.003716,0.096760,0.739012,0.175812,-0.643109,-151.657999,79.916485,50.654619
28136,-10.439754,3.066130,-0.299297,0.313257,-4.158664,0.241462,0.807712,-0.277066,-0.787416,-0.104272,0.031084,-0.003013,0.999983,0.004039,-0.001385,-0.003937,0.091529,0.737797,0.175953,-0.645227,-148.581165,79.834959,53.311016
28137,-10.294163,5.015446,-0.368645,1.174178,-5.979288,-0.110678,0.309050,-0.300724,-0.850081,-0.102722,0.050597,-0.003763,0.999989,0.001545,-0.001504,-0.004250,0.087944,0.736207,0.177920,-0.647001,-145.633797,79.719814,56.126261
28138,-10.260538,5.079300,-0.897260,1.755098,-5.909806,-0.123742,-0.259699,-0.285017,-0.968214,-0.102345,0.051277,-0.009185,0.999986,-0.001298,-0.001425,-0.004841,0.086064,0.734289,0.182163,-0.648251,-142.818024,79.533872,59.141082
28139,-10.581782,4.224940,-1.278522,1.838625,-5.105820,0.287189,-0.540715,-0.254125,-1.098780,-0.105567,0.042795,-0.013035,0.999980,-0.002704,-0.001271,-0.005494,0.084754,0.732213,0.187802,-0.649162,-140.028044,79.260221,62.295039
28140,-10.862737,3.617339,-1.688802,2.051700,-4.523130,0.640371,-0.636349,-0.244094,-1.214041,-0.108385,0.036778,-0.017137,0.999976,-0.003182,-0.001220,-0.006070,0.083414,0.729984,0.194171,-0.649972,-137.218162,78.911404,65.528980
28141,-11.156488,3.389411,-2.028399,2.347109,-4.327561,0.949804,-0.538595,-0.244891,-1.275368,-0.111321,0.034549,-0.020513,0.999975,-0.002693,-0.001224,-0.006377,0.081509,0.727703,0.200435,-0.650869,-134.423831,78.508232,68.693481
28142,-11.586046,3.809914,-1.620225,2.208193,-5.040579,1.191466,-0.302777,-0.259112,-1.277634,-0.115593,0.038813,-0.016411,0.999978,-0.001514,-0.001296,-0.006388,0.078755,0.725431,0.205926,-0.652029,-131.670130,78.080815,71.683806
28143,-12.078804,3.938058,-0.325280,1.142153,-5.853089,1.409895,-0.002861,-0.310524,-1.213999,-0.120541,0.040113,-0.003441,0.999980,-0.000014,-0.001553,-0.006070,0.075166,0.723150,0.210176,-0.653628,-128.954904,77.671390,74.463022
28144,-10.878835,4.857864,-0.663822,1.973297,-6.399504,0.063527,0.296591,-0.337519,-1.046567,-0.108521,0.049157,-0.006749,0.999984,0.001483,-0.001688,-0.005233,0.071072,0.721039,0.212828,-0.655558,-126.446545,77.321602,76.859253
28145,-9.009311,5.533887,-1.562502,3.213978,-6.334412,-1.826583,0.247534,-0.226963,-0.817515,-0.089848,0.055726,-0.015658,0.999990,0.001238,-0.001135,-0.004088,0.067783,0.719504,0.214844,-0.656934,-124.651749,77.022466,78.554997
28146,-8.318027,5.151538,-2.248985,3.741996,-5.630965,-2.391421,0.464479,-0.007987,-0.525141,-0.083044,0.051786,-0.022373,0.999994,0.002322,-0.000040,-0.002626,0.064440,0.719058,0.215171,-0.657650,-123.646792,76.782541,79.314587
28147,-8.947247,4.965362,-2.484920,3.842336,-5.567275,-1.742717,0.855737,0.115956,-0.185499,-0.089441,0.049842,-0.024584,0.999990,0.004279,0.000580,-0.000927,0.060673,0.719508,0.213020,-0.658217,-123.151023,76.663929,79.320665
28148,-9.730737,4.919892,-1.936741,3.237825,-5.948095,-1.050281,1.234207,0.108986,0.169743,-0.097360,0.049234,-0.019011,0.999980,0.006171,0.000545,0.000849,0.056719,0.720399,0.208345,-0.659091,-122.892078,76.717971,78.861122
28149,-9.846862,5.479565,-1.308958,2.783793,-6.723729,-1.109762,1.426665,0.045003,0.546402,-0.098621,0.054618,-0.012677,0.999971,0.007133,0.000225,0.002732,0.053378,0.721499,0.201640,-0.660250,-122.903105,76.973751,78.010783
28150,-9.512903,6.270662,-1.077373,2.767335,-7.441546,-1.570049,1.434077,0.020616,0.917842,-0.095417,0.062344,-0.010316,0.999964,0.007170,0.000103,0.004589,0.051257,0.722840,0.193561,-0.661369,-123.392998,77.414146,76.666802
28151,-9.188926,7.071641,-0.792134,2.669567,-8.168917,-1.988897,1.355216,0.070957,1.259185,-0.092335,0.070187,-0.007412,0.999957,0.006776,0.000355,0.006296,0.050499,0.724609,0.184495,-0.662082,-124.633455,77.996665,74.602978
28152,-9.130877,7.550133,-0.265060,2.194367,-8.707265,-2.078844,1.134760,0.179476,1.555034,-0.091894,0.074801,-0.002143,0.999953,0.005674,0.000897,0.007775,0.051412,0.726880,0.175110,-0.662071,-126.914277,78.666140,71.611224
28153,-9.553333,7.594292,-0.438456,2.206704,-8.678927,-1.510042,0.620916,0.242870,1.814418,-0.096222,0.075085,-0.004034,0.999953,0.003105,0.001214,0.009072,0.054997,0.729397,0.166468,-0.661244,-130.489778,79.398141,67.607410
28154,-10.090143,6.708251,-0.468175,1.800677,-7.790896,-0.697586,0.085778,0.249772,2.045068,-0.101586,0.066048,-0.004527,0.999947,0.000429,0.001249,0.010225,0.061278,0.731899,0.158754,-0.659823,-135.464111,80.164964,62.504203
28155,-10.918854,5.486419,-0.716950,1.487780,-6.503935,0.449638,-0.340059,0.261917,2.206489,-0.109794,0.053643,-0.007118,0.999937,-0.001700,0.001310,0.011032,0.069642,0.734361,0.151822,-0.657886,-141.978836,80.894298,56.097812
28156,-11.726330,3.871245,-1.208539,1.277208,-4.705704,1.596605,-0.681384,0.225533,2.285258,-0.117709,0.037328,-0.012082,0.999928,-0.003407,0.001128,0.011426,0.079529,0.736536,0.145708,-0.655713,-149.878257,81.528019,48.500985
28157,-11.965463,1.960675,-1.578630,0.895513,-2.553011,2.111312,-0.880198,0.164443,2.285039,-0.119881,0.018169,-0.015770,0.999925,-0.004401,0.000822,0.011425,0.090189,0.738330,0.140181,-0.653516,-158.881376,82.016214,39.914745
28158,-11.854248,0.067860,-1.883024,0.475733,-0.392777,2.174231,-0.974744,0.118539,2.244813,-0.118551,-0.000744,-0.018759,0.999925,-0.004874,0.000593,0.011224,0.101075,0.739783,0.135089,-0.651349,-168.597280,82.316790,30.672508
28159,-11.456500,-1.116488,-2.239312,0.355834,1.127544,1.853853,-0.962992,0.071896,2.201326,-0.114440,-0.012532,-0.022294,0.999928,-0.004815,0.000359,0.011006,0.111804,0.740959,0.130056,-0.649280,-178.609237,82.420051,21.128674
28160,-10.828184,-1.527348,-2.351557,0.297374,1.828449,1.217948,-0.866309,0.013527,2.185482,-0.108107,-0.016557,-0.023438,0.999931,-0.004331,0.000068,0.010927,0.122134,0.741876,0.124736,-0.647414,171.501933,82.337254,11.653904
28161,-10.194003,-1.600846,-2.104380,0.031588,2.060240,0.514868,-0.763494,0.007644,2.180815,-0.101758,-0.017199,-0.020976,0.999933,-0.003817,0.000038,0.010904,0.132064,0.742739,0.119060,-0.645540,162.126648,82.047562,2.633254
28162,-9.895887,-1.668497,-2.189553,0.039470,2.372256,0.180953,-0.733251,0.012229,2.179103,-0.098770,-0.017842,-0.021825,0.999934,-0.003666,0.000061,0.010895,0.141846,0.743529,0.113300,-0.643589,153.636163,81.570579,-5.518906
28163,-9.712801,-1.800102,-2.080228,-0.169111,2.662386,-0.076929,-0.749864,0.018743,2.149020,-0.096929,-0.019121,-0.020723,0.999935,-0.003749,0.000094,0.010745,0.151580,0.744220,0.107675,-0.641534,146.253434,80.941471,-12.553080
28164,-9.755065,-1.854045,-2.129754,-0.238102,2.933762,-0.093290,-0.849423,0.031187,2.098899,-0.097352,-0.019653,-0.021200,0.999936,-0.004247,0.000156,0.010494,0.161488,0.744744,0.102571,-0.639341,139.994923,80.203708,-18.402639
28165,-9.950899,-1.773061,-2.239485,-0.232347,3.108985,0.059260,-0.997596,0.031187,2.022935,-0.099326,-0.018847,-0.022287,0.999936,-0.004988,0.000156,0.010114,0.171692,0.745021,0.098191,-0.637043,134.707324,79.400988,-23.193851
28166,-10.129485,-1.770459,-2.217365,-0.376653,3.304554,0.166876,-1.066901,0.044343,1.911340,-0.101124,-0.018789,-0.022053,0.999940,-0.005334,0.000222,0.009557,0.181763,0.745125,0.094466,-0.634686,130.354475,78.574312,-27.004410
28167,-10.061590,-2.031774,-2.274331,-0.504902,3.741787,-0.000616,-1.145098,0.031997,1.771295,-0.100434,-0.021337,-0.022607,0.999944,-0.005725,0.000160,0.008856,0.191672,0.744973,0.091470,-0.632385,126.714831,77.764129,-30.052390
28168,-9.864821,-2.274001,-2.212479,-0.710003,4.079675,-0.313744,-1.192676,0.041505,1.615742,-0.098464,-0.023667,-0.021965,0.999950,-0.005963,0.000208,0.008079,0.201235,0.744647,0.089221,-0.630115,123.707067,76.991063,-32.433257
28169,-9.502186,-2.628833,-2.239027,-0.846083,4.508662,-0.803296,-1.265935,0.040879,1.441259,-0.094833,-0.027113,-0.022201,0.999954,-0.006330,0.000204,0.007206,0.210507,0.744102,0.087826,-0.627921,121.173799,76.276338,-34.291350
28170,-9.434514,-2.769724,-2.563390,-0.689072,4.886285,-0.930146,-1.313654,0.059363,1.286530,-0.094171,-0.028471,-0.025421,0.999958,-0.006568,0.000297,0.006433,0.219439,0.743424,0.087185,-0.625752,119.037985,75.618207,-35.716095
28171,-9.519776,-3.111518,-2.645510,-0.864446,5.346791,-0.982681,-1.287847,0.081082,1.131680,-0.095030,-0.031823,-0.026213,0.999963,-0.006439,0.000405,0.005658,0.227766,0.742722,0.087040,-0.623627,117.266369,75.019151,-36.784650
28172,-9.576844,-3.720834,-2.425047,-1.415173,5.884168,-1.163197,-1.139712,0.095173,0.993539,-0.095593,-0.037821,-0.023991,0.999971,-0.005699,0.000476,0.004968,0.235089,0.742117,0.086972,-0.621636,115.838031,74.481871,-37.587223
28173,-9.352021,-4.046937,-2.482658,-1.539354,6.231326,-1.518030,-0.993486,0.095341,0.860590,-0.093356,-0.040994,-0.024579,0.999978,-0.004967,0.000477,0.004303,0.241444,0.741595,0.086924,-0.619827,114.678854,74.007146,-38.200233
28174,-9.110964,-4.015062,-2.263303,-1.740595,6.118061,-1.825713,-0.820316,0.106392,0.743422,-0.090971,-0.040581,-0.022419,0.999985,-0.004102,0.000532,0.003717,0.246780,0.741231,0.086798,-0.618177,113.779452,73.589803,-38.646338
28175,-9.007027,-3.643390,-1.938512,-1.902500,5.670940,-1.914646,-0.645722,0.126920,0.631097,-0.089967,-0.036780,-0.019210,0.999990,-0.003229,0.000635,0.003155,0.251105,0.741084,0.086560,-0.616643,113.133163,73.223772,-38.934768
28176,-8.887986,-3.345892,-1.798490,-1.918484,5.362453,-2.003140,-0.511393,0.137378,0.512900,-0.088806,-0.033732,-0.017838,0.999993,-0.002557,0.000687,0.002564,0.254560,0.741067,0.086369,-0.615272,112.684559,72.918425,-39.096364
28177,-8.922454,-3.117813,-1.564194,-2.071733,5.086343,-1.963198,-0.424788,0.153495,0.378907,-0.089177,-0.031380,-0.015507,0.999996,-0.002124,0.000767,0.001895,0.257269,0.741151,0.086417,-0.614036,112.418771,72.678998,-39.119960
28178,-9.042299,-3.262656,-1.349448,-2.386421,5.143185,-1.933498,-0.410619,0.152385,0.249246,-0.090392,-0.032767,-0.013358,0.999997,-0.002053,0.000762,0.001246,0.259528,0.741180,0.086911,-0.612979,112.250662,72.509658,-39.048529
28179,-9.026500,-3.710838,-1.414009,-2.559716,5.558511,-2.079760,-0.348414,0.159461,0.123081,-0.090253,-0.037188,-0.014003,0.999998,-0.001742,0.000797,0.000615,0.261162,0.741261,0.087682,-0.612077,112.219125,72.404830,-38.872393
28180,-9.124148,-4.157623,-1.536696,-2.704782,6.012733,-2.103700,-0.184137,0.191880,0.001340,-0.091256,-0.041591,-0.015241,0.999999,-0.000921,0.000959,0.000007,0.261804,0.741592,0.088452,-0.611290,112.415826,72.358303,-38.554264
28181,-9.303053,-4.804880,-1.782614,-2.846858,6.704323,-2.082307,0.020469,0.229536,-0.116898,-0.093079,-0.047993,-0.017724,0.999999,0.000102,0.001148,-0.000584,0.261303,0.742260,0.089077,-0.610603,112.875805,72.364818,-38.084054
28182,-9.438682,-5.567165,-1.671942,-3.324135,7.301711,-2.163341,0.347737,0.264339,-0.219346,-0.094470,-0.055539,-0.016691,0.999997,0.001739,0.001322,-0.001097,0.259263,0.743407,0.089136,-0.610069,113.652468,72.416472,-37.477192
28183,-9.832870,-5.669391,-1.231628,-3.828164,7.222316,-1.842283,0.785920,0.279986,-0.307243,-0.098433,-0.056494,-0.012401,0.999990,0.003930,0.001400,-0.001536,0.255309,0.745127,0.088199,-0.609774,114.779737,72.507023,-36.767385
28184,-9.967309,-5.117317,-0.597087,-4.127419,6.446638,-1.609295,1.165234,0.238063,-0.381619,-0.099778,-0.050947,-0.006149,0.999980,0.005826,0.001190,-0.001908,0.249734,0.747143,0.086331,-0.609883,116.121132,72.642060,-36.060164
28185,-9.919184,-4.008846,0.279125,-4.350153,5.049202,-1.438895,1.356297,0.180942,-0.468044,-0.099283,-0.039874,0.002610,0.999974,0.006781,0.000905,-0.002340,0.243185,0.749157,0.084127,-0.610366,117.570841,72.830903,-35.355950
28186,-10.013557,-2.516763,1.371556,-4.657842,3.242716,-1.079090,1.308655,0.122305,-0.556673,-0.100197,-0.024978,0.013613,0.999975,0.006543,0.000612,-0.002783,0.236566,0.750854,0.082326,-0.611128,118.995777,73.075059,-34.648748
