PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51659,1.807235,0.254610,8.711570,-1.013485,-0.276749,-0.974216,-0.142218,-0.252666,-0.090744,0.017963,0.002600,0.087137,0.999999,-0.000711,-0.001263,-0.000454,0.425529,-0.028636,-0.067225,-0.901990,5.594177,-6.250216,-129.792919
51660,1.751959,0.069758,8.514185,-1.106041,-0.140891,-1.191643,-0.050968,-0.050351,-0.141708,0.017499,0.000707,0.085146,1.000000,-0.000255,-0.000252,-0.000709,0.424892,-0.028953,-0.067101,-0.902289,5.570264,-6.273198,-129.873588
51661,1.450116,0.671343,8.758522,-0.454694,-0.254688,-0.924852,0.062666,0.101566,-0.170740,0.014551,0.006674,0.087580,0.999999,0.000313,0.000508,-0.000854,0.424192,-0.028335,-0.067158,-0.902634,5.610885,-6.207382,-129.962202
51662,1.962235,1.053718,9.029555,-0.505155,-0.854948,-0.565668,0.061605,0.241583,-0.136003,0.019739,0.010496,0.090275,0.999999,0.000308,0.001208,-0.000680,0.423694,-0.027098,-0.066921,-0.902923,5.649182,-6.064158,-130.023095
51663,0.840402,1.506176,10.332062,0.521186,-0.116556,0.648717,0.156328,0.389981,0.000260,0.008605,0.014981,0.103316,0.999998,0.000782,0.001950,0.000001,0.423874,-0.025037,-0.066766,-0.902910,5.731141,-5.843565,-129.997065
51664,0.287658,2.236236,11.285382,1.397692,-0.037686,1.610462,0.057439,0.201455,0.087710,0.002980,0.022331,0.112857,0.999999,0.000287,0.001007,0.000439,0.424371,-0.024065,-0.066565,-0.902718,5.753954,-5.735924,-129.931760
51665,0.367847,1.386848,11.498328,0.686457,0.455903,1.745475,-0.106657,0.031869,0.125081,0.003688,0.013932,0.114975,1.000000,-0.000533,0.000159,0.000625,0.424960,-0.024219,-0.065967,-0.902480,5.680341,-5.726560,-129.854674
51666,0.191467,0.791204,11.213960,0.361568,0.929079,1.386490,-0.084818,-0.249818,0.054222,0.001772,0.007960,0.112139,0.999999,-0.000424,-0.001249,0.000271,0.425139,-0.025574,-0.066087,-0.902350,5.626179,-5.874231,-129.834330
51667,1.497249,0.422552,9.959549,-0.713122,0.004545,0.242373,-0.113276,-0.349464,-0.031890,0.014799,0.004280,0.099619,0.999998,-0.000566,-0.001747,-0.000159,0.424892,-0.027410,-0.066289,-0.902398,5.560046,-6.073277,-129.868629
51668,1.422564,0.556373,9.498061,-0.536196,-0.068368,-0.207784,0.013050,-0.264380,-0.058263,0.014102,0.005553,0.095000,0.999999,0.000065,-0.001322,-0.000291,0.424569,-0.028585,-0.066895,-0.902468,5.568806,-6.222972,-129.913373
51669,1.397391,1.081890,9.291474,-0.102056,-0.392094,-0.363322,0.033340,-0.202359,-0.051506,0.013883,0.010800,0.092931,0.999999,0.000167,-0.001012,-0.000258,0.424301,-0.029440,-0.067448,-0.902526,5.587136,-6.337107,-129.950640
51670,1.937998,0.801552,9.058303,-0.654215,-0.649278,-0.560573,0.001935,-0.102766,-0.025792,0.019334,0.008012,0.090593,1.000000,0.000010,-0.000514,-0.000129,0.424177,-0.029921,-0.067657,-0.902553,5.586634,-6.396437,-129.967759
51671,1.966550,0.501858,9.083415,-0.904376,-0.473104,-0.561424,0.094536,0.034884,-0.037646,0.019682,0.004972,0.090833,1.000000,0.000473,0.000174,-0.000188,0.424060,-0.029581,-0.067981,-0.902594,5.637744,-6.376133,-129.983777
51672,1.675046,0.856846,9.389707,-0.462582,-0.428729,-0.257128,0.190993,0.166965,-0.042908,0.016831,0.008475,0.093891,0.999999,0.000955,0.000835,-0.000215,0.423978,-0.028437,-0.068474,-0.902633,5.744948,-6.280677,-129.995402
51673,-0.437273,2.026533,10.453303,1.752775,0.600758,0.681900,0.253963,0.158448,0.024451,-0.004292,0.020132,0.104562,0.999999,0.001270,0.000792,0.000122,0.424205,-0.027224,-0.069246,-0.902504,5.882680,-6.193588,-129.968529
51674,-0.268021,2.283467,10.748220,1.830270,0.360178,1.019240,-0.029182,-0.107665,0.072397,-0.002746,0.022849,0.107477,1.000000,-0.000146,-0.000538,0.000362,0.424517,-0.027826,-0.069311,-0.902334,5.858265,-6.261380,-129.929932
51675,0.761762,0.901267,9.901423,0.134919,0.327460,0.152514,-0.141318,-0.211731,0.048535,0.007511,0.009084,0.099016,0.999999,-0.000707,-0.001059,0.000243,0.424670,-0.029127,-0.069083,-0.902238,5.770479,-6.386506,-129.910867
51676,1.557519,0.644249,9.286680,-0.544754,-0.200578,-0.392161,-0.078213,-0.201353,0.011733,0.015481,0.006480,0.092880,0.999999,-0.000391,-0.001007,0.000059,0.424669,-0.030235,-0.069134,-0.902199,5.722321,-6.504144,-129.912318
51677,1.726141,1.197589,9.345068,-0.214529,-0.660608,-0.259592,0.023585,-0.077083,0.049894,0.017222,0.011969,0.093459,1.000000,0.000118,-0.000385,0.000249,0.424898,-0.030580,-0.069363,-0.902062,5.727940,-6.552569,-129.884516
51678,1.176182,1.689640,9.607805,0.519941,-0.507511,-0.013693,-0.032122,-0.031073,0.097050,0.011739,0.016918,0.096077,1.000000,-0.000161,-0.000155,0.000485,0.425346,-0.030852,-0.069248,-0.901850,5.699469,-6.577995,-129.827162
51679,1.674886,0.976231,9.161316,-0.336829,-0.510565,-0.468500,-0.118822,-0.001588,0.128873,0.016742,0.009828,0.091607,1.000000,-0.000594,-0.000008,0.000644,0.425936,-0.031186,-0.068662,-0.901605,5.617844,-6.587851,-129.749686
51680,1.592134,0.440272,9.063109,-0.692999,-0.134121,-0.627349,-0.022772,0.100558,0.113132,0.015964,0.004422,0.090623,1.000000,-0.000114,0.000503,0.000566,0.426503,-0.030850,-0.068306,-0.901376,5.592824,-6.539011,-129.675637
51681,1.328168,0.536209,9.402778,-0.458597,0.047141,-0.312623,0.022057,0.183216,0.057100,0.013366,0.005356,0.094016,1.000000,0.000110,0.000916,0.000286,0.426853,-0.030027,-0.067973,-0.901263,5.595508,-6.439464,-129.628969
51682,0.206318,0.908156,10.195903,0.520785,0.780358,0.382583,0.124532,0.197138,0.051975,0.002161,0.009019,0.101963,0.999999,0.000623,0.000986,0.000260,0.427199,-0.028920,-0.068084,-0.901126,5.658411,-6.332147,-129.584558
51683,-0.118293,1.818872,10.902133,1.415252,0.561214,1.135413,0.039568,0.000644,0.059778,-0.001188,0.018167,0.109025,1.000000,0.000198,0.000003,0.000299,0.427502,-0.028883,-0.068220,-0.900974,5.672196,-6.336861,-129.546634
51684,0.429873,1.531703,10.775619,0.855041,0.309474,1.041711,-0.054256,-0.174142,0.092967,0.004198,0.015348,0.107756,0.999999,-0.000271,-0.000871,0.000465,0.427880,-0.029845,-0.068312,-0.900756,5.632382,-6.443570,-129.499739
51685,1.118742,1.209460,10.290323,0.196245,-0.073990,0.606576,-0.078654,-0.312486,0.128666,0.011019,0.012142,0.102916,0.999998,-0.000393,-0.001562,0.000643,0.428367,-0.031493,-0.068574,-0.900448,5.575885,-6.630521,-129.439890
51686,1.780156,1.360551,9.896429,-0.074451,-0.715184,0.308688,-0.062679,-0.298181,0.162081,0.017643,0.013651,0.098986,0.999999,-0.000313,-0.001491,0.000810,0.429011,-0.033055,-0.068884,-0.900062,5.527114,-6.811714,-129.360011
51687,1.525521,1.354333,9.929065,0.110650,-0.497075,0.310966,-0.147534,-0.230247,0.222886,0.015126,0.013633,0.099298,0.999998,-0.000738,-0.001151,0.001114,0.429936,-0.034514,-0.068644,-0.899584,5.423752,-6.956812,-129.241040
51688,1.291357,0.842481,9.797846,-0.109235,-0.014320,0.105122,-0.210465,-0.192353,0.253065,0.012809,0.008544,0.097982,0.999998,-0.001052,-0.000962,0.001265,0.430998,-0.035948,-0.068045,-0.899065,5.282723,-7.082222,-129.102485
51689,1.145897,0.198277,9.473385,-0.491445,0.446100,-0.291299,-0.228505,-0.164620,0.205293,0.011379,0.002103,0.094741,0.999998,-0.001143,-0.000823,0.001026,0.431850,-0.037279,-0.067304,-0.898658,5.133216,-7.188429,-128.989443
51690,1.116063,-0.183429,9.312767,-0.749003,0.679313,-0.486146,-0.121789,-0.116649,0.137456,0.011108,-0.001770,0.093135,0.999999,-0.000609,-0.000583,0.000687,0.432431,-0.038142,-0.066961,-0.898368,5.050296,-7.264128,-128.912876
51691,1.086781,0.349371,9.570521,-0.298594,0.414186,-0.187860,-0.029380,-0.070675,0.076838,0.010833,0.003512,0.095709,1.000000,-0.000147,-0.000353,0.000384,0.432774,-0.038578,-0.066934,-0.898186,5.023210,-7.309915,-128.868608
51692,0.353735,0.969332,10.329996,0.658063,0.719513,0.522824,0.008742,-0.066539,0.103092,0.003498,0.009691,0.103302,1.000000,0.000044,-0.000333,0.000515,0.433243,-0.038923,-0.067076,-0.897935,5.017124,-7.355196,-128.809169
51693,0.389297,1.445083,10.761128,1.028820,0.476298,0.992696,-0.079349,-0.236265,0.134772,0.003756,0.014496,0.107610,0.999999,-0.000397,-0.001181,0.000674,0.433780,-0.040229,-0.067172,-0.897611,4.958040,-7.498279,-128.739810
51694,1.027002,1.112521,10.599505,0.403368,0.178507,0.885313,-0.189744,-0.349217,0.134081,0.010077,0.011233,0.106002,0.999998,-0.000949,-0.001746,0.000670,0.434251,-0.042283,-0.067029,-0.897299,4.837418,-7.706320,-128.676340
51695,1.171674,0.792858,10.457416,0.105600,0.259454,0.736260,-0.218989,-0.437973,0.113426,0.011483,0.008050,0.104591,0.999997,-0.001095,-0.002190,0.000567,0.434592,-0.044790,-0.066940,-0.897019,4.700805,-7.963207,-128.628360
51696,1.439581,0.674499,10.082750,-0.110502,0.088203,0.393631,-0.249678,-0.503231,0.051566,0.014140,0.006875,0.100855,0.999996,-0.001248,-0.002516,0.000258,0.434623,-0.047636,-0.066880,-0.896861,4.552865,-8.255091,-128.618610
51697,1.561694,0.688955,9.647487,-0.136802,-0.059718,-0.016513,-0.190895,-0.507105,0.038868,0.015371,0.006985,0.096507,0.999996,-0.000954,-0.002536,0.000194,0.434608,-0.050366,-0.067083,-0.896705,4.438430,-8.547875,-128.615494
51698,1.915752,1.021371,9.477146,-0.054658,-0.539338,-0.105189,-0.181763,-0.465000,0.071358,0.018933,0.010307,0.094806,0.999997,-0.000909,-0.002325,0.000357,0.434750,-0.052899,-0.067238,-0.896478,4.327131,-8.818741,-128.591341
51699,1.487270,0.845735,9.560783,0.114949,-0.065535,-0.100933,-0.161515,-0.378857,0.141927,0.014686,0.008545,0.095629,0.999998,-0.000808,-0.001894,0.000710,0.435242,-0.055024,-0.067267,-0.896109,4.219229,-9.042676,-128.521913
51700,1.023634,0.949334,9.613075,0.522436,0.257347,-0.116247,-0.170602,-0.395163,0.172330,0.010038,0.009584,0.096143,0.999997,-0.000853,-0.001976,0.000862,0.435859,-0.057254,-0.067292,-0.895668,4.104180,-9.277738,-128.435283
51701,1.590482,0.256079,9.183461,-0.348031,0.184539,-0.497334,-0.293246,-0.386110,0.138961,0.015726,0.002706,0.091861,0.999997,-0.001466,-0.001931,0.000695,0.436292,-0.059697,-0.066747,-0.895338,3.920428,-9.505352,-128.366738
51702,1.820346,-0.328261,8.976608,-0.922595,0.338060,-0.700313,-0.163843,-0.274481,0.098163,0.018082,-0.003200,0.089794,0.999999,-0.000819,-0.001372,0.000491,0.436616,-0.061345,-0.066561,-0.895083,3.814769,-9.668118,-128.317047
51703,1.647491,0.616562,9.513235,-0.019406,-0.002187,-0.138205,-0.064694,-0.190264,0.084059,0.016382,0.006203,0.095146,0.999999,-0.000323,-0.000951,0.000420,0.436935,-0.062394,-0.066627,-0.894849,3.765443,-9.781450,-128.271839
51704,1.327908,1.085573,10.140467,0.600222,0.078948,0.453974,-0.086390,-0.208019,0.110379,0.013168,0.010907,0.101414,0.999999,-0.000432,-0.001040,0.000552,0.437358,-0.063580,-0.066638,-0.894559,3.702226,-9.906558,-128.212119
51705,1.546212,1.224516,10.301968,0.615414,-0.134464,0.657452,-0.172568,-0.294637,0.127531,0.015302,0.012344,0.103032,0.999998,-0.000863,-0.001473,0.000638,0.437801,-0.065346,-0.066436,-0.894230,3.587152,-10.081016,-128.145200
51706,1.873513,0.752743,10.072533,0.070317,-0.128527,0.459165,-0.255662,-0.365031,0.099374,0.018547,0.007665,0.100750,0.999997,-0.001278,-0.001825,0.000497,0.438064,-0.067601,-0.066037,-0.893962,3.428616,-10.295298,-128.096902
51707,1.639103,0.679180,9.881873,0.184658,0.080474,0.225172,-0.161780,-0.391903,0.084088,0.016194,0.006879,0.098845,0.999998,-0.000809,-0.001960,0.000420,0.438281,-0.069762,-0.066110,-0.893685,3.324299,-10.523602,-128.057665
51708,1.665254,1.160244,9.904663,0.595383,-0.207879,0.278084,-0.252667,-0.439055,0.076615,0.016431,0.011734,0.099068,0.999997,-0.001263,-0.002195,0.000383,0.438414,-0.072333,-0.065894,-0.893431,3.169799,-10.779271,-128.023995
51709,1.931280,0.162784,9.370493,-0.345930,0.112478,-0.250786,-0.278044,-0.441973,0.089791,0.019105,0.001767,0.093745,0.999996,-0.001390,-0.002210,0.000449,0.438594,-0.074974,-0.065554,-0.893150,2.998016,-11.036178,-127.981752
51710,2.223604,0.115251,9.158288,-0.532437,-0.107613,-0.403292,-0.216942,-0.381477,0.067335,0.022061,0.001259,0.091624,0.999998,-0.001085,-0.001907,0.000337,0.438712,-0.077204,-0.065374,-0.892915,2.864124,-11.258442,-127.950282
51711,2.192210,-0.198806,9.144071,-0.728906,0.118232,-0.436442,-0.169217,-0.296964,0.023124,0.021787,-0.001908,0.091475,0.999999,-0.000846,-0.001485,0.000116,0.438678,-0.078937,-0.065227,-0.892791,2.760920,-11.430330,-127.941472
51712,2.113730,0.071205,9.478499,-0.413326,0.090001,-0.110323,-0.092341,-0.241149,-0.010626,0.021023,0.000755,0.094810,0.999999,-0.000462,-0.001206,-0.000053,0.438540,-0.080242,-0.065325,-0.892736,2.706363,-11.570045,-127.950800
51713,1.712770,0.672300,9.915207,0.363627,0.131096,0.264388,-0.054960,-0.245239,-0.010800,0.017006,0.006749,0.099171,0.999999,-0.000275,-0.001226,-0.000054,0.438415,-0.081482,-0.065588,-0.892665,2.672155,-11.711437,-127.959990
51714,2.458147,0.847448,9.656114,0.055723,-0.584285,0.170128,-0.144855,-0.294852,0.011210,0.024439,0.008546,0.096591,0.999999,-0.000724,-0.001474,0.000056,0.438333,-0.083149,-0.065560,-0.892554,2.585190,-11.882480,-127.957741
51715,2.765623,0.343182,9.447458,-0.521804,-0.543738,0.008358,-0.122967,-0.208857,0.032546,0.027557,0.003494,0.094501,0.999999,-0.000615,-0.001044,0.000163,0.438385,-0.084390,-0.065422,-0.892422,2.506593,-12.004184,-127.940276
51716,1.725342,0.972369,9.970044,0.671472,-0.012513,0.329947,-0.027727,-0.194788,0.061931,0.017153,0.009743,0.099716,0.999999,-0.000139,-0.000974,0.000310,0.438610,-0.085370,-0.065676,-0.892200,2.479904,-12.119207,-127.905371
51717,1.877146,0.885560,9.893622,0.528467,-0.079491,0.282161,-0.171582,-0.277060,0.062875,0.018632,0.008946,0.098954,0.999999,-0.000858,-0.001385,0.000314,0.438751,-0.087031,-0.065458,-0.891986,2.369957,-12.280678,-127.871558
51718,2.161605,0.134233,9.397185,-0.256140,0.072458,-0.172838,-0.162470,-0.285686,0.026966,0.021482,0.001422,0.094001,0.999999,-0.000812,-0.001428,0.000135,0.438731,-0.088700,-0.065325,-0.891841,2.270651,-12.446825,-127.858910
51719,2.224079,0.272622,9.214344,-0.176497,-0.082632,-0.331814,-0.081872,-0.243749,0.017849,0.022128,0.002766,0.092169,0.999999,-0.000409,-0.001219,0.000089,0.438720,-0.090001,-0.065454,-0.891706,2.217378,-12.588102,-127.850170
51720,2.478746,0.419248,9.283508,-0.184824,-0.343377,-0.202726,-0.103189,-0.193680,0.024766,0.024697,0.004243,0.092857,0.999999,-0.000516,-0.000968,0.000124,0.438745,-0.091129,-0.065384,-0.891585,2.151718,-12.701494,-127.836336
51721,2.645667,0.101173,9.422327,-0.506405,-0.245891,-0.041653,-0.059234,-0.103826,0.049290,0.026407,0.001046,0.094237,1.000000,-0.000296,-0.000519,0.000246,0.438929,-0.091766,-0.065292,-0.891435,2.106582,-12.763348,-127.805787
51722,2.189568,0.424332,9.859491,0.081074,-0.001050,0.295589,-0.049558,-0.079743,0.060473,0.021855,0.004274,0.098603,1.000000,-0.000248,-0.000399,0.000302,0.439174,-0.092280,-0.065196,-0.891269,2.066391,-12.812223,-127.768344
51723,2.327976,0.158306,9.859945,-0.200359,0.055776,0.317455,-0.080752,-0.100153,0.057164,0.023230,0.001630,0.098610,1.000000,-0.000404,-0.000501,0.000286,0.439384,-0.092951,-0.064996,-0.891110,2.007793,-12.872119,-127.732977
51724,2.299599,0.130560,9.741100,-0.205156,0.075001,0.194635,-0.046407,-0.115239,0.038225,0.022940,0.001333,0.097424,1.000000,-0.000232,-0.000576,0.000191,0.439520,-0.093609,-0.065002,-0.890974,1.972390,-12.940815,-127.709226
51725,2.223895,0.216411,9.598451,-0.096819,0.059255,0.041748,-0.019659,-0.106223,0.014390,0.022188,0.002175,0.095996,1.000000,-0.000098,-0.000531,0.000072,0.439566,-0.094159,-0.065107,-0.890886,1.954347,-13.003315,-127.699011
51726,1.829070,0.773697,9.784190,0.611696,0.071087,0.152012,-0.020591,-0.127148,-0.002325,0.018229,0.007747,0.097853,1.000000,-0.000103,-0.000636,-0.000012,0.439528,-0.094799,-0.065273,-0.890824,1.939097,-13.078024,-127.699267
51727,2.348992,0.465263,9.401399,0.027910,-0.212213,-0.113477,-0.104795,-0.158549,-0.005142,0.023416,0.004701,0.094030,1.000000,-0.000524,-0.000793,-0.000026,0.439429,-0.095763,-0.065124,-0.890781,1.875101,-13.170082,-127.701494
51728,2.230675,0.385189,9.389386,0.046114,-0.068678,-0.154634,-0.014194,-0.099939,0.009030,0.022260,0.003860,0.093905,1.000000,-0.000071,-0.000500,0.000045,0.439454,-0.096272,-0.065253,-0.890704,1.861849,-13.229423,-127.694444
51729,2.128685,0.719049,9.618500,0.407946,-0.139752,0.055337,-0.035419,-0.115546,0.023800,0.021230,0.007210,0.096196,1.000000,-0.000177,-0.000578,0.000119,0.439531,-0.096901,-0.065304,-0.890594,1.833512,-13.297407,-127.678733
51730,2.308189,0.378122,9.554969,0.034424,-0.078652,0.024018,-0.055739,-0.115293,0.041968,0.023026,0.003813,0.095562,1.000000,-0.000279,-0.000576,0.000210,0.439677,-0.097580,-0.065266,-0.890451,1.792023,-13.366130,-127.652521
51731,2.401517,0.321633,9.630305,-0.045429,-0.096483,0.117173,-0.040826,-0.097692,0.046734,0.023967,0.003242,0.096314,1.000000,-0.000204,-0.000488,0.000234,0.439859,-0.098149,-0.065243,-0.890300,1.757365,-13.424274,-127.622891
51732,2.343474,0.347269,9.836167,0.044524,-0.020613,0.304636,-0.035294,-0.103508,0.058889,0.023383,0.003497,0.098373,1.000000,-0.000176,-0.000518,0.000294,0.440094,-0.098736,-0.065262,-0.890118,1.725143,-13.486511,-127.586402
51733,2.515515,0.369792,9.772864,-0.033788,-0.174922,0.283930,-0.073392,-0.121986,0.064035,0.025094,0.003742,0.097743,1.000000,-0.000367,-0.000610,0.000320,0.440328,-0.099490,-0.065139,-0.889927,1.669467,-13.558831,-127.546910
51734,2.674715,0.181420,9.769842,-0.263963,-0.180280,0.313251,-0.059678,-0.109591,0.074466,0.026693,0.001853,0.097713,1.000000,-0.000298,-0.000548,0.000372,0.440618,-0.100163,-0.065055,-0.889714,1.621027,-13.624749,-127.501217
51735,2.154086,0.568241,9.953111,0.388300,0.029142,0.379259,-0.050786,-0.105067,0.111432,0.021485,0.005720,0.099541,1.000000,-0.000254,-0.000525,0.000557,0.441079,-0.100808,-0.064972,-0.889419,1.571522,-13.688100,-127.433357
51736,2.053892,0.138181,9.778270,0.100705,0.332629,0.173869,-0.140334,-0.137842,0.097193,0.020471,0.001460,0.097796,0.999999,-0.000702,-0.000689,0.000486,0.441419,-0.101792,-0.064579,-0.889167,1.473647,-13.770449,-127.374536
51737,1.831728,-0.072043,9.665817,0.068753,0.611708,0.006146,-0.066048,-0.151510,0.066366,0.018244,-0.000682,0.096672,1.000000,-0.000330,-0.000758,0.000332,0.441657,-0.102661,-0.064554,-0.888950,1.421694,-13.859543,-127.333733
51738,2.150203,0.089453,9.486109,0.003918,0.239860,-0.088488,-0.071873,-0.175075,0.020400,0.021419,0.000931,0.094880,1.000000,-0.000359,-0.000875,0.000102,0.441678,-0.103634,-0.064587,-0.888825,1.373831,-13.962021,-127.320533
51739,2.624972,-0.140886,9.077942,-0.497149,-0.064027,-0.375098,-0.043979,-0.133388,-0.011551,0.026189,-0.001390,0.090797,1.000000,-0.000220,-0.000667,-0.000058,0.441585,-0.104349,-0.064659,-0.888782,1.345396,-14.039572,-127.325289
51740,3.048085,-0.024484,9.020908,-0.653752,-0.466273,-0.324621,0.013496,-0.046391,-0.015766,0.030460,-0.000253,0.090216,1.000000,0.000067,-0.000232,-0.000079,0.441531,-0.104550,-0.064806,-0.888774,1.351140,-14.067842,-127.331556
51741,2.733271,0.115294,9.347744,-0.317343,-0.238279,-0.080941,0.058075,0.055506,-0.010385,0.027359,0.001124,0.093470,1.000000,0.000290,0.000278,-0.000052,0.441559,-0.104201,-0.064915,-0.888794,1.380339,-14.037285,-127.332968
51742,2.198299,0.370170,9.785213,0.250605,0.110995,0.219501,0.051286,0.040866,0.009493,0.022003,0.003678,0.097849,1.000000,0.000256,0.000204,0.000047,0.441665,-0.103939,-0.065024,-0.888764,1.403820,-14.015922,-127.323092
51743,2.446678,0.082833,9.744217,-0.133241,0.082000,0.233126,-0.001599,0.027842,-0.000886,0.024480,0.000829,0.097439,1.000000,-0.000008,0.000139,-0.000004,0.441694,-0.103848,-0.064923,-0.888767,1.397569,-14.001355,-127.319280
51744,2.018021,0.182062,9.870320,0.211859,0.378187,0.254132,0.038766,0.022895,-0.015756,0.020192,0.001800,0.098701,1.000000,0.000194,0.000114,-0.000079,0.441675,-0.103685,-0.065029,-0.888788,1.417549,-13.989932,-127.324564
51745,1.725007,0.825249,10.130486,0.929365,0.273489,0.451080,0.027157,-0.031865,0.005881,0.017234,0.008239,0.101309,1.000000,0.000136,-0.000159,0.000029,0.441730,-0.103798,-0.065185,-0.888736,1.427010,-14.009640,-127.317625
51746,2.148540,0.712309,9.803182,0.556142,-0.051000,0.232913,-0.099098,-0.087348,0.038595,0.021441,0.007176,0.098038,1.000000,-0.000495,-0.000437,0.000193,0.441846,-0.104447,-0.064894,-0.888624,1.360606,-14.062122,-127.292407
51747,2.849531,0.017787,9.430457,-0.445651,-0.251613,0.025592,-0.066925,-0.065487,0.054018,0.028464,0.000217,0.094314,1.000000,-0.000335,-0.000327,0.000270,0.442055,-0.104931,-0.064680,-0.888478,1.309415,-14.101655,-127.257483
51748,2.819748,0.140110,9.708590,-0.287138,-0.244589,0.291028,-0.010776,-0.012493,0.056669,0.028191,0.001414,0.097088,1.000000,-0.000054,-0.000062,0.000283,0.442320,-0.105059,-0.064607,-0.888336,1.290716,-14.111454,-127.220491
51749,2.583579,0.119436,9.909778,-0.134786,-0.008295,0.428143,-0.018694,-0.027716,0.032937,0.025822,0.001208,0.099101,1.000000,-0.000093,-0.000139,0.000165,0.442473,-0.105263,-0.064535,-0.888241,1.270030,-14.129106,-127.197474
51750,2.833524,-0.132214,9.727541,-0.501272,-0.086173,0.307228,-0.011342,-0.056102,0.004086,0.028308,-0.001316,0.097283,1.000000,-0.000057,-0.000281,0.000020,0.442491,-0.105568,-0.064583,-0.888193,1.258708,-14.163197,-127.192099
51751,2.452071,-0.010578,9.660113,-0.187246,0.125769,0.151231,0.050048,-0.031819,-0.011708,0.024505,-0.000131,0.096605,1.000000,0.000250,-0.000159,-0.000059,0.442480,-0.105624,-0.064850,-0.888172,1.283835,-14.182661,-127.195499
51752,2.543253,0.184941,9.436276,-0.112666,-0.103516,-0.039139,0.003562,-0.056158,-0.035907,0.025406,0.001843,0.094370,1.000000,0.000018,-0.000281,-0.000180,0.442328,-0.105884,-0.064985,-0.888207,1.286847,-14.216273,-127.213768
51753,2.665686,-0.029458,9.139761,-0.395282,-0.128302,-0.301154,0.045814,0.019642,-0.041709,0.026666,-0.000321,0.091395,1.000000,0.000229,0.000098,-0.000209,0.442198,-0.105711,-0.065135,-0.888281,1.313724,-14.205881,-127.234213
51754,2.310247,0.471369,9.401628,0.241958,-0.099816,-0.123439,0.047938,0.055113,-0.036315,0.023129,0.004687,0.094011,1.000000,0.000240,0.000276,-0.000182,0.442104,-0.105378,-0.065222,-0.888361,1.341851,-14.175738,-127.251224
51755,2.554316,0.230849,9.322664,-0.109588,-0.163946,-0.145682,0.007375,0.082333,-0.023278,0.025582,0.002302,0.093216,1.000000,0.000037,0.000412,-0.000116,0.442056,-0.105018,-0.065052,-0.888440,1.343813,-14.129691,-127.259904
51756,2.905996,0.074701,9.484844,-0.428100,-0.314791,0.093385,0.045727,0.138112,-0.018045,0.029126,0.000723,0.094829,1.000000,0.000229,0.000691,-0.000090,0.442069,-0.104327,-0.064936,-0.888524,1.367730,-14.052245,-127.264942
51757,2.326369,0.505034,10.165205,0.330283,0.006879,0.622315,0.073017,0.155756,-0.005267,0.023343,0.005013,0.101636,1.000000,0.000365,0.000779,-0.000026,0.442159,-0.103502,-0.064887,-0.888579,1.404441,-13.964433,-127.261903
51758,1.932455,0.814923,10.509668,0.843893,0.190298,0.869224,0.018805,0.049616,0.031473,0.019349,0.008142,0.105093,1.000000,0.000094,0.000248,0.000157,0.442349,-0.103280,-0.064821,-0.888515,1.406166,-13.938369,-127.238925
51759,2.708682,0.167415,9.986952,-0.192410,-0.130603,0.533815,-0.062324,-0.051691,0.023318,0.027061,0.001708,0.099876,1.000000,-0.000312,-0.000258,0.000117,0.442428,-0.103684,-0.064614,-0.888444,1.362040,-13.969723,-127.221990
51760,2.525979,-0.133680,9.613755,-0.369514,0.116453,0.120721,0.051432,-0.021618,-0.003917,0.025249,-0.001362,0.096140,1.000000,0.000257,-0.000108,-0.000020,0.442454,-0.103695,-0.064869,-0.888411,1.387741,-13.983963,-127.220923
51761,2.327096,0.428908,9.647907,0.200490,-0.055728,0.118987,0.037027,-0.037758,-0.010215,0.023253,0.004270,0.096484,1.000000,0.000185,-0.000189,-0.000051,0.442441,-0.103807,-0.065090,-0.888388,1.405244,-14.006897,-127.223582
51762,2.550879,-0.092503,9.342351,-0.385937,0.024073,-0.135625,0.001673,-0.015529,-0.016456,0.025501,-0.000928,0.093425,1.000000,0.000008,-0.000078,-0.000082,0.442388,-0.103896,-0.065117,-0.888402,1.404207,-14.017473,-127.229837
51763,2.575342,-0.185561,9.133631,-0.503630,0.018305,-0.334499,0.050345,0.041681,-0.046870,0.025772,-0.001885,0.091330,1.000000,0.000252,0.000208,-0.000234,0.442244,-0.103614,-0.065241,-0.888498,1.434297,-13.994397,-127.252982
51764,2.465610,0.074079,9.237604,-0.227964,-0.033054,-0.254185,0.077621,0.114797,-0.058978,0.024709,0.000698,0.092362,1.000000,0.000388,0.000574,-0.000295,0.442083,-0.102943,-0.065339,-0.888648,1.482355,-13.929700,-127.282384
51765,2.080289,0.453574,9.690365,0.344427,0.124905,0.102061,0.084037,0.152115,-0.045843,0.020878,0.004490,0.096890,1.000000,0.000420,0.000761,-0.000229,0.441998,-0.102096,-0.065368,-0.888787,1.531103,-13.843385,-127.303158
