// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38038,0.461062,3.673222,8.823851,1.413084,-0.377525,-0.356160,0.449356,0.441355,0.192361,0.004770,0.036538,0.088310,0.999995,0.002247,0.002207,0.000962,0.752477,0.228564,0.148578,0.599552,31.520511,-2.892898,76.277044
38039,-0.353489,4.749015,9.483052,0.717480,-1.068321,0.720574,0.770660,0.368652,-0.045629,-0.003349,0.047125,0.095019,0.999991,0.003853,0.001843,-0.000228,0.751435,0.230310,0.152280,0.599261,31.953214,-2.703931,76.369640
38040,-0.586890,5.350929,9.134591,0.058742,-1.117630,0.730784,0.505637,0.167789,-0.190791,-0.005741,0.053284,0.091486,0.999996,0.002528,0.000839,-0.000954,0.751286,0.231533,0.154607,0.598380,32.239391,-2.566658,76.330955
38041,0.033556,4.933641,8.403059,0.227060,-0.458368,-0.081730,0.395119,0.105476,-0.261731,0.000444,0.049170,0.084128,0.999997,0.001976,0.000527,-0.001309,0.751511,0.232488,0.156442,0.597249,32.465413,-2.439819,76.240090
38042,0.344194,4.990411,8.334832,0.266121,-0.124694,-0.096440,0.504604,0.126667,-0.241230,0.003555,0.049689,0.083472,0.999996,0.002523,0.000633,-0.001206,0.751535,0.233788,0.158667,0.596123,32.752284,-2.306441,76.165533
38043,0.239424,4.714579,8.647683,0.681753,-0.316854,0.010834,0.493380,0.161032,-0.188082,0.002508,0.046930,0.086591,0.999996,0.002467,0.000805,-0.000940,0.751372,0.235000,0.160917,0.595249,33.032079,-2.174939,76.128646
38044,-0.366147,4.671161,9.248294,0.939932,-0.999471,0.463598,0.529076,0.159163,-0.169404,-0.003548,0.046470,0.092609,0.999996,0.002645,0.000796,-0.000847,0.751116,0.236349,0.163250,0.594401,33.330901,-2.047777,76.100092
38045,0.457640,4.072103,8.657080,1.366074,-0.207767,-0.334977,0.444787,0.061310,-0.235225,0.004651,0.040523,0.086660,0.999997,0.002224,0.000307,-0.001176,0.751221,0.237633,0.165034,0.593263,33.584538,-1.948695,76.010442
38046,1.272981,4.258315,8.082467,1.160013,0.715292,-0.690056,0.612435,0.085114,-0.348257,0.012838,0.042313,0.080949,0.999994,0.003062,0.000426,-0.001741,0.751445,0.239364,0.167545,0.591578,33.934420,-1.799577,75.874347
38047,1.338657,5.145391,7.659426,0.299807,1.021988,-0.549911,0.703956,0.118853,-0.444682,0.013546,0.051154,0.076767,0.999991,0.003520,0.000594,-0.002223,0.751796,0.241271,0.170558,0.589492,34.338454,-1.604806,75.705026
38048,0.734110,5.747813,7.512128,-0.337400,0.590701,-0.349865,0.741815,0.180072,-0.442680,0.007536,0.057182,0.075327,0.999990,0.003709,0.000900,-0.002213,0.752038,0.243121,0.173915,0.587439,34.761819,-1.378443,75.557340
38049,-0.271715,6.854519,7.840063,-1.203630,-0.205162,0.532995,0.903313,0.278759,-0.319211,-0.002499,0.068194,0.078713,0.999988,0.004517,0.001394,-0.001596,0.751611,0.245408,0.177956,0.585823,35.276254,-1.147310,75.502551
38050,-2.734071,8.389189,9.151484,-2.196640,-2.489823,2.458313,0.974740,0.276949,-0.161123,-0.027146,0.083466,0.091960,0.999987,0.004874,0.001385,-0.000806,0.750624,0.248086,0.182009,0.584713,35.828937,-0.967066,75.522363
38051,-1.605184,7.479845,8.916344,-1.266591,-1.532264,1.766337,0.047595,-0.070029,-0.099793,-0.016046,0.074785,0.089176,1.000000,0.000238,-0.000350,-0.000499,0.750905,0.248368,0.181963,0.584247,35.852999,-0.970782,75.455797
38052,0.644052,4.922878,7.516160,0.519123,0.374536,-0.827565,-0.091926,-0.079308,-0.147512,0.006447,0.049259,0.075142,1.000000,-0.000460,-0.000397,-0.000738,0.751517,0.248093,0.181542,0.583708,35.796552,-0.960524,75.363173
38053,1.276661,5.459711,7.878466,0.478977,1.034073,-0.210102,0.446666,0.015588,-0.186801,0.012824,0.054409,0.078905,0.999997,0.002233,0.000078,-0.000934,0.751477,0.249545,0.183089,0.582656,36.049405,-0.895172,75.285011
38054,0.818401,5.970404,7.747605,-0.071729,0.714845,-0.023682,0.341253,0.071419,-0.150286,0.008256,0.059566,0.077575,0.999998,0.001706,0.000357,-0.000751,0.751417,0.250454,0.184501,0.581898,36.240207,-0.813808,75.242138
38055,0.281377,6.127840,7.512168,-0.425584,0.268013,-0.127176,0.447614,0.153004,-0.038563,0.002883,0.061110,0.075256,0.999997,0.002238,0.000765,-0.000193,0.750810,0.251644,0.186380,0.581568,36.491832,-0.734814,75.279574
38056,0.295385,6.591894,7.361022,-0.825697,0.397234,0.030342,0.463470,0.226773,0.107130,0.003002,0.065750,0.073759,0.999997,0.002317,0.001134,0.000536,0.749696,0.252797,0.188405,0.581852,36.750476,-0.669687,75.408857
38057,0.689662,6.478021,7.083995,-0.755701,0.797273,-0.251489,0.440657,0.307592,0.237340,0.006929,0.064632,0.070972,0.999996,0.002203,0.001538,0.001187,0.748141,0.253767,0.190493,0.582752,36.996179,-0.615029,75.626608
38058,0.344770,6.533419,7.103098,-0.819611,0.463908,-0.201701,0.743414,0.444355,0.364551,0.003487,0.065076,0.071265,0.999989,0.003717,0.002222,0.001823,0.745699,0.255572,0.193819,0.583995,37.413647,-0.541157,75.949382
38059,-0.133645,6.759443,8.008655,-0.506458,-0.108398,0.655252,0.718889,0.485085,0.446685,-0.001292,0.067303,0.080332,0.999988,0.003594,0.002425,0.002233,0.742982,0.257256,0.197107,0.585615,37.817855,-0.481979,76.324906
38060,-0.663543,6.557690,8.816024,0.072856,-0.787690,1.166372,0.544191,0.477002,0.418075,-0.006562,0.065323,0.088354,0.999991,0.002721,0.002385,0.002090,0.740576,0.258267,0.199895,0.587271,38.121704,-0.416558,76.684276
38061,-4.432790,7.188694,10.948136,0.077892,-4.668279,3.202264,0.633979,0.189019,0.214121,-0.044301,0.071492,0.109750,0.999994,0.003170,0.000945,0.001071,0.738921,0.260263,0.202132,0.587709,38.479410,-0.412409,76.850765
38062,-0.920668,4.943204,9.440425,1.685341,-1.433142,0.652001,-0.678021,-0.411839,-0.115275,-0.009372,0.049757,0.094217,0.999992,-0.003390,-0.002059,-0.000576,0.740548,0.258825,0.198729,0.587457,38.087416,-0.559180,76.654993
38063,0.891595,3.154175,6.867212,1.888705,0.388361,-2.451688,-0.211638,-0.348363,-0.378599,0.008856,0.031598,0.068654,0.999996,-0.001058,-0.001742,-0.001893,0.742263,0.258678,0.197260,0.585850,37.964733,-0.587571,76.364255
38064,0.242477,6.712783,7.790647,-0.408113,0.249186,0.462773,0.855238,-0.164440,-0.443594,0.002509,0.066788,0.078195,0.999988,0.004276,-0.000822,-0.002218,0.742605,0.261867,0.199689,0.583171,38.451847,-0.506878,76.108586
38065,-0.013078,8.607288,7.509262,-2.028901,0.391116,1.421419,0.133697,-0.263132,-0.346881,-0.000080,0.086023,0.075150,0.999997,0.000668,-0.001316,-0.001734,0.743688,0.262774,0.199509,0.581441,38.526294,-0.506006,75.862249
38066,0.780231,6.948266,6.628316,-1.105853,0.998321,-0.294171,-0.213804,-0.218435,-0.247720,0.007816,0.069544,0.066217,0.999998,-0.001069,-0.001092,-0.001239,0.744902,0.262341,0.198362,0.580475,38.400208,-0.518234,75.675544
38067,0.656650,6.524445,7.372145,-0.374646,0.683281,0.023006,0.025823,-0.098567,-0.161487,0.006583,0.065230,0.073733,1.000000,0.000129,-0.000493,-0.000807,0.745420,0.262554,0.198235,0.579757,38.411608,-0.509821,75.571026
38068,-0.086509,5.701738,8.265164,0.593115,-0.332830,0.205678,-0.197851,-0.122882,-0.203716,-0.000858,0.057100,0.082595,0.999999,-0.000989,-0.000614,-0.001019,0.746386,0.261946,0.197433,0.579061,38.294231,-0.495187,75.438101
38069,-0.171678,4.105419,8.500708,1.903065,-0.755288,-0.595650,-0.295239,-0.206147,-0.367426,-0.001729,0.041183,0.084945,0.999997,-0.001476,-0.001031,-0.001837,0.748024,0.261068,0.196243,0.577748,38.122705,-0.462585,75.202710
38070,0.098655,4.442929,8.683966,1.812969,-0.454657,-0.238397,0.062550,-0.260828,-0.588826,0.001004,0.044399,0.086855,0.999995,0.000313,-0.001304,-0.002944,0.749891,0.261450,0.196178,0.575171,38.155834,-0.374341,74.847408
38071,-0.714402,6.048980,8.708351,0.401284,-0.914451,0.767419,0.107234,-0.370884,-0.725194,-0.007086,0.060469,0.087103,0.999992,0.000536,-0.001854,-0.003626,0.752180,0.262195,0.195995,0.571896,38.215576,-0.289296,74.392532
38072,-0.686934,6.623681,8.189543,-0.339070,-0.664924,0.716154,-0.121901,-0.456645,-0.807131,-0.006789,0.066314,0.081839,0.999989,-0.000610,-0.002283,-0.004036,0.755083,0.262222,0.194947,0.568406,38.142585,-0.211685,73.869640
38073,-1.274149,7.591072,8.387387,-1.132309,-1.030661,1.467898,-0.097282,-0.474319,-0.817323,-0.012630,0.076003,0.083807,0.999989,-0.000486,-0.002372,-0.004087,0.757974,0.262393,0.193903,0.564825,38.084154,-0.141263,73.336551
38074,-0.438946,7.981844,7.718047,-1.617851,0.008646,1.180625,-0.510288,-0.597113,-0.824349,-0.004290,0.080033,0.076964,0.999984,-0.002551,-0.002986,-0.004122,0.761535,0.261314,0.191239,0.561433,37.787689,-0.123231,72.756043
38075,0.994142,7.515193,6.312952,-1.709512,1.565744,-0.223866,-0.643901,-0.537155,-0.850193,0.010092,0.075312,0.062914,0.999982,-0.003219,-0.002686,-0.004251,0.765249,0.259542,0.188448,0.558139,37.415410,-0.074606,72.185461
38076,0.752904,8.610341,6.549196,-2.515911,1.607056,0.612472,-0.588718,-0.437249,-0.807284,0.007734,0.086265,0.065255,0.999985,-0.002944,-0.002186,-0.004036,0.768663,0.257718,0.186139,0.555059,37.073102,0.003370,71.667999
38077,1.036514,8.418943,6.423372,-2.409866,1.910229,0.373354,-0.935857,-0.391018,-0.728368,0.010547,0.084451,0.063859,0.999981,-0.004679,-0.001955,-0.003642,0.772226,0.254512,0.182928,0.552655,36.532264,0.069264,71.202845
38078,0.704738,7.345543,6.958570,-1.472109,1.273240,0.141527,-0.928048,-0.297835,-0.655865,0.007186,0.073754,0.069255,0.999983,-0.004640,-0.001489,-0.003279,0.775474,0.251122,0.180009,0.550613,35.994648,0.151375,70.801343
38079,-0.038038,7.014514,7.621858,-1.176536,0.408889,0.470565,-0.965529,-0.291382,-0.602122,-0.000279,0.070513,0.075878,0.999983,-0.004828,-0.001457,-0.003011,0.778579,0.247622,0.176929,0.548812,35.435916,0.212554,70.427075
38080,0.360806,5.286978,7.622210,0.186982,0.358387,-0.538208,-1.221955,-0.305750,-0.616422,0.003656,0.053323,0.075903,0.999975,-0.006110,-0.001529,-0.003082,0.782029,0.243127,0.173108,0.547131,34.729150,0.269638,70.039882
38081,0.804424,3.922701,8.133708,1.574315,0.332589,-0.890684,-1.037914,-0.224967,-0.645264,0.008080,0.039622,0.081141,0.999981,-0.005190,-0.001125,-0.003226,0.785222,0.239109,0.170125,0.545262,34.128050,0.367760,69.665457
38082,0.747604,3.720391,8.827638,2.006317,0.122876,-0.416593,-0.784250,-0.195959,-0.685365,0.007518,0.037524,0.088137,0.999986,-0.003921,-0.000980,-0.003427,0.788178,0.235951,0.167999,0.543027,33.670730,0.491027,69.279542
38083,1.173916,3.548278,9.091428,2.370411,0.450964,-0.283790,-0.717273,-0.187676,-0.749455,0.011788,0.035764,0.090797,0.999986,-0.003586,-0.000938,-0.003747,0.791192,0.232988,0.166149,0.540487,33.251364,0.633554,68.865476
38084,-0.838259,4.482234,9.847232,1.261795,-1.252115,0.892497,-0.358407,-0.224923,-0.788401,-0.008316,0.045032,0.098382,0.999990,-0.001792,-0.001125,-0.003942,0.793913,0.231493,0.165170,0.537431,33.035285,0.770001,68.419546
38085,-1.847968,4.929850,9.806167,0.462689,-2.012629,1.124129,-0.616744,-0.438678,-0.858002,-0.018482,0.049680,0.097868,0.999984,-0.003084,-0.002193,-0.004290,0.797268,0.229498,0.162718,0.534057,32.670003,0.821048,67.873695
38086,-1.811295,3.617083,9.134505,1.074509,-2.250337,-0.138804,-0.670733,-0.562962,-1.005550,-0.018187,0.036568,0.091172,0.999978,-0.003354,-0.002815,-0.005028,0.801157,0.227475,0.159796,0.529969,32.270684,0.855716,67.217211
38087,-2.172494,4.275011,9.845378,0.693353,-2.484805,0.830214,-0.482095,-0.693547,-1.182791,-0.021812,0.043116,0.098275,0.999974,-0.002410,-0.003468,-0.005914,0.805359,0.226416,0.157038,0.524854,31.978319,0.875107,66.435467
38088,-1.440232,4.564010,9.605000,0.556651,-1.649960,0.776341,-0.634822,-0.889323,-1.355177,-0.014518,0.046043,0.095840,0.999962,-0.003174,-0.004447,-0.006776,0.810297,0.225089,0.153283,0.518901,31.595065,0.848628,65.509789
38089,-0.715362,4.295568,8.983351,0.679186,-0.946964,0.102236,-0.615901,-0.985339,-1.508306,-0.007270,0.043287,0.089665,0.999955,-0.003079,-0.004927,-0.007541,0.815608,0.223969,0.149340,0.512170,31.222929,0.812765,64.481542
38090,-0.240174,4.837820,8.638041,0.236318,-0.228025,0.085283,-0.535639,-1.029178,-1.641906,-0.002447,0.048629,0.086238,0.999949,-0.002678,-0.005146,-0.008209,0.821136,0.223149,0.145566,0.504729,30.894776,0.790669,63.374210
38091,-0.573359,5.474149,8.743743,-0.406478,-0.276257,0.507497,-0.503247,-1.043115,-1.726275,-0.005715,0.055011,0.087269,0.999946,-0.002516,-0.005215,-0.008631,0.826756,0.222431,0.141889,0.496857,30.586321,0.778199,62.222191
38092,-0.878977,5.763878,8.798987,-0.804353,-0.405157,0.704225,-0.544781,-1.122217,-1.790430,-0.008765,0.057957,0.087783,0.999940,-0.002724,-0.005611,-0.008952,0.832552,0.221648,0.137843,0.488598,30.252339,0.740822,61.014821
38093,-0.841820,5.437030,8.934996,-0.551644,-0.505285,0.653633,-0.634329,-1.218742,-1.889634,-0.008446,0.054733,0.089125,0.999932,-0.003172,-0.006094,-0.009448,0.838643,0.220651,0.133263,0.479826,29.868698,0.674472,59.731628
38094,-1.400160,5.125884,9.499568,-0.441449,-1.230505,0.993197,-0.553188,-1.340827,-1.978906,-0.014128,0.051661,0.094759,0.999925,-0.002766,-0.006704,-0.009894,0.844827,0.220176,0.128451,0.470415,29.531089,0.566629,58.368989
38095,-1.607652,5.701146,9.403319,-1.112028,-1.092209,1.190932,-0.507985,-1.544862,-2.033835,-0.016219,0.057414,0.093763,0.999915,-0.002540,-0.007724,-0.010169,0.851079,0.220321,0.122917,0.460450,29.223959,0.362686,56.923069
38096,-0.915810,5.207538,8.568403,-0.817787,-0.501813,0.209947,-0.742865,-1.665570,-2.155288,-0.009306,0.052493,0.085412,0.999900,-0.003714,-0.008328,-0.010776,0.857795,0.219609,0.116446,0.449888,28.785779,0.124620,55.383284
38097,-0.789345,4.666500,8.436724,-0.503448,-0.606686,-0.171350,-0.646544,-1.675452,-2.287312,-0.008063,0.047029,0.084149,0.999894,-0.003233,-0.008377,-0.011436,0.864524,0.219230,0.110264,0.438608,28.410565,-0.095151,53.776992
38098,-0.725039,5.447339,8.423527,-1.105707,-0.116006,0.183232,-0.577178,-1.724311,-2.442469,-0.007307,0.054805,0.084015,0.999884,-0.002886,-0.008621,-0.012212,0.871362,0.219105,0.104175,0.426461,28.079708,-0.305421,52.079632
38099,-0.892093,5.754620,8.492744,-1.474366,-0.050717,0.378531,-0.740839,-1.825151,-2.685215,-0.008918,0.057980,0.084632,0.999861,-0.003704,-0.009125,-0.013425,0.878719,0.218319,0.097531,0.413132,27.664075,-0.514779,50.234577
38100,-0.823935,5.875690,8.225308,-1.682664,0.224636,0.186089,-0.741431,-1.929499,-3.013566,-0.008141,0.059184,0.081955,0.999833,-0.003707,-0.009647,-0.015067,0.886546,0.217499,0.090762,0.398111,27.254757,-0.701785,48.195599
38101,-1.152698,5.764110,7.696106,-2.067097,0.171927,-0.353295,-0.704699,-2.039428,-3.353466,-0.011338,0.058103,0.076641,0.999801,-0.003523,-0.010196,-0.016766,0.894728,0.216848,0.083909,0.381312,26.877364,-0.872183,45.956696
38102,-0.942478,7.497547,6.318091,-3.470208,1.954178,-0.803984,-0.061991,-2.037554,-3.617828,-0.008709,0.075157,0.063066,0.999784,-0.000310,-0.010187,-0.018088,0.902354,0.218847,0.078548,0.362895,26.874056,-0.978709,43.582704
38103,-2.014073,10.134615,7.118779,-5.550202,2.805915,1.085074,0.067591,-2.002678,-3.655468,-0.018996,0.101676,0.071028,0.999783,0.000338,-0.010013,-0.018276,0.909496,0.221278,0.073580,0.344149,26.950820,-1.058003,41.199331
38104,-1.251405,10.004739,6.136932,-5.072497,3.785657,0.150047,-0.569325,-2.108099,-3.517791,-0.011394,0.100428,0.060960,0.999786,-0.002846,-0.010540,-0.017588,0.916760,0.220933,0.066860,0.325989,26.665416,-1.229269,38.858179
38105,-0.598963,8.373765,4.784180,-3.891432,3.756702,-1.805973,-0.505240,-1.911958,-3.412638,-0.005014,0.083949,0.047579,0.999806,-0.002526,-0.009559,-0.017062,0.923336,0.220523,0.060993,0.308383,26.421676,-1.339580,36.622878
38106,-1.357452,8.809428,4.975200,-4.563245,3.715408,-1.471836,-0.106114,-1.664361,-3.349811,-0.012509,0.088336,0.049598,0.999825,-0.000531,-0.008321,-0.016748,0.928965,0.221499,0.056801,0.291093,26.405402,-1.342063,34.482122
38107,-1.610924,9.492030,5.289681,-4.904614,4.130763,-0.893542,-0.107727,-1.503707,-3.274466,-0.014949,0.095200,0.052730,0.999838,-0.000539,-0.007518,-0.016371,0.934123,0.222193,0.053241,0.274245,26.386546,-1.283781,32.422033
38108,-1.406929,8.733037,5.044369,-4.268134,3.940617,-1.449577,-0.252624,-1.301388,-3.130161,-0.013027,0.087603,0.050246,0.999856,-0.001263,-0.006507,-0.015650,0.938909,0.221893,0.050261,0.258239,26.277831,-1.158666,30.486436
38109,-1.242355,7.665019,4.544429,-3.599905,3.547426,-2.369479,-0.114489,-0.972565,-2.935812,-0.011517,0.076850,0.045343,0.999880,-0.000572,-0.004863,-0.014678,0.942956,0.221818,0.048764,0.243419,26.239638,-0.918233,28.735120
38110,-0.889973,7.259341,4.620449,-2.959314,3.484843,-2.468686,0.039266,-0.543164,-2.765751,-0.008020,0.072699,0.046196,0.999901,0.000196,-0.002716,-0.013828,0.946320,0.221931,0.049291,0.229773,26.276478,-0.498304,27.179115
38111,-0.554271,6.674528,4.326075,-2.330309,3.384730,-2.980249,0.007453,-0.087855,-2.655052,-0.004675,0.066810,0.043261,0.999912,0.000037,-0.000439,-0.013275,0.949299,0.221363,0.051791,0.217134,26.280905,0.126043,25.796831
38112,-0.148236,5.883980,4.023259,-1.566598,3.132458,-3.602958,-0.213864,0.453417,-2.645872,-0.000612,0.058895,0.040172,0.999909,-0.001069,0.002267,-0.013229,0.952208,0.219115,0.056615,0.205144,26.141244,1.026689,24.554385
38113,1.539030,4.930697,3.494570,0.365427,3.340447,-4.559353,-0.614376,1.040265,-2.802924,0.016261,0.049190,0.034711,0.999884,-0.003072,0.005201,-0.014014,0.955350,0.214274,0.063968,0.193133,25.751025,2.261299,23.374657
38114,1.585946,3.942694,4.976879,1.215045,2.058171,-3.720648,-1.156494,1.688700,-3.144437,0.016898,0.039453,0.049401,0.999824,-0.005782,0.008443,-0.015721,0.958920,0.206043,0.074256,0.180291,25.018756,3.905776,22.163149
38115,0.419349,2.827840,6.832138,1.063044,0.147061,-2.485141,-1.841973,2.001804,-3.555528,0.005384,0.028817,0.068008,0.999749,-0.009209,0.010008,-0.017776,0.963040,0.194006,0.085805,0.165991,23.842179,5.788722,20.782035
38116,-1.870468,1.911089,10.359509,0.184315,-2.391580,0.613347,-2.195614,2.038201,-4.004512,-0.017247,0.020603,0.103555,0.999687,-0.010977,0.010190,-0.020020,0.967320,0.179932,0.097636,0.149612,22.383713,7.761516,19.122034
38117,-5.368462,0.800841,11.684564,-2.345499,-4.522457,2.020087,-2.043668,1.473855,-4.288720,-0.052617,0.010340,0.117138,0.999691,-0.010217,0.007369,-0.021441,0.971350,0.166768,0.107033,0.131195,20.910358,9.449293,17.131617
38118,-1.570931,2.451818,9.653857,0.486640,-0.947072,0.214001,-1.580795,1.072393,-4.459970,-0.014629,0.025615,0.096419,0.999706,-0.007903,0.005361,-0.022298,0.974737,0.155917,0.114877,0.111272,19.608095,10.909054,14.915590
38119,0.472760,2.798129,7.915468,2.074330,0.605708,-1.686673,-1.962574,1.181444,-4.507862,0.005835,0.028633,0.078844,0.999680,-0.009812,0.005907,-0.022537,0.977788,0.143027,0.122992,0.091365,18.021113,12.379451,12.647006
38120,0.944512,1.513598,6.625989,2.516001,-0.005709,-3.428864,-2.147195,1.494526,-4.390851,0.010279,0.015626,0.066019,0.999673,-0.010735,0.007472,-0.021952,0.980094,0.129065,0.132404,0.072297,16.283617,13.938181,10.441325
38121,0.502471,1.003589,6.405641,2.225916,-0.392446,-3.715132,-1.662457,1.943272,-4.306749,0.005868,0.010447,0.063916,0.999686,-0.008311,0.009715,-0.021531,0.981134,0.117296,0.144038,0.053575,14.778213,15.668610,8.295542
38122,-0.734787,1.094641,7.384226,1.500827,-0.552140,-2.484503,-1.361260,2.294286,-4.216137,-0.006261,0.011589,0.073841,0.999689,-0.006806,0.011470,-0.021078,0.981109,0.106895,0.157343,0.035242,13.391084,17.530098,6.188323
38123,-1.475064,-0.205019,7.386926,1.031494,-1.740696,-2.554177,-1.250530,2.454328,-4.023938,-0.013874,-0.001302,0.074053,0.999703,-0.006252,0.012270,-0.020118,0.980270,0.097102,0.171243,0.017840,12.023791,19.406235,4.148473
38124,-0.455275,-1.267183,6.486895,1.839856,-2.438195,-3.933809,-0.628923,2.783818,-3.864675,-0.003890,-0.012388,0.064965,0.999712,-0.003144,0.013918,-0.019322,0.978259,0.090398,0.186646,0.000824,10.970578,21.409259,2.176537
38125,-1.369771,-0.103349,7.222548,1.481412,-1.412906,-2.751793,0.379289,3.385143,-4.011708,-0.012492,-0.000912,0.072442,0.999654,0.001896,0.016924,-0.020056,0.974614,0.088436,0.204932,-0.017568,10.395959,23.738728,0.125312
38126,-5.133826,1.053134,10.332142,-0.292138,-0.750764,1.743631,0.210571,3.627249,-4.297342,-0.049213,0.011495,0.104239,0.999604,0.001053,0.018134,-0.021484,0.970049,0.085306,0.224395,-0.037071,9.551072,26.210737,-2.148604
38127,-9.943403,6.250325,19.638839,0.762669,3.099750,12.843705,-0.051462,3.550396,-5.156300,-0.094272,0.065029,0.198076,0.999510,-0.000257,0.017749,-0.025777,0.964667,0.079862,0.243694,-0.060433,8.166222,28.673587,-5.078989
38128,-17.820368,2.873636,27.710269,-1.974816,-0.074217,23.194988,-3.176724,1.299688,-4.742916,-0.175583,0.037330,0.277702,0.999572,-0.015881,0.006498,-0.023711,0.962514,0.059087,0.252702,-0.078849,4.881015,29.720924,-8.070531
38129,-11.122735,-10.010004,17.703911,-3.098900,-10.640788,10.543784,-3.410078,-1.735693,-3.780214,-0.114595,-0.094929,0.177702,0.999638,-0.017048,-0.008677,-0.018899,0.963886,0.037171,0.246704,-0.093161,1.680742,28.849751,-10.608840
38130,7.885757,-7.963207,2.807112,6.318872,-9.549323,-11.341834,2.603287,-1.130925,-3.764282,0.077179,-0.081455,0.027458,0.999722,0.013015,-0.005654,-0.018820,0.962784,0.044497,0.240668,-0.114656,1.984183,28.269946,-13.082739
38131,1.689081,3.198901,10.334566,6.954585,0.970073,-1.413715,5.434426,0.873760,-4.035801,0.017947,0.028812,0.104081,0.999418,0.027167,0.004368,-0.020175,0.957663,0.066245,0.242503,-0.140303,3.852776,28.885569,-15.677130
38132,-5.367597,6.920328,14.301869,4.066924,4.951772,5.684895,2.441200,0.050453,-3.909017,-0.052296,0.068482,0.143871,0.999734,0.012205,0.000252,-0.019543,0.953810,0.073170,0.242253,-0.161885,4.011431,29.065990,-18.225150
38133,-1.913508,2.249338,10.644143,3.869840,0.359567,0.527183,-0.339098,-0.675097,-3.558015,-0.019088,0.023014,0.106338,0.999835,-0.001695,-0.003375,-0.017789,0.951729,0.066657,0.240557,-0.178609,2.678194,28.796578,-20.570256
38134,-0.104805,-1.218357,8.299113,3.018117,-2.879629,-2.534738,0.805898,-0.414666,-3.359743,-0.001428,-0.012496,0.082938,0.999849,0.004029,-0.002073,-0.016798,0.948829,0.066030,0.238936,-0.195634,2.077273,28.636736,-22.770294
38135,-0.211487,0.875019,9.931822,4.393755,-1.406199,-0.971596,2.282828,-0.093112,-3.095094,-0.002037,0.007648,0.099409,0.999815,0.011413,-0.000466,-0.015475,0.945001,0.073031,0.237228,-0.212986,2.414823,28.650862,-24.785694
38136,0.539126,3.923118,11.654632,7.000980,0.401945,0.303151,2.056541,-0.143324,-2.552387,0.005797,0.037958,0.116945,0.999865,0.010282,-0.000717,-0.012761,0.941592,0.079515,0.235248,-0.227467,2.789748,28.632431,-26.450176
38137,0.874704,5.342637,11.986137,8.054733,1.198359,0.514843,1.356645,-0.263318,-2.024243,0.009124,0.052521,0.120232,0.999925,0.006783,-0.001317,-0.010121,0.939007,0.083187,0.233242,-0.238628,2.930342,28.537491,-27.771867
38138,1.629835,4.895939,12.570439,8.678066,0.215366,0.641349,0.005669,-0.060677,-1.527491,0.016633,0.048830,0.125711,0.999971,0.000028,-0.000303,-0.007637,0.937246,0.081316,0.233561,-0.245780,2.454201,28.540465,-28.764057
38139,-3.634334,0.330029,11.145567,1.850996,-1.071881,1.718254,-1.402906,0.025062,-1.125712,-0.036307,0.004286,0.111432,0.999960,-0.007014,0.000125,-0.005628,0.936384,0.073426,0.235841,-0.249345,1.298367,28.573903,-29.491374
38140,-6.600745,-5.323701,8.620929,-4.199554,-3.861773,0.849354,-1.281503,-0.282737,-1.021956,-0.066399,-0.052345,0.086453,0.999965,-0.006407,-0.001414,-0.005110,0.935902,0.065825,0.236461,-0.252668,0.242332,28.416124,-30.154872
38141,-5.890673,-4.832870,6.141655,-4.423059,-3.044295,-1.630687,0.665559,-0.038853,-0.844761,-0.059123,-0.048283,0.061244,0.999986,0.003328,-0.000194,-0.004224,0.934667,0.067863,0.235704,-0.257365,0.360429,28.394523,-30.699134
38142,-7.813741,0.254935,7.708355,-2.663230,1.782488,0.688161,1.392122,0.123042,-0.512022,-0.078084,0.002212,0.077148,0.999972,0.006961,0.000615,-0.002560,0.933385,0.073878,0.234636,-0.261306,0.996475,28.464974,-31.027041
38143,-6.641560,0.687896,9.033551,-1.039451,1.264427,1.300780,-0.303267,-0.259024,-0.096134,-0.066529,0.007048,0.090239,0.999998,-0.001516,-0.001295,-0.000481,0.933692,0.071982,0.233850,-0.261443,0.790267,28.315501,-31.086173
38144,-4.334338,-4.694877,8.553733,-2.287625,-4.188590,-0.261961,-1.117757,-0.474000,0.171568,-0.043506,-0.046507,0.085695,0.999981,-0.005589,-0.002370,0.000858,0.934874,0.066301,0.233015,-0.259457,0.198032,28.039783,-30.972589
