// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39784,-8.289323,1.284140,9.585722,-1.787623,-4.892647,1.811134,0.267987,-0.567303,0.737843,-0.083211,0.012407,0.095638,0.999988,0.001340,-0.002837,0.003689,0.838982,0.001055,0.168768,0.517326,10.594266,16.385347,64.846482
39785,-7.591093,-1.339015,8.799114,0.540414,-5.719865,0.377142,-0.945955,-0.797933,0.825422,-0.076206,-0.013289,0.087751,0.999972,-0.004730,-0.003990,0.004127,0.837470,-0.000118,0.162908,0.521637,10.163803,15.841955,65.253029
39786,-9.088342,-4.963285,8.973736,3.124329,-8.688723,0.311771,-0.826990,-0.737183,0.993318,-0.090967,-0.049714,0.089608,0.999972,-0.004135,-0.003686,0.004967,0.835434,-0.000865,0.157627,0.526501,9.822897,15.324477,65.763994
39787,-12.053758,-6.254186,8.130174,2.936583,-12.083174,-0.021078,0.882840,-0.801806,1.101282,-0.120513,-0.063562,0.080539,0.999967,0.004414,-0.004009,0.005506,0.833112,0.005829,0.156547,0.530456,10.473970,14.753320,66.330904
39788,-12.166256,-2.516035,8.787979,-0.064872,-10.600767,1.104599,1.807995,-0.950288,1.031765,-0.121943,-0.026578,0.087065,0.999935,0.009040,-0.004751,0.005159,0.830990,0.016672,0.157310,0.533321,11.629244,14.102788,66.827309
39789,-11.803319,-0.811566,7.151256,-1.758775,-9.959262,-0.387616,1.011918,-1.335647,0.806901,-0.118472,-0.008952,0.070678,0.999957,0.005060,-0.006678,0.004034,0.829739,0.025089,0.154334,0.535803,12.279640,13.251641,67.136456
39790,-9.080088,-1.793069,3.961226,-0.741824,-8.450013,-4.390519,-0.487093,-1.412003,0.610547,-0.091023,-0.018113,0.039014,0.999967,-0.002435,-0.007060,0.003053,0.829205,0.027306,0.147055,0.538562,12.036365,12.384161,67.317429
39791,-8.737843,-3.646402,1.745746,0.416711,-9.209849,-7.038051,-0.924310,-0.904746,0.423417,-0.087379,-0.036569,0.017231,0.999977,-0.004622,-0.004524,0.002117,0.828809,0.026230,0.140708,0.540914,11.533600,11.821573,67.458214
39792,-10.182407,-4.017183,2.398649,0.384661,-10.605066,-6.213062,-0.686745,-0.253633,0.261347,-0.101802,-0.040222,0.023995,0.999992,-0.003434,-0.001268,0.001307,0.828343,0.024238,0.137730,0.542487,11.161365,11.646768,67.583983
39793,-12.688617,-4.971345,4.575525,0.857842,-13.017944,-3.775491,-0.971378,-0.038552,0.186178,-0.126849,-0.049609,0.045972,0.999988,-0.004857,-0.000193,0.000931,0.827946,0.020448,0.134871,0.543964,10.623527,11.600519,67.692366
39794,-14.425748,-5.699920,4.763233,0.914164,-14.859937,-3.360846,-0.398159,-0.216648,0.226093,-0.144245,-0.057068,0.047590,0.999997,-0.001991,-0.001083,0.001130,0.827493,0.019525,0.132833,0.545188,10.413426,11.452035,67.804289
39795,-11.111127,-2.322271,3.984570,-1.052015,-10.585347,-4.193939,0.424059,-0.147223,0.267306,-0.111109,-0.023456,0.039714,0.999997,0.002120,-0.000736,0.001337,0.826795,0.021846,0.133321,0.546039,10.680879,11.338233,67.947160
39796,-10.235120,-1.033728,2.957440,-2.102638,-9.394356,-5.133197,-0.457986,0.131274,0.386839,-0.102312,-0.010467,0.029665,0.999995,-0.002290,0.000656,0.001934,0.825674,0.019836,0.132535,0.547999,10.461651,11.368712,68.188522
39797,-11.239323,-4.206002,1.726374,0.132925,-11.695351,-6.620086,-2.136725,0.402964,0.466269,-0.112259,-0.042133,0.017940,0.999938,-0.010683,0.002015,0.002331,0.824270,0.010200,0.128265,0.551383,9.295758,11.548737,68.501979
39798,-13.260924,-7.356023,-2.353936,1.409816,-15.265547,-10.502925,-1.312393,0.748155,-0.057209,-0.132716,-0.073672,-0.022560,0.999971,-0.006562,0.003741,-0.000286,0.823968,0.002675,0.127695,0.552055,8.547621,11.974640,68.541952
39799,-3.804556,7.039720,9.428420,-5.532516,0.696147,1.224062,3.247745,2.694633,-1.136754,-0.036366,0.069058,0.095910,0.999761,0.016237,0.013472,-0.005683,0.825127,0.007860,0.147726,0.545235,10.316571,13.604253,68.146468
39800,-7.208246,8.737419,25.394552,-3.947980,1.134901,17.687673,-0.038318,2.164994,-1.362931,-0.068730,0.087899,0.254685,0.999918,-0.000192,0.010825,-0.006814,0.827154,0.000777,0.156561,0.539725,10.152010,14.960958,67.586051
39801,-2.050725,4.389482,12.488218,-1.738928,2.210915,3.282308,-4.990777,-0.152831,-0.563638,-0.020472,0.047050,0.123719,0.999684,-0.024951,-0.000764,-0.002818,0.828535,-0.019916,0.142401,0.541162,7.200953,14.923172,67.245873
39802,-0.034022,1.344812,1.708112,-0.869475,0.853773,-8.012040,-1.293816,1.089764,0.464744,-0.000279,0.013558,0.016995,0.999962,-0.006469,0.005449,0.002324,0.826316,-0.027909,0.143423,0.543923,6.548936,15.508724,67.602609
39803,-2.135488,2.813860,6.242211,-1.957199,0.544097,-2.934219,1.518722,2.567757,1.331630,-0.020734,0.027523,0.062902,0.999867,0.007593,0.012838,0.006658,0.820935,-0.027682,0.158316,0.547937,7.689511,16.874117,68.584852
39804,-5.426614,1.908214,13.330086,-0.517977,-1.039247,4.658899,-0.605361,1.990117,1.449181,-0.053075,0.019099,0.133775,0.999920,-0.003027,0.009950,0.007246,0.815216,-0.034484,0.164981,0.554090,7.645149,17.890879,69.611865
39805,-7.916635,-3.027568,12.772616,3.046548,-5.040050,4.339630,-1.920374,1.148375,0.611547,-0.078340,-0.029285,0.128462,0.999933,-0.009602,0.005742,0.003058,0.812167,-0.045007,0.164425,0.557963,6.684058,18.500098,70.068311
39806,-7.233168,-8.834195,10.789360,8.072050,-6.887520,1.770425,-1.692263,0.819064,-0.399157,-0.072062,-0.087279,0.108931,0.999954,-0.008461,0.004095,-0.001996,0.812164,-0.054504,0.162901,0.557568,5.651822,18.988831,69.886896
39807,-2.717360,-5.572734,7.356176,5.786921,-2.476503,-2.537333,0.561498,1.170461,-0.373190,-0.026847,-0.055884,0.073563,0.999977,0.002807,0.005852,-0.001866,0.812364,-0.055819,0.169102,0.555296,5.919809,19.678223,69.737092
39808,-6.120150,3.451310,10.523202,-2.731703,-1.105070,2.492017,3.088705,2.000370,-0.223500,-0.060104,0.032944,0.106354,0.999830,0.015443,0.010001,-0.001117,0.811992,-0.049021,0.185680,0.551170,7.690316,20.828940,69.751784
39809,-8.250559,9.015633,13.546897,-7.418282,0.180830,6.854638,1.295962,1.169831,-0.052544,-0.081686,0.089295,0.136529,0.999962,0.006480,0.005849,-0.000263,0.811318,-0.047060,0.193969,0.549477,8.454828,21.497318,69.824619
39810,-7.757614,3.961116,12.611718,-2.932506,-1.526724,5.153505,-2.559251,0.017822,0.117416,-0.077589,0.041175,0.125604,0.999918,-0.012796,0.000089,0.000587,0.810284,-0.057386,0.186990,0.552432,7.012949,21.495836,69.903211
39811,-6.753121,-4.068577,9.591607,3.770866,-4.552047,1.105735,-2.267256,-0.426593,0.018978,-0.067732,-0.039603,0.096225,0.999933,-0.011336,-0.002133,0.000095,0.809905,-0.065398,0.178986,0.554744,5.705264,21.252665,69.889607
39812,-4.654057,-4.459213,8.966632,4.587252,-3.026730,-0.234526,0.435384,0.045977,0.051873,-0.046508,-0.044799,0.089580,0.999998,0.002177,0.000230,0.000259,0.809835,-0.063729,0.180365,0.554594,5.964945,21.273473,69.929758
39813,-5.697302,0.606577,10.479350,0.020372,-1.598914,2.023052,1.493555,0.186688,0.120676,-0.056878,0.005248,0.104888,0.999971,0.007468,0.000933,0.000603,0.809764,-0.058121,0.185288,0.553690,6.849231,21.373211,70.020033
39814,-5.141625,2.409161,10.618412,-1.324563,-0.431418,2.147668,0.453963,-0.266958,0.174499,-0.051579,0.023806,0.106170,0.999996,0.002270,-0.001335,0.000872,0.809632,-0.055395,0.185483,0.554097,7.138406,21.206739,70.112048
39815,-3.630912,0.677447,8.923567,0.361365,-0.313239,-0.166775,0.150650,-0.407652,0.218739,-0.036498,0.006667,0.089166,0.999997,0.000753,-0.002038,0.001094,0.809423,-0.053485,0.184302,0.554983,7.258453,20.960503,70.217550
39816,-3.393585,1.097611,9.105497,0.119258,0.061333,-0.034502,0.581254,-0.253256,0.221633,-0.034063,0.010674,0.091043,0.999994,0.002906,-0.001266,0.001108,0.809167,-0.050239,0.184917,0.555455,7.629957,20.797648,70.337656
39817,-4.409509,1.356188,9.698851,-0.256881,-0.611408,0.906952,0.353349,-0.312467,0.181909,-0.044259,0.013350,0.096943,0.999997,0.001767,-0.001562,0.000910,0.809018,-0.047805,0.184671,0.555969,7.859339,20.607322,70.425854
39818,-4.078393,1.097314,9.274139,-0.000384,-0.587306,0.360899,0.289992,-0.423229,0.143196,-0.040988,0.010809,0.092671,0.999996,0.001450,-0.002116,0.000716,0.809052,-0.045337,0.183767,0.556426,8.040876,20.353247,70.482215
39819,-3.696801,1.325059,9.239277,-0.080818,-0.225952,0.223672,0.375315,-0.402283,0.141590,-0.037163,0.013051,0.092343,0.999996,0.001877,-0.002011,0.000708,0.809090,-0.042601,0.183207,0.556771,8.270433,20.114698,70.536484
39820,-4.477319,1.469092,9.736175,-0.309853,-0.783750,0.970962,0.420986,-0.432424,0.134882,-0.044993,0.014456,0.097295,0.999995,0.002105,-0.002162,0.000674,0.809172,-0.039584,0.182626,0.557066,8.523790,19.855702,70.584722
39821,-5.426674,1.236491,10.127032,-0.284760,-1.672787,1.617744,0.187918,-0.568568,0.080520,-0.054559,0.012248,0.101127,0.999995,0.000940,-0.002843,0.000403,0.809481,-0.037199,0.180855,0.557358,8.627323,19.527810,70.585060
39822,-5.326294,0.676499,9.894876,0.179645,-1.928964,1.277029,0.028481,-0.796304,-0.114623,-0.053652,0.006782,0.098737,0.999992,0.000142,-0.003982,-0.000573,0.810495,-0.034981,0.177657,0.557057,8.594398,19.083912,70.449230
39823,-1.944917,0.388355,8.625547,1.151259,0.580281,-1.056495,-0.231018,-0.887635,-0.309853,-0.019826,0.004014,0.086163,0.999988,-0.001155,-0.004438,-0.001549,0.812078,-0.033754,0.173352,0.556183,8.373250,18.608373,70.187780
39824,-1.476564,0.698714,8.240259,0.890455,0.965366,-1.515382,0.134233,-0.624699,-0.406505,-0.015009,0.006962,0.082361,0.999993,0.000671,-0.003123,-0.002033,0.813742,-0.031838,0.171086,0.554563,8.353282,18.285526,69.895323
39825,-2.113467,2.323028,8.861481,-0.654511,1.126757,-0.501890,0.307468,-0.493541,-0.386145,-0.021309,0.023135,0.088598,0.999994,0.001537,-0.002468,-0.001931,0.815261,-0.029584,0.169859,0.552832,8.440678,18.039209,69.624936
39826,-2.207347,2.953996,8.805212,-1.275918,1.237368,-0.433397,0.140555,-0.469255,-0.276317,-0.022239,0.029509,0.088021,0.999996,0.000703,-0.002346,-0.001382,0.816416,-0.027962,0.168260,0.551699,8.455108,17.793911,69.424159
39827,-2.134606,2.400098,8.563319,-0.817037,0.999876,-0.758403,0.029195,-0.403437,-0.187669,-0.021496,0.024009,0.085593,0.999998,0.000146,-0.002017,-0.000938,0.817257,-0.026921,0.166657,0.550991,8.423771,17.582030,69.280372
39828,-2.595475,1.287879,8.819779,0.084841,0.186882,-0.531447,-0.048412,-0.315459,-0.159991,-0.026083,0.012921,0.088154,0.999998,-0.000242,-0.001577,-0.000800,0.817929,-0.026398,0.165181,0.550465,8.356388,17.413990,69.162940
39829,-3.134043,0.227835,9.209122,0.938531,-0.643090,-0.148963,-0.056410,-0.299697,-0.237083,-0.031476,0.002342,0.092043,0.999998,-0.000282,-0.001498,-0.001185,0.818802,-0.026032,0.163758,0.549609,8.271048,17.264636,68.999611
39830,-2.744390,-0.265166,8.941285,1.434545,-0.572790,-0.584335,0.035286,-0.305894,-0.372951,-0.027586,-0.002616,0.089370,0.999997,0.000176,-0.001529,-0.001865,0.820055,-0.025367,0.162521,0.548136,8.215293,17.119227,68.757245
39831,-2.217652,0.459043,8.968456,0.957183,0.168913,-0.613930,0.215849,-0.219735,-0.495853,-0.022264,0.004549,0.089665,0.999996,0.001079,-0.001099,-0.002479,0.821598,-0.024317,0.162137,0.545982,8.243536,17.036189,68.447731
39832,-2.131572,1.599554,9.122159,-0.004946,0.722230,-0.336702,0.244432,-0.187764,-0.554335,-0.021357,0.015943,0.091221,0.999995,0.001222,-0.000939,-0.002772,0.823266,-0.023264,0.161932,0.543572,8.279949,16.972770,68.108181
39833,-1.831056,1.815497,8.821256,-0.160757,1.005345,-0.678860,0.155779,-0.123713,-0.499895,-0.018320,0.018132,0.088215,0.999996,0.000779,-0.000619,-0.002499,0.824722,-0.022726,0.161775,0.541430,8.276071,16.944649,67.804709
39834,-2.420844,2.283930,8.845751,-0.782754,0.681446,-0.418698,0.220974,-0.030824,-0.442896,-0.024172,0.022795,0.088479,0.999997,0.001105,-0.000154,-0.002214,0.825945,-0.022105,0.162162,0.539472,8.322566,16.961205,67.544829
39835,-2.219658,1.661213,8.778280,-0.166334,0.592835,-0.627614,-0.049431,-0.015494,-0.431461,-0.022167,0.016682,0.087777,0.999998,-0.000247,-0.000077,-0.002157,0.827096,-0.022650,0.161905,0.537761,8.215656,16.988652,67.291268
39836,-2.371583,0.932383,8.846159,0.441939,0.178372,-0.619149,0.055237,0.088104,-0.433630,-0.023657,0.009351,0.088475,0.999998,0.000276,0.000441,-0.002168,0.828171,-0.023025,0.162335,0.535957,8.171399,17.071438,67.046902
39837,-2.847605,1.645898,8.988247,-0.334708,0.108697,-0.248037,0.153450,0.146040,-0.436372,-0.028375,0.016452,0.089916,0.999997,0.000767,0.000730,-0.002182,0.829219,-0.023169,0.163288,0.534037,8.183181,17.190427,66.803976
39838,-2.056763,2.306176,8.713358,-0.687731,1.049948,-0.653216,0.021294,0.179110,-0.439328,-0.020439,0.023097,0.087154,0.999997,0.000106,0.000896,-0.002197,0.830223,-0.023932,0.164003,0.532222,8.119734,17.325120,66.563605
39839,-2.503345,2.446411,9.243337,-0.848544,0.865323,-0.003406,-0.038636,0.270674,-0.398209,-0.024860,0.024532,0.092462,0.999997,-0.000193,0.001353,-0.001991,0.831036,-0.025172,0.164963,0.530597,8.030128,17.511254,66.353309
39840,-3.614667,2.796166,9.608013,-1.492541,0.162554,0.720311,-0.011112,0.245764,-0.331836,-0.035982,0.028027,0.096123,0.999998,-0.000056,0.001229,-0.001659,0.831687,-0.026159,0.165881,0.529241,7.967549,17.674583,66.181677
39841,-3.392127,1.962170,9.352754,-0.738272,-0.031365,0.300893,-0.259672,0.157539,-0.226216,-0.033825,0.019781,0.093529,0.999998,-0.001298,0.000788,-0.001131,0.832101,-0.027875,0.165806,0.528525,7.778415,17.782273,66.063514
39842,-3.328769,0.860532,9.274560,0.233330,-0.450602,0.065630,-0.097093,0.199359,-0.150233,-0.033189,0.008675,0.092775,0.999999,-0.000485,0.000997,-0.000751,0.832296,-0.028945,0.166326,0.527998,7.697583,17.904500,65.995415
39843,-3.576700,0.098314,9.476498,0.860022,-0.933657,0.236943,-0.077508,0.166357,-0.174213,-0.035687,0.001051,0.094794,0.999999,-0.000388,0.000832,-0.000871,0.832587,-0.029883,0.166777,0.527343,7.622004,18.012819,65.908427
39844,-2.864096,0.021884,8.969728,1.082630,-0.445932,-0.469851,0.119028,0.181000,-0.233635,-0.028560,0.000199,0.089723,0.999999,0.000595,0.000905,-0.001168,0.833046,-0.030075,0.167777,0.526290,7.648731,18.130853,65.788720
39845,-2.659605,1.181350,8.961571,0.153721,0.260470,-0.395296,0.321346,0.282280,-0.265517,-0.026454,0.011705,0.089672,0.999997,0.001607,0.001411,-0.001328,0.833536,-0.029734,0.169745,0.524901,7.787024,18.312092,65.656516
39846,-3.129047,2.103549,9.273492,-0.728296,0.357212,0.165052,0.410375,0.341695,-0.212606,-0.031110,0.020878,0.092831,0.999996,0.002052,0.001708,-0.001063,0.833838,-0.029116,0.172182,0.523660,7.988278,18.520173,65.563017
39847,-3.598578,3.161701,9.766975,-1.672292,0.563134,0.921649,0.379291,0.348016,-0.094786,-0.035801,0.031449,0.097792,0.999997,0.001896,0.001740,-0.000474,0.833821,-0.028559,0.174599,0.522916,8.193662,18.725687,65.539543
39848,-4.301440,3.137909,10.174093,-1.788165,0.061546,1.530136,0.036835,0.232820,0.003070,-0.042896,0.031360,0.101797,0.999999,0.000184,0.001164,0.000015,0.833592,-0.029027,0.175635,0.522910,8.219226,18.854877,65.566850
39849,-3.595787,1.459365,9.535641,-0.205624,-0.215427,0.478041,-0.372475,0.080990,0.049964,-0.035923,0.014762,0.095344,0.999998,-0.001862,0.000405,0.000250,0.833317,-0.030777,0.174994,0.523463,8.014708,18.897250,65.607374
39850,-3.051750,0.325344,9.588033,1.000336,-0.223630,0.202235,-0.248510,0.133473,0.020138,-0.030454,0.003370,0.095897,0.999999,-0.001243,0.000667,0.000101,0.833085,-0.032159,0.174871,0.523789,7.877276,18.968830,65.636004
39851,-3.063351,0.195908,10.435340,1.321349,-0.069808,0.983977,-0.078786,0.166927,0.010342,-0.030547,0.001999,0.104378,1.000000,-0.000394,0.000835,0.000052,0.832881,-0.032945,0.175350,0.523905,7.835598,19.063239,65.659712
39852,-3.380654,0.813853,10.172888,0.595181,-0.113030,0.920987,0.132295,0.190400,0.063329,-0.033712,0.008061,0.101766,0.999999,0.000661,0.000952,0.000317,0.832546,-0.032852,0.176468,0.524067,7.926463,19.163765,65.718963
39853,-1.965386,2.814390,9.227486,-0.825071,1.781966,-0.165225,0.599779,0.292626,0.127822,-0.019537,0.027854,0.092387,0.999994,0.002999,0.001463,0.000639,0.832029,-0.031040,0.179265,0.524050,8.300533,19.319803,65.824510
39854,-0.186389,3.779723,9.277840,-0.935760,3.772799,-0.577450,0.036896,0.426204,0.123673,-0.001690,0.037779,0.092789,0.999998,0.000184,0.002131,0.000618,0.831303,-0.031907,0.181122,0.524511,8.356341,19.548562,65.941737
39855,0.617241,2.655886,9.548412,0.429862,4.075243,-0.767580,-0.578657,0.589283,0.039060,0.006448,0.026836,0.095388,0.999991,-0.002893,0.002946,0.000195,0.830549,-0.035849,0.182045,0.525131,8.047137,19.879660,66.020295
39856,1.640359,2.049959,10.264569,1.513532,4.945882,-0.566018,-0.672142,0.806447,-0.209465,0.016839,0.020827,0.102509,0.999986,-0.003361,0.004032,-0.001047,0.830210,-0.040963,0.183557,0.524767,7.639102,20.351218,65.966246
39857,3.458002,2.634319,11.418443,1.977273,7.174405,-0.122767,-0.542324,1.082693,-0.630997,0.035281,0.026542,0.113923,0.999977,-0.002712,0.005413,-0.003155,0.830721,-0.046657,0.186479,0.522447,7.220678,21.012743,65.673025
39858,6.153847,5.411473,13.406890,1.109246,11.397489,0.946522,-0.391543,1.230625,-1.009614,0.062634,0.054062,0.133580,0.999966,-0.001958,0.006153,-0.005048,0.832069,-0.052452,0.190295,0.518361,6.802763,21.780704,65.154334
39859,10.882891,6.792159,17.482701,2.812622,17.348440,2.888789,-1.172181,1.025806,-0.899483,0.110029,0.068449,0.173865,0.999960,-0.005861,0.005129,-0.004497,0.833061,-0.060859,0.191259,0.515485,5.947457,22.420733,64.676911
39860,10.508704,2.991624,16.210085,5.428420,15.125855,1.316803,-3.753713,0.234297,-0.805618,0.105404,0.032526,0.161383,0.999815,-0.018767,0.001171,-0.004028,0.833593,-0.077871,0.182250,0.515600,3.608609,22.590668,64.196787
39861,10.109756,0.263172,14.285235,6.966584,13.112158,-0.545527,-1.389473,0.398386,-0.561743,0.101391,0.003339,0.142629,0.999970,-0.006947,0.001992,-0.002809,0.834087,-0.085207,0.180071,0.514405,2.681532,22.833377,63.868180
39862,6.689931,3.985907,17.178979,3.000244,12.962466,3.556035,1.769111,0.698404,-0.293764,0.067556,0.038240,0.171898,0.999954,0.008845,0.003492,-0.001469,0.834905,-0.079901,0.187372,0.511313,3.630976,23.240057,63.715236
39863,5.205274,6.534157,17.229921,0.429939,12.878992,4.350727,1.267942,-0.093971,-0.010506,0.051975,0.064245,0.172733,0.999980,0.006340,-0.000470,-0.000053,0.835483,-0.074378,0.190169,0.510168,4.351773,23.182278,63.711728
39864,5.964095,4.867845,14.614067,1.620812,11.817303,1.613590,-0.434625,-0.800189,0.168036,0.059015,0.049046,0.146271,0.999989,-0.002173,-0.004001,0.000840,0.835621,-0.074007,0.185749,0.511623,4.126936,22.715710,63.784877
39865,5.448998,1.503814,12.540349,3.775695,9.121752,-0.234110,-0.638249,-0.925334,0.224726,0.053892,0.015500,0.125605,0.999984,-0.003191,-0.004627,0.001124,0.835627,-0.074090,0.180279,0.513555,3.798118,22.172148,63.892081
39866,4.323434,0.093701,11.853462,4.343904,7.262814,-0.453915,0.268639,-0.767310,0.191824,0.042778,0.000819,0.118700,0.999991,0.001343,-0.003837,0.000959,0.835894,-0.070839,0.177803,0.514441,3.981985,21.723869,63.983807
39867,3.584943,1.073820,11.693358,3.152202,6.962845,-0.204317,0.665171,-0.725969,0.107604,0.035419,0.010368,0.117098,0.999988,0.003326,-0.003630,0.000538,0.836458,-0.066085,0.176457,0.514621,4.374201,21.297769,64.025695
39868,4.122977,1.806729,10.892459,2.565556,7.431111,-1.031768,0.400356,-0.749824,0.033864,0.040818,0.017856,0.109114,0.999991,0.002002,-0.003749,0.000169,0.837133,-0.062466,0.174331,0.514699,4.595773,20.865697,64.016022
39869,4.378092,1.792584,9.713039,2.414647,7.240516,-2.166238,0.141892,-0.616082,0.041926,0.043478,0.017866,0.097277,0.999995,0.000709,-0.003080,0.000210,0.837571,-0.060237,0.172064,0.515016,4.674107,20.504297,64.019913
39870,4.291335,2.101158,8.849384,1.903228,7.035643,-2.883086,0.078944,-0.286767,0.099607,0.042776,0.020998,0.088564,0.999999,0.000395,-0.001434,0.000498,0.837560,-0.059098,0.171066,0.515497,4.733104,20.333591,64.071797
39871,2.807517,2.514709,9.005367,0.947140,6.015906,-2.182860,-0.282224,0.131363,0.162754,0.028114,0.025297,0.090000,0.999998,-0.001411,0.000657,0.000814,0.836910,-0.060462,0.170866,0.516459,4.607017,20.392616,64.186699
39872,0.412780,1.090601,10.484450,1.504084,3.795236,-0.085592,-1.008954,0.291346,0.206039,0.004269,0.011439,0.104782,0.999986,-0.005045,0.001457,0.001030,0.835789,-0.065275,0.169509,0.518135,4.075204,20.547889,64.331418
39873,-2.990255,-2.610313,12.050804,3.651887,-0.231926,2.335785,-1.253034,0.131411,0.388202,-0.029774,-0.025405,0.120688,0.999978,-0.006265,0.000657,0.001941,0.834211,-0.070502,0.166861,0.520845,3.441377,20.599626,64.583324
39874,-4.885061,-4.324870,10.425122,4.068436,-3.039854,1.388119,0.466148,-0.055673,0.531522,-0.048764,-0.043621,0.104136,0.999994,0.002331,-0.000278,0.002658,0.833007,-0.067985,0.167999,0.522736,3.819416,20.546332,64.911416
39875,-4.217566,-0.689954,10.750963,1.294078,-0.831736,1.653603,2.022818,0.012977,0.570274,-0.042147,-0.008107,0.107434,0.999945,0.010114,0.000065,0.002851,0.832113,-0.059096,0.173448,0.523460,5.098984,20.519494,65.269333
39876,-4.578303,0.996748,10.129398,-0.309199,-0.661489,1.323885,1.470759,-0.125477,0.607036,-0.045875,0.009083,0.101334,0.999968,0.007354,-0.000627,0.003035,0.831018,-0.052135,0.176919,0.524777,6.065843,20.411755,65.636875
39877,-4.159543,0.959731,8.828598,-0.333016,-0.745635,-0.040284,0.251729,-0.219417,0.715319,-0.041726,0.009337,0.088252,0.999992,0.001259,-0.001097,0.003577,0.829359,-0.049866,0.176777,0.527661,6.354055,20.233539,66.066135
39878,-4.986775,0.172719,8.178191,-0.066615,-2.007911,-0.445496,-0.061393,0.012727,0.916505,-0.049870,0.001524,0.081785,0.999989,-0.000307,0.000064,0.004583,0.826882,-0.049358,0.176863,0.531554,6.508797,20.179533,66.628526
39879,-7.333912,0.179596,8.377043,-0.833426,-3.995625,0.547474,0.133936,0.209768,1.155377,-0.073260,0.001316,0.083848,0.999983,0.000670,0.001049,0.005777,0.823610,-0.048327,0.178293,0.536230,6.830456,20.213279,67.353066
39880,-9.107925,0.516532,7.936335,-1.769071,-5.544266,0.786196,0.150047,0.208772,1.417122,-0.091030,0.004461,0.079462,0.999974,0.000750,0.001044,0.007086,0.819615,-0.047018,0.179861,0.541914,7.216217,20.230236,68.232906
39881,-10.143543,1.192152,7.603238,-2.683887,-6.319744,0.910067,-0.194454,0.134546,1.686895,-0.101480,0.011140,0.076090,0.999964,-0.000972,0.000673,0.008434,0.814813,-0.046651,0.180203,0.549027,7.458817,20.175040,69.273503
39882,-11.167757,1.406783,8.224700,-2.944755,-7.034457,1.857230,-0.940348,0.040838,1.831020,-0.111786,0.013431,0.082206,0.999947,-0.004702,0.000204,0.009155,0.809462,-0.048956,0.178174,0.557341,7.299774,20.060983,70.390152
39883,-15.683174,-0.675017,10.419148,-1.847800,-11.260704,5.179232,-1.904840,-0.223797,1.856379,-0.156883,-0.007215,0.104083,0.999911,-0.009524,-0.001119,0.009282,0.803916,-0.054377,0.172331,0.566626,6.582996,19.797814,71.504871
39884,-20.385542,-4.440343,9.170807,0.090556,-17.238887,5.093578,-1.592050,-1.257798,1.723913,-0.204040,-0.045437,0.090784,0.999911,-0.007960,-0.006289,0.008619,0.799585,-0.055735,0.163187,0.575263,5.985957,18.970929,72.467482
39885,-13.946067,-3.742579,5.974893,0.770129,-12.257814,-0.151270,-0.371336,-1.959456,1.523819,-0.139748,-0.038381,0.058451,0.999921,-0.001857,-0.009797,0.007619,0.796600,-0.050340,0.154638,0.582221,6.019214,17.757394,73.265895
39886,-10.671612,-2.101869,2.428778,-0.443661,-9.821975,-4.566052,0.033188,-1.853449,1.285155,-0.106797,-0.021709,0.023295,0.999936,0.000166,-0.009267,0.006426,0.794223,-0.043829,0.147634,0.587787,6.226939,16.620547,73.919086
39887,-8.153291,-0.726799,0.362673,-1.379412,-7.663916,-7.263940,-0.266890,-1.266944,1.020419,-0.081515,-0.007680,0.003120,0.999966,-0.001334,-0.006335,0.005102,0.792041,-0.040422,0.141984,0.592349,6.216382,15.831044,74.449042
39888,-9.310213,-0.821770,2.056944,-1.241847,-8.407032,-5.412036,-1.342543,-0.558238,0.727447,-0.093129,-0.008419,0.020366,0.999967,-0.006713,-0.002791,0.003637,0.789958,-0.043581,0.135906,0.596319,5.551227,15.467776,74.850920
39889,-15.121975,-4.130829,6.755066,1.199169,-13.678172,0.328219,-2.201945,-0.476332,0.535156,-0.151271,-0.040969,0.067643,0.999933,-0.011009,-0.002382,0.002676,0.788122,-0.050508,0.127519,0.600043,4.362738,15.165914,75.149329
39890,-18.079335,-5.753525,7.533052,2.063829,-16.748581,1.673601,-0.956512,-1.249932,0.219741,-0.181197,-0.057377,0.074474,0.999968,-0.004783,-0.006250,0.001099,0.787965,-0.050400,0.119742,0.601858,3.831404,14.440374,75.231719
39891,-11.050585,-1.322276,6.884184,-0.605237,-9.239824,-0.565458,0.362587,-1.623270,-0.274875,-0.111078,-0.013194,0.067918,0.999964,0.001813,-0.008116,-0.001374,0.789798,-0.044278,0.114325,0.600990,3.979482,13.521379,75.009944
