// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27580,-7.605070,10.784434,-1.958171,0.487783,-1.072145,3.475950,0.556319,-0.163435,-0.117598,-0.075971,0.107943,-0.019344,0.999996,0.002782,-0.000817,-0.000588,-0.313326,-0.696176,0.276416,0.583746,99.141720,39.759307,-77.554680
27581,-7.113174,10.137773,-0.886906,-0.530857,-1.168682,2.536817,0.901164,-0.309762,-0.056700,-0.071090,0.101437,-0.008522,0.999989,0.004506,-0.001549,-0.000284,-0.309568,-0.696760,0.279337,0.583664,99.518420,39.821626,-77.776583
27582,-6.604847,10.278699,-0.019541,-1.374363,-1.748244,2.201073,0.860455,-0.329308,-0.000742,-0.066048,0.102787,0.000138,0.999989,0.004302,-0.001647,-0.000004,-0.306083,-0.697128,0.282359,0.583608,99.857920,39.855199,-78.019618
27583,-6.366766,10.060144,-0.379871,-1.017825,-1.751227,1.925443,0.415046,-0.296076,0.065163,-0.063695,0.100588,-0.003684,0.999997,0.002075,-0.001480,0.000326,-0.304385,-0.696810,0.284255,0.583956,99.952626,39.849017,-78.246505
27584,-6.621011,9.257603,0.085768,-1.506508,-1.070470,1.418200,0.443271,-0.334854,0.134179,-0.066274,0.092530,0.000952,0.999996,0.002216,-0.001674,0.000671,-0.302733,-0.696318,0.286531,0.584289,100.039502,39.808013,-78.510814
27585,-6.960130,9.293701,1.699529,-3.164154,-0.956667,1.446865,0.408115,-0.565849,0.163325,-0.069725,0.092845,0.016988,0.999994,0.002041,-0.002829,0.000817,-0.300955,-0.695048,0.289153,0.585427,99.995488,39.773601,-78.948376
27586,-6.477851,8.844653,1.577825,-2.916979,-0.989339,0.826482,-0.331816,-0.677704,0.154527,-0.064899,0.088422,0.015412,0.999993,-0.001659,-0.003389,0.000773,-0.301556,-0.692341,0.289742,0.588028,99.476075,39.753404,-79.466625
27587,-6.424445,7.712258,0.847474,-2.051397,-0.212212,0.047155,-0.723110,-0.698523,0.151149,-0.064331,0.077103,0.007971,0.999987,-0.003616,-0.003493,0.000756,-0.303468,-0.688972,0.289195,0.591263,98.723120,39.732493,-79.999402
27588,-6.705494,6.986228,0.849382,-1.972246,0.495165,-0.307063,-0.500943,-0.752615,0.167778,-0.067144,0.069827,0.008066,0.999989,-0.002505,-0.003763,0.000839,-0.304576,-0.685741,0.289437,0.594322,98.071636,39.701753,-80.573189
27589,-7.338888,6.610969,0.973546,-2.089044,1.234534,-0.188582,-0.146692,-0.767706,0.166272,-0.073480,0.066056,0.009405,0.999992,-0.000733,-0.003839,0.000831,-0.304439,-0.682993,0.290743,0.596913,97.616372,39.668725,-81.157443
27590,-7.850317,7.383278,1.201732,-2.331532,1.133280,0.716487,-0.166850,-0.862795,0.101344,-0.078591,0.073803,0.011617,0.999990,-0.000834,-0.004314,0.000507,-0.304033,-0.680014,0.291908,0.599946,97.109532,39.675862,-81.805047
27591,-7.352036,8.589310,0.340894,-1.363909,0.045286,1.415913,-0.648614,-0.828882,-0.007597,-0.073530,0.085906,0.002826,0.999986,-0.003243,-0.004144,-0.000038,-0.304981,-0.676545,0.291197,0.603719,96.347622,39.737222,-82.418711
27592,-6.656256,9.885326,-0.825052,-0.023608,-1.245621,2.068033,-1.317099,-0.613618,-0.115055,-0.066479,0.098833,-0.009105,0.999973,-0.006585,-0.003068,-0.000575,-0.308166,-0.672838,0.287767,0.607875,95.308793,39.839856,-82.866198
27593,-5.821605,10.981073,-1.053729,0.488883,-2.566492,2.383770,-2.124842,-0.558338,-0.124704,-0.058116,0.109726,-0.011866,0.999939,-0.010624,-0.002792,-0.000624,-0.314093,-0.668008,0.281737,0.612972,93.830426,39.937885,-83.275732
27594,-5.263317,10.204461,-0.558466,0.331025,-2.509722,1.400192,-2.826359,-0.573599,-0.078753,-0.052574,0.101971,-0.007177,0.999896,-0.014131,-0.002868,-0.000394,-0.322430,-0.661857,0.273691,0.618933,91.939297,40.000797,-83.702159
27595,-5.405593,8.877735,-0.595200,0.619262,-1.518733,0.467920,-3.208314,-0.439518,-0.093555,-0.053999,0.088691,-0.007494,0.999869,-0.016041,-0.002197,-0.000468,-0.332095,-0.655368,0.264132,0.624852,89.891073,40.059502,-84.031283
27596,-5.965026,8.578710,-1.413745,1.669649,-0.778049,0.568726,-3.351277,-0.206492,-0.170926,-0.059561,0.085584,-0.015634,0.999859,-0.016756,-0.001032,-0.000855,-0.342201,-0.649296,0.253415,0.630154,87.871078,40.156348,-84.189675
27597,-6.932567,8.535307,-3.499961,3.918325,0.295557,1.037020,-2.584850,-0.140379,-0.277743,-0.069182,0.084987,-0.036148,0.999915,-0.012924,-0.000702,-0.001389,-0.349493,-0.644730,0.244595,0.634312,86.316077,40.312136,-84.306932
27598,-7.327624,8.472137,-4.200434,4.775417,0.779894,1.127994,-1.807548,-0.518702,-0.187947,-0.073086,0.084405,-0.042958,0.999955,-0.009038,-0.002593,-0.000940,-0.354052,-0.640131,0.239160,0.638499,85.023033,40.398264,-84.707814
27599,-6.261315,7.279527,-2.163870,2.827711,0.464350,-0.396507,-1.661932,-0.403854,-0.021622,-0.062561,0.072618,-0.022369,0.999963,-0.008310,-0.002019,-0.000108,-0.358788,-0.635906,0.234500,0.641799,83.874968,40.389112,-85.013148
27600,-6.450790,6.416053,-0.711274,1.383711,0.964557,-0.843988,-1.994027,-0.249269,0.059951,-0.064518,0.064065,-0.007832,0.999949,-0.009970,-0.001246,0.000300,-0.364989,-0.631430,0.228735,0.644794,82.616638,40.339351,-85.195385
27601,-5.601489,5.752529,-1.370134,2.103676,0.886663,-1.993997,-2.145027,-0.493977,0.079948,-0.056003,0.057351,-0.014455,0.999939,-0.010725,-0.002470,0.000400,-0.371412,-0.625798,0.222969,0.648626,81.156797,40.254948,-85.555632
27602,-4.292077,5.782901,-0.736519,1.696999,-0.197781,-2.778053,-1.689399,-0.621763,0.180183,-0.042949,0.057725,-0.007987,0.999959,-0.008447,-0.003109,0.000901,-0.376553,-0.620422,0.219208,0.652098,79.907733,40.095614,-85.994759
27603,-3.279940,5.922002,-0.010447,1.170310,-1.150421,-3.244999,-1.171806,-0.367005,0.327908,-0.032896,0.059164,-0.000512,0.999980,-0.005859,-0.001835,0.001640,-0.380828,-0.616652,0.217101,0.653894,79.093081,39.873421,-86.221254
27604,-3.175633,5.470041,-1.389403,2.472321,-0.653135,-3.863143,-0.996974,-0.044880,0.501286,-0.031890,0.054550,-0.014173,0.999984,-0.004985,-0.000224,0.002506,-0.385465,-0.614058,0.215478,0.654155,78.548401,39.587732,-86.183146
27605,-3.978303,4.421707,-2.752437,3.527009,0.913197,-4.364719,-0.394929,0.020091,0.653829,-0.039930,0.044032,-0.027607,0.999993,-0.001975,0.000100,0.003269,-0.388815,-0.612658,0.216165,0.653257,78.394479,39.223744,-86.072918
27606,-5.233636,3.324085,-2.388819,2.827242,2.514120,-4.350757,0.720259,0.077913,0.745408,-0.052469,0.033131,-0.023748,0.999986,0.003601,0.000390,0.003727,-0.389102,-0.613504,0.220655,0.650787,78.911971,38.814846,-85.909918
27607,-6.613170,3.455157,-2.400975,2.739988,3.533080,-3.374823,1.645385,0.202290,0.770658,-0.066289,0.034492,-0.023659,0.999958,0.008227,0.001011,0.003853,-0.386748,-0.616494,0.227982,0.646827,80.012084,38.402827,-85.661896
27608,-7.900111,4.308540,-2.265799,2.623889,4.017712,-1.870329,2.429051,0.170372,0.726664,-0.079177,0.043068,-0.022067,0.999919,0.012145,0.000852,0.003633,-0.381753,-0.620868,0.237738,0.642081,81.533526,38.008628,-85.455742
27609,-8.156410,5.890761,-1.352878,1.868662,3.128855,-0.337794,3.010570,0.153217,0.608977,-0.081753,0.058853,-0.012580,0.999882,0.015052,0.000766,0.003045,-0.374476,-0.626317,0.248984,0.636790,83.363889,37.675463,-85.288511
27610,-7.451163,8.163953,-0.687455,1.406571,1.120684,1.114443,3.030342,0.233625,0.471524,-0.074711,0.081554,-0.005551,0.999882,0.015151,0.001168,0.002358,-0.366713,-0.632079,0.259650,0.631332,85.224559,37.421122,-85.087963
27611,-6.036258,10.043287,-0.630044,1.421214,-1.126443,1.780637,2.716036,0.264911,0.398105,-0.060570,0.100385,-0.004857,0.999905,0.013580,0.001325,0.001990,-0.359670,-0.637327,0.268982,0.626180,86.910486,37.205349,-84.878816
27612,-4.364063,11.646581,-1.094358,1.892761,-3.350062,2.064762,2.168668,0.378784,0.409722,-0.043898,0.116485,-0.009598,0.999937,0.010843,0.001894,0.002049,-0.354507,-0.641826,0.276387,0.621284,88.325822,36.981046,-84.595968
27613,-3.391837,11.910055,-2.196625,2.844482,-4.142735,1.716488,1.553018,0.557943,0.485860,-0.034267,0.119183,-0.020946,0.999963,0.007765,0.002790,0.002429,-0.351765,-0.645626,0.281782,0.616463,89.461757,36.710146,-84.190605
27614,-3.535978,10.627615,-2.868556,3.226190,-3.165285,0.829117,1.222506,0.792546,0.525064,-0.035751,0.106355,-0.027894,0.999970,0.006112,0.003963,0.002625,-0.350522,-0.649465,0.285850,0.611244,90.500539,36.410718,-83.626299
27615,-4.872357,8.714891,-2.671101,2.640813,-0.952036,0.134241,1.177790,1.001503,0.488032,-0.049068,0.087184,-0.025953,0.999967,0.005889,0.005007,0.002440,-0.349584,-0.653881,0.289283,0.605431,91.595381,36.121649,-82.921614
27616,-6.376501,7.116984,-1.873611,1.472628,1.138347,-0.254696,1.130687,1.030541,0.406882,-0.064004,0.071143,-0.018004,0.999969,0.005653,0.005153,0.002034,-0.348578,-0.658373,0.292232,0.599699,92.667095,35.868021,-82.204124
27617,-7.135355,6.041943,-1.212168,0.549688,2.325850,-0.692693,1.160361,0.970600,0.314241,-0.071505,0.060375,-0.011425,0.999970,0.005802,0.004853,0.001571,-0.347083,-0.662837,0.295058,0.594240,93.727656,35.658233,-81.532657
27618,-7.190841,5.305674,-0.921068,0.101204,2.778485,-1.270143,1.181430,0.942801,0.215601,-0.072007,0.053031,-0.008558,0.999971,0.005907,0.004714,0.001078,-0.345167,-0.667356,0.297645,0.588985,94.784955,35.496280,-80.882618
27619,-6.763948,5.173195,-0.838900,-0.055931,2.503799,-1.630803,1.261775,0.894565,0.124372,-0.067707,0.051740,-0.007760,0.999970,0.006309,0.004473,0.000622,-0.342618,-0.671974,0.300235,0.583887,95.869495,35.378909,-80.264772
27620,-6.066318,5.226838,-1.013863,0.088227,1.923840,-1.974464,1.348586,0.867469,0.056570,-0.060720,0.052317,-0.009523,0.999968,0.006743,0.004337,0.000283,-0.339521,-0.676715,0.302873,0.578835,96.991406,35.292395,-79.664748
27621,-5.531594,5.722736,-1.648397,0.658442,1.259616,-1.809949,1.418786,0.870631,-0.000050,-0.055386,0.057341,-0.015836,0.999965,0.007094,0.004353,-0.000000,-0.335999,-0.681631,0.305502,0.573719,98.157097,35.227990,-79.059531
27622,-5.550648,6.607517,-1.887142,0.725358,0.761149,-1.042115,1.465289,0.866134,-0.044388,-0.055571,0.066222,-0.018146,0.999964,0.007326,0.004331,-0.000222,-0.332167,-0.686625,0.308094,0.568586,99.347100,35.179006,-78.455420
27623,-5.989645,7.387404,-1.796424,0.377898,0.617948,-0.161263,1.416462,0.827678,-0.089783,-0.059935,0.074025,-0.017192,0.999966,0.007082,0.004138,-0.000449,-0.328284,-0.691457,0.310438,0.563689,100.497297,35.149345,-77.873461
27624,-6.610469,7.792432,-1.456726,-0.240635,0.808556,0.474618,1.325879,0.758259,-0.143466,-0.066102,0.078065,-0.013799,0.999971,0.006629,0.003791,-0.000717,-0.324441,-0.695977,0.312431,0.559232,101.570006,35.148295,-77.333525
27625,-7.058800,7.867176,-0.901764,-1.016611,1.029889,0.696186,1.210062,0.643983,-0.197126,-0.070538,0.078793,-0.008314,0.999976,0.006050,0.003220,-0.000986,-0.320649,-0.700043,0.314086,0.555404,102.537497,35.183123,-76.863508
27626,-7.300008,7.941596,-0.474036,-1.613687,1.097260,0.806849,1.057174,0.492623,-0.229093,-0.072920,0.079522,-0.004141,0.999982,0.005286,0.002463,-0.001145,-0.317058,-0.703459,0.315430,0.552380,103.359888,35.249239,-76.491567
27627,-7.211345,8.018359,0.013517,-2.182821,0.897782,0.709969,0.878271,0.298896,-0.223953,-0.072023,0.080262,0.000595,0.999989,0.004391,0.001494,-0.001120,-0.313789,-0.706032,0.316600,0.550290,104.005638,35.334922,-76.250752
27628,-6.949998,8.017372,0.912400,-3.087310,0.578144,0.363118,0.813968,0.103469,-0.188547,-0.069420,0.080201,0.009486,0.999991,0.004070,0.000517,-0.000943,-0.310535,-0.707891,0.318014,0.548931,104.533493,35.426459,-76.148341
27629,-6.685490,8.567491,1.561623,-3.787988,-0.040843,0.491951,0.689699,-0.082528,-0.146411,-0.066799,0.085669,0.015884,0.999994,0.003448,-0.000413,-0.000732,-0.307530,-0.708974,0.319523,0.548349,104.914357,35.521224,-76.178601
27630,-6.267212,9.625931,1.919325,-4.216122,-1.055618,0.991489,0.469732,-0.256108,-0.143901,-0.062628,0.096259,0.019339,0.999996,0.002349,-0.001281,-0.000720,-0.305038,-0.709226,0.320698,0.548728,105.099151,35.640317,-76.327318
27631,-5.823369,10.931985,2.433843,-4.796523,-2.252723,1.644280,0.080942,-0.350699,-0.167077,-0.058185,0.109359,0.024281,0.999998,0.000405,-0.001753,-0.000835,-0.303702,-0.708663,0.320869,0.550096,105.026675,35.786625,-76.536044
27632,-5.393943,12.422898,3.269778,-5.665440,-3.578009,2.402651,-0.474556,-0.409595,-0.162409,-0.053905,0.124350,0.032292,0.999995,-0.002373,-0.002048,-0.000812,-0.304256,-0.707077,0.319614,0.552556,104.609751,35.938063,-76.787327
27633,-5.021071,12.578409,3.712340,-5.924202,-4.017808,2.269001,-1.226301,-0.462131,-0.146065,-0.050203,0.126045,0.036235,0.999978,-0.006131,-0.002311,-0.000730,-0.307417,-0.704160,0.316411,0.556361,103.737679,36.085574,-77.079932
27634,-4.520819,12.094727,3.772734,-5.644075,-4.145575,1.672390,-1.818682,-0.491983,-0.178347,-0.045191,0.121323,0.036514,0.999955,-0.009093,-0.002460,-0.000892,-0.312510,-0.700251,0.311472,0.561223,102.513671,36.250542,-77.391995
27635,-4.278145,11.858448,2.096002,-3.654897,-4.070767,1.736294,-2.735566,-0.410255,-0.225813,-0.042688,0.118904,0.019247,0.999904,-0.013677,-0.002051,-0.001129,-0.320764,-0.695115,0.303622,0.567221,100.797844,36.426065,-77.646131
27636,-4.504418,11.628606,0.582478,-1.825713,-3.608098,1.997830,-3.345111,-0.296100,-0.237483,-0.044913,0.116414,0.003812,0.999858,-0.016725,-0.001480,-0.001187,-0.331200,-0.689177,0.293748,0.573632,98.776286,36.590387,-77.826211
27637,-4.961008,11.845363,0.189148,-1.099566,-3.318786,2.545304,-3.706713,-0.138993,-0.223418,-0.049478,0.118516,-0.000339,0.999827,-0.018533,-0.000695,-0.001117,-0.343051,-0.682853,0.282533,0.579829,96.607789,36.728958,-77.904219
27638,-5.702167,11.254075,-0.454284,-0.147788,-2.248914,2.608195,-4.055420,-0.023323,-0.206934,-0.056905,0.112477,-0.006831,0.999794,-0.020276,-0.000117,-0.001035,-0.356172,-0.675987,0.270058,0.585877,94.284262,36.849593,-77.907778
27639,-6.391172,10.077003,-1.331318,0.974738,-0.787481,2.128000,-4.265164,0.079927,-0.206499,-0.063814,0.100522,-0.015433,0.999772,-0.021324,0.000400,-0.001032,-0.369992,-0.668753,0.256671,0.591604,91.880712,36.966089,-77.843765
27640,-7.114156,8.521475,-1.763369,1.505554,0.871002,1.291400,-4.169202,0.159365,-0.265512,-0.071044,0.084918,-0.019349,0.999782,-0.020844,0.000797,-0.001327,-0.383249,-0.661713,0.243107,0.596788,89.563785,37.118318,-77.728123
27641,-7.538869,6.677279,-1.777323,1.484952,2.366263,0.024471,-3.973418,0.168629,-0.362995,-0.075283,0.066540,-0.019033,0.999801,-0.019866,0.000843,-0.001815,-0.395423,-0.654914,0.229688,0.601640,87.357413,37.329543,-77.615078
27642,-7.690950,4.616519,-1.384935,0.914137,3.636165,-1.546997,-3.526465,0.117539,-0.491788,-0.076805,0.046101,-0.014617,0.999841,-0.017631,0.000588,-0.002459,-0.405542,-0.648762,0.217208,0.606188,85.376146,37.616207,-77.554157
27643,-7.335845,3.019129,-1.460254,0.830300,4.320317,-3.051998,-2.970099,0.049920,-0.641319,-0.073265,0.030205,-0.015033,0.999885,-0.014850,0.000250,-0.003206,-0.413222,-0.643517,0.206008,0.610487,83.670463,37.985548,-77.563831
27644,-6.797154,1.692245,-2.399638,1.561597,4.935270,-4.518570,-2.360031,0.100459,-0.774067,-0.067918,0.016901,-0.024162,0.999923,-0.011800,0.000502,-0.003870,-0.418504,-0.639701,0.196099,0.614152,82.322004,38.433896,-77.561312
27645,-6.444997,0.986052,-2.660083,1.703767,5.141991,-5.313421,-1.229046,0.125145,-0.811137,-0.064426,0.009958,-0.026622,0.999973,-0.006145,0.000626,-0.004056,-0.420035,-0.638296,0.189471,0.616644,81.623996,38.905197,-77.554892
27646,-5.974138,1.404121,-1.743369,1.041121,4.242133,-5.162805,0.204364,0.010432,-0.696604,-0.059693,0.014267,-0.017416,0.999993,0.001022,0.000052,-0.003483,-0.417221,-0.639418,0.187863,0.617882,81.700150,39.302087,-77.623270
27647,-5.266714,2.543422,-0.842565,0.618084,2.736407,-4.612010,1.354836,-0.147240,-0.483656,-0.052599,0.025618,-0.008291,0.999974,0.006774,-0.000736,-0.002418,-0.411223,-0.642234,0.190812,0.618079,82.377627,39.566236,-77.782526
27648,-4.588628,3.792710,-0.383812,0.582091,1.315539,-4.023259,2.293694,-0.253460,-0.225215,-0.045839,0.038020,-0.003461,0.999933,0.011468,-0.001267,-0.001126,-0.402872,-0.646343,0.197693,0.617132,83.560717,39.677669,-77.991534
27649,-4.445347,5.347322,0.424878,0.101880,0.020585,-2.846851,3.048753,-0.372563,0.016948,-0.044467,0.053397,0.004980,0.999882,0.015243,-0.001863,0.000085,-0.392632,-0.651248,0.207889,0.615222,85.133803,39.648542,-78.267551
27650,-4.545087,6.902656,1.196088,-0.503687,-1.061058,-1.545165,3.243614,-0.470905,0.179912,-0.045543,0.068781,0.012971,0.999865,0.016217,-0.002354,0.000900,-0.382060,-0.655897,0.219356,0.612953,86.777079,39.527887,-78.608650
27651,-4.940144,8.117453,1.086042,-0.452478,-1.484096,-0.375199,3.017015,-0.592798,0.241326,-0.049534,0.080940,0.011936,0.999881,0.015084,-0.002964,0.001207,-0.372186,-0.659507,0.230507,0.611060,88.233057,39.376555,-79.041538
27652,-5.255804,9.374974,1.155719,-0.596600,-2.031463,0.787435,2.633960,-0.687941,0.231657,-0.052709,0.093527,0.012609,0.999907,0.013169,-0.003440,0.001158,-0.363360,-0.661983,0.240584,0.609810,89.423225,39.237040,-79.548543
27653,-5.803677,10.745329,1.799289,-1.336521,-2.572844,2.186207,2.015032,-0.630639,0.153923,-0.058178,0.107221,0.018891,0.999944,0.010075,-0.003153,0.000770,-0.356357,-0.663504,0.248376,0.609165,90.284919,39.149445,-80.015650
27654,-6.676090,11.463838,1.989503,-1.709902,-2.372659,3.279056,1.103975,-0.427434,0.048366,-0.066832,0.114511,0.020385,0.999982,0.005520,-0.002137,0.000242,-0.352283,-0.664102,0.252663,0.609119,90.719417,39.125153,-80.332870
27655,-7.635791,10.851530,1.640774,-1.603645,-1.200370,3.406260,0.261055,-0.226245,-0.098397,-0.076323,0.108531,0.016463,0.999998,0.001305,-0.001131,-0.000492,-0.350808,-0.664001,0.253536,0.609718,90.765482,39.184586,-80.500279
27656,-8.192715,9.257050,0.165267,-0.344431,0.434789,2.537735,-0.409588,-0.052832,-0.281686,-0.081797,0.092689,0.001441,0.999997,-0.002048,-0.000264,-0.001408,-0.351220,-0.663481,0.251452,0.610909,90.508973,39.347581,-80.538232
27657,-8.000834,7.689493,-1.196095,0.926351,1.455409,1.214351,-0.656677,-0.002291,-0.441483,-0.079838,0.077031,-0.012215,0.999992,-0.003283,-0.000011,-0.002207,-0.352023,-0.662875,0.247990,0.612518,90.134145,39.601893,-80.539344
27658,-6.825466,7.170204,-1.789873,1.662358,0.951499,0.063210,-0.612093,-0.032988,-0.478248,-0.068080,0.071810,-0.018130,0.999992,-0.003060,-0.000165,-0.002391,-0.352522,-0.662289,0.244593,0.614228,89.768954,39.877156,-80.565428
27659,-5.528309,7.678356,-1.574797,1.712742,-0.415918,-0.384395,-0.417695,0.015142,-0.360321,-0.055146,0.076850,-0.015904,0.999996,-0.002088,0.000076,-0.001802,-0.352793,-0.662042,0.242096,0.615326,89.537297,40.085067,-80.556976
27660,-5.037178,8.772260,-0.488334,0.861540,-1.680492,0.137076,-0.406282,0.113446,-0.159927,-0.050304,0.087753,-0.005033,0.999997,-0.002031,0.000567,-0.000800,-0.353761,-0.661871,0.240124,0.615728,89.359965,40.178575,-80.474342
27661,-5.375833,9.279350,0.908827,-0.447980,-1.990625,0.754631,-0.816444,0.149931,-0.015446,-0.053745,0.092834,0.008750,0.999991,-0.004082,0.000750,-0.000077,-0.356570,-0.660906,0.237299,0.616238,88.966137,40.189999,-80.363272
27662,-6.373249,8.308039,1.478424,-1.173010,-0.721758,0.672053,-1.317371,0.123329,0.003026,-0.063725,0.083175,0.014276,0.999978,-0.006587,0.000617,0.000015,-0.361050,-0.658924,0.233032,0.617380,88.272433,40.191210,-80.271992
27663,-6.896883,6.431566,0.084310,-0.036486,1.126985,-0.449619,-1.437644,0.041287,-0.039710,-0.068956,0.064333,0.000395,0.999974,-0.007188,0.000206,-0.000199,-0.365681,-0.656490,0.228391,0.618979,87.469395,40.216039,-80.243398
27664,-6.905909,5.454836,-1.441089,1.375251,2.063332,-1.246786,-0.923606,0.011132,-0.014364,-0.069056,0.054486,-0.014659,0.999989,-0.004618,0.000056,-0.000072,-0.368656,-0.654850,0.225470,0.620022,86.946612,40.225788,-80.236869
27665,-6.985675,5.363036,-0.369358,0.328964,1.975029,-1.228442,-0.019524,-0.121220,0.066791,-0.069872,0.053607,-0.003741,1.000000,-0.000098,-0.000606,0.000334,-0.368768,-0.654368,0.225859,0.620323,86.880021,40.185134,-80.326243
27666,-6.751005,5.685326,1.991395,-1.897143,1.136076,-1.039160,0.499135,-0.429590,0.177655,-0.067603,0.056744,0.019911,0.999994,0.002496,-0.002148,0.000888,-0.367177,-0.653756,0.228787,0.620838,86.964789,40.071490,-80.641842
27667,-5.903223,5.500671,1.924440,-1.757857,0.655760,-1.732544,0.463484,-0.542140,0.254573,-0.059154,0.054887,0.019211,0.999993,0.002317,-0.002711,0.001273,-0.365807,-0.652633,0.232058,0.621614,86.978043,39.910838,-81.037961
27668,-5.592018,5.026108,0.516991,-0.419422,1.011027,-2.356042,0.697036,-0.446650,0.283481,-0.056003,0.050164,0.005220,0.999990,0.003485,-0.002233,0.001417,-0.363871,-0.652189,0.235972,0.621743,87.172572,39.736785,-81.361232
27669,-6.059282,5.288188,0.046695,-0.006455,1.306761,-1.877065,1.334883,-0.374849,0.295154,-0.060672,0.052788,0.000706,0.999975,0.006674,-0.001874,0.001476,-0.359961,-0.653093,0.241767,0.620844,87.767145,39.559851,-81.631538
27670,-6.560481,6.600292,0.373814,-0.288562,0.830364,-0.540694,1.781856,-0.333374,0.296308,-0.065709,0.065869,0.004216,0.999958,0.008909,-0.001667,0.001482,-0.354623,-0.654884,0.248863,0.619223,88.636633,39.385406,-81.873204
27671,-6.867861,8.245407,0.525790,-0.403499,0.030286,0.923487,1.788738,-0.240694,0.272593,-0.068798,0.082309,0.005912,0.999958,0.008944,-0.001203,0.001363,-0.349272,-0.656949,0.255716,0.617282,89.552034,39.228657,-82.049527
27672,-7.340094,9.347726,1.040885,-0.993615,-0.353774,2.071186,1.549854,-0.197360,0.202376,-0.073506,0.093319,0.011060,0.999969,0.007749,-0.000987,0.001012,-0.344521,-0.658771,0.261508,0.615581,90.349422,39.113871,-82.196450
27673,-7.413695,10.430378,1.954116,-1.945120,-1.079085,2.939770,1.216738,-0.198156,0.093393,-0.074205,0.104148,0.020102,0.999981,0.006084,-0.000991,0.000467,-0.340512,-0.660127,0.265902,0.614475,90.955207,39.063270,-82.344787
27674,-6.923371,10.664467,-0.061354,0.038176,-1.352164,2.830005,0.629291,-0.222853,-0.012247,-0.069227,0.106650,-0.000355,0.999994,0.003146,-0.001114,-0.000061,-0.338077,-0.660531,0.268180,0.614396,91.213699,39.073983,-82.510205
27675,-6.008941,10.539611,-1.671591,1.687011,-1.796534,2.183621,0.297846,-0.205613,0.016139,-0.060081,0.105416,-0.016621,0.999998,0.001489,-0.001028,0.000081,-0.336844,-0.660384,0.269501,0.614653,91.289842,39.068857,-82.663467
27676,-5.734972,10.490856,-1.434100,1.440928,-2.007089,1.972885,0.442040,0.054135,0.079403,-0.057395,0.104917,-0.014094,0.999997,0.002210,0.000271,0.000397,-0.335679,-0.661191,0.271037,0.613747,91.568808,39.023890,-82.626152
27677,-6.048650,10.428335,-0.838488,0.760726,-1.790774,2.114322,0.435093,0.179629,0.092875,-0.060542,0.104273,-0.008104,0.999997,0.002175,0.000898,0.000464,-0.334746,-0.662349,0.272384,0.612410,91.901490,38.968991,-82.497055
27678,-6.128944,10.022192,-1.555156,1.407940,-1.388751,1.871312,0.074086,0.116590,0.095574,-0.061346,0.100198,-0.015479,1.000000,0.000370,0.000583,0.000478,-0.334930,-0.662704,0.272739,0.611767,91.997859,38.913285,-82.414746
27679,-6.099858,9.521425,-2.449427,2.270332,-0.985738,1.489498,-0.166026,0.122034,0.095898,-0.061059,0.095165,-0.024536,0.999999,-0.000830,0.000610,0.000479,-0.335918,-0.662673,0.272351,0.611432,91.959047,38.857248,-82.328537
27680,-6.396957,9.275524,-1.402809,1.187051,-0.705284,1.457527,-0.067105,0.183397,0.103454,-0.064030,0.092717,-0.014001,0.999999,-0.000336,0.000917,0.000517,-0.336685,-0.662984,0.272188,0.610745,92.004944,38.795670,-82.197498
27681,-6.265182,9.046381,-0.125728,-0.083333,-0.796263,1.162937,-0.153807,0.219607,0.118436,-0.062707,0.090426,-0.001258,0.999999,-0.000769,0.001098,0.000592,-0.337833,-0.663239,0.271749,0.610029,92.017502,38.724652,-82.040335
27682,-5.835890,8.467725,-0.659365,0.478010,-0.687201,0.458334,-0.585346,0.259643,0.140939,-0.058427,0.084616,-0.006766,0.999995,-0.002927,0.001298,0.000705,-0.340534,-0.662851,0.269998,0.609726,91.800495,38.640283,-81.854444
27683,-5.643331,7.306887,-1.426286,1.222252,0.007310,-0.551047,-0.574918,0.224548,0.237222,-0.056536,0.072961,-0.014409,0.999995,-0.002875,0.001123,0.001186,-0.343443,-0.662238,0.268656,0.609354,91.572095,38.501795,-81.696112
27684,-5.629841,6.579748,-1.034316,0.801826,0.430789,-1.139199,-0.206105,0.172245,0.359790,-0.056426,0.065685,-0.010362,0.999997,-0.001031,0.000861,0.001799,-0.345430,-0.661929,0.268930,0.608445,91.529255,38.294344,-81.578486
