// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49278,-6.820761,6.350792,0.251308,0.170417,0.184716,-0.493068,0.282245,-0.068028,-0.032935,-0.068198,0.063516,0.002580,0.999999,0.001411,-0.000340,-0.000165,0.237596,0.627210,-0.292163,-0.681760,86.507977,45.756443,-98.266217
49279,-6.725131,6.649996,0.133997,0.250345,-0.107073,-0.357867,0.305871,-0.059113,-0.021912,-0.067244,0.066505,0.001422,0.999999,0.001529,-0.000296,-0.000110,0.236510,0.627367,-0.293239,-0.681531,86.643790,45.760733,-98.319643
49280,-6.636679,7.058336,0.374823,-0.034767,-0.433122,-0.126756,0.385428,-0.086045,-0.000744,-0.066368,0.070576,0.003856,0.999998,0.001927,-0.000430,-0.000004,0.235207,0.627492,-0.294684,-0.681244,86.809868,45.752021,-98.394294
49281,-6.605037,7.429392,0.773818,-0.473088,-0.671272,0.124451,0.335300,-0.053177,0.038823,-0.066067,0.074268,0.007845,0.999999,0.001676,-0.000266,0.000194,0.234242,0.627610,-0.296043,-0.680878,86.967976,45.721942,-98.440223
49282,-6.880219,7.532862,0.875291,-0.565356,-0.534782,0.397206,0.154169,-0.024074,0.061332,-0.068826,0.075301,0.008803,1.000000,0.000771,-0.000120,0.000307,0.233967,0.627581,-0.296821,-0.680661,87.039855,45.679820,-98.461428
49283,-6.921910,7.550911,0.589585,-0.277795,-0.542843,0.429620,-0.115085,0.007559,0.059663,-0.069241,0.075492,0.005855,1.000000,-0.000575,0.000038,0.000298,0.234577,0.627346,-0.296640,-0.680746,86.976144,45.639691,-98.456668
49284,-6.901422,7.483581,0.135245,0.188351,-0.553603,0.351462,-0.259518,0.046505,0.054884,-0.069034,0.074819,0.001271,0.999999,-0.001298,0.000233,0.000274,0.235682,0.627081,-0.295907,-0.680928,86.852170,45.603412,-98.420297
49285,-7.082285,7.129169,0.037187,0.339182,-0.181512,0.229084,-0.291676,0.070683,0.051984,-0.070841,0.071274,0.000293,0.999999,-0.001458,0.000353,0.000260,0.236912,0.626863,-0.295026,-0.681084,86.724047,45.569694,-98.364091
49286,-7.374920,6.571230,0.033444,0.416803,0.422303,0.047310,-0.331773,0.054294,0.032394,-0.073760,0.065701,0.000245,0.999999,-0.001659,0.000271,0.000162,0.238177,0.626569,-0.293966,-0.681371,86.562565,45.546661,-98.322231
49287,-7.583780,5.848871,0.014092,0.503426,1.081746,-0.310078,-0.178340,0.006750,0.000587,-0.075838,0.058489,0.000091,1.000000,-0.000892,0.000034,0.000003,0.238781,0.626342,-0.293386,-0.681619,86.460404,45.540273,-98.320791
49288,-7.557832,5.659771,0.354375,0.175091,1.232000,-0.446208,0.124813,-0.071039,-0.040063,-0.075568,0.056611,0.003552,1.000000,0.000624,-0.000355,-0.000200,0.238185,0.626270,-0.293803,-0.681714,86.484924,45.554345,-98.384834
49289,-7.300987,5.793603,0.635207,-0.143324,0.986207,-0.523954,0.396025,-0.127289,-0.050376,-0.072999,0.057942,0.006420,0.999998,0.001980,-0.000636,-0.000252,0.236620,0.626344,-0.295179,-0.681597,86.631880,45.572552,-98.495207
49290,-7.099107,6.443630,1.149227,-0.724739,0.440229,-0.193992,0.594393,-0.171856,-0.037110,-0.070989,0.064415,0.011623,0.999995,0.002972,-0.000859,-0.000186,0.234412,0.626476,-0.297323,-0.681306,86.866725,45.581876,-98.641443
49291,-6.885919,6.976243,1.159387,-0.810776,-0.078152,0.024207,0.569410,-0.189687,-0.009497,-0.068867,0.069732,0.011727,0.999995,0.002847,-0.000948,-0.000047,0.232348,0.626472,-0.299486,-0.681070,87.077894,45.575396,-98.800875
49292,-6.596382,7.500216,0.987895,-0.725237,-0.662169,0.176154,0.438873,-0.165652,0.022272,-0.065980,0.074973,0.009989,0.999997,0.002194,-0.000828,0.000111,0.230835,0.626345,-0.301274,-0.680912,87.229097,45.551637,-98.939493
49293,-6.525086,7.644463,0.805190,-0.576849,-0.827155,0.219557,0.258123,-0.103505,0.036100,-0.065269,0.076422,0.008117,0.999999,0.001291,-0.000518,0.000180,0.230027,0.626198,-0.302419,-0.680813,87.313603,45.521936,-99.026833
49294,-6.598420,7.453209,0.277778,-0.037611,-0.699285,0.120903,0.010145,-0.034879,0.035525,-0.065998,0.074520,0.002770,1.000000,0.000051,-0.000174,0.000178,0.230098,0.625999,-0.302637,-0.680875,87.295837,45.494372,-99.058096
49295,-6.640859,7.238975,-0.039101,0.302122,-0.552502,-0.009180,-0.165095,0.033432,0.046952,-0.066426,0.072374,-0.000440,1.000000,-0.000825,0.000167,0.000235,0.230859,0.625815,-0.302217,-0.680974,87.218032,45.462163,-99.033138
49296,-6.794813,6.641185,0.100661,0.229757,0.000641,-0.313627,-0.233844,0.078207,0.053659,-0.067966,0.066395,0.000956,0.999999,-0.001169,0.000391,0.000268,0.231926,0.625692,-0.301531,-0.681028,87.126832,45.427366,-98.971306
49297,-7.223983,6.043914,0.125044,0.299368,0.730244,-0.426124,-0.226851,0.082116,0.055936,-0.072256,0.060420,0.001212,0.999999,-0.001134,0.000411,0.000280,0.232985,0.625587,-0.300870,-0.681056,87.042164,45.391542,-98.905973
49298,-7.379100,5.786234,-0.027015,0.487670,1.007566,-0.502514,-0.085630,0.058378,0.037089,-0.073802,0.057849,-0.000273,1.000000,-0.000428,0.000292,0.000185,0.233502,0.625592,-0.300659,-0.680967,87.023874,45.365744,-98.860945
49299,-7.340749,5.925096,-0.182617,0.626199,0.867955,-0.438189,0.172374,-0.004422,0.017400,-0.073413,0.059246,-0.001777,1.000000,0.000862,-0.000022,0.000087,0.233049,0.625715,-0.301338,-0.680709,87.116499,45.349465,-98.867935
49300,-7.287739,6.290816,-0.089905,0.493255,0.585533,-0.215426,0.364237,-0.062324,-0.004408,-0.072876,0.062911,-0.000807,0.999998,0.001821,-0.000312,-0.000022,0.231835,0.625895,-0.302668,-0.680368,87.284761,45.343945,-98.922975
49301,-7.170197,6.540939,0.212959,0.143069,0.365646,-0.112855,0.477888,-0.086308,-0.028667,-0.071694,0.065414,0.002255,0.999997,0.002389,-0.000432,-0.000143,0.230143,0.626158,-0.304338,-0.679955,87.503749,45.351880,-98.998825
49302,-7.007886,6.503958,0.125264,0.189898,0.269628,-0.256600,0.500393,-0.099085,-0.042547,-0.070066,0.065051,0.001381,0.999997,0.002502,-0.000495,-0.000213,0.228315,0.626422,-0.306052,-0.679559,87.727735,45.367598,-99.085176
49303,-6.796013,6.738759,-0.015750,0.261832,-0.061758,-0.245845,0.532979,-0.096527,-0.051904,-0.067943,0.067405,-0.000011,0.999996,0.002665,-0.000483,-0.000260,0.226354,0.626743,-0.307841,-0.679110,87.971851,45.389123,-99.169577
49304,-6.659277,7.126669,-0.045478,0.214475,-0.434897,-0.070910,0.558605,-0.096462,-0.047072,-0.066576,0.071283,-0.000288,0.999996,0.002793,-0.000482,-0.000235,0.224329,0.627079,-0.309731,-0.678612,88.230679,45.407995,-99.253779
49305,-6.575043,7.621989,0.209239,-0.120195,-0.806601,0.222479,0.476463,-0.092207,-0.034552,-0.065738,0.076226,0.002244,0.999997,0.002382,-0.000461,-0.000173,0.222608,0.627316,-0.311373,-0.678209,88.445305,45.420172,-99.334006
49306,-6.456401,7.760655,0.355138,-0.313176,-0.963228,0.237840,0.245039,-0.035694,-0.013831,-0.064559,0.077607,0.003635,0.999999,0.001225,-0.000178,-0.000069,0.221772,0.627450,-0.312233,-0.677963,88.560388,45.421329,-99.367753
49307,-6.637107,7.490569,0.190243,-0.113253,-0.668714,0.174104,0.007815,0.017895,0.009301,-0.066374,0.074903,0.001911,1.000000,0.000039,0.000089,0.000047,0.221840,0.627467,-0.312302,-0.677894,88.571072,45.410138,-99.357478
49308,-6.756749,7.097321,-0.190278,0.317961,-0.361294,-0.023398,-0.210785,0.064734,0.018715,-0.067575,0.070965,-0.001956,0.999999,-0.001054,0.000324,0.000094,0.222700,0.627385,-0.311606,-0.678008,88.483824,45.394142,-99.308605
49309,-6.864185,6.709315,-0.191103,0.376458,-0.011843,-0.219638,-0.263545,0.115293,0.002368,-0.068644,0.067090,-0.001960,0.999999,-0.001318,0.000576,0.000012,0.223747,0.627440,-0.310624,-0.678062,88.395592,45.388441,-99.218858
49310,-6.998851,6.409966,-0.239163,0.474204,0.285889,-0.335231,-0.283144,0.152747,-0.020081,-0.069984,0.064103,-0.002429,0.999999,-0.001416,0.000764,-0.000100,0.224839,0.627633,-0.309462,-0.678054,88.317377,45.396213,-99.099054
49311,-7.260474,6.405310,-0.181427,0.452209,0.476370,-0.151219,-0.221267,0.147743,-0.040963,-0.072593,0.064066,-0.001832,0.999999,-0.001106,0.000739,-0.000205,0.225656,0.627911,-0.308450,-0.677987,88.271438,45.416066,-98.983898
49312,-7.335150,6.491060,-0.376070,0.647226,0.438314,-0.041879,-0.079195,0.094775,-0.045833,-0.073338,0.064926,-0.003752,1.000000,-0.000396,0.000474,-0.000229,0.225931,0.628175,-0.307963,-0.677872,88.276020,45.437708,-98.911977
49313,-7.078078,6.877411,-0.145094,0.354022,0.015254,0.051057,0.083798,0.047809,-0.035825,-0.070769,0.068787,-0.001405,1.000000,0.000419,0.000239,-0.000179,0.225655,0.628451,-0.308110,-0.677641,88.347019,45.453001,-98.877690
49314,-7.125348,6.919598,0.399994,-0.199420,0.091858,0.125279,0.312899,0.004595,-0.020777,-0.071246,0.069197,0.004110,0.999999,0.001564,0.000023,-0.000104,0.224643,0.628813,-0.309132,-0.677176,88.524287,45.458739,-98.878719
49315,-7.226525,7.024788,0.511767,-0.330865,0.107104,0.272510,0.403135,-0.039677,-0.000779,-0.072266,0.070238,0.005245,0.999998,0.002016,-0.000198,-0.000004,0.223344,0.629093,-0.310571,-0.676687,88.727780,45.452552,-98.915647
49316,-7.101025,6.940002,0.281069,-0.132200,0.053918,0.119420,0.411609,-0.063384,0.005457,-0.071013,0.069392,0.002931,0.999998,0.002058,-0.000317,0.000027,0.222004,0.629290,-0.312083,-0.676248,88.922404,45.442468,-98.971687
49317,-7.009409,7.042015,0.178449,-0.074386,-0.090551,0.124105,0.440908,-0.061991,0.002168,-0.070095,0.070415,0.001918,0.999998,0.002205,-0.000310,0.000011,0.220559,0.629528,-0.313682,-0.675760,89.134693,45.434536,-99.026696
49318,-6.737789,7.417907,-0.246583,0.255708,-0.601481,0.190149,0.336332,-0.023721,0.001566,-0.067378,0.074183,-0.002349,0.999999,0.001682,-0.000119,0.000008,0.219503,0.629777,-0.314881,-0.675314,89.309176,45.427262,-99.050480
49319,-6.735112,7.156290,-0.345604,0.361233,-0.430090,0.004551,0.172294,0.038072,0.001216,-0.067352,0.071565,-0.003382,1.000000,0.000861,0.000190,0.000006,0.219059,0.630056,-0.315456,-0.674930,89.425818,45.420777,-99.023482
49320,-6.828903,6.907951,-0.269436,0.307007,-0.175468,-0.101805,0.139414,0.091005,0.000315,-0.068290,0.069081,-0.002615,1.000000,0.000697,0.000455,0.000002,0.218799,0.630477,-0.315860,-0.674432,89.554138,45.414883,-98.953676
49321,-6.872107,7.271360,-0.153532,0.144814,-0.380804,0.185118,0.117008,0.102001,0.002977,-0.068723,0.072713,-0.001458,1.000000,0.000585,0.000510,0.000015,0.218633,0.630906,-0.316186,-0.673931,89.676273,45.407430,-98.874995
49322,-6.841138,6.950523,-0.013894,0.026285,-0.151899,-0.061412,0.019127,0.090410,0.011151,-0.068415,0.069501,-0.000101,1.000000,0.000096,0.000452,0.000056,0.218788,0.631176,-0.316220,-0.673613,89.735309,45.395141,-98.805682
49323,-7.009814,7.135463,0.179542,-0.174461,-0.131723,0.189150,0.094983,0.064195,0.029882,-0.070108,0.071343,0.001852,1.000000,0.000475,0.000321,0.000149,0.218722,0.631411,-0.316597,-0.673236,89.822736,45.372076,-98.757836
49324,-7.152794,7.408421,0.267882,-0.283200,-0.205107,0.482780,0.070481,0.030548,0.044960,-0.071544,0.074067,0.002716,1.000000,0.000352,0.000153,0.000225,0.218734,0.631481,-0.316975,-0.672989,89.876411,45.340204,-98.737358
49325,-7.055765,6.956368,0.454718,-0.434418,0.080146,0.096223,0.048926,0.002892,0.048078,-0.070574,0.069546,0.004565,1.000000,0.000245,0.000014,0.000240,0.218777,0.631430,-0.317324,-0.672858,89.901943,45.306495,-98.739703
49326,-6.955258,6.908659,0.363971,-0.353001,0.035595,-0.009026,0.047183,0.015316,0.029231,-0.069562,0.069076,0.003661,1.000000,0.000236,0.000077,0.000146,0.218785,0.631448,-0.317591,-0.672713,89.933369,45.283606,-98.731726
49327,-7.065369,6.957983,0.280131,-0.268124,0.069223,0.103701,0.076914,0.022100,0.021341,-0.070661,0.069571,0.002836,1.000000,0.000385,0.000110,0.000107,0.218682,0.631536,-0.317925,-0.672506,89.985959,45.265318,-98.718137
49328,-7.218311,7.083719,-0.071035,0.075489,0.039194,0.300714,0.105882,0.009544,0.036694,-0.072196,0.070824,-0.000669,1.000000,0.000529,0.000048,0.000183,0.218521,0.631587,-0.318419,-0.672277,90.047632,45.238144,-98.714923
49329,-7.132782,7.049573,-0.066516,0.059599,0.010367,0.215962,0.111075,-0.017267,0.043930,-0.071343,0.070480,-0.000632,1.000000,0.000555,-0.000086,0.000220,0.218323,0.631542,-0.318983,-0.672115,90.096908,45.206926,-98.733574
49330,-6.960082,6.984655,0.138654,-0.159210,-0.027130,0.047398,0.077900,0.001684,0.036143,-0.069613,0.069833,0.001414,1.000000,0.000390,0.000008,0.000181,0.218236,0.631537,-0.319390,-0.671956,90.137962,45.180072,-98.736820
49331,-6.952786,6.770384,0.027653,-0.029225,0.105471,-0.108661,-0.010351,0.036467,0.026435,-0.069537,0.067695,0.000286,1.000000,-0.000052,0.000182,0.000132,0.218449,0.631569,-0.319431,-0.671837,90.148804,45.158806,-98.711585
49332,-6.964565,6.662718,-0.020938,0.031230,0.185002,-0.176183,-0.038235,0.059170,0.018314,-0.069652,0.066621,-0.000202,1.000000,-0.000191,0.000296,0.000092,0.218759,0.631658,-0.319328,-0.671700,90.156443,45.142082,-98.668110
49333,-7.011289,6.678928,-0.044647,0.056711,0.205365,-0.131631,-0.017865,0.053141,0.012773,-0.070117,0.066785,-0.000434,1.000000,-0.000089,0.000266,0.000064,0.218976,0.631759,-0.319285,-0.671556,90.172552,45.128566,-98.629596
49334,-7.057728,6.760915,0.030134,-0.023504,0.193972,-0.041084,0.017267,0.035822,0.004274,-0.070579,0.067608,0.000320,1.000000,0.000086,0.000179,0.000021,0.219027,0.631853,-0.319350,-0.671420,90.198543,45.119912,-98.605078
49335,-7.037724,6.684353,0.149765,-0.138041,0.253953,-0.109646,0.028758,0.016339,0.010073,-0.070380,0.066840,0.001513,1.000000,0.000144,0.000082,0.000050,0.219029,0.631886,-0.319492,-0.671320,90.220074,45.108081,-98.596251
49336,-6.857040,6.457823,0.141088,-0.125654,0.286723,-0.397573,0.027917,0.008898,-0.005063,-0.068569,0.064580,0.001423,1.000000,0.000140,0.000044,-0.000025,0.218972,0.631916,-0.319593,-0.671262,90.236688,45.104825,-98.593576
49337,-6.788003,6.449686,0.034700,-0.029593,0.229000,-0.451954,0.051915,0.012840,-0.005031,-0.067878,0.064498,0.000368,1.000000,0.000260,0.000064,-0.000025,0.218844,0.631986,-0.319771,-0.671153,90.269537,45.101600,-98.587768
49338,-6.857738,6.526456,0.098308,-0.098175,0.234906,-0.348648,0.090245,0.005723,-0.005842,-0.068575,0.065266,0.001014,1.000000,0.000451,0.000029,-0.000029,0.218583,0.632075,-0.320082,-0.671007,90.320035,45.098797,-98.587672
49339,-6.921833,6.558272,0.034667,-0.038056,0.249149,-0.280616,0.104512,0.002381,-0.003911,-0.069217,0.065584,0.000382,1.000000,0.000523,0.000012,-0.000020,0.218276,0.632166,-0.320450,-0.670845,90.376983,45.095005,-98.590194
49340,-6.883642,6.647725,0.086904,-0.110330,0.169397,-0.244853,0.114999,-0.002070,-0.010386,-0.068833,0.066480,0.000907,1.000000,0.000575,-0.000010,-0.000052,0.217909,0.632263,-0.320837,-0.670688,90.437197,45.094838,-98.596405
49341,-6.821160,6.548487,0.037863,-0.063436,0.188690,-0.358974,0.086330,0.007051,-0.008934,-0.068209,0.065488,0.000409,1.000000,0.000432,0.000035,-0.000045,0.217650,0.632358,-0.321123,-0.670546,90.486459,45.093907,-98.595057
49342,-6.853810,6.647800,0.062507,-0.099222,0.145685,-0.265919,0.004852,0.022317,-0.028268,-0.068529,0.066488,0.000634,1.000000,0.000024,0.000112,-0.000141,0.217610,0.632445,-0.321059,-0.670508,90.497672,45.103871,-98.581350
49343,-6.831882,6.525486,-0.074480,0.046784,0.191981,-0.366890,-0.048097,0.050242,-0.051732,-0.068302,0.065272,-0.000743,1.000000,-0.000240,0.000251,-0.000259,0.217702,0.632607,-0.320712,-0.670491,90.494919,45.127253,-98.544718
49344,-6.998422,6.675963,-0.214544,0.184439,0.176436,-0.141738,-0.046918,0.063940,-0.074586,-0.069960,0.066785,-0.002139,1.000000,-0.000235,0.000320,-0.000373,0.217737,0.632851,-0.320281,-0.670455,90.500687,45.163546,-98.496860
49345,-7.079677,6.897698,-0.139188,0.092399,0.082735,0.071848,-0.040522,0.030915,-0.087600,-0.070767,0.069008,-0.001395,1.000000,-0.000203,0.000155,-0.000438,0.217653,0.633013,-0.319868,-0.670527,90.491381,45.207553,-98.475757
49346,-7.021467,6.685533,0.071661,-0.097767,0.215357,-0.120085,-0.028095,0.010212,-0.091441,-0.070184,0.066888,0.000711,1.000000,-0.000140,0.000051,-0.000457,0.217486,0.633125,-0.319506,-0.670648,90.477077,45.253772,-98.471434
49347,-7.014471,6.617048,0.137722,-0.156313,0.260900,-0.173466,0.001725,0.003518,-0.088393,-0.070115,0.066201,0.001379,1.000000,0.000009,0.000018,-0.000442,0.217222,0.633242,-0.319261,-0.670740,90.476161,45.298379,-98.472585
49348,-7.035960,6.661412,0.150361,-0.173837,0.239910,-0.126926,0.052589,-0.005774,-0.078783,-0.070333,0.066641,0.001519,1.000000,0.000263,-0.000029,-0.000394,0.216816,0.633367,-0.319227,-0.670769,90.498774,45.337423,-98.481364
49349,-7.012981,6.784379,0.143700,-0.188494,0.130714,-0.056780,0.104499,-0.018123,-0.078709,-0.070103,0.067871,0.001466,1.000000,0.000522,-0.000091,-0.000394,0.216225,0.633508,-0.319380,-0.670754,90.544181,45.376602,-98.500147
49350,-6.924402,7.025670,0.044469,-0.132851,-0.121730,0.050217,0.086207,-0.024629,-0.084092,-0.069215,0.070286,0.000466,1.000000,0.000431,-0.000123,-0.000420,0.215665,0.633614,-0.319462,-0.670795,90.575164,45.418802,-98.524211
49351,-6.825572,7.057193,0.028943,-0.134379,-0.221655,0.001896,0.028233,-0.023296,-0.082384,-0.068227,0.070600,0.000291,1.000000,0.000141,-0.000116,-0.000412,0.215295,0.633661,-0.319354,-0.670921,90.573885,45.460133,-98.547123
49352,-6.774059,7.001061,-0.019914,-0.084335,-0.232665,-0.074008,-0.047499,0.007221,-0.081814,-0.067712,0.070038,-0.000213,1.000000,-0.000237,0.000036,-0.000409,0.215216,0.633726,-0.318960,-0.671072,90.546755,45.500849,-98.545214
49353,-6.855229,6.814933,-0.135807,0.062239,-0.070507,-0.145885,-0.071413,0.033181,-0.078416,-0.068526,0.068176,-0.001371,1.000000,-0.000357,0.000166,-0.000392,0.215265,0.633848,-0.318468,-0.671175,90.521168,45.539606,-98.522072
49354,-7.035165,6.748614,-0.201045,0.154541,0.083929,-0.063491,-0.068760,0.044081,-0.079764,-0.070325,0.067513,-0.002018,1.000000,-0.000344,0.000220,-0.000399,0.215320,0.634011,-0.317970,-0.671240,90.503349,45.578959,-98.490063
49355,-7.128944,6.722136,-0.102750,0.069952,0.176032,-0.015564,-0.030238,0.041195,-0.077460,-0.071264,0.067249,-0.001023,1.000000,-0.000151,0.000206,-0.000387,0.215254,0.634202,-0.317611,-0.671250,90.506095,45.617126,-98.460356
49356,-7.129162,6.873711,-0.064871,0.014158,0.068403,0.090453,-0.021514,0.026021,-0.081320,-0.071264,0.068766,-0.000647,1.000000,-0.000108,0.000130,-0.000407,0.215125,0.634357,-0.317286,-0.671299,90.504831,45.657465,-98.443096
49357,-7.052054,6.865105,-0.001883,-0.054772,0.023533,0.028937,-0.044089,0.014098,-0.084987,-0.070491,0.068681,-0.000029,1.000000,-0.000220,0.000070,-0.000425,0.215035,0.634454,-0.316886,-0.671425,90.483835,45.700070,-98.435614
49358,-6.979269,6.915933,-0.026951,-0.043054,-0.074199,0.012469,-0.011128,0.017511,-0.090843,-0.069761,0.069191,-0.000267,1.000000,-0.000056,0.000088,-0.000454,0.214827,0.634607,-0.316574,-0.671494,90.483591,45.745911,-98.425268
49359,-7.034266,6.993127,-0.084016,0.008738,-0.107305,0.105991,0.009650,0.006798,-0.090403,-0.070311,0.069963,-0.000834,1.000000,0.000048,0.000034,-0.000452,0.214536,0.634745,-0.316346,-0.671564,90.489128,45.791651,-98.423746
49360,-7.006999,6.884530,0.018893,-0.086065,-0.040604,0.010046,0.053419,-0.009681,-0.080562,-0.070042,0.068873,0.000204,1.000000,0.000267,-0.000048,-0.000403,0.214115,0.634859,-0.316312,-0.671606,90.509822,45.831735,-98.435790
49361,-7.007655,6.786400,0.053985,-0.113198,0.028988,-0.058113,0.069161,-0.015209,-0.068198,-0.070053,0.067888,0.000558,1.000000,0.000346,-0.000076,-0.000341,0.213675,0.634953,-0.316377,-0.671627,90.536401,45.864877,-98.452393
49362,-6.968625,6.863240,-0.098922,0.022251,-0.080224,-0.031652,0.047573,-0.022553,-0.050960,-0.069669,0.068650,-0.000981,1.000000,0.000238,-0.000113,-0.000255,0.213352,0.634970,-0.316432,-0.671688,90.545987,45.888077,-98.475232
49363,-6.931184,6.893129,-0.087149,0.001203,-0.128987,-0.037848,0.044919,-0.009440,-0.049077,-0.069295,0.068948,-0.000859,1.000000,0.000225,-0.000047,-0.000245,0.213063,0.635027,-0.316469,-0.671708,90.561969,45.910240,-98.487211
49364,-6.944604,7.144774,-0.200822,0.083741,-0.318845,0.147582,0.005406,0.018625,-0.041173,-0.069432,0.071462,-0.002000,1.000000,0.000027,0.000093,-0.000206,0.212971,0.635122,-0.316369,-0.671694,90.571686,45.927606,-98.476220
49365,-7.006398,7.261008,-0.186023,0.061358,-0.359359,0.272626,-0.042155,0.040114,-0.039952,-0.070050,0.072624,-0.001861,1.000000,-0.000211,0.000201,-0.000200,0.213067,0.635238,-0.316091,-0.671686,90.567041,45.944248,-98.447525
49366,-7.111049,7.082008,-0.102911,0.011932,-0.150356,0.222735,-0.078474,0.047718,-0.033325,-0.071099,0.070832,-0.001040,1.000000,-0.000392,0.000239,-0.000167,0.213314,0.635329,-0.315703,-0.671703,90.545889,45.956958,-98.412621
49367,-7.217011,7.008150,-0.137133,0.067739,-0.032682,0.247758,-0.078418,0.035469,-0.028047,-0.072161,0.070091,-0.001386,1.000000,-0.000392,0.000177,-0.000140,0.213558,0.635372,-0.315346,-0.671754,90.517691,45.966817,-98.387732
49368,-7.236557,6.908332,-0.103951,0.052296,0.054216,0.192209,-0.089759,0.021843,-0.031598,-0.072355,0.069094,-0.001063,1.000000,-0.000449,0.000109,-0.000158,0.213806,0.635361,-0.314953,-0.671869,90.474734,45.978692,-98.374176
49369,-7.179808,6.787019,-0.114838,0.076021,0.096596,0.067158,-0.073044,-0.002660,-0.037668,-0.071785,0.067883,-0.001174,1.000000,-0.000365,-0.000013,-0.000188,0.213940,0.635296,-0.314624,-0.672042,90.427019,45.994243,-98.380853
49370,-7.061510,6.953660,-0.103639,0.037754,-0.105066,0.097741,-0.023768,-0.001081,-0.046746,-0.070599,0.069553,-0.001045,1.000000,-0.000119,-0.000005,-0.000234,0.213891,0.635302,-0.314430,-0.672143,90.408328,46.014905,-98.386131
49371,-6.971397,6.879520,-0.160554,0.095768,-0.126807,-0.018368,-0.049281,-0.001529,-0.046283,-0.069698,0.068811,-0.001623,1.000000,-0.000246,-0.000008,-0.000231,0.213923,0.635280,-0.314151,-0.672284,90.374924,46.035402,-98.391701
49372,-6.945596,6.869889,-0.224863,0.160603,-0.150806,-0.043414,-0.039984,0.010869,-0.037507,-0.069443,0.068711,-0.002259,1.000000,-0.000200,0.000054,-0.000188,0.213975,0.635294,-0.313918,-0.672362,90.353982,46.050723,-98.387195
49373,-6.900195,6.709050,-0.319841,0.270148,-0.083759,-0.187390,-0.045143,0.011535,-0.017551,-0.068996,0.067096,-0.003210,1.000000,-0.000226,0.000058,-0.000088,0.214111,0.635275,-0.313731,-0.672424,90.330603,46.054699,-98.382181
49374,-6.885586,6.577186,-0.219530,0.185312,0.015192,-0.289857,-0.014828,0.027466,0.000739,-0.068856,0.065771,-0.002191,1.000000,-0.000074,0.000137,0.000004,0.214238,0.635313,-0.313687,-0.672369,90.333801,46.048054,-98.364167
49375,-7.036714,6.697821,-0.112131,0.079444,0.051013,-0.097760,0.020383,0.034868,0.009512,-0.070371,0.066975,-0.001102,1.000000,0.000102,0.000174,0.000048,0.214293,0.635400,-0.313781,-0.672226,90.361730,46.036446,-98.340018
49376,-7.119358,6.733807,-0.127742,0.097036,0.082127,-0.013219,0.010729,0.021618,0.008460,-0.071197,0.067335,-0.001266,1.000000,0.000054,0.000108,0.000042,0.214355,0.635432,-0.313854,-0.672141,90.376054,46.025391,-98.326884
49377,-7.074558,6.743940,-0.112113,0.074345,0.048429,-0.038497,0.009931,0.026631,0.004643,-0.070747,0.067438,-0.001108,1.000000,0.000050,0.000133,0.000023,0.214414,0.635488,-0.313906,-0.672045,90.393117,46.016585,-98.309569
49378,-7.120773,6.836526,-0.116920,0.071831,0.014809,0.059080,0.003546,0.026720,-0.007716,-0.071205,0.068368,-0.001158,1.000000,0.000018,0.000134,-0.000039,0.214453,0.635556,-0.313898,-0.671972,90.406409,46.014773,-98.292145
49379,-7.059294,6.910046,-0.179326,0.118130,-0.089029,0.066212,-0.002605,0.017968,-0.017225,-0.070587,0.069107,-0.001788,1.000000,-0.000013,0.000090,-0.000086,0.214465,0.635603,-0.313848,-0.671947,90.411226,46.018536,-98.281808
49380,-7.071985,7.013417,-0.140974,0.070887,-0.148941,0.146914,-0.046508,0.018625,-0.019447,-0.070713,0.070141,-0.001419,1.000000,-0.000233,0.000093,-0.000097,0.214611,0.635608,-0.313642,-0.671991,90.391085,46.023477,-98.270994
49381,-7.053688,6.787451,-0.001275,-0.041858,0.018510,-0.023821,-0.053666,0.023332,-0.024523,-0.070529,0.067883,-0.000023,1.000000,-0.000268,0.000117,-0.000123,0.214769,0.635631,-0.313392,-0.672037,90.369865,46.031401,-98.256190
49382,-7.015313,6.707989,-0.054195,0.018080,0.039619,-0.106360,-0.064836,0.024522,-0.013564,-0.070149,0.067084,-0.000555,1.000000,-0.000324,0.000123,-0.000068,0.215002,0.635627,-0.313137,-0.672085,90.342702,46.032956,-98.240543
49383,-6.955341,6.519300,-0.034219,0.015418,0.135266,-0.280601,-0.046058,0.023850,-0.007525,-0.069551,0.065196,-0.000349,1.000000,-0.000230,0.000119,-0.000038,0.215194,0.635632,-0.312966,-0.672098,90.326086,46.031150,-98.225383
