// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52329,-13.641612,-6.882047,3.213147,-8.355074,-13.182905,-9.402474,-1.090409,1.583688,2.154769,-0.135403,-0.070102,0.033586,0.999896,-0.005452,0.007918,0.010773,-0.955014,-0.151119,-0.021472,-0.254265,17.442787,-2.053698,29.502395
52330,-7.595050,-11.291187,4.885438,-0.518092,-14.410318,-8.757614,-0.067931,1.529723,0.930025,-0.075048,-0.113246,0.049469,0.999960,-0.000340,0.007649,0.004650,-0.953670,-0.148915,-0.027951,-0.259917,17.376425,-1.380870,30.279646
52331,37.552192,10.483492,25.048552,31.694007,19.567081,17.740347,6.056207,0.913850,-4.710876,0.378880,0.088327,0.251601,0.999254,0.030274,0.004568,-0.023549,-0.954438,-0.175780,-0.043649,-0.237160,20.869839,-0.003201,27.908104
52332,-4.274565,39.936048,35.803153,-14.998221,20.116668,37.782621,-0.969825,1.513658,-0.842986,-0.038356,0.401259,0.356390,0.999951,-0.004849,0.007568,-0.004215,-0.955905,-0.169137,-0.050425,-0.234726,20.308814,0.974113,27.766922
52333,-25.742516,-30.513496,-18.480387,-12.892614,-32.402039,-36.625289,-3.453829,1.950164,-0.821335,-0.260435,-0.307171,-0.176981,0.999795,-0.017268,0.009750,-0.004106,-0.959094,-0.150077,-0.056342,-0.233328,18.324306,2.180109,27.698255
52334,-16.560431,7.668175,28.268005,-12.474738,-9.119624,20.073521,5.363731,0.623645,-1.702863,-0.164100,0.070458,0.285139,0.999599,0.026815,0.003118,-0.008513,-0.956489,-0.174501,-0.066810,-0.224086,21.358767,2.842987,26.907163
52335,15.987732,9.125451,7.837323,12.234459,12.513177,-0.115438,-1.964667,0.108535,-1.735713,0.160708,0.090626,0.077394,0.999914,-0.009823,0.000543,-0.008678,-0.960025,-0.164341,-0.066628,-0.216576,20.179252,3.252935,26.004599
52336,-6.108086,4.159845,4.565156,-6.142693,-0.431938,-3.686409,1.590651,1.432194,-1.269838,-0.060486,0.041617,0.046417,0.999923,0.007953,0.007161,-0.006349,-0.959536,-0.169963,-0.076228,-0.211171,21.061123,4.272767,25.617784
52337,-6.076223,19.417061,13.135473,-9.845237,10.129067,9.858379,0.248854,0.726221,-0.788077,-0.059519,0.194243,0.131814,0.999985,0.001244,0.003631,-0.003940,-0.959861,-0.170047,-0.080629,-0.207967,21.177445,4.821788,25.351867
52338,-3.532175,6.602772,7.563473,-3.909436,1.951681,-0.107746,-0.373318,0.744729,-0.015521,-0.035035,0.066172,0.075642,0.999991,-0.001867,0.003724,-0.000078,-0.959880,-0.167447,-0.083792,-0.208735,20.972674,5.218689,25.503527
52339,-4.341647,7.806373,12.103689,-3.998063,1.374600,4.623877,-0.213193,0.565912,0.272744,-0.043180,0.078134,0.121076,0.999994,-0.001066,0.002830,0.001364,-0.959526,-0.165918,-0.086049,-0.210657,20.871797,5.464516,25.772077
52340,-4.275447,1.468713,9.555332,-2.128350,-3.275057,0.009988,-0.369108,0.356950,0.332214,-0.042608,0.014793,0.095602,0.999995,-0.001846,0.001785,0.001661,-0.959319,-0.163888,-0.087062,-0.212765,20.680973,5.583793,26.029751
52341,-1.417408,2.830333,9.807575,-0.013460,-0.908724,0.452904,-0.154249,0.270515,0.302692,-0.014084,0.028358,0.098073,0.999998,-0.000771,0.001353,0.001513,-0.958997,-0.162963,-0.087944,-0.214556,20.610900,5.666956,26.253365
52342,0.856691,1.798937,9.000395,2.231324,-0.547398,-0.885274,-0.102159,0.342054,0.355525,0.008689,0.018051,0.089980,0.999997,-0.000511,0.001710,0.001778,-0.958539,-0.162236,-0.089149,-0.216643,20.574828,5.774367,26.520288
52343,0.855027,0.965712,9.132656,2.606561,-1.270925,-1.057145,-0.061905,0.449015,0.231600,0.008744,0.009695,0.091304,0.999997,-0.000310,0.002245,0.001158,-0.958129,-0.161527,-0.091041,-0.218196,20.558229,5.967754,26.741750
52344,0.705180,0.363084,9.079267,2.728474,-1.817068,-1.308821,0.058258,0.458603,-0.062959,0.007261,0.003602,0.090777,0.999997,0.000291,0.002293,-0.000315,-0.957933,-0.161251,-0.093317,-0.218298,20.594356,6.222028,26.806672
52345,0.693276,1.594732,8.566631,2.154184,-0.621096,-1.363752,0.109321,0.476099,-0.383145,0.007167,0.015887,0.085658,0.999995,0.000547,0.002380,-0.001916,-0.958030,-0.161043,-0.096017,-0.216849,20.641182,6.553459,26.702472
52346,0.056303,3.643056,8.279673,0.782317,0.934594,-0.849309,0.154540,0.532966,-0.559388,0.000885,0.036364,0.082823,0.999992,0.000773,0.002665,-0.002797,-0.958243,-0.160911,-0.099152,-0.214583,20.703553,6.947900,26.515076
52347,-0.270892,4.532287,8.292108,0.223875,1.570198,-0.492926,0.073682,0.578346,-0.606481,-0.002332,0.045300,0.082945,0.999991,0.000368,0.002892,-0.003032,-0.958534,-0.160309,-0.102479,-0.212159,20.716063,7.379289,26.311521
52348,-1.192059,3.916946,8.792368,-0.161866,0.536966,-0.130017,0.047527,0.659913,-0.590544,-0.011515,0.039183,0.087971,0.999990,0.000238,0.003300,-0.002953,-0.958769,-0.159508,-0.106130,-0.209892,20.715520,7.848219,26.133183
52349,-1.691340,3.745280,9.279722,-0.337636,0.081911,0.330275,0.020093,0.654260,-0.582519,-0.016501,0.037492,0.092855,0.999990,0.000100,0.003271,-0.002913,-0.959003,-0.158577,-0.109740,-0.207664,20.698172,8.315319,25.957617
52350,-1.753321,4.637206,9.103049,-0.692633,0.909300,0.489554,0.036574,0.642937,-0.505983,-0.017123,0.046399,0.091094,0.999992,0.000183,0.003215,-0.002530,-0.959133,-0.157781,-0.113227,-0.205786,20.694711,8.757967,25.821065
52351,-1.091020,5.333046,8.520790,-0.446452,1.980100,0.092612,0.021995,0.695707,-0.295870,-0.010535,0.053337,0.085251,0.999993,0.000110,0.003479,-0.001479,-0.959014,-0.156973,-0.116808,-0.204957,20.701363,9.189217,25.809010
52352,-1.398643,5.823156,8.695198,-0.778451,2.257700,0.471680,0.005035,0.787351,-0.018896,-0.013638,0.058231,0.087008,0.999992,0.000025,0.003937,-0.000094,-0.958557,-0.156155,-0.120568,-0.205541,20.725828,9.610590,25.966525
52353,-1.399143,4.568896,8.795272,-0.239928,1.172798,0.124909,-0.043345,0.846714,0.177787,-0.013660,0.045696,0.088001,0.999991,-0.000217,0.004234,0.000889,-0.957883,-0.155157,-0.124431,-0.207132,20.744510,10.026591,26.243278
52354,-2.364554,4.211069,9.482158,-0.693851,0.300956,0.801601,-0.066009,0.840677,0.242803,-0.023298,0.042114,0.094906,0.999990,-0.000330,0.004203,0.001214,-0.957145,-0.154096,-0.128166,-0.209048,20.757868,10.423308,26.554944
52355,-2.630519,3.111304,9.293833,-0.525118,-0.694666,0.297528,-0.088326,0.792678,0.214727,-0.025970,0.031126,0.093028,0.999991,-0.000442,0.003963,0.001074,-0.956466,-0.152958,-0.131690,-0.210795,20.756536,10.802733,26.841489
52356,-2.956497,2.652623,9.625979,-0.476869,-1.285212,0.509966,-0.105442,0.738543,0.135465,-0.029227,0.026557,0.096354,0.999993,-0.000527,0.003693,0.000677,-0.955905,-0.151741,-0.134972,-0.212137,20.736317,11.166537,27.074195
52357,-2.383253,2.257226,9.681897,0.245117,-1.352605,0.317670,-0.084443,0.647084,0.024979,-0.023522,0.022610,0.096886,0.999995,-0.000422,0.003235,0.000125,-0.955494,-0.150643,-0.137946,-0.212857,20.714469,11.506682,27.227452
52358,-2.450886,2.398475,9.544691,0.144264,-1.199968,0.257049,-0.032022,0.610536,-0.060188,-0.024210,0.024007,0.095517,0.999995,-0.000160,0.003053,-0.000301,-0.955152,-0.149775,-0.140839,-0.213112,20.712108,11.841664,27.326947
52359,-2.566101,1.815133,8.798627,0.060131,-1.560874,-0.600997,-0.013752,0.568445,-0.144408,-0.025398,0.018176,0.088057,0.999996,-0.000069,0.002842,-0.000722,-0.954905,-0.148976,-0.143637,-0.212912,20.709691,12.174059,27.371450
52360,-2.405855,0.592242,9.505324,0.933481,-2.681340,-0.409028,0.077171,0.573579,-0.271599,-0.023778,0.005918,0.095124,0.999995,0.000386,0.002868,-0.001358,-0.954714,-0.148516,-0.146626,-0.212048,20.744665,12.532084,27.347633
52361,-2.747104,-0.929456,10.234500,1.488170,-4.295830,-0.195700,0.201558,0.512846,-0.526938,-0.027233,-0.009326,0.102406,0.999993,0.001008,0.002564,-0.002635,-0.954734,-0.148519,-0.149668,-0.209820,20.817106,12.912458,27.171107
52362,-3.432706,-0.305259,10.816628,0.916200,-4.176162,0.703786,0.327956,0.364403,-0.897042,-0.034144,-0.003077,0.108224,0.999987,0.001640,0.001822,-0.004485,-0.955142,-0.149008,-0.152382,-0.205623,20.907797,13.286166,26.760463
52363,-3.157408,1.619336,9.808052,0.168355,-2.139277,0.394386,0.323443,0.202302,-1.242255,-0.031374,0.016230,0.098139,0.999979,0.001617,0.001012,-0.006211,-0.955998,-0.149360,-0.154594,-0.199649,20.940302,13.647242,26.125564
52364,-2.712626,3.901226,9.030640,-0.436882,0.253315,0.379215,0.278732,0.151648,-1.448394,-0.026775,0.039081,0.090381,0.999973,0.001394,0.000758,-0.007242,-0.957089,-0.149396,-0.156641,-0.192680,20.914090,14.020381,25.365374
52365,-2.121025,5.887636,9.082846,-0.465670,2.284323,0.968094,0.148250,0.143034,-1.469938,-0.020712,0.058962,0.090887,0.999972,0.000741,0.000715,-0.007350,-0.958251,-0.148776,-0.158553,-0.185690,20.803507,14.395503,24.589803
52366,-1.833543,6.805134,8.404274,-0.654805,3.431497,0.584355,-0.092926,0.157718,-1.420706,-0.017785,0.068218,0.084025,0.999974,-0.000465,0.000789,-0.007103,-0.959487,-0.147033,-0.160242,-0.179133,20.557892,14.763113,23.842058
52367,-1.899592,6.096547,7.752317,-0.659775,2.998816,-0.249973,-0.270032,0.264365,-1.330739,-0.018487,0.061194,0.077465,0.999976,-0.001350,0.001322,-0.006654,-0.960639,-0.144399,-0.162233,-0.173213,20.223070,15.169295,23.163002
52368,-1.838781,2.723676,10.378730,1.367177,-0.502108,0.975983,-0.426493,0.396350,-1.287069,-0.018005,0.027575,0.103765,0.999975,-0.002132,0.001982,-0.006435,-0.961713,-0.140938,-0.164661,-0.167722,19.806766,15.630733,22.531167
52369,-6.233442,3.574552,15.326377,-0.922133,-2.320537,6.929309,-0.030144,0.264033,-1.386347,-0.061882,0.036199,0.153340,0.999975,-0.000151,0.001320,-0.006932,-0.962652,-0.139396,-0.166868,-0.161321,19.588898,16.039347,21.812950
52370,-1.611927,10.828570,10.348155,-0.485840,7.159272,3.432838,-1.215993,-0.354722,-1.721933,-0.015365,0.109047,0.102792,0.999943,-0.006080,-0.001774,-0.008610,-0.965128,-0.132363,-0.165339,-0.153855,18.601437,16.165800,20.779711
52371,2.557440,11.464727,6.962248,1.946480,10.029494,-0.753452,-1.101491,0.315391,-1.294862,0.026427,0.114859,0.068949,0.999963,-0.005507,0.001577,-0.006474,-0.966552,-0.125702,-0.166856,-0.148777,17.777368,16.567607,20.110045
52372,4.986564,12.766810,10.128011,5.015678,11.573639,1.646879,-1.317365,0.662231,-0.639316,0.050608,0.128170,0.100270,0.999968,-0.006587,0.003311,-0.003197,-0.967270,-0.118283,-0.169442,-0.147262,16.948926,17.035001,19.869623
52373,7.908852,12.600480,13.699043,8.985040,11.947995,3.806826,-1.411018,0.828793,-0.101334,0.079717,0.126925,0.135768,0.999966,-0.007055,0.004144,-0.000507,-0.967441,-0.110746,-0.172451,-0.148509,16.164315,17.504312,19.959166
52374,13.737760,11.036017,12.224328,14.031870,12.846569,0.087842,-0.986913,0.755844,0.019711,0.137826,0.110973,0.121176,0.999981,-0.004935,0.003779,0.000099,-0.967300,-0.105404,-0.175330,-0.149936,15.638079,17.913814,20.101751
52375,14.073275,13.055858,14.634643,14.696834,14.625173,2.548133,-0.417654,0.648181,0.108352,0.141135,0.130940,0.145616,0.999992,-0.002088,0.003241,0.000542,-0.966860,-0.102995,-0.178061,-0.151225,15.451276,18.250296,20.275666
52376,16.178794,10.662796,14.730455,17.193773,13.191209,1.268801,-0.500295,0.260021,0.184994,0.161880,0.107145,0.146827,0.999996,-0.002501,0.001300,0.000925,-0.966739,-0.100523,-0.178814,-0.152763,15.209435,18.362118,20.431519
52377,14.223535,8.576673,14.351409,15.808534,10.710170,1.013825,-0.100235,-0.300064,0.076940,0.141987,0.085893,0.143684,0.999999,-0.000501,-0.001500,0.000385,-0.966996,-0.100353,-0.177192,-0.153136,15.152898,18.176916,20.435408
52378,15.454951,9.069755,12.541121,16.070313,11.793560,-0.809886,0.157587,-0.778140,-0.117053,0.154113,0.090508,0.126083,0.999992,0.000788,-0.003891,-0.000585,-0.967686,-0.101585,-0.173579,-0.152104,15.182282,17.760336,20.251419
52379,12.569988,9.467524,11.535095,12.997175,11.257578,-0.591328,0.492048,-1.019842,-0.031196,0.125123,0.094370,0.116222,0.999984,0.002460,-0.005099,-0.000156,-0.968329,-0.104741,-0.168952,-0.151072,15.412652,17.190798,20.078341
52380,8.955690,8.817100,11.611570,9.894822,9.336335,0.564933,0.661256,-1.129772,0.378452,0.088731,0.087954,0.116910,0.999977,0.003306,-0.005649,0.001892,-0.968626,-0.109092,-0.163750,-0.151815,15.799809,16.505151,20.121218
52381,5.463199,8.025024,11.447544,6.785188,7.355257,1.374372,0.635031,-1.287589,0.770876,0.053583,0.080093,0.115077,0.999967,0.003175,-0.006438,0.003854,-0.968717,-0.113810,-0.157473,-0.154390,16.230448,15.661321,20.357697
52382,2.684770,5.319846,10.782413,4.621822,3.924584,0.911227,0.533211,-1.192962,1.069598,0.025919,0.053051,0.108122,0.999964,0.002666,-0.005965,0.005348,-0.968490,-0.118129,-0.151462,-0.158530,16.641017,14.828380,20.772986
52383,0.562783,4.486781,10.663777,2.746313,2.345922,1.192563,0.461007,-1.192688,1.209939,0.004721,0.044652,0.106771,0.999961,0.002305,-0.005963,0.006050,-0.968123,-0.122262,-0.145224,-0.163398,17.027812,13.959450,21.259876
52384,-0.605836,3.177242,10.900069,1.994531,0.588812,1.365251,0.310030,-1.094761,1.258886,-0.006854,0.031562,0.109014,0.999964,0.001550,-0.005474,0.006294,-0.967662,-0.125543,-0.139373,-0.168655,17.324258,13.143127,21.784596
52385,-0.875229,3.143608,10.732006,1.571393,0.395784,1.286678,0.284687,-1.176645,1.241603,-0.009578,0.031226,0.107310,0.999962,0.001423,-0.005883,0.006208,-0.967217,-0.128815,-0.133024,-0.173787,17.597526,12.271995,22.278776
52386,-1.098073,3.449345,10.676671,1.121800,0.503154,1.393606,0.269125,-1.165058,1.218991,-0.011812,0.034279,0.106746,0.999964,0.001346,-0.005825,0.006095,-0.966720,-0.131912,-0.126802,-0.178809,17.845803,11.419443,22.757247
52387,-0.688935,4.310046,10.119798,0.913585,1.452018,1.073808,0.212013,-1.197342,1.279959,-0.007770,0.042945,0.101199,0.999961,0.001060,-0.005987,0.006400,-0.966153,-0.134853,-0.120241,-0.184132,18.063791,10.525926,23.258126
52388,-1.151957,4.672033,9.562145,0.072370,1.621512,0.768069,0.178512,-1.099374,1.437526,-0.012380,0.046548,0.095597,0.999959,0.000893,-0.005497,0.007188,-0.965325,-0.137562,-0.114088,-0.190282,18.267407,9.666490,23.859808
52389,-1.365086,4.967445,9.302677,-0.440304,1.755454,0.665885,0.159491,-1.072141,1.596976,-0.014545,0.049487,0.092990,0.999953,0.000797,-0.005361,0.007985,-0.964257,-0.140296,-0.107845,-0.197219,18.470299,8.780113,24.548789
52390,-0.718256,4.721100,9.700775,0.177334,1.610368,0.877590,0.157584,-1.080937,1.718271,-0.008112,0.047068,0.097003,0.999948,0.000788,-0.005405,0.008591,-0.962979,-0.143016,-0.101545,-0.204711,18.665087,7.875329,25.298861
52391,-1.189282,4.176385,9.751045,-0.190152,0.804102,0.829367,0.349675,-1.208385,1.821527,-0.012861,0.041479,0.097507,0.999939,0.001748,-0.006042,0.009107,-0.961411,-0.146892,-0.094659,-0.212490,18.965979,6.868171,26.074819
52392,-2.157954,2.916232,9.992807,-0.660347,-0.908757,0.758599,0.427152,-1.318213,1.789202,-0.022496,0.028750,0.099844,0.999936,0.002136,-0.006591,0.008946,-0.959752,-0.151158,-0.087422,-0.219968,19.287396,5.814428,26.806445
52393,-3.694270,1.412955,10.070734,-1.535539,-3.067920,0.448401,0.648940,-1.433454,1.627929,-0.037775,0.013498,0.100483,0.999936,0.003245,-0.007167,0.008139,-0.958025,-0.156587,-0.079903,-0.226461,19.716033,4.713645,27.418764
52394,-5.340314,0.424096,9.901261,-2.727386,-4.788754,0.003565,0.754614,-1.508906,1.260838,-0.054172,0.003528,0.098620,0.999945,0.003773,-0.007544,0.006304,-0.956549,-0.162379,-0.072503,-0.231064,20.172795,3.650202,27.810004
52395,-7.603850,-0.959213,9.835434,-4.257808,-7.147016,-0.525007,0.786841,-1.545833,0.781747,-0.076756,-0.010277,0.097723,0.999955,0.003934,-0.007729,0.003909,-0.955511,-0.168235,-0.065266,-0.233314,20.629990,2.649248,27.925866
52396,-8.962203,-1.563453,9.275957,-5.420524,-8.252713,-1.367892,0.912019,-1.631842,0.257084,-0.090354,-0.016171,0.091951,0.999955,0.004560,-0.008159,0.001285,-0.954927,-0.174545,-0.058279,-0.232920,21.141168,1.718762,27.735983
52397,-9.852919,-0.916363,8.515228,-6.751977,-7.985870,-1.998516,1.001377,-1.599997,-0.203427,-0.099215,-0.009486,0.084313,0.999955,0.005007,-0.008000,-0.001017,-0.954700,-0.181143,-0.051875,-0.230312,21.704174,0.894482,27.297269
52398,-11.087861,-0.514986,8.923995,-8.080017,-8.395916,-1.623591,0.929085,-1.529708,-0.564324,-0.111571,-0.005248,0.088364,0.999956,0.004645,-0.007648,-0.002822,-0.954857,-0.187158,-0.046115,-0.226040,22.226439,0.198038,26.675419
52399,-10.756479,-0.322087,7.917135,-8.183722,-7.751773,-2.641924,0.915700,-1.492168,-0.854148,-0.108165,-0.003120,0.078351,0.999953,0.004578,-0.007461,-0.004271,-0.955252,-0.193021,-0.040730,-0.220404,22.751339,-0.416541,25.901024
52400,-11.098296,0.455678,8.159865,-8.903206,-7.313985,-2.249676,0.828921,-1.292455,-0.958297,-0.111485,0.004754,0.080899,0.999959,0.004145,-0.006462,-0.004791,-0.955726,-0.198174,-0.036357,-0.214460,23.231125,-0.888435,25.112076
52401,-10.402596,0.269994,7.022167,-8.493809,-6.719236,-3.464226,0.605032,-1.166337,-0.796430,-0.104422,0.002904,0.069622,0.999970,0.003025,-0.005832,-0.003982,-0.956154,-0.202168,-0.032142,-0.209440,23.589346,-1.330502,24.432490
52402,-10.968139,0.705277,6.115943,-9.393385,-6.216767,-4.216476,0.488007,-0.793375,-0.461971,-0.109906,0.007158,0.060741,0.999986,0.002440,-0.003967,-0.002310,-0.956254,-0.205226,-0.029289,-0.206405,23.875705,-1.644827,24.012821
52403,-12.410338,1.211132,6.382295,-10.908440,-6.477278,-3.874042,0.205748,-0.414864,0.100977,-0.124242,0.011983,0.063578,0.999997,0.001029,-0.002074,0.000505,-0.955987,-0.206648,-0.027349,-0.206487,23.992876,-1.893990,23.974021
52404,-13.418390,0.238709,6.080582,-11.495336,-7.618410,-4.626150,-0.257964,-0.038216,0.721863,-0.134203,0.001981,0.060777,0.999993,-0.001290,-0.000191,0.003609,-0.955502,-0.205523,-0.026116,-0.209988,23.827898,-2.086383,24.349187
52405,-14.928347,-1.804490,6.312891,-11.978216,-10.109252,-5.308483,-0.764459,0.349047,1.162466,-0.149066,-0.018670,0.063460,0.999974,-0.003822,0.001745,0.005812,-0.954988,-0.201641,-0.025737,-0.216046,23.361770,-2.176106,25.044827
52406,-15.394154,-3.946600,4.520135,-11.656792,-11.532827,-7.788730,-1.012926,0.534114,1.350779,-0.153550,-0.040273,0.045814,0.999961,-0.005065,0.002671,0.006754,-0.954438,-0.196364,-0.025793,-0.223213,22.745226,-2.202243,25.883186
52407,-14.784924,-5.963904,3.696225,-10.202736,-12.781566,-9.218444,-1.035678,0.913490,1.417297,-0.147251,-0.060489,0.037948,0.999951,-0.005178,0.004567,0.007086,-0.953702,-0.190555,-0.027572,-0.231045,22.113503,-2.032264,26.839214
52408,-15.993051,-6.972498,4.001956,-10.581050,-14.425272,-9.218623,-0.993146,1.056811,1.379800,-0.159230,-0.070622,0.041211,0.999950,-0.004966,0.005284,0.006899,-0.952853,-0.184750,-0.030111,-0.238814,21.508300,-1.768356,27.804570
52409,-14.619240,-10.735244,2.527986,-7.672301,-16.517536,-11.724194,-1.103067,1.304469,1.093113,-0.145432,-0.108004,0.026825,0.999949,-0.005515,0.006522,0.005465,-0.952315,-0.178059,-0.033985,-0.245431,20.849219,-1.299248,28.664557
52410,-2.053635,-11.960662,8.431557,4.926562,-13.477854,-6.285418,0.827732,0.869942,-0.746047,-0.020618,-0.119878,0.083909,0.999975,0.004139,0.004350,-0.003730,-0.952314,-0.180774,-0.039769,-0.242564,21.323033,-0.684852,28.450959
52411,53.539594,30.946936,50.823075,44.233997,31.552079,48.924120,7.247637,0.610648,-6.451415,0.546174,0.273331,0.516918,0.998819,0.036224,0.003052,-0.032244,-0.952340,-0.212982,-0.057239,-0.210739,25.459172,1.103242,25.204565
52412,-26.417978,24.063626,5.051825,-32.151836,6.829278,5.086549,-6.087934,1.019930,0.582934,-0.264645,0.241282,0.044528,0.999520,-0.030435,0.005099,0.002914,-0.957453,-0.182961,-0.054995,-0.216299,21.979270,1.499123,25.751199
52413,-24.222219,-39.010531,-11.634358,-8.849731,-39.555787,-34.325406,0.252287,2.004019,-0.863020,-0.245055,-0.388907,-0.114389,0.999940,0.001261,0.010020,-0.004315,-0.957542,-0.181724,-0.065628,-0.213971,22.119158,2.746378,25.729450
52414,-7.190331,21.643865,37.408257,-6.752364,2.541268,33.399420,3.730953,-0.140240,-1.624196,-0.070445,0.209987,0.377990,0.999793,0.018653,-0.000701,-0.008120,-0.955732,-0.199139,-0.070374,-0.204858,24.208242,3.033886,24.846970
52415,12.534603,-1.368638,-0.347609,11.802585,4.163808,-11.384227,-2.567119,0.246152,-1.227721,0.125254,-0.014500,-0.003448,0.999898,-0.012835,0.001231,-0.006138,-0.959360,-0.186117,-0.070131,-0.200175,22.698390,3.442675,24.263111
52416,-5.755717,10.358703,5.245020,-7.716821,4.690686,-0.518729,2.519298,0.935421,-1.434335,-0.056565,0.103321,0.054019,0.999884,0.012596,0.004677,-0.007171,-0.958008,-0.196714,-0.078430,-0.193319,24.101692,4.256229,23.726304
52417,-4.742999,22.594454,10.884778,-9.464127,13.567538,9.625202,-0.433162,0.624544,-0.611336,-0.046399,0.226323,0.108504,0.999988,-0.002166,0.003123,-0.003057,-0.958768,-0.193749,-0.081595,-0.191228,23.834703,4.724280,23.557054
52418,-1.220319,9.149747,5.660455,-2.880642,5.394597,-0.876921,-0.424770,0.800790,0.462617,-0.012189,0.091589,0.056459,0.999987,-0.002124,0.004004,0.002313,-0.958394,-0.191107,-0.084543,-0.194452,23.624140,5.032922,23.991642
52419,-3.159813,7.656937,10.567218,-2.981526,1.738355,3.162968,-0.592410,0.842411,0.866065,-0.031485,0.076746,0.105578,0.999977,-0.002962,0.004212,0.004330,-0.957737,-0.187781,-0.087169,-0.199700,23.339848,5.276967,24.646880
52420,-2.719309,1.675874,8.971972,-0.860690,-2.596961,-0.690506,-0.604933,0.649588,0.732159,-0.026963,0.016931,0.089757,0.999983,-0.003025,0.003248,0.003661,-0.957270,-0.184526,-0.088951,-0.204136,23.039600,5.449227,25.187177
52421,0.237923,1.875452,9.582436,1.910135,-1.314150,-0.324746,-0.446915,0.629227,0.608179,0.002623,0.018976,0.095774,0.999988,-0.002235,0.003146,0.003041,-0.956766,-0.181984,-0.090942,-0.207870,22.825252,5.644847,25.655900
52422,0.826624,-0.782562,9.278242,3.366627,-3.156918,-1.683684,-0.347866,0.687499,0.438860,0.008602,-0.007646,0.092767,0.999990,-0.001739,0.003437,0.002194,-0.956300,-0.179778,-0.093433,-0.210811,22.661239,5.906294,26.047880
52423,-0.202149,-0.540588,9.796939,2.539749,-3.510103,-1.006915,-0.110682,0.649370,0.053796,-0.001702,-0.005352,0.097978,0.999995,-0.000553,0.003247,0.000269,-0.956029,-0.178557,-0.096368,-0.211752,22.612612,6.236975,26.225946
52424,0.369407,1.724554,8.838594,2.013460,-1.021064,-1.087184,-0.018609,0.609398,-0.309461,0.003990,0.017248,0.088372,0.999994,-0.000093,0.003047,-0.001547,-0.956069,-0.177647,-0.099501,-0.210885,22.595138,6.622853,26.202129
52425,-0.448086,4.740170,8.299951,0.091707,1.369977,-0.343081,-0.021476,0.671939,-0.423522,-0.004102,0.047420,0.083009,0.999992,-0.000107,0.003360,-0.002118,-0.956189,-0.176589,-0.103059,-0.209519,22.569838,7.070470,26.131060
52426,-0.581762,6.802550,8.072275,-0.775124,3.172323,0.242647,-0.120077,0.716103,-0.326038,-0.005418,0.068083,0.080702,0.999992,-0.000600,0.003581,-0.001630,-0.956255,-0.175071,-0.106608,-0.208713,22.495679,7.516429,26.121492
52427,-1.143124,6.355637,8.037990,-1.062224,2.605630,0.106588,-0.235873,0.810307,-0.132611,-0.011063,0.063659,0.080350,0.999991,-0.001179,0.004052,-0.000663,-0.956155,-0.172994,-0.110344,-0.208963,22.371661,7.973395,26.234985
52428,-1.023731,4.286692,8.298168,-0.080387,0.874132,-0.457889,-0.334143,0.889306,-0.022128,-0.009864,0.043007,0.082954,0.999989,-0.001671,0.004447,-0.000111,-0.955961,-0.170429,-0.114229,-0.209869,22.203094,8.445095,26.424279
52429,-2.130068,3.429183,9.534315,-0.330031,-0.629013,0.516610,-0.289031,0.888240,-0.053098,-0.020868,0.034435,0.095387,0.999989,-0.001445,0.004441,-0.000265,-0.955739,-0.168055,-0.118208,-0.210586,22.059454,8.926778,26.595212
52430,-1.835552,2.898206,9.364923,0.136691,-0.846355,0.123862,-0.309309,0.826063,-0.098037,-0.017954,0.029136,0.093679,0.999990,-0.001547,0.004130,-0.000490,-0.955600,-0.165624,-0.121876,-0.211053,21.899185,9.382155,26.727823
52431,-2.539672,2.763829,9.641365,-0.286907,-1.290411,0.448721,-0.218062,0.820784,-0.091940,-0.024988,0.027755,0.096487,0.999991,-0.001090,0.004104,-0.000460,-0.955363,-0.163630,-0.125636,-0.211476,21.792596,9.837110,26.861285
52432,-2.328625,2.545502,9.708497,0.063575,-1.350998,0.401383,-0.175754,0.753537,-0.110658,-0.022906,0.025553,0.097149,0.999992,-0.000879,0.003768,-0.000553,-0.955138,-0.161900,-0.129104,-0.211734,21.706705,10.257091,26.969933
52433,-2.073687,3.737184,9.199510,-0.244724,-0.040896,0.328108,-0.130597,0.705326,-0.108772,-0.020392,0.037443,0.092043,0.999993,-0.000653,0.003527,-0.000544,-0.954892,-0.160428,-0.132415,-0.211921,21.645673,10.654591,27.068489
