// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54972,10.653964,8.428783,12.826515,13.628769,8.069525,0.097371,0.489098,-0.336323,-0.028536,0.106336,0.083958,0.128650,0.999996,0.002445,-0.001682,-0.000143,-0.964153,-0.131690,-0.203732,-0.107522,18.647962,21.379153,16.276950
54973,11.004047,9.034112,12.210013,13.584388,8.774934,-0.312575,0.439065,-0.541460,0.027543,0.109697,0.090087,0.122595,0.999994,0.002195,-0.002707,0.000138,-0.964396,-0.134105,-0.201309,-0.106915,18.864810,21.076135,16.192520
54974,10.938684,7.698660,11.810913,13.533413,7.518623,-0.939269,0.401006,-0.524801,0.344204,0.108944,0.076937,0.118550,0.999993,0.002005,-0.002624,0.001721,-0.964471,-0.136688,-0.198674,-0.107889,19.130498,20.715985,16.293919
54975,7.397873,6.672965,13.145284,10.996777,5.279241,1.289294,0.468177,-0.621053,0.781853,0.073309,0.066709,0.131837,0.999985,0.002341,-0.003105,0.003909,-0.964333,-0.140034,-0.195365,-0.110833,19.510733,20.227729,16.625966
54976,6.252340,4.923417,12.586207,9.909461,3.416952,0.764118,0.305210,-0.842755,1.095130,0.061722,0.049381,0.126199,0.999975,0.001526,-0.004214,0.005476,-0.964319,-0.143067,-0.190595,-0.115297,19.842739,19.548127,17.087925
54977,3.767117,2.968805,12.532134,7.855039,0.881536,1.030677,0.318986,-0.908062,1.260133,0.036914,0.029722,0.125537,0.999969,0.001595,-0.004540,0.006301,-0.964201,-0.146304,-0.185463,-0.120480,20.197448,18.807783,17.623941
54978,3.338997,2.883662,11.523879,6.958049,0.879124,0.339876,0.161673,-1.072698,1.294007,0.032584,0.028956,0.115438,0.999964,0.000808,-0.005363,0.006470,-0.964270,-0.148951,-0.179321,-0.125858,20.451845,17.958896,18.138138
54979,2.863256,2.683214,11.233283,6.321639,0.593336,0.250479,0.076330,-1.045296,1.247438,0.027877,0.026965,0.112490,0.999967,0.000382,-0.005226,0.006237,-0.964334,-0.151069,-0.173364,-0.131085,20.638523,17.142868,18.625900
54980,3.468457,3.296103,11.334949,6.639579,1.287167,0.465043,0.034952,-1.228231,1.249041,0.033781,0.033154,0.113565,0.999962,0.000175,-0.006141,0.006245,-0.964523,-0.153143,-0.166391,-0.136225,20.785503,16.215572,19.071355
54981,4.310088,4.602368,11.380451,6.971982,2.700273,0.834793,0.090545,-1.386411,1.299934,0.042010,0.046247,0.114119,0.999955,0.000453,-0.006932,0.006500,-0.964677,-0.155576,-0.158732,-0.141414,20.951071,15.203597,19.506540
54982,3.661414,5.315172,11.334703,5.999064,3.103777,1.345464,0.021754,-1.585325,1.423972,0.035335,0.053394,0.113636,0.999943,0.000109,-0.007926,0.007120,-0.964861,-0.157946,-0.149852,-0.147106,21.077685,14.046183,19.963400
54983,2.389799,5.184865,11.059861,4.547347,2.570525,1.484318,0.106028,-1.696638,1.539871,0.022559,0.051967,0.110821,0.999934,0.000530,-0.008483,0.007699,-0.964851,-0.160826,-0.140488,-0.153169,21.248389,12.816673,20.454580
54984,0.490764,5.912491,11.110169,2.394486,2.468345,2.303448,0.147276,-1.789341,1.605884,0.003439,0.059075,0.111180,0.999927,0.000736,-0.008946,0.008029,-0.964691,-0.164045,-0.130527,-0.159445,21.437038,11.509169,20.955721
54985,-1.577467,5.144665,11.321688,0.505089,0.873378,2.681762,0.143766,-1.861644,1.633287,-0.017247,0.051228,0.113098,0.999923,0.000719,-0.009308,0.008166,-0.964410,-0.167252,-0.120280,-0.165752,21.608160,10.169099,21.449659
54986,-3.062298,3.702003,11.295991,-0.720988,-1.083850,2.393050,0.255096,-1.981364,1.566711,-0.032028,0.036629,0.112694,0.999919,0.001275,-0.009907,0.007833,-0.964010,-0.171074,-0.109476,-0.171563,21.822893,8.764350,21.875128
54987,-4.784733,2.521234,11.085724,-2.256563,-2.857001,1.972115,0.336680,-2.098120,1.337999,-0.049173,0.024700,0.110388,0.999921,0.001683,-0.010490,0.006690,-0.963643,-0.175190,-0.098465,-0.176081,22.049603,7.358341,22.145690
54988,-5.997204,1.403345,11.044440,-3.276253,-4.435240,1.567240,0.434435,-2.156856,1.009961,-0.061228,0.013487,0.109818,0.999927,0.002172,-0.010784,0.005050,-0.963360,-0.179683,-0.087424,-0.178910,22.305530,5.977990,22.221240
54989,-7.148247,1.474173,10.592939,-4.696323,-4.808198,1.155376,0.523671,-2.304742,0.689106,-0.072747,0.014217,0.105134,0.999924,0.002618,-0.011523,0.003445,-0.963204,-0.184529,-0.076131,-0.179977,22.589079,4.602196,22.087194
54990,-7.647325,1.423513,10.093435,-5.479156,-4.998520,0.549339,0.552139,-2.257399,0.413959,-0.077635,0.013798,0.100101,0.999930,0.002761,-0.011287,0.002070,-0.963107,-0.189374,-0.065236,-0.179743,22.884246,3.300955,21.811115
54991,-9.337080,1.321048,9.583303,-7.329879,-5.629919,-0.048717,0.518597,-2.222498,0.242646,-0.094444,0.012850,0.094821,0.999934,0.002593,-0.011112,0.001213,-0.963056,-0.193907,-0.054730,-0.178685,23.160158,2.069976,21.446446
54992,-10.420845,1.060378,8.977340,-8.564054,-6.097617,-0.880725,0.507153,-2.089894,0.192473,-0.105149,0.010277,0.088704,0.999942,0.002536,-0.010449,0.000962,-0.962899,-0.198261,-0.044807,-0.177513,23.438768,0.911122,21.079727
54993,-11.487281,0.564491,7.543332,-9.792795,-6.420236,-2.597857,0.467953,-1.925476,0.255140,-0.115599,0.005323,0.074335,0.999950,0.002340,-0.009627,0.001276,-0.962588,-0.202241,-0.035662,-0.176777,23.700779,-0.163197,20.778313
54994,-12.486500,1.372147,7.063217,-11.187533,-5.933530,-2.934301,0.469956,-1.580575,0.337694,-0.125441,0.013346,0.069674,0.999965,0.002350,-0.007903,0.001688,-0.962053,-0.205950,-0.028017,-0.176787,23.969321,-1.083594,20.595058
54995,-14.230803,1.406063,6.045707,-13.053836,-6.153645,-4.088230,0.110890,-1.309082,0.489108,-0.142733,0.013679,0.059531,0.999975,0.000554,-0.006545,0.002446,-0.961663,-0.207673,-0.021278,-0.177830,24.029835,-1.887508,20.551690
54996,-15.023850,0.375284,3.614330,-13.779125,-6.386094,-6.936651,-0.073043,-0.882477,0.606358,-0.150407,0.003310,0.035479,0.999986,-0.000365,-0.004412,0.003032,-0.961271,-0.208159,-0.016245,-0.179902,23.980564,-2.502584,20.669046
54997,-17.170376,-0.894375,3.505667,-15.361785,-8.234105,-7.781699,-0.330090,-0.425224,0.756721,-0.171742,-0.009536,0.034707,0.999989,-0.001650,-0.002126,0.003784,-0.960954,-0.206983,-0.013081,-0.183178,23.772950,-2.905580,20.972943
54998,-16.996882,-3.214859,2.170125,-14.481236,-9.705218,-10.012074,-0.463560,-0.075950,0.853446,-0.169838,-0.032823,0.021712,0.999988,-0.002318,-0.000380,0.004267,-0.960638,-0.204863,-0.011332,-0.187291,23.481044,-3.150879,21.409638
54999,-18.857752,-4.336119,2.279241,-15.712964,-11.501435,-10.467388,-0.587238,0.408990,0.839669,-0.188346,-0.044084,0.023306,0.999985,-0.002936,0.002045,0.004198,-0.960411,-0.201673,-0.011850,-0.191830,23.110785,-3.130569,21.950757
55000,-19.127839,-4.485246,1.113770,-15.921780,-11.434903,-11.535488,-0.888165,0.710742,0.705236,-0.191077,-0.045474,0.012018,0.999978,-0.004441,0.003554,0.003526,-0.960560,-0.196738,-0.013646,-0.196042,22.569663,-2.918921,22.487778
55001,-18.189913,-4.899452,0.660111,-14.844037,-11.426973,-11.906753,-0.966294,1.193332,0.660404,-0.181691,-0.049559,0.007924,0.999965,-0.004831,0.005967,0.003302,-0.960743,-0.190936,-0.017744,-0.200504,21.983103,-2.434208,23.103614
55002,-17.549406,-4.599160,1.258577,-14.185012,-11.318797,-10.986950,-1.120660,1.479847,0.709355,-0.175229,-0.046537,0.014143,0.999951,-0.005603,0.007399,0.003547,-0.960918,-0.184088,-0.023019,-0.205473,21.310685,-1.800078,23.800819
55003,-14.580858,-7.573859,3.393657,-9.940554,-13.514769,-9.716718,-0.765237,1.765340,0.290907,-0.145390,-0.075816,0.035511,0.999953,-0.003826,0.008827,0.001455,-0.961069,-0.178592,-0.030409,-0.208631,20.855603,-0.920706,24.326262
55004,35.101254,5.413091,23.513022,33.633863,10.200075,14.237296,4.607195,0.250673,-4.380826,0.352302,0.040996,0.235735,0.999494,0.023032,0.001253,-0.021900,-0.960998,-0.199665,-0.040301,-0.187062,23.505318,0.158071,22.063064
55005,25.685162,59.607672,49.414532,12.042237,42.252834,58.917030,0.494710,2.117947,-2.138408,0.268420,0.592028,0.492811,0.999884,0.002473,0.010589,-0.010692,-0.961963,-0.199578,-0.053034,-0.178838,23.774111,1.756351,21.432917
55006,-43.146711,-26.835641,-27.486436,-35.894426,-30.263886,-43.454983,-6.897460,2.709823,0.620417,-0.434199,-0.278828,-0.259496,0.999309,-0.034479,0.013546,0.003101,-0.966902,-0.163996,-0.059194,-0.186287,19.856961,3.059232,22.345968
55007,-20.302501,-1.169793,25.368786,-13.447990,-16.876395,14.502937,6.438323,1.408266,-0.219348,-0.201253,-0.019663,0.254562,0.999457,0.032186,0.007040,-0.001097,-0.960882,-0.193623,-0.072110,-0.184434,23.553083,3.850750,22.533801
55008,15.302078,11.334397,15.354757,13.587836,10.510776,7.601640,-3.230863,0.251622,-0.863785,0.153707,0.115140,0.151504,0.999859,-0.016154,0.001258,-0.004319,-0.964578,-0.177490,-0.071152,-0.181725,21.669089,4.172251,22.137614
55009,-0.928486,-3.898246,-0.128305,0.369576,-3.702230,-11.306570,0.927216,1.756831,-0.597567,-0.009413,-0.038948,-0.001381,0.999946,0.004636,0.008784,-0.002988,-0.963618,-0.180116,-0.080960,-0.180122,22.201500,5.229347,22.202125
55010,-4.016259,22.222521,12.443101,-7.860846,13.848033,10.466118,0.777525,1.442372,-0.365677,-0.038854,0.221810,0.125577,0.999965,0.003888,0.007212,-0.001828,-0.962627,-0.182372,-0.088914,-0.179399,22.654591,6.070246,22.330635
55011,-4.871336,7.657467,6.839000,-5.241402,2.661687,-0.087393,-1.040349,1.469729,0.595360,-0.048439,0.076786,0.068348,0.999955,-0.005202,0.007349,0.002977,-0.962342,-0.176277,-0.094474,-0.184119,22.126280,6.714355,22.976642
55012,-3.130981,7.855511,10.801073,-2.688410,2.350809,3.431972,-0.410819,1.343216,0.952057,-0.030958,0.078629,0.108058,0.999964,-0.002054,0.006716,0.004760,-0.961154,-0.173483,-0.099698,-0.190123,21.985169,7.220288,23.782420
55013,-5.051687,2.377606,10.274634,-2.677670,-2.973540,1.174931,-0.675201,1.208772,1.002632,-0.050014,0.023872,0.102969,0.999963,-0.003376,0.006044,0.005013,-0.960145,-0.169557,-0.103958,-0.196380,21.698098,7.644919,24.585939
55014,-4.029197,4.429372,10.905270,-2.217723,-0.915772,2.394746,-0.500806,0.881092,0.888419,-0.040008,0.044389,0.109118,0.999977,-0.002504,0.004405,0.004442,-0.959212,-0.166724,-0.106925,-0.201698,21.498697,7.924771,25.256450
55015,-1.545067,3.041809,9.476059,0.139519,-0.619627,0.238769,-0.635424,0.776137,0.941647,-0.015227,0.030647,0.094723,0.999976,-0.003177,0.003881,0.004708,-0.958350,-0.163368,-0.109185,-0.207256,21.225061,8.137930,25.933442
55016,-1.656423,1.070930,9.304522,0.740147,-2.262846,-0.604210,-0.462995,0.789521,0.911906,-0.016246,0.010850,0.093085,0.999979,-0.002315,0.003948,0.004559,-0.957326,-0.160804,-0.111728,-0.212570,21.051638,8.369456,26.596048
55017,-1.382744,-0.587450,9.837267,1.802435,-3.651597,-0.732742,-0.346598,0.740022,0.635186,-0.013445,-0.005747,0.098433,0.999987,-0.001733,0.003700,0.003176,-0.956498,-0.158687,-0.114355,-0.216457,20.923270,8.630560,27.099168
55018,-1.176955,-0.550362,10.110679,2.107580,-3.550446,-0.492495,-0.154669,0.653258,0.319657,-0.011430,-0.005444,0.101149,0.999993,-0.000773,0.003266,0.001598,-0.955888,-0.157397,-0.117043,-0.218644,20.878800,8.912915,27.413081
55019,-1.161091,0.657746,9.434032,1.516362,-2.308977,-0.693986,-0.030034,0.595935,0.061047,-0.011332,0.006588,0.094373,0.999996,-0.000150,0.002980,0.000305,-0.955486,-0.156613,-0.119776,-0.219482,20.883022,9.215059,27.575439
55020,-0.250786,1.780945,8.704927,1.718027,-0.728741,-1.122034,0.048449,0.640229,-0.117282,-0.002219,0.017790,0.087061,0.999995,0.000242,0.003201,-0.000586,-0.955182,-0.156042,-0.122964,-0.219450,20.918790,9.579690,27.650470
55021,-0.932579,3.398074,8.897313,0.623616,0.319394,-0.268713,0.076437,0.705359,-0.220126,-0.008975,0.033957,0.089018,0.999993,0.000382,0.003527,-0.001101,-0.954918,-0.155473,-0.126553,-0.218962,20.964062,9.997797,27.683550
55022,-1.740339,4.155228,8.707881,-0.360733,0.673041,-0.038317,0.020705,0.710982,-0.260460,-0.017040,0.041566,0.087144,0.999993,0.000104,0.003555,-0.001302,-0.954724,-0.154598,-0.130156,-0.218315,20.973813,10.429397,27.696176
55023,-2.019354,4.695575,9.070386,-0.626305,0.957538,0.535668,-0.024388,0.710917,-0.260076,-0.019810,0.046993,0.090769,0.999993,-0.000122,0.003555,-0.001300,-0.954551,-0.153513,-0.133689,-0.217698,20.958049,10.858655,27.708939
55024,-1.808813,4.773730,8.707912,-0.526990,1.247478,0.189996,-0.131798,0.688608,-0.231633,-0.017733,0.047815,0.087109,0.999993,-0.000659,0.003443,-0.001158,-0.954432,-0.151951,-0.136993,-0.217266,20.882799,11.272377,27.732198
55025,-2.003556,4.211654,8.680960,-0.439330,0.728803,0.004986,-0.203303,0.731512,-0.186713,-0.019679,0.042223,0.086839,0.999992,-0.001017,0.003658,-0.000934,-0.954275,-0.150035,-0.140370,-0.217130,20.773341,11.697747,27.788314
55026,-2.230378,3.318626,9.040084,-0.127600,-0.173739,0.069824,-0.220308,0.752991,-0.146732,-0.021939,0.033302,0.090447,0.999992,-0.001102,0.003765,-0.000734,-0.954057,-0.148036,-0.143817,-0.217204,20.659932,12.128816,27.869891
55027,-2.747744,2.261448,9.622449,0.073314,-1.397602,0.350805,-0.215649,0.727259,-0.167243,-0.027108,0.022741,0.096299,0.999992,-0.001078,0.003636,-0.000836,-0.953862,-0.146074,-0.147141,-0.217160,20.545986,12.548192,27.934284
55028,-2.320593,1.439477,9.346840,0.708394,-1.803695,-0.269883,-0.142434,0.662805,-0.290945,-0.022875,0.014495,0.093534,0.999993,-0.000712,0.003314,-0.001455,-0.953781,-0.144434,-0.150343,-0.216418,20.456353,12.960127,27.916621
55029,-2.475535,2.554075,9.059327,0.119532,-0.806170,-0.114321,-0.063573,0.668460,-0.411557,-0.024400,0.025620,0.090667,0.999992,-0.000318,0.003342,-0.002058,-0.953757,-0.143076,-0.153725,-0.215046,20.396739,13.396979,27.833098
55030,-2.015504,4.280034,8.659970,-0.197820,1.027393,-0.000407,-0.117568,0.667500,-0.429629,-0.019774,0.042894,0.086641,0.999992,-0.000588,0.003337,-0.002148,-0.953776,-0.141438,-0.157072,-0.213623,20.302801,13.839031,27.738675
55031,-3.313952,4.695484,9.113613,-1.235812,0.755992,0.863850,-0.047644,0.722312,-0.291540,-0.032742,0.047024,0.091244,0.999992,-0.000238,0.003612,-0.001458,-0.953541,-0.140188,-0.160638,-0.212842,20.269554,14.280781,27.731256
55032,-3.504185,3.815865,9.215214,-0.983688,-0.070602,0.712866,-0.181561,0.617364,-0.173780,-0.034724,0.038273,0.092225,0.999994,-0.000908,0.003087,-0.000869,-0.953346,-0.138500,-0.163494,-0.212649,20.170332,14.645009,27.767165
55033,-2.870285,0.448378,9.545096,0.946612,-2.744664,-0.267068,-0.031809,0.622455,-0.177571,-0.028402,0.004524,0.095539,0.999995,-0.000159,0.003112,-0.000888,-0.953037,-0.137520,-0.166517,-0.212321,20.156810,15.010528,27.801750
55034,-3.659183,0.201295,10.468834,0.760361,-3.464524,0.696608,0.090581,0.484737,-0.394510,-0.036334,0.002037,0.104778,0.999995,0.000453,0.002424,-0.001973,-0.952979,-0.137080,-0.169179,-0.210758,20.174398,15.347122,27.687366
55035,-2.986891,0.339179,9.640940,1.014298,-2.866947,-0.182736,0.223213,0.385919,-0.633331,-0.029672,0.003378,0.096471,0.999993,0.001116,0.001930,-0.003167,-0.953155,-0.137180,-0.171653,-0.207877,20.226483,15.675600,27.419410
55036,-3.501980,2.697018,9.420933,-0.289294,-0.972606,0.544043,0.293855,0.309278,-0.759100,-0.034772,0.026964,0.094303,0.999991,0.001469,0.001546,-0.003795,-0.953461,-0.137575,-0.173937,-0.204280,20.293417,15.990465,27.065591
55037,-2.428486,4.458141,8.399657,-0.313409,1.254827,-0.083676,0.326386,0.292706,-0.746964,-0.023995,0.044534,0.084105,0.999991,0.001632,0.001464,-0.003735,-0.953732,-0.138161,-0.176146,-0.200698,20.378734,16.292101,26.714732
55038,-2.951506,4.456461,8.201369,-0.778181,1.082299,-0.114409,0.261809,0.383680,-0.650362,-0.029213,0.044552,0.082128,0.999992,0.001309,0.001918,-0.003252,-0.953852,-0.138419,-0.178672,-0.197691,20.445174,16.626087,26.437007
55039,-3.646576,4.830548,8.939142,-1.143183,0.990392,0.876179,0.298909,0.368022,-0.556099,-0.036167,0.048273,0.089530,0.999993,0.001495,0.001840,-0.002780,-0.953856,-0.138963,-0.181074,-0.195089,20.546367,16.930792,26.208643
55040,-2.925497,3.804016,8.438512,-0.337914,0.501411,-0.123945,0.152380,0.354853,-0.547951,-0.029001,0.038056,0.084466,0.999994,0.000762,0.001774,-0.002740,-0.953953,-0.138818,-0.183281,-0.192644,20.562485,17.229397,25.982164
55041,-3.136962,3.258094,9.278579,0.041340,-0.213824,0.507199,0.168694,0.364738,-0.572128,-0.031107,0.032592,0.092870,0.999994,0.000843,0.001824,-0.002861,-0.954043,-0.138726,-0.185547,-0.190076,20.583777,17.535863,25.743788
55042,-3.059530,2.685104,9.351372,0.364220,-0.685403,0.356679,0.170274,0.342678,-0.595338,-0.030355,0.026862,0.093589,0.999994,0.000851,0.001713,-0.002977,-0.954162,-0.138631,-0.187742,-0.187376,20.598813,17.837607,25.487477
55043,-3.476060,2.387672,10.532988,0.631590,-1.334891,1.436611,0.277137,0.342810,-0.671984,-0.034500,0.023847,0.105422,0.999992,0.001386,0.001714,-0.003360,-0.954267,-0.138981,-0.190069,-0.184210,20.660827,18.152698,25.187653
55044,-3.898464,6.211627,10.719689,-0.738098,1.895128,3.015304,0.222073,0.175152,-0.763811,-0.038653,0.062145,0.107300,0.999992,0.001110,0.000876,-0.003819,-0.954637,-0.139122,-0.191625,-0.180537,20.661692,18.398955,24.800154
55045,-1.121931,7.625096,8.866368,0.525477,4.673933,0.952581,-0.237700,0.217483,-0.716489,-0.010849,0.076396,0.088585,0.999992,-0.001188,0.001087,-0.003582,-0.955230,-0.137084,-0.192914,-0.177559,20.409171,18.655276,24.447113
55046,-2.025213,11.039128,9.393902,-0.964310,7.371898,2.794175,-0.559779,0.378040,-0.601630,-0.019742,0.110714,0.093667,0.999990,-0.002799,0.001890,-0.003008,-0.955769,-0.133467,-0.194618,-0.175543,20.001349,18.975397,24.190675
55047,-0.963777,10.772441,9.196188,-0.035450,7.721315,2.100357,-1.290808,0.556735,-0.482979,-0.009122,0.108337,0.091290,0.999972,-0.006454,0.002784,-0.002415,-0.956484,-0.126317,-0.196431,-0.174921,19.206302,19.364460,24.034396
55048,0.458922,6.843494,9.420243,2.395041,4.858460,0.504275,-1.769085,0.838955,-0.318751,0.005093,0.069257,0.093572,0.999951,-0.008845,0.004195,-0.001594,-0.957004,-0.116788,-0.199072,-0.175712,18.184711,19.875899,24.020283
55049,1.993195,6.820054,9.454015,3.743879,5.587207,-0.084955,-0.839691,1.161954,0.012517,0.020475,0.068598,0.094135,0.999974,-0.004198,0.005810,0.000063,-0.956299,-0.111739,-0.203852,-0.177346,17.779804,20.502812,24.253105
55050,6.310627,13.455778,13.880566,7.396556,12.834317,4.119930,-0.732780,1.338535,0.429005,0.063742,0.135200,0.137886,0.999969,-0.003664,0.006693,0.002145,-0.954928,-0.107473,-0.209336,-0.180942,17.537018,21.156060,24.758555
55051,9.023187,11.893927,13.269824,9.873271,12.739355,1.985339,-0.588905,1.360515,0.569597,0.090790,0.119586,0.131730,0.999968,-0.002944,0.006803,0.002848,-0.953271,-0.104005,-0.214957,-0.185068,17.412463,21.797560,25.351280
55052,12.464773,12.536218,16.141834,13.797441,14.542924,3.272218,-0.517004,0.935815,0.633292,0.125002,0.126173,0.160509,0.999981,-0.002585,0.004679,0.003166,-0.951926,-0.101358,-0.218573,-0.189179,17.321525,22.196267,25.903067
55053,16.566944,8.045945,14.333452,17.734543,12.485418,-1.196000,-0.199092,0.312363,0.588366,0.165655,0.081089,0.142995,0.999994,-0.000995,0.001562,0.002942,-0.951119,-0.100740,-0.219542,-0.192419,17.359157,22.262597,26.315026
55054,16.148191,9.480740,14.765781,17.067863,13.616795,-0.223790,0.348236,-0.207161,0.413734,0.161133,0.094883,0.147990,0.999996,0.001741,-0.001036,0.002069,-0.950768,-0.103067,-0.218629,-0.193955,17.637697,22.070722,26.526119
55055,14.976949,7.773300,13.159861,15.884159,11.724846,-1.558345,0.405532,-0.660398,0.300178,0.149217,0.077690,0.132249,0.999991,0.002028,-0.003302,0.001501,-0.950977,-0.105945,-0.215696,-0.194662,17.887785,21.653831,26.584882
55056,10.497752,7.550268,13.744604,12.459196,9.489824,0.714940,0.718631,-0.925104,0.377726,0.104197,0.075204,0.138200,0.999981,0.003593,-0.004625,0.001889,-0.951210,-0.110695,-0.211718,-0.195246,18.317401,21.072681,26.634174
55057,6.458165,6.433821,13.550636,9.296810,6.665794,1.842887,0.848184,-1.282558,0.587580,0.063521,0.063949,0.136188,0.999966,0.004241,-0.006413,0.002938,-0.951488,-0.116582,-0.206084,-0.196491,18.833622,20.264703,26.731595
55058,3.576000,5.184225,12.871904,6.883782,4.240586,2.018413,0.918293,-1.474065,0.773241,0.034610,0.051385,0.129214,0.999955,0.004591,-0.007370,0.003866,-0.951671,-0.123223,-0.199424,-0.198414,19.412661,19.309707,26.887323
55059,2.108985,2.808557,12.021291,5.942007,1.451712,1.115631,0.804637,-1.480436,0.896301,0.020074,0.027693,0.120476,0.999954,0.004023,-0.007402,0.004481,-0.951714,-0.129390,-0.192585,-0.201020,19.939085,18.333814,27.102847
55060,-0.032153,2.134336,12.261808,4.325714,-0.282114,1.854049,0.746130,-1.514675,0.915677,-0.001347,0.020881,0.122689,0.999954,0.003731,-0.007573,0.004578,-0.951728,-0.135371,-0.185429,-0.203729,20.430046,17.325386,27.310246
55061,0.600853,0.627062,11.882147,5.081048,-1.415242,0.869849,0.519660,-1.505300,0.868359,0.005088,0.005985,0.118878,0.999959,0.002598,-0.007526,0.004342,-0.951843,-0.140157,-0.178167,-0.206415,20.774535,16.338620,27.485971
55062,0.143299,1.035676,11.792813,4.377774,-1.378024,1.100445,0.489525,-1.540693,0.810391,0.000483,0.010071,0.117959,0.999959,0.002448,-0.007703,0.004052,-0.951998,-0.144821,-0.170662,-0.208810,21.089191,15.334887,27.613627
55063,0.954113,1.408260,11.001151,4.499766,-0.649246,0.348358,0.321007,-1.470129,0.766113,0.008678,0.013940,0.110100,0.999964,0.001605,-0.007351,0.003831,-0.952181,-0.148512,-0.163406,-0.211174,21.298337,14.386404,27.728124
55064,0.532293,2.066998,11.281372,3.873853,-0.424311,0.987130,0.107974,-1.342329,0.751812,0.004488,0.020627,0.112857,0.999970,0.000540,-0.006712,0.003759,-0.952375,-0.151076,-0.156459,-0.213726,21.390211,13.499510,27.857848
55065,-1.083044,1.352054,12.424611,3.013923,-2.117750,2.179009,0.096894,-1.306982,0.939908,-0.011705,0.013407,0.124178,0.999967,0.000484,-0.006535,0.004699,-0.952283,-0.153644,-0.149590,-0.217194,21.495683,12.601156,28.097433
55066,-2.726831,1.712691,12.228486,1.233806,-2.634320,2.493363,0.155030,-1.542089,1.213300,-0.028313,0.016863,0.122082,0.999952,0.000775,-0.007710,0.006066,-0.951952,-0.156975,-0.141366,-0.221727,21.652393,11.509856,28.431126
55067,-2.130391,0.894486,11.379410,1.598502,-2.975090,1.296765,0.050071,-1.599875,1.345345,-0.022273,0.008769,0.113621,0.999945,0.000250,-0.007999,0.006727,-0.951493,-0.159908,-0.132709,-0.226888,21.750988,10.368636,28.821330
55068,-3.392609,0.458365,10.941282,0.374741,-3.951063,0.942633,0.042126,-1.631316,1.339640,-0.034847,0.004329,0.109132,0.999944,0.000211,-0.008156,0.006698,-0.950965,-0.162851,-0.123806,-0.231985,21.836574,9.201829,29.197415
55069,-4.185581,-0.521721,10.767600,-0.119411,-5.224323,0.503406,0.029247,-1.601278,1.223536,-0.042683,-0.005492,0.107336,0.999949,0.000146,-0.008006,0.006118,-0.950458,-0.165574,-0.115189,-0.236529,21.897033,8.084759,29.515785
55070,-6.055833,-0.334492,11.048143,-1.877183,-6.171157,1.014834,0.096556,-1.717135,1.036160,-0.061485,-0.003715,0.109954,0.999950,0.000483,-0.008586,0.005181,-0.950088,-0.168657,-0.106169,-0.240034,21.973995,6.936741,29.705848
55071,-5.375337,-0.585488,10.033562,-1.630674,-5.882328,-0.187457,0.063575,-1.780733,0.756388,-0.054621,-0.006092,0.099850,0.999953,0.000318,-0.008904,0.003782,-0.950020,-0.171466,-0.097108,-0.242141,22.009143,5.823880,29.731650
55072,-6.164358,-0.069195,10.015567,-2.699681,-5.934905,-0.024909,0.097461,-1.763364,0.459465,-0.062522,-0.000884,0.099607,0.999958,0.000487,-0.008817,0.002297,-0.950188,-0.174277,-0.088347,-0.242827,22.049140,4.775603,29.601871
55073,-6.363034,0.292094,9.350579,-3.363402,-5.616471,-0.585221,-0.026293,-1.802328,0.180018,-0.064472,0.002875,0.092927,0.999959,-0.000131,-0.009012,0.000900,-0.950742,-0.176388,-0.079555,-0.242172,22.008558,3.775117,29.315227
55074,-6.959976,0.323386,8.643042,-4.228541,-5.716864,-1.287312,-0.031493,-1.681902,-0.041760,-0.070323,0.003262,0.085841,0.999965,-0.000157,-0.008409,-0.000209,-0.951447,-0.178243,-0.071456,-0.240568,21.964334,2.878321,28.937707
55075,-10.534251,0.231637,8.592406,-7.482270,-7.525929,-1.314127,0.027475,-1.622980,-0.041666,-0.106035,0.002327,0.085066,0.999967,0.000137,-0.008115,-0.000208,-0.952013,-0.180279,-0.063767,-0.238964,21.960356,2.020308,28.573323
55076,-10.297861,0.888733,6.593399,-8.115768,-6.254486,-3.080575,-0.028775,-1.563834,0.015134,-0.103491,0.008889,0.065125,0.999969,-0.000144,-0.007819,0.000076,-0.952481,-0.181994,-0.056183,-0.237702,21.930364,1.174938,28.252795
55077,-11.763068,0.530561,5.654074,-9.536877,-6.937581,-4.197026,-0.069119,-1.215201,0.105897,-0.117974,0.005263,0.055823,0.999981,-0.000346,-0.006076,0.000529,-0.952734,-0.183109,-0.050179,-0.237174,21.883723,0.501801,28.055162
