// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21739,-2.431447,4.387669,8.607686,-0.186230,-0.269927,0.144557,-0.085178,1.397495,-0.297913,-0.023647,0.043949,0.086225,0.999974,-0.000426,0.006987,-0.001490,0.180905,0.182495,-0.187522,-0.948053,26.034689,16.151757,-154.635971
21740,-2.793178,4.121041,8.571587,-0.056195,0.041397,0.099447,-0.051494,1.422168,-0.317867,-0.027256,0.041276,0.085901,0.999973,-0.000257,0.007111,-0.001589,0.180834,0.189446,-0.185677,-0.947066,26.060262,16.958667,-154.427985
21741,-2.988756,4.329744,8.556031,0.045265,-0.119060,0.230570,-0.017426,1.441455,-0.353312,-0.029193,0.043357,0.085769,0.999972,-0.000087,0.007207,-0.001767,0.180572,0.196545,-0.183933,-0.946009,26.104728,17.784665,-154.232408
21742,-3.369210,3.938482,8.393612,0.202443,0.277636,0.046119,0.011811,1.469677,-0.388694,-0.032997,0.039444,0.084183,0.999971,0.000059,0.007348,-0.001943,0.180128,0.203822,-0.182256,-0.944877,26.165264,18.633584,-154.046973
21743,-3.106300,4.208799,8.403598,-0.091616,-0.117148,0.084766,0.048087,1.472257,-0.407385,-0.030357,0.042130,0.084271,0.999971,0.000240,0.007361,-0.002037,0.179552,0.211153,-0.180719,-0.943672,26.247071,19.488693,-153.868766
21744,-2.844707,4.761445,8.643564,-0.421003,-0.700500,0.424737,0.018985,1.514386,-0.459552,-0.027682,0.047670,0.086652,0.999969,0.000095,0.007572,-0.002298,0.178787,0.218687,-0.178941,-0.942439,26.309331,20.378125,-153.705800
21745,-3.547113,4.102001,8.293360,0.020223,0.013279,0.096175,0.004427,1.538013,-0.500606,-0.034729,0.041106,0.083203,0.999967,0.000022,0.007690,-0.002503,0.177855,0.226346,-0.177017,-0.941169,26.360898,21.290312,-153.556856
21746,-3.229017,4.366263,8.472540,-0.413319,-0.368543,0.235487,0.023440,1.564142,-0.548608,-0.031506,0.043740,0.084979,0.999966,0.000117,0.007821,-0.002743,0.176687,0.234169,-0.175093,-0.939835,26.418835,22.227628,-153.425607
21747,-3.718874,3.864796,8.266257,-0.181213,0.157945,0.038078,0.043705,1.593061,-0.571995,-0.036418,0.038735,0.082963,0.999964,0.000219,0.007965,-0.002860,0.175398,0.242153,-0.173200,-0.938402,26.489532,23.185983,-153.297117
21748,-3.799936,3.775601,8.158399,-0.234245,0.179857,-0.057454,0.053832,1.621854,-0.578464,-0.037227,0.037842,0.081898,0.999963,0.000269,0.008109,-0.002892,0.174078,0.250266,-0.171308,-0.936866,26.570439,24.160192,-153.162117
21749,-3.882245,4.043649,8.229942,-0.297953,-0.070822,0.140128,0.045319,1.670317,-0.567552,-0.038018,0.040526,0.082628,0.999961,0.000227,0.008351,-0.002838,0.172849,0.258574,-0.169335,-0.935194,26.658255,25.156646,-153.004423
21750,-3.922995,3.979071,8.283538,-0.471749,-0.053832,0.167881,0.016253,1.721951,-0.575055,-0.038400,0.039895,0.083172,0.999959,0.000081,0.008610,-0.002875,0.171652,0.267080,-0.167158,-0.933414,26.737424,26.180829,-152.833577
21751,-4.486118,3.720809,7.830287,0.006059,0.235639,-0.054365,0.017399,1.749771,-0.566909,-0.044068,0.037327,0.078694,0.999958,0.000087,0.008749,-0.002835,0.170501,0.275691,-0.164960,-0.931510,26.827481,27.217333,-152.646557
21752,-4.314192,4.029740,7.692640,-0.144874,-0.206495,-0.119313,0.020491,1.775508,-0.550571,-0.042346,0.040407,0.077309,0.999957,0.000102,0.008877,-0.002753,0.169428,0.284385,-0.162763,-0.929477,26.931621,28.262038,-152.439118
21753,-4.176348,4.317953,7.785534,-0.406416,-0.571083,-0.004166,-0.028713,1.791047,-0.559758,-0.040943,0.043306,0.078218,0.999956,-0.000144,0.008955,-0.002799,0.168381,0.293095,-0.160297,-0.927388,27.012828,29.317201,-152.228152
21754,-4.218633,4.441723,7.787587,-0.511566,-0.742464,0.054252,-0.107148,1.813305,-0.579643,-0.041349,0.044580,0.078229,0.999955,-0.000536,0.009066,-0.002898,0.167359,0.301829,-0.157405,-0.925264,27.051414,30.388232,-152.019018
21755,-5.051068,3.671310,7.390059,0.036433,0.125145,-0.138756,-0.141068,1.842223,-0.581077,-0.049720,0.036911,0.074335,0.999953,-0.000705,0.009211,-0.002905,0.166390,0.310646,-0.154316,-0.923039,27.079946,31.474762,-151.798596
21756,-5.063215,3.515309,7.373820,-0.141419,0.185613,-0.204904,-0.113901,1.843206,-0.572617,-0.049849,0.035339,0.074180,0.999953,-0.000569,0.009216,-0.002863,0.165402,0.319449,-0.151349,-0.920700,27.131985,32.558941,-151.569616
21757,-5.079952,3.527923,7.315312,-0.253729,0.091955,-0.237182,-0.075979,1.845564,-0.571361,-0.050021,0.035451,0.073604,0.999953,-0.000380,0.009228,-0.002857,0.164346,0.328270,-0.148544,-0.918240,27.212894,33.644277,-151.334538
21758,-5.561591,3.467427,7.064419,0.082434,0.220841,-0.179312,-0.051719,1.861316,-0.573170,-0.054856,0.034851,0.071148,0.999953,-0.000259,0.009306,-0.002866,0.163238,0.337148,-0.145820,-0.915654,27.316115,34.737276,-151.090817
21759,-5.581324,3.364380,7.351545,-0.286856,0.292953,0.002827,0.021860,1.862824,-0.562133,-0.055030,0.033791,0.074034,0.999953,0.000109,0.009314,-0.002811,0.162042,0.346058,-0.143437,-0.912914,27.473565,35.828187,-150.833096
21760,-5.449299,3.371485,6.887335,-0.234344,0.093367,-0.408923,-0.019288,1.870364,-0.538580,-0.053755,0.033867,0.069375,0.999953,-0.000096,0.009352,-0.002693,0.161015,0.354915,-0.140886,-0.910088,27.625568,36.915610,-150.551199
21761,-6.138927,3.572506,6.887725,0.112198,0.112707,0.079816,0.021886,1.902231,-0.492143,-0.060642,0.035867,0.069460,0.999952,0.000109,0.009511,-0.002461,0.160134,0.363888,-0.138567,-0.907051,27.835520,38.006597,-150.220156
21762,-6.097084,3.463138,6.442345,0.202846,0.069561,-0.293086,-0.030813,1.907046,-0.443095,-0.060276,0.034775,0.064995,0.999952,-0.000154,0.009535,-0.002215,0.159558,0.372768,-0.136080,-0.903918,28.046856,39.085382,-149.846076
21763,-6.110346,3.704418,6.775471,-0.155984,-0.166947,0.031643,0.045005,1.922104,-0.431300,-0.060368,0.037160,0.068346,0.999951,0.000225,0.009610,-0.002156,0.158890,0.381737,-0.133934,-0.900606,28.323354,40.167822,-149.446810
21764,-6.387658,3.102864,6.247202,0.125801,0.366057,-0.362564,0.046963,1.925481,-0.424233,-0.063205,0.031148,0.063090,0.999951,0.000235,0.009627,-0.002121,0.158237,0.390677,-0.131794,-0.897197,28.618963,41.247993,-149.028533
21765,-6.565088,3.421118,6.298849,0.082115,0.093293,-0.093557,0.156901,1.922227,-0.413479,-0.064970,0.034296,0.063642,0.999951,0.000784,0.009611,-0.002067,0.157400,0.399649,-0.130158,-0.893624,28.998280,42.322166,-148.588296
21766,-6.772449,3.074303,5.891410,0.280647,0.395727,-0.337039,0.146746,1.914286,-0.400197,-0.067095,0.030834,0.059581,0.999952,0.000734,0.009571,-0.002001,0.156622,0.408526,-0.128497,-0.889980,29.393316,43.385951,-148.125064
21767,-7.130934,3.063182,5.817733,0.377346,0.489956,-0.133124,0.257899,1.892771,-0.360971,-0.070699,0.030684,0.058888,0.999953,0.001289,0.009464,-0.001805,0.155763,0.417335,-0.127415,-0.886191,29.885206,44.425706,-147.623173
21768,-6.940491,3.510443,5.808867,0.165352,-0.035886,-0.106755,0.243740,1.868654,-0.332029,-0.068800,0.035148,0.058776,0.999954,0.001219,0.009343,-0.001660,0.155032,0.425965,-0.126338,-0.882359,30.397610,45.441581,-147.089589
21769,-7.017384,3.275020,5.681006,0.096246,0.159787,-0.210303,0.269193,1.840078,-0.308197,-0.069596,0.032781,0.057496,0.999956,0.001346,0.009200,-0.001541,0.154320,0.434439,-0.125435,-0.878472,30.951867,46.433241,-146.527447
21770,-6.975392,3.222427,5.467453,0.063781,0.139002,-0.383619,0.277796,1.789805,-0.283251,-0.069215,0.032246,0.055340,0.999958,0.001389,0.008949,-0.001416,0.153653,0.442643,-0.124651,-0.874597,31.532024,47.388572,-145.945358
21771,-7.171947,3.720020,5.656718,-0.071675,-0.261526,0.046201,0.343418,1.761667,-0.284924,-0.071164,0.037204,0.057260,0.999959,0.001717,0.008808,-0.001425,0.152805,0.450742,-0.124163,-0.870670,32.165566,48.326816,-145.351005
21772,-7.417841,3.380824,5.291560,0.140218,0.084859,-0.095402,0.300629,1.730658,-0.272024,-0.073671,0.033828,0.053605,0.999961,0.001503,0.008653,-0.001360,0.152077,0.458625,-0.123530,-0.866762,32.796595,49.241281,-144.735673
21773,-7.587864,3.239009,5.169373,0.144186,0.241149,-0.080887,0.299479,1.709915,-0.247424,-0.075393,0.032405,0.052388,0.999962,0.001497,0.008549,-0.001237,0.151434,0.466371,-0.122956,-0.862814,33.460990,50.133809,-144.084247
21774,-7.473359,3.112763,5.152374,-0.084901,0.286624,-0.221251,0.334190,1.704532,-0.228204,-0.074255,0.031126,0.052210,0.999962,0.001671,0.008523,-0.001141,0.150778,0.474069,-0.122570,-0.858779,34.182619,51.012155,-143.392616
21775,-7.883662,3.456466,4.969036,0.160349,0.085146,0.124877,0.336506,1.696485,-0.226155,-0.078372,0.034569,0.050415,0.999962,0.001683,0.008482,-0.001131,0.150109,0.481701,-0.122197,-0.854692,34.935213,51.880640,-142.671780
21776,-7.769520,3.183863,4.785308,0.057850,0.259389,-0.152012,0.362016,1.675329,-0.205595,-0.077258,0.031831,0.048559,0.999963,0.001810,0.008377,-0.001028,0.149442,0.489209,-0.121988,-0.850565,35.737923,52.725944,-141.914280
21777,-7.992588,3.481553,4.660372,0.148595,0.038264,0.071436,0.362446,1.644476,-0.199849,-0.079504,0.034810,0.047322,0.999964,0.001812,0.008222,-0.000999,0.148769,0.496551,-0.121810,-0.846444,36.565588,53.548655,-141.134454
21778,-8.091254,3.970673,4.336464,0.381939,-0.419598,0.173078,0.283190,1.580728,-0.212338,-0.080524,0.039730,0.044058,0.999967,0.001416,0.007904,-0.001062,0.148191,0.503534,-0.121304,-0.842483,37.343514,54.339573,-140.367847
21779,-8.213728,3.487695,3.813917,0.688375,0.020771,-0.132850,0.239818,1.480207,-0.209154,-0.081815,0.034916,0.038787,0.999971,0.001199,0.007401,-0.001046,0.147665,0.510033,-0.120691,-0.838746,38.082049,55.078036,-139.626561
21780,-8.472063,3.436082,3.596025,0.852820,0.130894,-0.026575,0.211849,1.342697,-0.188691,-0.084444,0.034402,0.036564,0.999976,0.001059,0.006713,-0.000943,0.147206,0.515893,-0.120108,-0.835320,38.775498,55.741851,-138.926716
21781,-8.224750,3.408987,3.485634,0.722320,0.039161,-0.278907,0.186981,1.193115,-0.174222,-0.082008,0.034128,0.035378,0.999981,0.000935,0.005966,-0.000871,0.146776,0.521082,-0.119564,-0.832247,39.409770,56.329494,-138.286394
21782,-8.301487,3.652532,3.832891,0.360963,-0.160776,0.025484,0.178542,1.085980,-0.148838,-0.082778,0.036552,0.038811,0.999985,0.000893,0.005430,-0.000744,0.146404,0.525784,-0.119124,-0.829413,40.017023,56.856565,-137.676635
21783,-8.431882,3.513014,3.529307,0.573313,-0.012915,-0.036988,0.132580,0.975191,-0.130706,-0.084122,0.035162,0.035727,0.999988,0.000663,0.004876,-0.000654,0.146158,0.529971,-0.118621,-0.826860,40.565317,57.325230,-137.109331
21784,-8.491563,3.704683,3.427884,0.625108,-0.189095,0.044018,0.076096,0.845527,-0.125851,-0.084746,0.037087,0.034651,0.999991,0.000380,0.004228,-0.000629,0.146002,0.533564,-0.117988,-0.824665,41.022253,57.733001,-136.614607
21785,-8.613232,3.599635,3.340127,0.666688,-0.065888,0.079348,0.061007,0.716784,-0.126489,-0.085989,0.036041,0.033721,0.999993,0.000305,0.003584,-0.000632,0.145806,0.536609,-0.117384,-0.822808,41.404073,58.083673,-136.200527
21786,-8.849188,3.652513,3.209030,0.822583,-0.049446,0.250488,0.002028,0.567942,-0.131544,-0.088376,0.036583,0.032342,0.999996,0.000010,0.002840,-0.000658,0.145657,0.538994,-0.116631,-0.821381,41.664397,58.371125,-135.890944
21787,-8.698719,3.181201,2.833109,1.014438,0.305714,-0.185040,-0.017761,0.387185,-0.129775,-0.086911,0.031871,0.028497,0.999998,-0.000089,0.001936,-0.000649,0.145464,0.540620,-0.115933,-0.820445,41.806882,58.580107,-135.707224
21788,-8.610094,3.220915,3.366059,0.466707,0.242708,-0.037127,0.020677,0.242818,-0.082204,-0.086047,0.032241,0.033768,0.999999,0.000103,0.001214,-0.000411,0.145277,0.541652,-0.115625,-0.819841,41.915570,58.709103,-135.589120
21789,-8.492846,3.446689,3.358759,0.439185,-0.017874,-0.060962,-0.055563,0.135325,-0.050496,-0.084897,0.034498,0.033635,1.000000,-0.000278,0.000677,-0.000252,0.145365,0.542169,-0.115169,-0.819547,41.936020,58.780050,-135.523342
21790,-8.711156,4.028693,3.445960,0.501936,-0.485933,0.360865,-0.142905,0.037387,-0.053324,-0.087094,0.040335,0.034447,1.000000,-0.000715,0.000187,-0.000267,0.145620,0.542223,-0.114417,-0.819572,41.842330,58.810388,-135.532462
21791,-8.683226,2.726068,2.648849,1.085090,0.685969,-0.421293,-0.100078,-0.102951,-0.056262,-0.086838,0.027298,0.026430,1.000000,-0.000500,-0.000515,-0.000281,0.145668,0.541734,-0.113936,-0.819953,41.682867,58.781799,-135.647245
21792,-8.418298,3.815535,3.881137,-0.008419,-0.394474,0.203978,-0.041776,-0.159947,-0.062153,-0.084202,0.038190,0.038736,1.000000,-0.000209,-0.000800,-0.000311,0.145501,0.541058,-0.113719,-0.820459,41.517009,58.730991,-135.808561
21793,-8.128310,2.897821,4.004687,-0.321873,0.356812,-0.311457,0.008993,-0.131740,-0.038607,-0.081304,0.028992,0.039995,1.000000,0.000045,-0.000659,-0.000193,0.145310,0.540520,-0.113754,-0.820843,41.415129,58.683035,-135.929200
21794,-8.336265,4.004599,4.496051,-0.560293,-0.587217,0.438452,0.017547,-0.054234,-0.070230,-0.083361,0.040071,0.044941,1.000000,0.000088,-0.000271,-0.000351,0.145009,0.540325,-0.113682,-0.821035,41.344065,58.680398,-136.019466
21795,-8.304960,3.677652,4.285082,-0.412893,-0.308520,0.216956,-0.043633,0.012365,-0.128542,-0.083023,0.036839,0.042848,1.000000,-0.000218,0.000062,-0.000643,0.144672,0.540391,-0.113153,-0.821124,41.238221,58.728292,-136.109460
21796,-8.422313,3.557713,4.160990,-0.268577,-0.173550,0.227444,-0.096704,0.045561,-0.159321,-0.084185,0.035664,0.041612,1.000000,-0.000484,0.000228,-0.000797,0.144371,0.540572,-0.112299,-0.821175,41.100161,58.802055,-136.201453
21797,-8.476023,2.484653,3.170362,0.540063,0.802958,-0.478276,-0.089882,0.003519,-0.134912,-0.084743,0.024918,0.031694,1.000000,-0.000449,0.000018,-0.000675,0.144128,0.540571,-0.111569,-0.821317,40.957040,58.848306,-136.303928
21798,-8.141796,2.926951,3.922897,-0.225338,0.283215,-0.319847,0.035282,0.006619,-0.051164,-0.081409,0.029283,0.039237,1.000000,0.000176,0.000033,-0.000256,0.143892,0.540627,-0.111577,-0.821321,40.947084,58.864454,-136.334503
21799,-8.382410,2.714255,3.830141,-0.077236,0.567204,-0.222365,0.073946,0.026330,0.037042,-0.083824,0.027113,0.038322,1.000000,0.000370,0.000132,0.000185,0.143925,0.540742,-0.111968,-0.821186,41.034932,58.855911,-136.276757
21800,-8.544408,3.482391,3.843564,0.055107,-0.084000,0.182153,0.074212,0.029984,0.058876,-0.085449,0.034784,0.038461,1.000000,0.000371,0.000150,0.000294,0.144048,0.540859,-0.112416,-0.821026,41.140438,58.840769,-136.198458
21801,-8.547395,3.448542,3.484108,0.381950,-0.056555,0.033140,-0.040359,-0.000696,0.021529,-0.085478,0.034483,0.034834,1.000000,-0.000202,-0.000003,0.000108,0.144312,0.540790,-0.112316,-0.821039,41.134794,58.826335,-136.173418
21802,-8.801409,3.185185,3.159285,0.750621,0.274333,0.033763,-0.002166,-0.081796,0.037794,-0.088033,0.031836,0.031557,1.000000,-0.000011,-0.000409,0.000189,0.144492,0.540405,-0.112474,-0.821239,41.111865,58.770878,-136.194080
21803,-8.538995,3.162601,3.114231,0.704289,0.207024,-0.217063,-0.000740,-0.188582,0.070943,-0.085430,0.031596,0.031062,0.999999,-0.000004,-0.000943,0.000355,0.144746,0.539565,-0.112806,-0.821702,41.047558,58.656706,-136.264217
21804,-8.686898,3.417637,3.286513,0.652721,0.038029,0.062334,0.017255,-0.274609,0.089533,-0.086929,0.034135,0.032749,0.999999,0.000086,-0.001373,0.000448,0.144977,0.538373,-0.113322,-0.822371,40.954158,58.498478,-136.380551
21805,-8.587171,3.793335,3.343517,0.636447,-0.334147,0.126688,0.008101,-0.370826,0.080326,-0.085949,0.037897,0.033277,0.999998,0.000041,-0.001854,0.000402,0.145142,0.536781,-0.113847,-0.823309,40.791858,58.301700,-136.571921
21806,-8.656425,3.399749,3.387210,0.616321,0.070898,0.065578,-0.013169,-0.466750,0.071166,-0.086655,0.033969,0.033668,0.999997,-0.000066,-0.002334,0.000356,0.145269,0.534784,-0.114327,-0.824519,40.555598,58.066530,-136.836375
21807,-8.698297,3.674193,3.508898,0.604311,-0.154434,0.241322,-0.056011,-0.587544,0.064176,-0.087097,0.036724,0.034823,0.999996,-0.000280,-0.002938,0.000321,0.145413,0.532256,-0.114701,-0.826076,40.222594,57.780331,-137.186843
21808,-8.751546,2.892904,3.142794,0.932025,0.590713,-0.137071,-0.113785,-0.741241,0.079734,-0.087643,0.028912,0.031087,0.999993,-0.000569,-0.003706,0.000399,0.145685,0.529038,-0.114986,-0.828054,39.784768,57.419963,-137.623455
21809,-8.705835,2.281507,2.999356,1.051517,1.154282,-0.455646,-0.062411,-0.949424,0.165886,-0.087218,0.022752,0.029573,0.999988,-0.000312,-0.004747,0.000829,0.146056,0.524934,-0.115862,-0.830475,39.327942,56.934114,-138.119817
21810,-8.398299,3.246815,3.818937,0.397891,0.203084,-0.042480,-0.046417,-1.122858,0.243058,-0.084235,0.032375,0.037709,0.999983,-0.000232,-0.005614,0.001215,0.146599,0.520064,-0.117129,-0.833260,38.851742,56.341486,-138.653323
21811,-8.351260,4.479203,3.761713,0.697924,-0.932651,0.316426,-0.191982,-1.292790,0.206222,-0.083799,0.044741,0.037033,0.999978,-0.000960,-0.006464,0.001031,0.147263,0.514379,-0.117816,-0.836569,38.196838,55.682557,-139.305733
21812,-8.262835,4.706086,4.112484,0.510730,-1.137701,0.472120,-0.253616,-1.421526,0.122518,-0.082946,0.047062,0.040476,0.999974,-0.001268,-0.007108,0.000613,0.147652,0.508137,-0.118117,-0.840264,37.412059,54.990632,-140.078330
21813,-7.934575,3.251893,4.472271,0.007724,0.125824,-0.142335,-0.316764,-1.537980,0.103185,-0.079703,0.032548,0.044059,0.999969,-0.001584,-0.007690,0.000516,0.148044,0.501338,-0.118184,-0.844260,36.552812,54.245414,-140.904750
21814,-8.079623,2.641790,3.949983,0.607733,0.736675,-0.488118,-0.282626,-1.667708,0.155743,-0.081142,0.026410,0.038787,0.999964,-0.001413,-0.008338,0.000779,0.148485,0.493956,-0.118614,-0.848464,35.720958,53.415834,-141.729671
21815,-8.200940,2.959543,4.266696,0.595121,0.530230,-0.138952,-0.187793,-1.795611,0.220032,-0.082420,0.029544,0.041900,0.999959,-0.000939,-0.008978,0.001100,0.148877,0.486021,-0.119692,-0.852815,34.963114,52.498084,-142.539351
21816,-7.643079,3.248904,4.357256,0.461707,0.093771,-0.446096,-0.273339,-1.912468,0.274721,-0.076887,0.032442,0.042794,0.999952,-0.001367,-0.009562,0.001374,0.149626,0.477452,-0.120613,-0.857382,34.178605,51.501440,-143.331073
21817,-7.456178,4.514429,5.557411,-0.292592,-1.034850,0.468349,-0.323117,-1.910720,0.293334,-0.075154,0.045123,0.054785,0.999952,-0.001616,-0.009553,0.001467,0.150562,0.468792,-0.121354,-0.861881,33.415789,50.492707,-144.069328
21818,-7.406453,3.875460,5.301605,-0.002808,-0.448832,0.075551,-0.480938,-1.873239,0.239457,-0.074603,0.038792,0.052226,0.999953,-0.002405,-0.009366,0.001197,0.151643,0.460167,-0.121247,-0.866343,32.582525,49.512902,-144.792126
21819,-7.367316,3.369342,5.399537,0.003088,0.036359,-0.077145,-0.314574,-1.837701,0.187241,-0.074196,0.033708,0.053262,0.999956,-0.001573,-0.009188,0.000936,0.152123,0.451807,-0.121703,-0.870584,31.861738,48.559586,-145.502707
21820,-7.140505,2.844148,5.667698,-0.248094,0.484271,-0.278526,-0.266842,-1.790317,0.186345,-0.071935,0.028450,0.055997,0.999959,-0.001334,-0.008951,0.000932,0.152507,0.443655,-0.122318,-0.874614,31.214058,47.624649,-146.162219
21821,-7.251949,2.937279,5.628107,0.032116,0.468041,-0.186091,-0.221588,-1.790391,0.225944,-0.073052,0.029352,0.055596,0.999959,-0.001108,-0.008952,0.001130,0.152951,0.435473,-0.123210,-0.878515,30.639846,46.672907,-146.766873
21822,-6.808550,3.519275,5.562236,0.095912,-0.207342,-0.345619,-0.245984,-1.846371,0.253019,-0.068639,0.035174,0.054947,0.999956,-0.001230,-0.009232,0.001265,0.153520,0.426975,-0.124084,-0.882455,30.073483,45.682086,-147.350974
21823,-6.628907,2.129778,5.597376,-0.095970,1.047955,-0.941440,-0.197206,-1.911436,0.347808,-0.066857,0.021237,0.055316,0.999952,-0.000986,-0.009557,0.001739,0.154348,0.418126,-0.125416,-0.886351,29.587672,44.627755,-147.871208
21824,-6.701527,2.968969,6.379985,-0.343221,0.427206,-0.110833,-0.147930,-1.956610,0.468113,-0.067704,0.029579,0.063118,0.999949,-0.000740,-0.009783,0.002341,0.155562,0.409002,-0.127238,-0.890128,29.197454,43.514776,-148.304578
21825,-6.709163,2.325008,6.593215,-0.425267,1.106661,-0.196029,-0.199563,-1.973774,0.600007,-0.067807,0.023113,0.065242,0.999946,-0.000998,-0.009869,0.003000,0.157442,0.399630,-0.129102,-0.893779,28.853080,42.354056,-148.636470
21826,-6.878605,4.030783,6.359310,0.359770,-0.350030,0.372960,-0.295020,-1.993116,0.653843,-0.069546,0.040174,0.062843,0.999944,-0.001475,-0.009965,0.003269,0.159722,0.390022,-0.130645,-0.897387,28.488828,41.167844,-148.923436
21827,-6.461740,3.282020,5.701749,0.634190,0.166571,-0.614718,-0.216406,-1.987438,0.634871,-0.065283,0.032675,0.056336,0.999945,-0.001082,-0.009937,0.003174,0.161751,0.380467,-0.132487,-0.900849,28.176678,39.987902,-149.206609
21828,-6.161088,5.005731,7.104086,-0.065863,-1.295334,0.760792,-0.170726,-1.946396,0.545524,-0.062434,0.049948,0.070393,0.999949,-0.000854,-0.009732,0.002728,0.163300,0.371156,-0.134316,-0.904177,27.875162,38.852182,-149.520981
21829,-5.513911,3.565511,6.736418,-0.331848,-0.221347,-0.414096,-0.213595,-1.877749,0.499819,-0.055857,0.035588,0.066804,0.999952,-0.001068,-0.009389,0.002499,0.164752,0.362110,-0.135798,-0.907354,27.557937,37.761620,-149.828925
21830,-6.028769,3.728502,6.904435,0.109983,-0.084508,0.081598,-0.098643,-1.842001,0.467187,-0.061007,0.037177,0.068466,0.999955,-0.000493,-0.009210,0.002336,0.165857,0.353313,-0.137700,-0.910330,27.312473,36.697160,-150.134586
21831,-5.548595,3.601855,7.139182,-0.238844,-0.067706,-0.083152,-0.064458,-1.823042,0.432075,-0.056211,0.035921,0.070870,0.999956,-0.000322,-0.009115,0.002160,0.166739,0.344619,-0.139668,-0.913197,27.087332,35.650084,-150.446758
21832,-5.576093,3.543097,7.190149,-0.094600,0.065152,-0.049050,-0.091749,-1.844265,0.441888,-0.056499,0.035340,0.071367,0.999955,-0.000459,-0.009221,0.002209,0.167684,0.335771,-0.141532,-0.916029,26.856143,34.589094,-150.750269
21833,-5.432544,3.453198,7.256435,-0.086012,0.159244,-0.114371,-0.109031,-1.869570,0.454748,-0.055079,0.034447,0.072033,0.999954,-0.000545,-0.009348,0.002274,0.168683,0.326750,-0.143349,-0.918821,26.624839,33.510379,-151.044741
21834,-5.614272,2.972052,7.064464,0.242568,0.699028,-0.341180,-0.066351,-1.907900,0.471460,-0.056883,0.029610,0.070095,0.999952,-0.000332,-0.009539,0.002357,0.169646,0.317549,-0.145406,-0.921542,26.426457,32.407293,-151.332110
21835,-5.561698,3.044628,7.307353,0.242618,0.718481,-0.167922,-0.018087,-1.926639,0.523092,-0.056397,0.030306,0.072530,0.999950,-0.000090,-0.009633,0.002615,0.170740,0.308230,-0.147770,-0.924125,26.277928,31.280268,-151.586493
21836,-5.200231,3.073434,7.086153,0.288629,0.581185,-0.524090,0.020217,-1.901515,0.584800,-0.052762,0.030574,0.070365,0.999951,0.000101,-0.009507,0.002924,0.172060,0.298987,-0.150368,-0.926494,26.181129,30.150589,-151.790710
21837,-4.664683,4.065016,7.509566,0.020517,-0.371662,-0.089742,0.100116,-1.881760,0.603605,-0.047473,0.040470,0.074672,0.999951,0.000501,-0.009409,0.003018,0.173347,0.289857,-0.153335,-0.928667,26.143909,29.025595,-151.974268
21838,-3.710594,4.308420,8.187650,-0.892642,-0.771272,0.085496,0.088185,-1.814669,0.563705,-0.037968,0.042942,0.081554,0.999955,0.000441,-0.009073,0.002818,0.174501,0.281035,-0.156113,-0.930697,26.102233,27.945606,-152.159044
21839,-3.683514,4.300893,8.634193,-1.009150,-0.605976,0.445327,0.084484,-1.718118,0.533287,-0.037690,0.042873,0.086039,0.999959,0.000422,-0.008590,0.002666,0.175579,0.272654,-0.158736,-0.932542,26.067241,26.922322,-152.331491
21840,-4.014836,3.992664,8.561679,-0.620807,-0.131991,0.432181,0.027907,-1.623983,0.486923,-0.040939,0.039816,0.085292,0.999964,0.000140,-0.008120,0.002435,0.176578,0.264682,-0.160936,-0.934271,26.003425,25.959434,-152.501625
21841,-4.031533,3.975972,8.588210,-0.473171,-0.033391,0.463096,0.067981,-1.560804,0.425407,-0.041068,0.039644,0.085577,0.999967,0.000340,-0.007804,0.002127,0.177276,0.257069,-0.163176,-0.935875,25.958633,25.043977,-152.686962
21842,-4.492992,3.867960,8.266270,0.193065,0.249793,0.354789,0.000233,-1.525238,0.387636,-0.045633,0.038592,0.082317,0.999969,0.000001,-0.007626,0.001938,0.177902,0.249578,-0.165007,-0.937462,25.873763,24.156464,-152.881401
21843,-4.588794,3.361855,7.674549,0.599584,0.661990,-0.301737,-0.021692,-1.543885,0.392196,-0.046544,0.033536,0.076384,0.999968,-0.000108,-0.007719,0.001961,0.178551,0.241959,-0.166748,-0.939026,25.779348,23.257574,-153.075497
21844,-3.759003,4.070704,8.104115,0.023081,-0.152709,0.003192,0.008364,-1.580781,0.417718,-0.038314,0.040624,0.080742,0.999967,0.000042,-0.007904,0.002089,0.179239,0.234159,-0.168682,-0.940526,25.707593,22.333439,-153.262513
