// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10985,-11.345831,-0.645027,-8.562159,5.526995,-4.670531,2.438427,0.219633,-0.707864,-1.323504,-0.113193,-0.005606,-0.086029,0.999971,0.001098,-0.003539,-0.006617,-0.250422,0.705258,-0.238327,-0.618951,-151.764365,82.933822,-12.281325
10986,-7.713743,1.974915,-5.740690,2.101802,-5.087535,-1.685259,0.433757,-0.692355,-1.377709,-0.076799,0.020404,-0.057629,0.999968,0.002169,-0.003462,-0.006888,-0.257054,0.704185,-0.233942,-0.619126,-144.441804,82.853247,-5.155109
10987,-8.342935,4.324585,-1.429746,-2.780873,-4.171011,-1.736876,0.404061,-0.585424,-1.270347,-0.083110,0.043804,-0.014453,0.999974,0.002020,-0.002927,-0.006352,-0.263109,0.703313,-0.229966,-0.619063,-138.076503,82.659083,1.025520
10988,-9.603578,3.042634,-0.011662,-3.215391,-2.381420,-0.567399,0.409059,-0.463155,-1.156294,-0.095857,0.030981,-0.000276,0.999979,0.002045,-0.002316,-0.005781,-0.268674,0.702650,-0.226558,-0.618683,-132.816543,82.382763,6.091733
10989,-10.499066,2.771370,0.618319,-3.669408,-1.882145,0.251355,-0.191953,-0.323669,-1.045809,-0.104854,0.028268,0.005986,0.999985,-0.000960,-0.001618,-0.005229,-0.271619,0.703073,-0.221856,-0.618621,-129.017199,82.050978,10.034955
10990,-11.687668,2.294377,0.812514,-3.708029,-1.529935,1.431629,-0.675756,-0.159915,-0.877947,-0.116781,0.023484,0.007953,0.999984,-0.003379,-0.000800,-0.004390,-0.272152,0.704452,-0.216466,-0.618727,-126.724599,81.709784,12.739455
10991,-9.582397,1.928193,-2.439351,-0.746072,-3.369139,-0.347863,-1.062597,0.035883,-0.502584,-0.095780,0.019393,-0.024479,0.999983,-0.005313,0.000179,-0.002513,-0.269942,0.706532,-0.211458,-0.619055,-126.275847,81.465711,13.806118
10992,-7.699653,1.109963,-3.783798,1.075623,-3.536916,-1.991761,-0.896953,0.225785,0.113026,-0.077045,0.010887,-0.037800,0.999989,-0.004485,0.001129,0.000565,-0.266201,0.708307,-0.209392,-0.619349,-127.729345,81.439459,12.853605
10993,-8.489584,0.736042,-3.195003,0.762091,-2.849667,-1.203329,-0.457449,0.352947,0.559865,-0.084972,0.007050,-0.031816,0.999992,-0.002287,0.001765,0.002799,-0.262497,0.709409,-0.210431,-0.619316,-130.383712,81.560861,10.432368
10994,-8.916929,1.205243,-3.336295,0.532436,-3.243390,-0.796509,-0.111750,0.385801,0.764189,-0.089279,0.011693,-0.033197,0.999991,-0.000559,0.001929,0.003821,-0.259343,0.709934,-0.213309,-0.619060,-133.556642,81.738574,7.287799
10995,-8.396311,2.677905,-2.165936,-1.199036,-3.558674,-1.550843,0.056525,0.431878,0.821841,-0.084119,0.026440,-0.021470,0.999989,0.000283,0.002159,0.004109,-0.256559,0.710305,-0.216963,-0.618523,-137.050893,81.893788,3.722495
10996,-8.498934,3.723858,-1.635574,-2.269509,-3.953535,-1.566945,0.110987,0.513138,0.850490,-0.085188,0.036886,-0.016117,0.999988,0.000555,0.002566,0.004252,-0.253779,0.710812,-0.220993,-0.617661,-140.943733,81.991702,-0.275718
10997,-8.908250,3.670361,-0.315651,-3.294786,-2.986481,-1.259762,-0.026490,0.484564,0.963663,-0.089265,0.036273,-0.002945,0.999985,-0.000132,0.002423,0.004818,-0.250192,0.711259,-0.224953,-0.617180,-145.301738,82.101060,-4.663093
10998,-8.775234,3.395734,-0.037847,-3.293336,-2.503259,-1.361429,-0.222335,0.484689,1.120472,-0.087941,0.033465,-0.000203,0.999981,-0.001112,0.002423,0.005602,-0.245409,0.711753,-0.228865,-0.617093,-150.444741,82.207595,-9.728378
10999,-8.860505,2.856860,0.105402,-3.040892,-1.889331,-1.218302,-0.352597,0.493325,1.268926,-0.088781,0.028008,0.001223,0.999975,-0.001763,0.002467,0.006345,-0.239690,0.712230,-0.232897,-0.617281,-156.339527,82.280858,-15.476013
11000,-9.053712,2.076535,-0.156093,-2.331292,-1.325119,-0.918100,-0.406781,0.486572,1.392788,-0.090682,0.020131,-0.001382,0.999971,-0.002034,0.002433,0.006964,-0.233383,0.712570,-0.237191,-0.617670,-162.816230,82.298446,-21.778807
11001,-9.298519,1.039276,-0.530390,-1.373873,-0.610992,-0.562755,-0.283670,0.484600,1.474099,-0.093071,0.009700,-0.005093,0.999969,-0.001418,0.002423,0.007370,-0.227260,0.712620,-0.242129,-0.617979,-169.497625,82.231372,-28.359803
11002,-9.290070,0.301656,-0.663666,-0.754930,0.016668,-0.524801,-0.035330,0.461099,1.519245,-0.092935,0.002310,-0.006423,0.999968,-0.000177,0.002305,0.007596,-0.221888,0.712216,-0.247963,-0.618084,-176.030036,82.079091,-34.935649
11003,-9.373168,0.369784,-0.850053,-0.608137,-0.008775,-0.413546,0.242928,0.438216,1.536626,-0.093775,0.002988,-0.008291,0.999967,0.001215,0.002191,0.007683,-0.217476,0.711366,-0.254669,-0.617905,177.854751,81.842510,-41.254398
11004,-9.710129,0.988133,-0.671909,-1.114609,-0.206599,-0.095306,0.394343,0.402813,1.521474,-0.097186,0.009155,-0.006505,0.999967,0.001972,0.002014,0.007607,-0.213672,0.710214,-0.261741,-0.617602,172.267935,81.537499,-47.131004
11005,-9.817819,1.395842,-0.445917,-1.500692,-0.226770,-0.002931,0.482126,0.379979,1.499299,-0.098287,0.013232,-0.004240,0.999967,0.002411,0.001900,0.007496,-0.210272,0.708880,-0.268956,-0.617201,167.245466,81.171094,-52.492916
11006,-9.898126,1.359790,-0.296829,-1.540554,0.045110,0.063181,0.428066,0.359341,1.469871,-0.099083,0.012876,-0.002762,0.999969,0.002140,0.001797,0.007349,-0.206776,0.707533,-0.275870,-0.616876,162.710284,80.753919,-57.335639
11007,-9.855490,1.260043,-0.360567,-1.363383,0.211926,0.033268,0.303543,0.343388,1.458112,-0.098649,0.011887,-0.003418,0.999971,0.001518,0.001717,0.007290,-0.202896,0.706240,-0.282317,-0.616730,158.559054,80.292070,-61.722961
11008,-10.037796,0.914225,-0.402718,-1.056535,0.608702,0.200638,0.186106,0.317575,1.452807,-0.100447,0.008416,-0.003860,0.999972,0.000931,0.001588,0.007264,-0.198632,0.704953,-0.288348,-0.616800,154.721784,79.794979,-65.729353
11009,-9.975333,0.391456,-0.776422,-0.360861,0.886164,0.154562,0.086878,0.307185,1.432590,-0.099790,0.003203,-0.007609,0.999973,0.000434,0.001536,0.007163,-0.194094,0.703723,-0.293968,-0.616996,151.251637,79.266320,-69.311218
11010,-10.239070,-0.473954,-1.109443,0.506732,1.496805,0.375304,0.079116,0.306183,1.366897,-0.102372,-0.005435,-0.010940,0.999975,0.000396,0.001531,0.006834,-0.189714,0.702557,-0.299325,-0.617112,148.271255,78.720440,-72.395834
11011,-10.105731,-1.683454,-1.239849,1.471599,2.409905,0.113156,0.167124,0.273055,1.280722,-0.100964,-0.017471,-0.012275,0.999978,0.000836,0.001365,0.006404,-0.185959,0.701304,-0.304597,-0.617101,145.774460,78.190909,-75.044303
11012,-9.958394,-2.321386,-1.170342,1.910040,2.999538,-0.154452,0.315013,0.258334,1.173649,-0.099461,-0.023779,-0.011612,0.999981,0.001575,0.001292,0.005868,-0.183059,0.699999,-0.309931,-0.616792,143.783531,77.682396,-77.267009
11013,-10.060624,-2.282190,-0.747237,1.621909,3.346733,-0.161222,0.431828,0.235847,1.042265,-0.100494,-0.023330,-0.007404,0.999983,0.002159,0.001179,0.005211,-0.181010,0.698699,-0.315127,-0.616238,142.257049,77.216460,-79.086760
11014,-10.375897,-1.820158,-0.314333,1.033118,3.429421,0.099024,0.458142,0.228816,0.904111,-0.103679,-0.018663,-0.003067,0.999987,0.002291,0.001144,0.004521,-0.179477,0.697549,-0.319911,-0.615525,141.111122,76.792844,-80.534508
11015,-10.602532,-1.389229,0.249199,0.364984,3.598548,0.253215,0.366103,0.189751,0.757701,-0.105969,-0.014298,0.002567,0.999991,0.001831,0.000949,0.003788,-0.178139,0.696581,-0.323853,-0.614948,140.203288,76.434828,-81.685760
11016,-10.692809,-1.185327,0.806488,-0.148449,3.892877,0.247862,0.170638,0.153912,0.620645,-0.106884,-0.012192,0.008137,0.999995,0.000853,0.000770,0.003103,-0.176592,0.695886,-0.326684,-0.614683,139.421881,76.138609,-82.593051
11017,-10.387837,-1.387881,1.159754,-0.234170,4.245598,-0.163945,-0.073146,0.113796,0.504296,-0.103836,-0.014136,0.011662,0.999997,-0.000366,0.000569,0.002521,-0.174623,0.695469,-0.328319,-0.614846,138.678444,75.901299,-83.318449
11018,-10.040865,-1.767849,1.017127,0.157022,4.381872,-0.552384,-0.284767,0.067112,0.387219,-0.100371,-0.017858,0.010230,0.999997,-0.001424,0.000336,0.001936,-0.172350,0.695280,-0.328856,-0.615415,137.961894,75.725896,-83.891550
11019,-10.102105,-2.270605,0.737948,0.709315,4.608097,-0.538260,-0.425236,0.036692,0.241707,-0.100992,-0.022812,0.007446,0.999997,-0.002126,0.000183,0.001209,-0.170089,0.695355,-0.328424,-0.616189,137.376107,75.618410,-84.247141
11020,-9.819165,-2.748287,0.832533,0.964914,4.961306,-0.917938,-0.456284,-0.037523,0.089576,-0.098181,-0.027508,0.008370,0.999997,-0.002281,-0.000188,0.000448,-0.168307,0.695471,-0.327304,-0.617142,136.912160,75.600360,-84.458511
11021,-9.887337,-2.439484,0.616505,0.912165,4.616851,-0.760438,-0.518026,-0.068344,-0.097511,-0.098887,-0.024331,0.006194,0.999996,-0.002590,-0.000342,-0.000488,-0.166941,0.695848,-0.325313,-0.618140,136.672858,75.668471,-84.401611
11022,-10.241378,-2.136885,0.465148,0.800528,4.372935,-0.330864,-0.629468,-0.121030,-0.286092,-0.102447,-0.021208,0.004656,0.999994,-0.003147,-0.000605,-0.001430,-0.165852,0.696454,-0.322275,-0.619342,136.595324,75.832803,-84.111791
11023,-9.575343,-2.388436,0.265163,1.107090,4.243767,-0.968100,-0.693465,-0.174526,-0.455532,-0.095810,-0.023657,0.002650,0.999991,-0.003467,-0.000873,-0.002278,-0.165150,0.697211,-0.318399,-0.620681,136.685463,76.086024,-83.611773
11024,-9.193809,-2.638810,0.121235,1.354785,4.215105,-1.333224,-0.782721,-0.182323,-0.593989,-0.092017,-0.026110,0.001231,0.999988,-0.003914,-0.000912,-0.002970,-0.164575,0.698221,-0.313749,-0.622064,136.960381,76.396686,-82.869313
11025,-8.745574,-2.764114,0.695119,0.967478,4.521403,-1.861015,-0.797678,-0.216477,-0.673461,-0.087556,-0.027319,0.006966,0.999986,-0.003988,-0.001082,-0.003367,-0.164245,0.699246,-0.308739,-0.623505,137.338320,76.751367,-82.013332
11026,-7.886236,-2.612194,0.896548,0.698865,4.292820,-2.678055,-0.861056,-0.247330,-0.725624,-0.078967,-0.025797,0.008979,0.999983,-0.004305,-0.001237,-0.003628,-0.163900,0.700283,-0.303312,-0.625093,137.757653,77.138402,-81.078734
11027,-7.198563,-2.145639,1.658282,-0.206882,4.202525,-3.373084,-0.906883,-0.284447,-0.792753,-0.072093,-0.021096,0.016577,0.999981,-0.004534,-0.001422,-0.003964,-0.163653,0.701321,-0.297469,-0.626800,138.259954,77.564741,-80.033861
11028,-6.290123,-2.384089,1.295707,0.212392,3.926381,-4.203200,-1.053580,-0.317179,-0.889081,-0.063027,-0.023493,0.012982,0.999975,-0.005268,-0.001586,-0.004445,-0.163238,0.702487,-0.290783,-0.628738,138.869423,78.040198,-78.795006
11029,-5.068148,-2.186921,-5.103833,5.158777,-0.286124,-4.351655,-1.384502,-0.051445,-0.888892,-0.050766,-0.021996,-0.050899,0.999966,-0.006922,-0.000257,-0.004444,-0.161261,0.704718,-0.283262,-0.630182,139.840477,78.395654,-76.995165
11030,-14.053727,3.480940,-19.743734,13.036090,-11.378179,7.508618,-1.493645,0.997821,-0.277817,-0.141474,0.033533,-0.196987,0.999959,-0.007468,0.004989,-0.001389,-0.155480,0.709424,-0.278371,-0.628532,141.320586,78.057141,-74.611412
11031,-31.489770,-3.584956,0.660110,-0.132432,9.629915,20.388895,2.896744,0.728630,0.588835,-0.314765,-0.036878,0.007219,0.999884,0.014483,0.003643,0.002944,-0.162895,0.708555,-0.290102,-0.622299,142.937788,77.521791,-74.657358
11032,-12.878619,0.514442,2.515380,-2.994111,3.753778,2.410013,2.296531,-0.765154,-0.322413,-0.128873,0.005067,0.024719,0.999925,0.011482,-0.003826,-0.001612,-0.173159,0.704713,-0.295461,-0.621368,143.736196,77.985729,-75.189285
11033,-3.749994,13.476236,0.560583,-9.131885,-9.270091,-4.649631,-0.470491,0.078848,-1.177285,-0.036704,0.134993,0.005303,0.999980,-0.002352,0.000394,-0.005886,-0.175061,0.707085,-0.289918,-0.620751,146.230326,78.337170,-72.367992
11034,-7.963066,17.165570,2.558630,-13.168136,-10.279711,-0.564318,-1.631593,0.143717,-0.905477,-0.078834,0.172215,0.024240,0.999956,-0.008158,0.000719,-0.004527,-0.171913,0.710234,-0.281768,-0.621788,147.646907,78.553108,-69.970309
11035,-10.518142,-1.779447,-5.486705,4.706455,0.128900,1.220616,-2.335982,-0.160172,-0.465615,-0.105180,-0.018189,-0.054740,0.999929,-0.011680,-0.000801,-0.002328,-0.165301,0.712344,-0.272700,-0.625201,147.187879,78.775360,-69.075855
11036,-9.356680,-14.586704,-6.417006,13.090548,9.701824,-1.094600,-1.473590,-0.076273,-0.699571,-0.094053,-0.146006,-0.063130,0.999967,-0.007368,-0.000381,-0.003498,-0.162361,0.714246,-0.265533,-0.626884,147.952395,79.028909,-67.438681
11037,-9.195060,-10.529749,-0.882062,6.166469,9.579087,-1.662990,0.230636,-0.002046,-0.741410,-0.092340,-0.104945,-0.008943,0.999992,0.001153,-0.000010,-0.003707,-0.165533,0.715026,-0.263610,-0.625976,149.983637,79.250181,-65.507388
11038,-9.297450,-4.358728,-4.212095,5.218049,2.658696,-0.384791,0.957966,0.028822,-0.560792,-0.093102,-0.043124,-0.042315,0.999985,0.004790,0.000144,-0.002804,-0.170700,0.715046,-0.264623,-0.624136,152.073751,79.393310,-63.941445
11039,-10.109078,0.700862,-4.289295,2.180926,-1.388368,0.883016,1.039390,-0.021687,-0.432150,-0.101070,0.007450,-0.042866,0.999984,0.005197,-0.000108,-0.002161,-0.175813,0.714646,-0.266304,-0.622457,153.829069,79.518189,-62.764161
11040,-10.886938,3.424405,-1.417453,-1.852406,-1.806401,1.392955,0.654702,-0.028791,-0.348040,-0.108807,0.034480,-0.014078,0.999993,0.003274,-0.000144,-0.001740,-0.179301,0.714434,-0.267070,-0.621376,155.153033,79.620763,-61.801884
11041,-10.077900,3.426894,-0.820885,-2.288044,-1.618744,0.489055,0.123792,-0.100704,-0.381094,-0.100709,0.034466,-0.008238,0.999998,0.000619,-0.000504,-0.001905,-0.181084,0.714512,-0.266008,-0.621225,156.193097,79.764475,-60.819277
11042,-9.024374,2.505445,-0.666926,-1.774234,-0.999661,-0.646772,-0.292319,-0.098438,-0.423784,-0.090187,0.025236,-0.006750,0.999997,-0.001462,-0.000492,-0.002119,-0.181514,0.715027,-0.263496,-0.621578,157.154570,79.914143,-59.674809
11043,-8.924097,1.459854,0.021841,-1.693615,0.182108,-0.931836,-0.493799,-0.024570,-0.435769,-0.089209,0.014793,0.000171,0.999995,-0.002469,-0.000123,-0.002179,-0.181157,0.715963,-0.260384,-0.621916,158.153018,80.023258,-58.375968
11044,-9.199963,1.343613,-1.090523,-0.779416,-0.369477,-0.491221,-0.397359,-0.013422,-0.451427,-0.091968,0.013622,-0.010938,0.999995,-0.001987,-0.000067,-0.002257,-0.181182,0.716860,-0.257520,-0.622068,159.296270,80.125986,-56.986667
11045,-8.955926,1.608805,-1.211906,-0.833154,-0.721320,-0.699454,-0.310478,-0.012778,-0.430609,-0.089524,0.016262,-0.012150,0.999996,-0.001552,-0.000064,-0.002153,-0.181447,0.717647,-0.255003,-0.622120,160.447612,80.218902,-55.640061
11046,-9.128956,0.667561,-1.473933,-0.100336,-0.122828,-0.542806,-0.312582,0.008688,-0.434225,-0.091275,0.006851,-0.014746,0.999996,-0.001563,0.000043,-0.002171,-0.181691,0.718503,-0.252480,-0.622090,161.658183,80.296628,-54.232501
11047,-9.358972,-0.536895,-1.895568,0.903228,0.608464,-0.310813,-0.242066,0.004553,-0.439324,-0.093602,-0.005186,-0.018947,0.999997,-0.001210,0.000023,-0.002197,-0.182204,0.719283,-0.250157,-0.621976,162.938918,80.371786,-52.795054
11048,-9.523801,-0.991521,-1.835407,1.080822,1.004200,-0.175368,-0.080888,0.026850,-0.405121,-0.095260,-0.009730,-0.018337,0.999998,-0.000404,0.000134,-0.002026,-0.183166,0.719939,-0.248473,-0.621610,164.244834,80.424182,-51.426026
11049,-9.617806,-0.699849,-2.045477,1.044482,0.632238,-0.030808,0.043844,0.037132,-0.373492,-0.096195,-0.006814,-0.020438,0.999998,0.000219,0.000186,-0.001867,-0.184461,0.720471,-0.247304,-0.621077,165.537058,80.460492,-50.143508
11050,-9.536366,0.273008,-1.584907,0.088772,0.070865,-0.142334,0.087435,0.046852,-0.358465,-0.095362,0.002908,-0.015825,0.999998,0.000437,0.000234,-0.001792,-0.185858,0.720972,-0.246327,-0.620467,166.824992,80.484997,-48.890822
11051,-9.649687,1.040270,-0.660581,-1.140378,-0.030913,-0.151762,0.006542,0.076603,-0.348208,-0.096481,0.010571,-0.006569,0.999998,0.000033,0.000383,-0.001741,-0.186890,0.721625,-0.245167,-0.619857,168.055075,80.486573,-47.649805
11052,-9.650671,1.556582,-0.666273,-1.461709,-0.476399,-0.135980,-0.255144,0.083214,-0.349976,-0.096482,0.015726,-0.006643,0.999998,-0.001276,0.000416,-0.001750,-0.186979,0.722543,-0.243191,-0.619540,169.149229,80.480929,-46.394616
11053,-9.547472,1.156064,-0.543978,-1.335147,-0.117603,-0.273814,-0.403204,0.078300,-0.335412,-0.095457,0.011710,-0.005426,0.999996,-0.002016,0.000391,-0.001677,-0.186488,0.723561,-0.240808,-0.619430,170.100872,80.472406,-45.197847
11054,-9.618199,-0.075710,-1.044653,-0.246979,0.588357,-0.158696,-0.429917,0.081480,-0.342576,-0.096187,-0.000615,-0.010406,0.999996,-0.002150,0.000407,-0.001713,-0.185922,0.724617,-0.238312,-0.619330,171.064386,80.459917,-43.973507
11055,-9.750180,-1.149699,-1.265354,0.508635,1.338528,-0.017868,-0.311667,0.086794,-0.349829,-0.097527,-0.011346,-0.012593,0.999997,-0.001558,0.000434,-0.001749,-0.185795,0.725585,-0.236164,-0.619059,172.115554,80.441003,-42.728907
11056,-9.826448,-1.516394,-1.903994,1.199544,1.270054,0.158857,-0.184797,0.078477,-0.354824,-0.098299,-0.015007,-0.018987,0.999998,-0.000924,0.000392,-0.001774,-0.186157,0.726410,-0.234377,-0.618661,173.251909,80.423712,-41.471597
11057,-9.362580,-1.265282,-1.793839,0.998815,1.054061,-0.306483,0.050133,0.081619,-0.326624,-0.093654,-0.012495,-0.017903,0.999999,0.000251,0.000408,-0.001633,-0.187276,0.726991,-0.233426,-0.618000,174.419765,80.398241,-40.318743
11058,-9.352985,-0.508813,-1.253587,0.105034,0.714354,-0.389987,0.164897,0.111819,-0.301923,-0.093544,-0.004937,-0.012488,0.999998,0.000824,0.000559,-0.001510,-0.188705,0.727527,-0.232942,-0.617117,175.576058,80.350843,-39.244236
11059,-9.862456,0.389050,-0.983116,-0.720395,0.164154,0.078718,0.151485,0.113828,-0.312376,-0.098624,0.004052,-0.009772,0.999998,0.000757,0.000569,-0.001562,-0.190110,0.728092,-0.232385,-0.616229,176.744148,80.298645,-38.149759
11060,-9.643144,1.096279,-1.167320,-0.974454,-0.563226,-0.102497,0.054835,0.093759,-0.330774,-0.096419,0.011125,-0.011625,0.999998,0.000274,0.000469,-0.001654,-0.191247,0.728705,-0.231438,-0.615508,177.908012,80.255124,-37.003277
11061,-9.589140,0.891559,-1.840206,-0.331709,-0.802073,-0.046449,-0.017997,0.093132,-0.342191,-0.095885,0.009078,-0.018358,0.999998,-0.000090,0.000466,-0.001711,-0.192149,0.729397,-0.230229,-0.614860,179.052714,80.207828,-35.833693
11062,-9.810078,0.288584,-2.679938,0.635619,-0.782832,0.310851,-0.002432,0.072078,-0.370067,-0.098105,0.003067,-0.026764,0.999998,-0.000012,0.000360,-0.001850,-0.193222,0.730039,-0.228940,-0.614243,-179.708419,80.168974,-34.577486
11063,-9.901015,-0.085854,-3.016068,1.081185,-0.684644,0.458451,0.053619,0.054104,-0.400411,-0.099020,-0.000652,-0.030134,0.999998,0.000268,0.000271,-0.002002,-0.194608,0.730604,-0.227700,-0.613595,-178.350772,80.134895,-33.233139
11064,-9.573455,0.013963,-3.495732,1.430276,-1.099820,0.218062,0.053644,0.046978,-0.428768,-0.095742,0.000354,-0.034935,0.999998,0.000268,0.000235,-0.002144,-0.196093,0.731175,-0.226343,-0.612943,-176.904540,80.098911,-31.798798
11065,-9.603202,0.096451,-2.928129,0.891738,-0.878310,0.149137,0.122022,0.040401,-0.427254,-0.096036,0.001188,-0.029261,0.999998,0.000610,0.000202,-0.002136,-0.197824,0.731655,-0.225199,-0.612236,-175.438164,80.060215,-30.383563
11066,-10.009720,0.032333,-2.624725,0.593323,-0.656399,0.497580,0.142407,0.019603,-0.466039,-0.100099,0.000575,-0.026237,0.999997,0.000712,0.000098,-0.002330,-0.199777,0.732090,-0.223948,-0.611540,-173.835088,80.024970,-28.841307
11067,-9.644377,0.524171,-2.196289,-0.007824,-0.888953,0.052500,0.155659,-0.006207,-0.495938,-0.096430,0.005498,-0.021962,0.999997,0.000778,-0.000031,-0.002480,-0.201891,0.732462,-0.222607,-0.610889,-172.133466,79.994477,-27.206472
11068,-9.388943,0.801014,-1.035212,-1.090876,-0.518103,-0.410194,0.185443,0.005913,-0.504135,-0.093869,0.008256,-0.010342,0.999996,0.000927,0.000030,-0.002521,-0.204130,0.732845,-0.221332,-0.610149,-170.402537,79.948028,-25.559085
11069,-9.620594,0.383144,-1.314102,-0.693004,-0.359301,-0.126620,0.134834,-0.011296,-0.534235,-0.096194,0.004097,-0.013144,0.999996,0.000674,-0.000056,-0.002671,-0.206288,0.733254,-0.219778,-0.609492,-168.615804,79.899270,-23.825253
11070,-9.673700,-0.470336,-1.865776,0.200960,-0.019095,0.048437,0.206705,-0.029384,-0.563306,-0.096747,-0.004412,-0.018677,0.999995,0.001034,-0.000147,-0.002817,-0.208821,0.733561,-0.218312,-0.608788,-166.698876,79.847393,-22.000790
11071,-9.648841,-1.459139,-1.814296,0.700325,0.762779,0.058900,0.421244,-0.026488,-0.602191,-0.096529,-0.014263,-0.018186,0.999993,0.002106,-0.000132,-0.003011,-0.212249,0.733686,-0.217360,-0.607791,-164.567382,79.777007,-20.082803
11072,-10.131164,-1.541196,-1.914556,0.712178,0.735053,0.561956,0.697218,-0.026133,-0.673855,-0.101360,-0.015004,-0.019212,0.999988,0.003486,-0.000131,-0.003369,-0.216907,0.733583,-0.216977,-0.606406,-162.089757,79.681090,-17.973317
11073,-11.615130,0.514799,-3.922990,0.814111,-2.108708,2.247805,0.713229,-0.143311,-0.779004,-0.116102,0.005740,-0.039293,0.999986,0.003566,-0.000717,-0.003895,-0.222060,0.733203,-0.216128,-0.605303,-159.217691,79.611114,-15.471565
11074,-13.836917,3.430600,-3.922203,-1.350147,-4.475818,4.214248,0.872575,-0.253901,-0.893355,-0.138164,0.035095,-0.039246,0.999980,0.004363,-0.001269,-0.004467,-0.228259,0.732409,-0.215208,-0.604285,-155.829715,79.550111,-12.537647
11075,-10.869999,5.821798,-2.724221,-3.255393,-5.918815,0.856890,0.867255,-0.432589,-0.960785,-0.108359,0.058857,-0.027223,0.999977,0.004336,-0.002163,-0.004804,-0.234820,0.731122,-0.213815,-0.603824,-152.054224,79.531220,-9.206121
11076,-8.137884,7.592047,-1.904641,-4.506109,-7.010990,-2.194830,0.178388,-0.405162,-1.010570,-0.080955,0.076347,-0.019143,0.999985,0.000892,-0.002026,-0.005053,-0.238977,0.730751,-0.210182,-0.603917,-148.609172,79.446418,-5.808725
11077,-9.485584,7.104614,-2.493200,-4.005756,-7.050798,-0.817892,-0.445229,-0.351256,-1.102034,-0.094418,0.071511,-0.025257,0.999981,-0.002226,-0.001756,-0.005510,-0.241065,0.731359,-0.204392,-0.604339,-145.451877,79.271687,-2.339091
11078,-11.205119,3.682292,-2.153224,-2.572250,-4.221141,1.110408,-0.637823,-0.367474,-1.213938,-0.111785,0.037433,-0.021857,0.999975,-0.003189,-0.001837,-0.006070,-0.242792,0.732232,-0.197582,-0.604856,-142.229035,79.031334,1.312038
11079,-11.149781,0.667342,-2.548252,-0.506809,-2.157449,1.427595,-0.885747,-0.389165,-1.151994,-0.111407,0.007202,-0.025730,0.999972,-0.004429,-0.001946,-0.005760,-0.243433,0.733240,-0.190212,-0.605739,-139.398292,78.786982,4.711341
11080,-10.848350,-0.506083,-2.372899,0.066008,-1.195683,1.238961,-0.753189,-0.285636,-0.849515,-0.108470,-0.004690,-0.023866,0.999983,-0.003766,-0.001428,-0.004248,-0.243532,0.734078,-0.184471,-0.606458,-137.458675,78.586548,7.127085
11081,-9.831633,0.275840,-2.598941,-0.006485,-1.988670,0.164120,-0.532261,-0.116899,-0.352729,-0.098296,0.002862,-0.026054,0.999995,-0.002661,-0.000584,-0.001764,-0.242777,0.734686,-0.181423,-0.606944,-136.799078,78.498020,8.108822
11082,-8.379575,0.271361,-4.352800,1.693944,-2.953590,-1.001073,-0.289452,0.161823,0.181578,-0.083833,0.002575,-0.043464,0.999998,-0.001447,0.000809,0.000908,-0.241035,0.735354,-0.181414,-0.606832,-137.642220,78.500762,7.415261
11083,-9.228775,1.023881,-4.095644,0.890862,-3.403314,-0.293419,0.358646,0.402158,0.525110,-0.092396,0.010070,-0.040753,0.999993,0.001793,0.002011,0.002626,-0.240417,0.735653,-0.184921,-0.605656,-139.288164,78.527698,5.523565
11084,-10.440002,3.351004,-2.156449,-2.238369,-4.135007,0.324558,0.781749,0.417223,0.751964,-0.104570,0.033200,-0.021216,0.999983,0.003909,0.002086,0.003760,-0.240644,0.735262,-0.190560,-0.604291,-141.229141,78.619480,3.084007
11085,-9.704500,6.520990,-0.126514,-5.548287,-5.410348,-1.057128,0.682219,0.375201,0.905253,-0.097341,0.064773,-0.000861,0.999982,0.003411,0.001876,0.004526,-0.240077,0.734691,-0.196401,-0.603339,-143.540418,78.765818,0.325945
11086,-9.289344,8.244869,0.303661,-6.818841,-6.437676,-1.662825,0.178762,0.374308,0.983699,-0.093291,0.081988,0.003284,0.999986,0.000894,0.001872,0.004918,-0.237413,0.734621,-0.201009,-0.602961,-146.396528,78.914194,-2.691909
11087,-9.353875,7.006442,0.619549,-6.343804,-5.158964,-1.439567,-0.341133,0.337358,1.029406,-0.093887,0.069592,0.006235,0.999984,-0.001706,0.001687,0.005147,-0.232736,0.734990,-0.204163,-0.603276,-149.680519,79.062613,-5.840773
