// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46855,-7.416116,5.539817,0.245572,0.056009,-0.209657,-0.555185,0.647230,0.140893,0.205267,-0.074216,0.055314,0.002687,0.999994,0.003236,0.000704,0.001026,0.013140,-0.552048,0.416950,0.721958,85.834264,53.907633,-131.473965
46856,-7.987319,6.154414,-0.297769,0.384598,-0.643881,0.247130,0.761050,0.139453,0.239098,-0.079949,0.061459,-0.002688,0.999992,0.003805,0.000697,0.001195,0.014059,-0.551956,0.420386,0.720016,86.387371,53.770253,-131.328083
46857,-8.520966,7.857904,0.400575,-0.815510,-1.011016,1.712336,0.963214,0.038581,0.224600,-0.085297,0.078463,0.004400,0.999988,0.004816,0.000193,0.001123,0.015802,-0.551505,0.424498,0.717909,86.975139,53.637048,-131.283342
46858,-8.017288,8.350666,2.126907,-2.636504,-0.394824,1.651460,0.889263,-0.009571,0.170909,-0.080245,0.083342,0.021636,0.999990,0.004446,-0.000048,0.000855,0.017633,-0.550988,0.428181,0.716074,87.478724,53.532779,-131.289887
46859,-8.355814,7.279441,1.343754,-1.388767,-0.005614,1.263717,0.419085,0.046920,0.135585,-0.083604,0.072709,0.013610,0.999998,0.002095,0.000235,0.000678,0.018177,-0.550785,0.430084,0.715076,87.755092,53.450315,-131.244572
46860,-8.637509,6.616735,0.645650,-0.416574,0.123201,1.078404,0.229465,0.017910,0.102514,-0.086408,0.066116,0.006540,0.999999,0.001147,0.000090,0.000513,0.018375,-0.550563,0.431212,0.714562,87.898255,53.385799,-131.229069
46861,-8.049779,7.005044,1.279715,-1.333897,0.037712,0.851577,0.144912,0.021843,0.080628,-0.080525,0.070009,0.012857,1.000000,0.000725,0.000109,0.000403,0.018414,-0.550411,0.431980,0.714215,87.995896,53.334134,-131.210642
46862,-8.129508,6.687397,0.987903,-0.917004,0.097741,0.719913,-0.040103,0.052953,0.071551,-0.081316,0.066847,0.009887,1.000000,-0.000201,0.000265,0.000358,0.017905,-0.550404,0.432062,0.714183,88.010316,53.287988,-131.163006
46863,-8.311692,6.167988,0.670180,-0.334622,0.307173,0.549316,-0.115582,0.047348,0.056678,-0.083133,0.061660,0.006686,1.000000,-0.000578,0.000237,0.000283,0.017258,-0.550418,0.431836,0.714325,87.977527,53.250540,-131.121072
46864,-8.200920,5.545644,0.325505,0.206025,0.429681,0.081156,-0.123840,0.030128,0.049496,-0.082022,0.055438,0.003233,1.000000,-0.000619,0.000151,0.000247,0.016646,-0.550385,0.431556,0.714534,87.925807,53.216585,-131.096024
46865,-8.067997,5.066762,-0.010510,0.659397,0.458798,-0.319560,-0.055630,-0.003711,0.065810,-0.080697,0.050641,-0.000121,1.000000,-0.000278,-0.000019,0.000329,0.016242,-0.550191,0.431565,0.714688,87.888536,53.172877,-131.102548
46866,-7.893425,5.021524,-0.274803,0.822299,0.246707,-0.492798,0.102933,-0.011207,0.084144,-0.078955,0.050183,-0.002727,1.000000,0.000515,-0.000056,0.000421,0.016219,-0.549916,0.432186,0.714524,87.936105,53.118257,-131.115755
46867,-7.617218,5.279868,-0.237217,0.555943,-0.004181,-0.558166,0.241329,-0.022950,0.105928,-0.076200,0.052761,-0.002317,0.999999,0.001207,-0.000115,0.000530,0.016530,-0.549542,0.433364,0.714091,88.055316,53.051197,-131.139378
46868,-7.568782,5.221041,-0.157953,0.502242,0.077961,-0.630513,0.315995,-0.006328,0.124793,-0.075720,0.052166,-0.001499,0.999999,0.001580,-0.000032,0.000624,0.016938,-0.549178,0.434857,0.713453,88.229467,52.973436,-131.147006
46869,-7.548993,5.022216,-0.369165,0.751583,0.077920,-0.769720,0.355934,0.010403,0.144842,-0.075526,0.050174,-0.003598,0.999998,0.001780,0.000052,0.000724,0.017351,-0.548826,0.436551,0.712680,88.440064,52.884731,-131.138439
46870,-7.589135,4.933069,-0.267613,0.727369,0.240753,-0.789680,0.484254,0.009760,0.168298,-0.075933,0.049273,-0.002553,0.999997,0.002421,0.000049,0.000841,0.018031,-0.548405,0.438762,0.711629,88.722880,52.782329,-131.130737
46871,-7.611225,5.093926,-0.068480,0.491845,0.310536,-0.672389,0.612306,0.001755,0.186553,-0.076160,0.050870,-0.000528,0.999995,0.003062,0.000009,0.000933,0.019018,-0.547900,0.441476,0.710311,89.073266,52.669587,-131.131072
46872,-7.673512,5.740986,0.160953,-0.002795,0.130492,-0.228825,0.699018,-0.006240,0.194384,-0.076791,0.057329,0.001808,0.999993,0.003495,-0.000031,0.000972,0.020228,-0.547334,0.444511,0.708820,89.465737,52.552109,-131.140193
46873,-7.708566,6.457926,0.522870,-0.648610,-0.007949,0.236156,0.652317,-0.013443,0.190236,-0.077147,0.064488,0.005434,0.999994,0.003262,-0.000067,0.000951,0.021345,-0.546751,0.447366,0.707440,89.825805,52.437216,-131.157223
46874,-7.521394,6.493177,0.690618,-0.882269,0.035819,0.108495,0.512549,0.010458,0.168311,-0.075268,0.064850,0.007076,0.999996,0.002563,0.000052,0.000842,0.022100,-0.546310,0.449662,0.706301,90.122051,52.334744,-131.152984
46875,-7.507142,6.738865,0.429311,-0.828112,-0.257715,0.247211,0.243314,0.055665,0.141640,-0.075118,0.067330,0.004396,0.999999,0.001217,0.000278,0.000708,0.022116,-0.546117,0.450940,0.705634,90.297759,52.247657,-131.106881
46876,-7.731362,6.625205,0.281731,-0.569105,-0.163611,0.355695,0.080246,0.065671,0.118500,-0.077352,0.066205,0.002869,1.000000,0.000401,0.000328,0.000593,0.021741,-0.546028,0.451577,0.705308,90.386405,52.173500,-131.051850
46877,-7.771695,6.049543,0.164451,-0.161570,0.132176,0.035138,0.016475,0.075372,0.097188,-0.077746,0.060458,0.001679,1.000000,0.000082,0.000377,0.000486,0.021250,-0.546029,0.451934,0.705093,90.446310,52.111698,-130.987713
46878,-8.066173,5.136916,-0.199271,0.708764,0.579674,-0.291533,0.056839,0.076477,0.082925,-0.080684,0.051336,-0.001947,1.000000,0.000284,0.000382,0.000415,0.020912,-0.546060,0.452392,0.704786,90.529273,52.057782,-130.922778
46879,-8.067513,5.060918,-0.249717,0.784893,0.604446,-0.337531,0.175286,0.035305,0.070872,-0.080693,0.050583,-0.002439,1.000000,0.000876,0.000177,0.000354,0.021038,-0.545961,0.453233,0.704318,90.650514,52.011175,-130.896163
46880,-7.705203,5.750343,-0.165858,0.209119,0.099279,-0.199649,0.230134,0.025100,0.053775,-0.077068,0.057485,-0.001583,0.999999,0.001151,0.000125,0.000269,0.021393,-0.545858,0.454216,0.703754,90.794947,51.974191,-130.879176
46881,-7.459276,6.265392,-0.054894,-0.250111,-0.231847,-0.077050,0.139124,0.026613,0.031334,-0.074603,0.062643,-0.000495,1.000000,0.000696,0.000133,0.000157,0.021578,-0.545822,0.454820,0.703386,90.889212,51.950236,-130.860479
46882,-7.447591,5.979214,-0.012779,-0.141715,-0.032126,-0.262994,0.133744,0.060113,0.014003,-0.074480,0.059787,-0.000065,1.000000,0.000669,0.000301,0.000070,0.021730,-0.545942,0.455357,0.702940,91.004286,51.935668,-130.810598
46883,-7.469298,5.577801,-0.043668,0.095562,0.200535,-0.493094,0.053689,0.084097,0.009459,-0.074696,0.055775,-0.000390,1.000000,0.000268,0.000420,0.000047,0.021629,-0.546166,0.455607,0.702607,91.091807,51.923600,-130.738279
46884,-7.627327,5.390616,-0.181380,0.357395,0.297687,-0.482553,-0.099053,0.127170,0.002382,-0.076275,0.053904,-0.001792,1.000000,-0.000495,0.000636,0.000012,0.021033,-0.546573,0.455302,0.702506,91.122632,51.914867,-130.625986
46885,-7.873083,5.519322,-0.028779,0.270974,0.442549,-0.211650,-0.025299,0.097078,-0.005497,-0.078729,0.055195,-0.000257,1.000000,-0.000126,0.000485,-0.000027,0.020739,-0.546886,0.455235,0.702316,91.174544,51.911140,-130.541393
46886,-7.487353,6.047405,0.064702,-0.236252,0.018114,-0.190858,-0.022223,0.090689,-0.022242,-0.074867,0.060482,0.000674,1.000000,-0.000111,0.000453,-0.000111,0.020523,-0.547212,0.455128,0.702137,91.223062,51.916853,-130.462540
46887,-7.330270,6.911135,0.231477,-0.882201,-0.450105,0.215740,-0.079494,0.078901,-0.028627,-0.073292,0.069123,0.002316,1.000000,-0.000397,0.000395,-0.000143,0.020203,-0.547518,0.454805,0.702117,91.231008,51.926527,-130.394363
46888,-7.405724,5.957823,0.211393,-0.335932,0.127687,-0.312376,-0.172779,0.120137,-0.035456,-0.074045,0.059593,0.002107,0.999999,-0.000864,0.000601,-0.000177,0.019554,-0.547993,0.454137,0.702197,91.215035,51.939412,-130.287858
46889,-7.777353,5.480306,-0.002483,0.224002,0.438702,-0.311196,-0.166945,0.093520,-0.024212,-0.077767,0.054812,-0.000034,1.000000,-0.000835,0.000468,-0.000121,0.018946,-0.548349,0.453519,0.702335,91.183539,51.946402,-130.206158
46890,-7.642134,5.749739,-0.083549,0.090230,0.161463,-0.250550,-0.123029,0.096414,-0.025136,-0.076415,0.057506,-0.000834,1.000000,-0.000615,0.000482,-0.000126,0.018452,-0.548711,0.453050,0.702368,91.178594,51.953713,-130.121872
46891,-7.753174,5.956935,-0.136417,0.068287,0.052760,-0.034756,-0.268471,0.093275,-0.033747,-0.077522,0.059581,-0.001408,0.999999,-0.001342,0.000466,-0.000169,0.017599,-0.549095,0.452050,0.702735,91.088916,51.966225,-130.040206
46892,-7.813687,6.114581,0.042729,-0.119174,0.096551,0.108003,-0.285866,0.082372,-0.044976,-0.078123,0.061164,0.000372,0.999999,-0.001429,0.000412,-0.000225,0.016759,-0.549466,0.450951,0.703171,90.980671,51.985192,-129.968626
46893,-7.847291,6.299263,-0.040858,-0.130414,-0.063669,0.249185,-0.292357,0.032217,-0.053359,-0.078456,0.063013,-0.000488,0.999999,-0.001462,0.000161,-0.000267,0.016047,-0.549680,0.449806,0.703754,90.832791,52.009692,-129.943496
46894,-7.644377,6.238051,0.125039,-0.294203,-0.028844,0.050273,-0.286667,0.009176,-0.035991,-0.076432,0.062396,0.001164,0.999999,-0.001433,0.000046,-0.000180,0.015338,-0.549771,0.448721,0.704390,90.670256,52.024276,-129.940258
46895,-7.549327,5.103324,-0.078397,0.417431,0.460111,-0.721129,-0.330279,0.064798,-0.030036,-0.075486,0.051043,-0.000844,0.999999,-0.001651,0.000324,-0.000150,0.014367,-0.550048,0.447506,0.704968,90.524240,52.035302,-129.885212
46896,-8.352476,4.604466,-0.804228,1.547735,0.664998,-0.390690,-0.040335,0.044722,0.000077,-0.083527,0.046043,-0.008033,1.000000,-0.000202,0.000224,0.000000,0.014128,-0.550163,0.447391,0.704955,90.528611,52.029054,-129.849267
46897,-8.026944,5.749216,0.087354,0.148570,0.407671,0.051625,0.282325,-0.033349,0.015379,-0.080274,0.057485,0.000941,0.999999,0.001412,-0.000167,0.000077,0.014902,-0.549947,0.448452,0.704434,90.661204,52.014647,-129.886050
46898,-7.802925,6.617391,0.170324,-0.458589,-0.152191,0.408420,0.235269,-0.002008,0.004288,-0.078031,0.066170,0.001780,0.999999,0.001176,-0.000010,0.000021,0.015511,-0.549868,0.449315,0.703932,90.789145,52.006275,-129.893700
46899,-7.504515,7.234798,0.322681,-1.017558,-0.554660,0.551728,0.075140,-0.001241,-0.006883,-0.075043,0.072349,0.003254,1.000000,0.000376,-0.000006,-0.000034,0.015721,-0.549830,0.449587,0.703784,90.826756,52.004446,-129.900383
46900,-7.369017,7.546235,0.432432,-1.310971,-0.736196,0.635969,-0.209494,0.005703,-0.006093,-0.073688,0.075469,0.004247,0.999999,-0.001047,0.000029,-0.000030,0.015126,-0.549835,0.448856,0.704259,90.705597,52.001943,-129.900739
46901,-7.665097,6.141630,0.463633,-0.484612,0.253675,0.005106,-0.216936,0.050206,0.005962,-0.076652,0.061419,0.004589,0.999999,-0.001085,0.000251,0.000030,0.014373,-0.549971,0.448139,0.704625,90.613483,51.992406,-129.859678
46902,-7.984853,5.194610,-0.038213,0.515791,0.643568,-0.322530,-0.107480,0.050207,0.017134,-0.079853,0.051939,-0.000390,1.000000,-0.000537,0.000251,0.000086,0.013877,-0.550073,0.447834,0.704750,90.583193,51.976302,-129.818859
46903,-7.715134,5.170859,-0.252471,0.585417,0.395600,-0.548477,0.082330,0.036158,0.032781,-0.077160,0.051697,-0.002489,1.000000,0.000412,0.000181,0.000164,0.013883,-0.550077,0.448243,0.704486,90.652016,51.951504,-129.791149
46904,-7.806398,5.813665,-0.561050,0.523254,-0.135577,-0.078154,0.169675,0.030688,0.052650,-0.078080,0.058121,-0.005549,1.000000,0.000848,0.000153,0.000263,0.014068,-0.550011,0.449010,0.704045,90.765835,51.915171,-129.768961
46905,-7.761109,6.133095,-0.332559,0.162341,-0.186086,0.081718,0.214341,0.005286,0.084282,-0.077637,0.061302,-0.003258,0.999999,0.001072,0.000026,0.000421,0.014325,-0.549781,0.450023,0.703573,90.887030,51.861062,-129.770790
46906,-7.963251,5.858163,-0.362068,0.399185,0.073374,0.071530,0.385200,0.007995,0.114201,-0.079666,0.058543,-0.003505,0.999998,0.001926,0.000040,0.000571,0.014937,-0.549479,0.451715,0.702711,91.106747,51.789628,-129.770972
46907,-8.135341,5.919916,-0.383504,0.441048,0.130931,0.245370,0.481787,-0.007172,0.152444,-0.081398,0.059146,-0.003695,0.999997,0.002409,-0.000036,0.000762,0.015718,-0.549028,0.453851,0.701670,91.370571,51.696637,-129.786313
46908,-7.668558,5.869485,-0.196573,0.128954,0.092237,-0.154994,0.584609,-0.022223,0.180924,-0.076738,0.058631,-0.001803,0.999995,0.002923,-0.000111,0.000905,0.016712,-0.548446,0.456418,0.700436,91.680576,51.587464,-129.817074
46909,-7.166299,6.575742,0.117391,-0.691345,-0.315669,-0.115665,0.586292,-0.009855,0.187743,-0.071725,0.065686,0.001363,0.999995,0.002931,-0.000049,0.000939,0.017661,-0.547888,0.459010,0.699155,92.000387,51.474414,-129.837426
46910,-7.511690,6.713822,-0.511522,-0.168821,-0.607171,0.255344,0.431204,0.090137,0.203696,-0.075187,0.067072,-0.004937,0.999997,0.002156,0.000451,0.001018,0.017897,-0.547651,0.461105,0.697955,92.301212,51.349993,-129.767578
46911,-7.795642,6.702900,-0.052297,-0.406080,-0.119276,0.459817,0.496310,0.068892,0.221719,-0.078031,0.066944,-0.000330,0.999996,0.002482,0.000344,0.001109,0.018300,-0.547290,0.463474,0.696657,92.623267,51.215700,-129.719048
46912,-7.415321,6.886272,0.075538,-0.760690,-0.281086,0.274713,0.415708,0.028625,0.231915,-0.074233,0.068775,0.000909,0.999997,0.002079,0.000143,0.001160,0.018537,-0.546767,0.465581,0.695655,92.868438,51.076356,-129.709013
46913,-7.370142,6.449518,-0.064900,-0.445351,-0.111865,-0.029614,0.351274,0.064099,0.250800,-0.073782,0.064404,-0.000512,0.999998,0.001756,0.000320,0.001254,0.018453,-0.546328,0.467520,0.694701,93.101042,50.925294,-129.668463
46914,-7.386717,6.788215,-0.300462,-0.447284,-0.416834,0.205288,0.260559,0.074183,0.239828,-0.073950,0.067797,-0.002889,0.999998,0.001303,0.000371,0.001199,0.018132,-0.545955,0.469109,0.693931,93.287588,50.779906,-129.619337
46915,-7.262043,7.027866,-0.492214,-0.479012,-0.710836,0.268763,0.026463,0.100572,0.247201,-0.072710,0.070189,-0.004876,0.999999,0.000132,0.000503,0.001236,0.017088,-0.545677,0.469911,0.693634,93.358307,50.629543,-129.547323
46916,-7.553707,6.665341,-0.429905,-0.199684,-0.301098,0.263993,-0.066869,0.101316,0.240592,-0.075619,0.066561,-0.004283,0.999999,-0.000334,0.000507,0.001203,0.015807,-0.545423,0.470367,0.693555,93.375159,50.482689,-129.474808
46917,-7.679779,6.072113,-0.642790,0.341803,-0.030567,-0.007335,-0.058320,0.084536,0.243031,-0.076874,0.060626,-0.006413,0.999999,-0.000292,0.000423,0.001215,0.014584,-0.545104,0.470860,0.693498,93.385615,50.335208,-129.417652
46918,-7.412178,5.711620,-0.681760,0.467288,0.034362,-0.442086,0.046852,0.091129,0.253808,-0.074197,0.057024,-0.006770,0.999999,0.000234,0.000456,0.001269,0.013591,-0.544773,0.471743,0.693178,93.459327,50.181098,-129.355628
46919,-7.355117,5.599540,-0.603687,0.454156,0.146272,-0.561237,0.162323,0.063241,0.261824,-0.073626,0.055904,-0.005968,0.999999,0.000812,0.000316,0.001309,0.012954,-0.544319,0.473049,0.692657,93.579940,50.023531,-129.319414
46920,-7.406022,5.651531,-0.654387,0.487424,0.138727,-0.487439,0.290688,0.093089,0.249936,-0.074134,0.056432,-0.006427,0.999998,0.001453,0.000465,0.001250,0.012633,-0.543985,0.474764,0.691751,93.793514,49.871395,-129.256924
46921,-7.539982,6.100674,-0.450616,0.146805,0.129996,-0.105265,0.394890,0.082012,0.225652,-0.075470,0.060930,-0.004355,0.999997,0.001974,0.000410,0.001128,0.012710,-0.543662,0.476774,0.690621,94.060136,49.733606,-129.203848
46922,-7.458959,6.480683,-0.447710,-0.100743,-0.079832,0.077668,0.376634,0.099931,0.199843,-0.074656,0.064740,-0.004318,0.999998,0.001883,0.000500,0.000999,0.012780,-0.543460,0.478647,0.689482,94.328005,49.609470,-129.134495
46923,-7.842331,6.150803,-0.271352,0.091591,0.446750,0.147235,0.407182,0.136103,0.176667,-0.078479,0.061444,-0.002535,0.999997,0.002036,0.000681,0.000883,0.012930,-0.543434,0.480564,0.688165,94.638559,49.496913,-129.032748
46924,-7.614769,6.635054,-0.054529,-0.432767,0.249789,0.275022,0.314013,0.036235,0.139088,-0.076194,0.066298,-0.000427,0.999999,0.001570,0.000181,0.000695,0.013191,-0.543158,0.482047,0.687340,94.829611,49.410070,-129.017032
46925,-7.437733,6.634317,-0.220006,-0.388925,0.072374,0.148532,0.193462,0.063713,0.117146,-0.074417,0.066302,-0.002112,0.999999,0.000967,0.000319,0.000586,0.013139,-0.543036,0.483060,0.686725,94.971489,49.334557,-128.975913
46926,-7.430202,6.355114,0.182050,-0.538861,0.507792,-0.061776,0.120842,0.073978,0.080481,-0.074327,0.063520,0.001886,1.000000,0.000604,0.000370,0.000402,0.012987,-0.543042,0.483722,0.686258,95.079733,49.279211,-128.923377
46927,-7.584682,6.295883,-0.642368,0.157456,0.073258,0.063952,0.041486,0.128009,0.067040,-0.075872,0.062935,-0.006362,1.000000,0.000207,0.000640,0.000335,0.012538,-0.543271,0.484080,0.685832,95.179623,49.228891,-128.822671
46928,-7.800549,6.316141,-0.243716,-0.060808,0.455042,0.216810,0.069452,0.082772,0.048642,-0.078022,0.063143,-0.002383,1.000000,0.000347,0.000414,0.000243,0.012334,-0.543387,0.484479,0.685462,95.265801,49.191143,-128.760296
46929,-7.439506,5.769945,-0.643737,0.380436,0.297910,-0.388281,0.010520,0.031415,0.039725,-0.074408,0.057685,-0.006423,1.000000,0.000053,0.000157,0.000199,0.012129,-0.543353,0.484651,0.685371,95.285464,49.161329,-128.742045
46930,-7.323454,5.828249,-0.973553,0.541101,-0.007414,-0.418199,0.145979,0.048802,0.047642,-0.073251,0.058272,-0.009675,1.000000,0.000730,0.000244,0.000238,0.012219,-0.543350,0.485306,0.684908,95.392937,49.125897,-128.709410
46931,-7.376073,5.681682,-0.040579,-0.048395,0.742853,-0.531770,0.287672,0.020003,0.042658,-0.073773,0.056802,-0.000317,0.999999,0.001438,0.000100,0.000213,0.012784,-0.543252,0.486434,0.684175,95.563541,49.094992,-128.701532
46932,-7.174874,5.441070,-1.042842,0.724719,0.097855,-0.777381,0.177717,0.035216,0.018572,-0.071756,0.054413,-0.010367,1.000000,0.000889,0.000176,0.000093,0.013092,-0.543270,0.487118,0.683668,95.681895,49.076805,-128.678535
46933,-7.971852,6.099424,-1.322193,0.879889,-0.015630,0.273296,0.394659,0.075945,0.023290,-0.079731,0.061011,-0.013071,0.999998,0.001973,0.000380,0.000116,0.013879,-0.543401,0.488560,0.682518,95.951642,49.053661,-128.620559
46934,-7.532110,6.646419,-0.263282,-0.392469,0.215697,0.226051,0.472772,-0.042800,0.009964,-0.075324,0.066466,-0.002492,0.999997,0.002364,-0.000214,0.000050,0.015209,-0.543151,0.490219,0.681499,96.188274,49.045011,-128.664810
46935,-7.413306,6.254610,-0.102531,-0.357493,0.485215,-0.131547,0.358794,-0.031785,0.002580,-0.074134,0.062547,-0.000925,0.999998,0.001794,-0.000159,0.000013,0.016231,-0.542963,0.491472,0.680722,96.368029,49.040107,-128.698767
46936,-7.519955,5.930343,-0.695099,0.281440,0.312333,-0.219718,0.337149,-0.036536,-0.013195,-0.075194,0.059320,-0.006865,0.999999,0.001686,-0.000183,-0.000066,0.017256,-0.542798,0.492603,0.680011,96.532704,49.044432,-128.735381
46937,-7.346494,6.152736,-0.388888,-0.151685,0.332768,-0.229130,0.453842,-0.032286,-0.026841,-0.073456,0.061546,-0.003761,0.999997,0.002269,-0.000161,-0.000134,0.018638,-0.542668,0.494095,0.678995,96.768796,49.056450,-128.766847
46938,-7.113676,6.494802,-0.238678,-0.565959,0.155990,-0.195041,0.382529,-0.057227,-0.043280,-0.071122,0.064968,-0.002283,0.999998,0.001913,-0.000286,-0.000216,0.019939,-0.542499,0.495292,0.678220,96.948272,49.079482,-128.818257
46939,-7.181596,6.574047,-0.762755,-0.224944,-0.202771,-0.051362,0.293398,0.002857,-0.048927,-0.071800,0.065769,-0.007530,0.999999,0.001467,0.000014,-0.000245,0.020873,-0.542554,0.496180,0.677498,97.117345,49.101731,-128.816743
46940,-7.541076,6.617727,-0.770892,-0.114189,-0.038159,0.249215,0.314494,-0.015967,-0.055466,-0.075392,0.066210,-0.007611,0.999999,0.001572,-0.000080,-0.000277,0.021929,-0.542559,0.497116,0.676776,97.286031,49.128921,-128.830818
46941,-7.162799,6.232183,-0.221737,-0.457477,0.354317,-0.333230,0.297348,-0.038533,-0.052464,-0.071611,0.062344,-0.002138,0.999999,0.001487,-0.000193,-0.000262,0.022989,-0.542480,0.498000,0.676152,97.430624,49.156211,-128.864666
46942,-7.174076,6.188871,-0.463103,-0.269154,0.218359,-0.333035,0.194835,-0.023358,-0.064041,-0.071720,0.061916,-0.004579,0.999999,0.000974,-0.000117,-0.000320,0.023767,-0.542492,0.498505,0.675744,97.526743,49.188866,-128.884002
46943,-7.572009,6.169795,-0.623187,0.006191,0.320480,-0.030700,0.218757,-0.032089,-0.085900,-0.075693,0.061737,-0.006177,0.999999,0.001094,-0.000160,-0.000430,0.024710,-0.542526,0.499033,0.675293,97.633537,49.234745,-128.908264
46944,-7.470915,6.131020,-0.912234,0.179130,0.084549,-0.107179,0.160951,-0.054478,-0.110562,-0.074673,0.061359,-0.009093,0.999999,0.000805,-0.000272,-0.000553,0.025632,-0.542552,0.499291,0.675047,97.693911,49.296239,-128.949108
46945,-7.494986,6.369474,-1.353571,0.351126,-0.335913,0.104016,0.157118,-0.033486,-0.107036,-0.074913,0.063745,-0.013498,1.000000,0.000786,-0.000167,-0.000535,0.026482,-0.542641,0.499553,0.674749,97.766427,49.354266,-128.971959
46946,-7.570213,6.217677,-1.061399,0.248896,-0.018461,0.037789,0.253627,-0.056733,-0.104267,-0.075667,0.062230,-0.010557,0.999999,0.001268,-0.000284,-0.000521,0.027639,-0.542630,0.500140,0.674277,97.877923,49.412437,-129.015361
46947,-7.508018,6.261741,-0.709632,-0.066769,0.176510,-0.012296,0.351863,-0.105970,-0.102929,-0.075044,0.062668,-0.007026,0.999998,0.001759,-0.000530,-0.000515,0.029186,-0.542435,0.501057,0.673687,98.013759,49.473931,-129.101691
46948,-7.179979,6.114016,-0.693004,-0.143378,0.096192,-0.358391,0.347947,-0.151270,-0.111665,-0.071760,0.061192,-0.006878,0.999998,0.001740,-0.000756,-0.000558,0.030860,-0.542108,0.501925,0.673229,98.117330,49.544021,-129.226498
46949,-6.926826,6.128170,-0.505955,-0.402047,0.094020,-0.559533,0.322242,-0.115569,-0.113547,-0.069231,0.061329,-0.005001,0.999998,0.001611,-0.000578,-0.000568,0.032385,-0.541908,0.502709,0.672734,98.230793,49.612542,-129.319751
46950,-6.939870,6.362890,-0.556249,-0.515414,-0.049592,-0.395180,0.280086,-0.070135,-0.095406,-0.069366,0.063670,-0.005498,0.999999,0.001400,-0.000351,-0.000477,0.033617,-0.541820,0.503403,0.672225,98.347893,49.667025,-129.375513
46951,-7.065808,6.646103,-0.671976,-0.563362,-0.208147,-0.107680,0.143443,-0.053325,-0.090168,-0.070626,0.066498,-0.006691,1.000000,0.000717,-0.000267,-0.000451,0.034423,-0.541798,0.503657,0.672011,98.398199,49.717309,-129.417089
46952,-7.089941,6.564874,-1.035170,-0.264451,-0.415237,-0.107325,0.180863,-0.009743,-0.061396,-0.070879,0.065680,-0.010296,1.000000,0.000904,-0.000049,-0.000307,0.035119,-0.541843,0.504119,0.671593,98.495501,49.747516,-129.424205
46953,-7.272964,6.715781,-0.400521,-0.729368,0.060050,0.067724,0.192047,-0.031353,-0.043120,-0.072715,0.067177,-0.003952,1.000000,0.000960,-0.000157,-0.000216,0.035843,-0.541767,0.504666,0.671205,98.583735,49.769351,-129.452536
46954,-7.096121,6.058722,-0.703134,-0.208995,0.078336,-0.458137,0.067354,-0.001207,-0.036355,-0.070950,0.060602,-0.007011,1.000000,0.000337,-0.000006,-0.000182,0.036126,-0.541796,0.504816,0.671054,98.619256,49.784639,-129.455370
46955,-7.634466,6.032913,-0.558590,-0.079308,0.464965,-0.077666,0.166102,-0.011038,-0.042817,-0.076331,0.060350,-0.005540,1.000000,0.000831,-0.000055,-0.000214,0.036728,-0.541792,0.505280,0.670675,98.706235,49.804588,-129.465865
46956,-7.432917,6.934175,-1.402546,-0.121367,-0.682283,0.425375,-0.058127,-0.037855,-0.060059,-0.074306,0.069360,-0.014060,1.000000,-0.000291,-0.000189,-0.000300,0.036843,-0.541781,0.504938,0.670935,98.647713,49.836475,-129.497669
46957,-7.422307,6.941062,-1.671141,0.054936,-0.887122,0.447512,-0.051594,0.095341,-0.033625,-0.074219,0.069419,-0.016694,1.000000,-0.000258,0.000477,-0.000168,0.036555,-0.542150,0.504716,0.670820,98.680410,49.842036,-129.415974
46958,-8.084343,7.420302,-0.236691,-0.955590,0.241406,1.119013,0.099644,0.048294,-0.018200,-0.080837,0.074212,-0.002310,1.000000,0.000498,0.000241,-0.000091,0.036740,-0.542293,0.505032,0.670456,98.765833,49.842727,-129.377744
46959,-7.460855,7.043989,-0.740467,-0.640462,-0.244386,0.451840,-0.042226,-0.002998,0.006828,-0.074611,0.070436,-0.007421,1.000000,-0.000211,-0.000015,0.000034,0.036590,-0.542228,0.504934,0.670590,98.733740,49.833873,-129.387851
46960,-7.643215,6.814539,-0.903547,-0.310103,-0.159402,0.461139,-0.112180,0.026928,0.037573,-0.076446,0.068126,-0.009063,1.000000,-0.000561,0.000135,0.000188,0.036068,-0.542198,0.504687,0.670829,98.677686,49.804822,-129.375894
46961,-7.125213,6.626961,-0.857458,-0.429236,-0.297169,-0.058307,-0.242887,-0.015291,0.052475,-0.071269,0.066240,-0.008660,0.999999,-0.001214,-0.000076,0.000262,0.035252,-0.542012,0.504036,0.671511,98.517802,49.771143,-129.402796
