// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46652,-9.819645,-0.238765,-1.136064,0.021049,-0.072148,0.075054,-0.156339,-0.001846,-0.119272,-0.098198,-0.002338,-0.011360,1.000000,-0.000782,-0.000009,-0.000596,0.655024,-0.144551,0.732251,0.117714,-171.542657,83.371621,-150.131758
46653,-9.588760,-0.499137,-1.092397,0.129085,-0.303460,-0.154633,-0.077773,-0.017455,-0.125142,-0.095890,-0.004936,-0.010930,1.000000,-0.000389,-0.000087,-0.000626,0.655121,-0.145214,0.732044,0.117643,-171.011021,83.375096,-149.551198
46654,-9.399711,-0.411458,-1.198682,-0.022977,-0.264273,-0.331636,0.011422,0.026976,-0.068113,-0.094000,-0.004082,-0.011974,1.000000,0.000057,0.000135,-0.000341,0.655086,-0.145400,0.732077,0.117405,-170.745979,83.358257,-149.290319
46655,-9.503612,-0.086112,-1.243931,-0.172731,0.033459,-0.229241,0.017674,0.048039,-0.046685,-0.095039,-0.000838,-0.012417,1.000000,0.000088,0.000240,-0.000233,0.654967,-0.145502,0.732197,0.117195,-170.594177,83.331282,-149.147194
46656,-9.650776,-0.054001,-1.165334,-0.096629,0.105331,-0.092710,-0.053027,0.010345,-0.069282,-0.096509,-0.000510,-0.011648,1.000000,-0.000265,0.000052,-0.000346,0.654947,-0.145893,0.732137,0.117201,-170.349448,83.323507,-148.869569
46657,-9.623625,-0.138069,-1.206273,-0.108034,0.015891,-0.113389,-0.030607,0.008096,-0.075960,-0.096237,-0.001346,-0.012059,1.000000,-0.000153,0.000040,-0.000380,0.654955,-0.146237,0.732076,0.117100,-170.053357,83.316095,-148.553309
46658,-9.651359,-0.006595,-1.226623,-0.173590,0.138115,-0.086220,0.052226,0.024391,-0.063139,-0.096515,-0.000032,-0.012254,1.000000,0.000261,0.000122,-0.000316,0.654957,-0.146269,0.732128,0.116731,-169.791329,83.300699,-148.318976
46659,-9.596410,0.302386,-1.208039,-0.275541,0.434855,-0.149517,0.040331,0.027830,-0.065025,-0.095965,0.003057,-0.012066,1.000000,0.000202,0.000139,-0.000325,0.654938,-0.146352,0.732182,0.116392,-169.526189,83.282940,-148.074786
46660,-9.557368,0.394814,-1.229190,-0.333701,0.517589,-0.188197,-0.023176,0.021301,-0.095703,-0.095573,0.003992,-0.012282,1.000000,-0.000116,0.000107,-0.000479,0.654914,-0.146748,0.732155,0.116194,-169.151798,83.265553,-147.683791
46661,-9.438946,0.297240,-1.202593,-0.287050,0.437137,-0.307174,-0.096607,0.018572,-0.114911,-0.094389,0.003021,-0.012019,1.000000,-0.000483,0.000093,-0.000575,0.654858,-0.147457,0.732062,0.116200,-168.722472,83.247157,-147.195247
46662,-9.550886,0.089100,-1.164962,-0.166065,0.272786,-0.195905,-0.141763,0.033795,-0.112561,-0.095510,0.000937,-0.011634,1.000000,-0.000709,0.000169,-0.000563,0.654711,-0.148310,0.731994,0.116372,-168.352933,83.220197,-146.740676
46663,-9.658879,-0.081982,-1.109557,-0.042078,0.150177,-0.091193,-0.115938,0.027995,-0.123889,-0.096591,-0.000766,-0.011082,1.000000,-0.000580,0.000140,-0.000619,0.654610,-0.149120,0.731913,0.116412,-167.907493,83.194653,-146.224701
46664,-9.702689,-0.092866,-1.009631,0.056975,0.189553,-0.059177,-0.061840,0.029147,-0.124400,-0.097029,-0.000871,-0.010082,1.000000,-0.000309,0.000146,-0.000622,0.654545,-0.149752,0.731867,0.116256,-167.439023,83.168044,-145.716560
46665,-9.881296,0.065878,-0.974111,0.046942,0.372780,0.109614,-0.029334,0.038291,-0.123806,-0.098814,0.000719,-0.009722,1.000000,-0.000147,0.000191,-0.000619,0.654471,-0.150284,0.731869,0.115972,-166.962940,83.135773,-145.219640
46666,-9.888493,0.214611,-0.950670,0.011374,0.531369,0.109491,-0.015758,0.012413,-0.139891,-0.098884,0.002215,-0.009501,1.000000,-0.000079,0.000062,-0.000699,0.654510,-0.150812,0.731783,0.115609,-166.386227,83.115413,-144.629002
46667,-9.725577,0.319466,-0.933627,-0.032176,0.635960,-0.057941,-0.046693,0.014598,-0.154846,-0.097254,0.003268,-0.009330,1.000000,-0.000233,0.000073,-0.000774,0.654527,-0.151501,0.731674,0.115304,-165.759236,83.090876,-143.970004
46668,-9.520098,0.309140,-1.201256,-0.298780,0.527039,-0.231258,-0.082263,0.040494,-0.170251,-0.095201,0.003168,-0.011995,1.000000,-0.000411,0.000202,-0.000851,0.654430,-0.152373,0.731617,0.115065,-165.124080,83.049075,-143.282028
46669,-9.543963,0.442918,-1.151836,-0.302333,0.685432,-0.218476,-0.168894,0.067928,-0.175303,-0.095440,0.004503,-0.011490,0.999999,-0.000844,0.000340,-0.000877,0.654169,-0.153567,0.731595,0.115099,-164.552347,82.990281,-142.608046
46670,-9.759646,0.177391,-0.879961,0.066714,0.572208,-0.028793,-0.291222,0.044964,-0.225502,-0.097596,0.001871,-0.008780,0.999998,-0.001456,0.000225,-0.001128,0.653925,-0.155327,0.731388,0.115440,-163.814211,82.935584,-141.695509
46671,-9.679891,-0.277778,-0.975837,0.138681,0.128479,-0.081607,-0.242670,0.033952,-0.243010,-0.096804,-0.002672,-0.009739,0.999999,-0.001213,0.000170,-0.001215,0.653768,-0.156990,0.731156,0.115548,-162.963886,82.882300,-140.698029
46672,-9.534716,-0.372865,-1.105336,0.038600,0.000623,-0.206956,-0.046383,0.062721,-0.218638,-0.095355,-0.003627,-0.011023,0.999999,-0.000232,0.000314,-0.001093,0.653644,-0.157934,0.731150,0.115002,-162.166959,82.815961,-139.867391
46673,-9.597219,0.009956,-1.239028,-0.224937,0.328811,-0.144018,-0.029123,0.090577,-0.196078,-0.095978,0.000192,-0.012347,0.999999,-0.000146,0.000453,-0.000980,0.653419,-0.158759,0.731262,0.114438,-161.505759,82.736916,-139.183593
46674,-9.665664,0.563799,-1.272702,-0.461815,0.852867,-0.095589,-0.037382,0.060246,-0.221615,-0.096654,0.005743,-0.012699,0.999999,-0.000187,0.000301,-0.001108,0.653310,-0.159683,0.731249,0.113851,-160.717642,82.668767,-138.366764
46675,-9.486113,0.666584,-0.986455,-0.260234,1.060403,-0.314711,-0.134584,0.032374,-0.256665,-0.094854,0.006781,-0.009854,0.999999,-0.000673,0.000162,-0.001283,0.653246,-0.161040,0.731060,0.113521,-159.806764,82.607054,-137.370073
46676,-9.230769,-0.013368,-0.766241,0.169164,0.516879,-0.566145,-0.276718,-0.010427,-0.339916,-0.092307,0.000013,-0.007667,0.999998,-0.001384,-0.000052,-0.001700,0.653269,-0.163137,0.730581,0.113478,-158.591011,82.549285,-135.983464
46677,-9.214022,-0.771793,-1.262517,-0.002549,-0.346076,-0.487025,-0.272064,0.046582,-0.311087,-0.092155,-0.007592,-0.012593,0.999998,-0.001360,0.000233,-0.001555,0.653068,-0.165149,0.730312,0.113460,-157.598026,82.463598,-134.824213
46678,-9.783840,-0.910277,-1.263538,0.101967,-0.395214,0.085898,-0.147461,0.108151,-0.273660,-0.097858,-0.008978,-0.012576,0.999999,-0.000737,0.000541,-0.001368,0.652721,-0.166648,0.730342,0.113064,-156.815328,82.351721,-133.948656
46679,-10.151506,-0.884579,-1.155232,0.223070,-0.265363,0.436695,-0.071430,0.072825,-0.332596,-0.101534,-0.008681,-0.011512,0.999998,-0.000357,0.000364,-0.001663,0.652599,-0.168097,0.730249,0.112221,-155.721070,82.242533,-132.802647
46680,-10.285327,-0.541369,-1.226235,0.028779,0.066662,0.559358,0.090435,0.042473,-0.296230,-0.102864,-0.005256,-0.012243,0.999999,0.000452,0.000212,-0.001481,0.652701,-0.168865,0.730177,0.110937,-154.653721,82.155371,-131.776932
46681,-10.486718,0.252683,-0.808932,0.110774,1.004257,0.659590,0.190417,0.046721,-0.258883,-0.104866,0.002670,-0.008062,0.999999,0.000952,0.000234,-0.001294,0.652850,-0.169175,0.730204,0.109400,-153.693121,82.072507,-130.916814
46682,-10.129961,0.002975,-1.128308,-0.126205,0.644985,0.358703,0.160763,0.012318,-0.323626,-0.101300,0.000203,-0.011277,0.999998,0.000804,0.000062,-0.001618,0.653133,-0.169795,0.730046,0.107795,-152.475000,81.988618,-129.779120
46683,-9.743878,-0.416580,-1.276982,-0.144742,0.192711,0.020379,-0.070514,0.038336,-0.350747,-0.097448,-0.003999,-0.012750,0.999998,-0.000353,0.000192,-0.001754,0.653138,-0.171287,0.729822,0.106917,-151.363054,81.880636,-128.614770
46684,-9.905358,-1.442089,-1.629843,-0.062042,-0.830606,0.294648,-0.257410,0.055871,-0.433604,-0.099089,-0.014227,-0.016252,0.999997,-0.001287,0.000279,-0.002168,0.652959,-0.173697,0.729482,0.106441,-150.142823,81.737848,-127.232250
46685,-9.774615,-1.721415,-1.336326,0.290977,-0.950982,0.152398,0.084677,-0.037751,-0.443948,-0.097782,-0.016991,-0.013389,0.999997,0.000423,-0.000189,-0.002220,0.653422,-0.174980,0.729004,0.104758,-148.544857,81.632905,-125.665853
46686,-9.044057,-1.258184,-0.807156,0.514886,-0.379669,-0.668280,0.399704,0.030806,-0.273856,-0.090459,-0.012442,-0.008083,0.999997,0.001999,0.000154,-0.001369,0.653817,-0.174646,0.729062,0.102427,-147.505507,81.541523,-124.846008
46687,-8.928781,-0.889772,-0.893898,0.273458,-0.068713,-0.799677,0.539684,0.068411,-0.129945,-0.089297,-0.008816,-0.008932,0.999996,0.002698,0.000342,-0.000650,0.654120,-0.173351,0.729434,0.100018,-146.940435,81.474536,-124.586826
46688,-9.337807,-0.258783,-0.740644,0.203371,0.629740,-0.465376,0.249196,0.028057,-0.070770,-0.093380,-0.002546,-0.007397,0.999999,0.001246,0.000140,-0.000354,0.654284,-0.172766,0.729577,0.098902,-146.655249,81.445639,-124.442132
46689,-9.516622,-0.378195,-1.107912,-0.078260,0.413013,-0.233549,0.212175,-0.022383,-0.082699,-0.095167,-0.003731,-0.011094,0.999999,0.001061,-0.000112,-0.000413,0.654607,-0.172323,0.729525,0.097919,-146.244758,81.436456,-124.149462
46690,-9.415053,-0.209623,-1.113618,-0.161167,0.557626,-0.347467,0.244524,-0.020409,-0.005154,-0.094149,-0.002080,-0.011148,0.999999,0.001223,-0.000102,-0.000026,0.654911,-0.171489,0.729561,0.097077,-146.069522,81.451345,-124.113235
46691,-9.336916,-0.441988,-1.007167,0.013898,0.375510,-0.418725,-0.067108,-0.026648,-0.085097,-0.093370,-0.004384,-0.010083,1.000000,-0.000336,-0.000133,-0.000425,0.655009,-0.171968,0.729356,0.097108,-145.802729,81.443027,-123.804068
46692,-9.154358,-1.614616,-1.060929,0.383901,-0.736454,-0.493619,-0.302287,-0.100794,-0.281144,-0.091561,-0.016034,-0.010631,0.999998,-0.001511,-0.000504,-0.001406,0.655268,-0.173892,0.728625,0.097425,-144.903282,81.405848,-122.718591
46693,-8.576163,-2.340013,-1.409699,0.280423,-1.586959,-0.957386,-0.191033,-0.091098,-0.298466,-0.085790,-0.023286,-0.014114,0.999998,-0.000955,-0.000455,-0.001492,0.655595,-0.175522,0.727961,0.097265,-143.913834,81.355183,-121.606646
46694,-8.488959,-2.020322,-1.393398,0.162116,-1.282286,-1.071113,0.018555,0.100513,-0.124274,-0.084909,-0.020149,-0.013893,1.000000,0.000093,0.000503,-0.000621,0.655322,-0.175920,0.728179,0.096750,-143.771269,81.273605,-121.472498
46695,-9.245926,-1.471238,-1.759489,-0.317111,-0.806104,-0.326007,0.129956,0.175851,0.004215,-0.092474,-0.014703,-0.017523,0.999999,0.000650,0.000879,0.000021,0.654811,-0.175526,0.728809,0.096179,-144.112466,81.200017,-121.892572
46696,-9.941417,-1.035401,-1.742521,-0.403084,-0.302484,0.320734,-0.020599,0.068056,-0.052087,-0.099423,-0.010330,-0.017390,1.000000,-0.000103,0.000340,-0.000260,0.654587,-0.175774,0.728965,0.096072,-144.137342,81.157787,-121.905137
46697,-10.103790,-1.306111,-1.942892,-0.472531,-0.595486,0.530882,-0.073553,-0.030788,-0.162142,-0.101045,-0.012986,-0.019440,1.000000,-0.000368,-0.000154,-0.000811,0.654729,-0.176552,0.728675,0.095879,-143.649285,81.123738,-121.368044
46698,-9.971022,-1.437468,-1.560422,-0.089618,-0.578608,0.364722,0.022247,-0.026211,-0.180741,-0.099721,-0.014283,-0.015619,1.000000,0.000111,-0.000131,-0.000904,0.654947,-0.177084,0.728429,0.095277,-143.069440,81.080845,-120.793383
46699,-9.813811,-1.376783,-1.282618,0.120344,-0.424599,0.170134,0.116350,-0.009285,-0.198735,-0.098151,-0.013663,-0.012839,0.999999,0.000582,-0.000046,-0.000994,0.655195,-0.177384,0.728266,0.094254,-142.423750,81.022649,-120.206731
46700,-9.468829,-1.283832,-1.292895,0.037035,-0.372418,-0.177418,0.230049,-0.017638,-0.191399,-0.094699,-0.012733,-0.012952,0.999999,0.001150,-0.000088,-0.000957,0.655569,-0.177277,0.728135,0.092852,-141.726376,80.970117,-119.633465
46701,-9.189620,-0.885138,-1.122386,0.008972,0.035100,-0.512634,0.281895,-0.024095,-0.180778,-0.091903,-0.008752,-0.011247,0.999999,0.001409,-0.000120,-0.000904,0.656007,-0.176962,0.728014,0.091297,-141.018811,80.922802,-119.080033
46702,-9.158682,-0.467665,-1.016159,-0.063046,0.469298,-0.598106,0.230322,-0.004726,-0.174085,-0.091591,-0.004585,-0.010169,0.999999,0.001152,-0.000024,-0.000870,0.656323,-0.176796,0.727938,0.089939,-140.412680,80.868699,-118.599176
46703,-9.122755,-0.233738,-0.635517,0.188836,0.833797,-0.704874,0.230134,-0.022009,-0.201971,-0.091229,-0.002238,-0.006368,0.999999,0.001151,-0.000110,-0.001010,0.656714,-0.176728,0.727778,0.088501,-139.695174,80.810680,-118.005470
46704,-9.150376,-0.011623,-0.424437,0.294820,1.135774,-0.727935,0.240495,0.012531,-0.211539,-0.091504,-0.000014,-0.004239,0.999999,0.001202,0.000063,-0.001058,0.656991,-0.176672,0.727727,0.086968,-139.037145,80.733355,-117.477761
46705,-9.704838,0.306911,-0.798110,-0.130025,1.392637,-0.171179,0.211994,0.095130,-0.151657,-0.097050,0.003151,-0.007932,0.999999,0.001060,0.000476,-0.000758,0.656915,-0.176531,0.727985,0.085658,-138.748625,80.641816,-117.307982
46706,-10.325267,0.516632,-1.179594,-0.512463,1.557692,0.462546,0.148857,0.076634,-0.156519,-0.103253,0.005256,-0.011752,0.999999,0.000744,0.000383,-0.000783,0.656851,-0.176603,0.728151,0.084582,-138.448859,80.556730,-117.089910
46707,-10.551094,0.306518,-1.288217,-0.524312,1.381375,0.718023,-0.033415,0.000339,-0.307604,-0.105506,0.003225,-0.012883,0.999999,-0.000167,0.000002,-0.001538,0.656967,-0.177794,0.727854,0.083736,-137.697944,80.445510,-116.308653
46708,-10.705459,-0.356102,-1.098940,-0.108276,0.893559,0.917224,-0.246904,-0.025799,-0.436979,-0.107061,-0.003341,-0.010999,0.999997,-0.001235,-0.000129,-0.002185,0.657040,-0.180143,0.727264,0.083271,-136.712889,80.293538,-115.165332
46709,-10.442648,-1.015885,-0.959706,0.225934,0.337227,0.715226,-0.163040,-0.064549,-0.504858,-0.104449,-0.009903,-0.009623,0.999996,-0.000815,-0.000323,-0.002524,0.657353,-0.182449,0.726515,0.082306,-135.461078,80.126304,-113.799737
46710,-9.933669,-1.336707,-0.864461,0.375218,0.039227,0.240637,0.028154,-0.058028,-0.474978,-0.099366,-0.013130,-0.008675,0.999997,0.000141,-0.000290,-0.002375,0.657801,-0.184015,0.725890,0.080745,-134.230382,79.964205,-112.565903
46711,-10.059064,-1.306095,-1.215172,0.030254,0.001893,0.403291,0.105069,0.053760,-0.402822,-0.100620,-0.012852,-0.012131,0.999998,0.000525,0.000269,-0.002014,0.657881,-0.185115,0.725726,0.079032,-133.409112,79.783171,-111.792298
46712,-10.648751,-0.847586,-1.666293,-0.530418,0.399272,0.978508,0.266456,0.077773,-0.368164,-0.106509,-0.008258,-0.016633,0.999997,0.001332,0.000389,-0.001841,0.658007,-0.185563,0.725734,0.076832,-132.655315,79.606050,-111.180606
46713,-11.226094,0.213347,-1.856232,-1.068125,1.447263,1.424780,0.315357,0.129463,-0.336404,-0.112269,0.002351,-0.018486,0.999997,0.001577,0.000647,-0.001682,0.657975,-0.185758,0.725956,0.074504,-132.077020,79.420516,-110.775751
46714,-12.207804,1.234245,-1.259613,-0.828038,2.811255,2.168609,0.157414,0.126311,-0.372584,-0.122063,0.012580,-0.012509,0.999998,0.000787,0.000632,-0.001863,0.657818,-0.186597,0.726072,0.072639,-131.528859,79.220694,-110.308987
46715,-12.107191,1.318264,-1.075324,-0.710312,2.993253,2.020048,0.108762,-0.022283,-0.627886,-0.121029,0.013568,-0.010759,0.999995,0.000544,-0.000111,-0.003139,0.658243,-0.188473,0.725438,0.070243,-130.201766,78.963865,-109.020449
46716,-11.073998,0.993658,-1.084302,-0.693082,2.571811,1.036343,-0.091869,0.016476,-0.689366,-0.110706,0.010313,-0.010839,0.999994,-0.000459,0.000082,-0.003447,0.658353,-0.191238,0.724796,0.068342,-129.026865,78.661324,-107.768368
46717,-10.632860,-0.046209,-0.769735,-0.070483,1.718649,0.708388,-0.403038,0.089942,-0.819771,-0.106333,-0.000042,-0.007649,0.999989,-0.002015,0.000450,-0.004099,0.657933,-0.195527,0.724152,0.067061,-128.026825,78.268692,-106.511542
46718,-10.115112,-1.567762,-0.485134,0.704954,0.414497,0.401965,-0.648535,0.018076,-1.003332,-0.101229,-0.015186,-0.004792,0.999982,-0.003243,0.000090,-0.005017,0.657577,-0.201253,0.722990,0.066143,-126.795610,77.813687,-104.872394
46719,-8.857346,-3.017895,-0.132863,1.488328,-0.939585,-0.621433,-0.801343,-0.095050,-1.057976,-0.088731,-0.029715,-0.001251,0.999978,-0.004007,-0.000475,-0.005290,0.657468,-0.207639,0.721322,0.065699,-125.434682,77.363012,-103.008295
46720,-7.202130,-3.848380,0.766493,2.533680,-1.621139,-2.182498,-0.847789,-0.352186,-1.107392,-0.072246,-0.038052,0.007700,0.999974,-0.004239,-0.001761,-0.005537,0.658223,-0.214256,0.718708,0.065533,-123.617305,76.962574,-100.645360
46721,-4.801686,-4.609562,0.532962,2.499271,-2.851301,-4.316181,-0.582742,-0.463341,-1.041061,-0.048268,-0.045829,0.005352,0.999980,-0.002914,-0.002317,-0.005205,0.659610,-0.219722,0.715853,0.064740,-121.630542,76.610247,-98.261127
46722,-3.135305,-4.077766,0.936517,2.589787,-2.560754,-6.061578,-0.087494,-0.091680,-0.628398,-0.031485,-0.040675,0.009369,0.999995,-0.000437,-0.000458,-0.003142,0.660061,-0.222188,0.714819,0.063133,-120.720791,76.337319,-97.273125
46723,-2.770201,-3.185104,0.222227,1.561785,-2.107968,-6.498237,0.471107,0.485543,-0.238398,-0.027735,-0.031823,0.002215,0.999994,0.002356,0.002428,-0.001192,0.658939,-0.221600,0.716291,0.060167,-121.137660,76.084161,-97.979799
46724,-3.416731,-2.742463,-1.058828,0.239986,-2.036637,-5.798866,0.389196,0.867959,0.167012,-0.034190,-0.027433,-0.010493,0.999988,0.001946,0.004340,0.000835,0.656223,-0.219938,0.719435,0.058412,-122.811093,75.909775,-99.933593
46725,-5.960385,-3.162918,-2.864084,-1.112971,-2.466366,-3.000102,-0.026302,0.785951,0.134781,-0.059694,-0.031673,-0.028402,0.999992,-0.000132,0.003930,0.000674,0.653341,-0.219730,0.722139,0.058128,-124.481144,75.731533,-101.640069
46726,-8.531962,-4.082068,-5.889286,-3.351833,-3.770102,0.121724,-0.262477,0.505950,-0.217374,-0.085513,-0.040805,-0.058623,0.999995,-0.001312,0.002530,-0.001087,0.651306,-0.221479,0.723464,0.057859,-125.283437,75.471217,-102.312432
46727,-11.526515,-2.872426,-5.491652,-3.259393,-1.762215,2.738812,-0.294294,0.426972,-0.394855,-0.115438,-0.028577,-0.054628,0.999995,-0.001471,0.002135,-0.001974,0.649565,-0.223951,0.724319,0.057209,-125.713323,75.151954,-102.582023
46728,-13.583651,-2.033165,-3.809996,-1.910572,0.198602,4.310878,-0.012842,0.332197,-0.502006,-0.135950,-0.019993,-0.037873,0.999995,-0.000064,0.001661,-0.002510,0.648507,-0.225865,0.724821,0.055301,-125.675278,74.814728,-102.534356
46729,-11.414288,-1.719574,-2.498985,-0.976470,0.479607,1.947579,0.644210,-0.117525,-0.465979,-0.114168,-0.016849,-0.025112,0.999992,0.003221,-0.000588,-0.002330,0.649803,-0.225394,0.724077,0.051632,-124.544388,74.642027,-101.744186
46730,-9.617418,-0.973788,-1.276548,-0.278485,1.176537,-0.137430,0.386014,0.049307,-0.437717,-0.096198,-0.009503,-0.012760,0.999996,0.001930,0.000247,-0.002189,0.650188,-0.225697,0.723834,0.048805,-123.901358,74.426207,-101.305803
46731,-10.920566,-0.454240,-1.664679,-0.765947,1.886580,1.054242,0.291423,0.383167,-0.266178,-0.109243,-0.004373,-0.016444,0.999996,0.001457,0.001916,-0.001331,0.649212,-0.225768,0.724839,0.046496,-124.080581,74.184014,-101.664902
46732,-11.569914,1.272903,-0.165941,-0.006625,4.185940,1.049560,0.994184,0.064689,-0.312878,-0.115680,0.012918,-0.001558,0.999986,0.004971,0.000323,-0.001564,0.650182,-0.223647,0.724910,0.041853,-123.273582,74.021806,-101.417386
46733,-10.443719,2.497662,0.584345,0.162618,5.280570,-0.445723,0.241381,0.083621,-0.374412,-0.104388,0.025165,0.005917,0.999997,0.001207,0.000418,-0.001872,0.650245,-0.224200,0.724803,0.039711,-122.869826,73.822891,-101.140621
46734,-11.712281,1.810862,-0.418759,-0.451724,4.703256,1.064221,-0.683131,0.079751,-0.533953,-0.117076,0.018407,-0.004203,0.999991,-0.003416,0.000399,-0.002670,0.649309,-0.228329,0.724314,0.040413,-122.828498,73.548902,-100.688952
46735,-11.682404,0.046534,-0.801712,-0.163571,3.044089,1.493490,-0.753373,-0.065817,-0.777307,-0.116818,0.000889,-0.008058,0.999985,-0.003767,-0.000329,-0.003887,0.648855,-0.233537,0.723041,0.040736,-122.351519,73.200963,-99.740179
46736,-11.118882,-1.609812,-1.104601,0.151911,1.376045,1.391067,-1.310015,-0.013483,-0.788046,-0.111251,-0.015732,-0.010950,0.999971,-0.006550,-0.000067,-0.003940,0.647535,-0.240584,0.721782,0.042983,-122.293160,72.831582,-98.893506
46737,-9.709439,-3.554157,-1.923121,0.115391,-0.972593,0.658403,-1.289859,-0.181977,-1.045176,-0.097261,-0.035157,-0.019092,0.999965,-0.006449,-0.000910,-0.005226,0.646862,-0.248448,0.719626,0.044516,-121.737232,72.386069,-97.536010
46738,-7.747329,-4.523109,-1.993059,0.383652,-2.355884,-0.938339,-1.228945,-0.172622,-0.943342,-0.077669,-0.044987,-0.019721,0.999970,-0.006145,-0.000863,-0.004717,0.646166,-0.255730,0.717594,0.046154,-121.301935,71.985088,-96.338361
46739,-6.931034,-5.273973,-1.761519,0.909886,-3.096628,-1.533830,-1.038611,-0.064032,-0.827356,-0.069522,-0.052543,-0.017364,0.999978,-0.005193,-0.000320,-0.004137,0.645264,-0.261997,0.716067,0.047333,-121.055928,71.605508,-95.452448
46740,-6.605007,-5.957836,-1.779876,1.200938,-3.733271,-1.632833,-0.444608,-0.008002,-0.684968,-0.066253,-0.059391,-0.017669,0.999992,-0.002223,-0.000040,-0.003425,0.644886,-0.265839,0.715027,0.046778,-120.700687,71.278957,-94.808220
46741,-6.927693,-5.522693,-1.133530,1.600592,-2.949271,-1.535143,0.018288,0.155542,-0.392472,-0.069394,-0.055090,-0.011286,0.999998,0.000091,0.000778,-0.001962,0.644464,-0.267183,0.715003,0.045285,-120.579430,71.047065,-94.690660
46742,-7.553292,-5.097906,-1.532782,1.069752,-2.517266,-0.986068,0.275883,0.302829,-0.240380,-0.075617,-0.050867,-0.015284,0.999997,0.001379,0.001514,-0.001202,0.643821,-0.267181,0.715712,0.043171,-120.651880,70.847908,-94.933809
46743,-8.328878,-3.990540,-2.114819,0.092050,-1.528063,-0.462632,0.231956,0.434956,-0.111121,-0.083357,-0.039835,-0.021013,0.999997,0.001160,0.002175,-0.000556,0.642616,-0.266889,0.717006,0.041447,-121.038961,70.672469,-95.484035
46744,-9.381038,-2.265487,-2.046763,-0.544791,0.345748,0.031555,0.135160,0.373248,-0.115717,-0.093861,-0.022587,-0.020308,0.999998,0.000676,0.001866,-0.000579,0.641500,-0.266907,0.718071,0.040143,-121.384487,70.512552,-95.931783
46745,-8.962730,-1.566007,-2.411245,-1.182370,0.684963,-0.499806,0.135082,0.098993,-0.254933,-0.089659,-0.015530,-0.024079,0.999999,0.000675,0.000495,-0.001275,0.641395,-0.267373,0.718069,0.038753,-121.230492,70.365284,-95.849978
46746,-8.385170,-1.320662,-2.940501,-1.775532,0.508294,-1.021167,-0.663201,0.199811,-0.204310,-0.083894,-0.013218,-0.029277,0.999993,-0.003316,0.000999,-0.001022,0.639846,-0.270231,0.718298,0.040262,-121.714001,70.213303,-95.959224
46747,-10.254902,-1.998792,-3.299812,-1.697036,0.424361,1.003353,-1.361131,0.189729,-0.266562,-0.102607,-0.020075,-0.032764,0.999976,-0.006806,0.000949,-0.001333,0.637383,-0.275538,0.718247,0.044085,-122.524825,70.033156,-95.991620
46748,-10.539682,-3.096701,-2.502049,-0.448726,-0.060960,1.444736,-1.180295,-0.157181,-0.411836,-0.105441,-0.030897,-0.024921,0.999980,-0.005901,-0.000786,-0.002059,0.636418,-0.280699,0.716900,0.047277,-122.646827,69.890479,-95.400901
46749,-9.653575,-4.117578,-2.016918,0.440113,-0.988913,0.819442,-1.155112,-0.191808,-0.392063,-0.096597,-0.041102,-0.020024,0.999981,-0.005776,-0.000959,-0.001960,0.635584,-0.285693,0.715447,0.050484,-122.727714,69.767767,-94.781482
46750,-9.286533,-4.890910,-1.621322,1.159627,-1.555863,0.628760,-0.870228,-0.181264,-0.386103,-0.092945,-0.048800,-0.016085,0.999988,-0.004351,-0.000906,-0.001931,0.635097,-0.289751,0.714088,0.052679,-122.668971,69.645323,-94.186514
46751,-8.896150,-4.913960,-1.218689,1.519609,-1.502961,0.197584,-0.447616,-0.135736,-0.288775,-0.089024,-0.049038,-0.012137,0.999996,-0.002238,-0.000679,-0.001444,0.635025,-0.292130,0.713113,0.053602,-122.510654,69.554807,-93.743458
46752,-8.431939,-4.141352,-1.092039,1.244217,-0.954826,-0.486318,-0.052656,0.016022,-0.118128,-0.084345,-0.041367,-0.010903,1.000000,-0.000263,0.000080,-0.000591,0.634941,-0.292683,0.712973,0.053441,-122.466016,69.500317,-93.662911
46753,-8.202448,-3.445650,-1.425643,0.611397,-0.604512,-0.843526,-0.007555,0.075487,-0.035218,-0.082036,-0.034443,-0.014224,1.000000,-0.000038,0.000377,-0.000176,0.634688,-0.292817,0.713154,0.053291,-122.539857,69.467059,-93.736613
46754,-8.056710,-3.180067,-1.813990,0.147322,-0.606616,-0.985215,-0.295749,0.026651,-0.050385,-0.080578,-0.031807,-0.018082,0.999999,-0.001479,0.000133,-0.000252,0.634191,-0.293903,0.713081,0.054196,-122.703796,69.441998,-93.730051
