PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25394,-7.964560,-5.316731,-1.828261,0.115795,0.046015,-0.064413,-0.091376,0.026350,-0.009179,-0.079650,-0.053172,-0.018248,1.000000,-0.000457,0.000132,-0.000046,0.351517,-0.768332,0.002770,0.534878,-108.589988,55.474581,40.992602
25395,-8.099511,-5.876337,-2.012199,0.417733,0.321339,0.380673,-0.047631,0.025311,-0.003921,-0.080999,-0.058767,-0.020098,1.000000,-0.000238,0.000127,-0.000020,0.351315,-0.768469,0.002698,0.534814,-108.634621,55.474326,40.972014
25396,-8.021405,-5.722841,-2.044022,0.417799,0.219400,0.239635,0.025912,0.017945,0.003244,-0.080215,-0.057227,-0.020440,1.000000,0.000130,0.000090,0.000016,0.351376,-0.768457,0.002837,0.534791,-108.633255,55.479220,40.956271
25397,-7.927731,-5.302795,-1.934279,0.210238,-0.002938,-0.083053,0.072747,0.012848,0.011134,-0.079276,-0.053025,-0.019357,1.000000,0.000364,0.000064,0.000056,0.351596,-0.768348,0.003123,0.534800,-108.603088,55.489418,40.942759
25398,-7.886907,-4.964252,-1.901906,0.074982,-0.225715,-0.304387,0.050488,0.012021,0.011128,-0.078867,-0.049642,-0.019027,1.000000,0.000252,0.000060,0.000056,0.351731,-0.768277,0.003347,0.534812,-108.585061,55.499648,40.930066
25399,-7.719666,-4.867943,-1.647972,-0.096396,-0.097701,-0.539765,0.019610,0.008208,0.008341,-0.077195,-0.048681,-0.016481,1.000000,0.000098,0.000041,0.000042,0.351755,-0.768250,0.003472,0.534835,-108.580929,55.509181,40.921908
25400,-7.886249,-4.929048,-1.578343,-0.200517,-0.074414,-0.382212,-0.006859,0.008274,0.006746,-0.078861,-0.049294,-0.015778,1.000000,-0.000034,0.000041,0.000034,0.351682,-0.768270,0.003521,0.534855,-108.591651,55.517742,40.914030
25401,-7.910403,-4.968766,-1.690010,-0.104531,-0.112539,-0.320814,-0.033668,0.007377,-0.006034,-0.079106,-0.049688,-0.016889,1.000000,-0.000168,0.000037,-0.000030,0.351539,-0.768334,0.003447,0.534856,-108.613571,55.519620,40.911302
25402,-8.020254,-5.108799,-1.823422,0.009566,-0.118124,-0.130997,-0.047009,0.016672,-0.003873,-0.080205,-0.051091,-0.018216,1.000000,-0.000235,0.000083,-0.000019,0.351338,-0.768447,0.003359,0.534827,-108.651126,55.520878,40.899380
25403,-8.070095,-5.369602,-2.024433,0.250037,-0.046679,0.086438,-0.054369,0.012263,-0.009804,-0.080705,-0.053698,-0.020225,1.000000,-0.000272,0.000061,-0.000049,0.351126,-0.768561,0.003223,0.534804,-108.687766,55.519810,40.893184
25404,-7.958138,-5.139127,-1.907100,0.113061,-0.114039,-0.150709,-0.011529,-0.010906,-0.016314,-0.079585,-0.051386,-0.019072,1.000000,-0.000058,-0.000055,-0.000082,0.351099,-0.768537,0.003141,0.534855,-108.679868,55.519391,40.910585
25405,-7.645084,-4.635168,-1.996319,0.128975,-0.426574,-0.662891,-0.016176,-0.012551,-0.015170,-0.076453,-0.046347,-0.019964,1.000000,-0.000081,-0.000063,-0.000076,0.351049,-0.768518,0.003044,0.534917,-108.673579,55.519964,40.929920
25406,-7.738399,-4.810470,-1.881435,0.060640,-0.265633,-0.512742,-0.078146,-0.001679,-0.014849,-0.077387,-0.048106,-0.018796,1.000000,-0.000391,-0.000008,-0.000074,0.350757,-0.768636,0.002799,0.534939,-108.711576,55.518638,40.938958
25407,-7.981402,-5.444400,-2.089978,0.365445,0.012347,0.065500,-0.102916,-0.000152,-0.015524,-0.079818,-0.054449,-0.020872,1.000000,-0.000515,-0.000001,-0.000078,0.350374,-0.768802,0.002490,0.534954,-108.764688,55.516748,40.946523
25408,-7.872978,-5.472498,-1.999220,0.345526,0.126071,-0.025266,-0.057778,-0.006745,-0.008588,-0.078731,-0.054727,-0.019979,1.000000,-0.000289,-0.000034,-0.000043,0.350145,-0.768871,0.002316,0.535005,-108.788709,55.519761,40.958131
25409,-7.908382,-5.311771,-1.824093,0.125000,0.088335,-0.114166,-0.030674,0.000884,-0.003263,-0.079085,-0.053119,-0.018232,1.000000,-0.000153,0.000004,-0.000016,0.350007,-0.768912,0.002250,0.535036,-108.804539,55.524335,40.960709
25410,-8.066364,-5.182233,-1.480001,-0.274127,0.118952,-0.116149,-0.011567,-0.003538,-0.007559,-0.080665,-0.051820,-0.014798,1.000000,-0.000058,-0.000018,-0.000038,0.349956,-0.768909,0.002213,0.535074,-108.804873,55.527277,40.968276
25411,-8.038398,-4.709901,-1.266814,-0.615363,-0.112118,-0.431185,-0.011765,-0.008679,-0.014011,-0.080387,-0.047094,-0.012669,1.000000,-0.000059,-0.000043,-0.000070,0.349920,-0.768892,0.002139,0.535123,-108.799424,55.527788,40.983524
25412,-7.758449,-4.410616,-1.319128,-0.567308,-0.261607,-0.812860,-0.100976,-0.001344,-0.023833,-0.077590,-0.044104,-0.013170,1.000000,-0.000505,-0.000007,-0.000119,0.349567,-0.769051,0.001802,0.535126,-108.848320,55.521514,40.994674
25413,-7.910605,-4.999370,-1.860703,0.028622,-0.160537,-0.272929,-0.195631,0.024834,-0.021755,-0.079114,-0.050003,-0.018548,1.000000,-0.000978,0.000124,-0.000109,0.348843,-0.769445,0.001265,0.535034,-108.972579,55.511620,40.980372
25414,-8.098282,-5.703367,-2.238091,0.514633,0.106803,0.328484,-0.167278,0.014698,-0.023295,-0.080991,-0.057043,-0.022327,1.000000,-0.000836,0.000073,-0.000116,0.348233,-0.769761,0.000780,0.534978,-109.072243,55.502708,40.976236
25415,-7.896775,-5.749580,-2.186156,0.570137,0.249631,0.177740,-0.069514,0.001133,-0.012277,-0.078971,-0.057499,-0.021841,1.000000,-0.000348,0.000006,-0.000061,0.347969,-0.769871,0.000575,0.534992,-109.108100,55.502362,40.981516
25416,-8.064718,-5.413847,-2.194272,0.378862,-0.070264,0.137980,-0.004937,-0.009542,-0.012014,-0.080649,-0.054134,-0.021945,1.000000,-0.000025,-0.000048,-0.000060,0.347951,-0.769840,0.000522,0.535048,-109.098737,55.504067,40.997188
25417,-8.130475,-5.016124,-1.930541,-0.013226,-0.256413,-0.069629,0.019246,-0.026012,-0.023835,-0.081308,-0.050150,-0.019321,1.000000,0.000096,-0.000130,-0.000119,0.348059,-0.769722,0.000463,0.535147,-109.059201,55.502545,41.032242
25418,-7.665461,-4.882568,-1.862246,0.081018,-0.149863,-0.537036,-0.034889,-0.031316,-0.019209,-0.076656,-0.048822,-0.018626,1.000000,-0.000174,-0.000157,-0.000096,0.347947,-0.769685,0.000267,0.535273,-109.047892,55.504416,41.070836
25419,-8.082358,-5.421635,-2.121004,0.317199,-0.034031,0.142991,-0.074164,-0.016495,-0.007976,-0.080824,-0.054221,-0.021197,1.000000,-0.000371,-0.000082,-0.000040,0.347653,-0.769755,0.000036,0.535363,-109.073692,55.509696,41.091552
25420,-8.210252,-5.534396,-1.858506,0.089631,0.144926,0.260186,-0.005478,-0.046663,-0.009597,-0.082101,-0.055341,-0.018603,1.000000,-0.000027,-0.000233,-0.000048,0.347630,-0.769626,-0.000069,0.535564,-109.036048,55.519652,41.141265
25421,-8.042542,-5.350296,-1.610938,-0.106982,0.198414,-0.022260,0.022584,-0.047075,0.000177,-0.080422,-0.053501,-0.016134,1.000000,0.000113,-0.000235,0.000001,0.347687,-0.769446,-0.000063,0.535786,-108.984484,55.535045,41.188578
25422,-8.080161,-5.339073,-1.623598,-0.111531,0.167317,0.005171,0.027427,-0.040289,0.005517,-0.080797,-0.053391,-0.016260,1.000000,0.000137,-0.000201,0.000028,0.347747,-0.769277,-0.000014,0.535990,-108.937049,55.551936,41.227826
25423,-8.045458,-5.093968,-1.432076,-0.340281,0.095316,-0.189598,0.047656,-0.040679,0.013996,-0.080448,-0.050942,-0.014349,1.000000,0.000238,-0.000203,0.000070,0.347864,-0.769070,0.000123,0.536211,-108.879827,55.573584,41.264563
25424,-8.070936,-5.132588,-1.538129,-0.244155,0.057336,-0.128349,0.018580,-0.024805,0.008707,-0.080705,-0.051328,-0.015396,1.000000,0.000093,-0.000124,0.000044,0.347881,-0.768957,0.000187,0.536362,-108.850470,55.589309,41.288111
25425,-8.030627,-5.430703,-1.611484,-0.051428,0.258627,0.011306,0.026031,-0.018405,0.007596,-0.080303,-0.054308,-0.016129,1.000000,0.000130,-0.000092,0.000038,0.347931,-0.768848,0.000280,0.536485,-108.821469,55.603341,41.305645
25426,-8.160574,-5.714824,-1.964248,0.295233,0.235438,0.334719,0.063530,-0.020096,0.012917,-0.081600,-0.057147,-0.019669,1.000000,0.000318,-0.000100,0.000065,0.348112,-0.768669,0.000492,0.536624,-108.771147,55.620473,41.322865
25427,-8.052620,-5.343555,-2.081032,0.305418,-0.071436,0.068132,0.115534,-0.034830,0.013075,-0.080519,-0.053429,-0.020855,1.000000,0.000578,-0.000174,0.000065,0.348492,-0.768360,0.000818,0.536820,-108.679248,55.640479,41.354465
25428,-7.772260,-4.992192,-1.957697,0.198945,-0.171743,-0.373751,0.128593,-0.035339,0.008228,-0.077717,-0.049913,-0.019623,1.000000,0.000643,-0.000177,0.000041,0.348935,-0.768027,0.001161,0.537008,-108.578200,55.657811,41.387972
25429,-7.839884,-5.102308,-1.982035,0.239680,-0.131463,-0.254913,0.116614,-0.024752,0.013904,-0.078393,-0.051017,-0.019860,1.000000,0.000583,-0.000124,0.000070,0.349317,-0.767742,0.001510,0.537167,-108.493787,55.676373,41.409744
25430,-8.016877,-5.480385,-1.950468,0.289590,0.100959,0.087575,0.130366,-0.024192,0.017684,-0.080162,-0.054798,-0.019550,1.000000,0.000652,-0.000121,0.000088,0.349740,-0.767435,0.001911,0.537329,-108.403022,55.696759,41.429846
25431,-8.321409,-5.730700,-2.009210,0.314505,0.139339,0.483203,0.173982,-0.036560,0.028187,-0.083202,-0.057301,-0.020157,1.000000,0.000870,-0.000183,0.000141,0.350303,-0.767017,0.002449,0.537557,-108.279976,55.725176,41.458582
25432,-8.180247,-5.212245,-1.824920,0.039036,-0.107082,0.056521,0.216222,-0.066735,0.031395,-0.081788,-0.052116,-0.018333,0.999999,0.001081,-0.000334,0.000157,0.351019,-0.766444,0.003060,0.537903,-108.109457,55.760575,41.515440
25433,-8.118023,-4.822012,-1.727936,-0.148964,-0.333117,-0.220676,0.183224,-0.074766,0.030262,-0.081166,-0.048217,-0.017354,0.999999,0.000916,-0.000374,0.000151,0.351612,-0.765906,0.003564,0.538280,-107.950765,55.796810,41.580858
25434,-8.099079,-5.125417,-1.716320,-0.020675,-0.097421,-0.076117,0.117500,-0.083434,0.027716,-0.080977,-0.051255,-0.017227,1.000000,0.000588,-0.000417,0.000139,0.351958,-0.765460,0.003863,0.538686,-107.822061,55.832975,41.655835
25435,-8.139233,-5.577895,-1.745221,0.173495,0.206916,0.203944,0.119437,-0.084229,0.026260,-0.081378,-0.055779,-0.017520,1.000000,0.000597,-0.000421,0.000131,0.352316,-0.765007,0.004163,0.539092,-107.690872,55.868504,41.732127
25436,-7.977632,-5.625486,-1.631018,0.180089,0.359077,0.076071,0.157226,-0.088023,0.035690,-0.079759,-0.056256,-0.016390,1.000000,0.000786,-0.000440,0.000178,0.352794,-0.764477,0.004595,0.539527,-107.537316,55.909620,41.809258
25437,-7.811322,-5.798292,-1.470244,0.200022,0.632201,0.003567,0.182709,-0.065736,0.043264,-0.078096,-0.057986,-0.014781,1.000000,0.000914,-0.000329,0.000216,0.353348,-0.763962,0.005163,0.539890,-107.388686,55.951043,41.862768
25438,-8.100805,-5.982875,-1.242036,-0.019720,0.780641,0.304164,0.230958,-0.046824,0.052742,-0.080989,-0.059836,-0.012508,0.999999,0.001155,-0.000234,0.000264,0.354060,-0.763411,0.005931,0.540195,-107.230018,55.994202,41.895038
25439,-8.067427,-5.371250,-0.808042,-0.583644,0.565266,-0.121122,0.285129,-0.042293,0.047059,-0.080660,-0.053720,-0.008174,0.999999,0.001426,-0.000211,0.000235,0.354992,-0.762775,0.006832,0.540471,-107.042207,56.033572,41.924978
25440,-7.865405,-4.805092,-0.420531,-1.024170,0.424386,-0.652922,0.255750,-0.019064,0.053029,-0.078641,-0.048066,-0.004274,0.999999,0.001279,-0.000095,0.000265,0.355796,-0.762252,0.007717,0.540667,-106.891476,56.072130,41.930408
25441,-8.354006,-4.548465,-0.381527,-1.348304,0.069266,-0.389271,0.196199,-0.004188,0.042632,-0.083530,-0.045499,-0.003862,0.999999,0.000981,-0.000021,0.000213,0.356400,-0.761875,0.008428,0.540791,-106.784233,56.102661,41.924635
25442,-8.035308,-4.239839,-0.819537,-0.973824,-0.285533,-0.747138,0.115193,0.023181,0.008223,-0.080352,-0.042397,-0.008210,1.000000,0.000576,0.000116,0.000041,0.356787,-0.761717,0.008838,0.540752,-106.737215,56.109688,41.902183
25443,-8.056513,-4.930477,-1.347141,-0.275500,-0.070114,-0.275865,0.039666,0.077744,0.000380,-0.080570,-0.049302,-0.013450,1.000000,0.000198,0.000389,0.000002,0.356904,-0.761841,0.009111,0.540495,-106.776119,56.103509,41.828395
25444,-8.045824,-5.636302,-1.473872,0.111969,0.389927,0.112579,0.104904,0.088866,-0.013831,-0.080469,-0.056350,-0.014733,1.000000,0.000525,0.000444,-0.000069,0.357309,-0.761879,0.009527,0.540167,-106.783144,56.087594,41.747725
25445,-7.902442,-5.366079,-1.392454,-0.003321,0.283401,-0.163750,0.219767,0.096738,-0.020690,-0.079037,-0.053637,-0.013945,0.999999,0.001099,0.000484,-0.000103,0.358168,-0.761733,0.010241,0.539790,-106.729110,56.066718,41.661556
25446,-7.905036,-4.790959,-1.219882,-0.375641,-0.054558,-0.496738,0.230077,0.107512,-0.022351,-0.079062,-0.047887,-0.012211,0.999999,0.001150,0.000538,-0.000112,0.359068,-0.761597,0.010992,0.539370,-106.677462,56.043111,41.565680
25447,-8.306214,-4.514588,-1.182292,-0.687648,-0.391625,-0.318148,0.183008,0.123470,-0.039685,-0.083078,-0.045119,-0.011813,0.999999,0.000915,0.000617,-0.000198,0.359836,-0.761587,0.011582,0.538858,-106.661537,56.007488,41.458901
25448,-8.019556,-4.599096,-1.416560,-0.348772,-0.357451,-0.473405,0.094660,0.115626,-0.059418,-0.080217,-0.045960,-0.014141,1.000000,0.000473,0.000578,-0.000297,0.360322,-0.761717,0.011845,0.538345,-106.684824,55.962251,41.365665
25449,-7.865936,-5.163988,-1.871464,0.305657,-0.138866,-0.224706,-0.023142,0.100741,-0.052307,-0.078682,-0.051621,-0.018669,1.000000,-0.000116,0.000504,-0.000262,0.360340,-0.762017,0.011791,0.537909,-106.765159,55.923392,41.285162
25450,-8.389455,-6.110170,-2.604726,1.054438,-0.040454,0.835704,-0.072187,0.079964,-0.014830,-0.083909,-0.061105,-0.025992,1.000000,-0.000361,0.000400,-0.000074,0.360070,-0.762348,0.011708,0.537623,-106.865717,55.908402,41.214318
25451,-9.022771,-6.240637,-2.953114,1.118166,-0.368973,1.487330,-0.006689,0.020169,0.008058,-0.090228,-0.062411,-0.029520,1.000000,-0.000033,0.000101,0.000040,0.359993,-0.762399,0.011783,0.537601,-106.885955,55.915924,41.194968
25452,-8.305504,-5.692826,-2.726338,1.017890,-0.382888,0.562277,0.070666,-0.030993,0.010148,-0.083048,-0.056923,-0.027296,1.000000,0.000353,-0.000155,0.000051,0.360207,-0.762172,0.011980,0.537774,-106.820936,55.933014,41.225257
25453,-7.738480,-5.233411,-2.174058,0.630413,-0.207590,-0.244058,0.141877,-0.033839,0.022395,-0.077375,-0.052327,-0.021791,1.000000,0.000709,-0.000169,0.000112,0.360660,-0.761809,0.012411,0.537975,-106.715722,55.957348,41.254593
25454,-7.529928,-5.126050,-1.498445,0.136296,0.165233,-0.583622,0.180449,-0.011921,0.031429,-0.075290,-0.051259,-0.015035,1.000000,0.000902,-0.000060,0.000157,0.361234,-0.761435,0.013019,0.538106,-106.608422,55.982911,41.259979
25455,-7.807547,-4.814329,-1.167026,-0.367135,0.015074,-0.573505,0.201043,0.009841,0.028317,-0.078069,-0.048143,-0.011715,0.999999,0.001005,0.000049,0.000142,0.361893,-0.761081,0.013711,0.538147,-106.506121,56.003305,41.244891
25456,-7.634806,-4.522750,-1.140933,-0.428565,-0.124643,-0.876914,0.140370,0.021845,0.019102,-0.076345,-0.045227,-0.011433,1.000000,0.000702,0.000109,0.000096,0.362349,-0.760869,0.014231,0.538126,-106.446164,56.016600,41.220048
25457,-7.829554,-4.895916,-1.130311,-0.361885,0.083543,-0.516904,0.073132,0.026135,0.010802,-0.078294,-0.048959,-0.011311,1.000000,0.000366,0.000131,0.000054,0.362567,-0.760790,0.014541,0.538082,-106.426172,56.024745,41.194085
25458,-7.743783,-5.134893,-1.415541,0.004389,0.130021,-0.414808,0.033389,0.038412,0.011568,-0.077438,-0.051351,-0.014149,1.000000,0.000167,0.000192,0.000058,0.362630,-0.760817,0.014768,0.537995,-106.439222,56.031266,41.156064
25459,-8.024220,-5.310982,-1.545044,0.064252,0.083799,-0.067399,0.074873,0.043462,0.008174,-0.080243,-0.053107,-0.015453,1.000000,0.000374,0.000217,0.000041,0.362860,-0.760783,0.015105,0.537879,-106.431745,56.035158,41.113812
25460,-7.762900,-5.127052,-1.402141,-0.015170,0.124216,-0.405264,0.127773,0.039699,0.003893,-0.077631,-0.051263,-0.014039,1.000000,0.000639,0.000198,0.000019,0.363304,-0.760642,0.015560,0.537766,-106.389907,56.037230,41.076509
25461,-7.703726,-4.857219,-1.556351,0.024158,-0.141994,-0.574644,0.094964,0.053381,0.006284,-0.077040,-0.048567,-0.015566,1.000000,0.000475,0.000267,0.000031,0.363615,-0.760597,0.015962,0.537607,-106.378561,56.038501,41.025046
25462,-8.153963,-4.825236,-1.314715,-0.373636,-0.193054,-0.256453,0.064723,0.050134,-0.001076,-0.081543,-0.048248,-0.013142,1.000000,0.000324,0.000251,-0.000005,0.363833,-0.760599,0.016251,0.537448,-106.380168,56.036184,40.978521
25463,-8.014690,-4.554179,-1.138402,-0.569935,-0.240956,-0.545062,0.031881,0.016582,-0.015611,-0.080151,-0.045534,-0.011385,1.000000,0.000159,0.000083,-0.000078,0.363966,-0.760571,0.016333,0.537395,-106.369681,56.031368,40.969601
25464,-7.706012,-4.496253,-1.233861,-0.389107,-0.224986,-0.817172,-0.063123,0.021859,-0.035593,-0.077069,-0.044953,-0.012316,1.000000,-0.000316,0.000109,-0.000178,0.363788,-0.760733,0.016089,0.537294,-106.413181,56.014662,40.961776
25465,-7.561838,-4.924469,-1.648108,0.177338,-0.091416,-0.641633,-0.116561,0.043063,-0.036979,-0.075631,-0.049240,-0.016436,1.000000,-0.000583,0.000215,-0.000185,0.363412,-0.761048,0.015740,0.537113,-106.504158,55.993799,40.933055
25466,-7.626176,-5.586272,-1.780626,0.523062,0.300446,-0.212075,-0.087538,0.063549,-0.030141,-0.076276,-0.055859,-0.017758,1.000000,-0.000438,0.000318,-0.000151,0.363124,-0.761365,0.015529,0.536864,-106.596803,55.973265,40.882542
25467,-8.039385,-5.713359,-1.775862,0.390517,0.247207,0.198019,0.021328,0.059059,-0.034080,-0.080409,-0.057118,-0.017741,1.000000,0.000107,0.000295,-0.000170,0.363264,-0.761472,0.015589,0.536616,-106.622361,55.951331,40.837412
25468,-7.881138,-4.795338,-1.548540,-0.108342,-0.242954,-0.462029,0.079543,0.041246,-0.041053,-0.078824,-0.047931,-0.015488,1.000000,0.000398,0.000206,-0.000205,0.363647,-0.761426,0.015750,0.536417,-106.598413,55.928423,40.811226
25469,-7.752056,-4.328208,-1.692861,-0.134228,-0.623583,-0.796776,-0.010358,0.051975,-0.044744,-0.077535,-0.043266,-0.016906,1.000000,-0.000052,0.000260,-0.000224,0.363695,-0.761573,0.015672,0.536179,-106.633727,55.901792,40.776213
25470,-7.695794,-4.853727,-1.982304,0.333194,-0.379993,-0.514407,-0.103229,0.063163,-0.039446,-0.076974,-0.048532,-0.019774,1.000000,-0.000516,0.000316,-0.000197,0.363372,-0.761918,0.015383,0.535916,-106.732608,55.876162,40.729024
25471,-8.178861,-5.804373,-2.093951,0.601290,0.083629,0.414756,-0.109113,0.056558,-0.030078,-0.081803,-0.058043,-0.020885,1.000000,-0.000546,0.000283,-0.000150,0.363004,-0.762254,0.015105,0.535694,-106.831625,55.856762,40.685388
25472,-8.178936,-5.920027,-1.867028,0.460272,0.299960,0.440394,0.009702,0.023890,-0.034269,-0.081802,-0.059185,-0.018663,1.000000,0.000049,0.000119,-0.000171,0.363099,-0.762289,0.015064,0.535582,-106.835192,55.840375,40.675537
25473,-8.239516,-5.162728,-1.622482,-0.075369,-0.143596,0.043759,0.079373,0.013800,-0.038635,-0.082406,-0.051605,-0.016240,1.000000,0.000397,0.000069,-0.000193,0.363475,-0.762169,0.015180,0.535494,-106.789514,55.823354,40.676241
25474,-8.016016,-4.707129,-1.339015,-0.396378,-0.240211,-0.432298,0.051690,0.007544,-0.052310,-0.080173,-0.047047,-0.013399,1.000000,0.000258,0.000038,-0.000262,0.363781,-0.762084,0.015156,0.535407,-106.751436,55.799759,40.687245
25475,-7.883243,-4.808056,-1.558980,-0.123308,-0.246020,-0.452260,-0.035816,0.013911,-0.048360,-0.078845,-0.048064,-0.015576,1.000000,-0.000179,0.000070,-0.000242,0.363744,-0.762175,0.014927,0.535309,-106.769507,55.777384,40.690669
25476,-7.927315,-5.362776,-1.790213,0.268099,0.014174,-0.079524,-0.095197,0.012586,-0.036885,-0.079284,-0.053622,-0.017872,1.000000,-0.000476,0.000063,-0.000184,0.363450,-0.762370,0.014580,0.535242,-106.823405,55.761445,40.691980
25477,-8.119000,-5.696665,-2.024496,0.508090,0.058163,0.297070,-0.074206,-0.000696,-0.023671,-0.081197,-0.056965,-0.020224,1.000000,-0.000371,-0.000003,-0.000118,0.363202,-0.762489,0.014316,0.535247,-106.857681,55.755037,40.702409
25478,-8.203433,-5.809052,-1.984408,0.484888,0.133106,0.420907,0.001836,-0.013536,-0.016347,-0.082038,-0.058084,-0.019850,1.000000,0.000009,-0.000068,-0.000082,0.363223,-0.762436,0.014256,0.535310,-106.839955,55.754667,40.723557
25479,-8.000955,-5.539457,-1.641076,0.186443,0.201565,0.052332,0.073731,-0.016666,-0.015960,-0.080013,-0.055382,-0.016438,1.000000,0.000369,-0.000083,-0.000080,0.363519,-0.762244,0.014387,0.535380,-106.778485,55.755132,40.747274
25480,-8.045878,-5.167178,-1.327831,-0.234194,0.085524,-0.161944,0.082200,-0.009108,-0.011316,-0.080461,-0.051662,-0.013303,1.000000,0.000411,-0.000046,-0.000057,0.363834,-0.762056,0.014573,0.535428,-106.719500,55.756759,40.762170
25481,-8.069611,-4.889903,-1.113672,-0.527981,-0.008231,-0.326318,0.047626,-0.006932,-0.018315,-0.080700,-0.048889,-0.011151,1.000000,0.000238,-0.000035,-0.000092,0.364036,-0.761937,0.014644,0.535458,-106.680263,55.754302,40.777085
25482,-7.834821,-4.808659,-1.240737,-0.358147,-0.055699,-0.543616,-0.021853,-0.008545,-0.017745,-0.078352,-0.048081,-0.012405,1.000000,-0.000109,-0.000043,-0.000089,0.363972,-0.761940,0.014526,0.535500,-106.679782,55.752325,40.793539
25483,-8.056856,-5.399155,-1.789756,0.230771,-0.014726,0.047006,-0.085494,0.013797,-0.009626,-0.080572,-0.053995,-0.017869,1.000000,-0.000427,0.000069,-0.000048,0.363642,-0.762118,0.014311,0.535477,-106.735630,55.751224,40.785696
25484,-8.303145,-5.840564,-1.879154,0.377263,0.171031,0.503031,-0.032827,-0.003300,-0.007831,-0.083033,-0.058405,-0.018783,1.000000,-0.000164,-0.000016,-0.000039,0.363509,-0.762155,0.014211,0.535518,-106.748043,55.753801,40.794030
25485,-8.222162,-5.615613,-1.910432,0.345716,0.017290,0.319883,0.032531,-0.014214,-0.006635,-0.082222,-0.056150,-0.019119,1.000000,0.000163,-0.000071,-0.000033,0.363623,-0.762043,0.014273,0.535598,-106.714414,55.758959,40.812625
25486,-7.951508,-5.252268,-1.520039,0.000822,0.068780,-0.162890,0.082643,-0.022452,-0.010583,-0.079516,-0.052512,-0.015231,1.000000,0.000413,-0.000112,-0.000053,0.363935,-0.761819,0.014433,0.535701,-106.644589,55.763169,40.841068
25487,-8.008841,-5.047512,-1.509420,-0.112124,-0.100187,-0.227561,0.064786,-0.009295,-0.000856,-0.080088,-0.050470,-0.015114,1.000000,0.000324,-0.000046,-0.000004,0.364156,-0.761661,0.014612,0.535770,-106.597820,55.770673,40.853201
25488,-7.947653,-5.201402,-1.391889,-0.114319,0.101216,-0.214051,0.022176,-0.001264,0.006801,-0.079475,-0.052015,-0.013925,1.000000,0.000111,-0.000006,0.000034,0.364195,-0.761602,0.014721,0.535825,-106.583866,55.780920,40.855063
25489,-8.154995,-5.303447,-1.457785,-0.105308,0.062253,0.022996,0.020251,-0.001053,0.001297,-0.081550,-0.053034,-0.014584,1.000000,0.000101,-0.000005,0.000006,0.364239,-0.761547,0.014804,0.535871,-106.569772,55.788254,40.858537
25490,-8.032467,-5.112634,-1.494753,-0.100033,-0.054389,-0.175215,0.028153,-0.008180,0.000666,-0.080324,-0.051125,-0.014958,1.000000,0.000141,-0.000041,0.000003,0.364319,-0.761458,0.014896,0.535939,-106.545312,55.796283,40.868557
25491,-7.913674,-5.251742,-1.649478,0.134515,0.003121,-0.173719,0.008947,0.003582,0.006928,-0.079135,-0.052519,-0.016496,1.000000,0.000045,0.000018,0.000035,0.364306,-0.761436,0.014978,0.535978,-106.542784,55.805952,40.865877
25492,-8.083823,-5.531183,-1.827264,0.322503,0.044540,0.145981,0.019232,-0.001859,0.002107,-0.080837,-0.055311,-0.018279,1.000000,0.000096,-0.000009,0.000011,0.364346,-0.761381,0.015062,0.536026,-106.528898,55.813760,40.869535
25493,-8.035734,-5.363173,-1.563471,0.063971,0.088250,-0.026513,0.074274,-0.000957,0.002935,-0.080356,-0.053627,-0.015655,1.000000,0.000371,-0.000005,0.000015,0.364592,-0.761228,0.015296,0.536070,-106.484304,55.821976,40.872460
25494,-7.849023,-4.818971,-1.294974,-0.293819,-0.091711,-0.516889,0.087466,-0.015195,0.001269,-0.078489,-0.048185,-0.012977,1.000000,0.000437,-0.000076,0.000006,0.364893,-0.761012,0.015531,0.536164,-106.420339,55.831494,40.889970
25495,-7.938585,-4.983934,-1.370050,-0.199857,-0.047985,-0.341915,0.029684,0.014311,0.006860,-0.079385,-0.049840,-0.013702,1.000000,0.000148,0.000072,0.000034,0.364957,-0.760981,0.015688,0.536161,-106.414573,55.839392,40.876844
25496,-8.055254,-5.366456,-1.484655,0.002281,0.124225,-0.021123,0.007673,0.010395,-0.008811,-0.080556,-0.053660,-0.014844,1.000000,0.000038,0.000052,-0.000044,0.364981,-0.760981,0.015719,0.536144,-106.414608,55.839221,40.871953
25497,-7.983879,-5.271014,-1.539247,0.037603,0.049033,-0.122931,0.033141,0.009786,0.000083,-0.079840,-0.052708,-0.015397,1.000000,0.000166,0.000049,0.000000,0.365077,-0.760931,0.015852,0.536145,-106.401580,55.844128,40.865210
25498,-8.014424,-5.194976,-1.595961,0.040099,-0.050831,-0.129627,0.028736,0.005950,-0.000958,-0.080145,-0.051947,-0.015965,1.000000,0.000144,0.000030,-0.000005,0.365163,-0.760879,0.015966,0.536156,-106.387785,55.848966,40.861720
25499,-7.939312,-5.193540,-1.776997,0.218468,-0.128300,-0.163902,0.027468,0.007428,0.002149,-0.079393,-0.051934,-0.017774,1.000000,0.000137,0.000037,0.000011,0.365233,-0.760834,0.016087,0.536170,-106.376588,55.855391,40.856693
