PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25475,-3.822320,-0.203972,9.126011,-0.027180,0.022937,0.083500,-0.033824,-0.085051,-0.002913,-0.038262,-0.002024,0.091244,1.000000,-0.000169,-0.000425,-0.000015,0.204197,0.191336,0.049913,-0.958751,-1.091884,22.784832,-156.173387
25476,-3.823497,-0.130675,9.135934,0.009947,-0.044631,0.091827,-0.032105,-0.087256,-0.000889,-0.038275,-0.001292,0.091343,1.000000,-0.000161,-0.000436,-0.000004,0.204299,0.190861,0.050002,-0.958819,-1.112056,22.732786,-156.166926
25477,-3.708113,-0.119177,9.200194,-0.095102,-0.109290,0.106329,-0.047190,-0.086221,-0.000100,-0.037121,-0.001170,0.091986,1.000000,-0.000236,-0.000431,-0.000000,0.204418,0.190377,0.050165,-0.958881,-1.140981,22.681470,-156.160128
25478,-3.806310,-0.067765,9.229016,0.008408,-0.125086,0.169877,-0.036355,-0.075166,-0.009974,-0.038098,-0.000659,0.092276,1.000000,-0.000182,-0.000376,-0.000050,0.204475,0.189954,0.050295,-0.958946,-1.165808,22.636252,-156.159612
25479,-3.804149,-0.172500,9.128374,0.007171,-0.013742,0.078130,-0.039904,-0.077393,-0.021877,-0.038077,-0.001703,0.091269,1.000000,-0.000200,-0.000387,-0.000109,0.204481,0.189514,0.050453,-0.959024,-1.195789,22.589741,-156.166392
25480,-3.819242,-0.263936,9.112820,-0.003400,0.076541,0.071335,-0.044168,-0.069015,-0.019830,-0.038224,-0.002615,0.091116,1.000000,-0.000221,-0.000345,-0.000099,0.204500,0.189109,0.050636,-0.959090,-1.227452,22.547913,-156.171661
25481,-3.684347,-0.458804,9.150382,-0.202309,0.196042,0.058231,-0.033969,-0.064096,-0.004904,-0.036873,-0.004572,0.091493,1.000000,-0.000170,-0.000320,-0.000025,0.204578,0.188743,0.050764,-0.959139,-1.250039,22.509223,-156.168039
25482,-3.675024,-0.137836,9.213201,-0.092780,-0.110183,0.106341,-0.005754,-0.059725,0.004561,-0.036778,-0.001377,0.092121,1.000000,-0.000029,-0.000299,0.000023,0.204673,0.188429,0.050749,-0.959181,-1.253948,22.473040,-156.158465
25483,-3.743735,-0.113600,9.182712,-0.008380,-0.100307,0.103991,-0.022534,-0.051280,0.001777,-0.037461,-0.001126,0.091818,1.000000,-0.000113,-0.000256,0.000009,0.204769,0.188138,0.050828,-0.959213,-1.268466,22.441776,-156.150863
25484,-3.613084,-0.210306,9.189331,-0.155698,-0.062359,0.062244,-0.018118,-0.036261,-0.007473,-0.036148,-0.002093,0.091887,1.000000,-0.000091,-0.000181,-0.000037,0.204816,0.187920,0.050909,-0.959242,-1.282440,22.418883,-156.148642
25485,-3.712767,-0.210285,9.204976,-0.072625,-0.028738,0.114767,-0.022339,-0.025312,-0.006245,-0.037139,-0.002091,0.092045,1.000000,-0.000112,-0.000127,-0.000031,0.204867,0.187751,0.051021,-0.959258,-1.298879,22.402395,-156.146357
25486,-3.683013,-0.065039,9.257480,-0.052730,-0.182161,0.148928,-0.006213,-0.015783,-0.011821,-0.036837,-0.000645,0.092572,1.000000,-0.000031,-0.000079,-0.000059,0.204873,0.187643,0.051069,-0.959275,-1.307156,22.391161,-156.147551
25487,-3.677992,-0.160115,9.175869,-0.066219,-0.084261,0.073583,-0.014009,-0.009664,-0.021707,-0.036785,-0.001591,0.091757,1.000000,-0.000070,-0.000048,-0.000109,0.204838,0.187554,0.051172,-0.959295,-1.322554,22.383433,-156.155060
25488,-3.772901,-0.223769,9.125407,0.007061,0.016136,0.064437,-0.017121,-0.006395,-0.023910,-0.037732,-0.002225,0.091253,1.000000,-0.000086,-0.000032,-0.000120,0.204794,0.187476,0.051293,-0.959313,-1.339974,22.377402,-156.163823
25489,-3.664622,-0.377472,9.128740,-0.147243,0.112949,0.029639,-0.015506,-0.000788,-0.020040,-0.036647,-0.003764,0.091288,1.000000,-0.000078,-0.000004,-0.000100,0.204766,0.187429,0.051411,-0.959322,-1.355883,22.374776,-156.170424
25490,-3.704623,-0.146187,9.181691,-0.034982,-0.093158,0.088784,0.007205,-0.001577,-0.018638,-0.037047,-0.001462,0.091817,1.000000,0.000036,-0.000008,-0.000093,0.204725,0.187400,0.051415,-0.959336,-1.358156,22.371571,-156.175785
25491,-3.772897,-0.060905,9.182636,0.057794,-0.146039,0.113772,0.003961,0.009525,-0.018962,-0.037725,-0.000607,0.091828,1.000000,0.000020,0.000048,-0.000095,0.204681,0.187422,0.051449,-0.959339,-1.362714,22.374867,-156.181869
25492,-3.748617,-0.194907,9.131535,-0.000493,-0.025592,0.060225,-0.008796,0.008161,-0.029020,-0.037483,-0.001940,0.091317,1.000000,-0.000044,0.000041,-0.000145,0.204602,0.187422,0.051550,-0.959351,-1.376652,22.377099,-156.193953
25493,-3.770954,-0.283632,9.112880,-0.011210,0.064615,0.053457,-0.008224,0.006923,-0.031534,-0.037707,-0.002827,0.091130,1.000000,-0.000041,0.000035,-0.000158,0.204510,0.187416,0.051652,-0.959366,-1.391142,22.378727,-156.207787
25494,-3.737597,-0.161206,9.169431,-0.007483,-0.070822,0.090292,0.002511,0.001286,-0.026306,-0.037376,-0.001608,0.091695,1.000000,0.000013,0.000006,-0.000132,0.204434,0.187394,0.051689,-0.959384,-1.397924,22.377056,-156.218216
25495,-3.765690,-0.226099,9.146038,-0.001903,0.001420,0.080823,-0.004508,0.007613,-0.033446,-0.037654,-0.002253,0.091462,1.000000,-0.000023,0.000038,-0.000167,0.204328,0.187395,0.051775,-0.959402,-1.410740,22.379048,-156.233246
25496,-3.808625,-0.275014,9.096252,0.032075,0.069214,0.052263,-0.001447,-0.003438,-0.028833,-0.038088,-0.002744,0.090962,1.000000,-0.000007,-0.000017,-0.000144,0.204246,0.187346,0.051828,-0.959426,-1.420359,22.374633,-156.245058
25497,-3.712055,-0.254790,9.076818,-0.033768,0.017111,-0.002924,0.000164,0.002168,-0.024965,-0.037120,-0.002543,0.090769,1.000000,0.000001,0.000011,-0.000125,0.204179,0.187328,0.051879,-0.959442,-1.428466,22.373623,-156.254751
25498,-3.740840,-0.195826,9.152468,-0.009873,-0.040120,0.076609,0.002085,-0.002701,-0.026460,-0.037410,-0.001954,0.091524,1.000000,0.000010,-0.000014,-0.000132,0.204105,0.187286,0.051914,-0.959463,-1.435509,22.369658,-156.265019
25499,-3.697080,-0.106101,9.160686,-0.011734,-0.140343,0.065471,0.003447,-0.003734,-0.026240,-0.036973,-0.001058,0.091606,1.000000,0.000017,-0.000019,-0.000131,0.204030,0.187243,0.051943,-0.959486,-1.441999,22.365247,-156.275409
25500,-3.799242,-0.105671,9.175421,0.071327,-0.106525,0.117939,-0.009098,-0.003659,-0.031040,-0.037994,-0.001047,0.091754,1.000000,-0.000045,-0.000018,-0.000155,0.203944,0.187184,0.052036,-0.959511,-1.456516,22.360663,-156.288584
25501,-3.732998,-0.389259,9.100398,-0.074438,0.138837,0.030037,-0.006140,-0.001683,-0.026153,-0.037331,-0.003885,0.091004,1.000000,-0.000031,-0.000008,-0.000131,0.203878,0.187141,0.052113,-0.959529,-1.468488,22.357424,-156.298951
25502,-3.788740,-0.351213,9.111259,-0.014263,0.122013,0.060399,0.004062,-0.000881,-0.020018,-0.037888,-0.003510,0.091112,1.000000,0.000020,-0.000004,-0.000100,0.203832,0.187112,0.052135,-0.959544,-1.472886,22.354593,-156.305405
25503,-3.754412,-0.184044,9.126539,0.020804,-0.045521,0.057505,0.015415,-0.006262,-0.007780,-0.037547,-0.001846,0.091264,1.000000,0.000077,-0.000031,-0.000039,0.203834,0.187073,0.052087,-0.959553,-1.468152,22.348999,-156.304319
25504,-3.781714,-0.164194,9.132232,0.051134,-0.053997,0.072678,-0.001439,-0.008243,-0.007344,-0.037821,-0.001640,0.091321,1.000000,-0.000007,-0.000041,-0.000037,0.203857,0.187007,0.052116,-0.959560,-1.472677,22.342139,-156.302637
25505,-3.746984,-0.124065,9.160713,0.030221,-0.108709,0.084848,0.000856,-0.013197,-0.017407,-0.037476,-0.001238,0.091605,1.000000,0.000004,-0.000066,-0.000087,0.203829,0.186917,0.052140,-0.959582,-1.478508,22.332432,-156.307401
25506,-3.739323,-0.231426,9.137396,-0.010503,-0.010146,0.062933,-0.007753,-0.010992,-0.018872,-0.037398,-0.002307,0.091372,1.000000,-0.000039,-0.000055,-0.000094,0.203803,0.186828,0.052207,-0.959601,-1.489341,22.323827,-156.312921
25507,-3.763339,-0.183307,9.159977,0.024088,-0.050084,0.091777,-0.006205,-0.012066,-0.022936,-0.037639,-0.001826,0.091598,1.000000,-0.000031,-0.000060,-0.000115,0.203755,0.186735,0.052271,-0.959626,-1.500521,22.314683,-156.321122
25508,-3.786658,-0.218775,9.154044,0.033820,-0.009195,0.095992,-0.011927,-0.017163,-0.026643,-0.037875,-0.002177,0.091537,1.000000,-0.000060,-0.000086,-0.000133,0.203696,0.186611,0.052359,-0.959658,-1.515528,22.302422,-156.331356
25509,-3.765621,-0.329773,9.099001,-0.008432,0.093158,0.039811,0.000436,-0.017185,-0.017564,-0.037664,-0.003295,0.090987,1.000000,0.000002,-0.000086,-0.000088,0.203669,0.186501,0.052381,-0.959684,-1.521606,22.290425,-156.336143
25510,-3.741568,-0.409777,9.060785,-0.046433,0.164138,-0.002693,-0.000529,-0.021057,-0.004880,-0.037425,-0.004097,0.090604,1.000000,-0.000003,-0.000105,-0.000024,0.203706,0.186375,0.052390,-0.959700,-1.524949,22.276266,-156.332764
25511,-3.715087,-0.292367,9.096815,-0.030364,0.042122,0.017709,0.009458,-0.027999,0.007935,-0.037163,-0.002929,0.090963,1.000000,0.000047,-0.000140,0.000040,0.203795,0.186230,0.052334,-0.959712,-1.519806,22.258463,-156.321589
25512,-3.865864,-0.107510,9.185601,0.145916,-0.084148,0.152420,0.003227,-0.025183,0.014671,-0.038670,-0.001079,0.091851,1.000000,0.000016,-0.000126,0.000073,0.203924,0.186093,0.052303,-0.959713,-1.516400,22.242241,-156.306075
25513,-3.766452,0.040567,9.154258,0.136293,-0.249103,0.082141,-0.005504,-0.040038,0.008501,-0.037683,0.000407,0.091535,1.000000,-0.000028,-0.000200,0.000043,0.204033,0.185875,0.052306,-0.959732,-1.519631,22.217550,-156.294356
25514,-3.765620,-0.117416,9.152016,0.076324,-0.105084,0.083585,-0.031058,-0.042784,-0.011556,-0.037676,-0.001158,0.091512,1.000000,-0.000155,-0.000214,-0.000058,0.204071,0.185612,0.052445,-0.959767,-1.541892,22.190850,-156.294836
25515,-3.702926,-0.255913,9.172242,-0.034870,-0.007382,0.082054,-0.032252,-0.041784,-0.016044,-0.037049,-0.002541,0.091715,1.000000,-0.000161,-0.000209,-0.000080,0.204088,0.185351,0.052598,-0.959805,-1.566173,22.164784,-156.298257
25516,-3.734005,-0.259729,9.215806,-0.019390,-0.001769,0.134219,-0.029654,-0.033420,-0.014534,-0.037356,-0.002581,0.092152,1.000000,-0.000148,-0.000167,-0.000073,0.204109,0.185134,0.052743,-0.959835,-1.588376,22.143401,-156.300581
25517,-3.668218,-0.364498,9.140384,-0.088838,0.081271,0.042302,-0.015305,-0.027928,-0.010181,-0.036695,-0.003636,0.091399,1.000000,-0.000077,-0.000140,-0.000051,0.204134,0.184959,0.052823,-0.959859,-1.601661,22.125363,-156.300594
25518,-3.666211,-0.282921,9.170017,-0.063419,0.000358,0.066904,-0.016217,-0.024018,0.000098,-0.036673,-0.002822,0.091696,1.000000,-0.000081,-0.000120,0.000000,0.204210,0.184804,0.052900,-0.959868,-1.612816,22.109597,-156.294101
25519,-3.691861,-0.264723,9.176452,-0.033073,-0.008135,0.082060,-0.010175,-0.026785,-0.002359,-0.036931,-0.002642,0.091760,1.000000,-0.000051,-0.000134,-0.000012,0.204268,0.184641,0.052949,-0.959885,-1.621347,22.092339,-156.289292
25520,-3.676330,-0.435460,9.087797,-0.084122,0.157039,-0.001400,-0.010530,-0.017802,-0.006531,-0.036772,-0.004349,0.090875,1.000000,-0.000053,-0.000089,-0.000033,0.204305,0.184520,0.053010,-0.959897,-1.630829,22.080025,-156.287035
25521,-3.694847,-0.285415,9.214595,-0.047040,0.005535,0.119073,0.018147,-0.014616,0.004553,-0.036955,-0.002863,0.092143,1.000000,0.000091,-0.000073,0.000023,0.204367,0.184447,0.052930,-0.959902,-1.621609,22.069850,-156.278165
25522,-3.702584,-0.164844,9.180801,0.021704,-0.093818,0.087522,0.008897,-0.015249,-0.003100,-0.037033,-0.001652,0.091805,1.000000,0.000044,-0.000076,-0.000016,0.204402,0.184359,0.052898,-0.959913,-1.619188,22.059053,-156.273821
25523,-3.723457,-0.085007,9.220430,0.060734,-0.165115,0.129985,0.002229,-0.012720,-0.007650,-0.037240,-0.000850,0.092202,1.000000,0.000011,-0.000064,-0.000038,0.204419,0.184276,0.052907,-0.959925,-1.621936,22.049766,-156.272527
25524,-3.690704,-0.241236,9.174609,-0.014453,-0.026964,0.079330,-0.004046,-0.011388,-0.010433,-0.036912,-0.002409,0.091744,1.000000,-0.000020,-0.000057,-0.000052,0.204430,0.184191,0.052948,-0.959937,-1.628653,22.041061,-156.272766
25525,-3.652589,-0.254367,9.191020,-0.055943,-0.032429,0.080582,0.000643,-0.010528,-0.013911,-0.036531,-0.002541,0.091908,1.000000,0.000003,-0.000053,-0.000070,0.204418,0.184115,0.052972,-0.959953,-1.633775,22.032927,-156.275378
25526,-3.713865,-0.192848,9.197693,0.020708,-0.067005,0.108130,-0.000317,-0.008097,-0.013162,-0.037143,-0.001926,0.091975,1.000000,-0.000002,-0.000040,-0.000066,0.204411,0.184049,0.053001,-0.959965,-1.639010,22.026062,-156.277404
25527,-3.678777,-0.319321,9.168371,-0.050200,0.039656,0.071153,-0.003430,-0.002243,-0.016160,-0.036789,-0.003189,0.091683,1.000000,-0.000017,-0.000011,-0.000081,0.204390,0.184007,0.053055,-0.959975,-1.647041,22.022636,-156.281550
25528,-3.697001,-0.250511,9.154099,-0.000621,-0.014202,0.062934,0.001293,-0.005098,-0.008506,-0.036972,-0.002504,0.091540,1.000000,0.000006,-0.000025,-0.000043,0.204403,0.183959,0.053075,-0.959980,-1.650294,22.017563,-156.280717
25529,-3.674847,-0.289640,9.185544,-0.044954,0.007860,0.084814,0.009501,-0.008693,-0.008024,-0.036753,-0.002899,0.091854,1.000000,0.000048,-0.000043,-0.000040,0.204411,0.183902,0.053054,-0.959990,-1.648988,22.010577,-156.279722
25530,-3.652675,-0.202658,9.204227,-0.032933,-0.082674,0.091503,-0.001463,-0.008223,-0.007326,-0.036531,-0.002025,0.092041,1.000000,-0.000007,-0.000041,-0.000037,0.204434,0.183836,0.053083,-0.959997,-1.653529,22.003734,-156.278082
25531,-3.686207,-0.160690,9.205254,0.013828,-0.109019,0.103893,-0.002080,-0.005868,-0.015139,-0.036865,-0.001603,0.092051,1.000000,-0.000010,-0.000029,-0.000076,0.204417,0.183779,0.053126,-0.960009,-1.660524,21.998247,-156.281531
25532,-3.694253,-0.251874,9.155171,0.001178,-0.014950,0.062933,-0.007397,-0.006967,-0.018667,-0.036946,-0.002512,0.091551,1.000000,-0.000037,-0.000035,-0.000093,0.204390,0.183710,0.053195,-0.960024,-1.671093,21.991934,-156.286936
25533,-3.714888,-0.340190,9.137046,-0.009978,0.075200,0.056253,-0.010313,-0.007461,-0.014010,-0.037153,-0.003395,0.091369,1.000000,-0.000052,-0.000037,-0.000070,0.204387,0.183637,0.053275,-0.960034,-1.682531,21.985553,-156.289656
25534,-3.671381,-0.293256,9.186816,-0.042711,0.006921,0.084825,0.004430,-0.005759,-0.007114,-0.036717,-0.002933,0.091867,1.000000,0.000022,-0.000029,-0.000036,0.204405,0.183588,0.053278,-0.960039,-1.683662,21.980125,-156.287951
25535,-3.686854,-0.236626,9.230969,-0.019962,-0.046457,0.130004,0.002144,-0.006018,0.004550,-0.036871,-0.002368,0.092309,1.000000,0.000011,-0.000030,0.000023,0.204479,0.183540,0.053283,-0.960032,-1.683682,21.974883,-156.279234
25536,-3.691583,-0.253155,9.156213,0.002978,-0.015699,0.062931,0.008346,-0.011410,-0.001388,-0.036921,-0.002535,0.091560,1.000000,0.000042,-0.000057,-0.000007,0.204521,0.183470,0.053256,-0.960038,-1.681210,21.966314,-156.273882
25537,-3.678448,-0.173022,9.153371,0.027076,-0.092740,0.053202,-0.001465,-0.008221,-0.007323,-0.036788,-0.001728,0.091532,1.000000,-0.000007,-0.000041,-0.000037,0.204543,0.183405,0.053287,-0.960044,-1.686028,21.959609,-156.272458
25538,-3.666061,-0.180027,9.233489,-0.011329,-0.105954,0.123025,-0.011277,-0.005032,-0.013258,-0.036663,-0.001793,0.092334,1.000000,-0.000056,-0.000025,-0.000066,0.204545,0.183342,0.053372,-0.960051,-1.697581,21.954493,-156.274566
25539,-3.652355,-0.267781,9.172978,-0.037605,-0.021608,0.064207,-0.005631,-0.006597,-0.017485,-0.036527,-0.002672,0.091729,1.000000,-0.000028,-0.000033,-0.000087,0.204520,0.183278,0.053434,-0.960065,-1.707142,21.948547,-156.279444
25540,-3.667344,-0.295901,9.188343,-0.040021,0.005762,0.084837,-0.008365,-0.004534,-0.017911,-0.036676,-0.002952,0.091883,1.000000,-0.000042,-0.000023,-0.000090,0.204497,0.183219,0.053509,-0.960077,-1.718103,21.943635,-156.284382
25541,-3.663583,-0.350372,9.176471,-0.060389,0.054823,0.073948,-0.008129,-0.003101,-0.012669,-0.036637,-0.003498,0.091764,1.000000,-0.000041,-0.000016,-0.000063,0.204498,0.183170,0.053582,-0.960082,-1.728006,21.939772,-156.286349
25542,-3.670053,-0.244610,9.200536,-0.018305,-0.043902,0.095729,0.002903,-0.002096,-0.003852,-0.036702,-0.002447,0.092005,1.000000,0.000015,-0.000010,-0.000019,0.204531,0.183139,0.053593,-0.960081,-1.729287,21.936497,-156.282696
25543,-3.741442,-0.189960,9.185369,0.070422,-0.064844,0.106804,-0.005704,0.002690,-0.006095,-0.037413,-0.001896,0.091854,1.000000,-0.000029,0.000013,-0.000030,0.204559,0.183122,0.053654,-0.960075,-1.736324,21.936064,-156.280711
25544,-3.682192,-0.282757,9.162088,-0.009833,0.000664,0.065685,-0.006912,0.001092,-0.009783,-0.036822,-0.002823,0.091621,1.000000,-0.000035,0.000005,-0.000049,0.204572,0.183094,0.053721,-0.960073,-1.744617,21.934513,-156.280784
25545,-3.716586,-0.240932,9.162830,0.036967,-0.025607,0.078040,-0.000623,0.002359,-0.007809,-0.037165,-0.002408,0.091629,1.000000,-0.000003,0.000012,-0.000039,0.204587,0.183080,0.053759,-0.960071,-1.749136,21.933861,-156.279851
25546,-3.679553,-0.253991,9.178743,-0.004506,-0.031122,0.079327,-0.005545,0.000062,-0.009569,-0.036796,-0.002536,0.091788,1.000000,-0.000028,0.000000,-0.000048,0.204600,0.183049,0.053818,-0.960071,-1.756590,21.931724,-156.279769
25547,-3.697960,-0.185613,9.164498,0.045190,-0.084915,0.071043,-0.006773,-0.006723,-0.011650,-0.036983,-0.001851,0.091644,1.000000,-0.000034,-0.000034,-0.000058,0.204605,0.182984,0.053880,-0.960078,-1.765454,21.925803,-156.281035
25548,-3.625117,-0.451044,9.163764,-0.124518,0.128780,0.050750,-0.008706,-0.004462,-0.009349,-0.036253,-0.004505,0.091637,1.000000,-0.000044,-0.000022,-0.000047,0.204623,0.182927,0.053949,-0.960081,-1.774634,21.921080,-156.280719
25549,-3.691239,-0.253532,9.211021,-0.001598,-0.035591,0.113599,-0.000793,0.002394,-0.003530,-0.036911,-0.002534,0.092111,1.000000,-0.000004,0.000012,-0.000018,0.204659,0.182915,0.053985,-0.960074,-1.778264,21.920524,-156.277145
25550,-3.713123,-0.214153,9.179780,0.043673,-0.057911,0.091667,0.007607,0.003962,-0.008938,-0.037130,-0.002143,0.091798,1.000000,0.000038,0.000020,-0.000045,0.204662,0.182916,0.053984,-0.960073,-1.778068,21.920631,-156.276742
25551,-3.700916,-0.217275,9.147634,0.042567,-0.054246,0.057391,0.001732,0.006686,-0.010752,-0.037006,-0.002172,0.091478,1.000000,0.000009,0.000033,-0.000054,0.204660,0.182924,0.054018,-0.960070,-1.781947,21.922405,-156.277709
25552,-3.676389,-0.310105,9.166557,-0.022679,0.016993,0.068455,-0.001418,0.004755,-0.011337,-0.036762,-0.003098,0.091666,1.000000,-0.000007,0.000024,-0.000057,0.204659,0.182919,0.054063,-0.960069,-1.787477,21.922926,-156.278803
25553,-3.679998,-0.257413,9.178469,-0.001347,-0.032476,0.079324,0.002446,0.000235,-0.015935,-0.036800,-0.002572,0.091785,1.000000,0.000012,0.000001,-0.000080,0.204633,0.182896,0.054092,-0.960077,-1.792095,21.920913,-156.282846
25554,-3.751613,-0.245569,9.204832,0.056121,-0.021440,0.130161,0.005655,0.001036,-0.005030,-0.037516,-0.002457,0.092048,1.000000,0.000028,0.000005,-0.000025,0.204658,0.182882,0.054094,-0.960075,-1.792093,21.919414,-156.279989
25555,-3.609961,-0.421981,9.036221,-0.081377,0.116836,-0.073955,0.012906,-0.000122,-0.003805,-0.036100,-0.004225,0.090362,1.000000,0.000065,-0.000001,-0.000019,0.204680,0.182871,0.054061,-0.960074,-1.787920,21.917413,-156.276537
25556,-3.744366,-0.307701,9.139440,0.046507,0.044876,0.068616,-0.001790,-0.005556,0.000432,-0.037446,-0.003076,0.091393,1.000000,-0.000009,-0.000028,0.000002,0.204740,0.182819,0.054087,-0.960069,-1.790884,21.912241,-156.270156
25557,-3.716677,-0.286479,9.204321,0.011079,0.003975,0.117829,0.009986,-0.003218,0.001652,-0.037168,-0.002870,0.092042,1.000000,0.000050,-0.000016,0.000008,0.204792,0.182792,0.054060,-0.960065,-1.787105,21.908565,-156.263276
25558,-3.682047,-0.284684,9.162086,-0.003570,-0.001999,0.065689,0.014907,-0.000918,0.003412,-0.036821,-0.002854,0.091620,1.000000,0.000075,-0.000005,0.000017,0.204849,0.182780,0.054008,-0.960058,-1.779852,21.906104,-156.255126
25559,-3.692194,-0.166587,9.239723,0.028352,-0.118138,0.138080,0.018602,-0.005404,0.003093,-0.036924,-0.001675,0.092396,1.000000,0.000093,-0.000027,0.000015,0.204901,0.182752,0.053936,-0.960056,-1.770791,21.901200,-156.247315
25560,-3.635138,-0.243993,9.158376,-0.025236,-0.053161,0.043587,0.012736,-0.000087,0.000474,-0.036351,-0.002446,0.091584,1.000000,0.000064,-0.000000,0.000002,0.204946,0.182741,0.053898,-0.960051,-1.765463,21.899158,-156.241013
25561,-3.659932,-0.320029,9.193569,-0.047062,0.019498,0.087648,0.005654,0.001035,-0.005030,-0.036599,-0.003202,0.091936,1.000000,0.000028,0.000005,-0.000025,0.204969,0.182728,0.053902,-0.960048,-1.765737,21.897797,-156.238340
25562,-3.716547,-0.197839,9.233502,0.038773,-0.077583,0.142306,0.004843,-0.001760,-0.006952,-0.037166,-0.001979,0.092335,1.000000,0.000024,-0.000009,-0.000035,0.204986,0.182699,0.053907,-0.960050,-1.766630,21.894666,-156.236623
25563,-3.644578,-0.335379,9.219960,-0.074558,0.023360,0.106838,0.011545,0.003503,-0.004821,-0.036444,-0.003358,0.092200,1.000000,0.000058,0.000018,-0.000024,0.205004,0.182704,0.053885,-0.960046,-1.763499,21.894722,-156.233868
25564,-3.663951,-0.265025,9.205349,-0.024763,-0.030292,0.098503,0.014136,0.009262,-0.002528,-0.036635,-0.002656,0.092055,1.000000,0.000071,0.000046,-0.000013,0.205030,0.182739,0.053852,-0.960036,-1.758127,21.897981,-156.229663
25565,-3.664744,-0.220964,9.163430,0.007002,-0.062275,0.058671,0.011401,0.011321,-0.002955,-0.036642,-0.002214,0.091636,1.000000,0.000057,0.000057,-0.000015,0.205055,0.182782,0.053838,-0.960023,-1.754704,21.902547,-156.225905
25566,-3.665170,-0.346029,9.176002,-0.049345,0.049946,0.074035,0.015501,0.008234,-0.002311,-0.036648,-0.003467,0.091761,1.000000,0.000078,0.000041,-0.000012,0.205081,0.182813,0.053797,-0.960014,-1.748491,21.905220,-156.221555
25567,-3.694811,-0.241792,9.209905,0.006573,-0.039018,0.113584,0.020260,0.013167,0.002924,-0.036942,-0.002428,0.092101,1.000000,0.000101,0.000066,0.000015,0.205125,0.182876,0.053736,-0.959996,-1.738649,21.910944,-156.214201
25568,-3.710957,-0.180581,9.141593,0.066737,-0.075170,0.054553,0.024520,0.007451,0.000098,-0.037106,-0.001817,0.091417,1.000000,0.000123,0.000037,0.000000,0.205155,0.182913,0.053650,-0.959987,-1.726711,21.913208,-156.208306
25569,-3.615803,-0.200220,9.162893,-0.030152,-0.096015,0.039348,0.007289,0.011817,-0.002793,-0.036153,-0.002005,0.091631,1.000000,0.000036,0.000059,-0.000014,0.205185,0.182954,0.053655,-0.959973,-1.725607,21.918058,-156.204454
25570,-3.740877,-0.202668,9.188085,0.066310,-0.051900,0.109462,0.002868,0.006810,-0.016580,-0.037406,-0.002025,0.091882,1.000000,0.000014,0.000034,-0.000083,0.205154,0.182962,0.053687,-0.959976,-1.729909,21.919667,-156.208836
25571,-3.668739,-0.423940,9.145891,-0.072673,0.129557,0.049596,0.010520,0.007058,-0.014386,-0.036684,-0.004242,0.091460,1.000000,0.000053,0.000035,-0.000072,0.205127,0.182980,0.053683,-0.959979,-1.729592,21.921591,-156.212052
25572,-3.682736,-0.336097,9.206249,-0.045087,0.044889,0.108324,0.025485,0.007626,-0.001445,-0.036824,-0.003372,0.092063,1.000000,0.000127,0.000038,-0.000007,0.205149,0.183019,0.053593,-0.959972,-1.717458,21.923930,-156.207057
25573,-3.631553,-0.193082,9.193714,-0.026715,-0.100669,0.073615,0.027269,0.013187,-0.001876,-0.036309,-0.001943,0.091939,1.000000,0.000136,0.000066,-0.000009,0.205164,0.183087,0.053503,-0.959961,-1.704702,21.929579,-156.202662
25574,-3.719133,-0.246140,9.164553,0.033594,-0.013131,0.080758,0.023732,0.015042,-0.005032,-0.037184,-0.002471,0.091648,1.000000,0.000119,0.000075,-0.000025,0.205168,0.183159,0.053433,-0.959950,-1.694449,21.936101,-156.200056
25575,-3.566875,-0.233200,9.261454,-0.124468,-0.098135,0.113359,0.027698,0.024969,-0.004131,-0.035657,-0.002344,0.092619,1.000000,0.000138,0.000125,-0.000021,0.205169,0.183284,0.053355,-0.959930,-1.682046,21.948459,-156.197265
25576,-3.646268,-0.193091,9.170062,-0.013417,-0.087624,0.057203,0.037807,0.030631,-0.019465,-0.036449,-0.001945,0.091706,1.000000,0.000189,0.000153,-0.000097,0.205086,0.183441,0.053246,-0.959924,-1.667163,21.963661,-156.203829
25577,-3.658410,-0.324080,9.160293,-0.057993,0.038069,0.056210,0.028832,0.049577,-0.027513,-0.036562,-0.003249,0.091612,1.000000,0.000144,0.000248,-0.000138,0.204967,0.183678,0.053209,-0.959906,-1.659676,21.989722,-156.215913
25578,-3.591416,-0.333820,9.132339,-0.114583,0.026561,0.005433,0.037676,0.054044,-0.022414,-0.035890,-0.003351,0.091332,1.000000,0.000188,0.000270,-0.000112,0.204864,0.183947,0.053128,-0.959881,-1.645709,22.018287,-156.224816
25579,-3.799854,-0.132018,9.233950,0.106608,-0.096927,0.172371,0.039646,0.048085,-0.013568,-0.037976,-0.001336,0.092348,1.000000,0.000198,0.000240,-0.000068,0.204803,0.184192,0.053025,-0.959853,-1.628792,22.043727,-156.228250
25580,-3.696591,-0.223618,9.135702,0.009264,-0.033664,0.045031,0.040753,0.035244,-0.015349,-0.036950,-0.002252,0.091363,1.000000,0.000204,0.000176,-0.000077,0.204736,0.184376,0.052903,-0.959839,-1.611303,22.061646,-156.232364
