// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20213,-3.216046,2.774433,8.492249,-0.318812,0.920935,-0.367645,0.339632,0.272259,-0.210543,-0.032016,0.027634,0.085013,0.999997,0.001698,0.001361,-0.001053,0.916701,0.029263,0.217832,0.333694,12.424612,22.323995,42.465530
20214,-2.968940,3.944599,8.198063,-0.934788,1.967849,-0.494089,0.141578,0.430322,-0.141752,-0.029485,0.039409,0.082072,0.999997,0.000708,0.002152,-0.000709,0.916436,0.029019,0.220033,0.332999,12.492439,22.579495,42.441990
20215,-3.345177,4.386352,8.233394,-1.402756,2.102638,-0.229885,0.032198,0.485143,0.005982,-0.033253,0.043849,0.082422,0.999997,0.000161,0.002426,0.000030,0.915874,0.028338,0.222289,0.333105,12.534592,22.848686,42.515494
20216,-3.686147,3.996931,8.463290,-1.273319,1.642186,0.029675,-0.228356,0.577808,0.115514,-0.036640,0.040045,0.084693,0.999995,-0.001142,0.002889,0.000578,0.915058,0.026438,0.224510,0.334014,12.459144,23.154807,42.668250
20217,-5.111317,1.551378,9.266967,-0.400565,-1.014368,0.827770,-0.379325,0.553500,0.190748,-0.050871,0.015641,0.092781,0.999994,-0.001897,0.002767,0.000954,0.914151,0.023967,0.226364,0.335428,12.314374,23.439669,42.863166
20218,-4.282571,-0.506203,8.992507,1.301306,-2.073057,-0.144662,-0.302458,0.392336,0.174138,-0.042645,-0.004963,0.090016,0.999997,-0.001512,0.001962,0.000871,0.913439,0.022104,0.227600,0.336659,12.201939,23.635395,43.026337
20219,-2.886470,-0.791834,8.905748,2.397753,-1.396239,-0.836486,-0.016572,0.463339,-0.008244,-0.028659,-0.007910,0.089125,0.999997,-0.000083,0.002317,-0.000041,0.912913,0.021212,0.229671,0.336735,12.212396,23.894472,43.087270
20220,-6.205299,1.015474,9.865176,-0.445738,-1.945958,1.714359,0.445160,0.461426,-0.087748,-0.061821,0.009962,0.098817,0.999995,0.002226,0.002307,-0.000439,0.912469,0.022347,0.232507,0.335918,12.468393,24.160723,43.100138
20221,-5.188245,2.895441,9.026708,-1.216173,0.039280,0.925197,0.381080,0.159272,-0.007366,-0.051809,0.028784,0.090363,0.999998,0.001905,0.000796,-0.000037,0.912241,0.023782,0.233856,0.335503,12.690995,24.249303,43.122035
20222,-3.978443,4.099865,8.711907,-1.236049,1.680754,0.394239,0.258633,0.276386,0.036230,-0.039671,0.040879,0.087227,0.999998,0.001293,0.001382,0.000181,0.911815,0.024521,0.235518,0.335445,12.861823,24.396353,43.187450
20223,-4.904883,3.432351,8.574216,-1.486056,0.578864,0.522331,-0.096026,0.255683,0.065248,-0.048950,0.034349,0.085788,0.999999,-0.000480,0.001278,0.000326,0.911404,0.023705,0.236496,0.335931,12.835503,24.529453,43.267910
20224,-3.838521,2.382793,8.177965,-0.315539,0.407665,-0.483955,-0.210789,0.281213,0.061306,-0.038278,0.023902,0.081808,0.999998,-0.001054,0.001406,0.000307,0.910983,0.022326,0.237388,0.336540,12.744435,24.676006,43.349592
20225,-3.698160,2.268824,8.731226,0.100954,0.508514,-0.076707,-0.325649,0.386319,-0.028901,-0.036810,0.022836,0.087346,0.999997,-0.001628,0.001932,-0.000145,0.910595,0.020132,0.238585,0.336881,12.570187,24.894211,43.389874
20226,-6.071923,0.868134,9.972970,-0.055948,-1.846139,1.748903,-0.405650,0.351690,-0.073512,-0.060541,0.008906,0.099818,0.999996,-0.002028,0.001758,-0.000368,0.910327,0.017586,0.239482,0.337112,12.336582,25.097285,43.397250
20227,-4.338741,-0.134950,9.336169,1.403894,-1.582120,0.263663,-0.234836,0.086339,-0.098364,-0.043348,-0.001219,0.093382,0.999999,-0.001174,0.000432,-0.000492,0.910397,0.016228,0.239470,0.336997,12.178536,25.156252,43.352704
20228,-4.207445,0.295609,9.193391,1.168635,-1.168808,0.166119,0.086025,0.179433,-0.146822,-0.041990,0.002947,0.091973,0.999999,0.000430,0.000897,-0.000734,0.910412,0.016123,0.240416,0.336288,12.197085,25.271751,43.290641
20229,-3.481834,0.783154,9.416955,1.467544,-0.302251,0.145750,0.086166,0.174702,-0.141261,-0.034731,0.007816,0.094203,0.999999,0.000431,0.000874,-0.000706,0.910421,0.016024,0.241350,0.335600,12.216331,25.385353,43.231214
20230,-4.516657,0.273899,10.006594,1.385037,-1.252530,1.009506,0.249834,0.272302,-0.093668,-0.045029,0.002635,0.100131,0.999998,0.001249,0.001362,-0.000468,0.910218,0.016573,0.242988,0.334941,12.348087,25.546458,43.214730
20231,-3.041462,2.469196,9.148621,0.689199,1.241540,0.037593,0.490368,0.273150,-0.086311,-0.030279,0.024481,0.091588,0.999996,0.002452,0.001366,-0.000432,0.909975,0.018215,0.245041,0.334018,12.619334,25.708545,43.203361
20232,-2.220132,4.368383,9.883857,0.486149,3.326077,0.694587,0.243675,0.567694,-0.227486,-0.021871,0.043588,0.098954,0.999995,0.001218,0.002838,-0.001137,0.909623,0.018078,0.248023,0.332782,12.729690,26.051694,43.146178
20233,-2.123878,5.873034,11.713120,0.562974,4.849281,2.531024,-0.040074,0.655967,-0.420359,-0.020731,0.058798,0.117188,0.999992,-0.000200,0.003280,-0.002102,0.909495,0.016257,0.250956,0.331022,12.628855,26.469685,42.980841
20234,0.341008,3.790983,12.641386,3.862219,4.982645,1.786703,-1.183342,0.698617,-0.777492,0.004000,0.038642,0.126173,0.999969,-0.005917,0.003493,-0.003887,0.909963,0.008725,0.252203,0.329066,11.772216,26.952313,42.593012
20235,4.646452,4.533858,17.043256,8.263995,9.017108,3.715473,-1.149511,0.748628,-0.905183,0.047309,0.046104,0.169993,0.999966,-0.005747,0.003743,-0.004526,0.910517,0.001097,0.253728,0.326465,10.893049,27.473038,42.120817
20236,7.420534,4.553532,17.027604,10.054542,10.857761,2.301375,-1.040963,0.522509,-1.056811,0.074892,0.046026,0.169842,0.999969,-0.005205,0.002613,-0.005284,0.911547,-0.005854,0.254379,0.323015,10.010851,27.874677,41.514797
20237,13.619263,11.568939,19.790884,11.400221,20.566193,2.759626,0.295943,0.297588,-1.200029,0.137177,0.114575,0.197875,0.999980,0.001480,0.001488,-0.006000,0.913087,-0.006533,0.256148,0.317202,9.833471,28.158641,40.785902
20238,18.056392,14.307116,20.399873,13.226445,25.379989,1.492060,-0.451206,-0.131052,-0.954508,0.181112,0.142668,0.203795,0.999986,-0.002256,-0.000655,-0.004773,0.914732,-0.009626,0.254773,0.313471,9.277618,28.172835,40.165117
20239,18.521367,10.726536,18.355407,14.741224,22.375475,-1.034630,-0.167666,-0.430797,-0.504204,0.185088,0.106953,0.183863,0.999994,-0.000838,-0.002154,-0.002521,0.916050,-0.010371,0.252479,0.311448,9.007002,27.971175,39.802728
20240,15.319064,9.556321,18.027661,13.151551,19.472223,0.130081,0.565710,-0.645262,-0.172796,0.152690,0.094920,0.181039,0.999990,0.002829,-0.003226,-0.000864,0.917144,-0.007012,0.250368,0.310022,9.246768,27.619339,39.631037
20241,10.383077,7.038645,17.908055,11.224930,14.471802,2.129317,0.793101,-0.896120,-0.024767,0.103035,0.069662,0.179821,0.999982,0.003965,-0.004481,-0.000124,0.918310,-0.002022,0.247438,0.308994,9.649214,27.109870,39.525841
20242,6.976266,5.959341,15.996441,8.676598,11.146025,2.042310,1.293613,-1.353047,-0.054800,0.068693,0.058536,0.160812,0.999956,0.006468,-0.006765,-0.000274,0.920032,0.005921,0.243187,0.307191,10.305150,26.349219,39.345847
20243,4.465530,5.178245,14.162663,6.581255,8.582983,1.604360,1.129005,-1.440300,-0.287954,0.043706,0.050917,0.142233,0.999957,0.005645,-0.007201,-0.001440,0.922148,0.012976,0.238241,0.304493,10.798502,25.561822,39.002845
20244,1.501260,3.567090,13.100193,4.919285,5.237168,1.804579,1.038256,-1.523577,-0.461559,0.014094,0.034957,0.131294,0.999955,0.005191,-0.007618,-0.002308,0.924548,0.019513,0.232790,0.301063,11.191054,24.752675,38.537004
20245,-0.084947,3.536335,12.361895,3.449100,4.023935,1.902110,1.115890,-1.617584,-0.438841,-0.001774,0.034676,0.123802,0.999949,0.005579,-0.008088,-0.002194,0.926932,0.026596,0.226967,0.297618,11.635125,23.887058,38.070689
20246,-0.142064,3.801751,11.322458,2.757527,3.923188,1.126807,0.886474,-1.681988,-0.236754,-0.002329,0.037518,0.113375,0.999954,0.004432,-0.008410,-0.001184,0.929024,0.032917,0.220485,0.295325,11.997601,22.968826,37.715700
20247,-0.122334,3.115924,10.881801,2.873584,3.169105,0.667474,0.652280,-1.609244,0.060316,-0.002109,0.030804,0.108904,0.999962,0.003261,-0.008046,0.000302,0.930563,0.038390,0.213897,0.294665,12.303809,22.052978,37.547502
20248,-1.360069,2.889165,10.501749,1.832683,2.104157,0.803077,0.607695,-1.609146,0.422843,-0.014506,0.028543,0.104990,0.999961,0.003038,-0.008046,0.002114,0.931500,0.044018,0.207188,0.295709,12.664151,21.097661,37.592238
20249,-1.503457,2.413518,9.537168,1.476680,1.442788,-0.077286,0.367324,-1.631871,0.793378,-0.015907,0.023898,0.095288,0.999957,0.001837,-0.008159,0.003967,0.931892,0.048964,0.199887,0.298707,12.961957,20.077703,37.849406
20250,-2.747553,1.427726,8.824417,0.691402,-0.234732,-0.489470,0.273379,-1.547568,1.046535,-0.028231,0.014010,0.088047,0.999955,0.001367,-0.007738,0.005233,0.931759,0.053570,0.192792,0.302964,13.252014,19.075310,38.260412
20251,-4.735521,0.818988,7.777456,-0.953573,-2.046302,-0.953469,0.272650,-1.535400,1.215713,-0.047999,0.007794,0.077419,0.999951,0.001363,-0.007677,0.006078,0.931273,0.058337,0.185654,0.307993,13.565707,18.050493,38.764974
20252,-5.700857,-0.061797,6.063591,-1.901553,-3.468764,-2.490071,0.153702,-1.437800,1.323999,-0.057437,-0.001044,0.060223,0.999952,0.000768,-0.007189,0.006620,0.930471,0.062471,0.178773,0.313626,13.822349,17.067650,39.337972
20253,-7.564710,-0.833176,5.072407,-3.243883,-5.320422,-3.118129,0.116359,-1.090131,1.215906,-0.075869,-0.008822,0.050306,0.999966,0.000582,-0.005451,0.006079,0.929465,0.065806,0.173436,0.318881,14.044611,16.286265,39.891676
20254,-11.816778,-1.679523,5.687193,-5.663448,-8.723428,-1.650204,0.092619,-0.795753,1.055396,-0.118302,-0.017445,0.056393,0.999978,0.000463,-0.003979,0.005277,0.928413,0.068396,0.169505,0.323481,14.230724,15.693540,40.390260
20255,-12.995047,-2.319210,4.540182,-6.552592,-10.057116,-2.686814,0.132148,-1.014665,1.006548,-0.130060,-0.023876,0.044727,0.999974,0.000661,-0.005073,0.005033,0.927568,0.071498,0.164601,0.327738,14.417969,14.980618,40.825250
20256,-13.299711,-3.358026,4.002212,-6.339356,-11.141352,-3.499419,-0.046948,-0.804953,0.801124,-0.133021,-0.034104,0.039495,0.999984,-0.000235,-0.004025,0.004006,0.926911,0.073235,0.160472,0.331243,14.474306,14.416563,41.170241
20257,-13.917010,-3.238392,3.497529,-7.023040,-11.503668,-3.918305,0.104666,-0.842198,0.588499,-0.139220,-0.032812,0.034372,0.999987,0.000523,-0.004211,0.002942,0.926553,0.075578,0.156470,0.333623,14.583336,13.858619,41.386620
20258,-12.603327,-3.118173,2.689746,-6.410770,-10.592778,-5.069692,-0.098553,-0.622404,0.406623,-0.126052,-0.031425,0.026521,0.999993,-0.000493,-0.003112,0.002033,0.926383,0.076454,0.153238,0.335391,14.556588,13.451936,41.530723
20259,-13.300467,-2.349982,3.078251,-7.241322,-10.507098,-4.421559,-0.077999,-0.340097,0.354183,-0.133015,-0.023723,0.030566,0.999997,-0.000390,-0.001700,0.001771,0.926069,0.076922,0.151346,0.337008,14.543854,13.206851,41.686826
20260,-14.553842,-1.953605,4.057203,-8.049108,-11.091827,-3.158757,-0.351873,-0.207865,0.427637,-0.145538,-0.019776,0.040455,0.999996,-0.001759,-0.001039,0.002138,0.925627,0.075943,0.149595,0.339217,14.387289,13.027400,41.904259
20261,-14.117902,-2.012553,3.353877,-7.895854,-10.865163,-3.963124,-0.513926,-0.100192,0.569890,-0.141138,-0.020442,0.033520,0.999993,-0.002570,-0.000501,0.002849,0.924915,0.074143,0.147998,0.342245,14.159171,12.886574,42.218957
20262,-15.875226,-1.923701,2.070195,-9.582606,-11.940120,-4.751486,-0.687101,0.318190,0.402348,-0.158680,-0.019484,0.021021,0.999991,-0.003435,0.001591,0.002012,0.924228,0.070695,0.148113,0.344773,13.823726,13.004850,42.498102
20263,-21.321401,-3.946675,-5.617449,-14.688411,-16.860173,-11.121818,-0.517262,1.057301,-0.245805,-0.213555,-0.039348,-0.054944,0.999982,-0.002586,0.005286,-0.001229,0.924025,0.066278,0.152154,0.344433,13.525521,13.622968,42.509144
20264,-33.448318,-1.393457,-0.757918,-23.285881,-22.859809,-2.306094,0.100336,3.853687,-1.296752,-0.334627,-0.011763,-0.001138,0.999793,0.000502,0.019267,-0.006483,0.923093,0.059082,0.170498,0.339615,13.525493,15.940649,42.300587
20265,-42.474909,2.337893,15.080442,-26.132558,-25.458164,16.756751,-0.453061,1.499354,-0.249923,-0.423573,0.024255,0.153929,0.999969,-0.002265,0.007497,-0.001250,0.922334,0.054204,0.176693,0.339324,13.280279,16.807371,42.367399
20266,1.949078,4.118701,9.173158,2.100594,4.638381,-0.925747,-1.982596,-0.262093,1.379779,0.019082,0.042226,0.091342,0.999926,-0.009913,-0.001310,0.006899,0.920684,0.046699,0.171705,0.347387,12.361810,16.482717,43.141694
20267,7.506830,2.390828,8.124260,6.587325,7.056871,-3.906992,-0.312314,1.513609,0.630531,0.075604,0.024272,0.080634,0.999965,-0.001562,0.007568,0.003153,0.918319,0.043144,0.177960,0.350941,12.343026,17.251480,43.708768
20268,-0.646657,6.711700,12.722472,-0.012079,5.252893,3.593558,0.450180,1.861611,-0.309278,-0.005178,0.066839,0.127428,0.999953,0.002251,0.009308,-0.001546,0.917054,0.041646,0.187327,0.349550,12.616508,18.328421,43.773707
20269,-5.757079,1.456883,9.944029,-1.137705,-2.075797,1.525094,-1.123768,1.035237,0.409798,-0.057086,0.015011,0.099653,0.999969,-0.005619,0.005176,0.002049,0.915562,0.035042,0.189999,0.352729,12.089675,18.856082,44.154095
20270,-3.914508,-4.474783,7.546484,3.016145,-5.346933,-2.422966,-0.960333,1.055172,0.420458,-0.038652,-0.044466,0.075884,0.999972,-0.004802,0.005276,0.002102,0.913951,0.029162,0.193028,0.355787,11.661559,19.395408,44.539939
20271,-2.710609,-5.863208,10.027309,5.715250,-5.260574,-0.761057,-0.312725,1.363681,-0.067147,-0.026441,-0.058466,0.100546,0.999975,-0.001564,0.006818,-0.000336,0.912765,0.025215,0.198690,0.356015,11.522416,20.167179,44.671323
20272,-5.672667,-3.815320,13.012607,3.675530,-5.297100,3.396880,0.296219,1.296663,-0.424690,-0.055963,-0.038227,0.130434,0.999976,0.001481,0.006483,-0.002123,0.912162,0.023816,0.205155,0.353983,11.656073,20.941143,44.580847
20273,-6.380285,-1.112909,11.472128,0.992624,-3.828422,2.753676,0.578073,0.748909,-0.665924,-0.063410,-0.011250,0.114927,0.999983,0.002890,0.003745,-0.003330,0.912477,0.024414,0.209650,0.350481,11.873190,21.437661,44.278666
20274,-4.479471,-0.254789,9.694209,1.083576,-2.088205,0.607149,0.392479,0.764300,-0.659146,-0.044432,-0.002592,0.097107,0.999985,0.001962,0.003821,-0.003296,0.912759,0.024154,0.213874,0.347196,11.984543,21.941447,43.983136
20275,-5.600229,1.567468,9.819677,-0.659923,-1.384781,1.496220,0.891101,0.757622,-0.592735,-0.055584,0.015401,0.098477,0.999979,0.004455,0.003788,-0.002964,0.912839,0.026241,0.218927,0.343667,12.393773,22.436125,43.728197
20276,-5.338648,3.836933,9.522565,-1.892360,0.501108,1.592097,0.873947,0.659057,-0.561682,-0.052965,0.038101,0.095568,0.999981,0.004370,0.003295,-0.002808,0.912941,0.028462,0.223478,0.340273,12.795306,22.872041,43.481803
20277,-6.060607,4.276505,9.068591,-2.742076,0.367858,1.571682,0.447467,0.509463,-0.581314,-0.060250,0.042737,0.090935,0.999990,0.002237,0.002547,-0.002907,0.913277,0.028958,0.226626,0.337234,12.937937,23.229462,43.204120
20278,-6.223753,5.253039,9.185769,-3.320339,1.071143,1.957417,0.461744,0.362473,-0.555343,-0.061925,0.052490,0.092091,0.999992,0.002309,0.001812,-0.002777,0.913719,0.029806,0.229111,0.334271,13.086337,23.500639,42.922067
20279,-5.899916,6.042498,9.341302,-3.453722,1.931454,2.142304,0.255088,0.182193,-0.358995,-0.058806,0.060411,0.093544,0.999997,0.001275,0.000911,-0.001795,0.914059,0.030226,0.230405,0.332409,13.152376,23.647739,42.733911
20280,-4.121120,4.842871,8.323835,-1.978513,2.027027,0.271948,-0.157865,0.041329,-0.129473,-0.041163,0.048521,0.083209,0.999999,-0.000789,0.000207,-0.000647,0.914241,0.029267,0.230323,0.332052,13.030206,23.684786,42.665604
20281,-3.413187,3.380370,9.012189,-0.336047,1.423803,0.294541,-0.270232,0.200605,-0.066643,-0.034030,0.033937,0.090110,0.999999,-0.001351,0.001003,-0.000333,0.914147,0.027595,0.230784,0.332132,12.867520,23.804147,42.657668
20282,-6.055179,2.841963,9.891329,-1.414666,-0.513401,2.032793,-0.229594,0.063780,-0.062711,-0.060511,0.028552,0.098900,0.999999,-0.001148,0.000319,-0.000314,0.914199,0.026347,0.230675,0.332166,12.721691,23.844942,42.632960
20283,-4.021555,0.419192,8.860719,0.918305,-1.220629,-0.193562,-0.497557,-0.125805,-0.001351,-0.040271,0.004413,0.088571,0.999997,-0.002488,-0.000629,-0.000007,0.914398,0.024253,0.229257,0.332760,12.426615,23.773587,42.619588
20284,-2.570499,-0.320421,8.480409,2.153582,-0.923127,-1.260647,-0.013419,0.027920,0.017230,-0.025693,-0.003201,0.084808,1.000000,-0.000067,0.000140,0.000086,0.914329,0.024146,0.229333,0.332904,12.422311,23.784316,42.638650
20285,-3.750755,0.668752,9.410070,1.183189,-0.781810,0.239855,0.114147,0.173144,-0.028234,-0.037425,0.006639,0.094137,0.999999,0.000571,0.000866,-0.000141,0.914152,0.024319,0.230301,0.332709,12.487336,23.883478,42.649378
20286,-6.401743,0.855186,9.860420,-0.488717,-2.239802,1.749572,0.375470,0.085941,0.005636,-0.063975,0.008365,0.098648,0.999998,0.001877,0.000430,0.000028,0.913987,0.025879,0.231290,0.332360,12.706250,23.928046,42.669333
20287,-4.324921,2.569758,8.821334,-0.546780,0.238804,0.324787,0.425376,-0.126479,0.074078,-0.043314,0.025494,0.088240,0.999997,0.002127,-0.000632,0.000370,0.913942,0.028090,0.231392,0.332233,12.958236,23.846774,42.701570
20288,-3.625449,3.749945,8.295793,-0.992220,1.504624,-0.180571,0.316281,-0.018799,0.085270,-0.036278,0.037353,0.083014,0.999999,0.001581,-0.000094,0.000426,0.913767,0.029646,0.231791,0.332301,13.157014,23.822426,42.755673
20289,-3.384702,3.693940,8.173784,-0.841419,1.583986,-0.394877,0.017894,0.016504,0.085423,-0.033856,0.036918,0.081744,1.000000,0.000089,0.000083,0.000427,0.913592,0.029771,0.231867,0.332717,13.186389,23.819256,42.814690
20290,-2.816454,3.355666,7.918013,-0.371984,1.649911,-0.922959,-0.083888,0.096207,0.077895,-0.028140,0.033579,0.079180,1.000000,-0.000419,0.000481,0.000389,0.913354,0.029299,0.232127,0.333231,13.160688,23.859931,42.880662
20291,-2.526737,3.819835,7.475087,-0.650482,2.157322,-1.340658,-0.180453,0.203502,0.074578,-0.025206,0.038256,0.074742,0.999999,-0.000902,0.001018,0.000373,0.913008,0.028195,0.232728,0.333855,13.084734,23.962515,42.959727
20292,-3.938411,2.180887,8.476156,-0.175284,0.140636,-0.217797,-0.440048,0.293343,0.047525,-0.039265,0.021986,0.084771,0.999996,-0.002200,0.001467,0.000238,0.912637,0.025733,0.233297,0.334671,12.858902,24.117376,43.034839
20293,-3.284739,0.943643,8.066046,0.816798,-0.418349,-1.100695,-0.323004,0.227550,0.020747,-0.032757,0.009563,0.080682,0.999998,-0.001615,0.001138,0.000104,0.912365,0.023876,0.233775,0.335215,12.689343,24.240619,43.083771
20294,-2.476406,-0.361068,8.011640,2.113366,-0.889654,-1.738573,-0.473282,0.372741,-0.122695,-0.024617,-0.003406,0.080171,0.999995,-0.002366,0.001864,-0.000613,0.912177,0.020929,0.234668,0.335299,12.405784,24.461576,43.064158
20295,-4.508590,-0.316607,9.184510,1.268922,-1.928617,0.159918,-0.097078,0.530856,-0.230899,-0.044845,-0.003070,0.091966,0.999996,-0.000485,0.002654,-0.001154,0.911937,0.019299,0.236933,0.334458,12.318092,24.785712,42.998288
20296,-5.129452,2.091063,9.379397,-0.471272,-0.384884,1.063273,0.123766,0.347500,-0.232682,-0.051107,0.020912,0.093896,0.999998,0.000619,0.001737,-0.001163,0.911890,0.018987,0.238719,0.333331,12.346021,25.005932,42.906397
20297,-4.586560,2.065344,8.902241,-0.282111,-0.096516,0.408027,-0.112175,0.387794,-0.175123,-0.045675,0.020743,0.089099,0.999998,-0.000561,0.001939,-0.000876,0.911716,0.017593,0.240299,0.332747,12.255260,25.243129,42.855064
20298,-5.507643,1.992710,9.275125,-0.659869,-0.636060,1.118591,-0.053555,0.339481,-0.129326,-0.054906,0.019987,0.092839,0.999998,-0.000268,0.001697,-0.000647,0.911517,0.016610,0.241741,0.332298,12.207563,25.446166,42.825369
20299,-4.925512,1.031334,9.407972,0.378056,-0.977072,0.805059,-0.127894,0.279995,-0.128669,-0.049117,0.010405,0.094142,0.999999,-0.000639,0.001400,-0.000643,0.911390,0.015379,0.242798,0.331934,12.113332,25.617290,42.787635
20300,-4.943055,0.469232,9.076831,0.566318,-1.448098,0.415953,0.064255,0.179982,-0.097527,-0.049347,0.004687,0.090814,0.999999,0.000321,0.000900,-0.000488,0.911319,0.015236,0.243705,0.331473,12.132099,25.727101,42.755902
20301,-2.517929,-0.402579,8.766773,2.567531,-0.674771,-1.077085,0.072252,0.264141,-0.103250,-0.025066,-0.004045,0.087699,0.999999,0.000361,0.001321,-0.000516,0.911150,0.014974,0.245019,0.330979,12.158203,25.886290,42.731710
20302,-3.805068,-1.392607,10.791921,3.266250,-1.945080,1.069935,0.213616,0.475196,-0.109373,-0.037802,-0.014021,0.107994,0.999996,0.001068,0.002376,-0.000547,0.910720,0.015008,0.247518,0.330301,12.276658,26.162899,42.732536
20303,-4.028337,1.886610,9.610554,0.702109,0.307456,0.749559,1.023578,0.425374,-0.065279,-0.040073,0.018387,0.096286,0.999985,0.005118,0.002127,-0.000326,0.910200,0.018857,0.251129,0.328809,12.868417,26.407589,42.755647
20304,-1.933195,5.586250,8.849454,-0.355488,4.359600,-0.110992,0.649605,0.730418,-0.106137,-0.018979,0.055585,0.088745,0.999988,0.003248,0.003652,-0.000531,0.909376,0.020460,0.255501,0.327623,13.256198,26.826185,42.800027
20305,-1.385071,6.823688,10.257319,0.046684,5.890092,1.095887,0.005152,1.039394,-0.305398,-0.013213,0.068255,0.102645,0.999985,0.000026,0.005197,-0.001527,0.908524,0.018363,0.260244,0.326375,13.239089,27.444478,42.766655
20306,-0.407551,4.765818,13.518488,3.530645,5.450285,2.972188,-0.843081,1.252958,-0.627961,-0.003079,0.048238,0.135004,0.999967,-0.004215,0.006265,-0.003140,0.907956,0.011653,0.264582,0.324771,12.653801,28.221920,42.556916
20307,4.549799,4.151712,17.868256,9.263704,8.794406,4.117405,-0.994675,1.083372,-0.913852,0.046656,0.042193,0.178223,0.999963,-0.004973,0.005417,-0.004569,0.908020,0.004145,0.267908,0.322036,11.874620,28.937979,42.129247
20308,9.761706,2.492668,19.090072,14.229854,10.942725,2.174728,-1.111735,0.869644,-1.173738,0.098594,0.025409,0.190333,0.999958,-0.005559,0.004348,-0.005869,0.908721,-0.003893,0.270053,0.318249,10.921786,29.556639,41.491608
20309,13.812749,7.086325,20.198646,14.899634,17.161985,1.695940,0.518146,0.572095,-1.463685,0.139216,0.069324,0.201770,0.999966,0.002591,0.002860,-0.007318,0.910247,-0.004447,0.273413,0.310926,10.780129,30.033920,40.618626
20310,16.018143,12.940640,20.959089,13.715458,23.127030,2.033772,0.569087,0.155517,-1.306233,0.161183,0.127759,0.209831,0.999974,0.002845,0.000778,-0.006531,0.912046,-0.003902,0.274944,0.304241,10.687065,30.258218,39.792621
20311,16.960838,11.256257,20.086198,15.082316,22.010111,0.478337,-0.071142,-0.229891,-0.975301,0.169924,0.111806,0.201017,0.999987,-0.000356,-0.001149,-0.004876,0.913826,-0.005232,0.273730,0.299944,10.310212,30.226616,39.134094
20312,15.223208,9.029857,19.067099,14.762597,18.940217,0.195703,0.554874,-0.610768,-0.433194,0.151843,0.089439,0.191384,0.999989,0.002774,-0.003054,-0.002166,0.915308,-0.002392,0.271732,0.297267,10.448516,29.924503,38.784264
20313,13.303392,8.121469,18.178018,13.587669,16.854486,0.418422,0.493340,-0.873526,-0.073241,0.132267,0.080716,0.182559,0.999987,0.002467,-0.004368,-0.000366,0.916593,0.001057,0.268418,0.296323,10.654082,29.434819,38.636768
20314,9.295282,6.269277,17.348393,11.459965,12.868644,1.577419,0.620876,-1.070106,0.187439,0.091964,0.062239,0.174171,0.999980,0.003104,-0.005350,0.000937,0.917722,0.005721,0.264402,0.296386,11.002586,28.809790,38.630739
20315,6.086989,5.536869,16.041363,8.973010,10.156124,2.077053,0.561992,-1.311732,0.452276,0.059691,0.055053,0.160963,0.999972,0.002810,-0.006559,0.002261,0.918741,0.010838,0.259141,0.297730,11.381935,28.015733,38.759420
20316,4.014652,4.166651,14.572358,7.484263,7.531724,1.723594,0.372011,-1.440104,0.643890,0.038962,0.041522,0.146084,0.999967,0.001860,-0.007200,0.003219,0.919590,0.015506,0.253011,0.300166,11.695654,27.130792,38.985968
20317,1.174937,3.300193,14.059473,5.622707,5.020333,2.561372,0.264331,-1.472650,0.761676,0.010588,0.032858,0.140719,0.999965,0.001322,-0.007363,0.003808,0.920254,0.019893,0.246508,0.303267,11.973353,26.208242,39.275756
20318,0.303480,2.892219,12.772385,4.497048,3.901712,1.855195,0.102292,-1.632129,0.885844,0.001864,0.028867,0.127757,0.999957,0.000511,-0.008161,0.004429,0.920864,0.023910,0.239029,0.307089,12.174477,25.184875,39.614330
20319,0.299847,2.166777,11.676026,4.242934,3.079379,0.846860,-0.178403,-1.548610,0.904824,0.001996,0.021782,0.116759,0.999959,-0.000892,-0.007743,0.004524,0.921306,0.026546,0.231443,0.311328,12.217427,24.200470,39.971076
20320,-1.714390,1.535913,10.991108,2.738873,1.233280,1.007561,-0.284155,-1.403197,0.903213,-0.017984,0.015435,0.109765,0.999964,-0.001421,-0.007016,0.004516,0.921519,0.028446,0.224382,0.315667,12.199998,23.302486,40.342701
20321,-2.758038,1.277756,9.287134,1.285383,0.171363,-0.127293,-0.445802,-1.400836,0.923910,-0.028289,0.012855,0.092646,0.999962,-0.002229,-0.007004,0.004619,0.921657,0.029637,0.217018,0.320270,12.089569,22.398627,40.726284
