// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15060,-4.430829,-0.809516,12.932127,1.586608,-0.984606,3.752948,1.563701,-0.317371,4.744977,-0.044289,-0.010157,0.129177,0.999687,0.007818,-0.001587,0.023722,-0.903783,0.028403,-0.181827,-0.386405,5.464065,20.524885,47.287436
15061,-5.146369,2.621470,13.770850,-0.816676,0.733650,5.079331,1.217230,-0.477062,4.509810,-0.052353,0.024203,0.137736,0.999724,0.006086,-0.002385,0.022547,-0.895411,0.017893,-0.182586,-0.405687,7.095824,19.968056,49.998731
15062,-5.641534,3.528141,14.462161,-1.450829,0.711100,6.024141,0.316587,-0.777158,4.360737,-0.057725,0.033803,0.144453,0.999754,0.001583,-0.003885,0.021802,-0.887060,0.010884,-0.180078,-0.424944,8.140854,19.191718,52.571816
15063,-6.980669,1.776072,15.241344,-0.632143,-1.655268,6.951327,-0.474386,-1.298887,4.191726,-0.071151,0.016640,0.151914,0.999756,-0.002372,-0.006494,0.020957,-0.879064,0.006469,-0.173465,-0.443977,8.631818,18.102453,54.970316
15064,-7.622929,-1.024159,14.897999,1.096261,-4.271092,6.362994,-0.600692,-2.038994,4.055602,-0.077520,-0.011359,0.148227,0.999738,-0.003003,-0.010194,0.020276,-0.871555,0.001032,-0.163239,-0.462324,8.952537,16.588626,57.195897
15065,-7.818441,-0.757092,14.738785,0.725537,-4.733677,6.186553,-0.081132,-2.765931,3.972547,-0.080042,-0.009089,0.146293,0.999707,-0.000406,-0.013828,0.019861,-0.864354,-0.008233,-0.150941,-0.479626,9.460747,14.657252,59.270808
15066,-9.194999,1.604383,14.817710,-1.902405,-5.229169,6.790618,0.308601,-3.612051,4.045900,-0.094902,0.013917,0.146503,0.999631,0.001543,-0.018058,0.020227,-0.857022,-0.021300,-0.135834,-0.496598,10.101470,12.220244,61.264084
15067,-8.711593,2.696502,13.569732,-2.969738,-5.201535,5.397630,0.347262,-4.579991,4.167074,-0.090726,0.024866,0.133691,0.999519,0.001736,-0.022896,0.020832,-0.849316,-0.036960,-0.116531,-0.513534,10.652243,9.205940,63.178132
15068,-6.080694,3.457814,11.876223,-2.976032,-3.465163,3.189189,0.217796,-5.249708,4.082214,-0.064583,0.033157,0.117136,0.999447,0.001089,-0.026244,0.020407,-0.841358,-0.053734,-0.093974,-0.529526,11.006619,5.809658,64.930477
15069,-3.560213,3.598192,10.475248,-2.544312,-1.898754,1.377788,-0.286476,-5.600078,3.640399,-0.039163,0.035440,0.103638,0.999441,-0.001432,-0.027995,0.018199,-0.833936,-0.069015,-0.068596,-0.543215,10.939945,2.259695,66.375754
15070,-1.350880,2.230678,9.833042,-0.844056,-1.011390,0.272968,-1.166844,-5.682424,2.891583,-0.016618,0.022653,0.097756,0.999475,-0.005833,-0.028407,0.014455,-0.827972,-0.080549,-0.040701,-0.553459,10.281230,-1.247035,67.409399
15071,0.239200,-2.772609,8.133807,3.746953,-1.696390,-2.264820,-1.808688,-5.641048,2.070647,0.000374,-0.026978,0.081614,0.999508,-0.009042,-0.028201,0.010352,-0.823688,-0.089032,-0.011456,-0.559893,9.208155,-4.635970,68.037435
15072,1.216930,-6.727510,6.726897,7.360783,-2.300703,-4.111046,-1.016958,-5.343991,1.251304,0.010780,-0.066861,0.067910,0.999611,-0.005084,-0.026716,0.006256,-0.820601,-0.099846,0.013963,-0.562539,8.599745,-7.773140,68.277605
15073,-0.066714,-0.819806,7.939644,1.374338,-1.950458,-2.196338,0.020982,-4.979364,0.759228,-0.002612,-0.008214,0.079347,0.999683,0.000105,-0.024894,0.003796,-0.817823,-0.113829,0.034745,-0.563028,8.606175,-10.661665,68.286203
15074,-0.701760,4.583552,8.730615,-3.997341,-1.237717,-0.857419,-0.653836,-4.836151,0.633552,-0.009269,0.046093,0.086950,0.999697,-0.003269,-0.024178,0.003167,-0.815303,-0.124617,0.056722,-0.562613,8.239493,-13.456941,68.242771
15075,-1.137637,5.577829,8.264195,-5.355464,-1.507214,-1.462114,-1.757982,-4.761498,0.555181,-0.013487,0.056465,0.081843,0.999674,-0.008789,-0.023805,0.002776,-0.813197,-0.130623,0.081442,-0.561262,7.240291,-16.205540,68.194118
15076,0.097523,1.128065,6.944643,-1.069982,-1.757101,-3.084744,-2.770848,-4.795624,0.355660,-0.000709,0.012241,0.069278,0.999615,-0.013852,-0.023975,0.001778,-0.811725,-0.132614,0.108916,-0.558259,5.684962,-18.958637,68.086007
15077,4.479171,-6.303885,4.160035,7.268844,0.246799,-4.893720,-2.404310,-4.607522,-0.009099,0.043803,-0.062527,0.043371,0.999662,-0.012020,-0.023035,-0.000045,-0.810538,-0.135650,0.134321,-0.553702,4.388525,-21.590106,67.839063
15078,6.336865,-4.763392,3.440274,6.398995,2.395651,-4.522581,-1.046010,-3.966897,-0.531351,0.062540,-0.047616,0.035898,0.999786,-0.005230,-0.019833,-0.002657,-0.809864,-0.142706,0.152911,-0.548063,3.982953,-23.834597,67.334268
15079,4.647602,-0.577692,5.208299,1.664334,1.526460,-3.182821,-0.846857,-3.423295,-1.141563,0.045542,-0.005816,0.052892,0.999828,-0.004234,-0.017115,-0.005707,-0.810817,-0.149477,0.168291,-0.540288,3.854358,-25.748910,66.473755
15080,1.042581,0.751965,7.889615,-1.289033,-2.295938,-2.265525,-1.408818,-3.316033,-1.873840,0.009190,0.007986,0.079000,0.999794,-0.007044,-0.016579,-0.009369,-0.813956,-0.154251,0.184123,-0.528943,3.643362,-27.575446,65.140603
15081,-0.436376,-2.037177,9.375816,0.242865,-5.455375,-1.912817,-2.307190,-3.771423,-2.732408,-0.006401,-0.019211,0.093876,0.999662,-0.011535,-0.018855,-0.013661,-0.819192,-0.157269,0.203441,-0.512642,3.237258,-29.640756,63.219075
15082,3.589796,-6.401913,6.613540,5.920331,-3.280192,-2.617469,-2.233236,-4.082113,-3.789997,0.033317,-0.063918,0.067547,0.999550,-0.011165,-0.020408,-0.018947,-0.826127,-0.162339,0.222823,-0.491436,3.321851,-31.851449,60.545962
15083,4.272846,-5.514705,6.011357,5.317183,-2.600245,-2.759719,-1.727011,-3.866799,-4.879165,0.040196,-0.055622,0.061386,0.999478,-0.008634,-0.019331,-0.024392,-0.834757,-0.170024,0.238998,-0.465996,4.221473,-33.881111,57.057806
15084,4.499972,-3.590620,4.645742,3.962062,-1.275729,-3.698694,-1.613856,-3.670577,-5.771053,0.043080,-0.036787,0.047554,0.999383,-0.008068,-0.018349,-0.028849,-0.844659,-0.178583,0.253042,-0.436610,5.704049,-35.690840,52.831790
15085,7.154667,-1.141044,2.793071,3.791101,2.303986,-3.441641,-1.932436,-3.094441,-6.556022,0.070683,-0.013459,0.029152,0.999296,-0.009660,-0.015469,-0.032772,-0.856167,-0.185309,0.264333,-0.403443,7.486516,-37.023992,47.951657
15086,7.834754,-0.972922,1.849962,4.535395,2.827368,-3.716654,-2.666057,-2.196165,-7.270357,0.077721,-0.012307,0.019508,0.999190,-0.013327,-0.010978,-0.036342,-0.869692,-0.187731,0.272189,-0.366478,9.234523,-37.664758,42.544490
15087,8.522989,0.297443,1.311784,4.523907,3.833801,-3.547448,-3.495479,-1.149739,-7.917189,0.085188,-0.000164,0.013592,0.999047,-0.017472,-0.005747,-0.039573,-0.885068,-0.185195,0.275938,-0.325907,10.752803,-37.528887,36.767664
15088,8.734586,3.472603,0.711864,3.289153,6.129405,-3.455077,-4.920676,0.004975,-8.497788,0.088720,0.031137,0.006321,0.998795,-0.024593,0.000025,-0.042472,-0.902391,-0.174865,0.275776,-0.281177,11.531129,-36.587565,30.789456
15089,7.486579,5.696641,1.892162,1.405955,6.622782,-3.017298,-6.629306,1.097883,-8.935055,0.077423,0.054122,0.016675,0.998438,-0.033129,0.005487,-0.044652,-0.920833,-0.155425,0.271934,-0.232298,11.251282,-34.961176,24.763484
15090,6.037386,3.374632,2.300264,2.078803,3.950244,-4.053298,-7.790003,2.122144,-8.792577,0.062034,0.031889,0.021083,0.998219,-0.038927,0.010604,-0.043937,-0.938319,-0.128749,0.263947,-0.182521,9.956434,-32.842479,19.074219
15091,5.170164,-2.386881,2.810321,3.819436,-1.779885,-5.062333,-7.015933,2.962880,-7.474570,0.051204,-0.024801,0.028201,0.998577,-0.035063,0.014807,-0.037355,-0.952217,-0.102779,0.251295,-0.139895,8.368949,-30.486235,14.431335
15092,2.147112,-4.249971,2.731082,1.857844,-4.295028,-6.943767,-2.689009,3.374637,-5.150872,0.020837,-0.042673,0.027529,0.999436,-0.013443,0.016870,-0.025750,-0.960890,-0.093994,0.234374,-0.113688,8.304185,-28.150403,11.409783
15093,1.379471,12.484990,5.267844,-4.089740,10.937606,-2.802765,1.180065,3.706450,-3.255530,0.016803,0.124280,0.053120,0.999678,0.005900,0.018530,-0.016276,-0.966215,-0.101296,0.214317,-0.101173,9.741300,-25.762966,9.722534
15094,4.866746,21.013734,5.190122,-2.393764,19.734081,0.035679,-1.170531,4.065966,-1.790778,0.051573,0.209979,0.049643,0.999736,-0.005852,0.020328,-0.008953,-0.971805,-0.095450,0.194352,-0.093336,9.351502,-23.301001,9.039912
15095,6.485012,8.797238,2.404669,3.260580,9.004995,-4.027422,-3.918010,4.899687,-0.155753,0.065454,0.088349,0.020719,0.999508,-0.019587,0.024494,-0.000779,-0.978025,-0.074190,0.172229,-0.091103,6.975112,-20.512181,9.379858
15096,5.180874,1.299478,1.732639,4.040886,1.830488,-6.371399,-2.505552,5.645897,1.094688,0.052194,0.013483,0.015690,0.999508,-0.012526,0.028225,0.005473,-0.982824,-0.058403,0.146138,-0.096379,5.207882,-17.368347,10.405439
15097,2.152767,6.086012,5.283353,-0.570058,5.653026,-3.705738,-1.933067,6.333858,1.794240,0.022623,0.061562,0.051536,0.999412,-0.009663,0.031663,0.008969,-0.986568,-0.044467,0.116410,-0.105615,3.728978,-13.832532,11.768374
15098,-2.389506,2.610953,6.697360,-4.161117,1.422476,-3.645942,-2.995515,6.583468,2.304020,-0.021989,0.026856,0.067320,0.999280,-0.014974,0.032909,0.011517,-0.989128,-0.024872,0.086010,-0.116660,1.696070,-10.134093,13.302586
15099,-5.142309,0.167990,7.565439,-6.006353,-1.450447,-3.067445,-2.517571,6.492997,2.625545,-0.048957,0.001992,0.077247,0.999308,-0.012585,0.032457,0.013125,-0.990010,-0.007453,0.055661,-0.129329,0.020736,-6.438568,14.884121
15100,-6.983848,0.306850,8.758084,-7.500979,-1.653705,-1.655892,-2.650136,6.244075,2.703067,-0.067104,0.003328,0.089662,0.999334,-0.013248,0.031213,0.013512,-0.989432,0.010426,0.026581,-0.142159,-1.617288,-2.845096,16.392431
15101,-8.415185,-2.656818,9.555324,-7.568813,-4.669743,-0.324526,-2.963182,5.797869,2.680029,-0.080975,-0.026224,0.098322,0.999380,-0.014813,0.028983,0.013397,-0.987522,0.029587,-0.000126,-0.154677,-3.347965,0.538725,17.788211
15102,-8.829015,-5.048236,11.113213,-6.638886,-6.690352,1.936149,-2.486017,5.149317,2.497448,-0.084752,-0.050150,0.113970,0.999513,-0.012428,0.025742,0.012485,-0.984733,0.045798,-0.023972,-0.166219,-4.725925,3.579702,19.014256
15103,-7.351629,-5.164088,11.747821,-4.563593,-5.940307,2.937367,-1.929319,4.351809,2.301044,-0.070338,-0.051316,0.119528,0.999651,-0.009645,0.021757,0.011504,-0.981504,0.058653,-0.044292,-0.176773,-5.742600,6.181737,20.109162
15104,-6.006715,-5.104613,11.593229,-2.790600,-5.153257,2.921748,-1.499128,3.675833,2.110282,-0.057382,-0.050785,0.117385,0.999747,-0.007495,0.018378,0.010551,-0.978128,0.068761,-0.061609,-0.186390,-6.474323,8.404160,21.101450
15105,-4.457815,-2.596554,11.941461,-1.821287,-1.978193,2.913844,-1.227866,3.149327,1.817616,-0.042455,-0.025621,0.120252,0.999816,-0.006139,0.015746,0.009088,-0.974851,0.077158,-0.076460,-0.194590,-7.045721,10.317520,21.939993
15106,-2.781812,-2.886756,11.341773,0.098064,-1.491453,2.122990,-1.266783,2.801306,1.791383,-0.025969,-0.028385,0.113971,0.999842,-0.006334,0.014006,0.008956,-0.971384,0.085351,-0.089565,-0.202749,-7.609050,12.041070,22.775548
15107,-2.206031,-1.564326,11.140189,0.351446,0.085518,1.644937,-0.614215,2.688852,1.934833,-0.020409,-0.015503,0.111731,0.999858,-0.003071,0.013444,0.009674,-0.967807,0.090210,-0.102795,-0.211295,-7.759827,13.715059,23.696972
15108,-3.051157,0.185734,11.718806,-0.762210,1.590036,2.168840,-0.393080,2.635887,2.130167,-0.028983,0.001774,0.117573,0.999855,-0.001965,0.013179,0.010650,-0.963871,0.093779,-0.116084,-0.220642,-7.722002,15.376601,24.743099
15109,-4.539720,0.672813,11.792041,-1.979809,1.531974,2.590531,-0.217000,2.416534,2.315014,-0.044043,0.006341,0.118451,0.999859,-0.001085,0.012082,0.011575,-0.959665,0.096161,-0.128540,-0.230812,-7.521356,16.923871,25.926478
15110,-5.296570,-0.291694,11.896145,-1.867404,0.444270,3.070059,-0.056427,2.032689,2.362005,-0.051714,-0.003499,0.119492,0.999879,-0.000282,0.010163,0.011810,-0.955475,0.097231,-0.139353,-0.241235,-7.172189,18.252630,27.185726
15111,-5.041295,-1.049965,11.481268,-1.090089,-0.204278,2.721274,0.397591,1.619858,2.329276,-0.049352,-0.011307,0.115193,0.999897,0.001988,0.008099,0.011646,-0.951619,0.095677,-0.148670,-0.251325,-6.533434,19.332272,28.474352
15112,-4.156713,-0.323252,11.580247,-0.444101,0.798196,2.461085,0.615079,1.367137,2.430378,-0.040728,-0.004088,0.116071,0.999898,0.003075,0.006835,0.012151,-0.947730,0.092632,-0.157102,-0.261812,-5.708773,20.260267,29.864954
15113,-4.671973,-0.321317,11.749116,-0.577344,0.514211,2.811417,0.871905,1.107126,2.907693,-0.046010,-0.004398,0.117730,0.999869,0.004359,0.005535,0.014538,-0.943321,0.087677,-0.164796,-0.274410,-4.607379,21.040581,31.583159
15114,-5.217639,1.468501,12.242334,-1.619035,1.684312,3.370153,1.140139,0.740623,3.681030,-0.051972,0.013028,0.122693,0.999808,0.005700,0.003703,0.018404,-0.937961,0.080241,-0.171440,-0.290515,-3.139217,21.606569,33.819464
15115,-4.942359,2.657392,12.208777,-1.891044,2.507482,3.251272,1.225455,0.431039,4.555846,-0.049737,0.024694,0.122350,0.999719,0.006127,0.002155,0.022777,-0.931188,0.071215,-0.176999,-0.310626,-1.400462,21.955225,36.623690
15116,-5.094882,2.516896,12.484104,-1.650179,2.027801,3.651899,1.257590,0.230187,5.059996,-0.051407,0.023086,0.125050,0.999660,0.006287,0.001151,0.025297,-0.923237,0.061181,-0.181769,-0.332943,0.499012,22.109131,39.758669
15117,-5.125749,1.443888,12.934295,-0.647992,0.931205,4.128378,1.098454,0.031032,5.042487,-0.051568,0.012431,0.129423,0.999667,0.005492,0.000155,0.025210,-0.914828,0.051580,-0.185199,-0.355150,2.298675,22.054438,42.881934
15118,-5.093714,-0.013520,13.284640,0.687147,-0.370214,4.393169,1.047425,-0.160819,4.760660,-0.051010,-0.002045,0.132798,0.999703,0.005237,-0.000804,0.023801,-0.906499,0.042037,-0.187497,-0.375950,4.000179,21.810507,45.821261
15119,-5.183948,0.836998,14.035507,0.482810,0.035927,5.164753,0.911757,-0.409384,4.374883,-0.052284,0.006590,0.140281,0.999748,0.004558,-0.002047,0.021873,-0.898605,0.033042,-0.188201,-0.394965,5.501485,21.366825,48.492559
15120,-5.481705,0.887471,14.830492,0.658223,-0.281859,6.006887,0.406150,-0.758170,4.035370,-0.055539,0.007458,0.148111,0.999787,0.002031,-0.003791,0.020175,-0.891201,0.025871,-0.186218,-0.412812,6.606570,20.687788,50.915055
15121,-6.106529,0.688914,15.140767,0.614679,-1.124891,6.477003,0.196712,-1.203539,3.852168,-0.062091,0.005551,0.151042,0.999796,0.000983,-0.006017,0.019260,-0.884196,0.018937,-0.181694,-0.429914,7.492267,19.729973,53.164554
15122,-6.570554,0.770885,14.753026,0.210557,-1.873003,6.245066,0.114535,-1.754514,3.911060,-0.067129,0.006321,0.146949,0.999770,0.000573,-0.008772,0.019554,-0.877166,0.011059,-0.174502,-0.447222,8.283124,18.422725,55.374962
15123,-6.168093,1.398244,14.067898,-0.277313,-1.743191,5.509580,0.094117,-2.263389,3.947999,-0.063527,0.012675,0.139973,0.999741,0.000471,-0.011316,0.019738,-0.870071,0.002155,-0.164930,-0.464511,8.982683,16.798261,57.522437
15124,-6.259839,1.240722,13.818989,-0.318636,-2.434836,5.208538,-0.058613,-2.743841,3.874078,-0.064711,0.011208,0.137308,0.999718,-0.000293,-0.013718,0.019369,-0.863064,-0.007197,-0.152842,-0.481361,9.503506,14.885929,59.544257
15125,-7.296322,0.369709,13.470794,-0.256789,-4.349451,4.878204,0.075883,-3.313386,3.787282,-0.075233,0.002236,0.133475,0.999683,0.000379,-0.016565,0.018934,-0.856184,-0.018373,-0.138511,-0.497419,9.989312,12.644656,61.420372
15126,-6.654538,0.799893,12.400835,-0.643679,-4.289090,3.598414,0.369800,-3.962092,3.647463,-0.069113,0.006526,0.122669,0.999636,0.001849,-0.019808,0.018235,-0.849484,-0.032359,-0.122077,-0.512277,10.535719,10.035052,63.111296
15127,-3.818698,1.837598,10.966949,-0.715245,-1.995615,1.750644,0.287164,-4.352287,3.357872,-0.040861,0.017548,0.108825,0.999621,0.001436,-0.021759,0.016787,-0.843150,-0.046745,-0.103705,-0.525508,10.913352,7.223986,64.558856
15128,-1.668737,1.911081,10.120361,-0.212448,-0.579784,0.601515,-0.039451,-4.421418,2.923341,-0.019196,0.018862,0.100794,0.999649,-0.000197,-0.022105,0.014615,-0.837448,-0.059718,-0.084239,-0.536673,11.011485,4.415789,65.732867
15129,-0.660203,1.980057,9.437349,-0.197811,-0.067260,-0.150430,-0.371803,-4.289163,2.399395,-0.008861,0.019878,0.094163,0.999696,-0.001859,-0.021444,0.011996,-0.832651,-0.070643,-0.064506,-0.545474,10.842007,1.739396,66.623100
15130,-1.685515,1.876206,10.078940,-0.613677,-1.480929,0.451725,-0.788893,-4.174146,1.955251,-0.019137,0.018979,0.100331,0.999727,-0.003944,-0.020869,0.009775,-0.828690,-0.079377,-0.044263,-0.552280,10.396944,-0.820264,67.288315
15131,-3.166620,0.940900,9.991934,-0.586158,-3.586433,0.062850,-0.974151,-4.388934,1.706123,-0.033929,0.009610,0.099145,0.999711,-0.004870,-0.021943,0.008530,-0.825074,-0.087794,-0.022663,-0.557702,9.814762,-3.470180,67.814835
15132,-0.971458,0.451139,8.644526,0.281403,-1.937028,-1.325641,-0.971780,-4.537956,1.484652,-0.011707,0.004849,0.086172,0.999703,-0.004858,-0.022688,0.007423,-0.821606,-0.096596,-0.000573,-0.561812,9.224475,-6.176717,68.229605
15133,0.014874,1.880720,8.822253,-0.885895,-0.895208,-0.881384,-1.083250,-4.450109,1.148678,-0.001922,0.019278,0.088092,0.999721,-0.005416,-0.022248,0.005743,-0.818663,-0.104601,0.021342,-0.564265,8.565163,-8.800148,68.492944
15134,0.135464,2.216907,8.874875,-1.415744,-1.009019,-0.831691,-1.707823,-4.388753,0.696760,-0.000669,0.022926,0.088555,0.999717,-0.008538,-0.021942,0.003483,-0.816869,-0.109898,0.044481,-0.564508,7.579611,-11.346820,68.539802
15135,-0.271599,1.114590,9.114226,-0.839235,-2.105711,-0.911583,-2.337773,-4.360050,0.204812,-0.004712,0.012205,0.090915,0.999694,-0.011688,-0.021798,0.001024,-0.816331,-0.112554,0.069023,-0.562291,6.275874,-13.843243,68.355782
15136,-1.377806,-1.814712,9.233681,1.138675,-4.425454,-1.472966,-2.605210,-4.557372,-0.343251,-0.015910,-0.016919,0.092216,0.999654,-0.013025,-0.022784,-0.001716,-0.816888,-0.114818,0.094723,-0.557259,4.905055,-16.422817,67.893249
15137,0.745564,-4.587893,8.111688,4.160017,-3.516401,-2.215808,-2.365823,-4.826868,-1.067564,0.005245,-0.044946,0.081797,0.999625,-0.011828,-0.024131,-0.005337,-0.818604,-0.119040,0.120417,-0.548832,3.806318,-19.136156,67.037866
15138,3.235269,-5.974154,6.571084,6.174251,-1.764717,-2.878830,-1.914440,-4.889911,-1.985723,0.030133,-0.059411,0.067036,0.999606,-0.009571,-0.024446,-0.009927,-0.821910,-0.125757,0.144447,-0.536455,3.196082,-21.861949,65.646950
15139,4.914819,-6.556113,5.249779,7.291708,-0.580862,-3.396611,-1.400370,-4.705739,-3.045740,0.046886,-0.065912,0.054080,0.999583,-0.007001,-0.023525,-0.015227,-0.827195,-0.134742,0.165602,-0.519778,3.196890,-24.459009,63.594343
15140,4.446546,-4.129121,5.928359,4.693120,-0.711166,-2.783132,-0.965590,-4.328557,-4.137867,0.042303,-0.041892,0.060416,0.999540,-0.004827,-0.021639,-0.020686,-0.834618,-0.145328,0.183159,-0.498743,3.846734,-26.788467,60.806242
15141,1.744562,-1.578641,7.417230,0.873162,-2.692536,-2.565254,-1.079848,-4.213030,-4.986020,0.015483,-0.015787,0.074598,0.999453,-0.005398,-0.021061,-0.024926,-0.843499,-0.155781,0.199745,-0.473649,4.825288,-28.982371,57.383076
15142,1.534929,-0.703016,6.765972,-0.040683,-2.417587,-3.272616,-1.271002,-4.343399,-5.529663,0.013681,-0.006992,0.068013,0.999362,-0.006354,-0.021712,-0.027642,-0.852694,-0.166081,0.216652,-0.445412,6.052966,-31.159679,53.472185
15143,4.381910,1.150866,5.856610,-0.013722,0.709776,-2.442855,-1.599024,-4.096652,-6.137694,0.042944,0.010654,0.059364,0.999287,-0.007993,-0.020478,-0.030681,-0.862625,-0.174881,0.232462,-0.413830,7.496146,-33.079168,49.028197
15144,5.588923,1.230178,5.758325,0.649264,1.272641,-1.821546,-2.534734,-3.608780,-6.773658,0.055231,0.011161,0.058438,0.999183,-0.012670,-0.018039,-0.033859,-0.873947,-0.179092,0.247171,-0.378218,8.807041,-34.576071,44.057106
15145,5.631684,-0.736907,5.259115,2.318903,-0.069829,-2.428687,-3.368420,-2.967761,-7.394497,0.055226,-0.008528,0.053553,0.999065,-0.016837,-0.014834,-0.036961,-0.886443,-0.178918,0.259689,-0.338775,9.999587,-35.564893,38.616548
15146,5.224850,0.772403,4.331997,1.367018,0.941680,-3.186932,-3.985631,-2.376288,-7.926028,0.052004,0.006529,0.043801,0.998946,-0.019921,-0.011877,-0.039616,-0.899403,-0.175324,0.269625,-0.296036,11.109174,-36.072433,32.810159
15147,6.713699,4.573135,2.853811,0.873090,5.004945,-2.863292,-5.040895,-1.739122,-8.480938,0.068770,0.043548,0.028015,0.998746,-0.025194,-0.008692,-0.042387,-0.912886,-0.166406,0.277165,-0.249256,11.828106,-36.085672,26.678534
15148,7.673942,6.108202,3.892434,0.917145,6.055208,-1.222052,-6.461133,-0.794135,-8.727271,0.079191,0.058884,0.037309,0.998519,-0.032290,-0.003969,-0.043615,-0.926672,-0.149706,0.281192,-0.199495,11.714184,-35.512241,20.535681
15149,6.958339,1.637319,3.191399,3.241850,2.064561,-2.993612,-6.763034,0.147800,-8.022975,0.070217,0.014631,0.031348,0.998624,-0.033800,0.000739,-0.040096,-0.938655,-0.129262,0.280890,-0.152702,10.977382,-34.527028,15.059227
15150,5.080424,-0.954174,3.330427,2.780807,-0.967870,-4.414489,-4.226701,0.969428,-6.263247,0.050648,-0.010426,0.033273,0.999275,-0.021128,0.004846,-0.031309,-0.946841,-0.117346,0.275346,-0.117928,10.846628,-33.304864,10.945931
15151,2.553273,7.231157,4.660679,-2.095927,5.914329,-3.398224,-1.150776,1.307614,-4.366230,0.027409,0.071993,0.046017,0.999724,-0.005753,0.006537,-0.021829,-0.951624,-0.117060,0.267222,-0.096443,11.661009,-32.084413,8.210132
15152,5.301007,17.865117,5.185711,-2.071432,16.316035,0.365543,-1.894867,1.473697,-3.421904,0.056433,0.178183,0.049760,0.999782,-0.009474,0.007368,-0.017108,-0.956138,-0.111843,0.259091,-0.078504,11.640437,-30.864761,6.163860
15153,6.248599,5.250939,4.288642,2.352024,4.633547,-2.197396,-4.870160,1.941306,-1.972964,0.063411,0.052900,0.040989,0.999608,-0.024348,0.009705,-0.009864,-0.961771,-0.090266,0.250541,-0.063854,9.371886,-29.567846,5.118302
15154,4.139525,-3.954867,4.042634,2.382418,-4.347271,-4.858466,-1.656715,2.419352,-0.850584,0.041715,-0.039392,0.040250,0.999883,-0.008283,0.012096,-0.004253,-0.965701,-0.082580,0.239051,-0.058797,8.567647,-28.126154,4.818440
15155,2.643780,7.328325,7.650152,-2.148400,5.962617,-0.921893,-0.319270,2.405722,-0.259227,0.027450,0.073370,0.076058,0.999926,-0.001596,0.012028,-0.001296,-0.968709,-0.080589,0.227426,-0.058189,8.348836,-26.743499,4.887147
15156,7.270186,3.982487,3.106448,4.615058,3.952473,-3.375418,-1.774583,2.621057,0.298806,0.073038,0.040202,0.029753,0.999874,-0.008873,0.013105,0.001494,-0.972187,-0.070883,0.215367,-0.058693,7.149804,-25.282048,5.304274
15157,8.409010,4.059047,1.152072,6.578308,4.568964,-4.877610,-1.034185,3.529735,0.736608,0.084123,0.040954,0.009825,0.999824,-0.005171,0.017648,0.003683,-0.975964,-0.063970,0.198757,-0.062438,6.254708,-23.325135,6.028875
15158,8.946721,8.658533,0.551659,6.741601,9.394515,-5.166800,-1.697025,4.630374,1.230643,0.089016,0.087165,0.002714,0.999677,-0.008484,0.023149,0.006153,-0.980396,-0.053017,0.177072,-0.068246,4.894770,-20.758990,7.066869
15159,5.443534,5.847836,1.343959,3.748701,6.315901,-6.396546,-2.892653,5.882334,2.107978,0.054161,0.059221,0.010991,0.999407,-0.014460,0.029406,0.010538,-0.985065,-0.034892,0.149703,-0.077575,2.735168,-17.478552,8.585058
15160,-0.098051,3.961824,3.678445,-1.738761,3.612096,-6.184579,-2.656952,6.517180,2.822866,-0.000357,0.040094,0.036272,0.999281,-0.013282,0.032578,0.014111,-0.988591,-0.017189,0.119097,-0.090599,0.731909,-13.803382,10.383876
15161,-2.687898,2.598779,5.677836,-4.237525,1.829810,-4.822448,-2.848752,6.820138,3.333821,-0.025368,0.026370,0.057287,0.999178,-0.014240,0.034091,0.016665,-0.990568,0.002017,0.086893,-0.105932,-1.303180,-9.887772,12.320809
15162,-5.768980,-0.526791,6.928485,-6.431194,-1.771623,-3.727548,-2.950226,6.893245,3.465292,-0.055165,-0.005197,0.071293,0.999147,-0.014747,0.034456,0.017322,-0.990845,0.021721,0.054277,-0.121687,-3.241858,-5.870143,14.169288
15163,-6.539810,-2.928714,8.210931,-6.243854,-4.091197,-1.876453,-2.749875,6.753800,3.424323,-0.062067,-0.029217,0.084645,0.999189,-0.013746,0.033760,0.017117,-0.989484,0.040398,0.022102,-0.137115,-4.936565,-1.871675,15.859388
15164,-8.569878,-6.246958,9.682085,-6.691292,-7.507997,0.432802,-2.107562,6.454797,3.244845,-0.081485,-0.062771,0.100157,0.999292,-0.010535,0.032266,0.016220,-0.986843,0.055524,-0.009011,-0.151578,-6.137819,1.983784,17.358324
