// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17752,-2.676654,0.992938,9.490292,0.438607,-0.171353,0.086515,0.099871,0.313738,-0.350442,-0.026600,0.009929,0.094950,0.999997,0.000499,0.001569,-0.001752,-0.974050,-0.040942,-0.163736,-0.150801,7.797850,17.856017,18.827999
17753,-3.846133,2.080726,9.645858,-0.836734,0.514239,0.732456,0.069314,0.257648,-0.425927,-0.038293,0.020855,0.096515,0.999997,0.000347,0.001288,-0.002130,-0.974141,-0.040708,-0.165105,-0.148772,7.762755,18.032599,18.600042
17754,-3.014869,3.191026,9.019501,-0.573611,1.863405,0.027133,-0.005709,0.243261,-0.375356,-0.029979,0.031969,0.090231,0.999997,-0.000029,0.001216,-0.001877,-0.974215,-0.040151,-0.166341,-0.147049,7.691893,18.197607,18.400699
17755,-2.453922,3.812894,9.046107,-0.200812,2.643966,-0.047394,-0.051514,0.273129,-0.196517,-0.024378,0.038176,0.090485,0.999999,-0.000258,0.001366,-0.000983,-0.974139,-0.039507,-0.167648,-0.146240,7.629460,18.365004,18.310354
17756,-3.243463,3.110309,9.001513,-0.711198,1.762661,0.067010,-0.197306,0.328614,-0.034267,-0.032281,0.031197,0.090038,0.999998,-0.000987,0.001643,-0.000171,-0.973923,-0.038241,-0.169090,-0.146354,7.514578,18.552164,18.321142
17757,-3.303059,1.090939,9.256607,-0.104921,-0.159882,0.074093,-0.247069,0.335457,0.036543,-0.032877,0.011018,0.092608,0.999998,-0.001235,0.001677,0.000183,-0.973656,-0.036795,-0.170511,-0.146856,7.385526,18.737340,18.374584
17758,-3.701079,-0.166619,10.021822,0.167871,-1.468012,0.769341,-0.160322,0.286054,-0.002069,-0.036867,-0.001585,0.100272,0.999999,-0.000802,0.001430,-0.000010,-0.973439,-0.035769,-0.171766,-0.147085,7.296964,18.898011,18.400618
17759,-3.896430,-0.697467,9.996851,0.148734,-2.009042,0.748904,-0.127646,0.193388,-0.127937,-0.038872,-0.006886,0.100011,0.999999,-0.000638,0.000967,-0.000640,-0.973387,-0.034867,-0.172611,-0.146657,7.200782,19.014506,18.343763
17760,-3.348379,-0.602157,9.581352,0.482463,-1.729324,0.194968,-0.026584,0.142542,-0.242508,-0.033423,-0.005968,0.095838,0.999999,-0.000133,0.000713,-0.001213,-0.973442,-0.034388,-0.173308,-0.145576,7.137768,19.110908,18.213868
17761,-3.596806,0.044569,9.704459,0.135543,-1.173666,0.469318,0.026696,0.112274,-0.332054,-0.035913,0.000492,0.097065,0.999998,0.000133,0.000561,-0.001660,-0.973578,-0.034120,-0.173906,-0.144007,7.087408,19.195638,18.027710
17762,-3.683553,0.266122,9.381957,-0.106965,-0.969499,0.222706,0.051538,0.083429,-0.389850,-0.036791,0.002709,0.093836,0.999998,0.000258,0.000417,-0.001949,-0.973773,-0.033933,-0.174395,-0.142129,7.037785,19.268588,17.804365
17763,-4.620193,0.394183,10.170424,-0.702716,-1.120067,1.286444,0.115127,0.036056,-0.405463,-0.046176,0.003977,0.101715,0.999998,0.000576,0.000180,-0.002027,-0.974006,-0.034086,-0.174697,-0.140112,7.021090,19.314869,17.568030
17764,-4.768565,0.376906,10.115251,-0.854901,-1.170409,1.282304,0.118125,-0.092858,-0.424805,-0.047725,0.003811,0.101133,0.999997,0.000591,-0.000464,-0.002124,-0.974360,-0.034316,-0.174380,-0.137975,6.997899,19.289901,17.310385
17765,-3.840672,0.327141,9.336226,-0.291237,-0.939734,0.239923,0.146262,-0.156184,-0.454926,-0.038472,0.003291,0.093335,0.999997,0.000731,-0.000781,-0.002275,-0.974780,-0.034711,-0.173773,-0.135655,6.984658,19.230156,17.030065
17766,-3.241018,0.298443,9.190215,0.193725,-0.800838,-0.098036,0.202180,-0.131599,-0.476300,-0.032464,0.002969,0.091884,0.999996,0.001011,-0.000658,-0.002381,-0.975176,-0.035332,-0.173333,-0.133187,6.998811,19.186774,16.738689
17767,-3.042754,0.591874,9.212074,0.299137,-0.471164,-0.109106,0.220923,-0.117562,-0.504339,-0.030467,0.005894,0.092109,0.999996,0.001105,-0.000588,-0.002522,-0.975570,-0.036021,-0.172971,-0.130566,7.019979,19.152531,16.431611
17768,-3.332912,0.704438,9.258978,0.019878,-0.448219,0.042864,0.254550,-0.090648,-0.501301,-0.033353,0.007010,0.092584,0.999996,0.001273,-0.000453,-0.002506,-0.975923,-0.036847,-0.172766,-0.127935,7.060441,19.134394,16.128321
17769,-3.936957,1.142039,9.833922,-0.436565,-0.207873,0.830437,0.265985,-0.108630,-0.504192,-0.039394,0.011389,0.098333,0.999996,0.001330,-0.000543,-0.002521,-0.976286,-0.037750,-0.172474,-0.125276,7.107942,19.105598,15.822045
17770,-4.201345,1.239188,9.557529,-0.803108,-0.180271,0.668522,0.254444,-0.187322,-0.481028,-0.042073,0.012371,0.095552,0.999996,0.001272,-0.000937,-0.002405,-0.976695,-0.038652,-0.171791,-0.122724,7.150328,19.031519,15.523778
17771,-2.798332,1.221801,8.730643,0.182866,0.178060,-0.567017,0.220024,-0.178302,-0.463224,-0.028033,0.012187,0.087295,0.999996,0.001100,-0.000892,-0.002316,-0.977085,-0.039409,-0.171121,-0.120289,7.178485,18.960593,15.237054
17772,-1.663811,1.144142,8.300581,1.084087,0.389381,-1.348050,0.265309,-0.076326,-0.446638,-0.016644,0.011368,0.083015,0.999997,0.001327,-0.000382,-0.002233,-0.977362,-0.040327,-0.170977,-0.117917,7.237163,18.947543,14.967980
17773,-2.029527,1.106041,8.863453,0.958655,0.229047,-0.706009,0.256336,0.044644,-0.451673,-0.020251,0.010993,0.088653,0.999997,0.001282,0.000223,-0.002258,-0.977534,-0.041138,-0.171413,-0.115550,7.294005,19.002971,14.705186
17774,-3.236659,-0.184959,10.350840,0.653633,-1.383223,0.925538,0.243600,0.118365,-0.389913,-0.032309,-0.001913,0.103525,0.999997,0.001218,0.000592,-0.001950,-0.977604,-0.041885,-0.172193,-0.113512,7.355813,19.096767,14.485114
17775,-5.102925,0.816713,11.058772,-1.004495,-0.892774,2.319798,0.291807,0.037937,-0.356196,-0.050994,0.008097,0.110609,0.999997,0.001459,0.000190,-0.001781,-0.977710,-0.042953,-0.172595,-0.111578,7.450959,19.141934,14.279125
17776,-4.545449,0.534812,9.713164,-0.900890,-0.973900,0.842480,0.028586,-0.028156,-0.386825,-0.045458,0.005422,0.097126,0.999998,0.000143,-0.000141,-0.001934,-0.977941,-0.042732,-0.172537,-0.109708,7.385926,19.152637,14.049465
17777,-1.431071,3.060108,7.701489,0.754470,2.308025,-1.761049,-0.181280,0.041978,-0.554022,-0.014210,0.030710,0.076990,0.999996,-0.000906,0.000210,-0.002770,-0.978243,-0.041315,-0.172737,-0.107215,7.170721,19.214035,13.724560
17778,1.474112,2.648772,7.124972,3.324004,2.613742,-3.326296,-0.477208,0.406179,-0.864169,0.015000,0.026593,0.071156,0.999986,-0.002386,0.002031,-0.004321,-0.978440,-0.037974,-0.174625,-0.103535,6.730261,19.503055,13.238677
17779,0.284141,4.701992,10.087276,2.941060,4.298116,0.026910,-0.469529,0.567453,-1.217278,0.003414,0.047237,0.100753,0.999975,-0.002348,0.002837,-0.006086,-0.978639,-0.034291,-0.177362,-0.098146,6.223414,19.902179,12.546852
17780,1.544339,5.921529,10.673614,4.184066,5.818526,0.187857,-0.941128,0.622231,-1.576816,0.016244,0.059591,0.106407,0.999953,-0.004706,0.003111,-0.007884,-0.978977,-0.027942,-0.180184,-0.091421,5.364240,20.345706,11.633300
17781,0.904693,5.181493,10.513201,3.780092,5.087318,0.087842,-0.962287,0.780544,-1.742751,0.009910,0.052236,0.104844,0.999943,-0.004811,0.003903,-0.008714,-0.979149,-0.021274,-0.183776,-0.083913,4.450438,20.874249,10.616705
17782,0.177973,6.111405,11.399657,3.431120,5.985531,1.129413,-0.752865,0.895300,-1.751052,0.002827,0.061521,0.113754,0.999945,-0.003764,0.004476,-0.008755,-0.979088,-0.015571,-0.187993,-0.076177,3.642673,21.453825,9.588018
17783,0.686579,6.099246,13.779562,4.954803,6.153799,3.037386,-0.524600,0.941459,-1.625667,0.008011,0.061292,0.137599,0.999952,-0.002623,0.004707,-0.008128,-0.978817,-0.011086,-0.192499,-0.068834,2.981019,22.043839,8.625954
17784,2.156362,6.582530,13.624943,6.365035,6.881733,2.259724,-0.007866,0.780714,-1.507417,0.022591,0.065663,0.136160,0.999964,-0.000039,0.003904,-0.007537,-0.978553,-0.009303,-0.196363,-0.061560,2.629936,22.529391,7.723274
17785,5.876775,11.412826,15.196494,10.035932,12.084851,2.391864,0.473243,0.725774,-1.370513,0.060098,0.113360,0.152017,0.999967,0.002366,0.003629,-0.006852,-0.978209,-0.010020,-0.200097,-0.054474,2.577592,22.978219,6.898725
17786,6.187004,10.482300,15.652920,10.799125,11.134069,2.539629,-0.244463,0.516815,-1.008723,0.062802,0.104699,0.156240,0.999983,-0.001222,0.002584,-0.005044,-0.977968,-0.007661,-0.202565,-0.049867,2.195478,23.293430,6.290620
17787,9.341753,8.430008,13.582805,13.161356,9.374878,-0.773029,0.020612,0.284898,-0.560407,0.093847,0.084024,0.135703,0.999995,0.000103,0.001424,-0.002802,-0.977816,-0.007094,-0.203964,-0.047170,2.068857,23.466279,5.953313
17788,9.601112,7.959172,13.244820,13.357102,8.888512,-1.237317,0.145328,0.127200,-0.221688,0.096183,0.079389,0.132445,0.999999,0.000727,0.000636,-0.001108,-0.977740,-0.007546,-0.204574,-0.046003,2.098902,23.537312,5.824885
17789,8.714444,5.864953,12.664162,12.515139,6.688651,-1.484820,0.262273,-0.010912,0.084462,0.087113,0.058520,0.126723,0.999999,0.001311,-0.000055,0.000422,-0.977723,-0.008888,-0.204558,-0.046200,2.267806,23.526997,5.883020
17790,4.988104,5.812861,13.728851,9.532022,6.247491,1.016010,0.533914,-0.231490,0.428913,0.049598,0.057868,0.137501,0.999993,0.002670,-0.001157,0.002145,-0.977842,-0.011995,-0.203460,-0.047805,2.679455,23.375595,6.152097
17791,2.928504,6.596012,13.531093,7.437177,6.783775,1.756293,0.267443,-0.593220,0.717010,0.028647,0.065882,0.135485,0.999988,0.001337,-0.002966,0.003585,-0.978248,-0.014145,-0.200559,-0.051055,2.998921,23.013489,6.585781
17792,2.126035,4.538655,11.716998,6.072252,4.654047,0.379151,0.031469,-0.726874,1.005665,0.020606,0.045473,0.117253,0.999981,0.000157,-0.003634,0.005028,-0.978711,-0.015503,-0.196857,-0.055957,3.251370,22.556633,7.193128
17793,-0.050012,4.882633,11.936041,3.996807,4.727844,1.500248,0.114468,-0.828657,1.288221,-0.001309,0.048751,0.119384,0.999971,0.000572,-0.004143,0.006441,-0.979130,-0.017534,-0.192708,-0.062135,3.604967,22.036217,7.964300
17794,-0.503760,4.548570,11.147475,3.164537,4.319526,0.982425,-0.101103,-0.891339,1.548608,-0.005887,0.045499,0.111427,0.999960,-0.000506,-0.004457,0.007743,-0.979489,-0.018822,-0.188082,-0.069801,3.889350,21.458157,8.889489
17795,-1.591715,3.823821,10.690687,1.932299,3.418357,0.958793,-0.057336,-0.860809,1.800524,-0.016721,0.038121,0.106825,0.999950,-0.000287,-0.004304,0.009002,-0.979627,-0.020505,-0.183647,-0.078640,4.238977,20.890665,9.961009
17796,-2.382042,4.238277,10.916373,1.064011,3.637883,1.520233,-0.064829,-0.884245,1.993300,-0.024724,0.042175,0.109042,0.999941,-0.000324,-0.004421,0.009966,-0.979614,-0.022381,-0.178984,-0.088434,4.617267,20.286314,11.143246
17797,-2.292270,3.714289,10.575406,0.944978,3.078216,1.165411,-0.198890,-0.885902,2.132763,-0.023786,0.036997,0.105613,0.999933,-0.000994,-0.004429,0.010664,-0.979419,-0.023676,-0.174284,-0.099005,4.928012,19.676337,12.399451
17798,-2.507797,2.854105,9.953317,0.539579,2.134719,0.611006,-0.166407,-0.830009,2.194976,-0.025802,0.028343,0.099403,0.999931,-0.000832,-0.004150,0.010975,-0.979017,-0.025203,-0.169771,-0.109860,5.260615,19.079530,13.689914
17799,-2.553361,2.707088,9.792159,0.346545,1.913428,0.480585,-0.120003,-0.741700,2.142843,-0.026185,0.026851,0.097809,0.999936,-0.000600,-0.003708,0.010714,-0.978420,-0.026810,-0.165771,-0.120401,5.591624,18.537836,14.943998
17800,-3.264227,1.677280,9.509664,-0.267319,0.667320,0.355117,-0.086350,-0.667519,2.037375,-0.033128,0.016478,0.094979,0.999942,-0.000432,-0.003338,0.010187,-0.977708,-0.028497,-0.162074,-0.130408,5.915073,18.028546,16.133841
17801,-3.537973,1.693001,9.877558,-0.476480,0.513453,0.791923,0.159392,-0.565195,1.888557,-0.035816,0.016515,0.098688,0.999951,0.000797,-0.002826,0.009443,-0.976862,-0.031144,-0.159115,-0.139475,6.337949,17.588491,17.232837
17802,-9.819719,2.381048,13.471811,-5.310874,-0.838078,6.145761,0.368549,-0.781388,1.719642,-0.098921,0.022714,0.134375,0.999954,0.001843,-0.003907,0.008598,-0.976187,-0.034875,-0.155183,-0.147516,6.839439,17.018844,18.210919
17803,-5.475678,1.700639,10.652728,-2.186767,-0.307101,2.081697,-0.123705,-1.348656,1.432689,-0.055594,0.016676,0.106144,0.999951,-0.000619,-0.006743,0.007163,-0.976148,-0.036346,-0.148227,-0.154413,6.980480,16.150319,18.969387
17804,-3.422851,-1.135944,6.688929,-0.796123,-2.350344,-2.630109,0.169934,-1.133092,1.160039,-0.034540,-0.011616,0.066684,0.999967,0.000850,-0.005665,0.005800,-0.976032,-0.038927,-0.142519,-0.159798,7.242536,15.412412,19.577540
17805,-6.023992,1.020991,9.690331,-3.003808,-1.347669,1.159636,0.644651,-1.061896,0.903327,-0.060798,0.009624,0.096613,0.999971,0.003223,-0.005309,0.004517,-0.975909,-0.043534,-0.137646,-0.163586,7.725539,14.739065,20.032045
17806,-5.324663,-0.201862,8.538063,-2.405040,-2.343595,-0.325164,0.377499,-1.179828,0.676242,-0.053741,-0.002361,0.085060,0.999975,0.001887,-0.005899,0.003381,-0.976063,-0.046820,-0.131956,-0.166424,8.016959,14.005269,20.338725
17807,-5.452293,-1.261085,8.391274,-2.308888,-3.477540,-0.630891,0.727486,-1.110317,0.513315,-0.054954,-0.013056,0.083562,0.999975,0.003637,-0.005552,0.002567,-0.976170,-0.051602,-0.126993,-0.168234,8.478990,13.330734,20.549410
17808,-9.174794,-0.836129,10.294802,-5.423694,-4.595180,2.033094,0.878918,-1.330571,0.404077,-0.092412,-0.008998,0.102296,0.999966,0.004395,-0.006653,0.002020,-0.976415,-0.057277,-0.121042,-0.169358,9.008485,12.531345,20.671104
17809,-6.018934,-1.174242,7.553536,-3.249132,-3.755645,-1.446195,0.670959,-1.585745,0.255756,-0.060770,-0.012072,0.075015,0.999962,0.003355,-0.007929,0.001279,-0.976925,-0.062017,-0.113764,-0.169789,9.389262,11.608201,20.675479
17810,-5.714678,-2.781477,5.497949,-3.053538,-5.061012,-3.839226,0.748370,-1.361233,0.119034,-0.057502,-0.028053,0.054484,0.999970,0.003742,-0.006806,0.000595,-0.977336,-0.066900,-0.107628,-0.169574,9.805034,10.817865,20.617041
17811,-7.989939,-1.183167,7.149765,-5.346367,-4.585361,-1.642814,0.942883,-1.257342,0.055192,-0.080343,-0.012189,0.070937,0.999969,0.004714,-0.006287,0.000276,-0.977617,-0.072570,-0.102234,-0.168959,10.324094,10.100110,20.525589
17812,-9.031829,-1.635107,6.165438,-6.470768,-5.334100,-2.606120,0.711144,-1.281919,0.062349,-0.090706,-0.016597,0.061015,0.999973,0.003556,-0.006410,0.000312,-0.977933,-0.077160,-0.096467,-0.168486,10.713439,9.362241,20.430566
17813,-8.898221,-1.773235,4.482426,-6.735335,-5.270019,-4.402007,0.826572,-1.153003,0.106975,-0.089229,-0.017964,0.044236,0.999975,0.004133,-0.005765,0.000535,-0.978053,-0.082191,-0.091454,-0.168208,11.172849,8.699011,20.369358
17814,-10.863997,-1.233745,4.575347,-8.758178,-5.502974,-4.025409,0.731839,-0.938266,0.144899,-0.108844,-0.012582,0.045197,0.999982,0.003659,-0.004691,0.000724,-0.978039,-0.086619,-0.087352,-0.168247,11.586866,8.147467,20.349552
17815,-11.139662,-1.884498,3.462469,-9.070275,-6.084598,-5.302831,0.533832,-0.827974,0.191768,-0.111520,-0.019043,0.034113,0.999987,0.002669,-0.004140,0.000959,-0.977993,-0.089976,-0.083640,-0.168638,11.890347,7.657588,20.365506
17816,-10.658050,-2.627942,2.262793,-8.639395,-6.461127,-6.773862,0.473167,-0.551955,0.287389,-0.106604,-0.026486,0.022271,0.999992,0.002366,-0.002760,0.001437,-0.977758,-0.092865,-0.081154,-0.169645,12.171879,7.307184,20.466315
17817,-12.354441,-3.076995,3.258521,-9.880911,-7.657035,-5.756212,0.328443,-0.325198,0.397800,-0.123536,-0.031069,0.032333,0.999995,0.001642,-0.001626,0.001989,-0.977393,-0.094875,-0.079629,-0.171352,12.379179,7.073562,20.655610
17818,-12.572257,-3.615763,0.732420,-10.364317,-7.878764,-8.337046,-0.111710,-0.120964,0.475451,-0.125641,-0.036452,0.007269,0.999997,-0.000559,-0.000605,0.002377,-0.977080,-0.094605,-0.078671,-0.173709,12.343468,6.942231,20.913430
17819,-11.918616,-2.574567,-15.577449,-13.153113,-4.361706,-23.929717,-2.047769,1.551342,0.229395,-0.120357,-0.027470,-0.154569,0.999917,-0.010239,0.007756,0.001147,-0.977155,-0.083303,-0.084328,-0.176400,11.206255,7.782491,21.230829
17820,-16.697607,-16.579920,16.117222,-6.497607,-23.288625,5.313341,-0.351977,4.750361,-1.169793,-0.164046,-0.164545,0.165382,0.999699,-0.001760,0.023749,-0.005848,-0.976034,-0.076855,-0.107655,-0.172803,10.980268,10.578884,21.099564
17821,-24.553911,-0.123211,40.103541,-12.756742,-13.594708,33.356884,1.626176,0.590352,-0.018792,-0.244354,-0.004474,0.401730,0.999963,0.008131,0.002952,-0.000094,-0.975069,-0.084237,-0.111917,-0.172104,11.919064,10.909504,21.162004
17822,20.362723,10.147269,15.123320,19.106317,14.947987,2.749160,-2.992734,0.545900,-0.254716,0.204167,0.103455,0.149138,0.999884,-0.014963,0.002729,-0.001274,-0.976126,-0.068986,-0.112082,-0.172793,10.183757,11.243030,21.081877
17823,-14.113549,-13.532728,-4.085442,-9.486102,-17.255372,-13.169716,-1.109864,1.744967,0.494924,-0.141145,-0.135896,-0.038870,0.999943,-0.005549,0.008725,0.002475,-0.975044,-0.062305,-0.119435,-0.176470,9.637824,12.176196,21.547818
17824,0.327692,0.856429,14.499695,3.821161,-0.327246,4.200399,1.745912,1.029501,0.405968,0.004008,0.007306,0.145045,0.999947,0.008729,0.005147,0.002030,-0.973472,-0.070106,-0.125842,-0.177767,10.707159,12.713820,21.893979
17825,-2.228951,-2.765297,11.334355,1.997059,-4.340529,1.061667,-0.955253,1.188097,-0.219680,-0.021645,-0.027087,0.113604,0.999970,-0.004776,0.005940,-0.001098,-0.973223,-0.064231,-0.130821,-0.177759,10.156247,13.403141,21.898368
17826,-3.250784,-3.613961,6.464010,0.083343,-5.047039,-3.493527,0.703982,1.158293,-0.409563,-0.032207,-0.036301,0.064700,0.999975,0.003520,0.005791,-0.002048,-0.972575,-0.066314,-0.137189,-0.175725,10.527427,14.095998,21.788568
17827,-4.313746,6.033069,11.204695,-2.492655,3.140998,3.011869,0.762897,1.146050,-0.394874,-0.042375,0.059986,0.112520,0.999974,0.003814,0.005730,-0.001974,-0.971855,-0.068714,-0.143532,-0.173706,10.935445,14.780309,21.690236
17828,-5.202768,6.915003,10.665394,-3.573962,3.693242,2.923943,0.226621,1.043335,-0.183125,-0.051407,0.069076,0.107001,0.999985,0.001133,0.005217,-0.000916,-0.971171,-0.068733,-0.148839,-0.173061,11.063484,15.385118,21.706832
17829,-7.168436,6.490360,10.691175,-5.078070,2.619979,3.422135,-0.044719,0.840494,0.075754,-0.071259,0.064901,0.107197,0.999991,-0.000224,0.004202,0.000379,-0.970484,-0.067816,-0.152827,-0.173799,11.072364,15.846398,21.852010
17830,-7.051629,2.833795,11.374635,-3.516865,-0.770538,3.384875,-0.155974,0.612216,0.229307,-0.070200,0.028346,0.113939,0.999994,-0.000780,0.003061,0.001147,-0.969861,-0.066663,-0.155566,-0.175286,11.035201,16.163819,22.061018
17831,-5.929240,0.611056,12.305875,-1.457311,-2.475776,3.555576,-0.238569,0.289693,0.149179,-0.059119,0.006213,0.123137,0.999998,-0.001193,0.001448,0.000746,-0.969580,-0.065340,-0.156685,-0.176340,10.928967,16.307488,22.186322
17832,-5.092915,-1.725815,10.848850,-0.424470,-4.213775,1.530930,-0.177025,0.060621,-0.033756,-0.050899,-0.017154,0.108519,1.000000,-0.000885,0.000303,-0.000169,-0.969616,-0.064363,-0.156819,-0.176383,10.819789,16.343972,22.178208
17833,-4.368967,-0.635904,10.674907,-0.194315,-2.919011,1.362619,0.100822,-0.099240,-0.168624,-0.043748,-0.006376,0.106724,0.999999,0.000504,-0.000496,-0.000843,-0.969806,-0.064778,-0.156454,-0.175504,10.843459,16.303303,22.073183
17834,-3.615420,1.418906,10.088486,-0.386890,-0.704171,0.967689,0.148518,-0.214083,-0.211044,-0.036247,0.014152,0.100857,0.999999,0.000743,-0.001070,-0.001055,-0.970106,-0.065478,-0.155601,-0.174344,10.882654,16.204545,21.930323
17835,-2.619070,2.753877,9.062062,-0.270600,0.954189,-0.036155,0.191876,-0.208225,-0.098946,-0.026271,0.027465,0.090620,0.999999,0.000959,-0.001041,-0.000495,-0.970287,-0.066485,-0.154763,-0.173696,10.966731,16.095162,21.853811
17836,-2.462830,4.117627,9.004530,-0.592756,2.265093,0.118067,0.127722,-0.167707,0.076146,-0.024719,0.041109,0.090051,0.999999,0.000639,-0.000839,0.000381,-0.970304,-0.067266,-0.154022,-0.173959,11.042434,15.991426,21.884180
17837,-1.114142,3.535005,8.002534,0.460278,2.268772,-1.302757,0.043926,-0.068190,0.229793,-0.011209,0.035320,0.080029,0.999999,0.000220,-0.000341,0.001149,-0.970139,-0.067687,-0.153625,-0.175067,11.099192,15.924803,22.015734
17838,-0.402447,2.805158,8.089143,1.349534,1.836006,-1.549943,-0.029737,0.104314,0.298554,-0.004024,0.028058,0.080889,0.999999,-0.000149,0.000522,0.001493,-0.969803,-0.067640,-0.153990,-0.176621,11.129154,15.949267,22.207113
17839,-1.783512,1.245760,8.859233,0.877794,-0.169939,-0.734174,-0.026394,0.227447,0.252470,-0.017750,0.012447,0.088611,0.999999,-0.000132,0.001137,0.001262,-0.969409,-0.067477,-0.154956,-0.177992,11.158733,16.046165,22.385923
17840,-2.287165,1.156406,9.302274,0.617497,-0.461788,-0.194677,-0.094620,0.180574,0.056430,-0.022791,0.011602,0.093038,0.999999,-0.000473,0.000903,0.000282,-0.969247,-0.066862,-0.155713,-0.178447,11.115295,16.140036,22.444608
17841,-2.303214,0.643364,8.886674,0.649707,-0.899392,-0.677009,-0.051065,0.233035,-0.076041,-0.022926,0.006465,0.088892,0.999999,-0.000255,0.001165,-0.000380,-0.969147,-0.066319,-0.156795,-0.178246,11.077889,16.276445,22.431816
17842,-2.457249,1.522838,9.251035,0.365655,-0.150892,-0.128564,-0.049020,0.229660,-0.177272,-0.024453,0.015273,0.092535,0.999999,-0.000245,0.001148,-0.000886,-0.969136,-0.065698,-0.157907,-0.177550,11.023730,16.423612,22.359132
17843,-2.788403,1.462691,9.291247,0.124236,-0.309533,-0.008067,-0.098516,0.251482,-0.252476,-0.027749,0.014708,0.092940,0.999998,-0.000493,0.001257,-0.001262,-0.969190,-0.064770,-0.159093,-0.176537,10.930170,16.589619,22.244617
17844,-2.488754,1.323544,8.936466,0.336846,-0.278506,-0.452401,-0.140328,0.262341,-0.307888,-0.024750,0.013336,0.089388,0.999998,-0.000702,0.001312,-0.001539,-0.969293,-0.063573,-0.160324,-0.175290,10.802118,16.769020,22.098289
17845,-2.260416,1.019556,8.907918,0.649075,-0.451308,-0.599930,-0.060157,0.313699,-0.330050,-0.022448,0.010259,0.089111,0.999997,-0.000301,0.001568,-0.001650,-0.969344,-0.062713,-0.161869,-0.173888,10.718354,16.977930,21.944224
17846,-2.216929,0.762553,8.832191,0.771233,-0.644998,-0.730127,-0.076817,0.379389,-0.379037,-0.021987,0.007701,0.088361,0.999996,-0.000384,0.001897,-0.001895,-0.969384,-0.061664,-0.163743,-0.172281,10.616789,17.230234,21.768016
17847,-2.495279,0.713906,9.398653,0.764510,-0.799398,-0.125217,0.011220,0.406448,-0.447625,-0.024746,0.007189,0.094037,0.999995,0.000056,0.002032,-0.002238,-0.969426,-0.060973,-0.165833,-0.170277,10.554676,17.503307,21.553723
17848,-2.687186,0.777708,9.238514,0.556222,-0.770886,-0.206850,-0.005098,0.413738,-0.529110,-0.026660,0.007850,0.092440,0.999994,-0.000025,0.002069,-0.002646,-0.969527,-0.060116,-0.167977,-0.167892,10.466351,17.790104,21.291352
17849,-3.155037,1.192246,9.321060,0.081257,-0.520644,0.085797,0.033811,0.414705,-0.582484,-0.031322,0.011998,0.093278,0.999994,0.000169,0.002074,-0.002912,-0.969649,-0.059414,-0.170163,-0.165214,10.390382,18.081253,20.996619
17850,-3.530858,2.118320,9.698220,-0.356168,0.227530,0.714936,0.079181,0.375151,-0.604674,-0.035062,0.021251,0.097057,0.999994,0.000396,0.001876,-0.003023,-0.969796,-0.058931,-0.172209,-0.162376,10.331923,18.353401,20.683606
17851,-3.398420,2.334434,8.881721,-0.550611,0.554875,-0.051922,-0.026925,0.342435,-0.586051,-0.033763,0.023455,0.088872,0.999994,-0.000135,0.001712,-0.002930,-0.969978,-0.057989,-0.173993,-0.159708,10.214809,18.603411,20.377218
17852,-3.370917,1.949713,8.973442,-0.344391,0.229640,-0.039480,0.000167,0.391340,-0.525579,-0.033482,0.019585,0.089800,0.999995,0.000001,0.001957,-0.002628,-0.970049,-0.057179,-0.176026,-0.157322,10.123511,18.875700,20.111085
17853,-3.936524,2.295121,9.450309,-0.735309,0.379930,0.646131,-0.057778,0.367513,-0.505395,-0.039133,0.023078,0.094568,0.999995,-0.000289,0.001838,-0.002527,-0.970133,-0.056137,-0.177880,-0.155077,10.001971,19.130712,19.853553
17854,-3.099194,1.993790,8.813326,-0.101205,0.435237,-0.270411,-0.098529,0.377212,-0.482614,-0.030777,0.020056,0.088182,0.999995,-0.000493,0.001886,-0.002413,-0.970192,-0.054896,-0.179752,-0.152979,9.859214,19.389757,19.609560
17855,-3.386840,2.990917,9.570612,-0.317339,1.283691,0.687982,-0.048430,0.401761,-0.391553,-0.033617,0.029998,0.095767,0.999996,-0.000242,0.002009,-0.001958,-0.970139,-0.053974,-0.181745,-0.151284,9.764138,19.651920,19.421770
17856,-4.671287,3.612949,9.588605,-1.584413,1.507355,1.234165,-0.168424,0.324396,-0.286443,-0.046505,0.036277,0.095931,0.999997,-0.000842,0.001622,-0.001432,-0.970101,-0.052612,-0.183252,-0.150185,9.616783,19.861216,19.288159
