PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38210,-0.749690,2.071355,10.815487,0.151209,0.460498,1.214198,0.104056,-0.424232,-0.078105,-0.007718,0.020660,0.108149,0.999998,0.000520,-0.002121,-0.000391,0.697595,0.070331,-0.054509,-0.710946,10.118349,1.372503,-90.964606
38211,-1.298098,1.498188,11.164295,-0.469842,1.066362,1.466183,0.046368,-0.553406,-0.110817,-0.013282,0.014963,0.111610,0.999996,0.000232,-0.002767,-0.000554,0.697069,0.068513,-0.056553,-0.711479,10.138029,1.068523,-91.077566
38212,-1.194427,1.175182,11.251373,-0.811069,1.041020,1.485938,0.149243,-0.755265,-0.121895,-0.012362,0.011675,0.112476,0.999992,0.000746,-0.003776,-0.000609,0.696402,0.066340,-0.059659,-0.712084,10.216943,0.652380,-91.217460
38213,-0.430608,1.633680,10.931440,-0.334154,0.361809,1.237530,0.204218,-0.932755,-0.143468,-0.004804,0.016229,0.109309,0.999988,0.001021,-0.004664,-0.000717,0.695575,0.063730,-0.063574,-0.712792,10.328293,0.138154,-91.388333
38214,0.780694,1.524728,10.222251,-0.364255,-0.748062,0.518603,0.233579,-0.983699,-0.165796,0.007317,0.015122,0.102277,0.999987,0.001168,-0.004918,-0.000829,0.694625,0.061048,-0.067758,-0.713568,10.457979,-0.401562,-91.578131
38215,1.494036,2.045597,9.756890,0.187619,-1.386450,0.170066,0.249544,-0.922814,-0.166806,0.014507,0.020322,0.097662,0.999988,0.001248,-0.004614,-0.000834,0.693670,0.058635,-0.071789,-0.714304,10.598593,-0.906977,-91.763410
38216,1.517603,2.263967,9.835524,0.364552,-1.331937,0.299618,0.176832,-0.795958,-0.131439,0.014799,0.022543,0.098435,0.999991,0.000884,-0.003980,-0.000657,0.692894,0.056410,-0.075126,-0.714893,10.698323,-1.343921,-91.916419
38217,0.941584,2.569472,9.889071,0.657565,-0.690204,0.403638,0.152313,-0.715338,-0.082118,0.009073,0.025616,0.098943,0.999993,0.000762,-0.003577,-0.000411,0.692321,0.054368,-0.078112,-0.715286,10.784270,-1.740895,-92.033779
38218,0.261688,2.328030,10.268804,0.367183,0.078812,0.713239,0.021423,-0.671047,-0.064162,0.002280,0.023269,0.102699,0.999994,0.000107,-0.003355,-0.000321,0.691856,0.052025,-0.080479,-0.715648,10.795489,-2.114518,-92.136632
38219,-1.086511,2.015172,11.340361,-0.081639,1.556225,1.650999,-0.066331,-0.745704,-0.070771,-0.011281,0.020193,0.113355,0.999993,-0.000332,-0.003729,-0.000354,0.691352,0.049111,-0.082789,-0.716077,10.757643,-2.529727,-92.251154
38220,-1.525178,1.152569,11.553284,-0.934146,2.129815,1.664380,-0.079537,-1.013497,-0.130345,-0.015829,0.011582,0.115449,0.999987,-0.000398,-0.005067,-0.000652,0.690512,0.045219,-0.085959,-0.716770,10.716220,-3.089039,-92.427625
38221,-0.602232,0.879779,11.381320,-1.197462,1.334689,1.476873,0.043036,-1.250878,-0.196384,-0.006725,0.008780,0.113774,0.999980,0.000215,-0.006254,-0.000982,0.689284,0.040924,-0.090372,-0.717667,10.750716,-3.775310,-92.666786
38222,-0.227428,0.978907,11.062559,-1.058050,1.082044,1.191761,0.112253,-1.426566,-0.283617,-0.003049,0.009731,0.110611,0.999973,0.000561,-0.007133,-0.001418,0.687616,0.036278,-0.095612,-0.718837,10.832736,-4.550258,-92.974960
38223,1.305486,1.103575,10.172432,-0.863762,-0.370340,0.459373,0.229103,-1.550652,-0.314669,0.012283,0.010899,0.101834,0.999968,0.001146,-0.007753,-0.001573,0.685716,0.031597,-0.101693,-0.720037,10.989090,-5.391613,-93.316156
38224,2.458667,1.800580,8.956849,-0.050374,-1.524322,-0.475419,0.334027,-1.477062,-0.310322,0.023952,0.017818,0.089777,0.999970,0.001670,-0.007385,-0.001552,0.683811,0.027539,-0.107887,-0.721114,11.209343,-6.190310,-93.649945
38225,2.840530,2.701135,8.676722,0.826112,-1.853161,-0.510405,0.283830,-1.270481,-0.304096,0.027894,0.026845,0.086984,0.999978,0.001419,-0.006352,-0.001520,0.682010,0.024047,-0.113195,-0.722129,11.402787,-6.873076,-93.960256
38226,2.850966,2.375901,8.098115,0.585655,-1.827662,-1.113933,0.264447,-1.058931,-0.248252,0.028110,0.023617,0.081162,0.999984,0.001322,-0.005295,-0.001241,0.680507,0.021222,-0.117711,-0.722913,11.581580,-7.442038,-94.217239
38227,2.671030,2.822229,8.216419,0.986977,-1.576500,-0.916116,0.234870,-0.839702,-0.201647,0.026393,0.028099,0.082308,0.999990,0.001174,-0.004198,-0.001008,0.679288,0.019059,-0.121379,-0.723514,11.739289,-7.893022,-94.424233
38228,1.705625,2.750608,8.842789,0.852027,-0.464770,-0.446381,0.129552,-0.635507,-0.187449,0.016801,0.027433,0.088499,0.999994,0.000648,-0.003178,-0.000937,0.678243,0.017268,-0.123970,-0.724099,11.833583,-8.230533,-94.600228
38229,0.186369,2.360048,9.767411,0.406141,1.251737,0.150988,0.043531,-0.602031,-0.195590,0.001593,0.023578,0.097684,0.999995,0.000218,-0.003010,-0.000978,0.677189,0.015312,-0.126137,-0.724755,11.879899,-8.548255,-94.777436
38230,0.420444,1.802586,9.624271,-0.132317,1.087397,-0.073470,0.091661,-0.730649,-0.184592,0.003869,0.017978,0.096265,0.999993,0.000458,-0.003653,-0.000923,0.676083,0.013046,-0.128910,-0.725344,11.956293,-8.938977,-94.964304
38231,1.652506,2.120034,9.153405,0.156021,-0.152959,-0.275287,0.138898,-0.765672,-0.160536,0.016191,0.021124,0.091611,0.999992,0.000694,-0.003828,-0.000803,0.675027,0.010796,-0.131975,-0.725813,12.059732,-9.352122,-95.142582
38232,1.746064,2.132710,9.028436,0.175665,-0.202333,-0.376706,0.085478,-0.681005,-0.123314,0.017166,0.021278,0.090352,0.999994,0.000427,-0.003405,-0.000617,0.674156,0.008650,-0.134559,-0.726177,12.128634,-9.721753,-95.290227
38233,1.749814,1.890172,9.399082,-0.139935,-0.063112,-0.068281,0.102017,-0.645964,-0.073198,0.017201,0.018847,0.094056,0.999995,0.000510,-0.003230,-0.000366,0.673482,0.006652,-0.137086,-0.726350,12.202462,-10.077910,-95.405723
38234,0.742358,1.681887,10.025571,-0.380283,1.121034,0.311055,0.165591,-0.691150,-0.026249,0.007079,0.016735,0.100294,0.999994,0.000828,-0.003456,-0.000131,0.672938,0.004673,-0.139995,-0.726315,12.309757,-10.464635,-95.500783
38235,1.487295,1.633863,9.853279,-0.475765,0.437982,0.264508,0.193862,-0.833485,-0.028289,0.014464,0.016241,0.098609,0.999991,0.000969,-0.004167,-0.000141,0.672276,0.002272,-0.143486,-0.726259,12.437691,-10.930836,-95.615740
38236,2.322044,1.694909,9.238176,-0.391410,-0.423895,-0.154788,0.233173,-0.849299,-0.040475,0.022831,0.016837,0.092499,0.999990,0.001166,-0.004246,-0.000202,0.671544,-0.000044,-0.147166,-0.726203,12.590940,-11.403725,-95.740969
38237,2.490178,2.455613,9.151028,0.333857,-0.568303,-0.038364,0.209015,-0.801343,-0.054125,0.024541,0.024454,0.091635,0.999991,0.001045,-0.004007,-0.000271,0.670786,-0.002259,-0.150598,-0.726196,12.732081,-11.848140,-95.869308
38238,2.398817,2.434584,8.962700,0.344914,-0.446790,-0.237067,0.177984,-0.732001,-0.039337,0.023665,0.024261,0.089736,0.999993,0.000890,-0.003660,-0.000197,0.670124,-0.004335,-0.153679,-0.726153,12.852865,-12.255107,-95.981414
38239,2.116454,2.798020,9.143540,0.679754,-0.081796,-0.043170,0.163186,-0.707540,0.005960,0.020840,0.027906,0.091532,0.999993,0.000816,-0.003538,0.000030,0.669634,-0.006409,-0.156625,-0.725960,12.960004,-12.654282,-96.065435
38240,1.908427,2.345050,9.290089,0.220742,0.247961,-0.048646,0.155499,-0.695246,0.043698,0.018756,0.023382,0.092985,0.999994,0.000777,-0.003476,0.000218,0.669283,-0.008492,-0.159496,-0.725637,13.058285,-13.051055,-96.127074
38241,1.813287,2.107650,9.305624,-0.015639,0.428099,-0.110067,0.232727,-0.738547,0.085287,0.017780,0.020976,0.093147,0.999992,0.001164,-0.003693,0.000426,0.669041,-0.010507,-0.162790,-0.725102,13.197369,-13.477535,-96.171619
38242,2.547854,2.305127,8.811005,0.186945,-0.343918,-0.363596,0.178383,-0.732436,0.034663,0.025152,0.022977,0.088223,0.999993,0.000892,-0.003662,0.000173,0.668609,-0.012640,-0.165865,-0.724770,13.312525,-13.893552,-96.245437
38243,2.907525,2.027957,8.523959,-0.072064,-0.687230,-0.606905,0.121747,-0.619105,-0.013714,0.028813,0.020226,0.085341,0.999995,0.000609,-0.003096,-0.000069,0.668083,-0.014512,-0.168359,-0.724645,13.398957,-14.240168,-96.332481
38244,2.494759,2.265065,9.023629,0.093351,-0.115213,-0.181592,0.113666,-0.546623,-0.001500,0.024701,0.022599,0.090317,0.999996,0.000568,-0.002733,-0.000008,0.667656,-0.016157,-0.170577,-0.724484,13.477155,-14.547666,-96.403168
38245,2.008614,2.026726,9.313290,-0.151411,0.495736,-0.085890,0.105901,-0.551415,0.019800,0.019827,0.020220,0.093199,0.999996,0.000530,-0.002757,0.000099,0.667296,-0.017866,-0.172782,-0.724253,13.548480,-14.860827,-96.462772
38246,1.643865,1.733841,10.199481,-0.585488,1.164378,0.581491,0.158895,-0.632056,0.049810,0.016112,0.017261,0.102060,0.999995,0.000794,-0.003160,0.000249,0.666974,-0.019713,-0.175442,-0.723863,13.649058,-15.222595,-96.516889
38247,1.081037,1.057085,10.369219,-1.234347,1.862009,0.425251,0.339480,-0.814907,0.093129,0.010383,0.010400,0.103753,0.999990,0.001697,-0.004075,0.000466,0.666656,-0.021660,-0.179360,-0.723140,13.854028,-15.692143,-96.572949
38248,2.706849,1.928725,9.326070,-0.381278,0.059765,0.080375,0.480467,-0.978011,0.067182,0.026605,0.019072,0.093438,0.999985,0.002402,-0.004890,0.000336,0.666096,-0.023700,-0.184325,-0.722342,14.151297,-16.248069,-96.669762
38249,3.629612,2.299179,8.661041,-0.020399,-0.940683,-0.190427,0.422256,-0.879303,-0.006756,0.035916,0.022807,0.086817,0.999988,0.002111,-0.004396,-0.000034,0.665336,-0.025511,-0.188760,-0.721836,14.425170,-16.738720,-96.798034
38250,3.329784,2.748948,8.742804,0.397210,-0.566199,-0.086343,0.431194,-0.801625,0.008696,0.032946,0.027302,0.087620,0.999990,0.002156,-0.004008,0.000043,0.664691,-0.027025,-0.192959,-0.721264,14.699736,-17.187540,-96.908356
38251,3.070383,3.209320,9.082049,0.769582,-0.153152,0.266714,0.305998,-0.762694,0.026477,0.030353,0.031958,0.090986,0.999992,0.001530,-0.003813,0.000132,0.664119,-0.028832,-0.196574,-0.720745,14.899382,-17.617342,-97.004655
38252,3.000310,2.460610,9.634443,-0.085521,0.199533,0.571499,0.144971,-0.749928,0.013492,0.029640,0.024538,0.096474,0.999993,0.000725,-0.003750,0.000067,0.663478,-0.031114,-0.199563,-0.720419,15.009472,-18.037566,-97.107932
38253,2.754024,1.970771,9.676133,-0.550638,0.547249,0.409486,0.173115,-0.837948,-0.018795,0.027136,0.019621,0.096893,0.999991,0.000866,-0.004190,-0.000094,0.662627,-0.033587,-0.202949,-0.720145,15.147178,-18.501801,-97.245090
38254,3.370316,2.138093,9.383808,-0.410479,-0.050245,0.376260,0.152103,-0.888249,-0.094382,0.033296,0.021294,0.094003,0.999990,0.000761,-0.004441,-0.000472,0.661436,-0.036233,-0.206432,-0.720122,15.290992,-18.981769,-97.435892
38255,3.818718,2.191853,9.038559,-0.351802,-0.504387,0.222429,0.156859,-0.885573,-0.133162,0.037801,0.021822,0.090571,0.999990,0.000784,-0.004428,-0.000666,0.660095,-0.038814,-0.209929,-0.720207,15.447155,-19.454282,-97.650887
38256,4.362394,2.501439,8.475378,-0.012302,-1.143322,-0.024333,0.152955,-0.795782,-0.110521,0.043300,0.024925,0.084946,0.999992,0.000765,-0.003979,-0.000553,0.658918,-0.041107,-0.213104,-0.720225,15.593695,-19.879822,-97.839833
38257,3.978838,2.890926,8.600018,0.371828,-0.688717,0.063344,0.114773,-0.648468,-0.092238,0.039523,0.028842,0.086145,0.999994,0.000574,-0.003242,-0.000461,0.657945,-0.043014,-0.215653,-0.720244,15.708308,-20.226841,-97.995372
38258,3.331652,2.611279,8.973187,0.092274,0.121261,0.107658,0.130872,-0.610116,-0.063763,0.033051,0.026043,0.089850,0.999995,0.000654,-0.003051,-0.000319,0.657114,-0.044761,-0.218123,-0.720153,15.825142,-20.556646,-98.128813
38259,2.806065,2.441562,9.424807,-0.114893,0.846108,0.283488,0.186675,-0.649598,-0.050310,0.027760,0.024321,0.094361,0.999994,0.000933,-0.003248,-0.000252,0.656293,-0.046481,-0.220921,-0.719940,15.974818,-20.910232,-98.262137
38260,3.223275,2.333160,9.293015,-0.263261,0.484803,0.281292,0.232089,-0.743028,-0.085731,0.031897,0.023210,0.093076,0.999992,0.001160,-0.003715,-0.000429,0.655243,-0.048348,-0.224191,-0.719762,16.164906,-21.308996,-98.433636
38261,3.628007,2.002569,9.076775,-0.613036,0.116918,0.145753,0.296740,-0.758808,-0.136745,0.035949,0.019866,0.090934,0.999991,0.001484,-0.003794,-0.000684,0.653997,-0.050002,-0.227757,-0.719662,16.406169,-21.707909,-98.640167
38262,3.448543,2.591986,9.210487,-0.081545,0.388034,0.350287,0.356725,-0.801475,-0.182489,0.034139,0.025724,0.092288,0.999990,0.001784,-0.004007,-0.000912,0.652541,-0.051561,-0.231683,-0.719621,16.696754,-22.121591,-98.883762
38263,3.824398,2.597070,8.747695,-0.061887,-0.060853,0.080985,0.394102,-0.836073,-0.191563,0.037902,0.025762,0.087687,0.999989,0.001971,-0.004180,-0.000958,0.651008,-0.053110,-0.235856,-0.719541,17.016284,-22.551829,-99.142161
38264,4.312677,2.891652,8.433933,0.182716,-0.564652,0.073624,0.427732,-0.826447,-0.126365,0.042796,0.028709,0.084578,0.999989,0.002139,-0.004132,-0.000632,0.649716,-0.054591,-0.240093,-0.719197,17.342253,-22.986158,-99.363411
38265,4.176263,3.346208,8.383485,0.612435,-0.400279,0.106242,0.434267,-0.766497,-0.072713,0.041453,0.033265,0.084066,0.999990,0.002171,-0.003832,-0.000364,0.648676,-0.055899,-0.244143,-0.718671,17.658092,-23.396142,-99.544980
38266,4.216834,3.056032,8.144105,0.349599,-0.452478,-0.162816,0.381967,-0.717343,-0.035421,0.041881,0.030397,0.081650,0.999992,0.001910,-0.003587,-0.000177,0.647805,-0.057244,-0.247828,-0.718090,17.933403,-23.784717,-99.697723
38267,4.324873,3.373930,8.278910,0.574778,-0.433849,0.092322,0.370679,-0.666398,-0.011292,0.042974,0.033583,0.082995,0.999993,0.001853,-0.003332,-0.000056,0.647070,-0.058472,-0.251299,-0.717447,18.194511,-24.149425,-99.828698
38268,3.883171,2.948435,8.652999,0.118546,0.208362,0.116503,0.304450,-0.623517,-0.014583,0.038564,0.029350,0.086695,0.999994,0.001522,-0.003118,-0.000073,0.646349,-0.059755,-0.254390,-0.716902,18.416432,-24.489505,-99.955161
38269,4.269987,3.043196,8.339457,0.200301,-0.214487,0.033825,0.308118,-0.664899,-0.010599,0.042424,0.030301,0.083583,0.999993,0.001541,-0.003324,-0.000053,0.645582,-0.061180,-0.257625,-0.716317,18.644530,-24.852539,-100.089414
38270,4.219881,2.821384,8.697602,-0.115000,0.063676,0.256982,0.281813,-0.608512,-0.007280,0.041935,0.028090,0.087144,0.999994,0.001409,-0.003043,-0.000036,0.644884,-0.062490,-0.260578,-0.715764,18.853298,-25.184919,-100.212077
38271,3.831525,2.907364,8.815859,-0.022436,0.527462,0.215948,0.312817,-0.672452,0.028098,0.038014,0.028941,0.088332,0.999993,0.001564,-0.003362,0.000140,0.644231,-0.063975,-0.263835,-0.715028,19.077934,-25.558314,-100.328496
38272,4.539429,2.908814,8.422228,-0.058754,-0.211040,0.184968,0.266577,-0.684431,0.035165,0.045101,0.028984,0.084416,0.999993,0.001333,-0.003422,0.000176,0.643564,-0.065659,-0.266958,-0.714316,19.276699,-25.938888,-100.445012
38273,4.165841,2.719775,8.459701,-0.207837,0.211451,-0.003018,0.309037,-0.647428,0.048939,0.041378,0.027077,0.084773,0.999994,0.001545,-0.003237,0.000245,0.643001,-0.067093,-0.270108,-0.713506,19.494347,-26.301940,-100.547366
38274,4.195373,3.023317,8.364047,0.078080,0.201371,0.018475,0.354597,-0.675573,0.079348,0.041659,0.030101,0.083835,0.999993,0.001773,-0.003378,0.000397,0.642514,-0.068520,-0.273494,-0.712518,19.733925,-26.685425,-100.639309
38275,4.776680,3.031708,7.732298,0.126383,-0.541229,-0.247803,0.375848,-0.652790,0.097066,0.047499,0.030195,0.077535,0.999993,0.001879,-0.003264,0.000485,0.642120,-0.069822,-0.276875,-0.711440,19.980259,-27.059965,-100.717778
38276,5.002559,3.475442,7.746569,0.484391,-0.675959,0.006768,0.371880,-0.568763,0.126200,0.049783,0.034642,0.077672,0.999994,0.001859,-0.002844,0.000631,0.641936,-0.070877,-0.279956,-0.710295,20.208950,-27.394520,-100.761945
38277,5.193635,3.467443,7.356510,0.525636,-0.974302,-0.226791,0.361712,-0.466096,0.182829,0.051733,0.034589,0.073748,0.999995,0.001809,-0.002330,0.000914,0.642086,-0.071678,-0.282651,-0.709011,20.406360,-27.685232,-100.750362
38278,4.778498,3.460499,7.576603,0.510904,-0.451661,-0.234132,0.444832,-0.388185,0.284483,0.047589,0.034504,0.075935,0.999995,0.002224,-0.001941,0.001422,0.642730,-0.072079,-0.285350,-0.707303,20.614805,-27.954470,-100.660534
38279,4.733297,3.533544,8.142213,0.419111,-0.082131,0.237340,0.396126,-0.338991,0.312932,0.047140,0.035248,0.081572,0.999995,0.001981,-0.001695,0.001565,0.643521,-0.072503,-0.287706,-0.705585,20.781935,-28.203468,-100.542932
38280,3.757657,2.555453,8.869258,-0.565250,1.180251,0.066653,0.359540,-0.368992,0.290015,0.037376,0.025449,0.088807,0.999996,0.001798,-0.001845,0.001450,0.644168,-0.073117,-0.290035,-0.703975,20.937858,-28.464064,-100.446765
38281,4.614567,2.441392,8.243276,-0.661050,0.176917,-0.079362,0.398007,-0.498395,0.213749,0.045914,0.024299,0.082596,0.999994,0.001990,-0.002492,0.001069,0.644367,-0.073951,-0.292942,-0.702501,21.152461,-28.778518,-100.428064
38282,5.068478,2.646676,7.823228,-0.447304,-0.372904,-0.140157,0.407964,-0.451853,0.135920,0.050490,0.026341,0.078400,0.999995,0.002040,-0.002259,0.000680,0.644358,-0.074474,-0.295758,-0.701273,21.390889,-29.051846,-100.447117
38283,4.757127,3.225944,7.938386,0.091878,0.006550,-0.012372,0.426245,-0.411549,0.119521,0.047388,0.032118,0.079550,0.999995,0.002131,-0.002058,0.000598,0.644351,-0.074772,-0.298513,-0.700079,21.640760,-29.300332,-100.467898
38284,4.672781,3.401760,8.185305,0.176172,0.256903,0.202740,0.365515,-0.420532,0.139241,0.046532,0.033900,0.082013,0.999996,0.001828,-0.002103,0.000696,0.644372,-0.075326,-0.301073,-0.698903,21.851569,-29.557581,-100.479973
38285,4.767278,3.231412,8.101393,0.000353,0.182376,0.125521,0.392409,-0.436301,0.194400,0.047464,0.032201,0.081181,0.999995,0.001962,-0.002182,0.000972,0.644567,-0.075932,-0.303756,-0.697496,22.063694,-29.835115,-100.463364
38286,4.503795,3.377488,8.077179,0.161420,0.453351,0.020952,0.482402,-0.475727,0.263627,0.044801,0.033639,0.080960,0.999993,0.002412,-0.002379,0.001318,0.644969,-0.076488,-0.306848,-0.695707,22.311570,-30.148438,-100.415395
38287,5.084614,3.572660,7.437753,0.412147,-0.308909,-0.134277,0.580445,-0.508033,0.363997,0.050592,0.035603,0.074610,0.999991,0.002902,-0.002540,0.001820,0.645699,-0.076994,-0.310344,-0.693420,22.589268,-30.501178,-100.315586
38288,5.344570,3.723316,7.283468,0.530049,-0.537921,-0.070737,0.751556,-0.437075,0.530085,0.053188,0.037100,0.073091,0.999987,0.003758,-0.002185,0.002650,0.647166,-0.076957,-0.314132,-0.690344,22.903952,-30.853481,-100.097201
38289,4.146804,3.799783,8.300998,0.430275,1.099455,0.144520,1.103433,-0.456937,0.809265,0.041125,0.037706,0.083313,0.999974,0.005517,-0.002285,0.004046,0.649676,-0.076286,-0.319080,-0.685777,23.333996,-31.280449,-99.714095
38290,3.851961,3.481396,8.085917,0.164350,1.324996,-0.296643,1.646366,-0.708051,1.281858,0.038011,0.034391,0.081279,0.999939,0.008232,-0.003540,0.006409,0.653556,-0.075458,-0.326497,-0.678654,23.956117,-31.950580,-99.109882
38291,4.722826,4.529566,8.160827,0.903413,0.869030,0.572180,2.200978,-0.857516,1.846719,0.046461,0.044824,0.082304,0.999888,0.011004,-0.004287,0.009233,0.659204,-0.074236,-0.336015,-0.668605,24.726754,-32.838570,-98.202790
38292,5.283414,6.926143,7.280157,3.283658,0.375924,1.048114,1.874051,-0.791569,2.058073,0.051832,0.069111,0.073656,0.999895,0.009370,-0.003958,0.010290,0.665405,-0.074207,-0.344070,-0.658289,25.217004,-33.751422,-97.147829
38293,6.789521,2.721169,9.428458,-1.538370,-0.011638,2.020739,-0.143154,-0.666479,1.073068,0.067433,0.027642,0.094490,0.999980,-0.000716,-0.003332,0.005365,0.667748,-0.078776,-0.345393,-0.654683,24.860252,-34.361893,-96.665261
38294,5.117646,-4.236798,5.857907,-6.527538,-1.477024,-4.010493,0.433049,-0.447422,0.319040,0.051113,-0.042413,0.058602,0.999994,0.002165,-0.002237,0.001595,0.668210,-0.079397,-0.348158,-0.652670,25.061580,-34.675282,-96.590256
38295,5.229623,3.438645,8.883384,-0.558635,1.222313,0.970643,0.884524,-0.842944,0.177059,0.051891,0.034039,0.089204,0.999981,0.004423,-0.004215,0.000885,0.667682,-0.079554,-0.353766,-0.650170,25.641218,-35.159480,-96.725337
38296,6.934229,2.399861,5.467659,-0.476012,-2.173691,-0.936514,0.113881,-0.517285,-0.145652,0.069218,0.023917,0.054869,0.999996,0.000569,-0.002586,-0.000728,0.666361,-0.080652,-0.355899,-0.650226,25.842819,-35.394185,-96.969601
38297,5.994852,4.698853,6.615640,1.284270,-0.391912,0.186359,0.455303,-0.389159,0.018490,0.059815,0.046843,0.066380,0.999996,0.002277,-0.001946,0.000092,0.665932,-0.080488,-0.358649,-0.649174,26.159069,-35.603585,-97.072685
38298,5.229702,4.863245,6.691940,1.456650,0.332804,-0.140548,0.254268,-0.289824,0.144263,0.052165,0.048585,0.067057,0.999998,0.001271,-0.001449,0.000721,0.666006,-0.080896,-0.360361,-0.648099,26.296395,-35.793274,-97.066328
38299,5.444404,3.726045,6.612763,0.400458,-0.016123,-0.480334,0.346415,-0.283420,0.207288,0.054312,0.037202,0.066269,0.999997,0.001732,-0.001417,0.001036,0.666328,-0.081090,-0.362324,-0.646647,26.462517,-35.995902,-97.018776
38300,5.752514,3.488898,6.388569,0.212751,-0.392253,-0.545631,0.551668,-0.253574,0.228544,0.057404,0.034778,0.064055,0.999995,0.002758,-0.001268,0.001143,0.666851,-0.080541,-0.364839,-0.644760,26.732990,-36.188630,-96.949056
38301,5.912578,3.691068,6.493928,0.309018,-0.391822,-0.299306,0.695158,-0.200773,0.281394,0.059009,0.036768,0.065127,0.999992,0.003476,-0.001004,0.001407,0.667690,-0.079438,-0.367616,-0.642447,27.056353,-36.368571,-96.829988
38302,6.054044,3.780074,6.610657,0.291652,-0.380730,-0.096164,0.920218,-0.200586,0.492007,0.060381,0.037645,0.066341,0.999986,0.004601,-0.001003,0.002460,0.669281,-0.077969,-0.371023,-0.639004,27.429523,-36.604083,-96.578444
38303,6.451359,4.846451,6.644780,1.174336,-0.436182,0.564757,1.050642,-0.169190,0.743434,0.064277,0.048354,0.066756,0.999979,0.005253,-0.000846,0.003717,0.671760,-0.076427,-0.374631,-0.634467,27.775583,-36.891818,-96.158192
38304,6.042883,4.781901,7.757648,0.674309,0.578516,1.085687,0.529807,-0.066960,0.660967,0.060245,0.047813,0.077723,0.999991,0.002649,-0.000335,0.003305,0.673950,-0.076153,-0.376264,-0.631203,27.832698,-37.106783,-95.756011
38305,5.217815,1.556518,7.772127,-2.198892,0.656646,-0.604649,0.188449,-0.134761,0.322352,0.052101,0.015576,0.077771,0.999998,0.000942,-0.000674,0.001612,0.674806,-0.076606,-0.377173,-0.629689,27.836477,-37.265786,-95.591033
38306,5.600869,2.320232,7.554033,-1.456534,0.399343,-0.245266,0.245386,-0.287800,0.015402,0.055898,0.023114,0.075649,0.999998,0.001227,-0.001439,0.000077,0.674427,-0.076769,-0.378892,-0.629043,28.022365,-37.419921,-95.673127
38307,6.127404,3.263788,6.526518,-0.237714,-0.404145,-0.295706,0.103950,-0.265328,-0.143584,0.061211,0.032560,0.065363,0.999999,0.000520,-0.001327,-0.000718,0.673534,-0.077037,-0.380152,-0.629207,28.184783,-37.519772,-95.849573
38308,6.136789,4.353091,6.558436,0.715960,-0.160424,0.141421,0.174279,-0.198761,-0.037578,0.061311,0.043462,0.065683,0.999999,0.000871,-0.000994,-0.000188,0.673127,-0.077060,-0.381365,-0.628906,28.332848,-37.614237,-95.936198
38309,6.168305,4.531596,6.397626,0.929953,-0.224262,0.116957,0.157054,-0.131343,0.137408,0.061610,0.045308,0.064052,0.999999,0.000785,-0.000657,0.000687,0.673391,-0.077263,-0.382232,-0.628072,28.389286,-37.722381,-95.888633
38310,6.344096,3.792541,6.234080,0.312627,-0.586369,-0.166284,0.204414,-0.045687,0.246859,0.063380,0.037940,0.062394,0.999999,0.001022,-0.000228,0.001234,0.674179,-0.077246,-0.382914,-0.626812,28.411943,-37.817057,-95.741758
38311,6.147599,3.469329,6.483048,-0.072145,-0.336284,-0.234545,0.382145,0.025395,0.324952,0.061428,0.034669,0.064889,0.999997,0.001911,0.000127,0.001625,0.675413,-0.076557,-0.383883,-0.624972,28.490593,-37.897495,-95.520438
38312,5.812008,3.938354,6.839040,0.210759,0.253049,-0.017078,0.655385,-0.008721,0.484009,0.058022,0.039300,0.068522,0.999992,0.003277,-0.000044,0.002420,0.677176,-0.075356,-0.385755,-0.622051,28.670234,-38.039006,-95.209360
38313,6.542267,4.225641,6.426020,0.570699,-0.458971,0.257785,0.911856,-0.059777,0.746543,0.065246,0.042207,0.064472,0.999983,0.004559,-0.000299,0.003733,0.679736,-0.073950,-0.388489,-0.617711,28.903392,-38.279557,-94.748378
38314,6.731642,4.636928,6.286516,0.962124,-0.533345,0.440397,1.261533,-0.014701,1.065824,0.067065,0.046329,0.063162,0.999966,0.006308,-0.000074,0.005329,0.683463,-0.071832,-0.392012,-0.611592,29.198180,-38.587956,-94.066950
38315,6.627787,5.123334,6.682776,1.196086,-0.025853,0.836426,1.301526,0.019257,1.271602,0.065959,0.051217,0.067155,0.999959,0.006508,0.000096,0.006358,0.687850,-0.069872,-0.395438,-0.604656,29.421703,-38.939594,-93.240069
38316,6.635441,3.734431,6.625508,-0.030123,-0.349857,0.274373,1.226537,0.048685,1.302301,0.066127,0.037368,0.066468,0.999960,0.006133,0.000243,0.006511,0.692304,-0.068134,-0.398494,-0.597725,29.577786,-39.287314,-92.380346
38317,6.442901,3.587310,6.743780,-0.227244,-0.116014,0.176955,1.247664,0.038948,1.208352,0.064226,0.035840,0.067649,0.999962,0.006238,0.000195,0.006042,0.696412,-0.066162,-0.401647,-0.591027,29.780785,-39.615355,-91.581852
