PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51448,-9.140903,3.776675,-0.683300,-0.359630,0.213632,0.092427,-0.271128,-0.005372,-0.045108,-0.091400,0.037778,-0.006887,0.999999,-0.001356,-0.000027,-0.000226,-0.102857,0.639041,-0.382850,-0.659146,106.405897,67.102104,-114.619982
51449,-9.168019,2.858476,-1.176882,0.602167,0.529172,-0.170806,-0.461808,0.014570,-0.085559,-0.091669,0.028597,-0.011828,0.999997,-0.002309,0.000073,-0.000428,-0.101659,0.639485,-0.381069,-0.659932,106.194358,67.148141,-114.565230
51450,-9.307356,2.847716,-2.026334,1.286843,0.038486,0.045555,-0.354300,0.033609,-0.130315,-0.093058,0.028502,-0.020298,0.999998,-0.001771,0.000168,-0.000652,-0.100914,0.640021,-0.379506,-0.660428,106.086063,67.215868,-114.465075
51451,-9.232649,3.253105,-1.426543,0.558388,0.101143,0.063419,0.012044,0.023851,-0.131162,-0.092307,0.032592,-0.014252,1.000000,0.000060,0.000119,-0.000656,-0.101365,0.640339,-0.379146,-0.660257,106.175530,67.285593,-114.378357
51452,-9.216155,3.929275,-0.412752,-0.652619,0.259926,0.189992,0.267037,-0.063760,-0.088488,-0.092143,0.039339,-0.004104,0.999999,0.001335,-0.000319,-0.000442,-0.102655,0.640158,-0.379718,-0.659905,106.279913,67.345841,-114.433637
51453,-8.651193,4.214203,-0.277880,-1.028445,-0.053642,-0.240891,0.300635,-0.165310,-0.015110,-0.086506,0.042153,-0.002787,0.999999,0.001503,-0.000827,-0.000076,-0.104002,0.639485,-0.380579,-0.659850,106.241402,67.382104,-114.664140
51454,-8.474040,3.901010,-0.298545,-0.845640,0.086772,-0.517865,0.365520,-0.153763,0.039041,-0.084746,0.038999,-0.002979,0.999998,0.001828,-0.000769,0.000195,-0.105357,0.638709,-0.381836,-0.659661,106.234168,67.386621,-114.901436
51455,-8.888115,3.776799,-1.008096,-0.158413,-0.135091,-0.105180,0.213319,-0.111295,0.046611,-0.088884,0.037758,-0.010090,0.999999,0.001067,-0.000556,0.000233,-0.106124,0.638135,-0.382641,-0.659627,106.193006,67.380096,-115.081881
51456,-9.073937,3.402414,-1.210787,0.263555,0.055323,-0.050196,0.113244,-0.072966,0.016190,-0.090738,0.034024,-0.012122,1.000000,0.000566,-0.000365,0.000081,-0.106594,0.637800,-0.383033,-0.659647,106.156711,67.384192,-115.194075
51457,-9.108936,3.516630,-0.677041,-0.206861,0.328660,-0.032761,0.039526,-0.049111,-0.021530,-0.091084,0.035177,-0.006786,1.000000,0.000198,-0.000246,-0.000108,-0.106911,0.637654,-0.383078,-0.659711,106.124149,67.405218,-115.256937
51458,-9.021379,3.451844,-0.819144,-0.070661,0.246120,-0.122181,-0.172590,-0.005853,-0.040677,-0.090207,0.034530,-0.008224,1.000000,-0.000863,-0.000029,-0.000203,-0.106529,0.637802,-0.382382,-0.660033,106.034426,67.429899,-115.249598
51459,-8.868600,3.849723,-0.823333,-0.338648,-0.088419,-0.115894,-0.326841,0.056450,-0.044373,-0.088680,0.038503,-0.008271,0.999999,-0.001634,0.000282,-0.000222,-0.105549,0.638242,-0.381201,-0.660449,105.940185,67.446721,-115.151861
51460,-9.317062,4.264227,-1.041503,-0.353092,-0.361990,0.474212,-0.364626,0.084518,-0.025601,-0.093170,0.042635,-0.010453,0.999998,-0.001823,0.000423,-0.000128,-0.104332,0.638759,-0.379965,-0.660855,105.854472,67.448920,-115.021042
51461,-9.372919,4.613116,-0.996849,-0.585641,-0.561328,0.650012,-0.403378,0.026294,-0.018300,-0.093726,0.046120,-0.010049,0.999998,-0.002017,0.000131,-0.000091,-0.103077,0.639086,-0.378594,-0.661521,105.666402,67.456194,-114.977145
51462,-8.877092,3.602290,-0.759971,-0.208851,0.108094,-0.205320,-0.367292,0.013980,-0.008547,-0.088770,0.036013,-0.007660,0.999998,-0.001836,0.000070,-0.000043,-0.101928,0.639334,-0.377365,-0.662162,105.479074,67.460115,-114.954702
51463,-9.217663,3.023354,-0.573799,0.068794,0.739056,-0.123297,-0.171006,-0.047015,-0.020501,-0.092172,0.030238,-0.005786,1.000000,-0.000855,-0.000235,-0.000103,-0.101565,0.639298,-0.376721,-0.662619,105.327384,67.479868,-115.016323
51464,-9.405201,2.531745,-0.889920,0.651390,0.939151,-0.099131,0.014188,-0.103783,-0.033838,-0.094043,0.025334,-0.008946,1.000000,0.000071,-0.000519,-0.000169,-0.101940,0.639008,-0.376614,-0.662902,105.210704,67.515583,-115.154002
51465,-9.481640,2.544884,0.031639,-0.052572,1.527664,-0.115141,0.542702,-0.195532,-0.079949,-0.094807,0.025486,0.000293,0.999996,0.002714,-0.000978,-0.000400,-0.104330,0.638228,-0.378062,-0.662457,105.290432,67.590573,-115.406714
51466,-9.241093,3.683041,-0.537296,-0.365751,0.285439,0.138997,0.470458,-0.225850,-0.100322,-0.092386,0.036889,-0.005391,0.999996,0.002352,-0.001129,-0.000502,-0.106612,0.637419,-0.379188,-0.662229,105.294787,67.681500,-115.696062
51467,-8.646158,4.464504,-1.737547,-0.040794,-1.233240,-0.005324,0.105898,-0.071620,-0.071814,-0.086439,0.044685,-0.017383,1.000000,0.000529,-0.000358,-0.000359,-0.107350,0.637257,-0.379282,-0.662213,105.286640,67.733306,-115.773672
51468,-9.187550,6.273912,-0.898821,-1.716249,-1.774909,1.072396,-0.270317,-0.126397,-0.063774,-0.091850,0.062756,-0.009131,0.999999,-0.001352,-0.000632,-0.000319,-0.106962,0.637101,-0.378122,-0.663088,104.985441,67.788839,-115.934329
51469,-8.125953,5.431414,-1.104382,-1.181755,-1.710106,-0.198643,-0.731300,-0.079253,-0.058514,-0.081239,0.054297,-0.011275,0.999993,-0.003656,-0.000396,-0.000293,-0.104997,0.637332,-0.375472,-0.664683,104.480806,67.834113,-116.029269
51470,-8.563103,3.562001,-1.472675,0.361140,-0.512515,-0.443045,-0.829032,0.036201,-0.008423,-0.085632,0.035562,-0.014859,0.999991,-0.004145,0.000181,-0.000042,-0.102337,0.637896,-0.372712,-0.666110,104.059332,67.835021,-115.974049
51471,-9.634448,2.605033,-1.046738,0.813481,0.783311,0.158727,-0.454365,0.015108,0.007353,-0.096346,0.026023,-0.010519,0.999997,-0.002272,0.000076,0.000037,-0.100852,0.638162,-0.371231,-0.666907,103.818073,67.830122,-115.955096
51472,-9.615496,0.561537,-0.572352,1.692271,2.506574,-0.650047,0.283763,-0.087230,-0.020232,-0.096152,0.005633,-0.005757,0.999999,0.001419,-0.000436,-0.000101,-0.102010,0.637762,-0.372075,-0.666643,103.869543,67.854677,-116.077648
51473,-9.442120,1.350837,-0.413316,1.059398,1.985186,-0.534437,1.021871,-0.196394,-0.032123,-0.094415,0.013545,-0.004157,0.999986,0.005109,-0.000982,-0.000161,-0.105761,0.636634,-0.375280,-0.665339,104.198481,67.901030,-116.357137
51474,-9.230377,3.447275,-1.713146,0.712463,-0.377930,0.155660,1.043541,-0.246176,-0.037593,-0.092276,0.034579,-0.017065,0.999986,0.005218,-0.001231,-0.000188,-0.109691,0.635322,-0.378503,-0.664131,104.473762,67.958168,-116.707848
51475,-9.152625,5.866992,-0.518262,-1.752413,-1.302768,0.849981,0.887865,-0.243397,-0.034140,-0.091510,0.058708,-0.005033,0.999989,0.004439,-0.001217,-0.000171,-0.113104,0.634082,-0.381210,-0.663194,104.661793,68.013428,-117.055909
51476,-8.406391,6.172100,-0.950668,-1.764223,-2.034770,0.307254,0.355961,-0.199161,-0.012194,-0.084051,0.061743,-0.009481,0.999998,0.001780,-0.000996,-0.000061,-0.114675,0.633239,-0.382245,-0.663134,104.597676,68.050356,-117.347538
51477,-8.209622,5.038542,-1.284919,-0.825375,-1.549964,-0.254854,-0.147383,-0.042656,-0.026495,-0.082087,0.050387,-0.012904,1.000000,-0.000737,-0.000213,-0.000132,-0.114392,0.633235,-0.381645,-0.663533,104.464796,68.072618,-117.400674
51478,-8.623663,3.726329,-1.562865,0.298501,-0.705124,-0.320095,-0.500215,0.062113,-0.040026,-0.086234,0.037241,-0.015695,0.999997,-0.002501,0.000311,-0.000200,-0.112845,0.633798,-0.379899,-0.664261,104.279268,68.087345,-117.294297
51479,-9.215127,3.293716,-0.994529,0.252120,0.151311,0.019391,-0.376964,0.066693,-0.023809,-0.092151,0.032929,-0.009977,0.999998,-0.001885,0.000333,-0.000119,-0.111619,0.634275,-0.378611,-0.664748,104.164577,68.092407,-117.186789
51480,-9.568805,1.862278,-1.812557,1.835858,0.726145,-0.095804,-0.163975,0.047712,-0.008558,-0.095692,0.018612,-0.018118,1.000000,-0.000820,0.000239,-0.000043,-0.111060,0.634539,-0.378072,-0.664897,104.140763,68.091820,-117.113765
51481,-9.611821,1.330373,-1.371489,1.840105,1.389622,-0.287933,0.276478,-0.047190,-0.025275,-0.096113,0.013335,-0.013719,0.999999,0.001382,-0.000236,-0.000126,-0.112127,0.634275,-0.378886,-0.664506,104.243728,68.113773,-117.175099
51482,-9.282143,2.182934,-1.430653,1.285182,0.650304,-0.278772,0.521885,-0.079414,-0.032881,-0.092812,0.021882,-0.014286,0.999997,0.002609,-0.000397,-0.000164,-0.114064,0.633776,-0.380476,-0.663744,104.445807,68.144642,-117.282128
51483,-9.093284,3.509775,-1.026803,0.094796,-0.059581,-0.012274,0.603026,-0.091076,-0.019343,-0.090925,0.035137,-0.010204,0.999995,0.003015,-0.000455,-0.000097,-0.116229,0.633162,-0.382365,-0.662868,104.673219,68.169699,-117.411152
51484,-8.717038,4.113741,-0.521659,-0.748283,-0.260635,-0.192195,0.484397,-0.077526,-0.018302,-0.087165,0.041158,-0.005151,0.999997,0.002422,-0.000388,-0.000092,-0.117994,0.632654,-0.383873,-0.662170,104.851418,68.192505,-117.520727
51485,-8.836292,4.084516,-0.630772,-0.637680,-0.269209,-0.082215,0.239248,-0.025689,-0.011333,-0.088360,0.040858,-0.006270,0.999999,0.001196,-0.000128,-0.000057,-0.118853,0.632449,-0.384614,-0.661782,104.958038,68.203872,-117.554886
51486,-9.118865,4.525642,-0.306984,-1.120512,-0.260299,0.306901,0.100520,-0.027471,-0.036513,-0.091180,0.045275,-0.003060,1.000000,0.000503,-0.000137,-0.000183,-0.119367,0.632365,-0.384821,-0.661648,104.992394,68.229499,-117.582480
51487,-8.621719,5.057042,-0.646252,-1.295588,-1.012792,0.067649,-0.174664,-0.018765,-0.057423,-0.086202,0.050589,-0.006515,1.000000,-0.000873,-0.000094,-0.000287,-0.119062,0.632515,-0.384055,-0.662005,104.888751,68.265406,-117.588644
51488,-8.691699,4.760414,-1.005948,-0.816820,-1.037177,0.060314,-0.403635,0.043651,-0.053964,-0.086906,0.047607,-0.010137,0.999998,-0.002018,0.000218,-0.000270,-0.117903,0.632999,-0.382580,-0.662603,104.739289,68.290251,-117.503156
51489,-8.944882,3.878550,-1.332700,0.047866,-0.580009,0.010318,-0.557429,0.058123,-0.059058,-0.089441,0.038775,-0.013409,0.999996,-0.002787,0.000291,-0.000295,-0.116239,0.633631,-0.380580,-0.663445,104.523331,68.315868,-117.393433
51490,-8.911188,3.015715,-1.602663,0.805830,-0.184689,-0.305382,-0.551176,0.075322,-0.057648,-0.089109,0.030139,-0.016076,0.999996,-0.002756,0.000377,-0.000288,-0.114563,0.634305,-0.378618,-0.664214,104.334657,68.338448,-117.259204
51491,-9.104842,2.221339,-2.030707,1.671426,0.146545,-0.371230,-0.447432,0.097387,-0.042490,-0.091054,0.022187,-0.020312,0.999997,-0.002237,0.000487,-0.000212,-0.113118,0.634962,-0.377056,-0.664723,104.230497,68.349446,-117.097240
51492,-9.213573,1.862731,-1.908678,1.823660,0.512148,-0.409777,-0.195088,0.089412,-0.020386,-0.092142,0.018618,-0.019064,0.999999,-0.000975,0.000447,-0.000102,-0.112421,0.635405,-0.376399,-0.664790,104.252284,68.349509,-116.956106
51493,-9.212100,2.102180,-1.859921,1.631480,0.382086,-0.329358,0.045019,0.078735,-0.002918,-0.092128,0.021027,-0.018558,1.000000,0.000225,0.000394,-0.000015,-0.112446,0.635644,-0.376590,-0.664449,104.390411,68.341216,-116.837608
51494,-9.321487,2.775163,-1.431828,0.892984,0.234356,-0.025480,0.236809,0.062277,0.018398,-0.093222,0.027760,-0.014256,0.999999,0.001184,0.000311,0.000092,-0.113043,0.635680,-0.377476,-0.663811,104.607651,68.323423,-116.752417
51495,-9.082633,3.393791,-0.730787,-0.078624,0.188843,-0.091358,0.298802,0.034249,0.019199,-0.090831,0.033940,-0.007242,0.999999,0.001494,0.000171,0.000096,-0.113884,0.635586,-0.378552,-0.663143,104.820858,68.309107,-116.709408
51496,-8.958863,3.748364,-0.414786,-0.571781,0.116811,-0.109960,0.205446,0.041660,0.017211,-0.089593,0.037480,-0.004091,0.999999,0.001027,0.000208,0.000086,-0.114424,0.635571,-0.379318,-0.662627,104.991439,68.294787,-116.655076
51497,-9.141279,4.078218,-0.034307,-1.045233,0.205085,0.140274,0.129113,0.045887,0.017482,-0.091416,0.040774,-0.000296,1.000000,0.000646,0.000229,0.000087,-0.114710,0.635613,-0.379835,-0.662241,105.123837,68.279468,-116.594697
51498,-9.106819,4.228835,0.103079,-1.254184,0.183662,0.148292,-0.051697,0.042906,-0.002679,-0.091067,0.042290,0.001039,1.000000,-0.000258,0.000215,-0.000013,-0.114496,0.635787,-0.379686,-0.662197,105.156076,68.275880,-116.530678
51499,-8.816876,4.981829,-0.020865,-1.685417,-0.512152,0.159946,-0.178551,0.017963,-0.031992,-0.088161,0.049832,-0.000245,1.000000,-0.000893,0.000090,-0.000160,-0.114019,0.636007,-0.379008,-0.662456,105.091846,68.292131,-116.491735
51500,-8.572858,5.872335,-0.254542,-2.102189,-1.367723,0.274586,-0.465280,0.030893,-0.020514,-0.085723,0.058726,-0.002669,0.999997,-0.002326,0.000154,-0.000103,-0.112572,0.636409,-0.377424,-0.663221,104.877134,68.300258,-116.438472
51501,-8.594389,4.935570,-1.181416,-0.782066,-1.326129,0.048793,-0.793423,0.108474,-0.009147,-0.085948,0.049312,-0.011963,0.999992,-0.003967,0.000542,-0.000046,-0.109891,0.637223,-0.374831,-0.664359,104.577695,68.290435,-116.273974
51502,-8.969599,3.231901,-1.649355,0.723000,-0.323048,-0.169444,-0.846345,0.144544,-0.018778,-0.089705,0.032257,-0.016565,0.999991,-0.004232,0.000723,-0.000094,-0.107008,0.638194,-0.372042,-0.665464,104.302155,68.281547,-116.051172
51503,-9.415740,1.339338,-1.838061,2.119159,1.038345,-0.418038,-0.678023,0.180276,-0.007849,-0.094173,0.013335,-0.018341,0.999994,-0.003390,0.000901,-0.000039,-0.104555,0.639165,-0.369862,-0.666137,104.168719,68.261657,-115.779015
51504,-9.781207,0.472899,-1.817796,2.690902,1.796218,-0.392886,-0.297708,0.130707,0.003020,-0.097824,0.004701,-0.018121,0.999999,-0.001489,0.000654,0.000015,-0.103375,0.639746,-0.368954,-0.666267,104.180336,68.242983,-115.585432
51505,-9.805393,1.322451,-1.151637,1.653331,1.627876,-0.125717,0.208798,0.060199,0.009660,-0.098058,0.013232,-0.011473,0.999999,0.001044,0.000301,0.000048,-0.103919,0.639818,-0.369717,-0.665690,104.381304,68.230276,-115.500049
51506,-9.580407,2.916534,-0.592870,0.200885,0.783500,0.186694,0.438343,-0.009586,0.014812,-0.095806,0.029171,-0.005869,0.999998,0.002192,-0.000048,0.000074,-0.105312,0.639527,-0.371224,-0.664912,104.615079,68.224780,-115.521331
51507,-9.096995,4.257296,-0.126053,-1.071369,-0.018505,0.174684,0.429890,-0.048279,0.015400,-0.090973,0.042569,-0.001191,0.999998,0.002149,-0.000241,0.000077,-0.106747,0.639106,-0.372684,-0.664270,104.789990,68.224474,-115.600807
51508,-8.613506,5.239133,-0.145875,-1.747821,-0.872554,0.079029,0.159129,-0.026698,0.012097,-0.086138,0.052387,-0.001429,1.000000,0.000796,-0.000133,0.000060,-0.107288,0.638907,-0.373243,-0.664061,104.840984,68.223033,-115.646645
51509,-8.631231,5.598177,-0.105753,-1.997336,-1.090981,0.220723,-0.156851,0.026900,0.018138,-0.086318,0.055973,-0.001090,1.000000,-0.000784,0.000135,0.000091,-0.106702,0.639040,-0.372807,-0.664272,104.783012,68.210152,-115.615770
51510,-8.785992,5.994003,-0.462818,-1.926987,-1.552919,0.541588,-0.563383,0.017129,-0.019880,-0.087854,0.059935,-0.004789,0.999996,-0.002817,0.000086,-0.000099,-0.104959,0.639430,-0.370887,-0.665249,104.492442,68.220039,-115.583637
51511,-8.327949,5.805377,-0.349634,-1.943333,-1.527274,0.039729,-0.847077,0.065054,-0.050621,-0.083266,0.058059,-0.003715,0.999991,-0.004235,0.000325,-0.000253,-0.102322,0.640174,-0.367948,-0.666574,104.116791,68.240194,-115.468618
51512,-8.446683,5.025952,-1.681083,-0.374768,-1.786692,-0.009639,-1.263155,0.178831,-0.055373,-0.084468,0.050176,-0.017052,0.999980,-0.006316,0.000894,-0.000277,-0.098156,0.641503,-0.363651,-0.668280,103.662595,68.247736,-115.180976
51513,-8.904574,1.905670,-2.175230,1.980527,0.299550,-0.667067,-1.237964,0.291976,-0.064736,-0.089071,0.018951,-0.021740,0.999980,-0.006190,0.001460,-0.000324,-0.093880,0.643190,-0.359443,-0.669548,103.382917,68.245602,-114.719387
51514,-9.248200,-0.623089,-2.834624,4.043769,1.876264,-1.205714,-0.868143,0.286905,-0.048208,-0.092524,-0.006331,-0.028186,0.999990,-0.004341,0.001435,-0.000241,-0.090755,0.644635,-0.356520,-0.670152,103.303387,68.235876,-114.272020
51515,-9.771222,-1.080484,-2.717755,4.282551,2.482011,-0.894742,-0.112947,0.197994,-0.009193,-0.097740,-0.010816,-0.027075,0.999999,-0.000565,0.000990,-0.000046,-0.090089,0.645361,-0.356210,-0.669707,103.518702,68.215597,-113.972900
51516,-9.810190,0.693811,-1.775658,2.490908,1.765628,-0.296802,0.675806,0.044695,0.017693,-0.098106,0.006989,-0.017711,0.999994,0.003379,0.000223,0.000088,-0.092153,0.645169,-0.358554,-0.668359,103.963317,68.201006,-113.913645
51517,-9.170751,2.943867,-0.623618,0.142956,0.610244,-0.181226,0.994693,-0.062297,0.056829,-0.091714,0.029443,-0.006118,0.999988,0.004973,-0.000311,0.000284,-0.095299,0.644389,-0.362035,-0.666792,104.427472,68.179089,-114.029575
51518,-8.803191,4.567346,-0.440701,-1.044084,-0.552462,0.044066,0.924464,-0.060442,0.081751,-0.088049,0.045657,-0.004223,0.999989,0.004622,-0.000302,0.000409,-0.098136,0.643589,-0.365354,-0.665341,104.845274,68.143867,-114.152672
51519,-8.724341,6.046059,0.103750,-2.397374,-1.274591,0.449263,0.660399,-0.046344,0.058726,-0.087261,0.060431,0.001217,0.999994,0.003302,-0.000232,0.000294,-0.100177,0.642993,-0.367731,-0.664303,105.139462,68.119178,-114.247191
51520,-8.499566,6.631401,0.596719,-3.187349,-1.443484,0.401583,0.151931,0.022101,0.018974,-0.085001,0.066301,0.006027,1.000000,0.000760,0.000111,0.000095,-0.100585,0.642953,-0.368314,-0.663958,105.251139,68.106718,-114.223222
51521,-8.628189,6.237389,0.077974,-2.521327,-1.443570,0.430150,-0.473592,0.122750,-0.020643,-0.086275,0.062384,0.000685,0.999997,-0.002368,0.000614,-0.000103,-0.098921,0.643634,-0.366737,-0.664420,105.157298,68.100945,-114.033467
51522,-8.929478,4.966987,-0.456104,-1.274370,-0.781624,0.305590,-0.911820,0.202740,-0.064851,-0.089283,0.049678,-0.004697,0.999989,-0.004559,0.001014,-0.000324,-0.095852,0.644867,-0.363602,-0.665396,104.939274,68.108018,-113.707962
51523,-8.971921,3.701437,-1.053879,-0.024436,-0.236819,-0.053079,-1.098323,0.256471,-0.106113,-0.089713,0.037004,-0.010627,0.999984,-0.005492,0.001282,-0.000531,-0.092217,0.646428,-0.359728,-0.666501,104.703630,68.130549,-113.285986
51524,-9.327442,2.164382,-1.545409,1.329638,0.702262,-0.230782,-1.033198,0.291731,-0.118035,-0.093284,0.021619,-0.015430,0.999985,-0.005166,0.001459,-0.000590,-0.088767,0.648077,-0.356039,-0.667348,104.558688,68.155110,-112.806895
51525,-9.613095,1.061895,-2.153602,2.492282,1.257688,-0.305640,-0.735804,0.257015,-0.113770,-0.096153,0.010595,-0.021451,0.999992,-0.003679,0.001285,-0.000569,-0.086327,0.649458,-0.353329,-0.667765,104.535378,68.182866,-112.380041
51526,-9.699583,0.823075,-2.081103,2.571413,1.514947,-0.316209,-0.212884,0.153492,-0.098626,-0.097008,0.008256,-0.020745,0.999999,-0.001064,0.000767,-0.000493,-0.085717,0.650234,-0.352370,-0.667596,104.663053,68.216729,-112.113734
51527,-9.534554,1.734380,-1.640016,1.656384,1.042670,-0.180728,0.304940,0.028589,-0.085745,-0.095340,0.017410,-0.016360,0.999999,0.001525,0.000143,-0.000429,-0.086971,0.650343,-0.353135,-0.666922,104.910466,68.261208,-112.039075
51528,-9.190236,2.946359,-1.236371,0.570132,0.264338,-0.103149,0.556774,-0.050153,-0.062673,-0.091890,0.029527,-0.012305,0.999996,0.002784,-0.000251,-0.000313,-0.089102,0.650039,-0.354771,-0.666069,105.184491,68.304696,-112.090063
51529,-8.903463,3.689630,-1.063863,-0.058385,-0.276806,-0.120590,0.617267,-0.045248,-0.034498,-0.089026,0.036944,-0.010545,0.999995,0.003086,-0.000226,-0.000172,-0.091325,0.649668,-0.356702,-0.665098,105.489597,68.331692,-112.145101
51530,-8.942895,4.302138,-0.571394,-0.827947,-0.411238,0.084564,0.639900,-0.015608,-0.039408,-0.089420,0.043057,-0.005583,0.999995,0.003199,-0.000078,-0.000197,-0.093585,0.649388,-0.358699,-0.663982,105.851224,68.357201,-112.153058
51531,-8.703828,4.655573,0.215613,-1.716854,-0.269986,-0.093790,0.428104,-0.019051,-0.049293,-0.087027,0.046572,0.002248,0.999998,0.002141,-0.000095,-0.000246,-0.095199,0.649205,-0.359964,-0.663246,106.091116,68.388432,-112.162313
51532,-8.804501,4.950778,-0.084581,-1.652722,-0.625445,0.132861,0.079316,0.031465,-0.043806,-0.088034,0.049527,-0.000812,1.000000,0.000397,0.000157,-0.000219,-0.095567,0.649348,-0.360106,-0.662976,106.199265,68.408885,-112.097439
51533,-9.174249,4.850172,-0.241038,-1.422571,-0.523469,0.456265,-0.160726,0.059748,-0.054385,-0.091730,0.048525,-0.002422,1.000000,-0.000804,0.000299,-0.000272,-0.095141,0.649717,-0.359433,-0.663041,106.213577,68.430459,-111.985757
51534,-9.220709,4.544787,-0.236908,-1.237304,-0.291773,0.391068,-0.335872,0.073816,-0.059236,-0.092195,0.045471,-0.002411,0.999998,-0.001679,0.000369,-0.000296,-0.094137,0.650224,-0.358169,-0.663372,106.149226,68.452626,-111.850597
51535,-9.335943,3.976438,-0.840015,-0.402216,-0.207984,0.359455,-0.403085,0.095782,-0.049267,-0.093354,0.039770,-0.008436,0.999998,-0.002015,0.000479,-0.000246,-0.092843,0.650814,-0.356726,-0.663753,106.073135,68.465767,-111.687183
51536,-9.579406,3.527075,-1.266135,0.237074,-0.053451,0.470761,-0.266554,0.102098,-0.027127,-0.095796,0.035267,-0.012659,0.999999,-0.001333,0.000510,-0.000136,-0.091906,0.651322,-0.355806,-0.663879,106.075103,68.465863,-111.523449
51537,-9.541496,3.482630,-1.336630,0.311259,-0.071394,0.427110,0.070861,0.074582,0.033564,-0.095426,0.034815,-0.013318,1.000000,0.000354,0.000373,0.000168,-0.091917,0.651473,-0.356194,-0.663521,106.207417,68.436705,-111.427781
51538,-9.362450,3.649743,-1.248767,0.110246,-0.190377,0.310903,0.343285,0.066585,0.102422,-0.093647,0.036471,-0.012394,0.999998,0.001716,0.000333,0.000512,-0.092599,0.651350,-0.357703,-0.662735,106.456258,68.371021,-111.374256
51539,-9.180853,3.820450,-1.169443,-0.090753,-0.309303,0.194687,0.599091,0.031517,0.175324,-0.091844,0.038159,-0.011566,0.999995,0.002995,0.000158,0.000877,-0.093936,0.650856,-0.360282,-0.661634,106.772028,68.270727,-111.406757
51540,-9.016797,4.025431,-1.116658,-0.287810,-0.455946,0.110158,0.669904,-0.035920,0.254632,-0.090217,0.040177,-0.011048,0.999994,0.003350,-0.000180,0.001273,-0.095361,0.649957,-0.363314,-0.660655,107.002022,68.138466,-111.575003
51541,-8.978484,4.207220,-1.521098,-0.089368,-0.815223,0.185061,0.641259,-0.062756,0.296437,-0.089842,0.041988,-0.015104,0.999994,0.003206,-0.000314,0.001482,-0.096605,0.648896,-0.366375,-0.659826,107.161827,67.987909,-111.802156
51542,-8.840198,4.098440,-1.550941,-0.022590,-0.775554,0.023454,0.526514,-0.047586,0.306473,-0.088461,0.040890,-0.015423,0.999995,0.002633,-0.000238,0.001532,-0.097412,0.647918,-0.369088,-0.659157,107.272707,67.829616,-112.010638
51543,-8.840289,3.560929,-0.993828,-0.129991,-0.028486,-0.231411,0.367718,-0.045683,0.251286,-0.088445,0.035516,-0.009893,0.999997,0.001839,-0.000228,0.001256,-0.097879,0.647120,-0.371097,-0.658743,107.318749,67.701089,-112.190816
51544,-8.824569,2.840769,-0.286410,-0.239035,0.925628,-0.587121,0.108657,-0.021654,0.145285,-0.088266,0.028345,-0.002858,1.000000,0.000543,-0.000108,0.000726,-0.097815,0.646723,-0.371920,-0.658678,107.293354,67.626672,-112.288157
51545,-9.550670,2.366724,0.052139,-0.105300,1.729426,-0.126749,-0.128119,0.033340,0.004669,-0.095507,0.023665,0.000522,1.000000,-0.000641,0.000167,0.000023,-0.097343,0.646885,-0.371534,-0.658807,107.263654,67.619738,-112.243071
51546,-9.857533,2.187397,-0.953339,0.830798,1.340456,0.206168,-0.230113,0.015511,-0.114658,-0.098564,0.021920,-0.009551,0.999999,-0.001151,0.000078,-0.000573,-0.096971,0.647258,-0.370419,-0.659124,107.201235,67.681216,-112.170587
51547,-9.076735,2.584345,-1.831238,1.159807,0.237554,-0.272362,-0.281420,0.065844,-0.152979,-0.090754,0.025887,-0.018319,0.999999,-0.001407,0.000329,-0.000765,-0.096462,0.647891,-0.369033,-0.659353,107.192355,67.755016,-112.008179
51548,-8.752023,2.951419,-2.136005,1.122706,-0.328500,-0.405089,-0.097577,0.104079,-0.117400,-0.087514,0.029555,-0.021329,1.000000,-0.000488,0.000520,-0.000587,-0.096364,0.648495,-0.368388,-0.659135,107.326140,67.802925,-111.805846
51549,-8.366029,3.250487,-2.153187,0.892145,-0.686651,-0.651633,0.045221,0.074291,-0.021999,-0.083665,0.032519,-0.021493,1.000000,0.000226,0.000371,-0.000110,-0.096467,0.648756,-0.368507,-0.658796,107.462199,67.803518,-111.689243
51550,-8.218486,3.038688,-1.638180,0.585709,-0.265291,-0.921832,0.261996,0.128039,0.072781,-0.082206,0.030378,-0.016289,0.999999,0.001310,0.000640,0.000364,-0.096864,0.648914,-0.369674,-0.657928,107.754018,67.742947,-111.538740
51551,-8.691129,3.197909,-0.640720,-0.238903,0.416739,-0.542193,0.422848,0.120663,0.117151,-0.086934,0.031942,-0.006287,0.999997,0.002114,0.000603,0.000586,-0.097648,0.648886,-0.371508,-0.656806,108.107705,67.659066,-111.420662
51552,-9.173806,3.482746,0.027060,-0.878043,0.818256,-0.073672,0.470695,0.041543,0.106089,-0.091756,0.034778,0.000372,0.999997,0.002353,0.000208,0.000530,-0.098773,0.648591,-0.373423,-0.655842,108.387577,67.595257,-111.412230
