// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44368,4.452810,3.599132,6.478494,-0.693719,-2.574382,-1.588170,-0.745401,0.785638,-0.508650,0.044874,0.036118,0.064475,0.999982,-0.003727,0.003928,-0.002543,-0.486635,0.009776,0.226757,0.843606,22.583594,-13.720734,-122.795178
44369,4.931597,3.855701,6.039365,-0.648462,-3.348477,-1.811003,-0.769489,1.122939,-0.429282,0.049736,0.038682,0.059967,0.999975,-0.003847,0.005615,-0.002146,-0.486050,0.006427,0.220791,0.845556,22.138112,-13.032268,-122.777098
44370,4.978808,3.627748,5.991720,-0.858734,-3.434775,-1.982447,-0.853080,1.555513,-0.386363,0.050322,0.036435,0.059372,0.999959,-0.004265,0.007777,-0.001932,-0.486090,0.001498,0.213396,0.847453,21.619772,-12.122235,-122.646732
44371,4.618877,3.113498,6.025486,-1.113779,-3.053370,-2.278219,-0.754113,1.981977,-0.335139,0.046834,0.031283,0.059675,0.999942,-0.003770,0.009910,-0.001676,-0.486753,-0.005419,0.205374,0.849037,21.139314,-10.995441,-122.406454
44372,4.630351,2.931947,5.829118,-1.257290,-3.218240,-2.596458,-0.493158,2.445135,-0.264336,0.047050,0.029400,0.057647,0.999921,-0.002466,0.012225,-0.001322,-0.488121,-0.014869,0.197295,0.850054,20.789996,-9.632531,-122.040182
44373,3.448024,3.711908,6.584468,-0.221748,-2.523309,-1.900561,-0.076451,2.957992,-0.217082,0.035489,0.037106,0.065311,0.999890,-0.000382,0.014789,-0.001085,-0.490071,-0.027458,0.189717,0.850343,20.670995,-8.004609,-121.550559
44374,-3.468142,4.851964,12.175366,2.811138,4.233355,2.755976,0.640252,3.117731,0.048367,-0.032788,0.048120,0.122429,0.999873,0.003201,0.015588,0.000242,-0.493088,-0.042232,0.184771,0.849082,20.953474,-6.344167,-120.884231
44375,-17.274028,10.591607,20.042342,12.208987,15.487390,10.762311,0.795354,1.477858,0.749368,-0.171644,0.104470,0.202112,0.999958,0.003977,0.007389,0.003747,-0.497449,-0.049765,0.184658,0.846150,21.334579,-5.710267,-120.174130
44376,-4.847539,9.396741,15.532253,6.087653,4.223869,7.454116,-0.645116,-0.749199,1.157349,-0.049601,0.094183,0.154835,0.999971,-0.003226,-0.003746,0.005787,-0.501804,-0.043920,0.184063,0.844029,20.914735,-6.349167,-119.707165
44377,7.445006,-0.359825,6.688187,-5.633243,-4.492223,-2.857566,-1.156695,-0.743088,0.906826,0.074215,-0.002873,0.067176,0.999966,-0.005783,-0.003715,0.004534,-0.505184,-0.037057,0.181237,0.842953,20.213174,-6.929116,-119.367813
44378,5.329611,-4.393686,5.343405,-7.586298,-1.326620,-5.695731,0.013358,0.017635,0.343618,0.053376,-0.043849,0.053426,0.999999,0.000067,0.000088,0.001718,-0.506649,-0.036853,0.181301,0.842068,20.196626,-6.987123,-119.177628
44379,2.028519,2.272123,8.412821,-1.174478,-0.458597,-0.954759,0.664630,0.298841,-0.199641,0.020433,0.022421,0.084173,0.999993,0.003323,0.001494,-0.000998,-0.505955,-0.039976,0.183301,0.841910,20.582844,-6.786561,-119.225209
44380,1.356939,4.645162,9.603981,0.784944,-0.571338,0.897705,0.114096,0.269621,-0.445318,0.013802,0.046366,0.096048,0.999996,0.000570,0.001348,-0.002227,-0.504307,-0.041807,0.182998,0.842875,20.668551,-6.551598,-119.410303
44381,1.732245,3.500017,9.189476,-0.274087,-0.557331,0.152822,-0.137284,0.280130,-0.459568,0.017532,0.035023,0.091846,0.999996,-0.000686,0.001401,-0.002298,-0.502656,-0.043062,0.181613,0.844097,20.610967,-6.308452,-119.601006
44382,2.736108,2.917252,8.215046,-1.017872,-1.472557,-0.852834,-0.163217,0.363063,-0.401710,0.027569,0.029184,0.082077,0.999996,-0.000816,0.001815,-0.002009,-0.501327,-0.044548,0.179913,0.845173,20.531626,-6.032319,-119.743692
44383,3.709885,3.026261,7.397931,-1.220482,-2.619755,-1.488154,-0.106480,0.614178,-0.429423,0.037391,0.030222,0.073849,0.999993,-0.000532,0.003071,-0.002147,-0.500088,-0.047261,0.177825,0.846202,20.481221,-5.616589,-119.851077
44384,3.627608,3.434893,7.117804,-0.802211,-2.865469,-1.641644,-0.136997,0.970936,-0.486289,0.036704,0.034309,0.070977,0.999985,-0.000685,0.004855,-0.002431,-0.498922,-0.051458,0.174688,0.847297,20.407716,-4.997496,-119.917584
44385,2.226075,3.850700,7.682536,0.047173,-1.798706,-1.119832,-0.203552,1.313496,-0.550873,0.022871,0.038523,0.076637,0.999974,-0.001018,0.006567,-0.002754,-0.497778,-0.056990,0.170404,0.848488,20.293593,-4.182660,-119.951549
44386,-0.477341,3.921329,9.014175,1.041480,0.689533,-0.050618,-0.135605,1.442318,-0.504122,-0.004024,0.039285,0.090146,0.999971,-0.000678,0.007212,-0.002521,-0.496896,-0.063198,0.166079,0.849422,20.213711,-3.306872,-119.935889
44387,-2.273141,4.239598,9.951447,1.877124,2.179617,0.859553,-0.008952,1.228807,-0.325225,-0.022050,0.042437,0.099649,0.999980,-0.000045,0.006144,-0.001626,-0.496532,-0.068659,0.162883,0.849830,20.204956,-2.582347,-119.867095
44388,-1.478294,4.536434,9.786286,1.711162,1.222749,0.869633,0.014774,0.944898,-0.122743,-0.014293,0.045366,0.097935,0.999989,0.000074,0.004724,-0.000614,-0.496773,-0.072810,0.160544,0.849789,20.207344,-2.049481,-119.745468
44389,0.022830,4.105897,8.948717,0.807998,-0.125477,-0.000990,-0.036599,0.827374,0.029174,0.000592,0.041075,0.089478,0.999991,-0.000183,0.004137,0.000146,-0.497573,-0.076210,0.158344,0.849435,20.180651,-1.610502,-119.565687
44390,0.993563,3.407658,8.182739,-0.054464,-0.864817,-0.935456,-0.036042,0.901258,0.126220,0.010283,0.034098,0.081775,0.999990,-0.000180,0.004506,0.000631,-0.498835,-0.079846,0.155984,0.848797,20.152901,-1.150201,-119.319175
44391,1.279234,2.930589,7.600718,-0.447973,-1.071877,-1.649012,0.037823,1.078900,0.172966,0.013177,0.029303,0.075942,0.999985,0.000189,0.005394,0.000865,-0.500391,-0.084383,0.153521,0.847891,20.169981,-0.604279,-119.012682
44392,1.309275,2.784680,7.299823,-0.533183,-1.159277,-1.994303,0.133164,1.322892,0.197373,0.013548,0.027811,0.072928,0.999977,0.000666,0.006614,0.000987,-0.502180,-0.090170,0.150844,0.846717,20.243395,0.068480,-118.644217
44393,1.017529,2.803112,7.250773,-0.416491,-1.004351,-2.048454,0.229361,1.579653,0.203157,0.010719,0.027959,0.072457,0.999968,0.001147,0.007898,0.001016,-0.504115,-0.097275,0.147938,0.845293,20.378409,0.876457,-118.220480
44394,0.627037,2.813992,7.285607,-0.303119,-0.756571,-2.019991,0.332584,1.825055,0.201816,0.006907,0.028026,0.072842,0.999956,0.001663,0.009125,0.001009,-0.506139,-0.105673,0.144824,0.843613,20.578966,1.816107,-117.745656
44395,-0.163741,2.888581,7.460782,-0.019141,-0.174344,-1.812605,0.422062,2.046254,0.201396,-0.000903,0.028727,0.074680,0.999945,0.002110,0.010231,0.001007,-0.508223,-0.115217,0.141528,0.841668,20.842302,2.871360,-117.222225
44396,-0.946211,3.041303,7.668187,0.284675,0.360254,-1.522170,0.516458,2.185966,0.200971,-0.008653,0.030206,0.076858,0.999936,0.002582,0.010930,0.001005,-0.510290,-0.125578,0.138242,0.839478,21.170502,3.999819,-116.664224
44397,-1.645429,3.169000,7.873109,0.501274,0.825569,-1.221991,0.617604,2.255667,0.191808,-0.015594,0.031431,0.079008,0.999931,0.003088,0.011278,0.000959,-0.512236,-0.136477,0.135193,0.837085,21.570440,5.162724,-116.088611
44398,-2.346034,3.398307,8.057327,0.782153,1.241970,-0.878749,0.691529,2.270313,0.183741,-0.022574,0.033683,0.080950,0.999929,0.003458,0.011351,0.000919,-0.514036,-0.147616,0.132378,0.834538,22.024023,6.331925,-115.504376
44399,-2.873974,3.736110,8.294466,1.034303,1.458936,-0.441751,0.738892,2.219425,0.168566,-0.027847,0.037030,0.083394,0.999931,0.003694,0.011097,0.000843,-0.515632,-0.158652,0.129874,0.831917,22.516693,7.471689,-114.928362
44400,-3.300312,4.075587,8.440690,1.266130,1.578723,-0.083937,0.728578,2.121234,0.160881,-0.032137,0.040421,0.084898,0.999937,0.003643,0.010606,0.000804,-0.517073,-0.169238,0.127544,0.829293,23.011254,8.557219,-114.367065
44401,-3.452762,4.359037,8.652189,1.309672,1.480951,0.280444,0.662003,1.983589,0.158372,-0.033701,0.043276,0.087002,0.999945,0.003310,0.009918,0.000792,-0.518410,-0.179065,0.125289,0.826734,23.475614,9.565546,-113.827845
44402,-3.491333,4.462811,8.727461,1.226798,1.357228,0.430590,0.566855,1.821799,0.162958,-0.034152,0.044352,0.087714,0.999954,0.002834,0.009109,0.000815,-0.519699,-0.187954,0.123040,0.824286,23.888578,10.484435,-113.314690
44403,-3.600412,4.431501,8.864899,1.049000,1.362329,0.590628,0.458955,1.641906,0.182995,-0.035315,0.044078,0.089042,0.999963,0.002295,0.008209,0.000915,-0.521017,-0.195797,0.120833,0.821952,24.244123,11.300786,-112.825857
44404,-3.541379,4.267713,9.030500,0.701252,1.279586,0.683684,0.387953,1.452460,0.211995,-0.034801,0.042464,0.090642,0.999971,0.001940,0.007262,0.001060,-0.522376,-0.202642,0.118837,0.819718,24.559097,12.008937,-112.361295
44405,-3.429519,4.295292,9.062925,0.563995,1.078779,0.716537,0.321425,1.271255,0.216960,-0.033764,0.042770,0.090914,0.999978,0.001607,0.006356,0.001085,-0.523687,-0.208564,0.117050,0.817651,24.834739,12.619122,-111.933477
44406,-3.344422,4.186307,9.077163,0.351215,0.971235,0.677194,0.257879,1.098436,0.211850,-0.032989,0.041711,0.091007,0.999984,0.001289,0.005492,0.001059,-0.524923,-0.213601,0.115437,0.815785,25.067331,13.139000,-111.547657
44407,-3.291673,4.006010,9.148226,0.080538,0.930703,0.661084,0.203291,0.933959,0.188168,-0.032527,0.039936,0.091675,0.999988,0.001016,0.004670,0.000941,-0.526010,-0.217839,0.114013,0.814162,25.261420,13.578024,-111.212733
44408,-3.229054,3.813392,9.055946,-0.114195,0.902137,0.490299,0.190688,0.789485,0.152549,-0.031962,0.038023,0.090722,0.999991,0.000953,0.003947,0.000763,-0.526874,-0.221465,0.112868,0.812784,25.436444,13.949851,-110.931431
44409,-3.249988,3.789998,9.027489,-0.165274,0.885066,0.464036,0.194735,0.651968,0.101473,-0.032224,0.037796,0.090417,0.999994,0.000974,0.003260,0.000507,-0.527439,-0.224576,0.112051,0.811676,25.601995,14.262570,-110.710619
44410,-3.223156,3.688213,8.931615,-0.256397,0.869481,0.333415,0.199530,0.534442,0.039827,-0.032000,0.036787,0.089439,0.999996,0.000998,0.002672,0.000199,-0.527679,-0.227247,0.111485,0.810854,25.754641,14.529109,-110.551802
44411,-3.209239,3.723008,8.804497,-0.211991,0.817023,0.235521,0.206190,0.440606,-0.023711,-0.031894,0.037143,0.088154,0.999997,0.001031,0.002203,-0.000119,-0.527596,-0.229597,0.111127,0.810295,25.898588,14.763033,-110.449984
44412,-2.994836,3.758023,8.742405,-0.261743,0.583468,0.142830,0.210671,0.366850,-0.089920,-0.029771,0.037501,0.087518,0.999998,0.001053,0.001834,-0.000450,-0.527198,-0.231687,0.110899,0.809991,26.030421,14.975015,-110.402097
44413,-2.698595,3.807963,8.684286,-0.325584,0.271200,0.037192,0.205479,0.341590,-0.136066,-0.026812,0.038009,0.086928,0.999998,0.001027,0.001708,-0.000680,-0.526600,-0.233695,0.110668,0.809834,26.152662,15.185936,-110.384675
44414,-2.651215,3.855509,8.684765,-0.334399,0.180492,0.045025,0.195849,0.338436,-0.176035,-0.026331,0.038493,0.086930,0.999998,0.000979,0.001692,-0.000880,-0.525850,-0.235677,0.110354,0.809790,26.262545,15.404903,-110.389107
44415,-2.737493,3.964743,8.608829,-0.210279,0.188148,0.048612,0.192217,0.336548,-0.201346,-0.027190,0.039592,0.086172,0.999998,0.000961,0.001683,-0.001007,-0.524996,-0.237662,0.110004,0.809812,26.367814,15.629761,-110.406924
44416,-2.838269,4.033735,8.541421,-0.116430,0.224714,0.047256,0.183847,0.323055,-0.211862,-0.028202,0.040289,0.085497,0.999998,0.000919,0.001615,-0.001059,-0.524101,-0.239568,0.109638,0.809879,26.464722,15.849983,-110.433711
44417,-2.945118,4.135135,8.474958,0.006019,0.253348,0.063224,0.180004,0.302640,-0.218057,-0.029278,0.041307,0.084831,0.999998,0.000900,0.001513,-0.001090,-0.523171,-0.241391,0.109307,0.809984,26.558096,16.061809,-110.468696
44418,-2.860505,4.222426,8.458349,0.029352,0.112767,0.063615,0.169674,0.283466,-0.218274,-0.028439,0.042184,0.084660,0.999998,0.000848,0.001417,-0.001091,-0.522241,-0.243101,0.108978,0.810117,26.642988,16.263476,-110.508797
44419,-2.862925,4.274320,8.351549,0.100915,0.073347,-0.004586,0.155302,0.278918,-0.210590,-0.028468,0.042708,0.083588,0.999998,0.000777,0.001395,-0.001053,-0.521354,-0.244758,0.108617,0.810238,26.721449,16.461365,-110.545569
44420,-2.975850,4.281593,8.278230,0.159345,0.150684,-0.031654,0.141777,0.263465,-0.203444,-0.029606,0.042787,0.082852,0.999998,0.000709,0.001317,-0.001017,-0.520504,-0.246304,0.108245,0.810366,26.790956,16.649077,-110.582645
44421,-2.961316,4.319221,8.073584,0.267119,0.112755,-0.193765,0.146930,0.251698,-0.188037,-0.029471,0.043161,0.080805,0.999998,0.000735,0.001258,-0.000940,-0.519700,-0.247815,0.107948,0.810461,26.865878,16.827330,-110.614264
44422,-2.809738,4.351693,7.924526,0.296281,-0.048497,-0.350143,0.152161,0.264029,-0.164410,-0.027957,0.043480,0.079315,0.999999,0.000761,0.001320,-0.000822,-0.518992,-0.249368,0.107664,0.810476,26.947349,17.005302,-110.629897
44423,-2.790518,4.460793,7.825015,0.403257,-0.128660,-0.392642,0.159918,0.301817,-0.130609,-0.027758,0.044563,0.078328,0.999998,0.000800,0.001509,-0.000653,-0.518428,-0.251084,0.107360,0.810347,27.042730,17.194314,-110.616710
44424,-2.877870,4.456558,7.796499,0.418927,-0.071033,-0.392082,0.144795,0.344129,-0.098131,-0.028623,0.044523,0.078047,0.999998,0.000724,0.001721,-0.000491,-0.518038,-0.252905,0.106921,0.810089,27.137085,17.395899,-110.574479
44425,-2.997713,4.356643,7.768814,0.368503,0.056234,-0.422159,0.144749,0.380661,-0.069330,-0.029814,0.043521,0.077776,0.999998,0.000724,0.001903,-0.000347,-0.517780,-0.254866,0.106428,0.809704,27.240498,17.609010,-110.506184
44426,-3.051463,4.255434,7.768156,0.278879,0.121840,-0.449374,0.161499,0.407518,-0.053875,-0.030345,0.042500,0.077778,0.999998,0.000807,0.002038,-0.000269,-0.517577,-0.256961,0.105947,0.809234,27.357509,17.831091,-110.421941
44427,-2.998348,4.179979,7.906986,0.097890,0.066508,-0.380372,0.176921,0.430289,-0.052686,-0.029802,0.041738,0.079171,0.999997,0.000885,0.002151,-0.000263,-0.517367,-0.259196,0.105476,0.808718,27.487220,18.064810,-110.329884
44428,-3.073657,4.200923,7.993815,0.060116,0.085864,-0.274079,0.182498,0.452696,-0.061599,-0.030543,0.041946,0.080046,0.999997,0.000912,0.002263,-0.000308,-0.517124,-0.261529,0.104952,0.808190,27.619957,18.311528,-110.235906
44429,-3.110473,4.302539,8.093274,0.064176,0.031607,-0.133707,0.182432,0.459848,-0.072376,-0.030903,0.042963,0.081043,0.999997,0.000912,0.002299,-0.000362,-0.516836,-0.263905,0.104400,0.807673,27.753310,18.565089,-110.144682
44430,-3.135790,4.317072,8.177074,0.005914,0.005073,-0.048744,0.149009,0.454216,-0.097196,-0.031151,0.043125,0.081874,0.999997,0.000745,0.002271,-0.000486,-0.516488,-0.266173,0.103689,0.807243,27.862137,18.821694,-110.067889
44431,-3.168485,4.257054,8.271275,-0.111835,0.015334,0.013954,0.138364,0.443342,-0.113932,-0.031477,0.042531,0.082812,0.999997,0.000692,0.002217,-0.000570,-0.516075,-0.268387,0.102946,0.806869,27.962698,19.077700,-110.002252
44432,-3.168809,4.327585,8.322952,-0.114093,-0.057141,0.088041,0.132091,0.419185,-0.135284,-0.031484,0.043242,0.083324,0.999997,0.000660,0.002096,-0.000676,-0.515572,-0.270487,0.102205,0.806583,28.052873,19.326577,-109.954658
44433,-3.287372,4.280380,8.413215,-0.189180,0.023908,0.181018,0.125417,0.386193,-0.154555,-0.032678,0.042776,0.084222,0.999998,0.000627,0.001931,-0.000773,-0.514979,-0.272454,0.101501,0.806389,28.134186,19.564445,-109.926090
44434,-3.367710,4.293756,8.428913,-0.187470,0.053867,0.226545,0.133153,0.347649,-0.173595,-0.033493,0.042911,0.084376,0.999998,0.000666,0.001738,-0.000868,-0.514278,-0.274285,0.100895,0.806291,28.211805,19.787424,-109.918696
44435,-3.390879,4.319428,8.386955,-0.162032,0.036684,0.210726,0.141158,0.304921,-0.196667,-0.033738,0.043168,0.083952,0.999998,0.000706,0.001525,-0.000983,-0.513448,-0.275984,0.100405,0.806302,28.286900,19.995610,-109.935405
44436,-3.397860,4.366987,8.394072,-0.150334,-0.008136,0.239859,0.153253,0.265189,-0.212088,-0.033821,0.043641,0.084019,0.999998,0.000766,0.001326,-0.001060,-0.512520,-0.277552,0.100039,0.806400,28.361006,20.187444,-109.971908
44437,-3.409810,4.482693,8.286321,-0.021188,-0.063366,0.206289,0.164568,0.244367,-0.214683,-0.033949,0.044795,0.082942,0.999998,0.000823,0.001222,-0.001073,-0.511551,-0.279074,0.099772,0.806523,28.440108,20.370053,-110.015347
44438,-3.401236,4.551353,8.269194,0.016041,-0.125217,0.219599,0.159390,0.224211,-0.222018,-0.033869,0.045485,0.082766,0.999998,0.000797,0.001121,-0.001110,-0.510550,-0.280495,0.099521,0.806695,28.511631,20.544051,-110.068678
44439,-3.322481,4.670732,8.185968,0.107488,-0.263094,0.176498,0.143246,0.215875,-0.211806,-0.033087,0.046684,0.081929,0.999999,0.000716,0.001079,-0.001059,-0.509605,-0.281844,0.099245,0.806856,28.576010,20.711617,-110.118511
44440,-3.232708,4.633036,8.172840,0.037843,-0.347062,0.116501,0.120475,0.220940,-0.203907,-0.032190,0.046314,0.081792,0.999999,0.000602,0.001105,-0.001020,-0.508727,-0.283143,0.098870,0.807002,28.628164,20.879112,-110.162766
44441,-3.162297,4.626319,8.200826,-0.023785,-0.433792,0.110401,0.106358,0.230296,-0.187696,-0.031485,0.046249,0.082069,0.999999,0.000532,0.001151,-0.000938,-0.507936,-0.284442,0.098442,0.807095,28.677403,21.047348,-110.195134
44442,-3.198446,4.662452,8.187701,0.005136,-0.441834,0.127717,0.098308,0.240271,-0.170150,-0.031846,0.046611,0.081938,0.999999,0.000492,0.001201,-0.000851,-0.507233,-0.285744,0.097977,0.807134,28.725303,21.215341,-110.215287
44443,-3.257798,4.674030,8.167283,0.027224,-0.417038,0.136664,0.083749,0.241559,-0.150235,-0.032444,0.046730,0.081732,0.999999,0.000419,0.001208,-0.000751,-0.506629,-0.287012,0.097482,0.807124,28.770057,21.378889,-110.223891
44444,-3.221278,4.640767,8.230270,-0.061411,-0.465761,0.158768,0.070011,0.243300,-0.132381,-0.032082,0.046400,0.082358,0.999999,0.000350,0.001216,-0.000662,-0.506118,-0.288235,0.096948,0.807073,28.809506,21.538010,-110.222534
44445,-3.195792,4.584869,8.245991,-0.136297,-0.486803,0.135923,0.062673,0.229287,-0.117307,-0.031836,0.045842,0.082511,0.999999,0.000313,0.001146,-0.000587,-0.505669,-0.289382,0.096447,0.807004,28.847446,21.686239,-110.216769
44446,-3.243710,4.564516,8.301380,-0.182285,-0.464733,0.188318,0.064500,0.226913,-0.107322,-0.032318,0.045636,0.083065,0.999999,0.000322,0.001135,-0.000537,-0.505257,-0.290511,0.095968,0.806913,28.887039,21.830204,-110.206520
44447,-3.235280,4.559844,8.373163,-0.243996,-0.500382,0.240129,0.067217,0.213557,-0.097876,-0.032241,0.045586,0.083781,0.999999,0.000336,0.001068,-0.000489,-0.504871,-0.291596,0.095554,0.806812,28.929858,21.965067,-110.194710
44448,-3.236538,4.551370,8.412963,-0.286616,-0.520257,0.267751,0.060434,0.201826,-0.093979,-0.032259,0.045503,0.084176,0.999999,0.000302,0.001009,-0.000470,-0.504506,-0.292606,0.095141,0.806724,28.967149,22.092740,-110.184510
44449,-3.325144,4.538940,8.501137,-0.331207,-0.468070,0.365675,0.060636,0.185489,-0.089943,-0.033152,0.045379,0.085056,0.999999,0.000303,0.000927,-0.000450,-0.504147,-0.293556,0.094782,0.806645,29.004752,22.211221,-110.176605
44450,-3.388537,4.530007,8.508491,-0.334453,-0.426257,0.390449,0.062769,0.161721,-0.081810,-0.033798,0.045287,0.085126,1.000000,0.000314,0.000809,-0.000409,-0.503807,-0.294404,0.094498,0.806582,29.041425,22.315406,-110.171667
44451,-3.424877,4.582496,8.555790,-0.321336,-0.440944,0.465098,0.050695,0.137501,-0.081668,-0.034171,0.045817,0.085593,1.000000,0.000253,0.000688,-0.000408,-0.503473,-0.295129,0.094232,0.806557,29.069598,22.407449,-110.173560
44452,-3.271279,4.646702,8.542033,-0.323357,-0.615535,0.423326,0.049945,0.114916,-0.075009,-0.032646,0.046458,0.085451,1.000000,0.000250,0.000575,-0.000375,-0.503157,-0.295753,0.094023,0.806550,29.095007,22.486299,-110.178918
44453,-3.286889,4.613173,8.578315,-0.372778,-0.602510,0.442579,0.036149,0.104280,-0.065775,-0.032809,0.046127,0.085809,1.000000,0.000181,0.000521,-0.000329,-0.502892,-0.296299,0.093806,0.806540,29.114303,22.557181,-110.182144
44454,-3.227967,4.706094,8.612508,-0.347782,-0.713002,0.488432,0.029016,0.094789,-0.049092,-0.032227,0.047056,0.086147,1.000000,0.000145,0.000474,-0.000245,-0.502702,-0.296777,0.093602,0.806507,29.130791,22.618734,-110.179476
44455,-3.336506,4.698109,8.623284,-0.330708,-0.625210,0.534547,0.009199,0.074308,-0.034938,-0.033325,0.046983,0.086247,1.000000,0.000046,0.000372,-0.000175,-0.502588,-0.297119,0.093398,0.806476,29.137575,22.665891,-110.175010
44456,-3.420565,4.676573,8.611760,-0.316747,-0.546620,0.547520,0.008015,0.044397,-0.022962,-0.034181,0.046766,0.086127,1.000000,0.000040,0.000222,-0.000115,-0.502510,-0.297328,0.093275,0.806461,29.141633,22.694935,-110.173385
44457,-3.488483,4.675618,8.576483,-0.277400,-0.484938,0.544671,0.006833,0.008745,-0.010276,-0.034879,0.046755,0.085768,1.000000,0.000034,0.000044,-0.000051,-0.502468,-0.297387,0.093263,0.806467,29.144552,22.702291,-110.175369
44458,-3.441619,4.684403,8.487830,-0.234429,-0.516351,0.459121,-0.003764,-0.024533,-0.001504,-0.034426,0.046846,0.084873,1.000000,-0.000019,-0.000123,-0.000008,-0.502462,-0.297279,0.093297,0.806507,29.138309,22.690852,-110.182950
44459,-3.429151,4.610600,8.386298,-0.233678,-0.474055,0.339523,-0.006524,-0.051994,0.000722,-0.034313,0.046109,0.083853,1.000000,-0.000033,-0.000260,0.000004,-0.502457,-0.297054,0.093400,0.806581,29.128776,22.664650,-110.197339
44460,-3.522921,4.562009,8.298563,-0.186898,-0.351971,0.283363,-0.000846,-0.072384,0.004078,-0.035260,0.045620,0.082973,1.000000,-0.000004,-0.000362,0.000020,-0.502446,-0.296757,0.093575,0.806676,29.119812,22.627703,-110.216345
44461,-3.534965,4.551390,8.163027,-0.109649,-0.309677,0.174214,0.002059,-0.096516,0.008427,-0.035391,0.045512,0.081614,1.000000,0.000010,-0.000483,0.000042,-0.502438,-0.296370,0.093837,0.806793,29.111641,22.576989,-110.239991
44462,-3.634954,4.518607,8.059528,-0.039032,-0.183637,0.114620,0.014276,-0.113879,0.010256,-0.036398,0.045178,0.080578,1.000000,0.000071,-0.000569,0.000051,-0.502411,-0.295941,0.094185,0.806927,29.107863,22.517543,-110.268148
44463,-3.612299,4.500560,7.933767,0.016056,-0.166251,-0.003483,0.019460,-0.127436,0.010236,-0.036176,0.044996,0.079319,1.000000,0.000097,-0.000637,0.000051,-0.502370,-0.295471,0.094598,0.807077,29.106521,22.450804,-110.300117
44464,-3.666928,4.461514,7.799349,0.085086,-0.070278,-0.108610,0.025040,-0.132933,0.006471,-0.036723,0.044604,0.077975,1.000000,0.000125,-0.000665,0.000032,-0.502302,-0.294994,0.095032,0.807242,29.106009,22.382874,-110.336038
44465,-3.732646,4.440070,7.721174,0.138371,0.019126,-0.156401,0.031679,-0.134072,0.009016,-0.037380,0.044387,0.077194,1.000000,0.000158,-0.000670,0.000045,-0.502234,-0.294529,0.095509,0.807398,29.110747,22.313143,-110.370636
44466,-3.751022,4.465044,7.585159,0.244529,0.053393,-0.248234,0.032084,-0.139002,0.003481,-0.037564,0.044638,0.075833,1.000000,0.000160,-0.000695,0.000017,-0.502140,-0.294046,0.095982,0.807576,29.113056,22.243011,-110.409974
44467,-3.754057,4.406554,7.509635,0.248535,0.104822,-0.334686,0.018444,-0.128290,-0.001535,-0.037588,0.044059,0.075076,1.000000,0.000092,-0.000641,-0.000008,-0.502052,-0.293575,0.096375,0.807756,29.108824,22.179139,-110.448502
44468,-3.712899,4.377574,7.433396,0.260995,0.102319,-0.425166,0.018889,-0.112942,-0.002697,-0.037170,0.043769,0.074317,1.000000,0.000094,-0.000565,-0.000013,-0.501964,-0.293167,0.096721,0.807917,29.105366,22.123772,-110.483295
44469,-3.821294,4.434385,7.376325,0.375133,0.185006,-0.405176,0.016936,-0.105523,-0.006805,-0.038250,0.044339,0.073747,1.000000,0.000085,-0.000528,-0.000034,-0.501867,-0.292788,0.097043,0.808076,29.101890,22.072797,-110.517776
44470,-3.760812,4.413276,7.364465,0.349814,0.150874,-0.447276,0.009975,-0.087165,-0.003501,-0.037639,0.044130,0.073630,1.000000,0.000050,-0.000436,-0.000018,-0.501802,-0.292462,0.097286,0.808206,29.096140,22.030554,-110.545221
44471,-3.625810,4.375879,7.328746,0.300632,0.061867,-0.543862,0.013192,-0.067319,-0.004066,-0.036282,0.043755,0.073278,1.000000,0.000066,-0.000337,-0.000020,-0.501740,-0.292226,0.097502,0.808303,29.095476,21.997993,-110.566703
44472,-3.752246,4.396024,7.352799,0.344930,0.162645,-0.468031,0.008632,-0.040277,0.003784,-0.037538,0.043956,0.073522,1.000000,0.000043,-0.000201,0.000019,-0.501729,-0.292083,0.097633,0.808346,29.095738,21.977193,-110.576111
44473,-3.775088,4.338069,7.388049,0.288861,0.208546,-0.457129,0.019052,-0.027620,0.010766,-0.037763,0.043372,0.073879,1.000000,0.000095,-0.000138,0.000054,-0.501737,-0.292016,0.097794,0.808346,29.105946,21.960415,-110.577643
44474,-3.772120,4.358904,7.403465,0.293922,0.196574,-0.436377,0.023785,-0.012554,0.014943,-0.037729,0.043577,0.074037,1.000000,0.000119,-0.000063,0.000075,-0.501762,-0.292016,0.097933,0.808313,29.120261,21.950384,-110.572701
