PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53826,-8.944400,2.249909,-1.376686,1.414673,0.754276,-0.626319,0.067130,-0.052173,0.240050,-0.089467,0.022396,-0.013783,0.999999,0.000336,-0.000261,0.001200,-0.062281,0.643587,-0.345096,-0.680313,99.704720,66.731979,-114.502601
53827,-9.205362,1.819472,-0.712657,1.140418,1.557495,-0.602331,0.436829,0.041767,0.267945,-0.092079,0.018087,-0.007068,0.999997,0.002184,0.000209,0.001340,-0.062725,0.643126,-0.347463,-0.679502,99.950027,66.577822,-114.510559
53828,-9.289686,1.339699,-0.850812,1.525009,1.896438,-0.708032,0.807856,0.047167,0.292407,-0.092918,0.013295,-0.008432,0.999991,0.004039,0.000236,0.001462,-0.064270,0.642517,-0.351167,-0.678029,100.407102,66.409446,-114.519478
53829,-8.896734,2.326348,-0.019501,0.241523,1.509215,-0.744720,1.191390,-0.136142,0.263136,-0.088998,0.023147,-0.000117,0.999981,0.005957,-0.000681,0.001316,-0.067465,0.641196,-0.356008,-0.676442,100.852439,66.276935,-114.781104
53830,-8.209910,3.585311,-0.317402,-0.315707,0.183590,-0.855879,0.687489,-0.252254,0.238841,-0.082138,0.035766,-0.003155,0.999993,0.003437,-0.001261,0.001194,-0.069333,0.639679,-0.359018,-0.676099,100.866798,66.171075,-115.198454
53831,-8.452228,3.481612,-0.522272,-0.041883,0.246549,-0.659983,0.595297,-0.224751,0.217174,-0.084554,0.034740,-0.005214,0.999994,0.002976,-0.001124,0.001086,-0.070928,0.638317,-0.361652,-0.675817,100.870428,66.074513,-115.570040
53832,-9.550802,3.646382,0.324689,-0.616088,1.038449,0.344149,0.973384,-0.368863,0.261161,-0.095562,0.036323,0.003248,0.999986,0.004867,-0.001844,0.001306,-0.073841,0.636242,-0.365645,-0.675313,100.899173,65.968785,-116.151577
53833,-9.422382,4.117877,0.090921,-0.699207,0.537783,0.432716,1.053657,-0.472306,0.285426,-0.094285,0.041039,0.000903,0.999982,0.005268,-0.002362,0.001427,-0.077114,0.633723,-0.369936,-0.674978,100.840570,65.860573,-116.879611
53834,-8.578568,5.034015,0.146355,-1.416365,-0.360802,0.026935,1.312230,-0.482546,0.268334,-0.085857,0.050215,0.001586,0.999975,0.006561,-0.002413,0.001342,-0.081279,0.631074,-0.375027,-0.674162,100.924535,65.763097,-117.614396
53835,-7.912772,7.331060,0.668002,-3.297638,-1.865074,0.309049,0.822332,-0.380933,0.262572,-0.079237,0.073179,0.006830,0.999989,0.004112,-0.001905,0.001313,-0.083725,0.628953,-0.378475,-0.673917,100.858950,65.657922,-118.205916
53836,-8.387143,7.523885,1.214180,-3.733801,-1.464177,0.786467,0.017885,-0.248046,0.239723,-0.083977,0.075137,0.012044,0.999999,0.000089,-0.001240,0.001199,-0.083466,0.627653,-0.379192,-0.674758,100.506323,65.550599,-118.606987
53837,-9.302084,6.259825,1.041630,-2.625985,-0.364039,1.131280,-0.887888,-0.132326,0.228579,-0.093099,0.062537,0.010077,0.999989,-0.004439,-0.000662,0.001143,-0.080180,0.627134,-0.376862,-0.676941,99.784231,65.436245,-118.844092
53838,-9.973906,3.914399,-0.063966,-0.195703,0.831646,0.867910,-1.305950,-0.054910,0.189019,-0.099776,0.039044,-0.000922,0.999978,-0.006530,-0.000275,0.000945,-0.075570,0.627100,-0.373011,-0.679631,98.930925,65.335794,-118.962268
53839,-9.740280,3.178901,-1.487042,1.369507,0.402097,0.441687,-1.338539,-0.086594,0.175041,-0.097424,0.031603,-0.015125,0.999977,-0.006693,-0.000433,0.000875,-0.070959,0.626967,-0.368978,-0.682446,98.025938,65.245073,-119.116761
53840,-9.532816,3.561872,-1.445775,1.132751,0.074701,0.403129,-0.590594,-0.141752,0.191556,-0.095352,0.035484,-0.014630,0.999995,-0.002953,-0.000709,0.000958,-0.068738,0.626334,-0.367518,-0.684040,97.482447,65.148556,-119.345338
53841,-9.089511,5.072361,-0.856335,-0.231989,-0.826985,0.596133,-0.188176,-0.186547,0.217979,-0.090942,0.050616,-0.008696,0.999999,-0.000941,-0.000933,0.001090,-0.067768,0.625356,-0.367500,-0.685041,97.112893,65.039443,-119.636436
53842,-8.801551,5.815471,-0.096293,-1.281471,-1.017209,0.609371,-0.065793,-0.241841,0.230234,-0.088081,0.058053,-0.001089,0.999999,-0.000329,-0.001209,0.001151,-0.067240,0.624124,-0.367919,-0.685991,96.747385,64.926476,-120.000818
53843,-9.012433,4.774592,-0.190026,-0.546201,-0.245718,0.370528,-0.378560,-0.264870,0.230992,-0.090177,0.047638,-0.002110,0.999997,-0.001893,-0.001324,0.001155,-0.065775,0.622913,-0.367259,-0.687586,96.177998,64.813172,-120.392741
53844,-8.963440,3.268256,-1.228273,1.154846,0.209226,-0.265133,-0.545249,-0.239931,0.203622,-0.089653,0.032557,-0.012479,0.999995,-0.002726,-0.001200,0.001018,-0.063840,0.621888,-0.365946,-0.689394,95.551196,64.712416,-120.742952
53845,-8.646806,2.413230,-1.955567,2.179402,0.285143,-0.891702,-0.347149,-0.214149,0.166792,-0.086467,0.024026,-0.019690,0.999998,-0.001736,-0.001071,0.000834,-0.062599,0.620951,-0.365206,-0.690743,95.076206,64.629754,-121.050937
53846,-8.216679,1.975184,-1.979090,2.366146,0.429754,-1.473108,-0.003460,-0.203992,0.133276,-0.082160,0.019697,-0.019875,0.999999,-0.000017,-0.001020,0.000666,-0.062523,0.620001,-0.365551,-0.691420,94.816141,64.564997,-121.339285
53847,-7.993406,2.157115,-1.447671,1.798751,0.521969,-1.619064,0.285186,-0.162394,0.044905,-0.079927,0.021574,-0.014511,0.999999,0.001426,-0.000812,0.000225,-0.063570,0.619265,-0.366633,-0.691411,94.780985,64.548298,-121.561820
53848,-7.962547,2.212681,-0.735586,1.186937,0.880420,-1.648422,0.259132,-0.128597,-0.071014,-0.079613,0.022165,-0.007378,0.999999,0.001296,-0.000643,-0.000355,-0.064876,0.618865,-0.367275,-0.691307,94.783129,64.596228,-121.726485
53849,-8.173950,1.867095,-0.508634,1.235679,1.328881,-1.611141,0.159004,-0.076987,-0.169350,-0.081722,0.018744,-0.005103,0.999999,0.000795,-0.000385,-0.000847,-0.066117,0.618856,-0.367283,-0.691194,94.799470,64.697820,-121.811707
53850,-8.478300,1.507714,-0.924522,1.830362,1.435569,-1.470123,0.226021,-0.144798,-0.217405,-0.084760,0.015180,-0.009289,0.999999,0.001130,-0.000724,-0.001087,-0.067856,0.618677,-0.367350,-0.691150,94.776590,64.830116,-121.982803
53851,-8.342643,2.255190,-1.021458,1.460371,0.768031,-1.268313,1.045322,-0.349826,-0.151992,-0.083391,0.022669,-0.010242,0.999985,0.005227,-0.001749,-0.000760,-0.072279,0.617381,-0.370375,-0.690245,94.966234,64.935180,-122.437458
53852,-8.717887,4.174659,0.141590,-0.464742,0.218581,-0.159419,1.153745,-0.395229,-0.067847,-0.087168,0.041768,0.001485,0.999981,0.005769,-0.001976,-0.000339,-0.076827,0.615712,-0.374006,-0.689287,95.152623,64.995117,-122.963968
53853,-8.581685,5.237122,0.256104,-1.198530,-0.509274,0.159400,0.763278,-0.395551,-0.039644,-0.085812,0.052378,0.002591,0.999991,0.003816,-0.001978,-0.000198,-0.080076,0.614121,-0.376366,-0.689051,95.110822,65.039292,-123.495225
53854,-7.493919,7.765896,1.631962,-3.988800,-1.809449,0.184641,0.603934,-0.328530,0.031654,-0.074978,0.077598,0.016431,0.999994,0.003020,-0.001643,0.000158,-0.082461,0.612682,-0.378418,-0.688928,95.051557,65.039143,-123.944907
53855,-8.621110,8.222550,2.003676,-4.275175,-1.482363,1.388831,0.248643,-0.245212,0.129575,-0.086289,0.082145,0.020033,0.999998,0.001243,-0.001226,0.000648,-0.083263,0.611485,-0.379577,-0.689256,94.880810,64.978552,-124.293152
53856,-10.152192,7.391460,0.824426,-2.486483,-1.098327,2.475166,-0.031002,-0.260603,0.136554,-0.101583,0.073847,0.008100,0.999999,-0.000155,-0.001303,0.000683,-0.083214,0.610338,-0.379787,-0.690163,94.531914,64.914068,-124.661310
53857,-10.713032,6.637695,0.084323,-1.305456,-0.849628,2.693670,-0.070719,-0.286199,0.073691,-0.107156,0.066338,0.000666,0.999999,-0.000354,-0.001431,0.000368,-0.083309,0.609236,-0.379655,-0.691197,94.136168,64.885470,-125.056098
53858,-9.619900,6.110704,-0.093119,-1.091285,-0.993480,1.488362,-0.404873,-0.263549,0.055718,-0.096215,0.061078,-0.001182,0.999997,-0.002024,-0.001318,0.000279,-0.082406,0.608384,-0.378323,-0.692785,93.579263,64.865008,-125.417620
53859,-8.809917,6.173873,-0.814821,-0.706893,-1.799575,0.801293,-1.130953,-0.083674,0.078516,-0.088120,0.061657,-0.008534,0.999984,-0.005655,-0.000418,0.000393,-0.078872,0.608398,-0.374612,-0.695196,92.824587,64.823816,-125.538077
53860,-8.564779,6.057597,-2.356499,0.581000,-2.773397,0.559069,-1.192366,0.169553,0.109162,-0.085701,0.060388,-0.023853,0.999982,-0.005962,0.000848,0.000546,-0.074568,0.609239,-0.370867,-0.696940,92.342437,64.758171,-125.318528
53861,-9.235607,5.511429,-1.320228,0.278547,-1.520912,0.912257,-0.655940,0.125889,0.141175,-0.092403,0.055006,-0.013325,0.999994,-0.003280,0.000629,0.000706,-0.071865,0.609654,-0.369064,-0.697817,92.113176,64.675546,-125.158952
53862,-9.153573,1.959302,-1.612019,2.468812,0.832383,-0.678277,-0.207061,0.043897,0.190555,-0.091558,0.019489,-0.016120,0.999999,-0.001035,0.000219,0.000953,-0.070510,0.609527,-0.368946,-0.698129,92.040034,64.566735,-125.111238
53863,-9.187335,-0.059816,-2.982050,4.690180,1.478469,-1.498864,0.461587,-0.082302,0.246916,-0.091860,-0.000643,-0.029860,0.999996,0.002308,-0.000412,0.001235,-0.071228,0.608616,-0.371288,-0.697609,92.195506,64.428090,-125.234586
53864,-9.111979,0.363472,-1.999160,3.666813,1.741908,-1.405718,1.034785,-0.177502,0.290908,-0.091107,0.003606,-0.020054,0.999985,0.005174,-0.000888,0.001455,-0.073713,0.607077,-0.375721,-0.696317,92.563282,64.266991,-125.486958
53865,-8.101339,2.142534,-0.084213,0.913585,1.311551,-1.586244,1.416648,-0.216813,0.307798,-0.081045,0.021306,-0.000779,0.999973,0.007083,-0.001084,0.001539,-0.077368,0.605203,-0.381506,-0.694404,93.101492,64.098119,-125.793399
53866,-7.343018,4.951884,0.379280,-1.250602,-0.581719,-1.055853,1.352913,-0.137454,0.333056,-0.073515,0.049370,0.004077,0.999975,0.006765,-0.000687,0.001665,-0.080588,0.603550,-0.387156,-0.692346,93.693184,63.913520,-126.000174
53867,-7.344231,6.523506,0.490531,-2.264335,-1.530093,-0.364631,0.721121,0.008718,0.362147,-0.073560,0.065084,0.005143,0.999992,0.003606,0.000044,0.001811,-0.081515,0.602581,-0.390755,-0.691059,94.088983,63.707275,-126.022350
53868,-7.392047,6.949682,0.656794,-2.631562,-1.652760,-0.132036,0.121541,0.061350,0.277305,-0.074015,0.069390,0.006633,0.999999,0.000608,0.000307,0.001387,-0.080826,0.602198,-0.392042,-0.690744,94.207158,63.547499,-125.970839
53869,-7.021235,7.695931,0.596638,-3.100509,-2.317012,-0.122523,-0.420541,0.152424,0.215153,-0.070291,0.076896,0.005858,0.999997,-0.002103,0.000762,0.001076,-0.078537,0.602469,-0.391305,-0.691190,94.123674,63.419274,-125.797198
53870,-7.216823,7.081352,-0.948173,-1.455443,-2.815625,-0.164853,-1.111892,0.283695,0.200931,-0.072253,0.070687,-0.009772,0.999983,-0.005559,0.001418,0.001005,-0.073959,0.603480,-0.388180,-0.692573,93.794988,63.294432,-125.454852
53871,-7.702072,4.558950,-1.046342,0.241645,-0.969749,-0.857142,-1.365222,0.387271,0.179480,-0.077082,0.045448,-0.010625,0.999974,-0.006826,0.001936,0.000897,-0.068484,0.604959,-0.384136,-0.694099,93.439853,63.178676,-124.979050
53872,-8.556943,1.763838,-2.275728,3.025723,0.557143,-1.324712,-1.385057,0.455440,0.153654,-0.085635,0.017415,-0.022683,0.999973,-0.006925,0.002277,0.000768,-0.062907,0.606701,-0.379948,-0.695411,93.151407,63.077006,-124.415442
53873,-9.182297,0.277021,-2.545306,4.219859,1.721621,-1.440204,-0.921681,0.440800,0.122982,-0.091880,0.002597,-0.025263,0.999987,-0.004608,0.002204,0.000615,-0.058865,0.608279,-0.377258,-0.695850,93.112380,62.993811,-123.869214
53874,-9.212397,0.333753,-2.755016,4.353229,1.614432,-1.385790,-0.403369,0.418932,0.121393,-0.092183,0.003226,-0.027364,0.999996,-0.002017,0.002095,0.000607,-0.056448,0.609622,-0.376353,-0.695365,93.343990,62.912074,-123.352350
53875,-9.338495,1.116178,-2.218746,3.513776,1.461191,-0.930439,0.129268,0.378719,0.128735,-0.093434,0.011116,-0.022003,0.999998,0.000646,0.001894,0.000644,-0.055702,0.610657,-0.377309,-0.693998,93.832872,62.825945,-122.888863
53876,-9.205877,2.493070,-1.817291,2.389430,0.702911,-0.428526,0.461357,0.351310,0.116074,-0.092105,0.024919,-0.017954,0.999996,0.002307,0.001757,0.000580,-0.056068,0.611524,-0.379368,-0.692080,94.479291,62.746260,-122.461908
53877,-9.135391,4.068806,-1.225714,1.005886,-0.051629,0.212192,0.566090,0.357862,0.084531,-0.091393,0.040684,-0.011978,0.999994,0.002830,0.001789,0.000423,-0.056849,0.612439,-0.381692,-0.689926,95.193242,62.681891,-122.026282
53878,-9.113273,4.702150,-0.474030,0.007991,-0.020554,0.453076,0.492657,0.380589,0.027853,-0.091148,0.047020,-0.004451,0.999995,0.002463,0.001903,0.000139,-0.057557,0.613553,-0.383591,-0.687821,95.893517,62.646193,-121.558419
53879,-9.447999,5.072719,-0.008876,-0.531844,0.161187,0.896570,0.329934,0.361150,-0.037915,-0.094470,0.050745,0.000166,0.999997,0.001650,0.001806,-0.000190,-0.058029,0.614770,-0.384721,-0.686061,96.486271,62.646685,-121.106632
53880,-9.176338,5.879220,0.968153,-1.863347,0.097102,0.968133,0.188349,0.294970,-0.122230,-0.091713,0.058839,0.009872,0.999998,0.000942,0.001475,-0.000611,-0.058482,0.615960,-0.385083,-0.684751,96.936007,62.697751,-120.724556
53881,-8.635638,6.907727,0.517269,-2.228735,-1.101774,0.975144,-0.213450,0.273275,-0.162073,-0.086293,0.069153,0.005217,0.999998,-0.001067,0.001366,-0.000810,-0.057875,0.617267,-0.383941,-0.684267,97.138789,62.771925,-120.361583
53882,-8.258917,6.813107,0.338306,-2.132461,-1.309929,0.602648,-0.557961,0.321443,-0.218242,-0.082509,0.068230,0.003325,0.999994,-0.002790,0.001607,-0.001091,-0.056305,0.618942,-0.381457,-0.684274,97.206604,62.874263,-119.928673
53883,-8.014298,5.088514,0.030578,-0.997256,-0.404244,-0.380567,-0.925497,0.403822,-0.242824,-0.080081,0.050984,0.000232,0.999987,-0.004627,0.002019,-0.001214,-0.053522,0.621038,-0.377656,-0.684707,97.160918,62.984489,-119.387180
53884,-8.913675,2.457742,-1.179928,1.599556,1.097533,-0.695499,-0.992180,0.466170,-0.255084,-0.089133,0.024633,-0.011714,0.999984,-0.004961,0.002331,-0.001275,-0.050456,0.623369,-0.373593,-0.685050,97.150448,63.097501,-118.763819
53885,-9.223271,1.621924,-0.405645,1.454817,2.262351,-0.833318,-0.584423,0.375079,-0.283827,-0.092217,0.016339,-0.003931,0.999993,-0.002922,0.001875,-0.001419,-0.048927,0.625326,-0.370807,-0.684891,97.278773,63.232995,-118.247421
53886,-9.121779,1.731102,-0.561303,1.469728,2.050092,-0.859724,-0.232962,0.298932,-0.274987,-0.091202,0.017430,-0.005497,0.999997,-0.001165,0.001495,-0.001375,-0.048609,0.626913,-0.369229,-0.684316,97.524537,63.368445,-117.825588
53887,-9.411334,3.538326,-0.050842,0.120782,1.139514,0.176425,0.162369,0.161287,-0.283585,-0.094063,0.035517,-0.000404,0.999998,0.000812,0.000806,-0.001418,-0.049812,0.627946,-0.368942,-0.683436,97.845674,63.518338,-117.573302
53888,-8.582476,5.745917,0.532151,-1.732017,-0.469008,0.372483,0.072888,0.067492,-0.301010,-0.085736,0.057586,0.005371,0.999999,0.000364,0.000337,-0.001505,-0.050968,0.628711,-0.368270,-0.683009,98.013706,63.685097,-117.434996
53889,-8.078312,5.830262,-0.302438,-1.211284,-1.226751,0.004152,-0.400743,0.160887,-0.311628,-0.080695,0.058422,-0.003076,0.999996,-0.002004,0.000804,-0.001558,-0.050498,0.629933,-0.365969,-0.683155,98.021212,63.850272,-117.173357
53890,-8.756616,4.153669,-0.886520,0.284387,-0.098411,-0.085068,-0.620077,0.262143,-0.344652,-0.087506,0.041660,-0.008880,0.999993,-0.003100,0.001311,-0.001723,-0.049265,0.631609,-0.362837,-0.683368,98.027561,64.026121,-116.773455
53891,-9.423207,3.360706,-0.316527,0.339293,1.035550,0.137376,-0.372639,0.243230,-0.397265,-0.094169,0.033788,-0.003114,0.999996,-0.001863,0.001216,-0.001986,-0.049026,0.633248,-0.360375,-0.683171,98.165994,64.233046,-116.385001
53892,-9.145424,3.785359,0.639780,-0.758658,1.114039,0.013819,-0.305421,0.144287,-0.433471,-0.091367,0.038061,0.006406,0.999996,-0.001527,0.000721,-0.002167,-0.049302,0.634593,-0.358001,-0.683152,98.236334,64.468353,-116.115497
53893,-8.616817,3.586615,0.204731,-0.414030,0.777468,-0.518645,-0.559072,0.110782,-0.439965,-0.086088,0.036061,0.001994,0.999994,-0.002795,0.000554,-0.002200,-0.048855,0.635891,-0.354727,-0.683685,98.124989,64.710072,-115.886735
53894,-9.287255,2.747887,-0.913564,1.061903,1.009423,-0.195417,-0.524777,0.128358,-0.456506,-0.092815,0.027667,-0.009148,0.999994,-0.002624,0.000642,-0.002283,-0.048542,0.637261,-0.351519,-0.684088,98.058770,64.959953,-115.630329
53895,-9.792551,3.109307,-0.597003,0.680467,1.065305,0.401036,-0.224500,0.054304,-0.502321,-0.097849,0.031332,-0.005979,0.999996,-0.001122,0.000272,-0.002512,-0.049472,0.638380,-0.349170,-0.684181,98.084797,65.241799,-115.462556
53896,-9.497435,2.951768,-0.289797,0.423877,1.194191,0.056061,-0.026233,-0.014468,-0.533217,-0.094895,0.029770,-0.002909,0.999996,-0.000131,-0.000072,-0.002666,-0.051260,0.639264,-0.347381,-0.684135,98.147110,65.546698,-115.380112
53897,-9.268567,3.382501,-0.229155,0.081588,0.774667,0.025665,0.274979,-0.046510,-0.498534,-0.092600,0.034059,-0.002266,0.999996,0.001375,-0.000233,-0.002493,-0.053948,0.639896,-0.346722,-0.683672,98.338099,65.834505,-115.346068
53898,-9.223792,4.466182,-0.092574,-0.634221,-0.018777,0.416239,0.428383,-0.070902,-0.416141,-0.092144,0.044856,-0.000862,0.999995,0.002142,-0.000355,-0.002081,-0.056886,0.640254,-0.346841,-0.683037,98.573128,66.077599,-115.360088
53899,-9.064348,5.047943,-0.234639,-0.883288,-0.615744,0.509120,0.506305,-0.022472,-0.325491,-0.090561,0.050633,-0.002229,0.999995,0.002532,-0.000112,-0.001627,-0.059682,0.640592,-0.347529,-0.682131,98.899767,66.265205,-115.323005
53900,-9.059840,5.079552,-0.434258,-0.775390,-0.762198,0.526016,0.675811,-0.019940,-0.249911,-0.090534,0.050923,-0.004180,0.999994,0.003379,-0.000100,-0.001250,-0.062756,0.640750,-0.349033,-0.680938,99.314030,66.409684,-115.296076
53901,-8.956123,5.629969,-0.457080,-1.104483,-1.227645,0.646306,0.636605,-0.115021,-0.141257,-0.089519,0.056377,-0.004443,0.999995,0.003183,-0.000575,-0.000706,-0.065499,0.640400,-0.350717,-0.680144,99.561167,66.501626,-115.426996
53902,-8.697437,5.978436,-0.197560,-1.574605,-1.433965,0.526098,0.373693,-0.078164,-0.063358,-0.086955,0.059816,-0.001898,0.999998,0.001868,-0.000391,-0.000317,-0.067071,0.640119,-0.351765,-0.679713,99.688677,66.546198,-115.524012
53903,-9.009733,6.120265,-0.516742,-1.346837,-1.606710,0.887988,-0.062995,0.090375,-0.046814,-0.090085,0.061222,-0.005146,1.000000,-0.000315,0.000452,-0.000234,-0.066892,0.640527,-0.351440,-0.679515,99.781786,66.565068,-115.385907
53904,-9.245813,5.626183,-1.520429,-0.214979,-1.721635,0.978070,-0.319991,0.162811,-0.058486,-0.092454,0.056265,-0.015219,0.999998,-0.001600,0.000814,-0.000292,-0.065803,0.641286,-0.350227,-0.679532,99.824866,66.583501,-115.141747
53905,-9.413535,4.772488,-0.644780,-0.443317,-0.541294,0.738022,-0.682435,0.174297,-0.081356,-0.094122,0.047741,-0.006529,0.999994,-0.003412,0.000871,-0.000407,-0.063606,0.642239,-0.347709,-0.680133,99.680590,66.613727,-114.875320
53906,-10.287996,2.465846,-0.966124,1.207654,1.312198,0.659960,-0.816491,0.066798,-0.149081,-0.102865,0.024696,-0.009728,0.999991,-0.004082,0.000334,-0.000745,-0.061397,0.642977,-0.344479,-0.681282,99.333988,66.692941,-114.745897
53907,-9.861778,1.264352,-1.650761,2.347248,1.676290,-0.155632,-0.428742,-0.085258,-0.153041,-0.098601,0.012683,-0.016577,0.999997,-0.002144,-0.000426,-0.000765,-0.060709,0.643078,-0.342507,-0.682242,99.009728,66.788475,-114.834123
53908,-8.825936,0.711703,-1.269881,2.147085,1.920397,-1.344018,0.155189,-0.014569,-0.101947,-0.088255,0.007172,-0.012700,1.000000,0.000776,-0.000073,-0.000510,-0.061604,0.643153,-0.342712,-0.681988,99.101905,66.848760,-114.833173
53909,-8.883479,1.440093,0.595140,0.211857,2.406861,-1.123246,0.816510,-0.057397,-0.028310,-0.088834,0.014389,0.005985,0.999992,0.004083,-0.000287,-0.000142,-0.064447,0.642747,-0.345392,-0.680755,99.501079,66.871359,-114.910433
53910,-9.071933,2.938491,1.167523,-1.028762,1.671421,-0.408125,0.985123,-0.282188,0.022914,-0.090739,0.029317,0.011692,0.999987,0.004926,-0.001411,0.000115,-0.068044,0.641418,-0.348730,-0.679956,99.688078,66.886655,-115.323428
53911,-8.866211,4.647715,1.262695,-2.059624,0.386079,0.057177,0.807916,-0.402850,0.001428,-0.088688,0.046425,0.012636,0.999990,0.004040,-0.002014,0.000007,-0.071355,0.639763,-0.351348,-0.679829,99.618163,66.925925,-115.905336
53912,-9.489306,6.196801,1.913407,-3.317662,-0.175121,1.190529,0.316078,-0.501904,-0.030309,-0.094931,0.061952,0.018994,0.999996,0.001580,-0.002510,-0.000152,-0.073373,0.637992,-0.352152,-0.680861,99.139887,66.991215,-116.624467
53913,-9.773083,5.223735,1.647987,-2.481199,0.464594,1.102617,-0.173144,-0.563022,-0.115064,-0.097747,0.052308,0.016159,0.999995,-0.000866,-0.002815,-0.000575,-0.074227,0.636335,-0.350994,-0.682913,98.312210,67.106628,-117.418242
53914,-9.178392,3.806600,0.127341,-0.522080,0.385789,0.103330,-0.636138,-0.543615,-0.211733,-0.091746,0.038166,0.000903,0.999991,-0.003181,-0.002718,-0.001059,-0.073902,0.635078,-0.347951,-0.685671,97.254019,67.270282,-118.173400
53915,-8.503119,2.310942,-0.745809,0.920800,0.722789,-1.047460,-0.648890,-0.379762,-0.259412,-0.084987,0.023195,-0.007695,0.999992,-0.003244,-0.001899,-0.001297,-0.073413,0.634459,-0.344766,-0.687901,96.407199,67.445015,-118.690534
53916,-8.600168,2.184624,-0.244163,0.616230,1.095002,-1.025413,-0.500456,-0.274352,-0.250762,-0.085971,0.021948,-0.002614,0.999995,-0.002502,-0.001372,-0.001254,-0.073183,0.634126,-0.342154,-0.689535,95.780336,67.605824,-119.061194
53917,-8.856340,1.817167,-0.416077,1.015242,1.328297,-0.918037,-0.406470,-0.190354,-0.204118,-0.088541,0.018253,-0.004282,0.999997,-0.002032,-0.000952,-0.001021,-0.072947,0.633962,-0.340042,-0.690755,95.311133,67.734036,-119.319201
53918,-9.157470,2.625258,-0.366819,0.609146,0.819242,-0.334104,0.016648,-0.185693,-0.124510,-0.091555,0.026310,-0.003751,0.999999,0.000083,-0.000928,-0.000623,-0.073768,0.633524,-0.339644,-0.691266,95.077930,67.815961,-119.584003
53919,-9.015234,3.239206,-0.500805,0.379429,0.213898,-0.229998,0.116565,-0.315129,-0.007520,-0.090143,0.032398,-0.005131,0.999999,0.000583,-0.001576,-0.000038,-0.074722,0.632400,-0.339913,-0.692059,94.704700,67.836996,-120.061753
53920,-8.173034,3.601277,-1.347666,0.742581,-0.827450,-0.848996,0.344860,-0.383375,0.062820,-0.081716,0.036010,-0.013571,0.999997,0.001724,-0.001917,0.000314,-0.076269,0.630833,-0.341168,-0.692703,94.358705,67.819709,-120.651318
53921,-7.953404,3.980422,-0.814705,0.070369,-0.884230,-0.925769,0.741002,-0.398660,0.195335,-0.079557,0.039757,-0.008158,0.999991,0.003705,-0.001993,0.000977,-0.078632,0.628828,-0.344202,-0.692761,94.205873,67.726471,-121.277576
53922,-8.308198,4.335413,-0.423068,-0.364331,-0.794189,-0.472590,0.853862,-0.351986,0.312458,-0.083142,0.043242,-0.004192,0.999988,0.004269,-0.001760,0.001562,-0.080861,0.626725,-0.348007,-0.692509,94.174933,67.563894,-121.842592
53923,-8.740741,4.381232,-0.861131,0.055687,-0.915020,-0.040439,1.127247,-0.320450,0.353269,-0.087471,0.043706,-0.008505,0.999981,0.005636,-0.001602,0.001766,-0.083749,0.624530,-0.352888,-0.691678,94.343687,67.376954,-122.361693
53924,-8.699775,5.965629,-1.102203,-0.653317,-2.200793,0.541981,1.101053,-0.253869,0.333425,-0.087083,0.059571,-0.010804,0.999983,0.005505,-0.001269,0.001667,-0.086504,0.622589,-0.357632,-0.690652,94.593289,67.199067,-122.777583
53925,-8.728655,6.365871,-0.342821,-1.497881,-1.981998,0.706776,0.904225,-0.217335,0.286050,-0.087374,0.063549,-0.003236,0.999988,0.004521,-0.001087,0.001430,-0.088741,0.620925,-0.361554,-0.689823,94.786091,67.047128,-123.133193
53926,-9.307691,5.214303,-0.157027,-0.864454,-0.813430,0.790978,0.299322,-0.131239,0.255103,-0.093142,0.052027,-0.001553,0.999998,0.001497,-0.000656,0.001276,-0.089049,0.619874,-0.363327,-0.689797,94.753450,66.908965,-123.357591
53927,-10.238171,3.708743,-1.252132,1.082215,-0.076481,1.094451,0.001940,-0.090048,0.216608,-0.102416,0.036977,-0.012567,0.999999,0.000010,-0.000450,0.001083,-0.088494,0.619165,-0.363972,-0.690165,94.611224,66.790651,-123.516041
53928,-10.031921,3.581538,-1.098175,1.009738,0.053235,0.848006,0.094434,-0.131999,0.221397,-0.100352,0.035710,-0.011031,0.999999,0.000472,-0.000660,0.001107,-0.088285,0.618262,-0.364932,-0.690495,94.467478,66.671421,-123.734010
53929,-9.411984,2.883986,-0.740978,1.011899,0.582462,-0.010208,0.532165,-0.226841,0.300856,-0.094155,0.028718,-0.007440,0.999995,0.002661,-0.001134,0.001504,-0.089327,0.616688,-0.367605,-0.690350,94.442852,66.510843,-124.095676
53930,-8.853808,3.968330,-0.051957,-0.261301,0.071968,-0.113888,0.981589,-0.387046,0.342259,-0.088605,0.039534,-0.000497,0.999985,0.004908,-0.001935,0.001711,-0.091905,0.614273,-0.371877,-0.689877,94.464606,66.333792,-124.688180
53931,-8.659597,5.565805,0.809578,-1.892850,-0.542238,0.323637,1.047979,-0.460135,0.396015,-0.086725,0.055444,0.008187,0.999982,0.005240,-0.002301,0.001980,-0.094633,0.611453,-0.376497,-0.689507,94.429015,66.129212,-125.385753
