PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48815,-8.292037,3.742740,-0.730726,0.936287,0.219225,-0.736610,-0.439708,0.042679,0.243969,-0.082967,0.037310,-0.007372,0.999997,-0.002199,0.000213,0.001220,0.001708,0.623053,-0.334500,-0.707045,90.020430,61.631476,-118.073775
48816,-8.371228,1.434349,-2.119381,3.150270,1.410487,-1.768257,-0.243065,0.114096,0.235804,-0.083741,0.014219,-0.021163,0.999998,-0.001215,0.000570,0.001179,0.003467,0.623057,-0.334382,-0.707090,90.002814,61.497549,-117.938152
48817,-8.707479,-0.103283,-1.784392,3.565977,2.922212,-2.212728,0.483740,0.078190,0.261951,-0.087080,-0.001104,-0.017812,0.999996,0.002419,0.000391,0.001310,0.002994,0.622900,-0.336914,-0.706028,90.362159,61.348512,-117.847253
48818,-9.113914,-1.151298,-1.239352,3.622004,4.169941,-2.368391,1.145501,-0.031617,0.321437,-0.091119,-0.011588,-0.012474,0.999982,0.005727,-0.000158,0.001607,0.000485,0.622252,-0.341961,-0.704177,90.982535,61.165769,-117.890978
48819,-10.383732,2.280728,0.985803,0.514776,3.183280,0.365565,2.278182,-0.305305,0.364586,-0.103894,0.022505,0.009957,0.999932,0.011391,-0.001526,0.001823,-0.005864,0.620516,-0.351102,-0.701180,91.962778,60.962756,-118.265143
48820,-9.535274,9.174379,3.769985,-5.178619,-0.857998,2.905250,2.192298,-0.527643,0.369635,-0.095622,0.091149,0.038449,0.999935,0.010961,-0.002638,0.001848,-0.012319,0.617911,-0.359904,-0.698930,92.662749,60.764567,-118.904568
48821,-7.900606,12.431752,2.250450,-5.821846,-4.610536,3.105538,0.930259,-0.353612,0.361774,-0.079271,0.124068,0.022942,0.999986,0.004651,-0.001768,0.001809,-0.014588,0.615956,-0.364253,-0.698358,92.818880,60.568539,-119.339582
48822,-7.706032,11.476435,0.977216,-4.330890,-4.615136,2.515738,-0.400378,-0.082802,0.196744,-0.077177,0.114708,0.009511,0.999997,-0.002002,-0.000414,0.000984,-0.012841,0.615335,-0.363462,-0.699352,92.497557,60.459361,-119.447927
48823,-7.724052,7.636087,0.000528,-1.640959,-2.321268,0.670112,-1.337281,0.144294,0.043066,-0.077257,0.076342,-0.000449,0.999977,-0.006686,0.000721,0.000215,-0.008336,0.615832,-0.358928,-0.701322,91.876191,60.432723,-119.284100
48824,-8.282572,2.370687,-1.915182,2.580275,0.830657,-1.413809,-1.628142,0.290848,0.006327,-0.082854,0.023548,-0.019223,0.999966,-0.008141,0.001454,0.000032,-0.002801,0.616886,-0.353246,-0.703322,91.237841,60.425784,-118.948234
48825,-9.505175,-1.828785,-2.819255,5.507918,4.088629,-2.424401,-0.939862,0.190556,0.057700,-0.095073,-0.018447,-0.028016,0.999988,-0.004699,0.000953,0.000288,0.000615,0.617458,-0.350126,-0.704384,90.891283,60.391856,-118.730182
48826,-9.293974,-3.443929,-2.676322,6.027589,5.305648,-3.415849,0.246700,-0.029228,0.109550,-0.092917,-0.034457,-0.026819,0.999999,0.001233,-0.000146,0.000548,0.000166,0.617163,-0.351341,-0.704038,91.002458,60.330579,-118.767646
48827,-8.519060,-1.858349,-2.663354,5.163339,3.755467,-3.304427,1.482432,-0.229491,0.158491,-0.085145,-0.018452,-0.026868,0.999972,0.007412,-0.001147,0.000792,-0.004278,0.616059,-0.357046,-0.702119,91.618780,60.244108,-119.038722
48828,-7.701148,1.773835,-2.095127,2.856769,0.950305,-2.211410,2.246330,-0.328791,0.211770,-0.076996,0.017892,-0.020877,0.999935,0.011231,-0.001644,0.001059,-0.011062,0.614437,-0.365562,-0.699077,92.570679,60.130961,-119.427750
48829,-7.234611,5.303846,-0.280367,-0.499329,-0.858628,-0.892970,2.494560,-0.292435,0.227001,-0.072403,0.052987,-0.002248,0.999921,0.012472,-0.001462,0.001135,-0.018490,0.612812,-0.374941,-0.695370,93.698109,60.011675,-119.778831
48830,-7.413278,7.644925,0.433990,-2.287208,-1.984447,0.405856,2.098545,-0.153883,0.215789,-0.074219,0.076318,0.005084,0.999944,0.010493,-0.000769,0.001079,-0.024480,0.611643,-0.382871,-0.691884,94.733979,59.896100,-119.973946
48831,-7.832867,8.921055,1.013969,-3.400751,-2.276073,1.377493,1.461993,-0.045948,0.148638,-0.078397,0.089075,0.010773,0.999973,0.007310,-0.000230,0.000743,-0.028548,0.611003,-0.388374,-0.689221,95.514580,59.815037,-120.042723
48832,-8.205563,8.614021,0.852061,-3.078574,-1.926078,1.548255,0.527126,0.063211,0.044864,-0.082072,0.086099,0.008774,0.999996,0.002636,0.000316,0.000224,-0.029903,0.611055,-0.390343,-0.688004,95.875424,59.787126,-119.977427
48833,-9.547485,7.432132,0.430258,-1.802693,-0.747621,2.135849,-0.164016,0.107524,-0.024865,-0.095463,0.074337,0.004293,1.000000,-0.000820,0.000538,-0.000124,-0.029301,0.611496,-0.389726,-0.687988,95.890342,59.796311,-119.854169
48834,-9.755288,4.949725,0.846055,-0.801262,1.286024,1.054016,-0.628898,0.002188,-0.135579,-0.097519,0.049590,0.008306,0.999995,-0.003144,0.000011,-0.000678,-0.027862,0.611856,-0.387155,-0.689179,95.546756,59.874743,-119.837562
48835,-9.876403,2.939043,-0.682480,1.527189,1.845260,0.232696,-0.881824,0.015402,-0.216288,-0.098733,0.029467,-0.006947,0.999990,-0.004409,0.000077,-0.001081,-0.025903,0.612442,-0.383460,-0.690798,95.077550,59.998628,-119.798641
48836,-10.635579,2.831477,-0.866297,1.930700,2.115462,0.849412,-0.512987,-0.107185,-0.276165,-0.106312,0.028439,-0.008793,0.999996,-0.002565,-0.000536,-0.001381,-0.025514,0.612664,-0.380835,-0.692067,94.701978,60.162771,-119.895603
48837,-9.077371,3.381954,-0.419406,0.905632,1.262972,-0.242068,-0.336289,-0.228422,-0.328466,-0.090713,0.033961,-0.004355,0.999997,-0.001681,-0.001142,-0.001642,-0.026078,0.612538,-0.378641,-0.693359,94.307791,60.362025,-120.130394
48838,-7.766608,4.201748,-1.217293,0.839548,-0.366400,-0.946038,-0.235254,-0.199689,-0.336766,-0.077583,0.042134,-0.012300,0.999997,-0.001176,-0.000998,-0.001684,-0.026926,0.612512,-0.376775,-0.694367,93.997462,60.564001,-120.334899
48839,-8.061363,4.891293,-1.030729,0.417951,-0.666424,-0.359973,-0.292305,-0.091015,-0.301888,-0.080535,0.049019,-0.010416,0.999998,-0.001462,-0.000455,-0.001509,-0.027274,0.612801,-0.374830,-0.695150,93.759260,60.741475,-120.418793
48840,-8.003338,4.223176,-0.877139,0.612031,-0.157681,-0.743041,-0.372411,-0.049643,-0.262514,-0.079976,0.042320,-0.008870,0.999997,-0.001862,-0.000248,-0.001313,-0.027161,0.613168,-0.372732,-0.695959,93.513293,60.894625,-120.458859
48841,-8.280725,3.922817,-0.115539,0.191967,0.571305,-0.668893,0.013937,-0.043559,-0.236137,-0.082761,0.039326,-0.001171,0.999999,0.000070,-0.000218,-0.001181,-0.028131,0.613452,-0.372058,-0.696030,93.492313,61.032562,-120.494817
48842,-8.699243,4.482420,-0.605680,0.414200,0.054170,-0.016707,0.068818,0.000503,-0.195405,-0.086949,0.044911,-0.006041,0.999999,0.000344,0.000003,-0.000977,-0.029043,0.613806,-0.371706,-0.695869,93.545844,61.145529,-120.481437
48843,-8.752603,5.437336,0.231433,-0.760602,-0.161140,0.464556,0.435127,-0.132124,-0.170928,-0.087481,0.054443,0.002375,0.999997,0.002176,-0.000661,-0.000855,-0.031243,0.613597,-0.372682,-0.695435,93.669950,61.249404,-120.627147
48844,-8.034612,6.605751,0.231351,-1.539784,-1.306238,0.393547,0.322874,-0.129006,-0.142250,-0.080301,0.066111,0.002368,0.999998,0.001614,-0.000645,-0.000711,-0.032991,0.613361,-0.373356,-0.695202,93.730994,61.336747,-120.771189
48845,-7.948605,6.932563,0.480291,-1.944341,-1.443233,0.463889,0.157957,-0.096987,-0.102291,-0.079453,0.069362,0.004819,0.999999,0.000790,-0.000485,-0.000511,-0.034036,0.613187,-0.373582,-0.695183,93.727874,61.400205,-120.880589
48846,-8.436339,6.284085,-0.552284,-0.646227,-1.360961,0.613085,-0.044937,0.000225,-0.017935,-0.084358,0.062847,-0.005537,1.000000,-0.000225,0.000001,-0.000090,-0.033982,0.613227,-0.373379,-0.695260,93.704713,61.411690,-120.880364
48847,-9.522502,5.322064,-1.200307,0.635337,-0.580150,1.128194,0.256969,0.087989,0.065276,-0.095248,0.053205,-0.011893,0.999999,0.001285,0.000440,0.000326,-0.034402,0.613365,-0.374494,-0.694517,93.940544,61.372321,-120.782151
48848,-9.739481,5.706012,-0.873668,0.197947,-0.560079,1.493343,0.735958,0.038754,0.078418,-0.097419,0.057054,-0.008508,0.999993,0.003680,0.000194,0.000392,-0.036337,0.613220,-0.377303,-0.693025,94.397921,61.327141,-120.744187
48849,-9.161487,5.756249,-0.506385,-0.309895,-0.591141,0.998322,1.014015,-0.024626,0.142160,-0.091655,0.057522,-0.004783,0.999987,0.005070,-0.000123,0.000711,-0.039022,0.612673,-0.381250,-0.691200,94.942141,61.248422,-120.788826
48850,-8.865352,6.226642,-0.261874,-0.869684,-0.854887,0.955158,1.205760,-0.057817,0.245775,-0.088729,0.062172,-0.002269,0.999981,0.006029,-0.000289,0.001229,-0.041998,0.611756,-0.386159,-0.689109,95.550832,61.112480,-120.885325
48851,-8.169467,7.494946,0.273971,-2.191763,-1.647540,0.933038,1.207947,-0.145315,0.330945,-0.081821,0.074796,0.003132,0.999980,0.006040,-0.000727,0.001655,-0.044856,0.610349,-0.391303,-0.687273,96.059792,60.933563,-121.097387
48852,-7.738509,8.450200,0.801847,-3.262644,-2.105716,0.997225,0.547449,-0.117901,0.351205,-0.077538,0.084344,0.008204,0.999995,0.002737,-0.000590,0.001756,-0.045572,0.609129,-0.394235,-0.686633,96.215790,60.741981,-121.280676
48853,-8.469297,7.518556,1.084329,-2.778587,-0.965322,1.177348,-0.459757,-0.009021,0.274816,-0.084797,0.075094,0.010667,0.999996,-0.002299,-0.000045,0.001374,-0.043269,0.608657,-0.393497,-0.687623,95.914649,60.587191,-121.326630
48854,-9.135472,5.157983,1.698312,-1.782856,1.273345,0.586613,-1.574252,0.084036,0.118595,-0.091378,0.051657,0.016615,0.999969,-0.007871,0.000420,0.000593,-0.037926,0.609032,-0.388460,-0.690464,95.087261,60.516200,-121.243713
48855,-9.279279,3.376460,-0.127729,0.718216,1.462246,-0.072690,-2.096076,0.154415,-0.125586,-0.092773,0.033808,-0.001560,0.999945,-0.010480,0.000772,-0.000628,-0.031697,0.610171,-0.380857,-0.693999,94.053526,60.582073,-121.054338
48856,-8.770240,2.485232,-3.268282,3.677385,0.075988,-0.854682,-1.932575,-0.032101,-0.244765,-0.087667,0.024642,-0.032936,0.999953,-0.009663,-0.000161,-0.001224,-0.026732,0.610802,-0.373389,-0.697702,92.929940,60.724407,-121.075781
48857,-8.109950,3.354760,-3.022360,2.915286,-0.702657,-1.028174,-0.457252,-0.126162,-0.234513,-0.081041,0.033573,-0.030351,0.999997,-0.002286,-0.000631,-0.001173,-0.026412,0.610856,-0.371067,-0.698904,92.551132,60.863279,-121.212289
48858,-7.646850,5.539649,0.146444,-0.914460,-0.745612,-0.442987,0.194815,-0.073343,-0.146500,-0.076428,0.055451,0.001490,0.999999,0.000974,-0.000367,-0.000732,-0.027677,0.610844,-0.371298,-0.698742,92.595190,60.950244,-121.292340
48859,-7.009513,5.214329,0.738981,-1.405528,-0.461154,-1.170907,-0.379329,-0.086141,-0.039537,-0.070088,0.052171,0.007261,0.999998,-0.001897,-0.000431,-0.000198,-0.026839,0.610666,-0.369848,-0.699699,92.291692,60.976199,-121.393613
48860,-6.566274,5.042504,0.522936,-1.220404,-0.667871,-1.634637,-1.213670,0.004431,-0.010330,-0.065660,0.050459,0.004925,0.999982,-0.006068,0.000022,-0.000052,-0.023184,0.610851,-0.365572,-0.701912,91.602328,60.983245,-121.389462
48861,-7.187674,4.333780,-1.330466,0.891067,-0.927924,-1.412749,-1.772173,0.094545,-0.085859,-0.071865,0.043249,-0.013654,0.999961,-0.008861,0.000473,-0.000429,-0.017921,0.611519,-0.359095,-0.704822,90.687251,61.032511,-121.277417
48862,-8.266918,3.605994,-1.938379,2.067576,-0.279554,-0.826626,-1.355226,0.175505,-0.144411,-0.082660,0.035988,-0.019555,0.999976,-0.006776,0.000878,-0.000722,-0.013993,0.612502,-0.353893,-0.706686,90.094761,61.115761,-121.069921
48863,-8.390224,3.177007,-0.874664,1.403981,0.631527,-0.931006,-0.784734,0.125084,-0.170378,-0.083881,0.031807,-0.008819,0.999992,-0.003924,0.000625,-0.000852,-0.011993,0.613294,-0.350612,-0.707671,89.775968,61.214634,-120.923280
48864,-8.005573,2.431162,-0.209950,1.068958,1.362417,-1.624589,-0.302044,0.156898,-0.175265,-0.080036,0.024379,-0.002073,0.999998,-0.001510,0.000784,-0.000876,-0.011434,0.614172,-0.349023,-0.707704,89.767125,61.316600,-120.738726
48865,-8.030021,3.107645,0.868667,-0.172165,1.402861,-1.274797,0.070849,0.197196,-0.160429,-0.080267,0.031138,0.008777,0.999999,0.000354,0.000986,-0.000802,-0.011898,0.615144,-0.348800,-0.706962,90.015157,61.409955,-120.505034
48866,-8.680590,3.625103,1.760178,-1.043903,1.740680,-0.460021,0.691953,0.214960,-0.127705,-0.086764,0.036245,0.017820,0.999993,0.003460,0.001075,-0.000639,-0.014125,0.616080,-0.350872,-0.705078,90.639711,61.483616,-120.248076
48867,-9.087052,4.689397,1.620817,-1.348138,1.057067,0.397941,0.843442,0.094154,-0.114119,-0.090836,0.046877,0.016449,0.999991,0.004217,0.000471,-0.000571,-0.016983,0.616544,-0.353506,-0.703291,91.225178,61.549312,-120.134598
48868,-8.657360,6.121135,0.927650,-1.552919,-0.537552,0.702925,0.515850,-0.023837,-0.155060,-0.086527,0.061254,0.009424,0.999996,0.002579,-0.000119,-0.000775,-0.019183,0.616687,-0.354847,-0.702434,91.500424,61.639664,-120.160409
48869,-8.253227,6.968861,0.234458,-1.471644,-1.709158,0.753709,-0.188919,0.077819,-0.233022,-0.082450,0.069787,0.002311,0.999999,-0.000945,0.000389,-0.001165,-0.019303,0.617389,-0.353478,-0.702503,91.482127,61.773214,-120.060736
48870,-8.565589,6.342792,-0.842707,-0.190078,-1.702127,0.740844,-0.641642,0.241789,-0.311101,-0.085567,0.063534,-0.008527,0.999993,-0.003208,0.001209,-0.001556,-0.018010,0.618845,-0.350293,-0.702852,91.382786,61.949154,-119.759192
48871,-9.146956,4.085920,-1.724836,1.731577,-0.242384,0.201276,-0.722560,0.367016,-0.355060,-0.091429,0.040959,-0.017228,0.999990,-0.003613,0.001835,-0.001775,-0.016400,0.620814,-0.346691,-0.702941,91.374849,62.148679,-119.301862
48872,-8.688503,2.419475,-2.287850,2.845850,0.538508,-0.970217,-0.481623,0.380826,-0.378247,-0.086883,0.024304,-0.022772,0.999993,-0.002408,0.001904,-0.001891,-0.015597,0.622842,-0.343861,-0.702555,91.524992,62.361021,-118.823115
48873,-8.342053,1.341292,-2.034357,3.004533,1.342948,-1.769261,-0.293343,0.354154,-0.339760,-0.083433,0.013525,-0.020216,0.999996,-0.001467,0.001771,-0.001699,-0.015290,0.624689,-0.341806,-0.701925,91.757257,62.551003,-118.374127
48874,-8.126073,1.074779,-1.091291,2.229551,1.922457,-2.085313,0.075038,0.219446,-0.315392,-0.081256,0.010880,-0.010820,0.999998,0.000375,0.001097,-0.001577,-0.016278,0.625990,-0.341109,-0.701083,92.055696,62.728644,-118.089196
48875,-8.373474,1.911897,-0.962701,1.768537,1.431358,-1.474784,0.431081,0.062700,-0.260342,-0.083713,0.019249,-0.009559,0.999997,0.002155,0.000313,-0.001302,-0.018456,0.626615,-0.341816,-0.700125,92.384608,62.877569,-117.999639
48876,-7.723849,4.264703,-0.970776,0.536378,-0.649885,-0.976526,0.712925,-0.052148,-0.276576,-0.077177,0.042788,-0.009576,0.999993,0.003565,-0.000261,-0.001383,-0.021769,0.626833,-0.343446,-0.699036,92.749508,63.038440,-118.051246
48877,-6.588768,7.064315,-1.369413,-0.689873,-3.451014,-0.712897,0.371207,0.042489,-0.176948,-0.065828,0.070727,-0.013549,0.999998,0.001856,0.000212,-0.000885,-0.023502,0.627241,-0.344201,-0.698242,93.021146,63.139750,-117.988047
48878,-7.274855,7.937633,0.944179,-2.969034,-2.654962,0.235046,0.188127,0.200342,0.025377,-0.072749,0.079358,0.009589,0.999999,0.000941,0.001002,0.000127,-0.023682,0.627873,-0.344969,-0.697289,93.354550,63.120082,-117.737802
48879,-8.482304,7.990819,1.968622,-3.626395,-1.678604,1.309798,-0.413690,0.289154,0.162086,-0.084859,0.079880,0.019644,0.999996,-0.002068,0.001446,0.000810,-0.021342,0.628646,-0.344077,-0.697108,93.433183,63.018760,-117.386480
48880,-9.460769,8.212613,0.771866,-2.467157,-2.059546,2.320746,-0.861825,0.353556,0.213663,-0.094682,0.082058,0.007532,0.999989,-0.004309,0.001768,0.001068,-0.017302,0.629594,-0.341786,-0.697491,93.322359,62.885852,-116.959167
48881,-9.530439,7.047632,-1.207491,-0.169463,-2.110977,1.912127,-0.638437,0.306374,0.323472,-0.095437,0.070283,-0.012153,0.999992,-0.003192,0.001532,0.001617,-0.013664,0.630157,-0.340612,-0.697638,93.277555,62.691812,-116.601182
48882,-10.001095,5.080382,-0.241581,0.000139,0.103062,1.406927,-0.727712,0.327027,0.395551,-0.100115,0.050597,-0.002437,0.999990,-0.003639,0.001635,0.001978,-0.009457,0.630667,-0.339347,-0.697864,93.197486,62.456191,-116.224335
48883,-11.201461,2.903683,-0.521617,1.461445,2.181842,1.469146,-0.753699,0.426976,0.296320,-0.112068,0.028851,-0.005086,0.999990,-0.003768,0.002135,0.001482,-0.005346,0.631680,-0.337679,-0.697800,93.215066,62.274081,-115.720118
48884,-11.928595,3.563298,-0.134890,0.975665,2.192576,2.403995,-0.603471,0.307826,0.068160,-0.119300,0.035588,-0.001273,0.999994,-0.003017,0.001539,0.000341,-0.002705,0.632650,-0.335803,-0.697842,93.200915,62.226452,-115.348108
48885,-10.641774,5.161915,0.994718,-0.959587,0.944496,1.980075,-0.363963,-0.012826,-0.052385,-0.106405,0.051665,0.009846,0.999998,-0.001820,-0.000064,-0.000262,-0.001780,0.632695,-0.334375,-0.698490,92.982277,62.257881,-115.362204
48886,-8.597500,5.510877,0.321074,-0.902464,-0.518000,0.351319,-0.355777,-0.092567,0.007274,-0.085978,0.055111,0.003073,0.999998,-0.001779,-0.000463,0.000036,-0.000807,0.632360,-0.333162,-0.699373,92.678368,62.257566,-115.477962
48887,-8.094859,3.574658,-0.740586,0.772790,0.275695,-0.970733,-0.339932,-0.000947,0.073198,-0.080962,0.035704,-0.007467,0.999998,-0.001700,-0.000005,0.000366,0.000499,0.632233,-0.332213,-0.699939,92.479954,62.216904,-115.484942
48888,-8.402660,2.478586,-0.620566,1.196834,1.319873,-1.212763,0.041268,-0.001589,0.101855,-0.084039,0.024744,-0.006201,1.000000,0.000206,-0.000008,0.000509,0.000699,0.632057,-0.332688,-0.699873,92.498106,62.159865,-115.493852
48889,-8.613978,2.321125,0.222600,0.562836,1.933953,-1.118965,0.284300,-0.050283,0.154089,-0.086158,0.023142,0.002237,0.999999,0.001421,-0.000251,0.000770,0.000234,0.631623,-0.334177,-0.699555,92.600007,62.074134,-115.565450
48890,-8.243375,3.582486,0.452317,-0.242825,0.921874,-0.863767,0.469469,-0.132339,0.199952,-0.082473,0.035732,0.004553,0.999997,0.002347,-0.000662,0.001000,-0.000793,0.630824,-0.336457,-0.699183,92.717475,61.964436,-115.739728
48891,-7.672095,5.010849,1.537013,-1.916889,0.112024,-0.721761,0.416739,-0.189702,0.270210,-0.076803,0.049973,0.015402,0.999996,0.002084,-0.000949,0.001351,-0.001505,0.629700,-0.338773,-0.699077,92.740138,61.816237,-115.987487
48892,-7.278531,5.561749,0.867786,-1.631850,-0.770899,-0.790170,0.069726,-0.137200,0.311999,-0.072878,0.055501,0.008647,0.999998,0.000349,-0.000686,0.001560,-0.000889,0.628690,-0.340005,-0.699389,92.619602,61.642572,-116.172421
48893,-8.024396,5.571495,0.355460,-1.010272,-0.681985,-0.113563,-0.081108,-0.025592,0.303589,-0.080329,0.055594,0.003522,0.999999,-0.000406,-0.000128,0.001518,0.000361,0.628082,-0.340683,-0.699606,92.532507,61.470702,-116.221296
48894,-8.280136,5.097420,-0.477812,-0.001230,-0.585780,-0.095206,-0.252503,0.030826,0.238261,-0.082863,0.050869,-0.004830,0.999998,-0.001263,0.000154,0.001191,0.002018,0.627781,-0.340556,-0.699935,92.410481,61.334778,-116.198222
48895,-8.026097,2.978907,-1.060335,1.371983,0.673637,-1.322677,-0.285988,0.128389,0.213123,-0.080299,0.029688,-0.010594,0.999998,-0.001430,0.000642,0.001066,0.003858,0.627862,-0.340229,-0.700013,92.372226,61.210914,-116.057524
48896,-8.814818,0.850686,-2.192961,3.436696,2.138050,-1.636406,0.137853,0.170051,0.242574,-0.088177,0.008415,-0.021849,0.999999,0.000689,0.000850,0.001213,0.004541,0.628046,-0.341477,-0.699236,92.617947,61.069044,-115.869869
48897,-10.170823,0.534467,-0.423460,2.298507,3.827095,-0.648585,1.084320,-0.039311,0.273515,-0.101715,0.005228,-0.004226,0.999984,0.005422,-0.000197,0.001368,0.002002,0.627454,-0.346131,-0.697489,93.185289,60.914933,-115.934253
48898,-9.997589,3.153173,0.847606,0.022529,2.404113,0.426074,1.649794,-0.300584,0.288574,-0.100034,0.031317,0.008585,0.999964,0.008249,-0.001503,0.001443,-0.002710,0.625899,-0.352788,-0.695545,93.805573,60.761638,-116.309138
48899,-9.204761,6.313650,0.839672,-1.564143,-0.260647,1.267919,1.527931,-0.367259,0.311603,-0.092162,0.062927,0.008709,0.999968,0.007640,-0.001836,0.001558,-0.007080,0.624030,-0.359068,-0.693979,94.285835,60.599743,-116.765107
48900,-8.673878,7.493446,0.931996,-2.328622,-1.255839,1.379119,1.040762,-0.309809,0.263040,-0.086852,0.074771,0.009575,0.999984,0.005204,-0.001549,0.001315,-0.009993,0.622435,-0.363491,-0.693072,94.549582,60.464400,-117.149832
48901,-8.171969,6.871574,0.757027,-2.015789,-1.065641,0.645498,0.472178,-0.190604,0.161971,-0.081783,0.068632,0.007654,0.999996,0.002361,-0.000953,0.000810,-0.011271,0.621453,-0.365628,-0.692810,94.616212,60.381951,-117.387005
48902,-8.608919,5.625293,-0.289417,-0.433696,-0.490512,0.454370,-0.022508,-0.088649,0.103947,-0.086117,0.056208,-0.002939,1.000000,-0.000113,-0.000443,0.000520,-0.011025,0.620956,-0.365876,-0.693129,94.507242,60.327871,-117.500297
48903,-8.796182,4.410787,0.182406,-0.210741,0.729023,-0.000183,-0.010303,-0.100879,0.067423,-0.087978,0.044078,0.001777,1.000000,-0.000052,-0.000504,0.000337,-0.010967,0.620482,-0.366051,-0.693462,94.395929,60.295134,-117.624333
48904,-8.354037,3.606893,-0.386271,0.562266,0.825198,-0.759969,-0.145043,-0.098838,0.041011,-0.083546,0.036049,-0.003930,1.000000,-0.000725,-0.000494,0.000205,-0.010579,0.620070,-0.365678,-0.694032,94.211995,60.277199,-117.743178
48905,-8.880532,2.981287,-1.031678,1.537416,1.174852,-0.589219,0.118964,-0.125010,0.031360,-0.088804,0.029805,-0.010355,1.000000,0.000595,-0.000625,0.000157,-0.011090,0.619571,-0.366189,-0.694201,94.153675,60.265808,-117.891541
48906,-8.174955,2.683487,-0.804414,1.326786,1.196109,-1.357687,0.301372,-0.228891,-0.006405,-0.081739,0.026850,-0.008097,0.999998,0.001507,-0.001144,-0.000032,-0.012488,0.618769,-0.367209,-0.694353,94.098936,60.280149,-118.156167
48907,-7.764359,2.442529,-1.418313,1.868732,0.861759,-1.810936,0.577328,-0.209950,0.014190,-0.077630,0.024461,-0.014194,0.999995,0.002887,-0.001050,0.000071,-0.014634,0.617974,-0.369250,-0.693937,94.219444,60.282109,-118.400986
48908,-8.463570,2.812478,-1.338905,1.784566,0.933906,-1.021905,0.788450,-0.203717,0.028819,-0.084626,0.028165,-0.013364,0.999992,0.003942,-0.001019,0.000144,-0.017368,0.617150,-0.372065,-0.693104,94.466339,60.275730,-118.639621
48909,-8.601076,3.421318,-1.074569,1.287032,0.692769,-0.609306,0.894381,-0.194231,-0.016516,-0.085998,0.034268,-0.010676,0.999990,0.004472,-0.000971,-0.000083,-0.020570,0.616422,-0.375100,-0.692027,94.786783,60.295531,-118.863448
48910,-8.421121,4.618809,-0.547348,0.187471,0.048300,-0.194441,1.181981,-0.200350,-0.019086,-0.084201,0.046228,-0.005285,0.999982,0.005910,-0.001002,-0.000095,-0.024677,0.615630,-0.379111,-0.690409,95.266390,60.317736,-119.093688
48911,-8.875299,4.655926,-0.980049,0.602115,-0.008496,0.239494,1.090249,-0.169115,0.000666,-0.088745,0.046612,-0.009622,0.999985,0.005451,-0.000846,0.000003,-0.028375,0.614900,-0.382857,-0.688849,95.722823,60.328028,-119.290141
48912,-9.212675,4.229856,-0.982015,0.872086,0.445669,0.324877,1.020584,-0.200045,0.008756,-0.092119,0.042344,-0.009696,0.999986,0.005103,-0.001000,0.000044,-0.031888,0.614040,-0.386374,-0.687498,96.107798,60.336115,-119.522806
48913,-9.252205,4.469466,-0.065441,-0.017154,0.827308,0.429331,1.032990,-0.237404,-0.013014,-0.092518,0.044704,-0.000533,0.999986,0.005165,-0.001187,-0.000065,-0.035587,0.613074,-0.389849,-0.686216,96.464758,60.359850,-119.795957
48914,-9.738208,5.245028,0.378642,-0.685556,0.764885,1.206901,0.792098,-0.258569,-0.047744,-0.097375,0.052458,0.003868,0.999991,0.003960,-0.001293,-0.000239,-0.038705,0.612132,-0.392378,-0.685446,96.666493,60.405237,-120.088697
48915,-9.653469,6.355203,0.036293,-1.030543,-0.238770,1.696454,0.369648,-0.292936,-0.095095,-0.096505,0.063597,0.000339,0.999997,0.001848,-0.001465,-0.000475,-0.040762,0.611240,-0.393304,-0.685592,96.596594,60.480227,-120.415433
48916,-9.087911,7.725439,-0.015240,-1.862168,-1.469498,1.876864,0.105934,-0.334985,-0.122132,-0.090832,0.077310,-0.000264,0.999998,0.000530,-0.001675,-0.000611,-0.042185,0.610307,-0.393232,-0.686377,96.335066,60.572644,-120.788300
48917,-8.479700,8.253617,0.422749,-2.647828,-1.849128,1.579238,0.185516,-0.256687,-0.108306,-0.084758,0.082578,0.004195,0.999999,0.000928,-0.001283,-0.000542,-0.043652,0.609597,-0.393492,-0.686768,96.194876,60.651765,-121.074073
48918,-8.291537,9.215156,1.212821,-3.842554,-2.135173,1.841298,-0.014489,-0.260056,-0.069369,-0.082899,0.092181,0.012014,0.999999,-0.000072,-0.001300,-0.000347,-0.044380,0.608842,-0.393181,-0.687569,95.931488,60.708294,-121.369376
48919,-8.638807,7.824667,0.844088,-2.686573,-1.276768,1.488593,-0.323855,-0.151270,-0.018389,-0.086387,0.078268,0.008249,0.999998,-0.001619,-0.000756,-0.000092,-0.043778,0.608427,-0.391985,-0.688657,95.594930,60.728790,-121.545170
48920,-8.703894,6.105542,-0.425276,-0.690294,-0.845932,0.771449,-0.716377,-0.101058,-0.001317,-0.087036,0.061040,-0.004515,0.999993,-0.003582,-0.000505,-0.000007,-0.041823,0.608233,-0.389497,-0.690359,95.082958,60.736187,-121.664281
