PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51544,-7.976761,9.212358,9.095666,-0.963108,4.948791,4.532844,0.927457,2.588727,-0.779369,-0.078219,0.092004,0.092403,0.999898,0.004637,0.012943,-0.003897,-0.664136,-0.366591,0.177144,0.627020,46.688905,12.968992,-81.089988
51545,-5.288364,7.172033,7.689575,-1.146989,2.542612,1.621843,0.750643,1.951084,-0.717520,-0.051871,0.071617,0.077674,0.999939,0.003753,0.009755,-0.003588,-0.662204,-0.375813,0.171687,0.625119,47.247471,14.032472,-80.537322
51546,-4.050918,5.250919,7.071341,-1.940929,1.448255,-0.425559,0.862466,1.576206,-0.888735,-0.039716,0.052380,0.071255,0.999950,0.004312,0.007881,-0.004444,-0.659131,-0.384336,0.167477,0.624326,47.824253,15.018025,-80.203555
51547,-2.617667,4.352179,6.057803,-1.684553,0.285723,-2.094594,1.125618,1.403309,-1.208048,-0.025487,0.043335,0.061003,0.999941,0.005628,0.007016,-0.006040,-0.654339,-0.393415,0.164026,0.624629,48.506853,16.070506,-80.060137
51548,-1.838010,4.166539,4.881829,-0.917911,-0.225404,-3.203995,1.446170,1.510876,-1.569424,-0.017683,0.041451,0.049254,0.999915,0.007231,0.007554,-0.007847,-0.647782,-0.404115,0.160490,0.625550,49.353135,17.317333,-79.994847
51549,-2.698700,6.681358,4.905725,0.550691,0.103453,-1.113835,1.639343,1.733877,-1.811489,-0.025953,0.066645,0.049832,0.999888,0.008196,0.008669,-0.009057,-0.640128,-0.416255,0.156313,0.626526,50.320912,18.751753,-79.899678
51550,-3.765161,8.778375,5.201656,1.466534,0.449500,0.954487,1.442261,1.899331,-1.785190,-0.036368,0.087732,0.052999,0.999889,0.007211,0.009496,-0.008926,-0.632954,-0.428166,0.151011,0.627087,51.215847,20.232455,-79.691005
51551,-4.867897,9.865175,5.561839,1.642384,0.863380,2.373375,1.078061,1.955436,-1.565251,-0.047356,0.098722,0.056618,0.999907,0.005390,0.009777,-0.007826,-0.627161,-0.438852,0.144828,0.626979,51.955678,21.631804,-79.346886
51552,-5.876707,10.106366,6.094967,1.156765,1.244198,3.261308,0.704546,1.843544,-1.235984,-0.057575,0.101205,0.061840,0.999932,0.003523,0.009218,-0.006180,-0.623039,-0.447702,0.138526,0.626255,52.522651,22.838639,-78.912506
51553,-6.170209,8.981388,6.358397,0.113987,1.361593,2.729033,0.428766,1.570391,-0.905510,-0.060792,0.089953,0.064256,0.999957,0.002144,0.007852,-0.004527,-0.620309,-0.454566,0.132934,0.625232,52.941376,23.797007,-78.473885
51554,-6.087469,7.693606,6.412048,-0.802694,1.323730,1.804718,0.482976,1.235880,-0.688713,-0.060211,0.076988,0.064680,0.999972,0.002415,0.006179,-0.003444,-0.617869,-0.460370,0.129034,0.624218,53.365406,24.537558,-78.111409
51555,-5.684909,7.772709,6.429355,-0.741049,0.794191,1.715029,0.582971,0.903898,-0.576183,-0.056333,0.077702,0.064775,0.999981,0.002915,0.004519,-0.002881,-0.615303,-0.465359,0.126722,0.623526,53.801401,25.111533,-77.867121
51556,-4.890605,7.702552,6.075224,-0.423729,0.135898,1.139783,0.550236,0.667362,-0.552573,-0.048490,0.076992,0.061126,0.999987,0.002751,0.003337,-0.002763,-0.612722,-0.469473,0.125089,0.623313,54.174238,25.592572,-77.730089
51557,-4.336672,7.536332,5.884828,-0.321780,-0.334597,0.676256,0.477150,0.562529,-0.589988,-0.042978,0.075350,0.059149,0.999989,0.002386,0.002813,-0.002950,-0.610111,-0.473056,0.123454,0.623492,54.478703,26.056088,-77.657208
51558,-4.067393,6.820006,5.537657,-0.500973,-0.352610,-0.151122,0.421978,0.548873,-0.631769,-0.040306,0.068211,0.055631,0.999989,0.002110,0.002744,-0.003159,-0.607482,-0.476436,0.121592,0.623850,54.742816,26.533428,-77.604300
51559,-3.905493,6.838628,5.229373,-0.253827,-0.457385,-0.373852,0.512341,0.590387,-0.710307,-0.038657,0.068390,0.052583,0.999986,0.002562,0.002952,-0.003552,-0.604400,-0.480262,0.119691,0.624278,55.057645,27.061793,-77.555432
51560,-4.217771,7.803093,5.378369,0.166745,-0.584059,0.542733,0.458472,0.627938,-0.755931,-0.041713,0.078065,0.054094,0.999985,0.002292,0.003140,-0.003780,-0.601313,-0.484050,0.117400,0.624768,55.344540,27.622889,-77.500327
51561,-4.467149,8.062299,5.489962,0.185038,-0.590442,0.897678,0.271406,0.641048,-0.737420,-0.044198,0.080712,0.055151,0.999987,0.001357,0.003205,-0.003687,-0.598725,-0.487298,0.114523,0.625263,55.532970,28.179984,-77.428294
51562,-4.904124,7.967172,5.721941,-0.135578,-0.395141,1.145942,0.129215,0.608051,-0.639338,-0.048612,0.079791,0.057419,0.999990,0.000646,0.003040,-0.003197,-0.596761,-0.489944,0.111540,0.625612,55.649819,28.679182,-77.336051
51563,-4.861293,7.495113,5.760621,-0.455579,-0.413202,0.799326,0.086907,0.544327,-0.501182,-0.048268,0.075047,0.057770,0.999993,0.000435,0.002722,-0.002506,-0.595284,-0.492184,0.108948,0.625718,55.752161,29.092840,-77.225616
51564,-4.881576,6.768436,5.688137,-0.871563,-0.240655,0.246066,0.147087,0.475532,-0.410005,-0.048541,0.067742,0.057047,0.999995,0.000735,0.002378,-0.002050,-0.593902,-0.494328,0.106976,0.625681,55.888078,29.440351,-77.117728
51565,-4.728732,7.079385,5.664468,-0.636968,-0.508716,0.380443,0.273499,0.407465,-0.428737,-0.047020,0.070817,0.056837,0.999995,0.001367,0.002037,-0.002144,-0.592104,-0.496642,0.105550,0.625794,56.076190,29.775220,-77.052302
51566,-4.618903,6.998597,5.632733,-0.652584,-0.628879,0.248158,0.192761,0.351942,-0.509302,-0.045911,0.070049,0.056476,0.999995,0.000964,0.001760,-0.002547,-0.590221,-0.498578,0.103838,0.626320,56.188706,30.129991,-77.045946
51567,-3.795235,7.056212,5.094266,-0.046526,-1.166226,-0.390234,0.039201,0.454141,-0.787451,-0.037558,0.070701,0.051042,0.999990,0.000196,0.002271,-0.003937,-0.587892,-0.500519,0.100646,0.627482,56.190117,30.650223,-77.085503
51568,-4.851707,7.427169,5.503237,-0.287905,-0.668919,0.601541,-0.143320,0.476923,-0.940240,-0.048036,0.074538,0.055094,0.999986,-0.000717,0.002385,-0.004701,-0.585540,-0.502058,0.096432,0.629112,56.063307,31.249909,-77.170261
51569,-5.323996,6.883931,5.268458,-0.504156,-0.102714,0.347255,-0.186262,0.393080,-0.950419,-0.052808,0.069140,0.052724,0.999986,-0.000931,0.001965,-0.004752,-0.583205,-0.503199,0.092298,0.630986,55.883458,31.827658,-77.307965
51570,-5.618976,7.261217,5.276283,-0.278085,-0.065214,0.772917,-0.097341,0.320704,-0.828894,-0.055803,0.072870,0.052817,0.999990,-0.000487,0.001604,-0.004144,-0.580984,-0.504302,0.088962,0.632632,55.755067,32.323882,-77.442635
51571,-5.660840,7.607341,5.222522,0.010887,-0.186829,1.011178,-0.053674,0.247119,-0.600159,-0.056315,0.076257,0.052274,0.999995,-0.000268,0.001236,-0.003001,-0.579334,-0.505191,0.086550,0.633770,55.674688,32.688170,-77.532823
51572,-5.050603,7.103223,4.933958,0.035075,-0.449443,0.192553,-0.111987,0.243883,-0.472455,-0.050278,0.071179,0.049361,0.999996,-0.000560,0.001219,-0.002362,-0.578230,-0.505839,0.084287,0.634565,55.585678,32.990598,-77.576609
51573,-4.443152,6.901446,4.515347,0.353614,-0.737346,-0.480444,-0.249386,0.368713,-0.611951,-0.044137,0.069206,0.045149,0.999993,-0.001247,0.001844,-0.003060,-0.577076,-0.506541,0.080872,0.635499,55.426053,33.399569,-77.605049
51574,-4.892450,5.975391,4.542890,-0.305867,-0.154380,-0.859413,-0.400182,0.435478,-0.836699,-0.048575,0.060048,0.045415,0.999987,-0.002001,0.002177,-0.004183,-0.575607,-0.507099,0.076215,0.636961,55.150904,33.935837,-77.685784
51575,-5.531005,6.002906,4.665666,-0.433568,0.210497,-0.423225,-0.367096,0.453317,-1.037388,-0.054892,0.060400,0.046671,0.999982,-0.001835,0.002267,-0.005187,-0.573402,-0.507870,0.071101,0.638923,54.852568,34.571981,-77.840042
51576,-5.946706,6.360546,4.656081,-0.197188,0.333971,0.053785,-0.385430,0.441538,-1.088117,-0.059017,0.064017,0.046568,0.999981,-0.001927,0.002208,-0.005441,-0.571058,-0.508551,0.065831,0.641042,54.523727,35.227073,-78.026884
51577,-6.005933,6.746446,4.684196,0.101864,0.135501,0.360679,-0.466618,0.445697,-1.070543,-0.059592,0.067894,0.046817,0.999980,-0.002333,0.002228,-0.005353,-0.568955,-0.508987,0.060329,0.643104,54.148295,35.874641,-78.210676
51578,-5.689405,6.073547,4.223812,0.112641,0.250757,-0.484176,-0.564886,0.471284,-1.067506,-0.056469,0.061157,0.042199,0.999979,-0.002824,0.002356,-0.005337,-0.567097,-0.509205,0.054446,0.645094,53.720245,36.528146,-78.385554
51579,-6.119810,5.826166,4.325078,-0.122839,0.530278,-0.336133,-0.494007,0.482291,-1.075153,-0.060779,0.058696,0.043253,0.999980,-0.002470,0.002411,-0.005376,-0.565013,-0.509640,0.048737,0.647033,53.328511,37.188149,-78.564758
51580,-6.329812,6.022707,4.343819,0.035692,0.518133,-0.069107,-0.435101,0.442839,-1.054201,-0.062883,0.060654,0.043446,0.999981,-0.002175,0.002214,-0.005271,-0.562815,-0.510089,0.043383,0.648973,52.956384,37.823767,-78.764688
51581,-6.551893,6.299192,4.537475,0.124026,0.396391,0.337298,-0.428801,0.384539,-0.972933,-0.065124,0.063407,0.045365,0.999984,-0.002144,0.001923,-0.004865,-0.560832,-0.510332,0.038417,0.650810,52.583046,38.401400,-78.969590
51582,-6.471919,6.123634,4.476387,0.128801,0.347376,0.151472,-0.471572,0.315702,-0.896299,-0.064373,0.061631,0.044721,0.999986,-0.002358,0.001579,-0.004481,-0.559178,-0.510200,0.033702,0.652595,52.176130,38.918725,-79.186686
51583,-6.012715,5.901056,4.356519,0.197426,0.065478,-0.330584,-0.511814,0.312307,-0.938803,-0.059781,0.059403,0.043507,0.999984,-0.002559,0.001562,-0.004694,-0.557469,-0.509937,0.028752,0.654496,51.726870,39.453151,-79.431767
51584,-6.341065,5.544787,4.437248,-0.081509,0.329131,-0.298119,-0.513252,0.313691,-0.959593,-0.063074,0.055865,0.044329,0.999984,-0.002566,0.001568,-0.004798,-0.555681,-0.509661,0.023743,0.656430,51.264707,39.995461,-79.693051
51585,-6.416795,5.547653,4.488916,-0.051496,0.278746,-0.219943,-0.498548,0.312493,-0.970523,-0.063827,0.055899,0.044850,0.999984,-0.002493,0.001562,-0.004853,-0.553799,-0.509408,0.018754,0.658376,50.800152,40.541000,-79.968063
51586,-6.331144,5.666389,4.501404,0.115296,0.079506,-0.198471,-0.589210,0.332860,-1.062280,-0.062934,0.057131,0.044951,0.999980,-0.002946,0.001664,-0.005311,-0.551830,-0.508960,0.013179,0.660507,50.254868,41.132236,-80.283986
51587,-6.777725,5.125940,4.688238,-0.363138,0.431947,-0.123911,-0.701973,0.296823,-1.185902,-0.067402,0.051824,0.046801,0.999975,-0.003510,0.001484,-0.005929,-0.549710,-0.508069,0.007012,0.663050,49.580650,41.762258,-80.693194
51588,-7.278799,4.679731,4.902529,-0.787537,0.767954,0.071843,-0.634900,0.215100,-1.259908,-0.072438,0.047410,0.048953,0.999975,-0.003174,0.001075,-0.006299,-0.547146,-0.507066,0.001107,0.665968,48.875036,42.389613,-81.201659
51589,-7.513691,4.855391,5.102182,-0.714128,0.671287,0.439166,-0.516281,0.055868,-1.229099,-0.074822,0.049146,0.050916,0.999978,-0.002581,0.000279,-0.006145,-0.544355,-0.505835,-0.003894,0.669174,48.170783,42.939211,-81.802549
51590,-7.061088,5.217209,4.814496,-0.100768,0.278717,0.195727,-0.527658,-0.038837,-1.202610,-0.070304,0.052722,0.047993,0.999978,-0.002638,-0.000194,-0.006013,-0.541661,-0.504233,-0.008603,0.672516,47.418011,43.434871,-82.459103
51591,-6.797070,4.824471,4.637680,-0.139354,0.275817,-0.279229,-0.541174,-0.027534,-1.285911,-0.067664,0.048806,0.046236,0.999976,-0.002706,-0.000138,-0.006430,-0.538694,-0.502607,-0.013603,0.676025,46.616120,43.963994,-83.169135
51592,-6.532855,4.518141,4.359931,-0.055418,0.294574,-0.756773,-0.545782,0.051544,-1.308362,-0.065019,0.045726,0.043492,0.999975,-0.002729,0.000258,-0.006542,-0.535632,-0.501208,-0.018883,0.679361,45.818511,44.525869,-83.862506
51593,-6.586339,5.260511,4.384545,0.579665,-0.085482,-0.329434,-0.539656,0.204527,-1.381392,-0.065453,0.053176,0.043770,0.999972,-0.002698,0.001023,-0.006907,-0.532261,-0.500313,-0.024738,0.682475,45.039006,45.172893,-84.527533
51594,-7.786054,4.804990,4.804611,-0.012713,0.618261,0.502866,-0.599028,0.174768,-1.277351,-0.077509,0.048689,0.047969,0.999975,-0.002995,0.000874,-0.006387,-0.529373,-0.499143,-0.030450,0.685342,44.237552,45.758619,-85.168809
51595,-7.666760,5.217539,5.020473,0.274874,0.143939,0.728152,-0.577146,0.059927,-1.130743,-0.076355,0.052752,0.050076,0.999980,-0.002886,0.000300,-0.005654,-0.526922,-0.497639,-0.035422,0.688080,43.446964,46.233147,-85.806450
51596,-7.324043,4.782007,5.112500,0.015022,-0.031004,0.318649,-0.703627,0.013052,-1.219283,-0.072943,0.048445,0.050960,0.999975,-0.003518,0.000065,-0.006096,-0.524469,-0.495601,-0.040918,0.691113,42.510655,46.715134,-86.540242
51597,-7.464438,3.534459,5.018337,-0.763115,0.599270,-0.197560,-0.700595,-0.045228,-1.364339,-0.074411,0.036028,0.050041,0.999971,-0.003503,-0.000226,-0.006822,-0.521487,-0.493315,-0.046614,0.694636,41.467601,47.219854,-87.416320
51598,-7.577432,3.709740,5.037192,-0.519590,0.508680,-0.013583,-0.602073,-0.068879,-1.380435,-0.075532,0.037771,0.050233,0.999972,-0.003010,-0.000344,-0.006902,-0.518185,-0.491169,-0.051937,0.698240,40.442967,47.708771,-88.337194
51599,-6.961649,4.854751,5.240555,0.364619,-0.629417,0.135475,-0.421817,-0.003746,-1.353663,-0.069286,0.049128,0.052301,0.999975,-0.002109,-0.000019,-0.006768,-0.514486,-0.489700,-0.056738,0.701626,39.539883,48.206721,-89.225972
51600,-7.940324,4.029857,5.132722,-0.109963,0.393212,0.456940,-0.545895,-0.096795,-1.141204,-0.079196,0.040891,0.051178,0.999980,-0.002729,-0.000484,-0.005706,-0.511842,-0.487621,-0.061206,0.704625,38.615804,48.576153,-90.042065
51601,-7.077573,4.617749,4.946581,0.574726,-0.407524,-0.046080,-0.590248,-0.121997,-1.137984,-0.070541,0.046725,0.049285,0.999979,-0.002951,-0.000610,-0.005690,-0.509302,-0.485323,-0.065761,0.707636,37.642654,48.924869,-90.884824
51602,-7.729756,3.161186,5.274206,-0.649953,0.454601,0.032555,-0.666090,-0.141498,-1.222879,-0.077139,0.032259,0.052581,0.999976,-0.003330,-0.000707,-0.006114,-0.506631,-0.482712,-0.070732,0.710852,36.558925,49.283188,-91.812157
51603,-8.133533,3.029259,5.534142,-0.788198,0.570317,0.434736,-0.392720,-0.262547,-1.183181,-0.081226,0.030882,0.055174,0.999980,-0.001964,-0.001313,-0.005916,-0.503459,-0.480356,-0.074331,0.714326,35.589747,49.561912,-92.790146
51604,-8.072617,4.319286,5.722439,0.233536,-0.251374,0.978535,-0.399950,-0.402572,-1.206838,-0.080578,0.043793,0.056975,0.999978,-0.002000,-0.002013,-0.006034,-0.500254,-0.477452,-0.077652,0.718162,34.537543,49.770705,-93.868392
51605,-8.363649,3.485760,5.757393,-0.298952,0.280088,0.914798,-0.544593,-0.570213,-1.267551,-0.083576,0.035544,0.057239,0.999972,-0.002723,-0.002851,-0.006338,-0.497212,-0.473537,-0.081220,0.722458,33.294252,49.905971,-95.085108
51606,-7.579009,2.780345,5.382160,-0.536443,0.315916,-0.130218,-0.436168,-0.679347,-1.290504,-0.075790,0.028409,0.053503,0.999971,-0.002181,-0.003397,-0.006452,-0.493851,-0.469460,-0.084168,0.727072,32.053785,49.977874,-96.377826
51607,-6.722140,3.299581,5.036960,0.143590,-0.311476,-0.794553,-0.300068,-0.602462,-1.196473,-0.067173,0.033473,0.050117,0.999976,-0.001500,-0.003012,-0.005982,-0.490450,-0.466015,-0.086594,0.731294,30.968710,50.043091,-97.567739
51608,-6.702995,3.654744,4.751862,0.691056,-0.362166,-0.853999,-0.230434,-0.456844,-1.024132,-0.066950,0.036945,0.047323,0.999984,-0.001152,-0.002284,-0.005121,-0.487438,-0.463328,-0.088710,0.734753,30.073276,50.115999,-98.561685
51609,-6.820687,4.291819,5.106065,1.083824,-0.849652,-0.372553,-0.336451,-0.294220,-0.905311,-0.068086,0.043312,0.050888,0.999987,-0.001682,-0.001471,-0.004527,-0.485018,-0.461020,-0.091340,0.737479,29.238826,50.227296,-99.395376
51610,-7.491246,3.244622,5.335294,0.259912,-0.055196,-0.063814,-0.366163,-0.233341,-0.751194,-0.074852,0.032825,0.053206,0.999991,-0.001831,-0.001167,-0.003756,-0.483200,-0.458924,-0.093864,0.739659,28.497371,50.318419,-100.085214
51611,-7.900624,3.412405,5.630212,0.344249,-0.083621,0.465327,-0.354197,-0.262870,-0.698137,-0.078960,0.034499,0.056137,0.999991,-0.001771,-0.001314,-0.003491,-0.481553,-0.456766,-0.096154,0.741772,27.782160,50.375335,-100.748819
51612,-8.427259,2.893649,6.064180,-0.173299,0.236304,0.961328,-0.409389,-0.364302,-0.838693,-0.084260,0.029414,0.060428,0.999987,-0.002047,-0.001822,-0.004193,-0.479552,-0.454020,-0.098718,0.744413,26.915457,50.411119,-101.567876
51613,-9.018928,2.189020,6.330807,-0.700856,0.795841,1.371493,-0.417219,-0.599050,-1.032686,-0.090263,0.022488,0.062991,0.999980,-0.002086,-0.002995,-0.005163,-0.476945,-0.450272,-0.101191,0.748024,25.850582,50.367657,-102.638063
51614,-9.065080,2.153851,6.455567,-0.643544,0.759463,1.478717,-0.378002,-0.872114,-1.282241,-0.090790,0.022242,0.064118,0.999968,-0.001890,-0.004361,-0.006411,-0.473432,-0.445446,-0.103417,0.752825,24.576577,50.228978,-104.010983
51615,-8.749867,1.869963,6.338751,-0.669323,0.778144,1.104263,-0.444411,-1.128053,-1.576098,-0.087702,0.019530,0.062850,0.999951,-0.002222,-0.005640,-0.007880,-0.469051,-0.439312,-0.105941,0.758797,23.019685,50.003177,-105.706107
51616,-6.907842,1.498815,5.588929,-0.684538,0.273177,-0.831841,-0.248955,-1.225663,-1.551707,-0.069300,0.015594,0.055446,0.999950,-0.001245,-0.006128,-0.007758,-0.464342,-0.433234,-0.107423,0.764954,21.585600,49.691295,-107.394250
51617,-4.990845,3.482787,4.770806,1.118308,-1.524410,-2.314426,-0.055856,-1.007780,-1.229421,-0.049933,0.035148,0.047447,0.999968,-0.000279,-0.005039,-0.006147,-0.460289,-0.428576,-0.107973,0.769934,20.537534,49.406824,-108.727358
51618,-4.977180,3.644973,4.686002,1.360746,-1.579746,-2.351502,-0.127405,-0.570862,-0.770562,-0.049764,0.036671,0.046695,0.999988,-0.000637,-0.002854,-0.003853,-0.457904,-0.425665,-0.108809,0.772848,19.850358,49.252739,-109.535654
51619,-6.441380,3.126949,5.218832,1.013640,-0.694266,-1.037962,-0.070891,-0.282381,-0.434138,-0.064419,0.031428,0.052086,0.999997,-0.000354,-0.001412,-0.002171,-0.456533,-0.424175,-0.109374,0.774397,19.473869,49.185108,-109.977369
51620,-7.703834,3.257317,5.992209,1.007117,-0.426984,0.418099,-0.085536,-0.251498,-0.357143,-0.077055,0.032736,0.059811,0.999998,-0.000428,-0.001257,-0.001786,-0.455473,-0.422809,-0.109897,0.775693,19.145877,49.117277,-110.344723
51621,-8.161784,2.757616,6.399393,0.535571,-0.093655,0.905310,-0.180894,-0.380682,-0.442160,-0.081678,0.027814,0.063813,0.999995,-0.000904,-0.001903,-0.002211,-0.454351,-0.420678,-0.110679,0.777396,18.683596,48.994059,-110.817847
51622,-8.305985,2.189787,6.656986,0.043987,0.174616,1.053178,-0.246998,-0.519935,-0.548835,-0.083172,0.022208,0.066326,0.999992,-0.001235,-0.002600,-0.002744,-0.453027,-0.417789,-0.111620,0.779589,18.091697,48.811063,-111.414023
51623,-8.251685,1.472979,6.674272,-0.463254,0.547701,0.877987,-0.187466,-0.688473,-0.661677,-0.082696,0.015066,0.066444,0.999988,-0.000937,-0.003442,-0.003308,-0.451222,-0.414309,-0.112185,0.782407,17.435826,48.552090,-112.142624
51624,-8.259867,1.441460,6.942041,-0.529018,0.445093,1.050833,-0.155987,-0.856792,-0.784963,-0.082837,0.014793,0.069054,0.999983,-0.000780,-0.004284,-0.003925,-0.448952,-0.410158,-0.112495,0.785848,16.699702,48.215313,-113.006229
51625,-8.383301,0.751567,7.436573,-1.191812,0.680021,1.334628,-0.111307,-1.056695,-0.928378,-0.084188,0.007947,0.073917,0.999975,-0.000557,-0.005283,-0.004642,-0.446119,-0.405226,-0.112476,0.790012,15.879179,47.784435,-114.022725
51626,-8.370522,0.077671,7.867106,-1.818317,0.887364,1.495134,0.079284,-1.330383,-1.074740,-0.084220,0.001197,0.078112,0.999963,0.000396,-0.006652,-0.005374,-0.442451,-0.399529,-0.111377,0.795116,15.054483,47.214505,-115.201392
51627,-8.392549,0.407425,8.085405,-1.504568,0.681211,1.730429,0.317370,-1.621538,-1.223467,-0.084551,0.004463,0.080177,0.999947,0.001587,-0.008108,-0.006117,-0.437835,-0.393083,-0.108983,0.801192,14.260296,46.494085,-116.536921
51628,-7.549489,0.667113,7.646824,-1.150874,0.339313,0.886403,0.381591,-1.857315,-1.436399,-0.076151,0.007071,0.075776,0.999929,0.001908,-0.009286,-0.007182,-0.432317,-0.385669,-0.106212,0.808134,13.384502,45.657842,-118.054813
51629,-6.114903,0.793867,6.921826,-0.978386,-0.154170,-0.595833,0.580402,-1.924911,-1.509434,-0.061750,0.008203,0.068649,0.999921,0.002902,-0.009624,-0.007547,-0.426089,-0.378313,-0.102626,0.815350,12.615854,44.778717,-119.603655
51630,-4.695426,2.248710,6.430783,0.016992,-1.599012,-1.694769,0.742091,-1.770001,-1.333536,-0.047371,0.022564,0.063973,0.999932,0.003710,-0.008850,-0.006668,-0.420133,-0.371969,-0.098355,0.821860,12.098051,43.952091,-120.950646
51631,-4.386113,3.120946,6.218891,0.740919,-2.171492,-1.914072,0.721357,-1.454504,-0.992050,-0.044158,0.031204,0.061981,0.999955,0.003607,-0.007272,-0.004960,-0.415414,-0.367001,-0.094193,0.826964,11.815282,43.255329,-121.957307
51632,-5.406090,3.663416,6.398196,1.488196,-1.914083,-0.997669,0.665941,-1.158146,-0.636869,-0.054314,0.036594,0.063790,0.999973,0.003330,-0.005791,-0.003184,-0.412098,-0.363286,-0.090209,0.830699,11.737243,42.680747,-122.629985
51633,-7.084777,4.527563,7.181217,2.433033,-1.728572,0.834126,0.360140,-1.042394,-0.450898,-0.071119,0.045307,0.071524,0.999982,0.001801,-0.005212,-0.002254,-0.410038,-0.359487,-0.087396,0.833667,11.600584,42.148650,-123.136248
51634,-8.059252,3.243795,7.965354,1.536545,-0.577416,1.858858,-0.050272,-1.099134,-0.390083,-0.080965,0.032616,0.079201,0.999983,-0.000251,-0.005496,-0.001950,-0.408980,-0.354627,-0.086061,0.836402,11.262907,41.576238,-123.597429
51635,-9.234143,1.652897,8.519568,0.669550,1.029578,2.799756,-0.050149,-1.353798,-0.361360,-0.092885,0.016718,0.084564,0.999975,-0.000251,-0.006769,-0.001807,-0.408135,-0.348699,-0.084152,0.839496,10.924543,40.855478,-124.065502
51636,-9.779970,2.101710,9.312604,0.987502,0.863065,3.791166,-0.022088,-1.776085,-0.378650,-0.098581,0.021213,0.092251,0.999959,-0.000110,-0.008880,-0.001893,-0.407320,-0.341026,-0.081286,0.843317,10.568525,39.896712,-124.593822
51637,-10.245025,1.522975,9.415053,0.929526,1.662720,4.054030,-0.131398,-2.306641,-0.449568,-0.103492,0.015523,0.092951,0.999931,-0.000657,-0.011533,-0.002248,-0.406562,-0.330829,-0.077915,0.848050,10.091343,38.643517,-125.226818
51638,-7.322720,0.692029,8.525113,-0.308026,0.889726,1.407127,-0.208090,-2.712640,-0.582923,-0.074354,0.007224,0.084240,0.999903,-0.001040,-0.013563,-0.002915,-0.405457,-0.318646,-0.074249,0.853555,9.509027,37.169363,-125.978701
51639,-4.088102,-0.358057,7.103894,-1.704857,0.208697,-1.790724,-0.044679,-2.657366,-0.673945,-0.041832,-0.003425,0.070488,0.999906,-0.000223,-0.013286,-0.003370,-0.403604,-0.306938,-0.070133,0.859054,9.019789,35.729852,-126.756859
51640,-2.681168,0.326010,6.477123,-1.454772,-0.800244,-2.994388,0.214000,-2.303625,-0.650476,-0.027545,0.003280,0.064460,0.999928,0.001070,-0.011518,-0.003252,-0.401266,-0.297226,-0.065568,0.863912,8.739478,34.483878,-127.455517
51641,-3.184130,0.781482,6.730056,-0.891325,-0.754434,-2.418240,0.348093,-1.908721,-0.529182,-0.032461,0.007783,0.067006,0.999949,0.001740,-0.009543,-0.002646,-0.399071,-0.289492,-0.061032,0.867877,8.624442,33.449369,-128.015756
51642,-5.233021,1.907502,7.613905,0.670656,-0.352854,-0.409580,0.400721,-1.749935,-0.390754,-0.052957,0.019026,0.075716,0.999958,0.002004,-0.008750,-0.001954,-0.397318,-0.282568,-0.056374,0.871273,8.612138,32.492174,-128.458223
51643,-5.803623,2.134696,8.148582,1.002532,-0.183620,0.365582,0.188684,-1.772425,-0.306661,-0.058723,0.021360,0.080988,0.999959,0.000943,-0.008862,-0.001533,-0.396202,-0.275124,-0.052475,0.874401,8.515847,31.514849,-128.841202
51644,-6.966587,1.438281,8.480330,1.109727,1.091395,1.145950,0.142813,-1.935847,-0.267484,-0.070463,0.014416,0.084134,0.999952,0.000714,-0.009679,-0.001337,-0.395330,-0.266862,-0.048391,0.877586,8.407815,30.440891,-129.207914
51645,-5.508575,1.564096,8.235542,0.660560,0.244332,0.193081,0.060152,-2.109158,-0.296666,-0.055927,0.015699,0.081773,0.999943,0.000301,-0.010546,-0.001483,-0.394440,-0.257642,-0.044365,0.880948,8.244091,29.270681,-129.603305
51646,-5.601022,0.395851,8.307488,-0.006199,1.230174,0.138462,0.145928,-2.137630,-0.279219,-0.056888,0.003977,0.082473,0.999942,0.000730,-0.010688,-0.001396,-0.393478,-0.248438,-0.039873,0.884231,8.144720,28.081793,-129.982316
51647,-6.186544,1.671200,8.557374,1.290955,0.845808,0.765978,0.338861,-2.327667,-0.259560,-0.062834,0.016649,0.084874,0.999930,0.001694,-0.011638,-0.001298,-0.392349,-0.238748,-0.034130,0.887635,8.163008,26.783752,-130.361016
51648,-4.874581,1.895548,8.324390,0.943079,0.022989,-0.027187,0.146571,-2.381224,-0.295205,-0.049704,0.018968,0.082670,0.999928,0.000733,-0.011906,-0.001476,-0.391246,-0.228401,-0.029168,0.891015,8.069515,25.457531,-130.761599
51649,-4.783142,0.652112,7.884024,0.329925,1.078345,-0.637401,0.199723,-2.389200,-0.274336,-0.048760,0.006509,0.078268,0.999927,0.000999,-0.011946,-0.001372,-0.390119,-0.218097,-0.023930,0.894241,8.022394,24.125327,-131.143749
51650,-4.140307,1.395111,7.973722,0.579791,0.258366,-0.742838,0.323968,-2.365598,-0.196985,-0.042329,0.013864,0.079263,0.999928,0.001620,-0.011828,-0.000985,-0.389145,-0.208114,-0.018090,0.897177,8.076203,22.799674,-131.472038
