// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49184,-0.257423,2.741764,7.552696,-1.588512,2.736166,-2.422641,-1.637716,-3.106630,-2.432473,-0.003406,0.028073,0.075250,0.999772,-0.008188,-0.015532,-0.012161,-0.657843,-0.077707,0.309031,0.682426,33.326994,-17.489359,-97.373783
49185,1.853586,3.600395,6.324056,-0.382917,0.517508,-2.330915,-1.484423,-2.947964,-2.515653,0.018059,0.036244,0.063241,0.999785,-0.007422,-0.014739,-0.012577,-0.645144,-0.066633,0.312608,0.693992,33.159509,-18.111573,-99.611724
49186,1.601638,3.399427,6.208977,-0.395759,0.784791,-2.608556,-1.618432,-2.600400,-2.671191,0.015666,0.034286,0.062018,0.999794,-0.008092,-0.013001,-0.013355,-0.632237,-0.056531,0.314365,0.705872,32.918073,-18.523857,-101.816106
49187,1.781484,3.249351,5.811369,-0.312928,0.518035,-2.947017,-1.530729,-2.332779,-2.909873,0.017612,0.032681,0.058070,0.999797,-0.007653,-0.011663,-0.014548,-0.618609,-0.048018,0.315440,0.717993,32.756421,-18.742471,-104.058652
49188,0.439744,5.118763,7.067039,1.104714,2.173403,-1.422646,-1.609270,-2.133209,-3.118368,0.004450,0.051685,0.070303,0.999789,-0.008046,-0.010665,-0.015591,-0.604326,-0.040270,0.315384,0.730549,32.561718,-18.805209,-106.341090
49189,0.549099,5.451930,6.725453,1.631499,1.850629,-1.495932,-1.872351,-2.152281,-3.216950,0.005653,0.055056,0.066801,0.999769,-0.009361,-0.010761,-0.016084,-0.589424,-0.031812,0.314317,0.743486,32.243695,-18.858315,-108.682846
49190,1.120202,5.975137,6.595802,2.075072,1.130844,-1.159654,-2.051463,-1.985980,-3.288411,0.011538,0.060237,0.065455,0.999763,-0.010257,-0.009929,-0.016441,-0.574284,-0.023530,0.311882,0.756554,31.811269,-18.821093,-111.005367
49191,1.344820,5.507174,6.293490,1.815243,0.750650,-1.573443,-2.149487,-1.804680,-3.272128,0.013789,0.055521,0.062463,0.999768,-0.010747,-0.009023,-0.016359,-0.559216,-0.015627,0.308466,0.769338,31.305190,-18.720588,-113.263547
49192,1.914096,5.987170,6.620945,1.974039,0.184215,-0.901244,-2.268964,-1.532186,-3.239497,0.019611,0.060304,0.065676,0.999775,-0.011344,-0.007660,-0.016196,-0.544459,-0.008375,0.303638,0.781855,30.686132,-18.514235,-115.416887
49193,1.635381,5.697480,6.800929,1.875231,0.410359,-0.997933,-2.691969,-1.318437,-3.259368,0.016844,0.057612,0.067347,0.999755,-0.013459,-0.006592,-0.016296,-0.529700,-0.000838,0.296483,0.794679,29.804429,-18.225744,-117.517055
49194,2.644440,4.062013,6.528779,0.242112,-0.292505,-1.690392,-3.012011,-1.036233,-3.385032,0.026801,0.041147,0.064809,0.999730,-0.015059,-0.005181,-0.016924,-0.514597,0.006239,0.287108,0.807911,28.716416,-17.792533,-119.599035
49195,3.276132,3.169003,5.925342,-0.566689,-0.949814,-2.419390,-2.981994,-0.670703,-3.493835,0.033121,0.031993,0.058889,0.999731,-0.014909,-0.003353,-0.017468,-0.499294,0.011605,0.276809,0.820943,27.619659,-17.185872,-121.638837
49196,4.825678,4.329814,5.754504,-0.337828,-2.845290,-1.631272,-3.270343,-0.130786,-3.634547,0.049007,0.043346,0.056868,0.999701,-0.016350,-0.000654,-0.018171,-0.483868,0.015277,0.263785,0.834299,26.307909,-16.305877,-123.610341
49197,3.209217,3.635695,6.935069,-0.307497,-0.960182,-1.410858,-3.641101,0.342726,-3.739291,0.032898,0.037001,0.068625,0.999658,-0.018203,0.001713,-0.018694,-0.468283,0.017719,0.247954,0.847889,24.741833,-15.205001,-125.530550
49198,3.550445,2.060831,6.287245,-1.589395,-1.032125,-2.547154,-3.651323,0.610274,-3.607469,0.036073,0.021103,0.062381,0.999666,-0.018255,0.003051,-0.018035,-0.453279,0.019214,0.231234,0.860639,23.099571,-14.045933,-127.334747
49199,5.125449,2.879336,6.019184,-1.834778,-2.941535,-2.146656,-3.169337,1.195364,-3.312996,0.052089,0.028881,0.059425,0.999719,-0.015845,0.005976,-0.016563,-0.439977,0.017418,0.215131,0.871685,21.637493,-12.689695,-128.870475
49200,-0.151442,4.912835,8.810100,2.530675,0.802195,-0.080485,-2.949887,1.367574,-2.835148,-0.000207,0.050430,0.087368,0.999767,-0.014748,0.006837,-0.014175,-0.428744,0.014915,0.199419,0.881015,20.205032,-11.377920,-130.134159
49201,3.060771,5.965388,7.017282,1.587334,-3.203001,-0.790092,-3.073746,1.279973,-2.408785,0.031776,0.060343,0.069048,0.999789,-0.015368,0.006399,-0.012043,-0.419094,0.013461,0.183263,0.889154,18.644414,-10.226823,-131.210356
49202,6.168819,3.463144,4.357277,-1.998989,-5.206637,-3.654561,-3.135673,1.829688,-2.088381,0.062442,0.034654,0.042461,0.999781,-0.015677,0.009148,-0.010441,-0.411192,0.009997,0.165554,0.896333,16.980652,-8.862840,-132.039186
49203,4.916889,4.451808,4.393731,-0.507982,-5.086771,-3.716959,-2.904688,2.408759,-1.757523,0.050080,0.044707,0.042689,0.999783,-0.014522,0.012043,-0.008787,-0.405078,0.003716,0.147626,0.902277,15.397551,-7.256216,-132.626753
49204,6.950800,3.746855,2.741426,-2.264951,-6.778024,-5.478448,-3.027925,3.148421,-1.293684,0.070164,0.037414,0.025746,0.999741,-0.015138,0.015741,-0.006468,-0.401412,-0.005280,0.127559,0.906956,13.688385,-5.326444,-132.892100
49205,5.361369,3.844254,3.473882,-1.252630,-5.715809,-5.193229,-2.590782,4.172190,-0.811766,0.054472,0.038659,0.033108,0.999690,-0.012953,0.020859,-0.004058,-0.400339,-0.019515,0.107367,0.909846,12.196720,-2.892036,-132.809345
49206,2.269810,3.927186,4.815415,0.692424,-3.519216,-4.254895,-2.538256,4.812517,-0.278276,0.023895,0.039841,0.047085,0.999629,-0.012690,0.024060,-0.001391,-0.401764,-0.036421,0.086126,0.910957,10.729897,-0.163222,-132.417021
49207,5.830421,2.803273,2.169396,-2.183441,-5.966893,-7.328046,-2.095712,5.601149,0.187202,0.058849,0.028301,0.019755,0.999553,-0.010477,0.028002,0.000936,-0.405233,-0.057624,0.065316,0.910055,9.544209,2.977569,-131.746089
49208,4.583544,2.388678,1.796869,-1.573997,-4.937520,-8.059094,-1.773534,6.806026,0.494106,0.046347,0.024150,0.016184,0.999379,-0.008866,0.034023,0.002470,-0.409972,-0.084739,0.043583,0.907107,8.603420,6.776649,-130.847976
49209,-1.660866,2.091125,4.727050,1.621806,-0.239037,-4.637983,-1.428435,7.668970,0.563157,-0.014844,0.021208,0.047712,0.999235,-0.007140,0.038335,0.002815,-0.414491,-0.116399,0.021584,0.902321,7.933044,11.079216,-129.884950
49210,-4.532920,0.559926,5.682454,1.801890,2.524486,-3.216977,-1.068672,8.039980,0.606467,-0.043015,0.005776,0.058555,0.999173,-0.005342,0.040189,0.003032,-0.418386,-0.150225,0.000470,0.895760,7.549259,15.589139,-128.892983
49211,-6.752599,0.566776,5.926143,2.673009,3.742226,-2.076878,-0.234746,8.304096,0.726879,-0.065010,0.005500,0.061989,0.999131,-0.001173,0.041508,0.003633,-0.421477,-0.186784,-0.017413,0.887224,7.752208,20.249966,-127.793342
49212,-9.945275,3.547904,6.313274,6.066322,3.673192,0.236184,0.520624,8.323639,0.988307,-0.096883,0.034824,0.067293,0.999118,0.002602,0.041606,0.004940,-0.424292,-0.224669,-0.031682,0.876639,8.564943,24.884655,-126.453062
49213,-13.820979,6.531305,7.198462,9.315706,3.898709,3.729001,0.782261,7.981328,1.416665,-0.135642,0.064050,0.077685,0.999171,0.003910,0.039896,0.007081,-0.428010,-0.261341,-0.043575,0.864066,9.795554,29.270473,-124.733706
49214,-17.828611,9.009148,9.770351,11.125634,3.924945,9.031987,0.584028,7.023716,1.939676,-0.175564,0.088082,0.104161,0.999332,0.002919,0.035111,0.009696,-0.433823,-0.293166,-0.053498,0.850288,11.236966,33.022505,-122.597240
49215,-17.451756,8.068796,9.783774,9.192442,3.799717,9.327473,0.161355,5.562020,2.435581,-0.172671,0.078496,0.102721,0.999539,0.000807,0.027806,0.012176,-0.442257,-0.317676,-0.061290,0.836501,12.718567,35.851373,-120.139843
49216,-11.841390,7.125789,9.286624,5.667870,0.365740,5.838139,-0.503931,4.405149,2.735339,-0.117295,0.069887,0.095281,0.999661,-0.002519,0.022023,0.013675,-0.453009,-0.335747,-0.068748,0.823001,14.019270,37.946596,-117.498831
49217,-6.654330,1.969027,6.378494,0.691242,0.769377,-0.444580,-0.364153,4.022151,2.738309,-0.065506,0.018906,0.065074,0.999702,-0.001821,0.020109,0.013690,-0.463375,-0.352313,-0.074749,0.809674,15.505917,39.776196,-114.795736
49218,-7.543287,0.485557,6.504770,-0.642562,1.987549,-0.062342,0.286200,3.959298,2.667365,-0.074181,0.003766,0.066530,0.999714,0.001431,0.019795,0.013336,-0.472070,-0.369941,-0.078013,0.796371,17.489905,41.519641,-112.008883
49219,-8.767048,5.451926,8.178000,2.429183,-0.797367,3.106625,0.625695,3.585753,2.750817,-0.086920,0.053061,0.083510,0.999740,0.003128,0.017927,0.013753,-0.480349,-0.386671,-0.078886,0.783280,19.800764,42.963280,-109.103714
49220,-9.755712,5.963755,8.356371,2.546039,-0.555617,4.107173,0.220792,3.003116,2.853115,-0.097124,0.058157,0.085089,0.999785,0.001104,0.015015,0.014265,-0.489821,-0.400048,-0.079671,0.770512,21.966814,43.990036,-106.146135
49221,-8.277255,2.960873,7.626167,-0.183727,0.257859,1.820423,0.015877,2.469726,2.687096,-0.082210,0.028496,0.077282,0.999834,0.000079,0.012348,0.013435,-0.499081,-0.410604,-0.080280,0.758866,23.900197,44.693945,-103.391734
49222,-7.091970,2.533241,6.992161,-0.679541,-0.078421,0.440578,0.361058,2.189912,2.476350,-0.070454,0.024331,0.070739,0.999862,0.001805,0.010949,0.012381,-0.506802,-0.420796,-0.079246,0.748199,25.930935,45.235169,-100.817435
49223,-7.276474,4.378795,7.337205,0.416487,-1.058880,1.352226,0.334138,2.059250,2.289219,-0.072498,0.042834,0.074192,0.999880,0.001671,0.010296,0.011446,-0.513792,-0.430202,-0.078397,0.738104,27.853386,45.694687,-98.387727
49224,-8.079672,4.139676,7.815105,-0.224340,-0.692540,2.143822,0.300768,1.801491,2.267677,-0.080550,0.040364,0.078939,0.999894,0.001504,0.009007,0.011338,-0.520768,-0.438507,-0.076994,0.728412,29.720524,45.973585,-96.031275
49225,-8.219830,3.898579,7.724870,-0.624764,-0.450701,2.096930,0.358435,1.508682,2.348377,-0.082061,0.037882,0.077937,0.999901,0.001792,0.007543,0.011741,-0.527908,-0.445795,-0.074469,0.719051,31.580725,46.031679,-93.729526
49226,-8.588808,4.170115,7.650225,-0.624094,-0.239686,2.403231,0.625969,1.185173,2.672992,-0.085977,0.040312,0.077139,0.999888,0.003130,0.005926,0.013364,-0.535639,-0.452689,-0.069344,0.709475,33.658754,45.776964,-91.341337
49227,-10.139070,5.702109,7.998820,0.080207,0.136665,4.302861,1.273959,0.687857,3.637123,-0.102122,0.054656,0.080692,0.999808,0.006369,0.003439,0.018184,-0.545322,-0.459714,-0.058431,0.698479,36.344787,44.904595,-88.590201
49228,-9.602305,9.691511,8.405591,2.565233,-1.729440,5.908659,1.687671,0.136531,4.885779,-0.098283,0.093818,0.084923,0.999666,0.008437,0.000683,0.024426,-0.558297,-0.466098,-0.041624,0.685073,39.506118,43.243439,-85.442208
49229,-10.453147,9.923964,9.668081,1.293427,-1.372448,7.438143,1.509686,-0.352705,5.723329,-0.107471,0.095459,0.097223,0.999561,0.007547,-0.001763,0.028612,-0.574215,-0.470088,-0.022123,0.669929,42.487390,40.939275,-82.284844
49230,-12.499447,11.326384,11.257896,0.469790,-0.430265,10.453766,1.262517,-1.222446,6.187296,-0.129091,0.108602,0.112494,0.999483,0.006311,-0.006111,0.030931,-0.591824,-0.470090,0.000213,0.654798,44.931639,37.979250,-79.586037
49231,-11.435658,10.764166,11.882815,-0.940039,-0.428015,9.850534,0.576741,-2.100736,6.533031,-0.119024,0.103463,0.117897,0.999407,0.002883,-0.010502,0.032659,-0.611506,-0.464633,0.023660,0.640013,46.544189,34.458242,-77.415730
49232,-10.879068,8.159034,11.735568,-3.349994,0.912996,7.807575,0.283296,-2.806390,6.655910,-0.113054,0.077710,0.115901,0.999347,0.001416,-0.014029,0.033272,-0.631425,-0.455454,0.048638,0.625699,47.619094,30.566053,-75.727872
49233,-9.598637,7.539912,11.689770,-4.004182,1.018054,6.572085,-0.040933,-3.521648,6.249131,-0.100317,0.072333,0.115141,0.999357,-0.000205,-0.017604,0.031239,-0.649808,-0.442495,0.073814,0.613596,48.088594,26.557466,-74.695147
49234,-6.754569,5.098519,11.148784,-5.058199,0.096589,3.235783,-1.006810,-4.067228,5.263438,-0.071110,0.049700,0.109813,0.999434,-0.005033,-0.020332,0.026312,-0.666321,-0.424571,0.095577,0.605493,47.651577,22.754281,-74.367950
49235,-4.984281,1.363154,9.785905,-6.549791,0.165091,-0.895656,-1.060796,-4.355068,4.132049,-0.052231,0.013084,0.096669,0.999535,-0.005303,-0.021772,0.020657,-0.678696,-0.405680,0.115590,0.601195,46.954857,19.322415,-74.611983
49236,-6.119931,5.182802,9.756574,-4.101133,1.637167,2.017912,-0.776173,-4.624913,3.411555,-0.064306,0.051123,0.095903,0.999580,-0.003880,-0.023121,0.017055,-0.687575,-0.387003,0.135840,0.599180,46.324831,16.079365,-75.224149
49237,-2.053165,7.054010,8.902868,-1.202221,-1.171922,1.605682,-1.638704,-4.694147,3.048299,-0.023683,0.070919,0.087917,0.999575,-0.008192,-0.023467,0.015239,-0.696403,-0.365070,0.152898,0.598640,45.201260,12.951945,-75.955247
49238,0.745985,0.453024,6.463347,-3.688932,-2.665063,-5.141806,-1.848464,-4.288988,2.724211,0.006004,0.005217,0.064727,0.999635,-0.009241,-0.021442,0.013619,-0.704406,-0.343575,0.167225,0.598168,44.016612,10.104370,-76.581532
49239,0.468997,1.556876,5.897396,-2.578679,-1.925643,-4.610791,-0.933733,-3.687960,2.279043,0.003423,0.015888,0.058971,0.999754,-0.004668,-0.018438,0.011394,-0.709575,-0.327263,0.181286,0.597108,43.399794,7.674869,-77.103274
49240,-0.234583,6.175511,7.226895,-0.230268,-0.934629,-0.353175,-0.924433,-3.235056,1.929512,-0.004109,0.062054,0.071926,0.999812,-0.004622,-0.016174,0.009647,-0.713796,-0.312492,0.193132,0.596275,42.814957,5.563463,-77.565311
49241,-1.510443,8.428768,8.540104,0.329629,0.630228,2.259476,-1.216980,-2.982779,1.779508,-0.017123,0.084658,0.084641,0.999831,-0.006085,-0.014913,0.008897,-0.718007,-0.297481,0.202888,0.595657,42.084357,3.614542,-77.967090
49242,-3.185037,8.635085,8.459700,0.283050,2.748231,2.378419,-1.642744,-3.076272,1.792920,-0.033916,0.086741,0.083374,0.999808,-0.008213,-0.015380,0.008964,-0.722544,-0.280523,0.211673,0.595341,41.122915,1.611776,-78.369038
49243,-0.252563,4.484834,6.774128,-1.007617,-0.037186,-1.747902,-2.007128,-3.118637,1.582244,-0.003935,0.045497,0.067233,0.999797,-0.010035,-0.015592,0.007911,-0.726627,-0.262254,0.219132,0.596001,39.966438,-0.335044,-78.841029
49244,-0.613448,1.939946,6.848730,-2.952407,0.198112,-3.310111,-1.559020,-2.983760,1.225174,-0.007275,0.019890,0.068231,0.999840,-0.007795,-0.014918,0.006126,-0.728947,-0.246294,0.226899,0.597069,39.082939,-2.102441,-79.387002
49245,-0.381576,4.679663,6.615991,-0.628537,0.692791,-1.754421,-1.137535,-2.874166,1.029061,-0.005005,0.047148,0.065826,0.999867,-0.005687,-0.014370,0.005145,-0.730068,-0.232364,0.235207,0.598068,38.459239,-3.755278,-79.958635
49246,1.123120,6.162913,5.977396,1.227972,-0.244470,-1.245339,-1.473204,-2.621518,0.961586,0.010153,0.062118,0.059455,0.999875,-0.007366,-0.013107,0.004808,-0.731493,-0.217964,0.241453,0.599258,37.651349,-5.279185,-80.451450
49247,0.659354,2.791424,6.611655,-1.765628,-0.222756,-2.829132,-1.516684,-2.338259,0.886195,0.005696,0.028441,0.065972,0.999893,-0.007583,-0.011691,0.004431,-0.732905,-0.204314,0.246391,0.600332,36.823620,-6.652710,-80.859481
49248,-0.405541,4.333826,7.802650,-1.382605,1.330531,-1.086793,-1.168182,-2.295378,0.774078,-0.005117,0.043774,0.077717,0.999910,-0.005841,-0.011477,0.003870,-0.733539,-0.192146,0.252059,0.601221,36.206192,-7.975263,-81.288237
49249,0.765181,3.829251,7.360347,-1.262641,0.290952,-1.582242,-1.385951,-2.320702,0.630772,0.006677,0.038824,0.073417,0.999904,-0.006930,-0.011603,0.003154,-0.733776,-0.179269,0.256977,0.602825,35.484498,-9.264393,-81.778847
49250,0.044369,0.753762,7.916127,-4.065182,0.584305,-3.003541,-1.194614,-2.302615,0.350566,-0.000481,0.008010,0.079112,0.999914,-0.005973,-0.011513,0.001753,-0.732894,-0.167455,0.262104,0.605085,34.900294,-10.459473,-82.382968
49251,-0.498833,4.535295,8.449874,-1.366296,2.159884,-0.556236,-0.905540,-2.451558,0.032673,-0.006029,0.045734,0.084223,0.999915,-0.004528,-0.012257,0.000163,-0.730480,-0.156658,0.268343,0.608152,34.533322,-11.624385,-83.181717
49252,-0.572274,3.659321,8.350977,-1.932985,2.253531,-1.173415,-1.377670,-2.613738,-0.297092,-0.006756,0.037176,0.083171,0.999890,-0.006888,-0.013068,-0.001485,-0.727082,-0.144032,0.273414,0.613067,33.951848,-12.766956,-84.186414
49253,-0.520059,3.183920,7.901390,-1.947472,2.261669,-1.817233,-1.369425,-2.824973,-0.712176,-0.006199,0.032400,0.078710,0.999870,-0.006847,-0.014124,-0.003561,-0.721934,-0.131345,0.278928,0.619483,33.459125,-13.886710,-85.457670
49254,-1.973352,5.325344,9.138249,-0.840234,4.497966,-0.075382,-1.624885,-3.075993,-1.212978,-0.020805,0.054116,0.090631,0.999830,-0.008124,-0.015379,-0.006065,-0.714847,-0.117596,0.284118,0.628046,32.920560,-14.980517,-87.052674
49255,-1.996686,2.240488,9.247630,-3.229649,4.230692,-1.677411,-2.271139,-3.527909,-1.726637,-0.021390,0.023631,0.091844,0.999743,-0.011355,-0.017638,-0.008632,-0.705570,-0.100820,0.288498,0.639356,32.153107,-16.152249,-89.046320
49256,0.275529,0.531364,7.571683,-3.546967,1.674909,-3.309234,-1.908254,-3.657742,-2.244989,0.001436,0.006015,0.075696,0.999724,-0.009540,-0.018287,-0.011224,-0.693901,-0.085588,0.294036,0.651704,31.713125,-17.248002,-91.341042
49257,0.535203,2.509086,7.300471,-1.604299,1.855755,-2.473951,-1.736071,-3.521522,-2.608464,0.004400,0.025662,0.072867,0.999722,-0.008680,-0.017606,-0.013041,-0.680780,-0.071898,0.299389,0.664632,31.461396,-18.183676,-93.786350
49258,2.566714,1.657812,5.752421,-1.622760,-0.455986,-3.521143,-1.702833,-3.212898,-2.770504,0.024971,0.016720,0.057787,0.999739,-0.008513,-0.016063,-0.013851,-0.667219,-0.059531,0.303526,0.677604,31.254015,-18.926795,-96.223721
49259,2.796788,3.469645,5.518339,0.038125,-0.513289,-2.738271,-1.373898,-2.687256,-2.935793,0.027734,0.034668,0.055319,0.999778,-0.006869,-0.013435,-0.014678,-0.653460,-0.050283,0.306885,0.690132,31.242195,-19.370224,-98.590869
49260,1.684237,4.500239,5.805560,0.978489,0.692255,-2.372497,-1.601941,-2.343805,-2.992179,0.016839,0.045215,0.057891,0.999787,-0.008009,-0.011718,-0.014960,-0.639825,-0.041514,0.308133,0.702819,31.081131,-19.630233,-100.881121
49261,3.323741,4.118980,4.696386,0.860910,-1.265133,-2.904188,-1.236683,-1.882843,-2.849964,0.033380,0.041005,0.047024,0.999835,-0.006183,-0.009414,-0.014249,-0.627065,-0.035323,0.309158,0.714117,31.070257,-19.710968,-102.957087
49262,1.292572,7.670425,5.979503,3.818170,0.965785,-0.826668,-0.835940,-1.503711,-2.370548,0.013387,0.076797,0.059574,0.999893,-0.004180,-0.007518,-0.011852,-0.616378,-0.030966,0.310376,0.723040,31.159659,-19.745221,-104.662334
49263,3.818534,7.954520,4.764351,3.985227,-1.951885,-0.820372,-1.232843,-1.162507,-1.883312,0.038658,0.079475,0.047377,0.999920,-0.006164,-0.005812,-0.009416,-0.607911,-0.025882,0.309175,0.730880,30.907282,-19.759272,-106.008972
49264,3.405632,5.546615,4.330116,2.164777,-1.686220,-2.492643,-1.203450,-0.579261,-1.623342,0.034381,0.055448,0.043067,0.999945,-0.006017,-0.002896,-0.008117,-0.601220,-0.022598,0.306264,0.737717,30.557845,-19.567744,-107.035754
49265,1.659282,6.546791,5.913026,2.905297,0.379390,-1.327886,-1.117101,-0.283418,-1.433044,0.016979,0.065676,0.058788,0.999958,-0.005585,-0.001417,-0.007165,-0.595604,-0.020386,0.302810,0.743738,30.195316,-19.292243,-107.873347
49266,3.125821,5.387405,5.816947,1.550783,-0.958135,-1.487563,-1.490881,-0.029342,-1.365643,0.031619,0.054091,0.057771,0.999949,-0.007454,-0.000147,-0.006828,-0.590614,-0.017893,0.297161,0.750033,29.574213,-18.915516,-108.598378
49267,0.802383,4.029331,7.226904,0.592925,1.795943,-1.717674,-1.355044,0.162832,-1.321385,0.008351,0.040727,0.071987,0.999955,-0.006775,0.000814,-0.006607,-0.585999,-0.016463,0.291457,0.755902,29.004454,-18.463357,-109.246655
49268,1.608353,4.535126,7.296444,0.830838,0.935016,-1.162453,-1.308665,0.117233,-1.298620,0.016422,0.045721,0.072657,0.999957,-0.006543,0.000586,-0.006493,-0.581354,-0.014958,0.286011,0.761578,28.454941,-18.045067,-109.898128
49269,3.499873,2.644309,5.858623,-0.881238,-1.143972,-2.637796,-1.493199,0.357869,-1.517310,0.035305,0.026612,0.058325,0.999942,-0.007466,0.001789,-0.007586,-0.576169,-0.014147,0.279145,0.768054,27.812553,-17.453906,-110.600969
49270,3.474994,2.450641,5.453218,-0.885004,-1.348922,-3.088477,-1.605596,0.697032,-1.984812,0.035183,0.024595,0.054213,0.999912,-0.008028,0.003485,-0.009924,-0.569592,-0.014961,0.270771,0.775902,27.140729,-16.573273,-111.461892
49271,3.941100,2.836739,5.576053,-0.749873,-1.928546,-2.714252,-2.058153,1.063710,-2.634828,0.040080,0.028413,0.055256,0.999846,-0.010290,0.005318,-0.013173,-0.560881,-0.016789,0.259508,0.785994,26.267570,-15.349963,-112.579119
49272,1.952824,2.584316,7.197193,-0.721076,0.341482,-1.960879,-2.465100,1.300750,-3.199126,0.020414,0.026405,0.071518,0.999775,-0.012325,0.006503,-0.015994,-0.550087,-0.019121,0.245814,0.797881,25.197073,-13.882163,-113.949724
49273,-3.069264,3.138440,11.183565,0.692636,5.865833,0.648676,-2.348409,0.883070,-3.237181,-0.029672,0.033181,0.111586,0.999790,-0.011741,0.004415,-0.016185,-0.538371,-0.020158,0.233646,0.809419,24.197613,-12.647023,-115.463210
49274,-1.503720,4.002320,9.659645,1.404730,3.424326,0.080957,-1.648721,0.156696,-2.757195,-0.014401,0.041019,0.096272,0.999871,-0.008243,0.000783,-0.013785,-0.527501,-0.019566,0.226201,0.818653,23.554765,-11.923620,-116.903066
49275,1.404409,5.611374,8.155264,1.976110,-0.369751,-0.018597,-1.220031,0.106905,-2.219978,0.014713,0.056449,0.081201,0.999920,-0.006100,0.000535,-0.011100,-0.518616,-0.019294,0.220680,0.825812,23.090196,-11.363325,-118.070322
49276,2.249263,5.872013,6.414647,2.258531,-1.936187,-1.337050,-0.810226,0.219696,-1.578177,0.023027,0.058799,0.063883,0.999960,-0.004051,0.001098,-0.007891,-0.512406,-0.019843,0.216560,0.830752,22.775703,-10.892274,-118.867864
49277,3.448110,6.407195,5.902274,2.243583,-3.454790,-1.397930,-0.551027,0.602549,-0.984929,0.034974,0.064063,0.058741,0.999980,-0.002755,0.003013,-0.004925,-0.509015,-0.022000,0.212614,0.833796,22.531533,-10.355854,-119.261912
49278,1.103072,6.843885,7.229102,3.372785,-1.272589,-0.468199,-0.283242,0.890123,-0.428476,0.011499,0.068517,0.072144,0.999987,-0.001416,0.004451,-0.002142,-0.508203,-0.025450,0.209089,0.835083,22.372239,-9.788669,-119.293726
49279,1.684641,6.713697,7.279628,2.956914,-1.795308,-0.382012,-0.361737,0.958880,-0.032541,0.017206,0.067266,0.072593,0.999987,-0.001809,0.004794,-0.000163,-0.509113,-0.028567,0.205125,0.835411,22.131756,-9.272658,-119.099742
49280,3.073659,4.898673,6.473042,0.977220,-2.614123,-1.593487,-0.447805,1.195216,0.114553,0.031094,0.049149,0.064435,0.999979,-0.002239,0.005976,0.000573,-0.510872,-0.032315,0.200208,0.835394,21.824257,-8.660008,-118.778202
49281,3.486189,4.347274,6.259048,0.373666,-2.919488,-1.966430,-0.347454,1.559136,0.068647,0.035333,0.043593,0.062241,0.999968,-0.001737,0.007796,0.000343,-0.512763,-0.037869,0.194768,0.835288,21.570802,-7.844047,-118.407039
49282,2.245495,4.734034,7.767044,0.868366,-1.697396,-0.639751,-0.380865,1.930646,-0.055714,0.023216,0.047481,0.077358,0.999952,-0.001904,0.009653,-0.000279,-0.514458,-0.045017,0.188204,0.835395,21.304552,-6.801642,-118.029048
49283,-3.442158,4.155164,12.055828,1.822402,4.493909,2.472926,-0.264199,1.788981,0.003135,-0.033342,0.041711,0.120805,0.999959,-0.001321,0.008945,0.000016,-0.516197,-0.051804,0.182481,0.835199,21.110736,-5.846219,-117.653789
49284,-2.873303,4.121754,12.599366,1.314346,3.997948,3.082138,-0.136946,0.958608,0.179765,-0.028166,0.041278,0.126101,0.999988,-0.000685,0.004793,0.000899,-0.517852,-0.055306,0.179473,0.834602,21.003852,-5.368659,-117.358580
49285,1.606304,2.798115,10.123010,-1.193676,-0.116820,0.744118,-0.127971,0.651956,0.149734,0.016372,0.028058,0.101159,0.999994,-0.000640,0.003260,0.000749,-0.519098,-0.057560,0.177281,0.834144,20.909897,-5.050031,-117.143466
49286,1.277978,1.920786,9.794868,-1.716833,0.385845,0.095155,0.068932,0.645985,-0.034152,0.013099,0.019172,0.097913,0.999995,0.000345,0.003230,-0.000171,-0.519505,-0.060484,0.175868,0.833983,20.939654,-4.694475,-117.028753
49287,1.118216,2.847381,9.865289,-0.919584,0.125036,0.474213,0.185331,0.526915,-0.224195,0.011474,0.028370,0.098649,0.999995,0.000927,0.002635,-0.001121,-0.518978,-0.063359,0.175193,0.834239,21.045633,-4.366116,-117.040055
49288,1.609128,3.519751,9.522445,-0.516803,-0.703100,0.429049,0.093290,0.479898,-0.343211,0.016380,0.035125,0.095202,0.999996,0.000466,0.002399,-0.001716,-0.517936,-0.065920,0.174210,0.834894,21.104612,-4.036199,-117.124437
49289,0.797386,3.965133,9.899297,0.084222,-0.126428,0.879872,0.024006,0.434848,-0.385892,0.008266,0.039624,0.098980,0.999996,0.000120,0.002174,-0.001929,-0.516698,-0.068133,0.173046,0.835725,21.125133,-3.723650,-117.240698
