PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42709,-8.387432,4.964126,-0.052392,-0.150658,0.036731,-0.067419,0.194150,-0.066176,-0.037328,-0.083865,0.049657,-0.000503,0.999999,0.000971,-0.000331,-0.000187,-0.048559,0.590624,-0.401497,-0.698287,92.283751,59.750884,-126.212111
42710,-8.040955,5.723871,0.023677,-0.730958,-0.568473,0.013948,0.105923,-0.022432,-0.030841,-0.080401,0.057251,0.000258,1.000000,0.000530,-0.000112,-0.000154,-0.049046,0.590581,-0.401778,-0.698128,92.324778,59.770242,-126.237607
42711,-8.395693,5.839368,-0.144461,-0.556337,-0.608924,0.381745,-0.173981,0.031313,-0.014865,-0.083953,0.058399,-0.001482,1.000000,-0.000870,0.000157,-0.000074,-0.048543,0.590761,-0.401142,-0.698377,92.257451,59.779283,-126.202819
42712,-8.156975,6.052514,-0.498487,-0.456455,-1.075998,0.289368,-0.371764,0.091382,-0.026848,-0.081564,0.060527,-0.005060,0.999998,-0.001859,0.000457,-0.000134,-0.047378,0.591221,-0.399794,-0.698840,92.136448,59.793830,-126.099089
42713,-8.433260,5.518177,-0.605732,0.008836,-0.677138,0.260964,-0.467326,0.152285,-0.018471,-0.084332,0.055175,-0.006122,0.999997,-0.002337,0.000761,-0.000092,-0.045778,0.591897,-0.398149,-0.699313,92.020171,59.802469,-125.926547
42714,-8.769539,4.423839,-0.540178,0.649961,0.238066,-0.000051,-0.349275,0.114376,-0.001739,-0.087698,0.044230,-0.005429,0.999998,-0.001746,0.000572,-0.000009,-0.044545,0.592378,-0.396957,-0.699664,91.933785,59.802385,-125.797689
42715,-8.210417,4.455269,-0.211998,0.211729,0.186603,-0.473220,-0.166921,0.065455,-0.000110,-0.082105,0.044551,-0.002130,1.000000,-0.000835,0.000327,-0.000001,-0.043943,0.592642,-0.396395,-0.699796,91.903581,59.802396,-125.724748
42716,-8.101012,4.772248,0.026314,-0.178125,0.071850,-0.412446,-0.074381,0.087579,0.025806,-0.081016,0.047712,0.000281,1.000000,-0.000372,0.000438,0.000129,-0.043481,0.592912,-0.396239,-0.699685,91.947394,59.787113,-125.627475
42717,-8.641170,4.985293,0.214475,-0.284003,0.265525,0.158160,-0.036444,0.062792,0.027349,-0.086418,0.049842,0.002163,1.000000,-0.000182,0.000314,0.000137,-0.043175,0.593084,-0.396214,-0.699573,91.988338,59.771444,-125.558612
42718,-8.747778,4.622289,0.728841,-0.474506,0.874992,0.057957,0.203461,0.032627,0.011238,-0.087479,0.046211,0.007350,0.999999,0.001017,0.000163,0.000056,-0.043696,0.593130,-0.396974,-0.699070,92.137712,59.765518,-125.523385
42719,-8.668057,4.991570,1.125266,-1.021224,0.845122,0.165290,0.420115,0.027063,0.014204,-0.086683,0.049886,0.011369,0.999998,0.002101,0.000135,0.000071,-0.044861,0.593101,-0.398497,-0.698153,92.405454,59.757999,-125.494850
42720,-8.351053,5.127854,-0.249063,-0.108407,-0.200645,-0.012433,0.185209,0.017513,0.056324,-0.083525,0.051257,-0.002436,1.000000,0.000926,0.000088,0.000282,-0.045201,0.593007,-0.399323,-0.697740,92.527530,59.726512,-125.479110
42721,-7.539510,6.559918,1.124032,-2.209483,-0.650850,-0.023166,0.260920,0.023184,0.044471,-0.075408,0.065568,0.011335,0.999999,0.001305,0.000116,0.000222,-0.045794,0.592938,-0.400376,-0.697156,92.698712,59.701695,-125.456495
42722,-8.027744,7.028757,-0.733504,-0.844889,-1.898996,0.678550,-0.479289,0.134869,0.067092,-0.080306,0.070243,-0.007449,0.999997,-0.002396,0.000674,0.000335,-0.043891,0.593381,-0.398942,-0.697724,92.554252,59.660942,-125.308459
42723,-9.295306,4.707628,-1.155766,1.122483,-0.064511,0.610177,-0.548430,0.099927,0.029560,-0.092966,0.047031,-0.011640,0.999996,-0.002742,0.000500,0.000148,-0.041983,0.593787,-0.397144,-0.698521,92.337427,59.642756,-125.198174
42724,-9.147872,3.822568,-0.171549,0.775956,1.068967,0.014836,-0.242673,0.047984,-0.016708,-0.091476,0.038231,-0.001740,0.999999,-0.001213,0.000240,-0.000084,-0.041247,0.594036,-0.396265,-0.698852,92.247106,59.652406,-125.144455
42725,-7.858147,3.394079,-1.878132,1.997990,-0.202418,-1.282466,-0.410213,0.012569,0.034317,-0.078588,0.033889,-0.018846,0.999998,-0.002051,0.000063,0.000172,-0.039906,0.594094,-0.394943,-0.699629,92.024071,59.633677,-125.133272
42726,-7.422624,4.215514,-1.016145,0.756782,-0.422620,-1.260079,-0.063959,0.160197,0.061216,-0.074247,0.042129,-0.010115,1.000000,-0.000320,0.000801,0.000306,-0.039208,0.594544,-0.394941,-0.699286,92.142834,59.596471,-124.955858
42727,-8.289495,4.806970,-0.515732,0.284753,-0.150932,-0.221821,0.231618,0.249105,0.074696,-0.082919,0.048045,-0.004998,0.999998,0.001158,0.001246,0.000373,-0.039165,0.595219,-0.396030,-0.698098,92.516434,59.549112,-124.679265
42728,-9.216923,4.104291,0.071069,0.425778,1.095787,0.208277,0.605470,0.214551,0.065586,-0.092182,0.041010,0.000934,0.999995,0.003027,0.001073,0.000328,-0.040335,0.595715,-0.398386,-0.696265,93.070084,59.506779,-124.442134
42729,-9.353302,3.749350,0.860469,-0.004750,1.900331,0.120635,0.876055,0.053921,0.013955,-0.093533,0.037449,0.008794,0.999990,0.004380,0.000270,0.000070,-0.042811,0.595691,-0.401493,-0.694351,93.624703,59.498233,-124.383809
42730,-8.444803,4.483599,0.632985,-0.502408,0.909770,-0.287044,0.755878,-0.085369,-0.025875,-0.084445,0.044823,0.006463,0.999993,0.003779,-0.000427,-0.000129,-0.045345,0.595279,-0.404027,-0.693072,93.977792,59.517471,-124.479389
42731,-7.737444,5.490253,0.097032,-0.850809,-0.375927,-0.370489,0.473568,-0.058243,-0.067823,-0.077356,0.054926,0.001078,0.999997,0.002368,-0.000291,-0.000339,-0.047130,0.595103,-0.405459,-0.692267,94.198300,59.559894,-124.541034
42732,-7.737486,6.136977,-0.636120,-0.648283,-1.254999,-0.017765,0.174484,0.049616,-0.092259,-0.077348,0.061411,-0.006288,0.999999,0.000872,0.000248,-0.000461,-0.047890,0.595419,-0.405808,-0.691739,94.354505,59.611696,-124.478568
42733,-7.909981,6.149288,-1.321460,-0.082296,-1.614081,0.163071,-0.076244,0.177656,-0.082016,-0.079086,0.061520,-0.013168,0.999999,-0.000381,0.000888,-0.000410,-0.047608,0.596216,-0.405350,-0.691340,94.491251,59.651950,-124.272085
42734,-8.159239,4.940394,-1.703530,0.943081,-0.937504,-0.215065,-0.192012,0.216416,-0.069048,-0.081594,0.049416,-0.016994,0.999999,-0.000960,0.001082,-0.000345,-0.046857,0.597148,-0.404539,-0.691062,94.599080,59.682772,-124.022429
42735,-8.413449,3.603908,-1.591814,1.648312,0.137779,-0.670904,-0.061752,0.231726,-0.028153,-0.084148,0.036046,-0.015832,0.999999,-0.000309,0.001159,-0.000141,-0.046323,0.598018,-0.404303,-0.690483,94.793397,59.689222,-123.759022
42736,-8.391839,3.041967,-1.459555,1.829788,0.597767,-0.975192,0.164235,0.205881,0.004971,-0.083934,0.030430,-0.014484,0.999999,0.000821,0.001029,0.000025,-0.046403,0.598679,-0.404940,-0.689532,95.089306,59.677439,-123.527981
42737,-8.341457,3.047702,-1.457277,1.791065,0.589158,-1.012860,0.405557,0.175263,0.044277,-0.083434,0.030488,-0.014438,0.999998,0.002028,0.000876,0.000221,-0.047132,0.599097,-0.406518,-0.688190,95.489739,59.644204,-123.335989
42738,-8.358938,3.960703,-1.011933,0.917323,0.284367,-0.557389,0.591807,0.159199,0.077054,-0.083613,0.039604,-0.009936,0.999995,0.002959,0.000796,0.000385,-0.048338,0.599344,-0.408829,-0.686520,95.977382,59.592388,-123.166518
42739,-8.674289,5.006565,-0.523489,0.009021,0.057308,0.216244,0.647297,0.163790,0.059866,-0.086762,0.050056,-0.005002,0.999994,0.003236,0.000819,0.000299,-0.049759,0.599623,-0.411275,-0.684711,96.502028,59.549413,-122.990911
42740,-8.905166,5.932902,-0.289843,-0.663426,-0.277651,0.867572,0.542944,0.122993,0.022296,-0.089060,0.059327,-0.002683,0.999996,0.002715,0.000615,0.000111,-0.051080,0.599859,-0.413237,-0.683224,96.930890,59.529720,-122.857016
42741,-9.011986,6.048631,-0.134804,-0.850618,-0.186957,1.006804,0.411800,0.101751,-0.015310,-0.090116,0.060496,-0.001178,0.999998,0.002059,0.000509,-0.000077,-0.052179,0.600131,-0.414630,-0.682057,97.268328,59.532545,-122.741966
42742,-8.848991,5.887356,-0.264322,-0.726575,-0.218847,0.792011,0.187961,0.099016,-0.045420,-0.088478,0.058896,-0.002544,0.999999,0.000940,0.000495,-0.000227,-0.052714,0.600512,-0.415168,-0.681353,97.478721,59.552315,-122.625568
42743,-8.417006,5.916569,-0.203107,-0.924564,-0.378142,0.429149,0.001720,0.137323,-0.058128,-0.084154,0.059190,-0.001973,1.000000,0.000009,0.000687,-0.000291,-0.052655,0.601098,-0.415043,-0.680917,97.621222,59.576305,-122.464176
42744,-8.387342,5.802441,-0.125473,-0.939548,-0.265477,0.340063,-0.101189,0.184704,-0.051887,-0.083859,0.058046,-0.001207,0.999999,-0.000506,0.000924,-0.000259,-0.052166,0.601860,-0.414598,-0.680553,97.750017,59.592860,-122.250338
42745,-8.487216,5.702393,-0.088081,-0.892474,-0.133087,0.372775,-0.189486,0.173006,-0.029526,-0.084864,0.057036,-0.000861,0.999999,-0.000947,0.000865,-0.000148,-0.051360,0.602557,-0.413916,-0.680412,97.814004,59.597494,-122.052963
42746,-8.516744,5.277712,-0.232814,-0.530233,0.064705,0.195211,-0.309090,0.118986,0.007230,-0.085171,0.052770,-0.002359,0.999999,-0.001545,0.000595,0.000036,-0.050180,0.603024,-0.412924,-0.680689,97.752397,59.585404,-121.921794
42747,-8.534720,4.821322,-0.468001,-0.078043,0.221699,-0.001960,-0.346290,0.123355,-0.000574,-0.085350,0.048205,-0.004711,0.999998,-0.001731,0.000617,-0.000003,-0.048905,0.603530,-0.411782,-0.681026,97.674609,59.577530,-121.784632
42748,-8.481513,4.458466,-0.834266,0.401696,0.208352,-0.205127,-0.229367,0.113181,-0.018763,-0.084816,0.044583,-0.008346,0.999999,-0.001147,0.000566,-0.000094,-0.048066,0.604008,-0.410979,-0.681146,97.656436,59.580780,-121.656049
42749,-8.592814,4.129442,-0.181038,0.103748,0.878015,-0.318487,-0.142965,0.112215,0.016339,-0.085933,0.041286,-0.001792,1.000000,-0.000715,0.000561,0.000082,-0.047370,0.604389,-0.410575,-0.681100,97.682140,59.564212,-121.533956
42750,-8.845884,4.256953,-0.424808,0.286186,0.756860,-0.019984,-0.089751,0.129735,-0.014359,-0.088459,0.042574,-0.004210,1.000000,-0.000449,0.000649,-0.000072,-0.046904,0.604880,-0.410265,-0.680884,97.759318,59.563624,-121.387540
42751,-8.638376,4.631108,-0.763294,0.279644,0.215620,0.012109,-0.044655,0.127161,-0.041672,-0.086379,0.046327,-0.007588,1.000000,-0.000223,0.000636,-0.000208,-0.046672,0.605408,-0.410023,-0.680576,97.863393,59.578690,-121.239841
42752,-8.660742,5.008642,-0.333459,-0.272506,0.242516,0.190965,-0.014523,0.092413,-0.042302,-0.086598,0.050104,-0.003298,1.000000,-0.000073,0.000462,-0.000212,-0.046604,0.605811,-0.409875,-0.680311,97.951458,59.596660,-121.130816
42753,-8.822117,4.868249,-0.288461,-0.192516,0.431487,0.256551,-0.089462,0.046437,-0.043894,-0.088211,0.048701,-0.002886,1.000000,-0.000447,0.000232,-0.000219,-0.046410,0.606078,-0.409456,-0.680339,97.952311,59.619206,-121.073137
42754,-8.874191,4.896303,-0.555646,0.014450,0.266080,0.334370,-0.088936,-0.007042,-0.058933,-0.088727,0.048987,-0.005581,1.000000,-0.000445,-0.000035,-0.000295,-0.046378,0.606194,-0.408980,-0.680524,97.903841,59.654455,-121.072994
42755,-8.092930,6.011227,-0.471862,-0.878401,-0.766129,0.212006,-0.244573,0.115231,-0.083526,-0.080907,0.060140,-0.004746,0.999999,-0.001223,0.000576,-0.000418,-0.045707,0.606812,-0.407928,-0.680650,97.887974,59.694113,-120.931700
42756,-8.023419,6.322260,-0.533263,-1.023287,-1.045022,0.311116,-0.197298,0.180871,-0.042294,-0.080226,0.063234,-0.005322,0.999999,-0.000986,0.000904,-0.000211,-0.044906,0.607557,-0.407177,-0.680489,97.957651,59.705078,-120.722806
42757,-7.963480,6.041401,-0.206497,-1.139083,-0.685214,0.096458,-0.266558,0.141898,0.053873,-0.079653,0.060390,-0.002089,0.999999,-0.001333,0.000709,0.000269,-0.043646,0.607987,-0.406472,-0.680607,97.936553,59.664561,-120.573026
42758,-8.592754,4.612345,-0.342087,-0.070586,0.462095,-0.065500,-0.291090,0.120218,0.107719,-0.085954,0.046072,-0.003436,0.999999,-0.001455,0.000601,0.000539,-0.042172,0.608239,-0.405843,-0.680851,97.873070,59.595205,-120.456037
42759,-9.099940,3.942981,-0.813770,0.811370,0.851366,0.068359,-0.221604,0.067603,0.074985,-0.091017,0.039387,-0.008151,0.999999,-0.001108,0.000338,0.000375,-0.041128,0.608362,-0.405338,-0.681107,97.802648,59.548635,-120.393183
42760,-8.849774,3.992633,-1.186183,1.021444,0.488546,-0.097513,-0.157381,0.059704,0.020641,-0.088505,0.039908,-0.011867,1.000000,-0.000787,0.000299,0.000103,-0.040480,0.608554,-0.404884,-0.681243,97.768741,59.533530,-120.330651
42761,-8.557504,4.427376,-0.573532,0.225332,0.436304,-0.173168,-0.223016,0.012651,-0.015639,-0.085572,0.044274,-0.005779,0.999999,-0.001115,0.000063,-0.000078,-0.039852,0.608672,-0.404087,-0.681648,97.656437,59.542744,-120.315426
42762,-8.563640,4.297893,-0.225191,0.026882,0.725613,-0.255948,-0.288560,-0.012295,-0.058192,-0.085624,0.043001,-0.002319,0.999999,-0.001443,-0.000061,-0.000291,-0.039219,0.608803,-0.402931,-0.682252,97.488045,59.577967,-120.321715
42763,-8.349246,4.603750,-0.415584,-0.032677,0.296632,-0.273923,-0.397573,-0.031970,-0.104692,-0.083468,0.046073,-0.004261,0.999998,-0.001988,-0.000160,-0.000523,-0.038453,0.608980,-0.401256,-0.683124,97.243576,59.641124,-120.343711
42764,-7.910126,5.192023,-0.480483,-0.402573,-0.348056,-0.353574,-0.326172,0.039768,-0.106927,-0.079074,0.051955,-0.004874,0.999999,-0.001631,0.000199,-0.000535,-0.037767,0.609391,-0.399831,-0.683631,97.109746,59.700302,-120.284984
42765,-7.689784,5.564251,-1.039513,-0.205644,-1.038380,-0.323023,-0.258527,0.099382,-0.059239,-0.076887,0.055652,-0.010429,0.999999,-0.001293,0.000497,-0.000296,-0.037005,0.609896,-0.398792,-0.683829,97.066709,59.728270,-120.165954
42766,-7.997456,4.731422,-0.946190,0.248161,-0.284509,-0.480035,-0.069284,0.033874,0.056707,-0.079990,0.047288,-0.009465,1.000000,-0.000346,0.000169,0.000284,-0.036555,0.609911,-0.398742,-0.683870,97.054475,59.694879,-120.136887
42767,-8.466206,3.921207,-0.700443,0.609167,0.620854,-0.496756,-0.008551,-0.019608,0.104587,-0.084682,0.039167,-0.007014,1.000000,-0.000043,-0.000098,0.000523,-0.036232,0.609635,-0.399035,-0.683961,97.019158,59.638079,-120.174817
42768,-8.868348,4.000426,-0.103499,0.193989,1.101437,-0.147755,0.081156,-0.031423,0.081625,-0.088700,0.039968,-0.001033,1.000000,0.000406,-0.000157,0.000408,-0.036285,0.609349,-0.399563,-0.683905,97.026753,59.595102,-120.222654
42769,-9.142164,4.555509,-0.342884,0.163100,0.706619,0.381599,0.028548,-0.058901,0.034252,-0.091428,0.045540,-0.003449,1.000000,0.000143,-0.000295,0.000171,-0.036396,0.609072,-0.399762,-0.684030,96.983149,59.581059,-120.294871
42770,-9.046036,5.186819,-0.721294,0.108048,0.009670,0.639219,-0.046335,-0.045570,-0.034068,-0.090450,0.051882,-0.007246,1.000000,-0.000232,-0.000228,-0.000170,-0.036484,0.608992,-0.399499,-0.684250,96.917786,59.604833,-120.342616
42771,-8.707585,5.457747,-0.289339,-0.468301,-0.076594,0.457053,-0.152011,-0.022614,-0.089928,-0.087051,0.054614,-0.002945,1.000000,-0.000760,-0.000113,-0.000450,-0.036397,0.609120,-0.398708,-0.684602,96.820426,59.658866,-120.357206
42772,-8.439797,5.272488,0.147462,-0.783095,0.172120,0.107400,-0.343982,-0.036050,-0.127163,-0.084365,0.052781,0.001369,0.999998,-0.001720,-0.000180,-0.000636,-0.035878,0.609310,-0.397144,-0.685369,96.604121,59.734875,-120.382203
42773,-8.320746,4.529829,-0.161171,-0.159198,0.421420,-0.348167,-0.431162,-0.033214,-0.155906,-0.083172,0.045360,-0.001723,0.999997,-0.002156,-0.000166,-0.000780,-0.035187,0.609581,-0.395191,-0.686293,96.343032,59.827095,-120.401133
42774,-8.060232,4.234376,-0.838468,0.486956,0.092622,-0.682815,-0.351980,-0.017991,-0.153798,-0.080569,0.042391,-0.008467,0.999998,-0.001760,-0.000090,-0.000769,-0.034700,0.609882,-0.393518,-0.687010,96.141501,59.917043,-120.403704
42775,-7.853840,4.498011,-0.819825,0.284608,-0.183197,-0.731253,-0.180004,-0.016479,-0.115331,-0.078512,0.045018,-0.008245,0.999999,-0.000900,-0.000082,-0.000577,-0.034602,0.610082,-0.392552,-0.687390,96.035353,59.985072,-120.409852
42776,-7.821029,4.680051,-0.645184,0.042096,-0.231090,-0.678551,-0.073179,-0.054853,-0.029154,-0.078202,0.046810,-0.006490,1.000000,-0.000366,-0.000274,-0.000146,-0.034609,0.609962,-0.392210,-0.687692,95.943585,60.006192,-120.470133
42777,-7.991819,4.568228,-0.393999,-0.052797,0.062164,-0.599303,-0.027668,-0.081744,0.055752,-0.079929,0.045659,-0.003979,1.000000,-0.000138,-0.000409,0.000279,-0.034516,0.609575,-0.392278,-0.688001,95.842483,59.980541,-120.571241
42778,-8.424272,4.625842,-0.280788,-0.055263,0.274953,-0.201914,-0.071851,-0.051236,0.074228,-0.084259,0.046226,-0.002846,1.000000,-0.000359,-0.000256,0.000371,-0.034164,0.609264,-0.392256,-0.688306,95.744649,59.942418,-120.639430
42779,-8.962872,4.641345,-0.406224,0.184026,0.425564,0.278160,-0.097979,0.015865,0.057202,-0.089642,0.046386,-0.004078,1.000000,-0.000490,0.000079,0.000286,-0.033660,0.609222,-0.392103,-0.688456,95.699580,59.910215,-120.629311
42780,-9.362718,4.684857,-0.876418,0.648300,0.297011,0.669105,-0.011508,0.013124,0.009769,-0.093630,0.046843,-0.008761,1.000000,-0.000058,0.000066,0.000049,-0.033588,0.609248,-0.392103,-0.688436,95.706203,59.905123,-120.616767
42781,-9.277995,5.244739,-0.570562,0.081033,0.052174,0.859928,0.126013,-0.007786,-0.032324,-0.092771,0.052466,-0.005676,1.000000,0.000630,-0.000039,-0.000162,-0.034121,0.609262,-0.392444,-0.688203,95.775042,59.925325,-120.623321
42782,-8.934066,5.811949,-0.060140,-0.723150,-0.194310,0.819302,0.037726,-0.068308,-0.061971,-0.089322,0.058147,-0.000621,1.000000,0.000189,-0.000342,-0.000310,-0.034605,0.609141,-0.392381,-0.688322,95.736777,59.965803,-120.695233
42783,-8.353771,5.853040,-0.023633,-0.918131,-0.463792,0.335515,-0.174186,-0.097443,-0.080942,-0.083514,0.058564,-0.000328,0.999999,-0.000871,-0.000487,-0.000405,-0.034567,0.608993,-0.391525,-0.688942,95.549757,60.018767,-120.798629
42784,-7.869471,5.587129,-0.439053,-0.552752,-0.746722,-0.196338,-0.329180,-0.048234,-0.062314,-0.078676,0.055888,-0.004501,0.999999,-0.001646,-0.000241,-0.000312,-0.033896,0.609003,-0.390200,-0.689717,95.320540,60.058149,-120.848232
42785,-7.702347,5.126966,-0.475326,-0.311689,-0.533973,-0.568469,-0.372489,0.030830,-0.022771,-0.077018,0.051269,-0.004837,0.999998,-0.001862,0.000154,-0.000114,-0.032802,0.609215,-0.388858,-0.690341,95.140782,60.070822,-120.812057
42786,-7.810794,4.724332,-0.225298,-0.266077,-0.071212,-0.685657,-0.350542,0.038059,0.022152,-0.078114,0.047231,-0.002321,0.999998,-0.001753,0.000190,0.000111,-0.031606,0.609358,-0.387729,-0.690905,94.976947,60.057474,-120.772077
42787,-8.135429,4.384499,-0.605668,0.316532,0.083811,-0.556952,-0.310823,0.026205,0.073550,-0.081371,0.043806,-0.006114,0.999999,-0.001554,0.000131,0.000368,-0.030376,0.609353,-0.386890,-0.691435,94.819600,60.015484,-120.750791
42788,-8.474179,4.333782,-1.222792,0.946877,-0.084831,-0.263614,-0.131283,0.012025,0.106305,-0.084766,0.043285,-0.012251,1.000000,-0.000656,0.000060,0.000532,-0.029608,0.609207,-0.386770,-0.691664,94.748699,59.955427,-120.748533
42789,-8.693504,4.420066,-0.918122,0.715502,0.132567,-0.043992,0.122735,-0.008120,0.130046,-0.086963,0.044150,-0.009158,1.000000,0.000614,-0.000041,0.000650,-0.029570,0.608908,-0.387597,-0.691467,94.801383,59.882846,-120.771639
42790,-8.810259,4.779792,-0.659740,0.351328,0.092552,0.225755,0.257597,-0.065065,0.138692,-0.088134,0.047745,-0.006565,0.999999,0.001288,-0.000325,0.000693,-0.030023,0.608374,-0.388907,-0.691181,94.874733,59.808023,-120.860235
42791,-8.632471,4.915447,-0.532358,0.133858,0.008440,0.134502,0.262178,-0.087147,0.152553,-0.086360,0.049096,-0.005297,0.999999,0.001311,-0.000436,0.000763,-0.030485,0.607735,-0.390271,-0.690954,94.927853,59.726500,-120.975214
42792,-8.531783,4.551820,-0.730241,0.458624,0.118574,-0.126655,0.301072,-0.046260,0.165667,-0.085354,0.045458,-0.007254,0.999998,0.001505,-0.000231,0.000828,-0.030940,0.607204,-0.391814,-0.690527,95.042347,59.635459,-121.045151
42793,-8.742156,5.018026,-0.534725,0.111175,0.020354,0.280825,0.376452,-0.043510,0.188163,-0.087468,0.050108,-0.005272,0.999998,0.001882,-0.000218,0.000941,-0.031541,0.606624,-0.393685,-0.689946,95.200481,59.531611,-121.114591
42794,-8.630152,5.672708,-0.298749,-0.452600,-0.319213,0.504366,0.325599,-0.061648,0.181146,-0.086352,0.056654,-0.002922,0.999998,0.001628,-0.000308,0.000906,-0.032047,0.606001,-0.395355,-0.689514,95.312501,59.432714,-121.203853
42795,-8.449032,6.453875,-0.269314,-0.934690,-0.894672,0.743688,0.303071,-0.061543,0.155442,-0.084540,0.064477,-0.002621,0.999999,0.001515,-0.000308,0.000777,-0.032573,0.605431,-0.396868,-0.689122,95.413878,59.348634,-121.290538
42796,-8.514803,6.323634,-0.058668,-1.019463,-0.634715,0.725409,0.120395,0.001818,0.142667,-0.085193,0.063176,-0.000548,1.000000,0.000602,0.000009,0.000713,-0.032465,0.605133,-0.397723,-0.688896,95.472823,59.268383,-121.304957
42797,-8.233903,5.238264,-0.503060,-0.157557,-0.266655,-0.045718,-0.085973,0.000035,0.123698,-0.082371,0.052330,-0.005053,1.000000,-0.000430,0.000000,0.000618,-0.031801,0.604899,-0.397808,-0.689082,95.413431,59.199099,-121.319416
42798,-8.286637,4.274966,-0.364344,0.259656,0.501781,-0.498332,-0.052650,0.000466,0.119739,-0.082892,0.042699,-0.003654,1.000000,-0.000263,0.000002,0.000599,-0.031250,0.604670,-0.397996,-0.689200,95.374192,59.131994,-121.332735
42799,-8.616503,4.183594,-0.657279,0.639320,0.546292,-0.248618,0.064033,-0.005708,0.135262,-0.086193,0.041780,-0.006562,1.000000,0.000320,-0.000029,0.000676,-0.031011,0.604369,-0.398632,-0.689107,95.394424,59.056414,-121.354607
42800,-8.615214,4.815592,-0.414380,0.116320,0.269722,0.061382,0.180455,-0.069432,0.133836,-0.086183,0.048102,-0.004130,0.999999,0.000902,-0.000347,0.000669,-0.031256,0.603834,-0.399655,-0.688973,95.421104,58.985044,-121.446840
42801,-8.289790,5.385782,-0.116747,-0.505135,-0.074346,0.060519,0.144430,-0.092104,0.128615,-0.082932,0.053805,-0.001167,0.999999,0.000722,-0.000461,0.000643,-0.031455,0.603235,-0.400534,-0.688978,95.406191,58.917946,-121.563576
42802,-8.089273,5.131316,-0.459331,-0.139962,-0.184375,-0.224980,-0.022560,-0.058921,0.121860,-0.080923,0.051263,-0.004623,1.000000,-0.000113,-0.000295,0.000609,-0.031107,0.602790,-0.400823,-0.689215,95.328055,58.852810,-121.642504
42803,-8.225672,4.462696,-1.106912,0.781385,-0.048060,-0.421750,-0.100937,0.000130,0.105526,-0.082280,0.044578,-0.011092,1.000000,-0.000505,0.000001,0.000528,-0.030461,0.602593,-0.400800,-0.689429,95.262261,58.793878,-121.654498
42804,-8.366782,3.962738,-0.878442,0.903249,0.494351,-0.570515,0.066012,0.020527,0.084137,-0.083685,0.039595,-0.008763,1.000000,0.000330,0.000103,0.000421,-0.030351,0.602484,-0.401292,-0.689243,95.313368,58.746013,-121.641726
42805,-8.473522,3.873177,-0.169670,0.406747,1.030484,-0.560471,0.290300,-0.015100,0.096695,-0.084754,0.038693,-0.001647,0.999999,0.001451,-0.000075,0.000483,-0.030945,0.602192,-0.402588,-0.688716,95.458138,58.692963,-121.669658
42806,-8.612380,4.289291,-0.247148,0.285420,0.778576,-0.223916,0.374806,-0.085654,0.117195,-0.086148,0.042847,-0.002428,0.999998,0.001874,-0.000428,0.000586,-0.031864,0.601601,-0.404226,-0.688231,95.583364,58.632070,-121.777237
42807,-8.576261,5.433730,-0.120611,-0.434661,0.084138,0.331088,0.430701,-0.140315,0.114054,-0.085793,0.054291,-0.001149,0.999997,0.002154,-0.000702,0.000570,-0.033073,0.600816,-0.406034,-0.687795,95.689707,58.576260,-121.944431
42808,-8.242199,6.424923,0.207483,-1.318871,-0.515587,0.543531,0.286525,-0.141936,0.095342,-0.082454,0.064207,0.002108,0.999999,0.001433,-0.000710,0.000477,-0.033916,0.600085,-0.407290,-0.687650,95.713990,58.531207,-122.111167
42809,-8.094773,6.112604,0.151364,-1.142598,-0.400412,0.259369,-0.013353,-0.089141,0.057511,-0.080966,0.061103,0.001473,1.000000,-0.000067,-0.000446,0.000288,-0.033882,0.599663,-0.407409,-0.687950,95.619183,58.504762,-122.216073
42810,-8.098387,5.064683,-0.722296,0.127431,-0.229522,-0.237320,-0.261382,-0.012691,0.018222,-0.080988,0.050630,-0.007294,0.999999,-0.001307,-0.000063,0.000091,-0.033084,0.599625,-0.406570,-0.688518,95.457285,58.496295,-122.233080
42811,-8.400394,4.287862,-0.560826,0.506109,0.514838,-0.392194,-0.201508,0.032778,0.005568,-0.084006,0.042871,-0.005638,0.999999,-0.001008,0.000164,0.000028,-0.032416,0.599758,-0.405905,-0.688826,95.372976,58.492634,-122.199251
42812,-8.489760,3.870771,-0.675438,0.848466,0.762949,-0.527585,-0.121468,0.023329,0.003543,-0.084899,0.038702,-0.006768,1.000000,-0.000607,0.000117,0.000018,-0.032014,0.599849,-0.405509,-0.688998,95.326092,58.490587,-122.175383
42813,-8.418140,3.879923,-0.881961,0.990256,0.601615,-0.573954,0.047590,-0.016425,0.010264,-0.084183,0.038797,-0.008817,1.000000,0.000238,-0.000082,0.000051,-0.032178,0.599763,-0.405708,-0.688948,95.338327,58.486915,-122.195727
42814,-8.310268,4.418909,-0.716023,0.538224,0.295776,-0.393407,0.252783,-0.038439,0.032723,-0.083109,0.044185,-0.007120,0.999999,0.001264,-0.000192,0.000164,-0.032923,0.599522,-0.406679,-0.688551,95.445850,58.471540,-122.242268
