PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62867,-5.940122,7.069992,1.781061,0.110931,-0.045947,-0.409095,0.293765,0.019630,0.041992,-0.059414,0.070661,0.017920,0.999999,0.001469,0.000098,0.000210,0.083058,0.454603,-0.439513,-0.770238,75.093943,38.850763,-137.358281
62868,-6.014770,7.339198,1.871285,-0.002396,-0.093207,-0.141377,0.312178,0.017224,0.038771,-0.060160,0.073351,0.018833,0.999999,0.001561,0.000086,0.000194,0.082564,0.454667,-0.440823,-0.769504,75.283900,38.825048,-137.340830
62869,-5.986383,7.323066,1.804380,0.022460,-0.116335,-0.184305,0.344723,0.032415,0.049836,-0.059879,0.073184,0.018180,0.999998,0.001724,0.000162,0.000249,0.082059,0.454783,-0.442273,-0.768657,75.500308,38.796711,-137.311373
62870,-5.960830,7.427586,1.949444,-0.148699,-0.078458,-0.092990,0.365124,0.031580,0.070463,-0.059631,0.074219,0.019639,0.999998,0.001826,0.000158,0.000352,0.081597,0.454852,-0.443850,-0.767756,75.730466,38.755352,-137.278167
62871,-5.775611,7.408434,1.719178,-0.086470,-0.278750,-0.267379,0.313635,0.045878,0.083645,-0.057783,0.074033,0.017321,0.999999,0.001568,0.000229,0.000418,0.081322,0.454928,-0.445249,-0.766929,75.938635,38.709945,-137.233359
62872,-5.911230,7.466392,1.893182,-0.173928,-0.107416,-0.105376,0.371410,0.064657,0.090937,-0.059140,0.074602,0.019090,0.999998,0.001857,0.000323,0.000455,0.080998,0.455078,-0.446880,-0.765925,76.189058,38.661568,-137.173426
62873,-6.041052,7.625069,1.976988,-0.225832,-0.050221,0.111568,0.377909,0.053983,0.088371,-0.060439,0.076186,0.019930,0.999998,0.001890,0.000270,0.000442,0.080612,0.455198,-0.448530,-0.764929,76.437773,38.614338,-137.122569
62874,-6.038026,7.529899,1.763468,-0.052927,-0.097440,-0.001746,0.355408,0.059960,0.079087,-0.060405,0.075244,0.017787,0.999998,0.001777,0.000300,0.000395,0.080268,0.455347,-0.450072,-0.763971,76.675237,38.571558,-137.068547
62875,-6.098107,7.587306,1.794907,-0.075938,-0.052055,0.085154,0.344341,0.060409,0.065107,-0.061000,0.075822,0.018098,0.999998,0.001722,0.000302,0.000326,0.079884,0.455528,-0.451534,-0.763040,76.904740,38.537817,-137.017564
62876,-5.965018,7.538538,1.722396,-0.099974,-0.112823,-0.047707,0.363205,0.056586,0.047775,-0.059663,0.075340,0.017378,0.999998,0.001816,0.000283,0.000239,0.079394,0.455734,-0.453033,-0.762079,77.141607,38.511740,-136.971587
62877,-6.137810,7.942356,1.650330,-0.082648,-0.273483,0.355676,0.317055,0.067008,0.026061,-0.061383,0.079389,0.016650,0.999999,0.001585,0.000335,0.000130,0.078938,0.456015,-0.454297,-0.761206,77.354211,38.500335,-136.922582
62878,-6.053646,7.927038,1.515967,-0.038886,-0.374426,0.269027,0.179398,0.066637,0.009270,-0.060535,0.079254,0.015251,1.000000,0.000897,0.000333,0.000046,0.078742,0.456272,-0.455002,-0.760650,77.486240,38.496803,-136.875881
62879,-6.007566,7.741385,1.724680,-0.182393,-0.149499,0.134109,0.188305,0.057536,0.009124,-0.060074,0.077395,0.017337,1.000000,0.000942,0.000288,0.000046,0.078494,0.456502,-0.455740,-0.760096,77.619137,38.493501,-136.836405
62880,-5.748533,7.553399,1.526063,-0.132238,-0.291322,-0.204047,0.145328,0.041580,0.021060,-0.057490,0.075517,0.015327,1.000000,0.000727,0.000208,0.000105,0.078364,0.456624,-0.456351,-0.759669,77.721628,38.480141,-136.805755
62881,-5.789775,7.057240,1.485655,0.059497,0.002986,-0.564460,0.220513,0.086469,0.030441,-0.057902,0.070547,0.014959,0.999999,0.001103,0.000432,0.000152,0.078188,0.456927,-0.457248,-0.758965,77.887875,38.468267,-136.742318
62882,-5.835934,6.690130,1.532230,0.147035,0.283942,-0.809277,0.274082,0.069071,0.044051,-0.058369,0.066867,0.015434,0.999999,0.001370,0.000345,0.000220,0.077914,0.457149,-0.458389,-0.758171,78.078469,38.445161,-136.688653
62883,-5.763387,6.559104,1.434879,0.203242,0.281292,-0.970921,0.406963,0.081454,0.050450,-0.057645,0.065547,0.014506,0.999998,0.002035,0.000407,0.000252,0.077376,0.457458,-0.460038,-0.757040,78.351044,38.421122,-136.625964
62884,-5.849344,6.980276,1.555929,0.007649,0.196605,-0.575745,0.550526,0.112055,0.048272,-0.058501,0.069745,0.015784,0.999996,0.002753,0.000560,0.000241,0.076583,0.457937,-0.462215,-0.755504,78.719307,38.400174,-136.541224
62885,-6.113620,7.966372,1.840937,-0.393904,0.003079,0.388934,0.561516,0.098891,0.040739,-0.061143,0.079599,0.018663,0.999996,0.002808,0.000494,0.000204,0.075695,0.458388,-0.464413,-0.753970,79.087064,38.382930,-136.467802
62886,-6.103888,8.330438,1.541206,-0.314998,-0.358149,0.618100,0.425913,0.096152,0.021800,-0.061040,0.083265,0.015619,0.999998,0.002130,0.000481,0.000109,0.075050,0.458814,-0.466059,-0.752759,79.374350,38.374399,-136.398410
62887,-6.295037,8.825076,1.854503,-0.625608,-0.302065,1.163010,0.330570,0.072871,0.019215,-0.062952,0.088214,0.018714,0.999999,0.001653,0.000364,0.000096,0.074548,0.459125,-0.467343,-0.751823,79.596222,38.365975,-136.346802
62888,-6.181155,8.459344,1.500076,-0.320148,-0.369242,0.759851,0.119410,0.031323,-0.009353,-0.061805,0.084587,0.015061,1.000000,0.000597,0.000157,-0.000047,0.074338,0.459263,-0.467786,-0.751483,79.676365,38.367937,-136.328144
62889,-6.096628,7.937152,1.520202,-0.226228,-0.108189,0.307361,0.094702,0.038843,-0.040164,-0.060947,0.079377,0.015251,1.000000,0.000474,0.000194,-0.000201,0.074075,0.459497,-0.468059,-0.751197,79.743071,38.389346,-136.308797
62890,-6.064809,7.577449,1.500665,-0.122760,0.062180,0.007328,0.044991,0.030883,-0.063838,-0.060622,0.075790,0.015033,1.000000,0.000225,0.000154,-0.000319,0.073831,0.459733,-0.468097,-0.751052,79.776019,38.421908,-136.297440
62891,-5.911357,6.984131,1.378355,0.064665,0.227851,-0.562500,0.079839,0.027449,-0.077324,-0.059085,0.069859,0.013820,1.000000,0.000399,0.000137,-0.000387,0.073436,0.460005,-0.468233,-0.750840,79.826172,38.463092,-136.291049
62892,-5.873551,6.763299,1.643429,-0.097935,0.498900,-0.719659,0.143661,0.027971,-0.089409,-0.058703,0.067647,0.016491,1.000000,0.000718,0.000140,-0.000447,0.072861,0.460326,-0.468584,-0.750480,79.912338,38.509769,-136.285145
62893,-5.762427,6.686998,1.273384,0.130985,0.249100,-0.898441,0.188371,0.039494,-0.088186,-0.057592,0.066883,0.012808,0.999999,0.000942,0.000197,-0.000441,0.072203,0.460707,-0.469097,-0.749989,80.029334,38.558268,-136.271287
62894,-5.929389,7.197749,1.272013,0.044571,0.064904,-0.401150,0.230803,0.050055,-0.074041,-0.059264,0.071985,0.012818,0.999999,0.001154,0.000250,-0.000370,0.071538,0.461106,-0.469800,-0.749367,80.176749,38.598450,-136.247090
62895,-5.926238,7.936090,1.537223,-0.418448,-0.160822,0.200497,0.286825,0.040851,-0.056895,-0.059237,0.079356,0.015498,0.999999,0.001434,0.000204,-0.000284,0.070774,0.461453,-0.470753,-0.748628,80.353412,38.629353,-136.228038
62896,-6.045972,8.482149,1.399755,-0.442648,-0.471349,0.677394,0.140359,0.046598,-0.036015,-0.060441,0.084823,0.014071,1.000000,0.000702,0.000233,-0.000180,0.070450,0.461716,-0.471206,-0.748211,80.450553,38.647640,-136.201540
62897,-6.193850,8.126396,1.441953,-0.282014,-0.165938,0.501102,0.017459,0.033223,-0.025086,-0.061926,0.081270,0.014437,1.000000,0.000087,0.000166,-0.000125,0.070409,0.461864,-0.471225,-0.748112,80.471950,38.659795,-136.183994
62898,-6.100411,7.469701,1.334911,-0.038270,0.071040,-0.076830,-0.072497,0.022834,-0.044185,-0.060986,0.074715,0.013329,1.000000,-0.000362,0.000114,-0.000221,0.070490,0.461982,-0.470871,-0.748254,80.435740,38.680432,-136.175665
62899,-6.183263,7.088320,1.049013,0.348274,0.136189,-0.355542,0.003407,0.023211,-0.081316,-0.061803,0.070908,0.010499,1.000000,0.000017,0.000116,-0.000407,0.070247,0.462219,-0.470711,-0.748231,80.440281,38.723409,-136.172219
62900,-6.133566,7.257790,1.647221,-0.196968,0.396351,-0.178707,0.112761,-0.010695,-0.107466,-0.061298,0.072602,0.016510,1.000000,0.000564,-0.000053,-0.000537,0.069584,0.462426,-0.470916,-0.748037,80.490207,38.776624,-136.195942
62901,-5.775112,7.500839,1.298963,-0.223061,-0.159022,-0.261418,-0.051414,0.011096,-0.120810,-0.057705,0.075047,0.012974,1.000000,-0.000257,0.000055,-0.000604,0.069292,0.462692,-0.470464,-0.748183,80.454849,38.840767,-136.206049
62902,-5.750228,6.995306,1.066929,0.100089,-0.052639,-0.695398,0.000467,0.039865,-0.122785,-0.057457,0.069988,0.010681,1.000000,0.000002,0.000199,-0.000614,0.068950,0.463084,-0.470195,-0.748142,80.462226,38.907455,-136.194988
62903,-5.951395,7.249510,1.680726,-0.346323,0.304543,-0.294986,0.068534,0.041501,-0.103983,-0.059473,0.072520,0.016844,1.000000,0.000343,0.000208,-0.000520,0.068514,0.463465,-0.470220,-0.747930,80.510745,38.964971,-136.180957
62904,-5.949660,7.139913,1.248170,0.006825,0.085927,-0.435731,0.078707,0.027907,-0.081531,-0.059466,0.071418,0.012518,1.000000,0.000394,0.000140,-0.000408,0.068119,0.463743,-0.470343,-0.747716,80.560757,39.007185,-136.173172
62905,-5.824544,7.113165,1.159838,0.001327,-0.021319,-0.546232,0.142726,0.046417,-0.071129,-0.058217,0.071144,0.011663,1.000000,0.000714,0.000232,-0.000356,0.067646,0.464091,-0.470719,-0.747307,80.656656,39.046565,-136.151433
62906,-6.119423,7.262463,1.375480,-0.062432,0.200827,-0.219023,0.232235,0.055112,-0.071141,-0.061165,0.072630,0.013856,0.999999,0.001161,0.000276,-0.000356,0.066998,0.464497,-0.471430,-0.746664,80.808067,39.085398,-136.122398
62907,-6.113581,7.488749,1.304468,-0.108476,0.039227,-0.058431,0.297113,0.037213,-0.082299,-0.061103,0.074893,0.013167,0.999999,0.001486,0.000186,-0.000411,0.066102,0.464887,-0.472358,-0.745914,80.987568,39.130177,-136.108394
62908,-6.334793,8.081421,1.468288,-0.336213,-0.044259,0.554556,0.379246,0.058997,-0.091447,-0.063307,0.080815,0.014855,0.999998,0.001896,0.000295,-0.000457,0.065045,0.465402,-0.473567,-0.744919,81.223804,39.180668,-136.078575
62909,-6.521893,8.293041,1.579107,-0.413551,0.026016,0.847118,0.244413,0.015163,-0.100400,-0.065176,0.082944,0.015897,0.999999,0.001222,0.000076,-0.000502,0.064152,0.465734,-0.474262,-0.744347,81.361925,39.233710,-136.082296
62910,-6.195938,8.246629,1.299516,-0.385136,-0.301691,0.572202,0.103955,-0.005771,-0.117647,-0.061911,0.082496,0.013036,1.000000,0.000520,-0.000029,-0.000588,0.063484,0.465979,-0.474404,-0.744160,81.408836,39.293428,-136.102436
62911,-5.960524,8.352960,1.491920,-0.708223,-0.367534,0.526023,-0.009789,-0.006289,-0.127371,-0.059552,0.083568,0.014913,1.000000,-0.000049,-0.000031,-0.000637,0.063032,0.466213,-0.474096,-0.744248,81.389531,39.359917,-136.124734
62912,-6.013349,8.086980,1.581325,-0.655096,-0.150578,0.366131,-0.144821,-0.027678,-0.105144,-0.060093,0.080913,0.015746,1.000000,-0.000724,-0.000138,-0.000526,0.062938,0.466268,-0.473347,-0.744698,81.284463,39.410665,-136.159670
62913,-6.059910,7.866133,1.060013,-0.151847,-0.361617,0.165705,-0.240295,-0.051878,-0.083814,-0.060569,0.078699,0.010490,0.999999,-0.001201,-0.000259,-0.000419,0.063077,0.466155,-0.472297,-0.745424,81.114759,39.448434,-136.210777
62914,-6.136842,7.338287,1.022653,0.112191,-0.075240,-0.192977,-0.211481,-0.024160,-0.070847,-0.061344,0.073415,0.010141,0.999999,-0.001057,-0.000121,-0.000354,0.063275,0.466120,-0.471378,-0.746011,80.975397,39.479892,-136.239531
62915,-6.344231,7.271814,1.187604,0.132646,0.163382,-0.091852,-0.129863,-0.027236,-0.072809,-0.063417,0.072749,0.011820,1.000000,-0.000649,-0.000136,-0.000364,0.063256,0.466107,-0.470756,-0.746413,80.881053,39.513474,-136.271563
62916,-6.192093,7.322222,0.955541,0.208452,-0.105660,-0.178613,-0.036644,-0.056396,-0.079160,-0.061895,0.073248,0.009525,1.000000,-0.000183,-0.000282,-0.000396,0.062938,0.466025,-0.470480,-0.746665,80.826091,39.546632,-136.325220
62917,-6.206504,7.811861,1.198719,-0.136963,-0.218782,0.233016,-0.004495,-0.031807,-0.087599,-0.062033,0.078146,0.011976,1.000000,-0.000022,-0.000159,-0.000438,0.062561,0.466069,-0.470293,-0.746787,80.800216,39.588111,-136.362480
62918,-6.132316,7.714850,0.907809,0.072839,-0.401420,0.075784,-0.051828,-0.032517,-0.101939,-0.061285,0.077182,0.009048,1.000000,-0.000259,-0.000163,-0.000510,0.062249,0.466124,-0.469900,-0.747026,80.745842,39.636302,-136.401600
62919,-6.183197,7.561451,0.988047,0.091613,-0.248248,0.001266,-0.031479,-0.015871,-0.094644,-0.061797,0.075645,0.009864,1.000000,-0.000157,-0.000079,-0.000473,0.061946,0.466236,-0.469590,-0.747176,80.711309,39.683194,-136.428129
62920,-6.154684,7.406692,1.106041,0.037268,-0.109075,-0.119945,0.004214,-0.017586,-0.075870,-0.061520,0.074090,0.011057,1.000000,0.000021,-0.000088,-0.000379,0.061636,0.466303,-0.469462,-0.747240,80.697892,39.717975,-136.453296
62921,-5.879229,7.395415,1.197978,-0.184808,-0.194299,-0.293195,0.017456,-0.023822,-0.063012,-0.058770,0.073972,0.011979,1.000000,0.000087,-0.000119,-0.000315,0.061318,0.466325,-0.469412,-0.747284,80.690029,39.746232,-136.481924
62922,-5.942567,7.747609,1.301933,-0.352954,-0.290554,0.027311,0.032559,-0.004378,-0.046820,-0.059408,0.077488,0.013031,1.000000,0.000163,-0.000022,-0.000234,0.061082,0.466383,-0.469453,-0.747242,80.701272,39.765857,-136.493756
62923,-6.274742,7.932982,1.093568,-0.076274,-0.354140,0.354380,-0.024930,-0.017606,-0.034836,-0.062735,0.079342,0.010920,1.000000,-0.000125,-0.000088,-0.000174,0.060982,0.466350,-0.469307,-0.747362,80.674195,39.778757,-136.514433
62924,-6.435676,8.013282,1.112979,-0.027674,-0.305310,0.520529,-0.023216,-0.034036,-0.037664,-0.064344,0.080146,0.011110,1.000000,-0.000116,-0.000170,-0.000188,0.060841,0.466258,-0.469170,-0.747517,80.640248,39.790384,-136.546936
62925,-6.410864,7.880402,1.321128,-0.151961,-0.115863,0.429812,-0.015792,-0.019913,-0.050452,-0.064090,0.078821,0.013199,1.000000,-0.000079,-0.000100,-0.000252,0.060657,0.466255,-0.469024,-0.747625,80.616081,39.811881,-136.571233
62926,-6.271489,7.601544,0.928700,0.163417,-0.295861,0.079900,-0.093725,-0.003207,-0.074568,-0.062687,0.076043,0.009250,1.000000,-0.000469,-0.000016,-0.000373,0.060613,0.466343,-0.468528,-0.747885,80.553333,39.847251,-136.585799
62927,-6.387180,7.507632,1.303941,-0.024121,0.051793,0.130028,0.015742,-0.002298,-0.069054,-0.063846,0.075097,0.013045,1.000000,0.000079,-0.000011,-0.000345,0.060327,0.466459,-0.468450,-0.747884,80.554029,39.880893,-136.599463
62928,-6.421013,7.352805,1.161569,0.153531,0.058170,0.016627,-0.033143,-0.023341,-0.069447,-0.064186,0.073552,0.011596,1.000000,-0.000166,-0.000117,-0.000347,0.060116,0.466479,-0.468199,-0.748047,80.516845,39.911445,-136.627998
62929,-6.217801,7.085100,1.263691,0.053617,0.160017,-0.303317,0.032966,-0.014002,-0.069613,-0.062154,0.070871,0.012644,1.000000,0.000165,-0.000070,-0.000348,0.059761,0.466558,-0.468187,-0.748033,80.521793,39.944291,-136.650395
62930,-5.805737,7.653284,1.556953,-0.600906,-0.182770,-0.101408,0.119089,-0.007701,-0.055236,-0.058037,0.076540,0.015613,1.000000,0.000595,-0.000039,-0.000276,0.059285,0.466648,-0.468533,-0.747798,80.580314,39.968312,-136.665606
62931,-5.826235,8.076436,1.550040,-0.733732,-0.414235,0.230544,-0.112895,-0.007997,-0.043874,-0.058245,0.080786,0.015452,1.000000,-0.000564,-0.000040,-0.000219,0.059379,0.466646,-0.468034,-0.748104,80.506552,39.987184,-136.680411
62932,-5.839234,7.982384,1.328164,-0.518081,-0.510661,0.139695,-0.211858,-0.026618,-0.031595,-0.058381,0.079847,0.013189,0.999999,-0.001059,-0.000133,-0.000158,0.059719,0.466512,-0.467202,-0.748680,80.368293,39.996003,-136.706788
62933,-6.127207,7.708912,1.049931,-0.038046,-0.403455,0.082163,-0.315392,-0.017575,-0.018217,-0.061266,0.077111,0.010372,0.999999,-0.001577,-0.000088,-0.000091,0.060360,0.466352,-0.466008,-0.749473,80.175974,39.999405,-136.725531
62934,-6.237459,6.829347,1.118760,0.287550,0.174961,-0.502253,-0.184259,-0.011313,-0.025531,-0.062366,0.068312,0.011121,1.000000,-0.000921,-0.000057,-0.000128,0.060694,0.466268,-0.465288,-0.749945,80.061246,40.006166,-136.739901
62935,-6.108880,6.283855,1.243725,0.312265,0.485518,-0.979859,-0.020574,-0.000375,-0.046753,-0.061074,0.062854,0.012431,1.000000,-0.000103,-0.000002,-0.000234,0.060580,0.466327,-0.465125,-0.750018,80.043604,40.027319,-136.749681
62936,-5.902933,6.008053,1.037879,0.440884,0.400610,-1.347250,0.190119,0.027864,-0.075521,-0.059005,0.060093,0.010444,0.999999,0.000951,0.000139,-0.000378,0.059945,0.466619,-0.465680,-0.749543,80.157795,40.066200,-136.741572
62937,-6.035071,6.117612,0.942707,0.529761,0.357587,-1.191355,0.401186,0.076818,-0.084833,-0.060321,0.061183,0.009573,0.999998,0.002006,0.000384,-0.000424,0.058884,0.467182,-0.466985,-0.748464,80.415459,40.116352,-136.699077
62938,-6.268015,6.074411,0.916930,0.664119,0.508168,-1.076109,0.597263,0.117229,-0.069995,-0.062653,0.060738,0.009387,0.999995,0.002986,0.000586,-0.000350,0.057527,0.467913,-0.469047,-0.746822,80.806289,40.160436,-136.623739
62939,-6.328164,6.144616,1.180112,0.434487,0.705636,-0.952236,0.877214,0.130209,-0.041901,-0.063261,0.061407,0.012112,0.999990,0.004386,0.000651,-0.000210,0.055637,0.468704,-0.472206,-0.744475,81.366103,40.190568,-136.535738
62940,-5.781009,7.095746,1.736074,-0.675649,0.307244,-0.526554,0.952235,0.072706,-0.029123,-0.057793,0.070882,0.017719,0.999989,0.004761,0.000364,-0.000146,0.053493,0.469258,-0.475683,-0.742066,81.942634,40.206797,-136.487917
62941,-5.223954,8.090205,2.211124,-1.745280,-0.172137,-0.088779,0.482459,0.064899,-0.078006,-0.052201,0.080869,0.022323,0.999997,0.002412,0.000324,-0.000390,0.052240,0.469770,-0.477295,-0.740795,82.243054,40.251084,-136.451440
62942,-5.950474,8.666972,0.648073,-0.416639,-1.112516,0.653125,0.137060,0.093049,-0.080144,-0.059467,0.086689,0.006568,1.000000,0.000685,0.000465,-0.000401,0.051868,0.470296,-0.477616,-0.740280,82.359174,40.297403,-136.393309
62943,-6.815682,8.557452,0.767962,-0.005160,-0.510718,1.142329,0.190361,0.072221,-0.039584,-0.068137,0.085581,0.007786,0.999999,0.000952,0.000361,-0.000198,0.051460,0.470665,-0.478232,-0.739676,82.498511,40.320257,-136.347192
62944,-7.085570,7.843677,1.668499,-0.274366,0.617015,0.867035,0.157794,-0.013330,-0.052490,-0.070836,0.078442,0.016742,1.000000,0.000789,-0.000067,-0.000262,0.050889,0.470737,-0.478721,-0.739353,82.577258,40.342726,-136.365282
62945,-6.753974,6.956664,1.277993,0.156960,0.661104,-0.056515,0.083233,-0.024474,-0.117764,-0.067500,0.069601,0.012801,1.000000,0.000416,-0.000122,-0.000589,0.050212,0.470907,-0.478781,-0.739252,82.603713,40.402756,-136.398734
62946,-6.722224,7.443682,1.304908,-0.077592,0.396179,0.293572,0.159575,-0.019721,-0.182834,-0.067155,0.074488,0.013102,0.999999,0.000798,-0.000099,-0.000914,0.049139,0.471267,-0.478971,-0.738972,82.672182,40.498872,-136.434117
62947,-6.414707,8.299647,1.318355,-0.596903,-0.225538,0.740202,0.026731,-0.041257,-0.208730,-0.064063,0.083062,0.013181,0.999999,0.000134,-0.000206,-0.001044,0.048220,0.471579,-0.478611,-0.739067,82.652331,40.609399,-136.488874
62948,-6.359378,8.325796,1.171469,-0.537013,-0.384082,0.708575,-0.092334,-0.038903,-0.190465,-0.063517,0.083324,0.011664,0.999999,-0.000462,-0.000195,-0.000952,0.047666,0.471823,-0.477856,-0.739435,82.566386,40.708417,-136.539561
62949,-6.407684,7.903017,0.993166,-0.219255,-0.269461,0.404052,-0.143933,-0.025521,-0.138989,-0.064023,0.079082,0.009867,0.999999,-0.000720,-0.000128,-0.000695,0.047445,0.471984,-0.477025,-0.739883,82.460451,40.780391,-136.576181
62950,-6.453177,7.360368,0.951592,0.043731,0.005153,0.022052,-0.066641,-0.034385,-0.084221,-0.064502,0.073634,0.009480,1.000000,-0.000333,-0.000172,-0.000421,0.047234,0.471997,-0.476614,-0.740153,82.397917,40.819275,-136.613406
62951,-6.202342,7.172423,1.010908,-0.067282,0.008780,-0.276963,0.016689,-0.031909,-0.046745,-0.062008,0.071738,0.010105,1.000000,0.000083,-0.000160,-0.000234,0.046960,0.471952,-0.476596,-0.740210,82.386721,40.838319,-136.645821
62952,-5.910477,7.447861,1.145287,-0.432746,-0.206764,-0.247854,-0.008298,-0.041920,-0.043770,-0.059091,0.074492,0.011437,1.000000,-0.000041,-0.000210,-0.000219,0.046743,0.471855,-0.476498,-0.740350,82.356505,40.853635,-136.684708
62953,-5.860034,7.750334,0.855280,-0.354441,-0.599802,-0.083671,-0.213119,-0.052214,-0.064920,-0.058577,0.077531,0.008455,0.999999,-0.001066,-0.000261,-0.000325,0.046895,0.471724,-0.475591,-0.741006,82.202392,40.881387,-136.734286
62954,-6.210062,7.762787,0.418586,0.166749,-0.729954,0.109021,-0.186712,0.007268,-0.076503,-0.062071,0.077655,0.004116,0.999999,-0.000934,0.000036,-0.000383,0.047095,0.471844,-0.474743,-0.741461,82.091814,40.919002,-136.739739
62955,-6.723970,7.694606,0.686827,0.277235,-0.260791,0.421842,-0.034699,0.004527,-0.075755,-0.067210,0.076973,0.006856,1.000000,-0.000173,0.000023,-0.000379,0.046921,0.471990,-0.474458,-0.741561,82.066950,40.957251,-136.748005
62956,-6.726519,7.177226,0.690512,0.467244,0.020953,0.037017,0.087678,-0.032378,-0.069855,-0.067241,0.071793,0.006926,1.000000,0.000438,-0.000162,-0.000349,0.046404,0.472012,-0.474652,-0.741456,82.094476,40.987958,-136.782645
62957,-6.487399,7.116093,0.694461,0.343883,-0.063020,-0.164624,0.278641,-0.004472,-0.074462,-0.064848,0.071175,0.007042,0.999999,0.001393,-0.000022,-0.000372,0.045474,0.472194,-0.475533,-0.740833,82.244829,41.024781,-136.797475
62958,-6.403642,7.433786,0.827398,0.056292,-0.178168,0.031977,0.375064,0.036880,-0.075909,-0.064007,0.074346,0.008425,0.999998,0.001875,0.000184,-0.000380,0.044420,0.472550,-0.476760,-0.739880,82.470948,41.064348,-136.780426
62959,-6.294034,7.789526,0.768104,-0.123792,-0.446787,0.220583,0.419691,0.067308,-0.039928,-0.062922,0.077891,0.007866,0.999998,0.002098,0.000337,-0.000200,0.043455,0.472945,-0.478225,-0.738739,82.740105,41.086926,-136.737419
62960,-6.232400,8.103349,0.907082,-0.408451,-0.529339,0.428539,0.398559,0.075860,0.017720,-0.062328,0.081010,0.009256,0.999998,0.001993,0.000379,0.000089,0.042784,0.473223,-0.479748,-0.737612,83.005150,41.075921,-136.681647
62961,-6.162244,8.338526,0.955239,-0.594532,-0.632175,0.563418,0.314643,0.059748,0.065558,-0.061647,0.083350,0.009702,0.999999,0.001573,0.000299,0.000328,0.042439,0.473311,-0.481074,-0.736711,83.216841,41.037689,-136.634479
62962,-6.153759,8.356905,1.264664,-0.843599,-0.420299,0.599693,0.084670,0.038146,0.055715,-0.061558,0.083547,0.012694,1.000000,0.000423,0.000191,0.000279,0.042561,0.473290,-0.481535,-0.736416,83.285463,41.002229,-136.603890
62963,-6.156406,8.218686,1.020858,-0.601929,-0.508671,0.476588,-0.239487,0.029334,0.014442,-0.061569,0.082195,0.010119,0.999999,-0.001197,0.000147,0.000072,0.043265,0.473270,-0.480704,-0.736930,83.161487,40.990955,-136.584370
62964,-6.242937,7.790601,0.346448,0.127602,-0.698807,0.151403,-0.342446,0.052788,0.006515,-0.062431,0.077910,0.003348,0.999998,-0.001712,0.000264,0.000033,0.044251,0.473329,-0.479472,-0.737637,82.989731,40.984536,-136.547106
62965,-6.486403,7.388832,0.553288,0.278039,-0.229438,0.028269,-0.178511,0.041290,0.032504,-0.064875,0.073883,0.005480,1.000000,-0.000893,0.000206,0.000163,0.044906,0.473322,-0.478905,-0.737970,82.907735,40.963902,-136.516835
62966,-6.396046,6.890296,0.481282,0.483030,-0.058739,-0.411600,-0.052865,-0.006432,0.032040,-0.063972,0.068894,0.004793,1.000000,-0.000264,-0.000032,0.000160,0.045160,0.473164,-0.478813,-0.738115,82.874256,40.938861,-136.521767
62967,-6.272851,6.663266,0.486188,0.499055,0.008241,-0.662004,0.174933,0.024355,0.031993,-0.062739,0.066618,0.004928,1.000000,0.000875,0.000122,0.000160,0.044936,0.473175,-0.479552,-0.737642,82.986362,40.917331,-136.504301
62968,-6.282636,6.738114,0.688242,0.312542,0.125596,-0.580470,0.378916,0.086562,0.029191,-0.062833,0.067359,0.007037,0.999998,0.001895,0.000433,0.000146,0.044380,0.473463,-0.481025,-0.736531,83.245879,40.900333,-136.439640
62969,-6.364004,6.966995,0.800351,0.160462,0.150154,-0.345287,0.537884,0.120671,0.037980,-0.063648,0.069636,0.008229,0.999996,0.002689,0.000603,0.000190,0.043550,0.473892,-0.483091,-0.734951,83.613576,40.881595,-136.349393
62970,-6.351508,7.301085,0.923855,-0.099120,0.086804,-0.092429,0.568906,0.129974,0.052265,-0.063528,0.072967,0.009487,0.999996,0.002845,0.000650,0.000261,0.042733,0.474320,-0.485301,-0.733265,84.004347,40.853569,-136.250460
62971,-6.291256,7.458942,0.964524,-0.253525,0.036232,-0.010632,0.490135,0.089488,0.037796,-0.062922,0.074554,0.009856,0.999997,0.002451,0.000447,0.000189,0.041939,0.474618,-0.487190,-0.731864,84.328998,40.832244,-136.184113
62972,-6.213065,7.824028,1.287931,-0.701790,0.046867,0.236273,0.224733,0.076924,-0.021890,-0.062117,0.078233,0.012991,0.999999,0.001124,0.000385,-0.000109,0.041538,0.474954,-0.487971,-0.731148,84.492524,40.842770,-136.131050
62973,-6.306159,7.711420,1.352640,-0.660625,0.197043,0.216670,-0.185303,0.035803,-0.099978,-0.063021,0.077158,0.013466,0.999999,-0.000927,0.000179,-0.000500,0.041713,0.475248,-0.487071,-0.731547,84.397025,40.896791,-136.115405
62974,-6.230130,7.654549,0.939214,-0.368018,-0.115987,0.093864,-0.424606,0.030870,-0.146872,-0.062244,0.076611,0.009239,0.999997,-0.002123,0.000154,-0.000734,0.042284,0.475584,-0.485188,-0.732547,84.159609,40.976021,-136.106491
