// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61800,-2.865588,2.219788,10.042187,-0.011819,-0.112056,0.863063,-0.217132,0.444618,-0.070531,-0.028425,0.022317,0.100461,0.999997,-0.001086,0.002223,-0.000353,-0.355353,-0.168365,0.043556,0.918412,11.997818,16.158809,-135.985665
61801,-2.902197,1.872675,9.666356,-0.095746,0.137810,0.450828,-0.246186,0.395553,-0.074013,-0.028824,0.018856,0.096698,0.999997,-0.001231,0.001978,-0.000370,-0.355354,-0.169736,0.041633,0.918248,11.855106,16.387358,-135.975015
61802,-2.881059,1.866146,9.420971,-0.042476,0.095808,0.213606,-0.221866,0.361788,-0.076755,-0.028633,0.018777,0.094241,0.999998,-0.001109,0.001809,-0.000384,-0.355314,-0.170985,0.039884,0.918110,11.724608,16.596153,-135.970661
61803,-2.735228,1.622778,9.160001,-0.221065,0.152424,-0.119996,-0.197146,0.364977,-0.079698,-0.027179,0.016329,0.091634,0.999998,-0.000986,0.001825,-0.000398,-0.355236,-0.172303,0.038236,0.917963,11.607737,16.808248,-135.968098
61804,-2.921489,1.855359,9.068876,0.071155,0.070958,-0.106415,-0.126737,0.393581,-0.074518,-0.029029,0.018622,0.090734,0.999998,-0.000634,0.001968,-0.000373,-0.355128,-0.173865,0.036868,0.917767,11.533028,17.034647,-135.959438
61805,-2.792486,2.182466,9.304037,0.091550,-0.308060,0.138334,-0.149865,0.394023,-0.058645,-0.027735,0.021903,0.093079,0.999998,-0.000749,0.001970,-0.000293,-0.355109,-0.175394,0.035403,0.917541,11.447727,17.260653,-135.941710
61806,-2.904769,2.073217,9.451362,0.028351,-0.197401,0.288018,-0.129536,0.403628,-0.023957,-0.028854,0.020797,0.094559,0.999998,-0.000648,0.002018,-0.000120,-0.355233,-0.176988,0.034049,0.917238,11.380534,17.486983,-135.902729
61807,-2.984271,2.370146,9.766965,0.143276,-0.421919,0.661967,-0.152899,0.380075,0.010113,-0.029658,0.023775,0.097708,0.999998,-0.000764,0.001900,0.000051,-0.355527,-0.178434,0.032655,0.916895,11.305225,17.697436,-135.846687
61808,-3.146836,2.448591,9.899850,0.242677,-0.418601,0.848971,-0.198854,0.357840,0.000659,-0.031291,0.024584,0.099030,0.999998,-0.000994,0.001789,0.000003,-0.355815,-0.179688,0.031085,0.916592,11.201211,17.895387,-135.799131
61809,-3.306860,1.922144,9.738862,0.060753,0.051974,0.650050,-0.244125,0.319665,-0.018259,-0.032911,0.019343,0.097418,0.999998,-0.001221,0.001598,-0.000091,-0.356048,-0.180698,0.029356,0.916360,11.066480,18.075197,-135.767554
61810,-3.151929,1.946388,9.617735,0.007006,-0.096160,0.493356,-0.202788,0.269638,-0.036121,-0.031386,0.019567,0.096200,0.999999,-0.001014,0.001348,-0.000181,-0.356155,-0.181545,0.027892,0.916197,10.950299,18.227758,-135.752717
61811,-3.142130,1.918343,9.471523,0.028562,-0.103742,0.348567,-0.209626,0.262853,-0.043558,-0.031293,0.019290,0.094736,0.999999,-0.001048,0.001314,-0.000218,-0.356231,-0.182359,0.026398,0.916050,10.828530,18.378466,-135.743354
61812,-3.040213,1.821513,9.276464,-0.038917,-0.115352,0.116999,-0.193552,0.255609,-0.048944,-0.030279,0.018312,0.092786,0.999999,-0.000968,0.001278,-0.000245,-0.356266,-0.183159,0.024990,0.915916,10.714603,18.524560,-135.738348
61813,-3.109074,1.818509,9.242698,0.010938,-0.094404,0.106571,-0.148946,0.262697,-0.036624,-0.030966,0.018260,0.092454,0.999999,-0.000745,0.001313,-0.000183,-0.356316,-0.184078,0.023781,0.915745,10.628775,18.674469,-135.725465
61814,-3.254630,1.676459,9.193909,0.026193,0.086190,0.082913,-0.106310,0.242869,-0.025387,-0.032432,0.016818,0.091970,0.999999,-0.000532,0.001214,-0.000127,-0.356377,-0.184972,0.022816,0.915566,10.568757,18.810919,-135.708324
61815,-3.312848,1.810256,9.087647,0.178842,0.013625,0.026272,-0.061701,0.216415,-0.012607,-0.033029,0.018133,0.090907,0.999999,-0.000309,0.001082,-0.000063,-0.356449,-0.185831,0.022111,0.915381,10.535842,18.932263,-135.686582
61816,-2.969937,1.836848,9.042503,-0.031068,-0.246383,-0.122502,-0.062397,0.218605,0.010318,-0.029601,0.018395,0.090452,0.999999,-0.000312,0.001093,0.000052,-0.356629,-0.186688,0.021424,0.915153,10.507048,19.051331,-135.651024
61817,-3.062148,1.940572,8.970316,0.110047,-0.273510,-0.142001,-0.034742,0.267771,0.037859,-0.030505,0.019416,0.089741,0.999999,-0.000174,0.001339,0.000189,-0.356912,-0.187824,0.020797,0.914824,10.501377,19.196347,-135.593583
61818,-2.970239,2.249112,9.082653,0.189883,-0.593285,-0.015376,-0.058195,0.302274,0.085011,-0.029575,0.022505,0.090865,0.999999,-0.000291,0.001511,0.000425,-0.357437,-0.189062,0.020050,0.914381,10.492931,19.354770,-135.504186
61819,-3.053419,2.154889,9.274020,0.097192,-0.508467,0.172616,-0.074931,0.344708,0.114362,-0.030387,0.021566,0.092785,0.999998,-0.000375,0.001724,0.000572,-0.358113,-0.190470,0.019175,0.913843,10.482649,19.535150,-135.392445
61820,-3.292959,1.834651,9.337238,0.006261,-0.140352,0.255765,-0.045086,0.343939,0.126085,-0.032781,0.018347,0.093425,0.999998,-0.000225,0.001720,0.000630,-0.358815,-0.191916,0.018451,0.913279,10.492081,19.712777,-135.273704
61821,-3.448830,1.991664,9.428492,0.157003,-0.183751,0.419572,-0.052932,0.320468,0.114149,-0.034349,0.019922,0.094335,0.999999,-0.000265,0.001602,0.000571,-0.359466,-0.193251,0.017720,0.912756,10.494211,19.879494,-135.164507
61822,-3.597435,1.592517,9.324060,0.016478,0.202044,0.305345,-0.067084,0.270717,0.089357,-0.035855,0.015940,0.093284,0.999999,-0.000335,0.001354,0.000447,-0.360012,-0.194326,0.016992,0.912326,10.481475,20.019698,-135.075659
61823,-3.607167,1.370908,9.192893,-0.087250,0.368137,0.150101,-0.077742,0.226090,0.045511,-0.035971,0.013737,0.091964,0.999999,-0.000389,0.001130,0.000228,-0.360364,-0.195191,0.016251,0.912017,10.452219,20.140436,-135.017977
61824,-3.580704,1.174141,8.910140,-0.139618,0.510896,-0.152972,-0.053912,0.187070,0.005629,-0.035724,0.011764,0.089132,1.000000,-0.000270,0.000935,0.000028,-0.360508,-0.195915,0.015653,0.911815,10.426842,20.242270,-134.988638
61825,-3.415648,1.408309,8.701933,-0.029778,0.237130,-0.361948,-0.032111,0.181468,-0.016479,-0.034076,0.014100,0.087048,1.000000,-0.000161,0.000907,-0.000082,-0.360528,-0.196663,0.015139,0.911655,10.409261,20.344349,-134.973171
61826,-3.269694,1.532628,8.662584,-0.042450,0.038174,-0.427757,-0.021623,0.219812,-0.026248,-0.032600,0.015340,0.086660,0.999999,-0.000108,0.001099,-0.000131,-0.360496,-0.197596,0.014597,0.911474,10.397055,20.467950,-134.959412
61827,-3.471935,1.682422,8.926584,0.077031,0.013759,-0.088357,-0.024176,0.244036,-0.037125,-0.034607,0.016841,0.089306,0.999999,-0.000121,0.001220,-0.000186,-0.360418,-0.198645,0.013986,0.911287,10.382125,20.607434,-134.949499
61828,-3.573249,1.603435,9.365468,-0.085465,0.069355,0.338123,-0.025579,0.231031,-0.036000,-0.035621,0.016053,0.093694,0.999999,-0.000128,0.001155,-0.000180,-0.360346,-0.199622,0.013397,0.911110,10.366060,20.738370,-134.940421
61829,-3.473841,1.585706,9.377843,-0.182323,0.000797,0.311181,0.036197,0.182729,-0.016232,-0.034651,0.015843,0.093813,1.000000,0.000181,0.000914,-0.000081,-0.360298,-0.200499,0.013192,0.910940,10.387822,20.841149,-134.924697
61830,-3.182571,1.874197,9.156237,-0.118105,-0.387947,0.052077,0.040462,0.162702,-0.011342,-0.031750,0.018725,0.091592,1.000000,0.000202,0.000814,-0.000057,-0.360267,-0.201282,0.013051,0.910782,10.412260,20.931025,-134.908234
61831,-2.810575,1.126918,8.761544,-0.724437,-0.045816,-0.571102,0.118967,0.379997,-0.043714,-0.027937,0.011223,0.087675,0.999998,0.000595,0.001900,-0.000219,-0.360022,-0.203206,0.012840,0.910454,10.483498,21.147770,-134.886979
61832,-4.729540,2.518697,9.400896,1.169960,0.103311,0.944156,0.156370,0.239190,0.065150,-0.047191,0.025098,0.094085,0.999999,0.000782,0.001196,0.000326,-0.360225,-0.204541,0.013167,0.910070,10.594363,21.272678,-134.815430
61833,-3.795141,1.821733,9.394744,0.088900,-0.004592,0.481733,-0.086483,0.109305,0.045811,-0.037904,0.018249,0.093960,1.000000,-0.000432,0.000547,0.000229,-0.360579,-0.204857,0.012600,0.909867,10.556753,21.327517,-134.770048
61834,-3.629835,0.330036,8.858844,-0.789447,1.047700,-0.323597,-0.007387,0.083180,-0.011792,-0.036261,0.003306,0.088603,1.000000,-0.000037,0.000416,-0.000059,-0.360589,-0.205191,0.012384,0.909790,10.550653,21.372606,-134.762506
61835,-3.754533,1.701993,9.197720,0.048658,0.069426,0.266209,0.089430,0.065449,-0.054355,-0.037511,0.016989,0.091997,1.000000,0.000447,0.000327,-0.000272,-0.360304,-0.205631,0.012593,0.909801,10.589947,21.413285,-134.782665
61836,-3.736261,2.004837,9.361296,0.166913,-0.191349,0.460988,-0.031939,0.032955,-0.085306,-0.037339,0.020079,0.093616,1.000000,-0.000160,0.000165,-0.000427,-0.360001,-0.205698,0.012280,0.909910,10.551475,21.437810,-134.825256
61837,-3.672506,1.470682,9.293177,-0.192652,0.163272,0.284321,-0.050039,-0.003712,-0.102178,-0.036719,0.014749,0.092927,1.000000,-0.000250,-0.000019,-0.000511,-0.359637,-0.205574,0.011930,0.910087,10.497416,21.444520,-134.882170
61838,-3.575910,1.855090,9.343256,-0.020737,-0.196461,0.360114,-0.003741,-0.023241,-0.108224,-0.035760,0.018572,0.093428,1.000000,-0.000019,-0.000116,-0.000541,-0.359198,-0.205437,0.011823,0.910293,10.467700,21.439713,-134.944971
61839,-3.589244,2.080648,9.356654,0.134667,-0.359711,0.415275,-0.038220,-0.039899,-0.078047,-0.035903,0.020838,0.093555,1.000000,-0.000191,-0.000199,-0.000390,-0.358930,-0.205169,0.011616,0.910462,10.424273,21.423444,-134.991325
61840,-3.686649,1.902116,9.282879,0.118805,-0.155294,0.353091,-0.038484,-0.060046,-0.037163,-0.036891,0.019046,0.092814,1.000000,-0.000192,-0.000300,-0.000186,-0.358847,-0.204797,0.011490,0.910579,10.388901,21.390465,-135.015184
61841,-3.646983,1.764455,9.216470,0.037044,-0.069487,0.254631,-0.027087,-0.081532,-0.015050,-0.036506,0.017660,0.092147,1.000000,-0.000135,-0.000408,-0.000075,-0.358852,-0.204356,0.011474,0.910677,10.364151,21.344169,-135.027975
61842,-3.681806,1.632924,9.160083,0.003533,0.063813,0.193569,0.028662,-0.098371,-0.000568,-0.036863,0.016316,0.091585,1.000000,0.000143,-0.000492,-0.000003,-0.358865,-0.203928,0.011759,0.910764,10.373806,21.285801,-135.033897
61843,-3.544253,1.725813,9.105920,-0.000806,-0.078883,0.109596,0.063408,-0.118472,0.005359,-0.035497,0.017228,0.091044,1.000000,0.000317,-0.000592,0.000027,-0.358868,-0.203479,0.012242,0.910857,10.403919,21.216581,-135.038443
61844,-3.596770,1.768067,9.096167,0.069061,-0.062087,0.126851,0.084926,-0.108364,0.002289,-0.036017,0.017642,0.090950,1.000000,0.000425,-0.000542,0.000011,-0.358836,-0.203107,0.012805,0.910945,10.446026,21.152291,-135.043806
61845,-3.594709,1.816420,9.205338,0.060573,-0.100142,0.234493,0.091578,-0.111200,-0.017228,-0.035997,0.018125,0.092042,1.000000,0.000458,-0.000556,-0.000086,-0.358707,-0.202743,0.013380,0.911068,10.487636,21.089520,-135.061279
61846,-3.631174,1.924803,9.300054,0.122612,-0.155240,0.353046,0.094107,-0.124437,-0.040863,-0.036366,0.019212,0.092987,1.000000,0.000471,-0.000622,-0.000204,-0.358468,-0.202316,0.013970,0.911249,10.524976,21.020691,-135.094584
61847,-3.632001,1.912155,9.214915,0.152199,-0.121789,0.273165,0.094758,-0.149507,-0.051888,-0.036384,0.019087,0.092131,1.000000,0.000474,-0.000748,-0.000259,-0.358174,-0.201786,0.014593,0.911472,10.559409,20.939993,-135.137336
61848,-3.507108,2.104758,9.032050,0.269708,-0.312559,0.093740,0.077700,-0.145509,-0.056776,-0.035131,0.021022,0.090303,1.000000,0.000389,-0.000728,-0.000284,-0.357877,-0.201234,0.015130,0.911701,10.583147,20.861003,-135.182655
61849,-3.388553,1.957584,8.776700,0.198909,-0.241122,-0.208148,0.050732,-0.121458,-0.049405,-0.033934,0.019562,0.087751,1.000000,0.000254,-0.000607,-0.000247,-0.357642,-0.200753,0.015505,0.911894,10.594132,20.795871,-135.220770
61850,-3.417086,1.916019,8.693326,0.227397,-0.173615,-0.281703,0.056077,-0.084665,-0.032932,-0.034205,0.019141,0.086924,1.000000,0.000280,-0.000423,-0.000165,-0.357479,-0.200438,0.015858,0.912021,10.613099,20.748658,-135.244875
61851,-3.424805,1.887473,8.717514,0.206863,-0.143011,-0.261580,0.063390,-0.054488,-0.014931,-0.034270,0.018850,0.087172,1.000000,0.000317,-0.000272,-0.000075,-0.357393,-0.200281,0.016206,0.912083,10.641442,20.717619,-135.254680
61852,-3.468197,1.847538,8.782244,0.185423,-0.086143,-0.193551,0.058768,-0.029204,-0.014117,-0.034693,0.018452,0.087823,1.000000,0.000294,-0.000146,-0.000071,-0.357318,-0.200223,0.016491,0.912120,10.668189,20.699661,-135.261213
61853,-3.550952,1.744356,8.812402,0.161275,0.046208,-0.154410,0.055071,-0.019292,-0.016262,-0.035517,0.017422,0.088125,1.000000,0.000275,-0.000096,-0.000081,-0.357237,-0.200212,0.016737,0.912150,10.692911,20.688592,-135.267846
61854,-3.550697,1.730166,8.863751,0.131611,0.054427,-0.109765,0.044014,-0.016570,-0.022742,-0.035512,0.017286,0.088638,1.000000,0.000220,-0.000083,-0.000114,-0.357139,-0.200186,0.016924,0.912190,10.709876,20.678669,-135.278147
61855,-3.395524,1.750992,8.849810,0.046543,-0.059724,-0.173758,0.030339,-0.008687,-0.040415,-0.033956,0.017503,0.088499,1.000000,0.000152,-0.000043,-0.000202,-0.356973,-0.200181,0.017014,0.912255,10.715727,20.676157,-135.298111
61856,-3.383053,1.789244,8.885691,0.048593,-0.101349,-0.138531,0.005942,0.028210,-0.042496,-0.033814,0.017897,0.088862,1.000000,0.000030,0.000141,-0.000212,-0.356826,-0.200293,0.016927,0.912289,10.708479,20.693550,-135.315204
61857,-3.405204,1.819753,9.022122,0.029769,-0.127981,-0.000025,0.001186,0.036887,-0.028721,-0.034033,0.018202,0.090228,1.000000,0.000006,0.000184,-0.000144,-0.356747,-0.200443,0.016815,0.912289,10.701946,20.715445,-135.322944
61858,-3.465195,1.805377,9.072454,0.038825,-0.087046,0.064929,0.005519,0.053477,-0.023613,-0.034626,0.018055,0.090734,1.000000,0.000028,0.000267,-0.000118,-0.356689,-0.200667,0.016700,0.912265,10.699481,20.745051,-135.325805
61859,-3.515949,1.778495,9.083425,0.047551,-0.038458,0.088313,0.014351,0.047678,-0.026694,-0.035135,0.017783,0.090844,1.000000,0.000072,0.000238,-0.000133,-0.356606,-0.200890,0.016630,0.912249,10.701359,20.772798,-135.331099
61860,-3.488623,1.767772,9.032194,0.038648,-0.045368,0.029694,0.013975,0.040403,-0.021535,-0.034866,0.017675,0.090330,1.000000,0.000070,0.000202,-0.000108,-0.356548,-0.201070,0.016579,0.912233,10.703653,20.794823,-135.334196
61861,-3.466810,1.682596,8.897645,0.017357,0.016240,-0.116429,0.003422,0.043489,-0.012180,-0.034648,0.016827,0.088984,1.000000,0.000017,0.000217,-0.000061,-0.356542,-0.201253,0.016482,0.912197,10.702205,20.818665,-135.331224
61862,-3.406008,1.536712,8.777833,-0.074218,0.094996,-0.273391,-0.009669,0.056805,-0.006789,-0.034035,0.015373,0.087787,1.000000,-0.000048,0.000284,-0.000034,-0.356577,-0.201464,0.016309,0.912140,10.694771,20.848356,-135.323574
61863,-3.461773,1.445246,8.824260,-0.117137,0.190075,-0.226744,-0.001442,0.066123,-0.005459,-0.034588,0.014454,0.088254,1.000000,-0.000007,0.000331,-0.000027,-0.356608,-0.201741,0.016156,0.912069,10.692893,20.884227,-135.313982
61864,-3.448813,1.557215,8.941826,-0.102797,0.079809,-0.104004,0.003441,0.079564,-0.018516,-0.034451,0.015574,0.089432,1.000000,0.000017,0.000398,-0.000093,-0.356578,-0.202080,0.015990,0.912009,10.691382,20.927978,-135.310810
61865,-3.481889,1.651051,9.191162,-0.119717,-0.004056,0.152884,-0.029220,0.088054,-0.022184,-0.034777,0.016528,0.091925,1.000000,-0.000146,0.000440,-0.000111,-0.356563,-0.202409,0.015654,0.911948,10.670870,20.977974,-135.308816
61866,-3.548418,1.597695,9.343468,-0.171277,0.053098,0.307201,-0.030986,0.084257,-0.036749,-0.035442,0.015998,0.093447,1.000000,-0.000155,0.000421,-0.000184,-0.356484,-0.202709,0.015304,0.911918,10.645879,21.026302,-135.316135
61867,-3.604040,1.676908,9.484702,-0.139419,0.006104,0.470368,-0.022631,0.051530,-0.049230,-0.036012,0.016789,0.094854,1.000000,-0.000113,0.000258,-0.000246,-0.356336,-0.202885,0.015036,0.911941,10.621773,21.058582,-135.334643
61868,-3.623159,1.775740,9.414868,-0.036749,-0.052875,0.430170,-0.020479,0.026968,-0.054071,-0.036214,0.017777,0.094152,1.000000,-0.000102,0.000135,-0.000270,-0.356163,-0.202944,0.014819,0.911999,10.596691,21.076468,-135.358939
61869,-3.562410,1.744707,9.256325,-0.035782,-0.055811,0.257562,-0.020183,0.015647,-0.052966,-0.035612,0.017466,0.092564,1.000000,-0.000101,0.000078,-0.000265,-0.355993,-0.202961,0.014622,0.912065,10.571690,21.088908,-135.383786
61870,-3.524949,1.835350,9.127805,0.047867,-0.136471,0.141693,-0.013161,0.011138,-0.036313,-0.035241,0.018366,0.091279,1.000000,-0.000066,0.000056,-0.000182,-0.355893,-0.202960,0.014484,0.912106,10.554002,21.095994,-135.399163
61871,-3.469130,1.724541,9.056309,-0.033107,-0.084848,0.037051,-0.009645,0.026230,-0.013793,-0.034678,0.017252,0.090567,1.000000,-0.000048,0.000131,-0.000069,-0.355891,-0.203040,0.014357,0.912091,10.543977,21.110264,-135.399178
61872,-3.542460,1.654102,9.121778,-0.055844,0.005865,0.111463,0.006035,0.030352,-0.000777,-0.035411,0.016538,0.091224,1.000000,0.000030,0.000152,-0.000004,-0.355935,-0.203158,0.014308,0.912048,10.545788,21.124443,-135.390942
61873,-3.438675,1.771231,9.139875,-0.059419,-0.152363,0.110634,0.029161,0.035249,0.017025,-0.034372,0.017696,0.091407,1.000000,0.000146,0.000176,0.000085,-0.356035,-0.203347,0.014373,0.911966,10.565073,21.140551,-135.371331
61874,-3.509956,1.896117,9.248000,0.023063,-0.211725,0.256831,0.016436,0.043837,0.030994,-0.035082,0.018948,0.092489,1.000000,0.000082,0.000219,0.000155,-0.356214,-0.203543,0.014380,0.911853,10.580321,21.158981,-135.342379
61875,-3.516090,1.861635,9.349568,-0.036947,-0.195612,0.346218,-0.013298,0.043354,0.032953,-0.035144,0.018617,0.093502,1.000000,-0.000066,0.000217,0.000165,-0.356431,-0.203692,0.014253,0.911737,10.579111,21.177955,-135.312218
61876,-3.678686,1.777374,9.396364,-0.002468,-0.034838,0.433396,-0.028574,0.036989,0.014672,-0.036771,0.017784,0.093968,1.000000,-0.000143,0.000185,0.000073,-0.356580,-0.203777,0.014051,0.911662,10.564748,21.194244,-135.293891
61877,-3.663417,1.713323,9.421172,-0.062955,-0.003216,0.439659,-0.019727,0.009571,-0.009680,-0.036629,0.017144,0.094212,1.000000,-0.000099,0.000048,-0.000048,-0.356607,-0.203763,0.013911,0.911657,10.549187,21.198665,-135.293288
61878,-3.667657,1.805553,9.373486,0.019911,-0.065410,0.413225,-0.019789,-0.013612,-0.031246,-0.036680,0.018071,0.093731,1.000000,-0.000099,-0.000068,-0.000156,-0.356534,-0.203637,0.013793,0.911715,10.527771,21.191273,-135.308400
61879,-3.541468,1.863973,9.248708,0.024885,-0.177835,0.263162,-0.015012,-0.022743,-0.024427,-0.035423,0.018651,0.092482,1.000000,-0.000075,-0.000114,-0.000122,-0.356487,-0.203485,0.013717,0.911769,10.510380,21.179028,-135.320334
61880,-3.572066,1.862700,9.179971,0.074413,-0.148586,0.210963,-0.012755,-0.031166,-0.021671,-0.035733,0.018637,0.091793,1.000000,-0.000064,-0.000156,-0.000108,-0.356450,-0.203291,0.013671,0.911828,10.494382,21.160738,-135.331619
61881,-3.520181,1.788409,9.157102,0.004266,-0.123966,0.158632,-0.002855,-0.026657,-0.019961,-0.035212,0.017889,0.091566,1.000000,-0.000014,-0.000133,-0.000100,-0.356410,-0.203142,0.013663,0.911876,10.484797,21.145806,-135.341278
61882,-3.556369,1.707829,9.175018,-0.028165,-0.040262,0.174453,0.024597,-0.031260,-0.011181,-0.035577,0.017069,0.091747,1.000000,0.000123,-0.000156,-0.000056,-0.356383,-0.203013,0.013799,0.911914,10.492490,21.126367,-135.346230
61883,-3.525011,1.799514,9.137980,0.025341,-0.120609,0.144794,0.038677,-0.039805,0.001551,-0.035268,0.017977,0.091376,1.000000,0.000193,-0.000199,0.000008,-0.356398,-0.202878,0.014025,0.911935,10.510860,21.101775,-135.344370
61884,-3.458978,1.758078,9.032091,-0.003979,-0.115372,0.016896,0.035363,-0.034611,0.007998,-0.034606,0.017563,0.090318,1.000000,0.000177,-0.000173,0.000040,-0.356447,-0.202751,0.014235,0.911940,10.528754,21.078444,-135.338128
61885,-3.560391,1.681462,8.909966,0.060997,0.026658,-0.071704,0.024635,-0.022666,0.003042,-0.035614,0.016803,0.089098,1.000000,0.000123,-0.000113,0.000015,-0.356484,-0.202668,0.014368,0.911942,10.540095,21.063342,-135.333457
61886,-3.519393,1.618621,8.865634,0.010758,0.054690,-0.137853,0.019973,-0.016436,0.003626,-0.035202,0.016177,0.088655,1.000000,0.000100,-0.000082,0.000018,-0.356530,-0.202597,0.014471,0.911938,10.548949,21.050704,-135.327824
61887,-3.530752,1.599916,8.777548,0.039952,0.088280,-0.217798,0.019097,-0.008587,-0.013851,-0.035310,0.015993,0.087775,1.000000,0.000095,-0.000043,-0.000069,-0.356497,-0.202570,0.014537,0.911956,10.554020,21.045305,-135.331772
61888,-3.461600,1.658495,8.821712,0.014288,-0.005367,-0.192103,0.018820,0.017320,-0.007624,-0.034608,0.016578,0.088222,1.000000,0.000094,0.000087,-0.000038,-0.356495,-0.202652,0.014563,0.911938,10.561136,21.052860,-135.329135
61889,-3.539094,1.835315,8.925870,0.138077,-0.099636,-0.038449,0.005407,0.032409,-0.003467,-0.035376,0.018351,0.089265,1.000000,0.000027,0.000162,-0.000017,-0.356526,-0.202787,0.014504,0.911897,10.562271,21.069465,-135.322204
61890,-3.552422,1.689293,9.047508,0.005118,0.001152,0.052949,-0.014473,0.034890,-0.000052,-0.035508,0.016899,0.090480,1.000000,-0.000072,0.000174,-0.000000,-0.356594,-0.202889,0.014355,0.911850,10.552667,21.086122,-135.313020
61891,-3.581603,1.627295,9.152038,-0.056194,0.051081,0.148739,-0.010041,0.028468,-0.008557,-0.035802,0.016279,0.091525,1.000000,-0.000050,0.000142,-0.000043,-0.356617,-0.202978,0.014227,0.911823,10.543697,21.101042,-135.309604
61892,-3.536328,1.681324,9.206348,-0.072391,-0.027825,0.191477,-0.008060,0.018314,-0.013981,-0.035354,0.016819,0.092066,1.000000,-0.000040,0.000092,-0.000070,-0.356614,-0.203017,0.014122,0.911818,10.534071,21.109824,-135.310695
61893,-3.517172,1.664440,9.247222,-0.111492,-0.034615,0.219179,-0.005746,0.011438,-0.010960,-0.035166,0.016649,0.092474,1.000000,-0.000029,0.000057,-0.000055,-0.356620,-0.203037,0.014042,0.911812,10.526344,21.115398,-135.310648
61894,-3.594477,1.654834,9.138396,-0.023768,0.035349,0.145586,-0.013863,-0.008313,0.001710,-0.035949,0.016554,0.091381,1.000000,-0.000069,-0.000042,0.000009,-0.356692,-0.202943,0.013975,0.911806,10.515730,21.107538,-135.305254
61895,-3.512181,1.560052,8.946594,-0.064665,0.075118,-0.076112,-0.006398,-0.013514,0.013376,-0.035129,0.015601,0.089463,1.000000,-0.000032,-0.000068,0.000067,-0.356809,-0.202846,0.013960,0.911782,10.511907,21.096504,-135.293312
61896,-3.543147,1.578934,8.825218,0.014959,0.096427,-0.173088,0.003849,0.007779,0.010023,-0.035429,0.015786,0.088254,1.000000,0.000019,0.000039,0.000050,-0.356902,-0.202856,0.013953,0.911743,10.513896,21.096842,-135.281095
61897,-3.609307,1.591025,8.803910,0.073876,0.132672,-0.166744,-0.001013,0.024874,0.003038,-0.036082,0.015910,0.088044,1.000000,-0.000005,0.000124,0.000015,-0.356969,-0.202944,0.013885,0.911698,10.512452,21.108516,-135.271096
61898,-3.647630,1.555264,8.836016,0.062740,0.178032,-0.129527,-0.009402,0.039914,-0.019387,-0.036457,0.015560,0.088367,1.000000,-0.000047,0.000200,-0.000097,-0.356944,-0.203080,0.013730,0.911681,10.501751,21.130031,-135.273038
61899,-3.598548,1.537261,8.945764,-0.025087,0.141937,-0.049561,-0.001700,0.047320,-0.034137,-0.035962,0.015380,0.089466,1.000000,-0.000008,0.000237,-0.000171,-0.356843,-0.203272,0.013580,0.911679,10.492721,21.158246,-135.282986
61900,-3.566109,1.760808,9.184735,0.004374,-0.078507,0.195846,0.005536,0.041928,-0.030391,-0.035639,0.017611,0.091855,1.000000,0.000028,0.000210,-0.000152,-0.356752,-0.203443,0.013479,0.911678,10.488254,21.182044,-135.291358
61901,-3.529278,1.878530,9.353236,-0.009530,-0.214715,0.356949,-0.022822,0.030882,-0.022685,-0.035276,0.018800,0.093536,1.000000,-0.000114,0.000154,-0.000113,-0.356724,-0.203522,0.013274,0.911674,10.468943,21.199800,-135.296237
61902,-3.537713,1.793738,9.439961,-0.090785,-0.160391,0.425076,-0.025348,0.014550,-0.020229,-0.035368,0.017953,0.094400,1.000000,-0.000127,0.000073,-0.000101,-0.356710,-0.203513,0.013091,0.911685,10.447887,21.207110,-135.301538
61903,-3.588510,1.690005,9.369134,-0.094970,-0.043190,0.360970,-0.011079,-0.016978,-0.021119,-0.035891,0.016909,0.093687,1.000000,-0.000055,-0.000085,-0.000106,-0.356674,-0.203394,0.013027,0.911726,10.433723,21.197715,-135.310809
61904,-3.523336,1.813138,9.299114,-0.029366,-0.168612,0.294023,0.005752,-0.027100,-0.017224,-0.035244,0.018132,0.092987,1.000000,0.000029,-0.000135,-0.000086,-0.356638,-0.203251,0.013063,0.911772,10.429468,21.181242,-135.318931
61905,-3.529372,1.677731,9.021619,-0.004689,-0.028347,0.018896,0.008858,-0.034935,-0.017730,-0.035308,0.016776,0.090211,1.000000,0.000044,-0.000175,-0.000089,-0.356596,-0.203085,0.013125,0.911824,10.426753,21.161361,-135.328146
