// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33484,-10.771217,-0.779864,0.012091,1.958928,1.613511,0.684199,0.032178,-0.257249,1.422237,-0.107653,-0.008564,-0.000019,0.999974,0.000161,-0.001286,0.007111,-0.244281,0.610975,-0.353218,-0.665037,88.697922,80.133589,-141.485268
33485,-9.495126,-0.962061,0.517269,1.727808,2.054161,-0.639684,-0.129771,-0.206219,1.477108,-0.094882,-0.010318,0.005081,0.999972,-0.000649,-0.001031,0.007385,-0.239299,0.607773,-0.357074,-0.667717,88.084143,79.276184,-142.034013
33486,-9.486328,-2.258187,0.074995,3.095924,2.604927,-0.940064,-0.231767,-0.132894,1.420144,-0.094700,-0.023254,0.000714,0.999974,-0.001159,-0.000664,0.007101,-0.234056,0.605018,-0.360468,-0.670249,87.700325,78.454166,-142.289193
33487,-10.636428,-2.358775,-0.311328,3.705424,2.590055,0.104676,-0.214413,-0.118525,1.301776,-0.106206,-0.024283,-0.003150,0.999978,-0.001072,-0.000593,0.006509,-0.229222,0.602463,-0.363577,-0.672538,87.390614,77.698040,-142.480621
33488,-10.128036,-3.412092,1.302393,3.464752,4.494341,-0.663330,-0.166364,-0.147839,1.217485,-0.101080,-0.034726,0.012978,0.999981,-0.000832,-0.000739,0.006087,-0.224864,0.599894,-0.366529,-0.674699,87.054825,76.991066,-142.726416
33489,-9.823047,-4.243167,-0.310979,5.146884,3.808263,-1.233700,-0.344666,-0.081372,1.068914,-0.098001,-0.042961,-0.003076,0.999984,-0.001723,-0.000407,0.005345,-0.220339,0.597990,-0.368510,-0.676801,86.784876,76.369083,-142.801256
33490,-10.282784,-3.663434,1.336555,3.805226,4.820774,-0.690057,-0.032294,-0.071620,0.888289,-0.102669,-0.037088,0.013335,0.999990,-0.000161,-0.000358,0.004441,-0.217338,0.596102,-0.370995,-0.678077,86.704816,75.852475,-142.864007
33491,-10.021701,-4.148833,0.893165,4.455774,4.794646,-1.117746,-0.258683,-0.101596,0.724954,-0.100070,-0.041840,0.008935,0.999992,-0.001293,-0.000508,0.003625,-0.214266,0.594641,-0.372199,-0.679677,86.413346,75.426610,-143.012154
33492,-10.270045,-3.676490,0.952672,4.163392,4.612381,-0.796600,-0.100694,-0.096832,0.512864,-0.102610,-0.037023,0.009496,0.999996,-0.000503,-0.000484,0.002564,-0.212375,0.593425,-0.373297,-0.680730,86.205106,75.123629,-143.167150
33493,-10.596836,-5.316175,0.840995,5.535526,5.632940,-0.930696,-0.206512,-0.137952,0.322239,-0.105888,-0.053324,0.008392,0.999998,-0.001033,-0.000690,0.001611,-0.210893,0.592524,-0.373434,-0.681899,85.826957,74.926361,-143.436292
33494,-10.251704,-7.516533,0.234827,7.487201,6.515536,-1.866595,0.059865,-0.127477,0.155352,-0.102460,-0.075246,0.002260,0.999999,0.000299,-0.000637,0.000777,-0.210751,0.591698,-0.373985,-0.682359,85.605060,74.825944,-143.701018
33495,-9.506376,-7.753904,0.424161,7.404082,6.676301,-2.651643,0.377831,-0.100233,-0.036466,-0.095080,-0.077529,0.004047,0.999998,0.001889,-0.000501,-0.000182,-0.212151,0.590977,-0.375089,-0.681942,85.591703,74.835020,-143.939210
33496,-9.815111,-8.527146,-0.278480,8.513334,6.630380,-2.554106,0.589726,-0.060231,-0.285350,-0.098272,-0.085123,-0.003066,0.999995,0.002949,-0.000301,-0.001427,-0.214951,0.590640,-0.376212,-0.680738,85.744832,74.989238,-144.129903
33497,-9.380003,-9.925281,-0.678810,9.731423,7.056020,-3.295993,0.844217,0.005599,-0.559532,-0.094077,-0.098960,-0.007204,0.999987,0.004221,0.000028,-0.002798,-0.219307,0.590752,-0.377461,-0.678557,86.141904,75.302229,-144.219432
33498,-14.394213,-7.721486,-3.329714,10.769098,4.305635,2.161741,0.822548,0.500144,-0.924133,-0.144380,-0.076412,-0.033252,0.999978,0.004113,0.002501,-0.004621,-0.223896,0.593239,-0.378083,-0.674530,87.600673,75.840448,-143.199144
33499,-27.260873,-1.889485,-9.682821,12.646069,-2.387366,16.164981,0.185425,0.871809,-1.485688,-0.273157,-0.016778,-0.095655,0.999962,0.000927,0.004359,-0.007428,-0.227774,0.598716,-0.375287,-0.669939,89.651879,76.697030,-141.196740
33500,-19.531838,-7.828746,3.206946,7.279792,10.005970,7.506091,1.600822,0.450929,-2.011856,-0.196022,-0.076574,0.031893,0.999915,0.008004,0.002255,-0.010059,-0.238412,0.602090,-0.375130,-0.663269,91.759733,77.840595,-139.975519
33501,-9.341734,-7.716709,-8.274073,12.503245,-0.741805,-2.171995,2.407071,-0.334736,-1.520946,-0.093856,-0.075450,-0.083813,0.999897,0.012035,-0.001674,-0.007604,-0.251280,0.600861,-0.378118,-0.657914,92.346597,78.712351,-140.784230
33502,-3.439903,-1.725601,8.174309,-3.009471,7.982271,-6.836754,1.056006,0.023661,-1.249276,-0.034498,-0.017472,0.081655,0.999967,0.005280,0.000118,-0.006246,-0.258482,0.601916,-0.377876,-0.654288,93.181030,79.420846,-140.549964
33503,-10.063770,-6.039451,-3.662151,8.324960,1.679849,-0.922508,1.355742,0.685748,-1.301718,-0.101153,-0.059489,-0.036681,0.999950,0.006779,0.003429,-0.006508,-0.265487,0.604798,-0.379281,-0.647983,96.451897,80.125587,-138.015153
33504,-11.762138,-0.332199,6.557072,-2.098658,6.849011,1.595174,0.203038,0.198151,-0.929990,-0.117570,-0.002842,0.065684,0.999988,0.001015,0.000991,-0.004650,-0.268709,0.606890,-0.377406,-0.645790,97.592932,80.635061,-136.975199
33505,-8.959051,-4.934767,1.872830,3.915690,5.326810,-1.786736,-0.185141,0.199038,-0.774225,-0.089762,-0.048983,0.018863,0.999992,-0.000926,0.000995,-0.003871,-0.270246,0.609199,-0.374742,-0.644525,98.545523,81.053045,-135.902292
33506,-8.052244,-4.826427,0.326032,4.556802,3.912525,-2.590055,-0.367489,0.521767,-0.656219,-0.080671,-0.047993,0.003559,0.999990,-0.001837,0.002609,-0.003281,-0.270235,0.612563,-0.372280,-0.642765,100.618123,81.368759,-133.591376
33507,-9.642353,-0.300914,2.553180,-0.291487,3.291559,-0.396502,0.216293,0.470979,-0.587777,-0.096371,-0.002754,0.025756,0.999992,0.001081,0.002355,-0.002939,-0.271885,0.614837,-0.371826,-0.640156,102.938154,81.638665,-131.370268
33508,-8.311360,1.345281,1.752097,-1.338239,1.557860,-1.461626,0.156780,0.488019,-0.495593,-0.083037,0.013645,0.017734,0.999994,0.000784,0.002440,-0.002478,-0.273018,0.617067,-0.371486,-0.637720,105.340651,81.840782,-129.032720
33509,-8.838607,0.684501,0.060761,0.173323,0.638534,-0.972148,0.431556,0.504796,-0.422500,-0.088369,0.007030,0.000846,0.999992,0.002158,0.002524,-0.002112,-0.274735,0.618830,-0.372263,-0.634816,107.989317,81.985501,-126.606592
33510,-11.142173,-0.020076,-2.301223,2.237152,-0.612845,1.325669,0.868992,0.420978,-0.476882,-0.111470,0.000164,-0.022777,0.999986,0.004345,0.002105,-0.002384,-0.278124,0.619815,-0.374139,-0.631266,110.734505,82.158825,-124.336979
33511,-10.275303,-0.905838,-3.944072,3.746261,-1.577684,0.455395,1.366201,0.253347,-0.543426,-0.102827,-0.008510,-0.039370,0.999972,0.006831,0.001267,-0.002717,-0.283570,0.619676,-0.377127,-0.627188,113.328303,82.389271,-122.508743
33512,-10.107453,-2.240791,-6.362444,6.075110,-2.934227,0.293872,2.070113,0.252523,-0.618140,-0.101222,-0.021436,-0.063722,0.999941,0.010350,0.001263,-0.003091,-0.291404,0.618626,-0.382059,-0.621624,116.608457,82.645303,-120.396059
33513,-9.884329,0.852131,-4.739400,2.426887,-3.361307,0.370466,2.672201,0.176525,-0.665116,-0.098855,0.009481,-0.047184,0.999905,0.013361,0.000883,-0.003325,-0.301350,0.616457,-0.388545,-0.614981,120.228929,82.929261,-118.289265
33514,-9.013061,4.127040,-2.309344,-1.855425,-3.096616,-0.296039,2.613325,0.156841,-0.693796,-0.090004,0.041879,-0.022478,0.999908,0.013066,0.000784,-0.003469,-0.311182,0.614257,-0.394663,-0.608355,124.042804,83.214846,-115.955050
33515,-9.472846,5.569905,-0.908737,-3.936265,-2.497471,0.179840,2.194818,0.157090,-0.706775,-0.094537,0.056128,-0.008399,0.999933,0.010974,0.000785,-0.003534,-0.319721,0.612638,-0.399402,-0.602438,127.912786,83.487340,-113.324192
33516,-9.308017,6.345295,0.236275,-5.302849,-1.814159,-0.037989,1.667086,0.122584,-0.732538,-0.092845,0.063770,0.002950,0.999958,0.008335,0.000613,-0.003663,-0.326753,0.611743,-0.402379,-0.597574,131.698262,83.762444,-110.475651
33517,-9.388476,6.050455,0.818968,-5.412918,-1.107353,-0.071262,1.001751,0.117919,-0.745984,-0.093653,0.060812,0.008549,0.999980,0.005009,0.000590,-0.003730,-0.331781,0.611910,-0.403292,-0.594006,135.421420,84.024040,-107.307847
33518,-9.612330,4.753576,-0.011172,-3.957311,-1.220456,0.078877,0.424641,0.103794,-0.770279,-0.095939,0.047906,0.000040,0.999990,0.002123,0.000519,-0.003851,-0.335133,0.613025,-0.402383,-0.591586,139.159269,84.278219,-103.794390
33519,-9.384144,4.320135,-0.695220,-3.340182,-1.673706,-0.156064,0.029914,0.075612,-0.798051,-0.093671,0.043576,-0.006910,0.999992,0.000150,0.000378,-0.003990,-0.337410,0.614762,-0.400167,-0.589990,143.016020,84.530998,-99.935857
33520,-9.715153,3.564992,-1.462619,-2.379645,-2.018565,0.162019,-0.429543,0.082291,-0.840454,-0.097007,0.036026,-0.014663,0.999989,-0.002148,0.000411,-0.004202,-0.338378,0.617368,-0.396470,-0.589210,147.202806,84.767276,-95.482945
33521,-9.392343,0.939237,-1.901723,0.090566,-1.274685,-0.269030,-0.676804,0.078142,-0.857561,-0.093890,0.009731,-0.019013,0.999985,-0.003384,0.000391,-0.004288,-0.338635,0.620396,-0.391974,-0.588890,151.708019,84.978695,-90.569818
33522,-9.614778,-0.370534,-2.220623,1.336687,-0.956566,-0.075632,-0.615015,0.077554,-0.858910,-0.096171,-0.003361,-0.022158,0.999986,-0.003075,0.000388,-0.004295,-0.339076,0.623305,-0.387644,-0.588430,156.633367,85.153702,-85.271854
33523,-9.695531,0.962546,-0.794900,-0.578018,-0.353492,-0.060658,-0.520781,0.053046,-0.871461,-0.096914,0.010027,-0.007949,0.999987,-0.002604,0.000265,-0.004357,-0.339889,0.625988,-0.383500,-0.587828,161.979096,85.303130,-79.607619
33524,-9.355317,1.529982,-0.235676,-1.406014,-0.201809,-0.437178,-0.703778,0.052542,-0.878657,-0.093485,0.015702,-0.002387,0.999984,-0.003519,0.000263,-0.004393,-0.340139,0.628978,-0.378784,-0.587549,167.573174,85.408078,-73.589942
33525,-9.291698,0.791270,0.481762,-1.172786,0.732707,-0.577918,-0.860158,0.087487,-0.870530,-0.092879,0.008338,0.004823,0.999981,-0.004301,0.000437,-0.004353,-0.339798,0.632299,-0.373681,-0.587451,173.253508,85.444303,-67.396584
33526,-9.219340,-0.056617,0.735953,-0.632292,1.326170,-0.681319,-1.002290,0.106273,-0.863027,-0.092191,-0.000131,0.007410,0.999978,-0.005011,0.000531,-0.004315,-0.338935,0.635878,-0.368201,-0.587546,178.831626,85.420569,-61.223988
33527,-9.307958,-0.558322,0.014866,0.079632,0.930644,-0.534917,-0.965853,0.133278,-0.855968,-0.093102,-0.005184,0.000236,0.999979,-0.004829,0.000666,-0.004280,-0.338105,0.639432,-0.362881,-0.587477,-175.754277,85.334732,-55.236586
33528,-9.253414,-0.352535,-0.014515,-0.155925,0.771240,-0.586068,-0.776753,0.130978,-0.854136,-0.092548,-0.003130,-0.000072,0.999983,-0.003884,0.000655,-0.004271,-0.337863,0.642635,-0.358104,-0.587053,-170.500660,85.205535,-49.517840
33529,-9.018748,-0.984564,-0.380065,0.510858,0.745464,-0.777511,-0.627315,0.168455,-0.870102,-0.090232,-0.009465,-0.003695,0.999985,-0.003137,0.000842,-0.004350,-0.338073,0.645702,-0.353767,-0.586196,-165.455313,85.011892,-44.092886
33530,-9.681352,-1.075371,-0.745495,0.657953,0.499099,-0.078308,-0.288344,0.184206,-0.875976,-0.096866,-0.010340,-0.007351,0.999989,-0.001442,0.000921,-0.004380,-0.339356,0.648238,-0.350421,-0.584662,-160.647172,84.769326,-39.099089
33531,-9.918415,0.434273,-0.826843,-0.683660,-0.378303,0.118878,-0.125299,0.142997,-0.934603,-0.099168,0.004801,-0.008200,0.999989,-0.000626,0.000715,-0.004673,-0.341406,0.650463,-0.347285,-0.582866,-155.791549,84.499899,-34.149566
33532,-9.713706,1.104683,-2.114397,-0.647307,-1.873807,-0.008799,-0.268874,0.110782,-0.986666,-0.097093,0.011497,-0.021105,0.999987,-0.001344,0.000554,-0.004933,-0.343187,0.652917,-0.343498,-0.581319,-151.159216,84.196031,-29.339197
33533,-9.775270,0.530492,-3.294621,0.372174,-2.610369,0.174233,-0.274536,0.075595,-1.041647,-0.097736,0.005769,-0.032917,0.999985,-0.001373,0.000378,-0.005208,-0.345161,0.655352,-0.339445,-0.579788,-146.675872,83.856739,-24.672809
33534,-9.586786,-1.483076,-4.207643,2.487884,-2.366925,0.188186,-0.124231,0.049478,-1.096355,-0.095958,-0.014331,-0.042044,0.999985,-0.000621,0.000247,-0.005482,-0.347819,0.657528,-0.335594,-0.577975,-142.314489,83.474736,-20.212430
33535,-9.793213,-3.038900,-4.769463,3.977852,-2.063671,0.570293,0.267835,0.009117,-1.138831,-0.098105,-0.029767,-0.047730,0.999983,0.001339,0.000046,-0.005694,-0.351947,0.658955,-0.332655,-0.575545,-137.966264,83.058809,-15.988079
33536,-10.365192,-3.041347,-4.075777,3.438515,-1.542503,1.100339,0.747255,-0.034096,-1.185770,-0.103822,-0.029646,-0.040887,0.999975,0.003736,-0.000170,-0.005929,-0.357845,0.659466,-0.330852,-0.572354,-133.574090,82.605183,-11.992242
33537,-14.738466,0.295733,-6.639048,1.232771,-5.486000,5.345325,0.880869,-0.176786,-1.338700,-0.147300,0.004236,-0.066504,0.999968,0.004404,-0.000884,-0.006693,-0.364839,0.659545,-0.328652,-0.569106,-128.750654,82.100761,-7.634236
33538,-13.032540,4.940938,-3.164790,-4.448212,-5.087075,2.781183,1.433080,-0.509328,-1.477526,-0.129874,0.050597,-0.031619,0.999944,0.007165,-0.002547,-0.007387,-0.374561,0.657841,-0.326930,-0.565744,-122.826672,81.590991,-2.478723
33539,-11.058154,8.068328,-3.230539,-6.968556,-6.829983,0.316650,0.989827,-0.450151,-1.366890,-0.109953,0.081596,-0.032151,0.999962,0.004949,-0.002251,-0.006834,-0.382381,0.656892,-0.324400,-0.563065,-118.199402,81.053789,1.628962
33540,-13.069420,9.645583,-0.278387,-10.235630,-5.115460,1.719198,0.940057,-0.319371,-1.313365,-0.130053,0.097324,-0.002536,0.999966,0.004700,-0.001597,-0.006567,-0.389648,0.656272,-0.322131,-0.560101,-114.594650,80.467717,4.735982
33541,-14.967757,9.744871,-1.470730,-10.217851,-6.259730,3.512721,1.196466,-0.267474,-1.072239,-0.149133,0.098336,-0.014320,0.999967,0.005982,-0.001337,-0.005361,-0.396970,0.654865,-0.321455,-0.556986,-111.688670,79.970095,6.989644
33542,-12.047396,13.568721,3.126100,-15.320962,-3.935635,-0.389376,1.434999,-0.317407,-0.607354,-0.120112,0.135824,0.032044,0.999968,0.007175,-0.001587,-0.003037,-0.403834,0.652058,-0.322842,-0.554537,-109.231327,79.714362,8.651470
33543,-11.014307,10.767090,-1.487627,-10.648213,-6.571638,-0.708510,0.876914,0.272012,-0.044490,-0.110139,0.107759,-0.014254,0.999989,0.004385,0.001360,-0.000222,-0.406348,0.651073,-0.325700,-0.552182,-109.485884,79.646176,7.882275
33544,-12.831009,7.712679,-3.675347,-7.384478,-7.036634,1.745042,1.603703,0.331661,0.534410,-0.128576,0.077074,-0.035922,0.999963,0.008018,0.001658,0.002672,-0.409515,0.647805,-0.332548,-0.549598,-110.125727,79.876634,6.299009
33545,-10.774542,9.788008,-0.262000,-10.397286,-4.664522,-0.751917,1.898122,0.242176,1.049251,-0.108259,0.097331,-0.001564,0.999940,0.009490,0.001211,0.005246,-0.412327,0.642765,-0.341668,-0.547817,-110.997838,80.398687,4.310091
33546,-10.886093,15.483836,2.077461,-16.476247,-4.701043,-1.506483,1.551323,0.286595,1.376143,-0.109891,0.153916,0.022128,0.999945,0.007756,0.001433,0.006881,-0.413008,0.637934,-0.350930,-0.547095,-112.843499,81.075823,1.540156
33547,-11.791129,17.474618,3.978124,-19.127361,-3.538467,-0.766586,0.574584,0.173173,1.485539,-0.119170,0.173749,0.040384,0.999968,0.002873,0.000866,0.007428,-0.410434,0.634555,-0.357618,-0.548629,-115.433189,81.820483,-1.411638
33548,-10.822565,13.059708,3.691705,-14.770673,-1.912332,-0.897664,-0.515668,-0.019077,1.468943,-0.109185,0.129892,0.036571,0.999970,-0.002578,-0.000095,0.007345,-0.404768,0.632882,-0.360832,-0.552651,-118.440379,82.582812,-4.147964
33549,-10.216811,9.832162,3.461902,-11.549265,-0.830043,-0.926696,-1.052184,-0.152187,1.452235,-0.102905,0.097756,0.034026,0.999960,-0.005261,-0.000761,0.007261,-0.397657,0.631902,-0.362233,-0.557992,-121.829065,83.355167,-6.955324
33550,-9.057496,6.888310,2.281255,-8.135523,-0.737504,-1.569061,-1.393984,-0.263668,1.515702,-0.091124,0.068350,0.022215,0.999946,-0.006970,-0.001318,0.007578,-0.389458,0.631126,-0.362607,-0.564375,-125.914100,84.167560,-10.260490
33551,-7.908521,3.580121,1.423687,-4.553639,-0.137687,-2.287230,-1.485113,-0.308978,1.608531,-0.079392,0.035267,0.013851,0.999939,-0.007425,-0.001545,0.008042,-0.380742,0.630144,-0.362907,-0.571185,-131.410948,85.007288,-14.927795
33552,-7.704910,1.005620,0.048942,-1.500969,-0.217912,-2.191839,-1.067266,-0.304041,1.726582,-0.077133,0.009393,0.000321,0.999947,-0.005336,-0.001520,0.008633,-0.372957,0.628108,-0.364719,-0.577376,-139.312630,85.834570,-22.240412
33553,-7.421826,0.714026,0.260153,-1.185434,0.129096,-2.448076,-0.595767,-0.312793,1.840742,-0.074284,0.006464,0.002465,0.999952,-0.002979,-0.001564,0.009204,-0.366297,0.624880,-0.368219,-0.582895,-151.313963,86.593922,-33.926245
33554,-6.558230,1.377689,0.017853,-1.493705,-0.382817,-3.291213,-0.314592,-0.305515,1.893651,-0.065709,0.013155,0.000057,0.999953,-0.001573,-0.001528,0.009468,-0.360317,0.621016,-0.372660,-0.587908,-169.216537,87.136699,-51.673863
33555,-6.877978,2.606061,0.100923,-2.508548,-0.825149,-2.947337,-0.109533,-0.267004,1.867282,-0.069020,0.025417,0.000903,0.999955,-0.000548,-0.001335,0.009336,-0.354942,0.616871,-0.377677,-0.592323,168.406362,87.288621,-74.014769
33556,-8.484122,3.137135,0.259932,-2.937581,-0.813176,-1.292323,-0.192054,-0.296323,1.789867,-0.085121,0.030613,0.002444,0.999958,-0.000960,-0.001482,0.008949,-0.349570,0.612894,-0.382105,-0.596790,147.501337,87.058119,-94.833849
33557,-9.048130,2.943599,0.205596,-2.585305,-0.704390,-0.680685,-0.356490,-0.402088,1.666771,-0.090726,0.028684,0.001822,0.999962,-0.001782,-0.002010,0.008334,-0.344231,0.609057,-0.385471,-0.601637,131.278273,86.604176,-110.877609
33558,-9.030001,2.952359,0.031661,-2.358680,-0.840217,-0.648245,-0.572163,-0.461273,1.515819,-0.090521,0.028838,0.000025,0.999965,-0.002861,-0.002306,0.007579,-0.338781,0.605675,-0.387577,-0.606769,119.641019,86.044429,-122.209416
33559,-9.577049,2.251889,-0.694077,-1.226273,-1.103385,-0.089036,-0.730422,-0.460235,1.405182,-0.095909,0.021819,-0.007242,0.999966,-0.003652,-0.002301,0.007026,-0.333158,0.602720,-0.388863,-0.611981,111.287785,85.423181,-130.166920
33560,-9.357190,-0.088255,-1.457016,1.327254,-0.651815,-0.458573,-0.851259,-0.465511,1.354899,-0.093529,-0.001579,-0.014782,0.999965,-0.004256,-0.002328,0.006774,-0.327317,0.600021,-0.389570,-0.617311,104.972032,84.762927,-136.015592
33561,-8.203825,-2.480119,-2.243651,3.848548,-0.224103,-1.836181,-0.634591,-0.430710,1.353855,-0.081819,-0.025427,-0.022533,0.999970,-0.003173,-0.002154,0.006769,-0.322034,0.597021,-0.390996,-0.622079,100.354047,84.052037,-140.291143
33562,-8.686972,-2.792892,-2.297161,4.301873,-0.047446,-1.444249,-0.210017,-0.347150,1.395861,-0.086632,-0.028558,-0.023092,0.999974,-0.001050,-0.001736,0.006979,-0.317711,0.593498,-0.393958,-0.625793,97.315928,83.286670,-143.226113
33563,-9.299806,-1.481479,-1.740844,3.074348,-0.123793,-0.743887,0.120991,-0.320660,1.451659,-0.092859,-0.015479,-0.017567,0.999972,0.000605,-0.001603,0.007258,-0.314121,0.589373,-0.398162,-0.628835,95.161868,82.471538,-145.467553
33564,-8.657341,-0.468508,-0.063437,1.433047,0.835600,-1.302709,0.105226,-0.289796,1.515021,-0.086534,-0.005340,-0.000762,0.999970,0.000526,-0.001449,0.007575,-0.310211,0.585226,-0.402508,-0.631876,93.538967,81.612798,-147.166416
33565,-9.733193,0.137207,-0.332438,1.305781,0.440343,-0.170923,-0.117987,-0.205457,1.497647,-0.097335,0.000641,-0.003425,0.999971,-0.000590,-0.001027,0.007488,-0.305509,0.581675,-0.406224,-0.635059,92.399584,80.753610,-148.251763
33566,-11.904147,0.947813,0.205970,0.790609,0.756623,2.080567,-0.342180,-0.218676,1.425693,-0.119107,0.008633,0.001914,0.999973,-0.001711,-0.001093,0.007128,-0.300398,0.578553,-0.408957,-0.638586,91.291439,79.935321,-149.176284
33567,-12.402957,-0.184754,-0.241776,2.217373,1.014369,2.351931,-0.707557,-0.291546,1.297565,-0.124010,-0.002661,-0.002590,0.999972,-0.003538,-0.001458,0.006488,-0.294767,0.575961,-0.410038,-0.642846,89.915689,79.185217,-150.163692
33568,-12.411517,-2.285326,-0.681883,4.369955,1.716860,1.921340,-0.814821,-0.257503,1.153951,-0.123972,-0.023597,-0.006883,0.999974,-0.004074,-0.001288,0.005770,-0.289206,0.573915,-0.410370,-0.646976,88.722895,78.516323,-150.902923
33569,-12.859176,-4.354199,-1.392209,6.676355,2.238339,1.877903,-0.767014,-0.221470,1.032741,-0.128349,-0.044258,-0.013895,0.999979,-0.003835,-0.001107,0.005164,-0.284083,0.572122,-0.410558,-0.650704,87.745648,77.912516,-151.452955
33570,-12.390209,-5.628309,-1.461948,7.798286,2.835836,1.071963,-0.423497,-0.171864,0.965580,-0.123616,-0.056911,-0.014606,0.999986,-0.002117,-0.000859,0.004828,-0.280054,0.570135,-0.411710,-0.653460,87.152065,77.349328,-151.811571
33571,-11.477844,-5.891619,-1.025060,7.706671,3.301709,0.046699,-0.166535,-0.116210,0.937243,-0.114495,-0.059462,-0.010268,0.999989,-0.000833,-0.000581,0.004686,-0.276724,0.567999,-0.413704,-0.655477,86.873948,76.801312,-151.999551
33572,-11.541117,-6.101546,-0.304906,7.601901,4.074270,-0.008117,0.016718,-0.035272,0.853969,-0.115149,-0.061507,-0.003075,0.999991,0.000084,-0.000176,0.004270,-0.274017,0.566050,-0.416149,-0.656751,86.897081,76.305504,-151.984957
33573,-11.163797,-6.848361,-0.003771,8.059153,4.697537,-0.619600,0.233066,0.013798,0.729314,-0.111387,-0.068890,-0.000110,0.999993,0.001165,0.000069,0.003647,-0.272223,0.564202,-0.419026,-0.657258,87.136548,75.880622,-151.876201
33574,-10.186738,-6.983686,-0.101947,8.065763,4.587190,-1.660836,0.214172,0.052360,0.526475,-0.101683,-0.070104,-0.001068,0.999996,0.001071,0.000262,0.002632,-0.270961,0.562938,-0.421302,-0.657408,87.420722,75.574615,-151.708938
33575,-9.625962,-7.260632,0.360324,7.968902,5.064256,-2.305653,0.190963,0.048200,0.256259,-0.096166,-0.072733,0.003557,0.999999,0.000955,0.000241,0.001281,-0.270526,0.562247,-0.422744,-0.657253,87.647727,75.421457,-151.587679
33576,-9.264351,-8.287289,1.075520,8.386206,6.145189,-2.915421,0.039231,0.037557,-0.087781,-0.092678,-0.082834,0.010756,1.000000,0.000196,0.000188,-0.000439,-0.270820,0.562463,-0.422695,-0.656978,87.732637,75.466476,-151.522516
33577,-8.553091,-9.239643,1.240649,8.919683,6.671786,-3.813370,-0.154969,0.002350,-0.439854,-0.085734,-0.092198,0.012479,0.999997,-0.000775,0.000012,-0.002199,-0.271797,0.563560,-0.420977,-0.656737,87.595327,75.711018,-151.572647
33578,-14.755324,-6.122322,-1.101286,8.782989,3.858581,3.008509,-0.740343,0.483670,-0.867574,-0.147843,-0.060622,-0.010430,0.999981,-0.003702,0.002418,-0.004338,-0.271511,0.567930,-0.416769,-0.655774,88.192541,76.211878,-150.519152
33579,-32.068282,-0.048263,-4.202730,8.623964,0.141630,21.358197,-1.466907,0.544187,-1.742000,-0.320785,0.002007,-0.041163,0.999931,-0.007334,0.002721,-0.008710,-0.271879,0.575251,-0.407747,-0.654912,88.535700,77.211579,-149.302841
33580,-14.491132,-11.247049,5.930972,8.590069,12.513497,2.071965,-2.871324,0.096034,-2.724530,-0.146389,-0.109616,0.060967,0.999804,-0.014356,0.000480,-0.013622,-0.272268,0.584872,-0.390579,-0.656691,86.837495,78.767413,-149.356325
33581,-8.400137,-21.513892,-15.247137,27.371675,-0.104930,-5.731879,0.010880,0.018858,-1.660028,-0.085797,-0.214423,-0.152475,0.999966,0.000054,0.000094,-0.008300,-0.277679,0.588098,-0.385795,-0.654368,86.595582,79.710934,-149.608617
33582,-4.710179,-5.733405,14.413022,-2.566221,15.543234,-5.989876,0.493779,-0.365044,-1.185464,-0.047705,-0.057408,0.143902,0.999978,0.002469,-0.001825,-0.005927,-0.283681,0.588454,-0.383428,-0.652863,85.403318,80.367772,-151.105699
33583,-9.097124,-11.838253,-12.345308,17.805115,-3.123929,-2.847044,0.087813,0.645856,-1.464904,-0.092233,-0.117656,-0.123208,0.999968,0.000439,0.003229,-0.007324,-0.287450,0.593188,-0.380327,-0.648731,87.385953,81.222635,-149.147715
33584,-11.425725,-0.337959,7.933186,-2.628118,7.697829,1.475931,0.787678,0.322596,-1.003553,-0.114145,-0.003120,0.079503,0.999978,0.003938,0.001613,-0.005018,-0.292396,0.594960,-0.380380,-0.644855,88.929311,81.797222,-148.042936
33585,-10.933910,-5.804129,3.503510,4.171114,6.886622,0.221635,-0.816106,0.027160,-0.803843,-0.109566,-0.057458,0.035285,0.999984,-0.004081,0.000136,-0.004019,-0.292480,0.597723,-0.375408,-0.645176,88.472665,82.252218,-148.031222
33586,-8.086154,-4.800010,1.876132,3.807422,4.776397,-2.421172,-0.704585,0.417860,-0.763176,-0.081004,-0.047624,0.019099,0.999984,-0.003523,0.002089,-0.003816,-0.292021,0.601487,-0.371479,-0.644159,89.805021,82.687062,-146.279434
