// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08767,-11.262039,1.834918,-0.049805,3.140931,3.778270,0.485953,-0.218966,0.312923,-0.261408,-0.112597,0.018496,-0.000342,0.999997,-0.001095,0.001565,-0.001307,0.592157,-0.065929,0.800907,-0.059590,-149.242734,70.164099,-148.721361
08768,-8.986656,-0.372141,-1.973171,0.718790,1.262689,-0.719792,-1.056993,-0.333720,-0.497708,-0.089843,-0.003603,-0.019862,0.999982,-0.005285,-0.001669,-0.002489,0.593002,-0.071049,0.800051,-0.056731,-148.908024,70.186821,-147.730321
08769,-6.514784,-2.148825,-3.962657,-1.823820,-0.913712,-2.157538,-1.070526,-0.311844,-0.494061,-0.065139,-0.021539,-0.039613,0.999981,-0.005353,-0.001559,-0.002470,0.593742,-0.076255,0.799228,-0.053760,-148.602893,70.198442,-146.752532
08770,-7.115986,-2.191319,-2.400008,-0.138166,-0.836239,-2.035755,-0.461461,0.284898,-0.298025,-0.071227,-0.021862,-0.023848,0.999995,-0.002307,0.001424,-0.001490,0.592361,-0.078638,0.800078,-0.052920,-148.709921,69.975476,-146.593637
08771,-10.397106,-1.519811,-0.487568,2.628730,0.469749,0.361604,0.014227,0.539808,-0.109113,-0.103992,-0.015141,-0.004596,0.999996,0.000071,0.002699,-0.000546,0.590199,-0.078858,0.801615,-0.053470,-149.002198,69.684116,-146.912155
08772,-11.840564,-1.013154,-1.868623,1.733790,1.249319,2.025821,0.582003,0.208690,-0.136010,-0.118432,-0.009997,-0.018592,0.999995,0.002910,0.001043,-0.000680,0.589569,-0.077528,0.802015,-0.056296,-148.666327,69.546725,-146.918091
08773,-10.878544,-0.408031,-3.747772,-0.380124,1.693829,1.568930,0.732864,-0.163011,-0.198528,-0.108759,-0.003835,-0.037581,0.999992,0.003664,-0.000815,-0.000993,0.590470,-0.076178,0.801234,-0.059715,-147.865388,69.572050,-146.509908
08774,-9.145822,0.312043,-4.978127,-2.114603,2.104251,0.168582,0.060963,-0.099935,-0.150153,-0.091431,0.003204,-0.049826,1.000000,0.000305,-0.000500,-0.000751,0.590865,-0.076528,0.800860,-0.060374,-147.563363,69.579907,-146.233347
08775,-9.194099,-0.316274,-4.946302,-2.037200,1.505558,0.320450,-0.369054,0.121299,-0.226324,-0.091975,-0.003150,-0.049401,0.999997,-0.001845,0.000606,-0.001132,0.590192,-0.078456,0.801230,-0.059569,-147.591659,69.457474,-146.036290
08776,-10.428814,-0.987272,-4.318010,-1.024505,1.087666,1.418850,-0.402846,0.130655,-0.130841,-0.104323,-0.009891,-0.043092,0.999998,-0.002014,0.000653,-0.000654,0.589486,-0.080030,0.801680,-0.058402,-147.770845,69.359450,-145.989509
08777,-10.141206,-1.770855,-3.527482,-0.298787,0.256793,1.062417,-0.416455,-0.080438,-0.064650,-0.101404,-0.017749,-0.035279,0.999998,-0.002082,-0.000402,-0.000323,0.589645,-0.081508,0.801525,-0.056849,-147.871102,69.384476,-145.840135
08778,-9.092585,-2.861400,-3.447373,-0.462911,-1.025895,0.261058,-0.253640,-0.150595,-0.069257,-0.090910,-0.028626,-0.034506,0.999999,-0.001268,-0.000753,-0.000346,0.590141,-0.082475,0.801123,-0.055984,-147.815341,69.441739,-145.633670
08779,-8.651278,-3.594926,-2.867022,0.002663,-1.827974,-0.187386,0.001189,-0.115964,-0.062903,-0.086507,-0.035922,-0.028721,1.000000,0.000006,-0.000580,-0.000315,0.590612,-0.082725,0.800743,-0.056085,-147.648775,69.484428,-145.454985
08780,-8.938866,-3.125582,-1.337303,1.500964,-1.297945,-0.457294,0.308991,-0.092855,0.048465,-0.089375,-0.031257,-0.013463,0.999999,0.001545,-0.000464,0.000242,0.591140,-0.081544,0.800399,-0.057150,-147.468574,69.549536,-145.459973
08781,-9.265679,-2.429451,-0.861310,1.988934,-0.553875,-0.419379,0.669298,0.007288,0.140599,-0.092640,-0.024331,-0.008691,0.999994,0.003346,0.000036,0.000703,0.591444,-0.078969,0.800271,-0.059373,-147.283414,69.595219,-145.670060
08782,-9.462582,-1.519224,-1.340729,1.527449,0.369640,-0.264058,0.769821,0.108409,0.177674,-0.094620,-0.015225,-0.013415,0.999992,0.003849,0.000542,0.000888,0.591377,-0.075848,0.800424,-0.061981,-147.173149,69.603423,-146.031426
08783,-9.594423,-0.487016,-1.873188,1.007290,1.407540,-0.179247,0.354685,0.051472,0.089556,-0.095947,-0.004880,-0.018716,0.999998,0.001773,0.000257,0.000448,0.591357,-0.074393,0.800487,-0.063112,-147.138987,69.612257,-146.210248
08784,-9.347970,-0.299852,-2.244397,0.574030,1.545741,-0.336773,-0.247464,-0.011656,-0.049333,-0.093479,-0.003003,-0.022446,0.999999,-0.001237,-0.000058,-0.000247,0.591311,-0.075226,0.800509,-0.062274,-147.217446,69.607931,-146.151072
08785,-9.505786,-0.538290,-2.641577,0.253890,1.342384,-0.026923,-0.447239,0.041810,-0.060211,-0.095065,-0.005413,-0.026384,0.999997,-0.002236,0.000209,-0.000301,0.590979,-0.076744,0.800735,-0.060635,-147.440503,69.574915,-146.114118
08786,-9.928162,-0.343244,-3.135476,-0.098936,1.609003,0.478995,-0.495526,0.046565,-0.027380,-0.099289,-0.003496,-0.031323,0.999997,-0.002478,0.000233,-0.000137,0.590609,-0.078203,0.801007,-0.058759,-147.737682,69.549422,-146.136664
08787,-9.967868,-0.363553,-3.819579,-0.734808,1.579962,0.725030,-0.643628,0.003365,-0.025225,-0.099680,-0.003746,-0.038182,0.999995,-0.003218,0.000017,-0.000126,0.590357,-0.080172,0.801181,-0.056215,-148.086607,69.545850,-146.113942
08788,-9.834899,-1.031509,-4.447314,-1.325215,0.870552,0.913623,-0.754205,-0.003817,-0.053944,-0.098351,-0.010456,-0.044436,0.999993,-0.003771,-0.000019,-0.000270,0.590068,-0.082514,0.801352,-0.053360,-148.455872,69.536887,-146.055224
08789,-9.997572,-1.752964,-4.461229,-1.229271,0.169811,1.204884,-0.617402,0.036386,-0.066501,-0.099990,-0.017634,-0.044540,0.999995,-0.003087,0.000182,-0.000333,0.589670,-0.084560,0.801581,-0.051055,-148.762018,69.504943,-146.002873
08790,-10.326393,-1.958112,-4.070674,-0.731078,0.023886,1.434708,-0.382483,0.053655,-0.039532,-0.103279,-0.019638,-0.040642,0.999998,-0.001912,0.000268,-0.000198,0.589299,-0.085731,0.801817,-0.049670,-148.982733,69.472294,-146.012895
08791,-10.513215,-1.907767,-3.751760,-0.366548,0.107415,1.505310,-0.171694,0.030742,-0.002534,-0.105138,-0.019109,-0.037485,1.000000,-0.000858,0.000154,-0.000013,0.589124,-0.086207,0.801938,-0.048959,-149.112475,69.462114,-146.044849
08792,-10.517965,-1.765181,-3.395235,-0.032707,0.250438,1.376919,-0.032110,0.010765,0.025818,-0.105179,-0.017671,-0.033944,1.000000,-0.000161,0.000054,0.000129,0.589090,-0.086094,0.801987,-0.048768,-149.184227,69.469754,-146.110164
08793,-10.777234,-1.558972,-3.063567,0.343480,0.507722,1.482836,0.046892,0.019673,0.018300,-0.107774,-0.015592,-0.030629,1.000000,0.000234,0.000098,0.000091,0.589059,-0.085846,0.802030,-0.048868,-149.207368,69.471106,-146.162023
08794,-10.985286,-1.241478,-2.734006,0.692988,0.866172,1.521424,0.022116,0.001263,-0.003009,-0.109853,-0.012410,-0.027341,1.000000,0.000111,0.000006,-0.000015,0.589083,-0.085761,0.802018,-0.048924,-149.202771,69.474957,-146.168977
08795,-11.150523,-1.036647,-2.553338,0.896100,1.102461,1.585116,-0.091229,-0.013085,-0.019146,-0.111505,-0.010367,-0.025536,1.000000,-0.000456,-0.000065,-0.000096,0.589115,-0.086078,0.801982,-0.048566,-149.230167,69.481446,-146.140877
08796,-11.255830,-0.987772,-2.745716,0.738090,1.164050,1.733246,-0.249976,-0.033283,-0.043601,-0.112556,-0.009888,-0.027464,0.999999,-0.001250,-0.000166,-0.000218,0.589151,-0.086966,0.801916,-0.047635,-149.301052,69.490460,-146.061957
08797,-11.232089,-1.480289,-2.804073,0.714609,0.670657,1.817164,-0.391161,-0.068388,-0.061409,-0.112316,-0.014823,-0.028050,0.999998,-0.001956,-0.000342,-0.000307,0.589262,-0.088348,0.801768,-0.046175,-149.401379,69.511888,-145.928255
08798,-11.062883,-2.062880,-2.846575,0.674171,0.059699,1.775572,-0.452371,-0.092060,-0.081813,-0.110624,-0.020648,-0.028470,0.999997,-0.002262,-0.000460,-0.000409,0.589428,-0.089929,0.801561,-0.044570,-149.491839,69.538895,-145.756453
08799,-10.684104,-2.430998,-2.969198,0.479185,-0.384742,1.523023,-0.351259,-0.108116,-0.068145,-0.106833,-0.024326,-0.029707,0.999998,-0.001756,-0.000541,-0.000341,0.589710,-0.091229,0.801278,-0.043272,-149.529173,69.578109,-145.579973
08800,-10.322417,-2.490683,-2.943102,0.401465,-0.518271,1.186761,-0.252585,-0.101146,-0.044458,-0.103215,-0.024921,-0.029452,0.999999,-0.001263,-0.000506,-0.000222,0.590007,-0.092072,0.801012,-0.042353,-149.547080,69.620570,-145.452991
08801,-9.946575,-2.363260,-2.949016,0.269869,-0.472478,0.813694,-0.139403,-0.094660,-0.014262,-0.099453,-0.023646,-0.029521,1.000000,-0.000697,-0.000473,-0.000071,0.590342,-0.092528,0.800745,-0.041750,-149.544596,69.668824,-145.363610
08802,-9.658327,-2.133378,-2.841047,0.260793,-0.303798,0.470591,-0.069373,-0.080752,-0.002150,-0.096572,-0.021343,-0.028442,1.000000,-0.000347,-0.000404,-0.000011,0.590650,-0.092657,0.800518,-0.041450,-149.529311,69.713503,-145.313265
08803,-9.416673,-1.905383,-2.831636,0.171215,-0.130834,0.201100,-0.030461,-0.073944,-0.001180,-0.094156,-0.019058,-0.028348,1.000000,-0.000152,-0.000370,-0.000006,0.590954,-0.092735,0.800295,-0.041255,-149.497733,69.755314,-145.259460
08804,-9.057156,-1.615196,-2.830460,0.034078,0.079965,-0.187466,-0.025008,-0.077199,0.001166,-0.090561,-0.016156,-0.028338,1.000000,-0.000125,-0.000386,0.000006,0.591272,-0.092788,0.800063,-0.041072,-149.463869,69.799185,-145.206447
08805,-8.741926,-1.352336,-2.881702,-0.136445,0.270195,-0.514157,-0.066915,-0.058592,-0.003858,-0.087411,-0.013531,-0.028838,1.000000,-0.000335,-0.000293,-0.000019,0.591498,-0.092981,0.799890,-0.040746,-149.461416,69.832624,-145.161448
08806,-8.604775,-1.238729,-2.873038,-0.181857,0.351079,-0.665304,-0.153788,-0.044530,-0.014562,-0.086042,-0.012403,-0.028740,1.000000,-0.000769,-0.000223,-0.000073,0.591622,-0.093472,0.799774,-0.040110,-149.505923,69.855798,-145.113338
08807,-8.522075,-1.471868,-2.898349,-0.207018,0.100468,-0.694593,-0.221649,-0.043786,-0.026776,-0.085216,-0.014739,-0.028986,0.999999,-0.001108,-0.000219,-0.000134,0.591710,-0.094211,0.799665,-0.039240,-149.572994,69.875289,-145.047975
08808,-8.449398,-1.658084,-2.859792,-0.171891,-0.099062,-0.741821,-0.216902,-0.045664,-0.035448,-0.084490,-0.016597,-0.028599,0.999999,-0.001085,-0.000228,-0.000177,0.591801,-0.094902,0.799554,-0.038464,-149.624642,69.893001,-144.978963
08809,-8.261073,-1.776356,-2.889266,-0.241101,-0.257339,-0.889444,-0.186363,-0.045868,-0.037682,-0.082607,-0.017775,-0.028895,1.000000,-0.000932,-0.000229,-0.000188,0.591911,-0.095581,0.799425,-0.037766,-149.655087,69.910401,-144.896143
08810,-8.201561,-1.827691,-2.796843,-0.164490,-0.316878,-0.963907,-0.125350,-0.022550,-0.035779,-0.082016,-0.018280,-0.027966,1.000000,-0.000627,-0.000113,-0.000179,0.591951,-0.095997,0.799363,-0.037368,-149.672058,69.916611,-144.846079
08811,-8.353013,-1.660608,-2.893875,-0.232705,-0.129636,-0.821914,-0.051666,-0.006075,-0.022827,-0.083531,-0.016604,-0.028937,1.000000,-0.000258,-0.000030,-0.000114,0.591969,-0.096211,0.799333,-0.037183,-149.676871,69.918647,-144.818147
08812,-8.496487,-1.414858,-2.980944,-0.304198,0.134788,-0.704041,0.025039,-0.029709,-0.019108,-0.084962,-0.014137,-0.029824,1.000000,0.000125,-0.000149,-0.000096,0.592117,-0.096187,0.799222,-0.037282,-149.624513,69.933210,-144.776017
08813,-8.690566,-1.325986,-3.090541,-0.368134,0.255092,-0.504893,0.040653,-0.038113,-0.010417,-0.086900,-0.013249,-0.030925,1.000000,0.000203,-0.000191,-0.000052,0.592309,-0.096083,0.799086,-0.037415,-149.567738,69.954663,-144.738836
08814,-8.736572,-1.332649,-3.126320,-0.392392,0.254737,-0.450068,-0.029721,-0.033397,0.004574,-0.087360,-0.013333,-0.031276,1.000000,-0.000149,-0.000167,0.000023,0.592449,-0.096127,0.798985,-0.037223,-149.575793,69.977896,-144.727617
08815,-9.092747,-1.309542,-2.979529,-0.155158,0.353672,-0.162745,-0.021731,0.035584,0.002506,-0.090933,-0.013100,-0.029778,1.000000,-0.000109,0.000178,0.000013,0.592320,-0.096143,0.799085,-0.037103,-149.630847,69.966676,-144.771426
08816,-9.588480,-1.715519,-3.217428,-0.194928,0.038664,0.443740,-0.054415,0.035437,0.014450,-0.095889,-0.017171,-0.032153,1.000000,-0.000272,0.000177,0.000072,0.592175,-0.096208,0.799198,-0.036816,-149.721195,69.958730,-144.832730
08817,-9.697921,-2.181333,-3.096245,0.006025,-0.394055,0.591125,-0.086823,0.007318,0.028043,-0.096977,-0.021840,-0.030949,1.000000,-0.000434,0.000037,0.000140,0.592131,-0.096319,0.799238,-0.036347,-149.825744,69.968824,-144.889528
08818,-10.023146,-2.358343,-2.605244,0.589025,-0.480606,0.781395,-0.003256,0.055620,0.026206,-0.100236,-0.023597,-0.026024,1.000000,-0.000016,0.000278,0.000131,0.591933,-0.096183,0.799407,-0.036240,-149.918579,69.954180,-144.984685
08819,-10.222408,-2.490987,-2.816180,0.461816,-0.587494,1.053549,0.104697,0.037680,0.071844,-0.102220,-0.024932,-0.028156,1.000000,0.000523,0.000188,0.000359,0.591868,-0.095546,0.799523,-0.036421,-149.996893,69.961717,-145.130365
08820,-10.423607,-2.193304,-2.937519,0.369875,-0.268279,1.227349,0.214632,0.034479,0.089761,-0.104231,-0.021948,-0.029381,0.999999,0.001073,0.000172,0.000449,0.591869,-0.094514,0.799619,-0.036986,-150.034660,69.975685,-145.299804
08821,-10.656367,-1.876266,-2.704989,0.622597,0.095218,1.322787,0.180569,0.038764,0.080102,-0.106561,-0.018781,-0.027046,0.999999,0.000903,0.000194,0.000401,0.591836,-0.093620,0.799727,-0.037447,-150.081808,69.984958,-145.458559
08822,-10.647703,-1.589233,-3.095425,0.215446,0.349531,1.381610,0.182680,-0.015568,0.090444,-0.106467,-0.015912,-0.030977,0.999999,0.000913,-0.000078,0.000452,0.592018,-0.092620,0.799687,-0.037911,-150.099845,70.023913,-145.597493
08823,-10.644906,-1.288717,-3.311979,-0.027602,0.626776,1.392241,0.195743,-0.014251,0.105852,-0.106440,-0.012911,-0.033140,0.999999,0.000979,-0.000071,0.000529,0.592208,-0.091587,0.799645,-0.038331,-150.132401,70.066818,-145.749908
08824,-10.864865,-1.366669,-3.413803,-0.053188,0.579039,1.642836,-0.046590,0.058376,0.081731,-0.108653,-0.013719,-0.034103,1.000000,-0.000233,0.000292,0.000409,0.591986,-0.091286,0.799863,-0.037938,-150.328557,70.066421,-145.938516
08825,-11.018200,-1.729211,-3.797134,-0.327367,0.218141,1.962470,-0.388925,0.066869,0.067524,-0.110189,-0.017403,-0.037901,0.999998,-0.001945,0.000334,0.000338,0.591575,-0.092122,0.800153,-0.036170,-150.707419,70.057693,-146.102953
08826,-10.985524,-2.249258,-3.655825,-0.134191,-0.310565,1.976777,-0.366283,0.017719,0.034647,-0.109855,-0.022579,-0.036507,0.999998,-0.001831,0.000089,0.000173,0.591358,-0.092962,0.800284,-0.034618,-150.990486,70.063845,-146.189158
08827,-10.607843,-2.428691,-3.273493,0.147194,-0.552500,1.536925,0.032340,-0.006884,0.114466,-0.106063,-0.024342,-0.032743,1.000000,0.000162,-0.000034,0.000572,0.591443,-0.092377,0.800301,-0.034363,-151.136466,70.104578,-146.362596
08828,-10.371529,-2.011136,-3.286392,0.020681,-0.200942,1.249538,0.258715,0.017779,0.185060,-0.103700,-0.020165,-0.032881,0.999999,0.001294,0.000089,0.000925,0.591540,-0.090766,0.800391,-0.034868,-151.270768,70.152046,-146.671368
08829,-10.494900,-1.514742,-3.248575,0.037396,0.299701,1.273312,0.285818,0.023084,0.171389,-0.104940,-0.015191,-0.032495,0.999999,0.001429,0.000115,0.000857,0.591628,-0.089199,0.800476,-0.035473,-151.375024,70.193098,-146.954741
08830,-10.620242,-0.989191,-2.969088,0.284720,0.841036,1.223394,0.218567,-0.000842,0.163817,-0.106194,-0.009946,-0.029702,0.999999,0.001093,-0.000004,0.000819,0.591775,-0.087795,0.800504,-0.035871,-151.490332,70.243710,-147.218714
08831,-10.460977,-0.439968,-3.018645,0.135778,1.335367,1.001016,0.073900,-0.031113,0.149117,-0.104602,-0.004467,-0.030204,1.000000,0.000370,-0.000156,0.000746,0.591981,-0.086953,0.800453,-0.035669,-151.645460,70.305582,-147.426960
08832,-10.192988,-0.285144,-3.361645,-0.285083,1.409260,0.827410,0.031737,-0.028983,0.124773,-0.101923,-0.002910,-0.033632,1.000000,0.000159,-0.000145,0.000624,0.592151,-0.086263,0.800413,-0.035423,-151.793602,70.359387,-147.611916
08833,-10.341688,-0.249843,-3.545689,-0.419984,1.446359,1.018585,-0.128393,0.044604,0.135865,-0.103423,-0.002591,-0.035432,1.000000,-0.000642,0.000223,0.000679,0.591963,-0.086059,0.800615,-0.034483,-152.105217,70.378933,-147.863125
08834,-10.568761,-0.338159,-2.922647,0.254625,1.410139,1.063965,-0.330829,0.051557,0.085856,-0.105694,-0.003475,-0.029194,0.999999,-0.001654,0.000258,0.000429,0.591649,-0.086653,0.800850,-0.032883,-152.467954,70.380945,-148.045287
08835,-10.656911,-0.473575,-3.095914,0.139587,1.260402,1.222281,-0.566782,0.092284,0.104064,-0.106581,-0.004879,-0.030896,0.999996,-0.002834,0.000461,0.000520,0.591071,-0.087865,0.801247,-0.030303,-153.021206,70.366687,-148.286358
08836,-10.588707,-0.267217,-2.977210,0.223154,1.431077,1.094102,-0.463844,0.040384,0.101676,-0.105892,-0.002795,-0.029744,0.999997,-0.002319,0.000202,0.000508,0.590737,-0.088720,0.801477,-0.028169,-153.474857,70.377498,-148.494108
08837,-10.392637,-0.048889,-2.925671,0.198706,1.589089,0.864584,-0.451879,0.024719,0.113884,-0.103930,-0.000614,-0.029243,0.999997,-0.002259,0.000124,0.000569,0.590474,-0.089562,0.801650,-0.025990,-153.927779,70.399089,-148.698537
08838,-10.160283,-0.321826,-2.957511,0.134118,1.256071,0.698548,-0.150138,-0.043703,0.128955,-0.101594,-0.003306,-0.029595,0.999999,-0.000751,-0.000219,0.000645,0.590617,-0.089392,0.801596,-0.024995,-154.183062,70.459160,-148.886395
08839,-9.843667,-0.222305,-2.521944,0.443399,1.308297,0.257026,-0.070191,-0.051326,0.168846,-0.098428,-0.002315,-0.025244,1.000000,-0.000351,-0.000257,0.000844,0.590834,-0.088896,0.801517,-0.024150,-154.445891,70.532929,-149.121027
08840,-9.831696,-0.253312,-2.817477,0.161913,1.236821,0.341554,-0.139503,0.002641,0.142568,-0.098315,-0.002623,-0.028172,1.000000,-0.000698,0.000013,0.000713,0.590797,-0.088634,0.801602,-0.023177,-154.750107,70.571829,-149.367110
08841,-9.833249,-0.362848,-2.892996,0.104278,1.107403,0.383226,-0.065243,-0.009813,0.122492,-0.098329,-0.003698,-0.028934,1.000000,-0.000326,-0.000049,0.000612,0.590843,-0.088304,0.801624,-0.022507,-154.973708,70.612032,-149.563017
08842,-9.792068,-0.529355,-2.312031,0.663778,0.962689,0.194456,0.006902,-0.022824,0.112052,-0.097915,-0.005348,-0.023132,1.000000,0.000035,-0.000114,0.000560,0.590968,-0.087734,0.801602,-0.022200,-155.133393,70.656172,-149.744682
08843,-9.483208,-0.859903,-2.546786,0.381789,0.557158,0.020958,0.081451,-0.147292,0.136871,-0.094807,-0.008654,-0.025541,0.999999,0.000407,-0.000736,0.000684,0.591631,-0.086929,0.801206,-0.022015,-155.201644,70.770974,-149.864904
08844,-8.674720,-0.713526,-2.963074,-0.278701,0.526107,-0.637439,0.316335,-0.201310,0.215559,-0.086710,-0.007182,-0.029729,0.999998,0.001582,-0.001007,0.001078,0.592618,-0.085118,0.800657,-0.022511,-155.217995,70.932689,-150.072250
08845,-8.616240,0.069518,-2.910865,-0.344126,1.277306,-0.814487,0.462775,-0.073543,0.305984,-0.086153,0.000631,-0.029139,0.999996,0.002314,-0.000368,0.001530,0.593163,-0.082498,0.800503,-0.023383,-155.377089,71.049505,-150.519437
08846,-9.196812,0.700028,-2.916633,-0.252582,1.972163,-0.345646,0.192127,-0.019964,0.309064,-0.091976,0.006886,-0.029169,0.999998,0.000961,-0.000100,0.001545,0.593376,-0.080590,0.800544,-0.023233,-155.738191,71.138381,-151.025639
08847,-9.395774,0.822409,-1.820470,0.835449,2.163101,-0.490993,-0.174420,-0.062705,0.238478,-0.093962,0.008096,-0.018241,0.999999,-0.000872,-0.000314,0.001192,0.593606,-0.080128,0.800461,-0.021760,-156.174738,71.232085,-151.379727
08848,-9.222518,-0.108666,-2.308772,0.409602,1.159726,-0.384842,-0.490049,-0.128220,0.195816,-0.092209,-0.001234,-0.023144,0.999996,-0.002450,-0.000641,0.000979,0.593960,-0.080710,0.800206,-0.019172,-156.687269,71.349441,-151.632514
08849,-8.586383,-0.917767,-3.013972,-0.376640,0.189067,-0.676247,-0.179866,-0.395712,0.216130,-0.085794,-0.009298,-0.030301,0.999997,-0.000899,-0.001979,0.001081,0.595512,-0.080384,0.799121,-0.017608,-156.876999,71.611787,-151.722399
08850,-7.649408,-1.225353,-2.912226,-0.538027,-0.275402,-1.558564,-0.038453,-0.388102,0.274288,-0.076420,-0.012364,-0.029268,0.999997,-0.000192,-0.001941,0.001371,0.597088,-0.079334,0.798073,-0.016487,-157.089382,71.883026,-151.930930
08851,-7.429696,-1.387775,-3.023510,-0.709997,-0.502137,-1.718763,0.093177,-0.189413,0.351631,-0.074244,-0.013994,-0.030312,0.999998,0.000466,-0.000947,0.001758,0.597930,-0.077635,0.797625,-0.015691,-157.492643,72.066044,-152.409628
08852,-7.850162,-1.184818,-2.572673,-0.192710,-0.236880,-1.472772,0.195412,0.027286,0.366444,-0.078483,-0.011967,-0.025728,0.999998,0.000977,0.000136,0.001832,0.597943,-0.075485,0.797827,-0.015391,-158.016605,72.136101,-153.085999
08853,-8.257852,-0.794883,-2.247506,0.189598,0.201555,-1.222075,0.195981,-0.018241,0.338421,-0.082563,-0.008067,-0.022490,0.999998,0.000980,-0.000091,0.001692,0.598137,-0.073518,0.797872,-0.015112,-158.467168,72.222742,-153.675701
08854,-7.995391,-0.740110,-2.120047,0.219837,0.204564,-1.513389,0.362709,-0.309229,0.331526,-0.079909,-0.007495,-0.021338,0.999996,0.001814,-0.001546,0.001658,0.599545,-0.071031,0.797033,-0.015460,-158.627486,72.462088,-154.070145
08855,-7.384510,-0.641084,-3.149415,-0.978373,0.138748,-1.819933,0.535003,-0.556618,0.411762,-0.073744,-0.006478,-0.031717,0.999990,0.002675,-0.002783,0.002059,0.602001,-0.067796,0.795449,-0.016117,-158.667899,72.850043,-154.432105
08856,-6.976053,-0.378565,-3.585128,-1.573307,0.305631,-2.125497,0.646948,-0.525058,0.460349,-0.069657,-0.003830,-0.036047,0.999989,0.003235,-0.002625,0.002302,0.604357,-0.063958,0.793958,-0.017132,-158.762073,73.231055,-154.926200
08857,-7.327159,-0.354513,-2.848184,-0.799912,0.391276,-1.993986,0.333669,-0.098415,0.405907,-0.073250,-0.003646,-0.028524,0.999996,0.001668,-0.000492,0.002030,0.604909,-0.061314,0.793745,-0.017157,-159.243187,73.372036,-155.626583
08858,-8.009316,-1.079857,-2.582510,-0.309235,-0.259359,-1.337923,0.001607,0.125882,0.329610,-0.080091,-0.010930,-0.025775,0.999998,0.000008,0.000629,0.001648,0.604455,-0.059888,0.794219,-0.016211,-159.936923,73.375140,-156.359650
08859,-8.204722,-1.768607,-1.507608,0.837477,-0.896550,-1.373902,-0.098705,0.067604,0.288043,-0.082027,-0.017812,-0.015040,0.999999,-0.000494,0.000338,0.001440,0.604202,-0.059005,0.794504,-0.014926,-160.574271,73.399341,-156.964236
08860,-8.010976,-2.130879,-0.666866,1.624762,-1.261076,-1.754717,-0.014938,-0.036434,0.229440,-0.080084,-0.021401,-0.006682,0.999999,-0.000075,-0.000182,0.001147,0.604377,-0.058039,0.794455,-0.014169,-160.995043,73.467062,-157.402423
08861,-7.727819,-2.349216,-0.237776,1.971712,-1.507704,-2.122844,0.229115,-0.094888,0.224497,-0.077251,-0.023576,-0.002441,0.999999,0.001146,-0.000474,0.001122,0.604857,-0.056429,0.794203,-0.014331,-161.232251,73.564975,-157.785193
08862,-7.578900,-2.300570,-0.401648,1.758633,-1.502912,-2.227037,0.377969,-0.046424,0.270321,-0.075757,-0.023100,-0.004078,0.999997,0.001890,-0.000232,0.001352,0.605185,-0.054114,0.794102,-0.015009,-161.503772,73.644389,-158.302138
08863,-7.811463,-1.811926,-1.096224,1.107799,-1.039944,-1.863158,0.459292,0.017903,0.236518,-0.078094,-0.018186,-0.010997,0.999997,0.002296,0.000090,0.001183,0.605275,-0.051751,0.794169,-0.016079,-161.707320,73.682216,-158.786972
08864,-8.256558,-1.378667,-1.527899,0.775103,-0.591337,-1.359554,0.170578,-0.032466,0.106925,-0.082556,-0.013818,-0.015304,0.999999,0.000853,-0.000162,0.000535,0.605476,-0.050711,0.794076,-0.016432,-161.806855,73.723777,-159.000722
08865,-8.344625,-1.559158,-2.033576,0.314569,-0.784601,-1.124499,-0.409205,-0.182330,-0.092086,-0.083435,-0.015595,-0.020380,0.999997,-0.002046,-0.000912,-0.000460,0.606109,-0.052298,0.793519,-0.014998,-161.774151,73.811309,-158.720965
08866,-8.024125,-2.486494,-2.671918,-0.333270,-1.768513,-1.183107,-0.796213,-0.358457,-0.205700,-0.080219,-0.024889,-0.026764,0.999990,-0.003981,-0.001792,-0.001028,0.607322,-0.055521,0.792418,-0.012323,-161.637867,73.974048,-158.102524
08867,-7.682563,-3.598886,-3.623668,-1.264385,-2.964331,-1.168685,-0.885385,-0.465452,-0.269498,-0.076790,-0.036046,-0.036256,0.999987,-0.004427,-0.002327,-0.001347,0.608917,-0.059273,0.790960,-0.009462,-161.352488,74.182748,-157.276735
08868,-7.294410,-4.653067,-4.528905,-2.152976,-4.117466,-1.223067,-0.770936,-0.511588,-0.295883,-0.072897,-0.046597,-0.045296,0.999988,-0.003855,-0.002558,-0.001479,0.610710,-0.062713,0.789334,-0.007171,-160.904770,74.410018,-156.361124
