// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03138,-6.139578,2.108394,7.429115,0.289556,-0.247105,0.045604,0.045758,-0.962770,-0.103284,-0.061742,0.021099,0.073999,0.999988,0.000229,-0.004814,-0.000516,-0.801655,-0.268362,-0.245022,0.474653,15.035151,40.361186,-55.705125
03139,-6.025798,1.837158,7.453050,0.065066,-0.362611,-0.060918,0.063862,-0.927881,-0.129237,-0.060591,0.018387,0.074256,0.999989,0.000319,-0.004639,-0.000646,-0.802424,-0.266229,-0.241317,0.476449,14.895358,39.863860,-55.972451
03140,-6.274911,1.359973,7.351169,-0.514963,-0.250827,-0.069227,0.073127,-0.893859,-0.122195,-0.063069,0.013611,0.073235,0.999990,0.000366,-0.004469,-0.000611,-0.803140,-0.264216,-0.237710,0.478174,14.771937,39.383722,-56.225066
03141,-6.357311,1.190960,7.479579,-0.721158,-0.270963,0.045495,0.107179,-0.912327,-0.065937,-0.063910,0.011891,0.074511,0.999989,0.000536,-0.004562,-0.000330,-0.803949,-0.262359,-0.233870,0.479728,14.694825,38.885113,-56.438122
03142,-6.040466,1.356908,7.479938,-0.477831,-0.331871,-0.120484,0.113008,-0.921684,-0.015634,-0.060747,0.013532,0.074528,0.999989,0.000565,-0.004608,-0.000078,-0.804866,-0.260554,-0.229906,0.481088,14.644939,38.373537,-56.614999
03143,-6.247223,1.520501,7.315081,-0.485282,0.051367,-0.085852,0.133709,-0.927077,0.031110,-0.062813,0.015146,0.072870,0.999989,0.000669,-0.004635,0.000156,-0.805856,-0.258869,-0.225805,0.482281,14.628975,37.852316,-56.758232
03144,-6.275121,1.895151,7.106573,-0.233056,0.430511,-0.157028,0.102010,-0.973141,0.059426,-0.063102,0.018897,0.070769,0.999988,0.000510,-0.004866,0.000297,-0.806990,-0.256970,-0.221553,0.483372,14.603550,37.301230,-56.888855
03145,-6.051535,2.512219,7.496580,0.409788,0.364608,0.128611,0.112427,-0.992736,0.058535,-0.060894,0.025062,0.074678,0.999987,0.000562,-0.004964,0.000293,-0.808109,-0.255058,-0.217194,0.484492,14.583308,36.739623,-57.022505
03146,-5.477737,2.749803,7.887980,0.865478,-0.087746,0.138683,0.082317,-0.975173,0.006719,-0.055162,0.027464,0.078623,0.999988,0.000412,-0.004876,0.000034,-0.809103,-0.253005,-0.213037,0.485754,14.528357,36.194891,-57.187220
03147,-5.412533,2.638446,8.052609,0.769046,-0.198303,0.210787,0.068374,-0.911968,-0.058692,-0.054484,0.026373,0.080287,0.999990,0.000342,-0.004560,-0.000293,-0.809869,-0.250974,-0.209249,0.487174,14.448022,35.694583,-57.383649
03148,-5.431571,2.294601,8.041398,0.416559,-0.239355,0.147226,0.056619,-0.865786,-0.099675,-0.054652,0.022950,0.080184,0.999990,0.000283,-0.004329,-0.000498,-0.810487,-0.248959,-0.205723,0.488681,14.352004,35.225357,-57.597812
03149,-5.335822,1.863554,8.044165,0.041371,-0.405095,0.010046,0.047793,-0.832367,-0.111337,-0.053682,0.018646,0.080223,0.999991,0.000239,-0.004162,-0.000557,-0.811037,-0.246974,-0.202365,0.490175,14.252443,34.776151,-57.811861
03150,-5.507349,1.367423,8.028700,-0.509906,-0.401903,-0.002554,0.052275,-0.808240,-0.084981,-0.055392,0.013677,0.080067,0.999992,0.000261,-0.004041,-0.000425,-0.811608,-0.245088,-0.199057,0.491529,14.170299,34.336249,-58.002056
03151,-5.471659,1.322563,8.023681,-0.568571,-0.371685,-0.034867,0.088693,-0.805361,-0.036016,-0.055037,0.013200,0.080021,0.999992,0.000443,-0.004027,-0.000180,-0.812238,-0.243402,-0.195609,0.492708,14.129877,33.891018,-58.157288
03152,-5.418244,1.447232,8.105446,-0.465018,-0.340449,0.026899,0.097145,-0.787587,0.024055,-0.054503,0.014426,0.080847,0.999992,0.000486,-0.003938,0.000120,-0.812976,-0.241849,-0.192136,0.493622,14.119704,33.447110,-58.268434
03153,-5.499808,1.611400,7.970991,-0.404767,-0.074444,-0.003950,0.115700,-0.769814,0.078826,-0.055311,0.016046,0.079507,0.999992,0.000579,-0.003849,0.000394,-0.813796,-0.240464,-0.188620,0.494303,14.142745,33.005567,-58.339729
03154,-5.378818,2.122135,8.057378,0.067950,0.053540,0.104395,0.124399,-0.754189,0.112587,-0.054103,0.021141,0.080383,0.999993,0.000622,-0.003771,0.000563,-0.814663,-0.239181,-0.185102,0.494827,14.184726,32.567865,-58.386045
03155,-5.065930,2.413856,8.187623,0.432863,-0.069211,0.103709,0.077699,-0.729108,0.113121,-0.050971,0.024078,0.081700,0.999993,0.000388,-0.003646,0.000566,-0.815551,-0.237767,-0.181800,0.495270,14.202581,32.144147,-58.427938
03156,-4.929406,2.779230,8.449230,0.797367,-0.112128,0.324566,0.063884,-0.679136,0.079619,-0.049592,0.027746,0.084333,0.999994,0.000319,-0.003396,0.000398,-0.816317,-0.236386,-0.178772,0.495770,14.205655,31.752794,-58.483336
03157,-4.704725,2.483598,8.597685,0.610208,-0.418758,0.270707,-0.020259,-0.615414,0.040757,-0.047317,0.024835,0.085829,0.999995,-0.000101,-0.003077,0.000204,-0.817021,-0.234783,-0.176257,0.496273,14.153276,31.402343,-58.553161
03158,-4.865893,2.064480,8.488217,0.133490,-0.354409,0.179567,0.003280,-0.538634,0.016385,-0.048889,0.020639,0.084751,0.999996,0.000016,-0.002693,0.000082,-0.817562,-0.233443,-0.174024,0.496802,14.113319,31.097844,-58.625683
03159,-4.900743,1.881695,8.470820,-0.067959,-0.345721,0.146656,-0.002970,-0.487900,0.018210,-0.049216,0.018814,0.084588,0.999997,-0.000015,-0.002439,0.000091,-0.818065,-0.232204,-0.172011,0.497256,14.075187,30.821254,-58.688309
03160,-4.923028,1.750650,8.439883,-0.217268,-0.322841,0.106033,0.018583,-0.444484,0.034439,-0.049421,0.017490,0.084291,0.999998,0.000093,-0.002222,0.000172,-0.818541,-0.231173,-0.170102,0.497609,14.058765,30.566495,-58.733083
03161,-4.923561,1.713949,8.437216,-0.271054,-0.297711,0.097078,0.006239,-0.413332,0.062073,-0.049415,0.017122,0.084271,0.999998,0.000031,-0.002067,0.000310,-0.819070,-0.230192,-0.168318,0.497800,14.047090,30.325186,-58.754837
03162,-5.058498,1.656978,8.353488,-0.407517,-0.140008,0.083218,0.022155,-0.391755,0.096657,-0.050756,0.016536,0.083437,0.999998,0.000111,-0.001959,0.000483,-0.819646,-0.229357,-0.166543,0.497835,14.057596,30.091070,-58.750809
03163,-5.067997,1.994069,8.361682,-0.133083,0.030247,0.165282,0.011936,-0.371701,0.129713,-0.050848,0.019903,0.083524,0.999998,0.000060,-0.001859,0.000649,-0.820295,-0.228557,-0.164836,0.497702,14.074344,29.863475,-58.722454
03164,-5.031047,1.999451,8.223643,-0.140585,0.111108,0.031362,0.014887,-0.360444,0.149081,-0.050473,0.019951,0.082147,0.999998,0.000074,-0.001802,0.000745,-0.820976,-0.227812,-0.163146,0.497476,14.099716,29.639446,-58.680022
03165,-4.887082,2.222850,8.357940,0.105854,0.052941,0.120371,0.008367,-0.359098,0.153625,-0.049038,0.022187,0.083492,0.999998,0.000042,-0.001795,0.000768,-0.821672,-0.227047,-0.161472,0.497224,14.122555,29.415521,-58.634741
03166,-4.630388,2.332607,8.422620,0.299996,-0.096856,0.072785,0.004125,-0.358541,0.138688,-0.046471,0.023292,0.084143,0.999998,0.000021,-0.001793,0.000693,-0.822332,-0.226253,-0.159826,0.497026,14.138195,29.193976,-58.599007
03167,-4.713265,2.329585,8.388279,0.237337,0.013478,0.084202,-0.004567,-0.353597,0.119288,-0.047295,0.023270,0.083799,0.999998,-0.000023,-0.001768,0.000596,-0.822947,-0.225418,-0.158244,0.496894,14.143026,28.977866,-58.574951
03168,-4.767479,2.212188,8.319075,0.086339,0.075077,0.026847,-0.014971,-0.361710,0.101881,-0.047836,0.022104,0.083103,0.999998,-0.000075,-0.001809,0.000509,-0.823533,-0.224507,-0.156674,0.496833,14.135876,28.759706,-58.563266
03169,-4.798134,2.155951,8.341728,0.003693,0.096841,0.048607,-0.007641,-0.387378,0.102319,-0.048154,0.021538,0.083323,0.999998,-0.000038,-0.001937,0.000512,-0.824129,-0.223561,-0.154979,0.496803,14.130998,28.527222,-58.555446
03170,-4.732983,1.952383,8.276411,-0.169766,0.033656,-0.082229,-0.008361,-0.386881,0.112018,-0.047501,0.019501,0.082672,0.999998,-0.000042,-0.001934,0.000560,-0.824747,-0.222620,-0.153275,0.496729,14.128691,28.293661,-58.541370
03171,-4.742244,2.091376,8.242740,-0.074431,0.147958,-0.077292,0.043606,-0.396292,0.120527,-0.047598,0.020867,0.082338,0.999998,0.000218,-0.001981,0.000603,-0.825331,-0.221876,-0.151394,0.496669,14.157864,28.053674,-58.523535
03172,-4.586440,2.250113,8.264848,0.114089,0.117144,-0.097788,0.037102,-0.407211,0.110625,-0.046045,0.022460,0.082559,0.999998,0.000186,-0.002036,0.000553,-0.825902,-0.221069,-0.149495,0.496654,14.179465,27.809006,-58.513805
03173,-4.556063,2.398721,8.315462,0.236054,0.164805,-0.036419,0.039913,-0.455425,0.096636,-0.045761,0.023949,0.083055,0.999997,0.000200,-0.002277,0.000483,-0.826468,-0.220143,-0.147404,0.496750,14.194919,27.539530,-58.520641
03174,-4.538811,2.400263,8.332641,0.220773,0.183132,-0.029410,0.018104,-0.479757,0.073298,-0.045597,0.023978,0.083219,0.999997,0.000091,-0.002399,0.000366,-0.827012,-0.219047,-0.145291,0.496950,14.189452,27.259805,-58.545903
03175,-4.748904,2.252967,8.405012,-0.029536,0.288426,0.096294,0.010646,-0.512838,0.049337,-0.047710,0.022513,0.083929,0.999997,0.000053,-0.002564,0.000247,-0.827524,-0.217820,-0.143085,0.497277,14.170701,26.965065,-58.591194
03176,-4.682567,2.024147,8.429820,-0.225231,0.177851,0.036317,0.014222,-0.544867,0.039319,-0.047059,0.020226,0.084172,0.999996,0.000071,-0.002724,0.000197,-0.828025,-0.216519,-0.140748,0.497679,14.149229,26.653918,-58.647523
03177,-4.688327,2.174825,8.450265,-0.120238,0.282074,0.087968,0.043092,-0.570278,0.022480,-0.047126,0.021725,0.084373,0.999996,0.000215,-0.002851,0.000112,-0.828463,-0.215261,-0.138251,0.498195,14.138249,26.331029,-58.718032
03178,-4.495934,1.931867,8.529580,-0.271560,0.045772,0.017021,0.026461,-0.595876,0.015337,-0.045215,0.019304,0.085164,0.999996,0.000132,-0.002979,0.000077,-0.828912,-0.213864,-0.135696,0.498752,14.114537,25.994864,-58.796635
03179,-4.295560,2.147104,8.644028,-0.014578,-0.024614,0.075690,0.050896,-0.603415,0.022581,-0.043219,0.021444,0.086316,0.999995,0.000254,-0.003017,0.000113,-0.829350,-0.212552,-0.133040,0.499300,14.106820,25.653539,-58.871616
03180,-4.151101,2.177859,8.702065,0.051385,-0.099926,0.071023,0.037393,-0.612102,0.016290,-0.041779,0.021759,0.086897,0.999995,0.000187,-0.003061,0.000081,-0.829785,-0.211156,-0.130387,0.499869,14.089661,25.308189,-58.951506
03181,-4.195651,1.879128,8.807643,-0.261211,-0.185310,0.117383,0.014882,-0.623659,0.017601,-0.042233,0.018781,0.087946,0.999995,0.000074,-0.003118,0.000088,-0.830247,-0.209636,-0.127740,0.500425,14.059782,24.956253,-59.031993
03182,-4.071259,2.368208,8.688412,0.198810,0.029484,0.068171,0.083459,-0.638482,0.016477,-0.040992,0.023642,0.086763,0.999995,0.000417,-0.003192,0.000082,-0.830635,-0.208362,-0.124859,0.501040,14.068546,24.596173,-59.115129
03183,-4.150638,2.070647,8.660654,-0.131795,0.036846,0.010919,0.004316,-0.650050,0.028800,-0.041791,0.020699,0.086471,0.999995,0.000022,-0.003250,0.000144,-0.831135,-0.206735,-0.122115,0.501561,14.034945,24.227981,-59.192195
03184,-4.110202,2.140935,8.740970,-0.080337,0.054319,0.080348,0.026334,-0.672085,0.029030,-0.041399,0.021392,0.087274,0.999994,0.000132,-0.003360,0.000145,-0.831617,-0.205142,-0.119222,0.502112,14.013296,23.847426,-59.272038
03185,-4.010141,2.200660,8.755556,-0.012900,0.051570,0.065607,0.052707,-0.682504,0.037412,-0.040404,0.021976,0.087424,0.999994,0.000264,-0.003413,0.000187,-0.832089,-0.203636,-0.116210,0.502649,14.008761,23.459949,-59.348057
03186,-3.946261,2.302165,8.828803,0.072257,0.067407,0.127663,0.058398,-0.682914,0.030957,-0.039767,0.022990,0.088159,0.999994,0.000292,-0.003415,0.000155,-0.832530,-0.202145,-0.113186,0.503210,14.006515,23.073086,-59.427781
03187,-3.803899,2.387827,8.889926,0.179994,0.019172,0.145678,0.073122,-0.668314,0.010392,-0.038337,0.023844,0.088780,0.999994,0.000366,-0.003342,0.000052,-0.832886,-0.200739,-0.110207,0.503845,14.009295,22.697247,-59.517502
03188,-3.617707,2.371952,8.934870,0.219666,-0.100763,0.111382,0.073650,-0.647222,-0.016269,-0.036464,0.023690,0.089240,0.999995,0.000368,-0.003236,-0.000081,-0.833153,-0.199372,-0.107338,0.504564,14.008082,22.336777,-59.619855
03189,-3.547199,2.302547,8.955853,0.159680,-0.143169,0.089099,0.090151,-0.613761,-0.036595,-0.035742,0.022992,0.089459,0.999995,0.000451,-0.003069,-0.000183,-0.833327,-0.198144,-0.104587,0.505338,14.014271,21.997778,-59.729167
03190,-3.632369,2.251769,8.953324,0.044795,-0.047295,0.108104,0.113246,-0.569524,-0.055169,-0.036572,0.022477,0.089442,0.999996,0.000566,-0.002848,-0.000276,-0.833400,-0.197113,-0.101980,0.506153,14.032664,21.685924,-59.842804
03191,-3.569706,2.058208,8.986209,-0.127347,-0.147172,0.071283,0.105873,-0.538560,-0.036433,-0.035935,0.020541,0.089776,0.999996,0.000529,-0.002693,-0.000182,-0.833505,-0.196138,-0.099500,0.506852,14.053249,21.388729,-59.940486
03192,-3.501732,2.071951,9.080176,-0.115743,-0.195420,0.134821,0.124135,-0.503821,-0.029568,-0.035243,0.020668,0.090726,0.999997,0.000621,-0.002519,-0.000148,-0.833586,-0.195328,-0.097112,0.507494,14.088133,21.109912,-60.028850
03193,-3.279022,2.180583,9.129618,0.053244,-0.314378,0.124869,0.120486,-0.466627,-0.008395,-0.033002,0.021752,0.091232,0.999997,0.000602,-0.002333,-0.000042,-0.833702,-0.194607,-0.094867,0.508006,14.127801,20.848891,-60.099095
03194,-3.388672,2.200969,9.100143,-0.006444,-0.170407,0.142750,0.114551,-0.426074,0.007787,-0.034081,0.021956,0.090942,0.999998,0.000573,-0.002130,0.000039,-0.833840,-0.193971,-0.092789,0.508405,14.169884,20.608149,-60.153725
03195,-3.286591,2.262694,9.151381,0.067706,-0.216875,0.168168,0.086336,-0.405150,0.024465,-0.033054,0.022583,0.091457,0.999998,0.000432,-0.002026,0.000122,-0.834035,-0.193277,-0.090854,0.508700,14.200519,20.376721,-60.195422
03196,-3.353402,2.290639,9.122260,0.038581,-0.108296,0.172032,0.088116,-0.367390,0.032514,-0.033705,0.022861,0.091171,0.999998,0.000441,-0.001837,0.000163,-0.834228,-0.192690,-0.089064,0.508923,14.235936,20.165154,-60.226756
03197,-3.374753,2.327452,9.093358,0.040036,-0.035102,0.161891,0.069677,-0.352440,0.040607,-0.033912,0.023236,0.090882,0.999998,0.000348,-0.001762,0.000203,-0.834449,-0.192066,-0.087374,0.509088,14.263239,19.960742,-60.251159
03198,-3.263881,2.311654,9.142054,0.054148,-0.124655,0.165051,0.074091,-0.324391,0.041508,-0.032792,0.023076,0.091376,0.999999,0.000370,-0.001622,0.000208,-0.834654,-0.191532,-0.085790,0.509222,14.294774,19.771811,-60.270881
03199,-3.159682,2.318052,9.181552,0.086673,-0.198144,0.167844,0.059638,-0.297624,0.039007,-0.031738,0.023147,0.091775,0.999999,0.000298,-0.001488,0.000195,-0.834853,-0.191005,-0.084356,0.509334,14.318891,19.598090,-60.288148
03200,-3.100258,2.283876,9.204599,0.065346,-0.247273,0.161623,0.055994,-0.261447,0.040636,-0.031128,0.022807,0.092012,0.999999,0.000280,-0.001307,0.000203,-0.835043,-0.190554,-0.083081,0.509402,14.343116,19.444242,-60.299051
03201,-3.161260,2.211209,9.180711,-0.042235,-0.197885,0.143591,0.065072,-0.225460,0.033691,-0.031720,0.022077,0.091779,0.999999,0.000325,-0.001127,0.000168,-0.835189,-0.190230,-0.081939,0.509468,14.372945,19.311306,-60.308705
03202,-3.242400,2.230162,9.202079,-0.080042,-0.115429,0.194574,0.061628,-0.201929,0.045115,-0.032522,0.022266,0.091995,0.999999,0.000308,-0.001010,0.000226,-0.835358,-0.189956,-0.080893,0.509461,14.404225,19.189863,-60.308145
03203,-3.211489,2.302485,9.160066,-0.014310,-0.079240,0.163053,0.062864,-0.186502,0.057935,-0.032207,0.022987,0.091578,0.999999,0.000314,-0.000933,0.000290,-0.835550,-0.189731,-0.079896,0.509386,14.439373,19.075093,-60.297822
03204,-3.180418,2.366746,9.094494,0.046537,-0.038032,0.108136,0.049168,-0.175344,0.066912,-0.031892,0.023634,0.090923,1.000000,0.000246,-0.000877,0.000335,-0.835774,-0.189481,-0.078972,0.509257,14.468944,18.965282,-60.280597
03205,-3.114874,2.381877,9.098416,0.077300,-0.072720,0.094162,0.032555,-0.174612,0.074307,-0.031237,0.023792,0.090961,1.000000,0.000163,-0.000873,0.000372,-0.836030,-0.189166,-0.078087,0.509089,14.490336,18.854747,-60.259010
03206,-3.092074,2.356333,9.087748,0.054187,-0.083093,0.071164,0.025791,-0.165808,0.071673,-0.031005,0.023541,0.090855,1.000000,0.000129,-0.000829,0.000358,-0.836282,-0.188844,-0.077258,0.508921,14.507779,18.749529,-60.237663
03207,-3.151933,2.370094,9.085511,0.026774,-0.013281,0.091737,0.030721,-0.161423,0.068770,-0.031601,0.023676,0.090833,1.000000,0.000154,-0.000807,0.000344,-0.836520,-0.188552,-0.076437,0.508763,14.527616,18.647073,-60.217416
03208,-3.164265,2.393123,9.082404,0.029978,0.021144,0.098332,0.030056,-0.157566,0.065913,-0.031722,0.023907,0.090803,1.000000,0.000150,-0.000788,0.000330,-0.836749,-0.188266,-0.075637,0.508612,14.546722,18.547241,-60.198289
03209,-3.160533,2.324794,9.033461,-0.036590,0.022408,0.035926,0.035287,-0.157789,0.061571,-0.031684,0.023222,0.090314,1.000000,0.000176,-0.000789,0.000308,-0.836962,-0.188000,-0.074826,0.508481,14.567915,18.447834,-60.181804
03210,-3.145778,2.337848,9.060703,-0.031568,0.018065,0.059316,0.038819,-0.159063,0.058491,-0.031537,0.023352,0.090587,1.000000,0.000194,-0.000795,0.000292,-0.837162,-0.187744,-0.074004,0.508365,14.590507,18.348230,-60.167341
03211,-3.115629,2.401212,9.071581,0.025521,0.028207,0.074935,0.046457,-0.162987,0.056963,-0.031237,0.023982,0.090696,1.000000,0.000232,-0.000815,0.000285,-0.837353,-0.187509,-0.073147,0.508261,14.616921,18.246596,-60.154441
03212,-3.108924,2.460154,9.083082,0.067288,0.056030,0.097532,0.042812,-0.170808,0.051647,-0.031173,0.024574,0.090809,1.000000,0.000214,-0.000854,0.000258,-0.837536,-0.187237,-0.072273,0.508185,14.639913,18.141459,-60.145868
03213,-3.035418,2.428997,9.101742,0.061335,-0.010787,0.084362,0.041798,-0.170548,0.040599,-0.030437,0.024265,0.090997,1.000000,0.000209,-0.000853,0.000203,-0.837691,-0.186957,-0.071411,0.508155,14.660272,18.038000,-60.143760
03214,-3.061699,2.394787,9.091980,0.007584,0.014174,0.075326,0.050346,-0.172792,0.028885,-0.030699,0.023921,0.090899,1.000000,0.000252,-0.000864,0.000144,-0.837808,-0.186703,-0.070530,0.508178,14.683333,17.935060,-60.148848
03215,-3.096702,2.405708,9.066784,-0.009438,0.071299,0.065489,0.037987,-0.177137,0.036181,-0.031052,0.024034,0.090645,1.000000,0.000190,-0.000886,0.000181,-0.837956,-0.186389,-0.069655,0.508170,14.700367,17.828586,-60.150404
03216,-3.028622,2.278734,9.117869,-0.104155,-0.042192,0.060917,0.035617,-0.182874,0.049209,-0.030375,0.022764,0.091155,1.000000,0.000178,-0.000914,0.000246,-0.838141,-0.186054,-0.068750,0.508112,14.718127,17.717105,-60.145269
03217,-2.992605,2.326503,9.160026,-0.060534,-0.053091,0.100328,0.036042,-0.180162,0.058626,-0.030015,0.023240,0.091577,1.000000,0.000180,-0.000901,0.000293,-0.838347,-0.185731,-0.067846,0.508011,14.737862,17.605692,-60.134300
03218,-2.980029,2.228371,9.173938,-0.154039,-0.094089,0.085532,0.026256,-0.181226,0.077486,-0.029892,0.022260,0.091715,1.000000,0.000131,-0.000906,0.000387,-0.838610,-0.185371,-0.066946,0.507828,14.755246,17.490998,-60.112562
03219,-2.876188,2.312457,9.205190,-0.046050,-0.141904,0.103620,0.035673,-0.166824,0.092605,-0.028849,0.023095,0.092032,1.000000,0.000178,-0.000834,0.000463,-0.838897,-0.185091,-0.066067,0.507571,14.781192,17.381987,-60.079920
03220,-3.010323,2.313859,9.129816,-0.115830,0.011954,0.074473,0.032116,-0.157343,0.105298,-0.030187,0.023108,0.091278,1.000000,0.000161,-0.000787,0.000526,-0.839215,-0.184825,-0.065226,0.507250,14.807713,17.276436,-60.038509
03221,-2.982582,2.400233,9.132518,-0.040376,0.038253,0.089670,0.029704,-0.170919,0.110862,-0.029917,0.023972,0.091303,0.999999,0.000149,-0.000855,0.000554,-0.839554,-0.184516,-0.064328,0.506918,14.833046,17.162476,-59.996056
03222,-2.882852,2.515005,9.178446,0.090864,0.001577,0.130736,0.025193,-0.171511,0.103280,-0.028920,0.025124,0.091763,0.999999,0.000126,-0.000858,0.000516,-0.839876,-0.184184,-0.063446,0.506615,14.854420,17.049341,-59.958136
03223,-2.862612,2.637543,9.142458,0.198135,0.065091,0.121707,0.020081,-0.174835,0.086278,-0.028717,0.026354,0.091402,1.000000,0.000100,-0.000874,0.000431,-0.840161,-0.183816,-0.062579,0.506385,14.869677,16.936774,-59.930656
03224,-2.878294,2.705465,9.201922,0.234335,0.100723,0.198027,0.004069,-0.182703,0.048160,-0.028873,0.027046,0.091993,1.000000,0.000020,-0.000914,0.000241,-0.840365,-0.183349,-0.061755,0.506317,14.869015,16.825529,-59.926452
03225,-2.836264,2.694691,9.159773,0.240039,0.093741,0.144258,-0.003533,-0.180384,0.007178,-0.028446,0.026948,0.091572,1.000000,-0.000018,-0.000902,0.000036,-0.840471,-0.182843,-0.060996,0.506416,14.857227,16.721522,-59.945596
03226,-2.911572,2.654177,9.177726,0.160477,0.149028,0.172531,-0.006590,-0.180862,-0.026782,-0.029195,0.026549,0.091750,1.000000,-0.000033,-0.000904,-0.000134,-0.840493,-0.182313,-0.060275,0.506657,14.838106,16.622302,-59.984396
03227,-2.776008,2.673127,9.177051,0.237344,0.061419,0.137688,-0.019014,-0.183411,-0.061391,-0.027836,0.026749,0.091742,1.000000,-0.000095,-0.000917,-0.000307,-0.840439,-0.181713,-0.059606,0.507041,14.806114,16.526663,-60.043530
03228,-2.738242,2.539248,9.175789,0.135979,-0.008431,0.092981,-0.039337,-0.183442,-0.076547,-0.027457,0.025421,0.091728,0.999999,-0.000197,-0.000917,-0.000383,-0.840363,-0.181023,-0.059002,0.507483,14.760131,16.433247,-60.111320
03229,-2.783606,2.327045,9.226228,-0.076904,-0.060915,0.100801,-0.034777,-0.171106,-0.077583,-0.027906,0.023297,0.092234,1.000000,-0.000174,-0.000856,-0.000388,-0.840277,-0.180383,-0.058438,0.507918,14.717253,16.346684,-60.177718
03230,-2.788853,2.287544,9.217689,-0.115317,-0.053704,0.084794,-0.019273,-0.172042,-0.072157,-0.027960,0.022894,0.092151,1.000000,-0.000096,-0.000860,-0.000361,-0.840190,-0.179808,-0.057827,0.508336,14.684220,16.258854,-60.241043
03231,-2.741663,2.243054,9.236907,-0.136478,-0.102892,0.078684,-0.016671,-0.165045,-0.057992,-0.027486,0.022446,0.092345,1.000000,-0.000083,-0.000825,-0.000290,-0.840134,-0.179264,-0.057226,0.508688,14.655369,16.172767,-60.295072
03232,-2.747132,2.213319,9.250898,-0.169985,-0.100660,0.086079,-0.013332,-0.159054,-0.037078,-0.027541,0.022144,0.092486,1.000000,-0.000067,-0.000795,-0.000185,-0.840126,-0.178757,-0.056623,0.508948,14.632131,16.086995,-60.336051
03233,-2.665603,2.388856,9.272072,0.016347,-0.088836,0.125885,-0.005776,-0.144305,-0.025375,-0.026720,0.023895,0.092701,1.000000,-0.000029,-0.000722,-0.000127,-0.840137,-0.178321,-0.056052,0.509147,14.615748,16.007623,-60.368021
03234,-2.663351,2.299435,9.254489,-0.063637,-0.108898,0.087337,-0.009216,-0.132687,-0.012975,-0.026693,0.023000,0.092526,1.000000,-0.000046,-0.000663,-0.000065,-0.840178,-0.177904,-0.055527,0.509282,14.599918,15.932962,-60.391048
03235,-2.713840,2.342286,9.191667,-0.048957,-0.014624,0.053181,0.000081,-0.120628,-0.005253,-0.027193,0.023424,0.091900,1.000000,0.000000,-0.000603,-0.000026,-0.840227,-0.177559,-0.055022,0.509377,14.591137,15.863775,-60.407788
03236,-2.736000,2.406427,9.250436,-0.012752,0.021088,0.129473,-0.010797,-0.115918,0.002939,-0.027414,0.024069,0.092487,1.000000,-0.000054,-0.000580,0.000015,-0.840304,-0.177182,-0.054558,0.509429,14.577656,15.796108,-60.419080
03237,-2.658082,2.449112,9.264357,0.056741,-0.020009,0.131569,-0.011564,-0.112421,-0.002028,-0.026633,0.024497,0.092627,1.000000,-0.000058,-0.000562,-0.000010,-0.840369,-0.176810,-0.054115,0.509500,14.563085,15.731011,-60.432700
03238,-2.705193,2.468355,9.209422,0.053061,0.058141,0.097816,-0.021140,-0.114891,-0.004742,-0.027104,0.024694,0.092076,1.000000,-0.000106,-0.000574,-0.000024,-0.840435,-0.176390,-0.053688,0.509581,14.542560,15.665014,-60.448217
03239,-2.666102,2.455407,9.242249,0.055174,0.020133,0.114690,-0.029383,-0.112070,-0.009452,-0.026712,0.024569,0.092404,1.000000,-0.000147,-0.000560,-0.000047,-0.840496,-0.175941,-0.053298,0.509676,14.516693,15.601166,-60.465998
03240,-2.666233,2.371876,9.247611,-0.019898,-0.004931,0.099551,-0.033703,-0.108540,-0.012154,-0.026711,0.023736,0.092458,1.000000,-0.000169,-0.000543,-0.000061,-0.840553,-0.175483,-0.052936,0.509779,14.488130,15.539742,-60.484768
03241,-2.680549,2.355941,9.229998,-0.039985,0.018373,0.083105,-0.040664,-0.109360,-0.006390,-0.026855,0.023579,0.092281,1.000000,-0.000203,-0.000547,-0.000032,-0.840630,-0.174995,-0.052583,0.509856,14.456444,15.476955,-60.500311
03242,-2.588708,2.335581,9.290218,-0.020536,-0.076028,0.109928,-0.040158,-0.110750,-0.001784,-0.025938,0.023375,0.092883,1.000000,-0.000201,-0.000554,-0.000009,-0.840718,-0.174506,-0.052220,0.509916,14.425746,15.412803,-60.513358
