// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58520,-3.309928,1.615873,8.204330,0.655348,0.020471,-0.843426,0.104218,0.396610,-0.505368,-0.032896,0.016199,0.082117,0.999995,0.000521,0.001983,-0.002527,-0.960867,-0.111345,-0.209466,0.143039,9.847801,25.746559,-14.678337
58521,-5.614959,1.114221,9.571087,-0.957477,-0.286499,1.294778,-0.109505,0.367424,-0.572343,-0.055941,0.011355,0.095808,0.999994,-0.000548,0.001837,-0.002862,-0.960142,-0.110456,-0.211624,0.145405,9.644241,26.008223,-14.990690
58522,-4.473933,0.049223,9.221435,-0.398847,-1.422925,0.329768,-0.142933,0.234306,-0.592423,-0.044629,0.000690,0.092266,0.999995,-0.000715,0.001172,-0.002962,-0.959553,-0.109289,-0.213163,0.147902,9.408428,26.193920,-15.331270
58523,-4.680298,0.647666,9.728989,-0.150327,-0.927325,0.962059,-0.083057,0.243106,-0.615725,-0.046664,0.006661,0.097344,0.999994,-0.000415,0.001216,-0.003079,-0.958892,-0.108388,-0.214724,0.150570,9.198651,26.387138,-15.687208
58524,-5.183644,0.326447,9.495024,-0.747662,-1.011667,0.936713,-0.085200,0.113914,-0.622740,-0.051772,0.003466,0.094978,0.999995,-0.000426,0.000570,-0.003114,-0.958359,-0.107373,-0.215655,0.153337,8.978973,26.505125,-16.061703
58525,-5.085911,1.191093,9.375928,-0.391673,-0.170248,0.911619,0.020535,0.025082,-0.630349,-0.050809,0.012061,0.093767,0.999995,0.000103,0.000125,-0.003152,-0.957847,-0.106784,-0.216095,0.156302,8.812294,26.573940,-16.450820
58526,-4.536921,1.476472,8.842146,-0.007945,0.133227,0.233666,-0.136067,-0.063439,-0.658619,-0.045348,0.014974,0.088397,0.999994,-0.000680,-0.000317,-0.003293,-0.957484,-0.105348,-0.216232,0.159277,8.544211,26.592171,-16.866567
58527,-3.321180,0.754111,7.881107,0.430182,-0.558269,-1.256172,-0.126404,0.031082,-0.653826,-0.033175,0.007699,0.078811,0.999994,-0.000632,0.000155,-0.003269,-0.957005,-0.104033,-0.216823,0.162189,8.285950,26.663430,-17.270936
58528,-3.200989,1.775801,7.846648,0.910396,0.388566,-1.210959,-0.145913,0.238672,-0.606330,-0.031862,0.017912,0.078492,0.999994,-0.000730,0.001193,-0.003032,-0.956343,-0.102848,-0.218383,0.164742,8.038097,26.845401,-17.626742
58529,-3.474156,1.770826,8.117329,0.827482,0.407610,-0.854707,-0.308565,0.432236,-0.516121,-0.034520,0.017923,0.081221,0.999993,-0.001543,0.002161,-0.002581,-0.955612,-0.101138,-0.220966,0.166586,7.728133,27.130115,-17.910036
58530,-4.060223,1.352622,8.806483,0.509721,0.021077,-0.034730,-0.327705,0.559149,-0.380109,-0.040330,0.013747,0.088155,0.999993,-0.001639,0.002796,-0.001901,-0.954854,-0.099594,-0.224087,0.167691,7.450200,27.473794,-18.097734
58531,-5.999706,1.917197,10.152817,-0.316903,0.736202,2.108257,-0.244846,0.544004,-0.206811,-0.059701,0.019358,0.101667,0.999995,-0.001224,0.002720,-0.001034,-0.954202,-0.098623,-0.226990,0.168069,7.268109,27.796969,-18.177942
58532,-6.235970,2.377707,10.194860,-0.273665,1.237327,2.306302,-0.375052,0.232757,-0.089249,-0.062230,0.023996,0.101976,0.999997,-0.001875,0.001164,-0.000446,-0.954063,-0.096906,-0.228445,0.167888,7.034690,27.933063,-18.208863
58533,-3.612855,1.687623,8.720270,1.113343,0.293955,-0.293349,-0.448268,0.145460,-0.031039,-0.036062,0.017077,0.087191,0.999997,-0.002241,0.000727,-0.000155,-0.954099,-0.094828,-0.229528,0.167389,6.772715,28.016883,-18.210053
58534,-2.925394,1.562007,8.243173,1.481194,0.138908,-1.052875,-0.385469,0.346115,-0.021071,-0.029110,0.015782,0.082452,0.999997,-0.001927,0.001731,-0.000105,-0.953881,-0.093232,-0.231497,0.166817,6.557315,28.212717,-18.189819
58535,-3.817535,1.932589,9.205684,1.308419,0.497991,0.241809,-0.291161,0.485249,-0.009687,-0.037951,0.019462,0.092121,0.999996,-0.001456,0.002426,-0.000048,-0.953457,-0.092212,-0.234056,0.166234,6.403464,28.488539,-18.152911
58536,-4.341004,2.421896,10.410385,1.595674,0.800402,1.584638,-0.221457,0.337485,-0.048044,-0.043228,0.024345,0.104150,0.999998,-0.001107,0.001687,-0.000240,-0.953140,-0.091358,-0.235857,0.165982,6.272949,28.681264,-18.151973
58537,-2.195804,1.689794,10.348028,3.122988,-0.436768,0.425222,-0.133159,0.064460,-0.176097,-0.021910,0.016986,0.103476,0.999999,-0.000666,0.000322,-0.000880,-0.952992,-0.090545,-0.236353,0.166570,6.143042,28.727818,-18.254189
58538,-1.277172,1.652236,10.556941,3.969639,-0.774576,0.159877,0.139893,-0.008469,-0.354378,-0.012747,0.016471,0.105580,0.999998,0.000699,-0.000042,-0.001772,-0.952659,-0.090764,-0.236342,0.168362,6.111897,28.742195,-18.477210
58539,-2.844934,2.281439,11.523997,3.294906,-0.006903,1.816787,0.201836,-0.204043,-0.536468,-0.028506,0.022775,0.115234,0.999995,0.001009,-0.001020,-0.002682,-0.952367,-0.090895,-0.235440,0.171182,6.052570,28.657307,-18.832195
58540,-2.464987,1.581031,10.208303,2.774448,-0.427905,0.429599,0.274661,-0.523194,-0.667030,-0.024864,0.015753,0.102040,0.999990,0.001373,-0.002616,-0.003335,-0.952295,-0.090947,-0.233001,0.174852,5.985902,28.396808,-19.292770
58541,-1.124251,2.367437,9.050293,3.666648,0.195267,-1.135481,0.423395,-0.526585,-0.746953,-0.011393,0.023525,0.090523,0.999987,0.002117,-0.002633,-0.003735,-0.952066,-0.091607,-0.230456,0.179075,5.981795,28.140035,-19.804192
58542,-1.623369,3.102152,8.964433,3.472906,1.022014,-0.895621,0.412799,-0.390374,-0.728747,-0.016296,0.030896,0.089676,0.999989,0.002064,-0.001952,-0.003644,-0.951682,-0.092360,-0.228546,0.183131,5.984201,27.958653,-20.293381
58543,-1.715959,2.811997,8.945937,3.258661,0.772404,-0.887100,0.323864,-0.318691,-0.604049,-0.017217,0.028027,0.089477,0.999993,0.001619,-0.001593,-0.003020,-0.951353,-0.092893,-0.227006,0.186456,5.976665,27.811657,-20.696753
58544,-1.597756,2.523140,9.000195,3.249785,0.445927,-0.915351,0.230293,-0.222242,-0.480445,-0.016017,0.025166,0.090013,0.999996,0.001151,-0.001111,-0.002402,-0.951065,-0.093213,-0.225943,0.189040,5.957059,27.711175,-21.013366
58545,-2.360762,2.313546,9.347741,2.664680,0.396601,-0.270773,0.200934,-0.094687,-0.360842,-0.023610,0.023084,0.093489,0.999998,0.001005,-0.000473,-0.001804,-0.950752,-0.093647,-0.225465,0.190962,5.960445,27.677113,-21.244353
58546,-4.398544,1.869160,9.065126,0.682800,0.709519,0.387694,0.241071,-0.095036,-0.085981,-0.044021,0.018601,0.090653,0.999999,0.001205,-0.000475,-0.000430,-0.950682,-0.094583,-0.224810,0.191621,6.069421,27.625666,-21.298371
58547,-3.553281,2.685116,7.606754,1.125749,1.543744,-1.207586,0.357842,-0.025864,0.261074,-0.035578,0.026669,0.076111,0.999998,0.001789,-0.000129,0.001305,-0.950806,-0.096528,-0.224214,0.190729,6.350563,27.593100,-21.124741
58548,-2.571558,2.935467,6.688239,1.665433,1.669741,-2.437013,0.316288,0.252361,0.666148,-0.025728,0.029163,0.066961,0.999992,0.001581,0.001262,0.003331,-0.951017,-0.098995,-0.224775,0.187729,6.738500,27.690729,-20.670389
58549,-1.161161,3.374415,6.260838,2.835510,1.706909,-3.411182,0.372635,0.602449,1.009296,-0.011593,0.033569,0.062706,0.999981,0.001863,0.003012,0.005046,-0.951102,-0.102442,-0.226779,0.182981,7.276484,27.961007,-19.966088
58550,1.283346,4.252934,6.948718,5.490684,1.563552,-3.860652,0.058656,1.050214,1.121913,0.012959,0.042581,0.069432,0.999970,0.000293,0.005251,0.005610,-0.950897,-0.104928,-0.231125,0.177104,7.693686,28.471248,-19.146156
58551,-1.197013,4.257543,10.094947,4.756666,1.400816,0.029993,-0.420703,1.411188,0.951292,-0.011461,0.042732,0.100942,0.999962,-0.002103,0.007056,0.004756,-0.950310,-0.105251,-0.237690,0.171282,7.809597,29.196913,-18.397358
58552,-2.077595,1.211343,11.613338,3.633834,-1.538150,1.371239,-1.247686,1.025646,0.611347,-0.020219,0.012776,0.116160,0.999963,-0.006238,0.005128,0.003057,-0.950253,-0.100901,-0.243286,0.166282,7.334376,29.730642,-17.901837
58553,0.467293,-1.588428,10.754151,4.482615,-4.473626,-0.964877,-1.306118,0.769443,0.206863,0.005103,-0.015176,0.107623,0.999971,-0.006531,0.003847,0.001034,-0.950136,-0.095563,-0.247906,0.163251,6.684617,30.151676,-17.696040
58554,-3.010962,-2.492173,15.131083,3.350576,-5.427720,4.453951,-1.126436,0.438125,-0.118741,-0.029792,-0.024051,0.151513,0.999982,-0.005632,0.002191,-0.000594,-0.950034,-0.090400,-0.250945,0.162141,6.015860,30.406190,-17.734271
58555,-1.776187,-1.121488,14.284188,4.525768,-4.154564,3.252801,-0.458934,-0.375104,-0.118846,-0.018036,-0.010876,0.142833,0.999995,-0.002295,-0.001876,-0.000594,-0.950628,-0.087745,-0.249576,0.162232,5.700286,30.197208,-17.830270
58556,0.674860,2.529891,12.687886,7.073803,-0.959229,0.998368,0.063711,-0.608691,-0.009192,0.006364,0.025258,0.126907,0.999995,0.000319,-0.003043,-0.000046,-0.951364,-0.087521,-0.246620,0.162555,5.713607,29.848287,-17.868451
58557,-3.137455,4.688784,10.890952,3.838792,2.523448,1.559947,0.048991,-0.476225,-0.022692,-0.031628,0.046865,0.108846,0.999997,0.000245,-0.002381,-0.000113,-0.951926,-0.087316,-0.244311,0.162866,5.718450,29.575713,-17.906878
58558,-5.823332,1.960409,9.595477,0.044601,1.049851,1.532932,-0.252597,-0.457530,-0.155834,-0.058437,0.019771,0.095796,0.999996,-0.001263,-0.002288,-0.000779,-0.952481,-0.085530,-0.242392,0.163433,5.508875,29.321150,-18.030483
58559,-7.265620,1.150946,8.347840,-2.021451,1.028687,1.080227,-0.028438,-0.552919,-0.140913,-0.072878,0.011573,0.083275,0.999996,-0.000142,-0.002765,-0.000705,-0.953061,-0.084749,-0.239828,0.164239,5.430563,29.011101,-18.149292
58560,-6.476680,1.286581,7.923304,-1.549676,1.069702,0.328093,-0.027203,-0.521107,-0.003994,-0.064973,0.012878,0.079062,0.999997,-0.000136,-0.002606,-0.000020,-0.953708,-0.084165,-0.237354,0.164380,5.397904,28.711692,-18.176211
58561,-5.979716,0.623039,8.407087,-1.215567,0.218788,0.448822,-0.002974,-0.535354,0.079162,-0.060024,0.006208,0.083910,0.999996,-0.000015,-0.002677,0.000396,-0.954422,-0.083783,-0.234756,0.164158,5.404676,28.399749,-18.149873
58562,-4.217836,1.285787,8.971059,0.673206,0.232843,0.158049,0.081554,-0.559099,0.073721,-0.042434,0.012806,0.089597,0.999996,0.000408,-0.002795,0.000369,-0.955118,-0.083777,-0.231976,0.164069,5.457316,28.074463,-18.128755
58563,-3.717466,1.954747,9.297540,1.411267,0.654594,0.270191,0.020585,-0.513507,0.020337,-0.037415,0.019534,0.092882,0.999997,0.000103,-0.002568,0.000102,-0.955735,-0.083455,-0.229484,0.164145,5.459946,27.778176,-18.139543
58564,-4.052533,1.595332,9.207926,0.919534,0.454127,0.321514,-0.087797,-0.495507,-0.041048,-0.040750,0.016002,0.091971,0.999997,-0.000439,-0.002478,-0.000205,-0.956320,-0.082559,-0.227191,0.164380,5.382859,27.495378,-18.188490
58565,-4.153019,0.907553,9.082552,0.500678,-0.101451,0.202441,-0.128578,-0.464457,-0.077972,-0.041737,0.009150,0.090723,0.999997,-0.000643,-0.002322,-0.000390,-0.956850,-0.081451,-0.225094,0.164732,5.272859,27.232246,-18.258644
58566,-4.273013,0.198988,8.954400,0.062938,-0.671688,0.088033,-0.096734,-0.387758,-0.071259,-0.042903,0.002048,0.089460,0.999998,-0.000484,-0.001939,-0.000356,-0.957281,-0.080566,-0.223334,0.165056,5.185684,27.012361,-18.319344
58567,-4.495658,0.192034,8.937379,-0.164748,-0.591840,0.174658,-0.031463,-0.315090,-0.038907,-0.045097,0.001943,0.089303,0.999999,-0.000157,-0.001575,-0.000195,-0.957629,-0.080089,-0.221854,0.165268,5.147531,26.832257,-18.354759
58568,-4.243008,0.448015,9.054561,0.159761,-0.439547,0.185819,0.027478,-0.249841,-0.002955,-0.042543,0.004468,0.090493,0.999999,0.000137,-0.001249,-0.000015,-0.957908,-0.079988,-0.220623,0.165347,5.155336,26.687486,-18.363331
58569,-4.067820,0.670325,9.064382,0.368870,-0.279201,0.134446,0.046782,-0.182788,0.005486,-0.040761,0.006681,0.090608,1.000000,0.000234,-0.000914,0.000027,-0.958111,-0.080044,-0.219693,0.165380,5.178319,26.580580,-18.362701
58570,-4.251621,0.786337,9.023158,0.221024,-0.109194,0.189872,0.052850,-0.124466,0.027673,-0.042573,0.007834,0.090207,1.000000,0.000264,-0.000622,0.000138,-0.958266,-0.080201,-0.219028,0.165289,5.212622,26.505766,-18.344574
58571,-4.385936,0.535893,8.888155,-0.046744,-0.276480,0.109222,0.054197,-0.085484,0.049266,-0.043899,0.005324,0.088864,1.000000,0.000271,-0.000427,0.000246,-0.958395,-0.080421,-0.218541,0.165081,5.254762,26.452076,-18.310501
58572,-4.436145,0.585334,8.857854,-0.094101,-0.215047,0.108425,0.092290,-0.056901,0.062296,-0.044388,0.005799,0.088569,1.000000,0.000461,-0.000285,0.000311,-0.958487,-0.080861,-0.218154,0.164841,5.323156,26.413953,-18.266483
58573,-4.372497,1.243007,8.848739,0.178849,0.375241,0.126688,0.081131,-0.046752,0.037381,-0.043748,0.012386,0.088482,1.000000,0.000406,-0.000234,0.000187,-0.958552,-0.081229,-0.217834,0.164704,5.378271,26.382931,-18.237825
58574,-4.193172,1.751746,9.042794,0.579863,0.754104,0.262952,-0.024971,-0.048237,-0.000547,-0.041953,0.017529,0.090416,1.000000,-0.000125,-0.000241,-0.000003,-0.958631,-0.081046,-0.217610,0.164633,5.361857,26.353064,-18.233386
58575,-4.294378,0.981935,8.883074,0.158242,0.106945,0.100859,-0.066510,-0.037792,-0.022555,-0.042959,0.009854,0.088819,1.000000,-0.000333,-0.000189,-0.000113,-0.958697,-0.080648,-0.217479,0.164618,5.315687,26.330347,-18.242332
58576,-4.604745,0.778557,8.750941,-0.230404,0.042322,0.103658,-0.064419,-0.039273,-0.028945,-0.046064,0.007820,0.087498,1.000000,-0.000322,-0.000196,-0.000145,-0.958758,-0.080252,-0.217342,0.164637,5.268908,26.307101,-18.255395
58577,-4.559918,0.533766,8.749347,-0.280964,-0.191509,0.062191,-0.037478,-0.043548,-0.014301,-0.045618,0.005357,0.087483,1.000000,-0.000187,-0.000218,-0.000072,-0.958825,-0.079998,-0.217157,0.164617,5.241577,26.280657,-18.259382
58578,-4.514069,0.741098,8.701582,-0.191471,0.003863,0.016193,-0.008094,-0.045933,-0.007308,-0.045160,0.007416,0.087005,1.000000,-0.000040,-0.000230,-0.000037,-0.958888,-0.079890,-0.216933,0.164596,5.233014,26.252468,-18.259036
58579,-4.479734,0.778604,8.807130,-0.112080,0.008100,0.098274,-0.013278,-0.042224,0.008627,-0.044816,0.007790,0.088061,1.000000,-0.000066,-0.000211,0.000043,-0.958962,-0.079778,-0.216724,0.164491,5.226034,26.225588,-18.248350
58580,-4.321401,0.548753,8.820006,-0.057030,-0.252164,0.020995,0.000068,-0.042038,0.024229,-0.043233,0.005482,0.088191,1.000000,0.000000,-0.000210,0.000121,-0.959044,-0.079746,-0.216500,0.164326,5.231108,26.197975,-18.227716
58581,-4.330613,0.620267,8.874543,-0.023371,-0.195736,0.079613,0.028037,-0.033366,0.028336,-0.043322,0.006184,0.088739,1.000000,0.000140,-0.000167,0.000142,-0.959108,-0.079861,-0.216292,0.164169,5.253538,26.175117,-18.203998
58582,-4.385945,0.546717,8.806813,-0.127549,-0.237126,0.037332,0.055125,-0.027701,0.035303,-0.043873,0.005435,0.088064,1.000000,0.000276,-0.000139,0.000177,-0.959161,-0.080117,-0.216086,0.164004,5.293603,26.155086,-18.175517
58583,-4.396586,0.504425,8.859070,-0.136724,-0.291832,0.084972,0.088794,-0.025024,0.044789,-0.043978,0.004995,0.088587,1.000000,0.000444,-0.000125,0.000224,-0.959206,-0.080547,-0.215862,0.163830,5.355624,26.136081,-18.140902
58584,-4.295052,0.654798,8.858772,-0.003980,-0.189470,0.052308,0.121851,-0.018211,0.046915,-0.042960,0.006484,0.088588,1.000000,0.000609,-0.000091,0.000235,-0.959231,-0.081144,-0.215643,0.163678,5.437379,26.120783,-18.104530
58585,-4.093659,1.005724,8.857586,0.283178,0.070678,-0.007528,0.130040,-0.023241,0.046855,-0.040949,0.009990,0.088578,1.000000,0.000650,-0.000116,0.000234,-0.959257,-0.081776,-0.215392,0.163538,5.523599,26.102597,-18.068572
58586,-4.245893,1.158016,8.861830,0.202053,0.243844,0.076718,0.096747,-0.009779,0.040193,-0.042466,0.011529,0.088622,1.000000,0.000484,-0.000049,0.000201,-0.959277,-0.082252,-0.215236,0.163387,5.589279,26.092389,-18.036004
58587,-4.344367,1.058111,8.845445,0.072380,0.173876,0.096881,0.070418,-0.009624,0.032926,-0.043450,0.010543,0.088456,1.000000,0.000352,-0.000048,0.000165,-0.959302,-0.082593,-0.215105,0.163244,5.637795,26.082666,-18.008088
58588,-4.300937,0.974682,8.860978,0.082533,0.074792,0.084413,0.048701,-0.013769,0.032040,-0.043017,0.009718,0.088609,1.000000,0.000244,-0.000069,0.000160,-0.959339,-0.082827,-0.214973,0.163083,5.673540,26.070593,-17.980972
58589,-4.314968,0.840264,8.860356,0.020450,-0.050739,0.078111,0.034895,-0.003666,0.028868,-0.043153,0.008381,0.088604,1.000000,0.000174,-0.000018,0.000144,-0.959368,-0.082999,-0.214901,0.162918,5.700726,26.064464,-17.955267
58590,-4.368185,1.153527,8.880677,0.089833,0.248236,0.147654,0.032366,-0.001810,0.018358,-0.043684,0.011517,0.088808,1.000000,0.000162,-0.000009,0.000092,-0.959388,-0.083149,-0.214845,0.162800,5.723616,26.059965,-17.936092
58591,-4.270235,1.084848,8.860603,0.140756,0.160355,0.080571,-0.007487,0.000011,0.009581,-0.042703,0.010850,0.088606,1.000000,-0.000037,0.000000,0.000048,-0.959415,-0.083100,-0.214833,0.162680,5.721245,26.057019,-17.922396
58592,-4.412569,0.975432,8.845953,-0.024515,0.102046,0.120192,-0.020122,0.005611,0.002922,-0.044123,0.009763,0.088460,1.000000,-0.000101,0.000028,0.000015,-0.959436,-0.082988,-0.214861,0.162577,5.709963,26.057631,-17.912546
58593,-4.413189,0.943557,8.828735,-0.042504,0.078650,0.102206,-0.028649,-0.005458,0.000119,-0.044134,0.009448,0.088285,1.000000,-0.000143,-0.000027,0.000001,-0.959470,-0.082822,-0.214845,0.162482,5.692682,26.052109,-17.905195
58594,-4.326563,0.909446,8.913335,0.052520,0.006741,0.136733,-0.037232,-0.001908,-0.003048,-0.043266,0.009112,0.089131,1.000000,-0.000186,-0.000010,-0.000015,-0.959501,-0.082616,-0.214853,0.162392,5.669724,26.048777,-17.899610
58595,-4.356049,0.926647,8.845520,0.007688,0.050018,0.090570,-0.037229,-0.001907,-0.003052,-0.043561,0.009284,0.088453,1.000000,-0.000186,-0.000010,-0.000015,-0.959532,-0.082409,-0.214862,0.162302,5.646745,26.045465,-17.894042
58596,-4.442130,0.804315,8.812529,-0.120500,-0.029155,0.088057,-0.039153,-0.003226,-0.008459,-0.044422,0.008062,0.088123,1.000000,-0.000196,-0.000016,-0.000042,-0.959561,-0.082186,-0.214868,0.162236,5.621143,26.041691,-17.891971
58597,-4.383741,0.849975,8.863913,-0.034711,-0.010729,0.112396,-0.030021,-0.008086,-0.004660,-0.043841,0.008514,0.088636,1.000000,-0.000150,-0.000040,-0.000023,-0.959594,-0.082007,-0.214842,0.162164,5.601676,26.034951,-17.887806
58598,-4.357981,0.738357,8.776510,-0.085080,-0.099471,0.013154,-0.022300,-0.001894,-0.003745,-0.043581,0.007394,0.087764,1.000000,-0.000111,-0.000009,-0.000019,-0.959618,-0.081871,-0.214839,0.162093,5.587080,26.031675,-17.882658
58599,-4.397739,0.885955,8.830766,-0.047032,0.039045,0.092045,-0.014292,-0.003199,-0.003451,-0.043979,0.008867,0.088306,1.000000,-0.000071,-0.000016,-0.000017,-0.959641,-0.081772,-0.214823,0.162030,5.577093,26.027658,-17.877421
58600,-4.383288,0.784539,8.864387,-0.057059,-0.065657,0.106915,-0.014777,-0.003759,0.000373,-0.043835,0.007852,0.088642,1.000000,-0.000074,-0.000019,0.000002,-0.959667,-0.081676,-0.214803,0.161948,5.567903,26.023090,-17.869774
58601,-4.370585,0.713990,8.811950,-0.091178,-0.121755,0.048303,-0.010789,-0.003944,-0.000596,-0.043708,0.007145,0.088118,1.000000,-0.000054,-0.000020,-0.000003,-0.959692,-0.081596,-0.214780,0.161876,5.560697,26.018493,-17.862771
58602,-4.355623,0.643724,8.862875,-0.083575,-0.202809,0.081163,0.006408,0.000761,0.012080,-0.043556,0.006432,0.088629,1.000000,0.000032,0.000004,0.000060,-0.959714,-0.081617,-0.214759,0.161759,5.567025,26.015854,-17.847416
58603,-4.341821,0.695997,8.845403,-0.061256,-0.155970,0.063997,0.033500,0.007343,0.016756,-0.043416,0.006942,0.088457,1.000000,0.000167,0.000037,0.000084,-0.959722,-0.081779,-0.214747,0.161646,5.590321,26.016726,-17.828711
58604,-4.369908,0.779759,8.846147,-0.057058,-0.073762,0.084269,0.034482,0.007535,0.020570,-0.043697,0.007778,0.088464,1.000000,0.000172,0.000038,0.000103,-0.959733,-0.081949,-0.214733,0.161515,5.615282,26.017465,-17.807548
58605,-4.355835,0.863473,8.845751,-0.017203,-0.003247,0.085085,0.038846,0.010723,0.018315,-0.043554,0.008614,0.088462,1.000000,0.000194,0.000054,0.000092,-0.959736,-0.082140,-0.214732,0.161399,5.642163,26.020164,-17.787646
58606,-4.340712,0.916947,8.896878,0.032869,0.026999,0.128903,0.038559,0.005473,0.014821,-0.043405,0.009149,0.088972,1.000000,0.000193,0.000027,0.000074,-0.959742,-0.082322,-0.214708,0.161302,5.667805,26.020035,-17.770260
58607,-4.313419,0.990326,8.844450,0.060192,0.096818,0.076581,0.028223,0.003024,0.008173,-0.043133,0.009889,0.088447,1.000000,0.000141,0.000015,0.000041,-0.959750,-0.082445,-0.214682,0.161226,5.685566,26.018903,-17.757275
58608,-4.356110,0.903025,8.861799,-0.000728,0.021129,0.103067,0.016936,-0.000554,-0.000058,-0.043561,0.009023,0.088619,1.000000,0.000085,-0.000003,-0.000000,-0.959760,-0.082502,-0.214652,0.161179,5.694510,26.016173,-17.749709
58609,-4.370505,0.914632,8.844794,-0.016403,0.038685,0.095213,0.014411,0.000383,0.000903,-0.043705,0.009140,0.088449,1.000000,0.000072,0.000002,0.000005,-0.959770,-0.082549,-0.214629,0.161125,5.702263,26.013944,-17.741502
58610,-4.313722,0.905036,8.860637,0.034232,0.009926,0.083621,0.011101,-0.003571,-0.009263,-0.043138,0.009047,0.088606,1.000000,0.000056,-0.000018,-0.000046,-0.959778,-0.082566,-0.214593,0.161117,5.705217,26.010016,-17.739968
58611,-4.313930,0.905348,8.860504,0.033872,0.010170,0.083622,0.003241,0.006739,-0.005763,-0.043136,0.009053,0.088607,1.000000,0.000016,0.000034,-0.000029,-0.959781,-0.082558,-0.214611,0.161080,5.704894,26.011790,-17.735586
58612,-4.313381,0.964992,8.895040,0.068586,0.057782,0.119591,0.008202,0.007664,-0.014381,-0.043130,0.009649,0.088952,1.000000,0.000041,0.000038,-0.000072,-0.959774,-0.082564,-0.214633,0.161089,5.705075,26.014559,-17.736587
58613,-4.300834,0.984391,8.859955,0.073270,0.080982,0.084437,-0.006269,0.009144,-0.019748,-0.043003,0.009851,0.088601,1.000000,-0.000031,0.000046,-0.000099,-0.959767,-0.082497,-0.214677,0.161108,5.695480,26.018498,-17.740924
58614,-4.400799,0.993060,8.844767,-0.013824,0.121851,0.115458,-0.018645,0.008182,-0.029257,-0.044003,0.009945,0.088449,1.000000,-0.000093,0.000041,-0.000146,-0.959758,-0.082359,-0.214729,0.161159,5.676153,26.022407,-17.751332
58615,-4.345912,0.859699,8.859782,-0.005479,-0.018206,0.092937,-0.023496,0.005359,-0.034650,-0.043455,0.008615,0.088598,1.000000,-0.000117,0.000027,-0.000173,-0.959750,-0.082190,-0.214775,0.161233,5.652438,26.025029,-17.765361
58616,-4.347319,0.826399,8.842262,-0.023363,-0.041670,0.074953,-0.022029,0.006112,-0.034662,-0.043469,0.008281,0.088423,1.000000,-0.000110,0.000031,-0.000173,-0.959741,-0.082029,-0.214822,0.161307,5.629607,26.028055,-17.779332
58617,-4.377013,0.723965,8.842053,-0.082744,-0.126462,0.078795,-0.011606,0.006691,-0.032790,-0.043766,0.007252,0.088422,1.000000,-0.000058,0.000033,-0.000164,-0.959728,-0.081920,-0.214864,0.161384,5.613255,26.031322,-17.792101
58618,-4.321916,0.712043,8.823186,-0.045952,-0.146905,0.036723,0.001801,0.006905,-0.026464,-0.043215,0.007125,0.088233,1.000000,0.000009,0.000035,-0.000132,-0.959715,-0.081882,-0.214892,0.161444,5.606380,26.034334,-17.800823
58619,-4.407709,0.742023,8.807579,-0.114096,-0.091426,0.063069,0.008516,0.012921,-0.020133,-0.044071,0.007421,0.088079,1.000000,0.000043,0.000065,-0.000101,-0.959697,-0.081888,-0.214942,0.161479,5.605244,26.040443,-17.805178
58620,-4.309986,0.702203,8.838815,-0.031289,-0.163739,0.044591,0.022693,0.018026,-0.002671,-0.043092,0.007013,0.088393,1.000000,0.000113,0.000090,-0.000013,-0.959682,-0.081986,-0.214998,0.161443,5.617273,26.048463,-17.798107
58621,-4.325272,0.804636,8.838700,-0.008351,-0.066818,0.060179,0.037418,0.022746,0.003957,-0.043243,0.008029,0.088393,1.000000,0.000187,0.000114,0.000020,-0.959662,-0.082164,-0.215062,0.161390,5.639675,26.058823,-17.786562
58622,-4.326225,0.867719,8.872259,0.026297,-0.019157,0.096151,0.038339,0.024810,0.003305,-0.043251,0.008659,0.088730,1.000000,0.000192,0.000124,0.000017,-0.959638,-0.082348,-0.215135,0.161339,5.662527,26.070370,-17.775264
58623,-4.370268,0.931084,8.872164,0.011312,0.048398,0.121042,0.033406,0.023866,0.002681,-0.043692,0.009295,0.088728,1.000000,0.000167,0.000119,0.000013,-0.959617,-0.082507,-0.215207,0.161287,5.682314,26.081432,-17.764449
58624,-4.344657,0.973743,8.835951,0.034905,0.086277,0.081229,0.029996,0.022723,-0.004954,-0.043436,0.009725,0.088366,1.000000,0.000150,0.000114,-0.000025,-0.959592,-0.082641,-0.215281,0.161268,5.698031,26.092251,-17.758516
