// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54897,-7.675660,6.576352,0.795260,-0.865883,-0.140402,0.288159,-0.430026,0.061909,-0.066707,-0.076732,0.065806,0.007835,0.999998,-0.002150,0.000310,-0.000334,-0.017053,-0.568838,0.409742,0.712912,88.380141,52.852983,-125.686812
54898,-7.622885,6.455682,0.733248,-0.761857,-0.144750,0.173322,-0.576670,0.070414,-0.070080,-0.076204,0.064604,0.007173,0.999996,-0.002883,0.000352,-0.000350,-0.018613,-0.569138,0.407505,0.713915,88.096431,52.888478,-125.627570
54899,-7.595484,6.396515,0.573350,-0.588882,-0.236762,0.113668,-0.717817,0.086960,-0.076034,-0.075928,0.064014,0.005537,0.999993,-0.003589,0.000435,-0.000380,-0.020587,-0.569491,0.404744,0.715149,87.744427,52.927882,-125.552943
54900,-7.681777,5.885133,0.253522,-0.044055,-0.058494,-0.132642,-0.806681,0.105704,-0.077753,-0.076794,0.058891,0.002338,0.999992,-0.004033,0.000529,-0.000389,-0.022846,-0.569896,0.401650,0.716501,87.354976,52.969040,-125.461104
54901,-7.919736,5.297304,-0.239799,0.729219,0.158998,-0.310897,-0.813976,0.098613,-0.064403,-0.079182,0.052988,-0.002575,0.999992,-0.004070,0.000493,-0.000322,-0.025158,-0.570239,0.398563,0.717873,86.956627,53.002716,-125.375596
54902,-8.068183,4.633999,-0.554315,1.346529,0.494809,-0.602977,-0.638889,0.072342,-0.043679,-0.080674,0.046340,-0.005662,0.999995,-0.003194,0.000362,-0.000218,-0.026994,-0.570460,0.396161,0.718960,86.638891,53.024049,-125.314426
54903,-8.285003,4.574091,-0.600650,1.502328,0.606342,-0.469257,-0.411148,0.043749,-0.036582,-0.082843,0.045744,-0.006082,0.999998,-0.002056,0.000219,-0.000183,-0.028148,-0.570591,0.394600,0.719669,86.430563,53.040470,-125.280014
54904,-8.364514,5.072698,-0.145430,0.950670,0.539609,-0.090365,-0.140314,0.005287,-0.031453,-0.083637,0.050739,-0.001488,1.000000,-0.000702,0.000026,-0.000157,-0.028472,-0.570611,0.394031,0.719953,86.348023,53.052707,-125.282072
54905,-8.164237,5.869651,0.490506,0.021824,0.227648,0.251897,-0.014035,-0.034690,-0.052507,-0.081628,0.058718,0.004887,1.000000,-0.000070,-0.000173,-0.000263,-0.028280,-0.570546,0.393863,0.720104,86.306743,53.075430,-125.323340
54906,-7.758866,6.233762,0.797583,-0.524806,-0.064838,0.158085,-0.060597,-0.040437,-0.070109,-0.077568,0.062367,0.007941,1.000000,-0.000303,-0.000202,-0.000351,-0.028148,-0.570488,0.393477,0.720366,86.233127,53.108086,-125.371368
54907,-7.495228,6.396465,0.971262,-0.824404,-0.225112,0.051704,-0.205859,-0.004522,-0.083954,-0.074926,0.064006,0.009645,0.999999,-0.001029,-0.000023,-0.000420,-0.028450,-0.570566,0.392525,0.720812,86.103166,53.149873,-125.386068
54908,-7.401638,6.531085,1.098634,-1.012436,-0.312094,0.062729,-0.278049,0.051216,-0.097142,-0.073982,0.065362,0.010914,0.999999,-0.001390,0.000256,-0.000486,-0.029020,-0.570859,0.391264,0.721242,85.973173,53.201470,-125.348802
54909,-7.567761,6.365245,0.864591,-0.680675,-0.260132,0.087001,-0.386215,0.050097,-0.106381,-0.075642,0.063709,0.008542,0.999998,-0.001931,0.000250,-0.000532,-0.029863,-0.571150,0.389588,0.721885,85.780081,53.258278,-125.313291
54910,-7.636812,6.178364,0.806987,-0.519492,-0.149778,0.028651,-0.470720,0.056082,-0.099364,-0.076335,0.061840,0.007946,0.999997,-0.002354,0.000280,-0.000497,-0.030984,-0.571432,0.387622,0.722672,85.542922,53.311473,-125.272025
54911,-7.787561,6.032218,0.793929,-0.381046,-0.006033,0.062472,-0.540577,0.040902,-0.098239,-0.077844,0.060382,0.007792,0.999996,-0.002703,0.000205,-0.000491,-0.032280,-0.571643,0.385408,0.723632,85.254309,53.363384,-125.245388
54912,-7.644469,5.643649,0.350295,0.121671,-0.059294,-0.305165,-0.584508,0.027829,-0.079128,-0.076422,0.056477,0.003349,0.999996,-0.002923,0.000139,-0.000396,-0.033745,-0.571757,0.383087,0.724706,84.930971,53.403871,-125.230300
54913,-7.763512,5.330442,0.244303,0.395556,0.143188,-0.401609,-0.512422,0.026816,-0.073466,-0.077615,0.053339,0.002317,0.999997,-0.002562,0.000134,-0.000367,-0.035021,-0.571866,0.381043,0.725637,84.648718,53.441080,-125.215861
54914,-8.028598,5.428421,0.179703,0.521795,0.152074,-0.134724,-0.428239,0.015233,-0.057884,-0.080270,0.054311,0.001687,0.999998,-0.002141,0.000076,-0.000289,-0.036092,-0.571913,0.379347,0.726435,84.406296,53.468858,-125.211529
54915,-7.960629,5.680254,0.409225,0.220233,0.043227,-0.027292,-0.289457,-0.005493,-0.039946,-0.079595,0.056824,0.004008,0.999999,-0.001447,-0.000027,-0.000200,-0.036791,-0.571875,0.378210,0.727023,84.229095,53.485192,-125.225344
54916,-8.101021,5.385918,0.183372,0.585170,0.194831,-0.102492,-0.194492,-0.025978,-0.051441,-0.080997,0.053882,0.001771,0.999999,-0.000972,-0.000130,-0.000257,-0.037139,-0.571801,0.377387,0.727491,84.089152,53.506923,-125.260153
54917,-7.888111,5.172199,0.642474,0.204966,0.466737,-0.371986,-0.102205,-0.036554,-0.059936,-0.078867,0.051749,0.006384,1.000000,-0.000511,-0.000183,-0.000300,-0.037171,-0.571721,0.376879,0.727816,83.993569,53.532762,-125.305886
54918,-8.039184,5.590054,0.844247,-0.069368,0.334093,0.009405,-0.148646,-0.010471,-0.075184,-0.080371,0.055937,0.008397,1.000000,-0.000743,-0.000052,-0.000376,-0.037330,-0.571755,0.376152,0.728157,83.889755,53.568901,-125.328418
54919,-8.011603,6.666381,1.073706,-0.674671,-0.346114,0.637397,-0.231377,0.011538,-0.092274,-0.080085,0.066713,0.010665,0.999999,-0.001157,0.000058,-0.000461,-0.037704,-0.571886,0.375072,0.728591,83.754373,53.616021,-125.331599
54920,-8.207682,6.889666,1.069599,-0.679031,-0.433045,0.926443,-0.332135,0.048841,-0.124189,-0.082031,0.068965,0.010602,0.999998,-0.001661,0.000244,-0.000621,-0.038321,-0.572193,0.373523,0.729114,83.586801,53.683740,-125.302719
54921,-8.251760,6.253487,1.015278,-0.367745,-0.008950,0.584091,-0.473256,0.004583,-0.147427,-0.082471,0.062619,0.010007,0.999997,-0.002366,0.000023,-0.000737,-0.039173,-0.572351,0.371403,0.730027,83.302088,53.761785,-125.319223
54922,-8.196189,6.191833,0.892120,-0.238444,-0.085740,0.494971,-0.630130,0.041305,-0.162576,-0.081910,0.062013,0.008743,0.999995,-0.003151,0.000207,-0.000813,-0.040487,-0.572636,0.368654,0.731124,82.953559,53.850963,-125.303048
54923,-7.971165,5.958534,0.822018,-0.147870,-0.095528,0.171709,-0.621467,0.004788,-0.177320,-0.079659,0.059681,0.008037,0.999995,-0.003107,0.000024,-0.000887,-0.041654,-0.572811,0.365900,0.732304,82.579779,53.945894,-125.324648
54924,-7.539366,5.267214,0.550348,0.210902,0.033561,-0.601676,-0.712958,0.043091,-0.174876,-0.075346,0.052757,0.005332,0.999993,-0.003565,0.000215,-0.000874,-0.043163,-0.573096,0.362804,0.733534,82.182387,54.042302,-125.310246
54925,-7.667169,5.029590,0.115857,0.736353,0.029394,-0.671981,-0.632047,0.055827,-0.166368,-0.076630,0.050363,0.001021,0.999995,-0.003160,0.000279,-0.000832,-0.044492,-0.573422,0.360024,0.734568,81.841891,54.134907,-125.283215
54926,-7.624088,5.360014,0.387651,0.383595,-0.129815,-0.493745,-0.449119,0.045201,-0.156869,-0.076198,0.053668,0.003773,0.999997,-0.002246,0.000226,-0.000784,-0.045314,-0.573729,0.357940,0.735297,81.597948,54.221385,-125.266056
54927,-7.824911,5.802233,0.729365,0.010685,-0.224042,-0.046586,-0.396679,0.020884,-0.176109,-0.078197,0.058106,0.007187,0.999998,-0.001983,0.000104,-0.000881,-0.045869,-0.573989,0.356000,0.736000,81.362586,54.316686,-125.275700
54928,-7.937877,6.209555,0.972449,-0.292099,-0.387198,0.300610,-0.429225,0.017427,-0.193306,-0.079318,0.062193,0.009598,0.999997,-0.002146,0.000087,-0.000967,-0.046449,-0.574257,0.353887,0.736774,81.102751,54.421453,-125.292176
54929,-8.065322,6.698277,1.011734,-0.430786,-0.708899,0.687390,-0.590112,-0.006229,-0.205747,-0.080585,0.067095,0.009917,0.999995,-0.002951,-0.000031,-0.001029,-0.047403,-0.574418,0.351152,0.737895,80.729944,54.531010,-125.334498
54930,-7.783555,6.189712,1.311566,-0.595305,-0.367369,0.193654,-0.765639,0.041882,-0.242030,-0.077758,0.062041,0.012895,0.999992,-0.003828,0.000209,-0.001210,-0.048811,-0.574771,0.347646,0.739188,80.288355,54.665466,-125.337439
54931,-7.667698,4.930587,0.411069,0.599752,0.069150,-0.707273,-0.954356,0.065608,-0.251917,-0.076613,0.049421,0.003900,0.999988,-0.004772,0.000328,-0.001260,-0.050764,-0.575171,0.343404,0.740726,79.754951,54.807811,-125.320717
54932,-7.660233,3.986093,-0.031318,1.312259,0.546689,-1.295170,-0.876923,0.110028,-0.261367,-0.076550,0.039959,-0.000446,0.999989,-0.004385,0.000550,-0.001307,-0.052536,-0.575759,0.339400,0.741990,79.298037,54.960206,-125.264441
54933,-7.867755,4.159901,-0.148381,1.442972,0.429581,-1.039913,-0.680731,0.099846,-0.258694,-0.078624,0.041695,-0.001586,0.999993,-0.003404,0.000499,-0.001293,-0.053734,-0.576346,0.336130,0.742936,78.944861,55.110201,-125.219161
54934,-7.578906,4.540135,0.562332,0.603241,0.284575,-0.985236,-0.522981,0.103451,-0.258887,-0.075727,0.045514,0.005544,0.999996,-0.002615,0.000517,-0.001294,-0.054482,-0.576983,0.333440,0.743600,78.683676,55.260913,-125.171746
54935,-7.827680,3.828599,0.095900,1.317363,0.721866,-1.228786,-0.318531,0.110975,-0.265617,-0.078225,0.038391,0.000941,0.999998,-0.001593,0.000555,-0.001328,-0.054628,-0.577711,0.331487,0.743896,78.544432,55.416279,-125.118843
54936,-7.431389,3.348801,0.494486,0.967086,1.061597,-1.773891,-0.066941,0.085890,-0.249304,-0.074270,0.033582,0.004966,0.999999,-0.000335,0.000429,-0.001247,-0.054065,-0.578386,0.330522,0.743843,78.531205,55.559780,-125.087809
54937,-7.475623,3.855785,0.978661,0.380405,0.882248,-1.399205,0.046737,0.113796,-0.226828,-0.074707,0.038640,0.009838,0.999999,0.000234,0.000569,-0.001134,-0.053304,-0.579157,0.330038,0.743512,78.610298,55.693705,-125.024119
54938,-7.543146,4.897172,1.362317,-0.275553,0.258698,-0.724544,0.112946,0.118746,-0.200512,-0.075374,0.049040,0.013696,0.999999,0.000565,0.000594,-0.001003,-0.052456,-0.579920,0.329873,0.743051,78.736071,55.813499,-124.949712
54939,-7.559893,5.623833,1.510284,-0.642976,-0.243862,-0.294940,0.019173,0.144226,-0.173090,-0.075539,0.056302,0.015163,0.999999,0.000096,0.000721,-0.000865,-0.052024,-0.580707,0.329434,0.742662,78.834648,55.920478,-124.843586
54940,-7.808429,5.816617,1.558937,-0.683696,-0.267868,0.020707,-0.017139,0.174970,-0.154701,-0.078026,0.058228,0.015653,0.999999,-0.000086,0.000875,-0.000774,-0.051817,-0.581568,0.328902,0.742238,78.941330,56.020556,-124.702451
54941,-8.264301,5.727455,1.058669,-0.080225,-0.210625,0.295347,0.003240,0.162492,-0.131698,-0.082597,0.057329,0.010655,0.999999,0.000016,0.000812,-0.000658,-0.051615,-0.582349,0.328518,0.741809,79.054012,56.106030,-124.568565
54942,-8.242962,5.220017,0.993308,0.110377,0.143953,-0.007142,0.119880,0.104344,-0.080482,-0.082403,0.052227,0.010007,1.000000,0.000599,0.000522,-0.000402,-0.051168,-0.582860,0.328729,0.741345,79.193258,56.156370,-124.483021
54943,-8.191944,5.279461,1.352710,-0.260349,0.229281,0.020426,0.104637,0.076972,-0.047710,-0.081902,0.052807,0.013586,1.000000,0.000523,0.000385,-0.000239,-0.050842,-0.583212,0.328988,0.740977,79.306611,56.185098,-124.418433
54944,-8.484309,5.777294,1.623527,-0.574621,0.091467,0.563146,0.054845,0.032705,-0.073939,-0.084819,0.057800,0.016265,1.000000,0.000274,0.000164,-0.000370,-0.050491,-0.583429,0.328994,0.740826,79.349821,56.223985,-124.403677
54945,-8.669965,6.412871,1.588114,-0.687524,-0.337736,1.060608,0.047380,-0.000396,-0.086749,-0.086672,0.064163,0.015896,1.000000,0.000237,-0.000002,-0.000434,-0.050060,-0.583544,0.328946,0.740787,79.359226,56.266442,-124.424712
54946,-8.701474,6.568253,1.354937,-0.518835,-0.551592,1.147240,-0.041521,-0.014295,-0.076679,-0.086991,0.065719,0.013530,1.000000,-0.000208,-0.000071,-0.000383,-0.049903,-0.583567,0.328599,0.740933,79.307139,56.301868,-124.458136
54947,-8.588517,5.942931,1.264447,-0.276784,-0.163969,0.702843,-0.098768,-0.020289,-0.064394,-0.085867,0.059463,0.012606,1.000000,-0.000494,-0.000101,-0.000322,-0.049948,-0.583534,0.328080,0.741186,79.219438,56.329598,-124.495221
54948,-8.622961,5.691593,1.504539,-0.400097,0.142118,0.619620,-0.071632,-0.013365,-0.054373,-0.086215,0.056945,0.015019,1.000000,-0.000358,-0.000067,-0.000272,-0.049963,-0.583517,0.327687,0.741372,79.154281,56.352500,-124.523592
54949,-8.526055,5.985533,0.937413,-0.008217,-0.379576,0.639815,-0.038034,-0.033420,-0.025264,-0.085255,0.059868,0.009349,1.000000,-0.000190,-0.000167,-0.000126,-0.049955,-0.583386,0.327510,0.741554,79.096486,56.356744,-124.566536
54950,-8.252025,5.979721,0.827789,0.012516,-0.550297,0.396878,-0.034308,-0.079144,0.001115,-0.082524,0.059798,0.008235,1.000000,-0.000172,-0.000396,0.000006,-0.049959,-0.583043,0.327433,0.741858,79.006106,56.341228,-124.650894
54951,-8.224499,5.570887,0.925219,0.046147,-0.202189,0.161790,0.089061,-0.031717,-0.000099,-0.082246,0.055705,0.009264,1.000000,0.000445,-0.000159,-0.000000,-0.049676,-0.582909,0.327800,0.741820,79.026707,56.331458,-124.687148
54952,-8.341376,5.466026,0.186796,0.775657,-0.377716,0.124443,0.169359,-0.015158,0.051815,-0.083428,0.054637,0.001908,1.000000,0.000847,-0.000076,0.000259,-0.049380,-0.582770,0.328611,0.741590,79.115389,56.294374,-124.696599
54953,-8.000209,5.574390,0.468372,0.377310,-0.481301,-0.069870,0.323733,-0.042846,0.155394,-0.080046,0.055674,0.004757,0.999998,0.001619,-0.000214,0.000777,-0.048971,-0.582396,0.330303,0.741159,79.286110,56.195961,-124.714053
54954,-8.097788,5.822707,1.044269,-0.187347,-0.358011,0.207555,0.203101,-0.020572,0.182216,-0.081032,0.058143,0.010493,0.999999,0.001016,-0.000103,0.000911,-0.049050,-0.582029,0.331619,0.740854,79.410004,56.084901,-124.704443
54955,-8.191328,5.445112,1.523750,-0.468013,0.206982,0.127484,0.206860,-0.033292,0.135624,-0.081953,0.054380,0.015280,0.999999,0.001034,-0.000166,0.000678,-0.048924,-0.581692,0.332817,0.740590,79.518116,55.998671,-124.716688
54956,-8.007286,5.766404,0.860939,-0.035691,-0.397616,0.084275,0.111435,0.031900,0.123173,-0.080107,0.057610,0.008654,1.000000,0.000557,0.000160,0.000616,-0.049139,-0.581593,0.333608,0.740298,79.623490,55.926293,-124.666016
54957,-8.165571,6.202960,0.289051,0.387683,-0.892356,0.399569,0.202675,-0.027112,0.184676,-0.081713,0.061951,0.002942,0.999999,0.001013,-0.000136,0.000923,-0.049217,-0.581194,0.334931,0.740008,79.741352,55.813073,-124.663612
54958,-7.794185,6.008063,0.255193,0.361021,-0.903284,-0.016518,0.264136,-0.034036,0.238833,-0.078014,0.059984,0.002618,0.999998,0.001321,-0.000170,0.001194,-0.049305,-0.580693,0.336638,0.739621,79.896053,55.668651,-124.659013
54959,-7.709697,5.292344,0.169496,0.635065,-0.399417,-0.489913,0.250963,0.094875,0.281303,-0.077170,0.052813,0.001798,0.999998,0.001255,0.000474,0.001407,-0.049805,-0.580592,0.338388,0.738868,80.155070,55.513005,-124.519043
54960,-7.702569,4.950935,0.159721,0.744954,-0.109203,-0.685813,0.305612,0.098785,0.342754,-0.077110,0.049375,0.001711,0.999997,0.001528,0.000494,0.001714,-0.050380,-0.580412,0.340515,0.737993,80.455129,55.322680,-124.366786
54961,-7.904697,4.907158,0.531682,0.485876,0.226289,-0.508943,0.447242,0.068430,0.364500,-0.079134,0.048915,0.005453,0.999996,0.002236,0.000342,0.001822,-0.050572,-0.580114,0.343233,0.736954,80.812275,55.116704,-124.243636
54962,-7.840601,5.597890,1.127974,-0.296289,-0.016276,-0.117560,0.457913,0.023381,0.343056,-0.078501,0.055818,0.011417,0.999996,0.002290,0.000117,0.001715,-0.050577,-0.579686,0.345937,0.736026,81.133659,54.918451,-124.171141
54963,-7.963025,5.230671,0.627225,0.297882,0.139334,-0.270425,0.586092,0.023704,0.315365,-0.079712,0.052162,0.006435,0.999994,0.002930,0.000119,0.001577,-0.050107,-0.579333,0.349029,0.734875,81.523374,54.735606,-124.104882
54964,-7.807459,5.109925,0.741247,0.175290,0.251426,-0.457309,0.568358,-0.013880,0.316392,-0.078156,0.050954,0.007552,0.999995,0.002842,-0.000069,0.001582,-0.049628,-0.578829,0.352064,0.733856,81.870799,54.548879,-124.077710
54965,-7.743896,4.998283,1.051084,-0.089892,0.487554,-0.549340,0.425982,0.037904,0.294129,-0.077510,0.049846,0.010632,0.999997,0.002130,0.000190,0.001471,-0.049569,-0.578514,0.354497,0.732937,82.173867,54.378764,-124.004899
54966,-7.497259,5.301526,0.972575,-0.215358,0.142591,-0.582619,0.263539,0.229134,0.209766,-0.075017,0.052924,0.009881,0.999998,0.001318,0.001146,0.001049,-0.050009,-0.579006,0.356040,0.731770,82.524303,54.270969,-123.758907
54967,-7.652667,5.645748,0.598480,0.022135,-0.177093,-0.285678,0.213650,0.463616,0.137289,-0.076551,0.056398,0.006223,0.999997,0.001068,0.002318,0.000686,-0.050746,-0.580469,0.357131,0.730026,83.022511,54.220145,-123.295525
54968,-7.974996,5.561686,0.191792,0.470018,-0.107660,-0.099973,0.424574,0.529057,0.124072,-0.079779,0.055563,0.002247,0.999994,0.002123,0.002645,0.000620,-0.050939,-0.582243,0.358933,0.727713,83.690418,54.178493,-122.771477
54969,-7.964019,5.311642,0.790991,-0.028716,0.392063,-0.215298,0.624690,0.418989,0.132391,-0.079658,0.053038,0.008243,0.999993,0.003123,0.002095,0.000662,-0.050381,-0.583645,0.361511,0.725348,84.385572,54.121841,-122.355113
54970,-7.510648,5.622484,1.782216,-1.203168,0.447372,-0.349584,0.653156,0.343431,0.149535,-0.075118,0.056110,0.018135,0.999993,0.003266,0.001717,0.000748,-0.049665,-0.584740,0.364256,0.723139,85.036832,54.048633,-122.012580
54971,-7.871017,5.759308,1.879294,-1.265438,0.616924,0.019510,0.420658,0.334074,0.165152,-0.078726,0.057488,0.019045,0.999996,0.002103,0.001670,0.000826,-0.049668,-0.585710,0.366205,0.721368,85.546886,53.963958,-121.679750
54972,-8.308297,6.104327,1.579029,-1.014204,0.479837,0.556738,0.254446,0.154133,0.164635,-0.083121,0.060955,0.015932,0.999999,0.001272,0.000771,0.000823,-0.049826,-0.585986,0.367594,0.720425,85.818646,53.870554,-121.523322
54973,-8.059869,5.884080,1.105666,-0.604437,0.316373,0.204344,0.132117,0.065965,0.129209,-0.080633,0.058781,0.011122,1.000000,0.000661,0.000330,0.000646,-0.050052,-0.585978,0.368461,0.719972,85.948836,53.793377,-121.455508
54974,-8.035419,6.155315,0.580118,-0.249567,-0.125543,0.322121,-0.019999,0.099822,0.077560,-0.080375,0.061523,0.005835,1.000000,-0.000100,0.000499,0.000388,-0.050601,-0.586149,0.368619,0.719714,86.014803,53.747077,-121.358918
54975,-8.088578,5.860973,0.391764,0.035128,0.032881,0.183675,-0.120501,0.176703,0.013470,-0.080886,0.058607,0.003954,0.999999,-0.000603,0.000884,0.000067,-0.051355,-0.586689,0.368210,0.719430,86.079850,53.740316,-121.192319
54976,-8.211576,5.663236,0.124458,0.370759,0.117243,0.155587,-0.045051,0.194020,-0.024424,-0.082108,0.056643,0.001311,0.999999,-0.000225,0.000970,-0.000122,-0.051784,-0.587379,0.367954,0.718967,86.199294,53.755790,-121.011585
54977,-8.342352,5.870130,0.348352,0.127374,0.141694,0.392131,-0.044113,0.162707,-0.042161,-0.083408,0.058720,0.003538,1.000000,-0.000221,0.000814,-0.000211,-0.052089,-0.587990,0.367659,0.718597,86.294427,53.779966,-120.862000
54978,-8.228239,6.070757,0.116624,0.212777,-0.167934,0.409744,0.114960,0.094661,-0.061691,-0.082263,0.060732,0.001240,1.000000,0.000575,0.000473,-0.000308,-0.051730,-0.588433,0.367894,0.718140,86.426433,53.812734,-120.779436
54979,-7.926861,5.727430,0.136139,0.217806,-0.062724,-0.034869,0.096048,-0.018889,-0.044974,-0.079256,0.057291,0.001381,1.000000,0.000480,-0.000094,-0.000225,-0.051278,-0.588432,0.368141,0.718046,86.460084,53.831761,-120.805609
54980,-7.625762,5.092280,0.120082,0.364513,0.236318,-0.652487,0.116709,-0.009308,-0.034875,-0.076249,0.050935,0.001227,1.000000,0.000584,-0.000047,-0.000174,-0.050820,-0.588452,0.368488,0.717884,86.513247,53.845435,-120.822002
54981,-7.643361,5.060242,-0.124628,0.591225,0.155463,-0.665620,0.164884,-0.001322,-0.011003,-0.076431,0.050608,-0.001205,1.000000,0.000824,-0.000007,-0.000055,-0.050319,-0.588469,0.369078,0.717603,86.601722,53.845669,-120.829115
54982,-7.519652,5.313481,-0.452644,0.742177,-0.238928,-0.627090,0.216121,0.036048,0.013646,-0.075201,0.053135,-0.004455,0.999999,0.001081,0.000180,0.000068,-0.049826,-0.588587,0.369912,0.717111,86.749632,53.833144,-120.798721
54983,-7.752688,5.549359,0.053999,0.269041,-0.042155,-0.282300,0.260558,0.019060,0.041216,-0.077538,0.055477,0.000620,0.999999,0.001303,0.000095,0.000206,-0.049269,-0.588603,0.370992,0.716578,86.911137,53.804170,-120.783273
54984,-7.437989,5.820750,0.402798,-0.242726,-0.220279,-0.364958,0.196668,0.038400,0.045706,-0.074392,0.058186,0.004099,0.999999,0.000983,0.000192,0.000229,-0.048952,-0.588664,0.371850,0.716105,87.050960,53.773283,-120.749098
54985,-7.330048,6.148910,0.147595,-0.175543,-0.622408,-0.265841,-0.063247,0.092848,0.070121,-0.073321,0.061464,0.001491,1.000000,-0.000316,0.000464,0.000351,-0.049588,-0.588810,0.371837,0.715948,87.085486,53.729894,-120.661039
54986,-7.563289,5.695987,-0.065944,0.250466,-0.270972,-0.351409,-0.140065,0.150521,0.083319,-0.075657,0.056928,-0.000642,0.999999,-0.000700,0.000753,0.000417,-0.050605,-0.589118,0.371572,0.715761,87.121047,53.680667,-120.516816
54987,-7.833635,5.739828,0.247339,0.039474,-0.006127,-0.098212,-0.050367,0.138489,0.087613,-0.078360,0.057365,0.002513,1.000000,-0.000252,0.000692,0.000438,-0.051351,-0.589398,0.371644,0.715440,87.198777,53.628481,-120.384169
54988,-8.159662,5.553242,0.118991,0.316346,0.245122,0.049999,-0.019001,0.099023,0.072490,-0.081616,0.055503,0.001225,1.000000,-0.000095,0.000495,0.000362,-0.051877,-0.589572,0.371793,0.715181,87.262759,53.583834,-120.290640
54989,-8.248150,5.341559,0.204435,0.342257,0.491616,-0.002122,-0.004817,0.081529,0.046367,-0.082493,0.053397,0.002077,1.000000,-0.000024,0.000408,0.000232,-0.052235,-0.589736,0.371921,0.714953,87.320410,53.553531,-120.215240
54990,-8.275090,5.080227,0.196298,0.448383,0.695649,-0.135943,0.047301,0.068706,0.009808,-0.082753,0.050798,0.002003,1.000000,0.000237,0.000344,0.000049,-0.052285,-0.589935,0.372129,0.714677,87.396363,53.543856,-120.153991
54991,-8.090453,5.521572,0.042765,0.359255,0.217067,-0.026533,0.172125,0.044297,-0.020318,-0.080899,0.055224,0.000493,1.000000,0.000861,0.000221,-0.000102,-0.051814,-0.590136,0.372703,0.714246,87.524084,53.550646,-120.117497
54992,-7.836290,6.102193,0.170077,-0.053786,-0.265002,0.117065,0.207156,0.025800,-0.037917,-0.078351,0.061035,0.001774,0.999999,0.001036,0.000129,-0.000190,-0.051142,-0.590312,0.373352,0.713810,87.656780,53.567136,-120.099578
54993,-7.772066,5.798640,0.536647,-0.297381,0.096283,-0.106015,0.196130,0.021400,-0.054215,-0.077704,0.058002,0.005432,0.999999,0.000981,0.000107,-0.000271,-0.050435,-0.590499,0.373916,0.713410,87.779516,53.592712,-120.086386
54994,-7.745375,5.586109,0.570189,-0.267634,0.251878,-0.253112,0.138099,0.019833,-0.066696,-0.077435,0.055883,0.005748,1.000000,0.000690,0.000099,-0.000333,-0.049853,-0.590688,0.374235,0.713127,87.867269,53.625498,-120.075151
54995,-7.804358,5.553016,0.640440,-0.310578,0.338322,-0.223984,0.161529,0.015329,-0.092257,-0.078017,0.055561,0.006455,1.000000,0.000808,0.000077,-0.000461,-0.049102,-0.590915,0.374565,0.712818,87.964527,53.672703,-120.068991
54996,-7.651334,5.529820,0.658462,-0.375070,0.282546,-0.360975,0.161987,0.005274,-0.110010,-0.076483,0.055335,0.006631,1.000000,0.000810,0.000026,-0.000550,-0.048268,-0.591139,0.374844,0.712543,88.053590,53.729984,-120.073103
54997,-7.703795,5.333196,0.418927,-0.086766,0.331739,-0.439889,0.152828,-0.004205,-0.111861,-0.077008,0.053372,0.004228,1.000000,0.000764,-0.000021,-0.000559,-0.047436,-0.591330,0.375088,0.712311,88.130310,53.788030,-120.086235
54998,-7.527255,5.187529,0.235163,0.067083,0.252946,-0.671745,0.136265,-0.010905,-0.109400,-0.075244,0.051915,0.002383,1.000000,0.000681,-0.000055,-0.000547,-0.046649,-0.591488,0.375281,0.712131,88.192153,53.844676,-120.105785
54999,-7.604478,5.024443,0.207817,0.165947,0.391527,-0.705796,0.152853,-0.002717,-0.097475,-0.076020,0.050280,0.002116,1.000000,0.000764,-0.000014,-0.000487,-0.045871,-0.591657,0.375567,0.711890,88.270553,53.894529,-120.116836
55000,-7.860920,5.312781,0.472793,-0.109707,0.440823,-0.323912,0.175166,-0.017429,-0.089856,-0.078586,0.053159,0.004768,1.000000,0.000876,-0.000087,-0.000449,-0.045027,-0.591763,0.375956,0.711650,88.350150,53.939914,-120.141967
55001,-8.028214,5.587017,0.349106,-0.064673,0.266826,-0.029362,0.148644,-0.055737,-0.098751,-0.080256,0.055907,0.003510,1.000000,0.000743,-0.000279,-0.000494,-0.044157,-0.591743,0.376235,0.711574,88.384501,53.989648,-120.204495
55002,-7.919841,5.971196,0.249379,-0.164888,-0.115197,0.107030,0.218703,-0.070359,-0.102190,-0.079169,0.059750,0.002531,0.999999,0.001094,-0.000352,-0.000511,-0.043040,-0.591692,0.376754,0.711410,88.447049,54.041297,-120.281477
