PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50774,2.809087,1.546854,6.293774,-3.246629,-2.006278,-3.869293,0.056810,3.758745,-0.085942,0.029274,0.015438,0.062399,0.999823,0.000284,0.018793,-0.000430,0.110729,0.076928,-0.016632,-0.990729,2.897766,8.554229,-167.028848
50775,-2.343442,2.340396,8.631181,1.238345,-1.655908,-0.802712,0.143011,4.116966,0.061515,-0.021658,0.023335,0.086787,0.999788,0.000715,0.020583,0.000308,0.111347,0.097349,-0.015059,-0.988887,3.004157,10.905033,-166.864453
50776,-3.900311,2.648148,9.772122,2.182949,-1.659640,0.684198,0.234647,4.080140,0.231666,-0.037029,0.026323,0.098521,0.999791,0.001173,0.020399,0.001158,0.112712,0.117593,-0.014025,-0.986545,3.190612,13.229922,-166.594456
50777,-3.363936,4.171533,9.548844,1.659662,-3.318355,0.488733,0.211257,4.007679,0.407845,-0.031801,0.041548,0.096182,0.999797,0.001056,0.020037,0.002039,0.114909,0.137402,-0.013029,-0.983741,3.403844,15.506107,-166.211540
50778,-3.026195,3.515563,8.912243,0.997521,-2.807891,-0.218178,0.057102,4.105929,0.642149,-0.028537,0.035037,0.089730,0.999784,0.000285,0.020528,0.003211,0.118322,0.157535,-0.011360,-0.980333,3.586567,17.829531,-165.673115
50779,-3.479594,4.057293,8.914684,1.174552,-3.276995,-0.019272,0.110950,4.214979,0.950847,-0.033099,0.040363,0.089879,0.999766,0.000555,0.021073,0.004754,0.123162,0.178146,-0.010149,-0.976213,3.891793,20.201152,-164.925236
50780,-3.960341,4.389803,9.199527,1.213881,-3.529673,0.465512,0.035420,4.322140,1.253502,-0.037877,0.043641,0.092834,0.999747,0.000177,0.021609,0.006267,0.129488,0.199132,-0.008747,-0.971341,4.259604,22.617944,-163.961231
50781,-5.399138,4.067443,9.641512,1.834365,-2.904560,1.449491,-0.163956,4.378084,1.546075,-0.052177,0.040346,0.097537,0.999730,-0.000820,0.021888,0.007730,0.137376,0.220144,-0.006657,-0.965723,4.643453,25.047319,-162.775836
50782,-6.196365,2.645291,9.305380,1.857877,-1.338266,1.444427,-0.181251,4.357627,1.746020,-0.060146,0.026008,0.094354,0.999724,-0.000906,0.021786,0.008729,0.146165,0.240917,-0.004684,-0.959465,5.134164,27.447401,-161.421640
50783,-7.597021,1.105215,9.038151,2.259856,0.540885,1.815024,0.019894,4.228931,1.847599,-0.074135,0.010353,0.091963,0.999734,0.000099,0.021143,0.009237,0.155127,0.261091,-0.003924,-0.952760,5.849715,29.755276,-159.949361
50784,-8.097212,1.733513,9.124137,2.316378,0.112111,2.287749,0.310913,4.010015,1.884436,-0.079279,0.016439,0.092868,0.999753,0.001554,0.020048,0.009421,0.163792,0.280309,-0.004731,-0.945821,6.818521,31.917283,-158.398552
50785,-8.171339,3.156406,9.319860,2.232625,-1.168163,2.726276,0.393030,3.746973,2.033390,-0.080262,0.030558,0.094772,0.999771,0.001965,0.018733,0.010166,0.172972,0.298222,-0.006384,-0.938671,7.974187,33.893849,-156.684603
50786,-8.590845,4.246620,8.968194,2.667137,-1.930298,2.892013,0.299207,3.434238,2.335418,-0.084838,0.041336,0.091207,0.999783,0.001496,0.017170,0.011676,0.183614,0.314435,-0.008279,-0.931315,9.267819,35.636148,-154.709139
50787,-8.679489,4.870407,8.159436,3.044596,-2.275734,2.482439,0.010837,3.181792,2.600405,-0.086106,0.047577,0.082971,0.999789,0.000054,0.015908,0.013001,0.195865,0.329074,-0.009516,-0.923719,10.593537,37.172430,-152.485406
50788,-8.412103,3.715572,7.302951,2.644724,-1.087397,1.576578,-0.260362,3.002647,2.690213,-0.083503,0.036126,0.074239,0.999796,-0.001302,0.015012,0.013450,0.208876,0.342466,-0.009780,-0.915965,11.879928,38.556724,-150.139646
50789,-8.544866,2.234262,6.823503,2.161771,0.494869,1.125241,-0.199606,2.858773,2.780774,-0.084762,0.021230,0.069428,0.999801,-0.000998,0.014293,0.013903,0.222120,0.355136,-0.010668,-0.907980,13.331210,39.804805,-147.661847
50790,-7.608500,4.038687,6.885548,1.925211,-1.381102,0.957082,0.209345,2.673834,3.089051,-0.075766,0.039142,0.069911,0.999791,0.001047,0.013368,0.015444,0.235923,0.367243,-0.014116,-0.899596,15.227760,40.849921,-144.910139
50791,-7.023001,7.736414,6.994492,2.787103,-4.722755,1.501669,0.275428,2.564673,3.639864,-0.070716,0.075983,0.070955,0.999751,0.001377,0.012822,0.018198,0.251981,0.378747,-0.019043,-0.890334,17.512489,41.668890,-141.685886
50792,-6.769235,10.009967,7.125076,3.400647,-6.547728,2.117864,-0.242566,2.558779,4.337605,-0.068925,0.098701,0.072007,0.999682,-0.001213,0.012793,0.021686,0.271967,0.389271,-0.022934,-0.879759,19.913354,42.256799,-137.881512
50793,-7.959218,9.737799,7.296061,3.723827,-5.376129,3.172621,-0.778484,2.505250,4.982145,-0.081070,0.095656,0.073595,0.999604,-0.003892,0.012525,0.024907,0.295650,0.398496,-0.025840,-0.867827,22.383112,42.560770,-133.561101
50794,-9.696916,7.539497,7.634068,3.146226,-2.268038,4.118920,-1.234692,2.220210,5.344347,-0.098094,0.073257,0.076969,0.999562,-0.006173,0.011099,0.026718,0.321509,0.405410,-0.027827,-0.855278,24.717077,42.499463,-129.056216
50795,-10.582201,6.219769,8.413666,2.093493,-0.430995,4.913757,-1.314373,1.706961,5.407320,-0.106741,0.059875,0.084647,0.999577,-0.006571,0.008534,0.027033,0.347474,0.409661,-0.030476,-0.842918,26.897586,42.024015,-124.698370
50796,-10.566154,5.276278,8.493104,1.274980,0.701298,4.660664,-1.287731,1.078635,5.319060,-0.106566,0.050484,0.085174,0.999611,-0.006438,0.005392,0.026592,0.372609,0.410969,-0.034049,-0.831329,28.806433,41.141960,-120.704679
50797,-9.695288,5.764462,8.511738,1.043895,0.227505,4.276954,-1.309459,0.522523,5.144244,-0.098180,0.055686,0.085004,0.999644,-0.006547,0.002612,0.025718,0.396714,0.409666,-0.038259,-0.820566,30.385535,39.938068,-117.125217
50798,-10.105461,4.427329,8.917748,-0.061127,1.750430,4.264347,-1.356318,0.120173,5.118777,-0.102100,0.042273,0.088947,0.999649,-0.006781,0.000601,0.025591,0.420427,0.406314,-0.042921,-0.810128,31.686382,38.480048,-113.831574
50799,-11.088472,3.597617,9.173565,-0.626689,3.371777,4.618776,-1.238992,-0.385255,5.199840,-0.111956,0.033641,0.091307,0.999641,-0.006194,-0.001926,0.025996,0.443845,0.400869,-0.049329,-0.799920,32.834261,36.693741,-110.790215
50800,-11.494947,3.232234,9.962681,-1.474623,4.181437,5.091969,-1.062070,-0.901751,5.306596,-0.116209,0.029777,0.098942,0.999624,-0.005310,-0.004508,0.026530,0.466857,0.393413,-0.057695,-0.789900,33.841607,34.586080,-108.010010
50801,-11.753278,1.648269,9.814273,-2.585092,5.835078,4.202133,-0.950018,-1.514721,5.220007,-0.118656,0.013858,0.097177,0.999619,-0.004749,-0.007573,0.026097,0.488791,0.383537,-0.067786,-0.780633,34.611833,32.177000,-105.624595
50802,-10.990253,0.241405,9.546875,-3.748634,6.498068,2.664609,-0.624265,-1.997164,4.909801,-0.110868,-0.000004,0.094362,0.999644,-0.003121,-0.009985,0.024546,0.508348,0.372380,-0.079616,-0.772384,35.240074,29.623311,-103.696518
50803,-12.220708,0.039736,9.999890,-4.090344,8.023316,3.156563,-0.103797,-2.576912,4.588856,-0.123449,-0.002374,0.098414,0.999654,-0.000519,-0.012883,0.022942,0.525116,0.360186,-0.094328,-0.765259,35.872687,26.885204,-102.236426
50804,-10.873061,-1.889607,9.313933,-5.446125,8.354255,0.630173,0.444683,-3.184546,4.336275,-0.109748,-0.021473,0.091351,0.999636,0.002223,-0.015921,0.021679,0.539260,0.346955,-0.112159,-0.759106,36.564749,23.940324,-101.207559
50805,-7.344696,-1.200867,8.256507,-4.974088,5.588602,-1.593369,1.396320,-3.534323,4.014161,-0.074621,-0.014069,0.081160,0.999618,0.006981,-0.017669,0.020068,0.549931,0.334897,-0.133933,-0.753314,37.619220,20.931866,-100.539301
50806,-4.206531,4.138383,7.701328,-1.275143,1.333461,-0.288641,1.500542,-3.527901,3.321512,-0.044091,0.040087,0.076551,0.999678,0.007502,-0.017638,0.016606,0.557434,0.323363,-0.154797,-0.748826,38.564764,18.162146,-100.270113
50807,-2.465730,7.272151,8.329422,0.308212,-0.951326,1.471239,0.428020,-3.214278,2.227055,-0.026800,0.072253,0.083030,0.999807,0.002140,-0.016070,0.011135,0.562527,0.310706,-0.168943,-0.747317,38.762042,15.921618,-100.427575
50808,-4.448531,3.996407,8.928667,-2.061412,2.267998,0.486713,-0.375142,-3.040765,1.406408,-0.046115,0.039810,0.088519,0.999858,-0.001876,-0.015203,0.007032,0.565760,0.297015,-0.178249,-0.748281,38.421067,14.052355,-100.897543
50809,-5.303655,2.646292,9.058888,-2.850187,3.808430,-0.088716,-0.185396,-3.265965,1.184163,-0.054662,0.026226,0.089681,0.999849,-0.000927,-0.016329,0.005921,0.567510,0.283139,-0.188536,-0.749812,38.167546,12.158112,-101.537880
50810,-3.334962,4.062386,8.649047,-1.798605,1.877562,-0.032113,0.214738,-3.494263,1.045429,-0.035066,0.040351,0.085931,0.999833,0.001074,-0.017470,0.005227,0.567779,0.269572,-0.200698,-0.751451,38.135308,10.208832,-102.315392
50811,-3.867053,9.152297,8.963544,2.043867,1.358965,3.341171,-0.216847,-3.571239,0.896535,-0.040671,0.091440,0.088822,0.999830,-0.001084,-0.017855,0.004482,0.567797,0.254561,-0.211196,-0.753791,37.869508,8.275802,-103.178424
50812,-1.740548,9.523132,8.220745,2.521815,-0.459720,2.625789,-1.185464,-3.595473,0.609404,-0.019164,0.095658,0.081307,0.999816,-0.005927,-0.017976,0.003047,0.567743,0.236909,-0.217664,-0.757736,37.060242,6.423452,-104.159374
50813,-1.251261,6.649198,7.413664,0.968159,0.043281,0.176850,-1.568221,-3.582664,0.347359,-0.013948,0.067046,0.073371,0.999807,-0.007841,-0.017912,0.001737,0.566943,0.218433,-0.222263,-0.762537,36.056601,4.652090,-105.223868
50814,-1.270816,9.017075,8.355793,2.532103,-0.224792,2.281331,-1.947877,-3.576932,0.187376,-0.014274,0.090964,0.082429,0.999792,-0.009739,-0.017883,0.000937,0.565731,0.198975,-0.225124,-0.767904,34.863318,2.915775,-106.324539
50815,-2.164899,6.728221,8.747061,1.147068,1.506689,1.271671,-2.423280,-3.770157,0.055303,-0.023301,0.068326,0.086218,0.999749,-0.012115,-0.018849,0.000276,0.564001,0.177509,-0.226485,-0.774014,33.431380,1.106652,-107.508192
50816,-2.406079,5.205341,8.937482,0.317480,2.398279,0.526144,-2.541595,-4.076972,-0.179711,-0.025819,0.053202,0.088189,0.999711,-0.012707,-0.020383,-0.000898,0.560821,0.154672,-0.227908,-0.780778,31.966981,-0.808033,-108.853293
50817,-1.360409,3.547545,8.031581,-0.516090,1.911878,-1.152107,-2.663833,-4.324983,-0.687578,-0.015205,0.036589,0.079516,0.999672,-0.013318,-0.021623,-0.003438,0.555115,0.131032,-0.229026,-0.788813,30.488559,-2.725513,-110.472167
50818,-1.273349,1.766373,8.761299,-1.959778,2.713338,-1.429288,-2.704551,-4.460944,-1.313321,-0.014558,0.018935,0.087051,0.999638,-0.013521,-0.022302,-0.006566,0.546436,0.107345,-0.229782,-0.798176,29.056643,-4.574902,-112.394632
50819,-1.677157,0.075530,8.410059,-2.662955,3.755089,-2.578224,-2.463882,-4.701406,-1.796162,-0.018728,0.001950,0.083657,0.999608,-0.012318,-0.023504,-0.008980,0.535005,0.083855,-0.231724,-0.808110,27.853009,-6.454832,-114.589415
50820,0.641185,3.021355,7.679984,-0.582449,0.742163,-1.589397,-2.183959,-4.716294,-2.233289,0.004947,0.030990,0.076592,0.999600,-0.010918,-0.023578,-0.011165,0.521257,0.061468,-0.234468,-0.818252,26.903907,-8.270391,-116.984138
50821,1.737934,3.860457,7.356516,-0.023047,-0.447568,-1.337138,-2.532342,-4.510911,-2.640426,0.016238,0.039316,0.073445,0.999578,-0.012660,-0.022551,-0.013200,0.505757,0.039465,-0.234928,-0.829133,25.849215,-9.915141,-119.515712
50822,3.652167,1.340485,5.813327,-2.384779,-1.505829,-3.411860,-2.592755,-4.176038,-3.003513,0.035503,0.013625,0.058706,0.999585,-0.012962,-0.020877,-0.015015,0.488741,0.019066,-0.234028,-0.840238,24.842383,-11.345123,-122.136107
50823,3.253041,1.395914,5.765382,-2.024801,-1.035279,-3.441204,-2.197544,-3.708922,-3.291362,0.031687,0.014070,0.058093,0.999632,-0.010986,-0.018542,-0.016455,0.470637,0.001937,-0.233429,-0.850887,24.126583,-12.499115,-124.786262
50824,1.706493,4.537364,6.841410,1.208047,-0.694187,-1.544531,-2.041716,-3.362577,-3.571482,0.016732,0.045770,0.068231,0.999647,-0.010207,-0.016811,-0.017855,0.451409,-0.013048,-0.232514,-0.861393,23.561635,-13.438202,-127.501904
50825,-0.228445,5.107242,8.614441,2.640752,1.204835,-0.225516,-2.367472,-3.196830,-3.853074,-0.002657,0.052136,0.085491,0.999617,-0.011836,-0.015982,-0.019263,0.430804,-0.027698,-0.229662,-0.872293,22.877843,-14.252850,-130.331012
50826,-0.562622,3.966745,7.588308,2.365443,1.507691,-1.703435,-2.529189,-3.253019,-4.167039,-0.006012,0.040745,0.075277,0.999571,-0.012644,-0.016263,-0.020832,0.408398,-0.042578,-0.226090,-0.883336,22.186647,-15.063547,-133.344382
50827,2.206260,2.638549,5.901762,-0.111362,-0.472582,-2.999173,-2.707375,-3.069970,-4.543149,0.021761,0.026688,0.058993,0.999533,-0.013535,-0.015347,-0.022712,0.384130,-0.056523,-0.221226,-0.894600,21.475449,-15.729145,-136.524839
50828,4.195461,1.732791,4.750030,-2.037962,-1.693201,-3.800528,-2.522540,-2.549590,-4.694891,0.041747,0.016948,0.047818,0.999564,-0.012611,-0.012746,-0.023471,0.359468,-0.067594,-0.216040,-0.905285,20.890662,-16.123096,-139.677644
50829,3.887133,3.605405,5.971273,-0.625319,-2.136185,-2.143910,-2.436566,-1.880252,-4.686843,0.039152,0.035866,0.059642,0.999607,-0.012181,-0.009400,-0.023431,0.335293,-0.075411,-0.209851,-0.915344,20.326719,-16.187276,-142.684828
50830,2.290622,3.158256,7.074099,0.275815,-0.479692,-1.753076,-2.588229,-1.380005,-4.617977,0.023154,0.031963,0.070488,0.999626,-0.012940,-0.006899,-0.023087,0.311647,-0.081231,-0.201949,-0.924929,19.634080,-16.029922,-145.549774
50831,2.290631,1.926047,6.582164,-0.469118,0.114899,-2.598275,-2.673531,-1.046905,-4.617131,0.023012,0.019609,0.065681,0.999631,-0.013366,-0.005234,-0.023083,0.288073,-0.085563,-0.192979,-0.934051,18.863066,-15.725264,-148.347421
50832,4.631344,2.200658,4.384110,-2.387980,-2.200437,-3.899418,-2.682224,-0.569181,-4.795408,0.046708,0.021476,0.043683,0.999619,-0.013409,-0.002846,-0.023974,0.263911,-0.087461,-0.183216,-0.942939,18.069073,-15.167789,-151.153703
50833,8.198692,3.606926,2.818987,-5.008520,-5.512328,-4.095258,-3.259168,0.401469,-5.306742,0.082969,0.034328,0.027455,0.999513,-0.016293,0.002007,-0.026529,0.237745,-0.084986,-0.169513,-0.952639,16.933073,-14.035501,-154.074032
50834,7.912719,-0.169678,2.324915,-6.896519,-2.248375,-5.886344,-3.572963,1.614185,-5.538848,0.079232,-0.003482,0.022661,0.999424,-0.017861,0.008069,-0.027689,0.211118,-0.076836,-0.152798,-0.962382,15.531416,-12.263522,-156.932694
50835,3.994363,1.553292,4.253807,-2.671794,-1.501203,-4.610218,-2.891514,2.302045,-5.132406,0.040819,0.015101,0.041851,0.999500,-0.014455,0.011508,-0.025658,0.187007,-0.064890,-0.138317,-0.970405,14.366565,-10.234112,-159.477671
50836,1.260672,7.623170,8.644407,2.143803,-4.946128,0.450233,-3.382616,2.628822,-4.702909,0.015540,0.077335,0.084951,0.999494,-0.016910,0.013142,-0.023511,0.164858,-0.052045,-0.120868,-0.977499,12.789288,-8.140406,-161.767778
50837,-2.053792,-2.943007,6.865148,1.399182,4.930554,-4.004937,-3.621281,2.611546,-4.001886,-0.020201,-0.027771,0.069430,0.999551,-0.018104,0.013056,-0.020006,0.145905,-0.039861,-0.101979,-0.983221,10.953915,-6.208224,-163.714222
50838,-3.192519,1.782761,9.618708,3.950196,1.100104,-0.375355,-1.824460,2.251397,-3.046230,-0.030556,0.019179,0.096365,0.999779,-0.009122,0.011256,-0.015230,0.131725,-0.028590,-0.091916,-0.986602,10.043976,-4.624689,-165.197008
50839,-3.544980,4.238615,9.930870,4.758515,-1.404119,0.411176,-1.845572,1.818608,-2.356313,-0.034037,0.043709,0.099223,0.999847,-0.009227,0.009093,-0.011781,0.120696,-0.019770,-0.081903,-0.989107,9.063146,-3.375586,-166.353328
50840,-0.300457,3.769387,7.985624,1.277338,-2.299675,-1.378026,-1.651830,1.639349,-1.798708,-0.002009,0.038373,0.079560,0.999892,-0.008259,0.008196,-0.008993,0.112340,-0.011947,-0.072877,-0.990922,8.155468,-2.295373,-167.227792
50841,1.744280,3.737160,7.332779,-0.890166,-2.983906,-1.997454,-1.660087,1.883961,-1.399568,0.018394,0.037851,0.072845,0.999897,-0.008300,0.009419,-0.006998,0.106024,-0.003048,-0.063643,-0.992320,7.220329,-1.119868,-167.873410
50842,1.524516,0.825916,6.983207,-1.438886,-0.296248,-2.769232,-1.492153,2.211117,-1.133558,0.016064,0.008689,0.069594,0.999895,-0.007461,0.011055,-0.005668,0.101115,0.007468,-0.055041,-0.993323,6.364762,0.212323,-168.363458
50843,-0.128174,0.042578,8.558001,-0.179972,0.845117,-1.297589,-0.996894,2.384017,-0.864313,-0.000258,0.000855,0.085584,0.999907,-0.004984,0.011920,-0.004321,0.097551,0.019025,-0.048825,-0.993850,5.785333,1.621170,-168.706286
50844,-2.658746,1.265675,10.360813,2.246315,0.187526,0.719663,-0.676558,2.268493,-0.683029,-0.025366,0.013096,0.103857,0.999924,-0.003383,0.011342,-0.003415,0.094814,0.030110,-0.044252,-0.994055,5.382916,2.950334,-168.964411
50845,-2.716734,1.148772,10.764163,2.037372,0.217345,1.158377,-0.702114,2.038489,-0.572811,-0.026035,0.011942,0.107869,0.999938,-0.003510,0.010192,-0.002864,0.092564,0.040021,-0.039684,-0.994110,4.964358,4.141777,-169.181175
50846,-1.320851,1.938700,10.020750,0.681994,-0.983735,0.408967,-0.556682,1.882191,-0.438546,-0.012222,0.019694,0.100271,0.999949,-0.002783,0.009411,-0.002193,0.090911,0.049181,-0.035921,-0.993995,4.628209,5.234997,-169.336790
50847,1.133023,1.666073,8.143895,-1.740435,-1.370235,-1.721129,-0.535585,2.009485,-0.296853,0.012172,0.016861,0.081274,0.999945,-0.002678,0.010047,-0.001484,0.089971,0.058968,-0.032251,-0.993674,4.311085,6.395241,-169.411723
50848,2.472855,2.591238,7.606512,-2.983093,-2.618785,-2.401327,-0.333701,2.440024,-0.105132,0.025667,0.026026,0.075712,0.999924,-0.001668,0.012200,-0.000526,0.089981,0.070931,-0.029427,-0.992978,4.121371,7.791540,-169.363498
50849,0.280255,2.597322,8.433438,-1.166479,-2.249111,-1.355534,-0.243995,2.880365,0.083732,0.004005,0.026078,0.084251,0.999895,-0.001220,0.014401,0.000419,0.090947,0.085086,-0.026932,-0.991849,4.005201,9.432566,-169.191276
50850,0.217529,2.998944,8.347425,-1.255021,-2.694934,-1.453421,-0.057663,3.142378,0.264098,0.003447,0.030017,0.083418,0.999876,-0.000288,0.015711,0.001320,0.092742,0.100575,-0.025294,-0.990275,4.019084,11.215662,-168.904571
50851,0.805153,3.851049,8.044496,-1.852973,-3.705020,-1.873793,0.028903,3.537713,0.434881,0.009389,0.038518,0.080292,0.999841,0.000145,0.017688,0.002174,0.095366,0.118014,-0.024005,-0.988130,4.120426,13.217479,-168.497163
50852,-0.299531,3.562467,7.854468,-1.071479,-3.265091,-1.897033,0.052786,3.986913,0.618165,-0.001539,0.035598,0.078594,0.999797,0.000264,0.019933,0.003091,0.098898,0.137616,-0.022694,-0.985275,4.280643,15.467375,-167.954586
50853,-2.196954,3.319533,8.368159,0.215105,-2.679201,-0.944920,0.184519,4.332054,0.826015,-0.020287,0.033032,0.084164,0.999756,0.000923,0.021659,0.004130,0.103364,0.158894,-0.022029,-0.981623,4.586765,17.902268,-167.255110
50854,-4.026672,3.614701,8.809054,1.451723,-2.604266,0.085568,0.237638,4.556204,1.045501,-0.038434,0.035837,0.089023,0.999726,0.001188,0.022779,0.005227,0.108831,0.181197,-0.021637,-0.977167,5.003813,20.451189,-166.386708
50855,-6.483521,3.897132,8.783942,3.321852,-2.332517,1.044874,0.286241,4.591673,1.275120,-0.063041,0.038438,0.089356,0.999715,0.001431,0.022956,0.006375,0.115328,0.203571,-0.021702,-0.972002,5.557322,23.000346,-165.335511
50856,-7.592277,4.657827,9.030249,3.913205,-2.776909,1.927773,0.196885,4.452818,1.579051,-0.074251,0.045898,0.092014,0.999721,0.000984,0.022262,0.007895,0.123304,0.225072,-0.021666,-0.966266,6.190406,25.443224,-164.056880
50857,-7.738936,4.984323,9.208340,3.581661,-3.006702,2.338078,-0.054223,4.315476,1.870280,-0.075841,0.049154,0.093718,0.999723,-0.000271,0.021575,0.009351,0.132899,0.245606,-0.020869,-0.959990,6.838415,27.775696,-162.543651
50858,-8.305046,2.743407,8.467677,3.417851,-0.625450,1.853941,-0.289381,4.149834,2.116795,-0.081555,0.026690,0.086340,0.999728,-0.001447,0.020747,0.010583,0.143865,0.265020,-0.019293,-0.953255,7.498377,29.980992,-160.824931
50859,-7.754913,1.298943,7.572046,2.604149,0.706515,0.763898,0.023292,3.977910,2.356962,-0.076169,0.012077,0.077246,0.999733,0.000116,0.019888,0.011784,0.155482,0.283689,-0.019697,-0.946022,8.513706,32.047807,-158.884140
50860,-7.405178,2.727572,6.841534,2.720572,-0.618548,0.251310,0.411683,3.921882,2.516372,-0.073025,0.026210,0.069909,0.999726,0.002058,0.019608,0.012581,0.167198,0.302209,-0.022138,-0.938203,9.908181,34.032567,-156.751541
50861,-7.732750,3.949905,6.871500,2.935670,-1.534033,0.752737,0.410246,3.906891,2.584588,-0.076465,0.038364,0.070294,0.999724,0.002051,0.019533,0.012922,0.179159,0.320505,-0.024736,-0.929821,11.461000,35.955803,-154.457467
50862,-8.433490,5.391310,7.306216,3.257881,-2.511812,1.876243,0.378774,3.794977,2.763478,-0.083660,0.052613,0.074754,0.999723,0.001894,0.018973,0.013816,0.191874,0.338031,-0.027500,-0.920958,13.184457,37.739413,-151.938626
50863,-8.343989,6.611907,8.008861,2.794448,-3.551033,2.719220,0.050578,3.579674,3.076537,-0.082992,0.064820,0.081593,0.999721,0.000253,0.017897,0.015381,0.206469,0.354045,-0.029541,-0.911674,14.982459,39.297683,-149.102590
50864,-7.855799,7.792942,7.879866,2.678332,-4.614484,2.679643,-0.236018,3.369914,3.508116,-0.078568,0.076645,0.080032,0.999704,-0.001180,0.016848,0.017539,0.223368,0.368513,-0.031172,-0.901850,16.910100,40.599023,-145.883593
50865,-8.643306,6.816253,7.945042,2.500174,-3.168319,3.148407,-0.473883,3.052513,4.040117,-0.086565,0.066605,0.080612,0.999677,-0.002369,0.015261,0.020198,0.242943,0.380999,-0.033126,-0.891471,19.041861,41.544708,-142.231768
50866,-8.995865,7.589347,8.682318,2.267166,-3.473035,4.211886,-0.452422,2.611965,4.523575,-0.090505,0.074048,0.087834,0.999656,-0.002262,0.013058,0.022615,0.264370,0.391184,-0.036530,-0.880766,21.419602,42.049215,-138.269426
50867,-8.463894,8.624662,9.168669,1.898235,-4.312078,4.605095,-0.640154,2.189161,5.014682,-0.085762,0.084400,0.092349,0.999621,-0.003200,0.010944,0.025070,0.288089,0.398912,-0.040692,-0.869608,23.898453,42.093939,-134.030008
50868,-8.730765,9.395884,9.720829,1.906595,-4.450342,5.534656,-1.017557,1.782925,5.462540,-0.088971,0.092039,0.097525,0.999574,-0.005087,0.008913,0.027309,0.314161,0.403888,-0.044566,-0.858016,26.246600,41.688625,-129.634488
50869,-9.291541,8.940234,9.454213,2.101988,-3.210455,5.708070,-1.568117,1.323844,5.606335,-0.094761,0.087504,0.094474,0.999555,-0.007839,0.006618,0.028028,0.341621,0.405665,-0.047158,-0.846467,28.177974,40.885040,-125.354538
50870,-9.300367,6.061954,9.078657,0.788060,-0.469493,4.498499,-1.975716,0.926819,5.519965,-0.094225,0.058926,0.090634,0.999560,-0.009877,0.004633,0.027596,0.369109,0.404702,-0.048380,-0.835245,29.615656,39.816814,-121.379461
50871,-9.094069,2.630909,8.449676,-0.942882,2.372616,2.616805,-1.809618,0.585802,5.387829,-0.091372,0.024616,0.084536,0.999592,-0.009047,0.002929,0.026935,0.395350,0.402324,-0.050731,-0.824172,30.905077,38.539564,-117.706472
50872,-8.521685,0.528009,7.861182,-2.220957,3.810237,0.922101,-1.252902,0.334684,5.185467,-0.085192,0.003564,0.078728,0.999643,-0.006264,0.001673,0.025924,0.419233,0.399735,-0.055312,-0.813263,32.230304,37.142649,-114.369410
50873,-8.488563,0.380525,7.385659,-2.234958,4.228982,0.378360,-0.521684,0.165804,4.864460,-0.084887,0.001933,0.073920,0.999700,-0.002608,0.000829,0.024320,0.440059,0.397826,-0.062647,-0.802594,33.706636,35.693502,-111.387128
50874,-9.192666,3.217262,7.841818,-0.713295,3.226520,2.246144,-0.151994,-0.058908,4.506343,-0.092644,0.030150,0.078368,0.999746,-0.000760,-0.000295,0.022530,0.458364,0.395709,-0.071109,-0.792629,35.093140,34.202008,-108.807344
50875,-9.501764,5.615848,8.473635,0.353890,2.334890,3.899704,-0.343213,-0.291626,4.188021,-0.096291,0.054296,0.084502,0.999778,-0.001716,-0.001458,0.020939,0.475512,0.392161,-0.078775,-0.783513,36.128948,32.657028,-106.576585
50876,-11.256752,6.217243,9.708252,0.206713,3.581763,5.894774,-0.760650,-0.705832,4.103692,-0.114158,0.060208,0.096450,0.999776,-0.003803,-0.003529,0.020517,0.492744,0.385847,-0.085498,-0.775252,36.714626,30.930681,-104.629523
50877,-10.337721,3.728745,9.059847,-1.379841,4.684296,3.565997,-0.999300,-1.165731,4.121668,-0.104647,0.035590,0.089810,0.999758,-0.004996,-0.005828,0.020607,0.510100,0.376983,-0.092509,-0.767544,37.007119,28.968240,-102.902969
50878,-10.422619,2.380892,9.397815,-2.635380,5.706702,2.957977,-0.739574,-1.481216,3.987924,-0.105370,0.022061,0.093117,0.999767,-0.003698,-0.007406,0.019938,0.526041,0.367443,-0.100940,-0.760314,37.274752,26.907222,-101.417922
50879,-10.274409,4.273409,10.179288,-1.871279,5.041891,4.276201,-0.548461,-1.952888,3.786800,-0.104519,0.041043,0.100664,0.999769,-0.002742,-0.009764,0.018933,0.540397,0.356552,-0.110991,-0.754004,37.470600,24.691022,-100.250516
50880,-9.414532,7.581090,11.236078,-0.240908,3.317103,6.350830,-0.832414,-2.375842,3.515038,-0.096787,0.074589,0.110909,0.999766,-0.004162,-0.011878,0.017574,0.553734,0.343273,-0.120508,-0.749013,37.327254,22.381554,-99.403962
50881,-8.879030,8.003710,11.190536,0.189462,3.323338,6.218655,-1.583296,-2.793061,3.269254,-0.091637,0.079431,0.110008,0.999738,-0.007916,-0.013964,0.016345,0.566917,0.326343,-0.127946,-0.745476,36.630184,19.967810,-98.825972
