// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59526,-2.808029,3.738368,9.385071,-2.195610,2.217162,0.196776,0.922120,3.730997,-0.862031,-0.026161,0.037064,0.094522,0.999806,0.004610,0.018654,-0.004310,0.555029,0.249919,-0.213646,-0.764094,37.614358,8.323585,-105.172395
59527,-4.056664,3.852876,9.895629,-2.346170,3.053833,0.882085,0.954960,3.602049,-1.024747,-0.038577,0.038254,0.099846,0.999813,0.004775,0.018009,-0.005123,0.553697,0.267356,-0.205943,-0.761267,38.289228,10.311411,-104.352334
59528,-4.178282,2.541261,9.512315,-3.268589,3.218367,-0.151129,0.924862,3.400865,-1.248810,-0.039998,0.025224,0.095930,0.999825,0.004624,0.017003,-0.006244,0.551155,0.284055,-0.198336,-0.759081,38.946524,12.275580,-103.679353
59529,-4.290721,3.269779,9.992312,-3.248642,2.749614,0.714380,1.057184,3.292638,-1.618006,-0.040989,0.032503,0.100781,0.999818,0.005286,0.016462,-0.008090,0.546709,0.300995,-0.190893,-0.757675,39.659252,14.322921,-103.185974
59530,-4.873066,3.600684,10.364681,-3.343101,2.798805,1.372661,0.784116,3.196372,-2.103626,-0.046685,0.036096,0.104545,0.999809,0.003920,0.015981,-0.010517,0.540551,0.317154,-0.181918,-0.757710,40.173970,16.496019,-102.923033
59531,-5.605546,2.604292,10.287691,-4.004517,3.433138,0.967039,0.523351,3.082028,-2.618744,-0.054116,0.026489,0.103790,0.999792,0.002617,0.015409,-0.013093,0.532522,0.332533,-0.171320,-0.759271,40.465879,18.814348,-102.922540
59532,-6.528232,1.672902,10.306775,-4.597850,4.228773,0.798999,0.541835,2.922048,-3.051251,-0.063504,0.017426,0.104051,0.999773,0.002709,0.014609,-0.015255,0.522466,0.347565,-0.160480,-0.761889,40.685854,21.218169,-103.173841
59533,-7.842575,2.155792,10.664572,-4.348788,4.771123,1.942880,0.757526,2.665778,-3.350997,-0.076623,0.022445,0.107759,0.999764,0.003787,0.013328,-0.016754,0.510428,0.362273,-0.150461,-0.765234,40.922148,23.631178,-103.665540
59534,-8.883273,3.834800,11.243850,-3.514695,4.437140,3.897882,0.870016,2.274033,-3.555304,-0.086851,0.039411,0.113603,0.999768,0.004350,0.011369,-0.017775,0.496890,0.375744,-0.141508,-0.769345,41.102418,25.946112,-104.413827
59535,-9.300372,5.510253,11.669199,-2.715577,3.456229,5.474135,0.735043,1.796565,-3.671154,-0.090922,0.056353,0.117721,0.999784,0.003675,0.008982,-0.018354,0.482575,0.386962,-0.132845,-0.774425,41.047134,28.107670,-105.435496
59536,-9.039023,5.902144,11.853923,-2.704292,2.511746,5.789006,0.442089,1.295583,-3.695347,-0.088512,0.060405,0.119249,0.999806,0.002210,0.006477,-0.018476,0.468228,0.395386,-0.124252,-0.780381,40.677007,30.049388,-106.708861
59537,-8.052478,4.841834,11.422907,-3.289827,1.895875,4.482007,0.219498,0.867556,-3.657571,-0.079126,0.049748,0.114628,0.999823,0.001097,0.004338,-0.018287,0.453998,0.401447,-0.115712,-0.786979,40.024121,31.789111,-108.197822
59538,-7.332191,4.510602,11.691039,-3.836065,1.088460,4.147140,0.118513,0.581806,-3.637594,-0.072146,0.046356,0.117149,0.999830,0.000593,0.002909,-0.018187,0.439758,0.406005,-0.107533,-0.793857,39.199021,33.369958,-109.847681
59539,-7.308532,3.583828,11.543852,-4.220796,1.328891,3.601111,-0.025639,0.293650,-3.549192,-0.072264,0.037140,0.115540,0.999841,-0.000128,0.001468,-0.017745,0.425829,0.408907,-0.099442,-0.800984,38.164227,34.775764,-111.641600
59540,-7.150837,3.567755,11.049480,-3.813036,1.042969,3.238021,0.035474,0.050599,-3.461058,-0.070849,0.036888,0.110519,0.999850,0.000177,0.000253,-0.017304,0.411909,0.410810,-0.092380,-0.808104,37.078812,36.004570,-113.542912
59541,-6.713433,5.147577,10.801610,-2.734082,-0.520197,3.621941,-0.128354,-0.143061,-3.506460,-0.066295,0.052712,0.107935,0.999846,-0.000642,-0.000715,-0.017531,0.397894,0.411460,-0.084809,-0.815591,35.749301,37.133657,-115.623139
59542,-5.233772,6.853747,9.790891,-1.402109,-2.855884,2.840114,-0.727334,-0.130050,-3.979635,-0.051019,0.069917,0.097623,0.999795,-0.003636,-0.000650,-0.019897,0.383079,0.411053,-0.073891,-0.823909,33.847525,38.369284,-118.040962
59543,-4.986222,6.745583,9.846199,-1.441743,-3.401770,2.582325,-1.806529,0.159324,-4.902753,-0.048096,0.069535,0.097879,0.999658,-0.009032,0.000797,-0.024511,0.366544,0.409844,-0.055917,-0.833395,30.897882,39.950886,-121.045439
59544,-7.447296,1.126205,9.778843,-3.325037,1.757800,1.941851,-2.554025,0.379964,-6.010421,-0.073879,0.014737,0.097756,0.999465,-0.012768,0.001899,-0.030047,0.346701,0.408177,-0.032229,-0.843891,26.913723,41.802540,-124.888484
59545,-10.854746,-7.464310,9.076927,-5.701881,9.990041,1.301738,-2.066671,0.134427,-6.578686,-0.110842,-0.070078,0.091583,0.999405,-0.010331,0.000672,-0.032887,0.323000,0.405891,-0.009709,-0.854886,22.583899,43.449014,-129.506493
59546,-12.285672,-7.660768,7.944057,-3.699097,10.834695,2.086267,0.393633,-0.388192,-6.553222,-0.125435,-0.072681,0.079053,0.999459,0.001968,-0.001941,-0.032760,0.294057,0.404939,0.001293,-0.865768,19.342764,44.581768,-134.487369
59547,-13.003075,4.067594,9.536330,2.023888,0.640675,6.680439,1.883685,-0.959626,-6.335668,-0.129131,0.043880,0.095145,0.999442,0.009417,-0.004797,-0.031672,0.262670,0.403190,0.004718,-0.876596,16.784205,45.181930,-139.613505
59548,-10.976823,13.165104,10.037624,4.864889,-8.905796,7.261553,1.375507,-1.372192,-5.846007,-0.106561,0.134106,0.100555,0.999526,0.006876,-0.006860,-0.029225,0.234243,0.398629,0.008681,-0.886651,14.103398,45.312823,-144.490801
59549,-7.915061,16.959655,10.526406,4.241515,-14.292674,5.639161,-0.195891,-1.512146,-4.868642,-0.075782,0.171571,0.104515,0.999675,-0.000979,-0.007560,-0.024341,0.213054,0.391261,0.017620,-0.895105,11.034188,45.068191,-148.633112
59550,-6.338685,12.266087,8.163392,3.102833,-10.612761,1.805987,-1.669060,-1.660314,-3.400366,-0.061951,0.124395,0.080082,0.999786,-0.008345,-0.008301,-0.017001,0.201259,0.381647,0.029982,-0.901633,8.016422,44.449414,-151.553925
59551,-5.662354,7.485628,5.994511,2.503318,-6.270317,-0.956148,-1.901077,-1.790856,-1.953061,-0.056415,0.075970,0.058721,0.999867,-0.009505,-0.008954,-0.009765,0.196354,0.371226,0.040567,-0.906637,5.719651,43.556129,-153.273131
59552,-4.480549,5.635386,4.880960,1.955838,-4.834362,-2.851636,-1.800925,-1.571896,-1.109653,-0.044869,0.057037,0.047946,0.999913,-0.009004,-0.007859,-0.005548,0.195026,0.362053,0.049258,-0.910196,4.022913,42.710288,-154.238973
59553,-5.589895,2.033754,4.617336,1.604996,-1.193944,-2.553266,-1.557836,-1.091811,-1.003233,-0.056045,0.020976,0.045706,0.999942,-0.007789,-0.005459,-0.005016,0.193575,0.355210,0.057169,-0.912735,2.561839,42.110236,-155.065610
59554,-8.357155,-1.005812,6.118066,1.466045,2.010809,0.291239,-0.710519,-0.903455,-1.189098,-0.083904,-0.009343,0.060836,0.999966,-0.003553,-0.004517,-0.005945,0.189719,0.350027,0.061663,-0.915252,1.528264,41.615039,-155.997619
59555,-11.365305,0.949842,9.399184,2.438153,0.239489,4.761637,0.159195,-1.236134,-1.362928,-0.114163,0.010201,0.093295,0.999957,0.000796,-0.006181,-0.006815,0.183615,0.344005,0.062217,-0.918736,0.910376,40.915710,-157.056408
59556,-14.573584,3.425967,11.814696,4.431055,-1.722432,8.656221,0.513854,-2.104387,-1.413910,-0.146723,0.034994,0.116696,0.999916,0.002569,-0.010522,-0.007069,0.176932,0.334322,0.060368,-0.923731,0.504749,39.717978,-158.131386
59557,-17.684544,6.078378,13.778219,7.003628,-3.736249,12.015535,0.194610,-3.480752,-1.427988,-0.178769,0.061924,0.134742,0.999823,0.000973,-0.017403,-0.007140,0.171072,0.317859,0.058834,-0.930719,-0.055263,37.720168,-159.188714
59558,-12.566947,5.731633,10.785211,5.542721,-4.157733,6.282034,-0.509292,-4.718077,-1.370561,-0.127766,0.058456,0.104706,0.999695,-0.002546,-0.023588,-0.006852,0.166896,0.294950,0.059348,-0.938951,-0.909229,35.008374,-160.128907
59559,-4.975209,1.335065,7.352249,0.592741,-1.387401,-0.964076,-0.771455,-4.922803,-1.104625,-0.051465,0.013912,0.072217,0.999674,-0.003857,-0.024611,-0.005523,0.164302,0.270725,0.060522,-0.946599,-1.734362,32.169347,-160.806557
59560,-4.379282,-0.242688,6.500851,0.396628,0.168028,-1.983204,-0.096505,-4.735254,-0.787456,-0.045324,-0.002219,0.063949,0.999712,-0.000482,-0.023674,-0.003937,0.162147,0.247899,0.058159,-0.953348,-2.007052,29.441128,-161.222164
59561,-2.767102,0.426576,6.935191,-0.566406,-0.893916,-2.409543,0.328289,-4.498244,-0.548505,-0.029210,0.004231,0.068713,0.999742,0.001641,-0.022489,-0.002742,0.160440,0.226454,0.053664,-0.959217,-1.945289,26.850086,-161.473390
59562,-2.921145,1.227932,6.752299,0.197468,-1.445314,-2.498406,0.754776,-4.211078,-0.268484,-0.030609,0.012066,0.066934,0.999770,0.003774,-0.021054,-0.001342,0.159445,0.206720,0.046982,-0.964177,-1.553137,24.431915,-161.556294
59563,-3.309841,4.298394,7.936320,1.366193,-4.278098,-1.313343,0.591455,-3.969508,-0.177508,-0.034628,0.042781,0.078813,0.999798,0.002957,-0.019846,-0.000887,0.158928,0.187924,0.041189,-0.968365,-1.239808,22.151045,-161.602144
59564,-3.347198,2.205048,8.442302,0.849922,-2.230050,-0.777553,0.127172,-3.738020,-0.221554,-0.035018,0.022035,0.083792,0.999825,0.000636,-0.018689,-0.001108,0.158530,0.169827,0.037831,-0.971903,-1.200698,20.005215,-161.683542
59565,-4.397346,0.562998,9.109138,1.376357,-0.332621,0.217963,0.232142,-3.624964,-0.287558,-0.045607,0.005590,0.090281,0.999834,0.001161,-0.018124,-0.001438,0.157646,0.152266,0.034105,-0.975090,-1.114229,17.920667,-161.808258
59566,-4.243136,-0.236849,9.464966,1.225132,0.481635,0.478112,0.582595,-3.686144,-0.305590,-0.044170,-0.002576,0.093839,0.999825,0.002913,-0.018430,-0.001528,0.156365,0.134655,0.028614,-0.978059,-0.825486,15.804095,-161.948247
59567,-5.123540,0.328427,10.076984,2.412978,0.339825,1.230400,1.053956,-3.850456,-0.188959,-0.053160,0.002806,0.099774,0.999800,0.005269,-0.019251,-0.000945,0.155301,0.116553,0.020610,-0.980751,-0.249090,13.592885,-162.033645
59568,-5.090954,1.670306,9.772753,3.237834,-0.671882,0.829719,1.497518,-4.159449,0.069079,-0.052934,0.015958,0.096762,0.999756,0.007487,-0.020796,0.000345,0.155208,0.097277,0.010023,-0.983030,0.612770,11.207591,-161.995443
59569,-3.472361,3.027700,8.707681,2.700061,-2.120393,-0.579855,1.721239,-4.388224,0.519548,-0.036704,0.029437,0.086542,0.999719,0.008605,-0.021939,0.002597,0.157150,0.077012,-0.002059,-0.984565,1.638129,8.684896,-161.738251
59570,0.662913,4.044454,6.872211,-0.285565,-4.081962,-2.937439,1.769504,-4.260496,1.072322,0.004944,0.039863,0.069194,0.999720,0.008847,-0.021300,0.005361,0.161707,0.057375,-0.014496,-0.985063,2.716533,6.220048,-161.207380
59571,1.729580,3.711120,7.006851,-1.148500,-3.903659,-2.791874,1.689956,-3.669047,1.621940,0.015704,0.036647,0.070677,0.999763,0.008449,-0.018344,0.008109,0.168954,0.040509,-0.026220,-0.984442,3.754285,4.065532,-160.389775
59572,-1.660997,2.648046,8.891787,1.782323,-1.458418,-0.673837,1.598910,-3.316776,2.010856,-0.018344,0.025591,0.088830,0.999780,0.007994,-0.016583,0.010054,0.178102,0.025237,-0.037259,-0.982982,4.720473,2.082809,-159.374662
59573,-0.719031,1.928851,8.130050,0.952190,-0.906364,-1.530322,1.495723,-3.280617,2.119091,-0.008723,0.018593,0.081307,0.999781,0.007478,-0.016402,0.010595,0.187723,0.010013,-0.047773,-0.981008,5.594651,0.097903,-158.329219
59574,1.949131,1.143851,7.423074,-1.573539,-1.035634,-2.285689,1.293910,-2.858891,1.922855,0.018319,0.011137,0.074571,0.999831,0.006469,-0.014294,0.009614,0.196420,-0.003283,-0.056856,-0.978865,6.319003,-1.648175,-157.398334
59575,0.610355,-0.859517,7.358059,-0.952101,1.456144,-2.586175,1.369605,-2.448559,1.573279,0.005273,-0.009055,0.073588,0.999871,0.006848,-0.012242,0.007866,0.203464,-0.014406,-0.065914,-0.976755,7.070383,-3.150776,-156.661136
59576,1.774358,0.272884,7.640171,-1.448363,0.155389,-2.101010,1.434504,-2.160367,1.186575,0.016902,0.002282,0.076605,0.999898,0.007172,-0.010801,0.005933,0.208673,-0.023914,-0.074990,-0.974813,7.853331,-4.469051,-156.141651
59577,0.963381,0.761096,8.697519,-0.382158,0.367121,-1.045120,1.342550,-1.753065,0.883897,0.008839,0.007067,0.087104,0.999929,0.006713,-0.008765,0.004419,0.212512,-0.031430,-0.083231,-0.973100,8.587700,-5.540216,-155.777901
59578,-1.207494,-0.941588,8.387536,0.953284,2.894256,-1.849863,1.516431,-1.786168,0.783435,-0.012784,-0.010100,0.083688,0.999924,0.007582,-0.008931,0.003917,0.215845,-0.038862,-0.092342,-0.971274,9.421398,-6.624052,-155.488182
59579,2.170076,2.550105,7.117849,-0.580951,-1.686074,-2.151562,1.647956,-1.622131,0.659287,0.021038,0.024983,0.071558,0.999928,0.008240,-0.008110,0.003296,0.218644,-0.045304,-0.101933,-0.969408,10.334689,-7.608835,-155.269060
59580,2.091017,1.707514,6.666465,-0.834343,-0.869683,-2.722130,1.335146,-1.087099,0.483340,0.020506,0.016679,0.066889,0.999960,0.006676,-0.005435,0.002417,0.220767,-0.049388,-0.109443,-0.967907,11.072698,-8.275238,-155.106228
59581,-0.558682,1.170294,7.858695,1.392919,1.113275,-2.049994,1.554575,-0.892038,0.493396,-0.005965,0.011077,0.078649,0.999957,0.007773,-0.004460,0.002467,0.223082,-0.052302,-0.117801,-0.966241,11.932942,-8.837452,-154.924557
59582,1.005456,3.418754,7.459208,0.991243,-1.459573,-1.736561,1.552349,-0.838373,0.548437,0.009648,0.033634,0.074896,0.999957,0.007762,-0.004192,0.002742,0.225675,-0.054973,-0.126051,-0.964448,12.784411,-9.377010,-154.712999
59583,1.677224,3.056606,7.026319,0.226288,-1.414044,-2.100801,1.459315,-0.473176,0.647546,0.016508,0.030106,0.070523,0.999965,0.007296,-0.002366,0.003238,0.228932,-0.056056,-0.133417,-0.962625,13.566224,-9.730230,-154.404867
59584,0.229836,3.809569,7.857574,1.898696,-1.078932,-1.354784,1.585178,-0.286125,0.925541,0.002011,0.037481,0.078877,0.999957,0.007926,-0.001431,0.004628,0.233671,-0.056266,-0.141073,-0.960381,14.386485,-10.020610,-153.917990
59585,0.312041,4.325608,8.073473,2.078593,-1.337420,-0.987843,1.580945,-0.179468,1.327900,0.002763,0.042635,0.081076,0.999946,0.007905,-0.000897,0.006639,0.240391,-0.056254,-0.148476,-0.957603,15.161777,-10.318697,-153.192986
59586,0.583225,4.576811,7.976121,1.973084,-1.544913,-0.945669,1.506987,-0.092113,1.689098,0.005412,0.045212,0.080106,0.999936,0.007535,-0.000461,0.008445,0.248858,-0.056168,-0.155281,-0.954360,15.850094,-10.631625,-152.254326
59587,1.421486,3.690225,7.647476,0.820533,-1.173619,-1.323241,1.261703,0.062575,1.868036,0.013896,0.036550,0.076702,0.999936,0.006308,0.000313,0.009340,0.258194,-0.055781,-0.160680,-0.951003,16.373265,-10.898503,-151.193568
59588,1.536474,2.014161,7.958335,-0.120312,0.324416,-1.468071,1.108888,0.245669,1.857427,0.015277,0.019842,0.079675,0.999941,0.005544,0.001228,0.009287,0.267557,-0.054705,-0.165073,-0.947719,16.797491,-11.070812,-150.109060
59589,1.373231,1.137375,8.601947,-0.459894,1.384391,-1.149866,1.028432,0.332073,1.735718,0.013778,0.011051,0.086054,0.999948,0.005142,0.001660,0.008678,0.276358,-0.053221,-0.169011,-0.944579,17.186552,-11.183908,-149.079251
59590,1.390389,0.566179,9.387629,-0.825477,2.144655,-0.587724,0.923312,0.355936,1.553464,0.014029,0.005337,0.093877,0.999958,0.004616,0.001780,0.007767,0.284268,-0.051610,-0.172425,-0.941699,17.529601,-11.258296,-148.146580
59591,1.680931,0.426093,9.400252,-1.197943,2.140377,-0.573897,0.805230,0.336234,1.349214,0.016940,0.003996,0.093991,0.999968,0.004026,0.001681,0.006746,0.291145,-0.050082,-0.175371,-0.939133,17.829194,-11.313896,-147.331863
59592,1.873903,-0.048442,9.293361,-1.672585,2.379898,-0.789452,0.576197,0.365731,1.080326,0.018912,-0.000650,0.092897,0.999980,0.002881,0.001829,0.005402,0.296716,-0.048508,-0.177236,-0.937120,18.023262,-11.308572,-146.660970
59593,1.846299,-0.680541,9.432374,-2.064203,2.927312,-0.867784,0.517153,0.392663,0.809719,0.018676,-0.006974,0.094269,0.999987,0.002586,0.001963,0.004049,0.301017,-0.046659,-0.178854,-0.935534,18.213327,-11.243456,-146.135760
59594,1.315166,-0.178775,9.935831,-1.403679,3.026139,-0.359948,0.510996,0.335464,0.575630,0.013324,-0.002003,0.099331,0.999991,0.002555,0.001677,0.002878,0.304164,-0.044872,-0.180570,-0.934273,18.426754,-11.168222,-145.750496
59595,1.785554,0.246093,9.745423,-1.576201,2.388365,-0.324105,0.394031,0.253583,0.379174,0.017975,0.002303,0.097436,0.999995,0.001970,0.001268,0.001896,0.306291,-0.043474,-0.181903,-0.933385,18.596927,-11.103778,-145.488928
59596,2.094567,0.851629,9.493176,-1.499964,1.683085,-0.317949,0.437874,0.260886,0.299691,0.021057,0.008340,0.094923,0.999996,0.002189,0.001304,0.001498,0.308060,-0.041895,-0.183447,-0.932572,18.801303,-11.020834,-145.269905
59597,1.441957,2.685099,9.617152,0.071292,0.749046,0.247748,0.415442,0.209311,0.378214,0.014470,0.026678,0.096212,0.999996,0.002077,0.001047,0.001891,0.310142,-0.040674,-0.184937,-0.931641,18.984822,-10.981948,-145.016670
59598,2.486460,3.454897,9.025537,-0.308786,-0.610628,0.142757,0.309138,0.253198,0.541031,0.024886,0.034477,0.090277,0.999994,0.001546,0.001266,0.002705,0.312996,-0.039552,-0.185840,-0.930555,19.090670,-10.949545,-144.665541
59599,0.948798,3.586709,9.770286,0.956991,0.456504,0.584375,0.325725,0.280959,0.738773,0.009493,0.035743,0.097748,0.999991,0.001629,0.001405,0.003694,0.316797,-0.038469,-0.186723,-0.929136,19.182618,-10.940649,-144.199686
59600,1.933614,3.501612,9.373449,0.138243,-0.178913,0.376060,0.188525,0.159663,0.838865,0.019264,0.035009,0.093752,0.999990,0.000943,0.000798,0.004194,0.320915,-0.038248,-0.187150,-0.927645,19.191418,-11.015843,-143.702228
59601,3.019001,2.147265,8.690861,-1.504303,-0.083696,-0.486046,0.174234,0.254457,0.850962,0.030209,0.021525,0.086889,0.999990,0.000871,0.001272,0.004255,0.325171,-0.037630,-0.187340,-0.926149,19.185117,-11.042553,-143.179477
59602,2.412364,2.441520,9.381089,-0.880614,0.304836,0.133011,0.108876,0.319007,0.798524,0.024176,0.024461,0.093786,0.999991,0.000544,0.001595,0.003993,0.329223,-0.036761,-0.187141,-0.924791,19.146203,-11.023738,-142.673604
59603,3.528287,1.577507,8.810248,-2.259401,0.017658,-0.461085,-0.024671,0.419000,0.685034,0.035413,0.015907,0.088026,0.999992,-0.000123,0.002095,0.003425,0.332817,-0.035555,-0.186164,-0.923749,19.037503,-10.929754,-142.210944
59604,2.367882,1.059241,10.000241,-1.769215,1.478533,0.257926,0.008931,0.556652,0.565600,0.023927,0.010655,0.099937,0.999992,0.000045,0.002783,0.002828,0.335985,-0.033533,-0.185145,-0.922882,18.958795,-10.737299,-141.788816
59605,0.717283,1.487789,11.280706,-0.333378,2.615224,1.279278,0.105622,0.374370,0.491545,0.007347,0.014836,0.112801,0.999995,0.000528,0.001872,0.002458,0.338659,-0.032140,-0.184868,-0.922009,18.947723,-10.630854,-141.441852
59606,2.388028,1.735755,10.270860,-1.412627,1.036268,0.729452,0.053966,0.214628,0.388745,0.023957,0.017376,0.102688,0.999997,0.000270,0.001073,0.001944,0.340696,-0.031456,-0.184659,-0.921324,18.926398,-10.590432,-141.182460
59607,2.506134,1.119650,9.589244,-1.860408,1.133916,-0.079188,0.054255,0.214527,0.216677,0.025152,0.011198,0.095869,0.999999,0.000271,0.001073,0.001083,0.341944,-0.030632,-0.184451,-0.920931,18.919125,-10.519115,-141.017271
59608,1.952161,1.828771,9.934946,-1.022315,1.098531,0.366043,0.138427,0.172047,0.062661,0.019601,0.018225,0.099345,0.999999,0.000692,0.000860,0.000313,0.342451,-0.029699,-0.184753,-0.920713,18.980944,-10.441154,-140.945741
59609,2.056292,2.357747,9.783786,-0.768458,0.610142,0.412133,0.122106,0.108191,-0.036103,0.020620,0.023514,0.097841,1.000000,0.000611,0.000541,-0.000181,0.342448,-0.029018,-0.185071,-0.920672,19.040993,-10.380673,-140.939780
59610,2.274142,2.882865,9.496975,-0.594614,0.008865,0.352030,0.166159,0.112452,-0.050602,0.022802,0.028744,0.094981,0.999999,0.000831,0.000562,-0.000253,0.342381,-0.028208,-0.185619,-0.920611,19.132071,-10.313926,-140.941783
59611,2.199391,4.063307,9.449422,0.205955,-0.779596,0.674884,0.164724,0.114787,0.044115,0.022039,0.040560,0.094515,0.999999,0.000824,0.000574,0.000221,0.342760,-0.027500,-0.186109,-0.920393,19.208168,-10.265112,-140.890231
59612,2.250787,4.153648,9.269799,0.228000,-0.937598,0.546701,0.079743,0.159259,0.202207,0.022540,0.041522,0.092697,0.999999,0.000399,0.000796,0.001011,0.343887,-0.026857,-0.186144,-0.919984,19.223392,-10.220711,-140.744116
59613,2.176882,4.206327,9.151410,0.326749,-0.975144,0.440246,0.038256,0.184742,0.356612,0.021778,0.042085,0.091502,0.999998,0.000191,0.000924,0.001783,0.345750,-0.026335,-0.185892,-0.919352,19.194697,-10.193117,-140.507442
59614,2.094760,3.383658,8.993780,-0.127370,-0.419623,0.012429,0.020439,0.241561,0.443201,0.020981,0.033874,0.089916,0.999997,0.000102,0.001208,0.002216,0.348051,-0.025639,-0.185478,-0.918586,19.149956,-10.149414,-140.213158
59615,1.212809,3.492748,9.647949,0.555738,0.286206,0.500525,0.052744,0.253931,0.461859,0.012170,0.034930,0.096473,0.999996,0.000264,0.001270,0.002309,0.350459,-0.024872,-0.185160,-0.917756,19.117724,-10.103933,-139.905585
59616,1.245340,2.878526,9.541203,0.138121,0.641155,0.209347,-0.016384,0.171087,0.405800,0.012477,0.028818,0.095399,0.999998,-0.000082,0.000855,0.002029,0.352515,-0.024529,-0.184703,-0.917069,19.058240,-10.090954,-139.645416
59617,1.778050,2.138694,9.125702,-0.710681,0.649547,-0.321274,0.012552,0.166454,0.311096,0.017823,0.021409,0.091244,0.999998,0.000063,0.000832,0.001555,0.354141,-0.024091,-0.184370,-0.916522,19.020660,-10.063867,-139.437502
59618,1.225608,2.148006,9.402077,-0.320535,1.085013,-0.156856,0.014385,0.186891,0.187829,0.012324,0.021485,0.094011,0.999999,0.000072,0.000934,0.000939,0.355213,-0.023421,-0.184051,-0.916188,18.999475,-10.001298,-139.294319
59619,0.617737,1.987745,9.720045,-0.009593,1.688039,-0.016647,0.041350,0.153793,0.075113,0.006245,0.019860,0.097200,1.000000,0.000207,0.000769,0.000376,0.355749,-0.022772,-0.183896,-0.916028,19.001280,-9.936797,-139.218617
59620,0.365361,2.461809,9.811574,0.475390,1.555540,0.178072,0.009034,0.058724,-0.033704,0.003687,0.024613,0.098116,1.000000,0.000045,0.000294,-0.000169,0.355688,-0.022495,-0.183806,-0.916076,19.002487,-9.902313,-139.221599
59621,0.907855,2.145048,9.013738,-0.070452,1.136678,-0.572779,0.003414,0.020594,-0.138805,0.009103,0.021443,0.090137,1.000000,0.000017,0.000103,-0.000694,0.355117,-0.022324,-0.183733,-0.916317,19.006766,-9.869495,-139.288673
59622,1.050707,2.879988,8.662358,0.330141,0.418985,-0.639345,0.073985,0.079703,-0.167599,0.010566,0.028759,0.086630,1.000000,0.000370,0.000399,-0.000838,0.354469,-0.021712,-0.183918,-0.916545,19.057071,-9.798629,-139.361262
59623,1.079885,3.752204,8.334958,0.896474,-0.313094,-0.657635,0.096686,0.179184,-0.073027,0.010887,0.037478,0.083358,0.999999,0.000483,0.000896,-0.000365,0.354354,-0.020707,-0.183982,-0.916600,19.103235,-9.691901,-139.361956
59624,0.762588,3.930067,8.225194,1.242876,-0.276361,-0.754010,0.071755,0.285823,0.080292,0.007728,0.039274,0.082255,0.999999,0.000359,0.001429,0.000401,0.355031,-0.019382,-0.183765,-0.916410,19.122663,-9.555851,-139.259060
59625,0.615992,3.605835,7.928621,1.148365,-0.075262,-1.157050,0.109055,0.385531,0.217053,0.006274,0.036022,0.079294,0.999997,0.000545,0.001928,0.001085,0.356434,-0.017673,-0.183492,-0.915955,19.143704,-9.391605,-139.061275
59626,0.225853,3.474286,7.893612,1.331143,0.243786,-1.292163,0.139716,0.513561,0.312031,0.002407,0.034691,0.078954,0.999995,0.000699,0.002568,0.001560,0.358383,-0.015397,-0.183158,-0.915302,19.175169,-9.175959,-138.787889
59627,-0.652597,3.488090,8.140260,1.936746,0.875511,-1.190690,0.056056,0.615662,0.308018,-0.006329,0.034848,0.081432,0.999994,0.000280,0.003078,0.001540,0.360402,-0.012808,-0.182222,-0.914736,19.153028,-8.903899,-138.496668
59628,-1.384030,2.281806,8.338872,1.619296,2.209933,-1.496871,-0.032817,0.690582,0.225374,-0.013578,0.022816,0.083432,0.999993,-0.000164,0.003453,0.001127,0.362097,-0.009952,-0.180782,-0.914388,19.090389,-8.575980,-138.237684
59629,-2.807976,1.991165,9.153790,2.340212,3.589132,-1.021638,0.048880,0.655944,0.126695,-0.027792,0.019872,0.091634,0.999994,0.000244,0.003280,0.000633,0.363312,-0.007017,-0.179744,-0.914138,19.080897,-8.246673,-138.038965
59630,-2.565983,2.220831,9.181672,2.270575,3.255012,-0.864580,-0.052837,0.532928,-0.014433,-0.025413,0.022234,0.091879,0.999996,-0.000264,0.002665,-0.000072,0.363760,-0.004703,-0.178504,-0.914217,19.032438,-7.958982,-137.941752
59631,-1.518555,1.358574,8.118690,1.023980,2.753389,-1.974641,-0.103751,0.550583,-0.201036,-0.014948,0.013643,0.081221,0.999996,-0.000519,0.002753,-0.001005,0.363371,-0.002220,-0.176958,-0.914682,18.964326,-7.623558,-137.942792
59632,-2.059289,1.469191,8.202306,1.454856,3.023973,-1.912327,-0.096707,0.638665,-0.374055,-0.020303,0.014770,0.082081,0.999993,-0.000484,0.003193,-0.001870,0.362261,0.000818,-0.175329,-0.915438,18.914794,-7.211491,-138.023039
