PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47799,0.895144,1.683780,9.880894,0.491549,-0.004645,0.238514,-0.151325,0.358382,-0.567265,0.009176,0.016887,0.098780,0.999994,-0.000757,0.001792,-0.002836,0.105501,-0.058803,-0.085037,-0.989030,9.045762,-7.715719,-168.433645
47800,2.083707,2.283285,8.605237,-0.702913,-1.071534,-0.759358,-0.259202,0.492583,-0.517742,0.021108,0.022890,0.085971,0.999993,-0.001296,0.002463,-0.002589,0.103116,-0.056309,-0.083608,-0.989548,8.925268,-7.393552,-168.679782
47801,0.046818,1.877149,9.646316,1.233304,-0.134863,-0.063965,-0.338433,0.630707,-0.452395,0.000815,0.018933,0.096429,0.999991,-0.001692,0.003154,-0.002262,0.101087,-0.053199,-0.081696,-0.990089,8.751596,-6.999432,-168.876998
47802,-1.401161,1.321812,10.378602,2.540317,0.763069,0.404457,-0.228226,0.454125,-0.381009,-0.013751,0.013363,0.103802,0.999995,-0.001141,0.002271,-0.001905,0.099368,-0.050936,-0.080400,-0.990488,8.637218,-6.712108,-169.049767
47803,-0.290344,2.198260,9.815377,1.552193,-0.420263,0.120702,-0.156028,0.282844,-0.297885,-0.002732,0.022063,0.098141,0.999998,-0.000780,0.001414,-0.001489,0.098008,-0.049517,-0.079523,-0.990767,8.559553,-6.529117,-169.190283
47804,0.623454,2.666178,9.117760,0.669178,-1.182934,-0.390187,-0.182630,0.274755,-0.207938,0.006388,0.026738,0.091145,0.999998,-0.000913,0.001374,-0.001040,0.097084,-0.048185,-0.078498,-0.991005,8.460829,-6.358324,-169.280465
47805,0.887444,2.342224,8.909525,0.303108,-0.977989,-0.614604,-0.256932,0.328465,-0.117588,0.009035,0.023531,0.089050,0.999998,-0.001285,0.001642,-0.000588,0.096611,-0.046661,-0.077055,-0.991237,8.312906,-6.165058,-169.314913
47806,1.553306,2.111673,8.708265,-0.438398,-0.941111,-0.777881,-0.297931,0.410428,-0.080462,0.015720,0.021240,0.087019,0.999997,-0.001490,0.002052,-0.000402,0.096343,-0.044762,-0.075363,-0.991481,8.138933,-5.928182,-169.322017
47807,1.176408,0.664824,8.849416,-0.382446,0.519748,-0.884001,-0.299846,0.529896,-0.103545,0.012002,0.006775,0.088452,0.999995,-0.001499,0.002649,-0.000518,0.096005,-0.042264,-0.073605,-0.991756,7.963802,-5.621973,-169.333317
47808,-0.422387,0.490391,10.099180,1.191037,1.145489,0.171369,-0.162652,0.478957,-0.169034,-0.003978,0.004989,0.100997,0.999996,-0.000813,0.002395,-0.000845,0.095351,-0.039927,-0.072569,-0.991992,7.871711,-5.339332,-169.386747
47809,-0.106875,0.158968,9.988920,0.773821,1.374632,0.052743,-0.037948,0.307270,-0.231316,-0.000913,0.001610,0.099890,0.999998,-0.000190,0.001536,-0.001157,0.094350,-0.038362,-0.072241,-0.992173,7.854882,-5.149501,-169.489394
47810,0.723014,0.982365,9.414747,0.057330,0.334502,-0.325326,0.087392,0.220942,-0.233701,0.007346,0.009774,0.094144,0.999999,0.000437,0.001105,-0.001169,0.093330,-0.037161,-0.072579,-0.992291,7.910581,-5.008050,-169.600157
47811,1.622040,1.835043,8.870018,-0.719641,-0.738450,-0.668708,-0.024484,0.271331,-0.225566,0.016361,0.018343,0.088676,0.999998,-0.000122,0.001357,-0.001128,0.092348,-0.035768,-0.072334,-0.992452,7.900840,-4.838994,-169.702180
47812,0.881993,0.992174,8.864978,-0.184006,0.203759,-0.853074,-0.068213,0.383072,-0.176637,0.008998,0.009944,0.088629,0.999998,-0.000341,0.001915,-0.000883,0.091641,-0.033856,-0.071813,-0.992622,7.862986,-4.610073,-169.767603
47813,0.153895,1.252490,9.474971,0.576706,0.157016,-0.272765,-0.073669,0.387992,-0.157560,0.001733,0.012558,0.094742,0.999998,-0.000368,0.001940,-0.000788,0.091029,-0.031931,-0.071258,-0.992782,7.820562,-4.380229,-169.821885
47814,-0.849885,0.395152,9.760752,1.383922,1.199811,-0.179627,0.001586,0.321561,-0.146537,-0.008339,0.003957,0.097621,0.999998,0.000008,0.001608,-0.000733,0.090459,-0.030303,-0.071106,-0.992896,7.821268,-4.188606,-169.875187
47815,-0.683197,1.160283,9.772164,1.336336,0.426679,-0.048451,0.102031,0.184003,-0.097778,-0.006736,0.011556,0.097734,0.999999,0.000510,0.000920,-0.000489,0.090098,-0.029333,-0.071506,-0.992929,7.877868,-4.079214,-169.911395
47816,0.626290,2.309711,9.108694,0.213095,-1.014612,-0.452108,0.067132,0.155776,-0.034400,0.006338,0.023065,0.091090,1.000000,0.000336,0.000779,-0.000172,0.090036,-0.028535,-0.071737,-0.992942,7.912215,-3.990194,-169.913717
47817,1.328381,1.947977,8.675011,-0.580950,-0.856162,-0.882713,-0.125447,0.306687,0.012282,0.013416,0.019535,0.086717,0.999999,-0.000627,0.001533,0.000061,0.090232,-0.027098,-0.070935,-0.993022,7.833411,-3.819795,-169.877609
47818,0.325472,1.100600,9.423837,0.250292,0.233924,-0.325410,-0.162146,0.419497,0.030245,0.003451,0.011083,0.094222,0.999997,-0.000811,0.002097,0.000151,0.090552,-0.025118,-0.069901,-0.993118,7.732834,-3.586148,-169.822827
47819,-0.767863,0.319113,10.294465,1.179370,1.286059,0.366822,-0.224888,0.372429,-0.048641,-0.007486,0.003309,0.102955,0.999998,-0.001124,0.001862,-0.000243,0.090456,-0.023377,-0.068583,-0.993261,7.599159,-3.373634,-169.816977
47820,-0.120892,0.236722,9.994229,0.490208,1.189027,0.102004,-0.067931,0.251992,-0.113386,-0.001082,0.002402,0.099943,0.999999,-0.000340,0.001260,-0.000567,0.090015,-0.022136,-0.068108,-0.993362,7.558325,-3.223942,-169.857442
47821,0.866454,0.785101,9.354519,-0.424020,0.381635,-0.402657,-0.047987,0.253908,-0.130358,0.008788,0.007868,0.093532,0.999999,-0.000240,0.001270,-0.000652,0.089492,-0.020876,-0.067732,-0.993463,7.529109,-3.072589,-169.907461
47822,1.066862,1.701214,9.140647,-0.489415,-0.584081,-0.485148,-0.014967,0.340685,-0.091441,0.010832,0.017014,0.091387,0.999998,-0.000075,0.001703,-0.000457,0.089195,-0.019177,-0.067477,-0.993541,7.517278,-2.874179,-169.928909
47823,1.365481,2.035482,8.990045,-0.762347,-0.996649,-0.579379,-0.135210,0.455819,-0.072845,0.013867,0.020411,0.089855,0.999997,-0.000676,0.002279,-0.000364,0.089018,-0.016972,-0.066570,-0.993658,7.435454,-2.612469,-169.931308
47824,1.458989,1.029406,8.644279,-1.087475,-0.099476,-1.053742,-0.129709,0.620502,-0.065800,0.014861,0.010345,0.086390,0.999995,-0.000649,0.003103,-0.000329,0.088930,-0.013944,-0.065618,-0.993776,7.356309,-2.257138,-169.917943
47825,0.193771,1.197455,9.532684,0.141755,0.056009,-0.204365,-0.054582,0.731784,-0.085823,0.002292,0.012000,0.095316,0.999993,-0.000273,0.003659,-0.000429,0.088783,-0.010327,-0.064989,-0.993875,7.320217,-1.837663,-169.908144
47826,-2.192154,0.516827,10.966215,2.312613,1.311394,1.062153,0.030599,0.640414,-0.127012,-0.021567,0.005165,0.109732,0.999995,0.000153,0.003202,-0.000635,0.088405,-0.007109,-0.064827,-0.993947,7.334067,-1.466609,-169.928549
47827,-2.257736,1.443929,11.211778,2.490796,0.450926,1.433591,0.186146,0.251480,-0.143913,-0.022426,0.014351,0.112159,0.999999,0.000931,0.001257,-0.000720,0.087823,-0.005754,-0.065609,-0.993957,7.437667,-1.315775,-169.986808
47828,1.467693,2.387772,9.073941,-1.036708,-1.395548,-0.476219,-0.035844,0.184230,-0.119452,0.014775,0.023885,0.090722,0.999999,-0.000179,0.000921,-0.000597,0.087332,-0.004831,-0.065316,-0.994024,7.413866,-1.204019,-170.036080
47829,1.956568,1.962834,8.357130,-1.616594,-1.166848,-1.236704,-0.021813,0.415674,0.001660,0.019739,0.019638,0.083528,0.999998,-0.000109,0.002078,0.000008,0.087520,-0.002799,-0.064988,-0.994037,7.396204,-0.970624,-169.999428
47830,1.131920,1.872179,9.014388,-0.865297,-0.862692,-0.617456,-0.049110,0.585463,0.087421,0.011575,0.018749,0.090106,0.999996,-0.000246,0.002927,0.000437,0.088188,0.000043,-0.064451,-0.994017,7.362509,-0.646404,-169.901681
47831,-0.403737,1.956122,10.312057,0.591553,-0.526411,0.661116,-0.072276,0.636644,0.100646,-0.003719,0.019597,0.103126,0.999995,-0.000361,0.003183,0.000503,0.088938,0.003119,-0.063774,-0.993989,7.315736,-0.294642,-169.792878
47832,-0.146056,0.881435,10.166901,0.095265,0.438977,0.383494,-0.105255,0.533078,0.058614,-0.001192,0.008867,0.101668,0.999996,-0.000526,0.002665,0.000293,0.089445,0.005685,-0.062980,-0.993982,7.251163,0.002013,-169.715852
47833,1.670051,1.731748,9.209433,-1.569335,-0.851581,-0.463172,-0.021852,0.573526,0.071956,0.016958,0.017334,0.092044,0.999996,-0.000109,0.002868,0.000360,0.090029,0.008479,-0.062580,-0.993935,7.234419,0.320155,-169.628511
47834,2.904655,1.930554,8.237160,-2.776071,-1.405116,-1.426178,-0.023484,0.812371,0.142893,0.029367,0.019336,0.082250,0.999991,-0.000117,0.004062,0.000714,0.091038,0.012442,-0.062069,-0.993833,7.218282,0.769433,-169.483729
47835,3.229501,2.290416,8.040490,-3.094620,-1.865138,-1.610919,-0.008644,1.150128,0.266495,0.032726,0.022951,0.080217,0.999983,-0.000043,0.005751,0.001332,0.092764,0.018046,-0.061482,-0.993624,7.213394,1.401368,-169.244419
47836,-0.526762,2.300207,10.550084,0.368008,-0.907732,0.953537,-0.085112,1.431457,0.358855,-0.004554,0.023038,0.105525,0.999973,-0.000426,0.007157,0.001794,0.095038,0.024984,-0.060394,-0.993326,7.170504,2.186633,-168.932549
47837,-4.723386,0.698178,12.614545,3.925801,1.664178,2.983465,-0.195978,1.060914,0.302349,-0.046574,0.007035,0.126387,0.999984,-0.000980,0.005305,0.001512,0.096929,0.030044,-0.058918,-0.993092,7.064654,2.765710,-168.680079
47838,-1.612225,1.029039,11.317291,0.932496,0.562672,1.613276,-0.076277,0.675929,0.198894,-0.015750,0.010318,0.113223,0.999994,-0.000381,0.003380,0.000994,0.098172,0.033284,-0.058210,-0.992908,7.025603,3.133747,-168.514211
47839,0.000513,0.496993,9.746386,-0.692463,0.569672,-0.094938,-0.055052,0.671838,0.071246,0.000331,0.004997,0.097462,0.999994,-0.000275,0.003359,0.000356,0.098776,0.036548,-0.057583,-0.992770,6.994960,3.508197,-168.421535
47840,0.595051,0.864747,9.168972,-1.222090,0.018283,-0.665140,0.111500,0.796041,0.006394,0.006315,0.008597,0.091670,0.999992,0.000557,0.003980,0.000032,0.099063,0.040532,-0.057713,-0.992579,7.059079,3.958115,-168.356914
47841,0.784476,1.575521,9.047613,-1.340433,-0.729205,-0.722704,0.184174,0.983599,-0.014409,0.008291,0.015671,0.090451,0.999987,0.000921,0.004918,-0.000072,0.099283,0.045484,-0.058101,-0.992320,7.165070,4.515728,-168.290129
47842,-0.007517,1.808294,9.438667,-0.661905,-0.758034,-0.255247,0.186062,1.158942,0.021715,0.000470,0.017995,0.094402,0.999983,0.000930,0.005795,0.000109,0.099730,0.051297,-0.058422,-0.991972,7.276259,5.170378,-168.188900
47843,-4.113793,1.794362,12.024874,2.920972,0.355542,2.680527,0.068814,1.128520,-0.002155,-0.040458,0.017903,0.120484,0.999984,0.000344,0.005643,-0.000011,0.100077,0.056905,-0.058165,-0.991647,7.319476,5.809242,-168.102583
47844,-5.539701,0.210421,12.454836,3.846936,2.219858,3.076391,0.021849,0.556686,-0.088207,-0.055049,0.002115,0.124702,0.999996,0.000109,0.002783,-0.000441,0.099842,0.059680,-0.057940,-0.991520,7.327636,6.129658,-168.107007
47845,-1.664231,1.154432,10.459779,0.469119,0.297970,0.826882,0.127120,0.189786,-0.129115,-0.016536,0.011489,0.104621,0.999999,0.000636,0.000949,-0.000646,0.099266,0.060698,-0.058402,-0.991489,7.390101,6.244322,-168.161758
47846,1.335430,1.257608,8.457972,-2.190573,-0.617028,-1.462667,0.099824,0.300499,-0.102034,0.013488,0.012527,0.084566,0.999999,0.000499,0.001502,-0.000510,0.098864,0.062249,-0.058686,-0.991417,7.439857,6.420598,-168.192667
47847,1.437535,2.113648,8.364913,-2.154912,-1.480160,-1.465770,0.124085,0.621520,-0.012522,0.014637,0.021084,0.083617,0.999995,0.000620,0.003108,-0.000063,0.098993,0.065371,-0.058956,-0.991187,7.511598,6.771944,-168.148152
47848,0.943381,1.552191,8.198855,-1.817819,-0.856751,-1.659065,0.062617,0.898622,0.040660,0.009799,0.015498,0.081950,0.999990,0.000313,0.004493,0.000203,0.099485,0.069822,-0.058804,-0.990843,7.555321,7.276916,-168.051768
47849,0.278538,1.355959,8.473034,-1.334053,-0.511220,-1.347071,0.152674,1.166459,0.092714,0.003273,0.013496,0.084723,0.999983,0.000763,0.005832,0.000464,0.100280,0.075625,-0.058978,-0.990326,7.657834,7.929659,-167.904355
47850,-0.899162,1.389175,8.809140,-0.347483,-0.270688,-0.860363,0.216816,1.308912,0.124336,-0.008423,0.013791,0.088163,0.999978,0.001084,0.006545,0.000622,0.101246,0.082153,-0.059413,-0.989682,7.803912,8.660511,-167.725928
47851,0.073612,1.881002,8.226120,-1.207831,-1.017215,-1.523063,0.228861,1.461793,0.154008,0.001323,0.018717,0.082274,0.999972,0.001144,0.007309,0.000770,0.102393,0.089430,-0.059834,-0.988907,7.963654,9.475337,-167.516035
47852,0.492487,1.335051,7.527700,-1.705654,-0.658163,-2.373112,0.170267,1.785226,0.214080,0.005582,0.013292,0.075240,0.999959,0.000851,0.008926,0.001070,0.103955,0.098252,-0.059828,-0.987907,8.104772,10.468137,-167.242382
47853,-0.195598,1.553549,7.435873,-1.123666,-0.744049,-2.334334,0.308798,2.112712,0.317673,-0.001195,0.015418,0.074398,0.999942,0.001544,0.010563,0.001588,0.106047,0.108723,-0.060376,-0.986554,8.347231,11.637408,-166.877313
47854,-5.167797,1.752003,10.238539,2.816468,0.435233,1.433445,0.279511,2.312690,0.328345,-0.050518,0.017293,0.102998,0.999931,0.001398,0.011563,0.001642,0.108255,0.120146,-0.060678,-0.984969,8.587676,12.917167,-166.481951
47855,-13.362538,0.780875,14.530088,9.059292,3.645033,7.360735,0.055122,1.483465,0.154417,-0.132549,0.007666,0.146289,0.999972,0.000276,0.007417,0.000772,0.109479,0.127407,-0.060206,-0.983950,8.666898,13.741476,-166.255942
47856,-9.103123,-0.020057,13.149124,5.094119,3.322318,4.978481,0.164420,0.244611,0.069364,-0.090870,-0.000340,0.131602,0.999999,0.000822,0.001223,0.000347,0.109838,0.128661,-0.060899,-0.983704,8.773347,13.871809,-166.188389
47857,-3.657852,1.926509,10.842365,0.963325,-0.021315,1.751033,0.005343,-0.326838,0.009427,-0.036757,0.019260,0.108364,0.999999,0.000027,-0.001634,0.000047,0.109831,0.127029,-0.061081,-0.983905,8.767459,13.683133,-166.207204
47858,1.401657,1.230201,7.953100,-3.161805,-0.788568,-2.321964,-0.213531,-0.188923,0.016038,0.013940,0.012388,0.079531,0.999999,-0.001068,-0.000945,0.000080,0.110036,0.125963,-0.060116,-0.984079,8.640543,13.573113,-166.209561
47859,1.157637,0.618301,7.656343,-2.976682,-0.182276,-2.639955,-0.152430,0.302407,0.057104,0.011690,0.006245,0.076541,0.999999,-0.000762,0.001512,0.000286,0.110554,0.127326,-0.059205,-0.983901,8.564097,13.736773,-166.144506
47860,-1.068021,0.445741,8.797648,-1.246518,0.585839,-1.046803,-0.057833,0.584227,-0.004050,-0.010423,0.004483,0.088006,0.999996,-0.000289,0.002921,-0.000020,0.110792,0.130150,-0.058567,-0.983543,8.539892,14.065999,-166.090410
47861,-2.203658,0.735346,9.166859,-0.272583,0.591630,-0.378521,0.114837,0.638697,-0.052371,-0.021742,0.007307,0.091743,0.999995,0.000574,0.003193,-0.000262,0.110696,0.133345,-0.058713,-0.983117,8.608797,14.429569,-166.059623
47862,-2.254630,1.893050,9.079693,-0.028481,-0.526174,-0.282219,0.173459,0.635807,-0.031957,-0.022254,0.018855,0.090884,0.999995,0.000867,0.003179,-0.000160,0.110659,0.136556,-0.059164,-0.982653,8.714879,14.790215,-166.016467
47863,-1.752449,2.754066,8.741761,-0.292120,-1.502539,-0.607738,0.189162,0.665788,0.101589,-0.017247,0.027449,0.087501,0.999994,0.000946,0.003329,0.000508,0.111275,0.139877,-0.059764,-0.982080,8.851076,15.155544,-165.891513
47864,-1.163828,3.570268,8.371227,-0.631839,-2.460398,-0.996471,0.120232,0.806419,0.256461,-0.011346,0.035638,0.083780,0.999991,0.000601,0.004032,0.001282,0.112740,0.143806,-0.060058,-0.981327,8.976896,15.586898,-165.661487
47865,-1.474317,2.853926,8.256980,-0.521662,-1.708382,-1.134840,0.017872,1.023188,0.374412,-0.014374,0.028505,0.082647,0.999985,0.000089,0.005116,0.001872,0.114920,0.148698,-0.059807,-0.980360,9.070373,16.129442,-165.340528
47866,-2.663932,2.200539,8.753907,0.208887,-0.755954,-0.434317,0.023555,1.197466,0.393698,-0.026158,0.021943,0.087699,0.999980,0.000118,0.005987,0.001968,0.117239,0.154439,-0.059503,-0.979216,9.179513,16.768540,-164.989505
47867,-6.578254,1.356881,10.793147,2.885758,1.185166,2.510975,0.015309,1.143475,0.254768,-0.065181,0.013477,0.108306,0.999983,0.000077,0.005717,0.001274,0.118863,0.159944,-0.059074,-0.978161,9.261851,17.389032,-164.723802
47868,-7.859445,-0.064992,11.634356,3.379548,2.938000,3.494440,0.017480,0.558435,0.062393,-0.078269,-0.000685,0.116562,0.999996,0.000087,0.002792,0.000312,0.119369,0.162647,-0.058855,-0.977667,9.297227,17.696726,-164.627301
47869,-4.665101,0.363052,10.511109,0.865178,1.638419,1.542725,0.204847,0.090020,-0.018736,-0.046603,0.003527,0.105136,0.999999,0.001024,0.000450,-0.000094,0.119188,0.163191,-0.059759,-0.977544,9.410991,17.746535,-164.624462
47870,-1.850869,0.806954,9.199863,-1.197476,0.412171,-0.479385,0.148320,0.029123,-0.028022,-0.018494,0.008004,0.092007,1.000000,0.000742,0.000146,-0.000140,0.118989,0.163414,-0.060418,-0.977490,9.489406,17.763732,-164.632938
47871,-1.298107,0.853732,8.728024,-1.550396,0.201666,-1.086411,0.184742,0.198474,0.019187,-0.012895,0.008455,0.087301,0.999999,0.000924,0.000992,0.000096,0.119042,0.164463,-0.061190,-0.977260,9.601909,17.871208,-164.596592
47872,-1.888473,1.122862,9.109245,-1.107501,0.128478,-0.508800,0.105724,0.374293,0.024614,-0.018716,0.011178,0.091134,0.999998,0.000529,0.001871,0.000123,0.119240,0.166330,-0.061478,-0.976902,9.676174,18.078147,-164.538977
47873,-2.434794,0.771661,9.182037,-0.746439,0.610772,-0.330963,0.095748,0.468286,-0.026880,-0.024132,0.007676,0.091881,0.999997,0.000479,0.002341,-0.000134,0.119223,0.168657,-0.061616,-0.976496,9.738065,18.342352,-164.502179
47874,-2.730210,1.163613,9.135035,-0.425539,0.303788,-0.221895,0.163732,0.522089,-0.046776,-0.027061,0.011568,0.091431,0.999996,0.000819,0.002610,-0.000234,0.119068,0.171299,-0.062038,-0.976028,9.837521,18.639414,-164.471176
47875,-2.650314,1.858042,9.143575,-0.409154,-0.381987,-0.129308,0.190074,0.562682,-0.010756,-0.026245,0.018495,0.091527,0.999996,0.000950,0.002813,-0.000054,0.119077,0.174136,-0.062593,-0.975489,9.960419,18.955192,-164.413882
47876,-2.547165,2.472264,9.207889,-0.455556,-0.991842,-0.004845,0.146187,0.634662,0.079080,-0.025189,0.024645,0.092177,0.999995,0.000731,0.003173,0.000395,0.119584,0.177273,-0.062970,-0.974838,10.079113,19.303030,-164.294451
47877,-3.399608,3.157837,9.611654,0.255442,-1.403095,0.764595,0.049172,0.666672,0.161895,-0.033701,0.031527,0.096237,0.999994,0.000246,0.003333,0.000809,0.120590,0.180475,-0.062927,-0.974129,10.160589,19.659870,-164.121227
47878,-3.939874,2.523101,9.842579,0.462889,-0.647803,1.056109,-0.156937,0.665710,0.158707,-0.039091,0.025277,0.098536,0.999994,-0.000785,0.003329,0.000794,0.121764,0.183552,-0.061879,-0.973475,10.124976,20.016867,-163.949329
47879,-6.261191,1.441547,10.743330,1.934226,1.042035,2.510963,-0.151650,0.487717,0.085623,-0.062356,0.014470,0.107575,0.999997,-0.000758,0.002439,0.000428,0.122522,0.185782,-0.060895,-0.973019,10.071105,20.280486,-163.840499
47880,-5.880123,1.369927,10.800838,1.524992,0.997354,2.426198,-0.123644,0.064330,-0.003793,-0.058766,0.013767,0.108019,1.000000,-0.000618,0.000322,-0.000019,0.122689,0.186002,-0.060227,-0.972997,9.999695,20.314907,-163.830576
47881,-3.083406,1.753679,9.635288,-0.465832,-0.195128,0.442383,-0.067219,-0.134240,-0.006270,-0.030898,0.017570,0.096326,1.000000,-0.000336,-0.000671,-0.000031,0.122732,0.185285,-0.059949,-0.973146,9.952287,20.236897,-163.843348
47882,-1.585890,1.738042,8.776114,-1.485555,-0.636977,-0.871580,-0.083663,-0.032289,0.051758,-0.015878,0.017413,0.087751,1.000000,-0.000418,-0.000161,0.000259,0.123102,0.185043,-0.059585,-0.973167,9.911735,20.211413,-163.810280
47883,-1.988583,1.477277,8.941187,-1.244181,-0.275432,-0.622596,-0.052916,0.165332,0.069531,-0.019817,0.014790,0.089424,1.000000,-0.000265,0.000827,0.000348,0.123590,0.185770,-0.059263,-0.972987,9.899244,20.295000,-163.745872
47884,-2.683313,0.542391,9.072728,-0.890561,0.808895,-0.412619,-0.012988,0.272793,0.021509,-0.026710,0.005427,0.090763,0.999999,-0.000065,0.001364,0.000108,0.123839,0.187062,-0.059027,-0.972722,9.904110,20.444466,-163.698893
47885,-2.615302,0.814007,9.039410,-0.908562,0.523688,-0.425807,0.096375,0.347815,-0.029935,-0.025995,0.008100,0.090443,0.999998,0.000482,0.001739,-0.000150,0.123757,0.188798,-0.059226,-0.972385,9.963242,20.640843,-163.675006
47886,-2.589804,1.002622,8.628984,-0.771071,0.309468,-0.785991,0.171293,0.434805,-0.013633,-0.025710,0.009954,0.086354,0.999997,0.000856,0.002174,-0.000068,0.123709,0.191000,-0.059751,-0.971928,10.072598,20.885018,-163.631568
47887,-2.703225,2.036964,8.602946,-0.480412,-0.651365,-0.603343,0.210801,0.532703,0.061166,-0.026809,0.020271,0.086122,0.999996,0.001054,0.002664,0.000306,0.124015,0.193676,-0.060477,-0.971315,10.224724,21.176388,-163.531769
47888,-2.756882,2.582218,8.533207,-0.341393,-1.160604,-0.559578,0.148207,0.662235,0.151901,-0.027306,0.025738,0.085442,0.999994,0.000741,0.003311,0.000760,0.124860,0.196915,-0.060909,-0.970528,10.367383,21.531510,-163.361680
47889,-5.246775,2.372301,9.376099,1.428963,-0.232673,1.094700,0.126405,0.727230,0.180721,-0.052148,0.023616,0.093966,0.999993,0.000632,0.003636,0.000904,0.125885,0.200442,-0.061219,-0.969654,10.507931,21.919609,-163.165573
47890,-7.266561,2.174207,10.393766,2.705287,0.574452,2.753604,0.034856,0.387853,0.114155,-0.072476,0.021683,0.104082,0.999998,0.000174,0.001939,0.000571,0.126574,0.202287,-0.061235,-0.969180,10.568303,22.123505,-163.046970
47891,-4.867573,1.906231,9.444297,0.880925,0.121201,0.945147,-0.010803,0.067596,0.042888,-0.048648,0.019057,0.094458,1.000000,-0.000054,0.000338,0.000214,0.126865,0.202570,-0.061157,-0.969087,10.572337,22.154138,-163.007983
47892,-2.609353,1.485820,8.298592,-0.750274,-0.167858,-1.021105,-0.085433,0.095453,0.002332,-0.026054,0.014893,0.082992,1.000000,-0.000427,0.000477,0.000012,0.127043,0.202959,-0.060662,-0.969014,10.526006,22.205336,-162.990348
47893,-2.106281,1.275364,7.841328,-1.069863,-0.138486,-1.664954,0.022594,0.306751,0.047593,-0.020946,0.012740,0.078447,0.999999,0.000113,0.001534,0.000238,0.127396,0.204420,-0.060598,-0.968664,10.560642,22.370205,-162.921374
47894,-3.666580,1.559938,8.545853,0.050763,0.054079,-0.383840,0.031331,0.442581,0.063193,-0.036481,0.015574,0.085542,0.999997,0.000157,0.002213,0.000316,0.127855,0.206544,-0.060510,-0.968159,10.610624,22.610336,-162.827021
47895,-4.302434,1.668512,8.921773,0.440403,0.145122,0.221144,0.059007,0.390909,0.074964,-0.042856,0.016643,0.089307,0.999998,0.000295,0.001955,0.000375,0.128327,0.208426,-0.060597,-0.967687,10.676982,22.819585,-162.731157
47896,-3.702191,1.804099,8.485365,0.089909,-0.174745,-0.382751,0.089174,0.344253,0.115251,-0.036886,0.017982,0.084925,0.999998,0.000446,0.001721,0.000576,0.128948,0.210094,-0.060904,-0.967225,10.769046,22.998641,-162.615457
47897,-3.005292,2.328790,8.176803,-0.307711,-0.885450,-0.844057,0.082912,0.409592,0.150377,-0.029903,0.023231,0.081839,0.999998,0.000415,0.002048,0.000752,0.129764,0.212057,-0.061173,-0.966670,10.869045,23.210023,-162.470295
47898,-2.268774,2.159503,7.781598,-0.862923,-0.950359,-1.523172,0.081560,0.604487,0.223246,-0.022476,0.021538,0.077893,0.999995,0.000408,0.003022,0.001116,0.130993,0.214942,-0.061390,-0.965853,10.996585,23.523301,-162.256462
47899,-2.865301,2.225863,8.017165,-0.485302,-0.830660,-1.065491,0.145553,0.830644,0.298705,-0.028353,0.022158,0.080306,0.999990,0.000728,0.004153,0.001494,0.132585,0.218930,-0.061843,-0.964710,11.191770,23.954424,-161.967678
47900,-3.764768,2.171391,8.195040,0.128595,-0.506634,-0.551303,0.196435,0.965658,0.327723,-0.037287,0.021572,0.082152,0.999987,0.000982,0.004828,0.001639,0.134300,0.223593,-0.062488,-0.963361,11.434245,24.457408,-161.641264
47901,-4.433136,1.980811,8.520470,0.423741,-0.102749,-0.015557,0.228438,1.018993,0.321190,-0.043928,0.019640,0.085452,0.999985,0.001142,0.005095,0.001606,0.135961,0.228526,-0.063238,-0.961921,11.699792,24.989476,-161.308614
47902,-5.705887,1.893751,8.881922,1.229271,0.388254,0.834808,0.279549,0.955952,0.315834,-0.056663,0.018723,0.089117,0.999986,0.001398,0.004780,0.001579,0.137514,0.233189,-0.064273,-0.960511,11.994975,25.485637,-160.982907
47903,-7.204875,2.521449,9.900792,2.085590,0.312334,2.509880,0.205581,0.686410,0.250987,-0.071740,0.025022,0.099280,0.999993,0.001028,0.003432,0.001255,0.138752,0.236520,-0.065056,-0.959466,12.217769,25.836954,-160.730114
47904,-5.984365,1.884993,9.672108,0.945341,0.555647,1.663940,-0.000560,0.335619,0.195702,-0.059700,0.018792,0.096821,0.999998,-0.000003,0.001678,0.000979,0.139853,0.238046,-0.065033,-0.958930,12.289154,25.998562,-160.557293
47905,-4.354322,1.428952,8.994669,-0.250026,0.465915,0.268308,-0.003316,0.200789,0.165990,-0.043465,0.014255,0.089990,0.999999,-0.000017,0.001004,0.000830,0.140771,0.238927,-0.065050,-0.958575,12.342508,26.087594,-160.421266
47906,-3.618915,1.009258,8.773375,-0.886828,0.630073,-0.330928,-0.041369,0.243413,0.122998,-0.036089,0.010089,0.087776,0.999999,-0.000207,0.001217,0.000615,0.141541,0.240005,-0.064808,-0.958208,12.365827,26.206308,-160.305746
47907,-3.620128,1.058973,8.891232,-0.956689,0.587209,-0.219950,0.051779,0.339763,0.111479,-0.036056,0.010547,0.088976,0.999998,0.000259,0.001699,0.000557,0.142176,0.241608,-0.064925,-0.957704,12.444859,26.379626,-160.184216
